Run Name,Group 12
Run Date,03:44:56 PM   02-27-15
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2112
Points/Second, 5.00
Number of Records,   5040
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,-0.000420,0.000741, 30,0.013204,0.000328,  49.441,   31,     0.0
     0.2,-0.001519,0.000743, 30,0.013243,0.000328,  49.405,   30,     0.0
     0.4,-0.002922,0.000743, 30,0.013297,0.000341,  49.392,   30,     0.0
     0.6,-0.002922,0.000737, 30,0.013357,0.000328,  49.383,   30,     0.0
     0.8,0.000000,0.000737, 30,0.013357,0.000328,  49.370,   29,     0.0
     1.0,0.000000,0.000733, 30,0.013337,0.000350,  49.362,   30,     0.0
     1.2,0.000000,0.000000, 30,0.012648,0.000000,  49.354,   31,     0.0
     1.4,0.000000,0.000000, 30,0.012648,0.000000,  49.349,   29,     0.0
     1.6,0.000000,0.000000, 30,0.012648,0.000000,  49.338,   28,     0.0
     1.8,0.000000,0.000000, 30,0.012648,0.000000,  49.332,   29,     0.0
     2.0,0.000000,0.000000, 30,0.000000,0.000000,  49.335,   29,     0.0
     2.2,0.000000,0.000000, 30,0.000000,0.000000,  49.327,   30,     0.0
     2.4,0.000000,0.000000, 30,0.000000,0.000000,  49.325,   30,     0.0
     2.6,0.000000,0.000000, 30,0.000000,0.000000,  49.320,   29,     0.0
     2.8,0.000000,0.000000, 30,0.000000,0.000000,  49.295,   28,     0.0
     3.0,0.000000,0.000000, 30,0.000000,0.000000,  49.293,   29,     0.1
     3.2,0.000000,0.000000, 30,0.000000,0.000000,  49.291,   30,     0.1
     3.4,0.000000,0.000000, 30,0.000000,0.000000,  49.297,   30,     0.1
     3.6,0.000000,0.000000, 30,0.000000,0.000000,  49.286,   30,     0.1
     3.8,0.000000,0.000000, 30,0.000000,0.000000,  49.288,   29,     0.1
     4.0,0.000000,0.000000, 30,0.000000,0.000000,  49.290,   29,     0.1
     4.2,0.000040,0.000000, 30,0.000000,0.000000,  49.277,   29,     0.1
     4.4,0.000066,0.000000, 30,0.000000,0.000000,  49.279,   29,     0.1
     4.6,0.000094,0.000000, 30,0.000000,0.000000,  49.272,   30,     0.1
     4.8,0.000127,0.000000, 30,0.000000,0.000000,  49.269,   30,     0.1
     5.0,0.000165,0.000000, 30,0.000000,0.000000,  49.276,   30,     0.1
     5.2,0.000193,0.000098, 30,0.000000,0.000000,  49.272,   31,     0.1
     5.4,0.000214,0.000126, 30,0.000278,0.000000,  49.271,   30,     0.1
     5.6,0.000234,0.000156, 30,0.000479,0.000013,  49.262,   29,     0.1
     5.8,0.000246,0.000189, 30,0.000615,0.000004,  49.257,   30,     0.1
     6.0,0.000258,0.000217, 30,0.000686,0.000017,  49.260,   30,     0.1
     6.2,0.000266,0.000240, 30,0.000699,0.000017,  49.256,   30,     0.1
     6.4,0.000283,0.000262, 30,0.000622,-0.000005,  49.254,   30,     0.1
     6.6,0.000306,0.000286, 30,0.000577,0.000044,  49.249,   29,     0.1
     6.8,0.000311,0.000303, 30,0.000519,0.000057,  49.247,   29,     0.1
     7.0,0.000317,0.000319, 30,0.000416,0.000035,  49.249,   30,     0.1
     7.2,0.000323,0.000330, 30,0.000403,0.000070,  49.243,   30,     0.1
     7.4,0.000322,0.000339, 30,0.000422,0.000083,  49.247,   30,     0.1
     7.6,0.000331,0.000338, 30,0.000448,0.000061,  49.237,   30,     0.1
     7.8,0.000343,0.000340, 30,0.000403,0.000109,  49.234,   29,     0.1
     8.0,0.000342,0.000344, 30,0.000332,0.000109,  49.233,   29,     0.1
     8.2,0.000342,0.000350, 30,0.000216,0.000087,  49.231,   31,     0.1
     8.4,0.000349,0.000366, 30,0.000171,0.000148,  49.231,   32,     0.1
     8.6,0.000345,0.000370, 30,0.000152,0.000135,  49.225,   31,     0.1
     8.8,0.000348,0.000374, 30,0.000113,0.000100,  49.223,   30,     0.1
     9.0,0.000352,0.000378, 30,-0.000409,0.000148,  49.214,   29,     0.2
     9.2,0.000361,0.000385, 30,-0.001135,0.000135,  49.202,   29,     0.2
     9.4,0.000355,0.000387, 30,-0.002121,0.000113,  49.200,   29,     0.2
     9.6,0.000361,0.000394, 30,-0.002148,0.000148,  49.199,   29,     0.2
     9.8,0.000361,0.000398, 30,-0.001796,0.000148,  49.196,   29,     0.2
    10.0,0.000361,0.000403, 30,-0.001085,0.000126,  49.190,   29,     0.2
    10.2,0.000363,0.000400, 30,-0.000873,0.000148,  49.189,   29,     0.2
    10.4,0.000350,0.000402, 30,-0.000732,0.000148,  49.194,   30,     0.2
    10.6,0.000349,0.000402, 30,-0.000661,0.000126,  49.192,   29,     0.2
    10.8,0.000359,0.000405, 30,-0.000558,0.000148,  49.189,   29,     0.2
    11.0,0.000367,0.000410, 30,-0.000488,0.000148,  49.193,   29,     0.2
    11.2,0.000366,0.000411, 30,-0.000443,0.000126,  49.192,   29,     0.2
    11.4,0.000373,0.000404, 30,-0.000418,0.000161,  49.190,   29,     0.2
    11.6,0.000370,0.000401, 30,-0.000418,0.000161,  49.188,   30,     0.2
    11.8,0.000366,0.000406, 30,-0.000443,0.000140,  49.184,   29,     0.2
    12.0,0.000376,0.000412, 30,-0.000591,0.000175,  49.184,   28,     0.2
    12.2,0.000379,0.000407, 30,-0.000822,0.000161,  49.189,   29,     0.2
    12.4,0.000377,0.000407, 30,-0.001131,0.000140,  49.190,   29,     0.2
    12.6,0.000387,0.000412, 30,-0.001131,0.000175,  49.193,   29,     0.2
    12.8,0.000393,0.000409, 30,-0.001016,0.000161,  49.187,   29,     0.2
    13.0,0.000392,0.000411, 30,-0.000778,0.000161,  49.192,   29,     0.2
    13.2,0.000396,0.000416, 30,-0.000669,0.000140,  49.190,   29,     0.2
    13.4,0.000393,0.000416, 30,-0.000554,0.000161,  49.191,   29,     0.2
    13.6,0.000389,0.000418, 30,-0.000432,0.000161,  49.186,   29,     0.2
    13.8,0.000389,0.000418, 30,-0.000386,0.000161,  49.190,   29,     0.2
    14.0,0.000392,0.000422, 30,-0.000374,0.000161,  49.194,   29,     0.2
    14.2,0.000388,0.000429, 30,-0.000373,0.000161,  49.194,   29,     0.2
    14.4,0.000388,0.000435, 30,-0.000432,0.000140,  49.191,   29,     0.2
    14.6,0.000394,0.000433, 30,-0.000425,0.000175,  49.194,   29,     0.2
    14.8,0.000390,0.000432, 30,-0.000412,0.000175,  49.188,   29,     0.2
    15.0,0.000390,0.000426, 30,-0.000419,0.000153,  49.198,   29,     0.3
    15.2,0.000394,0.000423, 30,-0.000407,0.000175,  49.191,   30,     0.3
    15.4,0.000393,0.000427, 30,-0.000375,0.000175,  49.196,   30,     0.3
    15.6,0.000403,0.000431, 30,-0.000355,0.000153,  49.199,   30,     0.3
    15.8,0.000419,0.000435, 30,-0.000368,0.000175,  49.196,   30,     0.3
    16.0,0.000415,0.000437, 30,-0.000400,0.000175,  49.202,   29,     0.3
    16.2,0.000415,0.000437, 30,-0.000471,0.000153,  49.205,   30,     0.3
    16.4,0.000419,0.000442, 30,-0.000497,0.000175,  49.200,   32,     0.3
    16.6,0.000413,0.000446, 30,-0.000490,0.000175,  49.199,   30,     0.3
    16.8,0.000415,0.000448, 30,-0.000490,0.000153,  49.205,   29,     0.3
    17.0,0.000422,0.000455, 30,-0.000529,0.000175,  49.201,   29,     0.3
    17.2,0.000418,0.000452, 30,-0.000580,0.000175,  49.209,   29,     0.3
    17.4,0.000421,0.000456, 30,-0.000625,0.000153,  49.212,   30,     0.3
    17.6,0.000421,0.000463, 30,-0.000580,0.000188,  49.209,   30,     0.3
    17.8,0.000417,0.000463, 30,-0.000522,0.000188,  49.210,   30,     0.3
    18.0,0.000427,0.000469, 30,-0.000413,0.000166,  49.212,   30,     0.3
    18.2,0.000434,0.000472, 30,-0.000342,0.000201,  49.211,   29,     0.3
    18.4,0.000436,0.000470, 30,-0.000304,0.000188,  49.212,   29,     0.3
    18.6,0.000442,0.000472, 30,-0.000259,0.000166,  49.214,   29,     0.3
    18.8,0.000435,0.000469, 30,-0.000215,0.000201,  49.219,   29,     0.3
    19.0,0.000448,0.000468, 30,-0.000170,0.000188,  49.224,   29,     0.3
    19.2,0.000444,0.000478, 30,-0.000131,0.000166,  49.226,   30,     0.3
    19.4,0.000449,0.000480, 30,-0.000105,0.000201,  49.225,   29,     0.3
    19.6,0.000462,0.000476, 30,-0.000118,0.000201,  49.231,   29,     0.3
    19.8,0.000458,0.000475, 30,-0.000143,0.000166,  49.231,   29,     0.3
    20.0,0.000461,0.000472, 30,-0.000104,0.000201,  49.233,   28,     0.3
    20.2,0.000468,0.000469, 30,-0.000085,0.000201,  49.238,   28,     0.3
    20.4,0.000467,0.000472, 30,-0.000060,0.000166,  49.238,   29,     0.3
    20.6,0.000469,0.000482, 30,-0.000086,0.000201,  49.245,   29,     0.3
    20.8,0.000476,0.000487, 30,-0.000130,0.000201,  49.239,   30,     0.3
    21.0,0.000472,0.000487, 30,-0.000207,0.000179,  49.250,   29,     0.3
    21.2,0.000475,0.000492, 30,-0.000181,0.000214,  49.245,   28,     0.4
    21.4,0.000485,0.000495, 30,-0.000149,0.000214,  49.253,   29,     0.4
    21.6,0.000484,0.000500, 30,-0.000085,0.000214,  49.254,   30,     0.4
    21.8,0.000496,0.000508, 30,-0.000098,0.000179,  49.264,   30,     0.4
    22.0,0.000506,0.000507, 30,-0.000136,0.000227,  49.265,   29,     0.4
    22.2,0.000511,0.000511, 30,-0.000207,0.000214,  49.269,   29,     0.4
    22.4,0.000511,0.000518, 30,-0.000213,0.000214,  49.278,   29,     0.4
    22.6,0.000515,0.000521, 30,-0.000187,0.000214,  49.284,   29,     0.4
    22.8,0.000518,0.000523, 30,-0.000168,0.000214,  49.304,   29,     0.4
    23.0,0.000511,0.000524, 30,-0.000109,0.000179,  49.312,   29,     0.4
    23.2,0.000521,0.000526, 30,-0.000135,0.000214,  49.322,   29,     0.4
    23.4,0.000524,0.000528, 30,-0.000167,0.000214,  49.322,   30,     0.4
    23.6,0.000517,0.000535, 30,-0.000225,0.000214,  49.326,   32,     0.4
    23.8,0.000524,0.000532, 30,-0.000212,0.000227,  49.333,   31,     0.4
    24.0,0.000527,0.000538, 30,-0.000186,0.000262,  49.338,   30,     0.4
    24.2,0.000517,0.000543, 30,-0.000147,0.000262,  49.337,   29,     0.4
    24.4,0.000521,0.000542, 30,-0.000134,0.000240,  49.343,   28,     0.4
    24.6,0.000527,0.000549, 30,-0.000115,0.000275,  49.350,   29,     0.4
    24.8,0.000523,0.000556, 30,-0.000121,0.000240,  49.358,   29,     0.4
    25.0,0.000535,0.000558, 30,-0.000121,0.000240,  49.367,   29,     0.4
    25.2,0.000541,0.000558, 30,-0.000082,0.000240,  49.368,   28,     0.4
    25.4,0.000537,0.000558, 30,-0.000050,0.000205,  49.375,   29,     0.4
    25.6,0.000547,0.000559, 30,-0.000031,0.000240,  49.376,   29,     0.4
    25.8,0.000552,0.000559, 30,-0.000006,0.000240,  49.387,   29,     0.4
    26.0,0.000548,0.000564, 30,0.000033,0.000205,  49.391,   29,     0.4
    26.2,0.000558,0.000569, 30,-0.001185,0.000240,  49.394,   29,     0.4
    26.4,0.000564,0.000569, 30,-0.003067,0.000240,  49.407,   28,     0.4
    26.6,0.000562,0.000569, 30,-0.005590,0.000205,  49.409,   29,     0.4
    26.8,0.000572,0.000577, 30,-0.005895,0.000240,  49.406,   30,     0.4
    27.0,0.000572,0.000579, 30,-0.005425,0.000240,  49.418,   30,     0.4
    27.2,0.000578,0.000581, 30,-0.004173,0.000205,  49.425,   29,     0.5
    27.4,0.000568,0.000586, 30,-0.003573,0.000253,  49.439,   29,     0.5
    27.6,0.000575,0.000590, 30,-0.002923,0.000253,  49.448,   29,     0.5
    27.8,0.000578,0.000593, 30,-0.002188,0.000231,  49.450,   29,     0.5
    28.0,0.000574,0.000599, 30,-0.001704,0.000266,  49.462,   30,     0.5
    28.2,0.000581,0.000596, 30,-0.001320,0.000266,  49.462,   30,     0.5
    28.4,0.000583,0.000596, 30,-0.001036,0.000244,  49.469,   29,     0.5
    28.6,0.000577,0.000595, 30,-0.000777,0.000280,  49.469,   29,     0.5
    28.8,0.000581,0.000592, 30,-0.000565,0.000280,  49.476,   28,     0.5
    29.0,0.000578,0.000594, 30,-0.000419,0.000258,  49.484,   29,     0.5
    29.2,0.000571,0.000604, 30,-0.000312,0.000293,  49.488,   29,     0.5
    29.4,0.000575,0.000601, 30,-0.000277,0.000280,  49.487,   29,     0.5
    29.6,0.000578,0.000601, 30,-0.000274,0.000258,  49.495,   29,     0.5
    29.8,0.000574,0.000601, 30,-0.000214,0.000293,  49.496,   29,     0.5
    30.0,0.000586,0.000599, 30,-0.000161,0.000280,  49.503,   29,     0.5
    30.2,0.000589,0.000603, 30,-0.000101,0.000258,  49.503,   29,     0.5
    30.4,0.000580,0.000607, 30,-0.000043,0.000293,  49.505,   29,     0.5
    30.6,0.000581,0.000607, 30,0.000009,0.000280,  49.507,   29,     0.5
    30.8,0.000583,0.000613, 30,0.000094,0.000280,  49.512,   29,     0.5
    31.0,0.000582,0.000618, 30,0.000082,0.000244,  49.507,   29,     0.5
    31.2,0.000595,0.000621, 30,0.000005,0.000280,  49.513,   29,     0.5
    31.4,0.000598,0.000623, 30,-0.000096,0.000280,  49.517,   29,     0.5
    31.6,0.000594,0.000625, 30,-0.000238,0.000280,  49.511,   29,     0.5
    31.8,0.000603,0.000624, 30,-0.000430,0.000280,  49.510,   29,     0.5
    32.0,0.000609,0.000629, 30,-0.000636,0.000280,  49.520,   29,     0.5
    32.2,0.000608,0.000628, 30,-0.000912,0.000293,  49.519,   29,     0.5
    32.4,0.000620,0.000627, 30,-0.000893,0.000280,  49.520,   30,     0.5
    32.6,0.000626,0.000637, 30,-0.000771,0.000302,  49.523,   30,     0.5
    32.8,0.000622,0.000639, 30,-0.000532,0.000315,  49.525,   30,     0.5
    33.0,0.000629,0.000643, 30,-0.000449,0.000280,  49.523,   30,     0.6
    33.2,0.000632,0.000647, 30,-0.000359,0.000315,  49.524,   29,     0.6
    33.4,0.000625,0.000655, 30,-0.000288,0.000293,  49.523,   30,     0.6
    33.6,0.000632,0.000661, 30,-0.000211,0.000293,  49.524,   30,     0.6
    33.8,0.000637,0.000665, 30,-0.000146,0.000293,  49.522,   30,     0.6
    34.0,0.000636,0.000671, 30,-0.000114,0.000271,  49.528,   30,     0.6
    34.2,0.000646,0.000677, 30,-0.000236,0.000306,  49.526,   29,     0.6
    34.4,0.000649,0.000679, 30,-0.000429,0.000319,  49.528,   29,     0.6
    34.6,0.000642,0.000686, 30,-0.000718,0.000284,  49.525,   28,     0.6
    34.8,0.000649,0.000687, 30,-0.000693,0.000319,  49.528,   27,     0.6
    35.0,0.000652,0.000689, 30,-0.000545,0.000319,  49.532,   28,     0.6
    35.2,0.000645,0.000686, 30,-0.000262,0.000284,  49.532,   29,     0.6
    35.4,0.000654,0.000696, 30,-0.000166,0.000319,  49.534,   29,     0.6
    35.6,0.000652,0.000698, 30,-0.000115,0.000319,  49.530,   29,     0.6
    35.8,0.000639,0.000691, 30,-0.000102,0.000284,  49.534,   29,     0.6
    36.0,0.000635,0.000696, 30,-0.000082,0.000319,  49.535,   30,     0.6
    36.2,0.000632,0.000696, 30,-0.000076,0.000319,  49.537,   30,     0.6
    36.4,0.000629,0.000694, 30,-0.000108,0.000284,  49.535,   30,     0.6
    36.6,0.000616,0.000694, 30,-0.000095,0.000319,  49.540,   29,     0.6
    36.8,0.000620,0.000692, 30,-0.000050,0.000319,  49.537,   29,     0.6
    37.0,0.000620,0.000690, 30,-0.000012,0.000284,  49.537,   29,     0.6
    37.2,0.000611,0.000688, 30,0.000001,0.000319,  49.540,   29,     0.6
    37.4,0.000612,0.000686, 30,0.000020,0.000306,  49.542,   30,     0.6
    37.6,0.000609,0.000677, 30,0.000020,0.000284,  49.541,   30,     0.6
    37.8,0.000599,0.000673, 30,0.000013,0.000306,  49.545,   29,     0.6
    38.0,0.000603,0.000668, 30,-0.000006,0.000293,  49.548,   29,     0.6
    38.2,0.000601,0.000668, 30,-0.000038,0.000271,  49.549,   29,     0.6
    38.4,0.000594,0.000663, 30,-0.000064,0.000293,  49.551,   29,     0.6
    38.6,0.000601,0.000660, 30,-0.000084,0.000293,  49.555,   29,     0.6
    38.8,0.000601,0.000663, 30,-0.000122,0.000271,  49.553,   29,     0.6
    39.0,0.000588,0.000666, 30,-0.000135,0.000293,  49.560,   29,     0.6
    39.2,0.000583,0.000659, 30,-0.000155,0.000293,  49.555,   29,     0.7
    39.4,0.000578,0.000650, 30,-0.000161,0.000293,  49.561,   29,     0.7
    39.6,0.000565,0.000643, 30,-0.000212,0.000258,  49.558,   29,     0.7
    39.8,0.000558,0.000633, 30,-0.000283,0.000293,  49.566,   29,     0.7
    40.0,0.000552,0.000627, 30,-0.000360,0.000280,  49.583,   29,     0.7
    40.2,0.000552,0.000621, 30,-0.000360,0.000280,  49.581,   29,     0.7
    40.4,0.000556,0.000609, 30,-0.000335,0.000280,  49.584,   29,     0.7
    40.6,0.000556,0.000605, 30,-0.000264,0.000266,  49.590,   29,     0.7
    40.8,0.000553,0.000604, 30,-0.000258,0.000231,  49.584,   29,     0.7
    41.0,0.000553,0.000594, 30,-0.000258,0.000266,  49.587,   29,     0.7
    41.2,0.000553,0.000593, 30,-0.000284,0.000253,  49.587,   29,     0.7
    41.4,0.000545,0.000593, 30,-0.000316,0.000218,  49.589,   29,     0.7
    41.6,0.000536,0.000586, 30,-0.000323,0.000266,  49.593,   29,     0.7
    41.8,0.000536,0.000587, 30,-0.000323,0.000253,  49.590,   30,     0.7
    42.0,0.000536,0.000585, 30,-0.000329,0.000218,  49.589,   32,     0.7
    42.2,0.000543,0.000576, 30,-0.000355,0.000253,  49.589,   31,     0.7
    42.4,0.000540,0.000577, 30,-0.000388,0.000240,  49.588,   30,     0.7
    42.6,0.000528,0.000572, 30,-0.000445,0.000205,  49.586,   30,     0.7
    42.8,0.000529,0.000573, 30,-0.000426,0.000240,  49.591,   30,     0.7
    43.0,0.000526,0.000568, 30,-0.000394,0.000240,  49.588,   29,     0.7
    43.2,0.000516,0.000565, 30,-0.000349,0.000205,  49.587,   29,     0.7
    43.4,0.000514,0.000564, 30,-0.000504,0.000240,  49.588,   29,     0.7
    43.6,0.000511,0.000562, 30,-0.000754,0.000240,  49.592,   29,     0.7
    43.8,0.000511,0.000560, 30,-0.001081,0.000205,  49.586,   29,     0.7
    44.0,0.000508,0.000556, 30,-0.001005,0.000240,  49.586,   30,     0.7
    44.2,0.000509,0.000551, 30,-0.000761,0.000240,  49.590,   29,     0.7
    44.4,0.000510,0.000554, 30,-0.000344,0.000205,  49.585,   29,     0.7
    44.6,0.000515,0.000553, 30,-0.000273,0.000240,  49.586,   29,     0.7
    44.8,0.000512,0.000551, 30,-0.000318,0.000240,  49.589,   30,     0.7
    45.0,0.000515,0.000546, 30,-0.000440,0.000205,  49.586,   30,     0.8
    45.2,0.000511,0.000546, 30,-0.000472,0.000240,  49.583,   30,     0.8
    45.4,0.000510,0.000543, 30,-0.000523,0.000240,  49.587,   29,     0.8
    45.6,0.000506,0.000536, 30,-0.000575,0.000205,  49.586,   28,     0.8
    45.8,0.000513,0.000537, 30,-0.000549,0.000240,  49.581,   29,     0.8
    46.0,0.000513,0.000537, 30,-0.000498,0.000240,  49.581,   29,     0.8
    46.2,0.000519,0.000530, 30,-0.000421,0.000205,  49.581,   29,     0.8
    46.4,0.000522,0.000535, 30,-0.000390,0.000240,  49.576,   30,     0.8
    46.6,0.000524,0.000539, 30,-0.000351,0.000240,  49.581,   29,     0.8
    46.8,0.000524,0.000529, 30,-0.000325,0.000205,  49.580,   29,     0.8
    47.0,0.000518,0.000531, 30,-0.000358,0.000240,  49.582,   29,     0.8
    47.2,0.000515,0.000531, 30,-0.000422,0.000240,  49.584,   29,     0.8
    47.4,0.000512,0.000531, 30,-0.000511,0.000205,  49.580,   29,     0.8
    47.6,0.000505,0.000537, 30,-0.000549,0.000240,  49.577,   29,     0.8
    47.8,0.000508,0.000537, 30,-0.000581,0.000240,  49.580,   30,     0.8
    48.0,0.000508,0.000533, 30,-0.000601,0.000205,  49.576,   30,     0.8
    48.2,0.000508,0.000535, 30,-0.000575,0.000240,  49.575,   30,     0.8
    48.4,0.000508,0.000533, 30,-0.000505,0.000240,  49.577,   29,     0.8
    48.6,0.000508,0.000529, 30,-0.000422,0.000240,  49.566,   29,     0.8
    48.8,0.000501,0.000525, 30,-0.000390,0.000218,  49.569,   29,     0.8
    49.0,0.000498,0.000527, 30,-0.000345,0.000253,  49.569,   29,     0.8
    49.2,0.000501,0.000528, 30,-0.000319,0.000240,  49.569,   30,     0.8
    49.4,0.000491,0.000532, 30,-0.000325,0.000240,  49.568,   29,     0.8
    49.6,0.000493,0.000534, 30,-0.000364,0.000240,  49.569,   29,     0.8
    49.8,0.000493,0.000532, 30,-0.000415,0.000227,  49.566,   29,     0.8
    50.0,0.000490,0.000523, 30,-0.000511,0.000192,  49.563,   29,     0.8
    50.2,0.000491,0.000523, 30,-0.000524,0.000240,  49.561,   29,     0.8
    50.4,0.000491,0.000521, 30,-0.000531,0.000227,  49.559,   29,     0.8
    50.6,0.000491,0.000522, 30,-0.000537,0.000192,  49.563,   29,     0.8
    50.8,0.000488,0.000522, 30,-0.000512,0.000240,  49.557,   30,     0.8
    51.0,0.000488,0.000521, 30,-0.000474,0.000227,  49.544,   31,     0.9
    51.2,0.000491,0.000523, 30,-0.000396,0.000192,  49.542,   32,     0.9
    51.4,0.000488,0.000523, 30,-0.000621,0.000240,  49.540,   31,     0.9
    51.6,0.000488,0.000521, 30,-0.001007,0.000227,  49.535,   30,     0.9
    51.8,0.000491,0.000518, 30,-0.001538,0.000192,  49.539,   30,     0.9
    52.0,0.000488,0.000511, 30,-0.001609,0.000227,  49.539,   30,     0.9
    52.2,0.000485,0.000506, 30,-0.001545,0.000214,  49.533,   29,     0.9
    52.4,0.000485,0.000504, 30,-0.001333,0.000179,  49.536,   29,     0.9
    52.6,0.000482,0.000502, 30,-0.001256,0.000179,  49.530,   29,     0.9
    52.8,0.000482,0.000502, 30,-0.001205,0.000179,  49.528,   29,     0.9
    53.0,0.000488,0.000500, 30,-0.001154,0.000144,  49.528,   29,     0.9
    53.2,0.000494,0.000507, 30,-0.001103,0.000144,  49.525,   29,     0.9
    53.4,0.000497,0.000505, 30,-0.001058,0.000179,  49.527,   30,     0.9
    53.6,0.000494,0.000505, 30,-0.001032,0.000144,  49.521,   30,     0.9
    53.8,0.000485,0.000511, 30,-0.001231,0.000144,  49.521,   30,     0.9
    54.0,0.000485,0.000511, 30,-0.001564,0.000179,  49.518,   30,     0.9
    54.2,0.000485,0.000506, 30,-0.002019,0.000144,  49.517,   30,     0.9
    54.4,0.000488,0.000510, 30,-0.001994,0.000144,  49.520,   31,     0.9
    54.6,0.000488,0.000513, 30,-0.001802,0.000179,  49.516,   30,     0.9
    54.8,0.000488,0.000508, 30,-0.001424,0.000144,  49.513,   29,     0.9
    55.0,0.000485,0.000506, 30,-0.001283,0.000144,  49.516,   29,     0.9
    55.2,0.000485,0.000509, 30,-0.001155,0.000179,  49.519,   30,     0.9
    55.4,0.000482,0.000507, 30,-0.001059,0.000144,  49.520,   30,     0.9
    55.6,0.000476,0.000511, 30,-0.000963,0.000157,  49.520,   29,     0.9
    55.8,0.000476,0.000511, 30,-0.000911,0.000192,  49.518,   30,     0.9
    56.0,0.000476,0.000511, 30,-0.000873,0.000157,  49.513,   31,     0.9
    56.2,0.000472,0.000506, 30,-0.000821,0.000157,  49.519,   30,     0.9
    56.4,0.000481,0.000509, 30,-0.000815,0.000179,  49.515,   29,     0.9
    56.6,0.000484,0.000513, 30,-0.000809,0.000144,  49.513,   29,     0.9
    56.8,0.000480,0.000514, 30,-0.000758,0.000144,  49.514,   29,     0.9
    57.0,0.000484,0.000512, 30,-0.000706,0.000179,  49.516,   30,     0.9
    57.2,0.000484,0.000503, 30,-0.000635,0.000179,  49.509,   30,     1.0
    57.4,0.000477,0.000498, 30,-0.000687,0.000144,  49.509,   29,     1.0
    57.6,0.000484,0.000489, 30,-0.000782,0.000157,  49.513,   29,     1.0
    57.8,0.000487,0.000496, 30,-0.000936,0.000179,  49.511,   29,     1.0
    58.0,0.000480,0.000505, 30,-0.000917,0.000179,  49.510,   30,     1.0
    58.2,0.000490,0.000504, 30,-0.000834,0.000179,  49.511,   31,     1.0
    58.4,0.000490,0.000504, 30,-0.000686,0.000201,  49.509,   31,     1.0
    58.6,0.000480,0.000508, 30,-0.000667,0.000153,  49.511,   31,     1.0
    58.8,0.000484,0.000513, 30,-0.000661,0.000188,  49.507,   30,     1.0
    59.0,0.000487,0.000513, 30,-0.000693,0.000201,  49.511,   30,     1.0
    59.2,0.000486,0.000515, 30,-0.000757,0.000166,  49.510,   30,     1.0
    59.4,0.000501,0.000517, 30,-0.000738,0.000201,  49.510,   32,     1.0
    59.6,0.000504,0.000517, 30,-0.000719,0.000201,  49.511,   34,     1.0
    59.8,0.000510,0.000522, 30,-0.000687,0.000179,  49.510,   32,     1.0
    60.0,0.000519,0.000529, 30,-0.000642,0.000214,  49.510,   29,     1.0
    60.2,0.000525,0.000525, 30,-0.000635,0.000214,  49.504,   31,     1.0
    60.4,0.000525,0.000529, 30,-0.000616,0.000192,  49.508,   32,     1.0
    60.6,0.000522,0.000529, 30,-0.000610,0.000240,  49.507,   31,     1.0
    60.8,0.000525,0.000528, 30,-0.000616,0.000227,  49.506,   30,     1.0
    61.0,0.000525,0.000537, 30,-0.000642,0.000192,  49.506,   30,     1.0
    61.2,0.000528,0.000539, 30,-0.000655,0.000240,  49.509,   30,     1.0
    61.4,0.000528,0.000539, 30,-0.000674,0.000227,  49.509,   29,     1.0
    61.6,0.000525,0.000541, 30,-0.000692,0.000192,  49.509,   29,     1.0
    61.8,0.000519,0.000548, 30,-0.000712,0.000240,  49.513,   30,     1.0
    62.0,0.000522,0.000543, 30,-0.000744,0.000227,  49.514,   30,     1.0
    62.2,0.000525,0.000548, 30,-0.000762,0.000192,  49.511,   30,     1.0
    62.4,0.000528,0.000544, 30,-0.000794,0.000240,  49.512,   29,     1.0
    62.6,0.000531,0.000539, 30,-0.000833,0.000227,  49.518,   29,     1.0
    62.8,0.000528,0.000539, 30,-0.000884,0.000192,  49.513,   28,     1.0
    63.0,0.000525,0.000541, 30,-0.000859,0.000240,  49.514,   29,     1.1
    63.2,0.000522,0.000540, 30,-0.000821,0.000240,  49.519,   30,     1.1
    63.4,0.000522,0.000545, 30,-0.000744,0.000205,  49.513,   30,     1.1
    63.6,0.000522,0.000554, 30,-0.000693,0.000240,  49.521,   30,     1.1
    63.8,0.000522,0.000552, 30,-0.000648,0.000240,  49.522,   29,     1.1
    64.0,0.000519,0.000555, 30,-0.000590,0.000205,  49.519,   28,     1.1
    64.2,0.000514,0.000561, 30,-0.000565,0.000240,  49.517,   29,     1.1
    64.4,0.000511,0.000564, 30,-0.000546,0.000227,  49.518,   30,     1.1
    64.6,0.000511,0.000559, 30,-0.000540,0.000192,  49.523,   30,     1.1
    64.8,0.000514,0.000556, 30,-0.000566,0.000240,  49.523,   31,     1.1
    65.0,0.000516,0.000556, 30,-0.000611,0.000227,  49.523,   30,     1.1
