Run Name,Run 2
Run Date,05:16:00 PM   02-27-15
Method Name,22%B CR Group 6 2/24
Export Format Version, 1.00
Method ID, 1830
Points/Second, 5.00
Number of Records,   2116
Offset from Run Start Time,00:00:00
Run End Time,00:07:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.2,-0.000171,0.000066, 22,-0.011489,0.000223,  49.743,   30,     1.1
    64.4,-0.000180,0.000069, 22,-0.011584,0.000201,  49.739,   30,     1.1
    64.6,-0.000188,0.000067, 22,-0.011649,0.000236,  49.741,   30,     1.1
    64.8,-0.000201,0.000061, 22,-0.011716,0.000223,  49.737,   30,     1.1
    65.0,-0.000202,0.000059, 22,-0.011812,0.000201,  49.742,   30,     1.1
    65.2,-0.000215,0.000058, 22,-0.011909,0.000236,  49.734,   30,     1.1
    65.4,-0.000214,0.000052, 22,-0.012073,0.000223,  49.734,   30,     1.1
    65.6,-0.000222,0.000041, 22,-0.012307,0.000201,  49.737,   30,     1.1
    65.8,-0.000235,0.000031, 22,-0.012563,0.000223,  49.740,   30,     1.1
    66.0,-0.000237,0.000035, 22,-0.012750,0.000210,  49.738,   29,     1.1
    66.2,-0.000245,0.000035, 22,-0.012915,0.000188,  49.738,   29,     1.1
    66.4,-0.000255,0.000031, 22,-0.013087,0.000223,  49.739,   29,     1.1
    66.6,-0.000251,0.000026, 22,-0.013169,0.000223,  49.736,   29,     1.1
    66.8,-0.000254,0.000026, 22,-0.013219,0.000201,  49.735,   29,     1.1
    67.0,-0.000266,0.000019, 22,-0.013231,0.000236,  49.729,   29,     1.1
    67.2,-0.000265,0.000015, 22,-0.013312,0.000223,  49.731,   29,     1.1
    67.4,-0.000280,0.000013, 22,-0.013408,0.000201,  49.732,   29,     1.1
    67.6,-0.000292,0.000004, 22,-0.013514,0.000236,  49.730,   29,     1.1
    67.8,-0.000294,0.000002, 22,-0.013649,0.000223,  49.731,   30,     1.1
    68.0,-0.000303,-0.000001, 22,-0.013722,0.000201,  49.728,   31,     1.1
    68.2,-0.000315,-0.000006, 22,-0.013810,0.000236,  49.727,   30,     1.1
    68.4,-0.000314,-0.000011, 22,-0.013883,0.000223,  49.726,   29,     1.1
    68.6,-0.000320,-0.000013, 22,-0.014047,0.000223,  49.725,   29,     1.1
    68.8,-0.000329,-0.000020, 22,-0.014234,0.000236,  49.727,   30,     1.1
    69.0,-0.000331,-0.000024, 22,-0.014483,0.000236,  49.732,   29,     1.1
    69.2,-0.000340,-0.000028, 22,-0.014662,0.000223,  49.730,   29,     1.2
    69.4,-0.000355,-0.000033, 22,-0.014812,0.000201,  49.730,   29,     1.2
    69.6,-0.000357,-0.000035, 22,-0.014983,0.000223,  49.727,   29,     1.2
    69.8,-0.000368,-0.000037, 22,-0.015139,0.000223,  49.725,   30,     1.2
    70.0,-0.000384,-0.000042, 22,-0.015273,0.000201,  49.729,   31,     1.2
    70.2,-0.000380,-0.000045, 22,-0.015421,0.000236,  49.730,   30,     1.2
    70.4,-0.000383,-0.000054, 22,-0.015515,0.000223,  49.728,   29,     1.2
    70.6,-0.000395,-0.000061, 22,-0.015603,0.000201,  49.725,   29,     1.2
    70.8,-0.000394,-0.000060, 22,-0.015646,0.000223,  49.722,   29,     1.2
    71.0,-0.000408,-0.000068, 22,-0.015771,0.000210,  49.725,   29,     1.2
    71.2,-0.000421,-0.000067, 22,-0.015957,0.000188,  49.725,   29,     1.2
    71.4,-0.000417,-0.000069, 22,-0.016152,0.000210,  49.725,   29,     1.2
    71.6,-0.000420,-0.000073, 22,-0.016247,0.000210,  49.724,   29,     1.2
    71.8,-0.000432,-0.000080, 22,-0.016312,0.000188,  49.721,   30,     1.2
    72.0,-0.000431,-0.000087, 22,-0.016340,0.000210,  49.719,   32,     1.2
    72.2,-0.000437,-0.000094, 22,-0.016428,0.000210,  49.724,   31,     1.2
    72.4,-0.000443,-0.000099, 22,-0.016531,0.000188,  49.719,   30,     1.2
    72.6,-0.000442,-0.000106, 22,-0.016664,0.000210,  49.722,   30,     1.2
    72.8,-0.000451,-0.000113, 22,-0.016977,0.000197,  49.718,   29,     1.2
    73.0,-0.000447,-0.000112, 22,-0.017365,0.000175,  49.714,   30,     1.2
    73.2,-0.000453,-0.000114, 22,-0.017851,0.000210,  49.716,   31,     1.2
    73.4,-0.000459,-0.000115, 22,-0.018021,0.000197,  49.718,   30,     1.2
    73.6,-0.000464,-0.000119, 22,-0.018072,0.000175,  49.709,   30,     1.2
    73.8,-0.000477,-0.000121, 22,-0.018003,0.000210,  49.713,   29,     1.2
    74.0,-0.000483,-0.000126, 22,-0.018038,0.000197,  49.716,   29,     1.2
    74.2,-0.000482,-0.000137, 22,-0.018058,0.000175,  49.716,   29,     1.2
    74.4,-0.000491,-0.000144, 22,-0.018093,0.000210,  49.717,   29,     1.2
    74.6,-0.000490,-0.000144, 22,-0.018182,0.000197,  49.717,   31,     1.2
    74.8,-0.000489,-0.000144, 22,-0.018307,0.000175,  49.716,   32,     1.2
    75.0,-0.000502,-0.000143, 22,-0.018470,0.000175,  49.715,   31,     1.2
    75.2,-0.000503,-0.000145, 22,-0.018559,0.000162,  49.709,   29,     1.3
    75.4,-0.000512,-0.000146, 22,-0.018647,0.000140,  49.715,   30,     1.3
    75.6,-0.000524,-0.000148, 22,-0.018742,0.000140,  49.712,   30,     1.3
    75.8,-0.000526,-0.000148, 22,-0.018822,0.000162,  49.715,   29,     1.3
    76.0,-0.000535,-0.000155, 22,-0.018873,0.000140,  49.713,   29,     1.3
    76.2,-0.000544,-0.000162, 22,-0.018938,0.000127,  49.712,   29,     1.3
    76.4,-0.000547,-0.000161, 22,-0.018997,0.000149,  49.713,   29,     1.3
    76.6,-0.000547,-0.000166, 22,-0.019123,0.000127,  49.710,   29,     1.3
    76.8,-0.000554,-0.000173, 22,-0.019256,0.000114,  49.717,   29,     1.3
    77.0,-0.000560,-0.000172, 22,-0.019440,0.000149,  49.716,   29,     1.3
    77.2,-0.000562,-0.000174, 22,-0.019572,0.000149,  49.716,   29,     1.3
    77.4,-0.000571,-0.000177, 22,-0.019691,0.000114,  49.718,   29,     1.3
    77.6,-0.000577,-0.000179, 22,-0.019793,0.000149,  49.717,   30,     1.3
    77.8,-0.000586,-0.000184, 22,-0.020111,0.000149,  49.721,   30,     1.3
    78.0,-0.000595,-0.000189, 22,-0.020534,0.000114,  49.715,   30,     1.3
    78.2,-0.000591,-0.000191, 22,-0.021045,0.000114,  49.715,   30,     1.3
    78.4,-0.000594,-0.000194, 22,-0.021168,0.000149,  49.718,   29,     1.3
    78.6,-0.000604,-0.000196, 22,-0.021145,0.000127,  49.711,   30,     1.3
    78.8,-0.000603,-0.000200, 22,-0.020980,0.000114,  49.716,   30,     1.3
    79.0,-0.000611,-0.000202, 22,-0.020963,0.000149,  49.716,   30,     1.3
    79.2,-0.000624,-0.000206, 22,-0.020946,0.000127,  49.722,   30,     1.3
    79.4,-0.000626,-0.000208, 22,-0.020945,0.000114,  49.717,   30,     1.3
    79.6,-0.000634,-0.000210, 22,-0.020936,0.000149,  49.720,   30,     1.3
    79.8,-0.000644,-0.000213, 22,-0.020963,0.000127,  49.716,   30,     1.3
    80.0,-0.000643,-0.000215, 22,-0.020983,0.000114,  49.722,   30,     1.3
    80.2,-0.000648,-0.000215, 22,-0.021397,0.000149,  49.721,   30,     1.3
    80.4,-0.000661,-0.000217, 22,-0.022032,0.000127,  49.719,   30,     1.3
    80.6,-0.000670,-0.000223, 22,-0.022873,0.000114,  49.717,   29,     1.3
    80.8,-0.000681,-0.000232, 22,-0.023447,0.000149,  49.717,   29,     1.3
    81.0,-0.000694,-0.000240, 22,-0.023990,0.000114,  49.714,   29,     1.3
    81.2,-0.000699,-0.000250, 22,-0.024496,0.000114,  49.717,   29,     1.4
    81.4,-0.000695,-0.000252, 22,-0.024428,0.000136,  49.713,   29,     1.4
    81.6,-0.000698,-0.000251, 22,-0.024074,0.000101,  49.717,   29,     1.4
    81.8,-0.000701,-0.000258, 22,-0.023417,0.000114,  49.715,   29,     1.4
    82.0,-0.000701,-0.000260, 22,-0.023239,0.000136,  49.715,   29,     1.4
    82.2,-0.000704,-0.000256, 22,-0.023149,0.000101,  49.713,   29,     1.4
    82.4,-0.000710,-0.000264, 22,-0.023163,0.000114,  49.714,   29,     1.4
    82.6,-0.000718,-0.000271, 22,-0.023079,0.000136,  49.720,   30,     1.4
    82.8,-0.000720,-0.000273, 22,-0.022967,0.000101,  49.720,   31,     1.4
    83.0,-0.000732,-0.000280, 22,-0.022877,0.000101,  49.719,   30,     1.4
    83.2,-0.000731,-0.000284, 22,-0.022920,0.000123,  49.713,   30,     1.4
    83.4,-0.000737,-0.000284, 22,-0.023029,0.000087,  49.715,   30,     1.4
    83.6,-0.000744,-0.000291, 22,-0.023198,0.000101,  49.716,   30,     1.4
    83.8,-0.000737,-0.000293, 22,-0.023263,0.000136,  49.714,   30,     1.4
    84.0,-0.000737,-0.000297, 22,-0.023343,0.000101,  49.720,   29,     1.4
    84.2,-0.000744,-0.000302, 22,-0.023379,0.000114,  49.716,   29,     1.4
    84.4,-0.000740,-0.000308, 22,-0.023407,0.000136,  49.717,   28,     1.4
    84.6,-0.000746,-0.000308, 22,-0.023441,0.000101,  49.715,   29,     1.4
    84.8,-0.000755,-0.000313, 22,-0.023470,0.000114,  49.722,   30,     1.4
    85.0,-0.000754,-0.000310, 22,-0.023519,0.000136,  49.720,   29,     1.4
    85.2,-0.000760,-0.000303, 22,-0.023554,0.000101,  49.726,   28,     1.4
    85.4,-0.000770,-0.000310, 22,-0.023619,0.000101,  49.723,   29,     1.4
    85.6,-0.000768,-0.000310, 22,-0.023698,0.000123,  49.722,   29,     1.4
    85.8,-0.000771,-0.000311, 22,-0.023785,0.000087,  49.725,   29,     1.4
    86.0,-0.000784,-0.000318, 22,-0.023880,0.000087,  49.725,   29,     1.4
    86.2,-0.000786,-0.000318, 22,-0.023991,0.000123,  49.722,   29,     1.4
    86.4,-0.000790,-0.000316, 22,-0.024115,0.000123,  49.726,   30,     1.4
    86.6,-0.000800,-0.000318, 22,-0.024261,0.000087,  49.725,   30,     1.4
    86.8,-0.000803,-0.000318, 22,-0.024422,0.000123,  49.723,   30,     1.4
    87.0,-0.000803,-0.000321, 22,-0.024501,0.000123,  49.729,   30,     1.4
    87.2,-0.000812,-0.000323, 22,-0.024551,0.000087,  49.724,   29,     1.5
    87.4,-0.000806,-0.000330, 22,-0.024565,0.000123,  49.725,   30,     1.5
    87.6,-0.000808,-0.000339, 22,-0.024607,0.000158,  49.727,   30,     1.5
    87.8,-0.000818,-0.000346, 22,-0.024658,0.000123,  49.731,   29,     1.5
    88.0,-0.000817,-0.000346, 22,-0.024715,0.000158,  49.732,   28,     1.5
    88.2,-0.000826,-0.000348, 22,-0.024676,0.000158,  49.729,   29,     1.5
    88.4,-0.000835,-0.000350, 22,-0.024608,0.000123,  49.737,   30,     1.5
    88.6,-0.000831,-0.000352, 22,-0.024504,0.000158,  49.734,   30,     1.5
    88.8,-0.000840,-0.000352, 22,-0.024605,0.000158,  49.729,   30,     1.5
    89.0,-0.000850,-0.000354, 22,-0.024803,0.000123,  49.733,   30,     1.5
    89.2,-0.000846,-0.000358, 22,-0.025067,0.000158,  49.733,   30,     1.5
    89.4,-0.000848,-0.000353, 22,-0.025249,0.000158,  49.733,   30,     1.5
    89.6,-0.000858,-0.000360, 22,-0.025446,0.000123,  49.737,   29,     1.5
    89.8,-0.000857,-0.000364, 22,-0.025643,0.000158,  49.735,   29,     1.5
    90.0,-0.000863,-0.000363, 22,-0.025752,0.000158,  49.737,   30,     1.5
    90.2,-0.000872,-0.000363, 22,-0.025853,0.000123,  49.736,   30,     1.5
    90.4,-0.000871,-0.000368, 22,-0.025918,0.000158,  49.736,   29,     1.5
    90.6,-0.000877,-0.000366, 22,-0.026041,0.000158,  49.735,   29,     1.5
    90.8,-0.000876,-0.000361, 22,-0.026201,0.000123,  49.734,   29,     1.5
    91.0,-0.000882,-0.000371, 22,-0.026390,0.000158,  49.736,   29,     1.5
    91.2,-0.000887,-0.000377, 22,-0.026528,0.000158,  49.733,   30,     1.5
    91.4,-0.000889,-0.000386, 22,-0.026673,0.000123,  49.735,   30,     1.5
    91.6,-0.000899,-0.000391, 22,-0.026825,0.000158,  49.736,   29,     1.5
    91.8,-0.000898,-0.000389, 22,-0.026889,0.000144,  49.730,   29,     1.5
    92.0,-0.000903,-0.000386, 22,-0.026924,0.000109,  49.739,   30,     1.5
    92.2,-0.000913,-0.000391, 22,-0.026922,0.000158,  49.735,   30,     1.5
    92.4,-0.000909,-0.000391, 22,-0.026995,0.000144,  49.738,   31,     1.5
    92.6,-0.000915,-0.000396, 22,-0.027103,0.000109,  49.739,   31,     1.5
    92.8,-0.000924,-0.000407, 22,-0.027226,0.000158,  49.732,   30,     1.5
    93.0,-0.000921,-0.000414, 22,-0.027334,0.000144,  49.738,   30,     1.5
    93.2,-0.000926,-0.000415, 22,-0.027442,0.000109,  49.736,   30,     1.6
    93.4,-0.000933,-0.000412, 22,-0.027572,0.000144,  49.737,   29,     1.6
    93.6,-0.000929,-0.000417, 22,-0.027643,0.000131,  49.735,   29,     1.6
    93.8,-0.000929,-0.000419, 22,-0.027693,0.000096,  49.739,   31,     1.6
    94.0,-0.000936,-0.000419, 22,-0.027736,0.000131,  49.734,   32,     1.6
    94.2,-0.000939,-0.000426, 22,-0.027822,0.000131,  49.734,   31,     1.6
    94.4,-0.000947,-0.000435, 22,-0.027945,0.000096,  49.728,   30,     1.6
    94.6,-0.000957,-0.000443, 22,-0.028083,0.000131,  49.732,   29,     1.6
    94.8,-0.000963,-0.000447, 22,-0.028169,0.000131,  49.734,   29,     1.6
    95.0,-0.000964,-0.000444, 22,-0.028241,0.000096,  49.732,   29,     1.6
    95.2,-0.000974,-0.000446, 22,-0.028306,0.000131,  49.733,   30,     1.6
    95.4,-0.000974,-0.000448, 22,-0.028364,0.000131,  49.732,   30,     1.6
    95.6,-0.000974,-0.000448, 22,-0.028472,0.000096,  49.729,   30,     1.6
    95.8,-0.000984,-0.000443, 22,-0.028580,0.000144,  49.734,   29,     1.6
    96.0,-0.000976,-0.000443, 22,-0.028718,0.000144,  49.729,   29,     1.6
    96.2,-0.000978,-0.000445, 22,-0.028820,0.000144,  49.733,   29,     1.6
    96.4,-0.000987,-0.000445, 22,-0.028971,0.000158,  49.731,   29,     1.6
    96.6,-0.000986,-0.000445, 22,-0.029087,0.000158,  49.730,   30,     1.6
    96.8,-0.000989,-0.000452, 22,-0.029261,0.000144,  49.734,   30,     1.6
    97.0,-0.000993,-0.000459, 22,-0.029507,0.000123,  49.729,   30,     1.6
    97.2,-0.000993,-0.000459, 22,-0.029774,0.000158,  49.728,   30,     1.6
    97.4,-0.000990,-0.000454, 22,-0.029781,0.000144,  49.731,   30,     1.6
    97.6,-0.000991,-0.000454, 22,-0.029707,0.000109,  49.728,   30,     1.6
    97.8,-0.000988,-0.000458, 22,-0.029525,0.000158,  49.732,   30,     1.6
    98.0,-0.000976,-0.000460, 22,-0.029488,0.000144,  49.729,   30,     1.6
    98.2,-0.000980,-0.000462, 22,-0.029466,0.000109,  49.732,   30,     1.6
    98.4,-0.000977,-0.000465, 22,-0.029474,0.000158,  49.728,   29,     1.6
    98.6,-0.000973,-0.000465, 22,-0.029597,0.000144,  49.728,   29,     1.6
    98.8,-0.000980,-0.000465, 22,-0.029807,0.000109,  49.729,   29,     1.6
    99.0,-0.000974,-0.000458, 22,-0.030082,0.000158,  49.733,   29,     1.6
    99.2,-0.000967,-0.000459, 22,-0.030219,0.000144,  49.733,   29,     1.7
    99.4,-0.000968,-0.000457, 22,-0.030307,0.000109,  49.734,   29,     1.7
    99.6,-0.000960,-0.000460, 22,-0.030380,0.000158,  49.734,   30,     1.7
    99.8,-0.000944,-0.000460, 22,-0.030279,0.000144,  49.733,   30,     1.7
   100.0,-0.000946,-0.000452, 22,-0.030063,0.000109,  49.731,   29,     1.7
   100.2,-0.000940,-0.000450, 22,-0.029760,0.000158,  49.733,   29,     1.7
   100.4,-0.000927,-0.000448, 22,-0.029543,0.000144,  49.732,   30,     1.7
   100.6,-0.000926,-0.000444, 22,-0.029341,0.000109,  49.730,   29,     1.7
   100.8,-0.000914,-0.000439, 22,-0.029131,0.000158,  49.732,   29,     1.7
   101.0,-0.000900,-0.000435, 22,-0.028944,0.000144,  49.734,   29,     1.7
   101.2,-0.000888,-0.000428, 22,-0.028771,0.000109,  49.732,   30,     1.7
   101.4,-0.000884,-0.000426, 22,-0.028613,0.000158,  49.736,   30,     1.7
   101.6,-0.000868,-0.000426, 22,-0.028397,0.000144,  49.732,   29,     1.7
   101.8,-0.000860,-0.000428, 22,-0.028137,0.000109,  49.738,   30,     1.7
   102.0,-0.000848,-0.000423, 22,-0.027877,0.000144,  49.734,   31,     1.7
   102.2,-0.000850,-0.000418, 22,-0.027588,0.000131,  49.737,   31,     1.7
   102.4,-0.000837,-0.000411, 22,-0.027270,0.000096,  49.736,   30,     1.7
   102.6,-0.000821,-0.000404, 22,-0.026938,0.000131,  49.733,   30,     1.7
   102.8,-0.000791,-0.000396, 22,-0.026649,0.000131,  49.731,   30,     1.7
   103.0,-0.000763,-0.000386, 22,-0.026376,0.000096,  49.734,   30,     1.7
   103.2,-0.000741,-0.000382, 22,-0.026102,0.000131,  49.736,   30,     1.7
   103.4,-0.000708,-0.000376, 22,-0.025696,0.000131,  49.737,   29,     1.7
   103.6,-0.000683,-0.000369, 22,-0.025224,0.000083,  49.734,   29,     1.7
   103.8,-0.000655,-0.000361, 22,-0.024693,0.000118,  49.742,   29,     1.7
   104.0,-0.000617,-0.000348, 22,-0.024184,0.000118,  49.740,   30,     1.7
   104.2,-0.000580,-0.000335, 22,-0.023654,0.000070,  49.742,   29,     1.7
   104.4,-0.000547,-0.000325, 22,-0.023130,0.000105,  49.740,   28,     1.7
   104.6,-0.000500,-0.000314, 22,-0.022656,0.000118,  49.741,   29,     1.7
   104.8,-0.000460,-0.000297, 22,-0.022196,0.000083,  49.743,   30,     1.7
   105.0,-0.000421,-0.000279, 22,-0.021765,0.000118,  49.744,   29,     1.7
   105.2,-0.000378,-0.000263, 22,-0.021341,0.000118,  49.742,   29,     1.8
   105.4,-0.000335,-0.000242, 22,-0.020964,0.000083,  49.739,   29,     1.8
   105.6,-0.000290,-0.000226, 22,-0.020625,0.000118,  49.741,   30,     1.8
   105.8,-0.000239,-0.000200, 22,-0.020295,0.000118,  49.742,   30,     1.8
   106.0,-0.000175,-0.000176, 22,-0.019599,0.000118,  49.742,   30,     1.8
   106.2,-0.000122,-0.000157, 22,-0.018725,0.000118,  49.740,   29,     1.8
   106.4,-0.000062,-0.000131, 22,-0.017656,0.000131,  49.739,   29,     1.8
   106.6,0.000008,-0.000102, 22,-0.016906,0.000118,  49.736,   30,     1.8
   106.8,0.000073,-0.000072, 22,-0.016268,0.000096,  49.741,   31,     1.8
   107.0,0.000154,-0.000042, 22,-0.015676,0.000131,  49.745,   30,     1.8
   107.2,0.000235,-0.000010, 22,-0.014744,0.000118,  49.740,   28,     1.8
   107.4,0.000309,0.000027, 22,-0.013668,0.000083,  49.741,   29,     1.8
   107.6,0.000399,0.000062, 22,-0.012475,0.000118,  49.740,   29,     1.8
   107.8,0.000482,0.000094, 22,-0.011241,0.000118,  49.733,   29,     1.8
   108.0,0.000564,0.000125, 22,-0.009922,0.000083,  49.738,   29,     1.8
   108.2,0.000662,0.000155, 22,-0.008530,0.000118,  49.735,   29,     1.8
   108.4,0.000760,0.000176, 22,-0.007080,0.000118,  49.735,   30,     1.8
   108.6,0.000856,0.000203, 22,-0.005549,0.000083,  49.738,   29,     1.8
   108.8,0.000963,0.000242, 22,-0.003974,0.000118,  49.736,   29,     1.8
   109.0,0.001069,0.000288, 22,-0.002410,0.000105,  49.733,   29,     1.8
   109.2,0.001180,0.000338, 22,-0.000795,0.000083,  49.737,   29,     1.8
   109.4,0.001305,0.000388, 22,0.000810,0.000118,  49.740,   29,     1.8
   109.6,0.001428,0.000440, 22,0.002529,0.000105,  49.737,   29,     1.8
   109.8,0.001556,0.000497, 22,0.004323,0.000083,  49.736,   29,     1.8
   110.0,0.001701,0.000553, 22,0.006186,0.000118,  49.737,   29,     1.8
   110.2,0.001842,0.000610, 22,0.008034,0.000105,  49.737,   30,     1.8
   110.4,0.001965,0.000664, 22,0.009874,0.000083,  49.741,   32,     1.8
   110.6,0.002078,0.000728, 22,0.011760,0.000105,  49.736,   31,     1.8
   110.8,0.002180,0.000793, 22,0.013792,0.000092,  49.736,   31,     1.8
   111.0,0.002275,0.000860, 22,0.015930,0.000070,  49.733,   30,     1.8
   111.2,0.002425,0.000934, 22,0.018145,0.000092,  49.735,   29,     1.9
   111.4,0.002594,0.001014, 22,0.020410,0.000092,  49.739,   30,     1.9
   111.6,0.002786,0.001095, 22,0.022774,0.000070,  49.736,   31,     1.9
   111.8,0.002952,0.001175, 22,0.025240,0.000105,  49.738,   31,     1.9
   112.0,0.003134,0.001251, 22,0.027749,0.000105,  49.740,   30,     1.9
   112.2,0.003310,0.001334, 22,0.030322,0.000083,  49.737,   30,     1.9
   112.4,0.003502,0.001426, 22,0.032977,0.000118,  49.736,   29,     1.9
   112.6,0.003710,0.001514, 22,0.035789,0.000105,  49.738,   29,     1.9
   112.8,0.003932,0.001615, 22,0.038706,0.000083,  49.740,   29,     1.9
   113.0,0.004140,0.001713, 22,0.041758,0.000105,  49.738,   30,     1.9
   113.2,0.004359,0.001816, 22,0.044726,0.000092,  49.740,   31,     1.9
   113.4,0.004585,0.001916, 22,0.047721,0.000070,  49.737,   30,     1.9
   113.6,0.004801,0.002027, 22,0.050733,0.000092,  49.738,   30,     1.9
   113.8,0.005032,0.002145, 22,0.053433,0.000092,  49.737,   29,     1.9
   114.0,0.005263,0.002268, 22,0.056014,0.000070,  49.739,   28,     1.9
   114.2,0.005502,0.002386, 22,0.058424,0.000092,  49.734,   29,     1.9
   114.4,0.005749,0.002511, 22,0.060676,0.000092,  49.736,   29,     1.9
   114.6,0.006004,0.002634, 22,0.063841,0.000092,  49.731,   29,     1.9
   114.8,0.006264,0.002761, 22,0.067323,0.000092,  49.733,   30,     1.9
   115.0,0.006534,0.002887, 22,0.071086,0.000092,  49.732,   29,     1.9
   115.2,0.006811,0.003021, 22,0.074870,0.000092,  49.724,   29,     1.9
   115.4,0.007095,0.003157, 22,0.078762,0.000057,  49.725,   30,     1.9
   115.6,0.007401,0.003292, 22,0.082831,0.000105,  49.726,   31,     1.9
   115.8,0.007710,0.003432, 22,0.086807,0.000092,  49.722,   30,     1.9
   116.0,0.008006,0.003577, 22,0.090793,0.000070,  49.724,   30,     1.9
   116.2,0.008312,0.003724, 22,0.094811,0.000105,  49.716,   30,     1.9
   116.4,0.008622,0.003873, 22,0.099103,0.000118,  49.718,   30,     1.9
   116.6,0.008945,0.004002, 22,0.103548,0.000083,  49.720,   30,     1.9
   116.8,0.009281,0.004133, 22,0.108138,0.000118,  49.719,   29,     1.9
   117.0,0.009636,0.004249, 22,0.112606,0.000118,  49.717,   29,     1.9
   117.2,0.009972,0.004367, 22,0.117046,0.000083,  49.711,   30,     2.0
   117.4,0.010310,0.004529, 22,0.121524,0.000105,  49.708,   30,     2.0
   117.6,0.010656,0.004700, 22,0.126193,0.000092,  49.703,   30,     2.0
   117.8,0.011007,0.004879, 22,0.130948,0.000070,  49.703,   29,     2.0
   118.0,0.011383,0.005061, 22,0.135839,0.000092,  49.700,   29,     2.0
   118.2,0.011765,0.005262, 22,0.140878,0.000092,  49.697,   29,     2.0
   118.4,0.012082,0.005465, 22,0.146062,0.000070,  49.694,   30,     2.0
   118.6,0.012385,0.005658, 22,0.151416,0.000092,  49.691,   30,     2.0
   118.8,0.012652,0.005845, 22,0.156735,0.000092,  49.685,   31,     2.0
   119.0,0.012912,0.006042, 22,0.162098,0.000070,  49.664,   30,     2.0
   119.2,0.013284,0.006247, 22,0.167519,0.000092,  49.659,   29,     2.0
   119.4,0.013688,0.006453, 22,0.173125,0.000092,  49.655,   30,     2.0
   119.6,0.014126,0.006668, 22,0.178814,0.000070,  49.653,   30,     2.0
   119.8,0.014542,0.006875, 22,0.184603,0.000092,  49.653,   30,     2.0
   120.0,0.014968,0.007091, 22,0.190361,0.000092,  49.648,   30,     2.0
   120.2,0.015398,0.007305, 22,0.196107,0.000070,  49.640,   30,     2.0
   120.4,0.015842,0.007529, 22,0.201862,0.000092,  49.637,   30,     2.0
   120.6,0.016306,0.007754, 22,0.208131,0.000092,  49.633,   30,     2.0
   120.8,0.016773,0.007983, 22,0.214655,0.000070,  49.630,   29,     2.0
   121.0,0.017230,0.008220, 22,0.221476,0.000092,  49.622,   30,     2.0
   121.2,0.017705,0.008456, 22,0.227895,0.000079,  49.619,   31,     2.0
   121.4,0.018170,0.008697, 22,0.234207,0.000057,  49.614,   31,     2.0
   121.6,0.018632,0.008942, 22,0.240492,0.000105,  49.607,   31,     2.0
   121.8,0.019102,0.009190, 22,0.246084,0.000105,  49.602,   30,     2.0
   122.0,0.019571,0.009458, 22,0.251283,0.000083,  49.600,   29,     2.0
   122.2,0.020062,0.009718, 22,0.256075,0.000105,  49.592,   29,     2.0
   122.4,0.020572,0.009987, 22,0.260429,0.000079,  49.593,   29,     2.0
   122.6,0.021097,0.010256, 22,0.266740,0.000057,  49.583,   29,     2.0
   122.8,0.021608,0.010514, 22,0.273617,0.000092,  49.578,   28,     2.0
   123.0,0.022114,0.010782, 22,0.281038,0.000079,  49.572,   30,     2.0
   123.2,0.022627,0.011040, 22,0.288157,0.000066,  49.572,   31,     2.1
   123.4,0.023145,0.011319, 22,0.295401,0.000079,  49.563,   30,     2.1
   123.6,0.023673,0.011615, 22,0.302761,0.000066,  49.539,   29,     2.1
   123.8,0.024218,0.011920, 22,0.310038,0.000066,  49.538,   29,     2.1
   124.0,0.024745,0.012206, 22,0.317261,0.000044,  49.531,   29,     2.1
   124.2,0.025281,0.012492, 22,0.324508,0.000066,  49.519,   30,     2.1
   124.4,0.025822,0.012779, 22,0.332024,0.000066,  49.517,   30,     2.1
   124.6,0.026359,0.013082, 22,0.339640,0.000044,  49.510,   30,     2.1
   124.8,0.026908,0.013384, 22,0.347365,0.000066,  49.501,   29,     2.1
   125.0,0.027463,0.013694, 22,0.354981,0.000066,  49.496,   30,     2.1
   125.2,0.028008,0.013954, 22,0.362569,0.000031,  49.490,   32,     2.1
   125.4,0.028565,0.014189, 22,0.370089,0.000066,  49.484,   30,     2.1
   125.6,0.029118,0.014415, 22,0.377780,0.000053,  49.474,   28,     2.1
   125.8,0.029703,0.014605, 22,0.385603,0.000017,  49.472,   29,     2.1
   126.0,0.030304,0.014891, 22,0.393418,0.000066,  49.463,   30,     2.1
   126.2,0.030927,0.015197, 22,0.401552,0.000053,  49.456,   29,     2.1
   126.4,0.031517,0.015526, 22,0.409854,0.000017,  49.449,   29,     2.1
   126.6,0.032108,0.015842, 22,0.418331,0.000066,  49.442,   29,     2.1
   126.8,0.032698,0.016155, 22,0.426430,0.000053,  49.433,   29,     2.1
   127.0,0.033271,0.016476, 22,0.434426,0.000017,  49.407,   29,     2.1
   127.2,0.033843,0.016799, 22,0.442304,0.000066,  49.399,   30,     2.1
   127.4,0.034414,0.017136, 22,0.450406,0.000053,  49.387,   30,     2.1
