Run Name,dead time
Run Date,02:09:02 PM   03-31-09
Method Name,Dead time
Export Format Version, 1.00
Method ID,  738
Points/Second, 5.00
Number of Records,   1350
Offset from Run Start Time,00:00:00
Run End Time,00:04:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   256.8,-0.001282,-0.001730,100,0.006055,-0.002139,  82.079
   257.0,-0.001281,-0.001734,100,0.005995,-0.002139,  82.080
   257.2,-0.001283,-0.001732,100,0.005901,-0.002126,  82.073
   257.4,-0.001294,-0.001737,100,0.005789,-0.002161,  82.077
   257.6,-0.001292,-0.001741,100,0.005702,-0.002126,  82.076
   257.8,-0.001292,-0.001737,100,0.005612,-0.002126,  82.069
   258.0,-0.001300,-0.001740,100,0.005529,-0.002148,  82.071
   258.2,-0.001296,-0.001744,100,0.005438,-0.002148,  82.073
   258.4,-0.001294,-0.001746,100,0.005439,-0.002135,  82.065
   258.6,-0.001302,-0.001743,100,0.005486,-0.002157,  82.069
   258.8,-0.001299,-0.001743,100,0.005559,-0.002144,  82.070
   259.0,-0.001299,-0.001746,100,0.005587,-0.002132,  82.070
   259.2,-0.001301,-0.001744,100,0.005627,-0.002154,  82.073
   259.4,-0.001302,-0.001742,100,0.005657,-0.002154,  82.071
   259.6,-0.001302,-0.001742,100,0.005577,-0.002154,  82.070
   259.8,-0.001305,-0.001744,100,0.005441,-0.002176,  82.068
   260.0,-0.001308,-0.001745,100,0.005253,-0.002176,  82.066
   260.2,-0.001308,-0.001745,100,0.005184,-0.002141,  82.070
   260.4,-0.001313,-0.001751,100,0.005149,-0.002128,  82.065
   260.6,-0.001310,-0.001751,100,0.005151,-0.002138,  82.073
   260.8,-0.001312,-0.001751,100,0.004932,-0.002138,  82.068
   261.0,-0.001312,-0.001754,100,0.004619,-0.002125,  82.067
   261.2,-0.001309,-0.001757,100,0.004219,-0.002147,  82.066
   261.4,-0.001309,-0.001761,100,0.004174,-0.002112,  82.067
   261.6,-0.001311,-0.001759,100,0.004246,-0.002099,  82.068
   261.8,-0.001311,-0.001762,100,0.004459,-0.002134,  82.070
   262.0,-0.001319,-0.001765,100,0.004504,-0.002112,  82.065
   262.2,-0.001324,-0.001768,100,0.004523,-0.002099,  82.070
   262.4,-0.001324,-0.001763,100,0.004531,-0.002121,  82.070
   262.6,-0.001327,-0.001760,100,0.004546,-0.002121,  82.071
   262.8,-0.001332,-0.001764,100,0.004551,-0.002096,  82.066
   263.0,-0.001332,-0.001761,100,0.004547,-0.002118,  82.068
   263.2,-0.001329,-0.001760,100,0.004533,-0.002105,  82.069
   263.4,-0.001335,-0.001759,100,0.004512,-0.002114,  82.068
   263.6,-0.001327,-0.001763,100,0.004473,-0.002114,  82.074
   263.8,-0.001329,-0.001768,100,0.004451,-0.002114,  82.070
   264.0,-0.001332,-0.001767,100,0.004440,-0.002136,  82.074
   264.2,-0.001332,-0.001764,100,0.004434,-0.002102,  82.070
   264.4,-0.001332,-0.001765,100,0.004415,-0.002102,  82.066
   264.6,-0.001338,-0.001765,100,0.004386,-0.002124,  82.069
   264.8,-0.001338,-0.001762,100,0.004365,-0.002089,  82.071
   265.0,-0.001335,-0.001760,100,0.004349,-0.002089,  82.065
   265.2,-0.001340,-0.001761,100,0.004334,-0.002089,  82.069
   265.4,-0.001338,-0.001760,100,0.004327,-0.002111,  82.073
   265.6,-0.001335,-0.001763,100,0.004311,-0.002111,  82.065
   265.8,-0.001340,-0.001760,100,0.004295,-0.002076,  82.061
   266.0,-0.001337,-0.001763,100,0.004275,-0.002098,  82.058
   266.2,-0.001336,-0.001765,100,0.004254,-0.002085,  82.064
   266.4,-0.001341,-0.001763,100,0.004233,-0.002072,  82.058
   266.6,-0.001334,-0.001762,100,0.004201,-0.002095,  82.060
   266.8,-0.001334,-0.001761,100,0.004165,-0.002082,  82.057
   267.0,-0.001336,-0.001760,100,0.004113,-0.002072,  82.053
   267.2,-0.001336,-0.001757,100,0.004044,-0.002095,  82.050
   267.4,-0.001332,-0.001755,100,0.003973,-0.002082,  82.055
   267.6,-0.001335,-0.001757,100,0.003949,-0.002069,  82.053
   267.8,-0.001340,-0.001762,100,0.003958,-0.002091,  82.057
   268.0,-0.001332,-0.001761,100,0.003977,-0.002091,  82.054
   268.2,-0.001332,-0.001763,100,0.003957,-0.002078,  82.047
   268.4,-0.001338,-0.001764,100,0.003923,-0.002088,  82.049
   268.6,-0.001332,-0.001760,100,0.003885,-0.002088,  82.051
   268.8,-0.001332,-0.001761,100,0.003870,-0.002040,  82.051
   269.0,-0.001338,-0.001761,100,0.003850,-0.002062,  82.046
   269.2,-0.001332,-0.001757,N/A,0.003843,-0.002062,  82.050
   269.4,-0.001332,-0.001761,N/A,0.003813,-0.002040,  82.043
   269.6,-0.001338,-0.001759,N/A,0.003771,-0.002075,  82.045
   269.8,-0.001332,-0.001756,N/A,0.003722,-0.002062,  82.044
