Run Name,Run 1
Run Date,02:56:30 PM   03-31-09
Method Name,32
Export Format Version, 1.00
Method ID,  742
Points/Second, 5.00
Number of Records,   4259
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   441.8,0.000378,0.000231, 32,0.002582,0.000171,  31.961
   442.0,0.000376,0.000229, 32,0.002665,0.000157,  31.959
   442.2,0.000370,0.000231, 32,0.002726,0.000135,  31.965
   442.4,0.000368,0.000229, 32,0.002767,0.000171,  31.961
   442.6,0.000369,0.000225, 32,0.002752,0.000135,  31.964
   442.8,0.000363,0.000227, 32,0.002700,0.000112,  31.966
   443.0,0.000363,0.000231, 32,0.002621,0.000112,  31.964
   443.2,0.000364,0.000225, 32,0.002638,0.000148,  31.962
   443.4,0.000356,0.000226, 32,0.002689,0.000148,  31.964
   443.6,0.000356,0.000223, 32,0.002775,0.000148,  31.963
   443.8,0.000359,0.000223, 32,0.002813,0.000148,  31.961
   444.0,0.000354,0.000221, 32,0.002848,0.000148,  31.962
   444.2,0.000356,0.000220, 32,0.002875,0.000148,  31.962
   444.4,0.000364,0.000220, 32,0.002903,0.000148,  31.960
   444.6,0.000363,0.000216, 32,0.002934,0.000148,  31.959
   444.8,0.000365,0.000216, 32,0.002960,0.000148,  31.958
   445.0,0.000365,0.000217, 32,0.002956,0.000148,  31.958
   445.2,0.000362,0.000215, 32,0.002927,0.000148,  31.957
   445.4,0.000368,0.000220, 32,0.002891,0.000148,  31.959
   445.6,0.000373,0.000224, 32,0.002892,0.000148,  31.949
   445.8,0.000370,0.000221, 32,0.002902,0.000148,  31.950
   446.0,0.000376,0.000224, 32,0.002927,0.000162,  31.951
   446.2,0.000379,0.000219, 32,0.002908,0.000162,  31.947
   446.4,0.000376,0.000217, 32,0.002881,0.000162,  31.948
   446.6,0.000383,0.000221, 32,0.002835,0.000175,  31.950
   446.8,0.000383,0.000223, 32,0.002830,0.000162,  31.945
   447.0,0.000380,0.000223, 32,0.002841,0.000162,  31.946
   447.2,0.000383,0.000221, 32,0.002871,0.000162,  31.942
   447.4,0.000379,0.000218, 32,0.002718,0.000148,  31.945
   447.6,0.000379,0.000220, 32,0.002479,0.000148,  31.943
   447.8,0.000373,0.000222, 32,0.002151,0.000148,  31.940
   448.0,0.000381,0.000223, 32,0.002085,0.000135,  31.936
   448.2,0.000376,0.000226, 32,0.002108,0.000135,  31.940
   448.4,0.000378,0.000227, 32,0.002212,0.000148,  31.936
   448.6,0.000378,0.000228, 32,0.002290,0.000135,  31.931
   448.8,0.000376,0.000226, 32,0.002398,0.000135,  31.931
   449.0,0.000372,0.000225, 32,0.002546,0.000148,  31.932
   449.2,0.000372,0.000227, 32,0.002587,0.000135,  31.926
   449.4,0.000380,0.000224, 32,0.002578,0.000135,  31.931
   449.6,0.000380,0.000224, 32,0.002546,0.000135,  31.933
   449.8,0.000387,0.000229, 32,0.002596,0.000121,  31.933
   450.0,0.000398,0.000231, 32,0.002660,0.000121,  31.932
   450.2,0.000401,0.000230, 32,0.002752,0.000121,  31.933
   450.4,0.000398,0.000234, 32,0.002768,0.000121,  31.931
   450.6,0.000394,0.000230, 32,0.002757,0.000121,  31.931
   450.8,0.000399,0.000231, 32,0.002715,0.000099,  31.929
   451.0,0.000398,0.000235, 32,0.002579,0.000135,  31.929
   451.2,0.000401,0.000233, 32,0.002383,0.000135,  31.927
   451.4,0.000405,0.000234, 32,0.002134,0.000112,  31.927
   451.6,0.000400,0.000239, 32,0.001820,0.000112,  31.927
   451.8,0.000403,0.000242, 32,0.001878,0.000148,  31.926
   452.0,0.000403,0.000244, 32,0.002050,0.000148,  31.926
   452.2,0.000397,0.000249, 32,0.002339,0.000148,  31.926
   452.4,0.000401,0.000248, 32,0.002426,0.000135,  31.923
   452.6,0.000397,0.000246, 32,0.002476,0.000135,  31.919
   452.8,0.000397,0.000245, 32,0.002480,0.000148,  31.917
   453.0,0.000397,0.000243, 32,0.002511,0.000135,  31.923
   453.2,0.000392,0.000247, 32,0.002535,0.000135,  31.918
   453.4,0.000393,0.000247, 32,0.002551,0.000148,  31.917
   453.6,0.000388,0.000252, 32,0.002572,0.000135,  31.917
   453.8,0.000383,0.000250, 32,0.002601,0.000135,  31.915
   454.0,0.000390,0.000252, 32,0.002625,0.000148,  31.918
   454.2,0.000393,0.000248, 32,0.002656,0.000135,  31.914
   454.4,0.000389,0.000246, 32,0.002688,0.000135,  31.917
   454.6,0.000395,0.000246, 32,0.002728,0.000148,  31.918
   454.8,0.000397,0.000242, 32,0.002714,0.000135,  31.917
   455.0,0.000392,0.000243, 32,0.002682,0.000135,  31.917
   455.2,0.000395,0.000238, 32,0.002621,0.000135,  31.920
   455.4,0.000390,0.000240, 32,0.002617,0.000157,  31.921
   455.6,0.000387,0.000241, 32,0.002638,0.000121,  31.917
   455.8,0.000395,0.000242, 32,0.002674,0.000135,  31.920
   456.0,0.000397,0.000251, 32,0.002701,0.000171,  31.920
   456.2,0.000397,0.000248, 32,0.002736,0.000135,  31.923
   456.4,0.000400,0.000249, 32,0.002777,0.000135,  31.922
   456.6,0.000397,0.000247, 32,0.002777,0.000157,  31.925
   456.8,0.000397,0.000242, 32,0.002761,0.000121,  31.924
   457.0,0.000397,0.000236, 32,0.002724,0.000135,  31.924
   457.2,0.000395,0.000238, 32,0.002720,0.000171,  31.926
   457.4,0.000393,0.000238, 32,0.002720,0.000121,  31.928
   457.6,0.000387,0.000239, 32,0.002716,0.000157,  31.932
   457.8,0.000393,0.000242, 32,0.002722,0.000166,  31.932
   458.0,0.000393,0.000245, 32,0.002742,0.000130,  31.936
   458.2,0.000387,0.000244, 32,0.002761,0.000153,  31.935
   458.4,0.000387,0.000243, 32,0.002787,0.000153,  31.933
   458.6,0.000387,0.000243, 32,0.002814,0.000130,  31.939
   458.8,0.000382,0.000243, 32,0.002846,0.000130,  31.938
   459.0,0.000382,0.000243, 32,0.002643,0.000144,  31.941
   459.2,0.000387,0.000243, 32,0.002329,0.000121,  31.942
   459.4,0.000382,0.000243, 32,0.001902,0.000135,  31.939
   459.6,0.000382,0.000245, 32,0.001811,0.000171,  31.935
   459.8,0.000385,0.000244, 32,0.001831,0.000184,  31.936
   460.0,0.000379,0.000238, 32,0.001968,0.000148,  31.937
   460.2,0.000382,0.000238, 32,0.002211,0.000198,  31.938
   460.4,0.000387,0.000238, 32,0.002263,0.000148,  31.935
   460.6,0.000384,0.000233, 32,0.002299,0.000112,  31.940
   460.8,0.000386,0.000236, 32,0.002334,0.000112,  31.938
   461.0,0.000394,0.000238, 32,0.002268,0.000148,  31.937
   461.2,0.000391,0.000235, 32,0.002151,0.000148,  31.937
   461.4,0.000393,0.000233, 32,0.001974,0.000148,  31.934
   461.6,0.000401,0.000233, 32,0.002006,0.000135,  31.939
   461.8,0.000396,0.000232, 32,0.002123,0.000135,  31.934
   462.0,0.000396,0.000231, 32,0.002311,0.000148,  31.933
   462.2,0.000401,0.000230, 32,0.002392,0.000135,  31.936
   462.4,0.000396,0.000232, 32,0.002450,0.000135,  31.935
   462.6,0.000391,0.000237, 32,0.002495,0.000148,  31.936
   462.8,0.000392,0.000242, 32,0.002419,0.000135,  31.932
   463.0,0.000389,0.000242, 32,0.002272,0.000135,  31.936
   463.2,0.000389,0.000243, 32,0.002058,0.000148,  31.930
   463.4,0.000396,0.000239, 32,0.002058,0.000148,  31.933
   463.6,0.000396,0.000239, 32,0.002138,0.000135,  31.931
   463.8,0.000396,0.000244, 32,0.002284,0.000121,  31.929
   464.0,0.000403,0.000246, 32,0.002366,0.000130,  31.929
   464.2,0.000398,0.000243, 32,0.002454,0.000094,  31.923
   464.4,0.000396,0.000242, 32,0.002547,0.000094,  31.918
   464.6,0.000394,0.000244, 32,0.002590,0.000144,  31.919
   464.8,0.000391,0.000243, 32,0.002629,0.000108,  31.916
   465.0,0.000396,0.000243, 32,0.002649,0.000108,  31.918
   465.2,0.000408,0.000249, 32,0.002691,0.000144,  31.917
   465.4,0.000410,0.000246, 32,0.002751,0.000121,  31.917
   465.6,0.000407,0.000244, 32,0.002817,0.000135,  31.917
   465.8,0.000413,0.000248, 32,0.002489,0.000135,  31.916
   466.0,0.000408,0.000245, 32,0.001969,0.000148,  31.916
   466.2,0.000410,0.000251, 32,0.001246,0.000148,  31.914
   466.4,0.000410,0.000264, 32,0.001222,0.000121,  31.917
   466.6,0.000410,0.000267, 32,0.001459,0.000121,  31.917
   466.8,0.000405,0.000265, 32,0.001940,0.000135,  31.912
   467.0,0.000407,0.000265, 32,0.002117,0.000135,  31.914
   467.2,0.000410,0.000263, 32,0.002260,0.000135,  31.911
   467.4,0.000405,0.000254, 32,0.002381,0.000162,  31.911
   467.6,0.000403,0.000249, 32,0.002471,0.000162,  31.914
   467.8,0.000403,0.000249, 32,0.002521,0.000162,  31.912
   468.0,0.000398,0.000251, 32,0.002536,0.000162,  31.911
   468.2,0.000400,0.000262, 32,0.002557,0.000148,  31.912
   468.4,0.000406,0.000264, 32,0.002562,0.000148,  31.908
   468.6,0.000400,0.000261, 32,0.002553,0.000099,  31.908
   468.8,0.000403,0.000260, 32,0.002578,0.000148,  31.908
   469.0,0.000406,0.000261, 32,0.002600,0.000148,  31.909
   469.2,0.000400,0.000264, 32,0.002640,0.000112,  31.907
   469.4,0.000403,0.000263, 32,0.002685,0.000099,  31.908
   469.6,0.000408,0.000261, 32,0.002707,0.000135,  31.908
   469.8,0.000405,0.000264, 32,0.002727,0.000135,  31.908
   470.0,0.000407,0.000264, 32,0.002756,0.000148,  31.907
   470.2,0.000415,0.000267, 32,0.002559,0.000148,  31.905
   470.4,0.000412,0.000262, 32,0.002263,0.000148,  31.906
   470.6,0.000412,0.000268, 32,0.001860,0.000148,  31.906
   470.8,0.000415,0.000266, 32,0.001657,0.000135,  31.903
   471.0,0.000412,0.000265, 32,0.001505,0.000135,  31.907
   471.2,0.000414,0.000270, 32,0.001398,0.000148,  31.908
   471.4,0.000420,0.000266, 32,0.001479,0.000135,  31.909
   471.6,0.000417,0.000267, 32,0.001675,0.000135,  31.905
   471.8,0.000414,0.000264, 32,0.001980,0.000148,  31.904
   472.0,0.000417,0.000265, 32,0.001985,0.000135,  31.902
   472.2,0.000414,0.000264, 32,0.001903,0.000135,  31.908
   472.4,0.000412,0.000265, 32,0.001721,0.000135,  31.904
   472.6,0.000415,0.000261, 32,0.001803,0.000121,  31.899
   472.8,0.000414,0.000257, 32,0.001965,0.000108,  31.899
   473.0,0.000419,0.000259, 32,0.002213,0.000108,  31.904
   473.2,0.000421,0.000262, 32,0.002340,0.000130,  31.905
   473.4,0.000418,0.000262, 32,0.002437,0.000094,  31.906
   473.6,0.000426,0.000263, 32,0.002519,0.000094,  31.904
   473.8,0.000424,0.000266, 32,0.002560,0.000144,  31.904
   474.0,0.000426,0.000263, 32,0.002576,0.000121,  31.899
   474.2,0.000420,0.000261, 32,0.002559,0.000121,  31.901
   474.4,0.000434,0.000257, 32,0.002591,0.000157,  31.897
   474.6,0.000434,0.000256, 32,0.002637,0.000135,  31.904
   474.8,0.000436,0.000254, 32,0.002693,0.000135,  31.903
   475.0,0.000438,0.000260, 32,0.002415,0.000157,  31.908
   475.2,0.000441,0.000265, 32,0.001983,0.000121,  31.904
   475.4,0.000438,0.000268, 32,0.001394,0.000121,  31.904
   475.6,0.000435,0.000275, 32,0.001389,0.000157,  31.906
   475.8,0.000438,0.000275, 32,0.001607,0.000121,  31.901
   476.0,0.000435,0.000278, 32,0.002037,0.000135,  31.903
   476.2,0.000431,0.000272, 32,0.002168,0.000171,  31.904
   476.4,0.000434,0.000268, 32,0.002253,0.000135,  31.908
   476.6,0.000431,0.000267, 32,0.002294,0.000148,  31.907
   476.8,0.000428,0.000265, 32,0.002381,0.000171,  31.904
   477.0,0.000434,0.000265, 32,0.002472,0.000135,  31.905
   477.2,0.000428,0.000262, 32,0.002555,0.000135,  31.905
   477.4,0.000434,0.000264, 32,0.002582,0.000157,  31.903
   477.6,0.000437,0.000264, 32,0.002599,0.000157,  31.905
   477.8,0.000434,0.000261, 32,0.002572,0.000171,  31.905
   478.0,0.000439,0.000258, 32,0.002572,0.000171,  31.903
   478.2,0.000439,0.000260, 32,0.002578,0.000171,  31.906
   478.4,0.000436,0.000268, 32,0.002578,0.000184,  31.905
   478.6,0.000434,0.000271, 32,0.002583,0.000171,  31.904
   478.8,0.000434,0.000269, 32,0.002624,0.000157,  31.907
   479.0,0.000431,0.000269, 32,0.002671,0.000121,  31.905
   479.2,0.000431,0.000265, 32,0.002739,0.000135,  31.908
   479.4,0.000436,0.000265, 32,0.002514,0.000171,  31.903
   479.6,0.000431,0.000266, 32,0.002143,0.000135,  31.910
   479.8,0.000431,0.000271, 32,0.001634,0.000148,  31.904
   480.0,0.000431,0.000270, 32,0.001635,0.000171,  31.908
   480.2,0.000426,0.000276, 32,0.001819,0.000135,  31.907
   480.4,0.000428,0.000269, 32,0.002194,0.000148,  31.910
   480.6,0.000431,0.000275, 32,0.002327,0.000184,  31.905
   480.8,0.000426,0.000273, 32,0.002434,0.000148,  31.907
   481.0,0.000434,0.000269, 32,0.002506,0.000148,  31.908
   481.2,0.000437,0.000268, 32,0.002582,0.000171,  31.907
   481.4,0.000434,0.000262, 32,0.002637,0.000135,  31.906
   481.6,0.000439,0.000265, 32,0.002672,0.000148,  31.908
   481.8,0.000439,0.000268, 32,0.002718,0.000171,  31.907
   482.0,0.000436,0.000266, 32,0.002754,0.000135,  31.904
   482.2,0.000434,0.000269, 32,0.002784,0.000148,  31.908
   482.4,0.000434,0.000276, 32,0.002772,0.000171,  31.900
   482.6,0.000433,0.000274, 32,0.002721,0.000135,  31.906
   482.8,0.000435,0.000274, 32,0.002652,0.000135,  31.903
   483.0,0.000445,0.000276, 32,0.002679,0.000157,  31.898
   483.2,0.000440,0.000274, 32,0.002745,0.000121,  31.902
   483.4,0.000445,0.000273, 32,0.002839,0.000121,  31.903
   483.6,0.000446,0.000277, 32,0.002820,0.000157,  31.903
   483.8,0.000444,0.000277, 32,0.002767,0.000108,  31.901
   484.0,0.000446,0.000276, 32,0.002668,0.000108,  31.902
   484.2,0.000446,0.000279, 32,0.002662,0.000144,  31.902
   484.4,0.000449,0.000280, 32,0.002679,0.000108,  31.904
   484.6,0.000449,0.000284, 32,0.002724,0.000108,  31.897
   484.8,0.000449,0.000284, 32,0.002718,0.000157,  31.904
   485.0,0.000449,0.000278, 32,0.002697,0.000121,  31.904
   485.2,0.000443,0.000281, 32,0.002665,0.000121,  31.898
   485.4,0.000449,0.000277, 32,0.002660,0.000130,  31.900
   485.6,0.000449,0.000269, 32,0.002659,0.000094,  31.901
   485.8,0.000445,0.000273, 32,0.002660,0.000094,  31.895
   486.0,0.000453,0.000275, 32,0.002693,0.000144,  31.900
   486.2,0.000456,0.000273, 32,0.002753,0.000121,  31.894
   486.4,0.000455,0.000274, 32,0.002821,0.000121,  31.901
   486.6,0.000455,0.000280, 32,0.002841,0.000157,  31.901
   486.8,0.000455,0.000282, 32,0.002841,0.000135,  31.898
   487.0,0.000452,0.000278, 32,0.002815,0.000148,  31.896
   487.2,0.000449,0.000282, 32,0.002809,0.000171,  31.895
   487.4,0.000455,0.000287, 32,0.002808,0.000171,  31.895
   487.6,0.000452,0.000286, 32,0.002797,0.000184,  31.896
   487.8,0.000454,0.000295, 32,0.002792,0.000184,  31.894
   488.0,0.000462,0.000299, 32,0.002697,0.000171,  31.892
   488.2,0.000461,0.000297, 32,0.002575,0.000184,  31.896
   488.4,0.000463,0.000298, 32,0.002414,0.000171,  31.894
   488.6,0.000471,0.000300, 32,0.002404,0.000171,  31.899
   488.8,0.000470,0.000294, 32,0.002444,0.000135,  31.899
   489.0,0.000472,0.000296, 32,0.002542,0.000148,  31.898
   489.2,0.000478,0.000294, 32,0.002583,0.000171,  31.893
   489.4,0.000472,0.000298, 32,0.002622,0.000135,  31.896
   489.6,0.000478,0.000297, 32,0.002651,0.000135,  31.894
   489.8,0.000479,0.000302, 32,0.002698,0.000157,  31.896
   490.0,0.000476,0.000302, 32,0.002768,0.000121,  31.894
   490.2,0.000481,0.000303, 32,0.002839,0.000135,  31.897
   490.4,0.000481,0.000303, 32,0.002824,0.000171,  31.897
   490.6,0.000476,0.000304, 32,0.002781,0.000135,  31.893
   490.8,0.000479,0.000301, 32,0.002697,0.000135,  31.899
   491.0,0.000477,0.000304, 32,0.002703,0.000157,  31.896
   491.2,0.000473,0.000303, 32,0.002739,0.000121,  31.893
   491.4,0.000479,0.000301, 32,0.002802,0.000121,  31.898
   491.6,0.000481,0.000299, 32,0.002837,0.000157,  31.894
   491.8,0.000480,0.000299, 32,0.002863,0.000121,  31.897
   492.0,0.000483,0.000299, 32,0.002880,0.000121,  31.896
   492.2,0.000487,0.000301, 32,0.002880,0.000157,  31.897
   492.4,0.000490,0.000301, 32,0.002863,0.000108,  31.897
   492.6,0.000484,0.000306, 32,0.002833,0.000108,  31.898
   492.8,0.000487,0.000311, 32,0.002503,0.000144,  31.896
   493.0,0.000483,0.000309, 32,0.002016,0.000108,  31.899
   493.2,0.000483,0.000314, 32,0.001373,0.000108,  31.897
   493.4,0.000483,0.000313, 32,0.001383,0.000157,  31.900
   493.6,0.000486,0.000311, 32,0.001641,0.000135,  31.896
   493.8,0.000483,0.000308, 32,0.002144,0.000148,  31.898
   494.0,0.000486,0.000303, 32,0.002311,0.000171,  31.902
   494.2,0.000486,0.000301, 32,0.002428,0.000135,  31.898
   494.4,0.000483,0.000303, 32,0.002503,0.000148,  31.902
   494.6,0.000488,0.000304, 32,0.002610,0.000135,  31.897
   494.8,0.000488,0.000300, 32,0.002707,0.000135,  31.896
   495.0,0.000485,0.000305, 32,0.002802,0.000148,  31.897
   495.2,0.000491,0.000310, 32,0.002847,0.000135,  31.901
   495.4,0.000488,0.000311, 32,0.002866,0.000135,  31.894
   495.6,0.000487,0.000315, 32,0.002845,0.000148,  31.896
   495.8,0.000497,0.000317, 32,0.002839,0.000135,  31.899
   496.0,0.000500,0.000315, 32,0.002824,0.000135,  31.896
   496.2,0.000494,0.000317, 32,0.002801,0.000148,  31.899
   496.4,0.000497,0.000310, 32,0.002765,0.000148,  31.901
   496.6,0.000491,0.000308, 32,0.002807,0.000171,  31.903
   496.8,0.000483,0.000310, 32,0.002878,0.000184,  31.901
   497.0,0.000488,0.000313, 32,0.002975,0.000184,  31.900
   497.2,0.000488,0.000313, 32,0.002727,0.000184,  31.900
   497.4,0.000487,0.000309, 32,0.002314,0.000148,  31.895
   497.6,0.000495,0.000314, 32,0.001742,0.000148,  31.899
   497.8,0.000495,0.000314, 32,0.001727,0.000184,  31.897
   498.0,0.000492,0.000315, 32,0.001903,0.000148,  31.899
   498.2,0.000492,0.000317, 32,0.002281,0.000148,  31.904
   498.4,0.000487,0.000326, 32,0.002434,0.000184,  31.897
   498.6,0.000484,0.000324, 32,0.002567,0.000148,  31.899
   498.8,0.000489,0.000322, 32,0.002690,0.000148,  31.899
   499.0,0.000501,0.000321, 32,0.002754,0.000171,  31.896
   499.2,0.000498,0.000316, 32,0.002793,0.000135,  31.901
   499.4,0.000493,0.000317, 32,0.002787,0.000148,  31.898
   499.6,0.000497,0.000317, 32,0.002844,0.000171,  31.895
   499.8,0.000493,0.000315, 32,0.002919,0.000135,  31.897
   500.0,0.000491,0.000313, 32,0.003000,0.000148,  31.897
   500.2,0.000497,0.000318, 32,0.003015,0.000171,  31.897
   500.4,0.000497,0.000320, 32,0.003005,0.000135,  31.895
   500.6,0.000493,0.000319, 32,0.002962,0.000148,  31.896
   500.8,0.000497,0.000321, 32,0.002979,0.000171,  31.892
   501.0,0.000497,0.000320, 32,0.003011,0.000135,  31.894
   501.2,0.000501,0.000320, 32,0.003057,0.000135,  31.894
   501.4,0.000501,0.000317, 32,0.002758,0.000157,  31.891
   501.6,0.000504,0.000315, 32,0.002306,0.000108,  31.891
   501.8,0.000500,0.000316, 32,0.001688,0.000144,  31.888
   502.0,0.000498,0.000322, 32,0.001684,0.000166,  31.885
   502.2,0.000501,0.000323, 32,0.001912,0.000144,  31.890
   502.4,0.000500,0.000326, 32,0.002364,0.000157,  31.886
   502.6,0.000503,0.000331, 32,0.002500,0.000171,  31.885
   502.8,0.000511,0.000334, 32,0.002586,0.000148,  31.887
   503.0,0.000510,0.000332, 32,0.002629,0.000162,  31.885
   503.2,0.000512,0.000334, 32,0.002725,0.000184,  31.885
   503.4,0.000518,0.000330, 32,0.002817,0.000148,  31.881
   503.6,0.000512,0.000330, 32,0.002913,0.000162,  31.883
   503.8,0.000510,0.000328, 32,0.002952,0.000198,  31.882
   504.0,0.000511,0.000329, 32,0.002952,0.000198,  31.879
   504.2,0.000505,0.000330, 32,0.002924,0.000198,  31.882
   504.4,0.000510,0.000331, 32,0.002949,0.000198,  31.876
   504.6,0.000515,0.000327, 32,0.002985,0.000184,  31.881
   504.8,0.000512,0.000329, 32,0.003027,0.000184,  31.879
   505.0,0.000518,0.000332, 32,0.003080,0.000171,  31.875
   505.2,0.000523,0.000332, 32,0.003049,0.000171,  31.872
   505.4,0.000520,0.000335, 32,0.002986,0.000135,  31.873
   505.6,0.000522,0.000346, 32,0.002897,0.000148,  31.870
   505.8,0.000525,0.000348, 32,0.002602,0.000171,  31.867
   506.0,0.000521,0.000345, 32,0.002196,0.000135,  31.865
   506.2,0.000519,0.000345, 32,0.001675,0.000148,  31.871
   506.4,0.000522,0.000343, 32,0.001690,0.000171,  31.864
   506.6,0.000517,0.000337, 32,0.001918,0.000135,  31.871
   506.8,0.000514,0.000337, 32,0.002348,0.000148,  31.866
   507.0,0.000515,0.000332, 32,0.002521,0.000184,  31.866
   507.2,0.000512,0.000331, 32,0.002669,0.000148,  31.867
   507.4,0.000520,0.000327, 32,0.002786,0.000148,  31.866
   507.6,0.000528,0.000328, 32,0.002756,0.000171,  31.870
   507.8,0.000525,0.000330, 32,0.002629,0.000135,  31.870
   508.0,0.000525,0.000334, 32,0.002424,0.000148,  31.871
   508.2,0.000523,0.000334, 32,0.002177,0.000171,  31.867
   508.4,0.000520,0.000330, 32,0.001868,0.000135,  31.870
   508.6,0.000523,0.000333, 32,0.001493,0.000148,  31.867
   508.8,0.000523,0.000337, 32,0.001570,0.000171,  31.873
   509.0,0.000520,0.000337, 32,0.001842,0.000135,  31.872
   509.2,0.000525,0.000336, 32,0.002299,0.000148,  31.875
   509.4,0.000525,0.000333, 32,0.002472,0.000171,  31.872
   509.6,0.000525,0.000332, 32,0.002612,0.000135,  31.877
   509.8,0.000523,0.000339, 32,0.002702,0.000148,  31.878
   510.0,0.000523,0.000336, 32,0.002808,0.000184,  31.874
   510.2,0.000518,0.000334, 32,0.002904,0.000148,  31.875
   510.4,0.000521,0.000339, 32,0.002990,0.000171,  31.878
   510.6,0.000523,0.000341, 32,0.002868,0.000193,  31.879
   510.8,0.000528,0.000335, 32,0.002639,0.000144,  31.875
   511.0,0.000522,0.000336, 32,0.002300,0.000180,  31.876
   511.2,0.000525,0.000334, 32,0.002337,0.000180,  31.873
   511.4,0.000521,0.000331, 32,0.002500,0.000144,  31.879
   511.6,0.000518,0.000331, 32,0.002799,0.000157,  31.879
   511.8,0.000525,0.000331, 32,0.002896,0.000171,  31.877
   512.0,0.000528,0.000327, 32,0.002956,0.000148,  31.879
   512.2,0.000527,0.000331, 32,0.002976,0.000162,  31.881
   512.4,0.000532,0.000330, 32,0.003023,0.000171,  31.876
   512.6,0.000535,0.000327, 32,0.003079,0.000121,  31.871
   512.8,0.000532,0.000329, 32,0.003125,0.000157,  31.871
   513.0,0.000537,0.000330, 32,0.003161,0.000166,  31.875
   513.2,0.000535,0.000331, 32,0.003187,0.000166,  31.875
   513.4,0.000529,0.000334, 32,0.003212,0.000166,  31.872
   513.6,0.000537,0.000342, 32,0.003226,0.000144,  31.879
   513.8,0.000539,0.000344, 32,0.003238,0.000144,  31.876
   514.0,0.000536,0.000340, 32,0.003252,0.000144,  31.873
   514.2,0.000542,0.000344, 32,0.003266,0.000144,  31.875
   514.4,0.000544,0.000343, 32,0.003225,0.000144,  31.874
   514.6,0.000541,0.000342, 32,0.003161,0.000121,  31.876
   514.8,0.000546,0.000340, 32,0.003067,0.000121,  31.872
   515.0,0.000549,0.000341, 32,0.003073,0.000157,  31.877
   515.2,0.000546,0.000343, 32,0.003124,0.000135,  31.873
   515.4,0.000551,0.000349, 32,0.003206,0.000148,  31.880
   515.6,0.000551,0.000353, 32,0.003205,0.000171,  31.876
   515.8,0.000550,0.000352, 32,0.003178,0.000135,  31.878
   516.0,0.000558,0.000358, 32,0.003130,0.000148,  31.877
   516.2,0.000558,0.000355, 32,0.003151,0.000171,  31.876
   516.4,0.000557,0.000358, 32,0.003197,0.000135,  31.872
   516.6,0.000565,0.000357, 32,0.003270,0.000148,  31.878
   516.8,0.000565,0.000355, 32,0.003306,0.000184,  31.880
   517.0,0.000560,0.000359, 32,0.003332,0.000148,  31.875
   517.2,0.000565,0.000357, 32,0.003351,0.000148,  31.873
   517.4,0.000563,0.000358, 32,0.003357,0.000184,  31.877
   517.6,0.000560,0.000358, 32,0.003357,0.000148,  31.876
   517.8,0.000565,0.000355, 32,0.003337,0.000148,  31.872
   518.0,0.000565,0.000354, 32,0.003337,0.000184,  31.877
   518.2,0.000567,0.000356, 32,0.003332,0.000148,  31.878
   518.4,0.000570,0.000357, 32,0.003335,0.000148,  31.873
   518.6,0.000572,0.000365, 32,0.003355,0.000184,  31.877
   518.8,0.000574,0.000364, 32,0.003375,0.000148,  31.878
   519.0,0.000577,0.000364, 32,0.003405,0.000162,  31.872
   519.2,0.000577,0.000363, 32,0.003411,0.000198,  31.872
   519.4,0.000571,0.000361, 32,0.003409,0.000162,  31.874
   519.6,0.000566,0.000361, 32,0.003393,0.000175,  31.870
   519.8,0.000563,0.000360, 32,0.003410,0.000198,  31.874
   520.0,0.000564,0.000356, 32,0.003444,0.000162,  31.872
   520.2,0.000559,0.000357, 32,0.003485,0.000175,  31.873
   520.4,0.000556,0.000358, 32,0.003505,0.000198,  31.872
   520.6,0.000564,0.000355, 32,0.003515,0.000162,  31.869
   520.8,0.000559,0.000359, 32,0.003529,0.000162,  31.873
   521.0,0.000562,0.000362, 32,0.003502,0.000184,  31.869
   521.2,0.000563,0.000366, 32,0.003440,0.000148,  31.872
   521.4,0.000560,0.000364, 32,0.003366,0.000162,  31.869
   521.6,0.000570,0.000364, 32,0.003329,0.000198,  31.870
   521.8,0.000572,0.000367, 32,0.003299,0.000198,  31.872
   522.0,0.000569,0.000361, 32,0.003284,0.000198,  31.872
   522.2,0.000570,0.000358, 32,0.003278,0.000198,  31.871
   522.4,0.000565,0.000354, 32,0.003294,0.000184,  31.873
   522.6,0.000562,0.000353, 32,0.003320,0.000184,  31.872
   522.8,0.000567,0.000356, 32,0.003365,0.000184,  31.873
   523.0,0.000567,0.000356, 32,0.003329,0.000184,  31.878
   523.2,0.000564,0.000359, 32,0.003265,0.000148,  31.870
   523.4,0.000572,0.000355, 32,0.003175,0.000148,  31.872
   523.6,0.000574,0.000358, 32,0.003201,0.000171,  31.872
   523.8,0.000569,0.000352, 32,0.003263,0.000135,  31.874
   524.0,0.000572,0.000356, 32,0.003377,0.000148,  31.874
   524.2,0.000567,0.000355, 32,0.003435,0.000171,  31.875
   524.4,0.000560,0.000353, 32,0.003482,0.000135,  31.873
