Run Name,29
Run Date,03:34:57 PM   03-31-09
Method Name,29
Export Format Version, 1.00
Method ID,  744
Points/Second, 5.00
Number of Records,   3223
Offset from Run Start Time,00:00:00
Run End Time,00:10:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   321.4,0.000767,0.000374, 29,0.013390,0.000036,  29.623
   321.6,0.000762,0.000375, 29,0.013396,0.000036,  29.625
   321.8,0.000765,0.000377, 29,0.013394,0.000022,  29.623
   322.0,0.000765,0.000373, 29,0.013382,0.000009,  29.626
   322.2,0.000763,0.000378, 29,0.013394,0.000009,  29.624
   322.4,0.000768,0.000379, 29,0.013420,0.000022,  29.621
   322.6,0.000776,0.000378, 29,0.013446,0.000022,  29.625
   322.8,0.000774,0.000379, 29,0.013341,0.000022,  29.629
   323.0,0.000766,0.000377, 29,0.013176,0.000022,  29.631
   323.2,0.000768,0.000374, 29,0.012944,0.000022,  29.635
   323.4,0.000768,0.000378, 29,0.012943,0.000022,  29.641
   323.6,0.000768,0.000377, 29,0.013021,0.000022,  29.639
   323.8,0.000771,0.000381, 29,0.013183,0.000022,  29.640
   324.0,0.000768,0.000384, 29,0.013262,0.000022,  29.640
   324.2,0.000764,0.000380, 29,0.013341,0.000022,  29.642
   324.4,0.000766,0.000383, 29,0.013429,0.000022,  29.642
   324.6,0.000768,0.000386, 29,0.013456,0.000022,  29.643
   324.8,0.000768,0.000384, 29,0.013456,0.000022,  29.638
   325.0,0.000771,0.000388, 29,0.013428,0.000022,  29.643
   325.2,0.000768,0.000385, 29,0.013433,0.000022,  29.644
   325.4,0.000766,0.000385, 29,0.013446,0.000022,  29.644
   325.6,0.000771,0.000391, 29,0.013460,0.000022,  29.644
   325.8,0.000773,0.000394, 29,0.013490,-0.000014,  29.642
   326.0,0.000775,0.000392, 29,0.013526,0.000036,  29.646
   326.2,0.000775,0.000387, 29,0.013565,0.000036,  29.644
   326.4,0.000773,0.000383, 29,0.013616,0.000000,  29.643
   326.6,0.000766,0.000384, 29,0.013626,0.000036,  29.645
   326.8,0.000766,0.000383, 29,0.013623,0.000022,  29.645
   327.0,0.000766,0.000389, 29,0.013605,0.000009,  29.643
   327.2,0.000768,0.000385, 29,0.013583,0.000009,  29.646
   327.4,0.000771,0.000375, 29,0.013550,0.000022,  29.648
   327.6,0.000768,0.000373, 29,0.013509,0.000036,  29.648
   327.8,0.000764,0.000371, 29,0.013384,0.000036,  29.649
   328.0,0.000764,0.000367, 29,0.013216,0.000036,  29.651
   328.2,0.000761,0.000369, 29,0.013002,0.000049,  29.649
   328.4,0.000757,0.000376, 29,0.013012,0.000049,  29.652
   328.6,0.000759,0.000372, 29,0.013111,0.000036,  29.651
   328.8,0.000759,0.000371, 29,0.013297,0.000036,  29.649
   329.0,0.000761,0.000375, 29,0.013083,0.000014,  29.647
   329.2,0.000764,0.000375, 29,0.012720,0.000027,  29.654
   329.4,0.000764,0.000374, 29,0.012192,0.000027,  29.654
   329.6,0.000766,0.000371, 29,0.012214,-0.000009,  29.659
   329.8,0.000768,0.000373, 29,0.012438,0.000014,  29.657
   330.0,0.000766,0.000372, 29,0.012855,0.000014,  29.653
   330.2,0.000766,0.000376, 29,0.013039,0.000005,  29.661
   330.4,0.000766,0.000375, 29,0.013206,0.000041,  29.657
   330.6,0.000768,0.000374, 29,0.013347,0.000041,  29.656
   330.8,0.000758,0.000375, 29,0.013469,0.000041,  29.661
   331.0,0.000758,0.000370, 29,0.013572,0.000063,  29.662
   331.2,0.000760,0.000369, 29,0.013645,0.000063,  29.658
   331.4,0.000760,0.000376, 29,0.013672,0.000063,  29.658
   331.6,0.000763,0.000378, 29,0.013669,0.000063,  29.659
   331.8,0.000765,0.000372, 29,0.013635,0.000063,  29.662
   332.0,0.000763,0.000375, 29,0.013666,0.000063,  29.660
   332.2,0.000758,0.000376, 29,0.013709,0.000063,  29.657
   332.4,0.000763,0.000375, 29,0.013772,0.000085,  29.661
   332.6,0.000765,0.000377, 29,0.013634,0.000072,  29.659
   332.8,0.000767,0.000381, 29,0.013393,0.000058,  29.656
   333.0,0.000767,0.000379, 29,0.013056,0.000081,  29.666
   333.2,0.000762,0.000380, 29,0.012919,0.000081,  29.664
   333.4,0.000757,0.000379, 29,0.012819,0.000058,  29.664
   333.6,0.000757,0.000380, 29,0.012778,0.000072,  29.667
   333.8,0.000749,0.000379, 29,0.012851,0.000072,  29.669
   334.0,0.000755,0.000377, 29,0.013002,0.000072,  29.676
   334.2,0.000757,0.000375, 29,0.013228,0.000085,  29.673
   334.4,0.000749,0.000377, 29,0.013333,0.000085,  29.678
   334.6,0.000753,0.000375, 29,0.013425,0.000072,  29.677
   334.8,0.000755,0.000377, 29,0.013485,0.000072,  29.682
   335.0,0.000749,0.000377, 29,0.013574,0.000049,  29.676
   335.2,0.000755,0.000373, 29,0.013676,0.000049,  29.680
   335.4,0.000757,0.000373, 29,0.013762,0.000049,  29.680
   335.6,0.000753,0.000369, 29,0.013861,0.000014,  29.682
   335.8,0.000756,0.000366, 29,0.013881,0.000049,  29.683
   336.0,0.000760,0.000366, 29,0.013880,0.000049,  29.684
   336.2,0.000763,0.000369, 29,0.013839,0.000049,  29.685
   336.4,0.000767,0.000366, 29,0.013880,0.000049,  29.685
   336.6,0.000772,0.000365, 29,0.013947,0.000036,  29.686
   336.8,0.000774,0.000366, 29,0.014032,0.000022,  29.683
   337.0,0.000777,0.000364, 29,0.014057,0.000022,  29.685
   337.2,0.000777,0.000367, 29,0.014062,0.000022,  29.687
   337.4,0.000774,0.000373, 29,0.014045,0.000022,  29.685
   337.6,0.000770,0.000377, 29,0.014083,0.000022,  29.689
   337.8,0.000772,0.000379, 29,0.014136,0.000036,  29.686
   338.0,0.000774,0.000382, 29,0.014204,0.000049,  29.690
   338.2,0.000773,0.000386, 29,0.014214,0.000049,  29.691
   338.4,0.000773,0.000382, 29,0.014197,0.000036,  29.688
   338.6,0.000770,0.000378, 29,0.014162,0.000036,  29.689
   338.8,0.000769,0.000378, 29,0.014188,0.000036,  29.686
   339.0,0.000772,0.000376, 29,0.014232,0.000036,  29.689
   339.2,0.000764,0.000374, 29,0.014306,0.000036,  29.691
   339.4,0.000773,0.000377, 29,0.014309,0.000036,  29.687
   339.6,0.000768,0.000379, 29,0.014278,0.000036,  29.686
   339.8,0.000771,0.000382, 29,0.014218,0.000036,  29.690
   340.0,0.000768,0.000386, 29,0.014228,0.000036,  29.690
   340.2,0.000768,0.000387, 29,0.014255,0.000036,  29.688
   340.4,0.000771,0.000387, 29,0.014291,0.000058,  29.690
   340.6,0.000768,0.000382, 29,0.014318,0.000045,  29.685
   340.8,0.000766,0.000376, 29,0.014354,0.000031,  29.687
   341.0,0.000768,0.000381, 29,0.014384,0.000067,  29.684
   341.2,0.000768,0.000382, 29,0.014379,0.000054,  29.685
   341.4,0.000768,0.000380, 29,0.014362,0.000031,  29.686
   341.6,0.000771,0.000379, 29,0.014333,0.000045,  29.690
   341.8,0.000768,0.000381, 29,0.014354,0.000031,  29.685
   342.0,0.000764,0.000383, 29,0.014391,0.000031,  29.687
   342.2,0.000763,0.000387, 29,0.014448,0.000045,  29.686
   342.4,0.000765,0.000386, 29,0.014475,0.000045,  29.685
   342.6,0.000767,0.000386, 29,0.014501,0.000045,  29.683
   342.8,0.000770,0.000381, 29,0.014517,0.000022,  29.685
   343.0,0.000772,0.000382, 29,0.014391,0.000022,  29.680
   343.2,0.000778,0.000384, 29,0.014204,0.000022,  29.680
   343.4,0.000778,0.000380, 29,0.013945,0.000022,  29.681
   343.6,0.000778,0.000387, 29,0.013907,-0.000014,  29.676
   343.8,0.000772,0.000385, 29,0.013945,0.000022,  29.676
   344.0,0.000770,0.000385, 29,0.014059,0.000022,  29.676
   344.2,0.000767,0.000381, 29,0.014249,-0.000014,  29.674
   344.4,0.000768,0.000376, 29,0.014322,0.000022,  29.672
   344.6,0.000774,0.000381, 29,0.014391,0.000022,  29.671
   344.8,0.000774,0.000382, 29,0.014462,0.000022,  29.667
   345.0,0.000771,0.000378, 29,0.014511,0.000022,  29.668
   345.2,0.000771,0.000378, 29,0.014561,0.000022,  29.666
   345.4,0.000766,0.000378, 29,0.014603,0.000022,  29.665
   345.6,0.000761,0.000380, 29,0.014623,0.000022,  29.659
   345.8,0.000764,0.000382, 29,0.014618,0.000022,  29.653
   346.0,0.000764,0.000381, 29,0.014606,0.000022,  29.654
   346.2,0.000764,0.000382, 29,0.014616,0.000022,  29.650
   346.4,0.000760,0.000380, 29,0.014617,0.000009,  29.652
   346.6,0.000760,0.000378, 29,0.014631,0.000022,  29.650
   346.8,0.000760,0.000375, 29,0.014647,0.000009,  29.647
   347.0,0.000757,0.000372, 29,0.014668,-0.000005,  29.645
   347.2,0.000757,0.000378, 29,0.014693,0.000009,  29.644
   347.4,0.000765,0.000385, 29,0.014683,0.000009,  29.642
   347.6,0.000765,0.000387, 29,0.014668,0.000022,  29.642
   347.8,0.000765,0.000386, 29,0.014636,0.000036,  29.640
   348.0,0.000757,0.000377, 29,0.014641,0.000036,  29.639
   348.2,0.000760,0.000381, 29,0.014647,0.000036,  29.642
   348.4,0.000760,0.000383, 29,0.014665,0.000049,  29.641
   348.6,0.000758,0.000381, 29,0.014655,0.000049,  29.634
   348.8,0.000758,0.000379, 29,0.014636,0.000036,  29.638
   349.0,0.000758,0.000378, 29,0.014609,0.000036,  29.636
   349.2,0.000758,0.000373, 29,0.014614,0.000036,  29.633
   349.4,0.000753,0.000369, 29,0.014616,0.000036,  29.636
   349.6,0.000756,0.000377, 29,0.014641,0.000036,  29.633
   349.8,0.000758,0.000381, 29,0.014666,0.000036,  29.631
   350.0,0.000760,0.000378, 29,0.014693,0.000036,  29.629
   350.2,0.000766,0.000378, 29,0.014729,0.000036,  29.629
   350.4,0.000761,0.000375, 29,0.014718,0.000049,  29.629
   350.6,0.000757,0.000375, 29,0.014685,0.000049,  29.632
   350.8,0.000762,0.000374, 29,0.014630,0.000049,  29.627
   351.0,0.000765,0.000375, 29,0.014636,0.000049,  29.626
   351.2,0.000759,0.000377, 29,0.014662,0.000036,  29.620
   351.4,0.000759,0.000380, 29,0.014703,0.000036,  29.620
   351.6,0.000759,0.000377, 29,0.014583,0.000049,  29.616
   351.8,0.000757,0.000379, 29,0.014389,0.000049,  29.616
   352.0,0.000759,0.000377, 29,0.014120,0.000049,  29.617
   352.2,0.000761,0.000372, 29,0.014083,0.000049,  29.615
   352.4,0.000766,0.000368, 29,0.014131,0.000036,  29.617
   352.6,0.000768,0.000368, 29,0.014252,0.000036,  29.614
   352.8,0.000764,0.000366, 29,0.014461,0.000000,  29.613
   353.0,0.000761,0.000362, 29,0.014515,0.000049,  29.612
   353.2,0.000764,0.000362, 29,0.014566,0.000036,  29.613
   353.4,0.000764,0.000368, 29,0.014603,0.000000,  29.611
   353.6,0.000764,0.000368, 29,0.014630,0.000036,  29.613
   353.8,0.000766,0.000366, 29,0.014651,0.000036,  29.612
   354.0,0.000766,0.000368, 29,0.014669,0.000036,  29.616
   354.2,0.000766,0.000367, 29,0.014653,0.000036,  29.615
   354.4,0.000766,0.000368, 29,0.014620,0.000036,  29.613
   354.6,0.000764,0.000367, 29,0.014571,0.000036,  29.615
   354.8,0.000759,0.000371, 29,0.014571,0.000036,  29.615
   355.0,0.000759,0.000368, 29,0.014573,0.000036,  29.617
   355.2,0.000761,0.000368, 29,0.014590,0.000022,  29.611
   355.4,0.000759,0.000373, 29,0.014585,0.000022,  29.615
   355.6,0.000759,0.000371, 29,0.014568,0.000022,  29.617
   355.8,0.000759,0.000367, 29,0.014548,0.000022,  29.613
   356.0,0.000757,0.000368, 29,0.014574,0.000022,  29.612
   356.2,0.000757,0.000368, 29,0.014617,0.000036,  29.618
   356.4,0.000757,0.000370, 29,0.014684,0.000049,  29.617
   356.6,0.000757,0.000372, 29,0.014349,0.000049,  29.618
   356.8,0.000757,0.000374, 29,0.013825,0.000036,  29.614
   357.0,0.000760,0.000376, 29,0.013122,0.000022,  29.618
   357.2,0.000754,0.000377, 29,0.013130,0.000022,  29.620
   357.4,0.000755,0.000373, 29,0.013401,0.000022,  29.617
   357.6,0.000754,0.000373, 29,0.013937,0.000009,  29.616
   357.8,0.000757,0.000367, 29,0.014115,0.000009,  29.619
   358.0,0.000753,0.000365, 29,0.014241,0.000022,  29.621
   358.2,0.000753,0.000363, 29,0.014323,0.000022,  29.624
   358.4,0.000753,0.000366, 29,0.014362,0.000022,  29.617
   358.6,0.000756,0.000368, 29,0.014354,0.000022,  29.624
   358.8,0.000756,0.000372, 29,0.014298,0.000022,  29.624
   359.0,0.000753,0.000372, 29,0.014366,0.000022,  29.624
   359.2,0.000749,0.000371, 29,0.014467,0.000022,  29.624
   359.4,0.000754,0.000373, 29,0.014596,0.000022,  29.626
   359.6,0.000757,0.000376, 29,0.014591,0.000022,  29.625
   359.8,0.000754,0.000372, 29,0.014541,0.000022,  29.628
   360.0,0.000760,0.000373, 29,0.014434,0.000022,  29.625
   360.2,0.000765,0.000376, 29,0.014465,0.000022,  29.626
   360.4,0.000759,0.000371, 29,0.014540,0.000022,  29.624
   360.6,0.000759,0.000365, 29,0.014657,0.000022,  29.628
   360.8,0.000761,0.000363, 29,0.014701,0.000022,  29.629
   361.0,0.000759,0.000357, 29,0.014744,0.000022,  29.628
   361.2,0.000761,0.000357, 29,0.014766,0.000022,  29.631
   361.4,0.000764,0.000354, 29,0.014782,-0.000014,  29.638
   361.6,0.000766,0.000354, 29,0.014746,0.000009,  29.638
   361.8,0.000768,0.000352, 29,0.014696,0.000009,  29.638
   362.0,0.000766,0.000355, 29,0.014616,-0.000014,  29.637
   362.2,0.000764,0.000359, 29,0.014638,0.000009,  29.640
   362.4,0.000766,0.000363, 29,0.014691,0.000009,  29.632
   362.6,0.000766,0.000365, 29,0.014792,0.000022,  29.642
   362.8,0.000764,0.000366, 29,0.014809,0.000022,  29.641
   363.0,0.000766,0.000368, 29,0.014813,0.000022,  29.642
   363.2,0.000766,0.000363, 29,0.014794,0.000022,  29.640
   363.4,0.000766,0.000364, 29,0.014659,0.000022,  29.644
   363.6,0.000768,0.000362, 29,0.014463,0.000009,  29.646
   363.8,0.000766,0.000366, 29,0.014194,0.000022,  29.646
   364.0,0.000764,0.000372, 29,0.014130,0.000022,  29.643
   364.2,0.000766,0.000377, 29,0.014138,0.000009,  29.645
   364.4,0.000768,0.000379, 29,0.014214,0.000022,  29.645
   364.6,0.000768,0.000377, 29,0.014271,0.000022,  29.646
   364.8,0.000765,0.000373, 29,0.014354,0.000009,  29.645
   365.0,0.000765,0.000376, 29,0.014459,0.000022,  29.647
   365.2,0.000763,0.000376, 29,0.014544,0.000022,  29.649
   365.4,0.000765,0.000372, 29,0.014627,0.000022,  29.646
   365.6,0.000770,0.000375, 29,0.014697,0.000022,  29.648
   365.8,0.000764,0.000377, 29,0.014719,0.000022,  29.651
   366.0,0.000772,0.000374, 29,0.014719,0.000009,  29.650
   366.2,0.000772,0.000374, 29,0.014686,0.000022,  29.650
   366.4,0.000767,0.000371, 29,0.014518,0.000022,  29.656
   366.6,0.000764,0.000370, 29,0.014271,0.000009,  29.650
   366.8,0.000764,0.000372, 29,0.013940,0.000022,  29.652
   367.0,0.000761,0.000375, 29,0.013957,0.000022,  29.653
   367.2,0.000764,0.000375, 29,0.014114,0.000022,  29.657
   367.4,0.000764,0.000373, 29,0.014393,0.000036,  29.654
   367.6,0.000761,0.000375, 29,0.014336,0.000036,  29.659
   367.8,0.000767,0.000379, 29,0.014168,0.000036,  29.660
   368.0,0.000767,0.000381, 29,0.013905,0.000049,  29.659
   368.2,0.000761,0.000386, 29,0.013905,0.000049,  29.665
   368.4,0.000764,0.000388, 29,0.013982,0.000036,  29.657
   368.6,0.000764,0.000387, 29,0.014142,0.000036,  29.662
   368.8,0.000759,0.000381, 29,0.014232,0.000036,  29.668
   369.0,0.000762,0.000379, 29,0.014321,0.000036,  29.668
   369.2,0.000762,0.000376, 29,0.014418,0.000036,  29.666
   369.4,0.000759,0.000375, 29,0.014492,0.000036,  29.665
   369.6,0.000764,0.000373, 29,0.014561,0.000036,  29.672
   369.8,0.000764,0.000372, 29,0.014618,0.000036,  29.674
   370.0,0.000761,0.000373, 29,0.014671,0.000000,  29.673
   370.2,0.000764,0.000375, 29,0.014730,0.000049,  29.675
   370.4,0.000762,0.000379, 29,0.014782,0.000036,  29.672
   370.6,0.000760,0.000381, 29,0.014835,0.000000,  29.672
   370.8,0.000760,0.000378, 29,0.014878,0.000036,  29.670
   371.0,0.000760,0.000376, 29,0.014916,0.000022,  29.670
   371.2,0.000758,0.000373, 29,0.014943,0.000022,  29.672
   371.4,0.000760,0.000371, 29,0.014937,0.000022,  29.672
   371.6,0.000763,0.000371, 29,0.014911,0.000036,  29.673
   371.8,0.000760,0.000373, 29,0.014866,0.000049,  29.674
   372.0,0.000760,0.000376, 29,0.014839,0.000049,  29.670
   372.2,0.000763,0.000377, 29,0.014802,0.000036,  29.674
   372.4,0.000763,0.000383, 29,0.014765,0.000022,  29.675
   372.6,0.000763,0.000384, 29,0.014771,0.000022,  29.674
   372.8,0.000771,0.000379, 29,0.014802,0.000009,  29.673
   373.0,0.000771,0.000378, 29,0.014845,0.000009,  29.671
   373.2,0.000768,0.000376, 29,0.014856,0.000009,  29.675
   373.4,0.000768,0.000375, 29,0.014857,0.000022,  29.669
   373.6,0.000771,0.000374, 29,0.014856,0.000022,  29.664
   373.8,0.000768,0.000379, 29,0.014840,0.000022,  29.665
   374.0,0.000766,0.000378, 29,0.014808,0.000022,  29.661
   374.2,0.000766,0.000380, 29,0.014769,0.000022,  29.664
   374.4,0.000761,0.000386, 29,0.014758,0.000022,  29.663
   374.6,0.000759,0.000384, 29,0.014753,0.000022,  29.663
   374.8,0.000756,0.000381, 29,0.014757,0.000036,  29.661
   375.0,0.000760,0.000378, 29,0.014801,0.000036,  29.658
   375.2,0.000765,0.000376, 29,0.014867,0.000036,  29.661
   375.4,0.000760,0.000379, 29,0.014967,0.000049,  29.660
   375.6,0.000760,0.000383, 29,0.014841,0.000049,  29.661
   375.8,0.000765,0.000379, 29,0.014601,0.000036,  29.661
   376.0,0.000765,0.000373, 29,0.014269,0.000036,  29.659
   376.2,0.000763,0.000369, 29,0.014233,0.000036,  29.658
   376.4,0.000758,0.000368, 29,0.014292,0.000036,  29.657
   376.6,0.000758,0.000368, 29,0.014445,0.000022,  29.662
   376.8,0.000758,0.000375, 29,0.014519,0.000022,  29.658
   377.0,0.000753,0.000377, 29,0.014595,0.000022,  29.660
   377.2,0.000756,0.000378, 29,0.014683,0.000009,  29.656
   377.4,0.000758,0.000376, 29,0.014726,0.000009,  29.657
   377.6,0.000758,0.000373, 29,0.014743,0.000009,  29.654
   377.8,0.000766,0.000375, 29,0.014743,0.000009,  29.657
   378.0,0.000764,0.000373, 29,0.014764,-0.000014,  29.653
   378.2,0.000761,0.000369, 29,0.014791,0.000022,  29.653
   378.4,0.000769,0.000369, 29,0.014802,0.000022,  29.654
   378.6,0.000767,0.000372, 29,0.014827,-0.000014,  29.654
   378.8,0.000761,0.000373, 29,0.014840,0.000009,  29.654
   379.0,0.000766,0.000369, 29,0.014851,0.000009,  29.651
   379.2,0.000768,0.000367, 29,0.014852,0.000022,  29.651
   379.4,0.000773,0.000365, 29,0.014832,0.000022,  29.649
   379.6,0.000775,0.000367, 29,0.014800,0.000022,  29.651
   379.8,0.000775,0.000365, 29,0.014760,0.000036,  29.652
   380.0,0.000773,0.000368, 29,0.014760,0.000036,  29.650
   380.2,0.000771,0.000372, 29,0.014771,0.000036,  29.652
   380.4,0.000766,0.000376, 29,0.014797,0.000036,  29.656
   380.6,0.000767,0.000378, 29,0.014814,0.000036,  29.647
   380.8,0.000761,0.000379, 29,0.014831,0.000022,  29.649
   381.0,0.000761,0.000378, 29,0.014847,0.000045,  29.651
   381.2,0.000764,0.000373, 29,0.014831,0.000045,  29.655
   381.4,0.000766,0.000368, 29,0.014794,0.000045,  29.648
   381.6,0.000764,0.000368, 29,0.014743,0.000058,  29.647
   381.8,0.000761,0.000368, 29,0.014723,0.000058,  29.652
   382.0,0.000761,0.000363, 29,0.014718,0.000022,  29.649
   382.2,0.000759,0.000367, 29,0.014720,-0.000014,  29.650
   382.4,0.000754,0.000370, 29,0.014552,-0.000014,  29.650
   382.6,0.000752,0.000370, 29,0.014300,0.000022,  29.650
   382.8,0.000752,0.000374, 29,0.013969,0.000022,  29.643
   383.0,0.000752,0.000378, 29,0.013966,0.000022,  29.645
   383.2,0.000750,0.000378, 29,0.014098,0.000022,  29.646
   383.4,0.000750,0.000379, 29,0.014347,0.000022,  29.647
   383.6,0.000745,0.000373, 29,0.014402,0.000022,  29.646
   383.8,0.000740,0.000373, 29,0.014418,0.000022,  29.647
   384.0,0.000740,0.000370, 29,0.014406,0.000022,  29.650
   384.2,0.000740,0.000366, 29,0.014422,0.000022,  29.646
   384.4,0.000738,0.000359, 29,0.014428,0.000022,  29.645
   384.6,0.000738,0.000361, 29,0.014436,0.000022,  29.649
   384.8,0.000738,0.000363, 29,0.014494,0.000022,  29.647
   385.0,0.000736,0.000363, 29,0.014571,0.000022,  29.645
   385.2,0.000736,0.000360, 29,0.014669,0.000022,  29.643
   385.4,0.000736,0.000364, 29,0.014685,0.000022,  29.650
   385.6,0.000733,0.000364, 29,0.014664,0.000009,  29.648
   385.8,0.000725,0.000363, 29,0.014615,0.000036,  29.649
   386.0,0.000725,0.000360, 29,0.014468,0.000036,  29.649
   386.2,0.000723,0.000356, 29,0.014258,0.000036,  29.650
   386.4,0.000715,0.000355, 29,0.013989,0.000036,  29.646
   386.6,0.000715,0.000355, 29,0.013950,0.000036,  29.654
   386.8,0.000723,0.000353, 29,0.014007,0.000022,  29.655
   387.0,0.000731,0.000351, 29,0.014149,0.000009,  29.653
   387.2,0.000733,0.000352, 29,0.014191,0.000009,  29.654
   387.4,0.000733,0.000352, 29,0.014222,0.000022,  29.653
   387.6,0.000741,0.000351, 29,0.014244,0.000022,  29.657
   387.8,0.000741,0.000352, 29,0.014254,-0.000014,  29.655
   388.0,0.000737,0.000349, 29,0.014287,0.000022,  29.657
   388.2,0.000729,0.000351, 29,0.014316,0.000022,  29.656
   388.4,0.000729,0.000352, 29,0.014349,-0.000014,  29.657
   388.6,0.000734,0.000351, 29,0.014374,0.000009,  29.662
   388.8,0.000726,0.000349, 29,0.014396,0.000009,  29.658
   389.0,0.000722,0.000349, 29,0.014421,0.000022,  29.660
   389.2,0.000725,0.000349, 29,0.014444,0.000022,  29.661
   389.4,0.000722,0.000348, 29,0.014468,0.000022,  29.661
   389.6,0.000722,0.000346, 29,0.014498,0.000022,  29.660
   389.8,0.000730,0.000348, 29,0.014520,0.000022,  29.665
   390.0,0.000726,0.000344, 29,0.014532,0.000009,  29.661
   390.2,0.000722,0.000342, 29,0.014547,0.000022,  29.664
   390.4,0.000719,0.000343, 29,0.014380,0.000022,  29.665
   390.6,0.000722,0.000345, 29,0.014117,0.000009,  29.664
   390.8,0.000722,0.000348, 29,0.013769,0.000022,  29.667
   391.0,0.000724,0.000354, 29,0.013717,0.000009,  29.671
   391.2,0.000724,0.000349, 29,0.013765,-0.000005,  29.673
   391.4,0.000726,0.000349, 29,0.013918,0.000009,  29.669
   391.6,0.000724,0.000350, 29,0.013988,-0.000005,  29.673
   391.8,0.000724,0.000346, 29,0.014064,-0.000005,  29.668
   392.0,0.000726,0.000342, 29,0.014155,0.000009,  29.673
   392.2,0.000724,0.000343, 29,0.014209,0.000009,  29.671
   392.4,0.000716,0.000344, 29,0.014247,0.000009,  29.670
   392.6,0.000713,0.000344, 29,0.014281,0.000022,  29.674
   392.8,0.000713,0.000349, 29,0.014300,0.000022,  29.671
   393.0,0.000716,0.000350, 29,0.014311,0.000009,  29.671
   393.2,0.000718,0.000353, 29,0.014308,0.000022,  29.672
   393.4,0.000718,0.000356, 29,0.014310,0.000022,  29.675
   393.6,0.000716,0.000352, 29,0.014315,0.000022,  29.671
   393.8,0.000718,0.000351, 29,0.014305,0.000036,  29.670
   394.0,0.000716,0.000350, 29,0.014286,0.000036,  29.670
   394.2,0.000714,0.000349, 29,0.014265,0.000036,  29.672
   394.4,0.000714,0.000351, 29,0.014228,0.000036,  29.667
   394.6,0.000711,0.000354, 29,0.014220,0.000036,  29.670
   394.8,0.000709,0.000353, 29,0.014231,0.000022,  29.670
   395.0,0.000709,0.000356, 29,0.014252,0.000045,  29.666
   395.2,0.000707,0.000356, 29,0.014254,0.000031,  29.665
   395.4,0.000704,0.000353, 29,0.014264,0.000031,  29.668
   395.6,0.000710,0.000349, 29,0.014275,0.000081,  29.665
   395.8,0.000710,0.000343, 29,0.014249,0.000081,  29.664
   396.0,0.000710,0.000337, 29,0.014217,0.000045,  29.661
   396.2,0.000716,0.000337, 29,0.014159,0.000045,  29.658
   396.4,0.000716,0.000334, 29,0.014094,0.000022,  29.659
   396.6,0.000710,0.000330, 29,0.014095,0.000058,  29.656
   396.8,0.000710,0.000330, 29,0.014114,0.000058,  29.654
   397.0,0.000712,0.000335, 29,0.014153,0.000022,  29.654
   397.2,0.000712,0.000341, 29,0.014151,0.000009,  29.655
   397.4,0.000715,0.000343, 29,0.014135,0.000045,  29.652
   397.6,0.000717,0.000345, 29,0.014104,0.000058,  29.653
   397.8,0.000719,0.000345, 29,0.014101,0.000058,  29.654
   398.0,0.000719,0.000345, 29,0.014106,0.000045,  29.647
   398.2,0.000717,0.000345, 29,0.014107,0.000058,  29.647
   398.4,0.000712,0.000346, 29,0.014112,0.000045,  29.647
   398.6,0.000712,0.000347, 29,0.014102,0.000031,  29.649
   398.8,0.000712,0.000344, 29,0.014092,0.000045,  29.646
   399.0,0.000710,0.000343, 29,0.014076,0.000031,  29.650
   399.2,0.000708,0.000341, 29,0.014046,0.000018,  29.647
   399.4,0.000705,0.000341, 29,0.014013,0.000031,  29.645
   399.6,0.000703,0.000344, 29,0.013992,0.000045,  29.648
   399.8,0.000703,0.000342, 29,0.013971,0.000045,  29.642
   400.0,0.000701,0.000337, 29,0.013954,0.000022,  29.643
   400.2,0.000703,0.000332, 29,0.013949,0.000022,  29.641
   400.4,0.000703,0.000332, 29,0.013945,0.000022,  29.643
   400.6,0.000701,0.000332, 29,0.013951,0.000022,  29.644
   400.8,0.000701,0.000334, 29,0.013959,0.000009,  29.641
   401.0,0.000696,0.000339, 29,0.013961,0.000018,  29.643
   401.2,0.000698,0.000339, 29,0.013977,0.000067,  29.645
   401.4,0.000696,0.000338, 29,0.013967,0.000081,  29.645
   401.6,0.000693,0.000343, 29,0.013940,0.000045,  29.642
   401.8,0.000687,0.000342, 29,0.013904,0.000058,  29.638
   402.0,0.000685,0.000336, 29,0.013900,0.000058,  29.642
   402.2,0.000688,0.000333, 29,0.013906,0.000045,  29.639
   402.4,0.000688,0.000333, 29,0.013918,0.000058,  29.635
   402.6,0.000690,0.000330, 29,0.013920,0.000058,  29.635
   402.8,0.000690,0.000325, 29,0.013925,0.000045,  29.636
   403.0,0.000688,0.000325, 29,0.013922,0.000058,  29.632
   403.2,0.000683,0.000328, 29,0.013896,0.000058,  29.634
   403.4,0.000676,0.000328, 29,0.013846,0.000045,  29.630
   403.6,0.000682,0.000324, 29,0.013792,0.000058,  29.626
   403.8,0.000680,0.000327, 29,0.013755,0.000058,  29.625
   404.0,0.000685,0.000326, 29,0.013710,0.000045,  29.618
