Run Name,Run 1
Run Date,05:08:44 PM   04-16-21
Method Name,Group 10 S21 MG
Export Format Version, 1.00
Method ID, 3986
Points/Second, 5.00
Number of Records,  13528
Offset from Run Start Time,00:00:00
Run End Time,00:45:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.001268,0.001214,  5,0.018734,0.000441,  47.592,   41,     0.0
     0.2,0.001268,0.001207,  5,0.018745,0.000454,  47.596,   40,     0.0
     0.4,0.001264,0.001207,  5,0.018746,0.000405,  47.597,   39,     0.0
     0.6,0.001272,0.001211,  5,0.018734,0.000416,  47.600,   39,     0.0
     0.8,0.001272,0.001204,  5,0.018757,0.000429,  47.605,   39,     0.0
     1.0,0.001272,0.001204,  5,0.018779,0.000393,  47.603,   40,     0.0
     1.2,0.001272,0.000000,  5,0.018813,0.000416,  47.608,   40,     0.0
     1.4,0.000356,0.000000,  5,0.018814,0.000429,  47.606,   40,     0.0
     1.6,-0.000967,0.000000,  5,0.018802,0.000393,  47.607,   41,     0.0
     1.8,-0.003104,0.000000,  5,0.018779,0.000416,  47.608,   41,     0.0
     2.0,-0.002268,0.000000,  5,0.018746,0.000429,  47.607,   40,     0.0
     2.2,0.000000,0.000000,  5,0.018700,0.000393,  47.606,   40,     0.0
     2.4,0.000000,0.000000,  5,0.000000,0.000000,  47.602,   40,     0.0
     2.6,0.000000,0.000000,  5,0.000000,0.000000,  47.597,   40,     0.0
     2.8,0.000000,0.000000,  5,0.000000,0.000000,  47.601,   40,     0.0
     3.0,0.000000,0.000000,  5,0.000000,0.000000,  47.596,   41,     0.1
     3.2,0.000000,0.000000,  5,0.000000,0.000000,  47.601,   41,     0.1
     3.4,0.000000,0.000000,  5,0.000000,0.000000,  47.592,   40,     0.1
     3.6,0.000000,0.000000,  5,0.000000,0.000000,  47.594,   38,     0.1
     3.8,0.000000,0.000000,  5,0.000000,0.000000,  47.595,   39,     0.1
     4.0,0.000000,0.000000,  5,0.000000,0.000000,  47.591,   41,     0.1
     4.2,0.000000,0.000000,  5,0.000000,0.000000,  47.593,   41,     0.1
     4.4,0.000000,0.000000,  5,0.000000,0.000000,  47.592,   41,     0.1
     4.6,0.000000,0.000000,  5,0.000000,0.000000,  47.587,   40,     0.1
     4.8,0.000000,0.000000,  5,0.000000,0.000000,  47.588,   40,     0.1
     5.0,0.000000,0.000000,  5,0.000000,0.000000,  47.588,   39,     0.1
     5.2,0.000000,0.000293,  5,0.000000,0.000000,  47.588,   37,     0.1
     5.4,0.000000,0.000307,  5,0.000000,0.000000,  47.588,   39,     0.1
     5.6,0.000156,0.000324,  5,0.000000,0.000000,  47.587,   40,     0.1
     5.8,0.000180,0.000344,  5,0.000000,0.000000,  47.586,   40,     0.1
     6.0,0.000192,0.000358,  5,0.000000,0.000000,  47.586,   39,     0.1
     6.2,0.000224,0.000366,  5,0.000000,0.000000,  47.580,   40,     0.1
     6.4,0.000240,0.000371,  5,0.000000,0.000000,  47.585,   42,     0.1
     6.6,0.000264,0.000380,  5,0.000409,0.000000,  47.582,   40,     0.1
     6.8,0.000278,0.000385,  5,0.000721,0.000061,  47.584,   38,     0.1
     7.0,0.000287,0.000396,  5,0.000958,0.000038,  47.576,   39,     0.1
     7.2,0.000301,0.000414,  5,0.001109,0.000063,  47.576,   39,     0.1
     7.4,0.000319,0.000419,  5,0.001174,0.000063,  47.579,   39,     0.1
     7.6,0.000321,0.000433,  5,0.001141,0.000089,  47.572,   39,     0.1
     7.8,0.000328,0.000439,  5,0.001141,0.000078,  47.572,   39,     0.1
     8.0,0.000331,0.000441,  5,0.001120,0.000127,  47.569,   39,     0.1
     8.2,0.000327,0.000441,  5,0.001066,0.000152,  47.568,   39,     0.1
     8.4,0.000330,0.000438,  5,0.001012,0.000129,  47.568,   38,     0.1
     8.6,0.000327,0.000435,  5,0.000937,0.000129,  47.566,   39,     0.1
     8.8,0.000322,0.000438,  5,0.000860,0.000142,  47.564,   39,     0.1
     9.0,0.000325,0.000444,  5,0.000774,0.000116,  47.565,   39,     0.2
     9.2,0.000340,0.000441,  5,0.000699,0.000104,  47.556,   40,     0.2
     9.4,0.000344,0.000446,  5,0.000612,0.000116,  47.534,   40,     0.2
     9.6,0.000340,0.000455,  5,0.000537,0.000129,  47.537,   40,     0.2
     9.8,0.000337,0.000451,  5,0.000472,0.000142,  47.536,   40,     0.2
    10.0,0.000340,0.000460,  5,0.000397,0.000154,  47.537,   40,     0.2
    10.2,0.000344,0.000463,  5,0.000333,0.000154,  47.532,   39,     0.2
    10.4,0.000339,0.000459,  5,0.000268,0.000154,  47.544,   38,     0.2
    10.6,0.000354,0.000468,  5,0.000194,0.000167,  47.531,   38,     0.2
    10.8,0.000353,0.000470,  5,0.000141,0.000167,  47.538,   38,     0.2
    11.0,0.000353,0.000469,  5,0.000087,0.000167,  47.538,   39,     0.2
    11.2,0.000349,0.000475,  5,0.000044,0.000180,  47.539,   39,     0.2
    11.4,0.000353,0.000487,  5,-0.000031,0.000193,  47.537,   40,     0.2
    11.6,0.000345,0.000499,  5,-0.000107,0.000193,  47.527,   40,     0.2
    11.8,0.000356,0.000502,  5,-0.000193,0.000193,  47.536,   39,     0.2
    12.0,0.000363,0.000513,  5,-0.000246,0.000157,  47.535,   38,     0.2
    12.2,0.000362,0.000522,  5,-0.000268,0.000157,  47.535,   39,     0.2
    12.4,0.000380,0.000528,  5,-0.000268,0.000157,  47.537,   40,     0.2
    12.6,0.000387,0.000530,  5,-0.000321,0.000121,  47.541,   39,     0.2
    12.8,0.000382,0.000530,  5,-0.000375,0.000157,  47.543,   39,     0.2
    13.0,0.000394,0.000538,  5,-0.000451,0.000157,  47.548,   40,     0.2
    13.2,0.000397,0.000550,  5,-0.000483,0.000133,  47.549,   42,     0.2
    13.4,0.000389,0.000547,  5,-0.000537,0.000169,  47.556,   40,     0.2
    13.6,0.000397,0.000552,  5,-0.000570,0.000169,  47.553,   38,     0.2
    13.8,0.000404,0.000561,  5,-0.000602,0.000146,  47.551,   38,     0.2
    14.0,0.000408,0.000561,  5,-0.000634,0.000182,  47.554,   38,     0.2
    14.2,0.000419,0.000561,  5,-0.000678,0.000182,  47.555,   39,     0.2
    14.4,0.000426,0.000564,  5,-0.000710,0.000195,  47.562,   39,     0.2
    14.6,0.000429,0.000558,  5,-0.000742,0.000195,  47.569,   39,     0.2
    14.8,0.000429,0.000561,  5,-0.000753,0.000195,  47.569,   40,     0.2
    15.0,0.000433,0.000564,  5,-0.000784,0.000207,  47.586,   39,     0.3
    15.2,0.000436,0.000569,  5,-0.000795,0.000172,  47.591,   39,     0.3
    15.4,0.000436,0.000563,  5,-0.000795,0.000207,  47.598,   39,     0.3
    15.6,0.000440,0.000567,  5,-0.000795,0.000220,  47.603,   39,     0.3
    15.8,0.000440,0.000573,  5,-0.000816,0.000159,  47.605,   40,     0.3
    16.0,0.000436,0.000573,  5,-0.000816,0.000182,  47.610,   40,     0.3
    16.2,0.000443,0.000576,  5,-0.000838,0.000195,  47.612,   40,     0.3
    16.4,0.000443,0.000578,  5,-0.000880,0.000172,  47.615,   41,     0.3
    16.6,0.000443,0.000575,  5,-0.000924,0.000220,  47.619,   39,     0.3
    16.8,0.000455,0.000581,  5,-0.000979,0.000233,  47.636,   38,     0.3
    17.0,0.000461,0.000585,  5,-0.001000,0.000197,  47.645,   38,     0.3
    17.2,0.000461,0.000581,  5,-0.001021,0.000220,  47.647,   38,     0.3
    17.4,0.000461,0.000587,  5,-0.001010,0.000233,  47.654,   38,     0.3
    17.6,0.000470,0.000595,  5,-0.001010,0.000197,  47.658,   39,     0.3
    17.8,0.000463,0.000592,  5,-0.001031,0.000220,  47.668,   39,     0.3
    18.0,0.000467,0.000592,  5,-0.001042,0.000233,  47.671,   40,     0.3
    18.2,0.000459,0.000592,  5,-0.001042,0.000184,  47.677,   39,     0.3
    18.4,0.000467,0.000594,  5,-0.001042,0.000207,  47.674,   38,     0.3
    18.6,0.000467,0.000594,  5,-0.001041,0.000220,  47.692,   37,     0.3
    18.8,0.000463,0.000599,  5,-0.001041,0.000172,  47.699,   37,     0.3
    19.0,0.000470,0.000605,  5,-0.001052,0.000207,  47.712,   38,     0.3
    19.2,0.000472,0.000608,  5,-0.001052,0.000220,  47.713,   39,     0.3
    19.4,0.000479,0.000617,  5,-0.001062,0.000184,  47.720,   39,     0.3
    19.6,0.000482,0.000632,  5,-0.001084,0.000233,  47.731,   39,     0.3
    19.8,0.000485,0.000635,  5,-0.001105,0.000246,  47.753,   41,     0.3
    20.0,0.000489,0.000634,  5,-0.001148,0.000210,  47.759,   43,     0.3
    20.2,0.000492,0.000637,  5,-0.001192,0.000246,  47.765,   41,     0.3
    20.4,0.000489,0.000638,  5,-0.001257,0.000246,  47.773,   38,     0.3
    20.6,0.000492,0.000636,  5,-0.001290,0.000246,  47.782,   38,     0.3
    20.8,0.000492,0.000629,  5,-0.001300,0.000256,  47.793,   38,     0.3
    21.0,0.000504,0.000635,  5,-0.001290,0.000256,  47.803,   39,     0.3
    21.2,0.000499,0.000638,  5,-0.001290,0.000233,  47.807,   39,     0.4
    21.4,0.000507,0.000634,  5,-0.001300,0.000256,  47.812,   39,     0.4
    21.6,0.000515,0.000640,  5,-0.001279,0.000256,  47.816,   39,     0.4
    21.8,0.000511,0.000652,  5,-0.001268,0.000269,  47.832,   39,     0.4
    22.0,0.000514,0.000652,  5,-0.001278,0.000269,  47.840,   39,     0.4
    22.2,0.000506,0.000655,  5,-0.001289,0.000269,  47.849,   40,     0.4
    22.4,0.000513,0.000655,  5,-0.001311,0.000269,  47.857,   40,     0.4
    22.6,0.000516,0.000655,  5,-0.001310,0.000269,  47.862,   40,     0.4
    22.8,0.000516,0.000651,  5,-0.001299,0.000269,  47.882,   40,     0.4
    23.0,0.000515,0.000658,  5,-0.001288,0.000269,  47.890,   41,     0.4
    23.2,0.000522,0.000658,  5,-0.001298,0.000269,  47.894,   42,     0.4
    23.4,0.000522,0.000651,  5,-0.001288,0.000256,  47.908,   41,     0.4
    23.6,0.000514,0.000657,  5,-0.001320,0.000281,  47.919,   40,     0.4
    23.8,0.000514,0.000663,  5,-0.001320,0.000281,  47.930,   39,     0.4
    24.0,0.000515,0.000660,  5,-0.001319,0.000281,  47.939,   39,     0.4
    24.2,0.000518,0.000663,  5,-0.001319,0.000294,  47.941,   39,     0.4
    24.4,0.000522,0.000669,  5,-0.001329,0.000294,  47.954,   39,     0.4
    24.6,0.000525,0.000671,  5,-0.001330,0.000281,  47.958,   40,     0.4
    24.8,0.000532,0.000677,  5,-0.001362,0.000281,  47.972,   40,     0.4
    25.0,0.000532,0.000685,  5,-0.001427,0.000258,  47.980,   39,     0.4
    25.2,0.000535,0.000688,  5,-0.001504,0.000271,  47.985,   38,     0.4
    25.4,0.000539,0.000689,  5,-0.001612,0.000271,  47.999,   39,     0.4
    25.6,0.000542,0.000686,  5,-0.001677,0.000235,  48.023,   39,     0.4
    25.8,0.000539,0.000683,  5,-0.001711,0.000271,  48.031,   39,     0.4
    26.0,0.000547,0.000689,  5,-0.001754,0.000271,  48.044,   39,     0.4
    26.2,0.000542,0.000694,  5,-0.001776,0.000235,  48.053,   40,     0.4
    26.4,0.000542,0.000691,  5,-0.001787,0.000271,  48.067,   40,     0.4
    26.6,0.000539,0.000691,  5,-0.001797,0.000271,  48.072,   42,     0.4
    26.8,0.000531,0.000694,  5,-0.001764,0.000235,  48.092,   43,     0.4
    27.0,0.000538,0.000694,  5,-0.001709,0.000258,  48.098,   42,     0.4
    27.2,0.000546,0.000699,  5,-0.001633,0.000258,  48.109,   40,     0.5
    27.4,0.000553,0.000708,  5,-0.001633,0.000248,  48.116,   40,     0.5
    27.6,0.000559,0.000705,  5,-0.001633,0.000284,  48.128,   39,     0.5
    27.8,0.000566,0.000720,  5,-0.001644,0.000296,  48.159,   38,     0.5
    28.0,0.000573,0.000730,  5,-0.001633,0.000260,  48.175,   38,     0.5
    28.2,0.000580,0.000729,  5,-0.001611,0.000296,  48.182,   38,     0.5
    28.4,0.000583,0.000738,  5,-0.001601,0.000309,  48.193,   38,     0.5
    28.6,0.000587,0.000740,  5,-0.001579,0.000273,  48.204,   39,     0.5
    28.8,0.000587,0.000740,  5,-0.001568,0.000309,  48.218,   39,     0.5
    29.0,0.000583,0.000745,  5,-0.001557,0.000309,  48.231,   40,     0.5
    29.2,0.000587,0.000739,  5,-0.001546,0.000273,  48.238,   41,     0.5
    29.4,0.000590,0.000742,  5,-0.001524,0.000309,  48.250,   40,     0.5
    29.6,0.000594,0.000742,  5,-0.001502,0.000296,  48.277,   40,     0.5
    29.8,0.000597,0.000748,  5,-0.001481,0.000309,  48.287,   39,     0.5
    30.0,0.000601,0.000751,  5,-0.001448,0.000322,  48.303,   38,     0.5
    30.2,0.000604,0.000749,  5,-0.001437,0.000322,  48.312,   38,     0.5
    30.4,0.000607,0.000758,  5,-0.001426,0.000334,  48.322,   39,     0.5
    30.6,0.000607,0.000759,  5,-0.001426,0.000299,  48.335,   39,     0.5
    30.8,0.000604,0.000753,  5,-0.001415,0.000347,  48.347,   39,     0.5
    31.0,0.000604,0.000750,  5,-0.001405,0.000347,  48.364,   39,     0.5
    31.2,0.000604,0.000746,  5,-0.001394,0.000311,  48.367,   39,     0.5
    31.4,0.000604,0.000743,  5,-0.001372,0.000347,  48.382,   39,     0.5
    31.6,0.000607,0.000749,  5,-0.001340,0.000347,  48.405,   39,     0.5
    31.8,0.000606,0.000754,  5,-0.001340,0.000311,  48.422,   39,     0.5
    32.0,0.000613,0.000756,  5,-0.001340,0.000334,  48.427,   39,     0.5
    32.2,0.000620,0.000765,  5,-0.001341,0.000347,  48.440,   40,     0.5
    32.4,0.000615,0.000770,  5,-0.001394,0.000311,  48.453,   41,     0.5
    32.6,0.000623,0.000776,  5,-0.001438,0.000334,  48.464,   40,     0.5
    32.8,0.000627,0.000776,  5,-0.001471,0.000347,  48.480,   40,     0.5
    33.0,0.000625,0.000770,  5,-0.001471,0.000311,  48.487,   39,     0.6
    33.2,0.000630,0.000773,  5,-0.001449,0.000334,  48.504,   38,     0.6
    33.4,0.000634,0.000776,  5,-0.001384,0.000347,  48.525,   38,     0.6
    33.6,0.000637,0.000780,  5,-0.001362,0.000311,  48.533,   38,     0.6
    33.8,0.000634,0.000779,  5,-0.001341,0.000347,  48.546,   38,     0.6
    34.0,0.000634,0.000779,  5,-0.001341,0.000347,  48.563,   39,     0.6
    34.2,0.000629,0.000782,  5,-0.001319,0.000311,  48.574,   39,     0.6
    34.4,0.000637,0.000778,  5,-0.001308,0.000347,  48.582,   40,     0.6
    34.6,0.000640,0.000784,  5,-0.001287,0.000347,  48.591,   39,     0.6
    34.8,0.000644,0.000790,  5,-0.001265,0.000311,  48.599,   39,     0.6
    35.0,0.000644,0.000787,  5,-0.001254,0.000347,  48.618,   39,     0.6
    35.2,0.000655,0.000790,  5,-0.001244,0.000347,  48.627,   38,     0.6
    35.4,0.000667,0.000799,  5,-0.001244,0.000311,  48.655,   38,     0.6
    35.6,0.000667,0.000795,  5,-0.001244,0.000334,  48.666,   38,     0.6
    35.8,0.000667,0.000799,  5,-0.001266,0.000360,  48.682,   40,     0.6
    36.0,0.000678,0.000805,  5,-0.001255,0.000324,  48.696,   41,     0.6
    36.2,0.000678,0.000805,  5,-0.001223,0.000360,  48.708,   40,     0.6
    36.4,0.000667,0.000814,  5,-0.001190,0.000373,  48.716,   40,     0.6
    36.6,0.000667,0.000819,  5,-0.001169,0.000337,  48.728,   39,     0.6
    36.8,0.000674,0.000816,  5,-0.001158,0.000360,  48.741,   38,     0.6
    37.0,0.000677,0.000828,  5,-0.001158,0.000360,  48.756,   39,     0.6
    37.2,0.000677,0.000829,  5,-0.001180,0.000337,  48.770,   39,     0.6
    37.4,0.000681,0.000826,  5,-0.001180,0.000373,  48.797,   39,     0.6
    37.6,0.000685,0.000828,  5,-0.001245,0.000385,  48.807,   39,     0.6
    37.8,0.000677,0.000831,  5,-0.001289,0.000385,  48.820,   40,     0.6
    38.0,0.000681,0.000834,  5,-0.001289,0.000385,  48.839,   40,     0.6
    38.2,0.000685,0.000837,  5,-0.001267,0.000385,  48.848,   39,     0.6
    38.4,0.000684,0.000833,  5,-0.001235,0.000385,  48.862,   39,     0.6
    38.6,0.000691,0.000833,  5,-0.001192,0.000337,  48.872,   39,     0.6
    38.8,0.000706,0.000833,  5,-0.001148,0.000360,  48.891,   39,     0.6
    39.0,0.000701,0.000836,  5,-0.001105,0.000360,  48.919,   40,     0.6
    39.2,0.000708,0.000848,  5,-0.001073,0.000324,  48.930,   40,     0.7
    39.4,0.000716,0.000850,  5,-0.001051,0.000360,  48.942,   40,     0.7
    39.6,0.000711,0.000858,  5,-0.001040,0.000360,  48.951,   40,     0.7
    39.8,0.000715,0.000855,  5,-0.001040,0.000324,  48.974,   39,     0.7
    40.0,0.000723,0.000858,  5,-0.001029,0.000360,  48.984,   38,     0.7
    40.2,0.000718,0.000867,  5,-0.001030,0.000360,  48.990,   39,     0.7
    40.4,0.000718,0.000874,  5,-0.001040,0.000337,  49.001,   39,     0.7
    40.6,0.000723,0.000870,  5,-0.001019,0.000373,  49.019,   40,     0.7
    40.8,0.000718,0.000872,  5,-0.001008,0.000373,  49.044,   40,     0.7
    41.0,0.000718,0.000878,  5,-0.001018,0.000349,  49.057,   40,     0.7
    41.2,0.000726,0.000875,  5,-0.001008,0.000373,  49.066,   39,     0.7
    41.4,0.000726,0.000878,  5,-0.001009,0.000373,  49.082,   38,     0.7
    41.6,0.000722,0.000888,  5,-0.000998,0.000349,  49.094,   37,     0.7
    41.8,0.000725,0.000887,  5,-0.000956,0.000385,  49.108,   38,     0.7
    42.0,0.000725,0.000893,  5,-0.000913,0.000385,  49.122,   39,     0.7
    42.2,0.000729,0.000898,  5,-0.000902,0.000362,  49.131,   39,     0.7
    42.4,0.000732,0.000895,  5,-0.000880,0.000398,  49.148,   39,     0.7
    42.6,0.000732,0.000898,  5,-0.000859,0.000398,  49.177,   40,     0.7
    42.8,0.000727,0.000896,  5,-0.000837,0.000411,  49.188,   42,     0.7
    43.0,0.000731,0.000887,  5,-0.000836,0.000434,  49.206,   40,     0.7
    43.2,0.000724,0.000887,  5,-0.000804,0.000434,  49.216,   38,     0.7
    43.4,0.000716,0.000887,  5,-0.000837,0.000447,  49.227,   38,     0.7
    43.6,0.000719,0.000878,  5,-0.000892,0.000434,  49.241,   38,     0.7
    43.8,0.000724,0.000878,  5,-0.000968,0.000434,  49.257,   38,     0.7
    44.0,0.000732,0.000878,  5,-0.000968,0.000434,  49.272,   39,     0.7
    44.2,0.000735,0.000875,  5,-0.000935,0.000421,  49.294,   39,     0.7
    44.4,0.000732,0.000875,  5,-0.000870,0.000421,  49.311,   39,     0.7
    44.6,0.000737,0.000872,  5,-0.000826,0.000398,  49.326,   38,     0.7
    44.8,0.000737,0.000872,  5,-0.000783,0.000398,  49.337,   38,     0.7
    45.0,0.000725,0.000869,  5,-0.000750,0.000411,  49.352,   39,     0.8
    45.2,0.000714,0.000860,  5,-0.000728,0.000375,  49.359,   39,     0.8
    45.4,0.000714,0.000860,  5,-0.000696,0.000411,  49.375,   39,     0.8
    45.6,0.000714,0.000863,  5,-0.000696,0.000398,  49.387,   39,     0.8
    45.8,0.000712,0.000867,  5,-0.000696,0.000398,  49.404,   40,     0.8
    46.0,0.000708,0.000870,  5,-0.000686,0.000398,  49.423,   41,     0.8
    46.2,0.000716,0.000860,  5,-0.000686,0.000398,  49.448,   40,     0.8
    46.4,0.000716,0.000863,  5,-0.000675,0.000398,  49.457,   39,     0.8
    46.6,0.000704,0.000853,  5,-0.000686,0.000362,  49.471,   38,     0.8
    46.8,0.000699,0.000849,  5,-0.000708,0.000385,  49.489,   38,     0.8
    47.0,0.000699,0.000856,  5,-0.000740,0.000385,  49.502,   38,     0.8
    47.2,0.000690,0.000859,  5,-0.000740,0.000349,  49.512,   39,     0.8
    47.4,0.000699,0.000862,  5,-0.000708,0.000373,  49.531,   39,     0.8
    47.6,0.000702,0.000862,  5,-0.000686,0.000373,  49.557,   39,     0.8
    47.8,0.000699,0.000865,  5,-0.000675,0.000349,  49.567,   39,     0.8
    48.0,0.000703,0.000868,  5,-0.000632,0.000373,  49.585,   39,     0.8
    48.2,0.000707,0.000863,  5,-0.000599,0.000373,  49.599,   39,     0.8
    48.4,0.000699,0.000857,  5,-0.000577,0.000349,  49.612,   39,     0.8
    48.6,0.000699,0.000860,  5,-0.000577,0.000373,  49.629,   40,     0.8
    48.8,0.000702,0.000854,  5,-0.000578,0.000373,  49.639,   40,     0.8
    49.0,0.000694,0.000856,  5,-0.000513,0.000349,  49.655,   40,     0.8
    49.2,0.000702,0.000856,  5,-0.000426,0.000385,  49.667,   40,     0.8
    49.4,0.000702,0.000852,  5,-0.000338,0.000385,  49.691,   41,     0.8
    49.6,0.000705,0.000849,  5,-0.000338,0.000349,  49.704,   43,     0.8
    49.8,0.000702,0.000849,  5,-0.000361,0.000385,  49.724,   41,     0.8
    50.0,0.000702,0.000852,  5,-0.000437,0.000385,  49.740,   39,     0.8
    50.2,0.000697,0.000856,  5,-0.000458,0.000349,  49.747,   39,     0.8
    50.4,0.000712,0.000856,  5,-0.000469,0.000385,  49.759,   39,     0.8
    50.6,0.000716,0.000850,  5,-0.000448,0.000385,  49.776,   39,     0.8
    50.8,0.000719,0.000856,  5,-0.000437,0.000349,  49.787,   39,     0.8
    51.0,0.000714,0.000859,  5,-0.000458,0.000385,  49.805,   39,     0.9
    51.2,0.000719,0.000859,  5,-0.000459,0.000385,  49.829,   39,     0.9
    51.4,0.000716,0.000859,  5,-0.000448,0.000349,  49.840,   39,     0.9
    51.6,0.000712,0.000859,  5,-0.000448,0.000385,  49.856,   39,     0.9
    51.8,0.000714,0.000859,  5,-0.000427,0.000385,  49.871,   39,     0.9
    52.0,0.000714,0.000853,  5,-0.000416,0.000349,  49.888,   39,     0.9
    52.2,0.000710,0.000853,  5,-0.000416,0.000385,  49.898,   39,     0.9
    52.4,0.000710,0.000853,  5,-0.000406,0.000373,  49.910,   40,     0.9
    52.6,0.000714,0.000853,  5,-0.000374,0.000360,  49.922,   40,     0.9
    52.8,0.000710,0.000856,  5,-0.000363,0.000383,  49.930,   40,     0.9
    53.0,0.000710,0.000856,  5,-0.000363,0.000383,  49.963,   39,     0.9
    53.2,0.000714,0.000856,  5,-0.000363,0.000360,  49.970,   38,     0.9
    53.4,0.000710,0.000853,  5,-0.000342,0.000408,  49.988,   39,     0.9
    53.6,0.000710,0.000854,  5,-0.000364,0.000421,  49.999,   39,     0.9
    53.8,0.000714,0.000851,  5,-0.000375,0.000421,  50.010,   39,     0.9
    54.0,0.000702,0.000849,  5,-0.000375,0.000385,  50.030,   39,     0.9
    54.2,0.000702,0.000849,  5,-0.000343,0.000385,  50.038,   40,     0.9
    54.4,0.000705,0.000851,  5,-0.000310,0.000385,  50.049,   41,     0.9
    54.6,0.000697,0.000854,  5,-0.000289,0.000349,  50.063,   39,     0.9
    54.8,0.000709,0.000851,  5,-0.000267,0.000373,  50.093,   38,     0.9
    55.0,0.000712,0.000863,  5,-0.000267,0.000373,  50.108,   38,     0.9
    55.2,0.000704,0.000859,  5,-0.000267,0.000349,  50.119,   38,     0.9
    55.4,0.000704,0.000862,  5,-0.000267,0.000373,  50.133,   39,     0.9
    55.6,0.000708,0.000853,  5,-0.000278,0.000373,  50.152,   40,     0.9
    55.8,0.000708,0.000847,  5,-0.000288,0.000349,  50.164,   39,     0.9
    56.0,0.000704,0.000850,  5,-0.000267,0.000385,  50.171,   39,     0.9
    56.2,0.000701,0.000844,  5,-0.000246,0.000385,  50.183,   41,     0.9
    56.4,0.000701,0.000841,  5,-0.000289,0.000349,  50.215,   42,     0.9
    56.6,0.000701,0.000844,  5,-0.000323,0.000373,  50.228,   40,     0.9
    56.8,0.000697,0.000835,  5,-0.000422,0.000373,  50.240,   38,     0.9
    57.0,0.000697,0.000838,  5,-0.000377,0.000349,  50.256,   38,     0.9
    57.2,0.000697,0.000838,  5,-0.000268,0.000373,  50.266,   38,     1.0
    57.4,0.000697,0.000838,  5,-0.000105,0.000373,  50.281,   39,     1.0
    57.6,0.000686,0.000842,  5,-0.000071,0.000337,  50.290,   39,     1.0
    57.8,0.000694,0.000842,  5,-0.000071,0.000360,  50.305,   39,     1.0
    58.0,0.000690,0.000842,  5,-0.000094,0.000360,  50.320,   39,     1.0
    58.2,0.000690,0.000839,  5,-0.000105,0.000324,  50.345,   39,     1.0
    58.4,0.000690,0.000839,  5,-0.000116,0.000360,  50.359,   39,     1.0
    58.6,0.000690,0.000836,  5,-0.000148,0.000347,  50.368,   39,     1.0
    58.8,0.000694,0.000839,  5,-0.000138,0.000347,  50.385,   39,     1.0
    59.0,0.000697,0.000842,  5,-0.000127,0.000383,  50.400,   40,     1.0
    59.2,0.000697,0.000842,  5,-0.000127,0.000383,  50.406,   40,     1.0
    59.4,0.000701,0.000850,  5,-0.000127,0.000347,  50.419,   40,     1.0
    59.6,0.000697,0.000853,  5,-0.000116,0.000360,  50.435,   41,     1.0
    59.8,0.000694,0.000847,  5,-0.000105,0.000373,  50.445,   40,     1.0
    60.0,0.000697,0.000851,  5,-0.000115,0.000349,  50.456,   39,     1.0
    60.2,0.000682,0.000848,  5,-0.000115,0.000385,  50.479,   39,     1.0
    60.4,0.000679,0.000842,  5,-0.000105,0.000385,  50.497,   38,     1.0
    60.6,0.000682,0.000840,  5,-0.000094,0.000349,  50.506,   38,     1.0
    60.8,0.000671,0.000840,  5,-0.000073,0.000385,  50.521,   38,     1.0
    61.0,0.000679,0.000840,  5,-0.000062,0.000385,  50.532,   38,     1.0
    61.2,0.000682,0.000840,  5,-0.000051,0.000349,  50.545,   39,     1.0
    61.4,0.000678,0.000846,  5,-0.000040,0.000385,  50.555,   39,     1.0
    61.6,0.000689,0.000842,  5,-0.000051,0.000373,  50.567,   38,     1.0
    61.8,0.000693,0.000842,  5,-0.000040,0.000385,  50.577,   39,     1.0
    62.0,0.000689,0.000845,  5,-0.000051,0.000373,  50.586,   40,     1.0
    62.2,0.000690,0.000842,  5,-0.000051,0.000360,  50.614,   39,     1.0
    62.4,0.000686,0.000839,  5,-0.000041,0.000360,  50.625,   39,     1.0
    62.6,0.000686,0.000836,  5,-0.000031,0.000324,  50.632,   39,     1.0
    62.8,0.000674,0.000839,  5,-0.000020,0.000360,  50.647,   38,     1.0
    63.0,0.000678,0.000836,  5,-0.000030,0.000347,  50.652,   40,     1.0
    63.2,0.000678,0.000836,  5,-0.000030,0.000347,  50.661,   42,     1.1
    63.4,0.000682,0.000833,  5,-0.000030,0.000370,  50.671,   41,     1.1
    63.6,0.000682,0.000833,  5,-0.000041,0.000370,  50.679,   39,     1.1
    63.8,0.000674,0.000834,  5,-0.000041,0.000370,  50.696,   39,     1.1
    64.0,0.000675,0.000834,  5,-0.000019,0.000383,  50.707,   39,     1.1
    64.2,0.000675,0.000834,  5,0.000012,0.000383,  50.716,   38,     1.1
    64.4,0.000671,0.000840,  5,0.000002,0.000383,  50.740,   38,     1.1
    64.6,0.000675,0.000846,  5,-0.000009,0.000383,  50.754,   38,     1.1
    64.8,0.000679,0.000842,  5,-0.000020,0.000396,  50.760,   38,     1.1
    65.0,0.000679,0.000845,  5,-0.000009,0.000396,  50.775,   38,     1.1
