Run Name,Run 1
Run Date,03:44:47 PM   04-16-21
Method Name,Group 10 S21 LG 5%-50%
Export Format Version, 1.00
Method ID, 3984
Points/Second, 5.00
Number of Records,  12300
Offset from Run Start Time,00:00:00
Run End Time,00:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   528.2,0.000403,0.000611,  5,-0.002037,0.000066,   9.135,   39,     8.8
   528.4,0.000395,0.000612,  5,-0.002037,0.000078,   9.135,   39,     8.8
   528.6,0.000403,0.000610,  5,-0.002016,0.000030,   9.137,   40,     8.8
   528.8,0.000403,0.000603,  5,-0.001994,0.000053,   9.136,   40,     8.8
   529.0,0.000403,0.000603,  5,-0.001952,0.000066,   9.133,   39,     8.8
   529.2,0.000408,0.000603,  5,-0.001952,0.000030,   9.140,   38,     8.8
   529.4,0.000404,0.000594,  5,-0.001984,0.000053,   9.133,   38,     8.8
   529.6,0.000404,0.000598,  5,-0.002005,0.000066,   9.139,   38,     8.8
   529.8,0.000404,0.000598,  5,-0.002016,0.000030,   9.137,   38,     8.8
   530.0,0.000404,0.000592,  5,-0.002036,0.000066,   9.137,   38,     8.8
   530.2,0.000393,0.000598,  5,-0.002026,0.000078,   9.143,   38,     8.8
   530.4,0.000393,0.000601,  5,-0.002015,0.000030,   9.139,   39,     8.8
   530.6,0.000398,0.000604,  5,-0.002005,0.000066,   9.139,   38,     8.8
   530.8,0.000398,0.000605,  5,-0.001994,0.000078,   9.140,   38,     8.8
   531.0,0.000398,0.000608,  5,-0.001984,0.000030,   9.140,   39,     8.9
   531.2,0.000398,0.000611,  5,-0.001952,0.000053,   9.137,   40,     8.9
   531.4,0.000401,0.000611,  5,-0.001942,0.000066,   9.140,   39,     8.9
   531.6,0.000393,0.000614,  5,-0.001963,0.000066,   9.139,   39,     8.9
   531.8,0.000393,0.000617,  5,-0.001994,0.000089,   9.145,   39,     8.9
   532.0,0.000396,0.000617,  5,-0.002026,0.000102,   9.142,   38,     8.9
   532.2,0.000393,0.000617,  5,-0.002026,0.000102,   9.142,   40,     8.9
   532.4,0.000401,0.000619,  5,-0.002036,0.000089,   9.139,   42,     8.9
   532.6,0.000404,0.000618,  5,-0.002016,0.000102,   9.142,   41,     8.9
   532.8,0.000401,0.000618,  5,-0.002016,0.000102,   9.140,   39,     8.9
   533.0,0.000398,0.000618,  5,-0.002016,0.000089,   9.143,   39,     8.9
   533.2,0.000401,0.000618,  5,-0.002026,0.000089,   9.142,   38,     8.9
   533.4,0.000401,0.000619,  5,-0.002026,0.000053,   9.148,   37,     8.9
   533.6,0.000398,0.000617,  5,-0.002016,0.000089,   9.151,   36,     8.9
   533.8,0.000401,0.000611,  5,-0.001994,0.000089,   9.146,   37,     8.9
   534.0,0.000401,0.000614,  5,-0.001963,0.000053,   9.148,   38,     8.9
   534.2,0.000409,0.000617,  5,-0.001952,0.000089,   9.149,   38,     8.9
   534.4,0.000413,0.000614,  5,-0.001963,0.000089,   9.149,   38,     8.9
   534.6,0.000401,0.000619,  5,-0.001974,0.000102,   9.150,   39,     8.9
   534.8,0.000401,0.000616,  5,-0.001984,0.000102,   9.153,   39,     8.9
   535.0,0.000404,0.000616,  5,-0.002016,0.000089,   9.152,   39,     8.9
   535.2,0.000401,0.000610,  5,-0.002048,0.000102,   9.149,   39,     8.9
   535.4,0.000401,0.000610,  5,-0.002079,0.000102,   9.149,   38,     8.9
   535.6,0.000404,0.000603,  5,-0.002100,0.000089,   9.149,   37,     8.9
   535.8,0.000393,0.000606,  5,-0.002143,0.000102,   9.156,   37,     8.9
   536.0,0.000393,0.000603,  5,-0.002142,0.000102,   9.155,   38,     8.9
   536.2,0.000396,0.000597,  5,-0.002121,0.000089,   9.151,   38,     8.9
   536.4,0.000388,0.000596,  5,-0.002069,0.000102,   9.155,   38,     8.9
   536.6,0.000400,0.000599,  5,-0.002047,0.000102,   9.156,   38,     8.9
   536.8,0.000403,0.000593,  5,-0.002005,0.000089,   9.153,   39,     8.9
   537.0,0.000395,0.000602,  5,-0.001973,0.000102,   9.154,   38,     8.9
   537.2,0.000403,0.000606,  5,-0.002247,0.000102,   9.161,   38,     9.0
   537.4,0.000407,0.000602,  5,-0.002669,0.000089,   9.158,   38,     9.0
   537.6,0.000405,0.000611,  5,-0.003257,0.000102,   9.159,   38,     9.0
   537.8,0.000413,0.000618,  5,-0.003288,0.000102,   9.157,   38,     9.0
   538.0,0.000405,0.000614,  5,-0.003100,0.000102,   9.156,   39,     9.0
   538.2,0.000409,0.000617,  5,-0.002711,0.000114,   9.157,   39,     9.0
   538.4,0.000405,0.000620,  5,-0.002584,0.000078,   9.158,   39,     9.0
   538.6,0.000402,0.000613,  5,-0.002479,0.000078,   9.162,   39,     9.0
   538.8,0.000394,0.000614,  5,-0.002384,0.000091,   9.161,   38,     9.0
   539.0,0.000402,0.000608,  5,-0.002300,0.000055,   9.167,   38,     9.0
   539.2,0.000402,0.000605,  5,-0.002226,0.000078,   9.165,   37,     9.0
   539.4,0.000394,0.000608,  5,-0.002174,0.000091,   9.164,   38,     9.0
   539.6,0.000397,0.000608,  5,-0.002142,0.000042,   9.172,   39,     9.0
   539.8,0.000409,0.000605,  5,-0.002110,0.000066,   9.167,   39,     9.0
   540.0,0.000409,0.000608,  5,-0.002089,0.000078,   9.163,   39,     9.0
   540.2,0.000405,0.000608,  4,-0.002058,0.000030,   9.170,   38,     9.0
   540.4,0.000407,0.000602,  3,-0.002036,0.000066,   9.169,   38,     9.0
   540.6,0.000407,0.000603,  2,-0.001994,0.000078,   9.167,   38,     9.0
   540.8,0.000402,0.000597,  1,-0.001984,0.000030,   9.167,   38,     9.0
   541.0,0.000407,0.000591,  0,-0.002015,0.000053,   9.168,   38,     9.0
   541.2,0.000407,0.000598,  0,-0.002047,0.000066,   9.170,   39,     9.0
   541.4,0.000398,0.000606,  0,-0.002037,0.000030,   9.169,   39,     9.0
   541.6,0.000403,0.000603,  0,-0.002026,0.000053,   9.173,   40,     9.0
   541.8,0.000403,0.000593,  0,-0.002005,0.000053,   9.169,   40,     9.0
   542.0,0.000395,0.000596,  0,-0.001973,0.000017,   9.172,   40,     9.0
   542.2,0.000403,0.000593,  0,-0.001973,0.000017,   9.175,   40,     9.0
   542.4,0.000400,0.000586,  0,-0.001952,0.000053,   9.175,   41,     9.0
   542.6,0.000392,0.000589,  0,-0.001952,0.000017,   9.175,   39,     9.0
   542.8,0.000400,0.000586,  0,-0.001952,0.000053,   9.174,   38,     9.0
   543.0,0.000400,0.000586,  0,-0.001952,0.000053,   9.175,   38,     9.0
   543.2,0.000395,0.000595,  0,-0.001942,0.000066,   9.180,   38,     9.1
   543.4,0.000407,0.000598,  0,-0.001941,0.000030,   9.180,   38,     9.1
   543.6,0.000402,0.000594,  0,-0.001941,0.000053,   9.176,   38,     9.1
   543.8,0.000405,0.000603,  0,-0.001942,0.000066,   9.180,   38,     9.1
   544.0,0.000398,0.000606,  0,-0.001952,0.000030,   9.176,   39,     9.1
   544.2,0.000390,0.000603,  0,-0.001942,0.000053,   9.178,   39,     9.1
   544.4,0.000398,0.000606,  0,-0.001921,0.000066,   9.181,   39,     9.1
   544.6,0.000395,0.000615,  0,-0.001910,0.000030,   9.180,   39,     9.1
   544.8,0.000395,0.000614,  0,-0.001879,0.000053,   9.181,   39,     9.1
   545.0,0.000398,0.000611,  0,-0.001837,0.000066,   9.183,   38,     9.1
   545.2,0.000410,0.000616,  0,-0.001837,0.000030,   9.178,   38,     9.1
   545.4,0.000413,0.000616,  0,-0.001826,0.000053,   9.180,   38,     9.1
   545.6,0.000412,0.000624,  0,-0.001826,0.000066,   9.182,   38,     9.1
   545.8,0.000427,0.000636,  0,-0.001826,0.000030,   9.181,   38,     9.1
   546.0,0.000431,0.000633,  0,-0.001816,0.000053,   9.179,   39,     9.1
   546.2,0.000422,0.000636,  1,-0.001795,0.000066,   9.181,   39,     9.1
   546.4,0.000431,0.000637,  2,-0.001805,0.000042,   9.182,   39,     9.1
   546.6,0.000431,0.000633,  3,-0.001795,0.000078,   9.178,   39,     9.1
   546.8,0.000427,0.000637,  4,-0.001795,0.000091,   9.183,   40,     9.1
   547.0,0.000432,0.000634,  5,-0.001784,0.000055,   9.182,   39,     9.1
   547.2,0.000440,0.000628,  5,-0.001763,0.000091,   9.181,   38,     9.1
   547.4,0.000428,0.000634,  5,-0.001742,0.000091,   9.185,   38,     9.1
   547.6,0.000425,0.000635,  5,-0.001742,0.000055,   9.181,   37,     9.1
   547.8,0.000422,0.000629,  5,-0.001721,0.000091,   9.183,   37,     9.1
   548.0,0.000422,0.000629,  5,-0.001721,0.000091,   9.185,   38,     9.1
   548.2,0.000422,0.000629,  5,-0.001721,0.000055,   9.180,   38,     9.1
   548.4,0.000422,0.000623,  5,-0.001711,0.000078,   9.183,   38,     9.1
   548.6,0.000425,0.000619,  5,-0.001700,0.000091,   9.187,   39,     9.1
   548.8,0.000417,0.000619,  5,-0.001690,0.000055,   9.187,   39,     9.1
   549.0,0.000417,0.000613,  5,-0.001690,0.000078,   9.186,   38,     9.1
   549.2,0.000417,0.000616,  5,-0.001690,0.000091,   9.186,   37,     9.2
   549.4,0.000405,0.000619,  5,-0.001690,0.000055,   9.187,   37,     9.2
   549.6,0.000410,0.000613,  5,-0.001700,0.000078,   9.184,   37,     9.2
   549.8,0.000410,0.000614,  5,-0.001721,0.000091,   9.190,   38,     9.2
   550.0,0.000405,0.000619,  5,-0.001890,0.000042,   9.188,   38,     9.2
   550.2,0.000413,0.000610,  5,-0.002122,0.000066,   9.189,   39,     9.2
   550.4,0.000417,0.000615,  5,-0.002439,0.000066,   9.186,   40,     9.2
   550.6,0.000409,0.000618,  5,-0.002481,0.000030,   9.188,   39,     9.2
   550.8,0.000417,0.000615,  5,-0.002439,0.000042,   9.185,   38,     9.2
   551.0,0.000417,0.000611,  5,-0.002302,0.000066,   9.186,   38,     9.2
   551.2,0.000402,0.000605,  5,-0.002070,0.000030,   9.188,   37,     9.2
   551.4,0.000403,0.000602,  5,-0.002006,0.000078,   9.188,   38,     9.2
   551.6,0.000403,0.000602,  5,-0.001922,0.000078,   9.189,   39,     9.2
   551.8,0.000398,0.000608,  5,-0.001859,0.000091,   9.187,   39,     9.2
   552.0,0.000407,0.000604,  5,-0.001817,0.000042,   9.185,   38,     9.2
   552.2,0.000407,0.000602,  5,-0.001795,0.000066,   9.189,   39,     9.2
   552.4,0.000402,0.000608,  5,-0.001785,0.000078,   9.187,   39,     9.2
   552.6,0.000410,0.000607,  5,-0.001753,0.000030,   9.185,   39,     9.2
   552.8,0.000402,0.000607,  5,-0.001732,0.000066,   9.191,   39,     9.2
   553.0,0.000402,0.000616,  5,-0.001690,0.000078,   9.191,   39,     9.2
   553.2,0.000402,0.000616,  5,-0.001679,0.000042,   9.191,   39,     9.2
   553.4,0.000394,0.000619,  5,-0.001679,0.000078,   9.188,   39,     9.2
   553.6,0.000402,0.000610,  5,-0.001679,0.000091,   9.187,   39,     9.2
   553.8,0.000398,0.000616,  5,-0.001679,0.000042,   9.186,   39,     9.2
   554.0,0.000390,0.000610,  5,-0.001669,0.000066,   9.191,   39,     9.2
   554.2,0.000402,0.000616,  5,-0.001648,0.000078,   9.188,   38,     9.2
   554.4,0.000398,0.000623,  5,-0.001638,0.000030,   9.190,   37,     9.2
   554.6,0.000390,0.000616,  5,-0.001616,0.000066,   9.188,   38,     9.2
   554.8,0.000405,0.000623,  5,-0.001574,0.000078,   9.190,   38,     9.2
   555.0,0.000405,0.000623,  5,-0.001553,0.000030,   9.192,   39,     9.2
   555.2,0.000401,0.000616,  5,-0.001532,0.000066,   9.188,   40,     9.3
   555.4,0.000412,0.000625,  5,-0.001522,0.000078,   9.189,   39,     9.3
   555.6,0.000416,0.000625,  5,-0.001490,0.000030,   9.192,   38,     9.3
   555.8,0.000411,0.000619,  5,-0.001469,0.000066,   9.192,   37,     9.3
   556.0,0.000419,0.000628,  5,-0.001469,0.000078,   9.196,   35,     9.3
   556.2,0.000422,0.000625,  5,-0.001448,0.000030,   9.192,   37,     9.3
   556.4,0.000422,0.000616,  5,-0.001427,0.000066,   9.190,   39,     9.3
   556.6,0.000422,0.000623,  5,-0.001417,0.000078,   9.192,   39,     9.3
   556.8,0.000431,0.000623,  5,-0.001417,0.000030,   9.193,   39,     9.3
   557.0,0.000431,0.000620,  5,-0.001428,0.000066,   9.195,   40,     9.3
   557.2,0.000427,0.000619,  5,-0.001438,0.000078,   9.191,   41,     9.3
   557.4,0.000427,0.000625,  5,-0.001428,0.000030,   9.193,   39,     9.3
   557.6,0.000424,0.000625,  5,-0.001396,0.000066,   9.193,   37,     9.3
   557.8,0.000419,0.000623,  5,-0.001365,0.000078,   9.193,   37,     9.3
   558.0,0.000424,0.000627,  5,-0.001344,0.000042,   9.195,   38,     9.3
   558.2,0.000427,0.000627,  5,-0.001302,0.000078,   9.193,   38,     9.3
   558.4,0.000431,0.000621,  5,-0.001280,0.000091,   9.194,   38,     9.3
   558.6,0.000422,0.000630,  5,-0.001280,0.000055,   9.195,   38,     9.3
   558.8,0.000427,0.000630,  5,-0.001259,0.000078,   9.196,   39,     9.3
   559.0,0.000431,0.000634,  5,-0.001270,0.000091,   9.194,   38,     9.3
   559.2,0.000416,0.000638,  5,-0.001270,0.000055,   9.197,   38,     9.3
   559.4,0.000417,0.000640,  5,-0.001259,0.000091,   9.194,   38,     9.3
   559.6,0.000417,0.000634,  5,-0.001228,0.000104,   9.199,   39,     9.3
   559.8,0.000409,0.000633,  5,-0.001238,0.000068,   9.200,   39,     9.3
   560.0,0.000413,0.000629,  5,-0.001270,0.000104,   9.199,   39,     9.3
   560.2,0.000413,0.000629,  5,-0.001302,0.000104,   9.196,   39,     9.3
   560.4,0.000405,0.000632,  5,-0.001323,0.000081,   9.195,   40,     9.3
   560.6,0.000410,0.000629,  5,-0.001312,0.000068,   9.197,   39,     9.3
   560.8,0.000410,0.000632,  5,-0.001323,0.000091,   9.199,   38,     9.3
   561.0,0.000405,0.000628,  5,-0.001302,0.000055,   9.196,   38,     9.3
   561.2,0.000413,0.000625,  5,-0.001281,0.000078,   9.195,   38,     9.4
   561.4,0.000413,0.000628,  5,-0.001260,0.000066,   9.194,   38,     9.4
   561.6,0.000409,0.000623,  5,-0.001228,0.000078,   9.200,   38,     9.4
   561.8,0.000413,0.000613,  5,-0.001217,0.000030,   9.198,   38,     9.4
   562.0,0.000413,0.000617,  5,-0.001217,0.000053,   9.196,   38,     9.4
   562.2,0.000413,0.000614,  5,-0.001228,0.000066,   9.198,   38,     9.4
   562.4,0.000415,0.000602,  5,-0.001217,0.000030,   9.200,   37,     9.4
   562.6,0.000411,0.000606,  5,-0.001228,0.000053,   9.198,   38,     9.4
   562.8,0.000411,0.000604,  5,-0.001249,0.000066,   9.196,   39,     9.4
   563.0,0.000408,0.000601,  5,-0.001239,0.000042,   9.190,   38,     9.4
   563.2,0.000404,0.000601,  5,-0.001218,0.000078,   9.198,   38,     9.4
   563.4,0.000401,0.000610,  5,-0.001207,0.000091,   9.199,   38,     9.4
   563.6,0.000401,0.000612,  5,-0.001196,0.000055,   9.200,   38,     9.4
   563.8,0.000404,0.000608,  5,-0.001196,0.000078,   9.196,   40,     9.4
   564.0,0.000401,0.000606,  5,-0.001196,0.000091,   9.198,   42,     9.4
   564.2,0.000409,0.000609,  5,-0.001186,0.000042,   9.196,   40,     9.4
   564.4,0.000413,0.000603,  5,-0.001175,0.000066,   9.201,   39,     9.4
   564.6,0.000401,0.000609,  5,-0.001165,0.000078,   9.200,   38,     9.4
   564.8,0.000409,0.000615,  5,-0.001165,0.000042,   9.200,   38,     9.4
   565.0,0.000413,0.000612,  5,-0.001165,0.000078,   9.201,   38,     9.4
   565.2,0.000406,0.000618,  5,-0.001154,0.000091,   9.201,   37,     9.4
   565.4,0.000410,0.000621,  5,-0.001154,0.000055,   9.204,   38,     9.4
   565.6,0.000414,0.000618,  5,-0.001175,0.000091,   9.201,   38,     9.4
   565.8,0.000410,0.000612,  5,-0.001207,0.000091,   9.203,   38,     9.4
   566.0,0.000410,0.000610,  5,-0.001218,0.000055,   9.205,   38,     9.4
   566.2,0.000410,0.000613,  5,-0.001250,0.000078,   9.203,   39,     9.4
   566.4,0.000414,0.000607,  6,-0.001281,0.000091,   9.200,   39,     9.4
   566.6,0.000414,0.000616,  6,-0.001324,0.000042,   9.198,   39,     9.4
   566.8,0.000419,0.000619,  6,-0.001387,0.000066,   9.204,   39,     9.4
   567.0,0.000422,0.000612,  6,-0.001451,0.000066,   9.205,   38,     9.4
   567.2,0.000419,0.000616,  6,-0.001430,0.000053,   9.201,   37,     9.5
   567.4,0.000419,0.000610,  6,-0.001377,0.000063,   9.201,   38,     9.5
   567.6,0.000414,0.000610,  6,-0.001292,0.000076,   9.202,   38,     9.5
   567.8,0.000414,0.000610,  6,-0.001261,0.000089,   9.201,   38,     9.5
   568.0,0.000417,0.000603,  6,-0.001250,0.000089,   9.205,   38,     9.5
   568.2,0.000413,0.000612,  6,-0.001261,0.000102,   9.200,   38,     9.5
   568.4,0.000401,0.000615,  6,-0.001250,0.000102,   9.203,   39,     9.5
   568.6,0.000409,0.000612,  6,-0.001239,0.000102,   9.202,   38,     9.5
   568.8,0.000409,0.000618,  6,-0.001208,0.000102,   9.201,   38,     9.5
   569.0,0.000394,0.000621,  6,-0.001197,0.000066,   9.202,   38,     9.5
   569.2,0.000395,0.000615,  6,-0.001207,0.000114,   9.204,   39,     9.5
   569.4,0.000395,0.000612,  6,-0.001207,0.000102,   9.203,   39,     9.5
   569.6,0.000391,0.000609,  6,-0.001218,0.000066,   9.202,   39,     9.5
   569.8,0.000399,0.000603,  6,-0.001218,0.000102,   9.196,   40,     9.5
   570.0,0.000402,0.000606,  6,-0.001239,0.000102,   9.202,   40,     9.5
   570.2,0.000398,0.000606,  6,-0.001239,0.000114,   9.201,   39,     9.5
   570.4,0.000409,0.000608,  6,-0.001250,0.000114,   9.200,   37,     9.5
   570.6,0.000413,0.000605,  6,-0.001229,0.000114,   9.201,   37,     9.5
   570.8,0.000401,0.000614,  6,-0.001218,0.000127,   9.203,   38,     9.5
   571.0,0.000406,0.000617,  6,-0.001207,0.000127,   9.202,   38,     9.5
   571.2,0.000409,0.000611,  6,-0.001186,0.000114,   9.201,   38,     9.5
   571.4,0.000401,0.000614,  6,-0.001165,0.000127,   9.198,   39,     9.5
   571.6,0.000401,0.000611,  6,-0.001207,0.000114,   9.197,   39,     9.5
   571.8,0.000404,0.000608,  6,-0.001250,0.000102,   9.197,   38,     9.5
   572.0,0.000404,0.000605,  6,-0.001324,0.000114,   9.197,   38,     9.5
   572.2,0.000404,0.000602,  6,-0.001324,0.000102,   9.194,   38,     9.5
   572.4,0.000408,0.000599,  6,-0.001292,0.000089,   9.198,   39,     9.5
   572.6,0.000408,0.000599,  6,-0.001229,0.000102,   9.195,   39,     9.5
   572.8,0.000408,0.000599,  6,-0.001197,0.000102,   9.197,   38,     9.5
   573.0,0.000411,0.000602,  6,-0.001176,0.000102,   9.196,   40,     9.5
   573.2,0.000410,0.000604,  6,-0.001175,0.000114,   9.197,   41,     9.6
   573.4,0.000413,0.000611,  6,-0.001165,0.000102,   9.197,   40,     9.6
   573.6,0.000412,0.000610,  6,-0.001154,0.000102,   9.194,   38,     9.6
   573.8,0.000416,0.000613,  6,-0.001144,0.000114,   9.192,   38,     9.6
   574.0,0.000416,0.000622,  6,-0.001154,0.000102,   9.194,   38,     9.6
   574.2,0.000416,0.000618,  6,-0.001186,0.000102,   9.201,   38,     9.6
   574.4,0.000414,0.000618,  6,-0.001197,0.000114,   9.190,   37,     9.6
   574.6,0.000411,0.000622,  6,-0.001186,0.000102,   9.193,   38,     9.6
   574.8,0.000414,0.000616,  6,-0.001186,0.000102,   9.194,   39,     9.6
   575.0,0.000414,0.000619,  6,-0.001165,0.000114,   9.197,   38,     9.6
   575.2,0.000414,0.000629,  6,-0.001165,0.000102,   9.194,   38,     9.6
   575.4,0.000418,0.000623,  6,-0.001165,0.000102,   9.194,   38,     9.6
   575.6,0.000413,0.000623,  6,-0.001176,0.000114,   9.193,   39,     9.6
   575.8,0.000416,0.000629,  6,-0.001186,0.000102,   9.193,   39,     9.6
   576.0,0.000421,0.000623,  6,-0.001165,0.000102,   9.199,   39,     9.6
   576.2,0.000410,0.000625,  6,-0.001154,0.000114,   9.194,   39,     9.6
   576.4,0.000418,0.000625,  6,-0.001165,0.000102,   9.189,   39,     9.6
   576.6,0.000422,0.000616,  6,-0.001186,0.000102,   9.194,   38,     9.6
   576.8,0.000414,0.000618,  6,-0.001218,0.000114,   9.193,   37,     9.6
   577.0,0.000426,0.000617,  6,-0.001218,0.000102,   9.194,   38,     9.6
   577.2,0.000429,0.000617,  6,-0.001228,0.000102,   9.192,   38,     9.6
   577.4,0.000425,0.000613,  6,-0.001207,0.000102,   9.190,   38,     9.6
   577.6,0.000440,0.000626,  6,-0.001197,0.000066,   9.192,   38,     9.6
   577.8,0.000436,0.000632,  6,-0.001218,0.000114,   9.189,   38,     9.6
   578.0,0.000428,0.000629,  6,-0.001239,0.000102,   9.193,   39,     9.6
   578.2,0.000436,0.000630,  6,-0.001292,0.000066,   9.191,   38,     9.6
   578.4,0.000429,0.000627,  6,-0.001302,0.000102,   9.186,   37,     9.6
   578.6,0.000421,0.000630,  6,-0.001292,0.000102,   9.189,   38,     9.6
   578.8,0.000433,0.000629,  6,-0.001271,0.000114,   9.191,   39,     9.6
   579.0,0.000429,0.000629,  6,-0.001270,0.000102,   9.188,   39,     9.6
   579.2,0.000418,0.000632,  6,-0.001260,0.000102,   9.186,   39,     9.7
   579.4,0.000426,0.000629,  6,-0.001271,0.000114,   9.182,   38,     9.7
   579.6,0.000419,0.000633,  6,-0.001292,0.000102,   9.183,   38,     9.7
   579.8,0.000411,0.000633,  6,-0.001334,0.000102,   9.187,   37,     9.7
   580.0,0.000419,0.000633,  6,-0.001397,0.000114,   9.181,   37,     9.7
   580.2,0.000419,0.000633,  6,-0.001387,0.000102,   9.183,   38,     9.7
   580.4,0.000414,0.000633,  6,-0.001355,0.000089,   9.180,   38,     9.7
   580.6,0.000422,0.000633,  6,-0.001302,0.000102,   9.186,   39,     9.7
   580.8,0.000419,0.000634,  6,-0.001291,0.000102,   9.180,   39,     9.7
   581.0,0.000414,0.000630,  6,-0.001291,0.000089,   9.180,   38,     9.7
   581.2,0.000422,0.000634,  6,-0.001291,0.000102,   9.176,   38,     9.7
   581.4,0.000419,0.000634,  6,-0.001301,0.000102,   9.176,   38,     9.7
   581.6,0.000414,0.000630,  6,-0.001291,0.000102,   9.175,   38,     9.7
   581.8,0.000422,0.000628,  6,-0.001291,0.000114,   9.174,   38,     9.7
   582.0,0.000422,0.000628,  6,-0.001291,0.000102,   9.169,   39,     9.7
   582.2,0.000422,0.000618,  6,-0.001312,0.000102,   9.172,   39,     9.7
   582.4,0.000418,0.000621,  6,-0.001343,0.000114,   9.173,   40,     9.7
   582.6,0.000422,0.000624,  6,-0.001333,0.000102,   9.175,   39,     9.7
   582.8,0.000422,0.000620,  6,-0.001333,0.000102,   9.173,   37,     9.7
   583.0,0.000414,0.000620,  6,-0.001312,0.000114,   9.172,   37,     9.7
   583.2,0.000422,0.000624,  6,-0.001322,0.000102,   9.165,   37,     9.7
   583.4,0.000434,0.000626,  6,-0.001322,0.000102,   9.170,   38,     9.7
   583.6,0.000434,0.000626,  6,-0.001312,0.000114,   9.170,   39,     9.7
   583.8,0.000426,0.000626,  6,-0.001322,0.000114,   9.167,   39,     9.7
   584.0,0.000431,0.000629,  6,-0.001333,0.000114,   9.174,   39,     9.7
   584.2,0.000427,0.000632,  6,-0.001343,0.000127,   9.166,   38,     9.7
   584.4,0.000419,0.000632,  6,-0.001343,0.000127,   9.170,   38,     9.7
   584.6,0.000431,0.000641,  6,-0.001354,0.000114,   9.170,   39,     9.7
   584.8,0.000422,0.000641,  6,-0.001385,0.000127,   9.172,   39,     9.7
   585.0,0.000422,0.000635,  6,-0.001396,0.000127,   9.171,   39,     9.7
   585.2,0.000422,0.000636,  6,-0.001396,0.000114,   9.165,   39,     9.8
   585.4,0.000418,0.000640,  6,-0.001396,0.000114,   9.163,   40,     9.8
   585.6,0.000426,0.000635,  6,-0.001396,0.000078,   9.169,   40,     9.8
   585.8,0.000426,0.000626,  6,-0.001396,0.000102,   9.165,   39,     9.8
   586.0,0.000421,0.000629,  6,-0.001417,0.000089,   9.166,   37,     9.8
   586.2,0.000433,0.000634,  6,-0.001448,0.000053,   9.166,   38,     9.8
   586.4,0.000433,0.000628,  6,-0.001480,0.000089,   9.167,   38,     9.8
   586.6,0.000425,0.000628,  6,-0.001522,0.000102,   9.164,   38,     9.8
   586.8,0.000433,0.000634,  6,-0.001564,0.000114,   9.164,   38,     9.8
   587.0,0.000429,0.000634,  6,-0.001543,0.000066,   9.165,   38,     9.8
   587.2,0.000426,0.000625,  6,-0.001480,0.000066,   9.165,   39,     9.8
   587.4,0.000422,0.000623,  6,-0.001395,0.000078,   9.158,   38,     9.8
   587.6,0.000424,0.000620,  6,-0.001384,0.000030,   9.160,   38,     9.8
   587.8,0.000424,0.000616,  6,-0.001416,0.000066,   9.157,   38,     9.8
   588.0,0.000412,0.000623,  6,-0.001469,0.000078,   9.160,   38,     9.8
   588.2,0.000420,0.000625,  6,-0.001490,0.000030,   9.162,   39,     9.8
   588.4,0.000424,0.000625,  6,-0.001511,0.000066,   9.158,   39,     9.8
   588.6,0.000416,0.000637,  6,-0.001521,0.000078,   9.162,   38,     9.8
   588.8,0.000424,0.000639,  6,-0.001521,0.000030,   9.160,   37,     9.8
   589.0,0.000431,0.000633,  6,-0.001532,0.000066,   9.156,   38,     9.8
   589.2,0.000426,0.000635,  6,-0.001521,0.000078,   9.156,   38,     9.8
   589.4,0.000437,0.000635,  6,-0.001511,0.000030,   9.153,   38,     9.8
   589.6,0.000441,0.000640,  6,-0.001532,0.000066,   9.151,   38,     9.8
   589.8,0.000436,0.000643,  6,-0.001564,0.000078,   9.151,   39,     9.8
   590.0,0.000437,0.000650,  6,-0.001574,0.000030,   9.155,   39,     9.8
   590.2,0.000437,0.000656,  6,-0.001585,0.000066,   9.154,   38,     9.8
   590.4,0.000441,0.000659,  6,-0.001627,0.000078,   9.153,   38,     9.8
   590.6,0.000449,0.000660,  6,-0.001648,0.000030,   9.151,   38,     9.8
   590.8,0.000457,0.000656,  6,-0.001638,0.000066,   9.151,   38,     9.8
   591.0,0.000456,0.000659,  6,-0.001617,0.000078,   9.150,   38,     9.8
   591.2,0.000459,0.000665,  6,-0.001554,0.000030,   9.150,   38,     9.9
   591.4,0.000466,0.000664,  6,-0.001459,0.000066,   9.149,   39,     9.9
   591.6,0.000473,0.000673,  6,-0.001310,0.000078,   9.148,   41,     9.9
   591.8,0.000473,0.000676,  6,-0.001279,0.000066,   9.148,   39,     9.9
   592.0,0.000476,0.000676,  6,-0.001279,0.000102,   9.145,   38,     9.9
   592.2,0.000480,0.000684,  6,-0.001321,0.000114,   9.148,   38,     9.9
   592.4,0.000483,0.000687,  6,-0.001321,0.000114,   9.146,   38,     9.9
   592.6,0.000476,0.000683,  6,-0.001321,0.000114,   9.148,   38,     9.9
   592.8,0.000476,0.000683,  6,-0.001311,0.000127,   9.145,   38,     9.9
   593.0,0.000472,0.000687,  6,-0.001322,0.000114,   9.144,   38,     9.9
