Run Name,Run 1
Run Date,03:30:07 PM   04-05-21
Method Name,Group 8 S21 LG 6%-45%
Export Format Version, 1.00
Method ID, 3970
Points/Second, 5.00
Number of Records,  14760
Offset from Run Start Time,00:00:00
Run End Time,00:49:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   645.6,0.000649,0.000711,  7,-0.007563,0.000226,   7.365,   40,    10.8
   645.8,0.000649,0.000707,  7,-0.007542,0.000203,   7.365,   40,    10.8
   646.0,0.000649,0.000710,  7,-0.007511,0.000203,   7.375,   39,    10.8
   646.2,0.000641,0.000710,  7,-0.007469,0.000226,   7.377,   41,    10.8
   646.4,0.000641,0.000701,  7,-0.007428,0.000226,   7.382,   42,    10.8
   646.6,0.000641,0.000699,  7,-0.007407,0.000213,   7.386,   40,    10.8
   646.8,0.000638,0.000699,  7,-0.007397,0.000226,   7.391,   39,    10.8
   647.0,0.000641,0.000693,  7,-0.007386,0.000213,   7.393,   39,    10.8
   647.2,0.000638,0.000699,  7,-0.007345,0.000177,   7.397,   39,    10.8
   647.4,0.000634,0.000702,  7,-0.007303,0.000201,   7.404,   39,    10.8
   647.6,0.000638,0.000693,  7,-0.007240,0.000188,   7.409,   39,    10.8
   647.8,0.000638,0.000696,  7,-0.007199,0.000152,   7.413,   39,    10.8
   648.0,0.000638,0.000696,  7,-0.007146,0.000152,   7.421,   39,    10.8
   648.2,0.000641,0.000693,  7,-0.007115,0.000188,   7.423,   40,    10.8
   648.4,0.000638,0.000697,  7,-0.007084,0.000152,   7.431,   40,    10.8
   648.6,0.000634,0.000694,  7,-0.007052,0.000152,   7.435,   40,    10.8
   648.8,0.000634,0.000691,  7,-0.006990,0.000188,   7.441,   39,    10.8
   649.0,0.000631,0.000694,  7,-0.006938,0.000152,   7.442,   39,    10.8
   649.2,0.000624,0.000694,  7,-0.006875,0.000165,   7.446,   39,    10.8
   649.4,0.000627,0.000691,  7,-0.006802,0.000201,   7.453,   39,    10.8
   649.6,0.000627,0.000700,  7,-0.006718,0.000165,   7.456,   38,    10.8
   649.8,0.000627,0.000703,  7,-0.006656,0.000177,   7.462,   38,    10.8
   650.0,0.000631,0.000700,  7,-0.006614,0.000201,   7.469,   39,    10.8
   650.2,0.000631,0.000700,  7,-0.006572,0.000177,   7.474,   40,    10.8
   650.4,0.000634,0.000696,  7,-0.006510,0.000177,   7.481,   40,    10.8
   650.6,0.000630,0.000695,  7,-0.006447,0.000213,   7.484,   39,    10.8
   650.8,0.000630,0.000705,  7,-0.006343,0.000177,   7.490,   38,    10.8
   651.0,0.000633,0.000714,  7,-0.006248,0.000177,   7.493,   38,    10.8
   651.2,0.000628,0.000716,  7,-0.006154,0.000201,   7.500,   38,    10.9
   651.4,0.000632,0.000713,  7,-0.006029,0.000165,   7.503,   39,    10.9
   651.6,0.000643,0.000713,  7,-0.005924,0.000177,   7.511,   40,    10.9
   651.8,0.000650,0.000719,  7,-0.005840,0.000201,   7.516,   39,    10.9
   652.0,0.000650,0.000715,  7,-0.005746,0.000165,   7.521,   38,    10.9
   652.2,0.000650,0.000721,  7,-0.005652,0.000177,   7.524,   39,    10.9
   652.4,0.000653,0.000718,  7,-0.005547,0.000201,   7.530,   41,    10.9
   652.6,0.000653,0.000718,  7,-0.005432,0.000177,   7.533,   40,    10.9
   652.8,0.000657,0.000718,  7,-0.005327,0.000190,   7.541,   39,    10.9
   653.0,0.000657,0.000717,  7,-0.005191,0.000226,   7.547,   39,    10.9
   653.2,0.000656,0.000729,  7,-0.005065,0.000203,   7.551,   39,    10.9
   653.4,0.000660,0.000735,  7,-0.004939,0.000226,   7.560,   39,    10.9
   653.6,0.000664,0.000734,  7,-0.004814,0.000249,   7.567,   39,    10.9
   653.8,0.000667,0.000746,  7,-0.004709,0.000226,   7.568,   39,    10.9
   654.0,0.000671,0.000749,  7,-0.004572,0.000213,   7.577,   39,    10.9
   654.2,0.000674,0.000755,  7,-0.004425,0.000213,   7.580,   39,    10.9
   654.4,0.000681,0.000757,  7,-0.004289,0.000190,   7.587,   40,    10.9
   654.6,0.000681,0.000766,  7,-0.004184,0.000177,   7.592,   41,    10.9
   654.8,0.000681,0.000772,  7,-0.004079,0.000213,   7.603,   42,    10.9
   655.0,0.000684,0.000771,  7,-0.003985,0.000213,   7.606,   40,    10.9
   655.2,0.000688,0.000781,  7,-0.003859,0.000226,   7.613,   38,    10.9
   655.4,0.000694,0.000786,  7,-0.003723,0.000226,   7.620,   38,    10.9
   655.6,0.000698,0.000783,  7,-0.003544,0.000213,   7.620,   39,    10.9
   655.8,0.000693,0.000789,  7,-0.003418,0.000190,   7.630,   39,    10.9
   656.0,0.000697,0.000795,  7,-0.003281,0.000213,   7.629,   38,    10.9
   656.2,0.000700,0.000794,  7,-0.003165,0.000213,   7.635,   39,    10.9
   656.4,0.000692,0.000800,  7,-0.003049,0.000190,   7.640,   39,    10.9
   656.6,0.000697,0.000797,  7,-0.002912,0.000177,   7.646,   39,    10.9
   656.8,0.000697,0.000800,  7,-0.002764,0.000213,   7.657,   39,    10.9
   657.0,0.000692,0.000800,  7,-0.002585,0.000190,   7.664,   39,    10.9
   657.2,0.000700,0.000802,  7,-0.002427,0.000190,   7.669,   40,    11.0
   657.4,0.000703,0.000809,  7,-0.002258,0.000239,   7.672,   38,    11.0
   657.6,0.000699,0.000812,  7,-0.002068,0.000215,   7.681,   37,    11.0
   657.8,0.000710,0.000812,  7,-0.001899,0.000203,   7.688,   38,    11.0
   658.0,0.000710,0.000813,  7,-0.001730,0.000239,   7.689,   38,    11.0
   658.2,0.000695,0.000808,  7,-0.001561,0.000215,   7.697,   38,    11.0
   658.4,0.000697,0.000805,  7,-0.001413,0.000203,   7.700,   39,    11.0
   658.6,0.000697,0.000805,  7,-0.001254,0.000239,   7.705,   38,    11.0
   658.8,0.000688,0.000792,  7,-0.001107,0.000215,   7.714,   38,    11.0
   659.0,0.000697,0.000795,  7,-0.000959,0.000203,   7.713,   38,    11.0
   659.2,0.000697,0.000789,  7,-0.000811,0.000226,   7.725,   39,    11.0
   659.4,0.000697,0.000786,  7,-0.000674,0.000203,   7.729,   39,    11.0
   659.6,0.000705,0.000790,  7,-0.000504,0.000203,   7.733,   39,    11.0
   659.8,0.000705,0.000787,  7,-0.000324,0.000226,   7.738,   39,    11.0
   660.0,0.000705,0.000787,  7,-0.000122,0.000203,   7.744,   40,    11.0
   660.2,0.000701,0.000787,  7,0.000048,0.000203,   7.752,   40,    11.0
   660.4,0.000698,0.000784,  7,0.000207,0.000226,   7.755,   41,    11.0
   660.6,0.000694,0.000775,  7,0.000344,0.000203,   7.763,   40,    11.0
   660.8,0.000684,0.000770,  7,0.000514,0.000203,   7.767,   38,    11.0
   661.0,0.000681,0.000761,  7,0.000705,0.000226,   7.772,   38,    11.0
   661.2,0.000677,0.000755,  7,0.000886,0.000203,   7.776,   38,    11.0
   661.4,0.000671,0.000749,  7,0.001056,0.000190,   7.783,   37,    11.0
   661.6,0.000667,0.000746,  7,0.001226,0.000213,   7.785,   37,    11.0
   661.8,0.000659,0.000749,  7,0.001386,0.000190,   7.789,   37,    11.0
   662.0,0.000659,0.000743,  7,0.001556,0.000177,   7.796,   38,    11.0
   662.2,0.000659,0.000740,  7,0.001748,0.000213,   7.794,   37,    11.0
   662.4,0.000654,0.000743,  7,0.001929,0.000190,   7.805,   37,    11.0
   662.6,0.000662,0.000746,  7,0.002100,0.000177,   7.805,   37,    11.0
   662.8,0.000662,0.000739,  7,0.002270,0.000213,   7.812,   38,    11.0
   663.0,0.000662,0.000739,  7,0.002429,0.000190,   7.817,   38,    11.1
   663.2,0.000654,0.000746,  7,0.002579,0.000177,   7.822,   38,    11.1
   663.4,0.000659,0.000736,  7,0.002728,0.000213,   7.826,   36,    11.1
   663.6,0.000656,0.000731,  7,0.002878,0.000213,   7.834,   35,    11.1
   663.8,0.000652,0.000729,  7,0.003038,0.000226,   7.831,   36,    11.1
   664.0,0.000657,0.000720,  7,0.003220,0.000213,   7.838,   38,    11.1
   664.2,0.000653,0.000714,  7,0.003391,0.000201,   7.843,   37,    11.1
   664.4,0.000650,0.000715,  7,0.003529,0.000165,   7.847,   37,    11.1
   664.6,0.000647,0.000712,  7,0.003668,0.000188,   7.851,   36,    11.1
   664.8,0.000647,0.000706,  7,0.003785,0.000188,   7.854,   35,    11.1
   665.0,0.000643,0.000716,  7,0.003913,0.000152,   7.857,   34,    11.1
   665.2,0.000636,0.000713,  7,0.004063,0.000152,   7.861,   34,    11.1
   665.4,0.000645,0.000705,  7,0.004192,0.000175,   7.862,   35,    11.1
   665.6,0.000645,0.000702,  7,0.004321,0.000139,   7.866,   36,    11.1
   665.8,0.000645,0.000702,  7,0.004472,0.000139,   7.868,   35,    11.1
   666.0,0.000641,0.000700,  7,0.004643,0.000163,   7.873,   35,    11.1
   666.2,0.000641,0.000702,  7,0.004836,0.000114,   7.876,   36,    11.1
   666.4,0.000630,0.000702,  7,0.004987,0.000114,   7.875,   38,    11.1
   666.6,0.000625,0.000705,  7,0.005137,0.000150,   7.883,   36,    11.1
   666.8,0.000625,0.000704,  7,0.005287,0.000114,   7.885,   34,    11.1
   667.0,0.000636,0.000704,  7,0.005416,0.000114,   7.885,   35,    11.1
   667.2,0.000640,0.000704,  7,0.005566,0.000163,   7.890,   35,    11.1
   667.4,0.000643,0.000705,  7,0.005694,0.000127,   7.892,   35,    11.1
   667.6,0.000640,0.000711,  7,0.005790,0.000127,   7.891,   35,    11.1
   667.8,0.000636,0.000699,  7,0.005886,0.000150,   7.894,   35,    11.1
   668.0,0.000633,0.000711,  7,0.005960,0.000101,   7.897,   34,    11.1
   668.2,0.000626,0.000706,  7,0.006100,0.000089,   7.900,   35,    11.1
   668.4,0.000623,0.000702,  7,0.006272,0.000125,   7.900,   35,    11.1
   668.6,0.000619,0.000706,  7,0.006467,0.000101,   7.905,   36,    11.1
   668.8,0.000616,0.000706,  7,0.006607,0.000101,   7.903,   37,    11.1
   669.0,0.000621,0.000706,  7,0.006737,0.000137,   7.904,   36,    11.1
   669.2,0.000617,0.000702,  7,0.006855,0.000114,   7.908,   35,    11.2
   669.4,0.000610,0.000706,  7,0.006985,0.000114,   7.913,   35,    11.2
   669.6,0.000615,0.000709,  7,0.007136,0.000137,   7.912,   35,    11.2
   669.8,0.000615,0.000702,  7,0.007287,0.000114,   7.912,   35,    11.2
   670.0,0.000610,0.000709,  7,0.007428,0.000101,   7.912,   35,    11.2
   670.2,0.000610,0.000711,  7,0.007557,0.000125,   7.913,   35,    11.2
   670.4,0.000614,0.000702,  7,0.007686,0.000089,   7.917,   35,    11.2
   670.6,0.000610,0.000709,  7,0.007773,0.000112,   7.920,   35,    11.2
   670.8,0.000622,0.000709,  7,0.007869,0.000122,   7.918,   35,    11.2
   671.0,0.000625,0.000709,  7,0.007921,0.000086,   7.919,   36,    11.2
   671.2,0.000640,0.000712,  7,0.008029,0.000135,   7.917,   36,    11.2
   671.4,0.000644,0.000718,  7,0.008138,0.000122,   7.918,   34,    11.2
   671.6,0.000639,0.000717,  7,0.008279,0.000086,   7.921,   32,    11.2
   671.8,0.000650,0.000716,  7,0.008409,0.000135,   7.920,   34,    11.2
   672.0,0.000654,0.000719,  7,0.008518,0.000122,   7.919,   35,    11.2
   672.2,0.000653,0.000722,  7,0.008626,0.000099,   7.921,   35,    11.2
   672.4,0.000661,0.000722,  7,0.008724,0.000135,   7.921,   36,    11.2
   672.6,0.000661,0.000731,  7,0.008821,0.000135,   7.916,   35,    11.2
   672.8,0.000656,0.000740,  8,0.008896,0.000135,   7.920,   35,    11.2
   673.0,0.000671,0.000749,  8,0.008994,0.000135,   7.920,   35,    11.2
   673.2,0.000671,0.000758,  8,0.009103,0.000099,   7.918,   35,    11.2
   673.4,0.000666,0.000760,  8,0.009200,0.000099,   7.917,   35,    11.2
   673.6,0.000666,0.000765,  8,0.009275,0.000063,   7.918,   35,    11.2
   673.8,0.000666,0.000767,  8,0.009319,0.000086,   7.919,   35,    11.2
   674.0,0.000665,0.000764,  8,0.009372,0.000110,   7.919,   36,    11.2
   674.2,0.000668,0.000779,  8,0.009404,0.000074,   7.916,   37,    11.2
   674.4,0.000683,0.000791,  8,0.009502,0.000110,   7.917,   38,    11.2
   674.6,0.000682,0.000794,  8,0.009589,0.000110,   7.912,   36,    11.2
   674.8,0.000685,0.000800,  8,0.009698,0.000074,   7.910,   35,    11.2
   675.0,0.000697,0.000805,  8,0.009785,0.000122,   7.912,   35,    11.3
   675.2,0.000696,0.000814,  8,0.009872,0.000122,   7.911,   35,    11.3
   675.4,0.000699,0.000813,  8,0.009948,0.000086,   7.906,   34,    11.3
   675.6,0.000714,0.000819,  8,0.010058,0.000135,   7.904,   34,    11.3
   675.8,0.000713,0.000827,  8,0.010200,0.000122,   7.902,   34,    11.3
   676.0,0.000720,0.000824,  8,0.010343,0.000086,   7.905,   35,    11.3
   676.2,0.000731,0.000836,  8,0.010409,0.000135,   7.899,   35,    11.3
   676.4,0.000730,0.000841,  8,0.010474,0.000122,   7.901,   35,    11.3
   676.6,0.000740,0.000846,  8,0.010504,0.000099,   7.896,   35,    11.3
   676.8,0.000755,0.000863,  8,0.010525,0.000148,   7.892,   36,    11.3
   677.0,0.000757,0.000874,  8,0.010557,0.000148,   7.890,   37,    11.3
   677.2,0.000767,0.000882,  8,0.010566,0.000125,   7.891,   37,    11.3
   677.4,0.000782,0.000897,  8,0.010642,0.000160,   7.889,   36,    11.3
   677.6,0.000784,0.000908,  8,0.010729,0.000148,   7.887,   35,    11.3
   677.8,0.000791,0.000913,  8,0.010839,0.000112,   7.883,   36,    11.3
   678.0,0.000806,0.000931,  8,0.010872,0.000148,   7.878,   36,    11.3
   678.2,0.000805,0.000945,  8,0.010903,0.000122,   7.877,   37,    11.3
   678.4,0.000815,0.000947,  8,0.010901,0.000086,   7.872,   37,    11.3
   678.6,0.000833,0.000962,  8,0.010966,0.000122,   7.873,   37,    11.3
   678.8,0.000836,0.000973,  8,0.011076,0.000110,   7.863,   36,    11.3
   679.0,0.000846,0.000984,  8,0.011207,0.000074,   7.864,   36,    11.3
   679.2,0.000867,0.001005,  8,0.011273,0.000122,   7.861,   36,    11.3
   679.4,0.000874,0.001022,  8,0.011327,0.000122,   7.856,   38,    11.3
   679.6,0.000880,0.001035,  8,0.011360,0.000099,   7.856,   39,    11.3
   679.8,0.000895,0.001051,  8,0.011436,0.000135,   7.851,   38,    11.3
   680.0,0.000894,0.001071,  8,0.011524,0.000135,   7.848,   38,    11.3
   680.2,0.000907,0.001088,  8,0.011611,0.000112,   7.841,   38,    11.3
   680.4,0.000913,0.001099,  8,0.011688,0.000112,   7.840,   39,    11.3
   680.6,0.000923,0.001116,  8,0.011775,0.000125,   7.835,   38,    11.3
   680.8,0.000929,0.001139,  8,0.011840,0.000101,   7.830,   38,    11.3
   681.0,0.000946,0.001156,  8,0.011594,0.000089,   7.826,   39,    11.3
   681.2,0.000967,0.001182,  8,0.011214,0.000125,   7.821,   39,    11.4
   681.4,0.000984,0.001208,  8,0.010657,0.000125,   7.816,   39,    11.4
   681.6,0.000998,0.001231,  8,0.010711,0.000137,   7.810,   38,    11.4
   681.8,0.001012,0.001253,  8,0.010987,0.000125,   7.806,   39,    11.4
   682.0,0.001032,0.001279,  8,0.011485,0.000125,   7.802,   40,    11.4
   682.2,0.001049,0.001295,  8,0.011684,0.000101,   7.801,   39,    11.4
   682.4,0.001066,0.001313,  8,0.011839,0.000137,   7.791,   39,    11.4
   682.6,0.001087,0.001338,  8,0.011971,0.000137,   7.792,   41,    11.4
   682.8,0.001107,0.001363,  8,0.012049,0.000114,   7.786,   43,    11.4
   683.0,0.001128,0.001385,  8,0.012159,0.000114,   7.776,   41,    11.4
   683.2,0.001148,0.001422,  8,0.012247,0.000150,   7.771,   40,    11.4
   683.4,0.001172,0.001447,  8,0.012333,0.000114,   7.766,   39,    11.4
   683.6,0.001193,0.001476,  8,0.012421,0.000114,   7.760,   39,    11.4
   683.8,0.001213,0.001504,  8,0.012521,0.000150,   7.756,   38,    11.4
   684.0,0.001234,0.001538,  8,0.012629,0.000114,   7.748,   37,    11.4
   684.2,0.001251,0.001572,  8,0.012739,0.000114,   7.744,   38,    11.4
   684.4,0.001271,0.001597,  8,0.012861,0.000150,   7.740,   39,    11.4
   684.6,0.001292,0.001640,  8,0.012994,0.000114,   7.737,   39,    11.4
   684.8,0.001312,0.001665,  8,0.013093,0.000114,   7.729,   39,    11.4
   685.0,0.001333,0.001693,  8,0.013181,0.000137,   7.724,   40,    11.4
   685.2,0.001349,0.001718,  8,0.013268,0.000114,   7.719,   41,    11.4
   685.4,0.001369,0.001741,  8,0.013366,0.000114,   7.710,   38,    11.4
   685.6,0.001393,0.001762,  8,0.013444,0.000150,   7.708,   36,    11.4
   685.8,0.001412,0.001802,  8,0.013520,0.000127,   7.703,   37,    11.4
   686.0,0.001444,0.001847,  8,0.013630,0.000127,   7.698,   39,    11.4
   686.2,0.001472,0.001881,  8,0.013729,0.000163,   7.690,   39,    11.4
   686.4,0.001491,0.001920,  8,0.013829,0.000139,   7.684,   39,    11.4
   686.6,0.001526,0.001963,  8,0.013894,0.000152,   7.680,   39,    11.4
   686.8,0.001557,0.001996,  8,0.013948,0.000175,   7.673,   40,    11.4
   687.0,0.001580,0.002039,  8,0.013979,0.000139,   7.665,   39,    11.4
   687.2,0.001615,0.002087,  8,0.014067,0.000152,   7.663,   39,    11.5
   687.4,0.001646,0.002129,  8,0.014199,0.000188,   7.657,   39,    11.5
   687.6,0.001672,0.002174,  8,0.014365,0.000152,   7.650,   40,    11.5
   687.8,0.001703,0.002217,  8,0.014486,0.000152,   7.645,   40,    11.5
   688.0,0.001730,0.002261,  8,0.014606,0.000188,   7.637,   39,    11.5
   688.2,0.001746,0.002312,  8,0.014716,0.000152,   7.632,   39,    11.5
   688.4,0.001766,0.002354,  8,0.014826,0.000152,   7.634,   38,    11.5
   688.6,0.001780,0.002402,  8,0.014947,0.000175,   7.621,   38,    11.5
   688.8,0.001814,0.002450,  8,0.015078,0.000139,   7.613,   39,    11.5
   689.0,0.001842,0.002498,  8,0.015200,0.000152,   7.609,   39,    11.5
   689.2,0.001876,0.002549,  8,0.015309,0.000175,   7.602,   39,    11.5
   689.4,0.001907,0.002594,  8,0.015419,0.000139,   7.594,   39,    11.5
   689.6,0.001941,0.002645,  8,0.015530,0.000152,   7.587,   40,    11.5
   689.8,0.001980,0.002699,  8,0.015662,0.000188,   7.586,   39,    11.5
   690.0,0.002014,0.002750,  8,0.015805,0.000188,   7.580,   39,    11.5
   690.2,0.002048,0.002803,  8,0.015915,0.000201,   7.574,   39,    11.5
   690.4,0.002082,0.002860,  8,0.016025,0.000188,   7.567,   39,    11.5
   690.6,0.002117,0.002911,  8,0.016144,0.000188,   7.563,   40,    11.5
   690.8,0.002151,0.002964,  8,0.016233,0.000152,   7.553,   40,    11.5
   691.0,0.002182,0.003021,  8,0.016321,0.000188,   7.550,   39,    11.5
   691.2,0.002223,0.003078,  8,0.016419,0.000188,   7.543,   38,    11.5
   691.4,0.002257,0.003138,  8,0.016495,0.000152,   7.537,   38,    11.5
   691.6,0.002295,0.003188,  8,0.016605,0.000152,   7.534,   38,    11.5
   691.8,0.002332,0.003245,  8,0.016736,0.000188,   7.526,   38,    11.5
   692.0,0.002367,0.003305,  8,0.016857,0.000152,   7.519,   39,    11.5
   692.2,0.002401,0.003355,  8,0.017001,0.000165,   7.516,   39,    11.5
   692.4,0.002438,0.003421,  8,0.017177,0.000201,   7.507,   39,    11.5
   692.6,0.002476,0.003484,  8,0.017344,0.000177,   7.505,   39,    11.5
   692.8,0.002514,0.003534,  8,0.017488,0.000177,   7.497,   39,    11.5
   693.0,0.002555,0.003600,  8,0.017653,0.000213,   7.495,   40,    11.6
   693.2,0.002596,0.003662,  8,0.017796,0.000190,   7.485,   42,    11.6
   693.4,0.002630,0.003713,  8,0.017906,0.000177,   7.482,   41,    11.6
   693.6,0.002671,0.003755,  8,0.018003,0.000213,   7.473,   40,    11.6
   693.8,0.002713,0.003807,  8,0.018090,0.000190,   7.470,   39,    11.6
   694.0,0.002747,0.003846,  8,0.018245,0.000177,   7.466,   38,    11.6
   694.2,0.002788,0.003906,  8,0.018456,0.000213,   7.460,   38,    11.6
   694.4,0.002832,0.003967,  8,0.018679,0.000190,   7.451,   39,    11.6
   694.6,0.002874,0.004039,  8,0.018880,0.000190,   7.451,   39,    11.6
   694.8,0.002915,0.004098,  8,0.019080,0.000226,   7.441,   38,    11.6
   695.0,0.002951,0.004163,  8,0.019270,0.000203,   7.438,   38,    11.6
   695.2,0.002992,0.004227,  8,0.019470,0.000203,   7.435,   38,    11.6
   695.4,0.003030,0.004286,  8,0.019670,0.000226,   7.430,   39,    11.6
   695.6,0.003060,0.004349,  8,0.019870,0.000203,   7.425,   39,    11.6
   695.8,0.003102,0.004409,  8,0.020070,0.000190,   7.418,   39,    11.6
   696.0,0.003140,0.004465,  8,0.020248,0.000213,   7.413,   39,    11.6
   696.2,0.003170,0.004524,  8,0.020425,0.000190,   7.408,   39,    11.6
   696.4,0.003219,0.004590,  8,0.020626,0.000190,   7.408,   38,    11.6
   696.6,0.003253,0.004649,  8,0.020815,0.000226,   7.404,   39,    11.6
   696.8,0.003291,0.004715,  8,0.021003,0.000203,   7.399,   40,    11.6
   697.0,0.003310,0.004777,  8,0.021205,0.000203,   7.390,   40,    11.6
   697.2,0.003349,0.004833,  8,0.021450,0.000226,   7.391,   40,    11.6
   697.4,0.003387,0.004896,  8,0.021695,0.000203,   7.382,   40,    11.6
   697.6,0.003428,0.004953,  8,0.021918,0.000203,   7.382,   39,    11.6
   697.8,0.003469,0.005010,  8,0.022130,0.000239,   7.372,   38,    11.6
   698.0,0.003514,0.005076,  8,0.022341,0.000215,   7.368,   37,    11.6
   698.2,0.003540,0.005141,  8,0.022564,0.000215,   7.364,   39,    11.6
   698.4,0.003583,0.005198,  8,0.022786,0.000251,   7.364,   40,    11.6
   698.6,0.003624,0.005255,  8,0.022997,0.000264,   7.359,   40,    11.6
   698.8,0.003654,0.005312,  8,0.023232,0.000251,   7.355,   39,    11.6
   699.0,0.003696,0.005368,  8,0.023467,0.000264,   7.348,   40,    11.6
   699.2,0.003734,0.005431,  8,0.023735,0.000251,   7.348,   41,    11.7
   699.4,0.003772,0.005491,  8,0.024005,0.000215,   7.345,   40,    11.7
   699.6,0.003814,0.005544,  8,0.024307,0.000251,   7.340,   40,    11.7
   699.8,0.003852,0.005598,  8,0.024633,0.000251,   7.341,   40,    11.7
   700.0,0.003886,0.005652,  8,0.024892,0.000228,   7.334,   40,    11.7
   700.2,0.003924,0.005700,  8,0.025117,0.000228,   7.332,   40,    11.7
   700.4,0.003962,0.005754,  8,0.025364,0.000251,   7.324,   40,    11.7
   700.6,0.003996,0.005809,  8,0.025556,0.000228,   7.324,   40,    11.7
   700.8,0.004027,0.005851,  8,0.025827,0.000228,   7.318,   40,    11.7
   701.0,0.004061,0.005906,  8,0.026120,0.000264,   7.316,   40,    11.7
   701.2,0.004092,0.005961,  8,0.026445,0.000228,   7.318,   39,    11.7
   701.4,0.004123,0.006003,  8,0.026762,0.000228,   7.313,   41,    11.7
   701.6,0.004158,0.006055,  8,0.027110,0.000264,   7.311,   43,    11.7
   701.8,0.004185,0.006107,  8,0.027460,0.000228,   7.302,   41,    11.7
   702.0,0.004221,0.006147,  8,0.027765,0.000228,   7.306,   40,    11.7
   702.2,0.004255,0.006178,  8,0.028081,0.000251,   7.302,   39,    11.7
   702.4,0.004278,0.006209,  8,0.028385,0.000228,   7.304,   39,    11.7
   702.6,0.004306,0.006237,  8,0.028724,0.000228,   7.299,   39,    11.7
   702.8,0.004340,0.006284,  8,0.029077,0.000251,   7.295,   39,    11.7
   703.0,0.004367,0.006327,  8,0.029461,0.000228,   7.293,   39,    11.7
   703.2,0.004403,0.006373,  8,0.029848,0.000228,   7.295,   39,    11.7
   703.4,0.004434,0.006410,  8,0.030247,0.000251,   7.293,   39,    11.7
   703.6,0.004453,0.006452,  8,0.030646,0.000228,   7.296,   39,    11.7
   703.8,0.004478,0.006492,  8,0.031046,0.000228,   7.290,   40,    11.7
   704.0,0.004505,0.006528,  8,0.031456,0.000264,   7.289,   41,    11.7
   704.2,0.004533,0.006568,  8,0.031845,0.000241,   7.285,   39,    11.7
   704.4,0.004557,0.006596,  8,0.032233,0.000241,   7.283,   37,    11.7
   704.6,0.004581,0.006624,  8,0.032621,0.000277,   7.284,   38,    11.7
   704.8,0.004601,0.006659,  8,0.032998,0.000253,   7.284,   39,    11.7
   705.0,0.004622,0.006691,  8,0.033377,0.000253,   7.284,   39,    11.8
   705.2,0.004643,0.006713,  8,0.033766,0.000277,   7.280,   40,    11.8
   705.4,0.004660,0.006742,  8,0.034156,0.000241,   7.279,   40,    11.8
   705.6,0.004678,0.006767,  8,0.034546,0.000241,   7.279,   41,    11.8
   705.8,0.004692,0.006784,  8,0.034937,0.000277,   7.280,   40,    11.8
   706.0,0.004702,0.006810,  8,0.035328,0.000241,   7.277,   39,    11.8
   706.2,0.004705,0.006830,  8,0.035707,0.000241,   7.277,   39,    11.8
   706.4,0.004720,0.006844,  8,0.036088,0.000277,   7.277,   40,    11.8
   706.6,0.004725,0.006867,  8,0.036456,0.000241,   7.278,   40,    11.8
   706.8,0.004740,0.006884,  8,0.036837,0.000241,   7.275,   41,    11.8
   707.0,0.004747,0.006895,  8,0.037195,0.000277,   7.271,   39,    11.8
   707.2,0.004761,0.006907,  8,0.037530,0.000241,   7.279,   38,    11.8
   707.4,0.004763,0.006915,  8,0.037877,0.000241,   7.273,   39,    11.8
   707.6,0.004778,0.006920,  8,0.038213,0.000277,   7.272,   40,    11.8
   707.8,0.004789,0.006926,  8,0.038526,0.000277,   7.272,   39,    11.8
   708.0,0.004787,0.006935,  8,0.038827,0.000289,   7.271,   39,    11.8
   708.2,0.004799,0.006932,  8,0.039104,0.000277,   7.276,   39,    11.8
   708.4,0.004806,0.006941,  8,0.039382,0.000277,   7.272,   39,    11.8
   708.6,0.004805,0.006947,  8,0.039625,0.000253,   7.274,   39,    11.8
   708.8,0.004816,0.006941,  8,0.039836,0.000277,   7.271,   39,    11.8
   709.0,0.004823,0.006950,  8,0.040044,0.000277,   7.273,   39,    11.8
   709.2,0.004815,0.006950,  8,0.040208,0.000241,   7.276,   39,    11.8
   709.4,0.004823,0.006938,  8,0.040417,0.000241,   7.271,   39,    11.8
   709.6,0.004823,0.006939,  8,0.040614,0.000277,   7.272,   40,    11.8
   709.8,0.004811,0.006931,  8,0.040822,0.000241,   7.271,   39,    11.8
   710.0,0.004809,0.006916,  8,0.040998,0.000241,   7.266,   39,    11.8
   710.2,0.004809,0.006910,  8,0.041172,0.000277,   7.271,   39,    11.8
   710.4,0.004798,0.006899,  8,0.041322,0.000241,   7.273,   39,    11.8
   710.6,0.004806,0.006887,  8,0.041281,0.000241,   7.268,   39,    11.8
   710.8,0.004802,0.006872,  8,0.041162,0.000277,   7.270,   39,    11.8
   711.0,0.004787,0.006861,  8,0.040937,0.000241,   7.273,   39,    11.8
   711.2,0.004789,0.006850,  8,0.041056,0.000241,   7.269,   39,    11.9
   711.4,0.004778,0.006833,  8,0.041298,0.000277,   7.271,   39,    11.9
   711.6,0.004768,0.006819,  8,0.041677,0.000241,   7.268,   39,    11.9
