Run Name,Run 1
Run Date,05:36:22 PM   04-05-21
Method Name,Group 8 S21 MG.2
Export Format Version, 1.00
Method ID, 3974
Points/Second, 5.00
Number of Records,  12532
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   135.4,0.000651,0.000661,  6,0.000360,0.000349,  45.061,   44,     2.3
   135.6,0.000651,0.000661,  6,0.000403,0.000385,  45.075,   44,     2.3
   135.8,0.000654,0.000661,  6,0.000457,0.000385,  45.079,   43,     2.3
   136.0,0.000646,0.000661,  6,0.000510,0.000336,  45.085,   43,     2.3
   136.2,0.000643,0.000664,  6,0.000553,0.000359,  45.109,   43,     2.3
   136.4,0.000643,0.000664,  6,0.000606,0.000347,  45.124,   44,     2.3
   136.6,0.000631,0.000662,  6,0.000638,0.000323,  45.130,   44,     2.3
   136.8,0.000621,0.000652,  6,0.000702,0.000359,  45.137,   44,     2.3
   137.0,0.000621,0.000646,  6,0.000744,0.000347,  45.150,   44,     2.3
   137.2,0.000621,0.000640,  6,0.000808,0.000323,  45.157,   44,     2.3
   137.4,0.000626,0.000640,  6,0.000894,0.000323,  45.163,   44,     2.3
   137.6,0.000622,0.000631,  6,0.000979,0.000323,  45.175,   44,     2.3
   137.8,0.000622,0.000628,  6,0.001076,0.000300,  45.188,   44,     2.3
   138.0,0.000622,0.000632,  6,0.000945,0.000287,  45.197,   44,     2.3
   138.2,0.000616,0.000620,  6,0.000706,0.000323,  45.199,   43,     2.3
   138.4,0.000609,0.000618,  6,0.000349,0.000300,  45.214,   43,     2.3
   138.6,0.000602,0.000615,  6,0.000391,0.000275,  45.229,   44,     2.3
   138.8,0.000595,0.000610,  6,0.000585,0.000298,  45.241,   45,     2.3
   139.0,0.000585,0.000613,  6,0.000930,0.000262,  45.248,   45,     2.3
   139.2,0.000571,0.000611,  6,0.001091,0.000262,  45.253,   45,     2.3
   139.4,0.000565,0.000605,  6,0.001221,0.000285,  45.275,   44,     2.3
   139.6,0.000569,0.000603,  6,0.001349,0.000249,  45.272,   42,     2.3
   139.8,0.000558,0.000600,  6,0.001489,0.000262,  45.283,   43,     2.3
   140.0,0.000562,0.000597,  6,0.001618,0.000285,  45.291,   43,     2.3
   140.2,0.000551,0.000591,  6,0.001725,0.000249,  45.296,   43,     2.3
   140.4,0.000537,0.000588,  6,0.001821,0.000249,  45.304,   44,     2.3
   140.6,0.000535,0.000586,  6,0.001896,0.000273,  45.306,   45,     2.3
   140.8,0.000532,0.000580,  6,0.001939,0.000237,  45.320,   45,     2.3
   141.0,0.000517,0.000572,  6,0.002003,0.000237,  45.341,   44,     2.3
   141.2,0.000518,0.000569,  6,0.002067,0.000273,  45.346,   43,     2.4
   141.4,0.000515,0.000559,  6,0.002109,0.000237,  45.353,   44,     2.4
   141.6,0.000500,0.000552,  6,0.002174,0.000237,  45.357,   44,     2.4
   141.8,0.000501,0.000540,  6,0.002270,0.000273,  45.363,   44,     2.4
   142.0,0.000494,0.000537,  6,0.002356,0.000237,  45.370,   44,     2.4
   142.2,0.000476,0.000531,  6,0.002442,0.000224,  45.376,   45,     2.4
   142.4,0.000474,0.000522,  6,0.002549,0.000247,  45.382,   47,     2.4
   142.6,0.000471,0.000510,  6,0.002646,0.000211,  45.391,   45,     2.4
   142.8,0.000452,0.000507,  6,0.002721,0.000211,  45.384,   44,     2.4
   143.0,0.000450,0.000504,  6,0.002796,0.000247,  45.394,   44,     2.4
   143.2,0.000443,0.000490,  6,0.002861,0.000199,  45.390,   44,     2.4
   143.4,0.000428,0.000481,  6,0.002925,0.000199,  45.398,   44,     2.4
   143.6,0.000426,0.000475,  6,0.002990,0.000222,  45.403,   43,     2.4
   143.8,0.000416,0.000461,  6,0.003075,0.000222,  45.405,   44,     2.4
   144.0,0.000398,0.000461,  6,0.003160,0.000173,  45.417,   45,     2.4
   144.2,0.000396,0.000450,  6,0.003246,0.000161,  45.410,   44,     2.4
   144.4,0.000389,0.000441,  6,0.003322,0.000184,  45.410,   43,     2.4
   144.6,0.000374,0.000436,  6,0.003408,0.000148,  45.411,   44,     2.4
   144.8,0.000375,0.000427,  6,0.003494,0.000135,  45.414,   45,     2.4
   145.0,0.000369,0.000427,  6,0.003569,0.000158,  45.411,   44,     2.4
   145.2,0.000354,0.000424,  6,0.003655,0.000110,  45.408,   43,     2.4
   145.4,0.000347,0.000419,  6,0.003741,0.000133,  45.412,   44,     2.4
   145.6,0.000337,0.000413,  6,0.003849,0.000156,  45.419,   44,     2.4
   145.8,0.000326,0.000402,  6,0.003957,0.000108,  45.413,   44,     2.4
   146.0,0.000316,0.000397,  6,0.004065,0.000108,  45.410,   43,     2.4
   146.2,0.000306,0.000388,  6,0.004152,0.000108,  45.410,   44,     2.4
   146.4,0.000284,0.000377,  6,0.004238,0.000085,  45.406,   44,     2.4
   146.6,0.000271,0.000366,  6,0.004303,0.000072,  45.405,   44,     2.4
   146.8,0.000264,0.000358,  6,0.004356,0.000095,  45.398,   44,     2.4
   147.0,0.000254,0.000349,  6,0.004409,0.000072,  45.403,   44,     2.5
   147.2,0.000255,0.000350,  6,0.004474,0.000059,  45.395,   44,     2.5
   147.4,0.000245,0.000341,  6,0.004560,0.000082,  45.384,   44,     2.5
   147.6,0.000231,0.000330,  6,0.004657,0.000047,  45.384,   44,     2.5
   147.8,0.000226,0.000322,  6,0.004733,0.000047,  45.370,   44,     2.5
   148.0,0.000219,0.000314,  6,0.004819,0.000057,  45.366,   45,     2.5
   148.2,0.000197,0.000296,  6,0.004905,0.000021,  45.362,   45,     2.5
   148.4,0.000195,0.000297,  6,0.004992,0.000008,  45.351,   45,     2.5
   148.6,0.000188,0.000291,  6,0.005089,0.000019,  45.346,   45,     2.5
   148.8,0.000167,0.000277,  6,0.005164,-0.000030,  45.325,   44,     2.5
   149.0,0.000164,0.000268,  6,0.005229,-0.000030,  45.309,   44,     2.5
   149.2,0.000154,0.000263,  6,0.005282,-0.000006,  45.295,   43,     2.5
   149.4,0.000147,0.000254,  6,0.005324,-0.000042,  45.278,   44,     2.5
   149.6,0.000133,0.000252,  6,0.005378,-0.000068,  45.265,   44,     2.5
   149.8,0.000130,0.000247,  6,0.005443,-0.000044,  45.235,   44,     2.5
   150.0,0.000116,0.000235,  6,0.005528,-0.000080,  45.228,   45,     2.5
   150.2,0.000109,0.000229,  6,0.005615,-0.000093,  45.214,   44,     2.5
   150.4,0.000110,0.000226,  6,0.005713,-0.000070,  45.182,   44,     2.5
   150.6,0.000103,0.000221,  6,0.005821,-0.000106,  45.158,   44,     2.5
   150.8,0.000092,0.000212,  6,0.005918,-0.000118,  45.133,   45,     2.5
   151.0,0.000093,0.000207,  6,0.006005,-0.000095,  45.118,   44,     2.5
   151.2,0.000090,0.000198,  6,0.006102,-0.000144,  45.079,   43,     2.5
   151.4,0.000078,0.000190,  6,0.006168,-0.000144,  45.058,   45,     2.5
   151.6,0.000071,0.000184,  6,0.006232,-0.000108,  45.034,   46,     2.5
   151.8,0.000061,0.000179,  6,0.006275,-0.000156,  45.003,   44,     2.5
   152.0,0.000048,0.000174,  6,0.006340,-0.000156,  44.967,   43,     2.5
   152.2,0.000034,0.000171,  6,0.006405,-0.000120,  44.937,   43,     2.5
   152.4,0.000027,0.000162,  6,0.006469,-0.000144,  44.911,   42,     2.5
   152.6,0.000017,0.000150,  6,0.006545,-0.000156,  44.886,   43,     2.5
   152.8,0.000010,0.000148,  6,0.006621,-0.000146,  44.838,   43,     2.5
   153.0,-0.000000,0.000139,  6,0.006708,-0.000146,  44.817,   43,     2.5
   153.2,-0.000017,0.000133,  6,0.006784,-0.000182,  44.797,   42,     2.6
   153.4,-0.000034,0.000127,  6,0.006860,-0.000194,  44.748,   42,     2.6
   153.6,-0.000034,0.000113,  6,0.006914,-0.000171,  44.721,   42,     2.6
   153.8,-0.000037,0.000113,  6,0.006978,-0.000207,  44.688,   42,     2.6
   154.0,-0.000034,0.000111,  6,0.007022,-0.000207,  44.656,   42,     2.6
   154.2,-0.000034,0.000104,  6,0.007064,-0.000184,  44.620,   40,     2.6
   154.4,-0.000034,0.000104,  6,0.007107,-0.000232,  44.587,   38,     2.6
   154.6,-0.000037,0.000107,  6,0.007161,-0.000245,  44.547,   40,     2.6
   154.8,-0.000037,0.000102,  6,0.007236,-0.000222,  44.514,   41,     2.6
   155.0,-0.000041,0.000096,  6,0.007312,-0.000270,  44.485,   41,     2.6
   155.2,-0.000048,0.000087,  6,0.007410,-0.000270,  44.436,   40,     2.6
   155.4,-0.000054,0.000076,  6,0.007497,-0.000234,  44.399,   40,     2.6
   155.6,-0.000069,0.000076,  6,0.007596,-0.000258,  44.370,   40,     2.6
   155.8,-0.000083,0.000065,  6,0.007628,-0.000283,  44.311,   40,     2.6
   156.0,-0.000090,0.000053,  6,0.007648,-0.000272,  44.283,   40,     2.6
   156.2,-0.000101,0.000050,  6,0.007635,-0.000296,  44.239,   41,     2.6
   156.4,-0.000100,0.000041,  6,0.007690,-0.000308,  44.196,   41,     2.6
   156.6,-0.000107,0.000029,  6,0.007777,-0.000272,  44.150,   40,     2.6
   156.8,-0.000125,0.000027,  6,0.007908,-0.000296,  44.092,   40,     2.6
   157.0,-0.000130,0.000016,  6,0.007996,-0.000308,  44.057,   41,     2.6
   157.2,-0.000142,0.000007,  6,0.008083,-0.000272,  43.999,   42,     2.6
   157.4,-0.000145,0.000005,  6,0.008170,-0.000296,  43.965,   42,     2.6
   157.6,-0.000152,-0.000004,  6,0.008203,-0.000308,  43.910,   41,     2.6
   157.8,-0.000167,-0.000018,  6,0.008235,-0.000272,  43.856,   40,     2.6
   158.0,-0.000170,-0.000020,  6,0.008234,-0.000308,  43.810,   39,     2.6
   158.2,-0.000181,-0.000034,  6,0.008278,-0.000308,  43.753,   39,     2.6
   158.4,-0.000191,-0.000049,  6,0.008343,-0.000285,  43.701,   39,     2.6
   158.6,-0.000206,-0.000051,  6,0.008409,-0.000321,  43.654,   40,     2.6
   158.8,-0.000212,-0.000051,  6,0.008452,-0.000334,  43.577,   40,     2.6
   159.0,-0.000215,-0.000056,  6,0.008495,-0.000323,  43.533,   41,     2.7
   159.2,-0.000229,-0.000065,  6,0.008527,-0.000372,  43.475,   41,     2.7
   159.4,-0.000236,-0.000061,  6,0.008560,-0.000372,  43.433,   41,     2.7
   159.6,-0.000235,-0.000063,  6,0.008614,-0.000336,  43.371,   41,     2.7
   159.8,-0.000250,-0.000072,  6,0.008668,-0.000397,  43.303,   41,     2.7
   160.0,-0.000255,-0.000072,  6,0.008734,-0.000410,  43.252,   42,     2.7
   160.2,-0.000261,-0.000080,  6,0.008789,-0.000399,  43.182,   41,     2.7
   160.4,-0.000272,-0.000098,  6,0.008855,-0.000435,  43.131,   40,     2.7
   160.6,-0.000264,-0.000108,  6,0.008899,-0.000435,  43.068,   43,     2.7
   160.8,-0.000268,-0.000119,  6,0.008931,-0.000412,  42.990,   45,     2.7
   161.0,-0.000279,-0.000131,  6,0.008953,-0.000448,  42.950,   42,     2.7
   161.2,-0.000278,-0.000132,  6,0.008952,-0.000435,  42.869,   40,     2.7
   161.4,-0.000288,-0.000138,  6,0.008985,-0.000399,  42.801,   40,     2.7
   161.6,-0.000299,-0.000150,  6,0.009006,-0.000435,  42.744,   40,     2.7
   161.8,-0.000298,-0.000143,  6,0.009028,-0.000422,  42.660,   40,     2.7
   162.0,-0.000305,-0.000141,  6,0.009049,-0.000399,  42.604,   41,     2.7
   162.2,-0.000315,-0.000148,  6,0.009071,-0.000399,  42.543,   41,     2.7
   162.4,-0.000321,-0.000142,  6,0.009102,-0.000448,  42.476,   41,     2.7
   162.6,-0.000333,-0.000148,  6,0.009135,-0.000448,  42.398,   41,     2.7
   162.8,-0.000336,-0.000152,  6,0.009190,-0.000437,  42.319,   40,     2.7
   163.0,-0.000340,-0.000160,  6,0.009256,-0.000473,  42.266,   41,     2.7
   163.2,-0.000336,-0.000162,  6,0.009322,-0.000462,  42.190,   42,     2.7
   163.4,-0.000333,-0.000163,  6,0.009399,-0.000439,  42.113,   40,     2.7
   163.6,-0.000333,-0.000154,  6,0.009465,-0.000475,  42.038,   38,     2.7
   163.8,-0.000328,-0.000149,  6,0.009442,-0.000439,  41.951,   39,     2.7
   164.0,-0.000325,-0.000150,  6,0.009352,-0.000426,  41.900,   41,     2.7
   164.2,-0.000325,-0.000152,  6,0.009206,-0.000450,  41.819,   40,     2.7
   164.4,-0.000320,-0.000155,  6,0.009238,-0.000414,  41.739,   40,     2.7
   164.6,-0.000324,-0.000161,  6,0.009327,-0.000426,  41.675,   40,     2.7
   164.8,-0.000330,-0.000164,  6,0.009449,-0.000450,  41.579,   39,     2.7
   165.0,-0.000341,-0.000172,  6,0.009514,-0.000426,  41.519,   40,     2.8
   165.2,-0.000341,-0.000169,  6,0.009580,-0.000439,  41.438,   41,     2.8
   165.4,-0.000337,-0.000162,  6,0.009614,-0.000462,  41.362,   41,     2.8
   165.6,-0.000334,-0.000159,  6,0.009647,-0.000426,  41.277,   41,     2.8
   165.8,-0.000327,-0.000153,  6,0.009702,-0.000426,  41.170,   40,     2.8
   166.0,-0.000324,-0.000150,  6,0.009745,-0.000450,  41.108,   40,     2.8
   166.2,-0.000324,-0.000150,  6,0.009756,-0.000414,  41.036,   41,     2.8
   166.4,-0.000320,-0.000160,  6,0.009756,-0.000414,  40.954,   42,     2.8
   166.6,-0.000325,-0.000166,  6,0.009744,-0.000437,  40.867,   42,     2.8
   166.8,-0.000317,-0.000163,  6,0.009799,-0.000437,  40.766,   42,     2.8
   167.0,-0.000320,-0.000169,  6,0.009855,-0.000437,  40.702,   41,     2.8
   167.2,-0.000332,-0.000176,  6,0.009933,-0.000460,  40.614,   39,     2.8
   167.4,-0.000330,-0.000172,  6,0.009976,-0.000448,  40.520,   40,     2.8
   167.6,-0.000337,-0.000167,  6,0.009998,-0.000424,  40.442,   40,     2.8
   167.8,-0.000334,-0.000158,  6,0.009998,-0.000460,  40.335,   40,     2.8
   168.0,-0.000335,-0.000150,  6,0.010020,-0.000460,  40.262,   41,     2.8
   168.2,-0.000328,-0.000144,  6,0.010053,-0.000437,  40.166,   41,     2.8
   168.4,-0.000322,-0.000141,  6,0.010096,-0.000486,  40.087,   41,     2.8
   168.6,-0.000326,-0.000138,  6,0.010107,-0.000486,  40.002,   40,     2.8
   168.8,-0.000323,-0.000136,  6,0.010118,-0.000450,  39.896,   40,     2.8
   169.0,-0.000323,-0.000141,  6,0.010127,-0.000498,  39.829,   40,     2.8
   169.2,-0.000323,-0.000138,  6,0.010138,-0.000511,  39.730,   41,     2.8
   169.4,-0.000318,-0.000141,  6,0.010150,-0.000475,  39.644,   41,     2.8
   169.6,-0.000315,-0.000150,  6,0.010161,-0.000498,  39.553,   40,     2.8
   169.8,-0.000316,-0.000157,  6,0.010182,-0.000498,  39.434,   42,     2.8
   170.0,-0.000298,-0.000154,  6,0.010205,-0.000462,  39.369,   44,     2.8
   170.2,-0.000291,-0.000151,  6,0.010226,-0.000450,  39.275,   42,     2.8
   170.4,-0.000299,-0.000142,  6,0.010259,-0.000486,  39.176,   40,     2.8
   170.6,-0.000298,-0.000136,  6,0.010281,-0.000473,  39.083,   41,     2.8
   170.8,-0.000294,-0.000143,  6,0.010325,-0.000437,  38.968,   41,     2.8
   171.0,-0.000302,-0.000136,  6,0.010357,-0.000460,  38.890,   40,     2.8
   171.2,-0.000294,-0.000136,  6,0.010380,-0.000473,  38.797,   39,     2.9
   171.4,-0.000298,-0.000136,  6,0.010435,-0.000450,  38.707,   40,     2.9
   171.6,-0.000311,-0.000139,  6,0.010490,-0.000498,  38.612,   41,     2.9
   171.8,-0.000317,-0.000138,  6,0.010445,-0.000498,  38.496,   41,     2.9
   172.0,-0.000317,-0.000141,  6,0.010333,-0.000450,  38.412,   40,     2.9
   172.2,-0.000317,-0.000147,  6,0.010198,-0.000473,  38.323,   41,     2.9
   172.4,-0.000310,-0.000150,  6,0.010198,-0.000473,  38.228,   42,     2.9
   172.6,-0.000303,-0.000144,  6,0.010243,-0.000437,  38.127,   41,     2.9
   172.8,-0.000300,-0.000142,  6,0.010332,-0.000460,  38.004,   40,     2.9
   173.0,-0.000293,-0.000131,  6,0.010376,-0.000460,  37.932,   40,     2.9
   173.2,-0.000275,-0.000125,  6,0.010410,-0.000437,  37.838,   41,     2.9
   173.4,-0.000271,-0.000126,  6,0.010464,-0.000473,  37.742,   41,     2.9
   173.6,-0.000268,-0.000114,  6,0.010498,-0.000460,  37.642,   40,     2.9
   173.8,-0.000265,-0.000114,  6,0.010530,-0.000424,  37.521,   40,     2.9
   174.0,-0.000265,-0.000119,  6,0.010563,-0.000460,  37.443,   40,     2.9
   174.2,-0.000276,-0.000113,  6,0.010585,-0.000448,  37.345,   40,     2.9
   174.4,-0.000276,-0.000107,  6,0.010628,-0.000424,  37.242,   41,     2.9
   174.6,-0.000281,-0.000108,  6,0.010650,-0.000460,  37.142,   41,     2.9
   174.8,-0.000269,-0.000099,  6,0.010595,-0.000448,  37.026,   41,     2.9
   175.0,-0.000266,-0.000094,  6,0.010516,-0.000424,  36.937,   41,     2.9
   175.2,-0.000267,-0.000088,  6,0.010404,-0.000460,  36.827,   40,     2.9
   175.4,-0.000256,-0.000079,  6,0.010426,-0.000448,  36.727,   41,     2.9
   175.6,-0.000252,-0.000071,  6,0.010482,-0.000412,  36.623,   42,     2.9
   175.8,-0.000246,-0.000074,  6,0.010571,-0.000448,  36.500,   43,     2.9
   176.0,-0.000239,-0.000068,  6,0.010604,-0.000435,  36.416,   43,     2.9
   176.2,-0.000235,-0.000068,  6,0.010615,-0.000399,  36.310,   41,     2.9
   176.4,-0.000232,-0.000077,  6,0.010604,-0.000422,  36.208,   40,     2.9
   176.6,-0.000235,-0.000082,  6,0.010627,-0.000422,  36.094,   41,     2.9
   176.8,-0.000246,-0.000076,  6,0.010660,-0.000386,  35.974,   41,     2.9
   177.0,-0.000246,-0.000074,  6,0.010704,-0.000422,  35.891,   42,     3.0
   177.2,-0.000247,-0.000057,  6,0.010726,-0.000422,  35.786,   42,     3.0
   177.4,-0.000243,-0.000052,  6,0.010748,-0.000399,  35.672,   42,     3.0
   177.6,-0.000240,-0.000046,  6,0.010749,-0.000422,  35.571,   43,     3.0
   177.8,-0.000233,-0.000046,  6,0.010759,-0.000422,  35.452,   43,     3.0
   178.0,-0.000222,-0.000038,  6,0.010749,-0.000386,  35.361,   43,     3.0
   178.2,-0.000215,-0.000029,  6,0.010737,-0.000410,  35.253,   43,     3.0
   178.4,-0.000208,-0.000026,  6,0.010704,-0.000422,  35.150,   43,     3.0
   178.6,-0.000205,-0.000023,  6,0.010705,-0.000386,  35.045,   43,     3.0
   178.8,-0.000195,-0.000018,  6,0.010728,-0.000386,  34.912,   42,     3.0
   179.0,-0.000188,-0.000021,  6,0.010761,-0.000410,  34.828,   44,     3.0
   179.2,-0.000184,-0.000018,  6,0.010728,-0.000410,  34.724,   46,     3.0
   179.4,-0.000178,-0.000012,  6,0.010682,-0.000374,  34.612,   45,     3.0
   179.6,-0.000171,-0.000009,  6,0.010593,-0.000397,  34.508,   43,     3.0
   179.8,-0.000167,-0.000004,  6,0.010604,-0.000384,  34.369,   43,     3.0
   180.0,-0.000157,0.000007,  6,0.010627,-0.000348,  34.286,   43,     3.0
   180.2,-0.000147,0.000013,  6,0.010693,-0.000372,  34.171,   43,     3.0
   180.4,-0.000137,0.000018,  6,0.010705,-0.000348,  34.069,   43,     3.0
   180.6,-0.000127,0.000017,  6,0.010695,-0.000325,  33.958,   43,     3.0
   180.8,-0.000128,0.000026,  6,0.010693,-0.000348,  33.831,   42,     3.0
   181.0,-0.000136,0.000031,  6,0.010693,-0.000361,  33.742,   43,     3.0
   181.2,-0.000122,0.000037,  6,0.010683,-0.000361,  33.623,   43,     3.0
   181.4,-0.000109,0.000043,  6,0.010693,-0.000384,  33.527,   43,     3.0
   181.6,-0.000087,0.000057,  6,0.010682,-0.000384,  33.425,   44,     3.0
   181.8,-0.000074,0.000071,  6,0.010661,-0.000336,  33.294,   43,     3.0
   182.0,-0.000075,0.000082,  6,0.010638,-0.000359,  33.201,   42,     3.0
   182.2,-0.000057,0.000109,  6,0.010627,-0.000359,  33.098,   43,     3.0
   182.4,-0.000050,0.000123,  6,0.010616,-0.000323,  32.998,   44,     3.0
   182.6,-0.000043,0.000125,  6,0.010604,-0.000346,  32.887,   43,     3.0
   182.8,-0.000044,0.000140,  6,0.010615,-0.000334,  32.759,   42,     3.0
   183.0,-0.000029,0.000145,  6,0.010616,-0.000298,  32.676,   42,     3.0
   183.2,-0.000031,0.000139,  6,0.010628,-0.000334,  32.570,   43,     3.1
   183.4,-0.000027,0.000145,  6,0.010616,-0.000334,  32.466,   43,     3.1
   183.6,-0.000016,0.000151,  6,0.010572,-0.000298,  32.364,   43,     3.1
   183.8,-0.000009,0.000148,  6,0.010516,-0.000321,  32.239,   43,     3.1
   184.0,-0.000006,0.000160,  6,0.010495,-0.000308,  32.148,   42,     3.1
   184.2,0.000003,0.000168,  6,0.010495,-0.000260,  32.050,   42,     3.1
   184.4,0.000009,0.000170,  6,0.010495,-0.000283,  31.938,   42,     3.1
   184.6,0.000016,0.000179,  6,0.010474,-0.000270,  31.844,   43,     3.1
   184.8,0.000020,0.000184,  6,0.010453,-0.000234,  31.715,   44,     3.1
   185.0,0.000026,0.000184,  6,0.010463,-0.000245,  31.639,   44,     3.1
   185.2,0.000033,0.000186,  6,0.010463,-0.000232,  31.531,   44,     3.1
   185.4,0.000040,0.000186,  6,0.010442,-0.000196,  31.431,   43,     3.1
   185.6,0.000047,0.000188,  6,0.010420,-0.000220,  31.331,   41,     3.1
   185.8,0.000050,0.000191,  6,0.010409,-0.000194,  31.208,   42,     3.1
   186.0,0.000047,0.000194,  6,0.010376,-0.000207,  31.127,   42,     3.1
   186.2,0.000054,0.000205,  6,0.010342,-0.000194,  31.031,   42,     3.1
   186.4,0.000052,0.000211,  6,0.010298,-0.000194,  30.923,   41,     3.1
   186.6,0.000056,0.000208,  6,0.010299,-0.000194,  30.815,   42,     3.1
   186.8,0.000062,0.000219,  6,0.010321,-0.000194,  30.702,   43,     3.1
   187.0,0.000061,0.000219,  6,0.010355,-0.000194,  30.625,   43,     3.1
   187.2,0.000065,0.000216,  6,0.010356,-0.000194,  30.528,   42,     3.1
   187.4,0.000068,0.000222,  6,0.010346,-0.000194,  30.424,   43,     3.1
   187.6,0.000065,0.000227,  6,0.010334,-0.000194,  30.324,   44,     3.1
   187.8,0.000065,0.000230,  6,0.010324,-0.000194,  30.200,   43,     3.1
   188.0,0.000071,0.000227,  6,0.010302,-0.000207,  30.125,   42,     3.1
   188.2,0.000075,0.000224,  6,0.010270,-0.000194,  30.024,   44,     3.1
   188.4,0.000082,0.000227,  6,0.010248,-0.000182,  29.931,   46,     3.1
   188.6,0.000085,0.000230,  6,0.010248,-0.000182,  29.830,   44,     3.1
   188.8,0.000088,0.000233,  6,0.010226,-0.000169,  29.703,   43,     3.1
   189.0,0.000085,0.000233,  6,0.010183,-0.000169,  29.630,   43,     3.2
   189.2,0.000088,0.000229,  6,0.010150,-0.000182,  29.534,   43,     3.2
   189.4,0.000092,0.000235,  6,0.010095,-0.000169,  29.437,   43,     3.2
   189.6,0.000092,0.000232,  6,0.010073,-0.000156,  29.342,   43,     3.2
   189.8,0.000095,0.000226,  6,0.010073,-0.000156,  29.225,   43,     3.2
   190.0,0.000092,0.000232,  6,0.010062,-0.000144,  29.151,   42,     3.2
   190.2,0.000096,0.000233,  6,0.010019,-0.000144,  29.055,   42,     3.2
   190.4,0.000103,0.000229,  6,0.009986,-0.000156,  28.955,   42,     3.2
   190.6,0.000102,0.000238,  6,0.009920,-0.000144,  28.866,   43,     3.2
   190.8,0.000120,0.000250,  6,0.009877,-0.000144,  28.758,   43,     3.2
   191.0,0.000124,0.000252,  6,0.009844,-0.000144,  28.682,   42,     3.2
   191.2,0.000130,0.000264,  6,0.009833,-0.000144,  28.579,   40,     3.2
   191.4,0.000126,0.000278,  6,0.009823,-0.000144,  28.488,   41,     3.2
   191.6,0.000137,0.000284,  6,0.009824,-0.000120,  28.400,   42,     3.2
   191.8,0.000133,0.000284,  6,0.009846,-0.000144,  28.294,   42,     3.2
   192.0,0.000136,0.000290,  6,0.009824,-0.000144,  28.221,   42,     3.2
   192.2,0.000144,0.000287,  6,0.009781,-0.000108,  28.129,   42,     3.2
   192.4,0.000147,0.000286,  6,0.009715,-0.000131,  28.037,   42,     3.2
   192.6,0.000143,0.000289,  6,0.009693,-0.000131,  27.950,   42,     3.2
   192.8,0.000151,0.000291,  6,0.009660,-0.000095,  27.843,   42,     3.2
   193.0,0.000154,0.000297,  6,0.009617,-0.000118,  27.771,   43,     3.2
   193.2,0.000153,0.000300,  6,0.009595,-0.000118,  27.687,   43,     3.2
   193.4,0.000160,0.000299,  6,0.009562,-0.000095,  27.596,   42,     3.2
   193.6,0.000167,0.000311,  6,0.009530,-0.000131,  27.496,   42,     3.2
   193.8,0.000165,0.000314,  6,0.009507,-0.000118,  27.399,   43,     3.2
   194.0,0.000169,0.000310,  6,0.009464,-0.000070,  27.329,   44,     3.2
   194.2,0.000176,0.000319,  6,0.009452,-0.000106,  27.241,   44,     3.2
   194.4,0.000174,0.000322,  6,0.009409,-0.000093,  27.156,   43,     3.2
   194.6,0.000186,0.000319,  6,0.009377,-0.000057,  27.073,   42,     3.2
   194.8,0.000186,0.000319,  6,0.009344,-0.000080,  26.964,   41,     3.2
   195.0,0.000178,0.000312,  6,0.009300,-0.000080,  26.898,   41,     3.3
   195.2,0.000186,0.000315,  6,0.009257,-0.000044,  26.814,   42,     3.3
   195.4,0.000181,0.000321,  6,0.009224,-0.000044,  26.727,   42,     3.3
   195.6,0.000188,0.000321,  6,0.009180,-0.000055,  26.648,   43,     3.3
   195.8,0.000191,0.000321,  6,0.009126,-0.000068,  26.537,   43,     3.3
   196.0,0.000187,0.000324,  6,0.009082,-0.000032,  26.481,   44,     3.3
   196.2,0.000198,0.000325,  6,0.009038,-0.000068,  26.402,   43,     3.3
   196.4,0.000191,0.000328,  6,0.008950,-0.000068,  26.317,   42,     3.3
   196.6,0.000188,0.000321,  6,0.008851,-0.000019,  26.238,   43,     3.3
   196.8,0.000184,0.000333,  6,0.008740,-0.000042,  26.137,   43,     3.3
   197.0,0.000186,0.000330,  6,0.008697,-0.000055,  26.074,   43,     3.3
   197.2,0.000182,0.000330,  6,0.008676,-0.000019,  25.989,   42,     3.3
   197.4,0.000182,0.000333,  6,0.008688,-0.000042,  25.919,   44,     3.3
   197.6,0.000194,0.000343,  6,0.008678,-0.000055,  25.839,   46,     3.3
   197.8,0.000197,0.000337,  6,0.008646,-0.000019,  25.744,   44,     3.3
   198.0,0.000197,0.000343,  6,0.008635,-0.000042,  25.678,   42,     3.3
   198.2,0.000197,0.000343,  6,0.008614,-0.000042,  25.603,   42,     3.3
   198.4,0.000201,0.000343,  6,0.008592,-0.000006,  25.520,   42,     3.3
   198.6,0.000201,0.000343,  6,0.008560,-0.000030,  25.450,   43,     3.3
   198.8,0.000197,0.000346,  6,0.008528,-0.000030,  25.356,   44,     3.3
   199.0,0.000197,0.000340,  6,0.008495,0.000006,  25.299,   43,     3.3
   199.2,0.000201,0.000343,  6,0.008462,-0.000030,  25.219,   42,     3.3
