Run Name,Run 1
Run Date,04:42:33 PM   04-05-21
Method Name,Group 8 S21 MG
Export Format Version, 1.00
Method ID, 3972
Points/Second, 5.00
Number of Records,  15240
Offset from Run Start Time,00:00:00
Run End Time,00:50:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   772.0,0.002303,0.002157, 11,0.009933,0.000623,   9.076,   32,    12.9
   772.2,0.002300,0.002160, 11,0.009835,0.000623,   9.086,   32,    12.9
   772.4,0.002303,0.002163, 11,0.009759,0.000623,   9.094,   32,    12.9
   772.6,0.002306,0.002163, 11,0.009671,0.000636,   9.102,   34,    12.9
   772.8,0.002306,0.002163, 11,0.009573,0.000600,   9.110,   36,    12.9
   773.0,0.002306,0.002169, 11,0.009464,0.000636,   9.116,   34,    12.9
   773.2,0.002310,0.002164, 11,0.009342,0.000649,   9.122,   33,    12.9
   773.4,0.002310,0.002158, 11,0.009265,0.000600,   9.132,   33,    12.9
   773.6,0.002306,0.002159, 11,0.009188,0.000636,   9.140,   34,    12.9
   773.8,0.002310,0.002159, 11,0.009112,0.000649,   9.146,   33,    12.9
   774.0,0.002310,0.002154, 11,0.009057,0.000649,   9.157,   31,    12.9
   774.2,0.002306,0.002151, 11,0.008947,0.000636,   9.161,   33,    12.9
   774.4,0.002310,0.002151, 11,0.008825,0.000649,   9.169,   34,    12.9
   774.6,0.002306,0.002145, 11,0.008683,0.000649,   9.178,   33,    12.9
   774.8,0.002303,0.002147, 11,0.008628,0.000636,   9.183,   33,    12.9
   775.0,0.002303,0.002143, 11,0.008586,0.000649,   9.193,   35,    12.9
   775.2,0.002296,0.002140, 11,0.008566,0.000649,   9.199,   36,    12.9
   775.4,0.002289,0.002136, 11,0.008522,0.000636,   9.205,   34,    12.9
   775.6,0.002289,0.002133, 11,0.008469,0.000649,   9.219,   32,    12.9
   775.8,0.002286,0.002127, 11,0.008404,0.000649,   9.225,   33,    12.9
   776.0,0.002282,0.002127, 11,0.008339,0.000636,   9.233,   33,    12.9
   776.2,0.002282,0.002118, 11,0.008295,0.000649,   9.243,   33,    12.9
   776.4,0.002274,0.002116, 11,0.008229,0.000636,   9.250,   33,    12.9
   776.6,0.002274,0.002113, 11,0.008176,0.000623,   9.261,   33,    12.9
   776.8,0.002271,0.002107, 11,0.008154,0.000636,   9.267,   33,    12.9
   777.0,0.002259,0.002110, 11,0.008111,0.000623,   9.278,   33,    12.9
   777.2,0.002261,0.002113, 11,0.008045,0.000623,   9.285,   32,    13.0
   777.4,0.002257,0.002113, 11,0.007980,0.000636,   9.293,   35,    13.0
   777.6,0.002249,0.002113, 11,0.007891,0.000623,   9.303,   37,    13.0
   777.8,0.002254,0.002114, 11,0.007859,0.000623,   9.310,   36,    13.0
   778.0,0.002254,0.002114, 11,0.007827,0.000636,   9.318,   34,    13.0
   778.2,0.002249,0.002111, 11,0.007816,0.000623,   9.330,   34,    13.0
   778.4,0.002254,0.002115, 11,0.007795,0.000623,   9.341,   34,    13.0
   778.6,0.002257,0.002118, 11,0.007784,0.000636,   9.348,   33,    13.0
   778.8,0.002253,0.002112, 11,0.007752,0.000623,   9.358,   32,    13.0
   779.0,0.002261,0.002113, 11,0.007719,0.000623,   9.364,   33,    13.0
   779.2,0.002261,0.002113, 11,0.007675,0.000636,   9.373,   34,    13.0
   779.4,0.002256,0.002116, 11,0.007631,0.000623,   9.386,   33,    13.0
   779.6,0.002256,0.002115, 11,0.007610,0.000623,   9.396,   33,    13.0
   779.8,0.002256,0.002115, 11,0.007610,0.000636,   9.407,   34,    13.0
   780.0,0.002251,0.002111, 11,0.007599,0.000623,   9.415,   34,    13.0
   780.2,0.002259,0.002114, 11,0.007567,0.000623,   9.423,   33,    13.0
   780.4,0.002259,0.002117, 11,0.007544,0.000636,   9.433,   32,    13.0
   780.6,0.002255,0.002117, 11,0.007511,0.000611,   9.444,   33,    13.0
   780.8,0.002263,0.002117, 11,0.007489,0.000598,   9.450,   33,    13.0
   781.0,0.002259,0.002117, 11,0.007468,0.000598,   9.459,   33,    13.0
   781.2,0.002258,0.002114, 11,0.007489,0.000585,   9.473,   33,    13.0
   781.4,0.002262,0.002117, 11,0.007522,0.000573,   9.481,   33,    13.0
   781.6,0.002265,0.002120, 11,0.007533,0.000573,   9.495,   33,    13.0
   781.8,0.002260,0.002113, 11,0.007566,0.000573,   9.503,   33,    13.0
   782.0,0.002260,0.002119, 11,0.007598,0.000549,   9.513,   32,    13.0
   782.2,0.002262,0.002122, 11,0.007621,0.000598,   9.524,   34,    13.0
   782.4,0.002254,0.002116, 11,0.007653,0.000598,   9.532,   35,    13.0
   782.6,0.002257,0.002120, 11,0.007675,0.000598,   9.544,   35,    13.0
   782.8,0.002257,0.002122, 11,0.007708,0.000634,   9.554,   35,    13.0
   783.0,0.002249,0.002120, 11,0.007741,0.000646,   9.566,   34,    13.1
   783.2,0.002257,0.002120, 11,0.007774,0.000646,   9.577,   33,    13.1
   783.4,0.002262,0.002120, 11,0.007807,0.000611,   9.588,   33,    13.1
   783.6,0.002254,0.002113, 11,0.007850,0.000587,   9.602,   33,    13.1
   783.8,0.002257,0.002122, 11,0.007882,0.000587,   9.610,   34,    13.1
   784.0,0.002262,0.002121, 11,0.007915,0.000623,   9.621,   35,    13.1
   784.2,0.002254,0.002121, 11,0.007969,0.000636,   9.632,   35,    13.1
   784.4,0.002257,0.002118, 11,0.008024,0.000623,   9.646,   34,    13.1
   784.6,0.002262,0.002119, 11,0.007767,0.000623,   9.653,   34,    13.1
   784.8,0.002254,0.002113, 11,0.007376,0.000636,   9.664,   34,    13.1
   785.0,0.002257,0.002105, 11,0.006832,0.000623,   9.677,   35,    13.1
   785.2,0.002262,0.002112, 11,0.006886,0.000611,   9.688,   36,    13.1
   785.4,0.002254,0.002109, 11,0.007151,0.000623,   9.701,   36,    13.1
   785.6,0.002254,0.002103, 11,0.007638,0.000623,   9.715,   35,    13.1
   785.8,0.002258,0.002112, 11,0.007870,0.000623,   9.724,   36,    13.1
   786.0,0.002250,0.002115, 11,0.008058,0.000636,   9.740,   37,    13.1
   786.2,0.002254,0.002117, 11,0.008223,0.000623,   9.750,   37,    13.1
   786.4,0.002265,0.002124, 11,0.008388,0.000611,   9.765,   37,    13.1
   786.6,0.002257,0.002126, 11,0.008531,0.000623,   9.783,   36,    13.1
   786.8,0.002254,0.002132, 11,0.008651,0.000623,   9.790,   35,    13.1
   787.0,0.002258,0.002129, 11,0.008761,0.000611,   9.805,   35,    13.1
   787.2,0.002258,0.002129, 11,0.008882,0.000623,   9.813,   36,    13.1
   787.4,0.002258,0.002129, 11,0.008991,0.000636,   9.831,   36,    13.1
   787.6,0.002258,0.002124, 11,0.009111,0.000636,   9.850,   37,    13.1
   787.8,0.002258,0.002127, 11,0.009221,0.000649,   9.858,   36,    13.1
   788.0,0.002262,0.002127, 11,0.009331,0.000649,   9.873,   35,    13.1
   788.2,0.002265,0.002130, 11,0.009441,0.000636,   9.888,   36,    13.1
   788.4,0.002269,0.002127, 11,0.009528,0.000649,   9.901,   37,    13.1
   788.6,0.002264,0.002126, 11,0.009615,0.000649,   9.914,   37,    13.1
   788.8,0.002267,0.002131, 11,0.009736,0.000649,   9.928,   36,    13.1
   789.0,0.002279,0.002131, 11,0.009857,0.000649,   9.943,   36,    13.1
   789.2,0.002278,0.002125, 11,0.009999,0.000649,   9.954,   36,    13.2
   789.4,0.002281,0.002137, 11,0.010131,0.000649,   9.970,   36,    13.2
   789.6,0.002296,0.002140, 11,0.010252,0.000649,   9.986,   35,    13.2
   789.8,0.002291,0.002140, 11,0.010383,0.000649,   9.999,   36,    13.2
   790.0,0.002299,0.002146, 11,0.010505,0.000649,  10.012,   36,    13.2
   790.2,0.002304,0.002149, 11,0.010635,0.000661,  10.028,   36,    13.2
   790.4,0.002296,0.002152, 11,0.010744,0.000661,  10.041,   37,    13.2
   790.6,0.002307,0.002149, 11,0.010887,0.000661,  10.061,   37,    13.2
   790.8,0.002307,0.002155, 11,0.011051,0.000661,  10.074,   37,    13.2
   791.0,0.002299,0.002158, 11,0.011205,0.000674,  10.083,   36,    13.2
   791.2,0.002311,0.002155, 11,0.011314,0.000638,  10.096,   35,    13.2
   791.4,0.002307,0.002159, 11,0.011412,0.000674,  10.110,   35,    13.2
   791.6,0.002303,0.002159, 11,0.011489,0.000687,  10.129,   35,    13.2
   791.8,0.002314,0.002150, 11,0.011542,0.000638,  10.137,   36,    13.2
   792.0,0.002314,0.002143, 11,0.011674,0.000674,  10.154,   36,    13.2
   792.2,0.002309,0.002143, 11,0.011817,0.000674,  10.171,   36,    13.2
   792.4,0.002318,0.002148, 11,0.011992,0.000687,  10.181,   36,    13.2
   792.6,0.002314,0.002145, 11,0.012011,0.000674,  10.196,   36,    13.2
   792.8,0.002318,0.002145, 11,0.011973,0.000674,  10.207,   36,    13.2
   793.0,0.002318,0.002148, 11,0.011878,0.000687,  10.225,   37,    13.2
   793.2,0.002322,0.002145, 11,0.011987,0.000674,  10.241,   38,    13.2
   793.4,0.002326,0.002135, 11,0.012185,0.000674,  10.254,   37,    13.2
   793.6,0.002318,0.002141, 11,0.012463,0.000674,  10.268,   36,    13.2
   793.8,0.002322,0.002147, 11,0.012684,0.000661,  10.282,   37,    13.2
   794.0,0.002326,0.002143, 11,0.012895,0.000661,  10.297,   37,    13.2
   794.2,0.002321,0.002149, 11,0.013127,0.000674,  10.312,   37,    13.2
   794.4,0.002329,0.002147, 11,0.013361,0.000674,  10.324,   37,    13.2
   794.6,0.002332,0.002140, 11,0.013583,0.000674,  10.340,   37,    13.2
   794.8,0.002321,0.002143, 11,0.013817,0.000687,  10.353,   36,    13.2
   795.0,0.002326,0.002146, 11,0.014018,0.000674,  10.366,   36,    13.3
   795.2,0.002324,0.002143, 11,0.014217,0.000674,  10.381,   36,    13.3
   795.4,0.002316,0.002140, 11,0.014415,0.000687,  10.392,   37,    13.3
   795.6,0.002312,0.002147, 11,0.014604,0.000674,  10.413,   37,    13.3
   795.8,0.002312,0.002150, 11,0.014771,0.000674,  10.426,   37,    13.3
   796.0,0.002307,0.002147, 11,0.014958,0.000674,  10.440,   36,    13.3
   796.2,0.002312,0.002156, 11,0.015113,0.000661,  10.449,   36,    13.3
   796.4,0.002320,0.002152, 11,0.015244,0.000661,  10.466,   36,    13.3
   796.6,0.002323,0.002155, 11,0.015341,0.000674,  10.482,   35,    13.3
   796.8,0.002320,0.002152, 11,0.015508,0.000674,  10.490,   34,    13.3
   797.0,0.002316,0.002146, 11,0.015696,0.000674,  10.504,   36,    13.3
   797.2,0.002305,0.002152, 11,0.015886,0.000674,  10.523,   37,    13.3
   797.4,0.002309,0.002149, 11,0.016065,0.000661,  10.532,   37,    13.3
   797.6,0.002318,0.002143, 11,0.016231,0.000649,  10.547,   37,    13.3
   797.8,0.002313,0.002146, 11,0.016397,0.000649,  10.562,   36,    13.3
   798.0,0.002318,0.002146, 11,0.016574,0.000649,  10.572,   35,    13.3
   798.2,0.002314,0.002143, 11,0.016719,0.000649,  10.589,   36,    13.3
   798.4,0.002306,0.002137, 11,0.016886,0.000649,  10.602,   37,    13.3
   798.6,0.002306,0.002144, 11,0.017052,0.000661,  10.615,   37,    13.3
   798.8,0.002299,0.002144, 11,0.017163,0.000661,  10.628,   37,    13.3
   799.0,0.002291,0.002138, 11,0.017285,0.000674,  10.636,   36,    13.3
   799.2,0.002295,0.002150, 11,0.017451,0.000638,  10.652,   36,    13.3
   799.4,0.002299,0.002144, 11,0.017608,0.000674,  10.666,   36,    13.3
   799.6,0.002291,0.002136, 11,0.017787,0.000674,  10.677,   37,    13.3
   799.8,0.002295,0.002137, 11,0.017910,0.000638,  10.693,   36,    13.3
   800.0,0.002299,0.002137, 11,0.018044,0.000661,  10.700,   35,    13.3
   800.2,0.002291,0.002131, 11,0.018122,0.000661,  10.712,   35,    13.3
   800.4,0.002303,0.002140, 11,0.018210,0.000661,  10.725,   35,    13.3
   800.6,0.002307,0.002140, 11,0.018322,0.000661,  10.738,   36,    13.3
   800.8,0.002299,0.002140, 11,0.018432,0.000649,  10.745,   36,    13.3
   801.0,0.002307,0.002140, 11,0.018543,0.000649,  10.761,   36,    13.3
   801.2,0.002304,0.002137, 11,0.018688,0.000649,  10.776,   37,    13.4
   801.4,0.002292,0.002134, 11,0.018834,0.000636,  10.785,   36,    13.4
   801.6,0.002294,0.002137, 11,0.018969,0.000636,  10.799,   35,    13.4
   801.8,0.002283,0.002134, 11,0.019082,0.000636,  10.808,   37,    13.4
   802.0,0.002275,0.002134, 11,0.019183,0.000649,  10.820,   38,    13.4
   802.2,0.002279,0.002130, 11,0.019294,0.000649,  10.831,   37,    13.4
   802.4,0.002282,0.002124, 11,0.019396,0.000636,  10.841,   36,    13.4
   802.6,0.002281,0.002124, 11,0.019507,0.000649,  10.854,   36,    13.4
   802.8,0.002284,0.002130, 11,0.019619,0.000649,  10.859,   36,    13.4
   803.0,0.002284,0.002131, 11,0.019721,0.000636,  10.870,   36,    13.4
   803.2,0.002280,0.002128, 11,0.019810,0.000649,  10.879,   37,    13.4
   803.4,0.002291,0.002125, 11,0.019878,0.000649,  10.889,   36,    13.4
   803.6,0.002292,0.002125, 11,0.019946,0.000636,  10.905,   36,    13.4
   803.8,0.002292,0.002128, 11,0.020036,0.000649,  10.916,   37,    13.4
   804.0,0.002300,0.002122, 11,0.020103,0.000649,  10.921,   37,    13.4
   804.2,0.002289,0.002126, 11,0.020113,0.000636,  10.934,   38,    13.4
   804.4,0.002297,0.002122, 11,0.020110,0.000649,  10.943,   38,    13.4
   804.6,0.002289,0.002119, 11,0.020073,0.000636,  10.952,   36,    13.4
   804.8,0.002292,0.002116, 11,0.020107,0.000623,  10.961,   35,    13.4
   805.0,0.002296,0.002118, 11,0.020186,0.000636,  10.970,   35,    13.4
   805.2,0.002288,0.002113, 11,0.020289,0.000623,  10.979,   36,    13.4
   805.4,0.002291,0.002113, 11,0.020347,0.000623,  10.983,   36,    13.4
   805.6,0.002299,0.002116, 11,0.020392,0.000636,  10.998,   37,    13.4
   805.8,0.002291,0.002110, 11,0.020448,0.000623,  11.003,   37,    13.4
   806.0,0.002291,0.002116, 11,0.020471,0.000623,  11.010,   36,    13.4
   806.2,0.002296,0.002116, 11,0.020470,0.000636,  11.019,   36,    13.4
   806.4,0.002284,0.002113, 11,0.020446,0.000623,  11.029,   36,    13.4
   806.6,0.002278,0.002120, 11,0.020469,0.000623,  11.037,   38,    13.4
   806.8,0.002279,0.002123, 11,0.020502,0.000636,  11.045,   39,    13.4
   807.0,0.002271,0.002117, 11,0.020548,0.000623,  11.054,   38,    13.4
   807.2,0.002271,0.002126, 11,0.020560,0.000623,  11.062,   36,    13.5
   807.4,0.002282,0.002129, 11,0.020571,0.000623,  11.067,   36,    13.5
   807.6,0.002286,0.002124, 11,0.020583,0.000636,  11.077,   36,    13.5
   807.8,0.002286,0.002124, 11,0.020583,0.000587,  11.082,   35,    13.5
   808.0,0.002302,0.002127, 11,0.020583,0.000623,  11.091,   34,    13.5
   808.2,0.002305,0.002124, 11,0.020572,0.000636,  11.094,   35,    13.5
   808.4,0.002300,0.002126, 11,0.020571,0.000587,  11.101,   37,    13.5
   808.6,0.002309,0.002129, 11,0.020549,0.000623,  11.111,   37,    13.5
   808.8,0.002312,0.002131, 11,0.020515,0.000636,  11.117,   36,    13.5
   809.0,0.002307,0.002129, 11,0.020458,0.000623,  11.124,   38,    13.5
   809.2,0.002312,0.002126, 11,0.020435,0.000623,  11.130,   40,    13.5
   809.4,0.002304,0.002125, 11,0.020380,0.000636,  11.131,   38,    13.5
   809.6,0.002307,0.002128, 11,0.020357,0.000623,  11.133,   36,    13.5
   809.8,0.002307,0.002131, 11,0.020334,0.000623,  11.145,   36,    13.5
   810.0,0.002303,0.002134, 11,0.020279,0.000636,  11.153,   36,    13.5
   810.2,0.002311,0.002134, 11,0.020256,0.000636,  11.159,   35,    13.5
   810.4,0.002311,0.002140, 11,0.020200,0.000636,  11.160,   34,    13.5
   810.6,0.002306,0.002143, 11,0.020133,0.000649,  11.164,   35,    13.5
   810.8,0.002314,0.002142, 11,0.020064,0.000649,  11.169,   35,    13.5
   811.0,0.002314,0.002142, 11,0.020019,0.000636,  11.178,   34,    13.5
   811.2,0.002318,0.002142, 11,0.019964,0.000649,  11.184,   33,    13.5
   811.4,0.002318,0.002139, 11,0.019930,0.000649,  11.185,   36,    13.5
   811.6,0.002322,0.002134, 11,0.019896,0.000636,  11.189,   38,    13.5
   811.8,0.002326,0.002131, 11,0.019853,0.000649,  11.194,   36,    13.5
   812.0,0.002318,0.002128, 11,0.019831,0.000636,  11.196,   35,    13.5
   812.2,0.002322,0.002125, 11,0.019776,0.000623,  11.204,   34,    13.5
   812.4,0.002322,0.002125, 11,0.019731,0.000636,  11.207,   34,    13.5
   812.6,0.002318,0.002125, 11,0.019686,0.000623,  11.211,   32,    13.5
   812.8,0.002322,0.002128, 11,0.019631,0.000623,  11.215,   31,    13.5
   813.0,0.002326,0.002134, 11,0.019576,0.000672,  11.222,   33,    13.6
   813.2,0.002321,0.002136, 11,0.019521,0.000646,  11.226,   35,    13.6
   813.4,0.002324,0.002139, 11,0.019431,0.000634,  11.230,   35,    13.6
   813.6,0.002324,0.002142, 11,0.019316,0.000682,  11.236,   34,    13.6
   813.8,0.002320,0.002142, 11,0.019168,0.000682,  11.237,   34,    13.6
   814.0,0.002328,0.002136, 11,0.019078,0.000646,  11.241,   34,    13.6
   814.2,0.002328,0.002139, 11,0.018999,0.000659,  11.246,   34,    13.6
   814.4,0.002323,0.002136, 11,0.018932,0.000659,  11.247,   33,    13.6
   814.6,0.002327,0.002139, 11,0.018877,0.000646,  11.253,   34,    13.6
   814.8,0.002323,0.002142, 11,0.018821,0.000623,  11.256,   35,    13.6
   815.0,0.002315,0.002132, 11,0.018788,0.000623,  11.263,   34,    13.6
   815.2,0.002315,0.002139, 11,0.018756,0.000611,  11.268,   33,    13.6
   815.4,0.002320,0.002142, 11,0.018701,0.000611,  11.270,   34,    13.6
   815.6,0.002312,0.002135, 11,0.018667,0.000611,  11.277,   35,    13.6
   815.8,0.002315,0.002142, 11,0.018635,0.000587,  11.278,   34,    13.6
   816.0,0.002319,0.002138, 11,0.018612,0.000611,  11.283,   33,    13.6
   816.2,0.002310,0.002135, 11,0.018580,0.000611,  11.283,   34,    13.6
   816.4,0.002322,0.002132, 11,0.018557,0.000575,  11.285,   36,    13.6
   816.6,0.002330,0.002132, 11,0.018488,0.000611,  11.294,   36,    13.6
   816.8,0.002322,0.002132, 11,0.018386,0.000623,  11.291,   36,    13.6
   817.0,0.002325,0.002136, 11,0.018262,0.000623,  11.298,   35,    13.6
   817.2,0.002330,0.002139, 11,0.018195,0.000611,  11.305,   34,    13.6
   817.4,0.002322,0.002139, 11,0.018161,0.000623,  11.305,   35,    13.6
   817.6,0.002325,0.002147, 11,0.018151,0.000623,  11.311,   36,    13.6
   817.8,0.002330,0.002150, 11,0.018119,0.000623,  11.317,   35,    13.6
   818.0,0.002325,0.002153, 11,0.018109,0.000636,  11.319,   35,    13.6
   818.2,0.002332,0.002156, 11,0.018110,0.000623,  11.322,   35,    13.6
   818.4,0.002344,0.002158, 11,0.018088,0.000611,  11.328,   34,    13.6
   818.6,0.002342,0.002161, 11,0.018045,0.000623,  11.331,   34,    13.6
   818.8,0.002350,0.002152, 11,0.018021,0.000623,  11.337,   34,    13.6
   819.0,0.002359,0.002153, 11,0.018010,0.000611,  11.341,   35,    13.6
   819.2,0.002354,0.002150, 11,0.018011,0.000623,  11.342,   36,    13.7
   819.4,0.002354,0.002147, 11,0.018001,0.000623,  11.350,   33,    13.7
   819.6,0.002350,0.002148, 11,0.017979,0.000611,  11.351,   31,    13.7
   819.8,0.002342,0.002148, 11,0.017979,0.000623,  11.355,   33,    13.7
   820.0,0.002349,0.002145, 11,0.017968,0.000623,  11.360,   35,    13.7
   820.2,0.002361,0.002151, 11,0.017935,0.000611,  11.365,   35,    13.7
   820.4,0.002368,0.002157, 11,0.017901,0.000623,  11.368,   35,    13.7
   820.6,0.002371,0.002153, 11,0.017878,0.000623,  11.373,   34,    13.7
   820.8,0.002374,0.002159, 11,0.017706,0.000611,  11.379,   33,    13.7
   821.0,0.002378,0.002165, 11,0.017442,0.000623,  11.380,   34,    13.7
   821.2,0.002385,0.002172, 11,0.017108,0.000623,  11.390,   34,    13.7
   821.4,0.002385,0.002175, 11,0.017085,0.000623,  11.394,   35,    13.7
   821.6,0.002385,0.002178, 11,0.017165,0.000659,  11.398,   36,    13.7
   821.8,0.002385,0.002176, 11,0.017337,0.000646,  11.402,   35,    13.7
   822.0,0.002385,0.002173, 11,0.017394,0.000621,  11.409,   34,    13.7
   822.2,0.002394,0.002169, 11,0.017462,0.000670,  11.412,   35,    13.7
   822.4,0.002391,0.002169, 11,0.017485,0.000682,  11.421,   36,    13.7
   822.6,0.002382,0.002173, 11,0.017544,0.000646,  11.424,   36,    13.7
   822.8,0.002394,0.002169, 11,0.017636,0.000659,  11.433,   35,    13.7
   823.0,0.002397,0.002169, 11,0.017738,0.000659,  11.431,   36,    13.7
   823.2,0.002396,0.002169, 11,0.017796,0.000646,  11.440,   36,    13.7
   823.4,0.002408,0.002169, 11,0.017842,0.000659,  11.443,   36,    13.7
   823.6,0.002411,0.002168, 11,0.017909,0.000659,  11.454,   36,    13.7
   823.8,0.002406,0.002167, 11,0.017944,0.000646,  11.458,   36,    13.7
   824.0,0.002408,0.002164, 11,0.017967,0.000659,  11.465,   36,    13.7
   824.2,0.002411,0.002164, 11,0.017998,0.000646,  11.467,   37,    13.7
   824.4,0.002411,0.002168, 11,0.018054,0.000634,  11.474,   38,    13.7
   824.6,0.002419,0.002168, 11,0.018089,0.000634,  11.482,   38,    13.7
   824.8,0.002422,0.002162, 11,0.018134,0.000634,  11.486,   39,    13.7
   825.0,0.002418,0.002165, 11,0.018178,0.000634,  11.498,   38,    13.8
   825.2,0.002421,0.002168, 11,0.018213,0.000634,  11.501,   37,    13.8
   825.4,0.002428,0.002165, 11,0.018267,0.000634,  11.512,   37,    13.8
   825.6,0.002423,0.002177, 11,0.018301,0.000634,  11.520,   37,    13.8
   825.8,0.002431,0.002173, 11,0.018334,0.000634,  11.524,   37,    13.8
   826.0,0.002438,0.002182, 11,0.018355,0.000646,  11.530,   37,    13.8
   826.2,0.002434,0.002184, 11,0.018376,0.000646,  11.540,   37,    13.8
   826.4,0.002442,0.002190, 11,0.018432,0.000646,  11.545,   37,    13.8
   826.6,0.002441,0.002189, 11,0.018490,0.000659,  11.556,   37,    13.8
   826.8,0.002436,0.002189, 11,0.018580,0.000659,  11.564,   37,    13.8
   827.0,0.002443,0.002198, 11,0.018659,0.000659,  11.569,   39,    13.8
   827.2,0.002438,0.002201, 11,0.018726,0.000672,  11.579,   40,    13.8
   827.4,0.002445,0.002199, 11,0.018804,0.000659,  11.586,   38,    13.8
   827.6,0.002453,0.002204, 11,0.018860,0.000659,  11.595,   37,    13.8
   827.8,0.002448,0.002203, 11,0.018904,0.000672,  11.598,   37,    13.8
   828.0,0.002463,0.002209, 11,0.018925,0.000659,  11.608,   37,    13.8
   828.2,0.002475,0.002211, 11,0.018981,0.000659,  11.618,   38,    13.8
   828.4,0.002473,0.002213, 11,0.019082,0.000636,  11.623,   38,    13.8
   828.6,0.002488,0.002216, 11,0.019172,0.000636,  11.633,   37,    13.8
   828.8,0.002492,0.002222, 11,0.019250,0.000636,  11.641,   37,    13.8
   829.0,0.002499,0.002231, 11,0.019316,0.000613,  11.651,   37,    13.8
   829.2,0.002502,0.002234, 11,0.019383,0.000613,  11.659,   37,    13.8
   829.4,0.002507,0.002231, 11,0.019461,0.000636,  11.670,   37,    13.8
   829.6,0.002510,0.002237, 11,0.019528,0.000649,  11.681,   37,    13.8
   829.8,0.002505,0.002240, 11,0.019617,0.000649,  11.688,   37,    13.8
   830.0,0.002512,0.002231, 11,0.019718,0.000649,  11.693,   37,    13.8
   830.2,0.002508,0.002228, 11,0.019831,0.000649,  11.706,   37,    13.8
   830.4,0.002511,0.002230, 11,0.019955,0.000649,  11.714,   37,    13.8
   830.6,0.002511,0.002236, 11,0.020056,0.000649,  11.723,   36,    13.8
   830.8,0.002511,0.002232, 11,0.020146,0.000649,  11.728,   36,    13.8
   831.0,0.002503,0.002232, 11,0.020213,0.000649,  11.740,   37,    13.8
   831.2,0.002506,0.002242, 11,0.020303,0.000649,  11.745,   38,    13.9
   831.4,0.002514,0.002248, 11,0.020392,0.000649,  11.752,   38,    13.9
   831.6,0.002510,0.002244, 11,0.020491,0.000649,  11.769,   38,    13.9
   831.8,0.002513,0.002244, 11,0.020604,0.000649,  11.776,   37,    13.9
   832.0,0.002521,0.002247, 11,0.020706,0.000649,  11.781,   36,    13.9
   832.2,0.002517,0.002244, 11,0.020840,0.000649,  11.791,   37,    13.9
   832.4,0.002517,0.002244, 11,0.020965,0.000649,  11.801,   38,    13.9
   832.6,0.002525,0.002244, 11,0.021078,0.000649,  11.813,   37,    13.9
   832.8,0.002517,0.002241, 11,0.021190,0.000649,  11.816,   37,    13.9
   833.0,0.002521,0.002247, 11,0.021303,0.000649,  11.826,   38,    13.9
   833.2,0.002522,0.002250, 11,0.021415,0.000649,  11.836,   39,    13.9
   833.4,0.002518,0.002245, 11,0.021516,0.000649,  11.846,   38,    13.9
   833.6,0.002529,0.002243, 11,0.021606,0.000613,  11.859,   37,    13.9
   833.8,0.002529,0.002243, 11,0.021695,0.000649,  11.863,   36,    13.9
   834.0,0.002525,0.002243, 11,0.021795,0.000613,  11.876,   35,    13.9
   834.2,0.002533,0.002236, 11,0.021895,0.000613,  11.882,   35,    13.9
   834.4,0.002529,0.002230, 11,0.021964,0.000613,  11.888,   36,    13.9
   834.6,0.002525,0.002230, 11,0.022064,0.000613,  11.896,   36,    13.9
   834.8,0.002533,0.002231, 11,0.022144,0.000577,  11.910,   36,    13.9
   835.0,0.002533,0.002231, 11,0.022269,0.000613,  11.917,   37,    13.9
   835.2,0.002536,0.002237, 11,0.022393,0.000613,  11.931,   37,    13.9
   835.4,0.002533,0.002228, 11,0.022541,0.000577,  11.937,   36,    13.9
   835.6,0.002541,0.002240, 11,0.022642,0.000613,  11.951,   36,    13.9
   835.8,0.002544,0.002237, 11,0.022697,0.000613,  11.952,   38,    13.9
   836.0,0.002533,0.002237, 11,0.022752,0.000577,  11.966,   39,    13.9
   836.2,0.002541,0.002240, 11,0.022853,0.000613,  11.971,   37,    13.9
   836.4,0.002544,0.002237, 11,0.022966,0.000613,  11.981,   36,    13.9
   836.6,0.002533,0.002237, 11,0.023080,0.000600,  11.993,   36,    13.9
   836.8,0.002537,0.002242, 11,0.023182,0.000623,  11.996,   37,    13.9
   837.0,0.002541,0.002238, 11,0.023272,0.000636,  12.008,   37,    13.9
   837.2,0.002529,0.002235, 11,0.023373,0.000623,  12.019,   36,    14.0
   837.4,0.002534,0.002234, 11,0.023464,0.000623,  12.027,   38,    14.0
   837.6,0.002534,0.002231, 11,0.023554,0.000636,  12.031,   40,    14.0
   837.8,0.002531,0.002231, 11,0.023633,0.000623,  12.045,   40,    14.0
   838.0,0.002535,0.002228, 11,0.023701,0.000623,  12.046,   40,    14.0
   838.2,0.002535,0.002225, 11,0.023745,0.000636,  12.056,   41,    14.0
   838.4,0.002524,0.002222, 11,0.023777,0.000623,  12.064,   42,    14.0
