Run Name,27%
Run Date,04:40:39 PM   02-10-09
Method Name,27%
Export Format Version, 1.00
Method ID,  650
Points/Second, 5.00
Number of Records,   4500
Offset from Run Start Time,00:00:00
Run End Time,00:15:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   211.6,0.002133,0.001230, 27,0.021157,-0.000001,  28.360
   211.8,0.002127,0.001230, 27,0.020951,-0.000001,  28.357
   212.0,0.002133,0.001227, 27,0.020657,-0.000022,  28.361
   212.2,0.002133,0.001232, 27,0.020673,-0.000001,  28.361
   212.4,0.002127,0.001234, 27,0.020805,-0.000001,  28.362
   212.6,0.002135,0.001226, 27,0.021049,-0.000022,  28.360
   212.8,0.002135,0.001228, 27,0.021140,-0.000001,  28.362
   213.0,0.002137,0.001227, 27,0.021199,-0.000001,  28.362
   213.2,0.002132,0.001223, 27,0.021230,-0.000022,  28.360
   213.4,0.002134,0.001224, 27,0.021261,-0.000001,  28.362
   213.6,0.002137,0.001222, 27,0.021275,-0.000001,  28.361
   213.8,0.002130,0.001223, 27,0.021265,-0.000022,  28.361
   214.0,0.002127,0.001220, 27,0.021235,-0.000001,  28.362
   214.2,0.002133,0.001218, 27,0.021190,-0.000001,  28.363
   214.4,0.002130,0.001221, 27,0.021124,-0.000001,  28.364
   214.6,0.002137,0.001219, 27,0.021139,0.000013,  28.365
   214.8,0.002142,0.001222, 27,0.021173,-0.000036,  28.360
   215.0,0.002139,0.001224, 27,0.021248,0.000013,  28.360
   215.2,0.002145,0.001226, 27,0.021233,-0.000022,  28.363
   215.4,0.002147,0.001226, 27,0.021195,-0.000022,  28.362
   215.6,0.002144,0.001226, 27,0.021126,0.000013,  28.362
   215.8,0.002147,0.001222, 27,0.021115,-0.000008,  28.363
   216.0,0.002145,0.001221, 27,0.021120,0.000027,  28.362
   216.2,0.002139,0.001217, 27,0.021144,0.000013,  28.362
   216.4,0.002142,0.001214, 27,0.021184,-0.000008,  28.361
   216.6,0.002135,0.001212, 27,0.021118,0.000027,  28.363
   216.8,0.002127,0.001213, 27,0.021025,0.000013,  28.362
   217.0,0.002130,0.001213, 27,0.020907,0.000027,  28.365
   217.2,0.002126,0.001211, 27,0.020872,0.000013,  28.364
   217.4,0.002120,0.001212, 27,0.020859,0.000034,  28.368
   217.6,0.002121,0.001216, 27,0.020885,0.000013,  28.363
   217.8,0.002121,0.001218, 27,0.020886,-0.000001,  28.363
   218.0,0.002113,0.001214, 27,0.020881,-0.000001,  28.366
   218.2,0.002114,0.001218, 27,0.020875,-0.000036,  28.365
   218.4,0.002109,0.001218, 27,0.020733,-0.000001,  28.367
   218.6,0.002101,0.001217, 27,0.020521,-0.000015,  28.370
   218.8,0.002107,0.001214, 27,0.020234,-0.000049,  28.366
   219.0,0.002107,0.001214, 27,0.020212,-0.000001,  28.371
   219.2,0.002104,0.001210, 27,0.020286,-0.000015,  28.368
   219.4,0.002104,0.001206, 27,0.020456,-0.000049,  28.368
   219.6,0.002100,0.001206, 27,0.020525,-0.000001,  28.369
   219.8,0.002094,0.001204, 27,0.020585,-0.000015,  28.371
   220.0,0.002100,0.001206, 27,0.020643,-0.000049,  28.371
   220.2,0.002097,0.001207, 27,0.020532,-0.000001,  28.371
   220.4,0.002090,0.001206, 27,0.020324,-0.000015,  28.370
   220.6,0.002093,0.001203, 27,0.020029,-0.000049,  28.371
   220.8,0.002088,0.001198, 27,0.020007,-0.000001,  28.370
   221.0,0.002081,0.001188, 27,0.020075,-0.000015,  28.364
   221.2,0.002074,0.001187, 27,0.020228,-0.000049,  28.365
   221.4,0.002072,0.001181, 27,0.020187,-0.000001,  28.364
   221.6,0.002067,0.001174, 27,0.020087,-0.000015,  28.367
   221.8,0.002060,0.001171, 27,0.019938,-0.000049,  28.366
   222.0,0.002063,0.001168, 27,0.019712,-0.000015,  28.368
   222.2,0.002063,0.001162, 27,0.019420,-0.000028,  28.362
   222.4,0.002057,0.001164, 27,0.019065,-0.000063,  28.361
   222.6,0.002053,0.001161, 27,0.019087,-0.000028,  28.361
   222.8,0.002048,0.001157, 27,0.019258,-0.000028,  28.356
   223.0,0.002040,0.001159, 27,0.019581,-0.000063,  28.354
   223.2,0.002043,0.001159, 27,0.019712,-0.000028,  28.354
   223.4,0.002038,0.001157, 27,0.019817,-0.000028,  28.353
   223.6,0.002036,0.001157, 27,0.019905,-0.000063,  28.353
   223.8,0.002034,0.001157, 27,0.019983,-0.000028,  28.354
   224.0,0.002037,0.001152, 27,0.020041,-0.000028,  28.355
   224.2,0.002034,0.001145, 27,0.020088,-0.000028,  28.351
   224.4,0.002027,0.001141, 27,0.020119,-0.000028,  28.349
   224.6,0.002027,0.001138, 27,0.020130,-0.000063,  28.351
   224.8,0.002023,0.001136, 27,0.020132,-0.000028,  28.349
   225.0,0.002010,0.001137, 27,0.020073,-0.000063,  28.349
   225.2,0.002006,0.001137, 27,0.019964,-0.000063,  28.349
   225.4,0.001998,0.001141, 27,0.019827,-0.000028,  28.350
   225.6,0.001994,0.001144, 27,0.019647,-0.000063,  28.350
   225.8,0.001989,0.001144, 27,0.019596,-0.000028,  28.351
   226.0,0.001983,0.001140, 27,0.019580,-0.000042,  28.347
   226.2,0.001989,0.001140, 27,0.019594,-0.000077,  28.346
   226.4,0.001986,0.001142, 27,0.019598,-0.000028,  28.345
   226.6,0.001979,0.001139, 27,0.019607,-0.000042,  28.342
   226.8,0.001982,0.001134, 27,0.019627,-0.000077,  28.342
   227.0,0.001977,0.001130, 27,0.019631,-0.000028,  28.344
   227.2,0.001969,0.001125, 27,0.019625,-0.000028,  28.341
   227.4,0.001968,0.001121, 27,0.019607,-0.000063,  28.344
   227.6,0.001963,0.001116, 27,0.019605,-0.000028,  28.346
   227.8,0.001953,0.001112, 27,0.019605,-0.000042,  28.340
   228.0,0.001951,0.001107, 27,0.019599,-0.000042,  28.341
   228.2,0.001942,0.001103, 27,0.019521,-0.000028,  28.341
   228.4,0.001932,0.001094, 27,0.019414,-0.000007,  28.344
   228.6,0.001932,0.001092, 27,0.019274,-0.000007,  28.340
   228.8,0.001932,0.001084, 27,0.019217,-0.000028,  28.344
   229.0,0.001921,0.001075, 27,0.019186,-0.000007,  28.340
   229.2,0.001914,0.001074, 27,0.019188,-0.000007,  28.339
   229.4,0.001913,0.001070, 27,0.019188,-0.000028,  28.338
   229.6,0.001903,0.001065, 27,0.019189,-0.000007,  28.339
   229.8,0.001903,0.001065, 27,0.019208,-0.000007,  28.343
   230.0,0.001902,0.001066, 27,0.019167,-0.000028,  28.343
   230.2,0.001891,0.001061, 27,0.019111,-0.000007,  28.338
   230.4,0.001892,0.001057, 27,0.019031,-0.000007,  28.336
   230.6,0.001880,0.001051, 27,0.018982,-0.000028,  28.337
   230.8,0.001878,0.001047, 27,0.018927,-0.000007,  28.341
   231.0,0.001873,0.001048, 27,0.018882,-0.000007,  28.340
   231.2,0.001873,0.001048, 27,0.018874,-0.000028,  28.336
   231.4,0.001878,0.001039, 27,0.018865,-0.000007,  28.338
   231.6,0.001870,0.001037, 27,0.018887,-0.000007,  28.337
   231.8,0.001866,0.001034, 27,0.018800,-0.000028,  28.335
   232.0,0.001869,0.001028, 27,0.018660,-0.000007,  28.340
   232.2,0.001858,0.001023, 27,0.018478,-0.000007,  28.338
   232.4,0.001857,0.001023, 27,0.018411,-0.000028,  28.337
   232.6,0.001850,0.001019, 27,0.018373,-0.000007,  28.340
   232.8,0.001840,0.001007, 27,0.018366,-0.000007,  28.335
   233.0,0.001838,0.000998, 27,0.018347,-0.000028,  28.339
   233.2,0.001831,0.000995, 27,0.018338,-0.000007,  28.338
   233.4,0.001823,0.000993, 27,0.018331,-0.000021,  28.336
   233.6,0.001824,0.000997, 27,0.018295,-0.000042,  28.337
   233.8,0.001817,0.000993, 27,0.018249,-0.000021,  28.338
   234.0,0.001809,0.000992, 27,0.018198,-0.000021,  28.337
   234.2,0.001812,0.000988, 27,0.018128,-0.000021,  28.337
   234.4,0.001807,0.000990, 27,0.018079,-0.000056,  28.335
   234.6,0.001799,0.000994, 27,0.018030,-0.000021,  28.341
   234.8,0.001803,0.001000, 27,0.017975,-0.000021,  28.341
   235.0,0.001800,0.000996, 27,0.017843,-0.000056,  28.339
   235.2,0.001798,0.000994, 27,0.017658,-0.000021,  28.345
   235.4,0.001793,0.000989, 27,0.017439,-0.000021,  28.343
   235.6,0.001791,0.000984, 27,0.017372,-0.000056,  28.341
   235.8,0.001781,0.000984, 27,0.017359,-0.000021,  28.339
   236.0,0.001772,0.000983, 27,0.017408,-0.000021,  28.341
   236.2,0.001765,0.000979, 27,0.017415,-0.000056,  28.344
   236.4,0.001762,0.000974, 27,0.017435,-0.000021,  28.344
   236.6,0.001758,0.000971, 27,0.017465,-0.000021,  28.344
   236.8,0.001758,0.000964, 27,0.017491,-0.000056,  28.346
   237.0,0.001756,0.000962, 27,0.017514,-0.000021,  28.345
   237.2,0.001746,0.000962, 27,0.017539,-0.000021,  28.344
   237.4,0.001744,0.000964, 27,0.017515,-0.000056,  28.345
   237.6,0.001740,0.000958, 27,0.017470,-0.000021,  28.347
   237.8,0.001727,0.000955, 27,0.017401,-0.000021,  28.342
   238.0,0.001728,0.000955, 27,0.017363,-0.000056,  28.344
   238.2,0.001723,0.000952, 27,0.017320,-0.000021,  28.344
   238.4,0.001711,0.000949, 27,0.017280,-0.000021,  28.342
   238.6,0.001711,0.000950, 27,0.017249,-0.000056,  28.348
   238.8,0.001701,0.000948, 27,0.017220,-0.000021,  28.347
   239.0,0.001696,0.000945, 27,0.017196,-0.000021,  28.342
   239.2,0.001692,0.000945, 27,0.017165,-0.000056,  28.347
   239.4,0.001684,0.000945, 27,0.017129,-0.000021,  28.346
   239.6,0.001685,0.000943, 27,0.017102,-0.000021,  28.339
   239.8,0.001680,0.000943, 27,0.017040,-0.000056,  28.349
   240.0,0.001675,0.000938, 27,0.016961,-0.000021,  28.342
   240.2,0.001670,0.000933, 27,0.016874,-0.000021,  28.341
   240.4,0.001663,0.000922, 27,0.016631,-0.000056,  28.343
   240.6,0.001666,0.000917, 27,0.016290,-0.000021,  28.344
   240.8,0.001660,0.000911, 27,0.015863,-0.000021,  28.344
   241.0,0.001656,0.000904, 27,0.015821,-0.000056,  28.347
   241.2,0.001661,0.000902, 27,0.015918,-0.000021,  28.343
   241.4,0.001653,0.000903, 27,0.016164,-0.000021,  28.345
   241.6,0.001652,0.000905, 27,0.016197,-0.000056,  28.343
   241.8,0.001645,0.000894, 27,0.016204,-0.000021,  28.341
   242.0,0.001632,0.000888, 27,0.016175,-0.000021,  28.339
   242.2,0.001630,0.000882, 27,0.016171,-0.000042,  28.341
   242.4,0.001619,0.000876, 27,0.016171,-0.000007,  28.347
   242.6,0.001606,0.000878, 27,0.016161,-0.000007,  28.341
   242.8,0.001604,0.000883, 27,0.016168,-0.000028,  28.341
   243.0,0.001600,0.000879, 27,0.016179,0.000006,  28.339
   243.2,0.001595,0.000881, 27,0.016191,-0.000007,  28.341
   243.4,0.001590,0.000878, 27,0.016177,-0.000028,  28.346
   243.6,0.001589,0.000871, 27,0.016150,0.000006,  28.340
   243.8,0.001586,0.000871, 27,0.016105,-0.000007,  28.338
   244.0,0.001576,0.000868, 27,0.016042,-0.000007,  28.339
   244.2,0.001575,0.000859, 27,0.015986,-0.000028,  28.341
   244.4,0.001572,0.000860, 27,0.015917,-0.000007,  28.341
   244.6,0.001564,0.000853, 27,0.015843,-0.000007,  28.337
   244.8,0.001570,0.000848, 27,0.015656,-0.000042,  28.339
   245.0,0.001562,0.000852, 27,0.015393,-0.000021,  28.341
   245.2,0.001560,0.000853, 27,0.015077,-0.000021,  28.336
   245.4,0.001555,0.000852, 27,0.015034,-0.000056,  28.339
   245.6,0.001550,0.000850, 27,0.015103,-0.000021,  28.338
   245.8,0.001547,0.000847, 27,0.015274,-0.000021,  28.341
   246.0,0.001547,0.000846, 27,0.015290,-0.000056,  28.339
   246.2,0.001539,0.000845, 27,0.015288,-0.000021,  28.337
   246.4,0.001532,0.000849, 27,0.015256,-0.000021,  28.338
   246.6,0.001528,0.000850, 27,0.015262,-0.000056,  28.343
   246.8,0.001518,0.000844, 27,0.015286,-0.000021,  28.338
   247.0,0.001511,0.000840, 27,0.015305,-0.000021,  28.342
   247.2,0.001510,0.000838, 27,0.015294,-0.000042,  28.344
   247.4,0.001499,0.000834, 27,0.015274,-0.000007,  28.340
   247.6,0.001495,0.000830, 27,0.015236,-0.000007,  28.336
   247.8,0.001493,0.000826, 27,0.015198,-0.000042,  28.341
   248.0,0.001485,0.000818, 27,0.015159,-0.000021,  28.343
   248.2,0.001488,0.000817, 27,0.015103,-0.000021,  28.341
   248.4,0.001489,0.000817, 27,0.015034,-0.000042,  28.340
   248.6,0.001479,0.000812, 27,0.014954,-0.000007,  28.341
   248.8,0.001477,0.000814, 27,0.014860,-0.000007,  28.342
   249.0,0.001473,0.000814, 27,0.014822,-0.000042,  28.340
   249.2,0.001470,0.000807, 27,0.014793,-0.000021,  28.343
   249.4,0.001458,0.000805, 27,0.014793,-0.000035,  28.340
   249.6,0.001458,0.000799, 27,0.014762,-0.000069,  28.342
   249.8,0.001458,0.000797, 27,0.014719,-0.000035,  28.344
   250.0,0.001451,0.000802, 27,0.014674,-0.000035,  28.345
   250.2,0.001446,0.000806, 27,0.014719,-0.000069,  28.344
   250.4,0.001444,0.000801, 27,0.014804,-0.000021,  28.340
   250.6,0.001440,0.000796, 27,0.014933,-0.000007,  28.341
   250.8,0.001433,0.000783, 27,0.014897,-0.000042,  28.346
   251.0,0.001428,0.000778, 27,0.014787,-0.000021,  28.350
   251.2,0.001424,0.000779, 27,0.014626,-0.000021,  28.348
   251.4,0.001414,0.000780, 27,0.014574,-0.000042,  28.349
   251.6,0.001412,0.000773, 27,0.014548,-0.000021,  28.348
   251.8,0.001410,0.000775, 27,0.014552,-0.000021,  28.348
   252.0,0.001397,0.000773, 27,0.014498,-0.000042,  28.352
   252.2,0.001395,0.000766, 27,0.014426,-0.000035,  28.348
   252.4,0.001391,0.000762, 27,0.014340,-0.000014,  28.349
   252.6,0.001381,0.000759, 27,0.014282,-0.000014,  28.352
   252.8,0.001379,0.000750, 27,0.014232,-0.000048,  28.351
   253.0,0.001372,0.000743, 27,0.014181,-0.000035,  28.353
   253.2,0.001362,0.000740, 27,0.014137,-0.000035,  28.356
   253.4,0.001360,0.000735, 27,0.014093,-0.000069,  28.357
   253.6,0.001354,0.000733, 27,0.014039,-0.000035,  28.350
   253.8,0.001354,0.000735, 27,0.013991,-0.000021,  28.352
   254.0,0.001354,0.000731, 27,0.013905,-0.000056,  28.355
   254.2,0.001352,0.000730, 27,0.013806,-0.000021,  28.357
   254.4,0.001348,0.000730, 27,0.013688,-0.000007,  28.357
   254.6,0.001342,0.000728, 27,0.013647,-0.000042,  28.354
   254.8,0.001336,0.000725, 27,0.013634,-0.000021,  28.353
   255.0,0.001331,0.000725, 27,0.013648,-0.000035,  28.353
   255.2,0.001329,0.000720, 27,0.013517,-0.000069,  28.353
   255.4,0.001321,0.000716, 27,0.013325,-0.000035,  28.350
   255.6,0.001308,0.000713, 27,0.013073,-0.000035,  28.354
   255.8,0.001308,0.000713, 27,0.013007,-0.000069,  28.353
   256.0,0.001296,0.000710, 27,0.013003,-0.000021,  28.351
   256.2,0.001289,0.000711, 27,0.013064,-0.000007,  28.358
   256.4,0.001282,0.000712, 27,0.013057,-0.000042,  28.351
   256.6,0.001272,0.000710, 27,0.013038,-0.000021,  28.352
   256.8,0.001275,0.000700, 27,0.013015,-0.000021,  28.352
   257.0,0.001270,0.000695, 27,0.012984,-0.000056,  28.351
   257.2,0.001262,0.000691, 27,0.012943,-0.000021,  28.349
   257.4,0.001261,0.000689, 27,0.012894,-0.000021,  28.345
   257.6,0.001251,0.000688, 27,0.012866,-0.000056,  28.349
   257.8,0.001243,0.000684, 27,0.012847,-0.000021,  28.349
   258.0,0.001244,0.000681, 27,0.012831,-0.000021,  28.350
   258.2,0.001242,0.000680, 27,0.012819,-0.000056,  28.345
   258.4,0.001237,0.000674, 27,0.012822,-0.000021,  28.346
   258.6,0.001229,0.000670, 27,0.012820,-0.000021,  28.344
   258.8,0.001225,0.000672, 27,0.012766,-0.000056,  28.342
   259.0,0.001225,0.000666, 27,0.012691,-0.000021,  28.344
   259.2,0.001215,0.000665, 27,0.012587,-0.000021,  28.346
   259.4,0.001211,0.000667, 27,0.012551,-0.000056,  28.344
   259.6,0.001202,0.000658, 27,0.012533,-0.000021,  28.344
   259.8,0.001195,0.000657, 27,0.012535,-0.000035,  28.345
   260.0,0.001185,0.000654, 27,0.012488,-0.000069,  28.341
   260.2,0.001188,0.000645, 27,0.012427,-0.000035,  28.343
   260.4,0.001184,0.000640, 27,0.012354,-0.000035,  28.341
   260.6,0.001171,0.000628, 27,0.012316,-0.000069,  28.339
   260.8,0.001167,0.000625, 27,0.012280,-0.000021,  28.338
   261.0,0.001160,0.000621, 27,0.012255,-0.000035,  28.338
   261.2,0.001148,0.000622, 27,0.012217,-0.000056,  28.340
   261.4,0.001146,0.000618, 27,0.012185,-0.000021,  28.336
   261.6,0.001144,0.000611, 27,0.012137,-0.000035,  28.329
   261.8,0.001136,0.000614, 27,0.012094,-0.000035,  28.331
   262.0,0.001141,0.000614, 27,0.011951,-0.000069,  28.330
   262.2,0.001136,0.000612, 27,0.011760,-0.000035,  28.329
   262.4,0.001126,0.000618, 27,0.011529,-0.000035,  28.329
   262.6,0.001125,0.000618, 27,0.011481,-0.000069,  28.333
   262.8,0.001115,0.000612, 27,0.011507,-0.000035,  28.334
   263.0,0.001112,0.000610, 27,0.011599,-0.000035,  28.330
   263.2,0.001110,0.000610, 27,0.011625,-0.000069,  28.329
   263.4,0.001108,0.000601, 27,0.011664,-0.000035,  28.333
   263.6,0.001103,0.000599, 27,0.011694,-0.000021,  28.337
   263.8,0.001101,0.000592, 27,0.011658,-0.000056,  28.327
   264.0,0.001091,0.000587, 27,0.011585,-0.000021,  28.333
   264.2,0.001086,0.000584, 27,0.011486,-0.000021,  28.332
   264.4,0.001075,0.000578, 27,0.011427,-0.000056,  28.336
   264.6,0.001064,0.000575, 27,0.011377,-0.000035,  28.334
   264.8,0.001070,0.000574, 27,0.011332,-0.000035,  28.334
   265.0,0.001068,0.000572, 27,0.011298,-0.000069,  28.336
   265.2,0.001057,0.000569, 27,0.011283,-0.000021,  28.332
   265.4,0.001056,0.000564, 27,0.011274,-0.000021,  28.334
   265.6,0.001046,0.000558, 27,0.011239,-0.000056,  28.335
   265.8,0.001036,0.000551, 27,0.011196,-0.000035,  28.334
   266.0,0.001035,0.000550, 27,0.011151,-0.000048,  28.335
   266.2,0.001027,0.000549, 27,0.011124,-0.000083,  28.329
   266.4,0.001017,0.000544, 27,0.011094,-0.000035,  28.332
   266.6,0.001020,0.000544, 27,0.011078,-0.000035,  28.332
   266.8,0.001016,0.000551, 27,0.011047,-0.000069,  28.333
   267.0,0.001013,0.000549, 27,0.011011,-0.000035,  28.331
   267.2,0.001008,0.000552, 27,0.010970,-0.000035,  28.332
   267.4,0.001003,0.000555, 27,0.010847,-0.000048,  28.329
   267.6,0.001006,0.000555, 27,0.010685,-0.000027,  28.330
   267.8,0.000996,0.000553, 27,0.010474,-0.000014,  28.331
   268.0,0.000994,0.000550, 27,0.010426,-0.000027,  28.327
   268.2,0.000997,0.000543, 27,0.010435,-0.000027,  28.333
   268.4,0.000989,0.000531, 27,0.010502,-0.000014,  28.336
   268.6,0.000985,0.000520, 27,0.010494,-0.000027,  28.333
   268.8,0.000976,0.000516, 27,0.010469,-0.000027,  28.331
   269.0,0.000966,0.000514, 27,0.010439,-0.000027,  28.333
   269.2,0.000966,0.000514, 27,0.010274,-0.000062,  28.331
   269.4,0.000964,0.000511, 27,0.010031,-0.000027,  28.332
   269.6,0.000954,0.000505, 27,0.009717,-0.000027,  28.333
   269.8,0.000952,0.000496, 27,0.009674,-0.000048,  28.331
   270.0,0.000945,0.000494, 27,0.009722,-0.000048,  28.334
   270.2,0.000940,0.000498, 27,0.009872,-0.000014,  28.332
   270.4,0.000936,0.000503, 27,0.009912,0.000000,  28.333
   270.6,0.000932,0.000501, 27,0.009942,-0.000035,  28.330
   270.8,0.000922,0.000499, 27,0.009984,-0.000048,  28.334
   271.0,0.000922,0.000497, 27,0.010005,-0.000035,  28.330
   271.2,0.000919,0.000498, 27,0.009966,-0.000069,  28.331
   271.4,0.000915,0.000497, 27,0.009903,-0.000048,  28.328
   271.6,0.000917,0.000492, 27,0.009802,-0.000035,  28.327
   271.8,0.000917,0.000488, 27,0.009764,-0.000048,  28.329
   272.0,0.000912,0.000487, 27,0.009734,-0.000027,  28.328
   272.2,0.000909,0.000481, 27,0.009721,-0.000014,  28.328
   272.4,0.000907,0.000479, 27,0.009733,-0.000027,  28.326
   272.6,0.000902,0.000476, 27,0.009772,-0.000027,  28.325
   272.8,0.000889,0.000469, 27,0.009819,-0.000014,  28.327
   273.0,0.000883,0.000469, 27,0.009783,-0.000027,  28.329
   273.2,0.000883,0.000469, 27,0.009716,-0.000027,  28.328
   273.4,0.000875,0.000468, 27,0.009608,-0.000014,  28.327
   273.6,0.000875,0.000471, 27,0.009565,-0.000027,  28.328
   273.8,0.000871,0.000471, 27,0.009533,-0.000027,  28.325
   274.0,0.000856,0.000464, 27,0.009508,-0.000014,  28.326
   274.2,0.000849,0.000453, 27,0.009495,-0.000027,  28.327
   274.4,0.000845,0.000448, 27,0.009488,-0.000027,  28.323
   274.6,0.000835,0.000446, 27,0.009490,-0.000014,  28.325
   274.8,0.000835,0.000446, 27,0.009433,-0.000062,  28.325
   275.0,0.000833,0.000446, 27,0.009337,-0.000062,  28.327
   275.2,0.000827,0.000439, 27,0.009215,-0.000048,  28.323
   275.4,0.000831,0.000437, 27,0.009144,-0.000097,  28.324
   275.6,0.000831,0.000438, 27,0.009091,-0.000062,  28.326
   275.8,0.000825,0.000435, 27,0.009046,-0.000048,  28.328
   276.0,0.000827,0.000432, 27,0.009004,-0.000097,  28.328
   276.2,0.000825,0.000432, 27,0.008968,-0.000062,  28.328
   276.4,0.000820,0.000432, 27,0.008936,-0.000048,  28.330
   276.6,0.000820,0.000429, 27,0.008623,-0.000097,  28.328
   276.8,0.000825,0.000426, 27,0.008166,-0.000062,  28.328
   277.0,0.000817,0.000421, 27,0.007569,-0.000048,  28.326
   277.2,0.000816,0.000422, 27,0.007551,-0.000097,  28.330
   277.4,0.000806,0.000418, 27,0.007753,-0.000062,  28.331
   277.6,0.000796,0.000416, 27,0.008177,-0.000062,  28.332
   277.8,0.000795,0.000414, 27,0.008281,-0.000097,  28.330
   278.0,0.000790,0.000410, 27,0.008341,-0.000062,  28.329
   278.2,0.000786,0.000407, 27,0.008348,-0.000062,  28.326
   278.4,0.000780,0.000409, 27,0.008369,-0.000097,  28.329
   278.6,0.000780,0.000411, 27,0.008376,-0.000048,  28.328
   278.8,0.000775,0.000407, 27,0.008358,-0.000062,  28.331
   279.0,0.000771,0.000408, 27,0.008329,-0.000048,  28.329
   279.2,0.000773,0.000408, 27,0.008343,-0.000097,  28.330
   279.4,0.000768,0.000407, 27,0.008359,-0.000062,  28.332
   279.6,0.000762,0.000405, 27,0.008381,-0.000048,  28.329
   279.8,0.000761,0.000404, 27,0.008378,-0.000097,  28.325
   280.0,0.000758,0.000406, 27,0.008353,-0.000062,  28.325
   280.2,0.000757,0.000404, 27,0.008309,-0.000048,  28.325
   280.4,0.000755,0.000396, 27,0.008289,-0.000097,  28.327
   280.6,0.000750,0.000393, 27,0.008276,-0.000062,  28.326
   280.8,0.000743,0.000387, 27,0.008257,-0.000048,  28.324
   281.0,0.000730,0.000384, 27,0.008214,-0.000083,  28.322
   281.2,0.000730,0.000381, 27,0.008159,-0.000048,  28.319
   281.4,0.000725,0.000379, 27,0.008096,-0.000035,  28.318
   281.6,0.000727,0.000387, 27,0.008072,-0.000069,  28.321
   281.8,0.000727,0.000386, 27,0.008061,-0.000048,  28.321
   282.0,0.000719,0.000378, 27,0.008075,-0.000035,  28.323
   282.2,0.000722,0.000377, 27,0.008038,-0.000069,  28.323
   282.4,0.000720,0.000373, 27,0.007978,-0.000048,  28.323
   282.6,0.000710,0.000368, 27,0.007903,-0.000035,  28.319
   282.8,0.000708,0.000365, 27,0.007885,-0.000083,  28.322
   283.0,0.000700,0.000363, 27,0.007889,-0.000062,  28.320
   283.2,0.000698,0.000363, 27,0.007908,-0.000048,  28.322
   283.4,0.000696,0.000365, 27,0.007872,-0.000097,  28.325
   283.6,0.000688,0.000363, 27,0.007815,-0.000062,  28.327
   283.8,0.000689,0.000364, 27,0.007740,-0.000048,  28.321
   284.0,0.000684,0.000362, 27,0.007713,-0.000097,  28.322
   284.2,0.000676,0.000358, 27,0.007690,-0.000062,  28.322
   284.4,0.000677,0.000360, 27,0.007684,-0.000048,  28.318
   284.6,0.000672,0.000355, 27,0.007675,-0.000097,  28.320
   284.8,0.000668,0.000351, 27,0.007661,-0.000062,  28.318
   285.0,0.000662,0.000353, 27,0.007645,-0.000048,  28.318
   285.2,0.000657,0.000347, 27,0.007502,-0.000083,  28.320
   285.4,0.000663,0.000342, 27,0.007295,-0.000048,  28.319
   285.6,0.000657,0.000340, 27,0.007015,-0.000035,  28.320
   285.8,0.000658,0.000333, 27,0.006935,-0.000083,  28.319
   286.0,0.000659,0.000331, 27,0.006913,-0.000062,  28.318
   286.2,0.000656,0.000329, 27,0.006954,-0.000048,  28.321
   286.4,0.000649,0.000332, 27,0.006936,-0.000097,  28.320
   286.6,0.000649,0.000329, 27,0.006915,-0.000076,  28.320
   286.8,0.000649,0.000333, 27,0.006885,-0.000076,  28.317
   287.0,0.000639,0.000339, 27,0.006919,-0.000111,  28.315
   287.2,0.000642,0.000336, 27,0.006979,-0.000076,  28.317
   287.4,0.000640,0.000327, 27,0.007071,-0.000062,  28.317
   287.6,0.000628,0.000323, 27,0.007080,-0.000083,  28.316
   287.8,0.000624,0.000320, 27,0.007069,-0.000048,  28.316
   288.0,0.000621,0.000316, 27,0.007018,-0.000048,  28.315
   288.2,0.000613,0.000320, 27,0.006943,-0.000035,  28.314
   288.4,0.000617,0.000320, 27,0.006904,-0.000069,  28.318
   288.6,0.000614,0.000317, 27,0.006860,-0.000048,  28.315
   288.8,0.000606,0.000316, 27,0.006810,-0.000035,  28.314
   289.0,0.000607,0.000320, 27,0.006791,-0.000069,  28.315
   289.2,0.000599,0.000320, 27,0.006794,-0.000048,  28.317
   289.4,0.000597,0.000318, 27,0.006802,-0.000035,  28.318
   289.6,0.000592,0.000316, 27,0.006818,-0.000069,  28.314
   289.8,0.000587,0.000319, 27,0.006839,-0.000048,  28.316
   290.0,0.000590,0.000313, 27,0.006866,-0.000035,  28.319
   290.2,0.000585,0.000311, 27,0.006673,-0.000069,  28.315
   290.4,0.000588,0.000312, 27,0.006369,-0.000048,  28.314
   290.6,0.000590,0.000314, 27,0.005959,-0.000035,  28.319
   290.8,0.000600,0.000315, 27,0.005920,-0.000069,  28.314
   291.0,0.000600,0.000317, 27,0.006011,-0.000048,  28.316
   291.2,0.000590,0.000320, 27,0.006228,-0.000035,  28.314
   291.4,0.000591,0.000326, 27,0.006291,-0.000069,  28.308
   291.6,0.000588,0.000321, 27,0.006347,-0.000048,  28.307
   291.8,0.000581,0.000311, 27,0.006390,-0.000035,  28.307
   292.0,0.000581,0.000304, 27,0.006399,-0.000083,  28.309
