Run Name,50 dead time
Run Date,02:11:07 PM   02-10-09
Method Name,50% dead time
Export Format Version, 1.00
Method ID,  643
Points/Second, 5.00
Number of Records,   1871
Offset from Run Start Time,00:00:00
Run End Time,00:06:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   158.8,0.203704,0.121231, 50,1.979845,0.000435,  46.296
   159.0,0.204668,0.121917, 50,1.990918,0.000456,  46.290
   159.2,0.205549,0.122601, 50,2.001752,0.000470,  46.292
   159.4,0.206339,0.123290, 50,2.012878,0.000422,  46.287
   159.6,0.207059,0.123956, 50,2.023753,0.000429,  46.284
   159.8,0.208068,0.124615, 50,2.034346,0.000443,  46.284
   160.0,0.209139,0.125263, 50,2.045197,0.000408,  46.280
   160.2,0.210288,0.125907, 50,2.055741,0.000429,  46.277
   160.4,0.211350,0.126540, 50,2.065333,0.000443,  46.279
   160.6,0.212395,0.127171, 50,2.075754,0.000408,  46.277
   160.8,0.213442,0.127792, 50,2.085792,0.000429,  46.272
   161.0,0.214474,0.128399, 50,2.095422,0.000443,  46.268
   161.2,0.215488,0.129006, 50,2.105931,0.000408,  46.266
   161.4,0.216500,0.129611, 50,2.115336,0.000429,  46.266
   161.6,0.217508,0.130212, 50,2.124954,0.000429,  46.259
   161.8,0.218502,0.130804, 50,2.134796,0.000394,  46.256
   162.0,0.219498,0.131394, 50,2.143421,0.000402,  46.252
   162.2,0.220486,0.131978, 50,2.152228,0.000402,  46.248
   162.4,0.221460,0.132556, 50,2.161947,0.000367,  46.243
   162.6,0.222443,0.133116, 50,2.170340,0.000388,  46.220
   162.8,0.223403,0.133671, 50,2.179682,0.000388,  46.222
   163.0,0.224345,0.134216, 50,2.189237,0.000340,  46.211
   163.2,0.225280,0.134760, 50,2.197371,0.000340,  46.209
   163.4,0.226222,0.135295, 50,2.205666,0.000361,  46.200
   163.6,0.227163,0.135827, 50,2.212413,0.000326,  46.196
   163.8,0.228098,0.136355, 50,2.219265,0.000312,  46.187
   164.0,0.229020,0.136882, 50,2.225352,0.000347,  46.177
   164.2,0.229921,0.137403, 50,2.230641,0.000334,  46.172
   164.4,0.230823,0.137923, 50,2.238692,0.000285,  46.167
   164.6,0.231734,0.138435, 50,2.245976,0.000306,  46.157
   164.8,0.232643,0.138944, 50,2.254323,0.000306,  46.146
   165.0,0.233551,0.139378, 50,2.262833,0.000272,  46.135
   165.2,0.234448,0.139782, 50,2.270544,0.000279,  46.108
   165.4,0.235342,0.140137, 50,2.277414,0.000279,  46.102
   165.6,0.236223,0.140461, 50,2.284382,0.000244,  46.089
   165.8,0.237113,0.140919, 50,2.292485,0.000252,  46.080
   166.0,0.238009,0.141412, 50,2.298667,0.000238,  46.065
   166.2,0.238903,0.141937, 50,2.305984,0.000203,  46.058
   166.4,0.239799,0.142422, 50,2.313426,0.000211,  46.037
   166.6,0.240700,0.142899, 50,2.319916,0.000211,  46.030
   166.8,0.241608,0.143374, 50,2.327591,0.000162,  46.017
   167.0,0.242505,0.143862, 50,2.334272,0.000197,  45.983
   167.2,0.243395,0.144344, 50,2.341057,0.000211,  45.972
   167.4,0.244288,0.144834, 50,2.349128,0.000149,  45.954
   167.6,0.245215,0.145324, 50,2.354993,0.000170,  45.935
   167.8,0.246151,0.145819, 50,2.360945,0.000170,  45.923
   168.0,0.247109,0.146313, 50,2.368209,0.000122,  45.891
   168.2,0.248063,0.146810, 50,2.374375,0.000143,  45.863
   168.4,0.249022,0.147314, 50,2.378148,0.000129,  45.842
   168.6,0.249986,0.147823, 50,2.384418,0.000081,  45.820
   168.8,0.250826,0.148333, 50,2.392049,0.000088,  45.795
   169.0,0.251605,0.148839, 50,2.397190,0.000088,  45.771
   169.2,0.252313,0.149349, 50,2.405048,0.000053,  45.736
   169.4,0.252970,0.149873, 50,2.410366,0.000088,  45.710
   169.6,0.253917,0.150396, 50,2.417109,0.000102,  45.684
   169.8,0.254935,0.150927, 50,2.425363,0.000053,  45.653
   170.0,0.256047,0.151463, 50,2.430974,0.000074,  45.604
   170.2,0.257122,0.152008, 50,2.436673,0.000088,  45.583
   170.4,0.258212,0.152557, 50,2.443844,0.000026,  45.557
   170.6,0.259328,0.153128, 50,2.451122,0.000047,  45.508
   170.8,0.260471,0.153713, 50,2.457021,0.000047,  45.479
   171.0,0.261624,0.154309, 50,2.463018,-0.000001,  45.431
   171.2,0.262813,0.154909, 50,2.469102,0.000020,  45.394
   171.4,0.264021,0.155515, 50,2.475281,0.000020,  45.357
   171.6,0.265245,0.156124, 50,2.481545,-0.000015,  45.315
   171.8,0.266504,0.156759, 50,2.487901,0.000020,  45.268
   172.0,0.267791,0.157404, 50,2.494352,0.000020,  45.216
   172.2,0.269104,0.158066, 50,2.502562,-0.000001,  45.169
   172.4,0.270457,0.158744, 50,2.507571,0.000033,  45.124
   172.6,0.271835,0.159429, 50,2.512638,0.000033,  45.064
   172.8,0.273229,0.160137, 50,2.517753,0.000012,  45.014
   173.0,0.274661,0.160858, 50,2.522927,-0.000001,  44.946
   173.2,0.276132,0.161589, 50,2.528162,0.000020,  44.907
   173.4,0.277634,0.162344, 50,2.531678,-0.000001,  44.846
   173.6,0.279178,0.163118, 50,2.538831,-0.000001,  44.790
   173.8,0.280758,0.163913, 50,2.544286,0.000033,  44.722
   174.0,0.282369,0.164733, 50,2.549817,0.000033,  44.653
   174.2,0.284029,0.165442, 50,2.557276,-0.000001,  44.597
   174.4,0.285731,0.166104, 50,2.562954,0.000020,  44.538
   174.6,0.287465,0.166732, 50,2.568706,0.000033,  44.472
   174.8,0.289254,0.167309, 50,2.574525,-0.000001,  44.401
   175.0,0.291072,0.168144, 50,2.580419,0.000047,  44.325
   175.2,0.292925,0.169057, 50,2.586391,0.000061,  44.266
   175.4,0.294823,0.170050, 50,2.592465,0.000026,  44.191
   175.6,0.296776,0.171001, 50,2.598636,0.000061,  44.133
   175.8,0.298764,0.171973, 50,2.602807,0.000074,  44.050
   176.0,0.300800,0.172962, 50,2.611233,0.000053,  43.957
   176.2,0.302859,0.173979, 50,2.615500,0.000088,  43.909
   176.4,0.304951,0.175021, 50,2.619803,0.000115,  43.824
   176.6,0.307074,0.176087, 50,2.628570,0.000094,  43.738
   176.8,0.309215,0.177150, 50,2.630795,0.000129,  43.658
   177.0,0.311377,0.178229, 50,2.635280,0.000156,  43.570
   177.2,0.313569,0.179320, 50,2.642076,0.000135,  43.509
   177.4,0.315473,0.180428, 50,2.646672,0.000170,  43.420
   177.6,0.317234,0.181555, 50,2.648984,0.000197,  43.338
   177.8,0.318871,0.182697, 50,2.653647,0.000176,  43.250
   178.0,0.320368,0.183854, 50,2.660740,0.000238,  43.158
   178.2,0.322517,0.185020, 50,2.663129,0.000265,  43.090
   178.4,0.324865,0.186207, 50,2.667962,0.000244,  43.002
   178.6,0.327395,0.187403, 50,2.672853,0.000293,  42.918
   178.8,0.329768,0.188616, 50,2.675335,0.000320,  42.831
   179.0,0.332171,0.189838, 50,2.680303,0.000299,  42.723
   179.2,0.334582,0.191061, 50,2.685323,0.000361,  42.654
   179.4,0.336986,0.192293, 50,2.687856,0.000388,  42.577
   179.6,0.339403,0.193533, 50,2.690458,0.000381,  42.494
   179.8,0.341829,0.194775, 50,2.695686,0.000429,  42.412
   180.0,0.344273,0.196015, 50,2.698392,0.000456,  42.303
   180.2,0.346748,0.197265, 50,2.703625,0.000449,  42.240
   180.4,0.349230,0.198507, 50,2.708877,0.000497,  42.146
   180.6,0.351664,0.199745, 50,2.708793,0.000525,  42.065
   180.8,0.354081,0.200987, 50,2.714118,0.000517,  41.988
   181.0,0.356473,0.202213, 50,2.716794,0.000565,  41.890
   181.2,0.358874,0.203439, 50,2.716772,0.000593,  41.827
   181.4,0.361266,0.204660, 50,2.722213,0.000585,  41.741
   181.6,0.363645,0.205864, 50,2.724952,0.000613,  41.663
   181.8,0.365993,0.207068, 50,2.724937,0.000661,  41.581
   182.0,0.368321,0.208264, 50,2.724930,0.000654,  41.484
   182.2,0.370618,0.209442, 50,2.730498,0.000667,  41.420
   182.4,0.372895,0.210608, 50,2.730502,0.000729,  41.359
   182.6,0.375166,0.211757, 50,2.733327,0.000757,  41.285
   182.8,0.377399,0.212738, 50,2.736153,0.000749,  41.214
   183.0,0.379588,0.213630, 50,2.738997,0.000811,  41.124
   183.2,0.381760,0.214425, 50,2.738994,0.000839,  41.073
   183.4,0.383886,0.215134, 50,2.741864,0.000818,  41.019
   183.6,0.385972,0.216147, 50,2.744764,0.000880,  40.952
   183.8,0.388022,0.217226, 50,2.744783,0.000907,  40.890
   184.0,0.390024,0.218375, 50,2.747680,0.000899,  40.829
   184.2,0.392002,0.219418, 50,2.747666,0.000948,  40.781
   184.4,0.393953,0.220444, 50,2.750568,0.000989,  40.735
   184.6,0.395861,0.221444, 50,2.753505,0.000968,  40.676
   184.8,0.397690,0.222416, 50,2.753501,0.001030,  40.626
   185.0,0.399479,0.223358, 50,2.756466,0.001071,  40.573
   185.2,0.401199,0.224281, 50,2.759447,0.001050,  40.536
   185.4,0.402879,0.225174, 50,2.759451,0.001098,  40.501
   185.6,0.404507,0.226037, 50,2.759458,0.001125,  40.456
   185.8,0.406074,0.226876, 50,2.765494,0.001118,  40.425
   186.0,0.407397,0.227696, 50,2.765497,0.001166,  40.391
   186.2,0.408580,0.228483, 50,2.765505,0.001180,  40.364
   186.4,0.409599,0.229246, 50,2.768556,0.001145,  40.340
   186.6,0.410482,0.229988, 50,2.771629,0.001180,  40.319
   186.8,0.411746,0.230701, 50,2.768567,0.001208,  40.292
   187.0,0.413056,0.231404, 50,2.768571,0.001173,  40.272
   187.2,0.414455,0.232067, 50,2.771644,0.001221,  40.264
   187.4,0.415670,0.232699, 50,2.771655,0.001235,  40.255
   187.6,0.416809,0.233308, 50,2.771688,0.001227,  40.247
   187.8,0.417896,0.233888, 50,2.774830,0.001262,  40.243
   188.0,0.418936,0.234442, 50,2.774896,0.001276,  40.243
   188.2,0.419912,0.234966, 50,2.778083,0.001269,  40.241
   188.4,0.420827,0.235464, 50,2.778167,0.001331,  40.233
   188.6,0.421715,0.235932, 50,2.778266,0.001344,  40.245
   188.8,0.422542,0.236377, 50,2.781384,0.001323,  40.263
   189.0,0.423321,0.236795, 50,2.778178,0.001358,  40.278
   189.2,0.424052,0.237186, 50,2.778057,0.001372,  40.289
   189.4,0.424723,0.237559, 50,2.781149,0.001351,  40.306
   189.6,0.425338,0.237904, 50,2.781120,0.001358,  40.321
   189.8,0.425929,0.238224, 50,2.781109,0.001358,  40.347
   190.0,0.426471,0.238517, 50,2.784252,0.001337,  40.389
   190.2,0.426964,0.238790, 50,2.784249,0.001358,  40.409
   190.4,0.427420,0.239040, 50,2.781097,0.001358,  40.440
   190.6,0.427815,0.239265, 50,2.781083,0.001337,  40.479
   190.8,0.428165,0.239465, 50,2.781061,0.001323,  40.516
   191.0,0.428479,0.239637, 50,2.781039,0.001344,  40.570
   191.2,0.428749,0.239786, 50,2.781013,0.001323,  40.598
   191.4,0.428974,0.239925, 50,2.780995,0.001310,  40.649
   191.6,0.429162,0.240043, 50,2.780976,0.001358,  40.693
   191.8,0.429319,0.240139, 50,2.784117,0.001344,  40.744
   192.0,0.429431,0.240220, 50,2.787295,0.001310,  40.797
   192.2,0.429506,0.240272, 50,2.784124,0.001331,  40.846
   192.4,0.429544,0.240311, 50,2.784139,0.001317,  40.889
   192.6,0.429532,0.240323, 50,2.787317,0.001269,  40.953
   192.8,0.429494,0.240335, 50,2.784127,0.001303,  41.011
   193.0,0.429425,0.240336, 50,2.784117,0.001317,  41.079
   193.2,0.429312,0.240314, 50,2.787291,0.001269,  41.128
   193.4,0.429174,0.240277, 50,2.784106,0.001290,  41.182
   193.6,0.428998,0.240232, 50,2.784098,0.001290,  41.252
   193.8,0.428791,0.240173, 50,2.787313,0.001255,  41.319
   194.0,0.428559,0.240087, 50,2.784190,0.001262,  41.405
   194.2,0.428302,0.239983, 50,2.784271,0.001262,  41.453
   194.4,0.428008,0.239870, 50,2.787449,0.001227,  41.522
   194.6,0.427695,0.239745, 50,2.784234,0.001249,  41.599
   194.8,0.427364,0.239615, 50,2.784172,0.001235,  41.669
   195.0,0.426996,0.239472, 50,2.787342,0.001186,  41.746
   195.2,0.426609,0.239310, 50,2.784157,0.001194,  41.806
   195.4,0.426203,0.239140, 50,2.784164,0.001194,  41.884
   195.6,0.425761,0.238943, 50,2.787335,0.001132,  41.961
   195.8,0.425381,0.238735, 50,2.784139,0.001153,  42.024
   196.0,0.425015,0.238514, 50,2.784120,0.001153,  42.113
   196.2,0.424667,0.238273, 50,2.787302,0.001104,  42.174
   196.4,0.424319,0.238020, 50,2.784127,0.001112,  42.258
   196.6,0.423829,0.237762, 50,2.784146,0.001098,  42.334
   196.8,0.423284,0.237491, 50,2.787328,0.001063,  42.405
   197.0,0.422690,0.237217, 50,2.784150,0.001084,  42.492
   197.2,0.422103,0.236948, 50,2.784150,0.001071,  42.557
   197.4,0.421493,0.236675, 50,2.787317,0.001022,  42.634
   197.6,0.420852,0.236389, 50,2.784124,0.001057,  42.701
   197.8,0.420218,0.236098, 50,2.784106,0.001057,  42.779
   198.0,0.419579,0.235798, 50,2.787287,0.001009,  42.875
   198.2,0.418928,0.235479, 50,2.784117,0.001016,  42.935
   198.4,0.418242,0.235146, 50,2.784139,0.001016,  42.999
   198.6,0.417540,0.234807, 50,2.787320,0.000981,  43.077
   198.8,0.416819,0.234475, 50,2.784127,0.000989,  43.156
   199.0,0.416112,0.234131, 50,2.784113,0.000975,  43.257
   199.2,0.415395,0.233792, 50,2.787283,0.000940,  43.312
   199.4,0.414690,0.233444, 50,2.784098,0.000962,  43.378
   199.6,0.413950,0.233083, 50,2.780932,0.000948,  43.451
   199.8,0.413188,0.232718, 50,2.780925,0.000913,  43.526
   200.0,0.412420,0.232344, 50,2.780921,0.000899,  43.601
   200.2,0.411648,0.231962, 50,2.780918,0.000934,  43.660
   200.4,0.410859,0.231572, 50,2.780918,0.000899,  43.734
   200.6,0.410065,0.231178, 50,2.777808,0.000886,  43.791
   200.8,0.409261,0.230789, 50,2.777844,0.000907,  43.860
   201.0,0.408441,0.230393, 50,2.777892,0.000907,  43.945
   201.2,0.407616,0.230044, 50,2.781035,0.000859,  43.981
   201.4,0.406781,0.229716, 50,2.777896,0.000880,  44.056
   201.6,0.405924,0.229408, 50,2.777881,0.000880,  44.119
   201.8,0.405057,0.229122, 50,2.777881,0.000831,  44.166
   202.0,0.404203,0.228737, 50,2.777885,0.000852,  44.245
   202.2,0.403345,0.228320, 50,2.774779,0.000839,  44.279
   202.4,0.402488,0.227882, 50,2.774768,0.000804,  44.345
   202.6,0.401616,0.227461, 50,2.777870,0.000839,  44.394
   202.8,0.400728,0.227029, 50,2.774746,0.000825,  44.454
   203.0,0.399829,0.226592, 50,2.774735,0.000777,  44.510
   203.2,0.398950,0.226156, 50,2.774724,0.000798,  44.551
   203.4,0.398074,0.225723, 50,2.771629,0.000798,  44.599
   203.6,0.397198,0.225282, 50,2.771629,0.000749,  44.660
   203.8,0.396313,0.224844, 50,2.771633,0.000757,  44.697
   204.0,0.395424,0.224408, 50,2.768574,0.000757,  44.762
   204.2,0.394525,0.223966, 50,2.768578,0.000722,  44.791
   204.4,0.393628,0.223522, 50,2.771655,0.000743,  44.834
   204.6,0.392733,0.223083, 50,2.768589,0.000743,  44.882
   204.8,0.391828,0.222639, 50,2.768582,0.000708,  44.923
   205.0,0.391051,0.222193, 50,2.768571,0.000729,  44.983
   205.2,0.390333,0.221751, 50,2.765512,0.000729,  45.009
   205.4,0.389685,0.221310, 50,2.762478,0.000695,  45.044
   205.6,0.389090,0.220852, 50,2.762475,0.000729,  45.090
   205.8,0.388227,0.220383, 50,2.762475,0.000716,  45.125
   206.0,0.387303,0.219916, 50,2.759473,0.000681,  45.164
   206.2,0.386318,0.219472, 50,2.759484,0.000702,  45.202
   206.4,0.385403,0.219035, 50,2.759499,0.000702,  45.230
   206.6,0.384486,0.218605, 50,2.762500,0.000654,  45.256
   206.8,0.383580,0.218153, 50,2.759487,0.000688,  45.300
   207.0,0.382655,0.217697, 50,2.756495,0.000702,  45.335
   207.2,0.381715,0.217226, 50,2.759473,0.000654,  45.352
   207.4,0.380782,0.216772, 50,2.756481,0.000688,  45.397
   207.6,0.379862,0.216320, 50,2.753512,0.000702,  45.423
   207.8,0.378945,0.215874, 50,2.756477,0.000654,  45.446
   208.0,0.378040,0.215426, 50,2.753512,0.000675,  45.477
   208.2,0.377121,0.214982, 50,2.750568,0.000688,  45.507
   208.4,0.376198,0.214542, 50,2.750568,0.000640,  45.530
   208.6,0.375277,0.214086, 50,2.750568,0.000661,  45.556
   208.8,0.374357,0.213629, 50,2.747647,0.000661,  45.574
   209.0,0.373429,0.213163, 50,2.747640,0.000626,  45.612
   209.2,0.372503,0.212703, 50,2.747633,0.000626,  45.632
   209.4,0.371579,0.212250, 50,2.744724,0.000661,  45.650
   209.6,0.370657,0.211792, 50,2.744720,0.000640,  45.670
   209.8,0.369731,0.211327, 50,2.744716,0.000640,  45.684
   210.0,0.368807,0.210860, 50,2.741827,0.000675,  45.721
   210.2,0.367869,0.210383, 50,2.741831,0.000675,  45.734
   210.4,0.366922,0.209983, 50,2.741834,0.000640,  45.753
   210.6,0.365998,0.209614, 50,2.741842,0.000647,  45.768
   210.8,0.365072,0.209289, 50,2.738982,0.000647,  45.781
   211.0,0.364147,0.208999, 50,2.736131,0.000626,  45.799
   211.2,0.363219,0.208577, 50,2.736120,0.000647,  45.827
   211.4,0.362282,0.208118, 50,2.736105,0.000647,  45.841
   211.6,0.361347,0.207629, 50,2.733276,0.000613,  45.857
   211.8,0.360435,0.207170, 50,2.733283,0.000634,  45.869
   212.0,0.359520,0.206716, 50,2.733291,0.000634,  45.881
   212.2,0.358618,0.206257, 50,2.736116,0.000599,  45.896
   212.4,0.357701,0.205799, 50,2.733287,0.000634,  45.906
   212.6,0.356771,0.205347, 50,2.730472,0.000634,  45.916
   212.8,0.355837,0.204892, 50,2.733283,0.000599,  45.943
   213.0,0.354916,0.204437, 50,2.727687,0.000634,  45.957
   213.2,0.354007,0.203987, 50,2.724919,0.000634,  45.965
   213.4,0.353101,0.203531, 50,2.724978,0.000599,  45.975
   213.6,0.352317,0.203075, 50,2.722305,0.000634,  45.977
   213.8,0.351602,0.202624, 50,2.719682,0.000634,  45.989
   214.0,0.350952,0.202170, 50,2.719682,0.000599,  45.997
   214.2,0.350360,0.201713, 50,2.719642,0.000634,  46.001
   214.4,0.349508,0.201251, 50,2.716838,0.000634,  46.005
   214.6,0.348595,0.200787, 50,2.714099,0.000599,  46.013
   214.8,0.347611,0.200334, 50,2.714070,0.000634,  46.014
   215.0,0.346707,0.199887, 50,2.711359,0.000634,  46.018
   215.2,0.345805,0.199445, 50,2.708675,0.000599,  46.019
   215.4,0.344910,0.198989, 50,2.706019,0.000634,  46.051
   215.6,0.344001,0.198526, 50,2.706026,0.000634,  46.044
   215.8,0.343089,0.198057, 50,2.708675,0.000599,  46.056
   216.0,0.342169,0.197605, 50,2.703379,0.000634,  46.056
   216.2,0.341281,0.197159, 50,2.700751,0.000634,  46.055
   216.4,0.340391,0.196714, 50,2.700744,0.000613,  46.061
   216.6,0.339507,0.196262, 50,2.698128,0.000647,  46.063
   216.8,0.338614,0.195805, 50,2.695528,0.000647,  46.068
   217.0,0.337714,0.195343, 50,2.695517,0.000613,  46.073
   217.2,0.336805,0.194894, 50,2.692936,0.000613,  46.074
   217.4,0.335908,0.194439, 50,2.690362,0.000634,  46.076
   217.6,0.335018,0.193989, 50,2.690377,0.000599,  46.080
   217.8,0.334130,0.193533, 50,2.687856,0.000599,  46.084
   218.0,0.333228,0.193074, 50,2.685364,0.000620,  46.088
   218.2,0.332318,0.192618, 50,2.680395,0.000620,  46.093
   218.4,0.331406,0.192227, 50,2.677902,0.000613,  46.098
   218.6,0.330510,0.191864, 50,2.675413,0.000613,  46.101
   218.8,0.329621,0.191534, 50,2.672923,0.000613,  46.105
   219.0,0.328734,0.191234, 50,2.670461,0.000613,  46.111
   219.2,0.327848,0.190814, 50,2.668017,0.000599,  46.108
   219.4,0.326965,0.190365, 50,2.665587,0.000599,  46.113
   219.6,0.326078,0.189893, 50,2.663170,0.000599,  46.115
   219.8,0.325193,0.189442, 50,2.660769,0.000634,  46.125
   220.0,0.324300,0.188981, 50,2.658390,0.000634,  46.128
   220.2,0.323403,0.188514, 50,2.658386,0.000613,  46.135
   220.4,0.322524,0.188065, 50,2.656019,0.000647,  46.130
   220.6,0.321651,0.187621, 50,2.651328,0.000647,  46.140
   220.8,0.320790,0.187184, 50,2.649003,0.000613,  46.141
   221.0,0.319911,0.186734, 50,2.646698,0.000634,  46.158
   221.2,0.319023,0.186284, 50,2.642120,0.000634,  46.168
   221.4,0.318134,0.185831, 50,2.639833,0.000599,  46.172
   221.6,0.317260,0.185381, 50,2.637551,0.000634,  46.168
   221.8,0.316393,0.184930, 50,2.633032,0.000634,  46.180
   222.0,0.315518,0.184481, 50,2.630795,0.000599,  46.178
   222.2,0.314770,0.184029, 50,2.628577,0.000634,  46.183
   222.4,0.314081,0.183578, 50,2.624183,0.000634,  46.184
   222.6,0.313451,0.183128, 50,2.621991,0.000599,  46.185
   222.8,0.312874,0.182672, 50,2.617648,0.000634,  46.188
   223.0,0.312058,0.182207, 50,2.615493,0.000634,  46.191
   223.2,0.311197,0.181745, 50,2.613348,0.000620,  46.192
   223.4,0.310271,0.181300, 50,2.609094,0.000641,  46.197
   223.6,0.309408,0.180861, 50,2.604885,0.000641,  46.201
   223.8,0.308542,0.180429, 50,2.600702,0.000641,  46.204
   224.0,0.307678,0.179972, 50,2.598618,0.000641,  46.202
   224.2,0.306815,0.179515, 50,2.594490,0.000641,  46.205
   224.4,0.305954,0.179042, 50,2.592443,0.000641,  46.213
   224.6,0.305081,0.178590, 50,2.588380,0.000641,  46.210
   224.8,0.304219,0.178146, 50,2.582362,0.000641,  46.214
   225.0,0.303364,0.177708, 50,2.580367,0.000641,  46.217
   225.2,0.302500,0.177257, 50,2.574447,0.000641,  46.224
   225.4,0.301639,0.176810, 50,2.570542,0.000641,  46.223
   225.6,0.300774,0.176358, 50,2.566677,0.000641,  46.229
   225.8,0.299906,0.175901, 50,2.562844,0.000641,  46.231
   226.0,0.299045,0.175443, 50,2.557170,0.000641,  46.236
   226.2,0.298186,0.174989, 50,2.553422,0.000606,  46.237
   226.4,0.297333,0.174530, 50,2.547859,0.000641,  46.238
   226.6,0.296463,0.174066, 50,2.544190,0.000641,  46.242
   226.8,0.295590,0.173609, 50,2.540560,0.000620,  46.248
   227.0,0.294714,0.173158, 50,2.538761,0.000641,  46.249
   227.2,0.293854,0.172706, 50,2.535187,0.000641,  46.250
   227.4,0.292996,0.172257, 50,2.531645,0.000641,  46.252
   227.6,0.292144,0.171807, 50,2.528118,0.000641,  46.274
   227.8,0.291293,0.171357, 50,2.524619,0.000641,  46.276
   228.0,0.290431,0.170904, 50,2.517694,0.000641,  46.276
   228.2,0.289570,0.170517, 50,2.514268,0.000641,  46.278
   228.4,0.288711,0.170151, 50,2.509177,0.000641,  46.284
   228.6,0.287849,0.169835, 50,2.502484,0.000641,  46.280
   228.8,0.286980,0.169533, 50,2.499182,0.000641,  46.287
   229.0,0.286126,0.169110, 50,2.494278,0.000641,  46.295
   229.2,0.285269,0.168652, 50,2.487831,0.000641,  46.291
   229.4,0.284418,0.168166, 50,2.484638,0.000655,  46.291
   229.6,0.283561,0.167710, 50,2.478324,0.000655,  46.300
   229.8,0.282700,0.167245, 50,2.472098,0.000655,  46.297
   230.0,0.281832,0.166781, 50,2.469036,0.000668,  46.299
   230.2,0.280979,0.166329, 50,2.461463,0.000655,  46.301
   230.4,0.280128,0.165873, 50,2.455517,0.000655,  46.306
   230.6,0.279278,0.165423, 50,2.451070,0.000634,  46.307
   230.8,0.278426,0.164961, 50,2.445199,0.000620,  46.310
   231.0,0.277567,0.164491, 50,2.437960,0.000620,  46.311
   231.2,0.276705,0.164019, 50,2.432272,0.000599,  46.312
   231.4,0.275976,0.163562, 50,2.426668,0.000620,  46.314
   231.6,0.275311,0.163107, 50,2.419775,0.000620,  46.321
   231.8,0.274708,0.162655, 50,2.414325,0.000599,  46.320
   232.0,0.274163,0.162199, 50,2.407616,0.000620,  46.323
   232.2,0.273377,0.161741, 50,2.402327,0.000620,  46.325
   232.4,0.272528,0.161276, 50,2.397116,0.000599,  46.331
   232.6,0.271619,0.160812, 50,2.390700,0.000620,  46.330
   232.8,0.270769,0.160347, 50,2.383132,0.000620,  46.335
   233.0,0.269911,0.159878, 50,2.378103,0.000599,  46.336
   233.2,0.269059,0.159414, 50,2.371874,0.000620,  46.334
   233.4,0.268218,0.158956, 50,2.365702,0.000620,  46.337
   233.6,0.267373,0.158502, 50,2.359681,0.000599,  46.342
   233.8,0.266540,0.158038, 50,2.353763,0.000634,  46.345
   234.0,0.265696,0.157574, 50,2.346780,0.000634,  46.350
   234.2,0.264848,0.157110, 50,2.339879,0.000599,  46.348
   234.4,0.264003,0.156643, 50,2.334206,0.000634,  46.349
   234.6,0.263159,0.156183, 50,2.327496,0.000634,  46.353
   234.8,0.262321,0.155725, 50,2.320895,0.000599,  46.357
   235.0,0.261480,0.155253, 50,2.315473,0.000599,  46.358
   235.2,0.260632,0.154781, 50,2.308006,0.000634,  46.357
   235.4,0.259777,0.154304, 50,2.302745,0.000599,  46.360
   235.6,0.258907,0.153839, 50,2.297551,0.000599,  46.361
   235.8,0.258060,0.153378, 50,2.292423,0.000634,  46.358
   236.0,0.257219,0.152918, 50,2.287354,0.000634,  46.361
   236.2,0.256375,0.152451, 50,2.281336,0.000599,  46.366
   236.4,0.255533,0.151987, 50,2.274422,0.000620,  46.380
   236.6,0.254688,0.151518, 50,2.266649,0.000620,  46.381
   236.8,0.253841,0.151114, 50,2.259964,0.000599,  46.378
   237.0,0.252999,0.150746, 50,2.252444,0.000620,  46.379
   237.2,0.252159,0.150408, 50,2.245055,0.000620,  46.379
   237.4,0.251313,0.150106, 50,2.238688,0.000599,  46.382
   237.6,0.250472,0.149671, 50,2.231525,0.000620,  46.380
   237.8,0.249629,0.149206, 50,2.223604,0.000620,  46.383
   238.0,0.248779,0.148708, 50,2.216679,0.000634,  46.383
   238.2,0.247935,0.148245, 50,2.209870,0.000655,  46.384
   238.4,0.247088,0.147777, 50,2.202339,0.000655,  46.385
   238.6,0.246239,0.147313, 50,2.195739,0.000668,  46.386
   238.8,0.245400,0.146844, 50,2.188436,0.000655,  46.383
   239.0,0.244566,0.146379, 50,2.180463,0.000655,  46.382
   239.2,0.243730,0.145920, 50,2.174185,0.000668,  46.379
   239.4,0.243014,0.145447, 50,2.166467,0.000655,  46.381
   239.6,0.242361,0.144979, 50,2.158884,0.000655,  46.380
   239.8,0.241765,0.144500, 50,2.152166,0.000668,  46.383
   240.0,0.241228,0.144030, 50,2.144099,0.000655,  46.380
   240.2,0.240454,0.143563, 50,2.136176,0.000655,  46.382
   240.4,0.239631,0.143099, 50,2.129099,0.000668,  46.382
   240.6,0.238744,0.142627, 50,2.121449,0.000655,  46.379
   240.8,0.237915,0.142159, 50,2.113935,0.000655,  46.382
   241.0,0.237088,0.141690, 50,2.106549,0.000668,  46.380
   241.2,0.236262,0.141223, 50,2.098629,0.000668,  46.381
   241.4,0.235438,0.140765, 50,2.091493,0.000668,  46.379
