Run Name,35%
Run Date,02:34:27 PM   02-10-09
Method Name,35%
Export Format Version, 1.00
Method ID,  644
Points/Second, 5.00
Number of Records,   3477
Offset from Run Start Time,00:00:00
Run End Time,00:11:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   353.6,0.000825,0.000531, 36,0.007146,0.000082,  35.713
   353.8,0.000830,0.000534, 36,0.007164,0.000061,  35.714
   354.0,0.000832,0.000534, 36,0.007134,0.000047,  35.713
   354.2,0.000834,0.000533, 36,0.007085,0.000082,  35.709
   354.4,0.000841,0.000531, 36,0.007011,0.000082,  35.710
   354.6,0.000837,0.000529, 36,0.006990,0.000047,  35.713
   354.8,0.000841,0.000527, 36,0.006973,0.000047,  35.713
   355.0,0.000843,0.000532, 36,0.006977,0.000082,  35.712
   355.2,0.000837,0.000538, 36,0.006982,0.000047,  35.711
   355.4,0.000836,0.000538, 36,0.007006,0.000082,  35.710
   355.6,0.000827,0.000537, 36,0.007034,0.000082,  35.717
   355.8,0.000830,0.000542, 36,0.007081,0.000061,  35.712
   356.0,0.000830,0.000540, 36,0.007078,0.000068,  35.714
   356.2,0.000827,0.000547, 36,0.007057,0.000089,  35.714
   356.4,0.000829,0.000551, 36,0.007013,0.000068,  35.717
   356.6,0.000837,0.000551, 36,0.006815,0.000068,  35.714
   356.8,0.000841,0.000555, 36,0.006519,0.000068,  35.712
   357.0,0.000844,0.000552, 36,0.006141,0.000047,  35.714
   357.2,0.000846,0.000554, 36,0.006048,0.000047,  35.710
   357.4,0.000849,0.000550, 36,0.006041,0.000082,  35.712
   357.6,0.000851,0.000552, 36,0.006134,0.000061,  35.712
   357.8,0.000851,0.000550, 36,0.006240,0.000047,  35.712
   358.0,0.000853,0.000548, 36,0.006401,0.000082,  35.712
   358.2,0.000850,0.000552, 36,0.006615,0.000061,  35.711
   358.4,0.000855,0.000560, 36,0.006696,0.000061,  35.712
   358.6,0.000857,0.000560, 36,0.006740,0.000096,  35.710
   358.8,0.000852,0.000561, 36,0.006733,0.000075,  35.708
   359.0,0.000860,0.000565, 36,0.006498,0.000075,  35.707
   359.2,0.000860,0.000564, 36,0.006120,0.000096,  35.701
   359.4,0.000854,0.000564, 36,0.005599,0.000075,  35.705
   359.6,0.000854,0.000561, 36,0.005652,0.000075,  35.701
   359.8,0.000854,0.000562, 36,0.005907,0.000096,  35.704
   360.0,0.000852,0.000561, 36,0.006383,0.000075,  35.700
   360.2,0.000847,0.000564, 36,0.006554,0.000075,  35.701
   360.4,0.000845,0.000560, 36,0.006686,0.000096,  35.696
   360.6,0.000847,0.000562, 36,0.006772,0.000075,  35.695
   360.8,0.000845,0.000562, 36,0.006865,0.000075,  35.698
   361.0,0.000847,0.000558, 36,0.006937,0.000096,  35.698
   361.2,0.000852,0.000559, 36,0.006998,0.000075,  35.699
   361.4,0.000856,0.000559, 36,0.007068,0.000096,  35.697
   361.6,0.000864,0.000561, 36,0.007133,0.000103,  35.694
   361.8,0.000868,0.000566, 36,0.007202,0.000082,  35.692
   362.0,0.000865,0.000563, 36,0.007249,0.000117,  35.680
   362.2,0.000863,0.000561, 36,0.007290,0.000103,  35.680
   362.4,0.000865,0.000564, 36,0.007313,0.000082,  35.683
   362.6,0.000860,0.000563, 36,0.007320,0.000117,  35.676
   362.8,0.000863,0.000561, 36,0.007313,0.000103,  35.676
   363.0,0.000868,0.000562, 36,0.007288,0.000082,  35.677
   363.2,0.000870,0.000564, 36,0.007274,0.000117,  35.676
   363.4,0.000878,0.000564, 36,0.007250,0.000103,  35.672
   363.6,0.000880,0.000564, 36,0.007217,0.000082,  35.666
   363.8,0.000885,0.000569, 36,0.007227,0.000117,  35.668
   364.0,0.000890,0.000567, 36,0.007257,0.000117,  35.670
   364.2,0.000892,0.000569, 36,0.007304,0.000117,  35.665
   364.4,0.000887,0.000579, 36,0.007368,0.000096,  35.666
   364.6,0.000892,0.000581, 36,0.007380,0.000117,  35.663
   364.8,0.000895,0.000582, 36,0.007375,0.000117,  35.659
   365.0,0.000889,0.000589, 36,0.007366,0.000131,  35.657
   365.2,0.000897,0.000595, 36,0.007361,0.000117,  35.659
   365.4,0.000902,0.000599, 36,0.007335,0.000131,  35.656
   365.6,0.000901,0.000601, 36,0.007304,0.000109,  35.657
   365.8,0.000911,0.000606, 36,0.007309,0.000144,  35.653
   366.0,0.000914,0.000607, 36,0.007321,0.000131,  35.650
   366.2,0.000906,0.000607, 36,0.007351,0.000109,  35.645
   366.4,0.000904,0.000607, 36,0.007323,0.000144,  35.646
   366.6,0.000902,0.000605, 36,0.007279,0.000131,  35.646
   366.8,0.000896,0.000601, 36,0.007216,0.000109,  35.646
   367.0,0.000902,0.000601, 36,0.007209,0.000144,  35.643
   367.2,0.000902,0.000599, 36,0.007211,0.000131,  35.643
   367.4,0.000896,0.000598, 36,0.007229,0.000109,  35.644
   367.6,0.000904,0.000601, 36,0.007229,0.000144,  35.642
   367.8,0.000906,0.000601, 36,0.007214,0.000131,  35.644
   368.0,0.000901,0.000599, 36,0.007198,0.000109,  35.640
   368.2,0.000904,0.000595, 36,0.007216,0.000144,  35.641
   368.4,0.000904,0.000591, 36,0.007246,0.000131,  35.638
   368.6,0.000903,0.000587, 36,0.007281,0.000109,  35.635
   368.8,0.000911,0.000582, 36,0.007149,0.000144,  35.641
   369.0,0.000914,0.000578, 36,0.006944,0.000131,  35.637
   369.2,0.000910,0.000574, 36,0.006658,0.000109,  35.632
   369.4,0.000918,0.000576, 36,0.006665,0.000144,  35.636
   369.6,0.000918,0.000574, 36,0.006773,0.000131,  35.635
   369.8,0.000915,0.000572, 36,0.006994,0.000109,  35.633
   370.0,0.000918,0.000570, 36,0.007052,0.000144,  35.633
   370.2,0.000916,0.000568, 36,0.007082,0.000131,  35.638
   370.4,0.000908,0.000572, 36,0.007080,0.000109,  35.631
   370.6,0.000906,0.000570, 36,0.006908,0.000144,  35.630
   370.8,0.000906,0.000566, 36,0.006645,0.000131,  35.632
   371.0,0.000904,0.000568, 36,0.006284,0.000109,  35.630
   371.2,0.000896,0.000569, 36,0.006316,0.000131,  35.632
   371.4,0.000897,0.000568, 36,0.006503,0.000117,  35.629
   371.6,0.000899,0.000570, 36,0.006836,0.000096,  35.629
   371.8,0.000894,0.000571, 36,0.006931,0.000117,  35.630
   372.0,0.000904,0.000567, 36,0.006992,0.000117,  35.632
   372.2,0.000904,0.000566, 36,0.006997,0.000096,  35.630
   372.4,0.000896,0.000560, 36,0.007057,0.000117,  35.633
   372.6,0.000895,0.000554, 36,0.007127,0.000117,  35.633
   372.8,0.000892,0.000560, 36,0.007192,0.000096,  35.630
   373.0,0.000887,0.000567, 36,0.007215,0.000117,  35.629
   373.2,0.000890,0.000565, 36,0.007220,0.000117,  35.630
   373.4,0.000890,0.000565, 36,0.007203,0.000117,  35.631
   373.6,0.000885,0.000561, 36,0.007164,0.000082,  35.628
   373.8,0.000888,0.000556, 36,0.007166,0.000117,  35.627
   374.0,0.000890,0.000560, 36,0.007168,0.000117,  35.626
   374.2,0.000887,0.000560, 36,0.007175,0.000117,  35.629
   374.4,0.000895,0.000556, 36,0.007178,0.000089,  35.626
   374.6,0.000897,0.000560, 36,0.007185,0.000076,  35.626
   374.8,0.000894,0.000565, 36,0.007192,0.000055,  35.625
   375.0,0.000902,0.000565, 36,0.007181,0.000103,  35.627
   375.2,0.000902,0.000566, 36,0.007162,0.000103,  35.626
   375.4,0.000892,0.000572, 36,0.007125,0.000082,  35.625
   375.6,0.000892,0.000574, 36,0.007125,0.000082,  35.623
   375.8,0.000895,0.000577, 36,0.007136,0.000068,  35.614
   376.0,0.000889,0.000580, 36,0.007148,0.000047,  35.611
   376.2,0.000895,0.000581, 36,0.007173,0.000068,  35.609
   376.4,0.000897,0.000578, 36,0.007202,0.000089,  35.616
   376.6,0.000892,0.000578, 36,0.007236,0.000055,  35.611
   376.8,0.000895,0.000577, 36,0.007237,0.000089,  35.611
   377.0,0.000899,0.000573, 36,0.007222,0.000076,  35.615
   377.2,0.000901,0.000572, 36,0.007192,0.000055,  35.610
   377.4,0.000911,0.000574, 36,0.007209,0.000089,  35.613
   377.6,0.000916,0.000574, 36,0.007234,0.000089,  35.612
   377.8,0.000910,0.000576, 36,0.007265,0.000068,  35.616
   378.0,0.000914,0.000578, 36,0.007276,0.000089,  35.614
   378.2,0.000914,0.000580, 36,0.007274,0.000089,  35.614
   378.4,0.000910,0.000584, 36,0.007251,0.000068,  35.618
   378.6,0.000914,0.000585, 36,0.007223,0.000089,  35.616
   378.8,0.000914,0.000586, 36,0.007192,0.000089,  35.613
   379.0,0.000908,0.000581, 36,0.007134,0.000068,  35.615
   379.2,0.000908,0.000577, 36,0.007097,0.000089,  35.612
   379.4,0.000914,0.000573, 36,0.007060,0.000089,  35.616
   379.6,0.000916,0.000576, 36,0.007018,0.000055,  35.613
   379.8,0.000916,0.000579, 36,0.006983,0.000089,  35.617
   380.0,0.000921,0.000579, 36,0.006944,0.000076,  35.618
   380.2,0.000926,0.000581, 36,0.006915,0.000055,  35.621
   380.4,0.000925,0.000588, 36,0.006906,0.000055,  35.621
   380.6,0.000928,0.000589, 36,0.006913,0.000055,  35.621
   380.8,0.000930,0.000590, 36,0.006939,0.000034,  35.619
   381.0,0.000927,0.000588, 36,0.006976,0.000020,  35.620
   381.2,0.000930,0.000587, 36,0.007028,0.000055,  35.624
   381.4,0.000930,0.000587, 36,0.007088,0.000055,  35.621
   381.6,0.000922,0.000585, 36,0.007125,0.000020,  35.623
   381.8,0.000925,0.000579, 36,0.007156,0.000020,  35.619
   382.0,0.000923,0.000578, 36,0.007181,0.000055,  35.622
   382.2,0.000918,0.000575, 36,0.007200,0.000034,  35.621
   382.4,0.000923,0.000570, 36,0.007188,0.000055,  35.624
   382.6,0.000921,0.000577, 36,0.007162,0.000055,  35.623
   382.8,0.000915,0.000583, 36,0.007122,0.000020,  35.622
   383.0,0.000923,0.000584, 36,0.007141,0.000055,  35.626
   383.2,0.000925,0.000593, 36,0.007183,0.000076,  35.628
   383.4,0.000922,0.000600, 36,0.007249,0.000041,  35.635
   383.6,0.000928,0.000603, 36,0.007291,0.000089,  35.637
   383.8,0.000930,0.000601, 36,0.007328,0.000076,  35.639
   384.0,0.000927,0.000603, 36,0.007363,0.000041,  35.639
   384.2,0.000930,0.000601, 36,0.007360,0.000089,  35.640
   384.4,0.000932,0.000603, 36,0.007342,0.000076,  35.639
   384.6,0.000927,0.000601, 36,0.007309,0.000041,  35.642
   384.8,0.000935,0.000600, 36,0.007268,0.000076,  35.642
   385.0,0.000937,0.000600, 36,0.007214,0.000097,  35.644
   385.2,0.000932,0.000603, 36,0.007157,0.000062,  35.643
   385.4,0.000937,0.000609, 36,0.007137,0.000062,  35.647
   385.6,0.000939,0.000608, 36,0.007125,0.000097,  35.644
   385.8,0.000934,0.000608, 36,0.007134,0.000062,  35.647
   386.0,0.000937,0.000611, 36,0.007152,0.000062,  35.645
   386.2,0.000942,0.000609, 36,0.007176,0.000062,  35.646
   386.4,0.000939,0.000607, 36,0.007217,0.000027,  35.646
   386.6,0.000946,0.000607, 36,0.007240,0.000062,  35.648
   386.8,0.000951,0.000603, 36,0.007259,0.000062,  35.648
   387.0,0.000950,0.000607, 36,0.007273,0.000027,  35.647
   387.2,0.000956,0.000611, 36,0.007266,0.000062,  35.649
   387.4,0.000958,0.000609, 36,0.007243,0.000097,  35.653
   387.6,0.000955,0.000612, 36,0.007208,0.000062,  35.648
   387.8,0.000955,0.000616, 36,0.007206,0.000076,  35.653
   388.0,0.000961,0.000612, 36,0.007210,0.000076,  35.649
   388.2,0.000963,0.000612, 36,0.007226,0.000041,  35.650
   388.4,0.000963,0.000613, 36,0.007193,0.000076,  35.652
   388.6,0.000971,0.000611, 36,0.007153,0.000083,  35.650
   388.8,0.000973,0.000614, 36,0.007086,0.000048,  35.650
   389.0,0.000973,0.000616, 36,0.006912,0.000062,  35.651
   389.2,0.000973,0.000614, 36,0.006670,0.000097,  35.650
   389.4,0.000975,0.000618, 36,0.006358,0.000062,  35.652
   389.6,0.000972,0.000621, 36,0.006277,0.000076,  35.651
   389.8,0.000970,0.000619, 36,0.006279,0.000110,  35.651
   390.0,0.000970,0.000616, 36,0.006369,0.000089,  35.646
   390.2,0.000967,0.000616, 36,0.006444,0.000089,  35.647
   390.4,0.000970,0.000616, 36,0.006554,0.000089,  35.645
   390.6,0.000972,0.000618, 36,0.006705,0.000089,  35.644
   390.8,0.000969,0.000623, 36,0.006880,0.000055,  35.644
   391.0,0.000977,0.000621, 36,0.006958,0.000089,  35.644
   391.2,0.000979,0.000620, 36,0.007014,0.000089,  35.635
   391.4,0.000972,0.000620, 36,0.007049,0.000103,  35.640
   391.6,0.000977,0.000619, 36,0.007103,0.000089,  35.637
   391.8,0.000979,0.000624, 36,0.007160,0.000089,  35.637
   392.0,0.000982,0.000628, 36,0.007212,0.000068,  35.635
   392.2,0.000989,0.000630, 36,0.007217,0.000089,  35.631
   392.4,0.000992,0.000631, 36,0.007198,0.000089,  35.626
   392.6,0.000989,0.000630, 36,0.007155,0.000068,  35.624
   392.8,0.000987,0.000632, 36,0.007172,0.000089,  35.621
   393.0,0.000989,0.000632, 36,0.007202,0.000089,  35.614
   393.2,0.000987,0.000632, 36,0.007248,0.000068,  35.615
   393.4,0.000987,0.000632, 36,0.007283,0.000103,  35.609
   393.6,0.000989,0.000630, 36,0.007323,0.000103,  35.611
   393.8,0.000989,0.000629, 36,0.007362,0.000082,  35.609
   394.0,0.000992,0.000627, 36,0.007373,0.000117,  35.609
   394.2,0.000992,0.000629, 36,0.007373,0.000103,  35.607
   394.4,0.000986,0.000629, 36,0.007362,0.000082,  35.602
   394.6,0.000984,0.000629, 36,0.007387,0.000103,  35.602
   394.8,0.000984,0.000629, 36,0.007418,0.000089,  35.601
   395.0,0.000981,0.000629, 36,0.007460,0.000068,  35.596
   395.2,0.000984,0.000630, 36,0.007456,0.000089,  35.597
   395.4,0.000984,0.000626, 36,0.007432,0.000089,  35.600
   395.6,0.000979,0.000628, 36,0.007387,0.000055,  35.593
   395.8,0.000979,0.000628, 36,0.007367,0.000089,  35.593
   396.0,0.000984,0.000621, 36,0.007334,0.000076,  35.595
   396.2,0.000984,0.000618, 36,0.007311,0.000041,  35.592
   396.4,0.000976,0.000616, 36,0.007264,0.000089,  35.593
   396.6,0.000975,0.000612, 36,0.007199,0.000076,  35.591
   396.8,0.000975,0.000612, 36,0.007127,0.000041,  35.591
   397.0,0.000975,0.000615, 36,0.006722,0.000089,  35.590
   397.2,0.000978,0.000614, 36,0.006138,0.000076,  35.595
   397.4,0.000978,0.000618, 36,0.005388,0.000041,  35.592
   397.6,0.000978,0.000616, 36,0.005383,0.000089,  35.589
   397.8,0.000978,0.000614, 36,0.005661,0.000076,  35.587
   398.0,0.000978,0.000615, 36,0.006217,0.000041,  35.586
   398.2,0.000978,0.000618, 36,0.006438,0.000089,  35.586
   398.4,0.000978,0.000617, 36,0.006632,0.000076,  35.585
   398.6,0.000978,0.000611, 36,0.006796,0.000076,  35.589
   398.8,0.000978,0.000614, 36,0.006912,0.000041,  35.588
   399.0,0.000975,0.000610, 36,0.006980,0.000076,  35.586
   399.2,0.000973,0.000610, 36,0.007019,0.000062,  35.587
   399.4,0.000973,0.000610, 36,0.007007,0.000062,  35.587
   399.6,0.000971,0.000610, 36,0.006933,0.000062,  35.584
   399.8,0.000971,0.000610, 36,0.006810,0.000062,  35.587
   400.0,0.000973,0.000614, 36,0.006640,0.000027,  35.583
   400.2,0.000978,0.000616, 36,0.006658,0.000062,  35.585
   400.4,0.000982,0.000624, 36,0.006751,0.000048,  35.589
   400.6,0.000979,0.000624, 36,0.006914,0.000014,  35.586
   400.8,0.000979,0.000625, 36,0.006980,0.000062,  35.584
   401.0,0.000982,0.000619, 36,0.007040,0.000062,  35.586
   401.2,0.000976,0.000621, 36,0.007096,0.000027,  35.586
   401.4,0.000979,0.000619, 36,0.007137,0.000062,  35.587
   401.6,0.000979,0.000621, 36,0.007158,0.000062,  35.585
   401.8,0.000974,0.000626, 36,0.007165,0.000027,  35.586
   402.0,0.000975,0.000625, 36,0.007209,0.000062,  35.582
   402.2,0.000977,0.000625, 36,0.007272,0.000062,  35.589
   402.4,0.000976,0.000622, 36,0.007348,0.000027,  35.586
   402.6,0.000984,0.000631, 36,0.007360,0.000062,  35.584
   402.8,0.000986,0.000632, 36,0.007346,0.000062,  35.587
   403.0,0.000981,0.000628, 36,0.007313,0.000027,  35.589
   403.2,0.000986,0.000627, 36,0.007313,0.000062,  35.588
   403.4,0.000989,0.000623, 36,0.007311,0.000062,  35.582
   403.6,0.000988,0.000627, 36,0.007308,0.000027,  35.587
   403.8,0.000996,0.000627, 36,0.007327,0.000062,  35.590
   404.0,0.000998,0.000625, 36,0.007346,0.000062,  35.589
   404.2,0.000993,0.000627, 36,0.007378,0.000027,  35.592
   404.4,0.000998,0.000630, 36,0.007385,0.000062,  35.591
   404.6,0.000993,0.000628, 36,0.007378,0.000062,  35.590
   404.8,0.000988,0.000628, 36,0.007364,0.000027,  35.594
   405.0,0.000993,0.000630, 36,0.007364,0.000062,  35.591
   405.2,0.000996,0.000624, 36,0.007371,0.000062,  35.592
   405.4,0.000996,0.000620, 36,0.007376,0.000027,  35.594
   405.6,0.000993,0.000618, 36,0.007399,0.000062,  35.594
   405.8,0.000993,0.000618, 36,0.007423,0.000062,  35.591
   406.0,0.000993,0.000620, 36,0.007458,0.000027,  35.592
   406.2,0.000986,0.000624, 36,0.007495,0.000062,  35.592
   406.4,0.000989,0.000624, 36,0.007534,0.000062,  35.595
   406.6,0.000989,0.000630, 36,0.007576,0.000027,  35.596
   406.8,0.000991,0.000626, 36,0.007595,0.000048,  35.594
   407.0,0.000996,0.000624, 36,0.007611,0.000069,  35.590
   407.2,0.000996,0.000632, 36,0.007611,0.000035,  35.593
   407.4,0.000996,0.000637, 36,0.007622,0.000048,  35.599
   407.6,0.000996,0.000633, 36,0.007624,0.000097,  35.593
   407.8,0.000996,0.000632, 36,0.007634,0.000097,  35.594
   408.0,0.000993,0.000630, 36,0.007629,0.000076,  35.598
   408.2,0.000996,0.000628, 36,0.007617,0.000097,  35.598
   408.4,0.000998,0.000631, 36,0.007596,0.000097,  35.596
   408.6,0.000995,0.000635, 36,0.007564,0.000097,  35.593
   408.8,0.001003,0.000633, 36,0.007559,0.000062,  35.601
   409.0,0.001003,0.000633, 36,0.007561,0.000062,  35.601
   409.2,0.000995,0.000630, 36,0.007571,0.000027,  35.600
   409.4,0.000996,0.000626, 36,0.007589,0.000062,  35.601
   409.6,0.000998,0.000628, 36,0.007613,0.000062,  35.600
   409.8,0.000997,0.000630, 36,0.007633,0.000027,  35.601
   410.0,0.001002,0.000628, 36,0.007622,0.000062,  35.594
   410.2,0.001002,0.000628, 36,0.007587,0.000048,  35.602
   410.4,0.001000,0.000632, 36,0.007536,0.000014,  35.601
   410.6,0.000997,0.000634, 36,0.007529,0.000062,  35.604
   410.8,0.001000,0.000635, 36,0.007527,0.000062,  35.602
   411.0,0.001000,0.000637, 36,0.007531,0.000027,  35.605
   411.2,0.001000,0.000639, 36,0.007531,0.000048,  35.604
   411.4,0.001004,0.000635, 36,0.007541,0.000069,  35.601
   411.6,0.001007,0.000637, 36,0.007538,0.000035,  35.606
   411.8,0.001012,0.000632, 36,0.007545,0.000048,  35.603
   412.0,0.001015,0.000632, 36,0.007562,0.000048,  35.608
   412.2,0.001011,0.000638, 36,0.007582,0.000014,  35.609
   412.4,0.001012,0.000641, 36,0.007575,0.000062,  35.606
   412.6,0.001012,0.000641, 36,0.007547,0.000048,  35.606
   412.8,0.001007,0.000642, 36,0.007506,0.000014,  35.612
   413.0,0.001012,0.000645, 36,0.007519,0.000062,  35.610
   413.2,0.001012,0.000643, 36,0.007541,0.000062,  35.608
   413.4,0.001007,0.000643, 36,0.007587,0.000027,  35.606
   413.6,0.001007,0.000644, 36,0.007582,0.000062,  35.609
   413.8,0.001015,0.000638, 36,0.007559,0.000062,  35.611
   414.0,0.001017,0.000637, 36,0.007522,0.000027,  35.617
   414.2,0.001014,0.000637, 36,0.007499,0.000076,  35.619
   414.4,0.001022,0.000636, 36,0.007475,0.000076,  35.616
   414.6,0.001024,0.000634, 36,0.007445,0.000041,  35.620
   414.8,0.001019,0.000640, 36,0.007211,0.000089,  35.615
   415.0,0.001022,0.000645, 36,0.006858,0.000076,  35.617
   415.2,0.001024,0.000647, 36,0.006408,0.000041,  35.618
   415.4,0.001021,0.000651, 36,0.006396,0.000089,  35.620
   415.6,0.001021,0.000651, 36,0.006536,0.000076,  35.620
   415.8,0.001023,0.000653, 36,0.006843,0.000041,  35.620
   416.0,0.001021,0.000651, 36,0.006966,0.000089,  35.624
   416.2,0.001022,0.000646, 36,0.007083,0.000076,  35.620
   416.4,0.001022,0.000646, 36,0.007185,0.000076,  35.618
   416.6,0.001014,0.000645, 36,0.007274,0.000041,  35.623
   416.8,0.001015,0.000640, 36,0.007309,0.000089,  35.619
   417.0,0.001015,0.000639, 36,0.007320,0.000076,  35.624
   417.2,0.001009,0.000639, 36,0.007290,0.000089,  35.621
   417.4,0.001012,0.000633, 36,0.007290,0.000089,  35.622
   417.6,0.001012,0.000633, 36,0.007290,0.000076,  35.625
   417.8,0.001009,0.000636, 36,0.007289,0.000041,  35.617
   418.0,0.001012,0.000631, 36,0.007283,0.000089,  35.623
   418.2,0.001012,0.000628, 36,0.007283,0.000076,  35.626
   418.4,0.001007,0.000627, 36,0.007289,0.000041,  35.622
   418.6,0.001010,0.000625, 36,0.007289,0.000089,  35.623
   418.8,0.001010,0.000621, 36,0.007289,0.000076,  35.624
   419.0,0.001004,0.000623, 36,0.007289,0.000041,  35.623
   419.2,0.001010,0.000625, 36,0.007289,0.000089,  35.620
   419.4,0.001010,0.000621, 36,0.007289,0.000076,  35.624
   419.6,0.001004,0.000624, 36,0.007289,0.000041,  35.623
   419.8,0.001010,0.000625, 36,0.007313,0.000089,  35.619
   420.0,0.001010,0.000627, 36,0.007339,0.000076,  35.615
   420.2,0.001007,0.000629, 36,0.007378,0.000041,  35.615
   420.4,0.001012,0.000631, 36,0.007100,0.000089,  35.617
   420.6,0.001012,0.000633, 36,0.006668,0.000076,  35.616
   420.8,0.001009,0.000638, 36,0.006076,0.000041,  35.612
   421.0,0.001012,0.000635, 36,0.006043,0.000089,  35.613
   421.2,0.001012,0.000636, 36,0.006215,0.000076,  35.610
   421.4,0.001009,0.000636, 36,0.006576,0.000041,  35.607
   421.6,0.001007,0.000638, 36,0.006691,0.000089,  35.608
   421.8,0.001007,0.000640, 36,0.006781,0.000076,  35.604
   422.0,0.001009,0.000636, 36,0.006841,0.000041,  35.601
   422.2,0.001017,0.000634, 36,0.006929,0.000076,  35.597
   422.4,0.001019,0.000632, 36,0.007013,0.000062,  35.593
   422.6,0.001016,0.000635, 36,0.007100,0.000027,  35.593
   422.8,0.001014,0.000641, 36,0.007142,0.000062,  35.591
   423.0,0.001011,0.000638, 36,0.007155,0.000062,  35.585
   423.2,0.001011,0.000639, 36,0.007146,0.000027,  35.581
   423.4,0.001011,0.000637, 36,0.007085,0.000062,  35.581
   423.6,0.001007,0.000634, 36,0.006987,0.000062,  35.576
   423.8,0.001007,0.000634, 36,0.006847,0.000027,  35.576
   424.0,0.001009,0.000634, 36,0.006842,0.000062,  35.574
   424.2,0.001007,0.000633, 36,0.006889,0.000062,  35.564
   424.4,0.001007,0.000638, 36,0.006975,0.000027,  35.563
   424.6,0.001009,0.000643, 36,0.007029,0.000062,  35.562
   424.8,0.001009,0.000645, 36,0.007095,0.000062,  35.561
   425.0,0.001011,0.000653, 36,0.007162,0.000062,  35.561
   425.2,0.001016,0.000658, 36,0.007244,0.000027,  35.559
   425.4,0.001021,0.000660, 36,0.007129,0.000062,  35.557
   425.6,0.001023,0.000661, 36,0.006936,0.000062,  35.555
   425.8,0.001023,0.000658, 36,0.006667,0.000062,  35.556
   426.0,0.001023,0.000656, 36,0.006709,0.000062,  35.555
   426.2,0.001023,0.000657, 36,0.006858,0.000062,  35.555
   426.4,0.001019,0.000655, 36,0.007117,0.000027,  35.556
   426.6,0.001019,0.000651, 36,0.007173,0.000062,  35.555
   426.8,0.001022,0.000652, 36,0.007195,0.000062,  35.552
   427.0,0.001016,0.000650, 36,0.007169,0.000027,  35.547
   427.2,0.001024,0.000648, 36,0.007212,0.000062,  35.551
   427.4,0.001026,0.000651, 36,0.007277,0.000062,  35.548
   427.6,0.001021,0.000645, 36,0.007354,0.000027,  35.548
   427.8,0.001029,0.000651, 36,0.007347,0.000062,  35.554
   428.0,0.001031,0.000654, 36,0.007309,0.000062,  35.552
   428.2,0.001028,0.000658, 36,0.007229,0.000027,  35.552
   428.4,0.001033,0.000659, 36,0.007235,0.000076,  35.555
   428.6,0.001033,0.000654, 36,0.007272,0.000076,  35.552
   428.8,0.001028,0.000653, 36,0.007332,0.000041,  35.548
   429.0,0.001026,0.000649, 36,0.007349,0.000089,  35.550
   429.2,0.001026,0.000644, 36,0.007356,0.000076,  35.550
   429.4,0.001019,0.000647, 36,0.007355,0.000041,  35.554
   429.6,0.001024,0.000649, 36,0.007267,0.000089,  35.557
   429.8,0.001026,0.000647, 36,0.007130,0.000076,  35.556
   430.0,0.001024,0.000649, 36,0.006954,0.000041,  35.559
   430.2,0.001029,0.000647, 36,0.006924,0.000089,  35.561
   430.4,0.001035,0.000648, 36,0.006946,0.000076,  35.554
   430.6,0.001029,0.000655, 36,0.007014,0.000041,  35.560
   430.8,0.001035,0.000664, 36,0.007084,0.000076,  35.563
   431.0,0.001035,0.000662, 36,0.007169,0.000097,  35.563
   431.2,0.001029,0.000658, 36,0.007275,0.000062,  35.563
   431.4,0.001026,0.000653, 36,0.007321,0.000062,  35.563
   431.6,0.001024,0.000651, 36,0.007356,0.000097,  35.566
   431.8,0.001019,0.000655, 36,0.007372,0.000062,  35.571
   432.0,0.001011,0.000658, 36,0.007344,0.000062,  35.574
   432.2,0.001017,0.000654, 36,0.007289,0.000062,  35.571
   432.4,0.001019,0.000660, 36,0.007209,0.000027,  35.574
   432.6,0.001016,0.000664, 36,0.007197,0.000076,  35.575
   432.8,0.001024,0.000662, 36,0.007206,0.000076,  35.573
   433.0,0.001026,0.000662, 36,0.007232,0.000041,  35.571
   433.2,0.001021,0.000660, 36,0.007238,0.000089,  35.577
   433.4,0.001026,0.000656, 36,0.007229,0.000076,  35.568
   433.6,0.001029,0.000660, 36,0.007223,0.000041,  35.572
   433.8,0.001023,0.000658, 36,0.007223,0.000089,  35.574
   434.0,0.001029,0.000656, 36,0.007220,0.000076,  35.577
   434.2,0.001029,0.000660, 36,0.007218,0.000076,  35.579
   434.4,0.001023,0.000664, 36,0.007230,0.000041,  35.579
   434.6,0.001026,0.000660, 36,0.007255,0.000089,  35.576
   434.8,0.001033,0.000658, 36,0.007286,0.000089,  35.583
   435.0,0.001033,0.000659, 36,0.007323,0.000103,  35.581
   435.2,0.001045,0.000653, 36,0.007182,0.000089,  35.581
   435.4,0.001047,0.000657, 36,0.006972,0.000089,  35.584
   435.6,0.001040,0.000659, 36,0.006700,0.000068,  35.586
   435.8,0.001038,0.000656, 36,0.006693,0.000089,  35.595
   436.0,0.001040,0.000659, 36,0.006783,0.000089,  35.595
   436.2,0.001035,0.000662, 36,0.006965,0.000068,  35.596
