Run Name,33
Run Date,03:11:06 PM   02-10-09
Method Name,33%
Export Format Version, 1.00
Method ID,  647
Points/Second, 5.00
Number of Records,   5520
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   313.6,0.001056,0.000544, 33,0.020078,0.000082,  32.794
   313.8,0.001059,0.000538, 33,0.020091,0.000069,  32.793
   314.0,0.001059,0.000541, 33,0.020122,0.000082,  32.795
   314.2,0.001051,0.000538, 33,0.020078,0.000082,  32.797
   314.4,0.001049,0.000536, 33,0.020007,0.000069,  32.798
   314.6,0.001049,0.000531, 33,0.019907,0.000069,  32.795
   314.8,0.001039,0.000532, 33,0.019849,0.000034,  32.801
   315.0,0.001032,0.000527, 33,0.019799,0.000069,  32.800
   315.2,0.001029,0.000521, 33,0.019759,0.000055,  32.801
   315.4,0.001029,0.000518, 33,0.019726,0.000034,  32.801
   315.6,0.001035,0.000522, 33,0.019666,0.000034,  32.805
   315.8,0.001032,0.000519, 33,0.019586,0.000069,  32.806
   316.0,0.001030,0.000521, 33,0.019508,0.000082,  32.805
   316.2,0.001028,0.000525, 33,0.019481,0.000082,  32.810
   316.4,0.001028,0.000524, 33,0.019462,0.000082,  32.808
   316.6,0.001025,0.000524, 33,0.019462,0.000096,  32.808
   316.8,0.001018,0.000524, 33,0.019424,0.000082,  32.810
   317.0,0.001016,0.000525, 33,0.019373,0.000082,  32.811
   317.2,0.001016,0.000524, 33,0.019300,0.000096,  32.811
   317.4,0.001011,0.000522, 33,0.019234,0.000082,  32.813
   317.6,0.001011,0.000524, 33,0.019174,0.000082,  32.814
   317.8,0.001011,0.000519, 33,0.019104,0.000096,  32.815
   318.0,0.001001,0.000512, 33,0.019078,0.000082,  32.811
   318.2,0.000996,0.000516, 33,0.019076,0.000082,  32.814
   318.4,0.000996,0.000514, 33,0.019085,0.000096,  32.809
   318.6,0.000989,0.000509, 33,0.019091,0.000082,  32.813
   318.8,0.000989,0.000508, 33,0.019096,0.000069,  32.811
   319.0,0.000987,0.000508, 33,0.019103,0.000082,  32.815
   319.2,0.000981,0.000507, 33,0.019105,0.000082,  32.813
   319.4,0.000985,0.000504, 33,0.019110,0.000069,  32.810
   319.6,0.000985,0.000502, 33,0.019110,0.000082,  32.807
   319.8,0.000974,0.000502, 33,0.019075,0.000069,  32.812
   320.0,0.000977,0.000501, 33,0.019035,0.000055,  32.806
   320.2,0.000977,0.000497, 33,0.018970,0.000069,  32.807
   320.4,0.000975,0.000497, 33,0.018908,0.000055,  32.802
   320.6,0.000976,0.000497, 33,0.018842,0.000055,  32.803
   320.8,0.000976,0.000493, 33,0.018770,0.000069,  32.801
   321.0,0.000981,0.000496, 33,0.018744,0.000055,  32.801
   321.2,0.000981,0.000498, 33,0.018731,0.000055,  32.796
   321.4,0.000981,0.000498, 33,0.018748,0.000055,  32.794
   321.6,0.000983,0.000504, 33,0.018733,0.000034,  32.792
   321.8,0.000981,0.000504, 33,0.018713,0.000055,  32.795
   322.0,0.000981,0.000502, 33,0.018695,0.000055,  32.787
   322.2,0.000981,0.000499, 33,0.018668,0.000034,  32.791
   322.4,0.000976,0.000498, 33,0.018662,0.000020,  32.791
   322.6,0.000976,0.000494, 33,0.018660,0.000055,  32.790
   322.8,0.000978,0.000501, 33,0.018669,0.000069,  32.792
   323.0,0.000976,0.000507, 33,0.018638,0.000055,  32.785
   323.2,0.000976,0.000504, 33,0.018584,0.000055,  32.793
   323.4,0.000973,0.000502, 33,0.018520,0.000069,  32.789
   323.6,0.000973,0.000503, 33,0.018462,0.000069,  32.791
   323.8,0.000973,0.000500, 33,0.018387,0.000069,  32.786
   324.0,0.000967,0.000498, 33,0.018304,0.000082,  32.790
   324.2,0.000973,0.000500, 33,0.018282,0.000082,  32.789
   324.4,0.000970,0.000500, 33,0.018269,0.000069,  32.788
   324.6,0.000973,0.000495, 33,0.018276,0.000082,  32.788
   324.8,0.000965,0.000492, 33,0.018249,0.000069,  32.790
   325.0,0.000968,0.000490, 33,0.018206,0.000090,  32.788
   325.2,0.000966,0.000488, 33,0.018146,0.000103,  32.786
   325.4,0.000960,0.000494, 33,0.018095,0.000069,  32.785
   325.6,0.000961,0.000498, 33,0.018031,0.000069,  32.784
   325.8,0.000961,0.000501, 33,0.017961,0.000082,  32.790
   326.0,0.000953,0.000507, 33,0.017922,0.000082,  32.788
   326.2,0.000961,0.000511, 33,0.017891,0.000082,  32.787
   326.4,0.000956,0.000511, 33,0.017870,0.000096,  32.786
   326.6,0.000951,0.000511, 33,0.017804,0.000096,  32.785
   326.8,0.000946,0.000511, 33,0.017710,0.000096,  32.784
   327.0,0.000943,0.000508, 33,0.017600,0.000110,  32.788
   327.2,0.000949,0.000506, 33,0.017549,0.000110,  32.784
   327.4,0.000951,0.000501, 33,0.017517,0.000096,  32.784
   327.6,0.000946,0.000501, 33,0.017493,0.000110,  32.785
   327.8,0.000946,0.000498, 33,0.017500,0.000110,  32.783
   328.0,0.000942,0.000493, 33,0.017540,0.000096,  32.786
   328.2,0.000934,0.000494, 33,0.017588,0.000096,  32.780
   328.4,0.000937,0.000494, 33,0.017572,0.000075,  32.779
   328.6,0.000934,0.000493, 33,0.017528,0.000096,  32.780
   328.8,0.000930,0.000487, 33,0.017461,0.000096,  32.773
   329.0,0.000923,0.000493, 33,0.017366,0.000061,  32.778
   329.2,0.000923,0.000487, 33,0.017286,0.000061,  32.777
   329.4,0.000921,0.000483, 33,0.017203,0.000096,  32.777
   329.6,0.000913,0.000485, 33,0.017110,0.000110,  32.778
   329.8,0.000916,0.000483, 33,0.017078,0.000110,  32.778
   330.0,0.000919,0.000479, 33,0.017069,0.000096,  32.778
   330.2,0.000911,0.000477, 33,0.017074,0.000110,  32.777
   330.4,0.000914,0.000476, 33,0.017090,0.000096,  32.780
   330.6,0.000912,0.000478, 33,0.017110,0.000117,  32.779
   330.8,0.000902,0.000472, 33,0.017146,0.000131,  32.780
   331.0,0.000902,0.000471, 33,0.016947,0.000082,  32.780
   331.2,0.000900,0.000470, 33,0.016633,0.000117,  32.781
   331.4,0.000900,0.000466, 33,0.016216,0.000131,  32.778
   331.6,0.000894,0.000465, 33,0.016129,0.000096,  32.776
   331.8,0.000897,0.000465, 33,0.016156,0.000110,  32.778
   332.0,0.000900,0.000465, 33,0.016301,0.000110,  32.778
   332.2,0.000897,0.000474, 33,0.016338,0.000110,  32.777
   332.4,0.000905,0.000475, 33,0.016372,0.000096,  32.778
   332.6,0.000905,0.000472, 33,0.016412,0.000110,  32.775
   332.8,0.000894,0.000470, 33,0.016459,0.000096,  32.775
   333.0,0.000893,0.000472, 33,0.016504,0.000082,  32.776
   333.2,0.000890,0.000468, 33,0.016548,0.000096,  32.774
   333.4,0.000890,0.000469, 33,0.016548,0.000082,  32.778
   333.6,0.000896,0.000469, 33,0.016528,0.000082,  32.778
   333.8,0.000896,0.000458, 33,0.016478,0.000096,  32.779
   334.0,0.000890,0.000454, 33,0.016441,0.000082,  32.774
   334.2,0.000886,0.000449, 33,0.016407,0.000082,  32.779
   334.4,0.000883,0.000449, 33,0.016364,0.000096,  32.777
   334.6,0.000876,0.000447, 33,0.016320,0.000069,  32.779
   334.8,0.000876,0.000445, 33,0.016268,0.000055,  32.778
   335.0,0.000879,0.000450, 33,0.016205,0.000055,  32.777
   335.2,0.000878,0.000452, 33,0.016177,0.000020,  32.779
   335.4,0.000890,0.000454, 33,0.016167,0.000069,  32.783
   335.6,0.000890,0.000454, 33,0.016165,0.000069,  32.780
   335.8,0.000880,0.000455, 33,0.016174,0.000048,  32.782
   336.0,0.000876,0.000459, 33,0.016144,0.000048,  32.780
   336.2,0.000874,0.000452, 33,0.016110,0.000082,  32.785
   336.4,0.000864,0.000447, 33,0.016061,0.000096,  32.785
   336.6,0.000867,0.000439, 33,0.016007,0.000082,  32.785
   336.8,0.000867,0.000436, 33,0.015944,0.000082,  32.787
   337.0,0.000862,0.000433, 33,0.015874,0.000096,  32.785
   337.2,0.000865,0.000436, 33,0.015837,0.000096,  32.786
   337.4,0.000863,0.000432, 33,0.015819,0.000096,  32.789
   337.6,0.000857,0.000433, 33,0.015812,0.000110,  32.789
   337.8,0.000851,0.000435, 33,0.015837,0.000096,  32.791
   338.0,0.000846,0.000429, 33,0.015891,0.000082,  32.790
   338.2,0.000841,0.000428, 33,0.015959,0.000096,  32.788
   338.4,0.000841,0.000430, 33,0.015896,0.000096,  32.785
   338.6,0.000840,0.000427, 33,0.015775,0.000096,  32.787
   338.8,0.000832,0.000423, 33,0.015593,0.000110,  32.788
   339.0,0.000830,0.000425, 33,0.015496,0.000096,  32.786
   339.2,0.000833,0.000421, 33,0.015408,0.000082,  32.781
   339.4,0.000833,0.000422, 33,0.015332,0.000096,  32.777
   339.6,0.000830,0.000421, 33,0.015273,0.000082,  32.779
   339.8,0.000828,0.000418, 33,0.015213,0.000082,  32.777
   340.0,0.000828,0.000418, 33,0.015175,0.000096,  32.771
   340.2,0.000828,0.000418, 33,0.015051,0.000082,  32.773
   340.4,0.000825,0.000418, 33,0.014889,0.000069,  32.771
   340.6,0.000823,0.000417, 33,0.014690,0.000082,  32.766
   340.8,0.000823,0.000417, 33,0.014679,0.000082,  32.766
   341.0,0.000821,0.000419, 33,0.014748,0.000069,  32.763
   341.2,0.000821,0.000421, 33,0.014885,0.000082,  32.755
   341.4,0.000821,0.000421, 33,0.014764,0.000082,  32.755
   341.6,0.000821,0.000418, 33,0.014552,0.000069,  32.752
   341.8,0.000823,0.000419, 33,0.014249,0.000069,  32.753
   342.0,0.000821,0.000426, 33,0.013957,0.000034,  32.752
   342.2,0.000816,0.000426, 33,0.013633,0.000082,  32.753
   342.4,0.000816,0.000428, 33,0.013259,0.000069,  32.748
   342.6,0.000811,0.000430, 33,0.012859,0.000048,  32.748
   342.8,0.000804,0.000429, 33,0.012958,0.000048,  32.746
   343.0,0.000804,0.000425, 33,0.013240,0.000069,  32.749
   343.2,0.000806,0.000422, 33,0.013702,0.000082,  32.749
   343.4,0.000809,0.000418, 33,0.013879,0.000082,  32.744
   343.6,0.000806,0.000418, 33,0.014006,0.000069,  32.748
   343.8,0.000804,0.000417, 33,0.014081,0.000082,  32.748
   344.0,0.000799,0.000418, 33,0.014183,0.000069,  32.745
   344.2,0.000799,0.000420, 33,0.014263,0.000090,  32.741
   344.4,0.000797,0.000420, 33,0.014333,0.000103,  32.744
   344.6,0.000797,0.000422, 33,0.014397,0.000069,  32.745
   344.8,0.000795,0.000418, 33,0.014453,0.000103,  32.747
   345.0,0.000795,0.000414, 33,0.014501,0.000117,  32.745
   345.2,0.000790,0.000410, 33,0.014485,0.000069,  32.745
   345.4,0.000788,0.000405, 33,0.014442,0.000090,  32.745
   345.6,0.000785,0.000406, 33,0.014358,0.000103,  32.744
   345.8,0.000783,0.000406, 33,0.014297,0.000069,  32.744
   346.0,0.000781,0.000404, 33,0.014234,0.000103,  32.743
   346.2,0.000778,0.000409, 33,0.014160,0.000117,  32.742
   346.4,0.000778,0.000409, 33,0.014111,0.000082,  32.741
   346.6,0.000781,0.000404, 33,0.014070,0.000103,  32.748
   346.8,0.000781,0.000398, 33,0.014048,0.000117,  32.745
   347.0,0.000771,0.000395, 33,0.014016,0.000082,  32.745
   347.2,0.000766,0.000389, 33,0.013978,0.000082,  32.743
   347.4,0.000760,0.000389, 33,0.013939,0.000096,  32.740
   347.6,0.000756,0.000391, 33,0.013915,0.000082,  32.745
   347.8,0.000751,0.000391, 33,0.013883,0.000069,  32.745
   348.0,0.000746,0.000385, 33,0.013851,0.000082,  32.743
   348.2,0.000751,0.000384, 33,0.013843,0.000082,  32.745
   348.4,0.000751,0.000382, 33,0.013839,0.000069,  32.748
   348.6,0.000743,0.000379, 33,0.013848,0.000069,  32.749
   348.8,0.000746,0.000381, 33,0.013823,0.000034,  32.748
   349.0,0.000742,0.000383, 33,0.013790,0.000069,  32.748
   349.2,0.000742,0.000386, 33,0.013744,0.000055,  32.751
   349.4,0.000742,0.000386, 33,0.013684,0.000034,  32.750
   349.6,0.000747,0.000391, 33,0.013654,0.000034,  32.755
   349.8,0.000747,0.000389, 33,0.013639,0.000082,  32.753
   350.0,0.000737,0.000392, 33,0.013623,0.000096,  32.754
   350.2,0.000735,0.000395, 33,0.013587,0.000082,  32.753
   350.4,0.000733,0.000393, 33,0.013537,0.000082,  32.758
   350.6,0.000728,0.000394, 33,0.013485,0.000096,  32.757
   350.8,0.000733,0.000388, 33,0.013484,0.000082,  32.762
   351.0,0.000731,0.000382, 33,0.013502,0.000082,  32.757
   351.2,0.000720,0.000382, 33,0.013539,0.000096,  32.760
   351.4,0.000724,0.000382, 33,0.013484,0.000082,  32.763
   351.6,0.000724,0.000378, 33,0.013389,0.000082,  32.762
   351.8,0.000720,0.000379, 33,0.013247,0.000096,  32.761
   352.0,0.000720,0.000379, 33,0.013208,0.000082,  32.767
   352.2,0.000723,0.000376, 33,0.013188,0.000082,  32.766
   352.4,0.000715,0.000373, 33,0.013201,0.000096,  32.765
   352.6,0.000718,0.000371, 33,0.013063,0.000082,  32.771
   352.8,0.000716,0.000373, 33,0.012866,0.000082,  32.775
   353.0,0.000716,0.000373, 33,0.012605,0.000096,  32.781
   353.2,0.000718,0.000374, 33,0.012557,0.000082,  32.782
   353.4,0.000721,0.000376, 33,0.012572,0.000082,  32.782
   353.6,0.000721,0.000380, 33,0.012660,0.000096,  32.782
   353.8,0.000718,0.000381, 33,0.012658,0.000082,  32.785
   354.0,0.000721,0.000379, 33,0.012631,0.000082,  32.782
   354.2,0.000716,0.000374, 33,0.012597,0.000096,  32.785
   354.4,0.000716,0.000366, 33,0.012607,0.000082,  32.784
   354.6,0.000711,0.000363, 33,0.012623,0.000082,  32.788
   354.8,0.000703,0.000366, 33,0.012657,0.000096,  32.790
   355.0,0.000706,0.000371, 33,0.012626,0.000082,  32.791
   355.2,0.000702,0.000369, 33,0.012560,0.000082,  32.790
   355.4,0.000696,0.000367, 33,0.012478,0.000096,  32.791
   355.6,0.000699,0.000367, 33,0.012421,0.000082,  32.794
   355.8,0.000699,0.000363, 33,0.012363,0.000082,  32.792
   356.0,0.000694,0.000363, 33,0.012305,0.000082,  32.795
   356.2,0.000697,0.000367, 33,0.012251,0.000048,  32.797
   356.4,0.000692,0.000370, 33,0.012256,0.000082,  32.794
   356.6,0.000690,0.000370, 33,0.012284,0.000082,  32.795
   356.8,0.000685,0.000371, 33,0.012341,0.000061,  32.798
   357.0,0.000686,0.000371, 33,0.012341,0.000048,  32.796
   357.2,0.000684,0.000370, 33,0.012327,0.000069,  32.795
   357.4,0.000679,0.000368, 33,0.012294,0.000082,  32.800
   357.6,0.000682,0.000367, 33,0.012292,0.000082,  32.797
   357.8,0.000680,0.000363, 33,0.012296,0.000069,  32.800
   358.0,0.000672,0.000361, 33,0.012299,0.000082,  32.797
   358.2,0.000667,0.000359, 33,0.012065,0.000082,  32.797
   358.4,0.000665,0.000355, 33,0.011715,0.000069,  32.797
   358.6,0.000667,0.000352, 33,0.011248,0.000082,  32.796
   358.8,0.000657,0.000348, 33,0.011218,0.000048,  32.792
   359.0,0.000662,0.000348, 33,0.011340,0.000048,  32.795
   359.2,0.000657,0.000351, 33,0.011625,0.000061,  32.793
   359.4,0.000657,0.000356, 33,0.011683,0.000048,  32.793
   359.6,0.000655,0.000354, 33,0.011697,0.000069,  32.791
   359.8,0.000652,0.000353, 33,0.011681,0.000082,  32.793
   360.0,0.000657,0.000350, 33,0.011656,0.000082,  32.793
   360.2,0.000657,0.000345, 33,0.011604,0.000069,  32.791
   360.4,0.000652,0.000343, 33,0.011533,0.000082,  32.788
   360.6,0.000657,0.000343, 33,0.011531,0.000082,  32.787
   360.8,0.000652,0.000345, 33,0.011550,0.000069,  32.786
   361.0,0.000647,0.000345, 33,0.011591,0.000082,  32.786
   361.2,0.000655,0.000351, 33,0.011578,0.000082,  32.784
   361.4,0.000652,0.000349, 33,0.011553,0.000069,  32.785
   361.6,0.000652,0.000344, 33,0.011508,0.000082,  32.787
   361.8,0.000652,0.000340, 33,0.011476,0.000082,  32.787
   362.0,0.000655,0.000338, 33,0.011437,0.000069,  32.785
   362.2,0.000655,0.000334, 33,0.011396,0.000069,  32.784
   362.4,0.000650,0.000340, 33,0.011190,0.000034,  32.778
   362.6,0.000655,0.000340, 33,0.010887,0.000082,  32.777
   362.8,0.000653,0.000339, 33,0.010506,0.000069,  32.784
   363.0,0.000645,0.000337, 33,0.010028,0.000048,  32.783
   363.2,0.000648,0.000338, 33,0.010057,0.000048,  32.780
   363.4,0.000646,0.000340, 33,0.010230,0.000069,  32.778
   363.6,0.000641,0.000341, 33,0.010562,0.000082,  32.781
   363.8,0.000648,0.000345, 33,0.010691,0.000082,  32.784
   364.0,0.000648,0.000345, 33,0.010802,0.000069,  32.779
   364.2,0.000641,0.000339, 33,0.010889,0.000082,  32.780
   364.4,0.000644,0.000334, 33,0.010917,0.000082,  32.780
   364.6,0.000644,0.000336, 33,0.010903,0.000069,  32.780
   364.8,0.000633,0.000335, 33,0.010860,0.000082,  32.777
   365.0,0.000634,0.000340, 33,0.010844,0.000082,  32.780
   365.2,0.000632,0.000339, 33,0.010807,0.000069,  32.783
   365.4,0.000629,0.000335, 33,0.010771,0.000082,  32.777
   365.6,0.000624,0.000329, 33,0.010769,0.000082,  32.782
   365.8,0.000627,0.000330, 33,0.010780,0.000082,  32.783
   366.0,0.000627,0.000331, 33,0.010811,0.000096,  32.780
   366.2,0.000624,0.000339, 33,0.010799,0.000082,  32.780
   366.4,0.000634,0.000343, 33,0.010768,0.000082,  32.779
   366.6,0.000631,0.000337, 33,0.010731,0.000096,  32.780
   366.8,0.000631,0.000339, 33,0.010723,0.000082,  32.781
   367.0,0.000626,0.000338, 33,0.010711,0.000082,  32.780
   367.2,0.000619,0.000332, 33,0.010712,0.000096,  32.781
   367.4,0.000624,0.000325, 33,0.010710,0.000082,  32.781
   367.6,0.000622,0.000321, 33,0.010705,0.000082,  32.781
   367.8,0.000612,0.000324, 33,0.010706,0.000096,  32.784
   368.0,0.000615,0.000321, 33,0.010681,0.000096,  32.785
   368.2,0.000610,0.000317, 33,0.010644,0.000096,  32.788
   368.4,0.000608,0.000323, 33,0.010588,0.000110,  32.787
   368.6,0.000605,0.000326, 33,0.010560,0.000110,  32.785
   368.8,0.000606,0.000326, 33,0.010545,0.000096,  32.788
   369.0,0.000604,0.000324, 33,0.010525,0.000096,  32.787
   369.2,0.000601,0.000323, 33,0.010275,0.000075,  32.787
   369.4,0.000607,0.000321, 33,0.009919,0.000096,  32.789
   369.6,0.000609,0.000323, 33,0.009444,0.000096,  32.789
   369.8,0.000607,0.000323, 33,0.008864,0.000061,  32.793
   370.0,0.000607,0.000328, 33,0.008866,0.000061,  32.788
   370.2,0.000609,0.000330, 33,0.009037,0.000096,  32.796
   370.4,0.000609,0.000325, 33,0.009378,0.000110,  32.790
   370.6,0.000609,0.000324, 33,0.009511,0.000096,  32.795
   370.8,0.000609,0.000320, 33,0.009626,0.000082,  32.795
   371.0,0.000601,0.000323, 33,0.009717,0.000096,  32.798
   371.2,0.000594,0.000321, 33,0.009754,0.000082,  32.792
   371.4,0.000597,0.000320, 33,0.009760,0.000082,  32.793
   371.6,0.000594,0.000316, 33,0.009715,0.000096,  32.791
   371.8,0.000599,0.000313, 33,0.009706,0.000082,  32.796
   372.0,0.000599,0.000309, 33,0.009692,0.000082,  32.794
   372.2,0.000597,0.000311, 33,0.009676,0.000096,  32.798
   372.4,0.000589,0.000313, 33,0.009523,0.000082,  32.797
   372.6,0.000592,0.000312, 33,0.009302,0.000069,  32.798
   372.8,0.000590,0.000311, 33,0.009022,0.000082,  32.800
   373.0,0.000587,0.000306, 33,0.008996,0.000082,  32.795
   373.2,0.000588,0.000305, 33,0.009063,0.000069,  32.800
   373.4,0.000588,0.000309, 33,0.009225,0.000082,  32.799
   373.6,0.000583,0.000311, 33,0.009287,0.000082,  32.801
   373.8,0.000581,0.000313, 33,0.009349,0.000082,  32.802
   374.0,0.000581,0.000310, 33,0.009398,0.000096,  32.804
   374.2,0.000571,0.000311, 33,0.009424,0.000082,  32.801
   374.4,0.000566,0.000305, 33,0.009429,0.000082,  32.804
   374.6,0.000566,0.000305, 33,0.009424,0.000096,  32.803
   374.8,0.000568,0.000307, 33,0.009440,0.000082,  32.803
   375.0,0.000574,0.000303, 33,0.009445,0.000082,  32.804
   375.2,0.000571,0.000300, 33,0.009450,0.000096,  32.802
   375.4,0.000569,0.000300, 33,0.009439,0.000082,  32.808
   375.6,0.000564,0.000302, 33,0.009433,0.000082,  32.806
   375.8,0.000564,0.000305, 33,0.009410,0.000096,  32.811
   376.0,0.000562,0.000305, 33,0.009408,0.000082,  32.811
   376.2,0.000562,0.000305, 33,0.009413,0.000069,  32.807
   376.4,0.000564,0.000303, 33,0.009418,0.000069,  32.810
   376.6,0.000562,0.000296, 33,0.009404,0.000034,  32.811
   376.8,0.000560,0.000297, 33,0.009377,0.000082,  32.810
   377.0,0.000562,0.000301, 33,0.009349,0.000082,  32.812
   377.2,0.000564,0.000300, 33,0.009301,0.000061,  32.809
   377.4,0.000569,0.000305, 33,0.009244,0.000048,  32.813
   377.6,0.000571,0.000309, 33,0.009172,0.000082,  32.816
   377.8,0.000574,0.000310, 33,0.009090,0.000096,  32.815
   378.0,0.000574,0.000314, 33,0.008920,0.000082,  32.819
   378.2,0.000574,0.000312, 33,0.008705,0.000082,  32.827
   378.4,0.000564,0.000311, 33,0.008434,0.000096,  32.829
   378.6,0.000554,0.000305, 33,0.008428,0.000096,  32.829
   378.8,0.000552,0.000299, 33,0.008527,0.000096,  32.829
   379.0,0.000542,0.000297, 33,0.008735,0.000110,  32.825
   379.2,0.000545,0.000297, 33,0.008754,0.000096,  32.830
   379.4,0.000545,0.000295, 33,0.008726,0.000082,  32.827
   379.6,0.000543,0.000295, 33,0.008664,0.000096,  32.831
   379.8,0.000545,0.000297, 33,0.008564,0.000096,  32.831
   380.0,0.000548,0.000297, 33,0.008430,0.000096,  32.830
   380.2,0.000546,0.000296, 33,0.008247,0.000110,  32.827
   380.4,0.000543,0.000297, 33,0.008234,0.000110,  32.828
   380.6,0.000546,0.000293, 33,0.008296,0.000096,  32.829
   380.8,0.000546,0.000293, 33,0.008410,0.000110,  32.828
   381.0,0.000546,0.000290, 33,0.008452,0.000110,  32.823
   381.2,0.000547,0.000287, 33,0.008501,0.000096,  32.825
   381.4,0.000547,0.000283, 33,0.008550,0.000110,  32.823
   381.6,0.000542,0.000282, 33,0.008571,0.000110,  32.823
   381.8,0.000539,0.000279, 33,0.008574,0.000096,  32.821
   382.0,0.000537,0.000276, 33,0.008564,0.000110,  32.820
   382.2,0.000529,0.000275, 33,0.008567,0.000110,  32.820
   382.4,0.000530,0.000275, 33,0.008565,0.000096,  32.815
   382.6,0.000527,0.000273, 33,0.008556,0.000110,  32.810
   382.8,0.000517,0.000271, 33,0.008542,0.000096,  32.811
   383.0,0.000518,0.000272, 33,0.008511,0.000082,  32.813
   383.2,0.000516,0.000273, 33,0.008476,0.000096,  32.809
   383.4,0.000508,0.000273, 33,0.008426,0.000082,  32.806
   383.6,0.000503,0.000271, 33,0.008373,0.000069,  32.802
   383.8,0.000501,0.000266, 33,0.008297,0.000069,  32.802
   384.0,0.000493,0.000263, 33,0.008264,0.000034,  32.807
   384.2,0.000488,0.000260, 33,0.008244,0.000082,  32.802
   384.4,0.000488,0.000260, 33,0.008235,0.000069,  32.799
   384.6,0.000483,0.000260, 33,0.008240,0.000048,  32.803
   384.8,0.000484,0.000258, 33,0.008250,0.000034,  32.800
   385.0,0.000486,0.000254, 33,0.008273,0.000055,  32.803
   385.2,0.000488,0.000252, 33,0.008301,0.000069,  32.799
   385.4,0.000498,0.000254, 33,0.008316,0.000069,  32.801
   385.6,0.000500,0.000256, 33,0.008330,0.000069,  32.803
   385.8,0.000498,0.000255, 33,0.008339,0.000082,  32.799
   386.0,0.000499,0.000255, 33,0.008343,0.000082,  32.799
   386.2,0.000496,0.000255, 33,0.008346,0.000069,  32.793
   386.4,0.000496,0.000255, 33,0.008344,0.000082,  32.789
   386.6,0.000496,0.000253, 33,0.008241,0.000082,  32.793
   386.8,0.000496,0.000253, 33,0.008081,0.000069,  32.789
   387.0,0.000496,0.000250, 33,0.007871,0.000082,  32.792
   387.2,0.000488,0.000250, 33,0.007798,0.000082,  32.794
   387.4,0.000491,0.000250, 33,0.007781,0.000069,  32.792
   387.6,0.000491,0.000255, 33,0.007789,0.000082,  32.793
   387.8,0.000488,0.000264, 33,0.007770,0.000082,  32.795
   388.0,0.000491,0.000263, 33,0.007764,0.000069,  32.788
   388.2,0.000494,0.000269, 33,0.007755,0.000082,  32.789
   388.4,0.000499,0.000271, 33,0.007764,0.000082,  32.790
   388.6,0.000503,0.000267, 33,0.007769,0.000069,  32.789
   388.8,0.000506,0.000269, 33,0.007781,0.000082,  32.790
   389.0,0.000506,0.000270, 33,0.007760,0.000082,  32.790
   389.2,0.000503,0.000268, 33,0.007726,0.000103,  32.785
   389.4,0.000503,0.000267, 33,0.007672,0.000117,  32.788
   389.6,0.000501,0.000272, 33,0.007546,0.000082,  32.787
   389.8,0.000494,0.000267, 33,0.007381,0.000103,  32.783
   390.0,0.000494,0.000265, 33,0.007171,0.000117,  32.783
   390.2,0.000494,0.000262, 33,0.007152,0.000082,  32.784
   390.4,0.000491,0.000257, 33,0.007208,0.000103,  32.778
   390.6,0.000491,0.000259, 33,0.007338,0.000103,  32.783
   390.8,0.000491,0.000256, 33,0.007359,0.000103,  32.780
   391.0,0.000491,0.000254, 33,0.007362,0.000117,  32.780
   391.2,0.000491,0.000254, 33,0.007356,0.000103,  32.782
   391.4,0.000491,0.000256, 33,0.007328,0.000117,  32.780
   391.6,0.000489,0.000254, 33,0.007309,0.000117,  32.780
   391.8,0.000487,0.000249, 33,0.007280,0.000103,  32.779
   392.0,0.000487,0.000248, 33,0.007251,0.000117,  32.776
   392.2,0.000484,0.000245, 33,0.007242,0.000082,  32.779
   392.4,0.000480,0.000245, 33,0.007238,0.000103,  32.778
   392.6,0.000477,0.000244, 33,0.007240,0.000117,  32.776
   392.8,0.000473,0.000246, 33,0.007231,0.000082,  32.778
   393.0,0.000473,0.000248, 33,0.007216,0.000069,  32.779
   393.2,0.000473,0.000246, 33,0.007202,0.000082,  32.776
   393.4,0.000470,0.000245, 33,0.007096,0.000082,  32.778
   393.6,0.000470,0.000240, 33,0.006941,0.000069,  32.778
   393.8,0.000470,0.000241, 33,0.006750,0.000082,  32.775
   394.0,0.000468,0.000242, 33,0.006708,0.000069,  32.777
   394.2,0.000466,0.000236, 33,0.006702,0.000090,  32.777
   394.4,0.000463,0.000231, 33,0.006753,0.000103,  32.778
   394.6,0.000463,0.000230, 33,0.006764,0.000055,  32.780
   394.8,0.000461,0.000228, 33,0.006762,0.000090,  32.778
   395.0,0.000461,0.000229, 33,0.006765,0.000103,  32.779
   395.2,0.000461,0.000231, 33,0.006751,0.000055,  32.778
   395.4,0.000461,0.000229, 33,0.006724,0.000090,  32.775
   395.6,0.000461,0.000227, 33,0.006694,0.000103,  32.772
   395.8,0.000459,0.000226, 33,0.006710,0.000055,  32.777
   396.0,0.000452,0.000226, 33,0.006741,0.000090,  32.776
   396.2,0.000452,0.000228, 33,0.006797,0.000103,  32.777
