Run Name,Run 1
Run Date,04:54:49 PM   03-10-11
Method Name,Group 12 Gradient 220-350 over 40min
Export Format Version, 1.00
Method ID, 1259
Points/Second, 1.00
Number of Records,   2507
Offset from Run Start Time,00:00:00
Run End Time,00:41:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1678.0,0.036147,0.022018,0.282712,0.000110,  29.845
  1679.0,0.036033,0.021946,0.281883,0.000110,  29.846
  1680.0,0.035916,0.021866,0.281024,0.000088,  29.849
  1681.0,0.035830,0.021806,0.279949,0.000110,  29.851
  1682.0,0.035733,0.021763,0.279175,0.000110,  29.848
  1683.0,0.035648,0.021701,0.278295,0.000074,  29.845
  1684.0,0.035543,0.021650,0.277592,0.000110,  29.846
  1685.0,0.035444,0.021581,0.276896,0.000061,  29.846
  1686.0,0.035324,0.021509,0.276272,0.000096,  29.845
  1687.0,0.035228,0.021448,0.275297,0.000110,  29.846
  1688.0,0.035112,0.021372,0.274391,0.000088,  29.845
  1689.0,0.035020,0.021316,0.273320,0.000066,  29.844
  1690.0,0.034913,0.021279,0.272628,0.000088,  29.844
  1691.0,0.034802,0.021209,0.271681,0.000088,  29.846
  1692.0,0.034680,0.021143,0.270981,0.000074,  29.848
  1693.0,0.034595,0.021074,0.270169,0.000074,  29.852
  1694.0,0.034464,0.021006,0.269352,0.000025,  29.852
  1695.0,0.034377,0.020921,0.268242,0.000074,  29.853
  1696.0,0.034292,0.020875,0.267543,0.000074,  29.845
  1697.0,0.034179,0.020822,0.266602,0.000025,  29.843
  1698.0,0.034043,0.020739,0.265386,0.000074,  29.847
  1699.0,0.033941,0.020669,0.264746,0.000088,  29.847
  1700.0,0.033816,0.020618,0.263841,0.000074,  29.848
  1701.0,0.033683,0.020539,0.262984,0.000074,  29.852
  1702.0,0.033626,0.020466,0.262358,0.000039,  29.861
  1703.0,0.033513,0.020420,0.261436,0.000074,  29.876
  1704.0,0.033380,0.020339,0.260319,0.000088,  29.876
  1705.0,0.033284,0.020271,0.259503,0.000074,  29.881
  1706.0,0.033174,0.020215,0.258735,0.000083,  29.892
  1707.0,0.033032,0.020143,0.257689,0.000061,  29.890
  1708.0,0.032930,0.020080,0.256787,0.000083,  29.902
  1709.0,0.032834,0.020007,0.255688,0.000096,  29.904
  1710.0,0.032707,0.019945,0.254569,0.000096,  29.908
  1711.0,0.032595,0.019874,0.253950,0.000096,  29.915
  1712.0,0.032482,0.019788,0.252688,0.000061,  29.926
  1713.0,0.032361,0.019717,0.251816,0.000096,  29.930
  1714.0,0.032237,0.019647,0.250963,0.000096,  29.939
  1715.0,0.032107,0.019573,0.250054,0.000061,  29.949
  1716.0,0.031985,0.019506,0.249016,0.000061,  29.954
  1717.0,0.031864,0.019439,0.246804,0.000061,  29.963
  1718.0,0.031763,0.019358,0.246760,0.000074,  29.968
  1719.0,0.031633,0.019294,0.245815,0.000061,  29.981
  1720.0,0.031538,0.019220,0.245338,0.000061,  29.987
  1721.0,0.031394,0.019149,0.244498,0.000025,  29.992
  1722.0,0.031261,0.019069,0.243328,0.000061,  29.999
  1723.0,0.031163,0.018986,0.242355,0.000061,  30.002
  1724.0,0.031047,0.018925,0.241438,0.000025,  30.006
  1725.0,0.030910,0.018859,0.240210,0.000061,  30.009
  1726.0,0.030783,0.018767,0.239192,0.000061,  30.016
  1727.0,0.030662,0.018700,0.238212,0.000047,  30.028
  1728.0,0.030522,0.018637,0.237351,0.000061,  30.035
  1729.0,0.030407,0.018550,0.236559,0.000083,  30.041
  1730.0,0.030305,0.018466,0.235609,0.000083,  30.036
  1731.0,0.030179,0.018399,0.234534,0.000061,  30.048
  1732.0,0.030064,0.018325,0.233392,0.000096,  30.050
  1733.0,0.029943,0.018259,0.232513,0.000096,  30.050
  1734.0,0.029812,0.018192,0.231756,0.000061,  30.059
  1735.0,0.029660,0.018119,0.230671,0.000096,  30.069
  1736.0,0.029570,0.018024,0.229834,0.000096,  30.073
  1737.0,0.029470,0.017965,0.228945,0.000025,  30.077
  1738.0,0.029347,0.017911,0.227840,0.000061,  30.080
  1739.0,0.029231,0.017822,0.225522,0.000061,  30.088
  1740.0,0.029094,0.017748,0.225476,0.000025,  30.091
  1741.0,0.028937,0.017672,0.224720,0.000061,  30.094
  1742.0,0.028811,0.017585,0.223899,0.000061,  30.103
  1743.0,0.028697,0.017504,0.223099,0.000025,  30.096
  1744.0,0.028557,0.017459,0.221713,0.000047,  30.104
  1745.0,0.028451,0.017372,0.220753,0.000074,  30.103
  1746.0,0.028342,0.017299,0.219926,0.000074,  30.118
  1747.0,0.028213,0.017227,0.219015,0.000088,  30.121
  1748.0,0.028078,0.017145,0.218275,0.000039,  30.128
  1749.0,0.027950,0.017074,0.217221,0.000083,  30.132
  1750.0,0.027844,0.016995,0.216058,0.000061,  30.138
  1751.0,0.027738,0.016931,0.214863,0.000096,  30.142
  1752.0,0.027602,0.016878,0.213976,0.000096,  30.145
  1753.0,0.027451,0.016798,0.212798,0.000074,  30.141
  1754.0,0.027317,0.016711,0.212039,0.000074,  30.146
  1755.0,0.027219,0.016625,0.211033,0.000061,  30.149
  1756.0,0.027057,0.016544,0.209964,0.000042,  30.154
  1757.0,0.026946,0.016458,0.208793,0.000069,  30.154
  1758.0,0.026812,0.016380,0.207837,0.000047,  30.162
  1759.0,0.026664,0.016297,0.206523,0.000069,  30.166
  1760.0,0.026528,0.016222,0.205513,0.000083,  30.176
  1761.0,0.026417,0.016144,0.204894,0.000047,  30.178
  1762.0,0.026303,0.016074,0.203962,0.000083,  30.183
  1763.0,0.026178,0.015989,0.202832,0.000061,  30.195
  1764.0,0.026086,0.015905,0.199269,0.000012,  30.198
  1765.0,0.025966,0.015849,0.199918,0.000047,  30.200
  1766.0,0.025808,0.015773,0.199298,0.000007,  30.210
  1767.0,0.025677,0.015692,0.198567,0.000012,  30.214
  1768.0,0.025547,0.015605,0.197806,0.000047,  30.222
  1769.0,0.025405,0.015541,0.196617,0.000061,  30.229
  1770.0,0.025283,0.015457,0.195617,0.000034,  30.237
  1771.0,0.025172,0.015386,0.194667,0.000047,  30.245
  1772.0,0.025041,0.015312,0.193625,-0.000002,  30.250
  1773.0,0.024916,0.015226,0.192648,0.000047,  30.251
  1774.0,0.024797,0.015149,0.191693,0.000047,  30.268
  1775.0,0.024638,0.015066,0.190764,0.000069,  30.265
  1776.0,0.024520,0.014986,0.189587,0.000083,  30.267
  1777.0,0.024406,0.014913,0.188452,0.000047,  30.276
  1778.0,0.024270,0.014850,0.187255,0.000069,  30.278
  1779.0,0.024149,0.014776,0.186461,0.000083,  30.276
  1780.0,0.024056,0.014693,0.185439,-0.000002,  30.284
  1781.0,0.023903,0.014620,0.184464,0.000047,  30.286
  1782.0,0.023778,0.014532,0.183460,0.000061,  30.287
  1783.0,0.023631,0.014459,0.182604,0.000025,  30.292
  1784.0,0.023513,0.014373,0.181494,0.000025,  30.292
  1785.0,0.023388,0.014313,0.180458,-0.000010,  30.291
  1786.0,0.023271,0.014246,0.179524,0.000025,  30.291
  1787.0,0.023145,0.014171,0.178558,0.000025,  30.293
  1788.0,0.023036,0.014101,0.177688,-0.000010,  30.295
  1789.0,0.022907,0.014010,0.176814,0.000061,  30.295
  1790.0,0.022767,0.013933,0.175742,0.000061,  30.293
  1791.0,0.022639,0.013836,0.174658,0.000012,  30.290
  1792.0,0.022529,0.013773,0.173668,0.000047,  30.290
  1793.0,0.022394,0.013717,0.172610,0.000061,  30.291
  1794.0,0.022263,0.013650,0.171428,0.000061,  30.295
  1795.0,0.022155,0.013560,0.170573,0.000034,  30.296
  1796.0,0.022034,0.013497,0.169745,0.000012,  30.298
  1797.0,0.021888,0.013414,0.168664,0.000047,  30.299
  1798.0,0.021780,0.013325,0.167799,0.000034,  30.296
  1799.0,0.021650,0.013259,0.166542,-0.000002,  30.301
  1800.0,0.021516,0.013180,0.165361,0.000034,  30.302
  1801.0,0.021397,0.013097,0.164528,0.000034,  30.313
  1802.0,0.021243,0.013039,0.163784,0.000034,  30.321
  1803.0,0.021091,0.012949,0.162766,0.000047,  30.327
  1804.0,0.020987,0.012853,0.161868,-0.000015,  30.335
  1805.0,0.020890,0.012775,0.160715,0.000020,  30.342
  1806.0,0.020764,0.012718,0.159752,0.000020,  30.348
  1807.0,0.020647,0.012637,0.158556,0.000012,  30.362
  1808.0,0.020529,0.012563,0.157651,0.000034,  30.368
  1809.0,0.020398,0.012490,0.156764,0.000061,  30.375
  1810.0,0.020266,0.012422,0.155927,0.000012,  30.386
  1811.0,0.020164,0.012344,0.154953,0.000047,  30.393
  1812.0,0.020068,0.012292,0.153971,0.000061,  30.401
  1813.0,0.019945,0.012222,0.153086,0.000047,  30.407
  1814.0,0.019841,0.012146,0.152061,0.000047,  30.415
  1815.0,0.019707,0.012077,0.151275,0.000012,  30.422
  1816.0,0.019570,0.011994,0.150233,0.000034,  30.423
  1817.0,0.019438,0.011913,0.149252,0.000034,  30.423
  1818.0,0.019339,0.011848,0.148138,-0.000002,  30.423
  1819.0,0.019221,0.011802,0.147263,0.000047,  30.422
  1820.0,0.019101,0.011727,0.146144,0.000047,  30.417
  1821.0,0.018999,0.011660,0.145388,0.000047,  30.424
  1822.0,0.018871,0.011575,0.144577,0.000034,  30.424
  1823.0,0.018742,0.011492,0.143715,-0.000002,  30.427
  1824.0,0.018617,0.011420,0.142728,0.000034,  30.435
  1825.0,0.018485,0.011337,0.141650,0.000034,  30.442
  1826.0,0.018373,0.011250,0.140657,-0.000002,  30.450
  1827.0,0.018265,0.011196,0.139767,0.000034,  30.453
  1828.0,0.018142,0.011121,0.138875,0.000007,  30.468
  1829.0,0.018014,0.011048,0.138157,0.000020,  30.473
  1830.0,0.017915,0.010975,0.137331,0.000020,  30.487
  1831.0,0.017789,0.010908,0.136271,0.000012,  30.496
  1832.0,0.017696,0.010835,0.135285,0.000034,  30.504
  1833.0,0.017584,0.010781,0.134260,0.000007,  30.512
  1834.0,0.017464,0.010719,0.133402,0.000069,  30.522
  1835.0,0.017356,0.010652,0.132731,0.000056,  30.526
  1836.0,0.017238,0.010584,0.131751,0.000047,  30.537
  1837.0,0.017112,0.010542,0.130932,0.000034,  30.540
  1838.0,0.017018,0.010461,0.130098,0.000047,  30.539
  1839.0,0.016933,0.010383,0.129228,-0.000002,  30.540
  1840.0,0.016799,0.010336,0.128317,0.000020,  30.551
  1841.0,0.016699,0.010265,0.127259,0.000047,  30.562
  1842.0,0.016584,0.010182,0.126527,-0.000002,  30.570
  1843.0,0.016462,0.010118,0.125724,0.000034,  30.572
  1844.0,0.016329,0.010041,0.123158,0.000034,  30.578
  1845.0,0.016239,0.009978,0.123246,0.000034,  30.579
  1846.0,0.016125,0.009915,0.122671,0.000047,  30.587
  1847.0,0.016019,0.009848,0.122087,-0.000015,  30.588
  1848.0,0.015916,0.009776,0.121230,0.000020,  30.594
  1849.0,0.015810,0.009698,0.120400,0.000020,  30.591
  1850.0,0.015674,0.009644,0.119240,-0.000015,  30.593
  1851.0,0.015577,0.009558,0.118541,0.000034,  30.602
  1852.0,0.015471,0.009497,0.117748,0.000034,  30.605
  1853.0,0.015340,0.009446,0.116799,-0.000002,  30.605
  1854.0,0.015248,0.009373,0.115922,0.000047,  30.612
  1855.0,0.015156,0.009311,0.115155,-0.000002,  30.613
  1856.0,0.015050,0.009252,0.114450,0.000034,  30.619
  1857.0,0.014939,0.009181,0.113502,0.000034,  30.625
  1858.0,0.014833,0.009113,0.112799,-0.000002,  30.625
  1859.0,0.014744,0.009052,0.111947,0.000034,  30.631
  1860.0,0.014628,0.008995,0.111055,0.000034,  30.636
  1861.0,0.014527,0.008929,0.110223,-0.000002,  30.639
  1862.0,0.014430,0.008887,0.109469,0.000034,  30.644
  1863.0,0.014324,0.008819,0.108534,0.000047,  30.658
  1864.0,0.014250,0.008750,0.107814,0.000034,  30.665
  1865.0,0.014138,0.008686,0.107152,0.000034,  30.664
  1866.0,0.014025,0.008637,0.106281,-0.000002,  30.670
  1867.0,0.013930,0.008563,0.105488,0.000034,  30.675
  1868.0,0.013814,0.008507,0.104643,0.000007,  30.681
  1869.0,0.013711,0.008441,0.103825,0.000020,  30.689
  1870.0,0.013622,0.008389,0.103165,0.000056,  30.692
  1871.0,0.013513,0.008337,0.102417,0.000007,  30.702
  1872.0,0.013427,0.008278,0.101376,0.000007,  30.710
  1873.0,0.013340,0.008215,0.100592,0.000020,  30.710
  1874.0,0.013237,0.008158,0.099322,-0.000015,  30.715
  1875.0,0.013130,0.008090,0.098957,0.000007,  30.718
  1876.0,0.013041,0.008018,0.098446,0.000020,  30.725
  1877.0,0.012927,0.007971,0.097674,-0.000015,  30.729
  1878.0,0.012833,0.007899,0.096770,0.000029,  30.729
  1879.0,0.012747,0.007852,0.096069,0.000020,  30.735
  1880.0,0.012635,0.007799,0.095231,0.000042,  30.736
  1881.0,0.012561,0.007739,0.094618,-0.000015,  30.740
  1882.0,0.012463,0.007675,0.093908,-0.000029,  30.751
  1883.0,0.012369,0.007617,0.091142,-0.000007,  30.754
  1884.0,0.012262,0.007555,0.091834,-0.000007,  30.757
  1885.0,0.012158,0.007493,0.091452,-0.000015,  30.762
  1886.0,0.012081,0.007439,0.090917,0.000007,  30.761
  1887.0,0.011985,0.007393,0.090144,-0.000007,  30.760
  1888.0,0.011893,0.007341,0.089309,0.000029,  30.761
  1889.0,0.011810,0.007277,0.088707,0.000020,  30.763
  1890.0,0.011723,0.007226,0.088154,-0.000015,  30.767
  1891.0,0.011613,0.007164,0.087407,0.000007,  30.770
  1892.0,0.011538,0.007099,0.086502,0.000020,  30.769
  1893.0,0.011450,0.007053,0.085982,-0.000015,  30.771
  1894.0,0.011364,0.006995,0.085176,0.000007,  30.775
  1895.0,0.011283,0.006946,0.084339,0.000020,  30.777
  1896.0,0.011189,0.006905,0.083847,-0.000015,  30.778
  1897.0,0.011089,0.006851,0.083191,0.000020,  30.787
  1898.0,0.011017,0.006799,0.082593,0.000020,  30.796
  1899.0,0.010950,0.006752,0.081982,0.000029,  30.802
  1900.0,0.010852,0.006703,0.081264,0.000020,  30.809
  1901.0,0.010766,0.006648,0.080510,-0.000015,  30.812
  1902.0,0.010686,0.006605,0.079855,0.000007,  30.827
  1903.0,0.010603,0.006552,0.079324,0.000020,  30.836
  1904.0,0.010509,0.006493,0.078649,-0.000015,  30.842
  1905.0,0.010437,0.006452,0.078056,0.000020,  30.851
  1906.0,0.010351,0.006397,0.077201,0.000020,  30.860
  1907.0,0.010290,0.006347,0.076647,0.000007,  30.862
  1908.0,0.010206,0.006298,0.076008,0.000020,  30.867
  1909.0,0.010126,0.006255,0.075479,-0.000015,  30.871
  1910.0,0.010044,0.006201,0.074762,0.000020,  30.876
  1911.0,0.009949,0.006151,0.074153,0.000007,  30.876
  1912.0,0.009879,0.006103,0.073397,0.000042,  30.878
  1913.0,0.009796,0.006065,0.072791,0.000007,  30.883
  1914.0,0.009705,0.006004,0.072233,0.000020,  30.880
  1915.0,0.009634,0.005959,0.071739,0.000007,  30.884
  1916.0,0.009549,0.005902,0.071165,0.000020,  30.882
  1917.0,0.009471,0.005861,0.070327,-0.000015,  30.878
  1918.0,0.009397,0.005805,0.069866,0.000007,  30.882
  1919.0,0.009317,0.005757,0.069205,0.000020,  30.892
  1920.0,0.009238,0.005712,0.068430,0.000042,  30.891
  1921.0,0.009173,0.005682,0.067946,0.000042,  30.893
  1922.0,0.009084,0.005634,0.067451,0.000007,  30.901
  1923.0,0.009022,0.005583,0.067045,0.000007,  30.902
  1924.0,0.008931,0.005538,0.066444,0.000020,  30.907
  1925.0,0.008864,0.005493,0.065810,-0.000015,  30.915
  1926.0,0.008806,0.005458,0.065109,0.000015,  30.919
  1927.0,0.008734,0.005415,0.064554,-0.000007,  30.925
  1928.0,0.008647,0.005367,0.063870,0.000029,  30.933
  1929.0,0.008564,0.005321,0.063322,0.000015,  30.943
  1930.0,0.008495,0.005268,0.062850,-0.000007,  30.949
  1931.0,0.008418,0.005222,0.062343,0.000029,  30.955
  1932.0,0.008362,0.005168,0.061661,-0.000007,  30.964
  1933.0,0.008298,0.005129,0.061200,-0.000029,  30.968
  1934.0,0.008225,0.005090,0.060580,0.000007,  30.969
  1935.0,0.008161,0.005055,0.060069,0.000020,  30.972
  1936.0,0.008084,0.005007,0.059676,-0.000015,  30.975
  1937.0,0.008006,0.004968,0.059081,0.000007,  30.978
  1938.0,0.007948,0.004941,0.058543,0.000020,  30.979
  1939.0,0.007892,0.004887,0.057913,-0.000007,  30.980
  1940.0,0.007826,0.004851,0.057581,-0.000007,  30.991
  1941.0,0.007762,0.004814,0.056974,-0.000042,  30.994
  1942.0,0.007690,0.004765,0.056490,-0.000007,  30.996
  1943.0,0.007626,0.004727,0.055825,-0.000007,  31.001
  1944.0,0.007548,0.004687,0.055415,-0.000029,  31.003
  1945.0,0.007498,0.004646,0.054880,-0.000007,  31.008
  1946.0,0.007432,0.004610,0.051946,-0.000007,  31.011
  1947.0,0.007359,0.004585,0.053186,-0.000007,  31.017
  1948.0,0.007293,0.004548,0.053061,-0.000007,  31.020
  1949.0,0.007239,0.004495,0.052851,-0.000029,  31.022
  1950.0,0.007169,0.004457,0.052444,-0.000007,  31.024
  1951.0,0.007109,0.004423,0.051896,-0.000007,  31.026
  1952.0,0.007063,0.004386,0.051445,-0.000029,  31.033
  1953.0,0.006988,0.004345,0.050967,-0.000007,  31.036
  1954.0,0.006914,0.004302,0.050329,-0.000007,  31.045
  1955.0,0.006856,0.004268,0.050020,-0.000029,  31.050
  1956.0,0.006797,0.004231,0.049533,-0.000007,  31.054
  1957.0,0.006741,0.004194,0.047919,-0.000029,  31.060
  1958.0,0.006694,0.004153,0.048034,-0.000020,  31.066
  1959.0,0.006628,0.004125,0.047964,-0.000007,  31.063
  1960.0,0.006563,0.004086,0.047549,-0.000042,  31.062
  1961.0,0.006516,0.004043,0.047132,-0.000020,  31.062
  1962.0,0.006458,0.004012,0.046781,-0.000007,  31.054
  1963.0,0.006397,0.003968,0.046297,-0.000042,  31.046
  1964.0,0.006350,0.003936,0.045843,-0.000020,  31.043
  1965.0,0.006285,0.003913,0.045354,-0.000007,  31.044
  1966.0,0.006227,0.003873,0.044968,-0.000020,  31.047
  1967.0,0.006173,0.003838,0.044818,-0.000007,  31.052
  1968.0,0.006112,0.003808,0.044262,-0.000042,  31.057
  1969.0,0.006062,0.003770,0.043724,-0.000020,  31.064
  1970.0,0.006006,0.003755,0.043279,-0.000007,  31.072
  1971.0,0.005958,0.003705,0.042890,-0.000029,  31.076
  1972.0,0.005911,0.003689,0.042498,-0.000007,  31.087
  1973.0,0.005857,0.003659,0.042033,0.000007,  31.098
  1974.0,0.005824,0.003627,0.041604,-0.000020,  31.107
  1975.0,0.005767,0.003596,0.041295,-0.000020,  31.113
  1976.0,0.005718,0.003559,0.040839,-0.000042,  31.119
  1977.0,0.005662,0.003530,0.040523,-0.000020,  31.121
  1978.0,0.005611,0.003488,0.040044,-0.000064,  31.125
  1979.0,0.005569,0.003460,0.039576,-0.000064,  31.128
  1980.0,0.005510,0.003437,0.039089,-0.000042,  31.133
  1981.0,0.005465,0.003419,0.038674,-0.000078,  31.132
  1982.0,0.005400,0.003404,0.038397,-0.000042,  31.138
  1983.0,0.005373,0.003360,0.037993,-0.000078,  31.137
  1984.0,0.005325,0.003322,0.037673,-0.000064,  31.144
  1985.0,0.005266,0.003288,0.037283,-0.000020,  31.153
  1986.0,0.005218,0.003254,0.036926,-0.000007,  31.161
  1987.0,0.005167,0.003231,0.036513,-0.000042,  31.166
  1988.0,0.005123,0.003205,0.036285,-0.000034,  31.171
  1989.0,0.005078,0.003176,0.035939,-0.000020,  31.173
  1990.0,0.005024,0.003150,0.035613,-0.000034,  31.180
  1991.0,0.004990,0.003121,0.035115,-0.000011,  31.182
  1992.0,0.004953,0.003094,0.034800,-0.000011,  31.185
  1993.0,0.004911,0.003058,0.034458,-0.000025,  31.189
  1994.0,0.004847,0.003038,0.034098,-0.000034,  31.190
  1995.0,0.004794,0.003000,0.033754,-0.000020,  31.201
  1996.0,0.004742,0.002967,0.033389,-0.000034,  31.206
  1997.0,0.004715,0.002939,0.033112,-0.000020,  31.209
  1998.0,0.004673,0.002924,0.032779,-0.000042,  31.213
  1999.0,0.004636,0.002897,0.032524,-0.000020,  31.218
  2000.0,0.004604,0.002881,0.032189,-0.000007,  31.226
  2001.0,0.004575,0.002862,0.031916,-0.000007,  31.227
  2002.0,0.004538,0.002840,0.031520,-0.000020,  31.233
  2003.0,0.004492,0.002826,0.031202,0.000029,  31.238
  2004.0,0.004446,0.002802,0.030959,-0.000020,  31.239
  2005.0,0.004404,0.002777,0.030622,-0.000007,  31.243
  2006.0,0.004380,0.002755,0.030210,-0.000056,  31.243
  2007.0,0.004332,0.002727,0.029938,-0.000034,  31.244
  2008.0,0.004286,0.002701,0.029423,-0.000020,  31.242
  2009.0,0.004247,0.002673,0.029215,-0.000020,  31.237
  2010.0,0.004210,0.002638,0.029088,-0.000007,  31.239
  2011.0,0.004166,0.002627,0.028793,-0.000042,  31.233
  2012.0,0.004126,0.002596,0.028440,-0.000020,  31.237
  2013.0,0.004095,0.002576,0.028176,-0.000007,  31.236
  2014.0,0.004055,0.002554,0.027811,-0.000042,  31.244
  2015.0,0.004012,0.002530,0.027472,-0.000025,  31.253
  2016.0,0.003968,0.002508,0.027264,-0.000061,  31.258
  2017.0,0.003919,0.002485,0.026837,-0.000025,  31.261
  2018.0,0.003885,0.002458,0.026587,-0.000025,  31.268
  2019.0,0.003855,0.002441,0.026231,0.000015,  31.275
  2020.0,0.003812,0.002411,0.026313,0.000002,  31.283
  2021.0,0.003781,0.002382,0.025786,-0.000034,  31.289
  2022.0,0.003744,0.002353,0.025561,0.000015,  31.300
  2023.0,0.003718,0.002333,0.025278,0.000002,  31.313
  2024.0,0.003689,0.002315,0.024999,-0.000034,  31.318
  2025.0,0.003642,0.002303,0.024621,0.000029,  31.326
  2026.0,0.003611,0.002282,0.024365,0.000015,  31.328
  2027.0,0.003584,0.002267,0.024193,0.000029,  31.333
  2028.0,0.003553,0.002245,0.023753,0.000015,  31.336
  2029.0,0.003519,0.002228,0.023619,-0.000034,  31.346
  2030.0,0.003485,0.002214,0.023317,-0.000056,  31.349
  2031.0,0.003457,0.002182,0.022910,-0.000034,  31.364
  2032.0,0.003414,0.002156,0.022731,-0.000034,  31.366
  2033.0,0.003371,0.002138,0.022422,-0.000056,  31.376
  2034.0,0.003347,0.002113,0.022353,-0.000034,  31.377
  2035.0,0.003326,0.002095,0.022153,-0.000007,  31.383
  2036.0,0.003291,0.002085,0.021905,0.000002,  31.388
  2037.0,0.003276,0.002064,0.021671,-0.000007,  31.394
  2038.0,0.003242,0.002053,0.021397,-0.000007,  31.402
  2039.0,0.003219,0.002045,0.021220,-0.000020,  31.406
  2040.0,0.003193,0.002019,0.021013,-0.000007,  31.415
  2041.0,0.003150,0.002004,0.019105,-0.000042,  31.432
  2042.0,0.003122,0.001987,0.019958,-0.000020,  31.436
  2043.0,0.003092,0.001966,0.019976,-0.000034,  31.441
  2044.0,0.003074,0.001950,0.019888,-0.000034,  31.444
  2045.0,0.003037,0.001940,0.019717,-0.000007,  31.441
  2046.0,0.003005,0.001909,0.019447,-0.000042,  31.443
  2047.0,0.002981,0.001879,0.019394,-0.000034,  31.446
  2048.0,0.002961,0.001878,0.019234,-0.000034,  31.446
  2049.0,0.002940,0.001869,0.019060,-0.000042,  31.446
  2050.0,0.002909,0.001843,0.018828,-0.000020,  31.441
  2051.0,0.002876,0.001836,0.018638,-0.000007,  31.445
  2052.0,0.002848,0.001815,0.018366,-0.000034,  31.443
  2053.0,0.002830,0.001791,0.018078,-0.000034,  31.449
  2054.0,0.002793,0.001783,0.017821,-0.000056,  31.449
  2055.0,0.002764,0.001757,0.017705,-0.000034,  31.455
  2056.0,0.002737,0.001741,0.017532,-0.000020,  31.458
  2057.0,0.002701,0.001710,0.017399,-0.000042,  31.457
  2058.0,0.002687,0.001704,0.017206,-0.000020,  31.465
  2059.0,0.002662,0.001696,0.017040,-0.000007,  31.468
  2060.0,0.002651,0.001695,0.016754,-0.000020,  31.465
  2061.0,0.002627,0.001685,0.015504,-0.000007,  31.471
  2062.0,0.002615,0.001666,0.016033,-0.000042,  31.473
  2063.0,0.002582,0.001659,0.016160,-0.000020,  31.474
  2064.0,0.002559,0.001641,0.016100,-0.000020,  31.469
  2065.0,0.002526,0.001624,0.015954,-0.000056,  31.477
  2066.0,0.002514,0.001609,0.015757,-0.000034,  31.483
  2067.0,0.002493,0.001604,0.015571,-0.000034,  31.487
  2068.0,0.002459,0.001593,0.015341,-0.000025,  31.491
  2069.0,0.002446,0.001567,0.015200,-0.000034,  31.506
  2070.0,0.002428,0.001549,0.014931,-0.000042,  31.508
  2071.0,0.002405,0.001536,0.014802,-0.000020,  31.511
  2072.0,0.002381,0.001519,0.014528,-0.000034,  31.524
  2073.0,0.002354,0.001502,0.014562,-0.000042,  31.526
  2074.0,0.002329,0.001502,0.014361,-0.000020,  31.523
  2075.0,0.002322,0.001494,0.014228,-0.000007,  31.530
  2076.0,0.002306,0.001486,0.014043,-0.000042,  31.535
  2077.0,0.002282,0.001473,0.013833,-0.000020,  31.532
  2078.0,0.002272,0.001466,0.013622,-0.000042,  31.541
  2079.0,0.002253,0.001454,0.013547,-0.000020,  31.546
  2080.0,0.002233,0.001439,0.013369,-0.000034,  31.550
  2081.0,0.002209,0.001427,0.013234,-0.000047,  31.558
  2082.0,0.002184,0.001410,0.013132,-0.000011,  31.567
  2083.0,0.002164,0.001401,0.012924,-0.000034,  31.575
  2084.0,0.002134,0.001376,0.012657,0.000015,  31.588
  2085.0,0.002122,0.001374,0.012526,0.000015,  31.593
  2086.0,0.002109,0.001359,0.012495,-0.000042,  31.599
  2087.0,0.002091,0.001348,0.012213,-0.000020,  31.606
  2088.0,0.002077,0.001337,0.012160,-0.000007,  31.614
  2089.0,0.002061,0.001331,0.012133,-0.000042,  31.621
  2090.0,0.002037,0.001329,0.011916,-0.000020,  31.629
  2091.0,0.002019,0.001312,0.011804,-0.000007,  31.638
  2092.0,0.001998,0.001299,0.011668,-0.000042,  31.644
  2093.0,0.001971,0.001292,0.011558,-0.000020,  31.642
  2094.0,0.001962,0.001274,0.011409,-0.000007,  31.651
  2095.0,0.001946,0.001261,0.011019,-0.000020,  31.661
  2096.0,0.001933,0.001249,0.010967,-0.000007,  31.663
  2097.0,0.001922,0.001236,0.010885,-0.000056,  31.675
  2098.0,0.001897,0.001229,0.010918,-0.000025,  31.679
  2099.0,0.001882,0.001215,0.010852,-0.000034,  31.686
  2100.0,0.001858,0.001218,0.010670,0.000002,  31.695
  2101.0,0.001845,0.001201,0.010416,0.000015,  31.699
  2102.0,0.001841,0.001199,0.010278,-0.000007,  31.698
  2103.0,0.001825,0.001195,0.010219,0.000029,  31.699
  2104.0,0.001804,0.001178,0.010039,0.000015,  31.705
  2105.0,0.001796,0.001160,0.010031,0.000029,  31.715
  2106.0,0.001760,0.001156,0.009970,0.000015,  31.714
  2107.0,0.001743,0.001146,0.009720,-0.000020,  31.715
  2108.0,0.001741,0.001133,0.009693,-0.000020,  31.719
  2109.0,0.001736,0.001134,0.009525,-0.000034,  31.733
  2110.0,0.001714,0.001121,0.009393,-0.000034,  31.733
  2111.0,0.001696,0.001107,0.007231,-0.000042,  31.740
