Run Name,24
Run Date,05:28:38 PM   02-10-09
Method Name,24%
Export Format Version, 1.00
Method ID,  652
Points/Second, 5.00
Number of Records,   6896
Offset from Run Start Time,00:00:00
Run End Time,00:23:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   687.4,0.000072,0.000090, 24,0.002217,0.000000,  26.224
   687.6,0.000070,0.000084, 24,0.002219,-0.000048,  26.227
   687.8,0.000064,0.000080, 24,0.002195,-0.000014,  26.231
   688.0,0.000072,0.000072, 24,0.002140,0.000000,  26.231
   688.2,0.000070,0.000065, 24,0.002134,-0.000048,  26.229
   688.4,0.000064,0.000065, 24,0.002154,-0.000014,  26.231
   688.6,0.000072,0.000062, 24,0.002176,0.000000,  26.230
   688.8,0.000070,0.000059, 24,0.001964,-0.000048,  26.230
   689.0,0.000062,0.000057, 24,0.001635,-0.000027,  26.229
   689.2,0.000060,0.000052, 24,0.001198,-0.000014,  26.230
   689.4,0.000055,0.000052, 24,0.001205,-0.000048,  26.229
   689.6,0.000052,0.000048, 24,0.001372,-0.000014,  26.230
   689.8,0.000062,0.000049, 24,0.001702,0.000000,  26.231
   690.0,0.000075,0.000052, 24,0.001697,-0.000048,  26.226
   690.2,0.000072,0.000055, 24,0.001597,-0.000027,  26.230
   690.4,0.000075,0.000055, 24,0.001401,-0.000014,  26.228
   690.6,0.000065,0.000058, 24,0.001460,-0.000048,  26.226
   690.8,0.000060,0.000062, 24,0.001598,-0.000014,  26.227
   691.0,0.000070,0.000065, 24,0.001811,0.000000,  26.226
   691.2,0.000070,0.000069, 24,0.001899,-0.000035,  26.225
   691.4,0.000067,0.000073, 24,0.001972,0.000000,  26.225
   691.6,0.000072,0.000075, 24,0.002026,0.000014,  26.225
   691.8,0.000072,0.000081, 24,0.002095,-0.000021,  26.222
   692.0,0.000072,0.000085, 24,0.002163,0.000000,  26.223
   692.2,0.000082,0.000084, 24,0.002227,0.000014,  26.223
   692.4,0.000086,0.000084, 24,0.002239,-0.000021,  26.223
   692.6,0.000089,0.000080, 24,0.002231,0.000000,  26.223
   692.8,0.000089,0.000082, 24,0.002184,0.000014,  26.223
   693.0,0.000084,0.000081, 24,0.002177,-0.000035,  26.227
   693.2,0.000079,0.000076, 24,0.002175,-0.000014,  26.229
   693.4,0.000082,0.000077, 24,0.002178,0.000000,  26.228
   693.6,0.000082,0.000081, 24,0.002202,-0.000035,  26.222
   693.8,0.000082,0.000079, 24,0.002247,0.000000,  26.223
   694.0,0.000074,0.000068, 24,0.002294,0.000014,  26.224
   694.2,0.000075,0.000067, 24,0.002145,-0.000021,  26.221
   694.4,0.000065,0.000063, 24,0.001897,0.000000,  26.221
   694.6,0.000060,0.000059, 24,0.001556,0.000014,  26.221
   694.8,0.000065,0.000057, 24,0.001556,-0.000021,  26.224
   695.0,0.000063,0.000057, 24,0.001677,0.000014,  26.221
   695.2,0.000060,0.000058, 24,0.001923,0.000014,  26.222
   695.4,0.000068,0.000063, 24,0.001987,0.000014,  26.219
   695.6,0.000072,0.000065, 24,0.002015,0.000014,  26.221
   695.8,0.000072,0.000071, 24,0.002017,0.000014,  26.219
   696.0,0.000079,0.000078, 24,0.002052,0.000000,  26.215
   696.2,0.000084,0.000082, 24,0.002097,0.000000,  26.219
   696.4,0.000081,0.000085, 24,0.002138,0.000000,  26.219
   696.6,0.000089,0.000087, 24,0.002189,0.000014,  26.217
   696.8,0.000092,0.000087, 24,0.002242,-0.000021,  26.217
   697.0,0.000089,0.000087, 24,0.002305,0.000014,  26.220
   697.2,0.000093,0.000088, 24,0.002369,0.000014,  26.219
   697.4,0.000103,0.000084, 24,0.002357,0.000014,  26.218
   697.6,0.000100,0.000085, 24,0.002317,0.000035,  26.217
   697.8,0.000098,0.000088, 24,0.002233,0.000048,  26.216
   698.0,0.000101,0.000090, 24,0.002222,0.000048,  26.214
   698.2,0.000098,0.000090, 24,0.002243,0.000035,  26.212
   698.4,0.000100,0.000099, 24,0.002278,0.000048,  26.210
   698.6,0.000106,0.000104, 24,0.002319,0.000048,  26.210
   698.8,0.000103,0.000099, 24,0.002378,0.000035,  26.213
   699.0,0.000103,0.000103, 24,0.002445,0.000048,  26.214
   699.2,0.000106,0.000097, 24,0.002468,0.000048,  26.215
   699.4,0.000096,0.000097, 24,0.002472,0.000035,  26.219
   699.6,0.000082,0.000098, 24,0.002453,0.000048,  26.218
   699.8,0.000068,0.000098, 24,0.002465,0.000021,  26.219
   700.0,0.000058,0.000091, 24,0.002488,-0.000006,  26.222
   700.2,0.000056,0.000084, 24,0.002507,0.000007,  26.221
   700.4,0.000061,0.000076, 24,0.002537,0.000007,  26.224
   700.6,0.000060,0.000070, 24,0.002562,0.000007,  26.219
   700.8,0.000065,0.000069, 24,0.002593,0.000021,  26.221
   701.0,0.000080,0.000072, 24,0.002623,0.000021,  26.220
   701.2,0.000082,0.000074, 24,0.002645,0.000021,  26.222
   701.4,0.000086,0.000071, 24,0.002666,0.000035,  26.219
   701.6,0.000092,0.000077, 24,0.002651,0.000035,  26.222
   701.8,0.000096,0.000077, 24,0.002625,0.000035,  26.223
   702.0,0.000093,0.000079, 24,0.002573,0.000048,  26.221
   702.2,0.000101,0.000085, 24,0.002550,0.000048,  26.219
   702.4,0.000103,0.000086, 24,0.002533,0.000048,  26.219
   702.6,0.000106,0.000087, 24,0.002519,0.000048,  26.220
   702.8,0.000108,0.000091, 24,0.002336,0.000048,  26.218
   703.0,0.000108,0.000094, 24,0.002071,0.000035,  26.218
   703.2,0.000105,0.000100, 24,0.001714,0.000048,  26.220
   703.4,0.000110,0.000102, 24,0.001697,0.000048,  26.221
   703.6,0.000118,0.000098, 24,0.001795,0.000035,  26.223
   703.8,0.000114,0.000099, 24,0.002028,0.000048,  26.214
   704.0,0.000112,0.000099, 24,0.001953,0.000048,  26.221
   704.2,0.000110,0.000097, 24,0.001778,0.000048,  26.220
   704.4,0.000103,0.000094, 24,0.001524,0.000048,  26.221
   704.6,0.000103,0.000091, 24,0.001559,0.000048,  26.216
   704.8,0.000106,0.000094, 24,0.001690,0.000014,  26.219
   705.0,0.000096,0.000094, 24,0.001929,0.000048,  26.216
   705.2,0.000089,0.000091, 24,0.002083,0.000035,  26.218
   705.4,0.000087,0.000090, 24,0.002246,0.000007,  26.217
   705.6,0.000079,0.000086, 24,0.002424,-0.000006,  26.216
   705.8,0.000075,0.000086, 24,0.002619,0.000007,  26.215
   706.0,0.000078,0.000084, 24,0.002494,0.000007,  26.216
   706.2,0.000075,0.000078, 24,0.002246,0.000021,  26.216
   706.4,0.000077,0.000080, 24,0.001882,0.000035,  26.218
   706.6,0.000082,0.000078, 24,0.001879,0.000021,  26.217
   706.8,0.000074,0.000078, 24,0.001989,0.000021,  26.218
   707.0,0.000077,0.000079, 24,0.002229,0.000035,  26.213
   707.2,0.000070,0.000081, 24,0.002310,0.000035,  26.211
   707.4,0.000067,0.000079, 24,0.002372,0.000035,  26.210
   707.6,0.000077,0.000077, 24,0.002416,0.000048,  26.208
   707.8,0.000079,0.000079, 24,0.002452,0.000048,  26.207
   708.0,0.000076,0.000077, 24,0.002471,0.000035,  26.209
   708.2,0.000082,0.000077, 24,0.002482,0.000048,  26.206
   708.4,0.000079,0.000083, 24,0.002332,0.000048,  26.207
   708.6,0.000079,0.000082, 24,0.002093,0.000035,  26.209
   708.8,0.000086,0.000084, 24,0.001775,0.000048,  26.202
   709.0,0.000089,0.000086, 24,0.001770,0.000035,  26.204
   709.2,0.000086,0.000082, 24,0.001889,0.000021,  26.203
   709.4,0.000093,0.000082, 24,0.002119,0.000035,  26.201
   709.6,0.000091,0.000076, 24,0.002220,0.000035,  26.201
   709.8,0.000086,0.000072, 24,0.002318,0.000035,  26.201
   710.0,0.000093,0.000078, 24,0.002406,0.000048,  26.203
   710.2,0.000091,0.000082, 24,0.002488,0.000048,  26.201
   710.4,0.000081,0.000078, 24,0.002548,0.000035,  26.204
   710.6,0.000077,0.000078, 24,0.002604,0.000035,  26.203
   710.8,0.000068,0.000072, 24,0.002642,-0.000006,  26.203
   711.0,0.000064,0.000069, 24,0.002663,-0.000061,  26.204
   711.2,0.000061,0.000069, 24,0.002680,-0.000061,  26.203
   711.4,0.000059,0.000068, 24,0.002702,-0.000048,  26.197
   711.6,0.000059,0.000063, 24,0.002717,-0.000034,  26.201
   711.8,0.000059,0.000059, 24,0.002742,-0.000034,  26.201
   712.0,0.000059,0.000059, 24,0.002738,-0.000034,  26.202
   712.2,0.000061,0.000055, 24,0.002724,-0.000034,  26.199
   712.4,0.000060,0.000055, 24,0.002690,-0.000020,  26.197
   712.6,0.000063,0.000057, 24,0.002698,-0.000020,  26.195
   712.8,0.000073,0.000054, 24,0.002717,-0.000006,  26.193
   713.0,0.000072,0.000055, 24,0.002746,-0.000006,  26.193
   713.2,0.000075,0.000057, 24,0.002731,0.000007,  26.195
   713.4,0.000075,0.000054, 24,0.002697,-0.000027,  26.195
   713.6,0.000072,0.000061, 24,0.002651,0.000021,  26.197
   713.8,0.000075,0.000065, 24,0.002621,0.000035,  26.193
   714.0,0.000072,0.000062, 24,0.002592,0.000021,  26.194
   714.2,0.000069,0.000065, 24,0.002562,0.000007,  26.191
   714.4,0.000077,0.000064, 24,0.002531,0.000021,  26.196
   714.6,0.000082,0.000068, 24,0.002545,0.000021,  26.195
   714.8,0.000079,0.000069, 24,0.002571,0.000021,  26.196
   715.0,0.000086,0.000073, 24,0.002623,0.000035,  26.194
   715.2,0.000094,0.000080, 24,0.002584,0.000021,  26.194
   715.4,0.000091,0.000082, 24,0.002524,0.000021,  26.198
   715.6,0.000093,0.000082, 24,0.002433,0.000035,  26.197
   715.8,0.000096,0.000080, 24,0.002386,0.000021,  26.201
   716.0,0.000091,0.000082, 24,0.002360,0.000021,  26.201
   716.2,0.000093,0.000077, 24,0.002345,0.000021,  26.197
   716.4,0.000096,0.000078, 24,0.002359,-0.000027,  26.197
   716.6,0.000089,0.000076, 24,0.002391,-0.000055,  26.196
   716.8,0.000086,0.000076, 24,0.002429,-0.000055,  26.192
   717.0,0.000087,0.000083, 24,0.002457,-0.000076,  26.201
   717.2,0.000082,0.000081, 24,0.002492,-0.000055,  26.197
   717.4,0.000082,0.000077, 24,0.002512,-0.000041,  26.202
   717.6,0.000089,0.000071, 24,0.002417,-0.000076,  26.205
   717.8,0.000086,0.000071, 24,0.002266,-0.000041,  26.208
   718.0,0.000089,0.000074, 24,0.002044,-0.000027,  26.206
   718.2,0.000092,0.000076, 24,0.001959,-0.000062,  26.207
   718.4,0.000086,0.000076, 24,0.001909,-0.000027,  26.208
   718.6,0.000086,0.000074, 24,0.001900,-0.000014,  26.208
   718.8,0.000089,0.000077, 24,0.001866,-0.000048,  26.209
   719.0,0.000084,0.000075, 24,0.001836,-0.000027,  26.210
   719.2,0.000094,0.000078, 24,0.001812,-0.000014,  26.213
   719.4,0.000102,0.000080, 24,0.001868,-0.000048,  26.214
   719.6,0.000110,0.000083, 24,0.001962,-0.000014,  26.214
   719.8,0.000106,0.000083, 24,0.002087,0.000000,  26.214
   720.0,0.000112,0.000083, 24,0.002166,-0.000035,  26.221
   720.2,0.000106,0.000087, 24,0.002239,0.000000,  26.223
   720.4,0.000101,0.000085, 24,0.002298,0.000014,  26.219
   720.6,0.000109,0.000080, 24,0.002386,-0.000021,  26.223
   720.8,0.000109,0.000075, 24,0.002476,0.000000,  26.221
   721.0,0.000106,0.000079, 24,0.002576,0.000014,  26.220
   721.2,0.000109,0.000085, 24,0.002647,-0.000021,  26.223
   721.4,0.000106,0.000082, 24,0.002706,0.000000,  26.223
   721.6,0.000103,0.000086, 24,0.002755,-0.000014,  26.223
   721.8,0.000111,0.000095, 24,0.002771,0.000000,  26.224
   722.0,0.000111,0.000094, 24,0.002767,-0.000014,  26.220
   722.2,0.000106,0.000096, 24,0.002745,-0.000027,  26.220
   722.4,0.000099,0.000100, 24,0.002716,-0.000027,  26.220
   722.6,0.000089,0.000096, 24,0.002683,-0.000027,  26.220
   722.8,0.000082,0.000093, 24,0.002640,-0.000027,  26.218
   723.0,0.000082,0.000089, 24,0.002623,-0.000014,  26.220
   723.2,0.000087,0.000085, 24,0.002627,-0.000048,  26.219
   723.4,0.000082,0.000084, 24,0.002633,-0.000014,  26.218
   723.6,0.000086,0.000082, 24,0.002651,0.000000,  26.219
   723.8,0.000096,0.000079, 24,0.002668,-0.000014,  26.220
   724.0,0.000096,0.000081, 24,0.002684,0.000021,  26.219
   724.2,0.000100,0.000090, 24,0.002701,0.000035,  26.218
   724.4,0.000108,0.000088, 24,0.002737,0.000021,  26.219
   724.6,0.000105,0.000091, 24,0.002795,0.000021,  26.217
   724.8,0.000107,0.000095, 24,0.002854,0.000035,  26.215
   725.0,0.000115,0.000095, 24,0.002850,0.000035,  26.215
   725.2,0.000114,0.000098, 24,0.002822,0.000035,  26.215
   725.4,0.000114,0.000098, 24,0.002768,0.000048,  26.219
   725.6,0.000120,0.000102, 24,0.002751,0.000035,  26.211
   725.8,0.000117,0.000100, 24,0.002739,0.000007,  26.211
   726.0,0.000114,0.000103, 24,0.002731,0.000021,  26.207
   726.2,0.000120,0.000108, 24,0.002765,0.000021,  26.211
   726.4,0.000114,0.000103, 24,0.002819,0.000021,  26.214
   726.6,0.000112,0.000103, 24,0.002891,0.000035,  26.215
   726.8,0.000113,0.000104, 24,0.002916,0.000035,  26.218
   727.0,0.000107,0.000098, 24,0.002923,0.000035,  26.216
   727.2,0.000113,0.000096, 24,0.002925,0.000048,  26.222
   727.4,0.000116,0.000093, 24,0.002836,0.000048,  26.215
   727.6,0.000106,0.000086, 24,0.002687,0.000035,  26.219
   727.8,0.000109,0.000077, 24,0.002493,0.000048,  26.209
   728.0,0.000102,0.000068, 24,0.002505,0.000035,  26.211
   728.2,0.000094,0.000068, 24,0.002594,0.000021,  26.213
   728.4,0.000102,0.000068, 24,0.002765,0.000035,  26.208
   728.6,0.000102,0.000073, 24,0.002819,0.000035,  26.209
   728.8,0.000102,0.000076, 24,0.002857,0.000035,  26.211
   729.0,0.000104,0.000081, 24,0.002885,0.000048,  26.208
   729.2,0.000104,0.000080, 24,0.002867,0.000048,  26.211
   729.4,0.000104,0.000083, 24,0.002826,0.000035,  26.207
   729.6,0.000103,0.000085, 24,0.002764,0.000048,  26.211
   729.8,0.000111,0.000089, 24,0.002755,0.000048,  26.211
   730.0,0.000116,0.000085, 24,0.002755,0.000035,  26.211
   730.2,0.000114,0.000083, 24,0.002773,0.000048,  26.213
   730.4,0.000119,0.000084, 24,0.002795,0.000048,  26.212
   730.6,0.000121,0.000081, 24,0.002823,0.000035,  26.213
   730.8,0.000121,0.000082, 24,0.002849,0.000035,  26.215
   731.0,0.000121,0.000086, 24,0.002755,0.000048,  26.216
   731.2,0.000122,0.000083, 24,0.002621,0.000000,  26.219
   731.4,0.000123,0.000084, 24,0.002426,0.000035,  26.216
   731.6,0.000127,0.000086, 24,0.002415,0.000035,  26.218
   731.8,0.000129,0.000089, 24,0.002474,0.000035,  26.217
   732.0,0.000128,0.000094, 24,0.002604,0.000035,  26.219
   732.2,0.000125,0.000099, 24,0.002644,0.000048,  26.220
   732.4,0.000131,0.000100, 24,0.002673,0.000014,  26.219
   732.6,0.000128,0.000099, 24,0.002696,0.000000,  26.220
   732.8,0.000128,0.000098, 24,0.002712,0.000014,  26.219
   733.0,0.000130,0.000096, 24,0.002670,-0.000021,  26.218
   733.2,0.000120,0.000091, 24,0.002607,0.000000,  26.218
   733.4,0.000114,0.000086, 24,0.002506,0.000014,  26.220
   733.6,0.000097,0.000079, 24,0.002501,-0.000035,  26.218
   733.8,0.000089,0.000076, 24,0.002540,-0.000014,  26.221
   734.0,0.000092,0.000073, 24,0.002607,0.000000,  26.220
   734.2,0.000092,0.000073, 24,0.002650,-0.000048,  26.219
   734.4,0.000089,0.000071, 24,0.002697,-0.000014,  26.224
   734.6,0.000091,0.000072, 24,0.002740,0.000000,  26.222
   734.8,0.000099,0.000077, 24,0.002771,-0.000048,  26.223
   735.0,0.000096,0.000075, 24,0.002806,-0.000014,  26.224
   735.2,0.000093,0.000082, 24,0.002828,0.000000,  26.225
   735.4,0.000099,0.000086, 24,0.002835,-0.000048,  26.223
   735.6,0.000096,0.000082, 24,0.002826,-0.000014,  26.223
   735.8,0.000098,0.000081, 24,0.002813,0.000000,  26.223
   736.0,0.000106,0.000078, 24,0.002825,-0.000048,  26.225
   736.2,0.000103,0.000074, 24,0.002845,-0.000014,  26.229
   736.4,0.000103,0.000076, 24,0.002871,0.000000,  26.229
   736.6,0.000106,0.000081, 24,0.002842,-0.000048,  26.228
   736.8,0.000103,0.000080, 24,0.002781,-0.000027,  26.226
   737.0,0.000103,0.000085, 24,0.002693,-0.000014,  26.225
   737.2,0.000106,0.000092, 24,0.002677,-0.000048,  26.222
   737.4,0.000106,0.000088, 24,0.002689,-0.000027,  26.226
   737.6,0.000098,0.000089, 24,0.002719,-0.000014,  26.228
   737.8,0.000103,0.000088, 24,0.002750,-0.000048,  26.225
   738.0,0.000101,0.000088, 24,0.002795,-0.000014,  26.223
   738.2,0.000103,0.000090, 24,0.002852,0.000000,  26.225
   738.4,0.000106,0.000097, 24,0.002876,-0.000048,  26.226
   738.6,0.000110,0.000092, 24,0.002892,-0.000014,  26.228
   738.8,0.000100,0.000086, 24,0.002887,-0.000014,  26.228
   739.0,0.000091,0.000083, 24,0.002897,-0.000062,  26.224
   739.2,0.000080,0.000076, 24,0.002913,-0.000055,  26.226
   739.4,0.000072,0.000074, 24,0.002927,-0.000055,  26.226
   739.6,0.000075,0.000073, 24,0.002930,-0.000055,  26.227
   739.8,0.000083,0.000071, 24,0.002937,-0.000041,  26.224
   740.0,0.000080,0.000068, 24,0.002949,-0.000041,  26.228
   740.2,0.000085,0.000067, 24,0.002927,-0.000027,  26.224
   740.4,0.000088,0.000065, 24,0.002897,-0.000027,  26.229
   740.6,0.000087,0.000069, 24,0.002851,-0.000027,  26.227
   740.8,0.000097,0.000065, 24,0.002790,-0.000014,  26.225
   741.0,0.000102,0.000060, 24,0.002802,-0.000048,  26.223
   741.2,0.000101,0.000064, 24,0.002826,-0.000014,  26.228
   741.4,0.000111,0.000069, 24,0.002872,0.000000,  26.227
   741.6,0.000114,0.000067, 24,0.002890,-0.000048,  26.222
   741.8,0.000108,0.000065, 24,0.002894,-0.000014,  26.220
   742.0,0.000111,0.000063, 24,0.002895,0.000000,  26.230
   742.2,0.000106,0.000066, 24,0.002873,-0.000048,  26.227
   742.4,0.000103,0.000074, 24,0.002827,-0.000014,  26.227
   742.6,0.000109,0.000079, 24,0.002771,0.000000,  26.228
   742.8,0.000109,0.000077, 24,0.002771,-0.000048,  26.224
   743.0,0.000110,0.000075, 24,0.002793,-0.000014,  26.227
   743.2,0.000109,0.000077, 24,0.002833,0.000000,  26.227
   743.4,0.000111,0.000073, 24,0.002863,-0.000048,  26.229
   743.6,0.000108,0.000072, 24,0.002887,-0.000014,  26.225
   743.8,0.000109,0.000072, 24,0.002918,0.000000,  26.227
   744.0,0.000108,0.000076, 24,0.002913,-0.000048,  26.227
   744.2,0.000095,0.000074, 24,0.002894,-0.000014,  26.230
   744.4,0.000088,0.000071, 24,0.002851,-0.000014,  26.229
   744.6,0.000074,0.000064, 24,0.002844,-0.000090,  26.225
   744.8,0.000066,0.000064, 24,0.002856,-0.000096,  26.222
   745.0,0.000066,0.000060, 24,0.002874,-0.000096,  26.223
   745.2,0.000068,0.000062, 24,0.002874,-0.000103,  26.223
   745.4,0.000065,0.000060, 24,0.002872,-0.000055,  26.224
   745.6,0.000068,0.000055, 24,0.002868,-0.000055,  26.221
   745.8,0.000078,0.000054, 24,0.002863,-0.000076,  26.225
   746.0,0.000080,0.000056, 24,0.002853,-0.000055,  26.219
   746.2,0.000079,0.000056, 24,0.002844,-0.000041,  26.221
   746.4,0.000087,0.000058, 24,0.002872,-0.000076,  26.223
   746.6,0.000092,0.000061, 24,0.002908,-0.000041,  26.218
   746.8,0.000096,0.000063, 24,0.002966,-0.000027,  26.217
   747.0,0.000101,0.000062, 24,0.002981,-0.000062,  26.215
   747.2,0.000103,0.000064, 24,0.002966,-0.000027,  26.218
   747.4,0.000100,0.000062, 24,0.002933,-0.000014,  26.216
   747.6,0.000098,0.000067, 24,0.002936,-0.000027,  26.217
   747.8,0.000103,0.000071, 24,0.002953,-0.000006,  26.217
   748.0,0.000103,0.000072, 24,0.002979,-0.000006,  26.217
   748.2,0.000105,0.000078, 24,0.002998,-0.000006,  26.211
   748.4,0.000115,0.000083, 24,0.003028,-0.000027,  26.209
   748.6,0.000112,0.000086, 24,0.003061,-0.000014,  26.207
   748.8,0.000114,0.000093, 24,0.003037,0.000000,  26.207
   749.0,0.000118,0.000093, 24,0.002983,-0.000014,  26.199
   749.2,0.000114,0.000091, 24,0.002900,-0.000014,  26.203
   749.4,0.000114,0.000085, 24,0.002877,0.000000,  26.201
   749.6,0.000120,0.000083, 24,0.002877,-0.000048,  26.202
   749.8,0.000112,0.000080, 24,0.002893,-0.000014,  26.205
   750.0,0.000105,0.000077, 24,0.002923,-0.000014,  26.197
   750.2,0.000103,0.000075, 24,0.002944,-0.000076,  26.199
   750.4,0.000096,0.000071, 24,0.002968,-0.000082,  26.199
   750.6,0.000091,0.000074, 24,0.002998,-0.000069,  26.198
   750.8,0.000089,0.000072, 24,0.003005,-0.000090,  26.199
   751.0,0.000083,0.000069, 24,0.003012,-0.000041,  26.194
   751.2,0.000091,0.000071, 24,0.003003,-0.000041,  26.193
   751.4,0.000096,0.000073, 24,0.003011,-0.000076,  26.194
   751.6,0.000091,0.000073, 24,0.003025,-0.000055,  26.194
   751.8,0.000093,0.000070, 24,0.003048,-0.000041,  26.195
   752.0,0.000091,0.000074, 24,0.003060,-0.000076,  26.193
   752.2,0.000088,0.000072, 24,0.003061,-0.000041,  26.194
   752.4,0.000090,0.000074, 24,0.003070,-0.000027,  26.193
   752.6,0.000093,0.000069, 24,0.003053,-0.000062,  26.189
   752.8,0.000090,0.000065, 24,0.003024,-0.000027,  26.192
   753.0,0.000093,0.000068, 24,0.002977,-0.000014,  26.194
   753.2,0.000096,0.000071, 24,0.002978,-0.000048,  26.193
   753.4,0.000095,0.000072, 24,0.002996,-0.000027,  26.194
   753.6,0.000103,0.000069, 24,0.003030,-0.000014,  26.195
   753.8,0.000105,0.000077, 24,0.002904,-0.000048,  26.195
   754.0,0.000102,0.000078, 24,0.002697,-0.000027,  26.193
   754.2,0.000107,0.000080, 24,0.002418,-0.000014,  26.197
   754.4,0.000105,0.000084, 24,0.002422,-0.000048,  26.195
   754.6,0.000097,0.000083, 24,0.002521,-0.000027,  26.196
   754.8,0.000103,0.000081, 24,0.002717,-0.000014,  26.197
   755.0,0.000103,0.000082, 24,0.002779,-0.000048,  26.194
   755.2,0.000100,0.000080, 24,0.002826,-0.000027,  26.197
   755.4,0.000100,0.000081, 24,0.002836,-0.000027,  26.199
   755.6,0.000098,0.000080, 24,0.002888,-0.000076,  26.197
   755.8,0.000093,0.000081, 24,0.002953,-0.000069,  26.196
   756.0,0.000096,0.000082, 24,0.003022,-0.000069,  26.195
   756.2,0.000093,0.000082, 24,0.003059,-0.000082,  26.196
   756.4,0.000093,0.000080, 24,0.003078,-0.000061,  26.196
   756.6,0.000088,0.000080, 24,0.003091,-0.000061,  26.191
   756.8,0.000093,0.000080, 24,0.002925,-0.000048,  26.194
   757.0,0.000091,0.000073, 24,0.002659,-0.000034,  26.192
   757.2,0.000088,0.000071, 24,0.002299,-0.000034,  26.196
   757.4,0.000093,0.000068, 24,0.002304,-0.000020,  26.190
   757.6,0.000093,0.000065, 24,0.002432,-0.000041,  26.191
   757.8,0.000090,0.000066, 24,0.002696,0.000007,  26.191
   758.0,0.000096,0.000070, 24,0.002771,0.000021,  26.191
   758.2,0.000098,0.000071, 24,0.002807,0.000021,  26.192
   758.4,0.000095,0.000067, 24,0.002817,0.000007,  26.197
   758.6,0.000098,0.000070, 24,0.002795,0.000021,  26.189
   758.8,0.000098,0.000071, 24,0.002830,0.000021,  26.190
   759.0,0.000095,0.000072, 24,0.002869,0.000007,  26.190
   759.2,0.000100,0.000077, 24,0.002908,0.000021,  26.192
   759.4,0.000103,0.000079, 24,0.002939,0.000021,  26.190
   759.6,0.000097,0.000079, 24,0.002974,0.000007,  26.194
   759.8,0.000103,0.000071, 24,0.003003,0.000021,  26.195
   760.0,0.000103,0.000069, 24,0.002855,0.000007,  26.194
   760.2,0.000097,0.000073, 24,0.002614,-0.000006,  26.191
   760.4,0.000103,0.000076, 24,0.002283,0.000007,  26.194
   760.6,0.000103,0.000074, 24,0.002254,0.000007,  26.189
   760.8,0.000100,0.000076, 24,0.002334,0.000007,  26.194
   761.0,0.000107,0.000075, 24,0.002525,0.000021,  26.194
   761.2,0.000107,0.000079, 24,0.002603,0.000007,  26.198
   761.4,0.000102,0.000085, 24,0.002678,-0.000006,  26.197
   761.6,0.000103,0.000087, 24,0.002756,0.000007,  26.195
   761.8,0.000093,0.000087, 24,0.002831,-0.000006,  26.195
   762.0,0.000086,0.000085, 24,0.002900,-0.000006,  26.196
   762.2,0.000089,0.000080, 24,0.002964,0.000007,  26.194
   762.4,0.000089,0.000068, 24,0.002983,-0.000006,  26.194
   762.6,0.000086,0.000064, 24,0.002983,-0.000006,  26.198
   762.8,0.000096,0.000064, 24,0.002960,0.000007,  26.192
   763.0,0.000100,0.000068, 24,0.002832,-0.000006,  26.198
   763.2,0.000100,0.000073, 24,0.002641,-0.000006,  26.194
   763.4,0.000107,0.000070, 24,0.002388,0.000007,  26.196
   763.6,0.000107,0.000066, 24,0.002417,0.000007,  26.195
   763.8,0.000107,0.000070, 24,0.002554,0.000007,  26.197
   764.0,0.000117,0.000068, 24,0.002801,0.000021,  26.196
   764.2,0.000117,0.000067, 24,0.002874,0.000021,  26.195
   764.4,0.000119,0.000062, 24,0.002903,0.000021,  26.194
   764.6,0.000122,0.000069, 24,0.002907,0.000035,  26.200
   764.8,0.000119,0.000076, 24,0.002797,0.000021,  26.201
   765.0,0.000117,0.000078, 24,0.002614,0.000021,  26.198
   765.2,0.000117,0.000078, 24,0.002354,0.000035,  26.199
   765.4,0.000117,0.000080, 24,0.002394,0.000021,  26.196
   765.6,0.000117,0.000080, 24,0.002534,0.000021,  26.201
   765.8,0.000114,0.000084, 24,0.002783,0.000035,  26.199
   766.0,0.000122,0.000080, 24,0.002885,0.000021,  26.199
   766.2,0.000124,0.000080, 24,0.002970,0.000007,  26.202
   766.4,0.000121,0.000077, 24,0.003038,0.000007,  26.201
   766.6,0.000126,0.000077, 24,0.003075,0.000007,  26.207
   766.8,0.000126,0.000068, 24,0.003099,-0.000014,  26.202
   767.0,0.000118,0.000057, 24,0.003091,0.000007,  26.203
   767.2,0.000122,0.000052, 24,0.003096,0.000021,  26.205
   767.4,0.000112,0.000052, 24,0.003109,0.000007,  26.201
   767.6,0.000104,0.000051, 24,0.003106,-0.000006,  26.202
   767.8,0.000107,0.000061, 24,0.003115,0.000007,  26.202
   768.0,0.000105,0.000061, 24,0.003125,-0.000006,  26.200
   768.2,0.000100,0.000060, 24,0.003137,-0.000006,  26.205
   768.4,0.000110,0.000062, 24,0.003144,0.000007,  26.204
   768.6,0.000112,0.000062, 24,0.003158,0.000007,  26.205
   768.8,0.000109,0.000067, 24,0.003180,0.000007,  26.205
   769.0,0.000117,0.000074, 24,0.003204,0.000021,  26.206
