Run Name,Isocratic 20%
Run Date,02:42:54 PM   01-26-17
Method Name,Isocratic Template
Export Format Version, 1.00
Method ID, 3490
Points/Second, 5.00
Number of Records,   7160
Offset from Run Start Time,00:00:00
Run End Time,00:23:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   357.4,0.000484,0.000621, 20,0.010048,0.000346,  22.522,   65,     6.0
   357.6,0.000493,0.000625, 20,0.010081,0.000294,  22.525,   66,     6.0
   357.8,0.000493,0.000621, 20,0.010123,0.000332,  22.526,   65,     6.0
   358.0,0.000488,0.000624, 20,0.010177,0.000346,  22.528,   64,     6.0
   358.2,0.000497,0.000618, 20,0.010166,0.000294,  22.534,   64,     6.0
   358.4,0.000497,0.000614, 20,0.010166,0.000332,  22.531,   64,     6.0
   358.6,0.000492,0.000617, 20,0.010134,0.000346,  22.536,   63,     6.0
   358.8,0.000497,0.000613, 20,0.010112,0.000294,  22.537,   61,     6.0
   359.0,0.000497,0.000607, 20,0.010091,0.000332,  22.535,   64,     6.0
   359.2,0.000492,0.000617, 20,0.010059,0.000346,  22.536,   66,     6.0
   359.4,0.000501,0.000621, 20,0.010080,0.000294,  22.543,   64,     6.0
   359.6,0.000501,0.000624, 20,0.010155,0.000332,  22.534,   63,     6.0
   359.8,0.000496,0.000621, 20,0.010241,0.000332,  22.540,   63,     6.0
   360.0,0.000496,0.000627, 20,0.010273,0.000308,  22.543,   63,     6.0
   360.2,0.000496,0.000624, 20,0.010305,0.000332,  22.541,   64,     6.0
   360.4,0.000487,0.000624, 20,0.010326,0.000332,  22.543,   65,     6.0
   360.6,0.000487,0.000624, 20,0.010337,0.000294,  22.543,   66,     6.0
   360.8,0.000492,0.000624, 20,0.010326,0.000332,  22.546,   66,     6.0
   361.0,0.000487,0.000627, 20,0.010305,0.000332,  22.543,   65,     6.0
   361.2,0.000487,0.000625, 20,0.010273,0.000346,  22.544,   64,     6.0
   361.4,0.000492,0.000625, 20,0.010304,0.000294,  22.546,   64,     6.0
   361.6,0.000487,0.000625, 20,0.010315,0.000332,  22.549,   64,     6.0
   361.8,0.000487,0.000622, 20,0.010347,0.000346,  22.550,   64,     6.0
   362.0,0.000492,0.000622, 20,0.010337,0.000294,  22.549,   64,     6.0
   362.2,0.000487,0.000622, 20,0.010305,0.000332,  22.548,   64,     6.0
   362.4,0.000483,0.000619, 20,0.010262,0.000346,  22.550,   64,     6.0
   362.6,0.000488,0.000619, 20,0.010230,0.000294,  22.550,   65,     6.0
   362.8,0.000483,0.000615, 20,0.010209,0.000332,  22.552,   67,     6.0
   363.0,0.000479,0.000615, 20,0.010208,0.000346,  22.551,   66,     6.1
   363.2,0.000488,0.000618, 20,0.010058,0.000294,  22.554,   66,     6.1
   363.4,0.000483,0.000615, 20,0.009835,0.000332,  22.552,   65,     6.1
   363.6,0.000479,0.000618, 20,0.009578,0.000346,  22.554,   64,     6.1
   363.8,0.000484,0.000621, 20,0.009578,0.000294,  22.554,   64,     6.1
   364.0,0.000479,0.000621, 20,0.009674,0.000332,  22.554,   65,     6.1
   364.2,0.000479,0.000612, 20,0.009888,0.000346,  22.556,   65,     6.1
   364.4,0.000488,0.000612, 20,0.010016,0.000294,  22.557,   66,     6.1
   364.6,0.000483,0.000605, 20,0.010155,0.000332,  22.557,   65,     6.1
   364.8,0.000479,0.000612, 20,0.010294,0.000346,  22.558,   65,     6.1
   365.0,0.000488,0.000612, 20,0.010348,0.000294,  22.558,   65,     6.1
   365.2,0.000483,0.000608, 20,0.010358,0.000332,  22.560,   64,     6.1
   365.4,0.000488,0.000618, 20,0.010326,0.000346,  22.560,   66,     6.1
   365.6,0.000497,0.000618, 20,0.010347,0.000294,  22.561,   67,     6.1
   365.8,0.000506,0.000614, 20,0.010358,0.000332,  22.563,   66,     6.1
   366.0,0.000497,0.000614, 20,0.010358,0.000346,  22.566,   64,     6.1
   366.2,0.000502,0.000611, 20,0.010337,0.000294,  22.563,   64,     6.1
   366.4,0.000489,0.000607, 20,0.010315,0.000332,  22.564,   64,     6.1
   366.6,0.000484,0.000604, 20,0.010262,0.000346,  22.564,   65,     6.1
   366.8,0.000493,0.000608, 20,0.010251,0.000294,  22.565,   66,     6.1
   367.0,0.000493,0.000605, 20,0.010262,0.000332,  22.565,   65,     6.1
   367.2,0.000488,0.000605, 20,0.010283,0.000346,  22.562,   64,     6.1
   367.4,0.000501,0.000613, 20,0.010283,0.000294,  22.565,   64,     6.1
   367.6,0.000501,0.000616, 20,0.010283,0.000332,  22.567,   64,     6.1
   367.8,0.000496,0.000612, 20,0.010294,0.000346,  22.567,   64,     6.1
   368.0,0.000505,0.000621, 20,0.010283,0.000308,  22.564,   64,     6.1
   368.2,0.000501,0.000624, 20,0.010294,0.000346,  22.563,   66,     6.1
   368.4,0.000500,0.000621, 20,0.010283,0.000346,  22.567,   69,     6.1
   368.6,0.000509,0.000619, 20,0.010272,0.000322,  22.567,   67,     6.1
   368.8,0.000509,0.000622, 20,0.010272,0.000360,  22.564,   65,     6.1
   369.0,0.000504,0.000621, 20,0.010261,0.000346,  22.568,   65,     6.2
   369.2,0.000513,0.000627, 20,0.010261,0.000308,  22.564,   64,     6.2
   369.4,0.000509,0.000627, 20,0.010261,0.000346,  22.566,   63,     6.2
   369.6,0.000496,0.000630, 20,0.010272,0.000346,  22.566,   62,     6.2
   369.8,0.000505,0.000633, 20,0.010283,0.000360,  22.565,   64,     6.2
   370.0,0.000505,0.000629, 20,0.010304,0.000322,  22.566,   66,     6.2
   370.2,0.000492,0.000635, 20,0.010314,0.000346,  22.567,   64,     6.2
   370.4,0.000501,0.000632, 20,0.010336,0.000360,  22.569,   63,     6.2
   370.6,0.000501,0.000626, 20,0.010346,0.000322,  22.569,   64,     6.2
   370.8,0.000496,0.000632, 20,0.010336,0.000346,  22.569,   65,     6.2
   371.0,0.000505,0.000633, 20,0.010346,0.000360,  22.568,   65,     6.2
   371.2,0.000505,0.000630, 20,0.010336,0.000322,  22.571,   65,     6.2
   371.4,0.000500,0.000630, 20,0.010315,0.000346,  22.566,   65,     6.2
   371.6,0.000500,0.000617, 20,0.010304,0.000360,  22.569,   65,     6.2
   371.8,0.000500,0.000621, 20,0.010293,0.000322,  22.566,   64,     6.2
   372.0,0.000491,0.000614, 20,0.010261,0.000346,  22.565,   64,     6.2
   372.2,0.000491,0.000617, 20,0.010229,0.000360,  22.563,   64,     6.2
   372.4,0.000496,0.000621, 20,0.010207,0.000322,  22.565,   64,     6.2
   372.6,0.000483,0.000617, 20,0.010207,0.000346,  22.562,   64,     6.2
   372.8,0.000488,0.000624, 20,0.010196,0.000360,  22.563,   64,     6.2
   373.0,0.000493,0.000624, 20,0.010143,0.000322,  22.561,   64,     6.2
   373.2,0.000488,0.000624, 20,0.010079,0.000346,  22.560,   65,     6.2
   373.4,0.000497,0.000621, 20,0.010004,0.000346,  22.563,   66,     6.2
   373.6,0.000497,0.000623, 20,0.010015,0.000308,  22.563,   67,     6.2
   373.8,0.000488,0.000623, 20,0.010069,0.000318,  22.557,   67,     6.2
   374.0,0.000493,0.000622, 20,0.010165,0.000318,  22.558,   66,     6.2
   374.2,0.000485,0.000632, 20,0.010176,0.000294,  22.562,   65,     6.2
   374.4,0.000481,0.000635, 20,0.010176,0.000318,  22.560,   64,     6.2
   374.6,0.000485,0.000624, 20,0.010165,0.000318,  22.557,   65,     6.2
   374.8,0.000481,0.000624, 20,0.010090,0.000294,  22.554,   65,     6.2
   375.0,0.000485,0.000627, 20,0.009983,0.000318,  22.553,   67,     6.3
   375.2,0.000480,0.000621, 20,0.009866,0.000318,  22.556,   68,     6.3
   375.4,0.000489,0.000624, 20,0.009887,0.000294,  22.555,   66,     6.3
   375.6,0.000489,0.000621, 20,0.009973,0.000318,  22.559,   64,     6.3
   375.8,0.000493,0.000621, 20,0.010143,0.000318,  22.561,   64,     6.3
   376.0,0.000498,0.000621, 20,0.010186,0.000294,  22.558,   64,     6.3
   376.2,0.000507,0.000617, 20,0.010207,0.000318,  22.561,   66,     6.3
   376.4,0.000502,0.000621, 20,0.010196,0.000318,  22.560,   67,     6.3
   376.6,0.000506,0.000621, 20,0.010229,0.000294,  22.564,   66,     6.3
   376.8,0.000501,0.000623, 20,0.010282,0.000318,  22.564,   65,     6.3
   377.0,0.000496,0.000626, 20,0.010357,0.000318,  22.557,   65,     6.3
   377.2,0.000505,0.000635, 20,0.010357,0.000280,  22.560,   65,     6.3
   377.4,0.000505,0.000635, 20,0.010335,0.000332,  22.560,   66,     6.3
   377.6,0.000500,0.000632, 20,0.010293,0.000318,  22.567,   66,     6.3
   377.8,0.000509,0.000635, 20,0.010228,0.000280,  22.565,   65,     6.3
   378.0,0.000509,0.000629, 20,0.010132,0.000318,  22.563,   65,     6.3
   378.2,0.000504,0.000632, 20,0.010004,0.000318,  22.566,   64,     6.3
   378.4,0.000513,0.000636, 20,0.009972,0.000318,  22.565,   64,     6.3
   378.6,0.000509,0.000629, 20,0.009972,0.000294,  22.569,   64,     6.3
   378.8,0.000500,0.000639, 20,0.010015,0.000318,  22.570,   64,     6.3
   379.0,0.000509,0.000639, 20,0.010079,0.000318,  22.568,   65,     6.3
   379.2,0.000509,0.000632, 20,0.010132,0.000294,  22.571,   66,     6.3
   379.4,0.000500,0.000642, 20,0.010196,0.000318,  22.570,   65,     6.3
   379.6,0.000509,0.000639, 20,0.010271,0.000332,  22.568,   65,     6.3
   379.8,0.000509,0.000632, 20,0.010293,0.000294,  22.573,   64,     6.3
   380.0,0.000500,0.000639, 20,0.010271,0.000332,  22.569,   64,     6.3
   380.2,0.000513,0.000633, 20,0.010239,0.000346,  22.573,   63,     6.3
   380.4,0.000513,0.000630, 20,0.010218,0.000294,  22.573,   62,     6.3
   380.6,0.000504,0.000630, 20,0.010228,0.000332,  22.569,   64,     6.3
   380.8,0.000513,0.000637, 20,0.010228,0.000346,  22.572,   66,     6.3
   381.0,0.000509,0.000640, 20,0.010249,0.000294,  22.575,   65,     6.3
   381.2,0.000500,0.000637, 20,0.010292,0.000332,  22.577,   63,     6.4
   381.4,0.000509,0.000637, 20,0.010335,0.000346,  22.579,   64,     6.4
   381.6,0.000509,0.000643, 20,0.010388,0.000294,  22.577,   64,     6.4
   381.8,0.000500,0.000646, 20,0.010431,0.000332,  22.581,   65,     6.4
   382.0,0.000513,0.000646, 20,0.010474,0.000346,  22.577,   65,     6.4
   382.2,0.000513,0.000646, 20,0.010464,0.000294,  22.580,   66,     6.4
   382.4,0.000504,0.000642, 20,0.010432,0.000332,  22.584,   66,     6.4
   382.6,0.000516,0.000645, 20,0.010399,0.000346,  22.582,   65,     6.4
   382.8,0.000516,0.000648, 20,0.010410,0.000294,  22.584,   64,     6.4
   383.0,0.000508,0.000645, 20,0.010421,0.000332,  22.585,   64,     6.4
   383.2,0.000516,0.000651, 20,0.010474,0.000346,  22.588,   65,     6.4
   383.4,0.000513,0.000651, 20,0.010485,0.000294,  22.590,   64,     6.4
   383.6,0.000504,0.000651, 20,0.010495,0.000332,  22.591,   64,     6.4
   383.8,0.000516,0.000652, 20,0.010495,0.000346,  22.587,   64,     6.4
   384.0,0.000513,0.000646, 20,0.010495,0.000294,  22.592,   64,     6.4
   384.2,0.000513,0.000646, 20,0.010516,0.000332,  22.590,   66,     6.4
   384.4,0.000516,0.000650, 20,0.010516,0.000346,  22.595,   68,     6.4
   384.6,0.000516,0.000650, 20,0.010516,0.000294,  22.599,   67,     6.4
   384.8,0.000513,0.000646, 20,0.010495,0.000332,  22.602,   66,     6.4
   385.0,0.000508,0.000649, 20,0.010463,0.000346,  22.602,   65,     6.4
   385.2,0.000516,0.000645, 20,0.010463,0.000294,  22.603,   64,     6.4
   385.4,0.000516,0.000645, 20,0.010484,0.000332,  22.602,   65,     6.4
   385.6,0.000508,0.000649, 20,0.010506,0.000346,  22.603,   66,     6.4
   385.8,0.000516,0.000653, 20,0.010485,0.000294,  22.605,   66,     6.4
   386.0,0.000513,0.000653, 20,0.010463,0.000332,  22.604,   66,     6.4
   386.2,0.000504,0.000650, 20,0.010420,0.000346,  22.606,   65,     6.4
   386.4,0.000516,0.000646, 20,0.010409,0.000294,  22.610,   65,     6.4
   386.6,0.000513,0.000643, 20,0.010399,0.000332,  22.612,   65,     6.4
   386.8,0.000504,0.000643, 20,0.010388,0.000332,  22.609,   65,     6.4
   387.0,0.000516,0.000637, 20,0.010409,0.000308,  22.611,   66,     6.4
   387.2,0.000513,0.000637, 20,0.010452,0.000332,  22.611,   67,     6.5
   387.4,0.000504,0.000637, 20,0.010517,0.000332,  22.611,   65,     6.5
   387.6,0.000516,0.000637, 20,0.010527,0.000294,  22.615,   63,     6.5
   387.8,0.000513,0.000637, 20,0.010538,0.000332,  22.616,   64,     6.5
   388.0,0.000504,0.000636, 20,0.010528,0.000332,  22.617,   64,     6.5
   388.2,0.000516,0.000632, 20,0.010517,0.000346,  22.620,   65,     6.5
   388.4,0.000513,0.000629, 20,0.010506,0.000294,  22.625,   66,     6.5
   388.6,0.000504,0.000632, 20,0.010495,0.000332,  22.628,   65,     6.5
   388.8,0.000513,0.000632, 20,0.010484,0.000346,  22.625,   65,     6.5
   389.0,0.000509,0.000626, 20,0.010484,0.000294,  22.622,   65,     6.5
   389.2,0.000500,0.000629, 20,0.010495,0.000332,  22.628,   65,     6.5
   389.4,0.000513,0.000626, 20,0.010495,0.000346,  22.629,   65,     6.5
   389.6,0.000513,0.000626, 20,0.010494,0.000294,  22.632,   65,     6.5
   389.8,0.000504,0.000626, 20,0.010484,0.000332,  22.634,   65,     6.5
   390.0,0.000513,0.000619, 20,0.010462,0.000346,  22.635,   66,     6.5
   390.2,0.000509,0.000626, 20,0.010451,0.000294,  22.638,   65,     6.5
   390.4,0.000500,0.000622, 20,0.010451,0.000332,  22.634,   65,     6.5
   390.6,0.000509,0.000622, 20,0.010441,0.000346,  22.638,   64,     6.5
   390.8,0.000509,0.000636, 20,0.010420,0.000294,  22.637,   64,     6.5
   391.0,0.000500,0.000626, 20,0.010409,0.000332,  22.640,   63,     6.5
   391.2,0.000509,0.000630, 20,0.010388,0.000346,  22.640,   63,     6.5
   391.4,0.000509,0.000627, 20,0.010367,0.000294,  22.641,   64,     6.5
   391.6,0.000500,0.000620, 20,0.010366,0.000332,  22.644,   65,     6.5
   391.8,0.000509,0.000627, 20,0.010366,0.000346,  22.645,   64,     6.5
   392.0,0.000509,0.000630, 20,0.010398,0.000294,  22.646,   62,     6.5
   392.2,0.000500,0.000633, 20,0.010452,0.000332,  22.645,   64,     6.5
   392.4,0.000509,0.000633, 20,0.010527,0.000346,  22.650,   65,     6.5
   392.6,0.000509,0.000637, 20,0.010570,0.000294,  22.649,   65,     6.5
   392.8,0.000500,0.000634, 20,0.010581,0.000332,  22.652,   64,     6.5
   393.0,0.000509,0.000627, 20,0.010592,0.000346,  22.656,   65,     6.6
   393.2,0.000509,0.000630, 20,0.010581,0.000294,  22.657,   66,     6.6
   393.4,0.000509,0.000630, 20,0.010570,0.000332,  22.658,   65,     6.6
   393.6,0.000513,0.000624, 20,0.010527,0.000346,  22.657,   65,     6.6
   393.8,0.000509,0.000630, 20,0.010452,0.000294,  22.663,   64,     6.6
   394.0,0.000509,0.000637, 20,0.010388,0.000332,  22.657,   64,     6.6
   394.2,0.000504,0.000630, 20,0.010302,0.000346,  22.660,   64,     6.6
   394.4,0.000509,0.000637, 20,0.010324,0.000294,  22.664,   64,     6.6
   394.6,0.000509,0.000636, 20,0.010377,0.000332,  22.664,   64,     6.6
   394.8,0.000496,0.000639, 20,0.010474,0.000346,  22.660,   65,     6.6
   395.0,0.000505,0.000642, 20,0.010495,0.000294,  22.666,   66,     6.6
   395.2,0.000505,0.000635, 20,0.010485,0.000332,  22.662,   68,     6.6
   395.4,0.000505,0.000639, 20,0.010463,0.000346,  22.664,   67,     6.6
   395.6,0.000505,0.000633, 20,0.010452,0.000294,  22.668,   66,     6.6
   395.8,0.000518,0.000626, 20,0.010441,0.000332,  22.667,   65,     6.6
   396.0,0.000522,0.000636, 20,0.010420,0.000332,  22.669,   64,     6.6
   396.2,0.000513,0.000633, 20,0.010430,0.000308,  22.664,   65,     6.6
   396.4,0.000518,0.000630, 20,0.010441,0.000332,  22.667,   66,     6.6
   396.6,0.000505,0.000634, 20,0.010473,0.000332,  22.665,   67,     6.6
   396.8,0.000505,0.000641, 20,0.010495,0.000294,  22.668,   68,     6.6
   397.0,0.000501,0.000645, 20,0.010506,0.000332,  22.672,   66,     6.6
   397.2,0.000492,0.000639, 20,0.010548,0.000332,  22.669,   65,     6.6
   397.4,0.000493,0.000646, 20,0.010570,0.000346,  22.677,   65,     6.6
   397.6,0.000489,0.000639, 20,0.010506,0.000294,  22.672,   64,     6.6
   397.8,0.000489,0.000642, 20,0.010431,0.000332,  22.676,   66,     6.6
   398.0,0.000489,0.000635, 20,0.010313,0.000346,  22.671,   68,     6.6
   398.2,0.000494,0.000632, 20,0.010227,0.000294,  22.675,   66,     6.6
   398.4,0.000498,0.000625, 20,0.010121,0.000332,  22.675,   64,     6.6
   398.6,0.000489,0.000635, 20,0.010035,0.000346,  22.676,   65,     6.6
   398.8,0.000498,0.000635, 20,0.010024,0.000294,  22.678,   65,     6.6
   399.0,0.000493,0.000635, 20,0.010025,0.000332,  22.677,   65,     6.7
   399.2,0.000489,0.000639, 20,0.010078,0.000346,  22.683,   66,     6.7
   399.4,0.000489,0.000639, 20,0.010046,0.000294,  22.684,   65,     6.7
   399.6,0.000484,0.000639, 20,0.009982,0.000332,  22.682,   65,     6.7
   399.8,0.000489,0.000639, 20,0.009896,0.000346,  22.683,   65,     6.7
   400.0,0.000489,0.000639, 20,0.009960,0.000294,  22.684,   65,     6.7
   400.2,0.000493,0.000635, 20,0.010078,0.000332,  22.684,   64,     6.7
   400.4,0.000493,0.000642, 20,0.010270,0.000346,  22.688,   63,     6.7
   400.6,0.000502,0.000645, 20,0.010313,0.000294,  22.689,   65,     6.7
   400.8,0.000506,0.000641, 20,0.010313,0.000332,  22.692,   66,     6.7
   401.0,0.000506,0.000641, 20,0.010280,0.000346,  22.694,   65,     6.7
   401.2,0.000511,0.000645, 20,0.010291,0.000294,  22.693,   65,     6.7
   401.4,0.000515,0.000651, 20,0.010291,0.000332,  22.698,   65,     6.7
   401.6,0.000515,0.000647, 20,0.010323,0.000346,  22.696,   65,     6.7
   401.8,0.000520,0.000650, 20,0.010334,0.000294,  22.698,   64,     6.7
   402.0,0.000524,0.000653, 20,0.010345,0.000332,  22.701,   63,     6.7
   402.2,0.000515,0.000646, 20,0.010366,0.000346,  22.698,   65,     6.7
   402.4,0.000520,0.000650, 20,0.010387,0.000294,  22.701,   66,     6.7
   402.6,0.000520,0.000647, 20,0.010419,0.000332,  22.704,   65,     6.7
   402.8,0.000520,0.000644, 20,0.010430,0.000346,  22.703,   63,     6.7
   403.0,0.000511,0.000645, 20,0.010452,0.000294,  22.706,   64,     6.7
   403.2,0.000520,0.000648, 20,0.010484,0.000332,  22.706,   65,     6.7
   403.4,0.000511,0.000644, 20,0.010505,0.000346,  22.706,   65,     6.7
   403.6,0.000511,0.000643, 20,0.010516,0.000294,  22.708,   65,     6.7
   403.8,0.000520,0.000643, 20,0.010495,0.000332,  22.703,   65,     6.7
   404.0,0.000524,0.000643, 20,0.010495,0.000346,  22.705,   66,     6.7
   404.2,0.000511,0.000644, 20,0.010506,0.000294,  22.705,   65,     6.7
   404.4,0.000516,0.000644, 20,0.010495,0.000332,  22.706,   63,     6.7
   404.6,0.000520,0.000634, 20,0.010516,0.000332,  22.706,   64,     6.7
   404.8,0.000511,0.000641, 20,0.010506,0.000294,  22.708,   64,     6.7
   405.0,0.000524,0.000644, 20,0.010463,0.000318,  22.711,   64,     6.8
   405.2,0.000528,0.000634, 20,0.010442,0.000318,  22.710,   64,     6.8
   405.4,0.000519,0.000641, 20,0.010420,0.000280,  22.712,   64,     6.8
   405.6,0.000528,0.000647, 20,0.010388,0.000332,  22.712,   64,     6.8
   405.8,0.000532,0.000643, 20,0.010377,0.000318,  22.712,   66,     6.8
   406.0,0.000523,0.000650, 20,0.010366,0.000280,  22.714,   68,     6.8
   406.2,0.000519,0.000653, 20,0.010356,0.000332,  22.713,   67,     6.8
   406.4,0.000523,0.000650, 20,0.010377,0.000332,  22.717,   66,     6.8
   406.6,0.000523,0.000650, 20,0.010377,0.000346,  22.715,   65,     6.8
   406.8,0.000519,0.000647, 20,0.010377,0.000308,  22.713,   64,     6.8
   407.0,0.000527,0.000647, 20,0.010387,0.000346,  22.713,   65,     6.8
   407.2,0.000530,0.000654, 20,0.010398,0.000360,  22.717,   66,     6.8
   407.4,0.000530,0.000654, 20,0.010419,0.000322,  22.717,   66,     6.8
   407.6,0.000534,0.000647, 20,0.010451,0.000346,  22.716,   67,     6.8
   407.8,0.000538,0.000650, 20,0.010472,0.000360,  22.717,   66,     6.8
   408.0,0.000530,0.000643, 20,0.010494,0.000322,  22.718,   65,     6.8
   408.2,0.000530,0.000653, 20,0.010526,0.000346,  22.721,   65,     6.8
   408.4,0.000534,0.000646, 20,0.010548,0.000322,  22.722,   65,     6.8
   408.6,0.000530,0.000656, 20,0.010558,0.000322,  22.721,   66,     6.8
   408.8,0.000530,0.000656, 20,0.010537,0.000308,  22.722,   67,     6.8
   409.0,0.000534,0.000663, 20,0.010526,0.000284,  22.721,   65,     6.8
   409.2,0.000543,0.000660, 20,0.010537,0.000322,  22.723,   64,     6.8
   409.4,0.000543,0.000660, 20,0.010515,0.000308,  22.722,   65,     6.8
   409.6,0.000538,0.000663, 20,0.010494,0.000322,  22.725,   65,     6.8
   409.8,0.000547,0.000660, 20,0.010505,0.000346,  22.725,   66,     6.8
   410.0,0.000547,0.000663, 20,0.010526,0.000370,  22.723,   66,     6.8
   410.2,0.000538,0.000662, 20,0.010558,0.000384,  22.729,   66,     6.8
   410.4,0.000539,0.000659, 20,0.010580,0.000370,  22.730,   65,     6.8
   410.6,0.000536,0.000659, 20,0.010601,0.000370,  22.727,   65,     6.8
   410.8,0.000527,0.000662, 20,0.010655,0.000384,  22.727,   65,     6.8
   411.0,0.000532,0.000660, 20,0.010676,0.000370,  22.726,   65,     6.8
   411.2,0.000532,0.000660, 20,0.010676,0.000370,  22.729,   64,     6.9
   411.4,0.000532,0.000656, 20,0.010655,0.000384,  22.728,   65,     6.9
   411.6,0.000527,0.000656, 20,0.010634,0.000370,  22.729,   66,     6.9
   411.8,0.000532,0.000653, 20,0.010623,0.000370,  22.728,   65,     6.9
   412.0,0.000527,0.000650, 20,0.010591,0.000384,  22.726,   64,     6.9
   412.2,0.000527,0.000651, 20,0.010462,0.000370,  22.730,   64,     6.9
   412.4,0.000536,0.000651, 20,0.010291,0.000370,  22.731,   64,     6.9
   412.6,0.000536,0.000651, 20,0.010045,0.000384,  22.726,   64,     6.9
   412.8,0.000527,0.000651, 20,0.010045,0.000370,  22.728,   63,     6.9
   413.0,0.000532,0.000654, 20,0.010141,0.000370,  22.728,   64,     6.9
   413.2,0.000528,0.000651, 20,0.010312,0.000384,  22.729,   65,     6.9
   413.4,0.000519,0.000648, 20,0.010387,0.000370,  22.733,   64,     6.9
   413.6,0.000532,0.000651, 20,0.010452,0.000370,  22.730,   63,     6.9
   413.8,0.000532,0.000651, 20,0.010527,0.000370,  22.730,   64,     6.9
   414.0,0.000523,0.000651, 20,0.010537,0.000384,  22.732,   65,     6.9
   414.2,0.000532,0.000654, 20,0.010505,0.000370,  22.732,   65,     6.9
   414.4,0.000532,0.000644, 20,0.010430,0.000408,  22.732,   64,     6.9
   414.6,0.000523,0.000641, 20,0.010408,0.000408,  22.731,   65,     6.9
   414.8,0.000528,0.000644, 20,0.010398,0.000408,  22.731,   65,     6.9
   415.0,0.000532,0.000637, 20,0.010376,0.000384,  22.731,   65,     6.9
   415.2,0.000523,0.000640, 20,0.010355,0.000398,  22.731,   64,     6.9
   415.4,0.000528,0.000640, 20,0.010387,0.000398,  22.731,   65,     6.9
   415.6,0.000532,0.000640, 20,0.010419,0.000384,  22.734,   65,     6.9
   415.8,0.000523,0.000640, 20,0.010451,0.000398,  22.731,   64,     6.9
   416.0,0.000519,0.000640, 20,0.010462,0.000398,  22.732,   64,     6.9
   416.2,0.000523,0.000637, 20,0.010472,0.000384,  22.735,   64,     6.9
   416.4,0.000523,0.000643, 20,0.010451,0.000398,  22.736,   64,     6.9
   416.6,0.000523,0.000643, 20,0.010441,0.000398,  22.732,   66,     6.9
   416.8,0.000523,0.000643, 20,0.010441,0.000384,  22.735,   69,     6.9
   417.0,0.000523,0.000637, 20,0.010451,0.000398,  22.734,   67,     6.9
   417.2,0.000519,0.000638, 20,0.010462,0.000398,  22.733,   66,     7.0
   417.4,0.000523,0.000638, 20,0.010494,0.000384,  22.734,   65,     7.0
   417.6,0.000523,0.000634, 20,0.010558,0.000398,  22.736,   63,     7.0
   417.8,0.000519,0.000647, 20,0.010580,0.000398,  22.733,   64,     7.0
   418.0,0.000523,0.000647, 20,0.010569,0.000384,  22.736,   65,     7.0
   418.2,0.000523,0.000644, 20,0.010590,0.000398,  22.736,   66,     7.0
   418.4,0.000519,0.000645, 20,0.010580,0.000346,  22.736,   67,     7.0
   418.6,0.000523,0.000651, 20,0.010526,0.000332,  22.733,   66,     7.0
   418.8,0.000523,0.000650, 20,0.010472,0.000346,  22.734,   65,     7.0
   419.0,0.000519,0.000653, 20,0.010355,0.000294,  22.735,   65,     7.0
   419.2,0.000523,0.000656, 20,0.010205,0.000332,  22.736,   65,     7.0
   419.4,0.000523,0.000656, 20,0.010023,0.000346,  22.733,   66,     7.0
   419.6,0.000519,0.000657, 20,0.010013,0.000332,  22.736,   67,     7.0
   419.8,0.000519,0.000654, 20,0.010077,0.000370,  22.738,   66,     7.0
   420.0,0.000528,0.000647, 20,0.010205,0.000384,  22.738,   64,     7.0
   420.2,0.000519,0.000647, 20,0.010269,0.000370,  22.738,   65,     7.0
   420.4,0.000528,0.000647, 20,0.010344,0.000370,  22.738,   65,     7.0
   420.6,0.000519,0.000640, 20,0.010419,0.000384,  22.738,   65,     7.0
   420.8,0.000519,0.000650, 20,0.010430,0.000370,  22.734,   66,     7.0
   421.0,0.000528,0.000653, 20,0.010441,0.000370,  22.733,   65,     7.0
   421.2,0.000532,0.000646, 20,0.010430,0.000384,  22.735,   65,     7.0
   421.4,0.000523,0.000643, 20,0.010440,0.000370,  22.736,   64,     7.0
   421.6,0.000528,0.000643, 20,0.010462,0.000370,  22.732,   64,     7.0
   421.8,0.000532,0.000643, 20,0.010483,0.000370,  22.737,   64,     7.0
   422.0,0.000519,0.000650, 20,0.010483,0.000384,  22.734,   64,     7.0
   422.2,0.000524,0.000650, 20,0.010473,0.000332,  22.736,   65,     7.0
   422.4,0.000528,0.000646, 20,0.010440,0.000370,  22.735,   66,     7.0
   422.6,0.000515,0.000646, 20,0.010441,0.000370,  22.737,   65,     7.0
   422.8,0.000524,0.000647, 20,0.010473,0.000370,  22.737,   65,     7.0
   423.0,0.000528,0.000654, 20,0.010505,0.000370,  22.736,   64,     7.1
   423.2,0.000515,0.000653, 20,0.010345,0.000384,  22.733,   64,     7.1
   423.4,0.000524,0.000653, 20,0.010099,0.000370,  22.738,   64,     7.1
   423.6,0.000528,0.000659, 20,0.009778,0.000370,  22.740,   63,     7.1
   423.8,0.000511,0.000651, 20,0.009352,0.000384,  22.738,   65,     7.1
