Run Name,Alam_Jan 26 2017
Run Date,06:52:20 PM   01-26-17
Method Name,Isocratic 40%
Export Format Version, 1.00
Method ID, 3514
Points/Second, 5.00
Number of Records,   4797
Offset from Run Start Time,00:00:00
Run End Time,00:16:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     4.6,0.000026,-0.000044, 40,-0.000282,0.000028,  83.995,  110,     0.2
     4.8,0.000013,-0.000054, 40,-0.000352,-0.000010,  83.994,  110,     0.2
     5.0,0.000008,-0.000048, 40,-0.000388,0.000028,  83.999,  109,     0.2
     5.2,0.000008,-0.000038, 40,-0.000402,0.000004,  83.997,  109,     0.2
     5.4,0.000021,-0.000035, 40,-0.000412,0.000004,  84.003,  109,     0.2
     5.6,0.000025,-0.000035, 40,-0.000400,0.000042,  84.011,  110,     0.2
     5.8,0.000019,-0.000038, 40,-0.000374,0.000018,  84.013,  109,     0.2
     6.0,0.000023,-0.000032, 40,-0.000373,0.000018,  84.019,  109,     0.2
     6.2,0.000031,-0.000025, 40,-0.000362,0.000018,  84.024,  109,     0.2
     6.4,0.000026,-0.000026, 40,-0.000386,0.000032,  84.031,  109,     0.2
     6.6,0.000039,-0.000016, 40,-0.000432,0.000018,  84.048,  109,     0.2
     6.8,0.000047,-0.000010, 40,-0.000493,0.000018,  84.061,  109,     0.2
     7.0,0.000038,-0.000004, 40,-0.000566,0.000032,  84.064,  109,     0.2
     7.2,0.000042,-0.000001, 40,-0.000589,0.000032,  84.073,  109,     0.2
     7.4,0.000049,0.000005, 40,-0.000588,0.000032,  84.081,  109,     0.2
     7.6,0.000057,0.000008, 40,-0.000543,0.000046,  84.103,  109,     0.3
     7.8,0.000061,0.000014, 40,-0.000544,0.000046,  84.118,  109,     0.3
     8.0,0.000069,0.000023, 40,-0.000567,0.000046,  84.130,  109,     0.3
     8.2,0.000064,0.000030, 40,-0.000592,0.000061,  84.139,  109,     0.3
     8.4,0.000068,0.000036, 40,-0.000606,0.000061,  84.158,  109,     0.3
     8.6,0.000076,0.000045, 40,-0.000631,0.000061,  84.170,  109,     0.3
     8.8,0.000079,0.000047, 40,-0.000668,0.000075,  84.188,  108,     0.3
     9.0,0.000074,0.000050, 40,-0.000668,0.000089,  84.199,  108,     0.3
     9.2,0.000083,0.000056, 40,-0.000655,0.000075,  84.213,  109,     0.3
     9.4,0.000087,0.000069, 40,-0.000621,0.000075,  84.221,  110,     0.3
     9.6,0.000091,0.000078, 40,-0.000683,0.000089,  84.244,  111,     0.3
     9.8,0.000099,0.000085, 40,-0.000816,0.000075,  84.265,  110,     0.3
    10.0,0.000103,0.000091, 40,-0.000986,0.000075,  84.272,  109,     0.3
    10.2,0.000107,0.000097, 40,-0.000986,0.000089,  84.289,  108,     0.3
    10.4,0.000120,0.000103, 40,-0.000903,0.000089,  84.301,  107,     0.3
    10.6,0.000127,0.000106, 40,-0.000794,0.000089,  84.331,  108,     0.4
    10.8,0.000131,0.000106, 40,-0.000731,0.000103,  84.349,  108,     0.4
    11.0,0.000131,0.000112, 40,-0.000624,0.000103,  84.361,  108,     0.4
    11.2,0.000135,0.000115, 40,-0.000527,0.000103,  84.379,  108,     0.4
    11.4,0.000139,0.000118, 40,-0.000503,0.000117,  84.391,  108,     0.4
    11.6,0.000143,0.000124, 40,-0.000515,0.000117,  84.415,  108,     0.4
    11.8,0.000147,0.000124, 40,-0.000554,0.000117,  84.428,  109,     0.4
    12.0,0.000151,0.000127, 40,-0.000542,0.000131,  84.439,  109,     0.4
    12.2,0.000151,0.000130, 40,-0.000530,0.000117,  84.452,  109,     0.4
    12.4,0.000155,0.000130, 40,-0.000493,0.000117,  84.514,  108,     0.4
    12.6,0.000159,0.000134, 40,-0.000468,0.000131,  84.531,  108,     0.4
    12.8,0.000151,0.000140, 40,-0.000456,0.000117,  84.546,  108,     0.4
    13.0,0.000155,0.000139, 40,-0.000469,0.000117,  84.554,  109,     0.4
    13.2,0.000162,0.000138, 40,-0.000505,0.000131,  84.566,  110,     0.4
    13.4,0.000166,0.000148, 40,-0.000481,0.000117,  84.581,  109,     0.4
    13.6,0.000170,0.000155, 40,-0.000432,0.000117,  84.593,  108,     0.5
    13.8,0.000170,0.000156, 40,-0.000348,0.000131,  84.610,  108,     0.5
    14.0,0.000170,0.000156, 40,-0.000300,0.000117,  84.617,  108,     0.5
    14.2,0.000174,0.000162, 40,-0.000252,0.000117,  84.624,  108,     0.5
    14.4,0.000174,0.000159, 40,-0.000227,0.000131,  84.633,  109,     0.5
    14.6,0.000178,0.000159, 40,-0.000251,0.000131,  84.645,  108,     0.5
    14.8,0.000178,0.000162, 40,-0.000278,0.000145,  84.655,  107,     0.5
    15.0,0.000178,0.000155, 40,-0.000364,0.000159,  84.660,  108,     0.5
    15.2,0.000178,0.000155, 40,-0.000376,0.000145,  84.668,  109,     0.5
    15.4,0.000182,0.000151, 40,-0.000353,0.000145,  84.675,  109,     0.5
    15.6,0.000182,0.000151, 40,-0.000338,0.000159,  84.689,  109,     0.5
    15.8,0.000182,0.000158, 40,-0.000337,0.000145,  84.695,  109,     0.5
    16.0,0.000186,0.000161, 40,-0.000350,0.000145,  84.703,  109,     0.5
    16.2,0.000190,0.000157, 40,-0.000363,0.000159,  84.705,  108,     0.5
    16.4,0.000186,0.000163, 40,-0.000375,0.000145,  84.713,  106,     0.5
    16.6,0.000186,0.000167, 40,-0.000411,0.000145,  84.723,  108,     0.6
    16.8,0.000185,0.000163, 40,-0.000436,0.000159,  84.727,  109,     0.6
    17.0,0.000185,0.000166, 40,-0.000412,0.000145,  84.732,  108,     0.6
    17.2,0.000185,0.000173, 40,-0.000375,0.000145,  84.735,  107,     0.6
    17.4,0.000189,0.000173, 40,-0.000302,0.000159,  84.740,  108,     0.6
    17.6,0.000194,0.000171, 40,-0.000326,0.000145,  84.742,  109,     0.6
    17.8,0.000198,0.000178, 40,-0.000376,0.000145,  84.747,  109,     0.6
    18.0,0.000198,0.000178, 40,-0.000462,0.000159,  84.748,  108,     0.6
    18.2,0.000201,0.000177, 40,-0.000618,0.000145,  84.757,  108,     0.6
    18.4,0.000201,0.000176, 40,-0.000800,0.000145,  84.757,  107,     0.6
    18.6,0.000201,0.000179, 40,-0.001019,0.000159,  84.754,  107,     0.6
    18.8,0.000205,0.000185, 40,-0.000983,0.000145,  84.760,  107,     0.6
    19.0,0.000205,0.000185, 40,-0.000837,0.000145,  84.761,  107,     0.6
    19.2,0.000209,0.000181, 40,-0.000572,0.000159,  84.755,  107,     0.6
    19.4,0.000209,0.000191, 40,-0.000511,0.000145,  84.763,  107,     0.6
    19.6,0.000213,0.000194, 40,-0.000500,0.000145,  84.755,  106,     0.7
    19.8,0.000213,0.000190, 40,-0.000547,0.000145,  84.755,  107,     0.7
    20.0,0.000213,0.000197, 40,-0.000546,0.000145,  84.756,  107,     0.7
    20.2,0.000222,0.000200, 40,-0.000524,0.000159,  84.755,  108,     0.7
    20.4,0.000222,0.000196, 40,-0.000512,0.000159,  84.756,  109,     0.7
    20.6,0.000213,0.000193, 40,-0.000488,0.000173,  84.753,  108,     0.7
    20.8,0.000222,0.000190, 40,-0.000462,0.000159,  84.753,  107,     0.7
    21.0,0.000222,0.000194, 40,-0.000416,0.000159,  84.747,  106,     0.7
    21.2,0.000213,0.000198, 40,-0.000367,0.000173,  84.744,  106,     0.7
    21.4,0.000222,0.000201, 40,-0.000440,0.000173,  84.743,  108,     0.7
    21.6,0.000226,0.000201, 40,-0.000586,0.000159,  84.744,  109,     0.7
    21.8,0.000221,0.000204, 40,-0.000780,0.000173,  84.744,  108,     0.7
    22.0,0.000234,0.000211, 40,-0.000779,0.000173,  84.735,  107,     0.7
    22.2,0.000238,0.000207, 40,-0.000706,0.000159,  84.733,  107,     0.7
    22.4,0.000233,0.000206, 40,-0.000549,0.000173,  84.735,  107,     0.7
    22.6,0.000238,0.000206, 40,-0.000474,0.000173,  84.722,  107,     0.8
    22.8,0.000242,0.000203, 40,-0.000400,0.000159,  84.718,  108,     0.8
    23.0,0.000233,0.000213, 40,-0.000316,0.000173,  84.719,  107,     0.8
    23.2,0.000242,0.000216, 40,-0.000315,0.000159,  84.719,  107,     0.8
    23.4,0.000245,0.000222, 40,-0.000340,0.000183,  84.717,  107,     0.8
    23.6,0.000237,0.000218, 40,-0.000391,0.000159,  84.705,  107,     0.8
    23.8,0.000249,0.000231, 40,-0.000367,0.000159,  84.701,  108,     0.8
    24.0,0.000253,0.000237, 40,-0.000329,0.000197,  84.699,  109,     0.8
    24.2,0.000244,0.000234, 40,-0.000280,0.000173,  84.702,  107,     0.8
    24.4,0.000257,0.000244, 40,-0.000267,0.000173,  84.699,  106,     0.8
    24.6,0.000261,0.000256, 40,-0.000235,0.000212,  84.691,  106,     0.8
    24.8,0.000265,0.000260, 40,-0.000259,0.000173,  84.683,  106,     0.8
    25.0,0.000278,0.000263, 40,-0.000258,0.000173,  84.686,  108,     0.8
    25.2,0.000286,0.000269, 40,-0.000235,0.000173,  84.684,  110,     0.8
    25.4,0.000289,0.000272, 40,-0.000223,0.000173,  84.683,  112,     0.8
    25.6,0.000289,0.000268, 40,-0.000235,0.000173,  84.679,  113,     0.9
    25.8,0.000293,0.000264, 40,-0.000271,0.000173,  84.673,  110,     0.9
    26.0,0.000284,0.000264, 40,-0.000310,0.000173,  84.672,  108,     0.9
    26.2,0.000281,0.000271, 40,-0.000310,0.000173,  84.664,  108,     0.9
    26.4,0.000281,0.000274, 40,-0.000320,0.000173,  84.663,  108,     0.9
    26.6,0.000268,0.000274, 40,-0.000310,0.000173,  84.651,  107,     0.9
    26.8,0.000281,0.000271, 40,-0.000286,0.000173,  84.650,  106,     0.9
    27.0,0.000277,0.000274, 40,-0.000284,0.000173,  84.649,  107,     0.9
    27.2,0.000272,0.000264, 40,-0.000272,0.000173,  84.646,  107,     0.9
    27.4,0.000281,0.000261, 40,-0.000259,0.000173,  84.644,  107,     0.9
    27.6,0.000277,0.000264, 40,-0.000258,0.000173,  84.634,  107,     0.9
    27.8,0.000277,0.000258, 40,-0.000258,0.000173,  84.630,  107,     0.9
    28.0,0.000268,0.000258, 40,-0.000281,0.000173,  84.628,  106,     0.9
    28.2,0.000273,0.000258, 40,-0.000318,0.000173,  84.631,  107,     0.9
    28.4,0.000269,0.000258, 40,-0.000355,0.000173,  84.632,  107,     0.9
    28.6,0.000256,0.000251, 40,-0.000378,0.000173,  84.629,  109,     1.0
    28.8,0.000257,0.000248, 40,-0.000391,0.000187,  84.625,  111,     1.0
    29.0,0.000253,0.000245, 40,-0.000404,0.000173,  84.624,  109,     1.0
    29.2,0.000244,0.000239, 40,-0.000416,0.000187,  84.625,  107,     1.0
    29.4,0.000253,0.000236, 40,-0.000416,0.000187,  84.623,  107,     1.0
    29.6,0.000257,0.000233, 40,-0.000414,0.000173,  84.625,  108,     1.0
    29.8,0.000253,0.000233, 40,-0.000403,0.000173,  84.622,  106,     1.0
    30.0,0.000258,0.000236, 40,-0.000427,0.000173,  84.623,  105,     1.0
    30.2,0.000262,0.000233, 40,-0.000463,0.000173,  84.623,  105,     1.0
    30.4,0.000258,0.000237, 40,-0.000512,0.000173,  84.625,  106,     1.0
    30.6,0.000254,0.000240, 40,-0.000500,0.000173,  84.620,  106,     1.0
    30.8,0.000258,0.000230, 40,-0.000463,0.000173,  84.621,  107,     1.0
    31.0,0.000258,0.000234, 40,-0.000425,0.000173,  84.625,  108,     1.0
    31.2,0.000254,0.000234, 40,-0.000412,0.000173,  84.621,  108,     1.0
    31.4,0.000258,0.000227, 40,-0.000412,0.000173,  84.621,  107,     1.0
    31.6,0.000258,0.000231, 40,-0.000425,0.000173,  84.615,  106,     1.1
    31.8,0.000254,0.000231, 40,-0.000413,0.000173,  84.619,  106,     1.1
    32.0,0.000258,0.000231, 40,-0.000412,0.000173,  84.616,  106,     1.1
    32.2,0.000258,0.000234, 40,-0.000400,0.000173,  84.617,  108,     1.1
    32.4,0.000254,0.000237, 40,-0.000387,0.000173,  84.622,  110,     1.1
    32.6,0.000254,0.000237, 40,-0.000375,0.000173,  84.618,  109,     1.1
    32.8,0.000254,0.000231, 40,-0.000362,0.000173,  84.617,  107,     1.1
    33.0,0.000247,0.000237, 40,-0.000373,0.000173,  84.620,  106,     1.1
    33.2,0.000247,0.000237, 40,-0.000387,0.000173,  84.621,  105,     1.1
    33.4,0.000251,0.000234, 40,-0.000448,0.000173,  84.617,  107,     1.1
    33.6,0.000247,0.000231, 40,-0.000458,0.000173,  84.616,  108,     1.1
    33.8,0.000247,0.000228, 40,-0.000446,0.000173,  84.616,  107,     1.1
    34.0,0.000251,0.000222, 40,-0.000432,0.000173,  84.619,  106,     1.1
    34.2,0.000247,0.000219, 40,-0.000419,0.000173,  84.616,  106,     1.1
    34.4,0.000247,0.000219, 40,-0.000395,0.000173,  84.619,  107,     1.1
    34.6,0.000242,0.000209, 40,-0.000371,0.000173,  84.616,  107,     1.2
    34.8,0.000238,0.000212, 40,-0.000359,0.000173,  84.613,  106,     1.2
    35.0,0.000234,0.000215, 40,-0.000383,0.000173,  84.611,  106,     1.2
    35.2,0.000225,0.000209, 40,-0.000407,0.000173,  84.611,  106,     1.2
    35.4,0.000234,0.000218, 40,-0.000405,0.000173,  84.612,  105,     1.2
    35.6,0.000234,0.000222, 40,-0.000380,0.000197,  84.614,  104,     1.2
    35.8,0.000230,0.000215, 40,-0.000345,0.000173,  84.616,  108,     1.2
    36.0,0.000230,0.000222, 40,-0.000368,0.000173,  84.615,  111,     1.2
    36.2,0.000243,0.000225, 40,-0.000393,0.000197,  84.609,  110,     1.2
    36.4,0.000243,0.000218, 40,-0.000443,0.000173,  84.610,  108,     1.2
    36.6,0.000243,0.000215, 40,-0.000589,0.000173,  84.599,  107,     1.2
    36.8,0.000239,0.000212, 40,-0.000808,0.000197,  84.596,  107,     1.2
    37.0,0.000239,0.000209, 40,-0.001086,0.000173,  84.598,  106,     1.2
    37.2,0.000239,0.000209, 40,-0.001109,0.000173,  84.595,  106,     1.2
    37.4,0.000235,0.000209, 40,-0.001048,0.000197,  84.590,  105,     1.2
    37.6,0.000235,0.000203, 40,-0.000879,0.000197,  84.592,  105,     1.3
    37.8,0.000239,0.000212, 40,-0.000817,0.000159,  84.582,  106,     1.3
    38.0,0.000239,0.000215, 40,-0.000755,0.000159,  84.585,  107,     1.3
    38.2,0.000239,0.000206, 40,-0.000683,0.000197,  84.575,  107,     1.3
    38.4,0.000243,0.000212, 40,-0.000646,0.000173,  84.572,  106,     1.3
    38.6,0.000243,0.000219, 40,-0.000633,0.000197,  84.573,  106,     1.3
    38.8,0.000243,0.000213, 40,-0.000598,0.000197,  84.564,  106,     1.3
    39.0,0.000239,0.000214, 40,-0.000599,0.000173,  84.565,  106,     1.3
    39.2,0.000235,0.000223, 40,-0.000598,0.000173,  84.559,  106,     1.3
    39.4,0.000235,0.000230, 40,-0.000586,0.000197,  84.559,  108,     1.3
    39.6,0.000239,0.000229, 40,-0.000575,0.000173,  84.554,  110,     1.3
    39.8,0.000239,0.000228, 40,-0.000562,0.000173,  84.552,  109,     1.3
    40.0,0.000248,0.000228, 40,-0.000550,0.000212,  84.549,  108,     1.3
    40.2,0.000256,0.000228, 40,-0.000550,0.000173,  84.549,  107,     1.3
    40.4,0.000256,0.000231, 40,-0.000549,0.000173,  84.544,  106,     1.3
    40.6,0.000265,0.000234, 40,-0.000527,0.000212,  84.547,  106,     1.4
    40.8,0.000268,0.000231, 40,-0.000527,0.000173,  84.541,  107,     1.4
    41.0,0.000256,0.000237, 40,-0.000514,0.000173,  84.542,  106,     1.4
    41.2,0.000259,0.000237, 40,-0.000503,0.000212,  84.536,  105,     1.4
    41.4,0.000263,0.000231, 40,-0.000491,0.000187,  84.539,  107,     1.4
    41.6,0.000263,0.000237, 40,-0.000527,0.000187,  84.530,  108,     1.4
    41.8,0.000267,0.000241, 40,-0.000577,0.000226,  84.528,  107,     1.4
    42.0,0.000271,0.000241, 40,-0.000664,0.000202,  84.525,  107,     1.4
    42.2,0.000271,0.000241, 40,-0.000675,0.000202,  84.522,  106,     1.4
    42.4,0.000275,0.000244, 40,-0.000664,0.000187,  84.523,  106,     1.4
    42.6,0.000275,0.000237, 40,-0.000627,0.000187,  84.518,  105,     1.4
    42.8,0.000271,0.000237, 40,-0.000821,0.000187,  84.514,  105,     1.4
    43.0,0.000266,0.000240, 40,-0.001135,0.000187,  84.513,  107,     1.4
    43.2,0.000266,0.000240, 40,-0.001536,0.000149,  84.511,  109,     1.4
    43.4,0.000262,0.000247, 40,-0.001559,0.000149,  84.510,  108,     1.4
    43.6,0.000257,0.000250, 40,-0.001450,0.000149,  84.507,  106,     1.5
    43.8,0.000257,0.000250, 40,-0.001185,0.000111,  84.504,  106,     1.5
    44.0,0.000266,0.000250, 40,-0.001074,0.000111,  84.497,  105,     1.5
    44.2,0.000266,0.000253, 40,-0.000942,0.000149,  84.505,  107,     1.5
    44.4,0.000266,0.000243, 40,-0.000820,0.000149,  84.499,  109,     1.5
    44.6,0.000271,0.000240, 40,-0.000781,0.000149,  84.502,  107,     1.5
    44.8,0.000267,0.000247, 40,-0.000746,0.000149,  84.499,  105,     1.5
    45.0,0.000267,0.000241, 40,-0.000736,0.000149,  84.495,  106,     1.5
    45.2,0.000263,0.000241, 40,-0.000736,0.000149,  84.498,  107,     1.5
    45.4,0.000259,0.000241, 40,-0.000737,0.000149,  84.492,  106,     1.5
    45.6,0.000259,0.000241, 40,-0.000773,0.000149,  84.495,  106,     1.5
    45.8,0.000259,0.000234, 40,-0.000773,0.000149,  84.497,  105,     1.5
    46.0,0.000256,0.000228, 40,-0.000783,0.000149,  84.495,  104,     1.5
    46.2,0.000256,0.000224, 40,-0.000807,0.000149,  84.491,  104,     1.5
    46.4,0.000259,0.000231, 40,-0.000794,0.000163,  84.498,  104,     1.5
    46.6,0.000256,0.000231, 40,-0.000746,0.000111,  84.497,  107,     1.6
    46.8,0.000259,0.000227, 40,-0.000710,0.000149,  84.497,  109,     1.6
    47.0,0.000259,0.000231, 40,-0.000674,0.000163,  84.499,  108,     1.6
    47.2,0.000259,0.000231, 40,-0.000648,0.000149,  84.499,  107,     1.6
    47.4,0.000263,0.000227, 40,-0.000602,0.000149,  84.498,  106,     1.6
    47.6,0.000259,0.000231, 40,-0.000588,0.000149,  84.502,  105,     1.6
    47.8,0.000259,0.000231, 40,-0.000552,0.000149,  84.503,  105,     1.6
    48.0,0.000259,0.000224, 40,-0.000539,0.000149,  84.501,  105,     1.6
    48.2,0.000259,0.000228, 40,-0.000526,0.000149,  84.499,  105,     1.6
    48.4,0.000256,0.000231, 40,-0.000536,0.000149,  84.506,  104,     1.6
    48.6,0.000256,0.000225, 40,-0.000548,0.000149,  84.509,  105,     1.6
    48.8,0.000259,0.000223, 40,-0.000549,0.000187,  84.514,  106,     1.6
    49.0,0.000256,0.000223, 40,-0.000525,0.000187,  84.511,  106,     1.6
    49.2,0.000256,0.000226, 40,-0.000523,0.000187,  84.513,  106,     1.6
    49.4,0.000259,0.000222, 40,-0.000499,0.000226,  84.516,  105,     1.6
    49.6,0.000256,0.000231, 40,-0.000535,0.000226,  84.516,  104,     1.7
    49.8,0.000256,0.000234, 40,-0.000607,0.000226,  84.520,  105,     1.7
    50.0,0.000259,0.000228, 40,-0.000694,0.000187,  84.522,  105,     1.7
    50.2,0.000256,0.000228, 40,-0.000717,0.000187,  84.523,  107,     1.7
    50.4,0.000256,0.000232, 40,-0.000714,0.000187,  84.526,  109,     1.7
    50.6,0.000256,0.000229, 40,-0.000668,0.000187,  84.530,  108,     1.7
    50.8,0.000252,0.000226, 40,-0.000645,0.000187,  84.531,  107,     1.7
    51.0,0.000252,0.000233, 40,-0.000655,0.000187,  84.532,  106,     1.7
    51.2,0.000252,0.000230, 40,-0.000656,0.000187,  84.537,  105,     1.7
    51.4,0.000252,0.000226, 40,-0.000632,0.000187,  84.543,  105,     1.7
    51.6,0.000252,0.000225, 40,-0.000606,0.000187,  84.544,  105,     1.7
    51.8,0.000252,0.000225, 40,-0.000569,0.000187,  84.545,  105,     1.7
    52.0,0.000252,0.000228, 40,-0.000557,0.000187,  84.548,  105,     1.7
    52.2,0.000256,0.000225, 40,-0.000570,0.000187,  84.550,  108,     1.7
    52.4,0.000247,0.000221, 40,-0.000618,0.000187,  84.556,  112,     1.7
    52.6,0.000256,0.000225, 40,-0.000653,0.000187,  84.558,  109,     1.8
    52.8,0.000256,0.000225, 40,-0.000678,0.000187,  84.561,  106,     1.8
    53.0,0.000259,0.000228, 40,-0.000728,0.000187,  84.559,  106,     1.8
    53.2,0.000259,0.000231, 40,-0.000825,0.000187,  84.566,  105,     1.8
    53.4,0.000256,0.000231, 40,-0.000946,0.000187,  84.573,  105,     1.8
    53.6,0.000256,0.000228, 40,-0.001093,0.000187,  84.568,  105,     1.8
    53.8,0.000256,0.000228, 40,-0.001057,0.000187,  84.574,  107,     1.8
    54.0,0.000252,0.000228, 40,-0.000972,0.000187,  84.577,  109,     1.8
    54.2,0.000252,0.000231, 40,-0.000813,0.000187,  84.574,  107,     1.8
    54.4,0.000256,0.000237, 40,-0.000788,0.000187,  84.581,  106,     1.8
    54.6,0.000256,0.000241, 40,-0.000789,0.000187,  84.580,  106,     1.8
    54.8,0.000256,0.000238, 40,-0.000828,0.000187,  84.587,  106,     1.8
    55.0,0.000259,0.000229, 40,-0.000825,0.000202,  84.592,  106,     1.8
    55.2,0.000256,0.000236, 40,-0.000777,0.000187,  84.591,  106,     1.8
    55.4,0.000256,0.000233, 40,-0.000741,0.000187,  84.592,  106,     1.8
    55.6,0.000259,0.000223, 40,-0.000718,0.000202,  84.593,  105,     1.9
    55.8,0.000256,0.000226, 40,-0.000728,0.000187,  84.598,  106,     1.9
    56.0,0.000256,0.000223, 40,-0.000730,0.000187,  84.602,  106,     1.9
    56.2,0.000259,0.000227, 40,-0.000754,0.000187,  84.603,  106,     1.9
    56.4,0.000256,0.000223, 40,-0.000706,0.000187,  84.601,  107,     1.9
    56.6,0.000256,0.000226, 40,-0.000669,0.000187,  84.610,  106,     1.9
    56.8,0.000256,0.000229, 40,-0.000620,0.000187,  84.613,  105,     1.9
    57.0,0.000261,0.000232, 40,-0.000629,0.000187,  84.615,  105,     1.9
    57.2,0.000252,0.000232, 40,-0.000619,0.000187,  84.616,  105,     1.9
    57.4,0.000256,0.000232, 40,-0.000632,0.000187,  84.618,  106,     1.9
    57.6,0.000265,0.000228, 40,-0.000619,0.000187,  84.618,  108,     1.9
    57.8,0.000256,0.000228, 40,-0.000597,0.000187,  84.618,  107,     1.9
    58.0,0.000256,0.000231, 40,-0.000585,0.000187,  84.624,  107,     1.9
    58.2,0.000261,0.000231, 40,-0.000549,0.000187,  84.626,  106,     1.9
    58.4,0.000252,0.000234, 40,-0.000525,0.000187,  84.625,  105,     1.9
    58.6,0.000256,0.000234, 40,-0.000499,0.000187,  84.630,  105,     2.0
    58.8,0.000265,0.000237, 40,-0.000474,0.000187,  84.628,  105,     2.0
    59.0,0.000259,0.000231, 40,-0.000462,0.000187,  84.632,  105,     2.0
    59.2,0.000259,0.000229, 40,-0.000438,0.000187,  84.633,  106,     2.0
    59.4,0.000268,0.000230, 40,-0.000571,0.000187,  84.635,  106,     2.0
    59.6,0.000263,0.000230, 40,-0.000789,0.000187,  84.628,  106,     2.0
    59.8,0.000259,0.000236, 40,-0.001070,0.000187,  84.627,  105,     2.0
    60.0,0.000268,0.000229, 40,-0.001117,0.000187,  84.627,  105,     2.0
    60.2,0.000259,0.000225, 40,-0.001058,0.000187,  84.629,  105,     2.0
    60.4,0.000259,0.000225, 40,-0.000924,0.000173,  84.630,  106,     2.0
    60.6,0.000265,0.000225, 40,-0.000875,0.000173,  84.632,  105,     2.0
    60.8,0.000256,0.000222, 40,-0.000826,0.000173,  84.638,  104,     2.0
    61.0,0.000259,0.000225, 40,-0.000766,0.000159,  84.635,  106,     2.0
    61.2,0.000265,0.000234, 40,-0.000718,0.000159,  84.636,  107,     2.0
    61.4,0.000256,0.000237, 40,-0.000682,0.000173,  84.640,  107,     2.0
    61.6,0.000259,0.000231, 40,-0.000670,0.000173,  84.644,  107,     2.1
    61.8,0.000265,0.000228, 40,-0.000645,0.000173,  84.648,  105,     2.1
    62.0,0.000265,0.000231, 40,-0.000596,0.000173,  84.651,  104,     2.1
    62.2,0.000265,0.000227, 40,-0.000548,0.000173,  84.654,  104,     2.1
    62.4,0.000265,0.000237, 40,-0.000547,0.000173,  84.654,  104,     2.1
    62.6,0.000265,0.000240, 40,-0.000561,0.000173,  84.651,  105,     2.1
    62.8,0.000256,0.000236, 40,-0.000608,0.000173,  84.651,  106,     2.1
    63.0,0.000265,0.000239, 40,-0.000645,0.000173,  84.650,  106,     2.1
    63.2,0.000265,0.000239, 40,-0.000682,0.000173,  84.650,  107,     2.1
