Run Name,Alam_26 jan 2017
Run Date,06:29:11 PM   01-26-17
Method Name,Isocratic 38%
Export Format Version, 1.00
Method ID, 3511
Points/Second, 5.00
Number of Records,   5027
Offset from Run Start Time,00:00:00
Run End Time,00:16:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   160.4,0.000914,0.000870, 38,-0.031044,0.000625,  40.122,  106,     5.3
   160.6,0.000914,0.000880, 38,-0.031187,0.000625,  40.112,  107,     5.4
   160.8,0.000927,0.000877, 38,-0.031375,0.000625,  40.092,  109,     5.4
   161.0,0.000922,0.000877, 38,-0.031617,0.000625,  40.082,  108,     5.4
   161.2,0.000922,0.000877, 38,-0.031661,0.000625,  40.068,  108,     5.4
   161.4,0.000931,0.000873, 38,-0.031616,0.000625,  40.052,  107,     5.4
   161.6,0.000926,0.000873, 38,-0.031506,0.000625,  40.046,  106,     5.4
   161.8,0.000926,0.000873, 38,-0.031329,0.000601,  40.037,  107,     5.4
   162.0,0.000922,0.000869, 38,-0.031307,0.000639,  40.028,  108,     5.4
   162.2,0.000913,0.000873, 38,-0.031318,0.000639,  40.016,  108,     5.4
   162.4,0.000922,0.000883, 38,-0.031329,0.000615,  39.993,  108,     5.4
   162.6,0.000922,0.000886, 38,-0.031318,0.000653,  39.986,  108,     5.4
   162.8,0.000913,0.000880, 38,-0.031328,0.000639,  39.978,  108,     5.4
   163.0,0.000917,0.000891, 38,-0.031306,0.000601,  39.964,  107,     5.4
   163.2,0.000921,0.000891, 38,-0.031284,0.000639,  39.957,  106,     5.4
   163.4,0.000912,0.000884, 38,-0.031272,0.000639,  39.942,  108,     5.4
   163.6,0.000921,0.000888, 38,-0.031250,0.000601,  39.937,  110,     5.5
   163.8,0.000930,0.000891, 38,-0.031239,0.000639,  39.929,  108,     5.5
   164.0,0.000921,0.000881, 38,-0.031239,0.000639,  39.917,  107,     5.5
   164.2,0.000930,0.000886, 38,-0.031249,0.000601,  39.900,  106,     5.5
   164.4,0.000926,0.000883, 38,-0.031360,0.000639,  39.887,  105,     5.5
   164.6,0.000917,0.000877, 38,-0.031536,0.000639,  39.879,  106,     5.5
   164.8,0.000921,0.000873, 38,-0.031767,0.000601,  39.872,  107,     5.5
   165.0,0.000917,0.000882, 38,-0.031779,0.000639,  39.861,  107,     5.5
   165.2,0.000908,0.000885, 38,-0.031734,0.000639,  39.854,  108,     5.5
   165.4,0.000912,0.000881, 38,-0.031624,0.000601,  39.847,  107,     5.5
   165.6,0.000921,0.000885, 38,-0.031678,0.000653,  39.837,  106,     5.5
   165.8,0.000912,0.000884, 38,-0.031789,0.000653,  39.828,  107,     5.5
   166.0,0.000921,0.000877, 38,-0.031943,0.000615,  39.811,  107,     5.5
   166.2,0.000930,0.000877, 38,-0.031931,0.000667,  39.801,  108,     5.5
   166.4,0.000921,0.000870, 38,-0.031833,0.000653,  39.792,  109,     5.5
   166.6,0.000921,0.000871, 38,-0.031689,0.000615,  39.790,  107,     5.6
   166.8,0.000921,0.000872, 38,-0.031623,0.000667,  39.775,  106,     5.6
   167.0,0.000912,0.000865, 38,-0.031545,0.000653,  39.766,  107,     5.6
   167.2,0.000915,0.000868, 38,-0.031468,0.000615,  39.759,  108,     5.6
   167.4,0.000924,0.000868, 38,-0.031435,0.000667,  39.750,  108,     5.6
   167.6,0.000915,0.000864, 38,-0.031434,0.000653,  39.745,  108,     5.6
   167.8,0.000928,0.000867, 38,-0.031446,0.000615,  39.737,  108,     5.6
   168.0,0.000933,0.000870, 38,-0.031445,0.000667,  39.719,  108,     5.6
   168.2,0.000933,0.000867, 38,-0.031456,0.000653,  39.713,  108,     5.6
   168.4,0.000933,0.000870, 38,-0.031456,0.000615,  39.703,  108,     5.6
   168.6,0.000924,0.000877, 38,-0.031456,0.000667,  39.699,  109,     5.6
   168.8,0.000930,0.000873, 38,-0.031444,0.000653,  39.690,  109,     5.6
   169.0,0.000924,0.000877, 38,-0.031433,0.000615,  39.684,  108,     5.6
   169.2,0.000924,0.000886, 38,-0.031598,0.000667,  39.676,  108,     5.6
   169.4,0.000930,0.000883, 38,-0.031851,0.000653,  39.669,  107,     5.6
   169.6,0.000921,0.000883, 38,-0.032182,0.000615,  39.662,  107,     5.7
   169.8,0.000933,0.000880, 38,-0.032182,0.000667,  39.655,  107,     5.7
   170.0,0.000933,0.000876, 38,-0.032072,0.000653,  39.645,  107,     5.7
   170.2,0.000928,0.000880, 38,-0.031830,0.000653,  39.630,  107,     5.7
   170.4,0.000941,0.000877, 38,-0.031774,0.000667,  39.618,  108,     5.7
   170.6,0.000941,0.000876, 38,-0.031752,0.000653,  39.614,  107,     5.7
   170.8,0.000936,0.000883, 38,-0.031763,0.000653,  39.606,  107,     5.7
   171.0,0.000945,0.000886, 38,-0.031708,0.000667,  39.600,  107,     5.7
   171.2,0.000945,0.000883, 38,-0.031663,0.000653,  39.592,  107,     5.7
   171.4,0.000940,0.000893, 38,-0.031597,0.000653,  39.582,  106,     5.7
   171.6,0.000936,0.000894, 38,-0.031564,0.000615,  39.582,  105,     5.7
   171.8,0.000932,0.000888, 38,-0.031541,0.000667,  39.571,  106,     5.7
   172.0,0.000927,0.000891, 38,-0.031520,0.000653,  39.562,  107,     5.7
   172.2,0.000927,0.000890, 38,-0.031508,0.000615,  39.561,  107,     5.7
   172.4,0.000932,0.000886, 38,-0.031530,0.000667,  39.550,  107,     5.7
   172.6,0.000927,0.000893, 38,-0.031563,0.000653,  39.539,  107,     5.8
   172.8,0.000927,0.000893, 38,-0.031608,0.000615,  39.530,  107,     5.8
   173.0,0.000932,0.000889, 38,-0.031630,0.000667,  39.527,  107,     5.8
   173.2,0.000927,0.000896, 38,-0.031641,0.000653,  39.520,  108,     5.8
   173.4,0.000927,0.000893, 38,-0.031674,0.000615,  39.510,  107,     5.8
   173.6,0.000932,0.000893, 38,-0.031717,0.000667,  39.505,  105,     5.8
   173.8,0.000927,0.000893, 38,-0.031740,0.000653,  39.500,  108,     5.8
   174.0,0.000927,0.000893, 38,-0.031773,0.000615,  39.494,  110,     5.8
   174.2,0.000936,0.000900, 38,-0.031751,0.000667,  39.482,  109,     5.8
   174.4,0.000931,0.000893, 38,-0.031707,0.000653,  39.480,  108,     5.8
   174.6,0.000927,0.000897, 38,-0.031640,0.000615,  39.477,  106,     5.8
   174.8,0.000936,0.000897, 38,-0.031640,0.000629,  39.469,  105,     5.8
   175.0,0.000931,0.000900, 38,-0.031674,0.000615,  39.455,  106,     5.8
   175.2,0.000927,0.000890, 38,-0.031750,0.000577,  39.448,  107,     5.8
   175.4,0.000936,0.000897, 38,-0.031728,0.000591,  39.439,  107,     5.8
   175.6,0.000931,0.000896, 38,-0.031672,0.000615,  39.438,  107,     5.9
   175.8,0.000927,0.000889, 38,-0.031584,0.000577,  39.431,  107,     5.9
   176.0,0.000936,0.000892, 38,-0.031584,0.000591,  39.423,  108,     5.9
   176.2,0.000931,0.000889, 38,-0.031628,0.000615,  39.413,  107,     5.9
   176.4,0.000927,0.000895, 38,-0.031705,0.000577,  39.410,  107,     5.9
   176.6,0.000936,0.000895, 38,-0.031706,0.000591,  39.404,  107,     5.9
   176.8,0.000927,0.000888, 38,-0.031706,0.000615,  39.399,  107,     5.9
   177.0,0.000923,0.000888, 38,-0.031716,0.000577,  39.392,  107,     5.9
   177.2,0.000924,0.000885, 38,-0.031727,0.000591,  39.387,  106,     5.9
   177.4,0.000924,0.000878, 38,-0.031715,0.000615,  39.382,  107,     5.9
   177.6,0.000928,0.000878, 38,-0.031704,0.000577,  39.377,  108,     5.9
   177.8,0.000928,0.000882, 38,-0.031726,0.000591,  39.367,  107,     5.9
   178.0,0.000932,0.000875, 38,-0.031748,0.000615,  39.358,  107,     5.9
   178.2,0.000927,0.000882, 38,-0.031771,0.000577,  39.355,  107,     5.9
   178.4,0.000936,0.000886, 38,-0.031804,0.000591,  39.344,  108,     5.9
   178.6,0.000932,0.000876, 38,-0.031837,0.000629,  39.343,  108,     6.0
   178.8,0.000923,0.000883, 38,-0.031870,0.000591,  39.339,  107,     6.0
   179.0,0.000919,0.000886, 38,-0.031858,0.000591,  39.332,  108,     6.0
   179.2,0.000921,0.000880, 38,-0.031824,0.000629,  39.324,  109,     6.0
   179.4,0.000915,0.000880, 38,-0.031747,0.000591,  39.318,  108,     6.0
   179.6,0.000915,0.000889, 38,-0.031703,0.000591,  39.316,  108,     6.0
   179.8,0.000928,0.000883, 38,-0.031681,0.000629,  39.315,  108,     6.0
   180.0,0.000919,0.000886, 38,-0.031658,0.000629,  39.307,  108,     6.0
   180.2,0.000919,0.000887, 38,-0.031647,0.000591,  39.308,  106,     6.0
   180.4,0.000924,0.000880, 38,-0.031636,0.000643,  39.303,  104,     6.0
   180.6,0.000919,0.000880, 38,-0.031625,0.000629,  39.296,  105,     6.0
   180.8,0.000919,0.000874, 38,-0.031691,0.000643,  39.293,  106,     6.0
   181.0,0.000928,0.000870, 38,-0.031779,0.000643,  39.289,  107,     6.0
   181.2,0.000923,0.000877, 38,-0.031922,0.000629,  39.282,  108,     6.0
   181.4,0.000928,0.000880, 38,-0.032088,0.000591,  39.264,  107,     6.0
   181.6,0.000937,0.000876, 38,-0.032099,0.000591,  39.263,  107,     6.1
   181.8,0.000932,0.000880, 38,-0.032109,0.000629,  39.262,  107,     6.1
   182.0,0.000932,0.000877, 38,-0.032065,0.000591,  39.254,  108,     6.1
   182.2,0.000932,0.000873, 38,-0.032022,0.000591,  39.251,  107,     6.1
   182.4,0.000927,0.000877, 38,-0.031977,0.000629,  39.244,  107,     6.1
   182.6,0.000927,0.000877, 38,-0.031922,0.000591,  39.242,  107,     6.1
   182.8,0.000932,0.000873, 38,-0.031889,0.000591,  39.240,  107,     6.1
   183.0,0.000927,0.000880, 38,-0.031889,0.000629,  39.236,  108,     6.1
   183.2,0.000927,0.000880, 38,-0.031889,0.000591,  39.236,  108,     6.1
   183.4,0.000932,0.000880, 38,-0.031911,0.000629,  39.226,  107,     6.1
   183.6,0.000927,0.000877, 38,-0.031976,0.000667,  39.224,  107,     6.1
   183.8,0.000927,0.000877, 38,-0.032032,0.000629,  39.223,  107,     6.1
   184.0,0.000932,0.000877, 38,-0.032021,0.000667,  39.215,  107,     6.1
   184.2,0.000927,0.000877, 38,-0.031977,0.000667,  39.211,  110,     6.1
   184.4,0.000927,0.000877, 38,-0.031900,0.000629,  39.211,  113,     6.1
   184.6,0.000936,0.000874, 38,-0.031878,0.000667,  39.206,  110,     6.2
   184.8,0.000931,0.000870, 38,-0.031877,0.000653,  39.202,  107,     6.2
   185.0,0.000927,0.000873, 38,-0.031866,0.000615,  39.198,  107,     6.2
   185.2,0.000936,0.000883, 38,-0.031855,0.000667,  39.193,  107,     6.2
   185.4,0.000931,0.000880, 38,-0.031854,0.000653,  39.183,  107,     6.2
   185.6,0.000927,0.000880, 38,-0.031833,0.000615,  39.180,  107,     6.2
   185.8,0.000936,0.000889, 38,-0.031854,0.000667,  39.173,  107,     6.2
   186.0,0.000931,0.000886, 38,-0.031899,0.000653,  39.172,  107,     6.2
   186.2,0.000927,0.000884, 38,-0.031965,0.000615,  39.167,  107,     6.2
   186.4,0.000936,0.000892, 38,-0.031964,0.000667,  39.161,  107,     6.2
   186.6,0.000931,0.000888, 38,-0.031942,0.000653,  39.160,  107,     6.2
   186.8,0.000927,0.000888, 38,-0.031887,0.000615,  39.155,  107,     6.2
   187.0,0.000936,0.000890, 38,-0.031898,0.000667,  39.150,  108,     6.2
   187.2,0.000936,0.000886, 38,-0.031920,0.000653,  39.142,  110,     6.2
   187.4,0.000936,0.000890, 38,-0.031953,0.000615,  39.140,  108,     6.2
   187.6,0.000936,0.000890, 38,-0.031964,0.000667,  39.135,  107,     6.3
   187.8,0.000932,0.000889, 38,-0.031964,0.000667,  39.132,  107,     6.3
   188.0,0.000923,0.000889, 38,-0.031953,0.000629,  39.128,  107,     6.3
   188.2,0.000932,0.000892, 38,-0.031953,0.000681,  39.123,  107,     6.3
   188.4,0.000936,0.000889, 38,-0.031964,0.000681,  39.118,  106,     6.3
   188.6,0.000931,0.000892, 38,-0.031975,0.000643,  39.120,  107,     6.3
   188.8,0.000927,0.000889, 38,-0.031997,0.000695,  39.113,  107,     6.3
   189.0,0.000936,0.000885, 38,-0.032041,0.000681,  39.108,  106,     6.3
   189.2,0.000931,0.000888, 38,-0.032097,0.000681,  39.108,  106,     6.3
   189.4,0.000927,0.000891, 38,-0.032119,0.000643,  39.096,  108,     6.3
   189.6,0.000936,0.000888, 38,-0.032151,0.000681,  39.090,  110,     6.3
   189.8,0.000931,0.000888, 38,-0.032174,0.000643,  39.088,  109,     6.3
   190.0,0.000927,0.000888, 38,-0.032174,0.000657,  39.084,  109,     6.3
   190.2,0.000936,0.000888, 38,-0.032184,0.000643,  39.080,  108,     6.3
   190.4,0.000931,0.000884, 38,-0.032162,0.000643,  39.073,  107,     6.3
   190.6,0.000931,0.000885, 38,-0.032140,0.000605,  39.073,  107,     6.4
   190.8,0.000940,0.000878, 38,-0.032096,0.000657,  39.072,  107,     6.4
   191.0,0.000935,0.000878, 38,-0.032041,0.000681,  39.067,  107,     6.4
   191.2,0.000935,0.000882, 38,-0.031997,0.000681,  39.065,  107,     6.4
   191.4,0.000940,0.000872, 38,-0.032018,0.000695,  39.060,  108,     6.4
   191.6,0.000935,0.000879, 38,-0.032062,0.000720,  39.057,  109,     6.4
   191.8,0.000935,0.000889, 38,-0.032140,0.000720,  39.050,  107,     6.4
   192.0,0.000940,0.000889, 38,-0.032129,0.000695,  39.050,  106,     6.4
   192.2,0.000935,0.000889, 38,-0.032084,0.000720,  39.053,  107,     6.4
   192.4,0.000935,0.000889, 38,-0.032018,0.000720,  39.044,  109,     6.4
   192.6,0.000940,0.000889, 38,-0.032029,0.000695,  39.044,  108,     6.4
   192.8,0.000935,0.000886, 38,-0.032062,0.000720,  39.042,  108,     6.4
   193.0,0.000935,0.000883, 38,-0.032128,0.000720,  39.038,  109,     6.4
   193.2,0.000940,0.000888, 38,-0.032106,0.000695,  39.034,  109,     6.4
   193.4,0.000935,0.000885, 38,-0.032062,0.000720,  39.029,  108,     6.4
   193.6,0.000935,0.000881, 38,-0.031996,0.000681,  39.028,  107,     6.5
   193.8,0.000940,0.000881, 38,-0.032050,0.000643,  39.027,  107,     6.5
   194.0,0.000935,0.000878, 38,-0.032171,0.000629,  39.027,  106,     6.5
   194.2,0.000935,0.000873, 38,-0.032325,0.000591,  39.025,  107,     6.5
   194.4,0.000940,0.000873, 38,-0.032391,0.000629,  39.017,  107,     6.5
   194.6,0.000935,0.000872, 38,-0.032446,0.000667,  39.018,  110,     6.5
   194.8,0.000935,0.000875, 38,-0.032479,0.000629,  39.014,  112,     6.5
   195.0,0.000940,0.000882, 38,-0.032445,0.000667,  39.010,  110,     6.5
   195.2,0.000935,0.000875, 38,-0.032347,0.000667,  38.994,  108,     6.5
   195.4,0.000931,0.000875, 38,-0.032225,0.000629,  38.990,  108,     6.5
   195.6,0.000932,0.000876, 38,-0.032170,0.000667,  38.987,  109,     6.5
   195.8,0.000932,0.000869, 38,-0.032159,0.000667,  38.984,  108,     6.5
   196.0,0.000932,0.000872, 38,-0.032148,0.000629,  38.982,  107,     6.5
   196.2,0.000936,0.000875, 38,-0.032136,0.000667,  38.983,  107,     6.5
   196.4,0.000940,0.000875, 38,-0.032114,0.000667,  38.976,  107,     6.5
   196.6,0.000931,0.000878, 38,-0.032104,0.000629,  38.973,  108,     6.6
   196.8,0.000940,0.000878, 38,-0.032126,0.000667,  38.973,  108,     6.6
   197.0,0.000944,0.000878, 38,-0.032148,0.000667,  38.968,  108,     6.6
   197.2,0.000935,0.000872, 38,-0.032192,0.000629,  38.967,  108,     6.6
   197.4,0.000935,0.000879, 38,-0.032192,0.000667,  38.961,  107,     6.6
   197.6,0.000940,0.000879, 38,-0.032181,0.000667,  38.968,  106,     6.6
   197.8,0.000935,0.000882, 38,-0.032149,0.000667,  38.960,  106,     6.6
   198.0,0.000931,0.000882, 38,-0.032149,0.000667,  38.958,  107,     6.6
   198.2,0.000932,0.000875, 38,-0.032170,0.000681,  38.955,  108,     6.6
   198.4,0.000927,0.000875, 38,-0.032203,0.000667,  38.951,  110,     6.6
   198.6,0.000927,0.000879, 38,-0.032203,0.000681,  38.947,  109,     6.6
   198.8,0.000936,0.000866, 38,-0.032203,0.000681,  38.946,  107,     6.6
   199.0,0.000931,0.000877, 38,-0.032192,0.000667,  38.946,  106,     6.6
   199.2,0.000927,0.000881, 38,-0.032170,0.000629,  38.943,  106,     6.6
   199.4,0.000936,0.000874, 38,-0.032148,0.000667,  38.943,  107,     6.6
   199.6,0.000931,0.000870, 38,-0.032125,0.000667,  38.944,  107,     6.7
   199.8,0.000927,0.000870, 38,-0.032092,0.000629,  38.940,  108,     6.7
   200.0,0.000932,0.000869, 38,-0.032125,0.000667,  38.939,  109,     6.7
   200.2,0.000927,0.000872, 38,-0.032170,0.000667,  38.938,  108,     6.7
   200.4,0.000927,0.000875, 38,-0.032258,0.000629,  38.937,  107,     6.7
   200.6,0.000936,0.000875, 38,-0.032291,0.000681,  38.936,  107,     6.7
   200.8,0.000931,0.000875, 38,-0.032301,0.000681,  38.932,  107,     6.7
   201.0,0.000931,0.000876, 38,-0.032301,0.000643,  38.924,  108,     6.7
   201.2,0.000940,0.000880, 38,-0.032300,0.000695,  38.924,  109,     6.7
   201.4,0.000935,0.000873, 38,-0.032268,0.000681,  38.924,  107,     6.7
   201.6,0.000940,0.000877, 38,-0.032213,0.000643,  38.921,  106,     6.7
   201.8,0.000945,0.000867, 38,-0.032213,0.000695,  38.921,  107,     6.7
   202.0,0.000940,0.000863, 38,-0.032246,0.000681,  38.917,  108,     6.7
   202.2,0.000949,0.000869, 38,-0.032291,0.000643,  38.914,  107,     6.7
   202.4,0.000953,0.000875, 38,-0.032279,0.000695,  38.912,  106,     6.7
   202.6,0.000944,0.000878, 38,-0.032246,0.000681,  38.911,  107,     6.8
   202.8,0.000953,0.000881, 38,-0.032191,0.000643,  38.907,  108,     6.8
   203.0,0.000949,0.000882, 38,-0.032235,0.000695,  38.908,  107,     6.8
   203.2,0.000944,0.000872, 38,-0.032323,0.000681,  38.906,  106,     6.8
   203.4,0.000949,0.000879, 38,-0.032433,0.000643,  38.905,  107,     6.8
   203.6,0.000945,0.000880, 38,-0.032433,0.000695,  38.902,  108,     6.8
   203.8,0.000940,0.000876, 38,-0.032367,0.000681,  38.897,  109,     6.8
   204.0,0.000949,0.000879, 38,-0.032279,0.000643,  38.896,  110,     6.8
   204.2,0.000949,0.000875, 38,-0.032268,0.000695,  38.896,  109,     6.8
   204.4,0.000949,0.000878, 38,-0.032279,0.000681,  38.896,  108,     6.8
   204.6,0.000953,0.000884, 38,-0.032323,0.000643,  38.894,  107,     6.8
   204.8,0.000940,0.000881, 38,-0.032312,0.000695,  38.888,  107,     6.8
   205.0,0.000940,0.000884, 38,-0.032301,0.000681,  38.893,  108,     6.8
   205.2,0.000931,0.000888, 38,-0.032300,0.000643,  38.887,  110,     6.8
   205.4,0.000940,0.000888, 38,-0.032289,0.000695,  38.885,  109,     6.8
   205.6,0.000940,0.000891, 38,-0.032256,0.000681,  38.887,  107,     6.9
   205.8,0.000935,0.000891, 38,-0.032234,0.000643,  38.880,  107,     6.9
   206.0,0.000935,0.000888, 38,-0.032223,0.000695,  38.883,  107,     6.9
   206.2,0.000940,0.000888, 38,-0.032223,0.000681,  38.880,  107,     6.9
   206.4,0.000935,0.000884, 38,-0.032234,0.000643,  38.877,  107,     6.9
   206.6,0.000935,0.000885, 38,-0.032245,0.000695,  38.874,  108,     6.9
   206.8,0.000940,0.000878, 38,-0.032256,0.000681,  38.875,  109,     6.9
   207.0,0.000935,0.000878, 38,-0.032267,0.000681,  38.870,  108,     6.9
   207.2,0.000931,0.000885, 38,-0.032289,0.000681,  38.869,  107,     6.9
   207.4,0.000932,0.000878, 38,-0.032322,0.000681,  38.870,  107,     6.9
   207.6,0.000927,0.000881, 38,-0.032355,0.000681,  38.871,  107,     6.9
   207.8,0.000927,0.000888, 38,-0.032465,0.000695,  38.869,  106,     6.9
   208.0,0.000936,0.000884, 38,-0.032619,0.000681,  38.866,  106,     6.9
   208.2,0.000931,0.000884, 38,-0.032806,0.000681,  38.864,  106,     6.9
   208.4,0.000923,0.000884, 38,-0.033037,0.000643,  38.862,  107,     6.9
   208.6,0.000928,0.000881, 38,-0.033157,0.000695,  38.866,  108,     7.0
   208.8,0.000923,0.000884, 38,-0.033256,0.000681,  38.859,  109,     7.0
   209.0,0.000927,0.000887, 38,-0.033332,0.000643,  38.860,  108,     7.0
   209.2,0.000940,0.000887, 38,-0.033244,0.000695,  38.856,  106,     7.0
   209.4,0.000935,0.000881, 38,-0.033068,0.000681,  38.853,  109,     7.0
   209.6,0.000931,0.000878, 38,-0.032773,0.000643,  38.847,  111,     7.0
   209.8,0.000936,0.000875, 38,-0.032674,0.000695,  38.851,  109,     7.0
   210.0,0.000931,0.000875, 38,-0.032630,0.000681,  38.847,  108,     7.0
   210.2,0.000927,0.000875, 38,-0.032619,0.000643,  38.846,  108,     7.0
   210.4,0.000936,0.000878, 38,-0.032586,0.000695,  38.849,  107,     7.0
   210.6,0.000931,0.000878, 38,-0.032553,0.000681,  38.848,  107,     7.0
   210.8,0.000927,0.000882, 38,-0.032531,0.000643,  38.848,  107,     7.0
   211.0,0.000936,0.000883, 38,-0.032520,0.000695,  38.848,  107,     7.0
   211.2,0.000931,0.000876, 38,-0.032509,0.000681,  38.841,  106,     7.0
   211.4,0.000931,0.000879, 38,-0.032498,0.000657,  38.841,  107,     7.0
   211.6,0.000944,0.000878, 38,-0.032477,0.000695,  38.831,  108,     7.1
   211.8,0.000935,0.000881, 38,-0.032466,0.000695,  38.829,  107,     7.1
   212.0,0.000935,0.000881, 38,-0.032477,0.000657,  38.828,  106,     7.1
   212.2,0.000944,0.000878, 38,-0.032707,0.000695,  38.826,  108,     7.1
   212.4,0.000935,0.000881, 38,-0.033059,0.000681,  38.826,  110,     7.1
   212.6,0.000935,0.000881, 38,-0.033540,0.000643,  38.824,  108,     7.1
   212.8,0.000944,0.000884, 38,-0.033551,0.000695,  38.825,  106,     7.1
   213.0,0.000944,0.000881, 38,-0.033387,0.000681,  38.824,  107,     7.1
   213.2,0.000944,0.000884, 38,-0.033069,0.000643,  38.824,  107,     7.1
   213.4,0.000948,0.000887, 38,-0.032937,0.000695,  38.823,  107,     7.1
   213.6,0.000953,0.000883, 38,-0.032794,0.000681,  38.821,  107,     7.1
   213.8,0.000944,0.000883, 38,-0.032663,0.000643,  38.817,  107,     7.1
   214.0,0.000944,0.000887, 38,-0.032586,0.000695,  38.814,  108,     7.1
   214.2,0.000953,0.000893, 38,-0.032519,0.000681,  38.814,  108,     7.1
   214.4,0.000944,0.000892, 38,-0.032465,0.000643,  38.814,  108,     7.1
   214.6,0.000944,0.000889, 38,-0.032410,0.000695,  38.814,  107,     7.2
   214.8,0.000944,0.000895, 38,-0.032377,0.000681,  38.812,  107,     7.2
   215.0,0.000939,0.000896, 38,-0.032333,0.000681,  38.812,  108,     7.2
   215.2,0.000939,0.000897, 38,-0.032345,0.000643,  38.811,  109,     7.2
   215.4,0.000948,0.000897, 38,-0.032433,0.000681,  38.805,  109,     7.2
   215.6,0.000943,0.000894, 38,-0.032553,0.000629,  38.806,  108,     7.2
   215.8,0.000952,0.000891, 38,-0.032576,0.000643,  38.809,  107,     7.2
   216.0,0.000957,0.000887, 38,-0.032576,0.000643,  38.803,  106,     7.2
   216.2,0.000948,0.000887, 38,-0.032554,0.000643,  38.803,  108,     7.2
   216.4,0.000957,0.000887, 38,-0.032631,0.000605,  38.800,  109,     7.2
   216.6,0.000957,0.000887, 38,-0.032751,0.000657,  38.798,  108,     7.2
   216.8,0.000948,0.000884, 38,-0.032905,0.000681,  38.797,  107,     7.2
   217.0,0.000948,0.000892, 38,-0.033092,0.000643,  38.797,  107,     7.2
   217.2,0.000948,0.000892, 38,-0.033059,0.000695,  38.791,  107,     7.2
   217.4,0.000935,0.000889, 38,-0.032961,0.000681,  38.790,  107,     7.2
   217.6,0.000935,0.000885, 38,-0.032807,0.000643,  38.787,  107,     7.3
   217.8,0.000944,0.000875, 38,-0.032817,0.000695,  38.788,  108,     7.3
   218.0,0.000931,0.000875, 38,-0.032883,0.000681,  38.787,  108,     7.3
   218.2,0.000931,0.000878, 38,-0.033003,0.000643,  38.783,  107,     7.3
   218.4,0.000940,0.000878, 38,-0.032981,0.000681,  38.783,  106,     7.3
   218.6,0.000935,0.000875, 38,-0.032903,0.000667,  38.778,  106,     7.3
   218.8,0.000931,0.000878, 38,-0.032783,0.000629,  38.779,  106,     7.3
   219.0,0.000936,0.000879, 38,-0.032717,0.000667,  38.775,  109,     7.3
   219.2,0.000931,0.000885, 38,-0.032662,0.000667,  38.778,  111,     7.3
   219.4,0.000927,0.000888, 38,-0.032607,0.000629,  38.776,  108,     7.3
   219.6,0.000936,0.000888, 38,-0.032563,0.000629,  38.774,  106,     7.3
   219.8,0.000931,0.000888, 38,-0.032519,0.000629,  38.768,  106,     7.3
   220.0,0.000927,0.000884, 38,-0.032497,0.000591,  38.772,  105,     7.3
   220.2,0.000932,0.000885, 38,-0.032464,0.000605,  38.769,  106,     7.3
   220.4,0.000927,0.000875, 38,-0.032442,0.000643,  38.770,  107,     7.3
   220.6,0.000927,0.000879, 38,-0.032442,0.000605,  38.767,  107,     7.4
   220.8,0.000936,0.000880, 38,-0.032738,0.000619,  38.764,  108,     7.4
   221.0,0.000931,0.000877, 38,-0.033188,0.000643,  38.760,  107,     7.4
   221.2,0.000927,0.000884, 38,-0.033812,0.000605,  38.764,  106,     7.4
   221.4,0.000936,0.000888, 38,-0.033899,0.000619,  38.760,  107,     7.4
   221.6,0.000931,0.000888, 38,-0.033822,0.000643,  38.762,  107,     7.4
   221.8,0.000927,0.000891, 38,-0.033550,0.000605,  38.759,  107,     7.4
   222.0,0.000936,0.000888, 38,-0.033386,0.000619,  38.759,  108,     7.4
   222.2,0.000936,0.000888, 38,-0.033210,0.000643,  38.755,  106,     7.4
   222.4,0.000940,0.000888, 38,-0.032991,0.000619,  38.756,  104,     7.4
   222.6,0.000936,0.000888, 38,-0.032870,0.000619,  38.758,  107,     7.4
   222.8,0.000936,0.000887, 38,-0.032826,0.000657,  38.752,  109,     7.4
   223.0,0.000927,0.000883, 38,-0.032793,0.000619,  38.753,  107,     7.4
   223.2,0.000936,0.000885, 38,-0.032749,0.000657,  38.751,  106,     7.4
   223.4,0.000936,0.000881, 38,-0.032727,0.000681,  38.749,  107,     7.4
   223.6,0.000931,0.000888, 38,-0.032694,0.000643,  38.746,  108,     7.5
   223.8,0.000931,0.000892, 38,-0.032639,0.000695,  38.737,  107,     7.5
   224.0,0.000931,0.000885, 38,-0.032562,0.000681,  38.738,  106,     7.5
   224.2,0.000935,0.000888, 38,-0.032474,0.000681,  38.740,  108,     7.5
   224.4,0.000935,0.000888, 38,-0.032474,0.000681,  38.736,  109,     7.5
   224.6,0.000944,0.000878, 38,-0.032496,0.000681,  38.738,  108,     7.5
   224.8,0.000939,0.000884, 38,-0.032562,0.000681,  38.736,  107,     7.5
   225.0,0.000943,0.000890, 38,-0.032541,0.000695,  38.735,  107,     7.5
   225.2,0.000952,0.000886, 38,-0.032518,0.000681,  38.733,  106,     7.5
