Run Name,Alam_Jan 26 2017
Run Date,03:48:01 PM   01-26-17
Method Name,Isocratic 24%
Export Format Version, 1.00
Method ID, 3496
Points/Second, 5.00
Number of Records,   4342
Offset from Run Start Time,00:00:00
Run End Time,00:14:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   130.0,0.000636,0.000703, 24,0.000521,0.000399,  26.375,  100,     4.3
   130.2,0.000631,0.000702, 24,0.000544,0.000399,  26.375,  100,     4.3
   130.4,0.000631,0.000699, 24,0.000566,0.000413,  26.375,  100,     4.3
   130.6,0.000636,0.000705, 24,0.000620,0.000399,  26.376,  101,     4.4
   130.8,0.000636,0.000701, 24,0.000522,0.000399,  26.381,  102,     4.4
   131.0,0.000636,0.000704, 24,0.000359,0.000413,  26.381,  101,     4.4
   131.2,0.000636,0.000711, 24,0.000141,0.000399,  26.379,   99,     4.4
   131.4,0.000636,0.000704, 24,0.000011,0.000399,  26.382,   99,     4.4
   131.6,0.000636,0.000701, 24,-0.000087,0.000413,  26.383,  100,     4.4
   131.8,0.000628,0.000705, 24,-0.000175,0.000399,  26.383,  100,     4.4
   132.0,0.000620,0.000691, 24,-0.000142,0.000399,  26.388,  100,     4.4
   132.2,0.000611,0.000697, 24,-0.000066,0.000413,  26.387,  100,     4.4
   132.4,0.000611,0.000700, 24,0.000086,0.000399,  26.387,  101,     4.4
   132.6,0.000616,0.000694, 24,0.000162,0.000399,  26.388,  101,     4.4
   132.8,0.000607,0.000691, 24,0.000206,0.000399,  26.389,  101,     4.4
   133.0,0.000611,0.000691, 24,0.000239,0.000385,  26.391,  101,     4.4
   133.2,0.000620,0.000691, 24,0.000271,0.000385,  26.393,  101,     4.4
   133.4,0.000615,0.000691, 24,0.000293,0.000385,  26.394,  101,     4.4
   133.6,0.000615,0.000691, 24,0.000304,0.000385,  26.396,  101,     4.5
   133.8,0.000624,0.000691, 24,0.000359,0.000385,  26.397,  101,     4.5
   134.0,0.000619,0.000691, 24,0.000414,0.000385,  26.395,  100,     4.5
   134.2,0.000615,0.000694, 24,0.000501,0.000385,  26.396,  100,     4.5
   134.4,0.000624,0.000697, 24,0.000545,0.000385,  26.396,  100,     4.5
   134.6,0.000619,0.000690, 24,0.000578,0.000385,  26.399,   99,     4.5
   134.8,0.000615,0.000697, 24,0.000589,0.000385,  26.395,   99,     4.5
   135.0,0.000624,0.000703, 24,0.000578,0.000385,  26.397,  101,     4.5
   135.2,0.000619,0.000700, 24,0.000545,0.000399,  26.396,  103,     4.5
   135.4,0.000615,0.000704, 24,0.000490,0.000399,  26.398,  101,     4.5
   135.6,0.000624,0.000704, 24,0.000414,0.000399,  26.398,   99,     4.5
   135.8,0.000619,0.000704, 24,0.000317,0.000413,  26.397,  100,     4.5
   136.0,0.000615,0.000697, 24,0.000229,0.000399,  26.398,  100,     4.5
   136.2,0.000624,0.000691, 24,0.000218,0.000399,  26.398,  100,     4.5
   136.4,0.000615,0.000691, 24,0.000251,0.000413,  26.399,   99,     4.5
   136.6,0.000611,0.000697, 24,0.000317,0.000399,  26.397,  100,     4.6
   136.8,0.000616,0.000697, 24,0.000349,0.000399,  26.397,  100,     4.6
   137.0,0.000607,0.000700, 24,0.000371,0.000413,  26.396,  101,     4.6
   137.2,0.000620,0.000700, 24,0.000404,0.000399,  26.396,  101,     4.6
   137.4,0.000629,0.000700, 24,0.000426,0.000399,  26.398,  100,     4.6
   137.6,0.000620,0.000697, 24,0.000405,0.000413,  26.395,   99,     4.6
   137.8,0.000629,0.000694, 24,0.000394,0.000399,  26.394,  100,     4.6
   138.0,0.000621,0.000694, 24,0.000350,0.000399,  26.397,  101,     4.6
   138.2,0.000612,0.000694, 24,0.000361,0.000399,  26.393,  100,     4.6
   138.4,0.000625,0.000691, 24,0.000383,0.000413,  26.392,  100,     4.6
   138.6,0.000625,0.000694, 24,0.000426,0.000399,  26.395,  100,     4.6
   138.8,0.000616,0.000694, 24,0.000438,0.000399,  26.395,  101,     4.6
   139.0,0.000629,0.000691, 24,0.000460,0.000413,  26.393,  100,     4.6
   139.2,0.000629,0.000698, 24,0.000492,0.000399,  26.392,  100,     4.6
   139.4,0.000624,0.000705, 24,0.000481,0.000399,  26.394,  100,     4.6
   139.6,0.000633,0.000708, 24,0.000481,0.000413,  26.393,  101,     4.7
   139.8,0.000633,0.000701, 24,0.000459,0.000399,  26.395,  100,     4.7
   140.0,0.000633,0.000694, 24,0.000438,0.000399,  26.398,   99,     4.7
   140.2,0.000628,0.000697, 24,0.000405,0.000399,  26.393,   99,     4.7
   140.4,0.000637,0.000697, 24,0.000382,0.000385,  26.394,   99,     4.7
   140.6,0.000633,0.000697, 24,0.000350,0.000385,  26.394,  101,     4.7
   140.8,0.000633,0.000697, 24,0.000306,0.000347,  26.395,  102,     4.7
   141.0,0.000629,0.000704, 24,0.000274,0.000333,  26.395,  101,     4.7
   141.2,0.000634,0.000707, 24,0.000165,0.000333,  26.393,   99,     4.7
   141.4,0.000625,0.000707, 24,0.000023,0.000309,  26.396,  100,     4.7
   141.6,0.000625,0.000703, 24,-0.000161,0.000333,  26.395,  101,     4.7
   141.8,0.000625,0.000697, 24,-0.000161,0.000333,  26.397,  100,     4.7
   142.0,0.000616,0.000694, 24,-0.000096,0.000309,  26.398,   99,     4.7
   142.2,0.000625,0.000694, 24,0.000023,0.000333,  26.398,   99,     4.7
   142.4,0.000625,0.000694, 24,0.000100,0.000333,  26.399,   99,     4.7
   142.6,0.000616,0.000697, 24,0.000187,0.000309,  26.399,   99,     4.8
   142.8,0.000629,0.000694, 24,0.000274,0.000333,  26.397,  100,     4.8
   143.0,0.000629,0.000698, 24,0.000329,0.000333,  26.397,  100,     4.8
   143.2,0.000620,0.000698, 24,0.000395,0.000309,  26.397,   99,     4.8
   143.4,0.000633,0.000695, 24,0.000428,0.000333,  26.400,  101,     4.8
   143.6,0.000629,0.000695, 24,0.000428,0.000333,  26.397,  103,     4.8
   143.8,0.000620,0.000691, 24,0.000428,0.000309,  26.397,  103,     4.8
   144.0,0.000624,0.000691, 24,0.000395,0.000347,  26.406,  102,     4.8
   144.2,0.000620,0.000687, 24,0.000406,0.000347,  26.407,  101,     4.8
   144.4,0.000611,0.000683, 24,0.000438,0.000309,  26.408,  101,     4.8
   144.6,0.000620,0.000694, 24,0.000471,0.000347,  26.410,  100,     4.8
   144.8,0.000621,0.000700, 24,0.000428,0.000347,  26.406,   99,     4.8
   145.0,0.000612,0.000703, 24,0.000373,0.000309,  26.409,   99,     4.8
   145.2,0.000616,0.000707, 24,0.000274,0.000347,  26.410,  100,     4.8
   145.4,0.000616,0.000707, 24,0.000231,0.000347,  26.413,  100,     4.8
   145.6,0.000607,0.000710, 24,0.000220,0.000361,  26.410,  100,     4.9
   145.8,0.000611,0.000700, 24,0.000231,0.000309,  26.414,  100,     4.9
   146.0,0.000620,0.000694, 24,0.000198,0.000347,  26.413,  100,     4.9
   146.2,0.000607,0.000691, 24,0.000134,0.000361,  26.415,  102,     4.9
   146.4,0.000603,0.000691, 24,0.000089,0.000323,  26.417,  105,     4.9
   146.6,0.000605,0.000691, 24,0.000013,0.000361,  26.418,  102,     4.9
   146.8,0.000596,0.000694, 24,0.000024,0.000361,  26.417,   99,     4.9
   147.0,0.000596,0.000687, 24,0.000057,0.000323,  26.412,  100,     4.9
   147.2,0.000608,0.000697, 24,0.000090,0.000347,  26.421,  101,     4.9
   147.4,0.000603,0.000697, 24,0.000101,0.000347,  26.420,  100,     4.9
   147.6,0.000603,0.000697, 24,0.000123,0.000309,  26.424,   99,     4.9
   147.8,0.000608,0.000697, 24,0.000133,0.000347,  26.426,  100,     4.9
   148.0,0.000600,0.000697, 24,0.000145,0.000347,  26.424,  100,     4.9
   148.2,0.000600,0.000697, 24,0.000166,0.000309,  26.428,  101,     4.9
   148.4,0.000608,0.000694, 24,0.000166,0.000347,  26.426,  101,     4.9
   148.6,0.000608,0.000694, 24,0.000178,0.000347,  26.424,   99,     5.0
   148.8,0.000612,0.000691, 24,0.000210,0.000309,  26.427,   98,     5.0
   149.0,0.000608,0.000691, 24,0.000254,0.000347,  26.429,   99,     5.0
   149.2,0.000608,0.000687, 24,0.000243,0.000347,  26.429,  101,     5.0
   149.4,0.000605,0.000684, 24,0.000222,0.000361,  26.429,  101,     5.0
   149.6,0.000601,0.000688, 24,0.000178,0.000399,  26.432,  100,     5.0
   149.8,0.000593,0.000695, 24,0.000200,0.000399,  26.430,  100,     5.0
   150.0,0.000584,0.000695, 24,0.000244,0.000413,  26.425,  100,     5.0
   150.2,0.000580,0.000698, 24,0.000298,0.000399,  26.430,   99,     5.0
   150.4,0.000589,0.000705, 24,0.000265,0.000399,  26.428,   98,     5.0
   150.6,0.000584,0.000702, 24,0.000200,0.000413,  26.433,  100,     5.0
   150.8,0.000580,0.000692, 24,0.000090,0.000399,  26.429,  101,     5.0
   151.0,0.000589,0.000682, 24,0.000090,0.000399,  26.431,  101,     5.0
   151.2,0.000584,0.000685, 24,0.000112,0.000413,  26.433,  101,     5.0
   151.4,0.000580,0.000691, 24,0.000178,0.000399,  26.433,  100,     5.0
   151.6,0.000589,0.000687, 24,0.000211,0.000399,  26.432,  100,     5.1
   151.8,0.000584,0.000691, 24,0.000243,0.000413,  26.433,  100,     5.1
   152.0,0.000589,0.000694, 24,0.000266,0.000399,  26.434,  100,     5.1
   152.2,0.000598,0.000695, 24,0.000266,0.000399,  26.431,  100,     5.1
   152.4,0.000593,0.000699, 24,0.000266,0.000413,  26.433,  100,     5.1
   152.6,0.000602,0.000693, 24,0.000266,0.000399,  26.433,  101,     5.1
   152.8,0.000606,0.000693, 24,0.000277,0.000399,  26.431,  101,     5.1
   153.0,0.000601,0.000703, 24,0.000288,0.000413,  26.433,  100,     5.1
   153.2,0.000606,0.000699, 24,0.000299,0.000399,  26.432,   98,     5.1
   153.4,0.000606,0.000695, 24,0.000278,0.000399,  26.434,   99,     5.1
   153.6,0.000601,0.000702, 24,0.000266,0.000413,  26.432,  100,     5.1
   153.8,0.000606,0.000702, 24,0.000223,0.000399,  26.432,   99,     5.1
   154.0,0.000606,0.000699, 24,0.000212,0.000399,  26.431,   99,     5.1
   154.2,0.000601,0.000702, 24,0.000223,0.000413,  26.429,  100,     5.1
   154.4,0.000606,0.000699, 24,0.000244,0.000399,  26.432,  101,     5.1
   154.6,0.000602,0.000696, 24,0.000234,0.000399,  26.431,  100,     5.2
   154.8,0.000602,0.000697, 24,0.000212,0.000413,  26.431,   99,     5.2
   155.0,0.000607,0.000701, 24,0.000201,0.000399,  26.433,  100,     5.2
   155.2,0.000613,0.000697, 24,0.000168,0.000399,  26.432,  101,     5.2
   155.4,0.000613,0.000694, 24,0.000158,0.000413,  26.430,  101,     5.2
   155.6,0.000608,0.000696, 24,0.000158,0.000399,  26.430,  101,     5.2
   155.8,0.000604,0.000689, 24,0.000147,0.000399,  26.431,  100,     5.2
   156.0,0.000604,0.000689, 24,-0.000049,0.000399,  26.432,   99,     5.2
   156.2,0.000599,0.000686, 24,-0.000332,0.000413,  26.428,  100,     5.2
   156.4,0.000599,0.000687, 24,-0.000723,0.000399,  26.430,  101,     5.2
   156.6,0.000599,0.000686, 24,-0.000734,0.000399,  26.429,  101,     5.2
   156.8,0.000594,0.000693, 24,-0.000615,0.000413,  26.429,  100,     5.2
   157.0,0.000603,0.000689, 24,-0.000376,0.000399,  26.428,  100,     5.2
   157.2,0.000598,0.000686, 24,-0.000256,0.000399,  26.430,  100,     5.2
   157.4,0.000602,0.000683, 24,-0.000147,0.000399,  26.428,  100,     5.2
   157.6,0.000602,0.000689, 24,-0.000049,0.000385,  26.427,  100,     5.3
   157.8,0.000602,0.000686, 24,0.000017,0.000385,  26.430,   99,     5.3
   158.0,0.000597,0.000686, 24,0.000082,0.000385,  26.431,   99,     5.3
   158.2,0.000602,0.000686, 24,0.000126,0.000385,  26.431,   99,     5.3
   158.4,0.000598,0.000689, 24,0.000115,0.000385,  26.428,  100,     5.3
   158.6,0.000589,0.000692, 24,0.000082,0.000385,  26.429,  100,     5.3
   158.8,0.000598,0.000692, 24,-0.000005,0.000385,  26.431,  100,     5.3
   159.0,0.000594,0.000695, 24,-0.000027,0.000385,  26.431,  101,     5.3
   159.2,0.000585,0.000692, 24,-0.000016,0.000385,  26.429,  101,     5.3
   159.4,0.000594,0.000689, 24,-0.000016,0.000385,  26.432,  101,     5.3
   159.6,0.000590,0.000692, 24,-0.000048,0.000385,  26.434,  101,     5.3
   159.8,0.000581,0.000686, 24,-0.000048,0.000385,  26.428,  100,     5.3
   160.0,0.000590,0.000683, 24,-0.000081,0.000385,  26.433,  100,     5.3
   160.2,0.000590,0.000686, 24,-0.000114,0.000385,  26.433,   99,     5.3
   160.4,0.000581,0.000683, 24,-0.000125,0.000385,  26.432,   99,     5.3
   160.6,0.000581,0.000683, 24,-0.000147,0.000385,  26.431,  100,     5.4
   160.8,0.000577,0.000686, 24,-0.000125,0.000385,  26.435,  101,     5.4
   161.0,0.000568,0.000683, 24,-0.000081,0.000385,  26.437,  100,     5.4
   161.2,0.000568,0.000683, 24,-0.000004,0.000385,  26.435,  100,     5.4
   161.4,0.000573,0.000686, 24,-0.000004,0.000385,  26.436,  100,     5.4
   161.6,0.000564,0.000686, 24,-0.000026,0.000385,  26.437,  100,     5.4
   161.8,0.000568,0.000686, 24,-0.000070,0.000385,  26.437,  101,     5.4
   162.0,0.000577,0.000686, 24,-0.000059,0.000385,  26.433,  103,     5.4
   162.2,0.000568,0.000686, 24,-0.000026,0.000399,  26.432,  101,     5.4
   162.4,0.000577,0.000686, 24,0.000017,0.000399,  26.435,   99,     5.4
   162.6,0.000582,0.000676, 24,0.000050,0.000399,  26.432,  100,     5.4
   162.8,0.000573,0.000679, 24,0.000062,0.000413,  26.432,  101,     5.4
   163.0,0.000582,0.000682, 24,0.000084,0.000399,  26.437,  100,     5.4
   163.2,0.000582,0.000678, 24,0.000040,0.000399,  26.437,  100,     5.4
   163.4,0.000578,0.000675, 24,-0.000026,0.000413,  26.433,  100,     5.4
   163.6,0.000583,0.000682, 24,-0.000145,0.000399,  26.437,  101,     5.5
   163.8,0.000597,0.000685, 24,-0.000168,0.000399,  26.438,  101,     5.5
   164.0,0.000597,0.000679, 24,-0.000178,0.000413,  26.438,  100,     5.5
   164.2,0.000588,0.000676, 24,-0.000156,0.000399,  26.439,  100,     5.5
   164.4,0.000592,0.000673, 24,-0.000134,0.000399,  26.439,  100,     5.5
   164.6,0.000596,0.000673, 24,-0.000199,0.000399,  26.440,  100,     5.5
   164.8,0.000596,0.000670, 24,-0.000276,0.000413,  26.441,  101,     5.5
   165.0,0.000592,0.000673, 24,-0.000396,0.000399,  26.438,  101,     5.5
   165.2,0.000596,0.000676, 24,-0.000417,0.000399,  26.439,  101,     5.5
   165.4,0.000587,0.000680, 24,-0.000384,0.000413,  26.443,  100,     5.5
   165.6,0.000583,0.000680, 24,-0.000319,0.000399,  26.441,   99,     5.5
   165.8,0.000587,0.000670, 24,-0.000297,0.000399,  26.441,   99,     5.5
   166.0,0.000578,0.000677, 24,-0.000286,0.000413,  26.443,   99,     5.5
   166.2,0.000587,0.000684, 24,-0.000276,0.000399,  26.442,  100,     5.5
   166.4,0.000587,0.000678, 24,-0.000221,0.000399,  26.442,  101,     5.5
   166.6,0.000591,0.000678, 24,-0.000166,0.000413,  26.446,  100,     5.6
   166.8,0.000591,0.000684, 24,-0.000079,0.000399,  26.444,   98,     5.6
   167.0,0.000587,0.000684, 24,-0.000069,0.000399,  26.440,   99,     5.6
   167.2,0.000587,0.000680, 24,-0.000112,0.000399,  26.444,  101,     5.6
   167.4,0.000587,0.000683, 24,-0.000188,0.000385,  26.444,  100,     5.6
   167.6,0.000583,0.000680, 24,-0.000330,0.000385,  26.440,   99,     5.6
   167.8,0.000587,0.000683, 24,-0.000515,0.000385,  26.445,  100,     5.6
   168.0,0.000578,0.000684, 24,-0.000786,0.000385,  26.445,  100,     5.6
   168.2,0.000587,0.000677, 24,-0.000808,0.000385,  26.447,  100,     5.6
   168.4,0.000587,0.000680, 24,-0.000743,0.000399,  26.453,   99,     5.6
   168.6,0.000578,0.000676, 24,-0.000591,0.000399,  26.451,   99,     5.6
   168.8,0.000587,0.000676, 24,-0.000557,0.000399,  26.443,   98,     5.6
   169.0,0.000578,0.000673, 24,-0.000492,0.000399,  26.445,  100,     5.6
   169.2,0.000574,0.000677, 24,-0.000449,0.000385,  26.449,  101,     5.6
   169.4,0.000571,0.000670, 24,-0.000384,0.000385,  26.446,  100,     5.6
   169.6,0.000565,0.000676, 24,-0.000297,0.000385,  26.448,   99,     5.7
   169.8,0.000574,0.000680, 24,-0.000199,0.000385,  26.445,  100,     5.7
   170.0,0.000578,0.000680, 24,-0.000188,0.000385,  26.448,  101,     5.7
   170.2,0.000569,0.000680, 24,-0.000198,0.000385,  26.450,  100,     5.7
   170.4,0.000578,0.000673, 24,-0.000242,0.000385,  26.450,  100,     5.7
   170.6,0.000578,0.000673, 24,-0.000220,0.000385,  26.447,  100,     5.7
   170.8,0.000569,0.000680, 24,-0.000176,0.000385,  26.450,  101,     5.7
   171.0,0.000578,0.000680, 24,-0.000100,0.000385,  26.447,  100,     5.7
   171.2,0.000578,0.000683, 24,-0.000089,0.000385,  26.446,  100,     5.7
   171.4,0.000569,0.000686, 24,-0.000122,0.000385,  26.444,   99,     5.7
   171.6,0.000578,0.000686, 24,-0.000177,0.000385,  26.450,   99,     5.7
   171.8,0.000578,0.000682, 24,-0.000187,0.000385,  26.451,  100,     5.7
   172.0,0.000569,0.000682, 24,-0.000177,0.000399,  26.450,  102,     5.7
   172.2,0.000578,0.000682, 24,-0.000176,0.000385,  26.450,  100,     5.7
   172.4,0.000574,0.000678, 24,-0.000154,0.000385,  26.451,   99,     5.7
   172.6,0.000569,0.000675, 24,-0.000187,0.000399,  26.449,  100,     5.8
   172.8,0.000578,0.000682, 24,-0.000242,0.000399,  26.452,  101,     5.8
   173.0,0.000574,0.000682, 24,-0.000340,0.000385,  26.448,  101,     5.8
   173.2,0.000569,0.000685, 24,-0.000318,0.000385,  26.449,  100,     5.8
   173.4,0.000578,0.000675, 24,-0.000275,0.000385,  26.446,  100,     5.8
   173.6,0.000574,0.000682, 24,-0.000187,0.000385,  26.451,   99,     5.8
   173.8,0.000569,0.000682, 24,-0.000198,0.000385,  26.453,  100,     5.8
   174.0,0.000574,0.000686, 24,-0.000231,0.000385,  26.450,  101,     5.8
   174.2,0.000571,0.000686, 24,-0.000307,0.000385,  26.454,  100,     5.8
   174.4,0.000565,0.000686, 24,-0.000339,0.000385,  26.455,   99,     5.8
   174.6,0.000574,0.000690, 24,-0.000371,0.000385,  26.454,  101,     5.8
   174.8,0.000574,0.000684, 24,-0.000383,0.000385,  26.457,  103,     5.8
   175.0,0.000574,0.000680, 24,-0.000350,0.000385,  26.454,  101,     5.8
   175.2,0.000578,0.000683, 24,-0.000328,0.000399,  26.455,  100,     5.8
   175.4,0.000574,0.000689, 24,-0.000263,0.000399,  26.456,  100,     5.8
   175.6,0.000583,0.000683, 24,-0.000252,0.000399,  26.456,  100,     5.9
   175.8,0.000587,0.000680, 24,-0.000252,0.000413,  26.458,   99,     5.9
   176.0,0.000587,0.000683, 24,-0.000285,0.000399,  26.455,   98,     5.9
   176.2,0.000591,0.000673, 24,-0.000306,0.000399,  26.452,   99,     5.9
   176.4,0.000591,0.000676, 24,-0.000306,0.000413,  26.452,  100,     5.9
   176.6,0.000582,0.000682, 24,-0.000317,0.000399,  26.449,  100,     5.9
   176.8,0.000587,0.000682, 24,-0.000328,0.000399,  26.449,  101,     5.9
   177.0,0.000578,0.000676, 24,-0.000328,0.000375,  26.446,  100,     5.9
   177.2,0.000578,0.000683, 24,-0.000328,0.000361,  26.450,   99,     5.9
   177.4,0.000582,0.000683, 24,-0.000306,0.000361,  26.450,  102,     5.9
   177.6,0.000573,0.000683, 24,-0.000274,0.000337,  26.451,  105,     5.9
   177.8,0.000582,0.000683, 24,-0.000252,0.000361,  26.449,  102,     5.9
   178.0,0.000578,0.000676, 24,-0.000230,0.000361,  26.448,  100,     5.9
   178.2,0.000565,0.000680, 24,-0.000241,0.000337,  26.448,  100,     5.9
   178.4,0.000574,0.000684, 24,-0.000273,0.000361,  26.449,  100,     5.9
   178.6,0.000574,0.000677, 24,-0.000262,0.000361,  26.448,   99,     6.0
   178.8,0.000569,0.000677, 24,-0.000251,0.000337,  26.449,   99,     6.0
   179.0,0.000578,0.000670, 24,-0.000240,0.000361,  26.446,   99,     6.0
   179.2,0.000574,0.000670, 24,-0.000251,0.000361,  26.446,  100,     6.0
   179.4,0.000569,0.000673, 24,-0.000261,0.000337,  26.446,  101,     6.0
   179.6,0.000578,0.000676, 24,-0.000273,0.000361,  26.446,  103,     6.0
   179.8,0.000574,0.000673, 24,-0.000240,0.000361,  26.448,  101,     6.0
   180.0,0.000573,0.000676, 24,-0.000218,0.000375,  26.445,   99,     6.0
   180.2,0.000582,0.000682, 24,-0.000164,0.000399,  26.446,  101,     6.0
   180.4,0.000582,0.000678, 24,-0.000153,0.000399,  26.446,  103,     6.0
   180.6,0.000577,0.000675, 24,-0.000164,0.000413,  26.446,  100,     6.0
   180.8,0.000586,0.000682, 24,-0.000175,0.000399,  26.444,   98,     6.0
   181.0,0.000582,0.000692, 24,-0.000218,0.000399,  26.448,   98,     6.0
   181.2,0.000582,0.000686, 24,-0.000218,0.000413,  26.444,   99,     6.0
   181.4,0.000582,0.000689, 24,-0.000186,0.000399,  26.441,   99,     6.0
   181.6,0.000591,0.000689, 24,-0.000164,0.000399,  26.442,   99,     6.1
   181.8,0.000587,0.000683, 24,-0.000131,0.000399,  26.441,  100,     6.1
   182.0,0.000578,0.000686, 24,-0.000109,0.000413,  26.438,  100,     6.1
   182.2,0.000587,0.000686, 24,-0.000088,0.000399,  26.440,  102,     6.1
   182.4,0.000583,0.000689, 24,-0.000120,0.000399,  26.439,  103,     6.1
   182.6,0.000574,0.000692, 24,-0.000175,0.000413,  26.440,  102,     6.1
   182.8,0.000587,0.000692, 24,-0.000262,0.000399,  26.438,  100,     6.1
   183.0,0.000587,0.000695, 24,-0.000262,0.000399,  26.436,  100,     6.1
   183.2,0.000574,0.000695, 24,-0.000219,0.000413,  26.436,  100,     6.1
   183.4,0.000576,0.000692, 24,-0.000153,0.000399,  26.435,  100,     6.1
   183.6,0.000576,0.000695, 24,-0.000154,0.000399,  26.433,  100,     6.1
   183.8,0.000576,0.000695, 24,-0.000176,0.000413,  26.436,   99,     6.1
   184.0,0.000584,0.000692, 24,-0.000241,0.000399,  26.434,   99,     6.1
   184.2,0.000584,0.000695, 24,-0.000230,0.000399,  26.433,   98,     6.1
   184.4,0.000584,0.000695, 24,-0.000186,0.000413,  26.434,   98,     6.1
   184.6,0.000584,0.000692, 24,-0.000110,0.000399,  26.434,   99,     6.2
   184.8,0.000584,0.000695, 24,-0.000240,0.000399,  26.431,  100,     6.2
   185.0,0.000593,0.000689, 24,-0.000468,0.000413,  26.434,  100,     6.2
   185.2,0.000595,0.000683, 24,-0.000762,0.000399,  26.431,  100,     6.2
   185.4,0.000592,0.000686, 24,-0.000794,0.000399,  26.434,  100,     6.2
   185.6,0.000592,0.000683, 24,-0.000740,0.000413,  26.433,  100,     6.2
   185.8,0.000591,0.000683, 24,-0.000588,0.000399,  26.433,   99,     6.2
   186.0,0.000586,0.000686, 24,-0.000544,0.000399,  26.437,   99,     6.2
   186.2,0.000577,0.000683, 24,-0.000468,0.000413,  26.432,   99,     6.2
   186.4,0.000572,0.000683, 24,-0.000403,0.000399,  26.435,  100,     6.2
   186.6,0.000577,0.000686, 24,-0.000359,0.000399,  26.435,   99,     6.2
   186.8,0.000577,0.000683, 24,-0.000316,0.000413,  26.432,   98,     6.2
   187.0,0.000577,0.000683, 24,-0.000272,0.000399,  26.432,   98,     6.2
   187.2,0.000573,0.000686, 24,-0.000305,0.000399,  26.433,   99,     6.2
   187.4,0.000573,0.000683, 24,-0.000370,0.000413,  26.433,  100,     6.2
   187.6,0.000569,0.000689, 24,-0.000458,0.000399,  26.431,  101,     6.3
   187.8,0.000565,0.000686, 24,-0.000447,0.000399,  26.436,  100,     6.3
   188.0,0.000565,0.000681, 24,-0.000425,0.000413,  26.432,  100,     6.3
   188.2,0.000560,0.000689, 24,-0.000349,0.000399,  26.431,  100,     6.3
   188.4,0.000564,0.000682, 24,-0.000306,0.000399,  26.433,  101,     6.3
   188.6,0.000568,0.000685, 24,-0.000273,0.000399,  26.432,  100,     6.3
   188.8,0.000559,0.000691, 24,-0.000240,0.000385,  26.432,   99,     6.3
   189.0,0.000572,0.000691, 24,-0.000218,0.000385,  26.431,   99,     6.3
   189.2,0.000576,0.000687, 24,-0.000206,0.000399,  26.430,   99,     6.3
   189.4,0.000563,0.000680, 24,-0.000195,0.000385,  26.434,   99,     6.3
   189.6,0.000572,0.000676, 24,-0.000206,0.000385,  26.429,  100,     6.3
   189.8,0.000576,0.000680, 24,-0.000217,0.000399,  26.433,  100,     6.3
   190.0,0.000563,0.000683, 24,-0.000217,0.000399,  26.432,   99,     6.3
   190.2,0.000572,0.000683, 24,-0.000228,0.000385,  26.430,  100,     6.3
   190.4,0.000572,0.000680, 24,-0.000281,0.000385,  26.433,  102,     6.3
   190.6,0.000563,0.000684, 24,-0.000325,0.000385,  26.431,  101,     6.4
   190.8,0.000568,0.000684, 24,-0.000358,0.000385,  26.433,  100,     6.4
   191.0,0.000568,0.000684, 24,-0.000380,0.000385,  26.431,   99,     6.4
   191.2,0.000559,0.000678, 24,-0.000402,0.000385,  26.432,   99,     6.4
   191.4,0.000564,0.000681, 24,-0.000413,0.000385,  26.433,   99,     6.4
   191.6,0.000564,0.000677, 24,-0.000457,0.000385,  26.436,   99,     6.4
   191.8,0.000555,0.000687, 24,-0.000533,0.000385,  26.434,  100,     6.4
   192.0,0.000560,0.000687, 24,-0.000662,0.000385,  26.434,  101,     6.4
   192.2,0.000560,0.000683, 24,-0.000662,0.000385,  26.435,  101,     6.4
   192.4,0.000555,0.000693, 24,-0.000630,0.000385,  26.431,  100,     6.4
   192.6,0.000564,0.000687, 24,-0.000554,0.000385,  26.434,  100,     6.4
   192.8,0.000564,0.000677, 24,-0.000510,0.000385,  26.433,   99,     6.4
   193.0,0.000564,0.000677, 24,-0.000455,0.000385,  26.437,  101,     6.4
   193.2,0.000564,0.000674, 24,-0.000379,0.000385,  26.435,  102,     6.4
   193.4,0.000560,0.000664, 24,-0.000379,0.000385,  26.435,  100,     6.4
   193.6,0.000556,0.000664, 24,-0.000401,0.000385,  26.433,   99,     6.5
   193.8,0.000552,0.000674, 24,-0.000445,0.000385,  26.434,  100,     6.5
   194.0,0.000552,0.000667, 24,-0.000412,0.000385,  26.439,  100,     6.5
   194.2,0.000552,0.000671, 24,-0.000369,0.000385,  26.437,  100,     6.5
   194.4,0.000543,0.000678, 24,-0.000303,0.000385,  26.439,   99,     6.5
   194.6,0.000556,0.000675, 24,-0.000325,0.000385,  26.438,  100,     6.5
   194.8,0.000560,0.000678, 24,-0.000369,0.000385,  26.438,  101,     6.5
   195.0,0.000555,0.000678, 24,-0.000446,0.000385,  26.440,  101,     6.5
   195.2,0.000560,0.000671, 24,-0.000456,0.000385,  26.436,  101,     6.5
   195.4,0.000560,0.000672, 24,-0.000456,0.000385,  26.439,  100,     6.5
