Run Name,Isocratic 30%_Jan 26 2017
Run Date,04:48:09 PM   01-26-17
Method Name,Isocratic Template.1
Export Format Version, 1.00
Method ID, 3495
Points/Second, 5.00
Number of Records,   5568
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     5.2,0.000000,0.000000, 30,0.000000,0.000000,  83.442,  108,     0.2
     5.4,0.000036,0.000000, 30,0.000000,0.000000,  83.436,  109,     0.2
     5.6,0.000035,0.000000, 30,0.000000,0.000000,  83.450,  110,     0.2
     5.8,0.000052,0.000000, 30,0.000000,0.000000,  83.456,  109,     0.2
     6.0,0.000060,0.000000, 30,0.000000,0.000000,  83.468,  108,     0.2
     6.2,0.000071,0.000000, 30,0.000000,0.000000,  83.472,  108,     0.2
     6.4,0.000070,0.000000, 30,0.000000,0.000000,  83.478,  108,     0.2
     6.6,0.000083,0.000000, 30,-0.000292,0.000000,  83.486,  108,     0.2
     6.8,0.000091,0.000000, 30,-0.000532,0.000000,  83.506,  108,     0.2
     7.0,0.000093,0.000000, 30,-0.000666,0.000000,  83.516,  108,     0.2
     7.2,0.000097,0.000000, 30,-0.000724,0.000000,  83.525,  108,     0.2
     7.4,0.000105,0.000000, 30,-0.000698,0.000000,  83.539,  107,     0.2
     7.6,0.000109,0.000023, 30,-0.000588,0.000000,  83.544,  107,     0.3
     7.8,0.000113,0.000032, 30,-0.000586,0.000000,  83.563,  107,     0.3
     8.0,0.000125,0.000034, 30,-0.000596,0.000056,  83.577,  108,     0.3
     8.2,0.000127,0.000047, 30,-0.000597,0.000018,  83.592,  108,     0.3
     8.4,0.000135,0.000046, 30,-0.000608,0.000018,  83.604,  108,     0.3
     8.6,0.000147,0.000046, 30,-0.000619,0.000056,  83.619,  108,     0.3
     8.8,0.000150,0.000049, 30,-0.000644,0.000018,  83.650,  108,     0.3
     9.0,0.000166,0.000055, 30,-0.000643,0.000032,  83.664,  107,     0.3
     9.2,0.000170,0.000057, 30,-0.000630,0.000070,  83.673,  107,     0.3
     9.4,0.000178,0.000067, 30,-0.000606,0.000032,  83.689,  108,     0.3
     9.6,0.000187,0.000073, 30,-0.000593,0.000046,  83.702,  109,     0.3
     9.8,0.000195,0.000078, 30,-0.000582,0.000046,  83.726,  109,     0.3
    10.0,0.000202,0.000090, 30,-0.000560,0.000046,  83.745,  108,     0.3
    10.2,0.000210,0.000103, 30,-0.000606,0.000060,  83.753,  107,     0.3
    10.4,0.000218,0.000108, 30,-0.000645,0.000060,  83.772,  106,     0.3
    10.6,0.000230,0.000120, 30,-0.000720,0.000075,  83.787,  107,     0.4
    10.8,0.000238,0.000133, 30,-0.000733,0.000075,  83.805,  107,     0.4
    11.0,0.000241,0.000139, 30,-0.000722,0.000075,  83.828,  107,     0.4
    11.2,0.000249,0.000145, 30,-0.000687,0.000089,  83.830,  107,     0.4
    11.4,0.000253,0.000148, 30,-0.000762,0.000089,  83.847,  107,     0.4
    11.6,0.000261,0.000154, 30,-0.000898,0.000127,  83.859,  107,     0.4
    11.8,0.000273,0.000161, 30,-0.001105,0.000103,  83.934,  107,     0.4
    12.0,0.000276,0.000170, 30,-0.001069,0.000117,  83.951,  107,     0.4
    12.2,0.000280,0.000189, 30,-0.000947,0.000117,  83.956,  108,     0.4
    12.4,0.000288,0.000195, 30,-0.000718,0.000145,  83.972,  108,     0.4
    12.6,0.000292,0.000204, 30,-0.000633,0.000145,  83.977,  108,     0.4
    12.8,0.000296,0.000220, 30,-0.000585,0.000145,  84.001,  107,     0.4
    13.0,0.000304,0.000226, 30,-0.000562,0.000159,  84.011,  109,     0.4
    13.2,0.000308,0.000229, 30,-0.000537,0.000159,  84.025,  110,     0.4
    13.4,0.000315,0.000228, 30,-0.000514,0.000145,  84.035,  109,     0.4
    13.6,0.000323,0.000241, 30,-0.000492,0.000107,  84.038,  107,     0.5
    13.8,0.000331,0.000251, 30,-0.000454,0.000121,  84.054,  106,     0.5
    14.0,0.000335,0.000253, 30,-0.000418,0.000121,  84.060,  106,     0.5
    14.2,0.000339,0.000263, 30,-0.000347,0.000083,  84.067,  106,     0.5
    14.4,0.000343,0.000275, 30,-0.000310,0.000097,  84.078,  106,     0.5
    14.6,0.000347,0.000274, 30,-0.000274,0.000135,  84.088,  107,     0.5
    14.8,0.000350,0.000283, 30,-0.000251,0.000149,  84.100,  108,     0.5
    15.0,0.000354,0.000289, 30,-0.000216,0.000111,  84.111,  107,     0.5
    15.2,0.000358,0.000292, 30,-0.000180,0.000163,  84.112,  106,     0.5
    15.4,0.000366,0.000295, 30,-0.000169,0.000149,  84.118,  107,     0.5
    15.6,0.000361,0.000308, 30,-0.000157,0.000163,  84.125,  108,     0.5
    15.8,0.000361,0.000308, 30,-0.000122,0.000149,  84.136,  107,     0.5
    16.0,0.000365,0.000317, 30,-0.000099,0.000163,  84.140,  105,     0.5
    16.2,0.000356,0.000319, 30,-0.000087,0.000177,  84.146,  106,     0.5
    16.4,0.000365,0.000319, 30,-0.000125,0.000177,  84.149,  107,     0.5
    16.6,0.000369,0.000318, 30,-0.000197,0.000177,  84.155,  107,     0.6
    16.8,0.000365,0.000328, 30,-0.000319,0.000192,  84.154,  107,     0.6
    17.0,0.000374,0.000334, 30,-0.000331,0.000192,  84.160,  105,     0.6
    17.2,0.000378,0.000327, 30,-0.000295,0.000177,  84.162,  104,     0.6
    17.4,0.000374,0.000337, 30,-0.000234,0.000192,  84.155,  105,     0.6
    17.6,0.000374,0.000340, 30,-0.000184,0.000192,  84.157,  106,     0.6
    17.8,0.000378,0.000340, 30,-0.000125,0.000192,  84.164,  107,     0.6
    18.0,0.000378,0.000346, 30,-0.000052,0.000206,  84.158,  107,     0.6
    18.2,0.000378,0.000349, 30,-0.000087,0.000192,  84.166,  107,     0.6
    18.4,0.000386,0.000349, 30,-0.000173,0.000192,  84.164,  106,     0.6
    18.6,0.000386,0.000356, 30,-0.000295,0.000206,  84.165,  107,     0.6
    18.8,0.000386,0.000360, 30,-0.000306,0.000206,  84.168,  108,     0.6
    19.0,0.000386,0.000363, 30,-0.000284,0.000206,  84.170,  107,     0.6
    19.2,0.000389,0.000362, 30,-0.000236,0.000220,  84.166,  106,     0.6
    19.4,0.000386,0.000362, 30,-0.000199,0.000220,  84.169,  107,     0.6
    19.6,0.000386,0.000358, 30,-0.000126,0.000206,  84.166,  108,     0.7
    19.8,0.000389,0.000354, 30,-0.000064,0.000220,  84.169,  107,     0.7
    20.0,0.000389,0.000368, 30,-0.000062,0.000220,  84.167,  106,     0.7
    20.2,0.000393,0.000371, 30,-0.000086,0.000220,  84.167,  108,     0.7
    20.4,0.000393,0.000367, 30,-0.000135,0.000220,  84.167,  109,     0.7
    20.6,0.000393,0.000368, 30,-0.000135,0.000220,  84.168,  106,     0.7
    20.8,0.000389,0.000371, 30,-0.000147,0.000220,  84.164,  103,     0.7
    21.0,0.000393,0.000368, 30,-0.000136,0.000258,  84.168,  104,     0.7
    21.2,0.000397,0.000369, 30,-0.000101,0.000258,  84.167,  105,     0.7
    21.4,0.000401,0.000376, 30,-0.000087,0.000258,  84.171,  106,     0.7
    21.6,0.000405,0.000376, 30,-0.000051,0.000296,  84.167,  107,     0.7
    21.8,0.000405,0.000375, 30,-0.000051,0.000296,  84.166,  106,     0.7
    22.0,0.000405,0.000375, 30,-0.000074,0.000258,  84.170,  105,     0.7
    22.2,0.000409,0.000382, 30,-0.000112,0.000258,  84.173,  107,     0.7
    22.4,0.000409,0.000395, 30,-0.000136,0.000258,  84.168,  108,     0.7
    22.6,0.000409,0.000395, 30,-0.000173,0.000244,  84.165,  108,     0.8
    22.8,0.000413,0.000391, 30,-0.000222,0.000258,  84.168,  107,     0.8
    23.0,0.000409,0.000397, 30,-0.000222,0.000258,  84.168,  105,     0.8
    23.2,0.000409,0.000393, 30,-0.000197,0.000258,  84.163,  103,     0.8
    23.4,0.000418,0.000396, 30,-0.000173,0.000258,  84.164,  105,     0.8
    23.6,0.000423,0.000399, 30,-0.000112,0.000258,  84.162,  106,     0.8
    23.8,0.000424,0.000399, 30,-0.000099,0.000258,  84.159,  108,     0.8
    24.0,0.000428,0.000396, 30,-0.000110,0.000258,  84.160,  110,     0.8
    24.2,0.000427,0.000403, 30,-0.000112,0.000234,  84.152,  108,     0.8
    24.4,0.000422,0.000400, 30,-0.000112,0.000272,  84.154,  105,     0.8
    24.6,0.000421,0.000411, 30,-0.000123,0.000220,  84.161,  106,     0.8
    24.8,0.000416,0.000414, 30,-0.000148,0.000220,  84.153,  107,     0.8
    25.0,0.000437,0.000411, 30,-0.000136,0.000220,  84.150,  105,     0.8
    25.2,0.000445,0.000417, 30,-0.000135,0.000258,  84.151,  104,     0.8
    25.4,0.000444,0.000416, 30,-0.000134,0.000310,  84.153,  106,     0.8
    25.6,0.000457,0.000409, 30,-0.000134,0.000310,  84.157,  109,     0.9
    25.8,0.000465,0.000413, 30,-0.000145,0.000272,  84.159,  109,     0.9
    26.0,0.000460,0.000414, 30,-0.000158,0.000286,  84.153,  109,     0.9
    26.2,0.000472,0.000410, 30,-0.000110,0.000300,  84.153,  108,     0.9
    26.4,0.000476,0.000406, 30,-0.000071,0.000286,  84.152,  107,     0.9
    26.6,0.000467,0.000409, 30,0.000001,0.000286,  84.154,  106,     0.9
    26.8,0.000463,0.000412, 30,0.000038,0.000300,  84.154,  105,     0.9
    27.0,0.000463,0.000412, 30,0.000061,0.000286,  84.155,  105,     0.9
    27.2,0.000467,0.000415, 30,0.000061,0.000286,  84.156,  105,     0.9
    27.4,0.000467,0.000419, 30,0.000086,0.000300,  84.154,  106,     0.9
    27.6,0.000467,0.000422, 30,0.000100,0.000286,  84.149,  107,     0.9
    27.8,0.000471,0.000428, 30,0.000113,0.000286,  84.155,  106,     0.9
    28.0,0.000467,0.000437, 30,0.000091,0.000300,  84.151,  106,     0.9
    28.2,0.000467,0.000436, 30,0.000079,0.000300,  84.156,  106,     0.9
    28.4,0.000471,0.000442, 30,0.000064,0.000262,  84.155,  106,     0.9
    28.6,0.000471,0.000458, 30,0.000075,0.000262,  84.158,  106,     1.0
    28.8,0.000471,0.000461, 30,0.000078,0.000262,  84.147,  106,     1.0
    29.0,0.000475,0.000465, 30,0.000113,0.000224,  84.150,  105,     1.0
    29.2,0.000471,0.000476, 30,0.000077,0.000224,  84.150,  104,     1.0
    29.4,0.000471,0.000475, 30,0.000027,0.000262,  84.156,  107,     1.0
    29.6,0.000471,0.000475, 30,-0.000047,0.000262,  84.150,  109,     1.0
    29.8,0.000471,0.000474, 30,-0.000057,0.000262,  84.155,  107,     1.0
    30.0,0.000467,0.000470, 30,-0.000021,0.000262,  84.155,  106,     1.0
    30.2,0.000467,0.000470, 30,0.000040,0.000262,  84.153,  105,     1.0
    30.4,0.000467,0.000467, 30,0.000053,0.000262,  84.157,  105,     1.0
    30.6,0.000463,0.000461, 30,0.000066,0.000262,  84.159,  105,     1.0
    30.8,0.000463,0.000464, 30,0.000064,0.000262,  84.157,  106,     1.0
    31.0,0.000460,0.000467, 30,0.000039,0.000262,  84.157,  105,     1.0
    31.2,0.000456,0.000467, 30,-0.000009,0.000262,  84.156,  104,     1.0
    31.4,0.000456,0.000470, 30,-0.000082,0.000262,  84.157,  104,     1.0
    31.6,0.000456,0.000474, 30,-0.000093,0.000262,  84.158,  105,     1.1
    31.8,0.000456,0.000470, 30,-0.000093,0.000248,  84.154,  105,     1.1
    32.0,0.000456,0.000473, 30,-0.000092,0.000248,  84.158,  106,     1.1
    32.2,0.000456,0.000473, 30,-0.000116,0.000262,  84.154,  105,     1.1
    32.4,0.000456,0.000469, 30,-0.000152,0.000262,  84.157,  105,     1.1
    32.6,0.000452,0.000466, 30,-0.000199,0.000262,  84.158,  105,     1.1
    32.8,0.000448,0.000466, 30,-0.000238,0.000224,  84.156,  106,     1.1
    33.0,0.000444,0.000459, 30,-0.000312,0.000262,  84.155,  108,     1.1
    33.2,0.000444,0.000453, 30,-0.000422,0.000262,  84.155,  111,     1.1
    33.4,0.000440,0.000454, 30,-0.000555,0.000262,  84.156,  109,     1.1
    33.6,0.000444,0.000458, 30,-0.000519,0.000262,  84.153,  106,     1.1
    33.8,0.000448,0.000455, 30,-0.000444,0.000262,  84.154,  106,     1.1
    34.0,0.000448,0.000448, 30,-0.000297,0.000262,  84.151,  105,     1.1
    34.2,0.000448,0.000455, 30,-0.000286,0.000262,  84.154,  105,     1.1
    34.4,0.000456,0.000458, 30,-0.000310,0.000262,  84.153,  104,     1.1
    34.6,0.000447,0.000458, 30,-0.000384,0.000262,  84.154,  106,     1.2
    34.8,0.000447,0.000454, 30,-0.000382,0.000262,  84.152,  108,     1.2
    35.0,0.000447,0.000454, 30,-0.000322,0.000262,  84.152,  106,     1.2
    35.2,0.000447,0.000454, 30,-0.000248,0.000262,  84.154,  104,     1.2
    35.4,0.000452,0.000454, 30,-0.000209,0.000262,  84.154,  105,     1.2
    35.6,0.000448,0.000454, 30,-0.000173,0.000262,  84.154,  105,     1.2
    35.8,0.000448,0.000458, 30,-0.000148,0.000262,  84.157,  105,     1.2
    36.0,0.000452,0.000458, 30,-0.000221,0.000276,  84.154,  104,     1.2
    36.2,0.000456,0.000458, 30,-0.000344,0.000276,  84.156,  105,     1.2
    36.4,0.000456,0.000451, 30,-0.000540,0.000276,  84.160,  106,     1.2
    36.6,0.000456,0.000455, 30,-0.000588,0.000290,  84.160,  107,     1.2
    36.8,0.000460,0.000451, 30,-0.000566,0.000276,  84.156,  108,     1.2
    37.0,0.000460,0.000448, 30,-0.000540,0.000276,  84.159,  106,     1.2
    37.2,0.000456,0.000455, 30,-0.000550,0.000276,  84.161,  103,     1.2
    37.4,0.000456,0.000454, 30,-0.000517,0.000262,  84.162,  104,     1.2
    37.6,0.000456,0.000457, 30,-0.000517,0.000262,  84.164,  104,     1.3
    37.8,0.000456,0.000457, 30,-0.000515,0.000262,  84.168,  105,     1.3
    38.0,0.000456,0.000453, 30,-0.000504,0.000262,  84.162,  105,     1.3
    38.2,0.000460,0.000456, 30,-0.000492,0.000262,  84.164,  105,     1.3
    38.4,0.000456,0.000457, 30,-0.000698,0.000262,  84.164,  104,     1.3
    38.6,0.000456,0.000454, 30,-0.001026,0.000262,  84.160,  104,     1.3
    38.8,0.000456,0.000447, 30,-0.001429,0.000262,  84.162,  105,     1.3
    39.0,0.000460,0.000444, 30,-0.001416,0.000262,  84.159,  105,     1.3
    39.2,0.000460,0.000441, 30,-0.001256,0.000262,  84.158,  105,     1.3
    39.4,0.000460,0.000431, 30,-0.000927,0.000262,  84.158,  105,     1.3
    39.6,0.000463,0.000435, 30,-0.000817,0.000262,  84.156,  106,     1.3
    39.8,0.000460,0.000438, 30,-0.000755,0.000262,  84.155,  106,     1.3
    40.0,0.000460,0.000434, 30,-0.000731,0.000262,  84.152,  106,     1.3
    40.2,0.000463,0.000444, 30,-0.000694,0.000262,  84.155,  106,     1.3
    40.4,0.000460,0.000447, 30,-0.000681,0.000262,  84.152,  107,     1.3
    40.6,0.000460,0.000443, 30,-0.000672,0.000262,  84.146,  106,     1.4
    40.8,0.000460,0.000450, 30,-0.000720,0.000262,  84.147,  105,     1.4
    41.0,0.000456,0.000453, 30,-0.000793,0.000248,  84.146,  105,     1.4
    41.2,0.000456,0.000450, 30,-0.000890,0.000248,  84.147,  105,     1.4
    41.4,0.000460,0.000453, 30,-0.000889,0.000262,  84.142,  105,     1.4
    41.6,0.000463,0.000453, 30,-0.000839,0.000248,  84.142,  105,     1.4
    41.8,0.000463,0.000450, 30,-0.000742,0.000248,  84.141,  105,     1.4
    42.0,0.000460,0.000456, 30,-0.000620,0.000262,  84.139,  106,     1.4
    42.2,0.000456,0.000456, 30,-0.000596,0.000262,  84.138,  106,     1.4
    42.4,0.000456,0.000446, 30,-0.000607,0.000262,  84.135,  106,     1.4
    42.6,0.000460,0.000447, 30,-0.000632,0.000224,  84.134,  105,     1.4
    42.8,0.000460,0.000451, 30,-0.000631,0.000262,  84.132,  105,     1.4
    43.0,0.000460,0.000451, 30,-0.000619,0.000262,  84.131,  105,     1.4
    43.2,0.000460,0.000458, 30,-0.000609,0.000262,  84.128,  104,     1.4
    43.4,0.000456,0.000458, 30,-0.000584,0.000262,  84.128,  104,     1.4
    43.6,0.000456,0.000461, 30,-0.000559,0.000262,  84.128,  105,     1.5
    43.8,0.000460,0.000460, 30,-0.000523,0.000262,  84.124,  108,     1.5
    44.0,0.000463,0.000463, 30,-0.000511,0.000262,  84.126,  112,     1.5
    44.2,0.000463,0.000463, 30,-0.000535,0.000262,  84.119,  108,     1.5
    44.4,0.000463,0.000464, 30,-0.000571,0.000262,  84.124,  104,     1.5
    44.6,0.000460,0.000467, 30,-0.000557,0.000262,  84.121,  104,     1.5
    44.8,0.000460,0.000466, 30,-0.000531,0.000262,  84.111,  104,     1.5
    45.0,0.000460,0.000465, 30,-0.000483,0.000262,  84.114,  103,     1.5
    45.2,0.000456,0.000459, 30,-0.000531,0.000262,  84.114,  103,     1.5
    45.4,0.000452,0.000459, 30,-0.000639,0.000262,  84.113,  105,     1.5
    45.6,0.000452,0.000453, 30,-0.000751,0.000262,  84.111,  107,     1.5
    45.8,0.000452,0.000453, 30,-0.000762,0.000262,  84.108,  106,     1.5
    46.0,0.000452,0.000453, 30,-0.000712,0.000262,  84.104,  104,     1.5
    46.2,0.000452,0.000460, 30,-0.000627,0.000262,  84.108,  105,     1.5
    46.4,0.000456,0.000460, 30,-0.000773,0.000276,  84.102,  105,     1.5
    46.6,0.000456,0.000460, 30,-0.001039,0.000276,  84.102,  105,     1.6
    46.8,0.000460,0.000453, 30,-0.001380,0.000276,  84.099,  104,     1.6
    47.0,0.000460,0.000453, 30,-0.001442,0.000290,  84.097,  105,     1.6
    47.2,0.000460,0.000453, 30,-0.001441,0.000276,  84.092,  105,     1.6
    47.4,0.000456,0.000446, 30,-0.001334,0.000276,  84.086,  105,     1.6
    47.6,0.000465,0.000453, 30,-0.001237,0.000290,  84.085,  105,     1.6
    47.8,0.000470,0.000450, 30,-0.001114,0.000276,  84.080,  105,     1.6
    48.0,0.000470,0.000447, 30,-0.000943,0.000276,  84.076,  106,     1.6
    48.2,0.000461,0.000448, 30,-0.000858,0.000276,  84.074,  105,     1.6
    48.4,0.000465,0.000455, 30,-0.000821,0.000262,  84.068,  104,     1.6
    48.6,0.000465,0.000448, 30,-0.000820,0.000262,  84.064,  104,     1.6
    48.8,0.000456,0.000445, 30,-0.000818,0.000262,  84.059,  105,     1.6
    49.0,0.000461,0.000455, 30,-0.000819,0.000262,  84.049,  104,     1.6
    49.2,0.000457,0.000458, 30,-0.000855,0.000262,  84.053,  103,     1.6
    49.4,0.000448,0.000458, 30,-0.000842,0.000262,  84.046,  105,     1.6
    49.6,0.000461,0.000454, 30,-0.000807,0.000262,  84.043,  106,     1.7
    49.8,0.000465,0.000460, 30,-0.000783,0.000262,  84.053,  105,     1.7
    50.0,0.000456,0.000463, 30,-0.000793,0.000262,  84.048,  104,     1.7
    50.2,0.000465,0.000459, 30,-0.000783,0.000262,  84.046,  104,     1.7
    50.4,0.000469,0.000462, 30,-0.000794,0.000262,  84.043,  105,     1.7
    50.6,0.000460,0.000463, 30,-0.000783,0.000262,  84.041,  105,     1.7
    50.8,0.000456,0.000463, 30,-0.000781,0.000262,  84.037,  105,     1.7
    51.0,0.000456,0.000463, 30,-0.000768,0.000262,  84.037,  105,     1.7
    51.2,0.000447,0.000457, 30,-0.000757,0.000224,  84.035,  105,     1.7
    51.4,0.000447,0.000454, 30,-0.000744,0.000276,  84.034,  104,     1.7
    51.6,0.000447,0.000447, 30,-0.000742,0.000276,  84.033,  104,     1.7
    51.8,0.000447,0.000444, 30,-0.000731,0.000276,  84.032,  104,     1.7
    52.0,0.000456,0.000444, 30,-0.000754,0.000290,  84.031,  104,     1.7
    52.2,0.000452,0.000443, 30,-0.000802,0.000276,  84.029,  104,     1.7
    52.4,0.000452,0.000456, 30,-0.000830,0.000276,  84.030,  105,     1.7
    52.6,0.000452,0.000459, 30,-0.000818,0.000290,  84.028,  105,     1.8
    52.8,0.000448,0.000462, 30,-0.000793,0.000276,  84.025,  105,     1.8
    53.0,0.000448,0.000463, 30,-0.000755,0.000276,  84.029,  106,     1.8
    53.2,0.000452,0.000466, 30,-0.000718,0.000290,  84.026,  107,     1.8
    53.4,0.000452,0.000469, 30,-0.000680,0.000276,  84.025,  106,     1.8
    53.6,0.000452,0.000469, 30,-0.000644,0.000276,  84.027,  104,     1.8
    53.8,0.000452,0.000469, 30,-0.000643,0.000290,  84.031,  103,     1.8
    54.0,0.000456,0.000466, 30,-0.000644,0.000276,  84.032,  102,     1.8
    54.2,0.000456,0.000460, 30,-0.000680,0.000276,  84.032,  103,     1.8
    54.4,0.000456,0.000457, 30,-0.000679,0.000290,  84.034,  104,     1.8
    54.6,0.000460,0.000454, 30,-0.000667,0.000276,  84.031,  105,     1.8
    54.8,0.000460,0.000454, 30,-0.000644,0.000276,  84.031,  107,     1.8
    55.0,0.000456,0.000451, 30,-0.000644,0.000290,  84.032,  106,     1.8
    55.2,0.000452,0.000447, 30,-0.000667,0.000276,  84.027,  104,     1.8
    55.4,0.000452,0.000460, 30,-0.000693,0.000276,  84.026,  104,     1.8
    55.6,0.000452,0.000466, 30,-0.000814,0.000290,  84.027,  104,     1.9
    55.8,0.000452,0.000472, 30,-0.000961,0.000276,  84.028,  103,     1.9
    56.0,0.000452,0.000472, 30,-0.001158,0.000276,  84.030,  102,     1.9
    56.2,0.000456,0.000472, 30,-0.001157,0.000290,  84.026,  104,     1.9
    56.4,0.000456,0.000479, 30,-0.001071,0.000276,  84.027,  105,     1.9
    56.6,0.000460,0.000473, 30,-0.000912,0.000276,  84.029,  105,     1.9
    56.8,0.000456,0.000473, 30,-0.000886,0.000290,  84.038,  105,     1.9
    57.0,0.000456,0.000477, 30,-0.000898,0.000276,  84.037,  104,     1.9
    57.2,0.000456,0.000477, 30,-0.000912,0.000276,  84.035,  104,     1.9
    57.4,0.000456,0.000480, 30,-0.000888,0.000290,  84.036,  104,     1.9
    57.6,0.000456,0.000473, 30,-0.000886,0.000276,  84.037,  103,     1.9
    57.8,0.000456,0.000473, 30,-0.000862,0.000276,  84.039,  103,     1.9
    58.0,0.000456,0.000477, 30,-0.000849,0.000252,  84.036,  103,     1.9
    58.2,0.000456,0.000470, 30,-0.000849,0.000238,  84.040,  104,     1.9
    58.4,0.000456,0.000470, 30,-0.000860,0.000238,  84.040,  105,     1.9
    58.6,0.000456,0.000470, 30,-0.000823,0.000214,  84.041,  105,     2.0
    58.8,0.000456,0.000464, 30,-0.000785,0.000238,  84.041,  104,     2.0
    59.0,0.000452,0.000467, 30,-0.000724,0.000238,  84.041,  104,     2.0
    59.2,0.000452,0.000467, 30,-0.000711,0.000214,  84.041,  103,     2.0
    59.4,0.000452,0.000467, 30,-0.000701,0.000238,  84.039,  106,     2.0
    59.6,0.000448,0.000467, 30,-0.000736,0.000238,  84.040,  108,     2.0
    59.8,0.000448,0.000467, 30,-0.000857,0.000214,  84.051,  106,     2.0
    60.0,0.000448,0.000467, 30,-0.001015,0.000238,  84.045,  104,     2.0
    60.2,0.000452,0.000467, 30,-0.001223,0.000238,  84.040,  104,     2.0
    60.4,0.000452,0.000470, 30,-0.001491,0.000238,  84.044,  105,     2.0
    60.6,0.000448,0.000461, 30,-0.001465,0.000252,  84.049,  104,     2.0
    60.8,0.000452,0.000461, 30,-0.001342,0.000238,  84.048,  104,     2.0
    61.0,0.000452,0.000461, 30,-0.001125,0.000238,  84.047,  103,     2.0
    61.2,0.000448,0.000455, 30,-0.001074,0.000252,  84.045,  103,     2.0
    61.4,0.000452,0.000458, 30,-0.001061,0.000238,  84.047,  104,     2.0
    61.6,0.000452,0.000469, 30,-0.001064,0.000238,  84.052,  106,     2.1
    61.8,0.000448,0.000468, 30,-0.001051,0.000214,  84.053,  105,     2.1
    62.0,0.000452,0.000464, 30,-0.001038,0.000238,  84.049,  104,     2.1
    62.2,0.000452,0.000467, 30,-0.001026,0.000238,  84.049,  104,     2.1
    62.4,0.000452,0.000464, 30,-0.001013,0.000214,  84.052,  104,     2.1
    62.6,0.000456,0.000470, 30,-0.001002,0.000238,  84.046,  104,     2.1
    62.8,0.000456,0.000470, 30,-0.001002,0.000238,  84.052,  105,     2.1
    63.0,0.000456,0.000470, 30,-0.000989,0.000214,  84.048,  104,     2.1
    63.2,0.000456,0.000464, 30,-0.000964,0.000238,  84.053,  103,     2.1
