Run Name,Alam_Jan 26 2017
Run Date,05:32:45 PM   01-26-17
Method Name,Isocratic 32%.1
Export Format Version, 1.00
Method ID, 3506
Points/Second, 5.00
Number of Records,   4598
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.001916,0.001837, 32,-0.025155,0.001267,  35.219,  111,     0.0
     0.2,0.001911,0.001833, 32,-0.025155,0.001243,  35.199,  111,     0.0
     0.4,0.001911,0.001839, 32,-0.025167,0.001243,  35.179,  111,     0.0
     0.6,0.001920,0.001842, 32,-0.025200,0.001267,  35.149,  110,     0.0
     0.8,0.001920,0.001838, 32,-0.025189,0.001243,  35.126,  110,     0.0
     1.0,0.001924,0.001852, 32,-0.025155,0.001243,  35.115,  110,     0.0
     1.2,0.001920,0.001849, 32,-0.025122,0.001229,  35.091,  111,     0.0
     1.4,-0.002054,0.001842, 32,-0.025133,0.001243,  35.067,  110,     0.0
     1.6,-0.001891,0.001842, 32,-0.025168,0.001243,  35.055,  108,     0.1
     1.8,-0.000720,0.001833, 32,-0.025248,0.001243,  35.039,  110,     0.1
     2.0,-0.000190,0.001826, 32,-0.025259,0.001257,  35.023,  111,     0.1
     2.2,0.000000,0.001829, 32,-0.025259,0.001243,  35.008,  110,     0.1
     2.4,0.000000,0.000000, 32,-0.025230,0.001243,  34.990,  109,     0.1
     2.6,0.000000,0.000000, 32,-0.025230,0.001257,  34.977,  109,     0.1
     2.8,0.000000,0.000000, 32,-0.025230,0.001243,  34.951,  109,     0.1
     3.0,0.000000,0.000000, 32,-0.025230,0.001229,  34.938,  109,     0.1
     3.2,0.000000,0.000000, 32,0.000000,0.001243,  34.925,  110,     0.1
     3.4,0.000000,0.000000, 32,0.000000,0.001229,  34.911,  110,     0.1
     3.6,0.000000,0.000000, 32,0.000000,0.000000,  34.895,  110,     0.1
     3.8,0.000000,0.000000, 32,0.000000,0.000000,  34.874,  109,     0.1
     4.0,0.000000,0.000000, 32,0.000000,0.000000,  34.869,  108,     0.1
     4.2,0.000000,0.000000, 32,0.000000,0.000000,  34.859,  109,     0.1
     4.4,0.000000,0.000000, 32,0.000000,0.000000,  34.845,  111,     0.1
     4.6,0.000000,0.000000, 32,0.000000,0.000000,  34.836,  109,     0.2
     4.8,0.000000,0.000000, 32,0.000000,0.000000,  34.813,  108,     0.2
     5.0,0.000000,0.000000, 32,0.000000,0.000000,  34.806,  108,     0.2
     5.2,0.000000,0.000000, 32,0.000000,0.000000,  34.795,  109,     0.2
     5.4,0.000000,0.000000, 32,0.000000,0.000000,  34.791,  108,     0.2
     5.6,0.000023,0.000000, 32,0.000000,0.000000,  34.780,  107,     0.2
     5.8,0.000031,0.000000, 32,0.000000,0.000000,  34.770,  107,     0.2
     6.0,0.000035,0.000000, 32,0.000000,0.000000,  34.755,  107,     0.2
     6.2,0.000039,0.000000, 32,0.000000,0.000000,  34.747,  109,     0.2
     6.4,0.000047,0.000025, 32,0.000000,0.000000,  34.738,  111,     0.2
     6.6,0.000060,0.000048, 32,-0.000010,0.000000,  34.736,  109,     0.2
     6.8,0.000073,0.000067, 32,-0.000053,0.000000,  34.730,  108,     0.2
     7.0,0.000084,0.000083, 32,-0.000119,0.000000,  34.725,  108,     0.2
     7.2,0.000091,0.000089, 32,-0.000228,0.000000,  34.718,  107,     0.2
     7.4,0.000103,0.000091, 32,-0.000370,0.000000,  34.714,  107,     0.2
     7.6,0.000118,0.000090, 32,-0.000567,0.000000,  34.702,  108,     0.3
     7.8,0.000121,0.000089, 32,-0.000610,0.000000,  34.694,  108,     0.3
     8.0,0.000142,0.000102, 32,-0.000577,0.000000,  34.690,  108,     0.3
     8.2,0.000153,0.000092, 32,-0.000501,0.000014,  34.685,  108,     0.3
     8.4,0.000156,0.000106, 32,-0.000522,-0.000024,  34.689,  108,     0.3
     8.6,0.000173,0.000111, 32,-0.000566,0.000014,  34.685,  108,     0.3
     8.8,0.000184,0.000117, 32,-0.000621,-0.000024,  34.676,  107,     0.3
     9.0,0.000187,0.000115, 32,-0.000840,0.000004,  34.678,  107,     0.3
     9.2,0.000204,0.000128, 32,-0.001145,0.000004,  34.673,  107,     0.3
     9.4,0.000216,0.000144, 32,-0.001548,-0.000020,  34.672,  107,     0.3
     9.6,0.000215,0.000167, 32,-0.001526,-0.000006,  34.675,  108,     0.3
     9.8,0.000231,0.000182, 32,-0.001319,-0.000006,  34.670,  108,     0.3
    10.0,0.000239,0.000187, 32,-0.000959,0.000008,  34.669,  108,     0.3
    10.2,0.000238,0.000195, 32,-0.000807,0.000008,  34.669,  107,     0.3
    10.4,0.000251,0.000197, 32,-0.000686,0.000008,  34.664,  107,     0.3
    10.6,0.000255,0.000202, 32,-0.000577,0.000022,  34.670,  107,     0.4
    10.8,0.000254,0.000221, 32,-0.000490,0.000022,  34.666,  107,     0.4
    11.0,0.000257,0.000224, 32,-0.000414,0.000036,  34.666,  107,     0.4
    11.2,0.000261,0.000233, 32,-0.000381,0.000051,  34.664,  107,     0.4
    11.4,0.000260,0.000246, 32,-0.000347,0.000051,  34.664,  107,     0.4
    11.6,0.000264,0.000248, 32,-0.000304,0.000051,  34.663,  106,     0.4
    11.8,0.000277,0.000254, 32,-0.000282,0.000065,  34.666,  107,     0.4
    12.0,0.000285,0.000264, 32,-0.000272,0.000079,  34.667,  107,     0.4
    12.2,0.000289,0.000263, 32,-0.000293,0.000079,  34.665,  107,     0.4
    12.4,0.000293,0.000273, 32,-0.000305,0.000079,  34.662,  107,     0.4
    12.6,0.000296,0.000285, 32,-0.000392,0.000079,  34.665,  107,     0.4
    12.8,0.000300,0.000285, 32,-0.000502,0.000079,  34.662,  108,     0.4
    13.0,0.000300,0.000288, 32,-0.000655,0.000079,  34.661,  108,     0.4
    13.2,0.000304,0.000295, 32,-0.000655,0.000093,  34.657,  108,     0.4
    13.4,0.000308,0.000294, 32,-0.000611,0.000093,  34.652,  109,     0.4
    13.6,0.000312,0.000297, 32,-0.000480,0.000107,  34.651,  110,     0.5
    13.8,0.000316,0.000304, 32,-0.000437,0.000107,  34.649,  108,     0.5
    14.0,0.000316,0.000303, 32,-0.000404,0.000107,  34.646,  107,     0.5
    14.2,0.000316,0.000299, 32,-0.000382,0.000121,  34.648,  107,     0.5
    14.4,0.000324,0.000306, 32,-0.000360,0.000107,  34.644,  108,     0.5
    14.6,0.000328,0.000305, 32,-0.000360,0.000107,  34.644,  108,     0.5
    14.8,0.000332,0.000311, 32,-0.000382,0.000107,  34.641,  108,     0.5
    15.0,0.000339,0.000317, 32,-0.000393,0.000121,  34.639,  108,     0.5
    15.2,0.000343,0.000323, 32,-0.000393,0.000083,  34.638,  109,     0.5
    15.4,0.000343,0.000330, 32,-0.000404,0.000121,  34.629,  109,     0.5
    15.6,0.000347,0.000347, 32,-0.000426,0.000097,  34.632,  108,     0.5
    15.8,0.000343,0.000343, 32,-0.000415,0.000097,  34.630,  107,     0.5
    16.0,0.000352,0.000349, 32,-0.000393,0.000135,  34.626,  107,     0.5
    16.2,0.000356,0.000356, 32,-0.000360,0.000149,  34.622,  107,     0.5
    16.4,0.000347,0.000352, 32,-0.000328,0.000135,  34.621,  108,     0.5
    16.6,0.000360,0.000355, 32,-0.000295,0.000135,  34.615,  110,     0.6
    16.8,0.000364,0.000355, 32,-0.000251,0.000149,  34.612,  113,     0.6
    17.0,0.000355,0.000358, 32,-0.000251,0.000135,  34.608,  110,     0.6
    17.2,0.000368,0.000351, 32,-0.000252,0.000135,  34.604,  107,     0.6
    17.4,0.000372,0.000361, 32,-0.000295,0.000149,  34.599,  106,     0.6
    17.6,0.000367,0.000361, 32,-0.000316,0.000135,  34.595,  104,     0.6
    17.8,0.000367,0.000364, 32,-0.000317,0.000135,  34.581,  105,     0.6
    18.0,0.000371,0.000358, 32,-0.000338,0.000149,  34.581,  106,     0.6
    18.2,0.000374,0.000364, 32,-0.000458,0.000135,  34.576,  107,     0.6
    18.4,0.000371,0.000364, 32,-0.000622,0.000135,  34.567,  108,     0.6
    18.6,0.000371,0.000370, 32,-0.000863,0.000149,  34.562,  108,     0.6
    18.8,0.000374,0.000369, 32,-0.000851,0.000135,  34.553,  108,     0.6
    19.0,0.000374,0.000375, 32,-0.000753,0.000135,  34.552,  107,     0.6
    19.2,0.000374,0.000375, 32,-0.000578,0.000149,  34.549,  106,     0.6
    19.4,0.000378,0.000369, 32,-0.000523,0.000135,  34.543,  105,     0.6
    19.6,0.000374,0.000372, 32,-0.000479,0.000135,  34.539,  105,     0.7
    19.8,0.000374,0.000372, 32,-0.000469,0.000149,  34.529,  108,     0.7
    20.0,0.000378,0.000369, 32,-0.000425,0.000149,  34.525,  110,     0.7
    20.2,0.000369,0.000368, 32,-0.000413,0.000149,  34.515,  108,     0.7
    20.4,0.000378,0.000372, 32,-0.000359,0.000163,  34.508,  106,     0.7
    20.6,0.000369,0.000375, 32,-0.000358,0.000163,  34.498,  105,     0.7
    20.8,0.000369,0.000368, 32,-0.000369,0.000163,  34.491,  105,     0.7
    21.0,0.000382,0.000368, 32,-0.000402,0.000177,  34.490,  106,     0.7
    21.2,0.000386,0.000368, 32,-0.000402,0.000177,  34.485,  106,     0.7
    21.4,0.000386,0.000375, 32,-0.000391,0.000177,  34.477,  107,     0.7
    21.6,0.000382,0.000376, 32,-0.000369,0.000153,  34.472,  108,     0.7
    21.8,0.000386,0.000386, 32,-0.000391,0.000153,  34.464,  106,     0.7
    22.0,0.000386,0.000389, 32,-0.000424,0.000139,  34.462,  104,     0.7
    22.2,0.000395,0.000389, 32,-0.000468,0.000101,  34.449,  105,     0.7
    22.4,0.000403,0.000392, 32,-0.000511,0.000101,  34.444,  106,     0.7
    22.6,0.000394,0.000392, 32,-0.000544,0.000139,  34.436,  106,     0.8
    22.8,0.000407,0.000392, 32,-0.000555,0.000139,  34.431,  105,     0.8
    23.0,0.000411,0.000402, 32,-0.000522,0.000139,  34.427,  109,     0.8
    23.2,0.000410,0.000401, 32,-0.000500,0.000139,  34.423,  113,     0.8
    23.4,0.000419,0.000407, 32,-0.000435,0.000139,  34.413,  110,     0.8
    23.6,0.000422,0.000410, 32,-0.000424,0.000139,  34.407,  106,     0.8
    23.8,0.000414,0.000406, 32,-0.000446,0.000139,  34.400,  107,     0.8
    24.0,0.000422,0.000406, 32,-0.000467,0.000139,  34.395,  107,     0.8
    24.2,0.000422,0.000406, 32,-0.000533,0.000115,  34.391,  106,     0.8
    24.4,0.000422,0.000403, 32,-0.000522,0.000153,  34.379,  105,     0.8
    24.6,0.000428,0.000410, 32,-0.000522,0.000153,  34.375,  106,     0.8
    24.8,0.000428,0.000416, 32,-0.000522,0.000115,  34.366,  108,     0.8
    25.0,0.000428,0.000413, 32,-0.000543,0.000153,  34.364,  107,     0.8
    25.2,0.000420,0.000419, 32,-0.000565,0.000168,  34.359,  106,     0.8
    25.4,0.000420,0.000416, 32,-0.000598,0.000168,  34.354,  106,     0.8
    25.6,0.000428,0.000416, 32,-0.000598,0.000168,  34.344,  106,     0.9
    25.8,0.000428,0.000419, 32,-0.000597,0.000168,  34.341,  105,     0.9
    26.0,0.000428,0.000415, 32,-0.000565,0.000168,  34.339,  105,     0.9
    26.2,0.000422,0.000418, 32,-0.000543,0.000168,  34.334,  106,     0.9
    26.4,0.000419,0.000421, 32,-0.000510,0.000168,  34.329,  107,     0.9
    26.6,0.000422,0.000417, 32,-0.000477,0.000168,  34.323,  106,     0.9
    26.8,0.000417,0.000424, 32,-0.000499,0.000168,  34.316,  106,     0.9
    27.0,0.000426,0.000421, 32,-0.000554,0.000168,  34.311,  106,     0.9
    27.2,0.000430,0.000421, 32,-0.000663,0.000168,  34.309,  107,     0.9
    27.4,0.000425,0.000417, 32,-0.000717,0.000168,  34.302,  106,     0.9
    27.6,0.000434,0.000417, 32,-0.000782,0.000168,  34.292,  105,     0.9
    27.8,0.000434,0.000414, 32,-0.000827,0.000168,  34.289,  106,     0.9
    28.0,0.000429,0.000412, 32,-0.000794,0.000168,  34.285,  107,     0.9
    28.2,0.000434,0.000415, 32,-0.000749,0.000168,  34.278,  106,     0.9
    28.4,0.000434,0.000421, 32,-0.000651,0.000168,  34.280,  105,     0.9
    28.6,0.000425,0.000417, 32,-0.000651,0.000168,  34.272,  106,     1.0
    28.8,0.000434,0.000421, 32,-0.000661,0.000168,  34.266,  106,     1.0
    29.0,0.000434,0.000421, 32,-0.000705,0.000168,  34.259,  105,     1.0
    29.2,0.000438,0.000431, 32,-0.000683,0.000168,  34.262,  105,     1.0
    29.4,0.000429,0.000430, 32,-0.000640,0.000168,  34.253,  106,     1.0
    29.6,0.000438,0.000433, 32,-0.000585,0.000206,  34.252,  107,     1.0
    29.8,0.000438,0.000430, 32,-0.000585,0.000206,  34.247,  106,     1.0
    30.0,0.000429,0.000426, 32,-0.000596,0.000206,  34.245,  106,     1.0
    30.2,0.000438,0.000426, 32,-0.000629,0.000244,  34.239,  106,     1.0
    30.4,0.000442,0.000430, 32,-0.000672,0.000244,  34.230,  107,     1.0
    30.6,0.000433,0.000427, 32,-0.000727,0.000206,  34.226,  106,     1.0
    30.8,0.000442,0.000427, 32,-0.000782,0.000206,  34.220,  106,     1.0
    31.0,0.000446,0.000424, 32,-0.000804,0.000206,  34.220,  106,     1.0
    31.2,0.000437,0.000424, 32,-0.000814,0.000206,  34.214,  107,     1.0
    31.4,0.000442,0.000424, 32,-0.000814,0.000206,  34.212,  107,     1.0
    31.6,0.000442,0.000427, 32,-0.000836,0.000220,  34.203,  106,     1.1
    31.8,0.000433,0.000430, 32,-0.000847,0.000220,  34.201,  106,     1.1
    32.0,0.000433,0.000426, 32,-0.000847,0.000220,  34.199,  106,     1.1
    32.2,0.000433,0.000429, 32,-0.000836,0.000234,  34.198,  105,     1.1
    32.4,0.000433,0.000435, 32,-0.000804,0.000220,  34.191,  104,     1.1
    32.6,0.000433,0.000435, 32,-0.000771,0.000220,  34.192,  105,     1.1
    32.8,0.000429,0.000438, 32,-0.000716,0.000234,  34.181,  106,     1.1
    33.0,0.000429,0.000444, 32,-0.000737,0.000182,  34.183,  107,     1.1
    33.2,0.000429,0.000442, 32,-0.000759,0.000220,  34.181,  108,     1.1
    33.4,0.000429,0.000443, 32,-0.000814,0.000196,  34.175,  107,     1.1
    33.6,0.000429,0.000436, 32,-0.000814,0.000182,  34.170,  106,     1.1
    33.8,0.000433,0.000439, 32,-0.000824,0.000220,  34.166,  106,     1.1
    34.0,0.000437,0.000436, 32,-0.000802,0.000220,  34.157,  105,     1.1
    34.2,0.000441,0.000436, 32,-0.000802,0.000234,  34.156,  106,     1.1
    34.4,0.000437,0.000439, 32,-0.000823,0.000220,  34.153,  107,     1.1
    34.6,0.000437,0.000436, 32,-0.000834,0.000220,  34.150,  107,     1.2
    34.8,0.000441,0.000439, 32,-0.000846,0.000234,  34.144,  107,     1.2
    35.0,0.000446,0.000433, 32,-0.000867,0.000220,  34.141,  107,     1.2
    35.2,0.000446,0.000433, 32,-0.000900,0.000220,  34.140,  107,     1.2
    35.4,0.000441,0.000439, 32,-0.000889,0.000234,  34.136,  106,     1.2
    35.6,0.000446,0.000436, 32,-0.000846,0.000220,  34.136,  106,     1.2
    35.8,0.000446,0.000443, 32,-0.000801,0.000220,  34.128,  106,     1.2
    36.0,0.000441,0.000447, 32,-0.000855,0.000234,  34.128,  106,     1.2
    36.2,0.000450,0.000437, 32,-0.000932,0.000220,  34.124,  106,     1.2
    36.4,0.000446,0.000437, 32,-0.001052,0.000220,  34.122,  105,     1.2
    36.6,0.000441,0.000440, 32,-0.001074,0.000234,  34.117,  106,     1.2
    36.8,0.000446,0.000436, 32,-0.001063,0.000220,  34.120,  106,     1.2
    37.0,0.000446,0.000439, 32,-0.001020,0.000220,  34.117,  106,     1.2
    37.2,0.000446,0.000439, 32,-0.000997,0.000234,  34.113,  105,     1.2
    37.4,0.000441,0.000443, 32,-0.000942,0.000220,  34.111,  106,     1.2
    37.6,0.000441,0.000449, 32,-0.000866,0.000220,  34.109,  106,     1.3
    37.8,0.000441,0.000457, 32,-0.000898,0.000234,  34.108,  106,     1.3
    38.0,0.000441,0.000447, 32,-0.000953,0.000220,  34.103,  105,     1.3
    38.2,0.000441,0.000444, 32,-0.001041,0.000220,  34.100,  105,     1.3
    38.4,0.000441,0.000448, 32,-0.001052,0.000234,  34.098,  105,     1.3
    38.6,0.000441,0.000441, 32,-0.001052,0.000220,  34.090,  105,     1.3
    38.8,0.000441,0.000444, 32,-0.001030,0.000220,  34.084,  105,     1.3
    39.0,0.000441,0.000454, 32,-0.001193,0.000234,  34.083,  106,     1.3
    39.2,0.000441,0.000454, 32,-0.001422,0.000220,  34.081,  107,     1.3
    39.4,0.000450,0.000453, 32,-0.001738,0.000220,  34.081,  106,     1.3
    39.6,0.000450,0.000452, 32,-0.001759,0.000234,  34.073,  105,     1.3
    39.8,0.000441,0.000449, 32,-0.001650,0.000220,  34.077,  106,     1.3
    40.0,0.000450,0.000452, 32,-0.001433,0.000220,  34.076,  108,     1.3
    40.2,0.000450,0.000452, 32,-0.001356,0.000234,  34.072,  106,     1.3
    40.4,0.000441,0.000449, 32,-0.001268,0.000220,  34.067,  105,     1.3
    40.6,0.000450,0.000455, 32,-0.001203,0.000220,  34.067,  105,     1.4
    40.8,0.000450,0.000461, 32,-0.001138,0.000234,  34.061,  106,     1.4
    41.0,0.000445,0.000461, 32,-0.001094,0.000182,  34.062,  106,     1.4
    41.2,0.000454,0.000461, 32,-0.001105,0.000220,  34.058,  107,     1.4
    41.4,0.000458,0.000461, 32,-0.001095,0.000196,  34.058,  107,     1.4
    41.6,0.000449,0.000461, 32,-0.001061,0.000182,  34.058,  107,     1.4
    41.8,0.000458,0.000458, 32,-0.001007,0.000220,  34.055,  106,     1.4
    42.0,0.000458,0.000455, 32,-0.000952,0.000234,  34.051,  105,     1.4
    42.2,0.000449,0.000455, 32,-0.000941,0.000234,  34.052,  106,     1.4
    42.4,0.000454,0.000455, 32,-0.000919,0.000234,  34.048,  107,     1.4
    42.6,0.000454,0.000448, 32,-0.000931,0.000248,  34.039,  106,     1.4
    42.8,0.000449,0.000455, 32,-0.000919,0.000234,  34.038,  105,     1.4
    43.0,0.000445,0.000448, 32,-0.000887,0.000234,  34.039,  107,     1.4
    43.2,0.000445,0.000451, 32,-0.000865,0.000248,  34.038,  109,     1.4
    43.4,0.000445,0.000455, 32,-0.000876,0.000234,  34.033,  107,     1.4
    43.6,0.000441,0.000458, 32,-0.000919,0.000234,  34.034,  106,     1.5
    43.8,0.000441,0.000458, 32,-0.000985,0.000248,  34.031,  105,     1.5
    44.0,0.000441,0.000465, 32,-0.000995,0.000234,  34.027,  105,     1.5
    44.2,0.000441,0.000461, 32,-0.000973,0.000234,  34.016,  105,     1.5
    44.4,0.000441,0.000458, 32,-0.000930,0.000248,  34.013,  105,     1.5
    44.6,0.000445,0.000455, 32,-0.000930,0.000234,  34.013,  105,     1.5
    44.8,0.000432,0.000451, 32,-0.000909,0.000234,  34.008,  106,     1.5
    45.0,0.000445,0.000451, 32,-0.000920,0.000248,  34.006,  105,     1.5
    45.2,0.000440,0.000454, 32,-0.000941,0.000234,  34.005,  104,     1.5
    45.4,0.000444,0.000457, 32,-0.000963,0.000234,  34.002,  105,     1.5
    45.6,0.000456,0.000457, 32,-0.001007,0.000210,  34.000,  105,     1.5
    45.8,0.000460,0.000464, 32,-0.001018,0.000196,  33.997,  105,     1.5
    46.0,0.000456,0.000474, 32,-0.001007,0.000196,  33.996,  105,     1.5
    46.2,0.000465,0.000477, 32,-0.000986,0.000172,  33.994,  105,     1.5
    46.4,0.000469,0.000467, 32,-0.000996,0.000172,  33.990,  105,     1.5
    46.6,0.000456,0.000467, 32,-0.001018,0.000210,  33.988,  105,     1.6
    46.8,0.000465,0.000467, 32,-0.001040,0.000224,  33.984,  106,     1.6
    47.0,0.000469,0.000464, 32,-0.001029,0.000224,  33.983,  104,     1.6
    47.2,0.000460,0.000464, 32,-0.001029,0.000210,  33.981,  103,     1.6
    47.4,0.000469,0.000464, 32,-0.001007,0.000224,  33.980,  104,     1.6
    47.6,0.000473,0.000464, 32,-0.001007,0.000224,  33.976,  106,     1.6
    47.8,0.000464,0.000464, 32,-0.001017,0.000210,  33.975,  106,     1.6
    48.0,0.000469,0.000467, 32,-0.001039,0.000224,  33.976,  106,     1.6
    48.2,0.000473,0.000467, 32,-0.001017,0.000224,  33.970,  105,     1.6
    48.4,0.000460,0.000460, 32,-0.000984,0.000210,  33.970,  104,     1.6
    48.6,0.000465,0.000466, 32,-0.000930,0.000210,  33.966,  104,     1.6
    48.8,0.000469,0.000466, 32,-0.000930,0.000172,  33.962,  103,     1.6
    49.0,0.000456,0.000463, 32,-0.000962,0.000210,  33.964,  104,     1.6
    49.2,0.000462,0.000461, 32,-0.000984,0.000210,  33.965,  106,     1.6
    49.4,0.000465,0.000469, 32,-0.001050,0.000172,  33.959,  106,     1.6
    49.6,0.000460,0.000469, 32,-0.001050,0.000210,  33.953,  106,     1.7
    49.8,0.000469,0.000466, 32,-0.001050,0.000210,  33.946,  107,     1.7
    50.0,0.000473,0.000462, 32,-0.001060,0.000224,  33.948,  108,     1.7
    50.2,0.000460,0.000458, 32,-0.001061,0.000224,  33.946,  107,     1.7
    50.4,0.000465,0.000465, 32,-0.001093,0.000210,  33.945,  105,     1.7
    50.6,0.000469,0.000465, 32,-0.001126,0.000224,  33.945,  106,     1.7
    50.8,0.000460,0.000468, 32,-0.001181,0.000224,  33.944,  107,     1.7
    51.0,0.000469,0.000468, 32,-0.001290,0.000210,  33.942,  106,     1.7
    51.2,0.000473,0.000465, 32,-0.001409,0.000224,  33.939,  105,     1.7
    51.4,0.000460,0.000465, 32,-0.001409,0.000224,  33.939,  105,     1.7
    51.6,0.000465,0.000462, 32,-0.001354,0.000210,  33.936,  106,     1.7
    51.8,0.000469,0.000469, 32,-0.001246,0.000224,  33.934,  106,     1.7
    52.0,0.000460,0.000473, 32,-0.001201,0.000224,  33.937,  106,     1.7
    52.2,0.000469,0.000470, 32,-0.001157,0.000210,  33.934,  105,     1.7
    52.4,0.000469,0.000469, 32,-0.001125,0.000224,  33.930,  105,     1.7
    52.6,0.000464,0.000468, 32,-0.001103,0.000224,  33.931,  105,     1.8
    52.8,0.000473,0.000468, 32,-0.001081,0.000210,  33.928,  104,     1.8
    53.0,0.000469,0.000471, 32,-0.001060,0.000224,  33.930,  105,     1.8
    53.2,0.000464,0.000467, 32,-0.001038,0.000224,  33.925,  106,     1.8
    53.4,0.000473,0.000470, 32,-0.001038,0.000210,  33.927,  106,     1.8
    53.6,0.000469,0.000473, 32,-0.001016,0.000224,  33.927,  107,     1.8
    53.8,0.000473,0.000477, 32,-0.000994,0.000224,  33.926,  106,     1.8
    54.0,0.000464,0.000466, 32,-0.000994,0.000210,  33.924,  105,     1.8
    54.2,0.000473,0.000469, 32,-0.000983,0.000224,  33.922,  105,     1.8
    54.4,0.000473,0.000476, 32,-0.001026,0.000224,  33.920,  104,     1.8
    54.6,0.000464,0.000472, 32,-0.001081,0.000210,  33.922,  106,     1.8
    54.8,0.000473,0.000466, 32,-0.001158,0.000224,  33.917,  108,     1.8
    55.0,0.000477,0.000469, 32,-0.001158,0.000224,  33.917,  106,     1.8
    55.2,0.000468,0.000473, 32,-0.001135,0.000210,  33.915,  105,     1.8
    55.4,0.000477,0.000466, 32,-0.001059,0.000224,  33.916,  104,     1.8
    55.6,0.000481,0.000469, 32,-0.001048,0.000210,  33.913,  103,     1.9
    55.8,0.000476,0.000472, 32,-0.001048,0.000196,  33.916,  104,     1.9
    56.0,0.000485,0.000465, 32,-0.001059,0.000210,  33.909,  105,     1.9
    56.2,0.000485,0.000472, 32,-0.001081,0.000210,  33.909,  106,     1.9
    56.4,0.000476,0.000479, 32,-0.001070,0.000210,  33.911,  106,     1.9
    56.6,0.000485,0.000479, 32,-0.001071,0.000224,  33.909,  107,     1.9
    56.8,0.000485,0.000484, 32,-0.001060,0.000186,  33.906,  108,     1.9
    57.0,0.000476,0.000487, 32,-0.001049,0.000224,  33.907,  106,     1.9
    57.2,0.000481,0.000496, 32,-0.001006,0.000224,  33.905,  105,     1.9
    57.4,0.000481,0.000496, 32,-0.000995,0.000186,  33.903,  105,     1.9
    57.6,0.000472,0.000492, 32,-0.000984,0.000238,  33.904,  104,     1.9
    57.8,0.000477,0.000489, 32,-0.000984,0.000224,  33.900,  109,     1.9
    58.0,0.000477,0.000489, 32,-0.000995,0.000238,  33.903,  113,     1.9
    58.2,0.000472,0.000479, 32,-0.000994,0.000224,  33.901,  109,     1.9
    58.4,0.000481,0.000479, 32,-0.000994,0.000224,  33.899,  106,     1.9
    58.6,0.000481,0.000479, 32,-0.000994,0.000238,  33.897,  105,     2.0
    58.8,0.000472,0.000475, 32,-0.001059,0.000224,  33.893,  103,     2.0
    59.0,0.000477,0.000472, 32,-0.001158,0.000224,  33.889,  104,     2.0
    59.2,0.000473,0.000476, 32,-0.001289,0.000238,  33.886,  105,     2.0
    59.4,0.000464,0.000476, 32,-0.001310,0.000224,  33.881,  106,     2.0
    59.6,0.000469,0.000475, 32,-0.001299,0.000224,  33.885,  107,     2.0
    59.8,0.000469,0.000472, 32,-0.001246,0.000238,  33.882,  107,     2.0
    60.0,0.000456,0.000475, 32,-0.001256,0.000224,  33.883,  108,     2.0
    60.2,0.000465,0.000468, 32,-0.001256,0.000224,  33.882,  106,     2.0
    60.4,0.000469,0.000472, 32,-0.001278,0.000238,  33.881,  105,     2.0
    60.6,0.000469,0.000479, 32,-0.001256,0.000224,  33.880,  105,     2.0
    60.8,0.000482,0.000482, 32,-0.001223,0.000224,  33.878,  104,     2.0
    61.0,0.000482,0.000479, 32,-0.001147,0.000238,  33.880,  106,     2.0
    61.2,0.000482,0.000473, 32,-0.001321,0.000224,  33.876,  108,     2.0
    61.4,0.000482,0.000482, 32,-0.001637,0.000224,  33.875,  106,     2.0
    61.6,0.000482,0.000482, 32,-0.002040,0.000238,  33.874,  105,     2.1
    61.8,0.000482,0.000479, 32,-0.002018,0.000224,  33.876,  105,     2.1
    62.0,0.000473,0.000489, 32,-0.001854,0.000224,  33.874,  105,     2.1
    62.2,0.000482,0.000492, 32,-0.001539,0.000238,  33.872,  105,     2.1
    62.4,0.000482,0.000485, 32,-0.001440,0.000224,  33.871,  104,     2.1
    62.6,0.000473,0.000485, 32,-0.001386,0.000224,  33.872,  106,     2.1
    62.8,0.000482,0.000488, 32,-0.001375,0.000238,  33.871,  107,     2.1
    63.0,0.000482,0.000488, 32,-0.001310,0.000224,  33.870,  106,     2.1
    63.2,0.000482,0.000488, 32,-0.001244,0.000224,  33.869,  105,     2.1
    63.4,0.000482,0.000485, 32,-0.001157,0.000238,  33.872,  105,     2.1
    63.6,0.000486,0.000486, 32,-0.001113,0.000224,  33.869,  105,     2.1
    63.8,0.000490,0.000486, 32,-0.001102,0.000224,  33.866,  104,     2.1
    64.0,0.000490,0.000489, 32,-0.001102,0.000238,  33.869,  104,     2.1
    64.2,0.000494,0.000485, 32,-0.001135,0.000238,  33.866,  106,     2.1
    64.4,0.000498,0.000485, 32,-0.001200,0.000238,  33.868,  107,     2.1
    64.6,0.000490,0.000479, 32,-0.001288,0.000252,  33.864,  106,     2.2
    64.8,0.000490,0.000477, 32,-0.001451,0.000252,  33.864,  104,     2.2
