Run Name,Ribo-A_1.25.17
Run Date,12:41:57 AM   01-26-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3485
Points/Second, 5.00
Number of Records,   9824
Offset from Run Start Time,00:00:00
Run End Time,00:32:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.001279,0.001373,  0,-0.013677,0.000976,   4.381,   53,     0.0
     0.2,0.001283,0.001374,  0,-0.013709,0.000938,   4.380,   52,     0.0
     0.4,0.001279,0.001367,  0,-0.013751,0.000938,   4.381,   52,     0.0
     0.6,0.001279,0.001378,  0,-0.013804,0.000976,   4.381,   52,     0.0
     0.8,0.001283,0.001374,  0,-0.013835,0.000938,   4.376,   52,     0.0
     1.0,0.001279,0.001377,  0,-0.013877,0.000938,   4.378,   53,     0.0
     1.2,0.001279,0.001380,  0,-0.013909,0.000976,   4.377,   53,     0.0
     1.4,0.001283,0.001379,  0,-0.013867,0.000938,   4.378,   53,     0.0
     1.6,0.001270,0.001372,  0,-0.013793,0.000938,   4.377,   52,     0.0
     1.8,0.001270,0.001376,  0,-0.013688,0.000976,   4.381,   52,     0.0
     2.0,0.001274,0.001379,  0,-0.013688,0.000938,   4.377,   51,     0.0
     2.2,0.001270,0.001375,  0,-0.013719,0.000938,   4.375,   54,     0.0
     2.4,-0.001086,0.001378,  0,-0.013783,0.000976,   4.377,   56,     0.0
     2.6,-0.000922,0.001378,  0,-0.013793,0.000938,   4.375,   54,     0.0
     2.8,-0.000646,0.001381,  0,-0.013814,0.000938,   4.376,   51,     0.0
     3.0,-0.000646,0.001381,  0,-0.013793,0.000976,   4.371,   51,     0.1
     3.2,0.000000,0.001378,  0,-0.013583,0.000938,   4.374,   50,     0.1
     3.4,0.000000,0.001378,  0,-0.013288,0.000938,   4.375,   51,     0.1
     3.6,0.000000,0.001371,  0,-0.013907,0.000000,   4.376,   52,     0.1
     3.8,0.000000,0.000000,  0,-0.013907,0.000000,   4.372,   52,     0.1
     4.0,0.000000,0.000000,  0,-0.013907,0.000000,   4.376,   52,     0.1
     4.2,0.000000,0.000000,  0,-0.013907,0.000000,   4.374,   52,     0.1
     4.4,0.000000,0.000000,  0,0.000000,0.000000,   4.375,   51,     0.1
     4.6,0.000000,0.000000,  0,0.000000,0.000000,   4.374,   52,     0.1
     4.8,0.000000,0.000000,  0,0.000000,0.000000,   4.373,   52,     0.1
     5.0,0.000000,0.000000,  0,0.000000,0.000000,   4.373,   52,     0.1
     5.2,0.000000,0.000000,  0,0.000000,0.000000,   4.370,   53,     0.1
     5.4,0.000000,0.000000,  0,0.000000,0.000000,   4.375,   52,     0.1
     5.6,0.000000,0.000000,  0,0.000000,0.000000,   4.372,   51,     0.1
     5.8,0.000000,0.000000,  0,0.000000,0.000000,   4.370,   51,     0.1
     6.0,0.000000,0.000000,  0,0.000000,0.000000,   4.368,   51,     0.1
     6.2,0.000000,0.000000,  0,0.000000,0.000000,   4.370,   51,     0.1
     6.4,0.000000,0.000000,  0,0.000000,0.000000,   4.371,   52,     0.1
     6.6,0.000075,0.000000,  0,0.000000,0.000000,   4.373,   53,     0.1
     6.8,0.000074,0.000000,  0,0.000000,0.000000,   4.372,   54,     0.1
     7.0,0.000078,0.000000,  0,0.000000,0.000000,   4.371,   53,     0.1
     7.2,0.000082,0.000000,  0,0.000000,0.000000,   4.368,   52,     0.1
     7.4,0.000090,0.000000,  0,0.000000,0.000000,   4.371,   52,     0.1
     7.6,0.000106,0.000000,  0,0.000000,0.000000,   4.369,   52,     0.1
     7.8,0.000119,0.000000,  0,0.000020,0.000000,   4.366,   52,     0.1
     8.0,0.000118,0.000019,  0,-0.000000,0.000119,   4.368,   52,     0.1
     8.2,0.000122,0.000038,  0,-0.000021,0.000080,   4.362,   51,     0.1
     8.4,0.000130,0.000058,  0,-0.000062,0.000042,   4.367,   50,     0.1
     8.6,0.000129,0.000067,  0,-0.000124,0.000066,   4.369,   50,     0.1
     8.8,0.000129,0.000070,  0,-0.000216,0.000042,   4.368,   51,     0.1
     9.0,0.000129,0.000063,  0,-0.000268,0.000042,   4.368,   51,     0.2
     9.2,0.000128,0.000065,  0,-0.000309,0.000080,   4.368,   51,     0.2
     9.4,0.000131,0.000073,  0,-0.000340,0.000056,   4.365,   51,     0.2
     9.6,0.000135,0.000087,  0,-0.000350,0.000042,   4.367,   52,     0.2
     9.8,0.000134,0.000100,  0,-0.000381,0.000080,   4.367,   52,     0.2
    10.0,0.000142,0.000099,  0,-0.000371,0.000056,   4.369,   52,     0.2
    10.2,0.000151,0.000099,  0,-0.000391,0.000056,   4.366,   52,     0.2
    10.4,0.000155,0.000100,  0,-0.000422,0.000056,   4.368,   52,     0.2
    10.6,0.000159,0.000099,  0,-0.000453,0.000071,   4.365,   51,     0.2
    10.8,0.000159,0.000108,  0,-0.000473,0.000071,   4.365,   51,     0.2
    11.0,0.000167,0.000121,  0,-0.000514,0.000056,   4.363,   51,     0.2
    11.2,0.000171,0.000127,  0,-0.000556,0.000071,   4.369,   51,     0.2
    11.4,0.000171,0.000124,  0,-0.000751,0.000071,   4.369,   51,     0.2
    11.6,0.000178,0.000128,  0,-0.001007,0.000056,   4.365,   51,     0.2
    11.8,0.000186,0.000131,  0,-0.001355,0.000071,   4.371,   52,     0.2
    12.0,0.000186,0.000129,  0,-0.001570,0.000071,   4.365,   52,     0.2
    12.2,0.000186,0.000130,  0,-0.001713,0.000071,   4.362,   52,     0.2
    12.4,0.000190,0.000127,  0,-0.001815,0.000085,   4.364,   53,     0.2
    12.6,0.000190,0.000136,  0,-0.001734,0.000071,   4.366,   52,     0.2
    12.8,0.000199,0.000138,  0,-0.001519,0.000071,   4.367,   51,     0.2
    13.0,0.000203,0.000138,  0,-0.001192,0.000085,   4.366,   53,     0.2
    13.2,0.000211,0.000134,  0,-0.001038,0.000085,   4.369,   54,     0.2
    13.4,0.000211,0.000134,  0,-0.000915,0.000085,   4.362,   53,     0.2
    13.6,0.000215,0.000140,  0,-0.000823,0.000099,   4.367,   51,     0.2
    13.8,0.000218,0.000146,  0,-0.000772,0.000099,   4.372,   51,     0.2
    14.0,0.000218,0.000159,  0,-0.000761,0.000099,   4.367,   50,     0.2
    14.2,0.000222,0.000165,  0,-0.000792,0.000099,   4.363,   51,     0.2
    14.4,0.000226,0.000164,  0,-0.000751,0.000099,   4.370,   52,     0.2
    14.6,0.000230,0.000171,  0,-0.000690,0.000099,   4.368,   51,     0.2
    14.8,0.000238,0.000181,  0,-0.000618,0.000113,   4.368,   51,     0.2
    15.0,0.000242,0.000182,  0,-0.000587,0.000113,   4.365,   51,     0.3
    15.2,0.000246,0.000189,  0,-0.000567,0.000113,   4.368,   51,     0.3
    15.4,0.000241,0.000191,  0,-0.000556,0.000127,   4.367,   52,     0.3
    15.6,0.000245,0.000194,  0,-0.000556,0.000127,   4.364,   53,     0.3
    15.8,0.000245,0.000189,  0,-0.000587,0.000113,   4.364,   52,     0.3
    16.0,0.000240,0.000188,  0,-0.000638,0.000113,   4.365,   51,     0.3
    16.2,0.000244,0.000185,  0,-0.000628,0.000127,   4.358,   50,     0.3
    16.4,0.000256,0.000196,  0,-0.000608,0.000113,   4.361,   49,     0.3
    16.6,0.000269,0.000202,  0,-0.000556,0.000127,   4.361,   50,     0.3
    16.8,0.000274,0.000202,  0,-0.000536,0.000141,   4.362,   52,     0.3
    17.0,0.000279,0.000212,  0,-0.000515,0.000141,   4.358,   51,     0.3
    17.2,0.000283,0.000218,  0,-0.000505,0.000141,   4.363,   51,     0.3
    17.4,0.000287,0.000217,  0,-0.000484,0.000141,   4.361,   52,     0.3
    17.6,0.000282,0.000213,  0,-0.000484,0.000141,   4.360,   53,     0.3
    17.8,0.000281,0.000219,  0,-0.000505,0.000141,   4.361,   53,     0.3
    18.0,0.000285,0.000223,  0,-0.000546,0.000141,   4.359,   52,     0.3
    18.2,0.000294,0.000232,  0,-0.000669,0.000155,   4.358,   52,     0.3
    18.4,0.000293,0.000238,  0,-0.000864,0.000155,   4.359,   52,     0.3
    18.6,0.000297,0.000235,  0,-0.001110,0.000169,   4.359,   52,     0.3
    18.8,0.000306,0.000245,  0,-0.001100,0.000169,   4.358,   52,     0.3
    19.0,0.000300,0.000248,  0,-0.000997,0.000169,   4.359,   51,     0.3
    19.2,0.000300,0.000244,  0,-0.000813,0.000183,   4.357,   50,     0.3
    19.4,0.000300,0.000257,  0,-0.000761,0.000183,   4.359,   52,     0.3
    19.6,0.000304,0.000260,  0,-0.000751,0.000183,   4.357,   54,     0.3
    19.8,0.000304,0.000256,  0,-0.000741,0.000198,   4.358,   53,     0.3
    20.0,0.000300,0.000259,  0,-0.000730,0.000183,   4.359,   53,     0.3
    20.2,0.000304,0.000262,  0,-0.000741,0.000169,   4.358,   52,     0.3
    20.4,0.000308,0.000262,  0,-0.000751,0.000183,   4.357,   51,     0.3
    20.6,0.000308,0.000265,  0,-0.000720,0.000183,   4.361,   51,     0.3
    20.8,0.000312,0.000268,  0,-0.000689,0.000183,   4.355,   51,     0.3
    21.0,0.000312,0.000271,  0,-0.000638,0.000198,   4.354,   51,     0.3
    21.2,0.000312,0.000271,  0,-0.000628,0.000198,   4.354,   51,     0.4
    21.4,0.000316,0.000278,  0,-0.000607,0.000183,   4.356,   52,     0.4
    21.6,0.000316,0.000281,  0,-0.000597,0.000198,   4.355,   52,     0.4
    21.8,0.000316,0.000274,  0,-0.000587,0.000198,   4.356,   52,     0.4
    22.0,0.000316,0.000274,  0,-0.000587,0.000183,   4.359,   52,     0.4
    22.2,0.000320,0.000277,  0,-0.000556,0.000159,   4.357,   52,     0.4
    22.4,0.000324,0.000280,  0,-0.000515,0.000159,   4.356,   52,     0.4
    22.6,0.000324,0.000284,  0,-0.000474,0.000159,   4.358,   52,     0.4
    22.8,0.000328,0.000287,  0,-0.000433,0.000135,   4.355,   52,     0.4
    23.0,0.000332,0.000283,  0,-0.000494,0.000121,   4.356,   52,     0.4
    23.2,0.000348,0.000286,  0,-0.000597,0.000159,   4.354,   52,     0.4
    23.4,0.000343,0.000292,  0,-0.000771,0.000174,   4.357,   51,     0.4
    23.6,0.000343,0.000292,  0,-0.000781,0.000174,   4.356,   51,     0.4
    23.8,0.000356,0.000304,  0,-0.000771,0.000174,   4.357,   53,     0.4
    24.0,0.000351,0.000304,  0,-0.000689,0.000188,   4.358,   56,     0.4
    24.2,0.000355,0.000310,  0,-0.000710,0.000188,   4.357,   53,     0.4
    24.4,0.000355,0.000310,  0,-0.000740,0.000174,   4.354,   51,     0.4
    24.6,0.000359,0.000313,  0,-0.000802,0.000188,   4.352,   50,     0.4
    24.8,0.000359,0.000316,  0,-0.000802,0.000188,   4.357,   50,     0.4
    25.0,0.000351,0.000326,  0,-0.000740,0.000174,   4.354,   51,     0.4
    25.2,0.000355,0.000329,  0,-0.000668,0.000174,   4.357,   52,     0.4
    25.4,0.000359,0.000322,  0,-0.000617,0.000150,   4.357,   52,     0.4
    25.6,0.000367,0.000329,  0,-0.000555,0.000174,   4.357,   51,     0.4
    25.8,0.000371,0.000332,  0,-0.000473,0.000174,   4.355,   51,     0.4
    26.0,0.000371,0.000328,  0,-0.000453,0.000188,   4.361,   51,     0.4
    26.2,0.000371,0.000335,  0,-0.000432,0.000188,   4.359,   52,     0.4
    26.4,0.000375,0.000335,  0,-0.000463,0.000188,   4.355,   52,     0.4
    26.6,0.000375,0.000328,  0,-0.000484,0.000188,   4.357,   52,     0.4
    26.8,0.000375,0.000335,  0,-0.000473,0.000188,   4.358,   52,     0.4
    27.0,0.000379,0.000335,  0,-0.000453,0.000188,   4.359,   51,     0.4
    27.2,0.000375,0.000328,  0,-0.000401,0.000188,   4.359,   51,     0.5
    27.4,0.000375,0.000335,  0,-0.000371,0.000188,   4.359,   51,     0.5
    27.6,0.000379,0.000338,  0,-0.000330,0.000188,   4.359,   51,     0.5
    27.8,0.000375,0.000334,  0,-0.000288,0.000188,   4.357,   51,     0.5
    28.0,0.000375,0.000344,  0,-0.000299,0.000188,   4.360,   51,     0.5
    28.2,0.000379,0.000347,  0,-0.000329,0.000188,   4.358,   53,     0.5
    28.4,0.000379,0.000341,  0,-0.000391,0.000188,   4.359,   54,     0.5
    28.6,0.000379,0.000347,  0,-0.000401,0.000188,   4.361,   53,     0.5
    28.8,0.000382,0.000350,  0,-0.000381,0.000188,   4.358,   52,     0.5
    29.0,0.000379,0.000353,  0,-0.000360,0.000188,   4.359,   52,     0.5
    29.2,0.000371,0.000350,  0,-0.000329,0.000188,   4.360,   52,     0.5
    29.4,0.000375,0.000353,  0,-0.000309,0.000188,   4.359,   52,     0.5
    29.6,0.000375,0.000349,  0,-0.000268,0.000188,   4.358,   52,     0.5
    29.8,0.000375,0.000353,  0,-0.000278,0.000188,   4.362,   51,     0.5
    30.0,0.000379,0.000353,  0,-0.000299,0.000188,   4.357,   50,     0.5
    30.2,0.000375,0.000346,  0,-0.000339,0.000188,   4.358,   50,     0.5
    30.4,0.000375,0.000356,  0,-0.000319,0.000188,   4.359,   50,     0.5
    30.6,0.000375,0.000356,  0,-0.000299,0.000188,   4.358,   51,     0.5
    30.8,0.000379,0.000353,  0,-0.000226,0.000188,   4.362,   52,     0.5
    31.0,0.000375,0.000353,  0,-0.000206,0.000188,   4.359,   52,     0.5
    31.2,0.000379,0.000361,  0,-0.000206,0.000188,   4.362,   53,     0.5
    31.4,0.000382,0.000361,  0,-0.000216,0.000188,   4.358,   52,     0.5
    31.6,0.000379,0.000351,  0,-0.000257,0.000188,   4.361,   51,     0.5
    31.8,0.000379,0.000358,  0,-0.000309,0.000188,   4.361,   51,     0.5
    32.0,0.000382,0.000365,  0,-0.000381,0.000188,   4.361,   51,     0.5
    32.2,0.000382,0.000361,  0,-0.000401,0.000188,   4.359,   51,     0.5
    32.4,0.000379,0.000362,  0,-0.000391,0.000188,   4.361,   51,     0.5
    32.6,0.000382,0.000369,  0,-0.000360,0.000188,   4.360,   51,     0.5
    32.8,0.000382,0.000372,  0,-0.000339,0.000188,   4.361,   52,     0.5
    33.0,0.000382,0.000365,  0,-0.000319,0.000188,   4.358,   52,     0.6
    33.2,0.000382,0.000361,  0,-0.000288,0.000188,   4.357,   52,     0.6
    33.4,0.000382,0.000361,  0,-0.000371,0.000188,   4.356,   52,     0.6
    33.6,0.000379,0.000361,  0,-0.000494,0.000188,   4.357,   52,     0.6
    33.8,0.000386,0.000358,  0,-0.000689,0.000188,   4.359,   52,     0.6
    34.0,0.000390,0.000355,  0,-0.000709,0.000150,   4.363,   53,     0.6
    34.2,0.000390,0.000361,  0,-0.000658,0.000188,   4.360,   52,     0.6
    34.4,0.000394,0.000365,  0,-0.000565,0.000188,   4.360,   51,     0.6
    34.6,0.000402,0.000361,  0,-0.000545,0.000188,   4.360,   53,     0.6
    34.8,0.000398,0.000367,  0,-0.000545,0.000202,   4.357,   55,     0.6
    35.0,0.000402,0.000374,  0,-0.000555,0.000202,   4.359,   53,     0.6
    35.2,0.000406,0.000368,  0,-0.000576,0.000216,   4.362,   50,     0.6
    35.4,0.000406,0.000368,  0,-0.000535,0.000216,   4.361,   51,     0.6
    35.6,0.000410,0.000377,  0,-0.000483,0.000202,   4.361,   51,     0.6
    35.8,0.000410,0.000370,  0,-0.000401,0.000202,   4.360,   51,     0.6
    36.0,0.000410,0.000369,  0,-0.000329,0.000202,   4.360,   52,     0.6
    36.2,0.000414,0.000368,  0,-0.000278,0.000202,   4.359,   51,     0.6
    36.4,0.000414,0.000368,  0,-0.000216,0.000202,   4.359,   51,     0.6
    36.6,0.000427,0.000379,  0,-0.000185,0.000202,   4.360,   51,     0.6
    36.8,0.000421,0.000382,  0,-0.000165,0.000202,   4.358,   51,     0.6
    37.0,0.000425,0.000382,  0,-0.000175,0.000202,   4.360,   52,     0.6
    37.2,0.000425,0.000385,  0,-0.000165,0.000216,   4.358,   53,     0.6
    37.4,0.000429,0.000388,  0,-0.000134,0.000216,   4.356,   52,     0.6
    37.6,0.000433,0.000388,  0,-0.000124,0.000216,   4.356,   51,     0.6
    37.8,0.000425,0.000387,  0,-0.000185,0.000230,   4.360,   50,     0.6
    38.0,0.000425,0.000393,  0,-0.000278,0.000216,   4.361,   49,     0.6
    38.2,0.000425,0.000390,  0,-0.000401,0.000216,   4.357,   51,     0.6
    38.4,0.000421,0.000393,  0,-0.000380,0.000230,   4.360,   52,     0.6
    38.6,0.000421,0.000396,  0,-0.000319,0.000216,   4.356,   52,     0.6
    38.8,0.000421,0.000393,  0,-0.000206,0.000216,   4.360,   52,     0.6
    39.0,0.000421,0.000396,  0,-0.000185,0.000230,   4.362,   52,     0.6
    39.2,0.000425,0.000402,  0,-0.000185,0.000216,   4.356,   53,     0.7
    39.4,0.000425,0.000395,  0,-0.000205,0.000216,   4.357,   53,     0.7
    39.6,0.000425,0.000399,  0,-0.000195,0.000230,   4.355,   52,     0.7
    39.8,0.000425,0.000396,  0,-0.000154,0.000230,   4.359,   52,     0.7
    40.0,0.000429,0.000399,  0,-0.000123,0.000230,   4.356,   52,     0.7
    40.2,0.000434,0.000399,  0,-0.000103,0.000230,   4.357,   52,     0.7
    40.4,0.000430,0.000405,  0,-0.000072,0.000230,   4.358,   51,     0.7
    40.6,0.000421,0.000405,  0,-0.000062,0.000268,   4.358,   50,     0.7
    40.8,0.000421,0.000398,  0,-0.000062,0.000268,   4.352,   50,     0.7
    41.0,0.000430,0.000398,  0,-0.000082,0.000268,   4.357,   52,     0.7
    41.2,0.000418,0.000395,  0,-0.000113,0.000306,   4.355,   54,     0.7
    41.4,0.000418,0.000396,  0,-0.000134,0.000306,   4.354,   53,     0.7
    41.6,0.000427,0.000397,  0,-0.000154,0.000268,   4.353,   53,     0.7
    41.8,0.000414,0.000394,  0,-0.000164,0.000268,   4.357,   52,     0.7
    42.0,0.000410,0.000387,  0,-0.000185,0.000268,   4.355,   51,     0.7
    42.2,0.000419,0.000390,  0,-0.000205,0.000268,   4.352,   51,     0.7
    42.4,0.000414,0.000390,  0,-0.000236,0.000268,   4.356,   51,     0.7
    42.6,0.000410,0.000383,  0,-0.000226,0.000268,   4.357,   51,     0.7
    42.8,0.000419,0.000387,  0,-0.000195,0.000268,   4.352,   52,     0.7
    43.0,0.000414,0.000384,  0,-0.000144,0.000268,   4.356,   51,     0.7
    43.2,0.000410,0.000381,  0,-0.000401,0.000268,   4.354,   51,     0.7
    43.4,0.000419,0.000388,  0,-0.000811,0.000282,   4.354,   52,     0.7
    43.6,0.000414,0.000392,  0,-0.001333,0.000268,   4.356,   52,     0.7
    43.8,0.000414,0.000386,  0,-0.001435,0.000282,   4.355,   52,     0.7
    44.0,0.000423,0.000387,  0,-0.001374,0.000268,   4.353,   52,     0.7
    44.2,0.000418,0.000390,  0,-0.001170,0.000254,   4.351,   53,     0.7
    44.4,0.000418,0.000392,  0,-0.000811,0.000254,   4.355,   53,     0.7
    44.6,0.000423,0.000385,  0,-0.000719,0.000268,   4.356,   52,     0.7
    44.8,0.000421,0.000381,  0,-0.000627,0.000254,   4.354,   52,     0.7
    45.0,0.000421,0.000378,  0,-0.000555,0.000254,   4.355,   52,     0.8
    45.2,0.000430,0.000388,  0,-0.000503,0.000268,   4.354,   51,     0.8
    45.4,0.000425,0.000394,  0,-0.000473,0.000254,   4.352,   54,     0.8
    45.6,0.000429,0.000391,  0,-0.000473,0.000254,   4.352,   56,     0.8
    45.8,0.000438,0.000394,  0,-0.000442,0.000268,   4.353,   53,     0.8
    46.0,0.000429,0.000394,  0,-0.000421,0.000268,   4.355,   51,     0.8
    46.2,0.000429,0.000404,  0,-0.000401,0.000230,   4.351,   51,     0.8
    46.4,0.000438,0.000398,  0,-0.000390,0.000192,   4.353,   50,     0.8
    46.6,0.000429,0.000401,  0,-0.000380,0.000178,   4.353,   52,     0.8
    46.8,0.000429,0.000398,  0,-0.000390,0.000140,   4.353,   53,     0.8
    47.0,0.000434,0.000398,  0,-0.000359,0.000116,   4.352,   52,     0.8
    47.2,0.000425,0.000401,  0,-0.000318,0.000178,   4.355,   51,     0.8
    47.4,0.000429,0.000404,  0,-0.000277,0.000178,   4.352,   51,     0.8
    47.6,0.000434,0.000400,  0,-0.000257,0.000154,   4.350,   52,     0.8
    47.8,0.000421,0.000401,  0,-0.000247,0.000178,   4.351,   52,     0.8
    48.0,0.000421,0.000404,  0,-0.000247,0.000178,   4.354,   52,     0.8
    48.2,0.000427,0.000399,  0,-0.000257,0.000192,   4.351,   51,     0.8
    48.4,0.000423,0.000405,  0,-0.000277,0.000216,   4.353,   51,     0.8
    48.6,0.000414,0.000409,  0,-0.000277,0.000216,   4.353,   51,     0.8
    48.8,0.000414,0.000402,  0,-0.000288,0.000230,   4.351,   51,     0.8
    49.0,0.000419,0.000403,  0,-0.000298,0.000216,   4.351,   51,     0.8
    49.2,0.000410,0.000403,  0,-0.000298,0.000216,   4.350,   52,     0.8
    49.4,0.000423,0.000397,  0,-0.000319,0.000230,   4.350,   52,     0.8
    49.6,0.000419,0.000398,  0,-0.000339,0.000216,   4.349,   52,     0.8
    49.8,0.000414,0.000394,  0,-0.000349,0.000216,   4.353,   53,     0.8
    50.0,0.000410,0.000385,  0,-0.000349,0.000230,   4.351,   54,     0.8
    50.2,0.000415,0.000388,  0,-0.000329,0.000216,   4.350,   53,     0.8
    50.4,0.000410,0.000388,  0,-0.000288,0.000216,   4.349,   52,     0.8
    50.6,0.000410,0.000379,  0,-0.000278,0.000230,   4.351,   52,     0.8
    50.8,0.000415,0.000385,  0,-0.000267,0.000216,   4.347,   52,     0.8
    51.0,0.000410,0.000385,  0,-0.000278,0.000216,   4.348,   52,     0.9
    51.2,0.000410,0.000382,  0,-0.000288,0.000230,   4.349,   52,     0.9
    51.4,0.000415,0.000383,  0,-0.000298,0.000216,   4.349,   51,     0.9
    51.6,0.000410,0.000383,  0,-0.000339,0.000216,   4.350,   50,     0.9
    51.8,0.000410,0.000379,  0,-0.000349,0.000178,   4.347,   50,     0.9
    52.0,0.000410,0.000379,  0,-0.000360,0.000216,   4.348,   51,     0.9
    52.2,0.000414,0.000379,  0,-0.000380,0.000202,   4.350,   51,     0.9
    52.4,0.000414,0.000375,  0,-0.000380,0.000202,   4.349,   52,     0.9
    52.6,0.000414,0.000379,  0,-0.000370,0.000216,   4.348,   52,     0.9
    52.8,0.000418,0.000375,  0,-0.000380,0.000202,   4.348,   52,     0.9
    53.0,0.000414,0.000375,  0,-0.000370,0.000202,   4.346,   52,     0.9
    53.2,0.000410,0.000374,  0,-0.000360,0.000202,   4.344,   52,     0.9
    53.4,0.000414,0.000377,  0,-0.000339,0.000202,   4.343,   52,     0.9
    53.6,0.000414,0.000380,  0,-0.000329,0.000202,   4.348,   51,     0.9
    53.8,0.000423,0.000387,  0,-0.000339,0.000202,   4.344,   51,     0.9
    54.0,0.000418,0.000387,  0,-0.000391,0.000202,   4.347,   51,     0.9
    54.2,0.000418,0.000387,  0,-0.000442,0.000202,   4.348,   51,     0.9
    54.4,0.000423,0.000385,  0,-0.000432,0.000202,   4.347,   52,     0.9
    54.6,0.000418,0.000385,  0,-0.000391,0.000202,   4.348,   52,     0.9
    54.8,0.000418,0.000391,  0,-0.000360,0.000202,   4.343,   52,     0.9
    55.0,0.000427,0.000385,  0,-0.000339,0.000202,   4.346,   52,     0.9
    55.2,0.000418,0.000391,  0,-0.000319,0.000202,   4.344,   52,     0.9
    55.4,0.000418,0.000388,  0,-0.000309,0.000202,   4.342,   52,     0.9
    55.6,0.000427,0.000388,  0,-0.000329,0.000202,   4.344,   53,     0.9
    55.8,0.000418,0.000394,  0,-0.000350,0.000202,   4.344,   52,     0.9
    56.0,0.000418,0.000397,  0,-0.000370,0.000202,   4.343,   51,     0.9
    56.2,0.000427,0.000400,  0,-0.000401,0.000202,   4.345,   53,     0.9
    56.4,0.000418,0.000394,  0,-0.000432,0.000202,   4.345,   55,     0.9
    56.6,0.000418,0.000394,  0,-0.000442,0.000202,   4.341,   53,     0.9
    56.8,0.000427,0.000397,  0,-0.000442,0.000202,   4.343,   50,     0.9
    57.0,0.000427,0.000397,  0,-0.000463,0.000202,   4.341,   51,     0.9
    57.2,0.000418,0.000397,  0,-0.000442,0.000202,   4.340,   52,     1.0
    57.4,0.000421,0.000397,  0,-0.000401,0.000202,   4.342,   52,     1.0
    57.6,0.000430,0.000404,  0,-0.000380,0.000202,   4.341,   52,     1.0
    57.8,0.000425,0.000404,  0,-0.000329,0.000202,   4.341,   51,     1.0
    58.0,0.000430,0.000401,  0,-0.000298,0.000216,   4.341,   51,     1.0
    58.2,0.000430,0.000404,  0,-0.000278,0.000216,   4.347,   51,     1.0
    58.4,0.000421,0.000404,  0,-0.000278,0.000216,   4.346,   52,     1.0
    58.6,0.000421,0.000397,  0,-0.000257,0.000230,   4.345,   53,     1.0
    58.8,0.000430,0.000393,  0,-0.000237,0.000230,   4.342,   54,     1.0
    59.0,0.000421,0.000393,  0,-0.000206,0.000230,   4.343,   52,     1.0
    59.2,0.000425,0.000393,  0,-0.000185,0.000230,   4.343,   51,     1.0
    59.4,0.000434,0.000401,  0,-0.000175,0.000230,   4.345,   51,     1.0
    59.6,0.000425,0.000401,  0,-0.000154,0.000230,   4.343,   50,     1.0
    59.8,0.000429,0.000397,  0,-0.000154,0.000230,   4.342,   51,     1.0
    60.0,0.000438,0.000397,  0,-0.000134,0.000216,   4.343,   53,     1.0
    60.2,0.000429,0.000400,  0,-0.000113,0.000216,   4.342,   52,     1.0
    60.4,0.000429,0.000396,  0,-0.000134,0.000178,   4.337,   52,     1.0
    60.6,0.000438,0.000399,  0,-0.000154,0.000216,   4.342,   53,     1.0
    60.8,0.000429,0.000399,  0,-0.000175,0.000216,   4.339,   54,     1.0
    61.0,0.000442,0.000405,  0,-0.000175,0.000230,   4.342,   54,     1.0
    61.2,0.000451,0.000408,  0,-0.000144,0.000216,   4.339,   53,     1.0
    61.4,0.000442,0.000404,  0,-0.000113,0.000216,   4.339,   53,     1.0
    61.6,0.000455,0.000414,  0,-0.000113,0.000216,   4.341,   53,     1.0
    61.8,0.000451,0.000408,  0,-0.000124,0.000230,   4.341,   52,     1.0
    62.0,0.000442,0.000401,  0,-0.000144,0.000216,   4.340,   52,     1.0
    62.2,0.000455,0.000411,  0,-0.000165,0.000216,   4.339,   51,     1.0
    62.4,0.000451,0.000408,  0,-0.000175,0.000230,   4.340,   51,     1.0
    62.6,0.000442,0.000405,  0,-0.000185,0.000216,   4.342,   52,     1.0
    62.8,0.000451,0.000405,  0,-0.000195,0.000216,   4.336,   52,     1.0
    63.0,0.000447,0.000405,  0,-0.000206,0.000230,   4.340,   53,     1.0
    63.2,0.000438,0.000405,  0,-0.000206,0.000216,   4.338,   53,     1.1
    63.4,0.000447,0.000405,  0,-0.000195,0.000216,   4.339,   57,     1.1
    63.6,0.000443,0.000412,  0,-0.000205,0.000230,   4.339,   61,     1.1
    63.8,0.000434,0.000412,  0,-0.000226,0.000216,   4.339,   56,     1.1
    64.0,0.000447,0.000415,  0,-0.000267,0.000216,   4.339,   51,     1.1
    64.2,0.000443,0.000412,  0,-0.000257,0.000216,   4.339,   51,     1.1
    64.4,0.000434,0.000415,  0,-0.000226,0.000202,   4.340,   52,     1.1
    64.6,0.000443,0.000408,  0,-0.000185,0.000202,   4.340,   52,     1.1
    64.8,0.000439,0.000405,  0,-0.000205,0.000202,   4.337,   51,     1.1
