Run Name,Alpha-Chy_1.25.17
Run Date,11:56:08 PM   01-25-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3484
Points/Second, 5.00
Number of Records,   7110
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   354.6,0.000868,0.000867,  8,-0.004072,0.000489,   5.363,   55,     5.9
   354.8,0.000859,0.000864,  8,-0.004063,0.000489,   5.365,   55,     5.9
   355.0,0.000863,0.000864,  8,-0.004012,0.000475,   5.370,   54,     5.9
   355.2,0.000868,0.000871,  8,-0.004002,0.000489,   5.372,   53,     5.9
   355.4,0.000859,0.000878,  8,-0.004033,0.000489,   5.378,   54,     5.9
   355.6,0.000863,0.000878,  8,-0.004073,0.000475,   5.380,   55,     5.9
   355.8,0.000872,0.000875,  8,-0.004063,0.000489,   5.386,   55,     5.9
   356.0,0.000863,0.000874,  8,-0.004043,0.000489,   5.390,   54,     5.9
   356.2,0.000867,0.000880,  8,-0.003982,0.000475,   5.392,   56,     5.9
   356.4,0.000876,0.000876,  8,-0.003962,0.000475,   5.397,   58,     5.9
   356.6,0.000867,0.000873,  8,-0.003962,0.000475,   5.402,   57,     5.9
   356.8,0.000871,0.000877,  8,-0.003952,0.000475,   5.401,   55,     5.9
   357.0,0.000876,0.000873,  8,-0.003952,0.000475,   5.412,   55,     5.9
   357.2,0.000867,0.000873,  8,-0.003962,0.000475,   5.414,   55,     6.0
   357.4,0.000876,0.000873,  8,-0.003982,0.000475,   5.418,   53,     6.0
   357.6,0.000877,0.000876,  8,-0.004003,0.000475,   5.426,   52,     6.0
   357.8,0.000868,0.000870,  8,-0.004023,0.000489,   5.430,   53,     6.0
   358.0,0.000877,0.000867,  8,-0.004043,0.000489,   5.433,   55,     6.0
   358.2,0.000873,0.000867,  8,-0.004063,0.000489,   5.433,   55,     6.0
   358.4,0.000864,0.000870,  8,-0.004053,0.000489,   5.442,   55,     6.0
   358.6,0.000877,0.000864,  8,-0.004053,0.000489,   5.445,   56,     6.0
   358.8,0.000877,0.000867,  8,-0.004043,0.000489,   5.449,   57,     6.0
   359.0,0.000868,0.000870,  8,-0.004043,0.000489,   5.452,   55,     6.0
   359.2,0.000881,0.000873,  8,-0.004043,0.000489,   5.458,   54,     6.0
   359.4,0.000881,0.000870,  8,-0.004063,0.000489,   5.459,   54,     6.0
   359.6,0.000872,0.000876,  8,-0.004104,0.000489,   5.465,   55,     6.0
   359.8,0.000881,0.000875,  8,-0.004154,0.000489,   5.470,   54,     6.0
   360.0,0.000877,0.000871,  8,-0.004204,0.000489,   5.473,   54,     6.0
   360.2,0.000868,0.000878,  8,-0.004194,0.000489,   5.477,   54,     6.0
   360.4,0.000881,0.000882,  8,-0.004164,0.000489,   5.479,   53,     6.0
   360.6,0.000877,0.000876,  8,-0.004103,0.000489,   5.484,   54,     6.0
   360.8,0.000868,0.000879,  8,-0.004083,0.000489,   5.489,   55,     6.0
   361.0,0.000881,0.000883,  8,-0.004063,0.000489,   5.494,   56,     6.0
   361.2,0.000877,0.000879,  8,-0.004063,0.000489,   5.501,   56,     6.0
   361.4,0.000868,0.000875,  8,-0.004124,0.000489,   5.503,   56,     6.0
   361.6,0.000881,0.000878,  8,-0.004225,0.000489,   5.504,   55,     6.0
   361.8,0.000881,0.000879,  8,-0.004356,0.000489,   5.513,   54,     6.0
   362.0,0.000881,0.000882,  8,-0.004386,0.000489,   5.521,   53,     6.0
   362.2,0.000876,0.000881,  8,-0.004366,0.000489,   5.521,   54,     6.0
   362.4,0.000876,0.000878,  8,-0.004326,0.000489,   5.524,   54,     6.0
   362.6,0.000881,0.000881,  8,-0.004295,0.000489,   5.534,   54,     6.0
   362.8,0.000872,0.000881,  8,-0.004245,0.000489,   5.532,   54,     6.0
   363.0,0.000872,0.000878,  8,-0.004184,0.000489,   5.536,   54,     6.1
   363.2,0.000881,0.000878,  8,-0.004154,0.000489,   5.539,   54,     6.1
   363.4,0.000872,0.000875,  8,-0.004134,0.000489,   5.546,   55,     6.1
   363.6,0.000881,0.000875,  8,-0.004113,0.000489,   5.549,   56,     6.1
   363.8,0.000881,0.000875,  8,-0.004164,0.000489,   5.555,   55,     6.1
   364.0,0.000872,0.000868,  8,-0.004235,0.000489,   5.561,   55,     6.1
   364.2,0.000881,0.000875,  8,-0.004356,0.000527,   5.561,   55,     6.1
   364.4,0.000881,0.000875,  8,-0.004376,0.000489,   5.569,   54,     6.1
   364.6,0.000872,0.000868,  8,-0.004356,0.000489,   5.575,   54,     6.1
   364.8,0.000881,0.000875,  8,-0.004316,0.000527,   5.579,   54,     6.1
   365.0,0.000877,0.000872,  8,-0.004275,0.000489,   5.581,   54,     6.1
   365.2,0.000872,0.000869,  8,-0.004225,0.000489,   5.586,   54,     6.1
   365.4,0.000885,0.000870,  8,-0.004154,0.000527,   5.590,   54,     6.1
   365.6,0.000889,0.000873,  8,-0.004134,0.000527,   5.599,   54,     6.1
   365.8,0.000880,0.000872,  8,-0.004144,0.000503,   5.600,   55,     6.1
   366.0,0.000889,0.000878,  8,-0.004174,0.000489,   5.604,   56,     6.1
   366.2,0.000885,0.000881,  8,-0.004164,0.000527,   5.608,   55,     6.1
   366.4,0.000876,0.000875,  8,-0.004144,0.000503,   5.611,   55,     6.1
   366.6,0.000889,0.000872,  8,-0.004114,0.000541,   5.614,   55,     6.1
   366.8,0.000885,0.000872,  8,-0.004104,0.000527,   5.620,   55,     6.1
   367.0,0.000876,0.000872,  8,-0.004094,0.000489,   5.625,   55,     6.1
   367.2,0.000889,0.000875,  8,-0.004114,0.000489,   5.630,   55,     6.1
   367.4,0.000885,0.000872,  8,-0.004134,0.000475,   5.636,   54,     6.1
   367.6,0.000885,0.000868,  8,-0.004134,0.000489,   5.641,   54,     6.1
   367.8,0.000889,0.000868,  8,-0.004155,0.000489,   5.645,   54,     6.1
   368.0,0.000894,0.000871,  8,-0.004144,0.000475,   5.649,   54,     6.1
   368.2,0.000889,0.000871,  8,-0.004155,0.000489,   5.651,   55,     6.1
   368.4,0.000889,0.000875,  8,-0.004164,0.000489,   5.656,   55,     6.1
   368.6,0.000889,0.000871,  8,-0.004195,0.000475,   5.662,   55,     6.1
   368.8,0.000880,0.000875,  8,-0.004174,0.000489,   5.665,   56,     6.1
   369.0,0.000889,0.000876,  8,-0.004154,0.000489,   5.675,   55,     6.2
   369.2,0.000885,0.000873,  8,-0.004124,0.000475,   5.677,   55,     6.2
   369.4,0.000876,0.000876,  8,-0.004134,0.000489,   5.683,   54,     6.2
   369.6,0.000885,0.000873,  8,-0.004144,0.000489,   5.685,   54,     6.2
   369.8,0.000881,0.000875,  8,-0.004184,0.000489,   5.687,   54,     6.2
   370.0,0.000872,0.000871,  8,-0.004195,0.000489,   5.694,   54,     6.2
   370.2,0.000881,0.000865,  8,-0.004195,0.000489,   5.700,   54,     6.2
   370.4,0.000877,0.000875,  8,-0.004174,0.000489,   5.704,   54,     6.2
   370.6,0.000877,0.000879,  8,-0.004144,0.000489,   5.710,   55,     6.2
   370.8,0.000872,0.000876,  8,-0.004103,0.000489,   5.718,   55,     6.2
   371.0,0.000868,0.000876,  9,-0.004063,0.000489,   5.720,   55,     6.2
   371.2,0.000877,0.000883,  9,-0.004074,0.000489,   5.728,   54,     6.2
   371.4,0.000868,0.000880,  9,-0.004083,0.000489,   5.728,   55,     6.2
   371.6,0.000868,0.000873,  9,-0.004113,0.000475,   5.734,   55,     6.2
   371.8,0.000877,0.000873,  9,-0.004134,0.000489,   5.740,   55,     6.2
   372.0,0.000864,0.000870,  9,-0.004124,0.000489,   5.743,   55,     6.2
   372.2,0.000873,0.000864,  9,-0.004113,0.000513,   5.748,   54,     6.2
   372.4,0.000869,0.000861,  9,-0.004114,0.000489,   5.753,   53,     6.2
   372.6,0.000856,0.000860,  9,-0.004093,0.000489,   5.755,   54,     6.2
   372.8,0.000865,0.000863,  9,-0.004083,0.000513,   5.761,   55,     6.2
   373.0,0.000869,0.000859,  9,-0.004103,0.000489,   5.762,   54,     6.2
   373.2,0.000860,0.000856,  9,-0.004143,0.000489,   5.764,   54,     6.2
   373.4,0.000869,0.000867,  9,-0.004204,0.000513,   5.778,   54,     6.2
   373.6,0.000869,0.000870,  9,-0.004214,0.000489,   5.783,   54,     6.2
   373.8,0.000860,0.000870,  9,-0.004214,0.000489,   5.789,   55,     6.2
   374.0,0.000869,0.000870,  9,-0.004194,0.000513,   5.790,   57,     6.2
   374.2,0.000865,0.000870,  9,-0.004224,0.000513,   5.794,   56,     6.2
   374.4,0.000869,0.000867,  9,-0.004275,0.000475,   5.801,   55,     6.2
   374.6,0.000870,0.000857,  9,-0.004335,0.000475,   5.810,   54,     6.2
   374.8,0.000871,0.000861,  9,-0.004325,0.000513,   5.812,   53,     6.2
   375.0,0.000875,0.000865,  9,-0.004275,0.000475,   5.815,   54,     6.3
   375.2,0.000866,0.000869,  9,-0.004204,0.000513,   5.821,   56,     6.3
   375.4,0.000866,0.000872,  9,-0.004184,0.000513,   5.821,   55,     6.3
   375.6,0.000870,0.000869,  9,-0.004164,0.000489,   5.832,   55,     6.3
   375.8,0.000861,0.000865,  9,-0.004174,0.000489,   5.835,   55,     6.3
   376.0,0.000870,0.000868,  9,-0.004194,0.000513,   5.846,   54,     6.3
   376.2,0.000874,0.000857,  9,-0.004184,0.000489,   5.845,   54,     6.3
   376.4,0.000861,0.000867,  9,-0.004204,0.000489,   5.851,   54,     6.3
   376.6,0.000870,0.000867,  9,-0.004224,0.000513,   5.858,   55,     6.3
   376.8,0.000874,0.000873,  9,-0.004225,0.000489,   5.863,   56,     6.3
   377.0,0.000865,0.000876,  9,-0.004194,0.000489,   5.870,   55,     6.3
   377.2,0.000878,0.000870,  9,-0.004154,0.000513,   5.873,   54,     6.3
   377.4,0.000878,0.000866,  9,-0.004134,0.000489,   5.878,   54,     6.3
   377.6,0.000869,0.000866,  9,-0.004123,0.000489,   5.883,   54,     6.3
   377.8,0.000878,0.000870,  9,-0.004123,0.000527,   5.887,   54,     6.3
   378.0,0.000878,0.000873,  9,-0.004093,0.000489,   5.892,   54,     6.3
   378.2,0.000869,0.000870,  9,-0.004073,0.000489,   5.899,   55,     6.3
   378.4,0.000878,0.000864,  9,-0.004053,0.000513,   5.900,   55,     6.3
   378.6,0.000878,0.000867,  9,-0.004063,0.000489,   5.909,   55,     6.3
   378.8,0.000869,0.000867,  9,-0.004093,0.000489,   5.913,   54,     6.3
   379.0,0.000874,0.000864,  9,-0.004154,0.000513,   5.919,   54,     6.3
   379.2,0.000878,0.000867,  9,-0.004185,0.000489,   5.925,   55,     6.3
   379.4,0.000869,0.000863,  9,-0.004195,0.000489,   5.930,   55,     6.3
   379.6,0.000878,0.000863,  9,-0.004194,0.000513,   5.931,   54,     6.3
   379.8,0.000878,0.000866,  9,-0.004265,0.000489,   5.942,   57,     6.3
   380.0,0.000869,0.000866,  9,-0.004355,0.000489,   5.945,   59,     6.3
   380.2,0.000882,0.000870,  9,-0.004487,0.000513,   5.952,   57,     6.3
   380.4,0.000882,0.000873,  9,-0.004466,0.000489,   5.956,   55,     6.3
   380.6,0.000873,0.000867,  9,-0.004426,0.000489,   5.957,   54,     6.3
   380.8,0.000882,0.000861,  9,-0.004325,0.000513,   5.965,   54,     6.3
   381.0,0.000878,0.000864,  9,-0.004285,0.000489,   5.968,   53,     6.3
   381.2,0.000878,0.000864,  9,-0.004265,0.000489,   5.974,   52,     6.4
   381.4,0.000882,0.000867,  9,-0.004244,0.000513,   5.981,   53,     6.4
   381.6,0.000895,0.000873,  9,-0.004235,0.000489,   5.987,   55,     6.4
   381.8,0.000899,0.000873,  9,-0.004234,0.000489,   5.992,   54,     6.4
   382.0,0.000903,0.000876,  9,-0.004244,0.000513,   6.001,   54,     6.4
   382.2,0.000895,0.000879,  9,-0.004204,0.000489,   6.003,   56,     6.4
   382.4,0.000895,0.000882,  9,-0.004143,0.000489,   6.010,   58,     6.4
   382.6,0.000895,0.000879,  9,-0.004063,0.000527,   6.009,   57,     6.4
   382.8,0.000891,0.000883,  9,-0.004053,0.000489,   6.017,   56,     6.4
   383.0,0.000891,0.000883,  9,-0.004073,0.000489,   6.024,   55,     6.4
   383.2,0.000891,0.000883,  9,-0.004113,0.000527,   6.030,   54,     6.4
   383.4,0.000891,0.000886,  9,-0.004103,0.000527,   6.036,   55,     6.4
   383.6,0.000891,0.000889,  9,-0.004093,0.000503,   6.039,   55,     6.4
   383.8,0.000886,0.000889,  9,-0.004062,0.000489,   6.048,   54,     6.4
   384.0,0.000886,0.000889,  9,-0.004022,0.000527,   6.051,   54,     6.4
   384.2,0.000877,0.000886,  9,-0.003991,0.000503,   6.057,   54,     6.4
   384.4,0.000877,0.000881,  9,-0.003951,0.000541,   6.061,   54,     6.4
   384.6,0.000873,0.000874,  9,-0.004002,0.000527,   6.071,   56,     6.4
   384.8,0.000873,0.000877,  9,-0.004083,0.000489,   6.072,   57,     6.4
   385.0,0.000877,0.000879,  9,-0.004193,0.000489,   6.077,   55,     6.4
   385.2,0.000886,0.000879,  9,-0.004354,0.000513,   6.079,   53,     6.4
   385.4,0.000886,0.000879,  9,-0.004375,0.000489,   6.083,   54,     6.4
   385.6,0.000890,0.000883,  9,-0.004354,0.000489,   6.089,   54,     6.4
   385.8,0.000895,0.000881,  9,-0.004314,0.000513,   6.097,   54,     6.4
   386.0,0.000895,0.000877,  9,-0.004284,0.000489,   6.103,   54,     6.4
   386.2,0.000899,0.000880,  9,-0.004213,0.000489,   6.113,   54,     6.4
   386.4,0.000895,0.000876,  9,-0.004143,0.000513,   6.114,   54,     6.4
   386.6,0.000895,0.000879,  9,-0.004092,0.000489,   6.118,   54,     6.4
   386.8,0.000899,0.000879,  9,-0.004031,0.000489,   6.125,   54,     6.4
   387.0,0.000895,0.000879,  9,-0.004000,0.000513,   6.133,   55,     6.4
   387.2,0.000895,0.000879,  9,-0.004000,0.000489,   6.134,   57,     6.5
   387.4,0.000895,0.000876,  9,-0.004010,0.000489,   6.141,   55,     6.5
   387.6,0.000900,0.000880,  9,-0.004061,0.000513,   6.146,   53,     6.5
   387.8,0.000896,0.000873,  9,-0.004051,0.000489,   6.153,   54,     6.5
   388.0,0.000887,0.000867,  9,-0.004001,0.000489,   6.160,   54,     6.5
   388.2,0.000887,0.000868,  9,-0.003930,0.000513,   6.164,   54,     6.5
   388.4,0.000883,0.000861,  9,-0.004102,0.000489,   6.166,   54,     6.5
   388.6,0.000883,0.000864,  9,-0.004364,0.000489,   6.172,   55,     6.5
   388.8,0.000883,0.000864,  9,-0.004727,0.000513,   6.177,   55,     6.5
   389.0,0.000883,0.000864,  9,-0.004908,0.000489,   6.187,   54,     6.5
   389.2,0.000887,0.000867,  9,-0.005059,0.000489,   6.189,   54,     6.5
   389.4,0.000878,0.000864,  9,-0.005170,0.000513,   6.195,   55,     6.5
   389.6,0.000887,0.000861,  9,-0.005100,0.000489,   6.201,   57,     6.5
   389.8,0.000878,0.000860,  9,-0.004888,0.000489,   6.207,   56,     6.5
   390.0,0.000878,0.000866,  9,-0.004566,0.000513,   6.215,   56,     6.5
   390.2,0.000887,0.000862,  9,-0.004445,0.000489,   6.217,   55,     6.5
   390.4,0.000887,0.000859,  9,-0.004354,0.000489,   6.226,   53,     6.5
   390.6,0.000887,0.000872,  9,-0.004294,0.000513,   6.228,   54,     6.5
   390.8,0.000887,0.000879,  9,-0.004213,0.000489,   6.238,   55,     6.5
   391.0,0.000891,0.000879,  9,-0.004153,0.000475,   6.242,   55,     6.5
   391.2,0.000895,0.000876,  9,-0.004092,0.000461,   6.245,   55,     6.5
   391.4,0.000895,0.000879,  9,-0.004062,0.000475,   6.254,   54,     6.5
   391.6,0.000899,0.000886,  9,-0.004052,0.000461,   6.259,   54,     6.5
   391.8,0.000903,0.000885,  9,-0.004041,0.000461,   6.264,   55,     6.5
   392.0,0.000904,0.000884,  9,-0.004021,0.000475,   6.269,   56,     6.5
   392.2,0.000904,0.000878,  9,-0.003960,0.000499,   6.274,   55,     6.5
   392.4,0.000899,0.000881,  9,-0.003899,0.000489,   6.283,   54,     6.5
   392.6,0.000904,0.000881,  9,-0.003869,0.000513,   6.286,   54,     6.5
   392.8,0.000904,0.000878,  9,-0.003839,0.000489,   6.289,   54,     6.5
   393.0,0.000899,0.000879,  9,-0.003798,0.000527,   6.297,   54,     6.6
   393.2,0.000904,0.000883,  9,-0.003798,0.000527,   6.302,   55,     6.6
   393.4,0.000904,0.000883,  9,-0.003808,0.000489,   6.309,   54,     6.6
   393.6,0.000895,0.000879,  9,-0.003828,0.000489,   6.312,   54,     6.6
   393.8,0.000900,0.000879,  9,-0.003828,0.000527,   6.316,   54,     6.6
   394.0,0.000900,0.000883,  9,-0.003848,0.000489,   6.325,   54,     6.6
   394.2,0.000899,0.000883,  9,-0.003848,0.000489,   6.331,   55,     6.6
   394.4,0.000912,0.000883,  9,-0.003848,0.000527,   6.338,   55,     6.6
   394.6,0.000912,0.000886,  9,-0.003868,0.000489,   6.343,   55,     6.6
   394.8,0.000906,0.000889,  9,-0.003898,0.000489,   6.346,   55,     6.6
   395.0,0.000912,0.000888,  9,-0.003939,0.000527,   6.356,   54,     6.6
   395.2,0.000912,0.000888,  9,-0.003928,0.000489,   6.361,   54,     6.6
   395.4,0.000906,0.000888,  9,-0.003888,0.000489,   6.367,   54,     6.6
   395.6,0.000912,0.000892,  9,-0.003837,0.000527,   6.372,   55,     6.6
   395.8,0.000912,0.000902,  9,-0.003908,0.000489,   6.377,   54,     6.6
   396.0,0.000906,0.000905,  9,-0.004049,0.000489,   6.383,   54,     6.6
   396.2,0.000912,0.000898,  9,-0.004261,0.000527,   6.387,   54,     6.6
   396.4,0.000912,0.000898,  9,-0.004302,0.000489,   6.395,   55,     6.6
   396.6,0.000906,0.000898,  9,-0.004272,0.000489,   6.401,   55,     6.6
   396.8,0.000912,0.000892,  9,-0.004191,0.000527,   6.408,   55,     6.6
   397.0,0.000908,0.000889,  9,-0.004150,0.000489,   6.413,   55,     6.6
   397.2,0.000912,0.000889,  9,-0.004100,0.000489,   6.419,   55,     6.6
   397.4,0.000908,0.000894,  9,-0.004049,0.000527,   6.426,   55,     6.6
   397.6,0.000908,0.000887,  9,-0.003999,0.000489,   6.431,   56,     6.6
   397.8,0.000903,0.000884,  9,-0.003948,0.000489,   6.437,   55,     6.6
   398.0,0.000912,0.000891,  9,-0.003908,0.000527,   6.445,   55,     6.6
   398.2,0.000912,0.000887,  9,-0.003877,0.000489,   6.447,   55,     6.6
   398.4,0.000915,0.000890,  9,-0.003857,0.000489,   6.456,   54,     6.6
   398.6,0.000906,0.000890,  9,-0.003836,0.000527,   6.460,   54,     6.6
   398.8,0.000915,0.000889,  9,-0.003796,0.000489,   6.468,   54,     6.6
   399.0,0.000919,0.000899,  9,-0.003766,0.000489,   6.475,   54,     6.7
   399.2,0.000906,0.000899,  9,-0.003735,0.000527,   6.481,   55,     6.7
   399.4,0.000915,0.000895,  9,-0.003695,0.000489,   6.485,   55,     6.7
   399.6,0.000919,0.000902,  9,-0.003665,0.000489,   6.488,   55,     6.7
   399.8,0.000906,0.000899,  9,-0.003634,0.000527,   6.497,   55,     6.7
   400.0,0.000915,0.000888,  9,-0.003654,0.000489,   6.505,   55,     6.7
   400.2,0.000919,0.000894,  9,-0.003705,0.000489,   6.507,   55,     6.7
   400.4,0.000910,0.000897,  9,-0.003765,0.000527,   6.512,   55,     6.7
   400.6,0.000919,0.000894,  9,-0.003745,0.000527,   6.521,   55,     6.7
   400.8,0.000923,0.000894,  9,-0.003694,0.000503,   6.526,   54,     6.7
   401.0,0.000910,0.000897,  9,-0.003593,0.000489,   6.533,   54,     6.7
   401.2,0.000915,0.000904,  9,-0.003573,0.000527,   6.538,   54,     6.7
   401.4,0.000915,0.000898,  9,-0.003583,0.000503,   6.547,   55,     6.7
   401.6,0.000906,0.000895,  9,-0.003602,0.000541,   6.552,   56,     6.7
   401.8,0.000912,0.000892,  9,-0.003592,0.000527,   6.557,   56,     6.7
   402.0,0.000912,0.000892,  9,-0.003582,0.000489,   6.565,   56,     6.7
   402.2,0.000903,0.000886,  9,-0.003542,0.000489,   6.569,   55,     6.7
   402.4,0.000904,0.000895,  9,-0.003511,0.000527,   6.575,   55,     6.7
   402.6,0.000904,0.000892,  9,-0.003501,0.000489,   6.582,   54,     6.7
   402.8,0.000899,0.000896,  9,-0.003521,0.000489,   6.588,   54,     6.7
   403.0,0.000904,0.000900,  9,-0.003531,0.000527,   6.597,   54,     6.7
   403.2,0.000904,0.000893,  9,-0.003541,0.000503,   6.600,   54,     6.7
   403.4,0.000895,0.000896,  9,-0.003541,0.000503,   6.607,   54,     6.7
   403.6,0.000900,0.000899,  9,-0.003551,0.000541,   6.614,   54,     6.7
   403.8,0.000900,0.000895,  9,-0.003562,0.000517,   6.616,   54,     6.7
   404.0,0.000891,0.000899,  9,-0.003541,0.000517,   6.621,   54,     6.7
   404.2,0.000900,0.000889,  9,-0.003541,0.000541,   6.630,   54,     6.7
   404.4,0.000896,0.000886,  9,-0.003470,0.000503,   6.637,   54,     6.7
   404.6,0.000887,0.000886,  9,-0.003359,0.000503,   6.641,   55,     6.7
   404.8,0.000896,0.000887,  9,-0.003217,0.000541,   6.649,   55,     6.7
   405.0,0.000892,0.000880,  9,-0.003197,0.000489,   6.652,   55,     6.8
   405.2,0.000883,0.000884,  9,-0.003247,0.000489,   6.660,   55,     6.8
   405.4,0.000896,0.000887,  9,-0.003318,0.000527,   6.664,   55,     6.8
   405.6,0.000896,0.000883,  9,-0.003338,0.000475,   6.669,   54,     6.8
   405.8,0.000896,0.000883,  9,-0.003368,0.000475,   6.679,   54,     6.8
   406.0,0.000900,0.000879,  9,-0.003379,0.000513,   6.686,   55,     6.8
   406.2,0.000900,0.000879,  9,-0.003439,0.000489,   6.692,   55,     6.8
   406.4,0.000891,0.000879,  9,-0.003550,0.000489,   6.697,   55,     6.8
   406.6,0.000900,0.000883,  9,-0.003672,0.000527,   6.701,   55,     6.8
   406.8,0.000900,0.000876,  9,-0.003651,0.000489,   6.711,   55,     6.8
   407.0,0.000896,0.000880, 10,-0.003601,0.000489,   6.718,   56,     6.8
   407.2,0.000887,0.000884, 10,-0.003489,0.000527,   6.723,   56,     6.8
   407.4,0.000896,0.000878, 10,-0.003429,0.000489,   6.728,   55,     6.8
   407.6,0.000892,0.000881, 10,-0.003378,0.000489,   6.735,   54,     6.8
   407.8,0.000879,0.000878, 10,-0.003327,0.000527,   6.742,   54,     6.8
   408.0,0.000884,0.000874, 10,-0.003307,0.000489,   6.751,   54,     6.8
   408.2,0.000888,0.000881, 10,-0.003317,0.000489,   6.756,   55,     6.8
   408.4,0.000888,0.000881, 10,-0.003347,0.000513,   6.757,   55,     6.8
   408.6,0.000893,0.000874, 10,-0.003327,0.000489,   6.764,   55,     6.8
   408.8,0.000897,0.000878, 10,-0.003266,0.000489,   6.774,   55,     6.8
   409.0,0.000897,0.000875, 10,-0.003195,0.000513,   6.783,   55,     6.8
   409.2,0.000897,0.000868, 10,-0.003175,0.000513,   6.782,   54,     6.8
   409.4,0.000901,0.000875, 10,-0.003165,0.000475,   6.794,   55,     6.8
   409.6,0.000897,0.000875, 10,-0.003154,0.000475,   6.799,   55,     6.8
   409.8,0.000893,0.000865, 10,-0.003144,0.000513,   6.805,   55,     6.8
   410.0,0.000897,0.000869, 10,-0.003124,0.000475,   6.815,   55,     6.8
   410.2,0.000897,0.000865, 10,-0.003104,0.000513,   6.819,   54,     6.8
   410.4,0.000897,0.000856, 10,-0.003093,0.000513,   6.823,   53,     6.8
   410.6,0.000901,0.000862, 10,-0.003083,0.000489,   6.830,   54,     6.8
   410.8,0.000897,0.000872, 10,-0.003063,0.000489,   6.833,   54,     6.8
   411.0,0.000897,0.000872, 10,-0.003063,0.000513,   6.845,   54,     6.8
   411.2,0.000901,0.000865, 10,-0.003053,0.000489,   6.849,   54,     6.9
   411.4,0.000897,0.000872, 10,-0.003032,0.000489,   6.859,   54,     6.9
   411.6,0.000893,0.000872, 10,-0.003012,0.000513,   6.861,   54,     6.9
   411.8,0.000897,0.000875, 10,-0.003012,0.000489,   6.869,   55,     6.9
   412.0,0.000897,0.000875, 10,-0.003022,0.000489,   6.872,   56,     6.9
   412.2,0.000893,0.000878, 10,-0.003032,0.000513,   6.878,   55,     6.9
   412.4,0.000897,0.000878, 10,-0.003042,0.000489,   6.888,   55,     6.9
   412.6,0.000897,0.000874, 10,-0.003062,0.000489,   6.894,   54,     6.9
   412.8,0.000897,0.000874, 10,-0.003082,0.000513,   6.899,   53,     6.9
   413.0,0.000901,0.000867, 10,-0.003052,0.000489,   6.910,   54,     6.9
   413.2,0.000888,0.000867, 10,-0.003032,0.000489,   6.915,   54,     6.9
   413.4,0.000888,0.000871, 10,-0.002991,0.000513,   6.919,   55,     6.9
   413.6,0.000892,0.000864, 10,-0.002981,0.000489,   6.927,   56,     6.9
   413.8,0.000884,0.000874, 10,-0.002981,0.000489,   6.935,   55,     6.9
   414.0,0.000889,0.000878, 10,-0.002981,0.000513,   6.940,   54,     6.9
   414.2,0.000885,0.000868, 10,-0.002991,0.000489,   6.945,   55,     6.9
   414.4,0.000885,0.000872, 10,-0.003001,0.000489,   6.954,   55,     6.9
   414.6,0.000885,0.000872, 10,-0.003001,0.000513,   6.956,   56,     6.9
   414.8,0.000885,0.000869, 10,-0.002970,0.000489,   6.963,   56,     6.9
   415.0,0.000889,0.000863, 10,-0.002950,0.000489,   6.975,   54,     6.9
   415.2,0.000889,0.000873, 10,-0.002889,0.000513,   6.975,   53,     6.9
   415.4,0.000894,0.000870, 10,-0.002889,0.000489,   6.984,   54,     6.9
   415.6,0.000903,0.000867, 10,-0.002899,0.000489,   6.992,   54,     6.9
   415.8,0.000907,0.000867, 10,-0.002950,0.000513,   6.997,   54,     6.9
   416.0,0.000894,0.000863, 10,-0.002960,0.000489,   7.004,   55,     6.9
   416.2,0.000885,0.000866, 10,-0.002960,0.000489,   7.010,   54,     6.9
   416.4,0.000889,0.000872, 10,-0.002970,0.000513,   7.018,   54,     6.9
   416.6,0.000885,0.000872, 10,-0.002959,0.000489,   7.025,   55,     6.9
   416.8,0.000880,0.000875, 10,-0.002939,0.000489,   7.028,   55,     6.9
   417.0,0.000880,0.000881, 10,-0.002929,0.000513,   7.037,   55,     6.9
   417.2,0.000889,0.000880, 10,-0.002898,0.000489,   7.041,   55,     7.0
   417.4,0.000893,0.000884, 10,-0.002848,0.000489,   7.047,   54,     7.0
   417.6,0.000897,0.000881, 10,-0.002787,0.000513,   7.052,   53,     7.0
   417.8,0.000901,0.000877, 10,-0.002787,0.000513,   7.062,   54,     7.0
   418.0,0.000914,0.000881, 10,-0.002797,0.000489,   7.068,   55,     7.0
   418.2,0.000914,0.000881, 10,-0.002797,0.000475,   7.071,   55,     7.0
   418.4,0.000914,0.000877, 10,-0.002796,0.000527,   7.080,   56,     7.0
   418.6,0.000918,0.000887, 10,-0.002817,0.000503,   7.083,   55,     7.0
   418.8,0.000918,0.000890, 10,-0.002817,0.000541,   7.094,   54,     7.0
   419.0,0.000909,0.000889, 10,-0.002796,0.000527,   7.098,   54,     7.0
   419.2,0.000913,0.000899, 10,-0.002776,0.000489,   7.104,   55,     7.0
   419.4,0.000917,0.000899, 10,-0.002725,0.000489,   7.109,   55,     7.0
