Run Name,Lysozyme_1.25.17
Run Date,01:33:27 AM   01-26-17
Method Name,Linear Gradient Template
Export Format Version, 1.00
Method ID, 3488
Points/Second, 5.00
Number of Records,   9390
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000000,0.000000,  0,0.000000,0.000000,   4.341,   52,     0.0
     0.2,0.000000,0.000000,  0,0.000000,0.000000,   4.338,   52,     0.0
     0.4,0.000000,0.000000,  0,0.000000,0.000000,   4.342,   53,     0.0
     0.6,0.000000,0.000000,  0,0.000000,0.000000,   4.338,   53,     0.0
     0.8,0.000000,0.000000,  0,0.000000,0.000000,   4.338,   53,     0.0
     1.0,0.000000,0.000000,  0,0.000000,0.000000,   4.338,   53,     0.0
     1.2,0.000000,0.000000,  0,0.000000,0.000000,   4.337,   53,     0.0
     1.4,0.000000,0.000000,  0,0.000000,0.000000,   4.336,   53,     0.0
     1.6,0.000000,0.000000,  0,0.000000,0.000000,   4.338,   53,     0.0
     1.8,0.000000,0.000000,  0,0.000000,0.000000,   4.340,   53,     0.0
     2.0,0.000000,0.000000,  0,0.000000,0.000000,   4.338,   54,     0.0
     2.2,0.000000,0.000000,  0,0.000000,0.000000,   4.335,   53,     0.0
     2.4,0.000000,0.000000,  0,0.000000,0.000000,   4.336,   52,     0.0
     2.6,0.000000,0.000000,  0,0.000000,0.000000,   4.335,   51,     0.0
     2.8,0.000000,0.000000,  0,0.000000,0.000000,   4.337,   50,     0.0
     3.0,0.000000,0.000000,  0,0.000000,0.000000,   4.333,   52,     0.1
     3.2,0.000016,0.000000,  0,0.000000,-0.000038,   4.337,   53,     0.1
     3.4,0.000027,0.000000,  0,0.000000,0.000000,   4.335,   53,     0.1
     3.6,0.000048,0.000019,  0,0.000000,0.000014,   4.333,   52,     0.1
     3.8,0.000060,0.000024,  0,0.000154,0.000028,   4.334,   53,     0.1
     4.0,0.000059,0.000031,  0,0.000144,0.000004,   4.332,   55,     0.1
     4.2,0.000068,0.000037,  0,0.000133,0.000028,   4.335,   54,     0.1
     4.4,0.000066,0.000043,  0,0.000113,-0.000010,   4.337,   54,     0.1
     4.6,0.000070,0.000042,  0,0.000082,0.000004,   4.332,   54,     0.1
     4.8,0.000074,0.000055,  0,0.000030,0.000004,   4.335,   53,     0.1
     5.0,0.000073,0.000061,  0,-0.000021,-0.000034,   4.335,   53,     0.1
     5.2,0.000086,0.000060,  0,-0.000052,0.000018,   4.329,   52,     0.1
     5.4,0.000090,0.000067,  0,-0.000052,0.000018,   4.328,   52,     0.1
     5.6,0.000085,0.000076,  0,-0.000031,-0.000020,   4.332,   51,     0.1
     5.8,0.000089,0.000076,  0,-0.000145,0.000032,   4.331,   53,     0.1
     6.0,0.000093,0.000083,  0,-0.000288,0.000018,   4.330,   55,     0.1
     6.2,0.000091,0.000089,  0,-0.000473,-0.000006,   4.334,   55,     0.1
     6.4,0.000095,0.000095,  0,-0.000514,-0.000006,   4.332,   54,     0.1
     6.6,0.000108,0.000098,  0,-0.000494,-0.000006,   4.333,   53,     0.1
     6.8,0.000103,0.000105,  0,-0.000432,-0.000030,   4.333,   52,     0.1
     7.0,0.000103,0.000111,  0,-0.000504,-0.000044,   4.330,   52,     0.1
     7.2,0.000108,0.000110,  0,-0.000638,-0.000006,   4.329,   52,     0.1
     7.4,0.000099,0.000113,  0,-0.000791,-0.000030,   4.329,   52,     0.1
     7.6,0.000103,0.000116,  0,-0.000760,-0.000030,   4.327,   53,     0.1
     7.8,0.000112,0.000109,  0,-0.000658,0.000008,   4.324,   53,     0.1
     8.0,0.000112,0.000109,  0,-0.000473,-0.000016,   4.329,   53,     0.1
     8.2,0.000120,0.000113,  0,-0.000422,-0.000016,   4.329,   53,     0.1
     8.4,0.000120,0.000119,  0,-0.000412,0.000008,   4.330,   53,     0.1
     8.6,0.000124,0.000122,  0,-0.000432,-0.000016,   4.327,   54,     0.1
     8.8,0.000124,0.000128,  0,-0.000391,-0.000016,   4.325,   54,     0.1
     9.0,0.000128,0.000134,  0,-0.000340,0.000008,   4.325,   54,     0.2
     9.2,0.000128,0.000137,  0,-0.000289,-0.000016,   4.328,   54,     0.2
     9.4,0.000127,0.000140,  0,-0.000248,-0.000016,   4.331,   54,     0.2
     9.6,0.000130,0.000136,  0,-0.000248,0.000008,   4.327,   54,     0.2
     9.8,0.000143,0.000139,  0,-0.000237,-0.000016,   4.328,   53,     0.2
    10.0,0.000138,0.000146,  0,-0.000227,-0.000016,   4.324,   53,     0.2
    10.2,0.000142,0.000146,  0,-0.000248,0.000008,   4.329,   55,     0.2
    10.4,0.000147,0.000152,  0,-0.000258,0.000008,   4.326,   57,     0.2
    10.6,0.000142,0.000155,  0,-0.000237,0.000008,   4.327,   54,     0.2
    10.8,0.000146,0.000155,  0,-0.000217,-0.000016,   4.326,   52,     0.2
    11.0,0.000155,0.000155,  0,-0.000176,0.000023,   4.326,   52,     0.2
    11.2,0.000150,0.000159,  0,-0.000176,-0.000001,   4.326,   52,     0.2
    11.4,0.000150,0.000160,  0,-0.000176,-0.000001,   4.326,   53,     0.2
    11.6,0.000159,0.000164,  0,-0.000196,0.000037,   4.325,   54,     0.2
    11.8,0.000154,0.000157,  0,-0.000227,0.000013,   4.327,   53,     0.2
    12.0,0.000150,0.000160,  0,-0.000248,0.000013,   4.328,   52,     0.2
    12.2,0.000155,0.000157,  0,-0.000299,0.000037,   4.327,   52,     0.2
    12.4,0.000150,0.000153,  0,-0.000350,0.000013,   4.329,   53,     0.2
    12.6,0.000150,0.000156,  0,-0.000391,-0.000001,   4.327,   53,     0.2
    12.8,0.000155,0.000157,  0,-0.000443,0.000023,   4.328,   53,     0.2
    13.0,0.000150,0.000160,  0,-0.000494,-0.000001,   4.327,   53,     0.2
    13.2,0.000150,0.000162,  0,-0.000494,-0.000016,   4.330,   52,     0.2
    13.4,0.000155,0.000168,  0,-0.000474,0.000023,   4.329,   52,     0.2
    13.6,0.000150,0.000171,  0,-0.000422,-0.000001,   4.325,   52,     0.2
    13.8,0.000154,0.000165,  0,-0.000412,-0.000016,   4.324,   52,     0.2
    14.0,0.000163,0.000171,  0,-0.000433,0.000023,   4.326,   53,     0.2
    14.2,0.000158,0.000168,  0,-0.000463,-0.000001,   4.329,   53,     0.2
    14.4,0.000158,0.000168,  0,-0.000463,-0.000001,   4.327,   53,     0.2
    14.6,0.000163,0.000165,  0,-0.000453,0.000037,   4.327,   54,     0.2
    14.8,0.000158,0.000176,  0,-0.000433,0.000013,   4.327,   55,     0.2
    15.0,0.000158,0.000169,  0,-0.000433,0.000013,   4.324,   54,     0.3
    15.2,0.000167,0.000169,  0,-0.000412,0.000037,   4.323,   53,     0.3
    15.4,0.000158,0.000165,  0,-0.000402,0.000013,   4.326,   53,     0.3
    15.6,0.000158,0.000165,  0,-0.000412,0.000013,   4.325,   53,     0.3
    15.8,0.000167,0.000158,  0,-0.000423,0.000037,   4.327,   53,     0.3
    16.0,0.000162,0.000168,  0,-0.000464,0.000013,   4.324,   53,     0.3
    16.2,0.000162,0.000171,  0,-0.000464,0.000013,   4.324,   52,     0.3
    16.4,0.000171,0.000167,  0,-0.000453,0.000037,   4.327,   51,     0.3
    16.6,0.000166,0.000167,  0,-0.000453,0.000013,   4.325,   52,     0.3
    16.8,0.000169,0.000170,  0,-0.000515,0.000013,   4.325,   52,     0.3
    17.0,0.000178,0.000170,  0,-0.000587,-0.000001,   4.328,   53,     0.3
    17.2,0.000178,0.000180,  0,-0.000699,-0.000025,   4.325,   53,     0.3
    17.4,0.000182,0.000183,  0,-0.000679,0.000013,   4.325,   54,     0.3
    17.6,0.000178,0.000183,  0,-0.000607,-0.000001,   4.324,   54,     0.3
    17.8,0.000175,0.000183,  0,-0.000484,-0.000025,   4.323,   54,     0.3
    18.0,0.000178,0.000183,  0,-0.000453,0.000013,   4.327,   53,     0.3
    18.2,0.000178,0.000183,  0,-0.000443,-0.000001,   4.326,   53,     0.3
    18.4,0.000182,0.000183,  0,-0.000453,-0.000025,   4.327,   53,     0.3
    18.6,0.000173,0.000187,  0,-0.000443,0.000013,   4.321,   52,     0.3
    18.8,0.000177,0.000183,  0,-0.000433,0.000013,   4.323,   52,     0.3
    19.0,0.000182,0.000190,  0,-0.000412,-0.000025,   4.322,   53,     0.3
    19.2,0.000173,0.000193,  0,-0.000433,0.000013,   4.325,   53,     0.3
    19.4,0.000177,0.000186,  0,-0.000443,0.000013,   4.322,   53,     0.3
    19.6,0.000182,0.000183,  0,-0.000474,0.000013,   4.324,   53,     0.3
    19.8,0.000173,0.000186,  0,-0.000515,0.000027,   4.322,   53,     0.3
    20.0,0.000177,0.000183,  0,-0.000546,0.000013,   4.326,   54,     0.3
    20.2,0.000182,0.000187,  0,-0.000566,0.000013,   4.324,   54,     0.3
    20.4,0.000173,0.000187,  0,-0.000556,-0.000025,   4.325,   54,     0.3
    20.6,0.000173,0.000177,  0,-0.000505,0.000013,   4.325,   53,     0.3
    20.8,0.000178,0.000180,  0,-0.000484,0.000013,   4.323,   52,     0.3
    21.0,0.000169,0.000183,  0,-0.000402,-0.000025,   4.323,   54,     0.3
    21.2,0.000169,0.000183,  0,-0.000371,0.000013,   4.329,   56,     0.4
    21.4,0.000178,0.000192,  0,-0.000351,0.000013,   4.325,   54,     0.4
    21.6,0.000178,0.000195,  0,-0.000330,-0.000025,   4.324,   52,     0.4
    21.8,0.000178,0.000195,  0,-0.000330,0.000013,   4.327,   52,     0.4
    22.0,0.000192,0.000195,  0,-0.000361,0.000013,   4.327,   53,     0.4
    22.2,0.000187,0.000195,  0,-0.000402,-0.000025,   4.325,   53,     0.4
    22.4,0.000191,0.000195,  0,-0.000402,0.000013,   4.324,   53,     0.4
    22.6,0.000195,0.000192,  0,-0.000413,0.000013,   4.327,   53,     0.4
    22.8,0.000190,0.000195,  0,-0.000392,-0.000025,   4.326,   52,     0.4
    23.0,0.000199,0.000191,  0,-0.000382,0.000013,   4.325,   52,     0.4
    23.2,0.000199,0.000191,  0,-0.000402,0.000013,   4.327,   52,     0.4
    23.4,0.000194,0.000187,  0,-0.000413,-0.000025,   4.326,   53,     0.4
    23.6,0.000203,0.000187,  0,-0.000454,0.000013,   4.325,   54,     0.4
    23.8,0.000199,0.000184,  0,-0.000546,0.000013,   4.328,   53,     0.4
    24.0,0.000194,0.000191,  0,-0.000659,-0.000011,   4.329,   52,     0.4
    24.2,0.000203,0.000191,  0,-0.000669,0.000027,   4.325,   51,     0.4
    24.4,0.000199,0.000188,  0,-0.000648,0.000027,   4.328,   50,     0.4
    24.6,0.000194,0.000194,  0,-0.000607,0.000003,   4.330,   52,     0.4
    24.8,0.000203,0.000194,  0,-0.000566,0.000041,   4.329,   54,     0.4
    25.0,0.000199,0.000188,  0,-0.000505,0.000027,   4.327,   53,     0.4
    25.2,0.000194,0.000194,  0,-0.000423,-0.000011,   4.329,   53,     0.4
    25.4,0.000203,0.000198,  0,-0.000382,0.000027,   4.330,   54,     0.4
    25.6,0.000199,0.000194,  0,-0.000371,0.000027,   4.329,   55,     0.4
    25.8,0.000194,0.000204,  0,-0.000361,-0.000011,   4.326,   54,     0.4
    26.0,0.000203,0.000207,  0,-0.000371,0.000027,   4.333,   54,     0.4
    26.2,0.000203,0.000207,  0,-0.000392,0.000027,   4.329,   54,     0.4
    26.4,0.000203,0.000213,  0,-0.000433,-0.000011,   4.329,   54,     0.4
    26.6,0.000198,0.000217,  0,-0.000412,0.000027,   4.328,   53,     0.4
    26.8,0.000211,0.000213,  0,-0.000371,0.000027,   4.329,   52,     0.4
    27.0,0.000211,0.000213,  0,-0.000299,-0.000011,   4.330,   52,     0.4
    27.2,0.000206,0.000217,  0,-0.000279,0.000027,   4.330,   51,     0.5
    27.4,0.000219,0.000217,  0,-0.000299,0.000027,   4.331,   53,     0.5
    27.6,0.000219,0.000217,  0,-0.000320,-0.000011,   4.331,   55,     0.5
    27.8,0.000214,0.000220,  0,-0.000299,0.000041,   4.333,   55,     0.5
    28.0,0.000226,0.000220,  0,-0.000289,0.000041,   4.332,   54,     0.5
    28.2,0.000219,0.000217,  0,-0.000269,0.000003,   4.332,   53,     0.5
    28.4,0.000210,0.000220,  0,-0.000279,0.000055,   4.333,   53,     0.5
    28.6,0.000219,0.000220,  0,-0.000299,0.000079,   4.334,   52,     0.5
    28.8,0.000215,0.000217,  0,-0.000340,0.000079,   4.332,   52,     0.5
    29.0,0.000202,0.000220,  0,-0.000361,0.000093,   4.331,   53,     0.5
    29.2,0.000211,0.000213,  0,-0.000381,0.000041,   4.332,   53,     0.5
    29.4,0.000211,0.000213,  0,-0.000412,0.000079,   4.330,   53,     0.5
    29.6,0.000198,0.000209,  0,-0.000464,0.000055,   4.331,   52,     0.5
    29.8,0.000207,0.000215,  0,-0.000505,0.000041,   4.330,   53,     0.5
    30.0,0.000211,0.000218,  0,-0.000597,0.000079,   4.333,   53,     0.5
    30.2,0.000202,0.000215,  0,-0.000658,0.000041,   4.332,   54,     0.5
    30.4,0.000211,0.000224,  0,-0.000638,0.000055,   4.335,   54,     0.5
    30.6,0.000211,0.000218,  0,-0.000597,0.000079,   4.335,   54,     0.5
    30.8,0.000206,0.000212,  0,-0.000515,0.000041,   4.330,   54,     0.5
    31.0,0.000215,0.000218,  0,-0.000484,0.000055,   4.337,   54,     0.5
    31.2,0.000215,0.000212,  0,-0.000463,0.000079,   4.333,   53,     0.5
    31.4,0.000210,0.000205,  0,-0.000443,0.000041,   4.332,   53,     0.5
    31.6,0.000223,0.000215,  0,-0.000412,0.000055,   4.335,   53,     0.5
    31.8,0.000219,0.000215,  0,-0.000371,0.000079,   4.332,   55,     0.5
    32.0,0.000210,0.000215,  0,-0.000340,0.000041,   4.331,   58,     0.5
    32.2,0.000219,0.000218,  0,-0.000330,0.000055,   4.337,   55,     0.5
    32.4,0.000215,0.000215,  0,-0.000340,0.000079,   4.332,   52,     0.5
    32.6,0.000206,0.000215,  0,-0.000351,0.000041,   4.334,   52,     0.5
    32.8,0.000219,0.000215,  0,-0.000361,0.000055,   4.332,   52,     0.5
    33.0,0.000223,0.000218,  0,-0.000371,0.000079,   4.334,   53,     0.6
    33.2,0.000214,0.000221,  0,-0.000361,0.000041,   4.337,   54,     0.6
    33.4,0.000226,0.000217,  0,-0.000371,0.000055,   4.336,   53,     0.6
    33.6,0.000226,0.000224,  0,-0.000371,0.000079,   4.331,   52,     0.6
    33.8,0.000217,0.000231,  0,-0.000361,0.000041,   4.334,   52,     0.6
    34.0,0.000230,0.000234,  0,-0.000350,0.000055,   4.332,   52,     0.6
    34.2,0.000226,0.000234,  0,-0.000350,0.000079,   4.334,   53,     0.6
    34.4,0.000217,0.000235,  0,-0.000371,0.000041,   4.332,   53,     0.6
    34.6,0.000230,0.000235,  0,-0.000361,0.000055,   4.333,   53,     0.6
    34.8,0.000226,0.000232,  0,-0.000340,0.000041,   4.334,   52,     0.6
    35.0,0.000217,0.000226,  0,-0.000340,0.000003,   4.331,   52,     0.6
    35.2,0.000230,0.000226,  0,-0.000504,0.000055,   4.332,   52,     0.6
    35.4,0.000226,0.000226,  0,-0.000771,0.000055,   4.333,   53,     0.6
    35.6,0.000226,0.000223,  0,-0.001109,0.000017,   4.336,   53,     0.6
    35.8,0.000221,0.000216,  0,-0.001119,0.000055,   4.333,   53,     0.6
    36.0,0.000230,0.000222,  0,-0.000997,0.000055,   4.335,   53,     0.6
    36.2,0.000230,0.000218,  0,-0.000740,0.000017,   4.333,   54,     0.6
    36.4,0.000221,0.000215,  0,-0.000658,0.000055,   4.335,   55,     0.6
    36.6,0.000230,0.000228,  0,-0.000597,0.000055,   4.333,   54,     0.6
    36.8,0.000230,0.000231,  0,-0.000535,0.000017,   4.329,   54,     0.6
    37.0,0.000225,0.000231,  0,-0.000474,0.000055,   4.332,   53,     0.6
    37.2,0.000234,0.000228,  0,-0.000422,0.000055,   4.332,   53,     0.6
    37.4,0.000234,0.000225,  0,-0.000381,0.000017,   4.331,   53,     0.6
    37.6,0.000229,0.000224,  0,-0.000361,0.000055,   4.332,   53,     0.6
    37.8,0.000238,0.000231,  0,-0.000340,0.000055,   4.334,   53,     0.6
    38.0,0.000234,0.000237,  0,-0.000371,0.000055,   4.335,   52,     0.6
    38.2,0.000229,0.000233,  0,-0.000361,0.000055,   4.332,   52,     0.6
    38.4,0.000238,0.000240,  0,-0.000320,0.000055,   4.330,   52,     0.6
    38.6,0.000238,0.000237,  0,-0.000279,0.000055,   4.332,   53,     0.6
    38.8,0.000233,0.000234,  0,-0.000269,0.000017,   4.332,   53,     0.6
    39.0,0.000233,0.000234,  0,-0.000258,0.000055,   4.333,   53,     0.6
    39.2,0.000237,0.000242,  0,-0.000269,0.000055,   4.328,   54,     0.7
    39.4,0.000228,0.000245,  0,-0.000268,0.000017,   4.330,   53,     0.7
    39.6,0.000237,0.000241,  0,-0.000268,0.000069,   4.330,   53,     0.7
    39.8,0.000242,0.000250,  0,-0.000289,0.000069,   4.327,   53,     0.7
    40.0,0.000237,0.000253,  0,-0.000289,0.000031,   4.333,   53,     0.7
    40.2,0.000246,0.000253,  0,-0.000289,0.000083,   4.333,   52,     0.7
    40.4,0.000242,0.000250,  0,-0.000289,0.000069,   4.329,   52,     0.7
    40.6,0.000237,0.000250,  0,-0.000278,0.000031,   4.332,   52,     0.7
    40.8,0.000242,0.000253,  0,-0.000299,0.000083,   4.333,   53,     0.7
    41.0,0.000238,0.000253,  0,-0.000319,0.000069,   4.331,   53,     0.7
    41.2,0.000233,0.000253,  0,-0.000350,0.000031,   4.330,   53,     0.7
    41.4,0.000238,0.000250,  0,-0.000330,0.000083,   4.331,   53,     0.7
    41.6,0.000238,0.000253,  0,-0.000268,0.000069,   4.327,   54,     0.7
    41.8,0.000233,0.000246,  0,-0.000217,0.000031,   4.331,   54,     0.7
    42.0,0.000229,0.000246,  0,-0.000196,0.000083,   4.332,   54,     0.7
    42.2,0.000229,0.000249,  0,-0.000186,0.000069,   4.331,   53,     0.7
    42.4,0.000224,0.000256,  0,-0.000175,0.000031,   4.327,   53,     0.7
    42.6,0.000224,0.000256,  0,-0.000186,0.000031,   4.326,   55,     0.7
    42.8,0.000233,0.000243,  0,-0.000227,0.000017,   4.329,   57,     0.7
    43.0,0.000232,0.000243,  0,-0.000268,-0.000021,   4.329,   54,     0.7
    43.2,0.000232,0.000243,  0,-0.000340,-0.000021,   4.325,   52,     0.7
    43.4,0.000241,0.000240,  0,-0.000442,0.000003,   4.326,   52,     0.7
    43.6,0.000232,0.000247,  0,-0.000566,-0.000035,   4.326,   53,     0.7
    43.8,0.000232,0.000240,  0,-0.000566,0.000017,   4.326,   53,     0.7
    44.0,0.000237,0.000243,  0,-0.000484,0.000041,   4.325,   54,     0.7
    44.2,0.000237,0.000243,  0,-0.000350,0.000003,   4.329,   53,     0.7
    44.4,0.000233,0.000240,  0,-0.000288,0.000055,   4.329,   52,     0.7
    44.6,0.000237,0.000237,  0,-0.000248,0.000041,   4.328,   53,     0.7
    44.8,0.000237,0.000240,  0,-0.000217,0.000003,   4.323,   53,     0.7
    45.0,0.000237,0.000237,  0,-0.000176,0.000055,   4.326,   54,     0.8
    45.2,0.000233,0.000237,  0,-0.000145,0.000055,   4.324,   55,     0.8
    45.4,0.000233,0.000247,  0,-0.000104,0.000017,   4.326,   53,     0.8
    45.6,0.000228,0.000247,  0,-0.000104,0.000055,   4.323,   52,     0.8
    45.8,0.000228,0.000247,  0,-0.000104,0.000055,   4.323,   52,     0.8
    46.0,0.000233,0.000244,  0,-0.000124,0.000017,   4.323,   51,     0.8
    46.2,0.000228,0.000243,  0,-0.000155,0.000055,   4.327,   52,     0.8
    46.4,0.000224,0.000247,  0,-0.000176,0.000055,   4.325,   54,     0.8
    46.6,0.000229,0.000243,  0,-0.000175,0.000055,   4.325,   53,     0.8
    46.8,0.000224,0.000243,  0,-0.000206,0.000055,   4.322,   53,     0.8
    47.0,0.000220,0.000240,  0,-0.000247,0.000055,   4.322,   54,     0.8
    47.2,0.000229,0.000240,  0,-0.000278,0.000055,   4.325,   56,     0.8
    47.4,0.000224,0.000237,  0,-0.000299,0.000017,   4.320,   55,     0.8
    47.6,0.000220,0.000231,  0,-0.000309,0.000055,   4.320,   54,     0.8
    47.8,0.000229,0.000242,  0,-0.000319,0.000055,   4.318,   54,     0.8
    48.0,0.000224,0.000248,  0,-0.000391,0.000017,   4.321,   53,     0.8
    48.2,0.000220,0.000237,  0,-0.000473,0.000055,   4.324,   53,     0.8
    48.4,0.000229,0.000243,  0,-0.000607,0.000055,   4.321,   52,     0.8
    48.6,0.000224,0.000240,  0,-0.000750,0.000017,   4.322,   52,     0.8
    48.8,0.000224,0.000243,  0,-0.000730,0.000069,   4.321,   52,     0.8
    49.0,0.000233,0.000243,  0,-0.000648,0.000069,   4.323,   53,     0.8
    49.2,0.000228,0.000236,  0,-0.000514,0.000031,   4.321,   54,     0.8
    49.4,0.000224,0.000243,  0,-0.000432,0.000083,   4.321,   54,     0.8
    49.6,0.000229,0.000243,  0,-0.000371,0.000069,   4.319,   54,     0.8
    49.8,0.000224,0.000240,  0,-0.000278,0.000031,   4.321,   54,     0.8
    50.0,0.000220,0.000237,  0,-0.000248,0.000083,   4.318,   53,     0.8
    50.2,0.000229,0.000234,  0,-0.000237,0.000069,   4.316,   53,     0.8
    50.4,0.000224,0.000231,  0,-0.000247,0.000031,   4.316,   52,     0.8
    50.6,0.000229,0.000224,  0,-0.000227,0.000069,   4.319,   53,     0.8
    50.8,0.000238,0.000224,  0,-0.000206,0.000055,   4.315,   53,     0.8
    51.0,0.000233,0.000227,  0,-0.000176,0.000017,   4.321,   53,     0.9
    51.2,0.000242,0.000220,  0,-0.000186,0.000055,   4.319,   52,     0.9
    51.4,0.000242,0.000227,  0,-0.000217,0.000055,   4.320,   53,     0.9
    51.6,0.000237,0.000231,  0,-0.000278,0.000017,   4.318,   54,     0.9
    51.8,0.000242,0.000234,  0,-0.000289,0.000055,   4.315,   54,     0.9
    52.0,0.000238,0.000234,  0,-0.000289,0.000055,   4.314,   54,     0.9
    52.2,0.000233,0.000235,  0,-0.000278,0.000017,   4.319,   54,     0.9
    52.4,0.000238,0.000238,  0,-0.000289,0.000055,   4.320,   54,     0.9
    52.6,0.000234,0.000231,  0,-0.000330,0.000055,   4.318,   54,     0.9
    52.8,0.000229,0.000234,  0,-0.000350,0.000017,   4.319,   54,     0.9
    53.0,0.000238,0.000231,  0,-0.000371,0.000055,   4.317,   53,     0.9
    53.2,0.000234,0.000231,  0,-0.000381,0.000055,   4.318,   53,     0.9
    53.4,0.000234,0.000234,  0,-0.000391,0.000017,   4.317,   56,     0.9
    53.6,0.000225,0.000227,  0,-0.000391,0.000055,   4.317,   58,     0.9
    53.8,0.000238,0.000231,  0,-0.000361,0.000055,   4.319,   56,     0.9
    54.0,0.000234,0.000228,  0,-0.000320,0.000017,   4.315,   53,     0.9
    54.2,0.000234,0.000224,  0,-0.000279,0.000055,   4.318,   52,     0.9
    54.4,0.000239,0.000228,  0,-0.000227,0.000041,   4.315,   52,     0.9
    54.6,0.000240,0.000228,  0,-0.000186,0.000003,   4.318,   53,     0.9
    54.8,0.000244,0.000228,  0,-0.000166,0.000055,   4.314,   54,     0.9
    55.0,0.000235,0.000228,  0,-0.000135,0.000041,   4.317,   53,     0.9
    55.2,0.000239,0.000232,  0,-0.000145,0.000003,   4.314,   53,     0.9
    55.4,0.000239,0.000232,  0,-0.000176,0.000055,   4.316,   53,     0.9
    55.6,0.000230,0.000229,  0,-0.000227,0.000041,   4.315,   53,     0.9
    55.8,0.000235,0.000229,  0,-0.000289,0.000041,   4.317,   53,     0.9
    56.0,0.000235,0.000229,  0,-0.000309,0.000055,   4.316,   54,     0.9
    56.2,0.000226,0.000229,  0,-0.000320,0.000041,   4.315,   53,     0.9
    56.4,0.000231,0.000229,  0,-0.000299,0.000041,   4.314,   53,     0.9
    56.6,0.000231,0.000229,  0,-0.000289,0.000017,   4.314,   53,     0.9
    56.8,0.000223,0.000229,  0,-0.000279,0.000041,   4.314,   53,     0.9
    57.0,0.000231,0.000226,  0,-0.000258,0.000041,   4.319,   53,     0.9
    57.2,0.000223,0.000226,  0,-0.000237,0.000003,   4.316,   54,     1.0
    57.4,0.000226,0.000225,  0,-0.000258,0.000055,   4.312,   53,     1.0
    57.6,0.000226,0.000225,  0,-0.000289,0.000041,   4.314,   53,     1.0
    57.8,0.000217,0.000225,  0,-0.000340,0.000003,   4.313,   55,     1.0
    58.0,0.000230,0.000221,  0,-0.000350,0.000055,   4.312,   56,     1.0
    58.2,0.000226,0.000225,  0,-0.000340,0.000041,   4.315,   55,     1.0
    58.4,0.000217,0.000225,  0,-0.000330,0.000003,   4.313,   55,     1.0
    58.6,0.000226,0.000222,  0,-0.000320,0.000055,   4.315,   54,     1.0
    58.8,0.000219,0.000223,  0,-0.000320,0.000041,   4.317,   53,     1.0
    59.0,0.000210,0.000220,  0,-0.000310,0.000003,   4.317,   54,     1.0
    59.2,0.000226,0.000229,  0,-0.000320,0.000041,   4.311,   54,     1.0
    59.4,0.000226,0.000223,  0,-0.000351,0.000027,   4.314,   53,     1.0
    59.6,0.000217,0.000223,  0,-0.000392,-0.000025,   4.316,   52,     1.0
    59.8,0.000230,0.000226,  0,-0.000361,-0.000001,   4.314,   53,     1.0
    60.0,0.000226,0.000229,  0,-0.000320,-0.000016,   4.312,   53,     1.0
    60.2,0.000217,0.000232,  0,-0.000269,-0.000054,   4.314,   53,     1.0
    60.4,0.000223,0.000229,  0,-0.000330,-0.000016,   4.313,   53,     1.0
    60.6,0.000215,0.000226,  0,-0.000433,0.000013,   4.315,   54,     1.0
    60.8,0.000206,0.000217,  0,-0.000576,-0.000011,   4.313,   55,     1.0
    61.0,0.000219,0.000220,  0,-0.000576,0.000027,   4.312,   54,     1.0
    61.2,0.000219,0.000220,  0,-0.000546,0.000027,   4.313,   54,     1.0
    61.4,0.000210,0.000223,  0,-0.000453,0.000003,   4.313,   53,     1.0
    61.6,0.000223,0.000223,  0,-0.000412,0.000041,   4.309,   53,     1.0
    61.8,0.000223,0.000223,  0,-0.000381,0.000027,   4.315,   53,     1.0
    62.0,0.000223,0.000217,  0,-0.000361,-0.000011,   4.313,   52,     1.0
    62.2,0.000217,0.000220,  0,-0.000330,0.000027,   4.311,   53,     1.0
    62.4,0.000223,0.000216,  0,-0.000289,0.000027,   4.314,   54,     1.0
    62.6,0.000226,0.000219,  0,-0.000248,-0.000011,   4.312,   53,     1.0
    62.8,0.000217,0.000222,  0,-0.000258,0.000027,   4.313,   53,     1.0
    63.0,0.000226,0.000225,  0,-0.000289,0.000027,   4.312,   54,     1.0
    63.2,0.000226,0.000226,  0,-0.000340,-0.000011,   4.314,   54,     1.1
    63.4,0.000221,0.000229,  0,-0.000340,0.000041,   4.314,   54,     1.1
    63.6,0.000234,0.000232,  0,-0.000330,0.000041,   4.314,   55,     1.1
    63.8,0.000234,0.000235,  0,-0.000299,0.000003,   4.309,   54,     1.1
    64.0,0.000229,0.000238,  0,-0.000289,0.000055,   4.316,   53,     1.1
    64.2,0.000238,0.000238,  0,-0.000299,0.000041,   4.311,   55,     1.1
    64.4,0.000234,0.000238,  0,-0.000299,0.000041,   4.315,   57,     1.1
    64.6,0.000229,0.000241,  0,-0.000299,0.000055,   4.312,   54,     1.1
