Run Name,Isocratic 22%
Run Date,03:21:06 PM   01-26-17
Method Name,Isocratic template
Export Format Version, 1.00
Method ID, 3493
Points/Second, 5.00
Number of Records,   5010
Offset from Run Start Time,00:00:00
Run End Time,00:16:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   285.4,0.000694,0.000677, 22,0.001456,0.000391,  24.695,  100,     9.5
   285.6,0.000689,0.000670, 22,0.001445,0.000391,  24.697,   99,     9.5
   285.8,0.000685,0.000664, 22,0.001466,0.000353,  24.696,  100,     9.5
   286.0,0.000681,0.000662, 22,0.001510,0.000377,  24.694,  102,     9.5
   286.2,0.000672,0.000662, 22,0.001564,0.000377,  24.697,  100,     9.5
   286.4,0.000672,0.000658, 22,0.001575,0.000324,  24.695,   99,     9.5
   286.6,0.000677,0.000667, 22,0.001586,0.000363,  24.696,   98,     9.6
   286.8,0.000677,0.000667, 22,0.001565,0.000377,  24.698,   97,     9.6
   287.0,0.000681,0.000657, 22,0.001553,0.000339,  24.695,   98,     9.6
   287.2,0.000677,0.000661, 22,0.001553,0.000377,  24.701,   98,     9.6
   287.4,0.000677,0.000668, 22,0.001532,0.000377,  24.699,   98,     9.6
   287.6,0.000681,0.000661, 22,0.001521,0.000339,  24.702,   97,     9.6
   287.8,0.000677,0.000668, 22,0.001500,0.000377,  24.703,   99,     9.6
   288.0,0.000677,0.000668, 22,0.001478,0.000415,  24.705,  101,     9.6
   288.2,0.000681,0.000671, 22,0.001478,0.000377,  24.701,  100,     9.6
   288.4,0.000677,0.000675, 22,0.001456,0.000377,  24.704,   98,     9.6
   288.6,0.000677,0.000668, 22,0.001424,0.000401,  24.704,   99,     9.6
   288.8,0.000668,0.000671, 22,0.001392,0.000377,  24.702,  100,     9.6
   289.0,0.000681,0.000668, 22,0.001402,0.000377,  24.704,   99,     9.6
   289.2,0.000677,0.000668, 22,0.001402,0.000415,  24.708,   98,     9.6
   289.4,0.000677,0.000675, 22,0.001402,0.000391,  24.706,   98,     9.6
   289.6,0.000677,0.000671, 22,0.001413,0.000391,  24.707,   98,     9.7
   289.8,0.000677,0.000665, 22,0.001434,0.000391,  24.705,   98,     9.7
   290.0,0.000677,0.000669, 22,0.001434,0.000367,  24.706,   98,     9.7
   290.2,0.000677,0.000666, 22,0.001380,0.000405,  24.708,   97,     9.7
   290.4,0.000670,0.000660, 22,0.001305,0.000391,  24.710,   97,     9.7
   290.6,0.000670,0.000649, 22,0.001197,0.000353,  24.710,   99,     9.7
   290.8,0.000674,0.000645, 22,0.001175,0.000391,  24.709,  101,     9.7
   291.0,0.000670,0.000654, 22,0.001186,0.000391,  24.707,   99,     9.7
   291.2,0.000670,0.000650, 22,0.001240,0.000353,  24.710,   97,     9.7
   291.4,0.000670,0.000643, 22,0.001283,0.000391,  24.714,   99,     9.7
   291.6,0.000666,0.000651, 22,0.001327,0.000391,  24.715,  100,     9.7
   291.8,0.000666,0.000650, 22,0.001392,0.000391,  24.714,   99,     9.7
   292.0,0.000666,0.000653, 22,0.001413,0.000391,  24.718,   98,     9.7
   292.2,0.000666,0.000653, 22,0.001413,0.000377,  24.720,   99,     9.7
   292.4,0.000666,0.000653, 22,0.001381,0.000377,  24.720,   99,     9.7
   292.6,0.000670,0.000660, 22,0.001403,0.000339,  24.720,   99,     9.8
   292.8,0.000670,0.000657, 22,0.001414,0.000377,  24.721,  100,     9.8
   293.0,0.000670,0.000657, 22,0.001436,0.000377,  24.721,   99,     9.8
   293.2,0.000674,0.000654, 22,0.001447,0.000339,  24.720,   98,     9.8
   293.4,0.000670,0.000654, 22,0.001457,0.000377,  24.720,   98,     9.8
   293.6,0.000670,0.000657, 22,0.001436,0.000415,  24.721,   98,     9.8
   293.8,0.000674,0.000654, 22,0.001446,0.000377,  24.723,   98,     9.8
   294.0,0.000670,0.000661, 22,0.001479,0.000377,  24.724,   98,     9.8
   294.2,0.000670,0.000665, 22,0.001501,0.000415,  24.723,   98,     9.8
   294.4,0.000674,0.000661, 22,0.001544,0.000377,  24.727,   98,     9.8
   294.6,0.000670,0.000662, 22,0.001544,0.000377,  24.726,   98,     9.8
   294.8,0.000670,0.000659, 22,0.001544,0.000377,  24.726,   98,     9.8
   295.0,0.000674,0.000659, 22,0.001500,0.000339,  24.726,   99,     9.8
   295.2,0.000670,0.000668, 22,0.001489,0.000377,  24.725,   99,     9.8
   295.4,0.000670,0.000662, 22,0.001479,0.000377,  24.728,   99,     9.8
   295.6,0.000665,0.000665, 22,0.001478,0.000339,  24.730,   99,     9.9
   295.8,0.000670,0.000660, 22,0.001468,0.000377,  24.729,   98,     9.9
   296.0,0.000670,0.000661, 22,0.001457,0.000377,  24.731,   98,     9.9
   296.2,0.000674,0.000661, 22,0.001446,0.000339,  24.734,   98,     9.9
   296.4,0.000670,0.000658, 22,0.001403,0.000377,  24.733,   99,     9.9
   296.6,0.000670,0.000654, 22,0.001327,0.000377,  24.733,   99,     9.9
   296.8,0.000670,0.000648, 22,0.001240,0.000339,  24.739,   99,     9.9
   297.0,0.000670,0.000654, 22,0.001262,0.000377,  24.735,   98,     9.9
   297.2,0.000666,0.000651, 22,0.001305,0.000377,  24.739,   98,     9.9
   297.4,0.000662,0.000647, 22,0.001381,0.000339,  24.739,  100,     9.9
   297.6,0.000662,0.000652, 22,0.001413,0.000377,  24.742,  102,     9.9
   297.8,0.000662,0.000651, 22,0.001414,0.000377,  24.738,  100,     9.9
   298.0,0.000662,0.000651, 22,0.001403,0.000339,  24.738,   98,     9.9
   298.2,0.000666,0.000651, 22,0.001414,0.000377,  24.741,   98,     9.9
   298.4,0.000670,0.000651, 22,0.001414,0.000377,  24.745,   98,     9.9
   298.6,0.000674,0.000651, 22,0.001435,0.000377,  24.741,   97,    10.0
   298.8,0.000677,0.000648, 22,0.001446,0.000391,  24.743,   96,    10.0
   299.0,0.000674,0.000642, 22,0.001435,0.000377,  24.743,   97,    10.0
   299.2,0.000674,0.000642, 22,0.001435,0.000377,  24.742,   99,    10.0
   299.4,0.000674,0.000642, 22,0.001424,0.000339,  24.741,   99,    10.0
   299.6,0.000674,0.000646, 22,0.001392,0.000377,  24.745,   99,    10.0
   299.8,0.000674,0.000652, 22,0.001338,0.000377,  24.745,   98,    10.0
   300.0,0.000674,0.000652, 22,0.001316,0.000339,  24.743,   98,    10.0
   300.2,0.000674,0.000656, 22,0.001284,0.000377,  24.744,   99,    10.0
   300.4,0.000693,0.000656, 22,0.001240,0.000415,  24.747,  101,    10.0
   300.6,0.000720,0.000656, 22,0.001219,0.000377,  24.743,  100,    10.0
   300.8,0.000759,0.000652, 22,0.001230,0.000377,  24.742,  100,    10.0
   301.0,0.000771,0.000648, 22,0.001251,0.000415,  24.747,   82,    10.0
   301.2,0.000771,0.000651, 22,0.001284,0.000377,  24.747,   64,    10.0
   301.4,0.000767,0.000648, 22,0.001295,0.000377,  24.745,   61,    10.0
   301.6,0.000767,0.000654, 22,0.001284,0.000415,  24.743,   59,    10.0
   301.8,0.000763,0.000676, 22,0.001273,0.000391,  24.748,   59,    10.0
   302.0,0.000756,0.000703, 22,0.001252,0.000419,  24.746,   59,    10.0
   302.2,0.000756,0.000730, 22,0.001230,0.000471,  24.745,   61,    10.0
   302.4,0.000743,0.000749, 22,0.001197,0.000447,  24.746,   64,    10.0
   302.6,0.000752,0.000748, 22,0.001186,0.000461,  24.748,   62,    10.0
   302.8,0.000744,0.000755, 22,0.001187,0.000471,  24.750,   60,    10.0
   303.0,0.000740,0.000755, 22,0.001197,0.000433,  24.752,   59,    10.1
   303.2,0.000736,0.000746, 22,0.001283,0.000447,  24.746,   58,    10.1
   303.4,0.000728,0.000741, 22,0.001413,0.000471,  24.749,   59,    10.1
   303.6,0.000724,0.000734, 22,0.001596,0.000433,  24.751,   61,    10.1
   303.8,0.000720,0.000730, 22,0.001670,0.000433,  24.748,   60,    10.1
   304.0,0.000713,0.000730, 22,0.001703,0.000457,  24.746,   59,    10.1
   304.2,0.000713,0.000727, 22,0.001713,0.000419,  24.749,   60,    10.1
   304.4,0.000713,0.000724, 22,0.001766,0.000419,  24.748,   62,    10.1
   304.6,0.000705,0.000719, 22,0.001810,0.000419,  24.746,   60,    10.1
   304.8,0.000705,0.000716, 22,0.001864,0.000381,  24.746,   59,    10.1
   305.0,0.000705,0.000712, 22,0.001886,0.000419,  24.746,   61,    10.1
   305.2,0.000701,0.000713, 22,0.001907,0.000419,  24.748,   64,    10.1
   305.4,0.000701,0.000714, 22,0.001928,0.000419,  24.750,   61,    10.1
   305.6,0.000701,0.000708, 22,0.001928,0.000419,  24.748,   58,    10.1
   305.8,0.000701,0.000708, 22,0.001928,0.000419,  24.748,   59,    10.1
   306.0,0.000697,0.000706, 22,0.001917,0.000419,  24.749,   60,    10.1
   306.2,0.000697,0.000710, 22,0.001896,0.000381,  24.744,   60,    10.1
   306.4,0.000697,0.000708, 22,0.001842,0.000405,  24.745,   59,    10.1
   306.6,0.000693,0.000701, 22,0.001798,0.000405,  24.746,   60,    10.1
   306.8,0.000689,0.000701, 22,0.001777,0.000367,  24.746,   60,    10.1
   307.0,0.000689,0.000704, 22,0.001766,0.000419,  24.747,   60,    10.1
   307.2,0.000693,0.000700, 22,0.001765,0.000405,  24.746,   59,    10.1
   307.4,0.000689,0.000703, 22,0.001755,0.000367,  24.745,   59,    10.1
   307.6,0.000689,0.000707, 22,0.001755,0.000381,  24.747,   59,    10.1
   307.8,0.000693,0.000710, 22,0.001754,0.000367,  24.751,   61,    10.1
   308.0,0.000689,0.000710, 22,0.001765,0.000329,  24.747,   62,    10.1
   308.2,0.000689,0.000710, 22,0.001765,0.000381,  24.745,   61,    10.1
   308.4,0.000693,0.000710, 22,0.001754,0.000405,  24.742,   60,    10.1
   308.6,0.000689,0.000713, 22,0.001754,0.000367,  24.747,   60,    10.1
   308.8,0.000689,0.000703, 22,0.001765,0.000419,  24.743,   60,    10.1
   309.0,0.000685,0.000697, 22,0.001797,0.000405,  24.743,   60,    10.2
   309.2,0.000676,0.000690, 22,0.001830,0.000367,  24.742,   59,    10.2
   309.4,0.000677,0.000690, 22,0.001808,0.000419,  24.742,   60,    10.2
   309.6,0.000674,0.000690, 22,0.001786,0.000405,  24.745,   61,    10.2
   309.8,0.000674,0.000677, 22,0.001732,0.000367,  24.743,   62,    10.2
   310.0,0.000674,0.000680, 22,0.001667,0.000419,  24.743,   62,    10.2
   310.2,0.000674,0.000683, 22,0.001602,0.000405,  24.742,   61,    10.2
   310.4,0.000674,0.000683, 22,0.001515,0.000367,  24.742,   61,    10.2
   310.6,0.000674,0.000680, 22,0.001536,0.000419,  24.742,   61,    10.2
   310.8,0.000674,0.000684, 22,0.001580,0.000405,  24.746,   62,    10.2
   311.0,0.000674,0.000687, 22,0.001667,0.000367,  24.742,   61,    10.2
   311.2,0.000674,0.000688, 22,0.001732,0.000405,  24.744,   59,    10.2
   311.4,0.000670,0.000682, 22,0.001797,0.000391,  24.741,   60,    10.2
   311.6,0.000666,0.000668, 22,0.001862,0.000391,  24.744,   61,    10.2
   311.8,0.000666,0.000671, 22,0.001885,0.000391,  24.741,   61,    10.2
   312.0,0.000662,0.000671, 22,0.001885,0.000391,  24.742,   60,    10.2
   312.2,0.000658,0.000671, 22,0.001852,0.000391,  24.740,   61,    10.2
   312.4,0.000658,0.000665, 22,0.001852,0.000353,  24.740,   61,    10.2
   312.6,0.000658,0.000669, 22,0.001842,0.000391,  24.741,   60,    10.2
   312.8,0.000662,0.000669, 22,0.001841,0.000391,  24.744,   59,    10.2
   313.0,0.000658,0.000666, 22,0.001874,0.000353,  24.742,   60,    10.2
   313.2,0.000654,0.000663, 22,0.001896,0.000391,  24.741,   61,    10.2
   313.4,0.000658,0.000656, 22,0.001939,0.000391,  24.742,   61,    10.2
   313.6,0.000654,0.000659, 22,0.001961,0.000339,  24.738,   62,    10.2
   313.8,0.000650,0.000666, 22,0.001940,0.000377,  24.738,   62,    10.2
   314.0,0.000654,0.000656, 22,0.001939,0.000377,  24.740,   61,    10.2
   314.2,0.000650,0.000656, 22,0.001896,0.000324,  24.743,   61,    10.2
   314.4,0.000646,0.000660, 22,0.001896,0.000363,  24.741,   60,    10.2
   314.6,0.000646,0.000660, 22,0.001907,0.000377,  24.740,   60,    10.2
   314.8,0.000646,0.000656, 22,0.001929,0.000339,  24.745,   59,    10.2
   315.0,0.000642,0.000660, 22,0.001940,0.000377,  24.737,   60,    10.3
   315.2,0.000642,0.000660, 22,0.001951,0.000401,  24.741,   61,    10.3
   315.4,0.000646,0.000653, 22,0.001951,0.000377,  24.739,   61,    10.3
   315.6,0.000642,0.000653, 22,0.001930,0.000377,  24.742,   61,    10.3
   315.8,0.000642,0.000653, 22,0.001929,0.000401,  24.738,   60,    10.3
   316.0,0.000637,0.000656, 22,0.001918,0.000377,  24.743,   59,    10.3
   316.2,0.000638,0.000656, 22,0.001874,0.000377,  24.738,   61,    10.3
   316.4,0.000638,0.000656, 22,0.001820,0.000401,  24.742,   62,    10.3
   316.6,0.000642,0.000656, 22,0.001755,0.000377,  24.740,   62,    10.3
   316.8,0.000642,0.000656, 22,0.001744,0.000377,  24.736,   61,    10.3
   317.0,0.000638,0.000650, 22,0.001733,0.000401,  24.740,   61,    10.3
   317.2,0.000638,0.000646, 22,0.001733,0.000377,  24.740,   62,    10.3
   317.4,0.000634,0.000646, 22,0.001712,0.000377,  24.737,   61,    10.3
   317.6,0.000631,0.000645, 22,0.001701,0.000401,  24.742,   60,    10.3
   317.8,0.000627,0.000641, 22,0.001690,0.000377,  24.738,   61,    10.3
   318.0,0.000627,0.000641, 22,0.001701,0.000377,  24.741,   61,    10.3
   318.2,0.000627,0.000642, 22,0.001712,0.000363,  24.742,   60,    10.3
   318.4,0.000627,0.000639, 22,0.001755,0.000363,  24.741,   59,    10.3
   318.6,0.000631,0.000643, 22,0.001680,0.000363,  24.740,   60,    10.3
   318.8,0.000634,0.000643, 22,0.001528,0.000363,  24.740,   61,    10.3
   319.0,0.000638,0.000650, 22,0.001333,0.000363,  24.742,   61,    10.3
   319.2,0.000642,0.000650, 22,0.001312,0.000339,  24.736,   61,    10.3
   319.4,0.000634,0.000650, 22,0.001355,0.000363,  24.737,   62,    10.3
   319.6,0.000634,0.000660, 22,0.001453,0.000363,  24.736,   64,    10.3
   319.8,0.000638,0.000654, 22,0.001496,0.000339,  24.741,   62,    10.3
   320.0,0.000634,0.000641, 22,0.001560,0.000377,  24.735,   61,    10.3
   320.2,0.000643,0.000638, 22,0.001593,0.000377,  24.736,   60,    10.3
   320.4,0.000643,0.000642, 22,0.001485,0.000339,  24.736,   60,    10.3
   320.6,0.000639,0.000643, 22,0.001269,0.000377,  24.734,   61,    10.3
   320.8,0.000639,0.000640, 22,0.001009,0.000377,  24.733,   62,    10.3
   321.0,0.000643,0.000639, 22,0.000653,0.000339,  24.732,   61,    10.4
   321.2,0.000634,0.000641, 22,0.000707,0.000377,  24.729,   60,    10.4
   321.4,0.000625,0.000645, 22,0.000848,0.000377,  24.727,   60,    10.4
   321.6,0.000629,0.000641, 22,0.001118,0.000339,  24.734,   60,    10.4
   321.8,0.000638,0.000644, 22,0.001248,0.000339,  24.733,   60,    10.4
   322.0,0.000638,0.000644, 22,0.001367,0.000324,  24.727,   61,    10.4
   322.2,0.000638,0.000640, 22,0.001464,0.000300,  24.728,   62,    10.4
   322.4,0.000638,0.000640, 22,0.001529,0.000300,  24.727,   62,    10.4
   322.6,0.000638,0.000640, 22,0.001562,0.000324,  24.727,   61,    10.4
   322.8,0.000633,0.000637, 22,0.001562,0.000300,  24.726,   60,    10.4
   323.0,0.000642,0.000633, 22,0.001627,0.000300,  24.722,   61,    10.4
   323.2,0.000642,0.000640, 22,0.001703,0.000324,  24.724,   61,    10.4
   323.4,0.000646,0.000643, 22,0.001789,0.000300,  24.722,   61,    10.4
   323.6,0.000642,0.000643, 22,0.001866,0.000300,  24.721,   62,    10.4
   323.8,0.000638,0.000646, 22,0.001942,0.000324,  24.722,   62,    10.4
   324.0,0.000642,0.000646, 22,0.002018,0.000300,  24.715,   62,    10.4
   324.2,0.000642,0.000646, 22,0.002018,0.000300,  24.718,   61,    10.4
   324.4,0.000646,0.000646, 22,0.001975,0.000324,  24.720,   61,    10.4
   324.6,0.000650,0.000649, 22,0.001887,0.000300,  24.716,   61,    10.4
   324.8,0.000646,0.000649, 22,0.001855,0.000300,  24.717,   61,    10.4
   325.0,0.000646,0.000649, 22,0.001833,0.000339,  24.714,   61,    10.4
   325.2,0.000646,0.000656, 22,0.001833,0.000300,  24.711,   61,    10.4
   325.4,0.000646,0.000657, 22,0.001811,0.000300,  24.713,   60,    10.4
   325.6,0.000642,0.000654, 22,0.001789,0.000339,  24.712,   60,    10.4
   325.8,0.000642,0.000657, 22,0.001767,0.000339,  24.707,   61,    10.4
   326.0,0.000642,0.000660, 22,0.001757,0.000315,  24.710,   61,    10.4
   326.2,0.000638,0.000656, 22,0.001757,0.000339,  24.706,   61,    10.4
   326.4,0.000638,0.000652, 22,0.001778,0.000339,  24.705,   61,    10.4
   326.6,0.000642,0.000656, 22,0.001768,0.000339,  24.706,   61,    10.4
   326.8,0.000642,0.000656, 22,0.001756,0.000339,  24.702,   60,    10.4
   327.0,0.000655,0.000649, 22,0.001734,0.000339,  24.702,   60,    10.5
   327.2,0.000655,0.000649, 22,0.001734,0.000300,  24.702,   60,    10.5
   327.4,0.000655,0.000652, 22,0.001734,0.000300,  24.704,   61,    10.5
   327.6,0.000664,0.000659, 22,0.001734,0.000339,  24.701,   61,    10.5
   327.8,0.000664,0.000662, 22,0.001734,0.000300,  24.698,   61,    10.5
   328.0,0.000651,0.000659, 22,0.001745,0.000339,  24.695,   61,    10.5
   328.2,0.000651,0.000659, 22,0.001745,0.000377,  24.694,   61,    10.5
   328.4,0.000655,0.000662, 22,0.001745,0.000339,  24.694,   61,    10.5
   328.6,0.000651,0.000652, 22,0.001767,0.000377,  24.694,   61,    10.5
   328.8,0.000651,0.000656, 22,0.001778,0.000377,  24.695,   61,    10.5
   329.0,0.000655,0.000649, 22,0.001810,0.000339,  24.689,   61,    10.5
   329.2,0.000651,0.000646, 22,0.001821,0.000377,  24.686,   61,    10.5
   329.4,0.000651,0.000650, 22,0.001777,0.000377,  24.687,   61,    10.5
   329.6,0.000655,0.000650, 22,0.001734,0.000339,  24.687,   62,    10.5
   329.8,0.000651,0.000647, 22,0.001723,0.000377,  24.687,   63,    10.5
   330.0,0.000651,0.000647, 22,0.001691,0.000377,  24.686,   64,    10.5
   330.2,0.000655,0.000646, 22,0.001659,0.000339,  24.685,   63,    10.5
   330.4,0.000651,0.000640, 22,0.001670,0.000377,  24.686,   63,    10.5
   330.6,0.000651,0.000643, 22,0.001713,0.000377,  24.683,   62,    10.5
   330.8,0.000655,0.000639, 22,0.001767,0.000339,  24.684,   61,    10.5
   331.0,0.000651,0.000632, 22,0.001789,0.000377,  24.683,   61,    10.5
   331.2,0.000651,0.000643, 22,0.001799,0.000377,  24.679,   61,    10.5
   331.4,0.000651,0.000646, 22,0.001799,0.000339,  24.682,   61,    10.5
   331.6,0.000655,0.000646, 22,0.001799,0.000377,  24.682,   61,    10.5
   331.8,0.000651,0.000650, 22,0.001778,0.000377,  24.682,   61,    10.5
   332.0,0.000651,0.000660, 22,0.001767,0.000339,  24.680,   62,    10.5
   332.2,0.000651,0.000660, 22,0.001756,0.000377,  24.680,   61,    10.5
   332.4,0.000647,0.000656, 22,0.001746,0.000377,  24.680,   61,    10.5
   332.6,0.000638,0.000652, 22,0.001756,0.000377,  24.677,   62,    10.5
   332.8,0.000642,0.000659, 22,0.001756,0.000391,  24.677,   63,    10.5
   333.0,0.000642,0.000659, 22,0.001756,0.000377,  24.672,   62,    10.6
   333.2,0.000633,0.000655, 22,0.001777,0.000377,  24.677,   61,    10.6
   333.4,0.000637,0.000648, 22,0.001777,0.000339,  24.674,   62,    10.6
   333.6,0.000642,0.000648, 22,0.001766,0.000377,  24.673,   62,    10.6
   333.8,0.000642,0.000648, 22,0.001734,0.000377,  24.674,   62,    10.6
   334.0,0.000642,0.000649, 22,0.001702,0.000339,  24.674,   62,    10.6
   334.2,0.000638,0.000649, 22,0.001690,0.000377,  24.675,   62,    10.6
   334.4,0.000638,0.000649, 22,0.001658,0.000377,  24.675,   62,    10.6
   334.6,0.000638,0.000649, 22,0.001528,0.000339,  24.672,   61,    10.6
   334.8,0.000638,0.000649, 22,0.001334,0.000377,  24.673,   59,    10.6
   335.0,0.000638,0.000652, 22,0.001106,0.000377,  24.673,   61,    10.6
   335.2,0.000638,0.000652, 22,0.000825,0.000339,  24.670,   63,    10.6
   335.4,0.000638,0.000651, 22,0.000890,0.000377,  24.670,   64,    10.6
   335.6,0.000638,0.000644, 22,0.001052,0.000377,  24.668,   65,    10.6
   335.8,0.000638,0.000654, 22,0.001312,0.000353,  24.663,   64,    10.6
   336.0,0.000634,0.000651, 22,0.001399,0.000391,  24.662,   62,    10.6
   336.2,0.000643,0.000652, 22,0.001464,0.000429,  24.662,   61,    10.6
   336.4,0.000643,0.000652, 22,0.001507,0.000391,  24.660,   59,    10.6
   336.6,0.000639,0.000652, 22,0.001582,0.000391,  24.662,   61,    10.6
   336.8,0.000636,0.000649, 22,0.001648,0.000377,  24.664,   62,    10.6
   337.0,0.000639,0.000649, 22,0.001713,0.000339,  24.663,   62,    10.6
   337.2,0.000639,0.000646, 22,0.001702,0.000377,  24.660,   61,    10.6
   337.4,0.000639,0.000649, 22,0.001648,0.000391,  24.664,   61,    10.6
   337.6,0.000639,0.000649, 22,0.001561,0.000367,  24.660,   61,    10.6
   337.8,0.000639,0.000649, 22,0.001604,0.000405,  24.659,   61,    10.6
   338.0,0.000636,0.000649, 22,0.001713,0.000391,  24.658,   61,    10.6
   338.2,0.000632,0.000653, 22,0.001886,0.000353,  24.663,   63,    10.6
   338.4,0.000632,0.000650, 22,0.001930,0.000391,  24.661,   64,    10.6
   338.6,0.000636,0.000647, 22,0.001929,0.000391,  24.656,   63,    10.6
   338.8,0.000636,0.000653, 22,0.001875,0.000339,  24.664,   61,    10.6
   339.0,0.000636,0.000646, 22,0.001865,0.000377,  24.659,   62,    10.7
   339.2,0.000636,0.000644, 22,0.001865,0.000377,  24.656,   63,    10.7
   339.4,0.000627,0.000641, 22,0.001854,0.000377,  24.658,   62,    10.7
   339.6,0.000627,0.000641, 22,0.001854,0.000377,  24.655,   62,    10.7
   339.8,0.000627,0.000652, 22,0.001865,0.000377,  24.655,   62,    10.7
   340.0,0.000618,0.000652, 22,0.001886,0.000377,  24.659,   61,    10.7
   340.2,0.000618,0.000645, 22,0.001855,0.000339,  24.659,   61,    10.7
   340.4,0.000627,0.000642, 22,0.001843,0.000377,  24.660,   61,    10.7
   340.6,0.000631,0.000643, 22,0.001810,0.000377,  24.656,   61,    10.7
   340.8,0.000622,0.000643, 22,0.001800,0.000339,  24.660,   61,    10.7
   341.0,0.000622,0.000638, 22,0.001778,0.000377,  24.657,   63,    10.7
   341.2,0.000622,0.000641, 22,0.001756,0.000377,  24.660,   64,    10.7
   341.4,0.000613,0.000641, 22,0.001767,0.000353,  24.660,   63,    10.7
   341.6,0.000614,0.000641, 22,0.001800,0.000391,  24.655,   62,    10.7
   341.8,0.000614,0.000635, 22,0.001833,0.000391,  24.657,   61,    10.7
   342.0,0.000614,0.000636, 22,0.001822,0.000353,  24.660,   61,    10.7
   342.2,0.000623,0.000644, 22,0.001800,0.000391,  24.656,   61,    10.7
   342.4,0.000627,0.000644, 22,0.001789,0.000377,  24.659,   62,    10.7
   342.6,0.000627,0.000637, 22,0.001756,0.000324,  24.658,   62,    10.7
   342.8,0.000623,0.000646, 22,0.001746,0.000363,  24.663,   62,    10.7
   343.0,0.000627,0.000646, 22,0.001735,0.000377,  24.666,   62,    10.7
   343.2,0.000623,0.000642, 22,0.001746,0.000339,  24.661,   62,    10.7
   343.4,0.000615,0.000638, 22,0.001746,0.000377,  24.663,   61,    10.7
   343.6,0.000615,0.000638, 22,0.001725,0.000377,  24.665,   60,    10.7
   343.8,0.000610,0.000634, 22,0.001713,0.000339,  24.662,   62,    10.7
   344.0,0.000615,0.000634, 22,0.001746,0.000377,  24.663,   64,    10.7
   344.2,0.000615,0.000628, 22,0.001779,0.000377,  24.663,   62,    10.7
   344.4,0.000615,0.000628, 22,0.001855,0.000339,  24.658,   60,    10.7
   344.6,0.000615,0.000628, 22,0.001843,0.000377,  24.661,   62,    10.7
   344.8,0.000615,0.000638, 22,0.001767,0.000377,  24.666,   63,    10.7
   345.0,0.000619,0.000635, 22,0.001648,0.000339,  24.670,   62,    10.8
   345.2,0.000619,0.000641, 22,0.001627,0.000377,  24.666,   61,    10.8
   345.4,0.000615,0.000637, 22,0.001626,0.000377,  24.665,   62,    10.8
   345.6,0.000619,0.000633, 22,0.001637,0.000339,  24.666,   63,    10.8
   345.8,0.000619,0.000630, 22,0.001638,0.000377,  24.666,   62,    10.8
   346.0,0.000615,0.000634, 22,0.001659,0.000377,  24.668,   61,    10.8
   346.2,0.000619,0.000634, 22,0.001681,0.000339,  24.668,   61,    10.8
   346.4,0.000619,0.000627, 22,0.001670,0.000339,  24.669,   61,    10.8
   346.6,0.000615,0.000624, 22,0.001670,0.000324,  24.670,   62,    10.8
   346.8,0.000619,0.000628, 22,0.001659,0.000286,  24.670,   63,    10.8
   347.0,0.000619,0.000625, 22,0.001681,0.000300,  24.669,   62,    10.8
   347.2,0.000615,0.000626, 22,0.001703,0.000286,  24.668,   61,    10.8
   347.4,0.000619,0.000632, 22,0.001736,0.000339,  24.670,   61,    10.8
   347.6,0.000615,0.000635, 22,0.001736,0.000353,  24.672,   61,    10.8
   347.8,0.000611,0.000632, 22,0.001725,0.000353,  24.673,   61,    10.8
   348.0,0.000615,0.000635, 22,0.001671,0.000339,  24.677,   60,    10.8
   348.2,0.000611,0.000635, 22,0.001693,0.000300,  24.676,   61,    10.8
   348.4,0.000611,0.000635, 22,0.001747,0.000300,  24.674,   62,    10.8
   348.6,0.000611,0.000626, 22,0.001823,0.000324,  24.677,   62,    10.8
   348.8,0.000607,0.000629, 22,0.001822,0.000300,  24.676,   62,    10.8
   349.0,0.000603,0.000633, 22,0.001779,0.000300,  24.678,   62,    10.8
   349.2,0.000603,0.000630, 22,0.001703,0.000324,  24.682,   63,    10.8
   349.4,0.000603,0.000626, 22,0.001605,0.000300,  24.681,   63,    10.8
   349.6,0.000603,0.000616, 22,0.001583,0.000339,  24.683,   64,    10.8
   349.8,0.000612,0.000619, 22,0.001551,0.000363,  24.683,   62,    10.8
   350.0,0.000612,0.000616, 22,0.001540,0.000339,  24.686,   61,    10.8
   350.2,0.000612,0.000619, 22,0.001508,0.000377,  24.683,   62,    10.8
   350.4,0.000612,0.000629, 22,0.001486,0.000363,  24.689,   62,    10.8
   350.6,0.000612,0.000626, 22,0.001464,0.000339,  24.686,   62,    10.8
   350.8,0.000612,0.000629, 22,0.001475,0.000377,  24.691,   61,    10.8
   351.0,0.000612,0.000630, 22,0.001486,0.000377,  24.692,   62,    10.9
   351.2,0.000612,0.000624, 22,0.001497,0.000339,  24.690,   62,    10.9
   351.4,0.000612,0.000623, 22,0.001497,0.000377,  24.693,   62,    10.9
   351.6,0.000612,0.000632, 22,0.001475,0.000377,  24.693,   61,    10.9
   351.8,0.000612,0.000626, 22,0.001443,0.000339,  24.693,   61,    10.9
