Run Name,Alam_Jan 26 2017
Run Date,06:01:03 PM   01-26-17
Method Name,Isocratic 36%
Export Format Version, 1.00
Method ID, 3509
Points/Second, 5.00
Number of Records,   5886
Offset from Run Start Time,00:00:00
Run End Time,00:19:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.000189,0.000495, 36,0.034352,0.000041,  83.949,  110,     0.0
     0.2,0.000189,0.000495, 36,0.034376,0.000055,  83.938,  111,     0.0
     0.4,0.000189,0.000494, 36,0.034402,0.000041,  83.934,  113,     0.0
     0.6,0.000181,0.000500, 36,0.034440,0.000041,  83.923,  112,     0.0
     0.8,0.000181,0.000499, 36,0.034502,0.000055,  83.914,  111,     0.0
     1.0,0.000185,0.000502, 36,0.034542,0.000041,  83.908,  111,     0.0
     1.2,0.000181,0.000502, 36,0.034582,0.000041,  83.900,  112,     0.0
     1.4,0.000181,0.000498, 36,0.034518,0.000055,  83.899,  111,     0.0
     1.6,0.000176,0.000495, 36,0.034376,0.000041,  83.884,  110,     0.1
     1.8,0.000172,0.000498, 36,0.034170,0.000041,  83.876,  112,     0.1
     2.0,0.000172,0.000494, 36,0.034158,0.000055,  83.885,  114,     0.1
     2.2,0.000167,0.000494, 36,0.034196,0.000041,  83.873,  113,     0.1
     2.4,0.000172,0.000495, 36,0.034309,0.000041,  83.821,  113,     0.1
     2.6,0.000172,0.000488, 36,0.034347,0.000041,  83.805,  111,     0.1
     2.8,0.000172,0.000494, 36,0.034397,0.000041,  83.804,  110,     0.1
     3.0,0.000172,0.000494, 36,0.034423,0.000027,  83.813,  110,     0.1
     3.2,0.000172,0.000494, 36,0.034511,0.000027,  83.802,  110,     0.1
     3.4,0.000176,0.000497, 36,0.034636,0.000041,  83.799,  110,     0.1
     3.6,0.000176,0.000495, 36,0.034501,0.000027,  83.797,  110,     0.1
     3.8,0.000262,0.000495, 36,0.034501,0.000027,  83.793,  109,     0.1
     4.0,-0.000624,-0.000898, 36,0.034501,0.000027,  83.788,  108,     0.1
     4.2,-0.004257,-0.003694, 36,0.034501,0.000051,  83.792,  109,     0.1
     4.4,-0.003167,-0.003694, 36,0.000000,-0.002057,  83.783,  110,     0.1
     4.6,0.000000,0.000000, 36,0.000000,-0.005725,  83.787,  110,     0.2
     4.8,0.000000,0.000000, 36,0.000000,0.000000,  83.786,  110,     0.2
     5.0,0.000000,0.000000, 36,0.000000,0.000000,  83.799,  110,     0.2
     5.2,0.000000,0.000000, 36,0.000000,0.000000,  83.801,  109,     0.2
     5.4,0.000000,0.000000, 36,0.000000,0.000000,  83.808,  110,     0.2
     5.6,0.000000,0.000000, 36,0.000000,0.000000,  83.803,  111,     0.2
     5.8,0.000000,0.000000, 36,0.000000,0.000000,  83.811,  110,     0.2
     6.0,0.000000,0.000000, 36,0.000000,0.000000,  83.832,  108,     0.2
     6.2,0.000000,0.000000, 36,0.000000,0.000000,  83.841,  109,     0.2
     6.4,0.000000,0.000000, 36,0.000000,0.000000,  83.844,  109,     0.2
     6.6,0.000000,0.000000, 36,0.000000,0.000000,  83.850,  109,     0.2
     6.8,0.000000,0.000000, 36,0.000000,0.000000,  83.862,  109,     0.2
     7.0,0.000000,0.000000, 36,0.000000,0.000000,  83.885,  109,     0.2
     7.2,0.000000,0.000000, 36,0.000000,0.000000,  83.902,  110,     0.2
     7.4,0.000000,0.000000, 36,0.000000,0.000000,  83.905,  110,     0.2
     7.6,0.000000,0.000035, 36,0.000000,0.000000,  83.919,  109,     0.3
     7.8,0.000000,0.000048, 36,0.000129,0.000000,  83.934,  109,     0.3
     8.0,0.000034,0.000062, 36,0.000196,0.000000,  83.958,  109,     0.3
     8.2,0.000049,0.000074, 36,0.000201,0.000000,  84.029,  109,     0.3
     8.4,0.000053,0.000082, 36,0.000169,0.000000,  84.040,  108,     0.3
     8.6,0.000061,0.000079, 36,0.000083,0.000000,  84.053,  110,     0.3
     8.8,0.000069,0.000079, 36,-0.000063,0.000000,  84.069,  111,     0.3
     9.0,0.000064,0.000082, 36,-0.000159,0.000000,  84.102,  110,     0.3
     9.2,0.000064,0.000082, 36,-0.000244,-0.000020,  84.118,  109,     0.3
     9.4,0.000072,0.000094, 36,-0.000342,0.000008,  84.138,  107,     0.3
     9.6,0.000071,0.000101, 36,-0.000389,0.000036,  84.155,  106,     0.3
     9.8,0.000087,0.000107, 36,-0.000413,-0.000016,  84.172,  108,     0.3
    10.0,0.000095,0.000113, 36,-0.000435,-0.000040,  84.194,  109,     0.3
    10.2,0.000094,0.000116, 36,-0.000457,-0.000040,  84.218,  109,     0.3
    10.4,0.000107,0.000119, 36,-0.000480,-0.000002,  84.232,  109,     0.3
    10.6,0.000115,0.000122, 36,-0.000504,0.000012,  84.247,  109,     0.4
    10.8,0.000113,0.000132, 36,-0.000538,-0.000026,  84.265,  109,     0.4
    11.0,0.000130,0.000138, 36,-0.000561,-0.000026,  84.294,  110,     0.4
    11.2,0.000142,0.000144, 36,-0.000598,-0.000012,  84.313,  111,     0.4
    11.4,0.000141,0.000153, 36,-0.000610,-0.000050,  84.326,  110,     0.4
    11.6,0.000153,0.000165, 36,-0.000620,-0.000026,  84.338,  108,     0.4
    11.8,0.000161,0.000171, 36,-0.000620,-0.000026,  84.353,  108,     0.4
    12.0,0.000160,0.000181, 36,-0.000668,-0.000050,  84.377,  108,     0.4
    12.2,0.000173,0.000190, 36,-0.000729,0.000002,  84.398,  109,     0.4
    12.4,0.000181,0.000196, 36,-0.000803,0.000002,  84.411,  109,     0.4
    12.6,0.000185,0.000199, 36,-0.001097,-0.000022,  84.478,  108,     0.4
    12.8,0.000192,0.000211, 36,-0.001502,0.000017,  84.489,  107,     0.4
    13.0,0.000192,0.000217, 36,-0.002018,0.000017,  84.512,  109,     0.4
    13.2,0.000196,0.000226, 36,-0.002043,-0.000007,  84.530,  110,     0.4
    13.4,0.000200,0.000232, 36,-0.001894,0.000017,  84.539,  109,     0.4
    13.6,0.000208,0.000239, 36,-0.001552,0.000031,  84.555,  108,     0.5
    13.8,0.000216,0.000246, 36,-0.001514,-0.000007,  84.564,  109,     0.5
    14.0,0.000211,0.000255, 36,-0.001526,0.000031,  84.584,  109,     0.5
    14.2,0.000224,0.000258, 36,-0.001599,0.000045,  84.599,  109,     0.5
    14.4,0.000231,0.000263, 36,-0.001571,0.000007,  84.608,  109,     0.5
    14.6,0.000230,0.000272, 36,-0.001488,0.000059,  84.618,  108,     0.5
    14.8,0.000243,0.000275, 36,-0.001392,0.000073,  84.630,  106,     0.5
    15.0,0.000251,0.000275, 36,-0.001319,0.000021,  84.646,  107,     0.5
    15.2,0.000246,0.000278, 36,-0.001255,0.000059,  84.654,  107,     0.5
    15.4,0.000259,0.000288, 36,-0.001183,0.000073,  84.666,  108,     0.5
    15.6,0.000266,0.000289, 36,-0.001109,0.000035,  84.672,  108,     0.5
    15.8,0.000261,0.000295, 36,-0.001107,0.000035,  84.684,  108,     0.5
    16.0,0.000274,0.000291, 36,-0.001131,0.000073,  84.687,  108,     0.5
    16.2,0.000278,0.000293, 36,-0.001169,0.000063,  84.697,  108,     0.5
    16.4,0.000273,0.000292, 36,-0.001156,0.000063,  84.701,  107,     0.5
    16.6,0.000286,0.000302, 36,-0.001131,0.000087,  84.707,  107,     0.6
    16.8,0.000294,0.000308, 36,-0.001082,0.000101,  84.709,  107,     0.6
    17.0,0.000285,0.000314, 36,-0.001068,0.000063,  84.716,  110,     0.6
    17.2,0.000294,0.000313, 36,-0.001056,0.000101,  84.714,  114,     0.6
    17.4,0.000298,0.000323, 36,-0.001045,0.000115,  84.718,  111,     0.6
    17.6,0.000297,0.000323, 36,-0.001043,0.000091,  84.718,  109,     0.6
    17.8,0.000305,0.000323, 36,-0.001054,0.000129,  84.716,  108,     0.6
    18.0,0.000314,0.000317, 36,-0.001065,0.000129,  84.714,  107,     0.6
    18.2,0.000314,0.000317, 36,-0.001064,0.000091,  84.711,  108,     0.6
    18.4,0.000324,0.000317, 36,-0.001041,0.000091,  84.709,  108,     0.6
    18.6,0.000319,0.000317, 36,-0.001028,0.000091,  84.707,  108,     0.6
    18.8,0.000323,0.000330, 36,-0.001026,0.000091,  84.707,  108,     0.6
    19.0,0.000318,0.000336, 36,-0.001014,0.000091,  84.703,  108,     0.6
    19.2,0.000313,0.000332, 36,-0.001014,0.000091,  84.696,  107,     0.6
    19.4,0.000317,0.000339, 36,-0.001025,0.000091,  84.694,  108,     0.6
    19.6,0.000334,0.000345, 36,-0.001038,0.000091,  84.686,  108,     0.7
    19.8,0.000334,0.000341, 36,-0.001063,0.000091,  84.675,  107,     0.7
    20.0,0.000334,0.000354, 36,-0.001111,0.000091,  84.673,  106,     0.7
    20.2,0.000334,0.000360, 36,-0.001172,0.000091,  84.667,  107,     0.7
    20.4,0.000338,0.000360, 36,-0.001247,0.000091,  84.656,  108,     0.7
    20.6,0.000342,0.000367, 36,-0.001269,0.000105,  84.645,  108,     0.7
    20.8,0.000346,0.000370, 36,-0.001268,0.000105,  84.637,  107,     0.7
    21.0,0.000337,0.000366, 36,-0.001219,0.000105,  84.625,  107,     0.7
    21.2,0.000353,0.000369, 36,-0.001230,0.000119,  84.618,  106,     0.7
    21.4,0.000335,0.000372, 36,-0.001265,0.000105,  84.615,  107,     0.7
    21.6,0.000344,0.000369, 36,-0.001303,0.000105,  84.612,  108,     0.7
    21.8,0.000348,0.000373, 36,-0.001278,0.000119,  84.607,  108,     0.7
    22.0,0.000348,0.000376, 36,-0.001240,0.000105,  84.604,  108,     0.7
    22.2,0.000348,0.000369, 36,-0.001201,0.000119,  84.597,  108,     0.7
    22.4,0.000352,0.000372, 36,-0.001213,0.000119,  84.601,  107,     0.7
    22.6,0.000343,0.000369, 36,-0.001249,0.000119,  84.593,  107,     0.8
    22.8,0.000348,0.000365, 36,-0.001322,0.000134,  84.593,  107,     0.8
    23.0,0.000352,0.000365, 36,-0.001333,0.000119,  84.589,  109,     0.8
    23.2,0.000343,0.000361, 36,-0.001343,0.000119,  84.589,  110,     0.8
    23.4,0.000348,0.000371, 36,-0.001318,0.000134,  84.589,  109,     0.8
    23.6,0.000352,0.000375, 36,-0.001304,0.000119,  84.586,  107,     0.8
    23.8,0.000343,0.000368, 36,-0.001267,0.000119,  84.580,  107,     0.8
    24.0,0.000352,0.000375, 36,-0.001243,0.000119,  84.572,  108,     0.8
    24.2,0.000356,0.000372, 36,-0.001253,0.000134,  84.573,  107,     0.8
    24.4,0.000352,0.000368, 36,-0.001288,0.000134,  84.576,  106,     0.8
    24.6,0.000361,0.000377, 36,-0.001325,0.000119,  84.571,  106,     0.8
    24.8,0.000365,0.000383, 36,-0.001386,0.000134,  84.570,  107,     0.8
    25.0,0.000365,0.000386, 36,-0.001483,0.000119,  84.574,  107,     0.8
    25.2,0.000369,0.000389, 36,-0.001582,0.000119,  84.577,  107,     0.8
    25.4,0.000373,0.000395, 36,-0.001716,0.000134,  84.574,  109,     0.8
    25.6,0.000368,0.000394, 36,-0.001971,0.000119,  84.573,  111,     0.9
    25.8,0.000372,0.000404, 36,-0.002290,0.000119,  84.573,  109,     0.9
    26.0,0.000380,0.000404, 36,-0.002670,0.000134,  84.566,  107,     0.9
    26.2,0.000380,0.000404, 36,-0.002682,0.000119,  84.561,  107,     0.9
    26.4,0.000388,0.000407, 36,-0.002547,0.000119,  84.564,  106,     0.9
    26.6,0.000392,0.000414, 36,-0.002243,0.000134,  84.561,  106,     0.9
    26.8,0.000396,0.000421, 36,-0.002106,0.000119,  84.560,  106,     0.9
    27.0,0.000400,0.000420, 36,-0.001961,0.000119,  84.565,  107,     0.9
    27.2,0.000408,0.000423, 36,-0.001825,0.000134,  84.560,  108,     0.9
    27.4,0.000408,0.000429, 36,-0.001750,0.000134,  84.561,  107,     0.9
    27.6,0.000408,0.000432, 36,-0.001688,0.000134,  84.556,  106,     0.9
    27.8,0.000412,0.000441, 36,-0.001665,0.000148,  84.556,  106,     0.9
    28.0,0.000420,0.000451, 36,-0.001922,0.000148,  84.546,  107,     0.9
    28.2,0.000420,0.000451, 36,-0.002325,0.000148,  84.546,  107,     0.9
    28.4,0.000424,0.000463, 36,-0.002864,0.000162,  84.543,  107,     0.9
    28.6,0.000431,0.000470, 36,-0.002985,0.000148,  84.537,  107,     1.0
    28.8,0.000435,0.000466, 36,-0.002962,0.000148,  84.533,  107,     1.0
    29.0,0.000439,0.000466, 36,-0.002814,0.000162,  84.534,  108,     1.0
    29.2,0.000439,0.000463, 36,-0.002666,0.000148,  84.526,  110,     1.0
    29.4,0.000439,0.000460, 36,-0.002469,0.000148,  84.526,  107,     1.0
    29.6,0.000439,0.000463, 36,-0.002210,0.000162,  84.526,  105,     1.0
    29.8,0.000439,0.000466, 36,-0.002121,0.000148,  84.524,  106,     1.0
    30.0,0.000439,0.000462, 36,-0.002071,0.000148,  84.521,  108,     1.0
    30.2,0.000435,0.000459, 36,-0.002071,0.000162,  84.519,  107,     1.0
    30.4,0.000439,0.000460, 36,-0.002009,0.000148,  84.518,  106,     1.0
    30.6,0.000422,0.000456, 36,-0.001946,0.000148,  84.513,  105,     1.0
    30.8,0.000427,0.000453, 36,-0.001885,0.000162,  84.513,  104,     1.0
    31.0,0.000424,0.000457, 36,-0.001970,0.000148,  84.510,  106,     1.0
    31.2,0.000420,0.000454, 36,-0.002117,0.000148,  84.510,  107,     1.0
    31.4,0.000420,0.000444, 36,-0.002361,0.000162,  84.512,  106,     1.0
    31.6,0.000420,0.000449, 36,-0.002360,0.000148,  84.509,  105,     1.1
    31.8,0.000420,0.000442, 36,-0.002274,0.000148,  84.502,  106,     1.1
    32.0,0.000412,0.000439, 36,-0.002124,0.000162,  84.511,  106,     1.1
    32.2,0.000417,0.000442, 36,-0.002098,0.000148,  84.507,  108,     1.1
    32.4,0.000413,0.000438, 36,-0.002110,0.000148,  84.508,  109,     1.1
    32.6,0.000414,0.000442, 36,-0.002135,0.000162,  84.500,  107,     1.1
    32.8,0.000414,0.000439, 36,-0.002122,0.000148,  84.503,  105,     1.1
    33.0,0.000410,0.000432, 36,-0.002097,0.000148,  84.502,  106,     1.1
    33.2,0.000405,0.000436, 36,-0.002059,0.000148,  84.498,  107,     1.1
    33.4,0.000409,0.000430, 36,-0.002011,0.000134,  84.500,  107,     1.1
    33.6,0.000409,0.000427, 36,-0.002072,0.000148,  84.498,  107,     1.1
    33.8,0.000409,0.000424, 36,-0.002195,0.000134,  84.499,  106,     1.1
    34.0,0.000404,0.000424, 36,-0.002342,0.000134,  84.501,  106,     1.1
    34.2,0.000400,0.000421, 36,-0.002378,0.000134,  84.503,  106,     1.1
    34.4,0.000392,0.000424, 36,-0.002377,0.000134,  84.499,  107,     1.1
    34.6,0.000387,0.000427, 36,-0.002330,0.000148,  84.498,  107,     1.2
    34.8,0.000387,0.000426, 36,-0.002292,0.000148,  84.497,  107,     1.2
    35.0,0.000392,0.000432, 36,-0.002253,0.000134,  84.501,  107,     1.2
    35.2,0.000396,0.000425, 36,-0.002169,0.000148,  84.496,  107,     1.2
    35.4,0.000396,0.000425, 36,-0.002144,0.000148,  84.496,  107,     1.2
    35.6,0.000392,0.000425, 36,-0.002153,0.000148,  84.490,  106,     1.2
    35.8,0.000396,0.000413, 36,-0.002143,0.000162,  84.497,  106,     1.2
    36.0,0.000392,0.000416, 36,-0.002167,0.000148,  84.495,  106,     1.2
    36.2,0.000388,0.000416, 36,-0.002216,0.000148,  84.495,  106,     1.2
    36.4,0.000392,0.000416, 36,-0.002288,0.000162,  84.494,  106,     1.2
    36.6,0.000388,0.000416, 36,-0.002301,0.000148,  84.492,  107,     1.2
    36.8,0.000388,0.000410, 36,-0.002301,0.000148,  84.494,  108,     1.2
    37.0,0.000392,0.000416, 36,-0.002324,0.000162,  84.494,  107,     1.2
    37.2,0.000392,0.000413, 36,-0.002324,0.000148,  84.494,  105,     1.2
    37.4,0.000392,0.000407, 36,-0.002335,0.000148,  84.492,  106,     1.2
    37.6,0.000396,0.000420, 36,-0.002347,0.000162,  84.495,  106,     1.3
    37.8,0.000396,0.000424, 36,-0.002334,0.000148,  84.489,  107,     1.3
    38.0,0.000396,0.000420, 36,-0.002309,0.000148,  84.494,  107,     1.3
    38.2,0.000400,0.000426, 36,-0.002296,0.000162,  84.493,  106,     1.3
    38.4,0.000396,0.000432, 36,-0.002331,0.000162,  84.492,  106,     1.3
    38.6,0.000396,0.000429, 36,-0.002369,0.000162,  84.491,  106,     1.3
    38.8,0.000396,0.000429, 36,-0.002455,0.000176,  84.489,  106,     1.3
    39.0,0.000400,0.000432, 36,-0.002429,0.000176,  84.492,  107,     1.3
    39.2,0.000387,0.000432, 36,-0.002346,0.000162,  84.486,  108,     1.3
    39.4,0.000396,0.000436, 36,-0.002247,0.000176,  84.486,  107,     1.3
    39.6,0.000400,0.000447, 36,-0.002245,0.000176,  84.481,  105,     1.3
    39.8,0.000396,0.000443, 36,-0.002270,0.000162,  84.484,  106,     1.3
    40.0,0.000400,0.000443, 36,-0.002331,0.000176,  84.489,  106,     1.3
    40.2,0.000404,0.000439, 36,-0.002355,0.000176,  84.490,  105,     1.3
    40.4,0.000404,0.000435, 36,-0.002355,0.000162,  84.484,  104,     1.3
    40.6,0.000400,0.000442, 36,-0.002343,0.000176,  84.491,  106,     1.4
    40.8,0.000409,0.000439, 36,-0.002318,0.000176,  84.490,  108,     1.4
    41.0,0.000414,0.000435, 36,-0.002292,0.000162,  84.491,  108,     1.4
    41.2,0.000411,0.000439, 36,-0.002231,0.000176,  84.493,  108,     1.4
    41.4,0.000415,0.000436, 36,-0.002218,0.000162,  84.492,  106,     1.4
    41.6,0.000419,0.000432, 36,-0.002242,0.000148,  84.490,  105,     1.4
    41.8,0.000401,0.000432, 36,-0.002278,0.000162,  84.496,  105,     1.4
    42.0,0.000405,0.000432, 36,-0.002376,0.000148,  84.498,  105,     1.4
    42.2,0.000409,0.000425, 36,-0.002521,0.000186,  84.501,  106,     1.4
    42.4,0.000409,0.000429, 36,-0.002694,0.000186,  84.505,  108,     1.4
    42.6,0.000413,0.000430, 36,-0.002926,0.000148,  84.504,  107,     1.4
    42.8,0.000413,0.000426, 36,-0.002948,0.000148,  84.507,  106,     1.4
    43.0,0.000409,0.000429, 36,-0.002889,0.000186,  84.520,  106,     1.4
    43.2,0.000413,0.000429, 36,-0.002778,0.000148,  84.519,  106,     1.4
    43.4,0.000413,0.000425, 36,-0.002742,0.000162,  84.521,  105,     1.4
    43.6,0.000413,0.000429, 36,-0.002729,0.000186,  84.525,  104,     1.5
    43.8,0.000404,0.000429, 36,-0.002729,0.000200,  84.526,  106,     1.5
    44.0,0.000404,0.000432, 36,-0.002803,0.000148,  84.533,  108,     1.5
    44.2,0.000404,0.000429, 36,-0.002937,0.000186,  84.533,  107,     1.5
    44.4,0.000395,0.000428, 36,-0.003143,0.000200,  84.541,  106,     1.5
    44.6,0.000395,0.000432, 36,-0.003116,0.000148,  84.534,  106,     1.5
    44.8,0.000400,0.000432, 36,-0.002982,0.000186,  84.537,  106,     1.5
    45.0,0.000404,0.000425, 36,-0.002785,0.000200,  84.540,  106,     1.5
    45.2,0.000395,0.000425, 36,-0.002721,0.000148,  84.540,  107,     1.5
    45.4,0.000391,0.000421, 36,-0.002672,0.000186,  84.541,  105,     1.5
    45.6,0.000395,0.000421, 36,-0.002637,0.000200,  84.541,  104,     1.5
    45.8,0.000386,0.000425, 36,-0.002599,0.000148,  84.537,  105,     1.5
    46.0,0.000391,0.000421, 36,-0.002560,0.000186,  84.541,  106,     1.5
    46.2,0.000395,0.000421, 36,-0.002500,0.000200,  84.543,  105,     1.5
    46.4,0.000386,0.000428, 36,-0.002499,0.000148,  84.543,  105,     1.5
    46.6,0.000391,0.000424, 36,-0.002512,0.000186,  84.544,  105,     1.6
    46.8,0.000395,0.000424, 36,-0.002537,0.000200,  84.543,  106,     1.6
    47.0,0.000386,0.000431, 36,-0.002560,0.000148,  84.542,  106,     1.6
    47.2,0.000391,0.000424, 36,-0.002597,0.000186,  84.549,  106,     1.6
    47.4,0.000404,0.000431, 36,-0.002646,0.000200,  84.547,  106,     1.6
    47.6,0.000400,0.000432, 36,-0.002682,0.000148,  84.548,  106,     1.6
    47.8,0.000405,0.000428, 36,-0.002730,0.000148,  84.549,  106,     1.6
    48.0,0.000414,0.000431, 36,-0.002780,0.000162,  84.548,  105,     1.6
    48.2,0.000413,0.000434, 36,-0.002781,0.000148,  84.548,  105,     1.6
    48.4,0.000418,0.000430, 36,-0.002781,0.000148,  84.550,  105,     1.6
    48.6,0.000413,0.000433, 36,-0.002768,0.000162,  84.551,  105,     1.6
    48.8,0.000413,0.000437, 36,-0.002755,0.000148,  84.552,  104,     1.6
    49.0,0.000413,0.000430, 36,-0.002754,0.000148,  84.561,  106,     1.6
    49.2,0.000417,0.000430, 36,-0.002752,0.000162,  84.563,  107,     1.6
    49.4,0.000412,0.000437, 36,-0.002751,0.000148,  84.568,  106,     1.6
    49.6,0.000412,0.000430, 36,-0.002738,0.000148,  84.563,  105,     1.7
    49.8,0.000408,0.000430, 36,-0.002728,0.000162,  84.568,  105,     1.7
    50.0,0.000399,0.000434, 36,-0.002716,0.000148,  84.567,  105,     1.7
    50.2,0.000403,0.000427, 36,-0.002703,0.000148,  84.569,  105,     1.7
    50.4,0.000412,0.000437, 36,-0.002681,0.000162,  84.568,  104,     1.7
    50.6,0.000412,0.000441, 36,-0.002669,0.000148,  84.569,  105,     1.7
    50.8,0.000416,0.000434, 36,-0.002655,0.000148,  84.565,  106,     1.7
    51.0,0.000412,0.000447, 36,-0.002655,0.000148,  84.571,  106,     1.7
    51.2,0.000412,0.000447, 36,-0.002654,0.000148,  84.573,  105,     1.7
    51.4,0.000412,0.000443, 36,-0.002628,0.000162,  84.570,  105,     1.7
    51.6,0.000408,0.000446, 36,-0.002602,0.000162,  84.574,  105,     1.7
    51.8,0.000408,0.000439, 36,-0.002542,0.000162,  84.571,  105,     1.7
    52.0,0.000408,0.000443, 36,-0.002552,0.000162,  84.576,  105,     1.7
    52.2,0.000408,0.000443, 36,-0.002577,0.000148,  84.573,  105,     1.7
    52.4,0.000404,0.000443, 36,-0.002615,0.000162,  84.574,  104,     1.7
    52.6,0.000404,0.000439, 36,-0.002799,0.000148,  84.579,  105,     1.8
    52.8,0.000404,0.000443, 36,-0.003091,0.000148,  84.576,  106,     1.8
    53.0,0.000400,0.000436, 36,-0.003480,0.000162,  84.579,  105,     1.8
    53.2,0.000400,0.000447, 36,-0.003492,0.000162,  84.582,  105,     1.8
    53.4,0.000404,0.000447, 36,-0.003347,0.000162,  84.578,  106,     1.8
    53.6,0.000404,0.000440, 36,-0.003089,0.000176,  84.580,  106,     1.8
    53.8,0.000404,0.000440, 36,-0.003025,0.000176,  84.581,  105,     1.8
    54.0,0.000400,0.000433, 36,-0.002952,0.000162,  84.579,  104,     1.8
    54.2,0.000404,0.000440, 36,-0.002917,0.000176,  84.581,  105,     1.8
    54.4,0.000404,0.000444, 36,-0.002978,0.000176,  84.581,  105,     1.8
    54.6,0.000404,0.000440, 36,-0.003112,0.000162,  84.581,  106,     1.8
    54.8,0.000404,0.000440, 36,-0.003296,0.000176,  84.580,  106,     1.8
    55.0,0.000404,0.000443, 36,-0.003418,0.000176,  84.577,  105,     1.8
    55.2,0.000404,0.000436, 36,-0.003553,0.000162,  84.578,  104,     1.8
    55.4,0.000408,0.000443, 36,-0.003686,0.000176,  84.581,  104,     1.8
    55.6,0.000408,0.000447, 36,-0.003637,0.000176,  84.583,  105,     1.9
    55.8,0.000408,0.000441, 36,-0.003525,0.000162,  84.581,  106,     1.9
    56.0,0.000412,0.000448, 36,-0.003307,0.000176,  84.576,  107,     1.9
    56.2,0.000403,0.000446, 36,-0.003221,0.000176,  84.580,  105,     1.9
    56.4,0.000399,0.000440, 36,-0.003172,0.000162,  84.583,  104,     1.9
    56.6,0.000390,0.000439, 36,-0.003125,0.000176,  84.582,  104,     1.9
    56.8,0.000399,0.000435, 36,-0.003125,0.000176,  84.580,  104,     1.9
    57.0,0.000390,0.000432, 36,-0.003173,0.000162,  84.582,  104,     1.9
    57.2,0.000395,0.000435, 36,-0.003235,0.000176,  84.583,  104,     1.9
    57.4,0.000395,0.000440, 36,-0.003224,0.000176,  84.583,  105,     1.9
    57.6,0.000391,0.000436, 36,-0.003198,0.000162,  84.584,  106,     1.9
    57.8,0.000391,0.000432, 36,-0.003160,0.000176,  84.588,  106,     1.9
    58.0,0.000395,0.000435, 36,-0.003121,0.000176,  84.592,  106,     1.9
    58.2,0.000382,0.000435, 36,-0.003082,0.000162,  84.590,  105,     1.9
    58.4,0.000387,0.000428, 36,-0.003021,0.000176,  84.592,  104,     1.9
    58.6,0.000391,0.000431, 36,-0.003020,0.000176,  84.591,  105,     2.0
    58.8,0.000378,0.000427, 36,-0.003045,0.000162,  84.597,  106,     2.0
    59.0,0.000387,0.000430, 36,-0.003094,0.000176,  84.602,  106,     2.0
    59.2,0.000391,0.000434, 36,-0.003058,0.000176,  84.600,  106,     2.0
    59.4,0.000374,0.000427, 36,-0.003019,0.000162,  84.602,  106,     2.0
    59.6,0.000380,0.000430, 36,-0.002956,0.000176,  84.605,  105,     2.0
    59.8,0.000383,0.000430, 36,-0.002954,0.000176,  84.605,  105,     2.0
    60.0,0.000380,0.000430, 36,-0.002942,0.000162,  84.611,  105,     2.0
    60.2,0.000388,0.000433, 36,-0.002954,0.000162,  84.610,  105,     2.0
    60.4,0.000392,0.000433, 36,-0.002990,0.000162,  84.617,  104,     2.0
    60.6,0.000392,0.000430, 36,-0.003024,0.000148,  84.612,  105,     2.0
    60.8,0.000392,0.000433, 36,-0.003037,0.000148,  84.614,  105,     2.0
    61.0,0.000396,0.000433, 36,-0.003040,0.000148,  84.618,  105,     2.0
    61.2,0.000396,0.000429, 36,-0.003037,0.000162,  84.617,  105,     2.0
    61.4,0.000396,0.000426, 36,-0.003002,0.000148,  84.620,  105,     2.0
    61.6,0.000400,0.000430, 36,-0.002954,0.000162,  84.620,  105,     2.1
    61.8,0.000396,0.000433, 36,-0.002953,0.000148,  84.619,  105,     2.1
    62.0,0.000392,0.000427, 36,-0.002964,0.000148,  84.622,  105,     2.1
    62.2,0.000396,0.000430, 36,-0.003001,0.000162,  84.620,  105,     2.1
    62.4,0.000396,0.000427, 36,-0.003111,0.000162,  84.622,  104,     2.1
    62.6,0.000392,0.000430, 36,-0.003293,0.000162,  84.622,  105,     2.1
    62.8,0.000396,0.000430, 36,-0.003524,0.000176,  84.622,  105,     2.1
    63.0,0.000396,0.000427, 36,-0.003561,0.000176,  84.619,  104,     2.1
    63.2,0.000392,0.000430, 36,-0.003536,0.000162,  84.621,  104,     2.1
    63.4,0.000396,0.000433, 36,-0.003427,0.000176,  84.621,  105,     2.1
    63.6,0.000396,0.000436, 36,-0.003390,0.000176,  84.616,  107,     2.1
    63.8,0.000396,0.000439, 36,-0.003353,0.000162,  84.616,  105,     2.1
    64.0,0.000400,0.000439, 36,-0.003316,0.000176,  84.623,  103,     2.1
    64.2,0.000396,0.000439, 36,-0.003278,0.000176,  84.620,  104,     2.1
    64.4,0.000392,0.000436, 36,-0.003252,0.000162,  84.622,  105,     2.1
    64.6,0.000396,0.000436, 36,-0.003216,0.000176,  84.620,  107,     2.2
    64.8,0.000396,0.000436, 36,-0.003178,0.000176,  84.617,  108,     2.2
