Run Name,Run 1LG5%-50%
Run Date,02:31:36 PM   02-04-19
Method Name,Group 11 Spring 2019
Export Format Version, 1.00
Method ID, 3773
Points/Second, 5.00
Number of Records,  12458
Offset from Run Start Time,00:00:00
Run End Time,00:41:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   285.2,0.000708,0.000764,  5,-0.004184,0.000286,   8.168,  153,     4.8
   285.4,0.000707,0.000766,  5,-0.004376,0.000252,   8.173,  151,     4.8
   285.6,0.000707,0.000769,  5,-0.004694,0.000286,   8.180,  149,     4.8
   285.8,0.000715,0.000774,  5,-0.005130,0.000286,   8.180,  152,     4.8
   286.0,0.000710,0.000777,  5,-0.005130,0.000252,   8.184,  154,     4.8
   286.2,0.000707,0.000785,  5,-0.004984,0.000286,   8.188,  154,     4.8
   286.4,0.000707,0.000785,  5,-0.004675,0.000286,   8.194,  153,     4.8
   286.6,0.000707,0.000783,  5,-0.004538,0.000252,   8.196,  152,     4.8
   286.8,0.000703,0.000780,  5,-0.004410,0.000286,   8.202,  151,     4.8
   287.0,0.000707,0.000783,  5,-0.004310,0.000286,   8.203,  150,     4.8
   287.2,0.000707,0.000779,  5,-0.004228,0.000252,   8.211,  149,     4.8
   287.4,0.000707,0.000779,  5,-0.004136,0.000286,   8.212,  150,     4.8
   287.6,0.000708,0.000775,  5,-0.004082,0.000286,   8.217,  151,     4.8
   287.8,0.000705,0.000781,  5,-0.004017,0.000252,   8.221,  151,     4.8
   288.0,0.000698,0.000783,  5,-0.003972,0.000286,   8.221,  151,     4.8
   288.2,0.000705,0.000777,  5,-0.003916,0.000299,   8.227,  151,     4.8
   288.4,0.000707,0.000775,  5,-0.003852,0.000264,   8.233,  152,     4.8
   288.6,0.000696,0.000775,  5,-0.003788,0.000299,   8.236,  152,     4.8
   288.8,0.000703,0.000779,  5,-0.003715,0.000311,   8.239,  151,     4.8
   289.0,0.000705,0.000783,  5,-0.003660,0.000276,   8.241,  151,     4.8
   289.2,0.000697,0.000783,  5,-0.003605,0.000299,   8.246,  150,     4.8
   289.4,0.000694,0.000790,  5,-0.003541,0.000299,   8.253,  150,     4.8
   289.6,0.000701,0.000791,  5,-0.003522,0.000264,   8.258,  150,     4.8
   289.8,0.000697,0.000787,  5,-0.003531,0.000299,   8.255,  151,     4.8
   290.0,0.000698,0.000787,  5,-0.003558,0.000299,   8.265,  151,     4.8
   290.2,0.000703,0.000793,  5,-0.003549,0.000276,   8.268,  151,     4.8
   290.4,0.000698,0.000789,  5,-0.003531,0.000311,   8.269,  152,     4.8
   290.6,0.000703,0.000789,  5,-0.003503,0.000311,   8.277,  152,     4.8
   290.8,0.000703,0.000793,  5,-0.003466,0.000276,   8.280,  152,     4.8
   291.0,0.000698,0.000781,  5,-0.003713,0.000299,   8.283,  151,     4.8
   291.2,0.000706,0.000777,  5,-0.004050,0.000286,   8.288,  151,     4.9
   291.4,0.000706,0.000774,  5,-0.004496,0.000286,   8.288,  151,     4.9
   291.6,0.000701,0.000772,  5,-0.004496,0.000286,   8.294,  151,     4.9
   291.8,0.000709,0.000770,  5,-0.004350,0.000286,   8.298,  153,     4.9
   292.0,0.000706,0.000780,  5,-0.004022,0.000286,   8.296,  154,     4.9
   292.2,0.000709,0.000782,  5,-0.003866,0.000252,   8.302,  151,     4.9
   292.4,0.000725,0.000781,  5,-0.003720,0.000286,   8.305,  149,     4.9
   292.6,0.000740,0.000777,  5,-0.003564,0.000286,   8.306,  151,     4.9
   292.8,0.000746,0.000780,  5,-0.003473,0.000252,   8.310,  153,     4.9
   293.0,0.000739,0.000783,  5,-0.003409,0.000286,   8.317,  152,     4.9
   293.2,0.000734,0.000777,  5,-0.003372,0.000286,   8.317,  151,     4.9
   293.4,0.000730,0.000772,  5,-0.003289,0.000252,   8.320,  152,     4.9
   293.6,0.000728,0.000777,  5,-0.003197,0.000286,   8.324,  152,     4.9
   293.8,0.000721,0.000777,  5,-0.003106,0.000286,   8.325,  152,     4.9
   294.0,0.000716,0.000774,  5,-0.003060,0.000274,   8.326,  152,     4.9
   294.2,0.000719,0.000772,  5,-0.003023,0.000297,   8.329,  151,     4.9
   294.4,0.000723,0.000778,  5,-0.003005,0.000309,   8.334,  151,     4.9
   294.6,0.000718,0.000776,  5,-0.002959,0.000309,   8.335,  151,     4.9
   294.8,0.000718,0.000770,  5,-0.002894,0.000321,   8.337,  151,     4.9
   295.0,0.000718,0.000778,  5,-0.002830,0.000321,   8.340,  153,     4.9
   295.2,0.000714,0.000783,  5,-0.002793,0.000321,   8.344,  156,     4.9
   295.4,0.000710,0.000785,  5,-0.002775,0.000309,   8.346,  155,     4.9
   295.6,0.000712,0.000785,  5,-0.002765,0.000321,   8.351,  153,     4.9
   295.8,0.000707,0.000787,  5,-0.002912,0.000321,   8.353,  151,     4.9
   296.0,0.000707,0.000783,  5,-0.003131,0.000309,   8.353,  149,     4.9
   296.2,0.000712,0.000783,  5,-0.003432,0.000321,   8.359,  150,     4.9
   296.4,0.000712,0.000792,  5,-0.003386,0.000321,   8.362,  152,     4.9
   296.6,0.000707,0.000790,  5,-0.003212,0.000321,   8.366,  152,     4.9
   296.8,0.000704,0.000790,  5,-0.002910,0.000333,   8.368,  152,     4.9
   297.0,0.000712,0.000790,  5,-0.002773,0.000333,   8.373,  151,     4.9
   297.2,0.000704,0.000790,  5,-0.002653,0.000333,   8.373,  151,     5.0
   297.4,0.000704,0.000787,  5,-0.002561,0.000345,   8.377,  152,     5.0
   297.6,0.000701,0.000786,  5,-0.002479,0.000345,   8.376,  152,     5.0
   297.8,0.000704,0.000788,  5,-0.002405,0.000333,   8.385,  152,     5.0
   298.0,0.000701,0.000785,  5,-0.002350,0.000333,   8.386,  151,     5.0
   298.2,0.000701,0.000783,  5,-0.002331,0.000333,   8.389,  152,     5.0
   298.4,0.000701,0.000780,  5,-0.002349,0.000333,   8.386,  153,     5.0
   298.6,0.000698,0.000772,  5,-0.002404,0.000333,   8.391,  153,     5.0
   298.8,0.000699,0.000772,  5,-0.002377,0.000299,   8.395,  153,     5.0
   299.0,0.000688,0.000770,  5,-0.002340,0.000299,   8.399,  151,     5.0
   299.2,0.000696,0.000764,  5,-0.002275,0.000299,   8.400,  149,     5.0
   299.4,0.000700,0.000772,  5,-0.002257,0.000264,   8.401,  152,     5.0
   299.6,0.000689,0.000772,  5,-0.002247,0.000299,   8.402,  155,     5.0
   299.8,0.000694,0.000770,  5,-0.002247,0.000286,   8.409,  154,     5.0
   300.0,0.000701,0.000773,  5,-0.002210,0.000252,   8.408,  154,     5.0
   300.2,0.000694,0.000773,  5,-0.002164,0.000286,   8.413,  152,     5.0
   300.4,0.000698,0.000768,  5,-0.002109,0.000286,   8.414,  151,     5.0
   300.6,0.000699,0.000768,  5,-0.002044,0.000252,   8.415,  150,     5.0
   300.8,0.000692,0.000768,  5,-0.002044,0.000286,   8.424,  149,     5.0
   301.0,0.000703,0.000762,  5,-0.002081,0.000286,   8.425,  151,     5.0
   301.2,0.000699,0.000768,  5,-0.002154,0.000286,   8.423,  152,     5.0
   301.4,0.000696,0.000768,  5,-0.002080,0.000286,   8.429,  151,     5.0
   301.6,0.000701,0.000762,  5,-0.001979,0.000286,   8.431,  151,     5.0
   301.8,0.000706,0.000766,  5,-0.001823,0.000286,   8.432,  152,     5.0
   302.0,0.000706,0.000763,  5,-0.001730,0.000252,   8.432,  152,     5.0
   302.2,0.000699,0.000763,  5,-0.001666,0.000286,   8.435,  152,     5.0
   302.4,0.000706,0.000766,  5,-0.001620,0.000286,   8.435,  152,     5.0
   302.6,0.000710,0.000764,  5,-0.001583,0.000252,   8.443,  152,     5.0
   302.8,0.000702,0.000759,  5,-0.001555,0.000286,   8.437,  151,     5.0
   303.0,0.000699,0.000756,  5,-0.001564,0.000286,   8.438,  151,     5.1
   303.2,0.000702,0.000759,  5,-0.001537,0.000252,   8.438,  151,     5.1
   303.4,0.000702,0.000760,  5,-0.001490,0.000286,   8.441,  151,     5.1
   303.6,0.000702,0.000766,  5,-0.001444,0.000286,   8.448,  151,     5.1
   303.8,0.000702,0.000764,  5,-0.001389,0.000252,   8.445,  151,     5.1
   304.0,0.000702,0.000766,  5,-0.001343,0.000286,   8.446,  152,     5.1
   304.2,0.000702,0.000761,  5,-0.001269,0.000286,   8.443,  152,     5.1
   304.4,0.000702,0.000763,  5,-0.001251,0.000252,   8.447,  153,     5.1
   304.6,0.000702,0.000763,  5,-0.001241,0.000286,   8.446,  152,     5.1
   304.8,0.000702,0.000761,  5,-0.001250,0.000286,   8.446,  151,     5.1
   305.0,0.000702,0.000761,  5,-0.001222,0.000252,   8.450,  151,     5.1
   305.2,0.000702,0.000752,  5,-0.001185,0.000286,   8.452,  152,     5.1
   305.4,0.000699,0.000758,  5,-0.001139,0.000274,   8.456,  153,     5.1
   305.6,0.000702,0.000761,  5,-0.001102,0.000250,   8.456,  154,     5.1
   305.8,0.000702,0.000757,  5,-0.001056,0.000283,   8.458,  152,     5.1
   306.0,0.000699,0.000760,  5,-0.001019,0.000295,   8.455,  150,     5.1
   306.2,0.000696,0.000757,  5,-0.000991,0.000260,   8.454,  152,     5.1
   306.4,0.000699,0.000759,  5,-0.000973,0.000272,   8.461,  155,     5.1
   306.6,0.000696,0.000762,  5,-0.000973,0.000285,   8.463,  153,     5.1
   306.8,0.000696,0.000759,  5,-0.000954,0.000285,   8.463,  151,     5.1
   307.0,0.000691,0.000757,  5,-0.000926,0.000297,   8.464,  152,     5.1
   307.2,0.000691,0.000754,  5,-0.000899,0.000309,   8.464,  153,     5.1
   307.4,0.000694,0.000752,  5,-0.000880,0.000297,   8.462,  153,     5.1
   307.6,0.000690,0.000746,  5,-0.000852,0.000297,   8.464,  153,     5.1
   307.8,0.000693,0.000746,  5,-0.000843,0.000309,   8.468,  152,     5.1
   308.0,0.000696,0.000752,  5,-0.000806,0.000297,   8.466,  151,     5.1
   308.2,0.000692,0.000751,  5,-0.000751,0.000297,   8.467,  151,     5.1
   308.4,0.000703,0.000751,  5,-0.000686,0.000309,   8.465,  151,     5.1
   308.6,0.000699,0.000751,  5,-0.000621,0.000297,   8.464,  153,     5.1
   308.8,0.000692,0.000751,  5,-0.000557,0.000297,   8.467,  156,     5.1
   309.0,0.000695,0.000750,  5,-0.000511,0.000309,   8.467,  154,     5.2
   309.2,0.000692,0.000749,  5,-0.000501,0.000297,   8.468,  153,     5.2
   309.4,0.000687,0.000746,  5,-0.000529,0.000297,   8.468,  151,     5.2
   309.6,0.000687,0.000741,  5,-0.000566,0.000297,   8.466,  150,     5.2
   309.8,0.000695,0.000750,  5,-0.000658,0.000274,   8.466,  151,     5.2
   310.0,0.000690,0.000753,  5,-0.000649,0.000297,   8.468,  152,     5.2
   310.2,0.000687,0.000749,  5,-0.000640,0.000309,   8.465,  152,     5.2
   310.4,0.000695,0.000752,  5,-0.000593,0.000321,   8.471,  152,     5.2
   310.6,0.000687,0.000755,  5,-0.000593,0.000321,   8.467,  151,     5.2
   310.8,0.000684,0.000753,  5,-0.000612,0.000309,   8.467,  151,     5.2
   311.0,0.000688,0.000752,  5,-0.000630,0.000321,   8.467,  152,     5.2
   311.2,0.000681,0.000755,  5,-0.000649,0.000309,   8.466,  152,     5.2
   311.4,0.000681,0.000757,  5,-0.000676,0.000297,   8.470,  152,     5.2
   311.6,0.000688,0.000754,  5,-0.000704,0.000309,   8.467,  151,     5.2
   311.8,0.000681,0.000757,  5,-0.000695,0.000297,   8.465,  152,     5.2
   312.0,0.000681,0.000757,  5,-0.000676,0.000297,   8.466,  153,     5.2
   312.2,0.000688,0.000751,  5,-0.000630,0.000309,   8.462,  152,     5.2
   312.4,0.000681,0.000749,  5,-0.000630,0.000297,   8.461,  152,     5.2
   312.6,0.000681,0.000749,  5,-0.000639,0.000297,   8.466,  151,     5.2
   312.8,0.000688,0.000755,  5,-0.000658,0.000309,   8.465,  150,     5.2
   313.0,0.000684,0.000755,  5,-0.000649,0.000297,   8.465,  153,     5.2
   313.2,0.000692,0.000751,  5,-0.000612,0.000297,   8.463,  155,     5.2
   313.4,0.000703,0.000755,  5,-0.000566,0.000309,   8.463,  154,     5.2
   313.6,0.000698,0.000755,  5,-0.000741,0.000297,   8.462,  153,     5.2
   313.8,0.000701,0.000751,  5,-0.001017,0.000297,   8.460,  152,     5.2
   314.0,0.000705,0.000757,  5,-0.001404,0.000286,   8.464,  150,     5.2
   314.2,0.000700,0.000762,  5,-0.001606,0.000299,   8.460,  150,     5.2
   314.4,0.000700,0.000764,  5,-0.001762,0.000276,   8.460,  149,     5.2
   314.6,0.000705,0.000768,  5,-0.001891,0.000276,   8.459,  150,     5.2
   314.8,0.000701,0.000768,  5,-0.001845,0.000276,   8.459,  152,     5.2
   315.0,0.000701,0.000765,  5,-0.001689,0.000286,   8.464,  151,     5.3
   315.2,0.000695,0.000770,  5,-0.001404,0.000274,   8.461,  151,     5.3
   315.4,0.000699,0.000778,  5,-0.001257,0.000240,   8.460,  151,     5.3
   315.6,0.000699,0.000775,  5,-0.001118,0.000286,   8.461,  151,     5.3
   315.8,0.000693,0.000777,  5,-0.000999,0.000286,   8.462,  151,     5.3
   316.0,0.000690,0.000786,  5,-0.000925,0.000252,   8.462,  151,     5.3
   316.2,0.000687,0.000783,  5,-0.000879,0.000286,   8.457,  151,     5.3
   316.4,0.000687,0.000789,  5,-0.000870,0.000286,   8.460,  151,     5.3
   316.6,0.000691,0.000792,  5,-0.000852,0.000252,   8.457,  151,     5.3
   316.8,0.000691,0.000783,  5,-0.000833,0.000286,   8.457,  151,     5.3
   317.0,0.000691,0.000781,  5,-0.000806,0.000286,   8.454,  150,     5.3
   317.2,0.000699,0.000780,  5,-0.000787,0.000252,   8.456,  150,     5.3
   317.4,0.000702,0.000771,  5,-0.000797,0.000286,   8.459,  150,     5.3
   317.6,0.000702,0.000768,  5,-0.000797,0.000286,   8.456,  150,     5.3
   317.8,0.000699,0.000774,  5,-0.000815,0.000252,   8.455,  151,     5.3
   318.0,0.000705,0.000768,  5,-0.000852,0.000274,   8.455,  152,     5.3
   318.2,0.000697,0.000768,  5,-0.000889,0.000274,   8.452,  151,     5.3
   318.4,0.000697,0.000768,  5,-0.000954,0.000252,   8.452,  150,     5.3
   318.6,0.000701,0.000763,  5,-0.000972,0.000274,   8.450,  150,     5.3
   318.8,0.000699,0.000768,  5,-0.000972,0.000274,   8.451,  150,     5.3
   319.0,0.000707,0.000772,  5,-0.000972,0.000286,   8.451,  151,     5.3
   319.2,0.000699,0.000766,  5,-0.000972,0.000286,   8.450,  152,     5.3
   319.4,0.000703,0.000768,  5,-0.000972,0.000274,   8.449,  150,     5.3
   319.6,0.000699,0.000772,  5,-0.000982,0.000286,   8.447,  149,     5.3
   319.8,0.000695,0.000766,  5,-0.001000,0.000252,   8.442,  151,     5.3
   320.0,0.000698,0.000768,  5,-0.001028,0.000286,   8.439,  153,     5.3
   320.2,0.000701,0.000768,  5,-0.001047,0.000286,   8.441,  150,     5.3
   320.4,0.000697,0.000765,  5,-0.001056,0.000252,   8.440,  148,     5.3
   320.6,0.000690,0.000771,  5,-0.001084,0.000274,   8.440,  149,     5.3
   320.8,0.000695,0.000774,  5,-0.001084,0.000286,   8.439,  150,     5.3
   321.0,0.000687,0.000768,  5,-0.001093,0.000240,   8.433,  150,     5.3
   321.2,0.000688,0.000774,  5,-0.001139,0.000250,   8.436,  150,     5.4
   321.4,0.000690,0.000771,  5,-0.001176,0.000262,   8.434,  149,     5.4
   321.6,0.000682,0.000768,  5,-0.001223,0.000240,   8.437,  149,     5.4
   321.8,0.000690,0.000771,  5,-0.001306,0.000274,   8.433,  149,     5.4
   322.0,0.000690,0.000768,  5,-0.001389,0.000286,   8.430,  148,     5.4
   322.2,0.000682,0.000768,  5,-0.001536,0.000240,   8.431,  150,     5.4
   322.4,0.000693,0.000763,  5,-0.001720,0.000262,   8.429,  152,     5.4
   322.6,0.000693,0.000766,  5,-0.001950,0.000274,   8.427,  151,     5.4
   322.8,0.000690,0.000760,  5,-0.002079,0.000228,   8.427,  150,     5.4
   323.0,0.000690,0.000751,  5,-0.002143,0.000262,   8.426,  149,     5.4
   323.2,0.000694,0.000755,  5,-0.002198,0.000274,   8.424,  149,     5.4
   323.4,0.000694,0.000761,  5,-0.002162,0.000228,   8.426,  149,     5.4
   323.6,0.000694,0.000755,  5,-0.002052,0.000250,   8.427,  150,     5.4
   323.8,0.000697,0.000750,  5,-0.001896,0.000262,   8.423,  149,     5.4
   324.0,0.000701,0.000755,  5,-0.002025,0.000228,   8.423,  149,     5.4
   324.2,0.000701,0.000749,  5,-0.002254,0.000250,   8.422,  149,     5.4
   324.4,0.000693,0.000750,  5,-0.002603,0.000262,   8.421,  149,     5.4
   324.6,0.000696,0.000750,  5,-0.002621,0.000262,   8.422,  150,     5.4
   324.8,0.000688,0.000747,  5,-0.002512,0.000285,   8.421,  151,     5.4
   325.0,0.000696,0.000753,  5,-0.002301,0.000297,   8.422,  149,     5.4
   325.2,0.000693,0.000761,  5,-0.002237,0.000297,   8.421,  148,     5.4
   325.4,0.000685,0.000758,  5,-0.002182,0.000285,   8.420,  149,     5.4
   325.6,0.000696,0.000755,  5,-0.002164,0.000297,   8.420,  150,     5.4
   325.8,0.000696,0.000761,  5,-0.002164,0.000297,   8.420,  150,     5.4
   326.0,0.000688,0.000761,  5,-0.002164,0.000285,   8.422,  150,     5.4
   326.2,0.000692,0.000757,  5,-0.002192,0.000297,   8.418,  150,     5.4
   326.4,0.000692,0.000760,  5,-0.002183,0.000297,   8.416,  150,     5.4
   326.6,0.000687,0.000757,  5,-0.002174,0.000285,   8.419,  152,     5.4
   326.8,0.000690,0.000759,  5,-0.002137,0.000285,   8.416,  155,     5.4
   327.0,0.000690,0.000760,  5,-0.002119,0.000250,   8.417,  153,     5.4
   327.2,0.000686,0.000754,  5,-0.002376,0.000285,   8.417,  151,     5.5
   327.4,0.000694,0.000759,  5,-0.002752,0.000260,   8.417,  150,     5.5
   327.6,0.000690,0.000765,  5,-0.003237,0.000260,   8.411,  148,     5.5
   327.8,0.000683,0.000760,  5,-0.003264,0.000272,   8.417,  148,     5.5
   328.0,0.000690,0.000761,  5,-0.003128,0.000272,   8.413,  148,     5.5
   328.2,0.000684,0.000765,  5,-0.002798,0.000285,   8.412,  149,     5.5
   328.4,0.000676,0.000762,  5,-0.002707,0.000285,   8.413,  150,     5.5
   328.6,0.000687,0.000761,  5,-0.002661,0.000285,   8.411,  149,     5.5
   328.8,0.000684,0.000765,  5,-0.002634,0.000297,   8.409,  148,     5.5
   329.0,0.000676,0.000764,  5,-0.002588,0.000297,   8.408,  150,     5.5
   329.2,0.000684,0.000767,  5,-0.002561,0.000285,   8.411,  151,     5.5
   329.4,0.000678,0.000770,  5,-0.002543,0.000297,   8.409,  151,     5.5
   329.6,0.000670,0.000764,  5,-0.002534,0.000297,   8.409,  150,     5.5
   329.8,0.000685,0.000764,  5,-0.002553,0.000285,   8.408,  150,     5.5
   330.0,0.000690,0.000765,  5,-0.002590,0.000297,   8.406,  150,     5.5
   330.2,0.000679,0.000763,  5,-0.002618,0.000297,   8.406,  149,     5.5
   330.4,0.000683,0.000760,  5,-0.002636,0.000297,   8.408,  149,     5.5
   330.6,0.000680,0.000757,  5,-0.002664,0.000309,   8.403,  149,     5.5
   330.8,0.000680,0.000758,  5,-0.002682,0.000297,   8.407,  149,     5.5
   331.0,0.000674,0.000755,  5,-0.002673,0.000285,   8.403,  149,     5.5
   331.2,0.000681,0.000753,  5,-0.002655,0.000297,   8.406,  150,     5.5
   331.4,0.000685,0.000753,  5,-0.002830,0.000297,   8.402,  151,     5.5
   331.6,0.000674,0.000750,  5,-0.003105,0.000285,   8.403,  153,     5.5
   331.8,0.000681,0.000752,  5,-0.003443,0.000297,   8.400,  151,     5.5
   332.0,0.000677,0.000755,  5,-0.003498,0.000297,   8.402,  149,     5.5
   332.2,0.000672,0.000746,  5,-0.003452,0.000297,   8.402,  149,     5.5
   332.4,0.000679,0.000750,  5,-0.003316,0.000309,   8.404,  149,     5.5
   332.6,0.000682,0.000753,  5,-0.003270,0.000262,   8.403,  150,     5.5
   332.8,0.000678,0.000750,  5,-0.003224,0.000262,   8.406,  151,     5.5
   333.0,0.000682,0.000750,  5,-0.003188,0.000274,   8.403,  150,     5.6
   333.2,0.000682,0.000755,  5,-0.003161,0.000228,   8.400,  149,     5.6
   333.4,0.000682,0.000749,  5,-0.003143,0.000262,   8.405,  151,     5.6
   333.6,0.000682,0.000749,  5,-0.003125,0.000274,   8.404,  153,     5.6
   333.8,0.000679,0.000755,  5,-0.003125,0.000228,   8.401,  151,     5.6
   334.0,0.000671,0.000749,  5,-0.003125,0.000262,   8.402,  149,     5.6
   334.2,0.000674,0.000750,  5,-0.003143,0.000274,   8.400,  150,     5.6
   334.4,0.000685,0.000750,  5,-0.003144,0.000228,   8.399,  150,     5.6
   334.6,0.000681,0.000744,  5,-0.003153,0.000262,   8.404,  150,     5.6
   334.8,0.000692,0.000748,  5,-0.003153,0.000274,   8.400,  150,     5.6
   335.0,0.000693,0.000751,  5,-0.003162,0.000228,   8.404,  150,     5.6
   335.2,0.000685,0.000748,  5,-0.003190,0.000250,   8.401,  149,     5.6
   335.4,0.000688,0.000744,  5,-0.003227,0.000262,   8.409,  149,     5.6
   335.6,0.000685,0.000750,  5,-0.003218,0.000216,   8.406,  149,     5.6
   335.8,0.000678,0.000746,  5,-0.003209,0.000238,   8.406,  151,     5.6
   336.0,0.000678,0.000746,  5,-0.003181,0.000250,   8.408,  153,     5.6
   336.2,0.000682,0.000752,  5,-0.003181,0.000216,   8.406,  152,     5.6
   336.4,0.000671,0.000749,  5,-0.003209,0.000250,   8.406,  151,     5.6
   336.6,0.000676,0.000749,  5,-0.003236,0.000250,   8.408,  151,     5.6
   336.8,0.000677,0.000752,  5,-0.003273,0.000228,   8.412,  150,     5.6
   337.0,0.000669,0.000746,  5,-0.003310,0.000262,   8.410,  150,     5.6
   337.2,0.000674,0.000751,  5,-0.003356,0.000250,   8.410,  150,     5.6
   337.4,0.000674,0.000753,  5,-0.003411,0.000250,   8.414,  150,     5.6
   337.6,0.000669,0.000748,  5,-0.003411,0.000250,   8.414,  150,     5.6
   337.8,0.000680,0.000745,  5,-0.003393,0.000250,   8.414,  150,     5.6
   338.0,0.000683,0.000743,  5,-0.003356,0.000262,   8.418,  150,     5.6
   338.2,0.000679,0.000746,  5,-0.003366,0.000228,   8.421,  150,     5.6
   338.4,0.000687,0.000746,  5,-0.003384,0.000262,   8.421,  151,     5.6
   338.6,0.000683,0.000749,  5,-0.003430,0.000274,   8.424,  150,     5.6
   338.8,0.000679,0.000755,  5,-0.003485,0.000228,   8.422,  149,     5.6
   339.0,0.000687,0.000752,  5,-0.003540,0.000250,   8.418,  150,     5.7
   339.2,0.000683,0.000750,  5,-0.003613,0.000262,   8.421,  150,     5.7
   339.4,0.000682,0.000746,  5,-0.003641,0.000228,   8.426,  150,     5.7
   339.6,0.000690,0.000750,  5,-0.003659,0.000250,   8.429,  150,     5.7
   339.8,0.000690,0.000753,  5,-0.003650,0.000250,   8.430,  149,     5.7
   340.0,0.000685,0.000753,  5,-0.003632,0.000250,   8.433,  149,     5.7
   340.2,0.000696,0.000750,  5,-0.003632,0.000260,   8.433,  152,     5.7
   340.4,0.000693,0.000749,  5,-0.003623,0.000272,   8.437,  156,     5.7
   340.6,0.000685,0.000748,  5,-0.003595,0.000272,   8.435,  153,     5.7
   340.8,0.000693,0.000753,  5,-0.003577,0.000272,   8.437,  150,     5.7
   341.0,0.000690,0.000748,  5,-0.003559,0.000285,   8.437,  149,     5.7
   341.2,0.000682,0.000745,  5,-0.003587,0.000272,   8.440,  148,     5.7
   341.4,0.000693,0.000745,  5,-0.003651,0.000272,   8.442,  149,     5.7
   341.6,0.000693,0.000745,  5,-0.003733,0.000285,   8.447,  149,     5.7
   341.8,0.000693,0.000751,  5,-0.003788,0.000250,   8.446,  150,     5.7
   342.0,0.000688,0.000753,  5,-0.003852,0.000250,   8.445,  151,     5.7
   342.2,0.000693,0.000748,  5,-0.003897,0.000262,   8.447,  150,     5.7
   342.4,0.000685,0.000750,  5,-0.003879,0.000262,   8.449,  149,     5.7
   342.6,0.000688,0.000753,  5,-0.003851,0.000285,   8.450,  149,     5.7
   342.8,0.000681,0.000747,  5,-0.003778,0.000297,   8.452,  150,     5.7
   343.0,0.000684,0.000753,  5,-0.003751,0.000297,   8.452,  150,     5.7
   343.2,0.000679,0.000761,  5,-0.003733,0.000285,   8.454,  150,     5.7
   343.4,0.000694,0.000759,  5,-0.003724,0.000297,   8.457,  150,     5.7
   343.6,0.000697,0.000762,  5,-0.003696,0.000297,   8.458,  151,     5.7
   343.8,0.000692,0.000767,  5,-0.003669,0.000297,   8.458,  149,     5.7
   344.0,0.000692,0.000764,  5,-0.003642,0.000309,   8.462,  148,     5.7
   344.2,0.000692,0.000763,  5,-0.003642,0.000262,   8.462,  148,     5.7
   344.4,0.000685,0.000760,  5,-0.003660,0.000262,   8.466,  148,     5.7
   344.6,0.000689,0.000754,  5,-0.003696,0.000274,   8.466,  148,     5.7
   344.8,0.000694,0.000763,  5,-0.003706,0.000240,   8.466,  148,     5.7
   345.0,0.000689,0.000766,  5,-0.003697,0.000274,   8.469,  150,     5.8
   345.2,0.000694,0.000762,  5,-0.003678,0.000286,   8.472,  151,     5.8
   345.4,0.000694,0.000768,  5,-0.003696,0.000240,   8.472,  149,     5.8
   345.6,0.000689,0.000768,  5,-0.003733,0.000262,   8.474,  148,     5.8
   345.8,0.000694,0.000768,  5,-0.003760,0.000262,   8.475,  148,     5.8
   346.0,0.000690,0.000771,  5,-0.003815,0.000228,   8.474,  148,     5.8
   346.2,0.000683,0.000774,  5,-0.003806,0.000262,   8.477,  150,     5.8
   346.4,0.000690,0.000772,  5,-0.003797,0.000262,   8.476,  151,     5.8
   346.6,0.000692,0.000770,  5,-0.003788,0.000274,   8.479,  150,     5.8
   346.8,0.000684,0.000770,  5,-0.003770,0.000262,   8.482,  149,     5.8
   347.0,0.000684,0.000770,  5,-0.003761,0.000262,   8.484,  151,     5.8
   347.2,0.000685,0.000764,  5,-0.003733,0.000274,   8.486,  152,     5.8
   347.4,0.000678,0.000764,  5,-0.003788,0.000228,   8.489,  150,     5.8
   347.6,0.000681,0.000759,  5,-0.003898,0.000262,   8.491,  148,     5.8
   347.8,0.000685,0.000757,  5,-0.004034,0.000274,   8.493,  150,     5.8
   348.0,0.000678,0.000763,  5,-0.004034,0.000228,   8.492,  151,     5.8
   348.2,0.000681,0.000763,  5,-0.003989,0.000262,   8.495,  151,     5.8
   348.4,0.000685,0.000757,  5,-0.003897,0.000262,   8.500,  151,     5.8
   348.6,0.000678,0.000751,  5,-0.003907,0.000250,   8.501,  150,     5.8
   348.8,0.000681,0.000751,  5,-0.003962,0.000260,   8.502,  150,     5.8
   349.0,0.000685,0.000751,  5,-0.004035,0.000272,   8.505,  150,     5.8
   349.2,0.000678,0.000751,  5,-0.004035,0.000285,   8.506,  150,     5.8
   349.4,0.000678,0.000746,  5,-0.004016,0.000285,   8.510,  151,     5.8
   349.6,0.000682,0.000751,  5,-0.003979,0.000297,   8.508,  153,     5.8
   349.8,0.000674,0.000752,  5,-0.003952,0.000274,   8.514,  152,     5.8
   350.0,0.000678,0.000749,  5,-0.003897,0.000286,   8.512,  152,     5.8
