Run Name,Run 1
Run Date,04:31:21 PM   02-04-19
Method Name,Group 11 Spring 2019.multigradient2
Export Format Version, 1.00
Method ID, 3777
Points/Second, 5.00
Number of Records,  15288
Offset from Run Start Time,00:00:00
Run End Time,00:51:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   464.6,0.000552,0.000836,  5,-0.013650,0.000445,   9.368,  156,     7.7
   464.8,0.000563,0.000837,  5,-0.013669,0.000445,   9.370,  155,     7.7
   465.0,0.000563,0.000831,  5,-0.013659,0.000432,   9.362,  156,     7.8
   465.2,0.000558,0.000834,  5,-0.013641,0.000420,   9.359,  157,     7.8
   465.4,0.000572,0.000837,  5,-0.013614,0.000420,   9.366,  157,     7.8
   465.6,0.000576,0.000834,  5,-0.013567,0.000420,   9.365,  158,     7.8
   465.8,0.000571,0.000836,  5,-0.013531,0.000420,   9.361,  157,     7.8
   466.0,0.000576,0.000845,  5,-0.013485,0.000420,   9.361,  157,     7.8
   466.2,0.000572,0.000844,  5,-0.013475,0.000432,   9.363,  155,     7.8
   466.4,0.000568,0.000844,  5,-0.013494,0.000432,   9.360,  153,     7.8
   466.6,0.000576,0.000847,  5,-0.013530,0.000432,   9.366,  154,     7.8
   466.8,0.000576,0.000849,  5,-0.013540,0.000445,   9.361,  155,     7.8
   467.0,0.000571,0.000849,  5,-0.013549,0.000432,   9.365,  155,     7.8
   467.2,0.000579,0.000849,  5,-0.013576,0.000432,   9.365,  156,     7.8
   467.4,0.000576,0.000847,  5,-0.013567,0.000420,   9.363,  157,     7.8
   467.6,0.000579,0.000847,  5,-0.013539,0.000431,   9.361,  159,     7.8
   467.8,0.000576,0.000849,  5,-0.013493,0.000431,   9.358,  157,     7.8
   468.0,0.000577,0.000849,  5,-0.013493,0.000408,   9.361,  156,     7.8
   468.2,0.000577,0.000849,  5,-0.013484,0.000408,   9.358,  155,     7.8
   468.4,0.000574,0.000849,  5,-0.013484,0.000408,   9.357,  155,     7.8
   468.6,0.000575,0.000847,  5,-0.013475,0.000420,   9.359,  157,     7.8
   468.8,0.000575,0.000841,  5,-0.013429,0.000420,   9.353,  159,     7.8
   469.0,0.000572,0.000851,  5,-0.013392,0.000420,   9.358,  158,     7.8
   469.2,0.000570,0.000854,  5,-0.013373,0.000432,   9.355,  156,     7.8
   469.4,0.000578,0.000846,  5,-0.013364,0.000432,   9.354,  157,     7.8
   469.6,0.000570,0.000854,  5,-0.013373,0.000432,   9.351,  158,     7.8
   469.8,0.000574,0.000854,  5,-0.013373,0.000445,   9.353,  156,     7.8
   470.0,0.000578,0.000854,  5,-0.013391,0.000432,   9.353,  155,     7.8
   470.2,0.000578,0.000857,  5,-0.013410,0.000420,   9.351,  156,     7.8
   470.4,0.000581,0.000860,  5,-0.013401,0.000443,   9.351,  157,     7.8
   470.6,0.000578,0.000857,  5,-0.013373,0.000453,   9.350,  157,     7.8
   470.8,0.000578,0.000854,  5,-0.013327,0.000441,   9.353,  157,     7.8
   471.0,0.000578,0.000856,  5,-0.013327,0.000441,   9.351,  157,     7.8
   471.2,0.000575,0.000853,  5,-0.013345,0.000453,   9.357,  157,     7.9
   471.4,0.000575,0.000851,  5,-0.013382,0.000465,   9.355,  156,     7.9
   471.6,0.000570,0.000854,  5,-0.013363,0.000443,   9.354,  155,     7.9
   471.8,0.000570,0.000851,  5,-0.013336,0.000455,   9.354,  157,     7.9
   472.0,0.000570,0.000855,  5,-0.013290,0.000467,   9.355,  158,     7.9
   472.2,0.000566,0.000862,  5,-0.013262,0.000445,   9.358,  158,     7.9
   472.4,0.000570,0.000865,  5,-0.013225,0.000432,   9.353,  157,     7.9
   472.6,0.000570,0.000862,  5,-0.013198,0.000432,   9.356,  157,     7.9
   472.8,0.000574,0.000861,  5,-0.013198,0.000445,   9.356,  157,     7.9
   473.0,0.000578,0.000861,  5,-0.013225,0.000432,   9.356,  157,     7.9
   473.2,0.000581,0.000861,  5,-0.013243,0.000432,   9.359,  157,     7.9
   473.4,0.000574,0.000862,  5,-0.013243,0.000445,   9.358,  156,     7.9
   473.6,0.000574,0.000862,  5,-0.013216,0.000445,   9.356,  156,     7.9
   473.8,0.000577,0.000858,  5,-0.013197,0.000445,   9.360,  156,     7.9
   474.0,0.000566,0.000867,  5,-0.013170,0.000457,   9.359,  156,     7.9
   474.2,0.000574,0.000864,  5,-0.013188,0.000457,   9.358,  156,     7.9
   474.4,0.000569,0.000863,  5,-0.013197,0.000469,   9.357,  157,     7.9
   474.6,0.000566,0.000854,  5,-0.013234,0.000481,   9.360,  157,     7.9
   474.8,0.000566,0.000851,  5,-0.013243,0.000469,   9.359,  157,     7.9
   475.0,0.000566,0.000848,  5,-0.013243,0.000469,   9.358,  156,     7.9
   475.2,0.000563,0.000845,  5,-0.013243,0.000469,   9.358,  156,     7.9
   475.4,0.000564,0.000841,  5,-0.013243,0.000457,   9.361,  157,     7.9
   475.6,0.000561,0.000839,  5,-0.013234,0.000432,   9.359,  157,     7.9
   475.8,0.000550,0.000842,  5,-0.013234,0.000445,   9.359,  156,     7.9
   476.0,0.000551,0.000848,  5,-0.013216,0.000445,   9.356,  155,     7.9
   476.2,0.000551,0.000842,  5,-0.013206,0.000445,   9.359,  158,     7.9
   476.4,0.000548,0.000845,  5,-0.013179,0.000457,   9.357,  162,     7.9
   476.6,0.000559,0.000849,  5,-0.013179,0.000445,   9.356,  159,     7.9
   476.8,0.000562,0.000849,  5,-0.013206,0.000445,   9.356,  156,     7.9
   477.0,0.000556,0.000847,  5,-0.013234,0.000457,   9.357,  155,     7.9
   477.2,0.000560,0.000843,  5,-0.013225,0.000445,   9.354,  155,     8.0
   477.4,0.000560,0.000837,  5,-0.013206,0.000445,   9.353,  156,     8.0
   477.6,0.000552,0.000840,  5,-0.013160,0.000445,   9.354,  157,     8.0
   477.8,0.000557,0.000836,  5,-0.013381,0.000445,   9.353,  157,     8.0
   478.0,0.000557,0.000833,  5,-0.013703,0.000432,   9.350,  157,     8.0
   478.2,0.000549,0.000839,  5,-0.014143,0.000432,   9.353,  156,     8.0
   478.4,0.000549,0.000836,  5,-0.014152,0.000445,   9.350,  156,     8.0
   478.6,0.000549,0.000830,  5,-0.014005,0.000432,   9.353,  157,     8.0
   478.8,0.000545,0.000836,  5,-0.013702,0.000432,   9.354,  158,     8.0
   479.0,0.000545,0.000831,  5,-0.013601,0.000445,   9.353,  157,     8.0
   479.2,0.000556,0.000828,  5,-0.013528,0.000432,   9.349,  157,     8.0
   479.4,0.000559,0.000834,  5,-0.013482,0.000445,   9.351,  157,     8.0
   479.6,0.000559,0.000834,  5,-0.013445,0.000445,   9.351,  157,     8.0
   479.8,0.000559,0.000830,  5,-0.013409,0.000445,   9.355,  157,     8.0
   480.0,0.000562,0.000833,  5,-0.013372,0.000457,   9.357,  156,     8.0
   480.2,0.000554,0.000838,  5,-0.013353,0.000445,   9.352,  156,     8.0
   480.4,0.000554,0.000835,  5,-0.013326,0.000445,   9.351,  155,     8.0
   480.6,0.000558,0.000835,  5,-0.013298,0.000457,   9.354,  156,     8.0
   480.8,0.000558,0.000841,  5,-0.013261,0.000457,   9.354,  156,     8.0
   481.0,0.000562,0.000840,  5,-0.013197,0.000457,   9.355,  158,     8.0
   481.2,0.000559,0.000837,  4,-0.013151,0.000469,   9.355,  159,     8.0
   481.4,0.000542,0.000840,  3,-0.013151,0.000469,   9.354,  157,     8.0
   481.6,0.000525,0.000834,  2,-0.013169,0.000457,   9.351,  156,     8.0
   481.8,0.000529,0.000834,  1,-0.013187,0.000457,   9.356,  152,     8.0
   482.0,0.000521,0.000837,  0,-0.013178,0.000457,   9.355,  147,     8.0
   482.2,0.000532,0.000832,  0,-0.013169,0.000457,   9.351,  150,     8.0
   482.4,0.000535,0.000832,  0,-0.013132,0.000457,   9.358,  153,     8.0
   482.6,0.000535,0.000837,  0,-0.013105,0.000457,   9.352,  152,     8.0
   482.8,0.000540,0.000831,  0,-0.013086,0.000457,   9.353,  151,     8.0
   483.0,0.000540,0.000828,  0,-0.013077,0.000445,   9.354,  152,     8.1
   483.2,0.000551,0.000833,  0,-0.013068,0.000457,   9.355,  154,     8.1
   483.4,0.000558,0.000830,  0,-0.013086,0.000445,   9.352,  153,     8.1
   483.6,0.000558,0.000827,  0,-0.013114,0.000445,   9.351,  152,     8.1
   483.8,0.000565,0.000830,  0,-0.013150,0.000457,   9.353,  152,     8.1
   484.0,0.000565,0.000827,  0,-0.013160,0.000445,   9.354,  152,     8.1
   484.2,0.000565,0.000830,  0,-0.013178,0.000445,   9.350,  152,     8.1
   484.4,0.000565,0.000836,  0,-0.013187,0.000457,   9.351,  152,     8.1
   484.6,0.000561,0.000833,  0,-0.013150,0.000445,   9.349,  151,     8.1
   484.8,0.000561,0.000839,  0,-0.013095,0.000445,   9.351,  150,     8.1
   485.0,0.000565,0.000828,  0,-0.013031,0.000445,   9.351,  152,     8.1
   485.2,0.000565,0.000837,  0,-0.013095,0.000445,   9.352,  155,     8.1
   485.4,0.000565,0.000834,  0,-0.013196,0.000432,   9.346,  154,     8.1
   485.6,0.000568,0.000834,  0,-0.013380,0.000432,   9.343,  154,     8.1
   485.8,0.000565,0.000836,  0,-0.013417,0.000432,   9.349,  153,     8.1
   486.0,0.000565,0.000839,  0,-0.013408,0.000420,   9.345,  152,     8.1
   486.2,0.000568,0.000836,  2,-0.013353,0.000420,   9.344,  151,     8.1
   486.4,0.000565,0.000840,  4,-0.013316,0.000420,   9.342,  151,     8.1
   486.6,0.000565,0.000840,  6,-0.013270,0.000420,   9.342,  152,     8.1
   486.8,0.000565,0.000837,  8,-0.013188,0.000420,   9.341,  152,     8.1
   487.0,0.000561,0.000844, 10,-0.013132,0.000432,   9.342,  150,     8.1
   487.2,0.000561,0.000844, 10,-0.013086,0.000432,   9.343,  147,     8.1
   487.4,0.000557,0.000844, 10,-0.013059,0.000432,   9.340,  151,     8.1
   487.6,0.000560,0.000847, 10,-0.013077,0.000445,   9.339,  154,     8.1
   487.8,0.000563,0.000850, 10,-0.013086,0.000432,   9.340,  153,     8.1
   488.0,0.000556,0.000845, 10,-0.013132,0.000445,   9.339,  152,     8.1
   488.2,0.000559,0.000846, 10,-0.013132,0.000457,   9.339,  152,     8.1
   488.4,0.000562,0.000842, 10,-0.013105,0.000457,   9.336,  152,     8.1
   488.6,0.000565,0.000839, 10,-0.013059,0.000469,   9.342,  151,     8.1
   488.8,0.000565,0.000835, 10,-0.013031,0.000469,   9.341,  151,     8.1
   489.0,0.000562,0.000834, 10,-0.013004,0.000457,   9.339,  151,     8.2
   489.2,0.000569,0.000834, 10,-0.012994,0.000457,   9.341,  152,     8.2
   489.4,0.000572,0.000842, 10,-0.013013,0.000457,   9.341,  153,     8.2
   489.6,0.000575,0.000845, 10,-0.013050,0.000432,   9.342,  153,     8.2
   489.8,0.000581,0.000845, 10,-0.013114,0.000432,   9.342,  154,     8.2
   490.0,0.000574,0.000851, 10,-0.013381,0.000432,   9.336,  156,     8.2
   490.2,0.000574,0.000850, 10,-0.013758,0.000420,   9.342,  155,     8.2
   490.4,0.000566,0.000853, 10,-0.014262,0.000420,   9.339,  155,     8.2
   490.6,0.000566,0.000852, 10,-0.014299,0.000432,   9.341,  154,     8.2
   490.8,0.000563,0.000851, 10,-0.014189,0.000432,   9.341,  154,     8.2
   491.0,0.000555,0.000854, 10,-0.013887,0.000432,   9.341,  155,     8.2
   491.2,0.000563,0.000851, 10,-0.013786,0.000445,   9.344,  155,     8.2
   491.4,0.000560,0.000848, 10,-0.013694,0.000445,   9.343,  156,     8.2
   491.6,0.000552,0.000852, 10,-0.013621,0.000445,   9.345,  156,     8.2
   491.8,0.000560,0.000856, 10,-0.013538,0.000457,   9.343,  157,     8.2
   492.0,0.000560,0.000853, 10,-0.013473,0.000457,   9.345,  157,     8.2
   492.2,0.000556,0.000851, 10,-0.013446,0.000445,   9.341,  158,     8.2
   492.4,0.000553,0.000851, 10,-0.013409,0.000445,   9.345,  158,     8.2
   492.6,0.000558,0.000850, 10,-0.013391,0.000445,   9.341,  158,     8.2
   492.8,0.000554,0.000844, 10,-0.013381,0.000432,   9.340,  158,     8.2
   493.0,0.000551,0.000841, 10,-0.013400,0.000445,   9.340,  157,     8.2
   493.2,0.000556,0.000838, 10,-0.013391,0.000422,   9.334,  157,     8.2
   493.4,0.000559,0.000840, 10,-0.013363,0.000422,   9.334,  156,     8.2
   493.6,0.000559,0.000840, 10,-0.013336,0.000422,   9.330,  155,     8.2
   493.8,0.000556,0.000838, 10,-0.013345,0.000422,   9.334,  155,     8.2
   494.0,0.000559,0.000838, 10,-0.013372,0.000432,   9.333,  155,     8.2
   494.2,0.000562,0.000845, 10,-0.013428,0.000445,   9.326,  155,     8.2
   494.4,0.000562,0.000846, 10,-0.013418,0.000445,   9.329,  155,     8.2
   494.6,0.000565,0.000844, 10,-0.013409,0.000445,   9.324,  156,     8.2
   494.8,0.000565,0.000847, 10,-0.013382,0.000457,   9.328,  157,     8.2
   495.0,0.000562,0.000847, 10,-0.013364,0.000445,   9.323,  156,     8.3
   495.2,0.000565,0.000853, 10,-0.013354,0.000445,   9.322,  156,     8.3
   495.4,0.000562,0.000849, 10,-0.013327,0.000457,   9.323,  155,     8.3
   495.6,0.000559,0.000845, 10,-0.013336,0.000445,   9.321,  155,     8.3
   495.8,0.000562,0.000845, 10,-0.013373,0.000445,   9.323,  155,     8.3
   496.0,0.000554,0.000841, 10,-0.013419,0.000457,   9.321,  155,     8.3
   496.2,0.000554,0.000850, 10,-0.013419,0.000445,   9.318,  155,     8.3
   496.4,0.000558,0.000850, 10,-0.013401,0.000445,   9.317,  154,     8.3
   496.6,0.000558,0.000844, 10,-0.013373,0.000457,   9.317,  154,     8.3
   496.8,0.000561,0.000850, 10,-0.013364,0.000445,   9.318,  154,     8.3
   497.0,0.000561,0.000847, 10,-0.013364,0.000445,   9.313,  154,     8.3
   497.2,0.000556,0.000847, 10,-0.013364,0.000457,   9.313,  155,     8.3
   497.4,0.000560,0.000847, 10,-0.013392,0.000445,   9.312,  155,     8.3
   497.6,0.000563,0.000846, 10,-0.013428,0.000445,   9.311,  155,     8.3
   497.8,0.000558,0.000854, 10,-0.013465,0.000457,   9.311,  155,     8.3
   498.0,0.000566,0.000853, 10,-0.013493,0.000457,   9.311,  154,     8.3
   498.2,0.000566,0.000852, 10,-0.013530,0.000457,   9.313,  153,     8.3
   498.4,0.000561,0.000852, 10,-0.013548,0.000469,   9.310,  152,     8.3
   498.6,0.000569,0.000852, 10,-0.013548,0.000469,   9.309,  153,     8.3
   498.8,0.000572,0.000849, 10,-0.013557,0.000457,   9.309,  154,     8.3
   499.0,0.000568,0.000849, 10,-0.013548,0.000469,   9.308,  154,     8.3
   499.2,0.000572,0.000847, 10,-0.013511,0.000469,   9.305,  153,     8.3
   499.4,0.000569,0.000844, 10,-0.013484,0.000457,   9.308,  154,     8.3
   499.6,0.000565,0.000844, 10,-0.013438,0.000457,   9.302,  155,     8.3
   499.8,0.000565,0.000850, 10,-0.013401,0.000457,   9.306,  154,     8.3
   500.0,0.000565,0.000841, 10,-0.013401,0.000457,   9.308,  154,     8.3
   500.2,0.000560,0.000841, 10,-0.013392,0.000457,   9.306,  154,     8.3
   500.4,0.000560,0.000847, 10,-0.013383,0.000457,   9.309,  154,     8.3
   500.6,0.000560,0.000844, 10,-0.013383,0.000457,   9.301,  154,     8.3
   500.8,0.000559,0.000844, 10,-0.013402,0.000457,   9.303,  154,     8.3
   501.0,0.000562,0.000847, 10,-0.013411,0.000469,   9.298,  153,     8.4
   501.2,0.000562,0.000847, 10,-0.013420,0.000469,   9.298,  152,     8.4
   501.4,0.000558,0.000847, 10,-0.013429,0.000457,   9.296,  153,     8.4
   501.6,0.000561,0.000852, 10,-0.013438,0.000469,   9.298,  153,     8.4
   501.8,0.000562,0.000846, 10,-0.013457,0.000469,   9.298,  154,     8.4
   502.0,0.000551,0.000851, 10,-0.013475,0.000457,   9.297,  154,     8.4
   502.2,0.000559,0.000856, 10,-0.013512,0.000457,   9.297,  155,     8.4
   502.4,0.000563,0.000853, 10,-0.013493,0.000457,   9.294,  155,     8.4
   502.6,0.000556,0.000845, 10,-0.013484,0.000432,   9.292,  155,     8.4
   502.8,0.000563,0.000848, 10,-0.013448,0.000445,   9.291,  155,     8.4
   503.0,0.000567,0.000848, 10,-0.013485,0.000445,   9.290,  154,     8.4
   503.2,0.000559,0.000843, 10,-0.013558,0.000445,   9.293,  152,     8.4
   503.4,0.000560,0.000854, 10,-0.013650,0.000457,   9.290,  152,     8.4
   503.6,0.000551,0.000855, 10,-0.013677,0.000445,   9.289,  152,     8.4
   503.8,0.000543,0.000852, 10,-0.013677,0.000445,   9.292,  152,     8.4
   504.0,0.000551,0.000853, 10,-0.013659,0.000445,   9.289,  153,     8.4
   504.2,0.000554,0.000851, 10,-0.013659,0.000432,   9.289,  154,     8.4
   504.4,0.000546,0.000842, 10,-0.013650,0.000443,   9.288,  155,     8.4
   504.6,0.000551,0.000849, 10,-0.013650,0.000443,   9.286,  154,     8.4
   504.8,0.000552,0.000849, 10,-0.013678,0.000420,   9.286,  154,     8.4
   505.0,0.000544,0.000843, 10,-0.013733,0.000443,   9.287,  154,     8.4
   505.2,0.000552,0.000840, 10,-0.013816,0.000431,   9.287,  154,     8.4
   505.4,0.000556,0.000834, 10,-0.013807,0.000431,   9.282,  154,     8.4
   505.6,0.000556,0.000828, 10,-0.013761,0.000441,   9.286,  154,     8.4
   505.8,0.000552,0.000831, 10,-0.013706,0.000441,   9.283,  153,     8.4
   506.0,0.000556,0.000837, 10,-0.013706,0.000441,   9.286,  152,     8.4
   506.2,0.000556,0.000834, 10,-0.013697,0.000453,   9.285,  152,     8.4
   506.4,0.000560,0.000836, 10,-0.013688,0.000453,   9.282,  153,     8.4
   506.6,0.000556,0.000836, 10,-0.013761,0.000453,   9.278,  153,     8.4
   506.8,0.000553,0.000836, 10,-0.013863,0.000453,   9.282,  154,     8.4
   507.0,0.000545,0.000836, 10,-0.013972,0.000453,   9.281,  153,     8.5
   507.2,0.000556,0.000837, 10,-0.014009,0.000453,   9.276,  153,     8.5
   507.4,0.000560,0.000834, 10,-0.014009,0.000453,   9.279,  154,     8.5
   507.6,0.000552,0.000836, 10,-0.013972,0.000465,   9.279,  154,     8.5
   507.8,0.000555,0.000836, 10,-0.014000,0.000477,   9.282,  153,     8.5
   508.0,0.000555,0.000836, 10,-0.014028,0.000477,   9.282,  153,     8.5
   508.2,0.000547,0.000836, 10,-0.014064,0.000489,   9.279,  152,     8.5
   508.4,0.000551,0.000837, 10,-0.014037,0.000502,   9.275,  151,     8.5
   508.6,0.000555,0.000834, 10,-0.014000,0.000489,   9.280,  152,     8.5
   508.8,0.000547,0.000836, 10,-0.013936,0.000489,   9.277,  153,     8.5
   509.0,0.000555,0.000842, 10,-0.013871,0.000455,   9.277,  154,     8.5
   509.2,0.000556,0.000839, 10,-0.013835,0.000455,   9.278,  155,     8.5
   509.4,0.000553,0.000839, 10,-0.013789,0.000455,   9.276,  154,     8.5
   509.6,0.000553,0.000845, 10,-0.013771,0.000455,   9.276,  152,     8.5
   509.8,0.000558,0.000841, 10,-0.013780,0.000455,   9.278,  153,     8.5
   510.0,0.000554,0.000845, 10,-0.013799,0.000477,   9.276,  153,     8.5
   510.2,0.000547,0.000848, 10,-0.013817,0.000477,   9.280,  154,     8.5
   510.4,0.000558,0.000845, 10,-0.013835,0.000512,   9.278,  154,     8.5
   510.6,0.000561,0.000848, 10,-0.013853,0.000465,   9.278,  154,     8.5
   510.8,0.000553,0.000851, 10,-0.013881,0.000465,   9.281,  153,     8.5
   511.0,0.000561,0.000848, 10,-0.013890,0.000443,   9.277,  154,     8.5
   511.2,0.000564,0.000848, 10,-0.013890,0.000443,   9.279,  154,     8.5
   511.4,0.000564,0.000848, 10,-0.013890,0.000443,   9.282,  155,     8.5
   511.6,0.000569,0.000845, 10,-0.013871,0.000432,   9.281,  155,     8.5
   511.8,0.000565,0.000848, 10,-0.013872,0.000432,   9.284,  154,     8.5
   512.0,0.000565,0.000851, 10,-0.013853,0.000432,   9.284,  153,     8.5
   512.2,0.000565,0.000845, 10,-0.013844,0.000445,   9.285,  153,     8.5
   512.4,0.000562,0.000845, 10,-0.013835,0.000432,   9.283,  154,     8.5
   512.6,0.000562,0.000849, 10,-0.013826,0.000432,   9.283,  155,     8.5
   512.8,0.000562,0.000846, 10,-0.013844,0.000445,   9.282,  155,     8.5
   513.0,0.000569,0.000846, 10,-0.013881,0.000432,   9.281,  153,     8.6
   513.2,0.000569,0.000846, 10,-0.013908,0.000432,   9.282,  152,     8.6
   513.4,0.000569,0.000849, 10,-0.013899,0.000445,   9.279,  152,     8.6
   513.6,0.000575,0.000846, 10,-0.013881,0.000432,   9.279,  152,     8.6
   513.8,0.000570,0.000846, 10,-0.013835,0.000432,   9.283,  154,     8.6
   514.0,0.000574,0.000846, 10,-0.013844,0.000445,   9.285,  155,     8.6
   514.2,0.000577,0.000843, 10,-0.013872,0.000432,   9.284,  154,     8.6
   514.4,0.000566,0.000843, 10,-0.013918,0.000432,   9.281,  152,     8.6
   514.6,0.000574,0.000845, 10,-0.013927,0.000445,   9.282,  153,     8.6
   514.8,0.000569,0.000842, 10,-0.013909,0.000432,   9.279,  153,     8.6
   515.0,0.000572,0.000845, 10,-0.013890,0.000432,   9.278,  154,     8.6
   515.2,0.000576,0.000851, 10,-0.013881,0.000445,   9.275,  155,     8.6
   515.4,0.000579,0.000848, 10,-0.013863,0.000432,   9.277,  153,     8.6
   515.6,0.000570,0.000851, 10,-0.013863,0.000432,   9.279,  152,     8.6
   515.8,0.000573,0.000853, 10,-0.013872,0.000445,   9.279,  152,     8.6
   516.0,0.000584,0.000852, 10,-0.013881,0.000432,   9.279,  153,     8.6
   516.2,0.000583,0.000858, 10,-0.013917,0.000432,   9.280,  154,     8.6
   516.4,0.000583,0.000858, 10,-0.013908,0.000432,   9.278,  155,     8.6
   516.6,0.000587,0.000855, 10,-0.013872,0.000420,   9.280,  154,     8.6
   516.8,0.000583,0.000866, 10,-0.013807,0.000420,   9.276,  153,     8.6
   517.0,0.000579,0.000866, 10,-0.013789,0.000432,   9.280,  154,     8.6
   517.2,0.000579,0.000863, 10,-0.013761,0.000432,   9.281,  154,     8.6
   517.4,0.000575,0.000865, 10,-0.013734,0.000432,   9.282,  155,     8.6
   517.6,0.000572,0.000862, 10,-0.013761,0.000445,   9.280,  155,     8.6
   517.8,0.000572,0.000862, 10,-0.013817,0.000432,   9.278,  154,     8.6
   518.0,0.000564,0.000862, 10,-0.013899,0.000432,   9.275,  152,     8.6
   518.2,0.000561,0.000864, 10,-0.013936,0.000445,   9.277,  153,     8.6
   518.4,0.000562,0.000864, 10,-0.013973,0.000432,   9.276,  155,     8.6
   518.6,0.000551,0.000862, 10,-0.014000,0.000445,   9.281,  156,     8.6
   518.8,0.000552,0.000865, 10,-0.013982,0.000410,   9.277,  157,     8.6
   519.0,0.000558,0.000865, 10,-0.013936,0.000410,   9.280,  155,     8.7
   519.2,0.000555,0.000865, 10,-0.013872,0.000410,   9.276,  153,     8.7
   519.4,0.000549,0.000865, 10,-0.013844,0.000388,   9.281,  153,     8.7
   519.6,0.000561,0.000860, 10,-0.013826,0.000422,   9.276,  154,     8.7
   519.8,0.000558,0.000857, 10,-0.013826,0.000410,   9.277,  156,     8.7
   520.0,0.000550,0.000855, 10,-0.013817,0.000422,   9.275,  158,     8.7
   520.2,0.000554,0.000847, 10,-0.013817,0.000422,   9.277,  155,     8.7
   520.4,0.000554,0.000847, 10,-0.013835,0.000410,   9.279,  153,     8.7
   520.6,0.000543,0.000841, 10,-0.013853,0.000422,   9.276,  153,     8.7
   520.8,0.000548,0.000836, 10,-0.013963,0.000376,   9.276,  154,     8.7
   521.0,0.000551,0.000834, 10,-0.014129,0.000410,   9.274,  154,     8.7
   521.2,0.000547,0.000836, 10,-0.014349,0.000388,   9.273,  154,     8.7
   521.4,0.000554,0.000830, 10,-0.014367,0.000400,   9.274,  152,     8.7
   521.6,0.000553,0.000830, 10,-0.014330,0.000412,   9.266,  151,     8.7
   521.8,0.000553,0.000836, 10,-0.014211,0.000424,   9.267,  152,     8.7
   522.0,0.000553,0.000836, 10,-0.014156,0.000412,   9.270,  154,     8.7
   522.2,0.000552,0.000836, 10,-0.014083,0.000422,   9.270,  154,     8.7
   522.4,0.000558,0.000830, 10,-0.014009,0.000434,   9.270,  153,     8.7
   522.6,0.000561,0.000836, 10,-0.014000,0.000400,   9.268,  153,     8.7
   522.8,0.000557,0.000835, 10,-0.014000,0.000422,   9.270,  152,     8.7
   523.0,0.000557,0.000834, 10,-0.014037,0.000434,   9.268,  153,     8.7
   523.2,0.000561,0.000842, 10,-0.014046,0.000388,   9.272,  155,     8.7
   523.4,0.000557,0.000844, 10,-0.014037,0.000410,   9.272,  156,     8.7
   523.6,0.000560,0.000849, 10,-0.014028,0.000422,   9.271,  156,     8.7
   523.8,0.000568,0.000849, 10,-0.014028,0.000376,   9.271,  155,     8.7
   524.0,0.000568,0.000846, 10,-0.014019,0.000410,   9.268,  153,     8.7
   524.2,0.000568,0.000849, 10,-0.014000,0.000422,   9.271,  153,     8.7
   524.4,0.000568,0.000843, 10,-0.014000,0.000376,   9.273,  153,     8.7
   524.6,0.000565,0.000841, 10,-0.014010,0.000410,   9.274,  154,     8.7
   524.8,0.000565,0.000844, 10,-0.014028,0.000422,   9.277,  155,     8.7
   525.0,0.000561,0.000851, 10,-0.014010,0.000376,   9.278,  154,     8.8
   525.2,0.000561,0.000851, 10,-0.013973,0.000410,   9.277,  153,     8.8
   525.4,0.000554,0.000848, 10,-0.013936,0.000422,   9.276,  154,     8.8
   525.6,0.000551,0.000845, 10,-0.013946,0.000376,   9.281,  156,     8.8
   525.8,0.000552,0.000841, 10,-0.013964,0.000410,   9.278,  155,     8.8
   526.0,0.000544,0.000841, 10,-0.013991,0.000410,   9.280,  155,     8.8
   526.2,0.000541,0.000844, 10,-0.013991,0.000410,   9.282,  155,     8.8
   526.4,0.000545,0.000844, 10,-0.013992,0.000432,   9.279,  155,     8.8
   526.6,0.000538,0.000844, 10,-0.013964,0.000432,   9.283,  154,     8.8
   526.8,0.000538,0.000841, 10,-0.013973,0.000445,   9.283,  153,     8.8
   527.0,0.000545,0.000844, 10,-0.014001,0.000432,   9.281,  154,     8.8
   527.2,0.000534,0.000839, 10,-0.014028,0.000432,   9.284,  154,     8.8
   527.4,0.000534,0.000834, 10,-0.014028,0.000445,   9.285,  153,     8.8
   527.6,0.000539,0.000828, 10,-0.014037,0.000432,   9.278,  153,     8.8
   527.8,0.000534,0.000828, 10,-0.014028,0.000432,   9.280,  155,     8.8
   528.0,0.000538,0.000825, 10,-0.014019,0.000432,   9.282,  157,     8.8
   528.2,0.000549,0.000825, 10,-0.014028,0.000432,   9.281,  156,     8.8
   528.4,0.000544,0.000823, 10,-0.014029,0.000420,   9.287,  156,     8.8
   528.6,0.000547,0.000823, 10,-0.014029,0.000432,   9.284,  155,     8.8
   528.8,0.000552,0.000827, 10,-0.014020,0.000432,   9.283,  153,     8.8
   529.0,0.000544,0.000832, 10,-0.014010,0.000432,   9.284,  152,     8.8
   529.2,0.000544,0.000830, 10,-0.013992,0.000445,   9.282,  152,     8.8
   529.4,0.000552,0.000827, 10,-0.013992,0.000422,   9.280,  154,     8.8
