Run Name,Run 1
Run Date,02:52:44 PM   02-25-19
Method Name,Group 12 Spring 19 LG 3%-42%
Export Format Version, 1.00
Method ID, 3797
Points/Second, 5.00
Number of Records,  13106
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     5.2,-0.003013,-0.003081,  3,0.010344,-0.000029,   4.087,  171,     0.1
     5.4,-0.004597,-0.003081,  3,0.010315,-0.000029,   4.090,  172,     0.1
     5.6,-0.005230,-0.003078,  3,0.010220,-0.000076,   4.093,  172,     0.1
     5.8,0.000000,-0.003082,  3,0.010105,-0.000019,   4.089,  171,     0.1
     6.0,0.000000,-0.003076,  3,0.010267,0.000000,   4.088,  170,     0.1
     6.2,0.000000,0.000000,  3,0.010267,0.000000,   4.091,  170,     0.1
     6.4,0.000000,0.000000,  3,0.010267,0.000000,   4.092,  169,     0.1
     6.6,0.000000,0.000000,  3,0.010267,0.000000,   4.093,  169,     0.1
     6.8,0.000000,0.000000,  3,0.010267,0.000000,   4.094,  169,     0.1
     7.0,0.000000,0.000000,  3,0.000000,0.000000,   4.090,  170,     0.1
     7.2,0.000000,0.000000,  3,0.000000,0.000000,   4.093,  170,     0.1
     7.4,0.000000,0.000000,  3,0.000000,0.000000,   4.100,  173,     0.1
     7.6,0.000000,0.000000,  3,0.000000,0.000000,   4.090,  176,     0.1
     7.8,0.000000,0.000000,  3,0.000000,0.000000,   4.091,  173,     0.1
     8.0,0.000000,0.000000,  3,0.000000,0.000000,   4.094,  170,     0.1
     8.2,0.000000,0.000000,  3,0.000000,0.000000,   4.093,  169,     0.1
     8.4,0.000000,0.000000,  3,0.000000,0.000000,   4.093,  168,     0.1
     8.6,0.000000,0.000000,  3,0.000000,0.000000,   4.095,  169,     0.1
     8.8,0.000000,0.000000,  3,0.000000,0.000000,   4.093,  171,     0.1
     9.0,0.000000,0.000000,  3,0.000000,0.000000,   4.093,  170,     0.2
     9.2,0.000000,0.000000,  3,0.000000,0.000000,   4.091,  170,     0.2
     9.4,0.000000,0.000000,  3,0.000000,0.000000,   4.094,  169,     0.2
     9.6,0.000031,0.000000,  3,0.000000,0.000000,   4.092,  169,     0.2
     9.8,0.000068,0.000000,  3,0.000000,0.000000,   4.090,  170,     0.2
    10.0,0.000087,0.000000,  3,0.000000,0.000000,   4.093,  171,     0.2
    10.2,0.000106,0.000000,  3,0.000000,0.000000,   4.088,  170,     0.2
    10.4,0.000108,0.000000,  3,0.000000,0.000000,   4.089,  170,     0.2
    10.6,0.000116,0.000000,  3,0.000102,0.000014,   4.090,  170,     0.2
    10.8,0.000129,0.000000,  3,0.000130,-0.000019,   4.087,  171,     0.2
    11.0,0.000127,0.000095,  3,0.000130,0.000028,   4.085,  171,     0.2
    11.2,0.000138,0.000096,  3,0.000120,0.000018,   4.089,  170,     0.2
    11.4,0.000151,0.000106,  3,0.000092,0.000052,   4.087,  169,     0.2
    11.6,0.000161,0.000113,  3,0.000055,0.000052,   4.089,  168,     0.2
    11.8,0.000175,0.000118,  3,-0.000019,0.000052,   4.089,  172,     0.2
    12.0,0.000188,0.000123,  3,-0.000112,0.000065,   4.085,  176,     0.2
    12.2,0.000197,0.000142,  3,-0.000224,0.000018,   4.084,  173,     0.2
    12.4,0.000207,0.000155,  3,-0.000391,0.000052,   4.084,  170,     0.2
    12.6,0.000225,0.000165,  3,-0.000438,0.000040,   4.085,  169,     0.2
    12.8,0.000231,0.000178,  3,-0.000438,0.000040,   4.087,  168,     0.2
    13.0,0.000234,0.000189,  3,-0.000401,0.000063,   4.085,  168,     0.2
    13.2,0.000244,0.000198,  3,-0.000336,0.000052,   4.081,  169,     0.2
    13.4,0.000253,0.000210,  3,-0.000318,0.000052,   4.087,  169,     0.2
    13.6,0.000252,0.000220,  3,-0.000299,0.000065,   4.087,  170,     0.2
    13.8,0.000254,0.000230,  3,-0.000272,0.000042,   4.086,  170,     0.2
    14.0,0.000261,0.000235,  3,-0.000281,0.000089,   4.082,  169,     0.2
    14.2,0.000275,0.000239,  3,-0.000309,0.000077,   4.080,  170,     0.2
    14.4,0.000281,0.000247,  3,-0.000355,0.000042,   4.087,  170,     0.2
    14.6,0.000280,0.000255,  3,-0.000327,0.000066,   4.085,  170,     0.2
    14.8,0.000283,0.000260,  3,-0.000300,0.000066,   4.087,  170,     0.2
    15.0,0.000289,0.000265,  3,-0.000253,0.000032,   4.085,  170,     0.3
    15.2,0.000288,0.000276,  3,-0.000244,0.000044,   4.087,  170,     0.3
    15.4,0.000299,0.000275,  3,-0.000235,0.000066,   4.085,  170,     0.3
    15.6,0.000306,0.000289,  3,-0.000235,0.000044,   4.082,  169,     0.3
    15.8,0.000308,0.000280,  3,-0.000235,0.000044,   4.085,  168,     0.3
    16.0,0.000322,0.000288,  3,-0.000244,0.000079,   4.085,  167,     0.3
    16.2,0.000325,0.000294,  3,-0.000253,0.000056,   4.087,  171,     0.3
    16.4,0.000317,0.000294,  3,-0.000254,0.000056,   4.084,  174,     0.3
    16.6,0.000325,0.000296,  3,-0.000263,0.000091,   4.084,  172,     0.3
    16.8,0.000331,0.000304,  3,-0.000253,0.000068,   4.087,  170,     0.3
    17.0,0.000333,0.000306,  3,-0.000272,0.000068,   4.084,  169,     0.3
    17.2,0.000347,0.000319,  3,-0.000300,0.000091,   4.082,  168,     0.3
    17.4,0.000354,0.000327,  3,-0.000327,0.000068,   4.081,  168,     0.3
    17.6,0.000360,0.000326,  3,-0.000318,0.000068,   4.080,  167,     0.3
    17.8,0.000353,0.000331,  3,-0.000272,0.000103,   4.082,  168,     0.3
    18.0,0.000363,0.000337,  3,-0.000206,0.000080,   4.084,  169,     0.3
    18.2,0.000359,0.000337,  3,-0.000216,0.000103,   4.079,  169,     0.3
    18.4,0.000365,0.000349,  3,-0.000234,0.000138,   4.079,  168,     0.3
    18.6,0.000369,0.000350,  3,-0.000262,0.000115,   4.084,  169,     0.3
    18.8,0.000372,0.000352,  3,-0.000355,0.000150,   4.082,  171,     0.3
    19.0,0.000372,0.000357,  3,-0.000513,0.000150,   4.086,  171,     0.3
    19.2,0.000372,0.000359,  3,-0.000689,0.000127,   4.082,  171,     0.3
    19.4,0.000375,0.000367,  3,-0.000615,0.000162,   4.079,  171,     0.3
    19.6,0.000378,0.000367,  3,-0.000448,0.000162,   4.082,  171,     0.3
    19.8,0.000378,0.000367,  3,-0.000169,0.000127,   4.083,  170,     0.3
    20.0,0.000385,0.000375,  3,-0.000113,0.000162,   4.081,  169,     0.3
    20.2,0.000388,0.000380,  3,-0.000123,0.000162,   4.081,  168,     0.3
    20.4,0.000388,0.000383,  3,-0.000178,0.000127,   4.082,  166,     0.3
    20.6,0.000394,0.000392,  3,-0.000150,0.000162,   4.082,  169,     0.3
    20.8,0.000398,0.000401,  3,-0.000104,0.000162,   4.081,  172,     0.3
    21.0,0.000404,0.000403,  3,-0.000048,0.000127,   4.081,  171,     0.3
    21.2,0.000410,0.000403,  3,-0.000039,0.000187,   4.082,  171,     0.4
    21.4,0.000409,0.000414,  3,-0.000048,0.000105,   4.080,  169,     0.4
    21.6,0.000412,0.000416,  3,-0.000066,0.000152,   4.082,  168,     0.4
    21.8,0.000419,0.000415,  3,-0.000075,0.000164,   4.077,  167,     0.4
    22.0,0.000418,0.000417,  3,-0.000103,0.000152,   4.082,  166,     0.4
    22.2,0.000432,0.000419,  3,-0.000122,0.000152,   4.080,  168,     0.4
    22.4,0.000438,0.000424,  3,-0.000150,0.000117,   4.081,  169,     0.4
    22.6,0.000434,0.000421,  3,-0.000140,0.000164,   4.077,  168,     0.4
    22.8,0.000441,0.000420,  3,-0.000122,0.000187,   4.078,  167,     0.4
    23.0,0.000445,0.000425,  3,-0.000094,0.000152,   4.077,  169,     0.4
    23.2,0.000437,0.000431,  3,-0.000131,0.000199,   4.083,  170,     0.4
    23.4,0.000441,0.000427,  3,-0.000196,0.000199,   4.081,  170,     0.4
    23.6,0.000445,0.000438,  3,-0.000279,0.000164,   4.083,  169,     0.4
    23.8,0.000440,0.000447,  3,-0.000270,0.000199,   4.080,  169,     0.4
    24.0,0.000448,0.000450,  3,-0.000251,0.000199,   4.080,  170,     0.4
    24.2,0.000454,0.000452,  3,-0.000205,0.000164,   4.085,  169,     0.4
    24.4,0.000462,0.000446,  3,-0.000158,0.000199,   4.080,  168,     0.4
    24.6,0.000477,0.000452,  3,-0.000112,0.000199,   4.084,  167,     0.4
    24.8,0.000481,0.000452,  3,-0.000056,0.000164,   4.082,  166,     0.4
    25.0,0.000484,0.000454,  3,-0.000038,0.000211,   4.081,  168,     0.4
    25.2,0.000481,0.000463,  3,-0.000047,0.000211,   4.081,  170,     0.4
    25.4,0.000484,0.000463,  3,-0.000075,0.000176,   4.083,  171,     0.4
    25.6,0.000487,0.000469,  3,-0.000056,0.000211,   4.082,  172,     0.4
    25.8,0.000490,0.000478,  3,-0.000028,0.000234,   4.081,  170,     0.4
    26.0,0.000490,0.000478,  3,0.000009,0.000199,   4.085,  168,     0.4
    26.2,0.000486,0.000474,  3,0.000037,0.000211,   4.083,  167,     0.4
    26.4,0.000494,0.000486,  3,0.000074,0.000211,   4.086,  165,     0.4
    26.6,0.000494,0.000491,  3,0.000111,0.000189,   4.083,  168,     0.4
    26.8,0.000489,0.000493,  3,0.000111,0.000223,   4.084,  170,     0.4
    27.0,0.000497,0.000502,  3,0.000093,0.000223,   4.089,  169,     0.4
    27.2,0.000497,0.000505,  3,0.000065,0.000201,   4.088,  168,     0.5
    27.4,0.000500,0.000502,  3,-0.000056,0.000223,   4.085,  170,     0.5
    27.6,0.000492,0.000508,  3,-0.000223,0.000223,   4.083,  172,     0.5
    27.8,0.000492,0.000513,  3,-0.000446,0.000201,   4.089,  170,     0.5
    28.0,0.000495,0.000513,  3,-0.000456,0.000223,   4.088,  169,     0.5
    28.2,0.000488,0.000522,  3,-0.000382,0.000223,   4.088,  169,     0.5
    28.4,0.000495,0.000524,  3,-0.000214,0.000189,   4.087,  170,     0.5
    28.6,0.000495,0.000521,  3,-0.000168,0.000223,   4.084,  169,     0.5
    28.8,0.000495,0.000521,  3,-0.000159,0.000246,   4.087,  168,     0.5
    29.0,0.000503,0.000524,  3,-0.000140,0.000223,   4.086,  168,     0.5
    29.2,0.000514,0.000520,  3,-0.000121,0.000223,   4.088,  168,     0.5
    29.4,0.000517,0.000525,  3,-0.000121,0.000258,   4.087,  168,     0.5
    29.6,0.000525,0.000528,  3,-0.000112,0.000258,   4.090,  168,     0.5
    29.8,0.000528,0.000522,  3,-0.000074,0.000270,   4.091,  170,     0.5
    30.0,0.000532,0.000525,  3,-0.000028,0.000270,   4.088,  171,     0.5
    30.2,0.000528,0.000525,  3,0.000056,0.000270,   4.089,  169,     0.5
    30.4,0.000521,0.000525,  3,0.000093,0.000283,   4.090,  168,     0.5
    30.6,0.000524,0.000528,  3,0.000111,0.000283,   4.093,  166,     0.5
    30.8,0.000524,0.000533,  3,0.000111,0.000248,   4.091,  165,     0.5
    31.0,0.000519,0.000530,  3,0.000111,0.000225,   4.094,  167,     0.5
    31.2,0.000526,0.000533,  3,0.000093,0.000248,   4.092,  170,     0.5
    31.4,0.000529,0.000532,  3,0.000065,0.000248,   4.092,  168,     0.5
    31.6,0.000528,0.000535,  3,0.000046,0.000225,   4.092,  167,     0.5
    31.8,0.000523,0.000535,  3,0.000065,0.000248,   4.090,  169,     0.5
    32.0,0.000534,0.000537,  3,0.000083,0.000248,   4.091,  171,     0.5
    32.2,0.000537,0.000537,  3,0.000149,0.000225,   4.092,  170,     0.5
    32.4,0.000533,0.000540,  3,0.000177,0.000260,   4.097,  169,     0.5
    32.6,0.000537,0.000540,  3,0.000205,0.000260,   4.091,  168,     0.5
    32.8,0.000541,0.000539,  3,0.000233,0.000237,   4.094,  168,     0.5
    33.0,0.000536,0.000542,  3,0.000214,0.000272,   4.092,  168,     0.6
    33.2,0.000544,0.000542,  3,0.000177,0.000260,   4.096,  168,     0.6
    33.4,0.000547,0.000541,  3,0.000121,0.000237,   4.091,  168,     0.6
    33.6,0.000539,0.000544,  3,-0.000019,0.000272,   4.095,  168,     0.6
    33.8,0.000544,0.000544,  3,-0.000214,0.000260,   4.092,  169,     0.6
    34.0,0.000547,0.000547,  3,-0.000483,0.000237,   4.092,  169,     0.6
    34.2,0.000539,0.000550,  3,-0.000511,0.000272,   4.091,  171,     0.6
    34.4,0.000544,0.000550,  3,-0.000437,0.000260,   4.092,  172,     0.6
    34.6,0.000547,0.000550,  3,-0.000298,0.000237,   4.095,  171,     0.6
    34.8,0.000539,0.000553,  3,-0.000233,0.000237,   4.096,  169,     0.6
    35.0,0.000544,0.000562,  3,-0.000177,0.000225,   4.093,  168,     0.6
    35.2,0.000547,0.000562,  3,-0.000121,0.000203,   4.088,  168,     0.6
    35.4,0.000544,0.000559,  3,-0.000066,0.000203,   4.094,  169,     0.6
    35.6,0.000548,0.000557,  3,-0.000000,0.000225,   4.095,  171,     0.6
    35.8,0.000548,0.000557,  3,0.000056,0.000203,   4.095,  170,     0.6
    36.0,0.000548,0.000562,  3,0.000046,0.000203,   4.094,  169,     0.6
    36.2,0.000556,0.000571,  3,0.000027,0.000225,   4.095,  171,     0.6
    36.4,0.000556,0.000573,  3,-0.000019,0.000203,   4.092,  173,     0.6
    36.6,0.000548,0.000570,  3,-0.000019,0.000203,   4.097,  170,     0.6
    36.8,0.000548,0.000576,  3,-0.000028,0.000225,   4.094,  168,     0.6
    37.0,0.000556,0.000576,  3,-0.000010,0.000203,   4.091,  168,     0.6
    37.2,0.000559,0.000567,  3,0.000018,0.000203,   4.091,  168,     0.6
    37.4,0.000556,0.000568,  3,0.000055,0.000225,   4.092,  168,     0.6
    37.6,0.000556,0.000569,  3,0.000083,0.000203,   4.093,  168,     0.6
    37.8,0.000548,0.000561,  3,0.000065,0.000203,   4.094,  169,     0.6
    38.0,0.000548,0.000562,  3,0.000018,0.000237,   4.095,  169,     0.6
    38.2,0.000545,0.000556,  3,-0.000056,0.000203,   4.096,  169,     0.6
    38.4,0.000537,0.000556,  3,-0.000056,0.000203,   4.095,  169,     0.6
    38.6,0.000541,0.000558,  3,-0.000038,0.000237,   4.095,  170,     0.6
    38.8,0.000545,0.000554,  3,0.000009,0.000272,   4.087,  172,     0.6
    39.0,0.000548,0.000546,  3,0.000009,0.000225,   4.096,  170,     0.6
    39.2,0.000544,0.000555,  3,-0.000019,0.000260,   4.095,  169,     0.7
    39.4,0.000544,0.000560,  3,-0.000047,0.000248,   4.096,  169,     0.7
    39.6,0.000547,0.000554,  3,-0.000047,0.000248,   4.097,  169,     0.7
    39.8,0.000539,0.000557,  3,-0.000038,0.000236,   4.098,  170,     0.7
    40.0,0.000547,0.000559,  3,-0.000019,0.000236,   4.095,  170,     0.7
    40.2,0.000555,0.000562,  3,0.000009,0.000213,   4.094,  169,     0.7
    40.4,0.000551,0.000559,  3,-0.000010,0.000248,   4.093,  168,     0.7
    40.6,0.000553,0.000559,  3,-0.000047,0.000236,   4.094,  170,     0.7
    40.8,0.000560,0.000565,  3,-0.000103,0.000213,   4.094,  173,     0.7
    41.0,0.000560,0.000571,  3,-0.000131,0.000248,   4.093,  170,     0.7
    41.2,0.000550,0.000571,  3,-0.000177,0.000248,   4.092,  168,     0.7
    41.4,0.000550,0.000571,  3,-0.000205,0.000225,   4.094,  168,     0.7
    41.6,0.000546,0.000574,  3,-0.000289,0.000225,   4.096,  169,     0.7
    41.8,0.000551,0.000577,  3,-0.000428,0.000225,   4.095,  169,     0.7
    42.0,0.000543,0.000575,  3,-0.000586,0.000203,   4.094,  168,     0.7
    42.2,0.000546,0.000572,  3,-0.000558,0.000203,   4.092,  168,     0.7
    42.4,0.000554,0.000572,  3,-0.000456,0.000225,   4.093,  169,     0.7
    42.6,0.000546,0.000572,  3,-0.000279,0.000203,   4.094,  169,     0.7
    42.8,0.000550,0.000575,  3,-0.000224,0.000203,   4.093,  168,     0.7
    43.0,0.000557,0.000575,  3,-0.000187,0.000225,   4.093,  170,     0.7
    43.2,0.000550,0.000575,  3,-0.000177,0.000203,   4.094,  172,     0.7
    43.4,0.000550,0.000575,  3,-0.000150,0.000203,   4.092,  170,     0.7
    43.6,0.000554,0.000575,  3,-0.000122,0.000225,   4.089,  169,     0.7
    43.8,0.000546,0.000572,  3,-0.000094,0.000203,   4.091,  169,     0.7
    44.0,0.000550,0.000578,  3,-0.000075,0.000203,   4.096,  169,     0.7
    44.2,0.000554,0.000581,  3,-0.000075,0.000225,   4.090,  170,     0.7
    44.4,0.000557,0.000578,  3,-0.000057,0.000203,   4.096,  171,     0.7
    44.6,0.000553,0.000578,  3,-0.000019,0.000203,   4.091,  169,     0.7
    44.8,0.000564,0.000580,  3,0.000008,0.000225,   4.093,  167,     0.7
    45.0,0.000556,0.000577,  3,0.000055,0.000203,   4.093,  171,     0.8
    45.2,0.000551,0.000586,  3,0.000073,0.000203,   4.093,  174,     0.8
    45.4,0.000551,0.000589,  3,0.000045,0.000225,   4.091,  171,     0.8
    45.6,0.000562,0.000583,  3,0.000036,0.000203,   4.091,  169,     0.8
    45.8,0.000566,0.000588,  3,0.000017,0.000225,   4.093,  169,     0.8
    46.0,0.000562,0.000582,  3,-0.000020,0.000236,   4.092,  170,     0.8
    46.2,0.000562,0.000579,  3,-0.000057,0.000213,   4.091,  169,     0.8
    46.4,0.000566,0.000579,  3,-0.000057,0.000260,   4.094,  168,     0.8
    46.6,0.000562,0.000579,  3,-0.000048,0.000260,   4.093,  169,     0.8
    46.8,0.000562,0.000576,  3,-0.000029,0.000237,   4.095,  169,     0.8
    47.0,0.000569,0.000573,  3,-0.000234,0.000272,   4.093,  168,     0.8
    47.2,0.000569,0.000579,  3,-0.000549,0.000260,   4.092,  167,     0.8
    47.4,0.000572,0.000582,  3,-0.000985,0.000237,   4.089,  170,     0.8
    47.6,0.000568,0.000576,  3,-0.000995,0.000272,   4.094,  173,     0.8
    47.8,0.000574,0.000578,  3,-0.000828,0.000260,   4.091,  171,     0.8
    48.0,0.000574,0.000581,  3,-0.000522,0.000260,   4.092,  170,     0.8
    48.2,0.000570,0.000578,  3,-0.000411,0.000272,   4.088,  169,     0.8
    48.4,0.000565,0.000584,  3,-0.000318,0.000225,   4.090,  169,     0.8
    48.6,0.000576,0.000584,  3,-0.000253,0.000260,   4.091,  170,     0.8
    48.8,0.000579,0.000583,  3,-0.000206,0.000272,   4.091,  171,     0.8
    49.0,0.000571,0.000576,  3,-0.000197,0.000272,   4.087,  169,     0.8
    49.2,0.000582,0.000579,  3,-0.000187,0.000260,   4.093,  167,     0.8
    49.4,0.000586,0.000585,  3,-0.000225,0.000237,   4.094,  170,     0.8
    49.6,0.000581,0.000586,  3,-0.000215,0.000272,   4.093,  172,     0.8
    49.8,0.000589,0.000588,  3,-0.000224,0.000260,   4.091,  171,     0.8
    50.0,0.000595,0.000588,  3,-0.000234,0.000237,   4.088,  169,     0.8
    50.2,0.000597,0.000593,  3,-0.000215,0.000272,   4.091,  170,     0.8
    50.4,0.000600,0.000601,  3,-0.000196,0.000260,   4.087,  171,     0.8
    50.6,0.000607,0.000597,  3,-0.000178,0.000237,   4.089,  170,     0.8
    50.8,0.000610,0.000608,  3,-0.000103,0.000272,   4.095,  169,     0.8
    51.0,0.000618,0.000611,  3,-0.000010,0.000260,   4.094,  169,     0.9
    51.2,0.000624,0.000608,  3,0.000120,0.000237,   4.093,  168,     0.9
    51.4,0.000620,0.000620,  3,0.000157,0.000272,   4.093,  168,     0.9
    51.6,0.000620,0.000614,  3,0.000166,0.000272,   4.091,  167,     0.9
    51.8,0.000623,0.000614,  3,0.000157,0.000237,   4.092,  170,     0.9
    52.0,0.000623,0.000616,  3,0.000129,0.000237,   4.094,  172,     0.9
    52.2,0.000623,0.000625,  3,0.000064,0.000237,   4.095,  171,     0.9
    52.4,0.000626,0.000630,  3,-0.000038,0.000215,   4.095,  171,     0.9
    52.6,0.000626,0.000627,  3,-0.000057,0.000215,   4.091,  170,     0.9
    52.8,0.000634,0.000632,  3,-0.000020,0.000250,   4.096,  169,     0.9
    53.0,0.000634,0.000637,  3,0.000027,0.000227,   4.093,  169,     0.9
    53.2,0.000637,0.000631,  3,0.000036,0.000227,   4.093,  170,     0.9
    53.4,0.000626,0.000637,  3,0.000045,0.000250,   4.095,  169,     0.9
    53.6,0.000634,0.000640,  3,0.000055,0.000215,   4.095,  167,     0.9
    53.8,0.000629,0.000637,  3,0.000045,0.000215,   4.088,  169,     0.9
    54.0,0.000629,0.000643,  3,0.000018,0.000250,   4.093,  170,     0.9
    54.2,0.000637,0.000646,  3,-0.000029,0.000215,   4.093,  170,     0.9
    54.4,0.000640,0.000643,  3,-0.000020,0.000227,   4.093,  169,     0.9
    54.6,0.000637,0.000649,  3,-0.000001,0.000262,   4.090,  169,     0.9
    54.8,0.000642,0.000652,  3,0.000018,0.000227,   4.091,  170,     0.9
    55.0,0.000656,0.000646,  3,0.000027,0.000262,   4.094,  170,     0.9
    55.2,0.000656,0.000648,  3,0.000036,0.000284,   4.094,  170,     0.9
    55.4,0.000659,0.000651,  3,0.000036,0.000250,   4.095,  169,     0.9
    55.6,0.000670,0.000651,  3,0.000018,0.000284,   4.094,  168,     0.9
    55.8,0.000670,0.000651,  3,-0.000010,0.000284,   4.096,  168,     0.9
    56.0,0.000659,0.000654,  3,-0.000038,0.000284,   4.093,  167,     0.9
    56.2,0.000656,0.000659,  3,-0.000029,0.000297,   4.092,  170,     0.9
    56.4,0.000656,0.000659,  3,0.000017,0.000262,   4.092,  172,     0.9
    56.6,0.000656,0.000661,  3,0.000092,0.000297,   4.095,  171,     0.9
    56.8,0.000656,0.000661,  3,0.000101,0.000309,   4.094,  170,     0.9
    57.0,0.000656,0.000663,  3,0.000083,0.000297,   4.093,  169,     0.9
    57.2,0.000659,0.000666,  3,0.000045,0.000297,   4.096,  169,     1.0
    57.4,0.000655,0.000661,  3,0.000008,0.000262,   4.094,  169,     1.0
    57.6,0.000650,0.000661,  3,0.000008,0.000309,   4.095,  169,     1.0
    57.8,0.000647,0.000664,  3,0.000036,0.000297,   4.095,  168,     1.0
    58.0,0.000639,0.000661,  3,0.000083,0.000262,   4.094,  168,     1.0
    58.2,0.000635,0.000667,  3,0.000101,0.000309,   4.092,  168,     1.0
    58.4,0.000647,0.000670,  3,0.000129,0.000297,   4.094,  169,     1.0
    58.6,0.000644,0.000664,  3,0.000139,0.000262,   4.093,  169,     1.0
    58.8,0.000644,0.000673,  3,0.000129,0.000309,   4.095,  169,     1.0
    59.0,0.000648,0.000675,  3,0.000129,0.000297,   4.094,  169,     1.0
    59.2,0.000648,0.000670,  3,0.000101,0.000262,   4.093,  170,     1.0
    59.4,0.000648,0.000673,  3,0.000008,0.000309,   4.098,  169,     1.0
    59.6,0.000651,0.000673,  3,-0.000094,0.000297,   4.097,  169,     1.0
    59.8,0.000655,0.000676,  3,-0.000252,0.000262,   4.095,  168,     1.0
    60.0,0.000658,0.000670,  3,-0.000252,0.000297,   4.096,  168,     1.0
    60.2,0.000658,0.000670,  3,-0.000206,0.000284,   4.098,  168,     1.0
    60.4,0.000658,0.000670,  3,-0.000103,0.000250,   4.097,  168,     1.0
    60.6,0.000658,0.000670,  3,-0.000085,0.000297,   4.092,  170,     1.0
    60.8,0.000658,0.000673,  3,-0.000076,0.000297,   4.097,  173,     1.0
    61.0,0.000661,0.000675,  3,-0.000075,0.000262,   4.097,  172,     1.0
    61.2,0.000653,0.000673,  3,-0.000047,0.000309,   4.097,  170,     1.0
    61.4,0.000664,0.000678,  3,-0.000001,0.000297,   4.096,  169,     1.0
    61.6,0.000664,0.000681,  3,0.000064,0.000262,   4.101,  167,     1.0
    61.8,0.000663,0.000681,  3,0.000092,0.000297,   4.098,  168,     1.0
    62.0,0.000666,0.000681,  3,0.000101,0.000284,   4.098,  169,     1.0
    62.2,0.000669,0.000684,  3,0.000111,0.000250,   4.096,  169,     1.0
    62.4,0.000673,0.000684,  3,0.000139,0.000297,   4.096,  169,     1.0
    62.6,0.000668,0.000684,  3,0.000157,0.000297,   4.096,  168,     1.0
    62.8,0.000676,0.000690,  3,0.000176,0.000262,   4.099,  168,     1.0
    63.0,0.000679,0.000690,  3,0.000194,0.000309,   4.098,  169,     1.0
    63.2,0.000674,0.000690,  3,0.000213,0.000297,   4.094,  170,     1.1
    63.4,0.000671,0.000695,  3,0.000223,0.000262,   4.098,  170,     1.1
