Run Name,Run 1
Run Date,04:26:29 PM   02-25-19
Method Name,Group 12 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3799
Points/Second, 5.00
Number of Records,  15677
Offset from Run Start Time,00:00:00
Run End Time,00:52:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    10.4,0.000546,0.000550,  3,0.000104,0.000210,  42.111,  171,     0.2
    10.6,0.000550,0.000557,  3,0.000114,0.000210,  42.110,  172,     0.2
    10.8,0.000567,0.000567,  3,0.000123,0.000210,  42.105,  172,     0.2
    11.0,0.000569,0.000578,  3,0.000114,0.000187,  42.101,  173,     0.2
    11.2,0.000575,0.000591,  3,0.000114,0.000199,  42.101,  173,     0.2
    11.4,0.000586,0.000599,  3,0.000180,0.000222,  42.101,  172,     0.2
    11.6,0.000585,0.000607,  3,0.000265,0.000187,  42.100,  172,     0.2
    11.8,0.000595,0.000613,  3,0.000407,0.000211,  42.100,  173,     0.2
    12.0,0.000609,0.000622,  3,0.000502,0.000246,  42.098,  174,     0.2
    12.2,0.000608,0.000624,  3,0.000606,0.000211,  42.089,  173,     0.2
    12.4,0.000614,0.000629,  3,0.000701,0.000224,  42.090,  172,     0.2
    12.6,0.000632,0.000642,  3,0.000767,0.000246,  42.091,  173,     0.2
    12.8,0.000637,0.000647,  3,0.000805,0.000211,  42.088,  173,     0.2
    13.0,0.000640,0.000649,  3,0.000852,0.000224,  42.087,  173,     0.2
    13.2,0.000646,0.000662,  3,0.000957,0.000246,  42.084,  173,     0.2
    13.4,0.000648,0.000673,  3,0.001070,0.000224,  42.089,  172,     0.2
    13.6,0.000655,0.000675,  3,0.001203,0.000224,  42.086,  171,     0.2
    13.8,0.000661,0.000683,  3,0.001307,0.000224,  42.081,  174,     0.2
    14.0,0.000668,0.000696,  3,0.001393,0.000201,  42.083,  178,     0.2
    14.2,0.000666,0.000700,  3,0.001469,0.000236,  42.082,  176,     0.2
    14.4,0.000681,0.000708,  3,0.001554,0.000248,  42.082,  173,     0.2
    14.6,0.000684,0.000719,  3,0.001592,0.000225,  42.073,  172,     0.2
    14.8,0.000686,0.000723,  3,0.001640,0.000260,  42.074,  170,     0.2
    15.0,0.000689,0.000732,  3,0.001725,0.000260,  42.075,  171,     0.3
    15.2,0.000706,0.000736,  3,0.001829,0.000238,  42.072,  172,     0.3
    15.4,0.000705,0.000743,  3,0.001944,0.000272,  42.082,  172,     0.3
    15.6,0.000708,0.000754,  3,0.001924,0.000260,  42.081,  173,     0.3
    15.8,0.000719,0.000756,  3,0.001858,0.000250,  42.074,  172,     0.3
    16.0,0.000718,0.000761,  3,0.001725,0.000285,  42.061,  171,     0.3
    16.2,0.000724,0.000767,  3,0.001763,0.000285,  42.063,  173,     0.3
    16.4,0.000739,0.000766,  3,0.001867,0.000262,  42.063,  174,     0.3
    16.6,0.000737,0.000771,  3,0.002010,0.000309,  42.055,  173,     0.3
    16.8,0.000747,0.000780,  3,0.002096,0.000297,  42.054,  172,     0.3
    17.0,0.000757,0.000785,  3,0.002181,0.000262,  42.055,  173,     0.3
    17.2,0.000766,0.000788,  3,0.002257,0.000309,  42.054,  174,     0.3
    17.4,0.000770,0.000805,  3,0.002333,0.000297,  42.060,  173,     0.3
    17.6,0.000770,0.000807,  3,0.002390,0.000262,  42.053,  173,     0.3
    17.8,0.000776,0.000815,  3,0.002438,0.000309,  42.053,  171,     0.3
    18.0,0.000779,0.000823,  3,0.002457,0.000297,  42.056,  170,     0.3
    18.2,0.000779,0.000824,  3,0.002457,0.000262,  42.051,  175,     0.3
    18.4,0.000782,0.000830,  3,0.002438,0.000321,  42.058,  180,     0.3
    18.6,0.000782,0.000835,  3,0.002419,0.000321,  42.054,  176,     0.3
    18.8,0.000782,0.000834,  3,0.002390,0.000334,  42.052,  173,     0.3
    19.0,0.000786,0.000839,  3,0.002352,0.000334,  42.048,  172,     0.3
    19.2,0.000786,0.000845,  3,0.002333,0.000299,  42.054,  171,     0.3
    19.4,0.000786,0.000841,  3,0.002314,0.000321,  42.057,  170,     0.3
    19.6,0.000789,0.000847,  3,0.002324,0.000321,  42.055,  170,     0.3
    19.8,0.000786,0.000850,  3,0.002314,0.000274,  42.058,  171,     0.3
    20.0,0.000779,0.000847,  3,0.002295,0.000309,  42.057,  172,     0.3
    20.2,0.000782,0.000852,  3,0.002295,0.000274,  42.058,  172,     0.3
    20.4,0.000779,0.000854,  3,0.002276,0.000321,  42.065,  172,     0.3
    20.6,0.000784,0.000854,  3,0.002219,0.000321,  42.065,  173,     0.3
    20.8,0.000776,0.000851,  3,0.002172,0.000287,  42.064,  174,     0.3
    21.0,0.000784,0.000855,  3,0.002115,0.000334,  42.062,  173,     0.3
    21.2,0.000788,0.000853,  3,0.002077,0.000356,  42.063,  173,     0.4
    21.4,0.000781,0.000853,  3,0.002039,0.000321,  42.072,  173,     0.4
    21.6,0.000791,0.000847,  3,0.002019,0.000334,  42.070,  173,     0.4
    21.8,0.000788,0.000847,  3,0.001962,0.000356,  42.072,  173,     0.4
    22.0,0.000781,0.000841,  3,0.001886,0.000334,  42.070,  173,     0.4
    22.2,0.000791,0.000849,  3,0.001820,0.000334,  42.072,  171,     0.4
    22.4,0.000788,0.000855,  3,0.001782,0.000369,  42.076,  170,     0.4
    22.6,0.000784,0.000852,  3,0.001763,0.000346,  42.078,  173,     0.4
    22.8,0.000791,0.000857,  3,0.001763,0.000334,  42.082,  177,     0.4
    23.0,0.000791,0.000860,  3,0.001744,0.000369,  42.084,  175,     0.4
    23.2,0.000791,0.000854,  3,0.001716,0.000346,  42.081,  173,     0.4
    23.4,0.000795,0.000860,  3,0.001668,0.000346,  42.086,  172,     0.4
    23.6,0.000791,0.000860,  3,0.001630,0.000381,  42.092,  171,     0.4
    23.8,0.000791,0.000852,  3,0.001583,0.000358,  42.092,  171,     0.4
    24.0,0.000787,0.000855,  3,0.001545,0.000346,  42.096,  170,     0.4
    24.2,0.000791,0.000856,  3,0.001507,0.000369,  42.099,  171,     0.4
    24.4,0.000791,0.000850,  3,0.001459,0.000346,  42.108,  172,     0.4
    24.6,0.000787,0.000855,  3,0.001431,0.000346,  42.106,  171,     0.4
    24.8,0.000787,0.000860,  3,0.001402,0.000381,  42.107,  171,     0.4
    25.0,0.000787,0.000857,  3,0.001364,0.000358,  42.118,  172,     0.4
    25.2,0.000782,0.000866,  3,0.001326,0.000358,  42.117,  174,     0.4
    25.4,0.000786,0.000860,  3,0.001288,0.000381,  42.121,  173,     0.4
    25.6,0.000797,0.000854,  3,0.001269,0.000358,  42.125,  173,     0.4
    25.8,0.000792,0.000866,  3,0.001232,0.000358,  42.128,  172,     0.4
    26.0,0.000795,0.000870,  3,0.001184,0.000381,  42.131,  172,     0.4
    26.2,0.000803,0.000866,  3,0.001146,0.000358,  42.132,  172,     0.4
    26.4,0.000799,0.000872,  3,0.001080,0.000358,  42.152,  172,     0.4
    26.6,0.000802,0.000877,  3,0.001042,0.000381,  42.156,  171,     0.4
    26.8,0.000803,0.000879,  3,0.001023,0.000358,  42.160,  169,     0.4
    27.0,0.000795,0.000877,  3,0.000995,0.000358,  42.163,  172,     0.4
    27.2,0.000810,0.000883,  3,0.001013,0.000393,  42.163,  175,     0.5
    27.4,0.000817,0.000880,  3,0.001042,0.000370,  42.172,  174,     0.5
    27.6,0.000813,0.000880,  3,0.001080,0.000358,  42.175,  174,     0.5
    27.8,0.000816,0.000880,  3,0.001061,0.000393,  42.179,  173,     0.5
    28.0,0.000811,0.000883,  3,0.001023,0.000393,  42.180,  171,     0.5
    28.2,0.000818,0.000880,  3,0.000938,0.000393,  42.187,  170,     0.5
    28.4,0.000821,0.000886,  3,0.000843,0.000393,  42.198,  169,     0.5
    28.6,0.000824,0.000885,  3,0.000833,0.000381,  42.201,  171,     0.5
    28.8,0.000831,0.000888,  3,0.000862,0.000381,  42.200,  172,     0.5
    29.0,0.000837,0.000893,  3,0.000909,0.000381,  42.204,  171,     0.5
    29.2,0.000837,0.000893,  3,0.000919,0.000381,  42.205,  170,     0.5
    29.4,0.000841,0.000898,  3,0.000919,0.000358,  42.211,  172,     0.5
    29.6,0.000841,0.000897,  3,0.000909,0.000358,  42.220,  175,     0.5
    29.8,0.000837,0.000902,  3,0.000871,0.000381,  42.216,  173,     0.5
    30.0,0.000841,0.000899,  3,0.000824,0.000358,  42.215,  172,     0.5
    30.2,0.000841,0.000908,  3,0.000776,0.000358,  42.221,  172,     0.5
    30.4,0.000841,0.000908,  3,0.000767,0.000381,  42.228,  172,     0.5
    30.6,0.000844,0.000910,  3,0.000776,0.000358,  42.230,  172,     0.5
    30.8,0.000841,0.000908,  3,0.000805,0.000358,  42.229,  171,     0.5
    31.0,0.000837,0.000908,  3,0.000776,0.000381,  42.234,  171,     0.5
    31.2,0.000841,0.000904,  3,0.000738,0.000358,  42.236,  170,     0.5
    31.4,0.000841,0.000904,  3,0.000691,0.000358,  42.243,  171,     0.5
    31.6,0.000837,0.000904,  3,0.000663,0.000381,  42.247,  172,     0.5
    31.8,0.000841,0.000901,  3,0.000634,0.000358,  42.248,  173,     0.5
    32.0,0.000841,0.000904,  3,0.000615,0.000358,  42.254,  175,     0.5
    32.2,0.000837,0.000910,  3,0.000587,0.000381,  42.251,  173,     0.5
    32.4,0.000837,0.000904,  3,0.000568,0.000358,  42.264,  171,     0.5
    32.6,0.000837,0.000908,  3,0.000559,0.000358,  42.265,  170,     0.5
    32.8,0.000837,0.000911,  3,0.000549,0.000381,  42.269,  168,     0.5
    33.0,0.000837,0.000908,  3,0.000558,0.000358,  42.284,  170,     0.6
    33.2,0.000837,0.000913,  3,0.000568,0.000358,  42.286,  172,     0.6
    33.4,0.000834,0.000918,  3,0.000454,0.000393,  42.290,  171,     0.6
    33.6,0.000834,0.000917,  3,0.000284,0.000370,  42.292,  170,     0.6
    33.8,0.000837,0.000920,  3,0.000058,0.000358,  42.294,  172,     0.6
    34.0,0.000837,0.000923,  3,0.000048,0.000393,  42.301,  175,     0.6
    34.2,0.000845,0.000919,  3,0.000124,0.000370,  42.302,  174,     0.6
    34.4,0.000841,0.000919,  3,0.000294,0.000358,  42.305,  172,     0.6
    34.6,0.000841,0.000923,  3,0.000331,0.000393,  42.309,  172,     0.6
    34.8,0.000848,0.000917,  3,0.000350,0.000370,  42.314,  172,     0.6
    35.0,0.000844,0.000920,  3,0.000350,0.000358,  42.314,  171,     0.6
    35.2,0.000841,0.000923,  3,0.000379,0.000393,  42.316,  169,     0.6
    35.4,0.000845,0.000921,  3,0.000426,0.000370,  42.324,  170,     0.6
    35.6,0.000841,0.000924,  3,0.000473,0.000370,  42.326,  170,     0.6
    35.8,0.000841,0.000933,  3,0.000502,0.000417,  42.325,  170,     0.6
    36.0,0.000848,0.000933,  3,0.000530,0.000383,  42.332,  170,     0.6
    36.2,0.000844,0.000925,  3,0.000549,0.000383,  42.333,  172,     0.6
    36.4,0.000851,0.000933,  3,0.000558,0.000417,  42.334,  175,     0.6
    36.6,0.000859,0.000938,  3,0.000568,0.000383,  42.338,  173,     0.6
    36.8,0.000858,0.000932,  3,0.000558,0.000383,  42.335,  171,     0.6
    37.0,0.000858,0.000941,  3,0.000530,0.000417,  42.343,  169,     0.6
    37.2,0.000858,0.000944,  3,0.000501,0.000417,  42.349,  167,     0.6
    37.4,0.000853,0.000944,  3,0.000435,0.000417,  42.348,  170,     0.6
    37.6,0.000857,0.000947,  3,0.000388,0.000430,  42.352,  173,     0.6
    37.8,0.000861,0.000947,  3,0.000378,0.000417,  42.350,  172,     0.6
    38.0,0.000853,0.000950,  3,0.000397,0.000430,  42.352,  170,     0.6
    38.2,0.000857,0.000952,  3,0.000435,0.000430,  42.357,  172,     0.6
    38.4,0.000861,0.000952,  3,0.000426,0.000430,  42.361,  174,     0.6
    38.6,0.000853,0.000949,  3,0.000416,0.000407,  42.365,  173,     0.6
    38.8,0.000857,0.000949,  3,0.000378,0.000407,  42.367,  172,     0.6
    39.0,0.000861,0.000943,  3,0.000312,0.000430,  42.367,  171,     0.6
    39.2,0.000850,0.000943,  3,0.000246,0.000395,  42.371,  171,     0.7
    39.4,0.000850,0.000946,  3,0.000152,0.000395,  42.382,  170,     0.7
    39.6,0.000855,0.000943,  3,0.000123,0.000430,  42.386,  170,     0.7
    39.8,0.000847,0.000937,  3,0.000114,0.000383,  42.384,  170,     0.7
    40.0,0.000850,0.000937,  3,0.000142,0.000383,  42.390,  169,     0.7
    40.2,0.000861,0.000943,  3,0.000142,0.000417,  42.393,  169,     0.7
    40.4,0.000857,0.000940,  3,0.000123,0.000383,  42.400,  169,     0.7
    40.6,0.000860,0.000948,  3,0.000114,0.000383,  42.400,  172,     0.7
    40.8,0.000864,0.000948,  3,0.000133,0.000430,  42.399,  174,     0.7
    41.0,0.000864,0.000948,  3,0.000170,0.000407,  42.402,  172,     0.7
    41.2,0.000857,0.000949,  3,0.000218,0.000407,  42.403,  170,     0.7
    41.4,0.000864,0.000947,  3,0.000217,0.000430,  42.403,  169,     0.7
    41.6,0.000864,0.000944,  3,0.000217,0.000395,  42.407,  168,     0.7
    41.8,0.000857,0.000951,  3,0.000189,0.000395,  42.410,  170,     0.7
    42.0,0.000864,0.000953,  3,0.000170,0.000430,  42.411,  172,     0.7
    42.2,0.000869,0.000950,  3,0.000161,0.000395,  42.412,  171,     0.7
    42.4,0.000858,0.000950,  3,0.000132,0.000395,  42.413,  169,     0.7
    42.6,0.000862,0.000950,  3,0.000123,0.000430,  42.413,  172,     0.7
    42.8,0.000864,0.000948,  3,0.000132,0.000383,  42.415,  174,     0.7
    43.0,0.000859,0.000951,  3,0.000142,0.000383,  42.420,  172,     0.7
    43.2,0.000862,0.000955,  3,0.000132,0.000417,  42.418,  170,     0.7
    43.4,0.000880,0.000957,  3,0.000132,0.000370,  42.420,  170,     0.7
    43.6,0.000879,0.000960,  3,0.000104,0.000405,  42.418,  170,     0.7
    43.8,0.000885,0.000960,  3,0.000066,0.000452,  42.423,  170,     0.7
    44.0,0.000888,0.000965,  3,0.000038,0.000417,  42.423,  170,     0.7
    44.2,0.000887,0.000968,  3,-0.000028,0.000452,  42.426,  170,     0.7
    44.4,0.000895,0.000971,  3,-0.000047,0.000452,  42.424,  170,     0.7
    44.6,0.000895,0.000976,  3,-0.000047,0.000417,  42.421,  169,     0.7
    44.8,0.000893,0.000978,  3,-0.000028,0.000452,  42.423,  169,     0.7
    45.0,0.000904,0.000981,  3,-0.000113,0.000452,  42.428,  171,     0.8
    45.2,0.000908,0.000981,  3,-0.000227,0.000417,  42.428,  174,     0.8
    45.4,0.000903,0.000982,  3,-0.000387,0.000452,  42.431,  172,     0.8
    45.6,0.000906,0.000982,  3,-0.000415,0.000452,  42.432,  170,     0.8
    45.8,0.000913,0.000988,  3,-0.000396,0.000452,  42.432,  170,     0.8
    46.0,0.000908,0.000992,  3,-0.000312,0.000417,  42.433,  170,     0.8
    46.2,0.000912,0.000997,  3,-0.000189,0.000465,  42.433,  171,     0.8
    46.4,0.000922,0.001002,  3,-0.000132,0.000465,  42.431,  172,     0.8
    46.6,0.000918,0.001007,  3,-0.000085,0.000442,  42.437,  171,     0.8
    46.8,0.000918,0.001010,  3,-0.000028,0.000442,  42.435,  169,     0.8
    47.0,0.000922,0.001012,  3,0.000019,0.000442,  42.437,  172,     0.8
    47.2,0.000918,0.001014,  3,0.000047,0.000407,  42.437,  175,     0.8
    47.4,0.000924,0.001016,  3,0.000056,0.000419,  42.441,  172,     0.8
    47.6,0.000939,0.001013,  3,0.000038,0.000442,  42.443,  169,     0.8
    47.8,0.000937,0.001018,  3,0.000009,0.000407,  42.446,  170,     0.8
    48.0,0.000944,0.001018,  3,-0.000057,0.000419,  42.444,  170,     0.8
    48.2,0.000947,0.001022,  3,-0.000066,0.000442,  42.450,  171,     0.8
    48.4,0.000953,0.001021,  3,-0.000076,0.000407,  42.449,  171,     0.8
    48.6,0.000953,0.001026,  3,-0.000047,0.000419,  42.452,  170,     0.8
    48.8,0.000950,0.001034,  3,-0.000104,0.000454,  42.455,  170,     0.8
    49.0,0.000953,0.001036,  3,-0.000198,0.000419,  42.454,  169,     0.8
    49.2,0.000953,0.001038,  3,-0.000330,0.000432,  42.454,  169,     0.8
    49.4,0.000953,0.001047,  3,-0.000368,0.000466,  42.457,  171,     0.8
    49.6,0.000957,0.001044,  3,-0.000349,0.000432,  42.456,  173,     0.8
    49.8,0.000957,0.001046,  3,-0.000311,0.000432,  42.457,  171,     0.8
    50.0,0.000957,0.001046,  3,-0.000264,0.000454,  42.461,  169,     0.8
    50.2,0.000957,0.001040,  3,-0.000179,0.000419,  42.462,  170,     0.8
    50.4,0.000957,0.001046,  3,-0.000076,0.000419,  42.462,  170,     0.8
    50.6,0.000953,0.001046,  3,-0.000038,0.000454,  42.462,  171,     0.8
    50.8,0.000950,0.001043,  3,-0.000000,0.000419,  42.464,  172,     0.8
    51.0,0.000950,0.001052,  3,0.000028,0.000432,  42.464,  170,     0.9
    51.2,0.000947,0.001054,  3,0.000057,0.000466,  42.467,  169,     0.9
    51.4,0.000952,0.001048,  3,0.000076,0.000444,  42.467,  172,     0.9
    51.6,0.000944,0.001052,  3,0.000123,0.000444,  42.465,  174,     0.9
    51.8,0.000941,0.001050,  3,0.000113,0.000479,  42.470,  172,     0.9
    52.0,0.000945,0.001044,  3,0.000057,0.000456,  42.471,  169,     0.9
    52.2,0.000934,0.001044,  3,-0.000028,0.000444,  42.469,  170,     0.9
    52.4,0.000939,0.001047,  3,-0.000057,0.000479,  42.475,  171,     0.9
    52.6,0.000943,0.001038,  3,-0.000057,0.000456,  42.480,  170,     0.9
    52.8,0.000932,0.001042,  3,-0.000066,0.000444,  42.489,  170,     0.9
    53.0,0.000937,0.001045,  3,-0.000094,0.000479,  42.489,  170,     0.9
    53.2,0.000933,0.001037,  3,-0.000094,0.000456,  42.490,  170,     0.9
    53.4,0.000922,0.001040,  3,-0.000113,0.000444,  42.494,  169,     0.9
    53.6,0.000924,0.001037,  3,-0.000255,0.000479,  42.493,  167,     0.9
    53.8,0.000914,0.001034,  3,-0.000453,0.000456,  42.494,  170,     0.9
    54.0,0.000906,0.001037,  3,-0.000707,0.000444,  42.494,  173,     0.9
    54.2,0.000908,0.001039,  3,-0.000698,0.000479,  42.496,  172,     0.9
    54.4,0.000908,0.001033,  3,-0.000604,0.000479,  42.494,  171,     0.9
    54.6,0.000900,0.001028,  3,-0.000387,0.000479,  42.492,  171,     0.9
    54.8,0.000901,0.001026,  3,-0.000321,0.000479,  42.497,  171,     0.9
    55.0,0.000895,0.001021,  3,-0.000293,0.000479,  42.493,  171,     0.9
    55.2,0.000884,0.001016,  3,-0.000255,0.000479,  42.495,  170,     0.9
    55.4,0.000888,0.001014,  3,-0.000274,0.000466,  42.492,  169,     0.9
    55.6,0.000893,0.001009,  3,-0.000396,0.000466,  42.490,  168,     0.9
    55.8,0.000885,0.001001,  3,-0.000585,0.000432,  42.494,  170,     0.9
    56.0,0.000879,0.001004,  3,-0.000839,0.000444,  42.491,  173,     0.9
    56.2,0.000886,0.001001,  3,-0.000990,0.000466,  42.497,  171,     0.9
    56.4,0.000879,0.000993,  3,-0.001103,0.000432,  42.501,  169,     0.9
    56.6,0.000875,0.001000,  3,-0.001178,0.000432,  42.497,  169,     0.9
    56.8,0.000880,0.000995,  3,-0.001300,0.000454,  42.498,  170,     0.9
    57.0,0.000872,0.000998,  3,-0.001431,0.000419,  42.498,  170,     0.9
    57.2,0.000872,0.000990,  3,-0.001591,0.000419,  42.494,  170,     1.0
    57.4,0.000880,0.000991,  3,-0.001497,0.000442,  42.495,  170,     1.0
    57.6,0.000875,0.000985,  3,-0.001272,0.000407,  42.492,  170,     1.0
    57.8,0.000875,0.000988,  3,-0.000943,0.000419,  42.493,  169,     1.0
    58.0,0.000886,0.000987,  3,-0.000811,0.000454,  42.488,  168,     1.0
    58.2,0.000885,0.000984,  3,-0.000726,0.000419,  42.489,  171,     1.0
    58.4,0.000888,0.000978,  3,-0.000679,0.000419,  42.493,  173,     1.0
    58.6,0.000895,0.000984,  3,-0.000595,0.000454,  42.487,  172,     1.0
    58.8,0.000890,0.000986,  3,-0.000500,0.000419,  42.489,  170,     1.0
    59.0,0.000893,0.000989,  3,-0.000416,0.000419,  42.486,  170,     1.0
    59.2,0.000893,0.000991,  3,-0.000368,0.000454,  42.486,  169,     1.0
    59.4,0.000897,0.000994,  3,-0.000350,0.000419,  42.485,  170,     1.0
    59.6,0.000889,0.000997,  3,-0.000331,0.000419,  42.485,  170,     1.0
    59.8,0.000903,0.000997,  3,-0.000283,0.000442,  42.483,  169,     1.0
    60.0,0.000900,0.000999,  3,-0.000236,0.000407,  42.481,  167,     1.0
    60.2,0.000899,0.001002,  3,-0.000161,0.000419,  42.482,  169,     1.0
    60.4,0.000899,0.000997,  3,-0.000066,0.000442,  42.485,  170,     1.0
    60.6,0.000910,0.000997,  3,0.000019,0.000407,  42.484,  170,     1.0
    60.8,0.000908,0.000993,  3,0.000123,0.000419,  42.482,  170,     1.0
    61.0,0.000908,0.000993,  3,0.000160,0.000454,  42.484,  170,     1.0
    61.2,0.000908,0.000990,  3,0.000170,0.000419,  42.478,  169,     1.0
    61.4,0.000912,0.000989,  3,0.000132,0.000419,  42.479,  170,     1.0
    61.6,0.000915,0.000997,  3,0.000151,0.000454,  42.478,  170,     1.0
    61.8,0.000912,0.000994,  3,0.000170,0.000419,  42.477,  169,     1.0
    62.0,0.000912,0.001000,  3,0.000198,0.000407,  42.473,  169,     1.0
    62.2,0.000915,0.001006,  3,0.000179,0.000430,  42.458,  168,     1.0
    62.4,0.000912,0.001005,  3,0.000161,0.000395,  42.455,  168,     1.0
    62.6,0.000912,0.001014,  3,0.000113,0.000395,  42.456,  171,     1.0
    62.8,0.000912,0.001016,  3,0.000076,0.000430,  42.452,  174,     1.0
    63.0,0.000916,0.001010,  3,0.000047,0.000395,  42.451,  172,     1.0
    63.2,0.000905,0.001014,  3,0.000019,0.000395,  42.448,  170,     1.1
    63.4,0.000910,0.001008,  3,0.000038,0.000430,  42.444,  170,     1.1
    63.6,0.000914,0.001003,  3,0.000047,0.000383,  42.440,  170,     1.1
    63.8,0.000906,0.001005,  3,0.000104,0.000383,  42.439,  169,     1.1
    64.0,0.000911,0.001005,  3,0.000113,0.000417,  42.439,  169,     1.1
    64.2,0.000911,0.000999,  3,0.000113,0.000430,  42.434,  168,     1.1
