Run Name,Run 1
Run Date,05:31:53 PM   02-25-19
Method Name,Group 12 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3801
Points/Second, 5.00
Number of Records,  13240
Offset from Run Start Time,00:00:00
Run End Time,00:44:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    12.4,0.000483,0.000513,  3,-0.000226,0.000166,  48.809,  177,     0.2
    12.6,0.000497,0.000521,  3,-0.000187,0.000143,  48.812,  177,     0.2
    12.8,0.000501,0.000523,  3,-0.000177,0.000178,  48.828,  178,     0.2
    13.0,0.000499,0.000534,  3,-0.000168,0.000201,  48.834,  179,     0.2
    13.2,0.000510,0.000539,  3,-0.000179,0.000166,  48.836,  180,     0.2
    13.4,0.000510,0.000544,  3,-0.000149,0.000178,  48.845,  180,     0.2
    13.6,0.000509,0.000547,  3,-0.000110,0.000213,  48.851,  179,     0.2
    13.8,0.000520,0.000553,  3,-0.000061,0.000178,  48.857,  179,     0.2
    14.0,0.000520,0.000552,  3,-0.000042,0.000191,  48.865,  178,     0.2
    14.2,0.000516,0.000555,  3,-0.000032,0.000226,  48.874,  178,     0.2
    14.4,0.000520,0.000566,  3,-0.000052,0.000191,  48.880,  178,     0.2
    14.6,0.000520,0.000572,  3,-0.000052,0.000226,  48.884,  177,     0.2
    14.8,0.000516,0.000569,  3,-0.000053,0.000248,  48.901,  177,     0.2
    15.0,0.000527,0.000573,  3,-0.000083,0.000213,  48.929,  180,     0.3
    15.2,0.000538,0.000579,  3,-0.000043,0.000261,  48.933,  183,     0.3
    15.4,0.000536,0.000584,  3,0.000046,0.000248,  48.937,  182,     0.3
    15.6,0.000539,0.000584,  3,0.000155,0.000213,  48.944,  180,     0.3
    15.8,0.000550,0.000592,  3,0.000185,0.000261,  48.954,  179,     0.3
    16.0,0.000549,0.000591,  3,0.000205,0.000261,  48.971,  178,     0.3
    16.2,0.000549,0.000597,  3,0.000195,0.000226,  48.976,  178,     0.3
    16.4,0.000557,0.000594,  3,0.000175,0.000261,  48.981,  177,     0.3
    16.6,0.000552,0.000594,  3,0.000155,0.000261,  48.989,  177,     0.3
    16.8,0.000552,0.000596,  3,0.000115,0.000226,  48.999,  178,     0.3
    17.0,0.000563,0.000599,  3,0.000115,0.000261,  49.006,  177,     0.3
    17.2,0.000562,0.000598,  3,0.000115,0.000261,  49.014,  177,     0.3
    17.4,0.000565,0.000606,  3,0.000105,0.000226,  49.025,  179,     0.3
    17.6,0.000580,0.000609,  3,0.000115,0.000261,  49.028,  180,     0.3
    17.8,0.000586,0.000608,  3,0.000144,0.000261,  49.041,  180,     0.3
    18.0,0.000589,0.000616,  3,0.000164,0.000226,  49.055,  180,     0.3
    18.2,0.000592,0.000622,  3,0.000164,0.000261,  49.075,  179,     0.3
    18.4,0.000596,0.000622,  3,0.000165,0.000261,  49.082,  179,     0.3
    18.6,0.000602,0.000627,  3,0.000174,0.000238,  49.092,  178,     0.3
    18.8,0.000598,0.000630,  3,0.000223,0.000238,  49.104,  177,     0.3
    19.0,0.000604,0.000632,  3,0.000273,0.000250,  49.116,  177,     0.3
    19.2,0.000603,0.000637,  3,0.000323,0.000227,  49.126,  177,     0.3
    19.4,0.000617,0.000641,  3,0.000333,0.000227,  49.132,  181,     0.3
    19.6,0.000617,0.000649,  3,0.000303,0.000262,  49.140,  185,     0.3
    19.8,0.000613,0.000652,  3,0.000243,0.000240,  49.155,  183,     0.3
    20.0,0.000620,0.000658,  3,0.000223,0.000240,  49.165,  181,     0.3
    20.2,0.000620,0.000657,  3,0.000213,0.000262,  49.170,  179,     0.3
    20.4,0.000616,0.000662,  3,0.000203,0.000262,  49.185,  177,     0.3
    20.6,0.000627,0.000671,  3,0.000223,0.000262,  49.191,  177,     0.3
    20.8,0.000627,0.000664,  3,0.000253,0.000262,  49.204,  177,     0.3
    21.0,0.000622,0.000667,  3,0.000303,0.000262,  49.215,  177,     0.3
    21.2,0.000633,0.000672,  3,0.000313,0.000262,  49.239,  177,     0.4
    21.4,0.000630,0.000669,  3,0.000313,0.000262,  49.250,  178,     0.4
    21.6,0.000625,0.000669,  3,0.000313,0.000275,  49.259,  178,     0.4
    21.8,0.000625,0.000672,  3,0.000293,0.000252,  49.277,  178,     0.4
    22.0,0.000629,0.000675,  3,0.000264,0.000240,  49.288,  179,     0.4
    22.2,0.000624,0.000677,  3,0.000253,0.000275,  49.299,  179,     0.4
    22.4,0.000627,0.000683,  3,0.000214,0.000252,  49.311,  179,     0.4
    22.6,0.000638,0.000688,  3,0.000224,0.000240,  49.320,  179,     0.4
    22.8,0.000637,0.000685,  3,0.000244,0.000275,  49.334,  179,     0.4
    23.0,0.000637,0.000687,  3,0.000294,0.000252,  49.344,  179,     0.4
    23.2,0.000645,0.000690,  3,0.000264,0.000240,  49.353,  178,     0.4
    23.4,0.000640,0.000687,  3,0.000214,0.000275,  49.365,  177,     0.4
    23.6,0.000640,0.000693,  3,0.000125,0.000252,  49.392,  176,     0.4
    23.8,0.000645,0.000691,  3,0.000095,0.000240,  49.411,  179,     0.4
    24.0,0.000634,0.000691,  3,0.000076,0.000275,  49.424,  183,     0.4
    24.2,0.000642,0.000692,  3,0.000086,0.000252,  49.433,  181,     0.4
    24.4,0.000649,0.000701,  3,0.000115,0.000252,  49.444,  179,     0.4
    24.6,0.000642,0.000695,  3,0.000155,0.000287,  49.456,  177,     0.4
    24.8,0.000649,0.000701,  3,0.000205,0.000264,  49.468,  176,     0.4
    25.0,0.000653,0.000704,  3,0.000176,0.000252,  49.483,  177,     0.4
    25.2,0.000648,0.000701,  3,0.000135,0.000275,  49.489,  177,     0.4
    25.4,0.000659,0.000712,  3,0.000036,0.000252,  49.518,  178,     0.4
    25.6,0.000656,0.000717,  3,0.000036,0.000252,  49.527,  178,     0.4
    25.8,0.000648,0.000714,  3,0.000056,0.000287,  49.546,  177,     0.4
    26.0,0.000656,0.000717,  3,0.000106,0.000264,  49.560,  177,     0.4
    26.2,0.000653,0.000717,  3,0.000136,0.000264,  49.570,  178,     0.4
    26.4,0.000642,0.000711,  3,0.000167,0.000287,  49.586,  180,     0.4
    26.6,0.000649,0.000711,  3,0.000226,0.000264,  49.591,  179,     0.4
    26.8,0.000649,0.000706,  3,0.000236,0.000264,  49.609,  178,     0.4
    27.0,0.000646,0.000697,  3,0.000207,0.000287,  49.625,  179,     0.4
    27.2,0.000646,0.000703,  3,0.000187,0.000264,  49.635,  181,     0.5
    27.4,0.000646,0.000703,  3,0.000177,0.000264,  49.659,  180,     0.5
    27.6,0.000657,0.000702,  3,0.000147,0.000287,  49.671,  180,     0.5
    27.8,0.000657,0.000705,  3,0.000127,0.000264,  49.686,  178,     0.5
    28.0,0.000657,0.000705,  3,0.000088,0.000264,  49.700,  176,     0.5
    28.2,0.000657,0.000704,  3,0.000018,0.000299,  49.707,  181,     0.5
    28.4,0.000649,0.000713,  3,-0.000052,0.000264,  49.719,  185,     0.5
    28.6,0.000649,0.000719,  3,-0.000062,0.000264,  49.729,  182,     0.5
    28.8,0.000657,0.000716,  3,-0.000062,0.000287,  49.745,  179,     0.5
    29.0,0.000649,0.000717,  3,-0.000032,0.000287,  49.755,  178,     0.5
    29.2,0.000657,0.000721,  3,0.000008,0.000299,  49.764,  176,     0.5
    29.4,0.000662,0.000721,  3,0.000018,0.000299,  49.780,  176,     0.5
    29.6,0.000660,0.000715,  3,0.000058,0.000299,  49.805,  176,     0.5
    29.8,0.000668,0.000721,  3,0.000048,0.000299,  49.819,  177,     0.5
    30.0,0.000668,0.000723,  3,-0.000001,0.000299,  49.833,  179,     0.5
    30.2,0.000664,0.000719,  3,-0.000070,0.000299,  49.839,  178,     0.5
    30.4,0.000667,0.000725,  3,-0.000090,0.000264,  49.848,  178,     0.5
    30.6,0.000667,0.000721,  3,-0.000080,0.000264,  49.862,  179,     0.5
    30.8,0.000659,0.000722,  3,-0.000089,0.000299,  49.871,  180,     0.5
    31.0,0.000659,0.000720,  3,-0.000060,0.000264,  49.886,  179,     0.5
    31.2,0.000664,0.000714,  3,-0.000060,0.000264,  49.891,  178,     0.5
    31.4,0.000656,0.000723,  3,-0.000070,0.000299,  49.908,  178,     0.5
    31.6,0.000656,0.000723,  3,-0.000089,0.000264,  49.916,  179,     0.5
    31.8,0.000660,0.000717,  3,-0.000089,0.000264,  49.926,  178,     0.5
    32.0,0.000653,0.000719,  3,-0.000089,0.000299,  49.955,  177,     0.5
    32.2,0.000660,0.000719,  3,-0.000079,0.000264,  49.963,  177,     0.5
    32.4,0.000668,0.000719,  3,-0.000089,0.000264,  49.975,  176,     0.5
    32.6,0.000660,0.000713,  3,-0.000089,0.000299,  49.984,  181,     0.5
    32.8,0.000668,0.000716,  3,-0.000089,0.000276,  49.993,  185,     0.5
    33.0,0.000668,0.000719,  3,-0.000088,0.000276,  50.005,  182,     0.6
    33.2,0.000660,0.000715,  3,-0.000078,0.000311,  50.012,  180,     0.6
    33.4,0.000671,0.000719,  3,-0.000078,0.000276,  50.026,  179,     0.6
    33.6,0.000671,0.000719,  3,-0.000067,0.000276,  50.033,  178,     0.6
    33.8,0.000664,0.000715,  3,-0.000048,0.000299,  50.046,  176,     0.6
    34.0,0.000667,0.000719,  3,-0.000047,0.000252,  50.056,  174,     0.6
    34.2,0.000664,0.000719,  3,-0.000087,0.000252,  50.064,  176,     0.6
    34.4,0.000656,0.000715,  3,-0.000146,0.000299,  50.077,  178,     0.6
    34.6,0.000656,0.000715,  3,-0.000246,0.000264,  50.099,  178,     0.6
    34.8,0.000660,0.000718,  3,-0.000275,0.000264,  50.105,  177,     0.6
    35.0,0.000653,0.000715,  3,-0.000275,0.000299,  50.117,  178,     0.6
    35.2,0.000656,0.000712,  3,-0.000255,0.000264,  50.127,  179,     0.6
    35.4,0.000656,0.000718,  3,-0.000294,0.000264,  50.135,  178,     0.6
    35.6,0.000656,0.000715,  3,-0.000324,0.000299,  50.149,  178,     0.6
    35.8,0.000656,0.000715,  3,-0.000384,0.000264,  50.153,  177,     0.6
    36.0,0.000648,0.000719,  3,-0.000413,0.000299,  50.165,  177,     0.6
    36.2,0.000656,0.000715,  3,-0.000413,0.000322,  50.169,  178,     0.6
    36.4,0.000656,0.000715,  3,-0.000403,0.000299,  50.183,  178,     0.6
    36.6,0.000648,0.000715,  3,-0.000422,0.000299,  50.192,  177,     0.6
    36.8,0.000656,0.000712,  3,-0.000432,0.000299,  50.199,  176,     0.6
    37.0,0.000648,0.000718,  3,-0.000452,0.000264,  50.207,  178,     0.6
    37.2,0.000659,0.000724,  3,-0.000481,0.000264,  50.233,  181,     0.6
    37.4,0.000656,0.000721,  3,-0.000501,0.000299,  50.239,  180,     0.6
    37.6,0.000648,0.000721,  3,-0.000541,0.000311,  50.246,  180,     0.6
    37.8,0.000656,0.000719,  3,-0.000630,0.000311,  50.253,  178,     0.6
    38.0,0.000653,0.000715,  3,-0.000739,0.000324,  50.261,  176,     0.6
    38.2,0.000642,0.000721,  3,-0.000897,0.000311,  50.269,  175,     0.6
    38.4,0.000649,0.000721,  3,-0.000927,0.000324,  50.275,  174,     0.6
    38.6,0.000649,0.000718,  3,-0.000897,0.000311,  50.284,  176,     0.6
    38.8,0.000642,0.000724,  3,-0.000837,0.000311,  50.282,  177,     0.6
    39.0,0.000653,0.000730,  3,-0.000808,0.000276,  50.290,  176,     0.6
    39.2,0.000656,0.000729,  3,-0.000778,0.000276,  50.298,  176,     0.7
    39.4,0.000651,0.000729,  3,-0.000748,0.000311,  50.304,  178,     0.7
    39.6,0.000662,0.000738,  3,-0.000718,0.000276,  50.312,  179,     0.7
    39.8,0.000656,0.000737,  3,-0.000718,0.000276,  50.321,  179,     0.7
    40.0,0.000648,0.000742,  3,-0.000728,0.000311,  50.325,  178,     0.7
    40.2,0.000662,0.000745,  3,-0.000748,0.000276,  50.331,  177,     0.7
    40.4,0.000662,0.000739,  3,-0.000777,0.000289,  50.337,  177,     0.7
    40.6,0.000655,0.000742,  3,-0.000807,0.000324,  50.344,  177,     0.7
    40.8,0.000670,0.000740,  3,-0.000847,0.000289,  50.360,  177,     0.7
    41.0,0.000671,0.000735,  3,-0.000856,0.000301,  50.371,  176,     0.7
    41.2,0.000664,0.000743,  3,-0.000856,0.000336,  50.377,  175,     0.7
    41.4,0.000671,0.000746,  3,-0.000837,0.000301,  50.380,  177,     0.7
    41.6,0.000668,0.000746,  3,-0.000807,0.000301,  50.387,  179,     0.7
    41.8,0.000657,0.000743,  3,-0.000767,0.000336,  50.395,  179,     0.7
    42.0,0.000665,0.000746,  3,-0.000727,0.000301,  50.402,  180,     0.7
    42.2,0.000662,0.000740,  3,-0.000697,0.000301,  50.407,  178,     0.7
    42.4,0.000654,0.000735,  3,-0.000647,0.000336,  50.413,  176,     0.7
    42.6,0.000658,0.000732,  3,-0.000608,0.000301,  50.415,  175,     0.7
    42.8,0.000655,0.000735,  3,-0.000627,0.000301,  50.421,  173,     0.7
    43.0,0.000658,0.000733,  3,-0.000667,0.000324,  50.426,  175,     0.7
    43.2,0.000655,0.000733,  3,-0.000746,0.000289,  50.432,  177,     0.7
    43.4,0.000660,0.000747,  3,-0.000775,0.000301,  50.437,  176,     0.7
    43.6,0.000663,0.000750,  3,-0.000785,0.000324,  50.441,  175,     0.7
    43.8,0.000660,0.000746,  3,-0.000795,0.000289,  50.440,  177,     0.7
    44.0,0.000667,0.000755,  3,-0.001062,0.000301,  50.449,  180,     0.7
    44.2,0.000671,0.000758,  3,-0.001448,0.000324,  50.452,  178,     0.7
    44.4,0.000663,0.000752,  3,-0.001951,0.000289,  50.453,  177,     0.7
    44.6,0.000666,0.000752,  3,-0.001961,0.000301,  50.461,  178,     0.7
    44.8,0.000658,0.000746,  3,-0.001793,0.000336,  50.461,  178,     0.7
    45.0,0.000662,0.000752,  3,-0.001437,0.000301,  50.466,  177,     0.8
    45.2,0.000658,0.000752,  3,-0.001338,0.000301,  50.469,  175,     0.8
    45.4,0.000666,0.000752,  3,-0.001288,0.000336,  50.473,  175,     0.8
    45.6,0.000669,0.000752,  3,-0.001268,0.000301,  50.474,  175,     0.8
    45.8,0.000674,0.000752,  3,-0.001238,0.000336,  50.477,  176,     0.8
    46.0,0.000678,0.000746,  3,-0.001228,0.000358,  50.491,  176,     0.8
    46.2,0.000682,0.000749,  3,-0.001228,0.000324,  50.495,  178,     0.8
    46.4,0.000674,0.000746,  3,-0.001188,0.000371,  50.503,  180,     0.8
    46.6,0.000671,0.000744,  3,-0.001119,0.000358,  50.502,  178,     0.8
    46.8,0.000674,0.000744,  3,-0.001069,0.000358,  50.509,  176,     0.8
    47.0,0.000671,0.000747,  3,-0.001079,0.000336,  50.512,  174,     0.8
    47.2,0.000667,0.000747,  3,-0.001118,0.000324,  50.517,  172,     0.8
    47.4,0.000671,0.000744,  3,-0.001207,0.000324,  50.518,  175,     0.8
    47.6,0.000663,0.000752,  3,-0.001227,0.000336,  50.523,  177,     0.8
    47.8,0.000663,0.000755,  3,-0.001247,0.000336,  50.525,  176,     0.8
    48.0,0.000666,0.000749,  3,-0.001246,0.000324,  50.529,  175,     0.8
    48.2,0.000658,0.000750,  3,-0.001246,0.000289,  50.533,  177,     0.8
    48.4,0.000666,0.000750,  3,-0.001256,0.000301,  50.533,  179,     0.8
    48.6,0.000669,0.000752,  3,-0.001265,0.000324,  50.537,  178,     0.8
    48.8,0.000655,0.000758,  3,-0.001265,0.000289,  50.540,  177,     0.8
    49.0,0.000660,0.000756,  3,-0.001285,0.000301,  50.544,  176,     0.8
    49.2,0.000660,0.000756,  3,-0.001314,0.000336,  50.543,  176,     0.8
    49.4,0.000664,0.000753,  3,-0.001344,0.000301,  50.550,  175,     0.8
    49.6,0.000673,0.000750,  3,-0.001354,0.000301,  50.550,  175,     0.8
    49.8,0.000673,0.000748,  3,-0.001383,0.000324,  50.552,  175,     0.8
    50.0,0.000669,0.000751,  3,-0.001413,0.000289,  50.557,  175,     0.8
    50.2,0.000661,0.000751,  3,-0.001402,0.000301,  50.561,  175,     0.8
    50.4,0.000661,0.000754,  3,-0.001382,0.000324,  50.560,  174,     0.8
    50.6,0.000661,0.000748,  3,-0.001352,0.000289,  50.562,  177,     0.8
    50.8,0.000661,0.000756,  3,-0.001352,0.000301,  50.566,  179,     0.8
    51.0,0.000658,0.000750,  3,-0.001351,0.000324,  50.569,  178,     0.9
    51.2,0.000655,0.000751,  3,-0.001371,0.000276,  50.568,  176,     0.9
    51.4,0.000648,0.000748,  3,-0.001391,0.000276,  50.568,  174,     0.9
    51.6,0.000648,0.000748,  3,-0.001420,0.000299,  50.573,  173,     0.9
    51.8,0.000642,0.000740,  3,-0.001469,0.000252,  50.572,  175,     0.9
    52.0,0.000638,0.000743,  3,-0.001478,0.000287,  50.581,  177,     0.9
    52.2,0.000638,0.000743,  3,-0.001459,0.000334,  50.584,  176,     0.9
    52.4,0.000635,0.000735,  3,-0.001419,0.000311,  50.584,  175,     0.9
    52.6,0.000632,0.000738,  3,-0.001468,0.000311,  50.590,  177,     0.9
    52.8,0.000632,0.000738,  3,-0.001557,0.000311,  50.591,  180,     0.9
    53.0,0.000624,0.000735,  3,-0.001646,0.000276,  50.596,  178,     0.9
    53.2,0.000621,0.000741,  3,-0.001735,0.000311,  50.597,  175,     0.9
    53.4,0.000621,0.000738,  3,-0.001834,0.000334,  50.601,  175,     0.9
    53.6,0.000613,0.000732,  3,-0.001932,0.000287,  50.606,  175,     0.9
    53.8,0.000618,0.000735,  3,-0.001932,0.000322,  50.609,  175,     0.9
    54.0,0.000618,0.000739,  3,-0.001883,0.000334,  50.616,  176,     0.9
    54.2,0.000618,0.000739,  3,-0.001803,0.000299,  50.617,  175,     0.9
    54.4,0.000618,0.000744,  3,-0.001774,0.000334,  50.623,  175,     0.9
    54.6,0.000614,0.000753,  3,-0.001763,0.000334,  50.643,  175,     0.9
    54.8,0.000614,0.000750,  3,-0.001753,0.000299,  50.643,  174,     0.9
    55.0,0.000622,0.000739,  3,-0.001733,0.000334,  50.652,  177,     0.9
    55.2,0.000622,0.000736,  3,-0.001723,0.000334,  50.656,  179,     0.9
    55.4,0.000622,0.000730,  3,-0.001703,0.000299,  50.656,  177,     0.9
    55.6,0.000622,0.000730,  3,-0.001713,0.000334,  50.661,  175,     0.9
    55.8,0.000619,0.000727,  3,-0.001733,0.000334,  50.671,  175,     0.9
    56.0,0.000622,0.000716,  3,-0.001782,0.000299,  50.674,  174,     0.9
    56.2,0.000619,0.000725,  3,-0.001811,0.000334,  50.676,  175,     0.9
    56.4,0.000613,0.000725,  3,-0.001840,0.000334,  50.686,  177,     0.9
    56.6,0.000613,0.000722,  3,-0.001860,0.000334,  50.689,  175,     0.9
    56.8,0.000609,0.000723,  3,-0.001860,0.000311,  50.693,  174,     0.9
    57.0,0.000603,0.000726,  3,-0.001850,0.000311,  50.695,  176,     0.9
    57.2,0.000603,0.000724,  3,-0.001821,0.000334,  50.701,  178,     1.0
    57.4,0.000600,0.000722,  3,-0.001850,0.000299,  50.706,  176,     1.0
    57.6,0.000596,0.000722,  3,-0.001879,0.000299,  50.713,  174,     1.0
    57.8,0.000593,0.000722,  3,-0.001929,0.000334,  50.717,  175,     1.0
    58.0,0.000593,0.000718,  3,-0.001988,0.000299,  50.722,  175,     1.0
    58.2,0.000598,0.000718,  3,-0.001997,0.000334,  50.726,  176,     1.0
    58.4,0.000601,0.000717,  3,-0.001978,0.000334,  50.730,  176,     1.0
    58.6,0.000600,0.000722,  3,-0.001938,0.000299,  50.737,  176,     1.0
    58.8,0.000606,0.000719,  3,-0.001957,0.000334,  50.742,  175,     1.0
    59.0,0.000613,0.000719,  3,-0.001977,0.000334,  50.745,  175,     1.0
    59.2,0.000605,0.000725,  3,-0.002036,0.000299,  50.748,  175,     1.0
    59.4,0.000602,0.000723,  3,-0.002046,0.000334,  50.756,  177,     1.0
    59.6,0.000602,0.000717,  3,-0.002036,0.000334,  50.760,  179,     1.0
    59.8,0.000591,0.000720,  3,-0.002016,0.000299,  50.760,  177,     1.0
    60.0,0.000595,0.000715,  3,-0.002006,0.000334,  50.766,  175,     1.0
    60.2,0.000592,0.000712,  3,-0.001996,0.000334,  50.791,  176,     1.0
    60.4,0.000581,0.000720,  3,-0.001977,0.000299,  50.800,  177,     1.0
    60.6,0.000585,0.000717,  3,-0.002016,0.000334,  50.798,  177,     1.0
    60.8,0.000582,0.000717,  3,-0.002075,0.000322,  50.807,  178,     1.0
    61.0,0.000576,0.000711,  3,-0.002154,0.000299,  50.809,  176,     1.0
    61.2,0.000580,0.000712,  3,-0.002164,0.000334,  50.811,  175,     1.0
    61.4,0.000583,0.000712,  3,-0.002153,0.000322,  50.820,  178,     1.0
    61.6,0.000580,0.000706,  3,-0.002094,0.000299,  50.824,  181,     1.0
    61.8,0.000580,0.000714,  3,-0.002114,0.000334,  50.829,  177,     1.0
    62.0,0.000583,0.000720,  3,-0.002154,0.000322,  50.830,  174,     1.0
    62.2,0.000583,0.000718,  3,-0.002213,0.000299,  50.840,  176,     1.0
    62.4,0.000583,0.000716,  3,-0.002203,0.000334,  50.841,  177,     1.0
    62.6,0.000587,0.000716,  3,-0.002163,0.000322,  50.848,  176,     1.0
    62.8,0.000587,0.000712,  3,-0.002093,0.000299,  50.856,  175,     1.0
    63.0,0.000587,0.000709,  3,-0.002054,0.000322,  50.858,  176,     1.0
    63.2,0.000587,0.000706,  3,-0.002043,0.000310,  50.862,  176,     1.1
    63.4,0.000579,0.000700,  3,-0.002034,0.000287,  50.866,  175,     1.1
    63.6,0.000582,0.000709,  3,-0.002053,0.000322,  50.870,  174,     1.1
