Run Name,25%
Run Date,04:48:48 PM   03-02-09
Method Name,25%
Export Format Version, 1.00
Method ID,  681
Points/Second, 5.00
Number of Records,   5670
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   280.6,0.001231,0.000677, 25,0.012933,-0.000049,  26.299
   280.8,0.001228,0.000673, 25,0.012884,-0.000049,  26.302
   281.0,0.001226,0.000673, 25,0.012844,-0.000063,  26.297
   281.2,0.001221,0.000670, 25,0.012812,-0.000063,  26.303
   281.4,0.001218,0.000670, 25,0.012772,-0.000049,  26.303
   281.6,0.001219,0.000662, 25,0.012730,-0.000035,  26.297
   281.8,0.001209,0.000662, 25,0.012690,-0.000022,  26.300
   282.0,0.001202,0.000662, 25,0.012645,-0.000008,  26.299
   282.2,0.001198,0.000668, 25,0.012616,-0.000035,  26.301
   282.4,0.001190,0.000668, 25,0.012592,-0.000035,  26.298
   282.6,0.001190,0.000672, 25,0.012569,-0.000035,  26.303
   282.8,0.001198,0.000670, 25,0.012542,-0.000049,  26.296
   283.0,0.001190,0.000666, 25,0.012505,-0.000049,  26.299
   283.2,0.001188,0.000670, 25,0.012457,-0.000022,  26.302
   283.4,0.001188,0.000670, 25,0.012429,-0.000008,  26.303
   283.6,0.001178,0.000666, 25,0.012403,-0.000008,  26.296
   283.8,0.001171,0.000668, 25,0.012362,0.000006,  26.299
   284.0,0.001170,0.000670, 25,0.012327,-0.000008,  26.300
   284.2,0.001165,0.000661, 25,0.012301,-0.000008,  26.297
   284.4,0.001163,0.000658, 25,0.012269,-0.000008,  26.299
   284.6,0.001152,0.000651, 25,0.012222,-0.000035,  26.295
   284.8,0.001155,0.000645, 25,0.012168,-0.000035,  26.295
   285.0,0.001150,0.000645, 25,0.012116,-0.000022,  26.291
   285.2,0.001148,0.000645, 25,0.012084,-0.000035,  26.295
   285.4,0.001151,0.000641, 25,0.012060,-0.000035,  26.296
   285.6,0.001143,0.000637, 25,0.012042,-0.000022,  26.294
   285.8,0.001141,0.000631, 25,0.012012,-0.000035,  26.299
   286.0,0.001141,0.000629, 25,0.011980,-0.000035,  26.295
   286.2,0.001136,0.000630, 25,0.011933,-0.000022,  26.292
   286.4,0.001136,0.000630, 25,0.011851,-0.000035,  26.301
   286.6,0.001131,0.000627, 25,0.011756,-0.000035,  26.292
   286.8,0.001121,0.000627, 25,0.011635,-0.000035,  26.296
   287.0,0.001119,0.000625, 25,0.011604,-0.000049,  26.295
   287.2,0.001113,0.000621, 25,0.011596,-0.000063,  26.292
   287.4,0.001101,0.000621, 25,0.011623,-0.000063,  26.297
   287.6,0.001098,0.000621, 25,0.011621,-0.000063,  26.293
   287.8,0.001099,0.000619, 25,0.011610,-0.000063,  26.294
   288.0,0.001087,0.000615, 25,0.011607,-0.000077,  26.291
   288.2,0.001076,0.000611, 25,0.011598,-0.000098,  26.287
   288.4,0.001067,0.000609, 25,0.011569,-0.000063,  26.287
   288.6,0.001059,0.000605, 25,0.011536,-0.000098,  26.285
   288.8,0.001067,0.000605, 25,0.011493,-0.000098,  26.288
   289.0,0.001072,0.000600, 25,0.011455,-0.000063,  26.284
   289.2,0.001062,0.000593, 25,0.011407,-0.000063,  26.290
   289.4,0.001063,0.000591, 25,0.011359,-0.000063,  26.290
   289.6,0.001057,0.000591, 25,0.011327,-0.000077,  26.286
   289.8,0.001047,0.000586, 25,0.011296,-0.000063,  26.288
   290.0,0.001044,0.000585, 25,0.011270,-0.000063,  26.285
   290.2,0.001047,0.000585, 25,0.011236,-0.000077,  26.283
   290.4,0.001035,0.000584, 25,0.011215,-0.000063,  26.285
   290.6,0.001028,0.000591, 25,0.011189,-0.000063,  26.290
   290.8,0.001026,0.000598, 25,0.011154,-0.000063,  26.285
   291.0,0.001018,0.000594, 25,0.011113,-0.000063,  26.286
   291.2,0.001018,0.000596, 25,0.011070,-0.000063,  26.286
   291.4,0.001024,0.000591, 25,0.011023,-0.000063,  26.286
   291.6,0.001018,0.000584, 25,0.010976,-0.000063,  26.283
   291.8,0.001021,0.000585, 25,0.010932,-0.000063,  26.283
   292.0,0.001020,0.000580, 25,0.010901,-0.000063,  26.283
   292.2,0.001010,0.000574, 25,0.010867,-0.000063,  26.285
   292.4,0.001010,0.000578, 25,0.010838,-0.000063,  26.282
   292.6,0.000999,0.000582, 25,0.010794,-0.000063,  26.286
   292.8,0.000989,0.000578, 25,0.010744,-0.000063,  26.288
   293.0,0.000986,0.000580, 25,0.010677,-0.000063,  26.283
   293.2,0.000982,0.000584, 25,0.010624,-0.000063,  26.282
   293.4,0.000971,0.000575, 25,0.010590,-0.000049,  26.287
   293.6,0.000962,0.000564, 25,0.010548,-0.000049,  26.285
   293.8,0.000956,0.000554, 25,0.010513,-0.000049,  26.284
   294.0,0.000953,0.000547, 25,0.010487,-0.000035,  26.283
   294.2,0.000953,0.000544, 25,0.010457,-0.000035,  26.284
   294.4,0.000956,0.000549, 25,0.010434,-0.000049,  26.282
   294.6,0.000963,0.000547, 25,0.010418,-0.000049,  26.285
   294.8,0.000958,0.000546, 25,0.010399,-0.000035,  26.280
   295.0,0.000963,0.000551, 25,0.010385,-0.000022,  26.281
   295.2,0.000963,0.000548, 25,0.010360,-0.000022,  26.277
   295.4,0.000960,0.000542, 25,0.010339,-0.000008,  26.280
   295.6,0.000966,0.000537, 25,0.010318,-0.000008,  26.282
   295.8,0.000966,0.000531, 25,0.010283,-0.000008,  26.279
   296.0,0.000960,0.000530, 25,0.010252,-0.000008,  26.274
   296.2,0.000958,0.000528, 25,0.010220,-0.000022,  26.273
   296.4,0.000951,0.000526, 25,0.010184,-0.000022,  26.273
   296.6,0.000943,0.000527, 25,0.010149,-0.000008,  26.271
   296.8,0.000944,0.000527, 25,0.010123,-0.000008,  26.269
   297.0,0.000942,0.000520, 25,0.010088,-0.000008,  26.268
   297.2,0.000940,0.000515, 25,0.010061,0.000006,  26.271
   297.4,0.000938,0.000508, 25,0.010036,-0.000008,  26.267
   297.6,0.000941,0.000503, 25,0.010015,-0.000008,  26.264
   297.8,0.000936,0.000507, 25,0.009996,0.000006,  26.270
   298.0,0.000923,0.000511, 25,0.009979,-0.000043,  26.267
   298.2,0.000917,0.000501, 25,0.009935,-0.000008,  26.267
   298.4,0.000912,0.000496, 25,0.009871,-0.000029,  26.263
   298.6,0.000902,0.000488, 25,0.009800,-0.000043,  26.265
   298.8,0.000903,0.000485, 25,0.009753,-0.000008,  26.266
   299.0,0.000901,0.000486, 25,0.009705,-0.000008,  26.265
   299.2,0.000893,0.000490, 25,0.009667,-0.000008,  26.265
   299.4,0.000894,0.000486, 25,0.009642,-0.000022,  26.260
   299.6,0.000886,0.000489, 25,0.009612,-0.000022,  26.263
   299.8,0.000886,0.000482, 25,0.009602,-0.000022,  26.258
   300.0,0.000881,0.000479, 25,0.009572,-0.000022,  26.261
   300.2,0.000871,0.000479, 25,0.009530,-0.000022,  26.263
   300.4,0.000869,0.000475, 25,0.009483,-0.000022,  26.263
   300.6,0.000862,0.000473, 25,0.009442,-0.000035,  26.262
   300.8,0.000850,0.000465, 25,0.009400,-0.000035,  26.257
   301.0,0.000848,0.000463, 25,0.009348,-0.000008,  26.259
   301.2,0.000841,0.000465, 25,0.009296,-0.000008,  26.263
   301.4,0.000833,0.000463, 25,0.009251,-0.000008,  26.260
   301.6,0.000839,0.000462, 25,0.009196,-0.000008,  26.261
   301.8,0.000839,0.000457, 25,0.009161,-0.000022,  26.262
   302.0,0.000831,0.000453, 25,0.009141,-0.000022,  26.262
   302.2,0.000829,0.000454, 25,0.009127,-0.000022,  26.262
   302.4,0.000818,0.000456, 25,0.009087,-0.000035,  26.262
   302.6,0.000808,0.000454, 25,0.009049,-0.000035,  26.260
   302.8,0.000801,0.000448, 25,0.008994,-0.000022,  26.259
   303.0,0.000791,0.000441, 25,0.008925,-0.000035,  26.263
   303.2,0.000788,0.000445, 25,0.008852,-0.000035,  26.261
   303.4,0.000790,0.000443, 25,0.008768,-0.000022,  26.262
   303.6,0.000793,0.000440, 25,0.008721,-0.000035,  26.261
   303.8,0.000788,0.000436, 25,0.008699,-0.000035,  26.261
   304.0,0.000783,0.000435, 25,0.008690,-0.000022,  26.259
   304.2,0.000774,0.000434, 25,0.008648,-0.000035,  26.262
   304.4,0.000768,0.000427, 25,0.008593,-0.000035,  26.257
   304.6,0.000755,0.000423, 25,0.008531,-0.000035,  26.261
   304.8,0.000751,0.000422, 25,0.008505,-0.000049,  26.257
   305.0,0.000747,0.000417, 25,0.008482,-0.000049,  26.263
   305.2,0.000742,0.000409, 25,0.008488,-0.000049,  26.260
   305.4,0.000747,0.000406, 25,0.008480,-0.000049,  26.258
   305.6,0.000750,0.000400, 25,0.008464,-0.000049,  26.256
   305.8,0.000746,0.000403, 25,0.008458,-0.000049,  26.257
   306.0,0.000746,0.000407, 25,0.008434,-0.000049,  26.257
   306.2,0.000744,0.000403, 25,0.008392,-0.000028,  26.257
   306.4,0.000734,0.000399, 25,0.008342,-0.000028,  26.258
   306.6,0.000728,0.000400, 25,0.008316,-0.000041,  26.258
   306.8,0.000717,0.000400, 25,0.008293,-0.000006,  26.257
   307.0,0.000711,0.000393, 25,0.008278,-0.000006,  26.256
   307.2,0.000721,0.000387, 25,0.008258,-0.000028,  26.260
   307.4,0.000728,0.000389, 25,0.008235,-0.000014,  26.256
   307.6,0.000721,0.000391, 25,0.008221,-0.000014,  26.262
   307.8,0.000716,0.000392, 25,0.008197,-0.000049,  26.260
   308.0,0.000709,0.000384, 25,0.008176,-0.000049,  26.258
   308.2,0.000699,0.000378, 25,0.008148,-0.000084,  26.257
   308.4,0.000694,0.000370, 25,0.008121,-0.000071,  26.262
   308.6,0.000692,0.000364, 25,0.008088,-0.000049,  26.259
   308.8,0.000687,0.000364, 25,0.008045,-0.000063,  26.260
   309.0,0.000689,0.000368, 25,0.008006,-0.000063,  26.258
   309.2,0.000695,0.000364, 25,0.007939,-0.000063,  26.261
   309.4,0.000685,0.000363, 25,0.007855,-0.000077,  26.252
   309.6,0.000678,0.000366, 25,0.007757,-0.000077,  26.256
   309.8,0.000674,0.000364, 25,0.007521,-0.000077,  26.254
   310.0,0.000664,0.000366, 25,0.007200,-0.000063,  26.254
   310.2,0.000659,0.000367, 25,0.006810,-0.000063,  26.256
   310.4,0.000660,0.000371, 25,0.006803,-0.000077,  26.259
   310.6,0.000654,0.000361, 25,0.006944,-0.000063,  26.254
   310.8,0.000656,0.000368, 25,0.007242,-0.000063,  26.253
   311.0,0.000667,0.000364, 25,0.007325,-0.000063,  26.254
   311.2,0.000661,0.000365, 25,0.007374,-0.000063,  26.254
   311.4,0.000661,0.000370, 25,0.007398,-0.000063,  26.260
   311.6,0.000667,0.000372, 25,0.007425,-0.000063,  26.257
   311.8,0.000661,0.000370, 25,0.007440,-0.000063,  26.259
   312.0,0.000659,0.000369, 25,0.007447,-0.000063,  26.258
   312.2,0.000660,0.000368, 25,0.007467,-0.000063,  26.258
   312.4,0.000654,0.000368, 25,0.007492,-0.000063,  26.267
   312.6,0.000654,0.000367, 25,0.007510,-0.000063,  26.262
   312.8,0.000655,0.000367, 25,0.007514,-0.000063,  26.264
   313.0,0.000649,0.000363, 25,0.007506,-0.000063,  26.265
   313.2,0.000649,0.000358, 25,0.007491,-0.000063,  26.261
   313.4,0.000653,0.000349, 25,0.007482,-0.000063,  26.267
   313.6,0.000642,0.000347, 25,0.007476,-0.000063,  26.268
   313.8,0.000635,0.000346, 25,0.007470,-0.000063,  26.269
   314.0,0.000626,0.000350, 25,0.007444,-0.000063,  26.270
   314.2,0.000621,0.000352, 25,0.007401,-0.000063,  26.270
   314.4,0.000611,0.000353, 25,0.007355,-0.000063,  26.269
   314.6,0.000612,0.000350, 25,0.007327,-0.000063,  26.273
   314.8,0.000605,0.000350, 25,0.007301,-0.000049,  26.274
   315.0,0.000597,0.000348, 25,0.007279,-0.000049,  26.273
   315.2,0.000600,0.000347, 25,0.007258,-0.000049,  26.276
   315.4,0.000600,0.000341, 25,0.007239,-0.000035,  26.276
   315.6,0.000595,0.000338, 25,0.007225,-0.000022,  26.274
   315.8,0.000600,0.000338, 25,0.007201,-0.000035,  26.274
   316.0,0.000600,0.000332, 25,0.007176,-0.000035,  26.276
   316.2,0.000592,0.000325, 25,0.007163,-0.000022,  26.278
   316.4,0.000595,0.000324, 25,0.007142,-0.000035,  26.278
   316.6,0.000591,0.000323, 25,0.007119,-0.000035,  26.267
   316.8,0.000585,0.000321, 25,0.007103,-0.000022,  26.276
   317.0,0.000593,0.000319, 25,0.007088,-0.000022,  26.273
   317.2,0.000603,0.000319, 25,0.007063,-0.000022,  26.277
   317.4,0.000598,0.000321, 25,0.007046,-0.000022,  26.274
   317.6,0.000593,0.000323, 25,0.007026,-0.000043,  26.278
   317.8,0.000594,0.000325, 25,0.007006,-0.000022,  26.280
   318.0,0.000588,0.000324, 25,0.006989,-0.000043,  26.277
   318.2,0.000588,0.000326, 25,0.006969,-0.000043,  26.279
   318.4,0.000591,0.000325, 25,0.006943,-0.000022,  26.281
   318.6,0.000581,0.000318, 25,0.006917,-0.000022,  26.284
   318.8,0.000572,0.000313, 25,0.006889,-0.000022,  26.288
   319.0,0.000563,0.000309, 25,0.006865,-0.000022,  26.286
   319.2,0.000553,0.000309, 25,0.006849,-0.000022,  26.289
   319.4,0.000548,0.000307, 25,0.006825,-0.000022,  26.287
   319.6,0.000552,0.000307, 25,0.006795,-0.000022,  26.285
   319.8,0.000544,0.000307, 25,0.006773,-0.000022,  26.294
   320.0,0.000541,0.000309, 25,0.006742,-0.000022,  26.292
   320.2,0.000544,0.000307, 25,0.006718,-0.000022,  26.294
   320.4,0.000539,0.000305, 25,0.006706,-0.000022,  26.297
   320.6,0.000541,0.000309, 25,0.006680,-0.000022,  26.297
   320.8,0.000544,0.000308, 25,0.006654,-0.000022,  26.297
   321.0,0.000534,0.000308, 25,0.006625,-0.000022,  26.299
   321.2,0.000535,0.000307, 25,0.006591,-0.000035,  26.297
   321.4,0.000529,0.000307, 25,0.006582,-0.000049,  26.294
   321.6,0.000519,0.000307, 25,0.006569,-0.000049,  26.300
   321.8,0.000524,0.000306, 25,0.006567,-0.000049,  26.304
   322.0,0.000524,0.000306, 25,0.006553,-0.000049,  26.303
   322.2,0.000516,0.000300, 25,0.006532,-0.000049,  26.304
   322.4,0.000516,0.000294, 25,0.006510,-0.000035,  26.301
   322.6,0.000519,0.000294, 25,0.006491,-0.000035,  26.305
   322.8,0.000513,0.000296, 25,0.006472,-0.000035,  26.303
   323.0,0.000511,0.000294, 25,0.006451,-0.000022,  26.306
   323.2,0.000506,0.000302, 25,0.006427,-0.000035,  26.309
   323.4,0.000504,0.000301, 25,0.006404,-0.000035,  26.307
   323.6,0.000491,0.000296, 25,0.006381,-0.000035,  26.312
   323.8,0.000492,0.000288, 25,0.006361,-0.000049,  26.308
   324.0,0.000485,0.000284, 25,0.006346,-0.000049,  26.311
   324.2,0.000477,0.000286, 25,0.006336,-0.000049,  26.313
   324.4,0.000480,0.000295, 25,0.006311,-0.000049,  26.315
   324.6,0.000476,0.000291, 25,0.006293,-0.000049,  26.317
   324.8,0.000468,0.000285, 25,0.006260,-0.000049,  26.318
   325.0,0.000473,0.000280, 25,0.006239,-0.000049,  26.318
   325.2,0.000471,0.000273, 25,0.006217,-0.000049,  26.320
   325.4,0.000463,0.000269, 25,0.006194,-0.000049,  26.322
   325.6,0.000466,0.000270, 25,0.006168,-0.000049,  26.327
   325.8,0.000472,0.000267, 25,0.006138,-0.000063,  26.328
   326.0,0.000466,0.000263, 25,0.006100,-0.000063,  26.331
   326.2,0.000464,0.000265, 25,0.006080,-0.000063,  26.335
   326.4,0.000465,0.000267, 25,0.006066,-0.000077,  26.332
   326.6,0.000459,0.000269, 25,0.006054,-0.000077,  26.337
   326.8,0.000459,0.000269, 25,0.006043,-0.000077,  26.337
   327.0,0.000460,0.000271, 25,0.006029,-0.000077,  26.339
   327.2,0.000452,0.000269, 25,0.006019,-0.000063,  26.341
   327.4,0.000452,0.000267, 25,0.006010,-0.000098,  26.342
   327.6,0.000453,0.000261, 25,0.005964,-0.000063,  26.343
   327.8,0.000447,0.000259, 25,0.005923,-0.000098,  26.346
   328.0,0.000447,0.000250, 25,0.005862,-0.000098,  26.346
   328.2,0.000455,0.000249, 25,0.005830,-0.000063,  26.353
   328.4,0.000450,0.000249, 25,0.005808,-0.000063,  26.357
   328.6,0.000451,0.000248, 25,0.005794,-0.000063,  26.359
   328.8,0.000451,0.000247, 25,0.005782,-0.000063,  26.360
   329.0,0.000446,0.000244, 25,0.005783,-0.000063,  26.360
   329.2,0.000449,0.000243, 25,0.005781,-0.000063,  26.368
   329.4,0.000447,0.000239, 25,0.005767,-0.000077,  26.366
   329.6,0.000441,0.000232, 25,0.005746,-0.000063,  26.369
   329.8,0.000447,0.000236, 25,0.005719,-0.000063,  26.371
   330.0,0.000447,0.000234, 25,0.005693,-0.000063,  26.370
   330.2,0.000439,0.000229, 25,0.005667,-0.000049,  26.371
   330.4,0.000442,0.000231, 25,0.005631,-0.000084,  26.372
   330.6,0.000440,0.000229, 25,0.005622,-0.000084,  26.375
   330.8,0.000437,0.000227, 25,0.005629,-0.000071,  26.372
   331.0,0.000432,0.000231, 25,0.005642,-0.000106,  26.374
   331.2,0.000436,0.000237, 25,0.005628,-0.000084,  26.373
   331.4,0.000433,0.000239, 25,0.005611,-0.000098,  26.376
   331.6,0.000429,0.000246, 25,0.005580,-0.000134,  26.374
   331.8,0.000427,0.000255, 25,0.005531,-0.000098,  26.376
   332.0,0.000429,0.000253, 25,0.005468,-0.000098,  26.378
   332.2,0.000426,0.000251, 25,0.005381,-0.000120,  26.375
   332.4,0.000429,0.000248, 25,0.005367,-0.000071,  26.374
   332.6,0.000425,0.000244, 25,0.005387,-0.000057,  26.378
   332.8,0.000425,0.000242, 25,0.005433,-0.000092,  26.380
   333.0,0.000421,0.000244, 25,0.005440,-0.000084,  26.383
   333.2,0.000418,0.000244, 25,0.005432,-0.000084,  26.384
   333.4,0.000418,0.000241, 25,0.005426,-0.000120,  26.387
   333.6,0.000421,0.000236, 25,0.005427,-0.000084,  26.385
   333.8,0.000417,0.000234, 25,0.005424,-0.000084,  26.391
   334.0,0.000411,0.000234, 25,0.005415,-0.000120,  26.394
   334.2,0.000411,0.000231, 25,0.005387,-0.000084,  26.389
   334.4,0.000411,0.000227, 25,0.005347,-0.000084,  26.390
   334.6,0.000404,0.000223, 25,0.005284,-0.000120,  26.393
   334.8,0.000404,0.000225, 25,0.005263,-0.000084,  26.388
   335.0,0.000395,0.000221, 25,0.005258,-0.000084,  26.391
   335.2,0.000390,0.000217, 25,0.005254,-0.000106,  26.395
   335.4,0.000390,0.000223, 25,0.005246,-0.000071,  26.393
   335.6,0.000388,0.000225, 25,0.005237,-0.000071,  26.393
   335.8,0.000382,0.000222, 25,0.005223,-0.000106,  26.392
   336.0,0.000383,0.000225, 25,0.005221,-0.000084,  26.389
   336.2,0.000379,0.000227, 25,0.005226,-0.000098,  26.390
   336.4,0.000376,0.000228, 25,0.005231,-0.000134,  26.387
   336.6,0.000374,0.000230, 25,0.005215,-0.000098,  26.390
   336.8,0.000375,0.000228, 25,0.005198,-0.000098,  26.391
   337.0,0.000367,0.000226, 25,0.005167,-0.000112,  26.388
   337.2,0.000361,0.000223, 25,0.005132,-0.000098,  26.388
   337.4,0.000359,0.000221, 25,0.005133,-0.000098,  26.392
   337.6,0.000356,0.000217, 25,0.005136,-0.000134,  26.392
   337.8,0.000358,0.000214, 25,0.005145,-0.000084,  26.390
   338.0,0.000364,0.000214, 25,0.005117,-0.000084,  26.385
   338.2,0.000358,0.000212, 25,0.005078,-0.000084,  26.389
   338.4,0.000364,0.000212, 25,0.005027,-0.000120,  26.388
   338.6,0.000364,0.000206, 25,0.005029,-0.000098,  26.389
   338.8,0.000359,0.000206, 25,0.005052,-0.000098,  26.389
   339.0,0.000364,0.000206, 25,0.005098,-0.000134,  26.385
   339.2,0.000362,0.000208, 25,0.004869,-0.000084,  26.384
   339.4,0.000361,0.000208, 25,0.004514,-0.000071,  26.385
   339.6,0.000371,0.000212, 25,0.004035,-0.000106,  26.384
   339.8,0.000379,0.000212, 25,0.004020,-0.000084,  26.383
   340.0,0.000373,0.000212, 25,0.004168,-0.000084,  26.383
   340.2,0.000371,0.000212, 25,0.004480,-0.000120,  26.381
   340.4,0.000366,0.000210, 25,0.004561,-0.000084,  26.386
   340.6,0.000356,0.000210, 25,0.004613,-0.000084,  26.383
   340.8,0.000349,0.000208, 25,0.004634,-0.000106,  26.384
   341.0,0.000347,0.000203, 25,0.004667,-0.000071,  26.381
   341.2,0.000342,0.000196, 25,0.004691,-0.000071,  26.382
   341.4,0.000339,0.000192, 25,0.004703,-0.000071,  26.382
   341.6,0.000343,0.000189, 25,0.004733,-0.000049,  26.379
   341.8,0.000335,0.000192, 25,0.004774,-0.000049,  26.376
   342.0,0.000336,0.000194, 25,0.004814,-0.000035,  26.373
   342.2,0.000334,0.000196, 25,0.004829,-0.000035,  26.374
   342.4,0.000326,0.000192, 25,0.004841,-0.000035,  26.371
   342.6,0.000329,0.000191, 25,0.004846,-0.000022,  26.374
   342.8,0.000327,0.000184, 25,0.004837,-0.000035,  26.375
   343.0,0.000324,0.000183, 25,0.004827,-0.000035,  26.376
   343.2,0.000327,0.000184, 25,0.004805,-0.000022,  26.372
   343.4,0.000325,0.000195, 25,0.004794,-0.000022,  26.370
   343.6,0.000322,0.000190, 25,0.004785,-0.000022,  26.371
   343.8,0.000317,0.000180, 25,0.004780,-0.000022,  26.367
   344.0,0.000305,0.000175, 25,0.004749,-0.000035,  26.369
   344.2,0.000298,0.000169, 25,0.004717,-0.000035,  26.370
   344.4,0.000297,0.000173, 25,0.004673,-0.000022,  26.368
   344.6,0.000300,0.000177, 25,0.004673,-0.000035,  26.366
   344.8,0.000310,0.000175, 25,0.004676,-0.000035,  26.367
   345.0,0.000302,0.000179, 25,0.004693,-0.000022,  26.366
   345.2,0.000305,0.000177, 25,0.004689,-0.000035,  26.369
   345.4,0.000301,0.000175, 25,0.004681,-0.000035,  26.372
   345.6,0.000299,0.000174, 25,0.004667,-0.000022,  26.369
   345.8,0.000302,0.000175, 25,0.004655,-0.000035,  26.367
   346.0,0.000305,0.000169, 25,0.004646,-0.000035,  26.373
   346.2,0.000298,0.000168, 25,0.004632,-0.000022,  26.366
   346.4,0.000291,0.000166, 25,0.004623,-0.000035,  26.368
   346.6,0.000281,0.000164, 25,0.004623,-0.000035,  26.363
   346.8,0.000281,0.000160, 25,0.004623,-0.000035,  26.368
   347.0,0.000283,0.000156, 25,0.004623,-0.000071,  26.368
   347.2,0.000295,0.000156, 25,0.004586,-0.000035,  26.369
   347.4,0.000292,0.000156, 25,0.004531,-0.000071,  26.365
   347.6,0.000289,0.000158, 25,0.004458,-0.000071,  26.365
   347.8,0.000280,0.000154, 25,0.004422,-0.000049,  26.366
   348.0,0.000272,0.000153, 25,0.004410,-0.000049,  26.364
   348.2,0.000275,0.000148, 25,0.004400,-0.000049,  26.363
   348.4,0.000271,0.000139, 25,0.004396,-0.000049,  26.359
   348.6,0.000263,0.000145, 25,0.004393,-0.000049,  26.364
   348.8,0.000266,0.000147, 25,0.004396,-0.000049,  26.358
   349.0,0.000263,0.000149, 25,0.004396,-0.000049,  26.360
   349.2,0.000263,0.000151, 25,0.004390,-0.000049,  26.358
   349.4,0.000271,0.000152, 25,0.004380,-0.000049,  26.356
   349.6,0.000273,0.000153, 25,0.004348,-0.000049,  26.357
   349.8,0.000265,0.000151, 25,0.004293,-0.000049,  26.355
   350.0,0.000266,0.000151, 25,0.004232,-0.000049,  26.355
   350.2,0.000256,0.000153, 25,0.004211,-0.000049,  26.352
   350.4,0.000246,0.000148, 25,0.004201,-0.000049,  26.354
   350.6,0.000249,0.000144, 25,0.004210,-0.000049,  26.349
   350.8,0.000249,0.000137, 25,0.004189,-0.000049,  26.350
   351.0,0.000239,0.000134, 25,0.004164,-0.000063,  26.349
   351.2,0.000240,0.000131, 25,0.004142,-0.000063,  26.351
   351.4,0.000235,0.000128, 25,0.004143,-0.000077,  26.351
   351.6,0.000230,0.000121, 25,0.004156,-0.000077,  26.351
   351.8,0.000235,0.000120, 25,0.004176,-0.000077,  26.348
   352.0,0.000235,0.000118, 25,0.004179,-0.000063,  26.343
   352.2,0.000228,0.000112, 25,0.004179,-0.000049,  26.342
   352.4,0.000231,0.000110, 25,0.004160,-0.000035,  26.345
   352.6,0.000228,0.000110, 25,0.004141,-0.000035,  26.342
   352.8,0.000223,0.000107, 25,0.004120,-0.000022,  26.344
   353.0,0.000231,0.000104, 25,0.004093,-0.000008,  26.338
   353.2,0.000233,0.000104, 25,0.004077,-0.000035,  26.338
   353.4,0.000235,0.000104, 25,0.004067,-0.000035,  26.338
   353.6,0.000238,0.000109, 25,0.004062,-0.000035,  26.336
   353.8,0.000238,0.000120, 25,0.004011,-0.000049,  26.340
   354.0,0.000238,0.000122, 25,0.003935,-0.000049,  26.334
   354.2,0.000233,0.000113, 25,0.003835,-0.000049,  26.341
   354.4,0.000231,0.000107, 25,0.003824,-0.000049,  26.340
   354.6,0.000227,0.000109, 25,0.003843,-0.000049,  26.341
   354.8,0.000225,0.000112, 25,0.003883,-0.000049,  26.338
   355.0,0.000225,0.000113, 25,0.003868,-0.000049,  26.341
   355.2,0.000223,0.000112, 25,0.003835,-0.000063,  26.338
   355.4,0.000223,0.000110, 25,0.003790,-0.000063,  26.341
   355.6,0.000225,0.000101, 25,0.003763,-0.000063,  26.338
   355.8,0.000223,0.000101, 25,0.003741,-0.000077,  26.335
   356.0,0.000218,0.000109, 25,0.003713,-0.000077,  26.334
   356.2,0.000216,0.000120, 25,0.003713,-0.000063,  26.337
   356.4,0.000206,0.000116, 25,0.003736,-0.000063,  26.334
   356.6,0.000206,0.000109, 25,0.003766,-0.000063,  26.334
   356.8,0.000203,0.000102, 25,0.003757,-0.000098,  26.333
   357.0,0.000206,0.000098, 25,0.003737,-0.000063,  26.332
   357.2,0.000210,0.000101, 25,0.003705,-0.000098,  26.326
   357.4,0.000210,0.000105, 25,0.003657,-0.000112,  26.325
   357.6,0.000220,0.000103, 25,0.003652,-0.000077,  26.326
   357.8,0.000222,0.000103, 25,0.003652,-0.000049,  26.324
   358.0,0.000214,0.000103, 25,0.003659,-0.000049,  26.322
   358.2,0.000215,0.000105, 25,0.003647,-0.000049,  26.320
   358.4,0.000215,0.000104, 25,0.003620,-0.000049,  26.317
   358.6,0.000210,0.000110, 25,0.003585,-0.000049,  26.314
   358.8,0.000215,0.000112, 25,0.003590,-0.000063,  26.313
   359.0,0.000213,0.000115, 25,0.003602,-0.000077,  26.317
   359.2,0.000207,0.000114, 25,0.003620,-0.000077,  26.314
   359.4,0.000213,0.000118, 25,0.003633,-0.000063,  26.311
   359.6,0.000207,0.000116, 25,0.003645,-0.000063,  26.309
   359.8,0.000212,0.000115, 25,0.003648,-0.000063,  26.314
   360.0,0.000217,0.000115, 25,0.003666,-0.000063,  26.315
   360.2,0.000213,0.000117, 25,0.003683,-0.000063,  26.310
   360.4,0.000219,0.000118, 25,0.003700,-0.000063,  26.308
   360.6,0.000214,0.000122, 25,0.003707,-0.000063,  26.309
   360.8,0.000206,0.000122, 25,0.003707,-0.000063,  26.310
