Run Name,27%
Run Date,04:20:01 PM   03-02-09
Method Name,27%
Export Format Version, 1.00
Method ID,  679
Points/Second, 5.00
Number of Records,   4166
Offset from Run Start Time,00:00:00
Run End Time,00:13:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   423.2,0.000362,0.000142, 27,0.009317,-0.000104,  27.932
   423.4,0.000364,0.000152, 27,0.009356,-0.000104,  27.940
   423.6,0.000361,0.000159, 27,0.009391,-0.000091,  27.945
   423.8,0.000371,0.000161, 27,0.009424,-0.000104,  27.947
   424.0,0.000371,0.000163, 27,0.009457,-0.000091,  27.948
   424.2,0.000371,0.000163, 27,0.009477,-0.000091,  27.949
   424.4,0.000367,0.000166, 27,0.009493,-0.000091,  27.945
   424.6,0.000361,0.000172, 27,0.009502,-0.000077,  27.945
   424.8,0.000369,0.000179, 27,0.009518,-0.000091,  27.953
   425.0,0.000369,0.000173, 27,0.009524,-0.000091,  27.951
   425.2,0.000366,0.000172, 27,0.009528,-0.000091,  27.949
   425.4,0.000371,0.000160, 27,0.009511,-0.000091,  27.951
   425.6,0.000374,0.000157, 27,0.009475,-0.000140,  27.952
   425.8,0.000368,0.000160, 27,0.009422,-0.000104,  27.956
   426.0,0.000371,0.000170, 27,0.009429,-0.000140,  27.953
   426.2,0.000369,0.000170, 27,0.009461,-0.000140,  27.957
   426.4,0.000364,0.000164, 27,0.009513,-0.000104,  27.956
   426.6,0.000369,0.000163, 27,0.009535,-0.000104,  27.957
   426.8,0.000369,0.000159, 27,0.009558,-0.000091,  27.957
   427.0,0.000368,0.000157, 27,0.009568,-0.000104,  27.956
   427.2,0.000373,0.000154, 27,0.009574,-0.000104,  27.958
   427.4,0.000380,0.000154, 27,0.009584,-0.000091,  27.960
   427.6,0.000377,0.000157, 27,0.009596,-0.000104,  27.959
   427.8,0.000382,0.000160, 27,0.009606,-0.000104,  27.961
   428.0,0.000382,0.000158, 27,0.009617,-0.000091,  27.963
   428.2,0.000384,0.000162, 27,0.009624,-0.000104,  27.961
   428.4,0.000389,0.000167, 27,0.009632,-0.000104,  27.959
   428.6,0.000396,0.000167, 27,0.009643,-0.000091,  27.961
   428.8,0.000393,0.000163, 27,0.009659,-0.000104,  27.962
   429.0,0.000393,0.000168, 27,0.009673,-0.000104,  27.961
   429.2,0.000391,0.000168, 27,0.009688,-0.000091,  27.961
   429.4,0.000393,0.000167, 27,0.009695,-0.000104,  27.963
   429.6,0.000393,0.000169, 27,0.009700,-0.000104,  27.962
   429.8,0.000399,0.000171, 27,0.009706,-0.000091,  27.964
   430.0,0.000393,0.000172, 27,0.009716,-0.000104,  27.959
   430.2,0.000393,0.000171, 27,0.009720,-0.000104,  27.962
   430.4,0.000391,0.000171, 27,0.009691,-0.000091,  27.966
   430.6,0.000391,0.000170, 27,0.009648,-0.000104,  27.963
   430.8,0.000386,0.000163, 27,0.009583,-0.000104,  27.957
   431.0,0.000382,0.000158, 27,0.009588,-0.000091,  27.965
   431.2,0.000379,0.000153, 27,0.009621,-0.000104,  27.960
   431.4,0.000384,0.000151, 27,0.009672,-0.000104,  27.965
   431.6,0.000394,0.000159, 27,0.009700,-0.000091,  27.965
   431.8,0.000391,0.000160, 27,0.009716,-0.000104,  27.966
   432.0,0.000386,0.000160, 27,0.009726,-0.000091,  27.965
   432.2,0.000389,0.000167, 27,0.009755,-0.000091,  27.966
   432.4,0.000384,0.000171, 27,0.009790,-0.000091,  27.965
   432.6,0.000382,0.000170, 27,0.009833,-0.000077,  27.962
   432.8,0.000385,0.000172, 27,0.009838,-0.000091,  27.961
   433.0,0.000390,0.000174, 27,0.009817,-0.000091,  27.962
   433.2,0.000385,0.000173, 27,0.009797,-0.000091,  27.966
   433.4,0.000390,0.000175, 27,0.009820,-0.000091,  27.961
   433.6,0.000390,0.000173, 27,0.009847,-0.000104,  27.960
   433.8,0.000395,0.000175, 27,0.009892,-0.000104,  27.964
   434.0,0.000400,0.000176, 27,0.009916,-0.000104,  27.964
   434.2,0.000404,0.000177, 27,0.009944,-0.000118,  27.964
   434.4,0.000401,0.000175, 27,0.009966,-0.000118,  27.963
   434.6,0.000403,0.000181, 27,0.009961,-0.000104,  27.965
   434.8,0.000403,0.000181, 27,0.009951,-0.000104,  27.962
   435.0,0.000400,0.000174, 27,0.009926,-0.000104,  27.964
   435.2,0.000400,0.000172, 27,0.009929,-0.000091,  27.960
   435.4,0.000401,0.000171, 27,0.009933,-0.000140,  27.962
   435.6,0.000396,0.000165, 27,0.009942,-0.000104,  27.960
   435.8,0.000406,0.000165, 27,0.009959,-0.000104,  27.962
   436.0,0.000414,0.000167, 27,0.009976,-0.000104,  27.961
   436.2,0.000411,0.000170, 27,0.010000,-0.000083,  27.966
   436.4,0.000421,0.000175, 27,0.010012,-0.000047,  27.958
   436.6,0.000431,0.000173, 27,0.010028,-0.000034,  27.960
   436.8,0.000425,0.000171, 27,0.010038,-0.000069,  27.966
   437.0,0.000425,0.000167, 27,0.010047,-0.000069,  27.964
   437.2,0.000425,0.000168, 27,0.010051,-0.000069,  27.964
   437.4,0.000420,0.000173, 27,0.010055,-0.000083,  27.963
   437.6,0.000420,0.000174, 27,0.010055,-0.000083,  27.959
   437.8,0.000418,0.000178, 27,0.010046,-0.000083,  27.963
   438.0,0.000417,0.000185, 27,0.010022,-0.000083,  27.960
   438.2,0.000417,0.000191, 27,0.009997,-0.000083,  27.965
   438.4,0.000422,0.000188, 27,0.009985,-0.000083,  27.959
   438.6,0.000414,0.000192, 27,0.009974,-0.000083,  27.959
   438.8,0.000412,0.000196, 27,0.009977,-0.000083,  27.962
   439.0,0.000408,0.000196, 27,0.010006,-0.000083,  27.966
   439.2,0.000403,0.000196, 27,0.010045,-0.000083,  27.968
   439.4,0.000407,0.000202, 27,0.010102,-0.000083,  27.963
   439.6,0.000420,0.000200, 27,0.010132,-0.000069,  27.965
   439.8,0.000414,0.000193, 27,0.010159,-0.000069,  27.971
   440.0,0.000410,0.000189, 27,0.010175,-0.000069,  27.972
   440.2,0.000411,0.000186, 27,0.010156,-0.000055,  27.977
   440.4,0.000407,0.000183, 27,0.010113,-0.000069,  27.976
   440.6,0.000410,0.000191, 27,0.010052,-0.000069,  27.983
   440.8,0.000420,0.000197, 27,0.010041,-0.000055,  27.975
   441.0,0.000414,0.000194, 27,0.010045,-0.000069,  27.970
   441.2,0.000410,0.000188, 27,0.010066,-0.000069,  27.967
   441.4,0.000411,0.000184, 27,0.010090,-0.000055,  27.968
   441.6,0.000407,0.000184, 27,0.010128,-0.000069,  27.969
   441.8,0.000405,0.000182, 27,0.010173,-0.000069,  27.965
   442.0,0.000411,0.000183, 27,0.010208,-0.000055,  27.966
   442.2,0.000407,0.000182, 27,0.010247,-0.000069,  27.966
   442.4,0.000415,0.000184, 27,0.010280,-0.000069,  27.967
   442.6,0.000425,0.000193, 27,0.010303,-0.000069,  27.962
   442.8,0.000431,0.000192, 27,0.010318,-0.000083,  27.962
   443.0,0.000425,0.000190, 27,0.010329,-0.000069,  27.961
   443.2,0.000423,0.000194, 27,0.010318,-0.000069,  27.963
   443.4,0.000418,0.000194, 27,0.010299,-0.000055,  27.968
   443.6,0.000423,0.000196, 27,0.010263,-0.000041,  27.966
   443.8,0.000430,0.000198, 27,0.010275,-0.000055,  27.969
   444.0,0.000437,0.000196, 27,0.010305,-0.000055,  27.967
   444.2,0.000434,0.000192, 27,0.010348,-0.000041,  27.970
   444.4,0.000434,0.000185, 27,0.010348,-0.000041,  27.976
   444.6,0.000424,0.000183, 27,0.010341,-0.000041,  27.979
   444.8,0.000426,0.000186, 27,0.010321,-0.000028,  27.978
   445.0,0.000431,0.000191, 27,0.010338,-0.000028,  27.977
   445.2,0.000439,0.000187, 27,0.010367,-0.000028,  27.974
   445.4,0.000438,0.000192, 27,0.010411,-0.000028,  27.976
   445.6,0.000440,0.000196, 27,0.010428,-0.000014,  27.972
   445.8,0.000448,0.000198, 27,0.010444,-0.000028,  27.973
   446.0,0.000443,0.000197, 27,0.010444,-0.000028,  27.970
   446.2,0.000440,0.000192, 27,0.010449,-0.000028,  27.974
   446.4,0.000439,0.000191, 27,0.010449,-0.000041,  27.972
   446.6,0.000433,0.000193, 27,0.010449,-0.000041,  27.970
   446.8,0.000439,0.000193, 27,0.010442,-0.000028,  27.972
   447.0,0.000444,0.000195, 27,0.010465,-0.000028,  27.966
   447.2,0.000439,0.000196, 27,0.010492,-0.000041,  27.964
   447.4,0.000442,0.000201, 27,0.010525,-0.000028,  27.964
   447.6,0.000440,0.000210, 27,0.010548,-0.000028,  27.963
   447.8,0.000439,0.000212, 27,0.010565,-0.000041,  27.960
   448.0,0.000444,0.000222, 27,0.010581,-0.000028,  27.960
   448.2,0.000449,0.000222, 27,0.010586,-0.000028,  27.964
   448.4,0.000446,0.000219, 27,0.010581,-0.000041,  27.961
   448.6,0.000451,0.000213, 27,0.010571,-0.000028,  27.967
   448.8,0.000449,0.000213, 27,0.010576,-0.000028,  27.957
   449.0,0.000441,0.000208, 27,0.010587,-0.000041,  27.959
   449.2,0.000441,0.000202, 27,0.010588,-0.000028,  27.958
   449.4,0.000441,0.000201, 27,0.010600,-0.000028,  27.964
   449.6,0.000431,0.000201, 27,0.010612,-0.000028,  27.959
   449.8,0.000432,0.000199, 27,0.010633,-0.000014,  27.961
   450.0,0.000432,0.000201, 27,0.010623,-0.000028,  27.959
   450.2,0.000429,0.000199, 27,0.010590,-0.000028,  27.966
   450.4,0.000435,0.000199, 27,0.010552,-0.000014,  27.962
   450.6,0.000437,0.000198, 27,0.010547,-0.000028,  27.965
   450.8,0.000434,0.000196, 27,0.010551,-0.000041,  27.964
   451.0,0.000434,0.000199, 27,0.010561,-0.000063,  27.965
   451.2,0.000436,0.000201, 27,0.010556,-0.000063,  27.966
   451.4,0.000436,0.000199, 27,0.010540,-0.000077,  27.969
   451.6,0.000438,0.000195, 27,0.010523,-0.000098,  27.972
   451.8,0.000446,0.000191, 27,0.010521,-0.000112,  27.975
   452.0,0.000445,0.000193, 27,0.010509,-0.000091,  27.973
   452.2,0.000455,0.000191, 27,0.010501,-0.000077,  27.976
   452.4,0.000463,0.000195, 27,0.010534,-0.000077,  27.976
   452.6,0.000471,0.000201, 27,0.010593,-0.000077,  27.978
   452.8,0.000463,0.000205, 27,0.010666,-0.000063,  27.974
   453.0,0.000466,0.000214, 27,0.010695,-0.000063,  27.978
   453.2,0.000459,0.000216, 27,0.010712,-0.000077,  27.979
   453.4,0.000459,0.000210, 27,0.010724,-0.000063,  27.977
   453.6,0.000459,0.000202, 27,0.010723,-0.000077,  27.974
   453.8,0.000459,0.000198, 27,0.010699,-0.000091,  27.979
   454.0,0.000451,0.000196, 27,0.010663,-0.000091,  27.975
   454.2,0.000449,0.000199, 27,0.010664,-0.000091,  27.981
   454.4,0.000450,0.000196, 27,0.010675,-0.000104,  27.974
   454.6,0.000444,0.000193, 27,0.010702,-0.000104,  27.982
   454.8,0.000442,0.000194, 27,0.010735,-0.000091,  27.980
   455.0,0.000447,0.000194, 27,0.010768,-0.000104,  27.982
   455.2,0.000442,0.000196, 27,0.010803,-0.000104,  27.985
   455.4,0.000439,0.000208, 27,0.010813,-0.000104,  27.983
   455.6,0.000435,0.000211, 27,0.010813,-0.000140,  27.983
   455.8,0.000432,0.000209, 27,0.010791,-0.000118,  27.983
   456.0,0.000434,0.000207, 27,0.010785,-0.000153,  27.983
   456.2,0.000434,0.000204, 27,0.010780,-0.000153,  27.983
   456.4,0.000429,0.000201, 27,0.010770,-0.000104,  27.987
   456.6,0.000429,0.000200, 27,0.010767,-0.000091,  27.987
   456.8,0.000424,0.000199, 27,0.010779,-0.000091,  27.987
   457.0,0.000426,0.000195, 27,0.010791,-0.000091,  27.988
   457.2,0.000429,0.000200, 27,0.010813,-0.000077,  27.990
   457.4,0.000434,0.000200, 27,0.010789,-0.000091,  27.987
   457.6,0.000429,0.000197, 27,0.010748,-0.000091,  27.990
   457.8,0.000426,0.000194, 27,0.010683,-0.000091,  27.990
   458.0,0.000427,0.000192, 27,0.010691,-0.000104,  27.990
   458.2,0.000422,0.000191, 27,0.010720,-0.000118,  27.989
   458.4,0.000425,0.000187, 27,0.010782,-0.000118,  27.993
   458.6,0.000428,0.000184, 27,0.010803,-0.000118,  27.986
   458.8,0.000422,0.000177, 27,0.010820,-0.000118,  27.990
   459.0,0.000432,0.000175, 27,0.010830,-0.000118,  27.989
   459.2,0.000435,0.000175, 27,0.010844,-0.000118,  27.987
   459.4,0.000429,0.000175, 27,0.010851,-0.000118,  27.991
   459.6,0.000437,0.000179, 27,0.010852,-0.000118,  27.991
   459.8,0.000435,0.000182, 27,0.010868,-0.000118,  27.984
   460.0,0.000432,0.000185, 27,0.010873,-0.000118,  27.989
   460.2,0.000439,0.000185, 27,0.010877,-0.000118,  27.983
   460.4,0.000442,0.000187, 27,0.010870,-0.000118,  27.988
   460.6,0.000441,0.000187, 27,0.010853,-0.000118,  27.983
   460.8,0.000449,0.000183, 27,0.010833,-0.000118,  27.988
   461.0,0.000451,0.000187, 27,0.010821,-0.000118,  27.986
   461.2,0.000446,0.000185, 27,0.010809,-0.000118,  27.990
   461.4,0.000451,0.000183, 27,0.010805,-0.000104,  27.985
   461.6,0.000444,0.000186, 27,0.010812,-0.000104,  27.989
   461.8,0.000439,0.000190, 27,0.010817,-0.000091,  27.986
   462.0,0.000444,0.000190, 27,0.010833,-0.000077,  27.990
   462.2,0.000450,0.000190, 27,0.010856,-0.000077,  27.990
   462.4,0.000450,0.000194, 27,0.010878,-0.000077,  27.989
   462.6,0.000450,0.000197, 27,0.010906,-0.000077,  27.985
   462.8,0.000444,0.000196, 27,0.010918,-0.000077,  27.987
   463.0,0.000444,0.000193, 27,0.010918,-0.000104,  27.987
   463.2,0.000444,0.000194, 27,0.010913,-0.000104,  27.991
   463.4,0.000444,0.000198, 27,0.010907,-0.000091,  27.991
   463.6,0.000446,0.000196, 27,0.010899,-0.000104,  27.986
   463.8,0.000439,0.000196, 27,0.010891,-0.000104,  27.991
   464.0,0.000442,0.000198, 27,0.010898,-0.000091,  27.989
   464.2,0.000435,0.000198, 27,0.010913,-0.000104,  27.986
   464.4,0.000429,0.000195, 27,0.010936,-0.000104,  27.988
   464.6,0.000429,0.000202, 27,0.010925,-0.000091,  27.989
   464.8,0.000427,0.000200, 27,0.010901,-0.000104,  27.992
   465.0,0.000424,0.000198, 27,0.010862,-0.000104,  27.990
   465.2,0.000429,0.000198, 27,0.010839,-0.000104,  27.992
   465.4,0.000439,0.000196, 27,0.010822,-0.000140,  27.989
   465.6,0.000436,0.000201, 27,0.010803,-0.000118,  27.992
   465.8,0.000433,0.000202, 27,0.010801,-0.000153,  27.995
   466.0,0.000434,0.000196, 27,0.010792,-0.000153,  27.993
   466.2,0.000431,0.000196, 27,0.010807,-0.000104,  27.993
   466.4,0.000429,0.000191, 27,0.010813,-0.000104,  27.993
   466.6,0.000432,0.000186, 27,0.010825,-0.000091,  27.991
   466.8,0.000429,0.000188, 27,0.010841,-0.000104,  27.992
   467.0,0.000429,0.000188, 27,0.010860,-0.000091,  27.994
   467.2,0.000436,0.000184, 27,0.010889,-0.000091,  27.995
   467.4,0.000431,0.000188, 27,0.010913,-0.000091,  27.993
   467.6,0.000429,0.000188, 27,0.010946,-0.000077,  27.995
   467.8,0.000428,0.000182, 27,0.010964,-0.000091,  27.992
   468.0,0.000422,0.000185, 27,0.010979,-0.000091,  27.993
   468.2,0.000432,0.000183, 27,0.010984,-0.000077,  27.996
   468.4,0.000440,0.000185, 27,0.010945,-0.000091,  27.994
   468.6,0.000437,0.000181, 27,0.010886,-0.000091,  27.990
   468.8,0.000442,0.000187, 27,0.010812,-0.000091,  27.993
   469.0,0.000444,0.000189, 27,0.010807,-0.000091,  27.994
   469.2,0.000441,0.000189, 27,0.010821,-0.000104,  27.999
   469.4,0.000442,0.000189, 27,0.010861,-0.000091,  27.996
   469.6,0.000437,0.000187, 27,0.010886,-0.000091,  27.994
   469.8,0.000434,0.000188, 27,0.010926,-0.000091,  27.990
   470.0,0.000439,0.000186, 27,0.010966,-0.000077,  27.997
   470.2,0.000442,0.000184, 27,0.010967,-0.000091,  27.994
   470.4,0.000441,0.000183, 27,0.010955,-0.000091,  28.000
   470.6,0.000446,0.000191, 27,0.010924,-0.000077,  27.994
   470.8,0.000449,0.000195, 27,0.010931,-0.000091,  27.996
   471.0,0.000443,0.000196, 27,0.010950,-0.000091,  27.999
   471.2,0.000446,0.000195, 27,0.010984,-0.000077,  28.001
   471.4,0.000439,0.000199, 27,0.011003,-0.000091,  28.001
   471.6,0.000434,0.000202, 27,0.011017,-0.000091,  28.005
   471.8,0.000442,0.000204, 27,0.011039,-0.000077,  28.004
   472.0,0.000446,0.000213, 27,0.011051,-0.000077,  28.006
   472.2,0.000446,0.000213, 27,0.011057,-0.000077,  28.006
   472.4,0.000451,0.000208, 27,0.011064,-0.000063,  28.007
   472.6,0.000446,0.000201, 27,0.011062,-0.000077,  28.003
   472.8,0.000451,0.000202, 27,0.011050,-0.000091,  28.004
   473.0,0.000456,0.000208, 27,0.011037,-0.000077,  28.003
   473.2,0.000458,0.000213, 27,0.011047,-0.000091,  28.007
   473.4,0.000463,0.000210, 27,0.011068,-0.000091,  28.006
   473.6,0.000460,0.000213, 27,0.011086,-0.000077,  28.004
   473.8,0.000463,0.000210, 27,0.011098,-0.000091,  28.007
   474.0,0.000463,0.000210, 27,0.011119,-0.000091,  28.005
   474.2,0.000457,0.000210, 27,0.011134,-0.000077,  28.007
   474.4,0.000453,0.000219, 27,0.011117,-0.000077,  28.000
   474.6,0.000448,0.000213, 27,0.011088,-0.000077,  27.997
   474.8,0.000445,0.000206, 27,0.011050,-0.000077,  27.998
   475.0,0.000445,0.000198, 27,0.011050,-0.000077,  27.998
   475.2,0.000453,0.000192, 27,0.011071,-0.000126,  27.995
   475.4,0.000450,0.000196, 27,0.011100,-0.000104,  27.992
   475.6,0.000450,0.000200, 27,0.011094,-0.000140,  27.990
   475.8,0.000455,0.000193, 27,0.011071,-0.000140,  27.989
   476.0,0.000450,0.000191, 27,0.011033,-0.000104,  27.988
   476.2,0.000447,0.000185, 27,0.010976,-0.000104,  27.987
   476.4,0.000448,0.000183, 27,0.010985,-0.000091,  27.989
   476.6,0.000445,0.000183, 27,0.011012,-0.000104,  27.982
   476.8,0.000447,0.000188, 27,0.011048,-0.000104,  27.984
   477.0,0.000455,0.000190, 27,0.011073,-0.000091,  27.983
   477.2,0.000452,0.000188, 27,0.011086,-0.000104,  27.977
   477.4,0.000454,0.000195, 27,0.011102,-0.000104,  27.978
   477.6,0.000460,0.000196, 27,0.011114,-0.000091,  27.979
   477.8,0.000459,0.000196, 27,0.011124,-0.000104,  27.974
   478.0,0.000459,0.000203, 27,0.011130,-0.000104,  27.972
   478.2,0.000465,0.000205, 27,0.011119,-0.000091,  27.971
   478.4,0.000459,0.000205, 27,0.011106,-0.000104,  27.971
   478.6,0.000460,0.000201, 27,0.011087,-0.000104,  27.971
   478.8,0.000458,0.000194, 27,0.011099,-0.000091,  27.968
   479.0,0.000450,0.000192, 27,0.011121,-0.000104,  27.967
   479.2,0.000454,0.000196, 27,0.011151,-0.000104,  27.963
   479.4,0.000451,0.000195, 27,0.011128,-0.000091,  27.966
   479.6,0.000448,0.000196, 27,0.011085,-0.000104,  27.966
   479.8,0.000456,0.000204, 27,0.011015,-0.000104,  27.969
   480.0,0.000458,0.000209, 27,0.011009,-0.000104,  27.967
   480.2,0.000455,0.000209, 27,0.011015,-0.000118,  27.967
   480.4,0.000458,0.000214, 27,0.011048,-0.000118,  27.963
   480.6,0.000464,0.000214, 27,0.011066,-0.000104,  27.966
   480.8,0.000458,0.000205, 27,0.011080,-0.000104,  27.964
   481.0,0.000454,0.000201, 27,0.011099,-0.000104,  27.966
   481.2,0.000454,0.000193, 27,0.011107,-0.000091,  27.964
   481.4,0.000444,0.000189, 27,0.011119,-0.000104,  27.967
   481.6,0.000437,0.000189, 27,0.011133,-0.000091,  27.965
   481.8,0.000433,0.000196, 27,0.011130,-0.000091,  27.966
   482.0,0.000433,0.000191, 27,0.011126,-0.000091,  27.965
   482.2,0.000433,0.000189, 27,0.011122,-0.000091,  27.966
   482.4,0.000440,0.000182, 27,0.011077,-0.000091,  27.967
   482.6,0.000445,0.000176, 27,0.011010,-0.000104,  27.967
   482.8,0.000445,0.000180, 27,0.010914,-0.000069,  27.968
   483.0,0.000440,0.000182, 27,0.010916,-0.000055,  27.968
   483.2,0.000430,0.000179, 27,0.010945,-0.000069,  27.965
   483.4,0.000425,0.000180, 27,0.011002,-0.000034,  27.968
   483.6,0.000430,0.000184, 27,0.011005,-0.000034,  27.968
   483.8,0.000428,0.000179, 27,0.011004,-0.000097,  27.969
   484.0,0.000422,0.000174, 27,0.010985,-0.000132,  27.969
   484.2,0.000430,0.000176, 27,0.010993,-0.000118,  27.973
   484.4,0.000430,0.000176, 27,0.011016,-0.000118,  27.971
   484.6,0.000422,0.000170, 27,0.011045,-0.000118,  27.975
   484.8,0.000428,0.000177, 27,0.011050,-0.000118,  27.973
   485.0,0.000425,0.000180, 27,0.011045,-0.000153,  27.973
   485.2,0.000420,0.000176, 27,0.011026,-0.000118,  27.972
   485.4,0.000425,0.000180, 27,0.011037,-0.000153,  27.971
   485.6,0.000428,0.000183, 27,0.011050,-0.000153,  27.973
   485.8,0.000427,0.000183, 27,0.011071,-0.000104,  27.971
   486.0,0.000435,0.000192, 27,0.011095,-0.000104,  27.972
   486.2,0.000443,0.000192, 27,0.011078,-0.000104,  27.972
   486.4,0.000437,0.000186, 27,0.011042,-0.000118,  27.969
   486.6,0.000432,0.000185, 27,0.010987,-0.000118,  27.972
   486.8,0.000433,0.000183, 27,0.010992,-0.000104,  27.967
   487.0,0.000428,0.000186, 27,0.011016,-0.000104,  27.969
   487.2,0.000430,0.000190, 27,0.011053,-0.000104,  27.965
   487.4,0.000430,0.000186, 27,0.011025,-0.000104,  27.968
   487.6,0.000425,0.000183, 27,0.010978,-0.000118,  27.963
   487.8,0.000435,0.000174, 27,0.010897,-0.000118,  27.966
   488.0,0.000435,0.000174, 27,0.010894,-0.000118,  27.966
   488.2,0.000427,0.000168, 27,0.010923,-0.000118,  27.966
   488.4,0.000430,0.000167, 27,0.010973,-0.000118,  27.964
   488.6,0.000425,0.000167, 27,0.010992,-0.000118,  27.967
   488.8,0.000422,0.000165, 27,0.011004,-0.000118,  27.963
   489.0,0.000425,0.000163, 27,0.011014,-0.000118,  27.963
   489.2,0.000432,0.000159, 27,0.011028,-0.000118,  27.966
   489.4,0.000431,0.000157, 27,0.011044,-0.000132,  27.964
   489.6,0.000429,0.000157, 27,0.011056,-0.000132,  27.963
   489.8,0.000432,0.000160, 27,0.011056,-0.000118,  27.965
   490.0,0.000431,0.000162, 27,0.011040,-0.000132,  27.966
   490.2,0.000436,0.000167, 27,0.011021,-0.000132,  27.964
   490.4,0.000448,0.000176, 27,0.011026,-0.000118,  27.969
   490.6,0.000447,0.000176, 27,0.011032,-0.000132,  27.965
   490.8,0.000447,0.000179, 27,0.011042,-0.000132,  27.971
   491.0,0.000447,0.000178, 27,0.011045,-0.000118,  27.968
   491.2,0.000447,0.000176, 27,0.011056,-0.000132,  27.969
   491.4,0.000443,0.000173, 27,0.011061,-0.000132,  27.970
   491.6,0.000438,0.000170, 27,0.011062,-0.000118,  27.970
   491.8,0.000436,0.000169, 27,0.011057,-0.000118,  27.977
   492.0,0.000438,0.000174, 27,0.011061,-0.000118,  27.977
   492.2,0.000436,0.000181, 27,0.011061,-0.000118,  27.980
   492.4,0.000443,0.000181, 27,0.011050,-0.000118,  27.982
   492.6,0.000441,0.000185, 27,0.011035,-0.000118,  27.983
   492.8,0.000436,0.000183, 27,0.011033,-0.000104,  27.986
   493.0,0.000432,0.000182, 27,0.011028,-0.000104,  27.989
   493.2,0.000424,0.000188, 27,0.011017,-0.000104,  27.988
   493.4,0.000422,0.000191, 27,0.011023,-0.000091,  27.989
   493.6,0.000427,0.000185, 27,0.011024,-0.000104,  27.994
   493.8,0.000422,0.000184, 27,0.011036,-0.000104,  27.992
   494.0,0.000429,0.000176, 27,0.011031,-0.000091,  27.995
   494.2,0.000435,0.000174, 27,0.011010,-0.000104,  27.998
   494.4,0.000432,0.000174, 27,0.010990,-0.000104,  27.997
   494.6,0.000439,0.000175, 27,0.010984,-0.000091,  27.992
   494.8,0.000442,0.000171, 27,0.010990,-0.000140,  27.994
   495.0,0.000436,0.000175, 27,0.010991,-0.000104,  27.999
   495.2,0.000437,0.000179, 27,0.010991,-0.000140,  28.000
   495.4,0.000432,0.000177, 27,0.010991,-0.000140,  27.998
   495.6,0.000427,0.000179, 27,0.010981,-0.000118,  28.002
   495.8,0.000435,0.000191, 27,0.010974,-0.000118,  28.003
   496.0,0.000435,0.000189, 27,0.010977,-0.000118,  28.003
   496.2,0.000425,0.000183, 27,0.010994,-0.000118,  28.002
   496.4,0.000431,0.000180, 27,0.011017,-0.000118,  28.003
   496.6,0.000424,0.000180, 27,0.011013,-0.000118,  28.003
   496.8,0.000419,0.000176, 27,0.011008,-0.000118,  28.007
   497.0,0.000419,0.000179, 27,0.010994,-0.000118,  28.007
   497.2,0.000421,0.000179, 27,0.010989,-0.000118,  28.006
   497.4,0.000423,0.000174, 27,0.010984,-0.000118,  28.004
   497.6,0.000428,0.000176, 27,0.010972,-0.000118,  28.008
   497.8,0.000443,0.000176, 27,0.010972,-0.000104,  28.001
   498.0,0.000439,0.000174, 27,0.010964,-0.000104,  28.001
   498.2,0.000435,0.000174, 27,0.010966,-0.000104,  28.004
   498.4,0.000433,0.000175, 27,0.010962,-0.000091,  28.003
   498.6,0.000430,0.000170, 27,0.010957,-0.000104,  27.998
   498.8,0.000432,0.000168, 27,0.010952,-0.000104,  27.999
   499.0,0.000443,0.000166, 27,0.010953,-0.000104,  27.999
   499.2,0.000439,0.000166, 27,0.010952,-0.000118,  27.999
   499.4,0.000437,0.000164, 27,0.010952,-0.000118,  27.997
   499.6,0.000437,0.000165, 27,0.010924,-0.000118,  27.994
   499.8,0.000432,0.000165, 27,0.010876,-0.000118,  27.989
   500.0,0.000432,0.000168, 27,0.010812,-0.000118,  27.986
   500.2,0.000428,0.000174, 27,0.010807,-0.000118,  27.988
   500.4,0.000420,0.000170, 27,0.010828,-0.000118,  27.987
   500.6,0.000425,0.000170, 27,0.010857,-0.000118,  27.984
   500.8,0.000423,0.000171, 27,0.010842,-0.000118,  27.984
   501.0,0.000422,0.000167, 27,0.010823,-0.000118,  27.981
   501.2,0.000425,0.000168, 27,0.010787,-0.000118,  27.977
   501.4,0.000432,0.000171, 27,0.010776,-0.000118,  27.978
   501.6,0.000426,0.000170, 27,0.010773,-0.000118,  27.980
   501.8,0.000432,0.000168, 27,0.010787,-0.000118,  27.979
   502.0,0.000419,0.000172, 27,0.010804,-0.000118,  27.980
   502.2,0.000418,0.000170, 27,0.010828,-0.000118,  27.980
   502.4,0.000418,0.000168, 27,0.010857,-0.000118,  27.981
   502.6,0.000423,0.000169, 27,0.010859,-0.000118,  27.977
   502.8,0.000423,0.000168, 27,0.010857,-0.000118,  27.973
   503.0,0.000422,0.000171, 27,0.010831,-0.000118,  27.975
   503.2,0.000428,0.000178, 27,0.010827,-0.000118,  27.971
   503.4,0.000428,0.000176, 27,0.010833,-0.000118,  27.974
