Run Name,35%
Run Date,02:42:36 PM   03-02-09
Method Name,35%
Export Format Version, 1.00
Method ID,  671
Points/Second, 5.00
Number of Records,   4192
Offset from Run Start Time,00:00:00
Run End Time,00:14:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   222.0,0.002553,0.001465, 35,0.038441,0.000046,  34.948
   222.2,0.002549,0.001460, 35,0.038413,0.000067,  34.950
   222.4,0.002531,0.001462, 35,0.038426,0.000081,  34.948
   222.6,0.002525,0.001467, 35,0.038391,0.000046,  34.947
   222.8,0.002522,0.001460, 35,0.038353,0.000081,  34.947
   223.0,0.002507,0.001457, 35,0.038305,0.000095,  34.947
   223.2,0.002500,0.001445, 35,0.038256,0.000059,  34.944
   223.4,0.002496,0.001433, 35,0.038195,0.000095,  34.947
   223.6,0.002481,0.001428, 35,0.038126,0.000109,  34.948
   223.8,0.002474,0.001416, 35,0.038072,0.000073,  34.946
   224.0,0.002475,0.001409, 35,0.038017,0.000095,  34.949
   224.2,0.002460,0.001407, 35,0.037963,0.000095,  34.946
   224.4,0.002450,0.001405, 35,0.037904,0.000059,  34.950
   224.6,0.002442,0.001393, 35,0.037837,0.000095,  34.949
   224.8,0.002429,0.001390, 35,0.037769,0.000081,  34.946
   225.0,0.002422,0.001379, 35,0.037719,0.000081,  34.944
   225.2,0.002418,0.001372, 35,0.037671,0.000081,  34.942
   225.4,0.002403,0.001369, 35,0.037632,0.000081,  34.942
   225.6,0.002391,0.001373, 35,0.037598,0.000032,  34.937
   225.8,0.002383,0.001368, 35,0.037520,0.000067,  34.939
   226.0,0.002365,0.001358, 35,0.037428,0.000081,  34.936
   226.2,0.002351,0.001349, 35,0.037328,0.000081,  34.935
   226.4,0.002343,0.001340, 35,0.037244,0.000046,  34.936
   226.6,0.002328,0.001333, 35,0.037160,0.000081,  34.936
   226.8,0.002321,0.001331, 35,0.037089,0.000081,  34.940
   227.0,0.002317,0.001330, 35,0.037019,0.000046,  34.939
   227.2,0.002305,0.001321, 35,0.036950,0.000081,  34.935
   227.4,0.002303,0.001319, 35,0.036885,0.000081,  34.933
   227.6,0.002294,0.001316, 35,0.036820,0.000067,  34.932
   227.8,0.002284,0.001310, 35,0.036749,0.000089,  34.937
   228.0,0.002281,0.001301, 35,0.036676,0.000103,  34.937
   228.2,0.002277,0.001298, 35,0.036593,0.000103,  34.941
   228.4,0.002266,0.001293, 35,0.036490,0.000103,  34.939
   228.6,0.002257,0.001287, 35,0.036384,0.000116,  34.941
   228.8,0.002253,0.001284, 35,0.036290,0.000116,  34.938
   229.0,0.002246,0.001284, 35,0.036193,0.000103,  34.938
   229.2,0.002233,0.001278, 35,0.036106,0.000116,  34.945
   229.4,0.002224,0.001274, 35,0.036022,0.000103,  34.937
   229.6,0.002215,0.001273, 35,0.035946,0.000089,  34.943
   229.8,0.002200,0.001265, 35,0.035870,0.000103,  34.946
   230.0,0.002193,0.001255, 35,0.035803,0.000089,  34.944
   230.2,0.002187,0.001247, 35,0.035732,0.000089,  34.943
   230.4,0.002177,0.001238, 35,0.035655,0.000103,  34.945
   230.6,0.002175,0.001227, 35,0.035534,0.000089,  34.947
   230.8,0.002172,0.001218, 35,0.035393,0.000089,  34.944
   231.0,0.002160,0.001210, 35,0.035220,0.000103,  34.953
   231.2,0.002158,0.001210, 35,0.035142,0.000053,  34.954
   231.4,0.002151,0.001203, 35,0.035091,0.000053,  34.951
   231.6,0.002139,0.001195, 35,0.035074,0.000067,  34.952
   231.8,0.002137,0.001187, 35,0.035022,0.000018,  34.950
   232.0,0.002130,0.001184, 35,0.034970,0.000053,  34.949
   232.2,0.002120,0.001182, 35,0.034913,0.000067,  34.949
   232.4,0.002123,0.001181, 35,0.034830,0.000018,  34.949
   232.6,0.002123,0.001180, 35,0.034737,0.000040,  34.947
   232.8,0.002113,0.001179, 35,0.034626,0.000053,  34.943
   233.0,0.002109,0.001176, 35,0.034524,0.000004,  34.950
   233.2,0.002097,0.001170, 35,0.034420,0.000026,  34.945
   233.4,0.002087,0.001164, 35,0.034308,0.000040,  34.949
   233.6,0.002085,0.001162, 35,0.034237,-0.000010,  34.943
   233.8,0.002083,0.001155, 35,0.034185,0.000026,  34.945
   234.0,0.002071,0.001153, 35,0.034158,0.000040,  34.945
   234.2,0.002059,0.001150, 35,0.034106,0.000004,  34.944
   234.4,0.002053,0.001143, 35,0.034049,0.000040,  34.942
   234.6,0.002040,0.001142, 35,0.033991,0.000040,  34.945
   234.8,0.002036,0.001140, 35,0.033938,0.000040,  34.943
   235.0,0.002036,0.001133, 35,0.033888,0.000053,  34.949
   235.2,0.002019,0.001133, 35,0.033834,0.000040,  34.947
   235.4,0.002010,0.001132, 35,0.033786,0.000018,  34.946
   235.6,0.001997,0.001123, 35,0.033722,0.000053,  34.949
   235.8,0.001980,0.001122, 35,0.033655,0.000040,  34.944
   236.0,0.001978,0.001116, 35,0.033581,0.000053,  34.943
   236.2,0.001971,0.001113, 35,0.033511,0.000018,  34.945
   236.4,0.001964,0.001106, 35,0.033437,0.000040,  34.942
   236.6,0.001959,0.001110, 35,0.033352,0.000053,  34.945
   236.8,0.001962,0.001102, 35,0.033282,0.000004,  34.945
   237.0,0.001955,0.001095, 35,0.033216,0.000026,  34.942
   237.2,0.001950,0.001090, 35,0.033140,0.000040,  34.945
   237.4,0.001945,0.001085, 35,0.033053,0.000004,  34.948
   237.6,0.001937,0.001080, 35,0.032974,0.000040,  34.950
   237.8,0.001938,0.001079, 35,0.032886,0.000053,  34.942
   238.0,0.001933,0.001079, 35,0.032797,0.000018,  34.941
   238.2,0.001923,0.001075, 35,0.032722,0.000053,  34.940
   238.4,0.001924,0.001076, 35,0.032646,0.000067,  34.942
   238.6,0.001912,0.001080, 35,0.032569,0.000018,  34.938
   238.8,0.001911,0.001076, 35,0.032478,0.000040,  34.935
   239.0,0.001901,0.001073, 35,0.032388,0.000053,  34.935
   239.2,0.001901,0.001069, 35,0.032329,0.000004,  34.939
   239.4,0.001899,0.001066, 35,0.032263,0.000026,  34.939
   239.6,0.001892,0.001059, 35,0.032213,0.000040,  34.937
   239.8,0.001882,0.001054, 35,0.032132,-0.000010,  34.935
   240.0,0.001873,0.001050, 35,0.032031,0.000026,  34.940
   240.2,0.001866,0.001041, 35,0.031922,0.000040,  34.938
   240.4,0.001853,0.001034, 35,0.031810,-0.000010,  34.937
   240.6,0.001852,0.001030, 35,0.031685,0.000026,  34.939
   240.8,0.001842,0.001022, 35,0.031562,0.000040,  34.933
   241.0,0.001839,0.001012, 35,0.031476,-0.000010,  34.937
   241.2,0.001839,0.001007, 35,0.031410,0.000026,  34.937
   241.4,0.001827,0.001009, 35,0.031362,0.000040,  34.936
   241.6,0.001821,0.001009, 35,0.031303,0.000004,  34.934
   241.8,0.001809,0.000998, 35,0.031235,0.000040,  34.933
   242.0,0.001796,0.000997, 35,0.031169,0.000053,  34.937
   242.2,0.001795,0.000989, 35,0.031099,0.000018,  34.939
   242.4,0.001788,0.000986, 35,0.031018,0.000053,  34.936
   242.6,0.001773,0.000979, 35,0.030930,0.000067,  34.936
   242.8,0.001766,0.000977, 35,0.030846,0.000018,  34.939
   243.0,0.001752,0.000970, 35,0.030765,0.000053,  34.938
   243.2,0.001740,0.000971, 35,0.030684,0.000067,  34.938
   243.4,0.001741,0.000966, 35,0.030613,0.000018,  34.935
   243.6,0.001736,0.000959, 35,0.030536,0.000040,  34.938
   243.8,0.001723,0.000955, 35,0.030457,0.000053,  34.935
   244.0,0.001717,0.000947, 35,0.030352,0.000018,  34.942
   244.2,0.001700,0.000942, 35,0.030226,0.000040,  34.937
   244.4,0.001690,0.000936, 35,0.030072,0.000040,  34.938
   244.6,0.001686,0.000933, 35,0.029984,0.000040,  34.939
   244.8,0.001681,0.000924, 35,0.029924,0.000040,  34.938
   245.0,0.001673,0.000915, 35,0.029883,0.000026,  34.937
   245.2,0.001676,0.000917, 35,0.029863,0.000004,  34.933
   245.4,0.001679,0.000916, 35,0.029794,0.000040,  34.932
   245.6,0.001672,0.000914, 35,0.029722,0.000053,  34.938
   245.8,0.001669,0.000916, 35,0.029631,0.000067,  34.937
   246.0,0.001662,0.000916, 35,0.029530,0.000004,  34.937
   246.2,0.001652,0.000915, 35,0.029421,0.000026,  34.941
   246.4,0.001648,0.000909, 35,0.029283,0.000026,  34.940
   246.6,0.001644,0.000911, 35,0.029197,-0.000023,  34.937
   246.8,0.001634,0.000911, 35,0.029133,-0.000002,  34.937
   247.0,0.001630,0.000911, 35,0.029082,-0.000002,  34.937
   247.2,0.001623,0.000911, 35,0.028993,-0.000037,  34.931
   247.4,0.001613,0.000910, 35,0.028870,-0.000002,  34.932
   247.6,0.001606,0.000903, 35,0.028746,-0.000002,  34.930
   247.8,0.001601,0.000895, 35,0.028670,-0.000037,  34.930
   248.0,0.001601,0.000891, 35,0.028595,-0.000002,  34.925
   248.2,0.001596,0.000886, 35,0.028538,-0.000002,  34.927
   248.4,0.001607,0.000880, 35,0.028481,-0.000037,  34.923
   248.6,0.001608,0.000876, 35,0.028428,-0.000002,  34.920
   248.8,0.001598,0.000875, 35,0.028377,-0.000002,  34.919
   249.0,0.001588,0.000877, 35,0.028310,-0.000023,  34.919
   249.2,0.001579,0.000875, 35,0.028235,0.000012,  34.921
   249.4,0.001570,0.000872, 35,0.028147,0.000012,  34.917
   249.6,0.001560,0.000868, 35,0.028074,-0.000010,  34.918
   249.8,0.001553,0.000866, 35,0.028007,0.000012,  34.918
   250.0,0.001546,0.000865, 35,0.027937,0.000012,  34.920
   250.2,0.001536,0.000864, 35,0.027855,-0.000010,  34.917
   250.4,0.001537,0.000863, 35,0.027768,0.000012,  34.912
   250.6,0.001534,0.000855, 35,0.027682,0.000012,  34.918
   250.8,0.001526,0.000847, 35,0.027604,-0.000010,  34.920
   251.0,0.001525,0.000842, 35,0.027531,0.000012,  34.912
   251.2,0.001522,0.000836, 35,0.027460,0.000012,  34.908
   251.4,0.001512,0.000834, 35,0.027382,-0.000010,  34.913
   251.6,0.001513,0.000829, 35,0.027307,0.000012,  34.913
   251.8,0.001505,0.000829, 35,0.027233,0.000012,  34.910
   252.0,0.001501,0.000828, 35,0.027158,-0.000023,  34.910
   252.2,0.001496,0.000822, 35,0.027074,-0.000002,  34.909
   252.4,0.001486,0.000823, 35,0.027007,-0.000002,  34.906
   252.6,0.001484,0.000821, 35,0.026907,-0.000037,  34.910
   252.8,0.001477,0.000816, 35,0.026792,-0.000002,  34.909
   253.0,0.001467,0.000812, 35,0.026665,-0.000002,  34.911
   253.2,0.001463,0.000807, 35,0.026584,-0.000016,  34.913
   253.4,0.001454,0.000801, 35,0.026520,0.000006,  34.910
   253.6,0.001446,0.000799, 35,0.026465,0.000006,  34.913
   253.8,0.001451,0.000798, 35,0.026384,0.000020,  34.909
   254.0,0.001451,0.000794, 35,0.026300,0.000020,  34.910
   254.2,0.001441,0.000787, 35,0.026189,0.000020,  34.908
   254.4,0.001437,0.000777, 35,0.026115,0.000034,  34.909
   254.6,0.001423,0.000774, 35,0.026051,-0.000002,  34.907
   254.8,0.001410,0.000773, 35,0.025997,0.000020,  34.909
   255.0,0.001409,0.000773, 35,0.025955,-0.000002,  34.905
   255.2,0.001402,0.000765, 35,0.025882,-0.000016,  34.903
   255.4,0.001389,0.000765, 35,0.025808,0.000020,  34.904
   255.6,0.001388,0.000765, 35,0.025723,0.000020,  34.911
   255.8,0.001381,0.000765, 35,0.025641,0.000034,  34.906
   256.0,0.001374,0.000758, 35,0.025552,0.000034,  34.907
   256.2,0.001369,0.000758, 35,0.025453,0.000034,  34.908
   256.4,0.001367,0.000753, 35,0.025373,0.000034,  34.907
   256.6,0.001357,0.000749, 35,0.025291,0.000034,  34.908
   256.8,0.001355,0.000742, 35,0.025217,0.000034,  34.911
   257.0,0.001352,0.000734, 35,0.025125,0.000034,  34.912
   257.2,0.001342,0.000731, 35,0.025034,0.000034,  34.918
   257.4,0.001341,0.000729, 35,0.024927,0.000034,  34.918
   257.6,0.001336,0.000734, 35,0.024850,0.000034,  34.916
   257.8,0.001334,0.000736, 35,0.024774,0.000034,  34.918
   258.0,0.001331,0.000734, 35,0.024703,0.000034,  34.919
   258.2,0.001337,0.000731, 35,0.024606,0.000034,  34.917
   258.4,0.001337,0.000727, 35,0.024492,0.000034,  34.912
   258.6,0.001330,0.000720, 35,0.024346,0.000034,  34.921
   258.8,0.001325,0.000706, 35,0.024246,0.000034,  34.921
   259.0,0.001318,0.000703, 35,0.024163,0.000034,  34.919
   259.2,0.001313,0.000697, 35,0.024082,0.000034,  34.920
   259.4,0.001306,0.000691, 35,0.023999,0.000034,  34.918
   259.6,0.001294,0.000688, 35,0.023924,0.000034,  34.920
   259.8,0.001289,0.000690, 35,0.023850,0.000034,  34.925
   260.0,0.001284,0.000695, 35,0.023760,0.000047,  34.922
   260.2,0.001284,0.000697, 35,0.023673,0.000047,  34.920
   260.4,0.001279,0.000695, 35,0.023572,0.000047,  34.921
   260.6,0.001274,0.000697, 35,0.023497,0.000061,  34.925
   260.8,0.001269,0.000696, 35,0.023424,0.000047,  34.926
   261.0,0.001257,0.000690, 35,0.023361,0.000047,  34.927
   261.2,0.001255,0.000683, 35,0.023298,0.000047,  34.927
   261.4,0.001249,0.000677, 35,0.023229,0.000034,  34.922
   261.6,0.001234,0.000676, 35,0.023166,0.000034,  34.922
   261.8,0.001228,0.000680, 35,0.023056,0.000034,  34.926
   262.0,0.001214,0.000675, 35,0.022920,0.000034,  34.917
   262.2,0.001204,0.000665, 35,0.022765,0.000034,  34.917
   262.4,0.001209,0.000654, 35,0.022673,0.000034,  34.912
   262.6,0.001209,0.000649, 35,0.022603,0.000034,  34.906
   262.8,0.001201,0.000652, 35,0.022556,0.000034,  34.910
   263.0,0.001207,0.000656, 35,0.022482,0.000047,  34.904
   263.2,0.001207,0.000652, 35,0.022407,0.000047,  34.903
   263.4,0.001204,0.000649, 35,0.022331,0.000047,  34.896
   263.6,0.001209,0.000643, 35,0.022259,0.000047,  34.897
   263.8,0.001207,0.000636, 35,0.022187,0.000034,  34.900
   264.0,0.001207,0.000636, 35,0.022129,0.000034,  34.897
   264.2,0.001202,0.000636, 35,0.022077,0.000020,  34.892
   264.4,0.001200,0.000629, 35,0.022035,-0.000002,  34.879
   264.6,0.001198,0.000625, 35,0.021999,0.000034,  34.875
   264.8,0.001188,0.000622, 35,0.021972,0.000012,  34.874
   265.0,0.001189,0.000622, 35,0.021911,0.000012,  34.869
   265.2,0.001183,0.000626, 35,0.021841,0.000026,  34.870
   265.4,0.001181,0.000631, 35,0.021762,0.000026,  34.866
   265.6,0.001183,0.000634, 35,0.021681,-0.000010,  34.868
   265.8,0.001183,0.000630, 35,0.021577,0.000012,  34.863
   266.0,0.001179,0.000630, 35,0.021469,0.000012,  34.859
   266.2,0.001179,0.000630, 35,0.021412,-0.000023,  34.858
   266.4,0.001175,0.000626, 35,0.021358,-0.000002,  34.857
   266.6,0.001162,0.000623, 35,0.021325,-0.000002,  34.855
   266.8,0.001158,0.000621, 35,0.021262,-0.000002,  34.850
   267.0,0.001148,0.000621, 35,0.021183,0.000034,  34.851
   267.2,0.001146,0.000621, 35,0.021104,0.000034,  34.845
   267.4,0.001143,0.000626, 35,0.021029,0.000047,  34.843
   267.6,0.001138,0.000622, 35,0.020954,0.000047,  34.848
   267.8,0.001139,0.000618, 35,0.020891,0.000047,  34.848
   268.0,0.001136,0.000612, 35,0.020814,0.000061,  34.846
   268.2,0.001132,0.000610, 35,0.020723,0.000047,  34.841
   268.4,0.001124,0.000610, 35,0.020635,0.000061,  34.839
   268.6,0.001117,0.000614, 35,0.020559,0.000061,  34.841
   268.8,0.001108,0.000614, 35,0.020484,0.000061,  34.838
   269.0,0.001103,0.000609, 35,0.020405,0.000075,  34.840
   269.2,0.001094,0.000601, 35,0.020332,0.000061,  34.840
   269.4,0.001085,0.000598, 35,0.020253,0.000061,  34.842
   269.6,0.001074,0.000597, 35,0.020176,0.000075,  34.836
   269.8,0.001077,0.000595, 35,0.020101,0.000061,  34.837
   270.0,0.001075,0.000589, 35,0.020020,0.000061,  34.838
   270.2,0.001067,0.000581, 35,0.019933,0.000075,  34.841
   270.4,0.001068,0.000578, 35,0.019826,0.000075,  34.848
   270.6,0.001063,0.000578, 35,0.019706,0.000075,  34.845
   270.8,0.001056,0.000573, 35,0.019573,0.000089,  34.840
   271.0,0.001061,0.000570, 35,0.019510,0.000075,  34.839
   271.2,0.001061,0.000570, 35,0.019481,0.000061,  34.842
   271.4,0.001053,0.000561, 35,0.019473,0.000061,  34.839
   271.6,0.001054,0.000553, 35,0.019423,0.000061,  34.840
   271.8,0.001052,0.000548, 35,0.019366,0.000047,  34.843
   272.0,0.001044,0.000547, 35,0.019291,0.000047,  34.841
   272.2,0.001045,0.000550, 35,0.019212,0.000061,  34.841
   272.4,0.001040,0.000550, 35,0.019134,0.000047,  34.846
   272.6,0.001038,0.000552, 35,0.019039,0.000047,  34.850
   272.8,0.001033,0.000551, 35,0.018923,0.000061,  34.847
   273.0,0.001036,0.000555, 35,0.018799,0.000047,  34.847
   273.2,0.001034,0.000553, 35,0.018655,0.000047,  34.848
   273.4,0.001023,0.000551, 35,0.018593,0.000047,  34.847
   273.6,0.001022,0.000550, 35,0.018560,0.000034,  34.845
   273.8,0.001017,0.000546, 35,0.018567,0.000020,  34.848
   274.0,0.001005,0.000543, 35,0.018527,0.000020,  34.849
   274.2,0.001003,0.000539, 35,0.018493,-0.000016,  34.853
   274.4,0.000998,0.000540, 35,0.018447,0.000020,  34.846
   274.6,0.000988,0.000544, 35,0.018404,-0.000002,  34.848
   274.8,0.000989,0.000536, 35,0.018329,0.000012,  34.848
   275.0,0.000979,0.000531, 35,0.018247,0.000047,  34.854
   275.2,0.000974,0.000525, 35,0.018153,0.000061,  34.854
   275.4,0.000965,0.000525, 35,0.018071,0.000061,  34.858
   275.6,0.000957,0.000519, 35,0.017984,0.000061,  34.857
   275.8,0.000962,0.000519, 35,0.017900,0.000061,  34.859
   276.0,0.000960,0.000519, 35,0.017840,0.000061,  34.860
   276.2,0.000955,0.000521, 35,0.017800,0.000047,  34.865
   276.4,0.000962,0.000519, 35,0.017768,0.000061,  34.862
   276.6,0.000960,0.000518, 35,0.017707,0.000075,  34.865
   276.8,0.000952,0.000516, 35,0.017634,0.000075,  34.866
   277.0,0.000958,0.000521, 35,0.017559,0.000089,  34.869
   277.2,0.000953,0.000522, 35,0.017500,0.000089,  34.869
   277.4,0.000952,0.000524, 35,0.017433,0.000075,  34.869
   277.6,0.000965,0.000520, 35,0.017371,0.000089,  34.863
   277.8,0.000974,0.000521, 35,0.017314,0.000089,  34.870
   278.0,0.000982,0.000519, 35,0.017266,0.000075,  34.871
   278.2,0.000974,0.000513, 35,0.017218,0.000075,  34.867
   278.4,0.000975,0.000509, 35,0.017162,0.000075,  34.870
   278.6,0.000963,0.000512, 35,0.017111,0.000047,  34.867
   278.8,0.000961,0.000515, 35,0.017054,0.000047,  34.873
   279.0,0.000958,0.000525, 35,0.016949,0.000061,  34.874
   279.2,0.000961,0.000523, 35,0.016820,0.000047,  34.876
   279.4,0.000954,0.000520, 35,0.016670,0.000061,  34.879
   279.6,0.000941,0.000518, 35,0.016604,0.000061,  34.878
   279.8,0.000940,0.000518, 35,0.016563,0.000061,  34.888
   280.0,0.000935,0.000524, 35,0.016556,0.000075,  34.887
   280.2,0.000925,0.000525, 35,0.016511,0.000061,  34.890
   280.4,0.000923,0.000523, 35,0.016472,0.000061,  34.891
   280.6,0.000921,0.000523, 35,0.016436,0.000061,  34.894
   280.8,0.000913,0.000517, 35,0.016386,0.000061,  34.899
   281.0,0.000914,0.000512, 35,0.016340,0.000047,  34.898
   281.2,0.000909,0.000505, 35,0.016301,0.000061,  34.896
   281.4,0.000900,0.000501, 35,0.016249,0.000061,  34.896
   281.6,0.000898,0.000497, 35,0.016191,0.000061,  34.900
   281.8,0.000898,0.000494, 35,0.016127,0.000075,  34.907
   282.0,0.000893,0.000502, 35,0.016051,0.000040,  34.907
   282.2,0.000893,0.000504, 35,0.015961,0.000040,  34.905
   282.4,0.000893,0.000499, 35,0.015866,0.000053,  34.909
   282.6,0.000891,0.000497, 35,0.015819,0.000018,  34.911
   282.8,0.000889,0.000496, 35,0.015789,0.000053,  34.904
   283.0,0.000889,0.000494, 35,0.015778,0.000067,  34.910
   283.2,0.000883,0.000492, 35,0.015739,0.000018,  34.913
   283.4,0.000881,0.000488, 35,0.015702,0.000053,  34.914
   283.6,0.000881,0.000488, 35,0.015654,0.000053,  34.916
   283.8,0.000880,0.000485, 35,0.015616,0.000053,  34.910
   284.0,0.000886,0.000483, 35,0.015581,0.000053,  34.919
   284.2,0.000886,0.000482, 35,0.015549,0.000040,  34.918
   284.4,0.000880,0.000478, 35,0.015517,0.000018,  34.914
   284.6,0.000881,0.000475, 35,0.015453,0.000053,  34.916
   284.8,0.000879,0.000476, 35,0.015377,0.000040,  34.921
   285.0,0.000871,0.000478, 35,0.015287,0.000053,  34.919
   285.2,0.000872,0.000477, 35,0.015218,0.000004,  34.921
   285.4,0.000869,0.000476, 35,0.015162,0.000026,  34.919
   285.6,0.000857,0.000476, 35,0.015118,0.000040,  34.921
   285.8,0.000857,0.000473, 35,0.015059,-0.000010,  34.922
   286.0,0.000855,0.000471, 35,0.014997,0.000026,  34.923
   286.2,0.000850,0.000472, 35,0.014926,0.000040,  34.923
   286.4,0.000853,0.000474, 35,0.014868,0.000004,  34.925
   286.6,0.000850,0.000467, 35,0.014811,0.000040,  34.922
   286.8,0.000840,0.000460, 35,0.014757,0.000053,  34.927
   287.0,0.000841,0.000455, 35,0.014681,0.000018,  34.928
   287.2,0.000843,0.000450, 35,0.014589,0.000040,  34.930
   287.4,0.000838,0.000454, 35,0.014485,0.000053,  34.930
   287.6,0.000846,0.000456, 35,0.014425,0.000018,  34.930
   287.8,0.000843,0.000450, 35,0.014367,0.000040,  34.935
   288.0,0.000841,0.000450, 35,0.014315,0.000053,  34.940
   288.2,0.000831,0.000447, 35,0.014262,0.000018,  34.936
   288.4,0.000829,0.000442, 35,0.014204,0.000053,  34.937
   288.6,0.000829,0.000436, 35,0.014141,0.000067,  34.935
   288.8,0.000824,0.000435, 35,0.014058,0.000018,  34.940
   289.0,0.000824,0.000433, 35,0.013956,0.000040,  34.939
   289.2,0.000814,0.000428, 35,0.013842,0.000053,  34.939
   289.4,0.000810,0.000426, 35,0.013803,0.000004,  34.936
   289.6,0.000796,0.000432, 35,0.013790,0.000026,  34.938
   289.8,0.000790,0.000434, 35,0.013813,0.000040,  34.937
   290.0,0.000796,0.000441, 35,0.013786,-0.000010,  34.943
   290.2,0.000798,0.000446, 35,0.013752,0.000026,  34.942
   290.4,0.000796,0.000448, 35,0.013715,0.000040,  34.938
   290.6,0.000791,0.000446, 35,0.013686,-0.000010,  34.943
   290.8,0.000792,0.000441, 35,0.013656,0.000026,  34.939
   291.0,0.000789,0.000439, 35,0.013624,0.000040,  34.936
   291.2,0.000784,0.000436, 35,0.013547,0.000026,  34.938
   291.4,0.000789,0.000434, 35,0.013449,0.000061,  34.940
   291.6,0.000786,0.000434, 35,0.013313,0.000061,  34.935
   291.8,0.000784,0.000434, 35,0.013253,0.000061,  34.945
   292.0,0.000782,0.000434, 35,0.013212,0.000047,  34.942
   292.2,0.000778,0.000435, 35,0.013189,0.000061,  34.932
   292.4,0.000778,0.000435, 35,0.013148,0.000061,  34.937
   292.6,0.000781,0.000433, 35,0.013117,0.000061,  34.938
   292.8,0.000781,0.000431, 35,0.013076,0.000075,  34.935
   293.0,0.000776,0.000433, 35,0.013049,0.000061,  34.935
   293.2,0.000782,0.000435, 35,0.013038,0.000061,  34.942
   293.4,0.000777,0.000431, 35,0.013034,0.000061,  34.942
   293.6,0.000767,0.000434, 35,0.013009,0.000061,  34.936
   293.8,0.000762,0.000436, 35,0.012974,0.000012,  34.939
   294.0,0.000757,0.000435, 35,0.012931,0.000047,  34.936
   294.2,0.000762,0.000436, 35,0.012881,0.000012,  34.936
   294.4,0.000767,0.000436, 35,0.012835,0.000026,  34.935
   294.6,0.000760,0.000436, 35,0.012787,0.000047,  34.930
   294.8,0.000763,0.000434, 35,0.012745,0.000061,  34.929
   295.0,0.000758,0.000434, 35,0.012692,0.000061,  34.928
   295.2,0.000753,0.000430, 35,0.012632,0.000061,  34.930
   295.4,0.000749,0.000430, 35,0.012571,0.000061,  34.931
   295.6,0.000749,0.000430, 35,0.012512,0.000061,  34.936
   295.8,0.000745,0.000426, 35,0.012452,0.000047,  34.929
   296.0,0.000735,0.000424, 35,0.012396,0.000047,  34.932
   296.2,0.000735,0.000417, 35,0.012336,0.000061,  34.925
   296.4,0.000732,0.000417, 35,0.012270,0.000047,  34.924
   296.6,0.000732,0.000412, 35,0.012200,0.000083,  34.928
   296.8,0.000735,0.000415, 35,0.012159,0.000083,  34.932
   297.0,0.000731,0.000417, 35,0.012133,0.000055,  34.930
   297.2,0.000739,0.000413, 35,0.012122,0.000090,  34.930
   297.4,0.000744,0.000415, 35,0.012082,0.000104,  34.926
   297.6,0.000744,0.000414, 35,0.012045,0.000069,  34.927
   297.8,0.000744,0.000409, 35,0.011997,0.000055,  34.929
   298.0,0.000744,0.000409, 35,0.011939,0.000041,  34.926
   298.2,0.000739,0.000404, 35,0.011878,0.000028,  34.924
   298.4,0.000739,0.000404, 35,0.011800,-0.000008,  34.923
   298.6,0.000744,0.000403, 35,0.011747,0.000006,  34.924
   298.8,0.000746,0.000401, 35,0.011691,0.000020,  34.922
   299.0,0.000743,0.000404, 35,0.011647,-0.000002,  34.920
   299.2,0.000751,0.000410, 35,0.011627,0.000012,  34.924
   299.4,0.000749,0.000410, 35,0.011616,0.000034,  34.923
   299.6,0.000744,0.000409, 35,0.011614,0.000034,  34.922
   299.8,0.000742,0.000414, 35,0.011598,0.000047,  34.923
   300.0,0.000738,0.000409, 35,0.011589,0.000047,  34.917
   300.2,0.000733,0.000407, 35,0.011571,0.000047,  34.915
   300.4,0.000723,0.000405, 35,0.011548,0.000061,  34.915
   300.6,0.000724,0.000401, 35,0.011522,0.000047,  34.918
   300.8,0.000724,0.000406, 35,0.011499,0.000061,  34.917
   301.0,0.000713,0.000415, 35,0.011457,0.000061,  34.916
   301.2,0.000719,0.000410, 35,0.011397,0.000061,  34.921
   301.4,0.000719,0.000404, 35,0.011326,0.000075,  34.920
   301.6,0.000717,0.000398, 35,0.011296,0.000061,  34.921
   301.8,0.000720,0.000393, 35,0.011271,0.000061,  34.918
   302.0,0.000724,0.000396, 35,0.011262,0.000075,  34.921
   302.2,0.000726,0.000401, 35,0.011237,0.000061,  34.925
   302.4,0.000735,0.000399, 35,0.011207,0.000061,  34.924
   302.6,0.000735,0.000399, 35,0.011172,0.000075,  34.924
   302.8,0.000725,0.000400, 35,0.011125,0.000061,  34.922
   303.0,0.000724,0.000405, 35,0.011069,0.000061,  34.924
   303.2,0.000724,0.000409, 35,0.010997,0.000075,  34.929
   303.4,0.000716,0.000412, 35,0.010955,0.000061,  34.924
   303.6,0.000721,0.000419, 35,0.010929,0.000061,  34.924
   303.8,0.000718,0.000420, 35,0.010913,0.000061,  34.927
   304.0,0.000716,0.000421, 35,0.010908,0.000061,  34.927
   304.2,0.000713,0.000419, 35,0.010889,0.000012,  34.929
   304.4,0.000710,0.000412, 35,0.010867,0.000047,  34.921
