Run Name,dead time
Run Date,02:17:37 PM   03-02-09
Method Name,time delay
Export Format Version, 1.00
Method ID,  669
Points/Second, 5.00
Number of Records,   1396
Offset from Run Start Time,00:00:00
Run End Time,00:04:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   184.2,0.011607,0.007078, 75,0.131529,0.000132,  64.236
   184.4,0.011593,0.007070, 75,0.131392,0.000145,  64.242
   184.6,0.011575,0.007063, 75,0.131262,0.000145,  64.246
   184.8,0.011566,0.007054, 75,0.131093,0.000159,  64.243
   185.0,0.011549,0.007046, 75,0.130924,0.000159,  64.238
   185.2,0.011525,0.007041, 75,0.130728,0.000124,  64.243
   185.4,0.011511,0.007029, 75,0.130538,0.000124,  64.243
   185.6,0.011489,0.007021, 75,0.130332,0.000124,  64.238
   185.8,0.011465,0.007005, 75,0.130125,0.000110,  64.235
   186.0,0.011451,0.006989, 75,0.129897,0.000132,  64.234
   186.2,0.011434,0.006979, 75,0.129645,0.000145,  64.238
   186.4,0.011409,0.006964, 75,0.129387,0.000145,  64.239
   186.6,0.011389,0.006948, 75,0.129115,0.000145,  64.241
   186.8,0.011364,0.006939, 75,0.128808,0.000159,  64.235
   187.0,0.011335,0.006928, 75,0.128491,0.000159,  64.239
   187.2,0.011314,0.006914, 75,0.128205,0.000145,  64.236
   187.4,0.011288,0.006902, 75,0.127923,0.000159,  64.236
   187.6,0.011258,0.006890, 75,0.127644,0.000159,  64.238
   187.8,0.011237,0.006878, 75,0.127383,0.000145,  64.235
   188.0,0.011215,0.006862, 75,0.127143,0.000145,  64.230
   188.2,0.011188,0.006848, 75,0.126906,0.000145,  64.229
   188.4,0.011162,0.006835, 75,0.126698,0.000110,  64.236
   188.6,0.011138,0.006823, 75,0.126378,0.000145,  64.232
   188.8,0.011109,0.006807, 75,0.126028,0.000124,  64.233
   189.0,0.011082,0.006795, 75,0.125651,0.000124,  64.228
   189.2,0.011059,0.006786, 75,0.125308,0.000159,  64.235
   189.4,0.011027,0.006772, 75,0.124955,0.000159,  64.232
   189.6,0.011001,0.006769, 75,0.124599,0.000159,  64.236
   189.8,0.010974,0.006754, 75,0.124257,0.000145,  64.232
   190.0,0.010940,0.006737, 75,0.123908,0.000159,  64.241
   190.2,0.010917,0.006716, 75,0.123560,0.000159,  64.248
   190.4,0.010891,0.006703, 75,0.123187,0.000145,  64.250
   190.6,0.010862,0.006680, 75,0.122795,0.000159,  64.241
   190.8,0.010835,0.006662, 75,0.122383,0.000124,  64.235
   191.0,0.010814,0.006644, 75,0.121981,0.000110,  64.225
   191.2,0.010780,0.006627, 75,0.121580,0.000124,  64.224
   191.4,0.010752,0.006610, 75,0.121172,0.000089,  64.223
   191.6,0.010722,0.006591, 75,0.120777,0.000110,  64.223
   191.8,0.010682,0.006577, 75,0.120397,0.000124,  64.225
   192.0,0.010647,0.006562, 75,0.120016,0.000089,  64.226
   192.2,0.010613,0.006538, 75,0.119596,0.000124,  64.222
   192.4,0.010572,0.006513, 75,0.119155,0.000138,  64.216
   192.6,0.010536,0.006490, 75,0.118699,0.000102,  64.213
   192.8,0.010503,0.006465, 75,0.118253,0.000138,  64.217
   193.0,0.010472,0.006440, 75,0.117793,0.000151,  64.220
   193.2,0.010445,0.006427, 75,0.117321,0.000116,  64.217
   193.4,0.010422,0.006410, 75,0.116869,0.000138,  64.218
   193.6,0.010398,0.006381, 75,0.116424,0.000138,  64.215
   193.8,0.010359,0.006361, 75,0.115979,0.000102,  64.217
   194.0,0.010324,0.006336, 75,0.115532,0.000138,  64.217
   194.2,0.010283,0.006312, 75,0.115095,0.000138,  64.218
   194.4,0.010239,0.006286, 75,0.114656,0.000102,  64.211
   194.6,0.010201,0.006259, 75,0.114206,0.000138,  64.209
   194.8,0.010160,0.006237, 75,0.113748,0.000138,  64.220
   195.0,0.010114,0.006211, 75,0.113280,0.000102,  64.214
   195.2,0.010071,0.006183, 75,0.112748,0.000138,  64.214
   195.4,0.010033,0.006155, 75,0.112182,0.000138,  64.218
   195.6,0.009987,0.006125, 75,0.111590,0.000102,  64.227
   195.8,0.009949,0.006101, 75,0.111082,0.000138,  64.224
   196.0,0.009911,0.006080, 75,0.110590,0.000138,  64.227
   196.2,0.009868,0.006064, 75,0.110128,0.000102,  64.228
   196.4,0.009832,0.006038, 75,0.109687,0.000138,  64.228
   196.6,0.009801,0.006012, 75,0.109250,0.000124,  64.228
   196.8,0.009757,0.005986, 75,0.108833,0.000089,  64.236
   197.0,0.009714,0.005957, 75,0.108386,0.000124,  64.236
   197.2,0.009677,0.005931, 75,0.107926,0.000110,  64.239
   197.4,0.009628,0.005904, 75,0.107467,0.000061,  64.237
   197.6,0.009585,0.005875, 75,0.107058,0.000096,  64.238
   197.8,0.009545,0.005849, 75,0.106676,0.000096,  64.240
   198.0,0.009494,0.005818, 75,0.106305,0.000096,  64.239
   198.2,0.009449,0.005790, 75,0.105963,0.000096,  64.240
   198.4,0.009407,0.005768, 75,0.105460,0.000096,  64.250
   198.6,0.009358,0.005744, 75,0.104896,0.000075,  64.257
   198.8,0.009315,0.005720, 75,0.104293,0.000110,  64.256
   199.0,0.009275,0.005699, 75,0.103749,0.000110,  64.263
   199.2,0.009224,0.005671, 75,0.103222,0.000124,  64.264
   199.4,0.009181,0.005653, 75,0.102692,0.000089,  64.263
   199.6,0.009132,0.005627, 75,0.102173,0.000124,  64.268
   199.8,0.009079,0.005598, 75,0.101674,0.000138,  64.271
   200.0,0.009033,0.005567, 75,0.101185,0.000102,  64.272
   200.2,0.008993,0.005539, 75,0.100632,0.000138,  64.280
   200.4,0.008945,0.005511, 75,0.100057,0.000151,  64.282
   200.6,0.008900,0.005483, 75,0.099466,0.000116,  64.316
   200.8,0.008857,0.005450, 75,0.098912,0.000138,  64.321
   201.0,0.008808,0.005419, 75,0.098342,0.000124,  64.317
   201.2,0.008768,0.005390, 75,0.097783,0.000089,  64.323
   201.4,0.008720,0.005357, 75,0.097237,0.000124,  64.323
   201.6,0.008670,0.005333, 75,0.096698,0.000110,  64.331
   201.8,0.008630,0.005308, 75,0.096160,0.000075,  64.332
   202.0,0.008584,0.005282, 75,0.095620,0.000124,  64.329
   202.2,0.008534,0.005258, 75,0.095080,0.000124,  64.332
   202.4,0.008499,0.005235, 75,0.094540,0.000089,  64.333
   202.6,0.008462,0.005204, 75,0.093970,0.000124,  64.336
   202.8,0.008421,0.005171, 75,0.093376,0.000124,  64.337
   203.0,0.008388,0.005143, 75,0.092767,0.000075,  64.342
   203.2,0.008352,0.005112, 75,0.092209,0.000096,  64.339
   203.4,0.008326,0.005079, 75,0.091661,0.000110,  64.339
   203.6,0.008284,0.005052, 75,0.091123,0.000061,  64.347
   203.8,0.008231,0.005026, 75,0.090592,0.000096,  64.344
   204.0,0.008176,0.005002, 75,0.090083,0.000110,  64.347
   204.2,0.008123,0.004976, 75,0.089572,0.000061,  64.350
   204.4,0.008078,0.004947, 75,0.089029,0.000096,  64.350
   204.6,0.008030,0.004915, 75,0.088472,0.000110,  64.355
   204.8,0.007980,0.004883, 75,0.087903,0.000075,  64.358
   205.0,0.007942,0.004852, 75,0.087353,0.000110,  64.360
   205.2,0.007897,0.004824, 75,0.086799,0.000138,  64.366
   205.4,0.007849,0.004799, 75,0.086251,0.000102,  64.363
   205.6,0.007799,0.004770, 75,0.085680,0.000138,  64.367
   205.8,0.007748,0.004735, 75,0.085097,0.000138,  64.369
   206.0,0.007697,0.004705, 75,0.084510,0.000102,  64.372
   206.2,0.007644,0.004677, 75,0.083956,0.000124,  64.373
   206.4,0.007598,0.004640, 75,0.083417,0.000110,  64.373
   206.6,0.007544,0.004613, 75,0.082892,0.000096,  64.369
   206.8,0.007496,0.004584, 75,0.082364,0.000132,  64.376
   207.0,0.007453,0.004555, 75,0.081836,0.000145,  64.374
   207.2,0.007400,0.004528, 75,0.081313,0.000096,  64.386
   207.4,0.007358,0.004495, 75,0.080832,0.000096,  64.387
   207.6,0.007316,0.004467, 75,0.080379,0.000096,  64.375
   207.8,0.007265,0.004436, 75,0.079944,0.000096,  64.370
   208.0,0.007223,0.004407, 75,0.079531,0.000096,  64.363
   208.2,0.007173,0.004375, 75,0.079033,0.000096,  64.364
   208.4,0.007120,0.004344, 75,0.078494,0.000061,  64.364
   208.6,0.007078,0.004319, 75,0.077941,0.000110,  64.362
   208.8,0.007031,0.004294, 75,0.077413,0.000096,  64.363
   209.0,0.006978,0.004279, 75,0.076889,0.000110,  64.359
   209.2,0.006928,0.004260, 75,0.076371,0.000061,  64.353
   209.4,0.006878,0.004233, 75,0.075854,0.000096,  64.355
   209.6,0.006827,0.004208, 75,0.075326,0.000110,  64.349
   209.8,0.006785,0.004181, 75,0.074805,0.000061,  64.351
   210.0,0.006747,0.004152, 75,0.074276,0.000096,  64.357
   210.2,0.006694,0.004121, 75,0.073728,0.000110,  64.356
   210.4,0.006647,0.004094, 75,0.073179,0.000061,  64.361
   210.6,0.006605,0.004070, 75,0.072651,0.000083,  64.359
   210.8,0.006554,0.004040, 75,0.072120,0.000096,  64.362
   211.0,0.006509,0.004020, 75,0.071594,0.000061,  64.365
   211.2,0.006469,0.003993, 75,0.071041,0.000083,  64.367
   211.4,0.006419,0.003960, 75,0.070481,0.000096,  64.365
   211.6,0.006376,0.003931, 75,0.069900,0.000061,  64.376
   211.8,0.006341,0.003904, 75,0.069397,0.000083,  64.376
   212.0,0.006293,0.003878, 75,0.068927,0.000096,  64.380
   212.2,0.006246,0.003853, 75,0.068479,0.000047,  64.379
   212.4,0.006204,0.003824, 75,0.067969,0.000069,  64.383
   212.6,0.006166,0.003800, 75,0.067436,0.000083,  64.388
   212.8,0.006137,0.003773, 75,0.066892,0.000033,  64.390
   213.0,0.006104,0.003745, 75,0.066416,0.000069,  64.392
   213.2,0.006080,0.003721, 75,0.065962,0.000083,  64.395
   213.4,0.006045,0.003699, 75,0.065532,0.000033,  64.399
   213.6,0.006007,0.003673, 75,0.065108,0.000069,  64.396
   213.8,0.005962,0.003651, 75,0.064695,0.000069,  64.395
   214.0,0.005916,0.003625, 75,0.064298,0.000033,  64.397
   214.2,0.005876,0.003597, 75,0.063861,0.000055,  64.393
   214.4,0.005836,0.003576, 75,0.063413,0.000055,  64.392
   214.6,0.005788,0.003558, 75,0.062947,0.000020,  64.388
   214.8,0.005751,0.003530, 75,0.062476,0.000041,  64.388
   215.0,0.005711,0.003504, 75,0.062003,0.000041,  64.386
   215.2,0.005665,0.003479, 75,0.061528,0.000006,  64.384
   215.4,0.005633,0.003453, 75,0.061040,0.000041,  64.393
   215.6,0.005592,0.003431, 75,0.060552,0.000041,  64.391
   215.8,0.005549,0.003405, 75,0.060065,0.000006,  64.396
   216.0,0.005514,0.003376, 75,0.059569,0.000041,  64.391
   216.2,0.005474,0.003358, 75,0.059068,0.000041,  64.389
   216.4,0.005431,0.003333, 75,0.058556,0.000006,  64.397
   216.6,0.005398,0.003307, 75,0.058085,0.000041,  64.389
   216.8,0.005360,0.003288, 75,0.057625,0.000041,  64.389
   217.0,0.005322,0.003268, 75,0.057172,0.000020,  64.385
   217.2,0.005285,0.003244, 75,0.056766,0.000055,  64.386
   217.4,0.005252,0.003218, 75,0.056379,0.000055,  64.391
   217.6,0.005214,0.003188, 75,0.056027,0.000069,  64.388
   217.8,0.005171,0.003164, 75,0.055692,0.000055,  64.387
   218.0,0.005134,0.003143, 75,0.055289,0.000055,  64.387
   218.2,0.005096,0.003125, 75,0.054876,0.000033,  64.384
   218.4,0.005050,0.003106, 75,0.054453,0.000055,  64.383
   218.6,0.005013,0.003089, 75,0.054046,0.000055,  64.386
   218.8,0.004975,0.003072, 75,0.053639,0.000055,  64.387
   219.0,0.004932,0.003061, 75,0.053230,0.000033,  64.385
   219.2,0.004895,0.003037, 75,0.052805,0.000055,  64.382
   219.4,0.004859,0.003015, 75,0.052375,0.000055,  64.385
   219.6,0.004816,0.002984, 75,0.051934,0.000033,  64.383
   219.8,0.004786,0.002960, 75,0.051524,0.000055,  64.384
   220.0,0.004751,0.002939, 75,0.051123,0.000055,  64.386
   220.2,0.004705,0.002918, 75,0.050736,0.000033,  64.391
   220.4,0.004670,0.002900, 75,0.050356,0.000055,  64.390
   220.6,0.004632,0.002879, 75,0.049976,0.000055,  64.386
   220.8,0.004598,0.002859, 75,0.049602,0.000033,  64.387
   221.0,0.004568,0.002837, 75,0.049209,0.000055,  64.390
   221.2,0.004527,0.002815, 75,0.048808,0.000069,  64.395
   221.4,0.004497,0.002791, 75,0.048396,0.000033,  64.396
   221.6,0.004459,0.002763, 75,0.047973,0.000069,  64.402
   221.8,0.004424,0.002743, 75,0.047542,0.000069,  64.398
   222.0,0.004386,0.002719, 75,0.047102,0.000069,  64.402
   222.2,0.004351,0.002698, 75,0.046691,0.000090,  64.407
   222.4,0.004320,0.002679, 75,0.046308,0.000104,  64.408
   222.6,0.004294,0.002667, 75,0.045922,0.000104,  64.409
   222.8,0.004268,0.002646, 75,0.045543,0.000104,  64.409
   223.0,0.004249,0.002629, 75,0.045177,0.000118,  64.410
   223.2,0.004219,0.002605, 75,0.044816,0.000104,  64.411
   223.4,0.004189,0.002584, 75,0.044450,0.000104,  64.418
   223.6,0.004151,0.002562, 75,0.044088,0.000118,  64.418
   223.8,0.004116,0.002538, 75,0.043727,0.000104,  64.420
   224.0,0.004080,0.002516, 75,0.043333,0.000104,  64.426
   224.2,0.004042,0.002494, 75,0.042920,0.000118,  64.430
   224.4,0.004009,0.002472, 75,0.042494,0.000104,  64.431
   224.6,0.003976,0.002450, 75,0.042116,0.000104,  64.416
   224.8,0.003946,0.002431, 75,0.041753,0.000118,  64.419
   225.0,0.003913,0.002413, 75,0.041414,0.000104,  64.411
   225.2,0.003877,0.002392, 75,0.041059,0.000104,  64.412
   225.4,0.003844,0.002375, 75,0.040705,0.000118,  64.409
   225.6,0.003813,0.002358, 75,0.040358,0.000104,  64.404
   225.8,0.003783,0.002336, 75,0.040013,0.000104,  64.407
   226.0,0.003754,0.002319, 75,0.039671,0.000118,  64.405
   226.2,0.003726,0.002301, 75,0.039325,0.000104,  64.403
   226.4,0.003695,0.002278, 75,0.038975,0.000104,  64.398
   226.6,0.003662,0.002263, 75,0.038627,0.000118,  64.398
   226.8,0.003637,0.002246, 75,0.038268,0.000104,  64.402
   227.0,0.003611,0.002220, 75,0.037954,0.000104,  64.399
   227.2,0.003582,0.002201, 75,0.037669,0.000104,  64.407
   227.4,0.003554,0.002179, 75,0.037409,0.000118,  64.405
   227.6,0.003520,0.002158, 75,0.037162,0.000083,  64.408
   227.8,0.003487,0.002141, 75,0.036866,0.000104,  64.411
   228.0,0.003459,0.002126, 75,0.036573,0.000083,  64.405
   228.2,0.003425,0.002109, 75,0.036274,0.000083,  64.414
   228.4,0.003400,0.002095, 75,0.035970,0.000118,  64.410
   228.6,0.003369,0.002084, 75,0.035662,0.000132,  64.414
   228.8,0.003333,0.002076, 75,0.035352,0.000132,  64.418
   229.0,0.003306,0.002057, 75,0.035056,0.000118,  64.419
   229.2,0.003277,0.002037, 75,0.034760,0.000132,  64.418
   229.4,0.003244,0.002018, 75,0.034471,0.000132,  64.412
   229.6,0.003219,0.001997, 75,0.034147,0.000118,  64.416
   229.8,0.003193,0.001990, 75,0.033798,0.000132,  64.417
   230.0,0.003163,0.001977, 75,0.033437,0.000118,  64.421
   230.2,0.003134,0.001961, 75,0.033138,0.000104,  64.420
   230.4,0.003111,0.001949, 75,0.032852,0.000118,  64.424
   230.6,0.003085,0.001937, 75,0.032595,0.000104,  64.424
   230.8,0.003061,0.001917, 75,0.032340,0.000104,  64.432
   231.0,0.003038,0.001902, 75,0.032096,0.000104,  64.427
   231.2,0.003017,0.001886, 75,0.031865,0.000104,  64.431
   231.4,0.002995,0.001872, 75,0.031610,0.000090,  64.431
   231.6,0.002970,0.001857, 75,0.031354,0.000090,  64.430
   231.8,0.002941,0.001852, 75,0.031088,0.000090,  64.434
   232.0,0.002915,0.001840, 75,0.030826,0.000063,  64.436
   232.2,0.002896,0.001826, 75,0.030570,0.000063,  64.432
   232.4,0.002874,0.001811, 75,0.030308,0.000077,  64.436
   232.6,0.002863,0.001795, 75,0.030027,0.000077,  64.442
   232.8,0.002849,0.001787, 75,0.029726,0.000077,  64.442
   233.0,0.002830,0.001775, 75,0.029402,0.000077,  64.443
   233.2,0.002806,0.001756, 75,0.029147,0.000077,  64.443
   233.4,0.002783,0.001743, 75,0.028912,0.000077,  64.443
   233.6,0.002759,0.001724, 75,0.028700,0.000090,  64.443
   233.8,0.002733,0.001705, 75,0.028469,0.000090,  64.447
   234.0,0.002712,0.001691, 75,0.028227,0.000104,  64.445
   234.2,0.002689,0.001674, 75,0.027991,0.000104,  64.447
   234.4,0.002655,0.001655, 75,0.027755,0.000104,  64.447
   234.6,0.002632,0.001645, 75,0.027508,0.000118,  64.450
   234.8,0.002609,0.001633, 75,0.027259,0.000069,  64.447
   235.0,0.002582,0.001615, 75,0.026992,0.000069,  64.442
   235.2,0.002564,0.001602, 75,0.026718,0.000083,  64.446
   235.4,0.002540,0.001587, 75,0.026435,0.000033,  64.450
   235.6,0.002507,0.001574, 75,0.026159,0.000069,  64.445
   235.8,0.002484,0.001558, 75,0.025899,0.000083,  64.446
   236.0,0.002455,0.001545, 75,0.025649,0.000033,  64.439
   236.2,0.002431,0.001528, 75,0.025424,0.000069,  64.444
   236.4,0.002406,0.001517, 75,0.025226,0.000083,  64.440
   236.6,0.002379,0.001504, 75,0.025044,0.000047,  64.438
   236.8,0.002363,0.001487, 75,0.024861,0.000096,  64.440
   237.0,0.002342,0.001477, 75,0.024685,0.000110,  64.440
   237.2,0.002318,0.001465, 75,0.024515,0.000096,  64.440
   237.4,0.002302,0.001453, 75,0.024361,0.000110,  64.438
   237.6,0.002281,0.001440, 75,0.024111,0.000083,  64.435
   237.8,0.002257,0.001431, 75,0.023818,0.000047,  64.435
   238.0,0.002239,0.001419, 75,0.023492,0.000069,  64.430
   238.2,0.002217,0.001407, 75,0.023244,0.000069,  64.434
   238.4,0.002196,0.001398, 75,0.023019,0.000083,  64.440
   238.6,0.002182,0.001390, 75,0.022813,0.000033,  64.434
   238.8,0.002163,0.001379, 75,0.022596,0.000069,  64.429
   239.0,0.002139,0.001365, 75,0.022391,0.000083,  64.427
   239.2,0.002123,0.001343, 75,0.022192,0.000047,  64.428
   239.4,0.002098,0.001329, 75,0.021986,0.000083,  64.420
   239.6,0.002076,0.001315, 75,0.021790,0.000096,  64.420
   239.8,0.002055,0.001309, 75,0.021590,0.000061,  64.422
   240.0,0.002040,0.001297, 75,0.021395,0.000083,  64.424
   240.2,0.002021,0.001285, 75,0.021196,0.000096,  64.418
   240.4,0.001999,0.001269, 75,0.020994,0.000047,  64.411
   240.6,0.001988,0.001254, 75,0.020798,0.000069,  64.415
   240.8,0.001966,0.001244, 75,0.020591,0.000083,  64.412
   241.0,0.001950,0.001232, 75,0.020387,0.000033,  64.415
   241.2,0.001931,0.001216, 75,0.020207,0.000069,  64.422
   241.4,0.001909,0.001205, 75,0.020030,0.000083,  64.423
   241.6,0.001898,0.001201, 75,0.019859,0.000033,  64.421
   241.8,0.001877,0.001191, 75,0.019671,0.000069,  64.418
   242.0,0.001863,0.001182, 75,0.019479,0.000083,  64.413
   242.2,0.001841,0.001172, 75,0.019286,0.000033,  64.407
   242.4,0.001834,0.001161, 75,0.019075,0.000069,  64.403
   242.6,0.001820,0.001153, 75,0.018836,0.000069,  64.396
   242.8,0.001803,0.001140, 75,0.018584,0.000033,  64.400
   243.0,0.001794,0.001131, 75,0.018418,0.000055,  64.389
   243.2,0.001783,0.001125, 75,0.018281,0.000055,  64.387
   243.4,0.001763,0.001120, 75,0.018169,0.000033,  64.379
   243.6,0.001750,0.001109, 75,0.018021,0.000055,  64.377
   243.8,0.001726,0.001096, 75,0.017866,0.000055,  64.378
   244.0,0.001702,0.001081, 75,0.017698,0.000033,  64.375
   244.2,0.001686,0.001075, 75,0.017538,0.000055,  64.377
   244.4,0.001665,0.001063, 75,0.017374,0.000055,  64.377
   244.6,0.001649,0.001051, 75,0.017203,0.000033,  64.375
   244.8,0.001635,0.001038, 75,0.017030,0.000055,  64.369
   245.0,0.001624,0.001033, 75,0.016850,0.000055,  64.365
   245.2,0.001604,0.001028, 75,0.016672,0.000033,  64.361
   245.4,0.001593,0.001019, 75,0.016523,0.000055,  64.361
   245.6,0.001576,0.001008, 75,0.016392,0.000055,  64.361
   245.8,0.001557,0.000994, 75,0.016273,0.000033,  64.361
   246.0,0.001550,0.000987, 75,0.016126,0.000055,  64.354
   246.2,0.001534,0.000979, 75,0.015975,0.000055,  64.350
   246.4,0.001515,0.000968, 75,0.015823,0.000033,  64.351
   246.6,0.001496,0.000955, 75,0.015681,0.000055,  64.349
   246.8,0.001476,0.000944, 75,0.015536,0.000055,  64.354
   247.0,0.001459,0.000936, 75,0.015405,0.000069,  64.358
   247.2,0.001440,0.000930, 75,0.015268,0.000069,  64.359
   247.4,0.001429,0.000919, 75,0.015133,0.000069,  64.354
   247.6,0.001417,0.000912, 75,0.014994,0.000047,  64.357
   247.8,0.001410,0.000903, 75,0.014854,0.000069,  64.355
   248.0,0.001406,0.000896, 75,0.014739,0.000069,  64.358
   248.2,0.001397,0.000887, 75,0.014634,0.000069,  64.355
   248.4,0.001382,0.000883, 75,0.014546,0.000055,  64.357
   248.6,0.001370,0.000878, 75,0.014426,0.000077,  64.356
   248.8,0.001363,0.000871, 75,0.014299,0.000077,  64.354
   249.0,0.001351,0.000868, 75,0.014161,0.000077,  64.349
   249.2,0.001347,0.000861, 75,0.014038,0.000063,  64.347
   249.4,0.001337,0.000859, 75,0.013904,0.000063,  64.348
   249.6,0.001326,0.000854, 75,0.013774,0.000077,  64.353
   249.8,0.001317,0.000847, 75,0.013636,0.000063,  64.351
   250.0,0.001305,0.000844, 75,0.013488,0.000063,  64.353
   250.2,0.001286,0.000839, 75,0.013340,0.000077,  64.344
   250.4,0.001269,0.000830, 75,0.013219,0.000077,  64.348
   250.6,0.001258,0.000822, 75,0.013103,0.000090,  64.344
   250.8,0.001238,0.000813, 75,0.012998,0.000055,  64.340
   251.0,0.001230,0.000799, 75,0.012887,0.000069,  64.339
   251.2,0.001215,0.000789, 75,0.012780,0.000083,  64.337
   251.4,0.001194,0.000782, 75,0.012673,0.000047,  64.338
   251.6,0.001180,0.000768, 75,0.012556,0.000083,  64.334
   251.8,0.001171,0.000759, 75,0.012439,0.000096,  64.335
   252.0,0.001159,0.000753, 75,0.012310,0.000061,  64.336
   252.2,0.001157,0.000744, 75,0.012188,0.000083,  64.337
   252.4,0.001150,0.000735, 75,0.012060,0.000096,  64.340
   252.6,0.001138,0.000725, 75,0.011916,0.000061,  64.340
   252.8,0.001126,0.000717, 75,0.011789,0.000083,  64.340
   253.0,0.001115,0.000714, 75,0.011677,0.000096,  64.330
   253.2,0.001105,0.000707, 75,0.011565,0.000047,  64.341
   253.4,0.001090,0.000700, 75,0.011445,0.000069,  64.342
   253.6,0.001084,0.000695, 75,0.011327,0.000083,  64.348
   253.8,0.001072,0.000689, 75,0.011219,0.000033,  64.347
   254.0,0.001058,0.000683, 75,0.011106,0.000069,  64.346
   254.2,0.001050,0.000678, 75,0.010982,0.000083,  64.342
   254.4,0.001043,0.000675, 75,0.010852,0.000033,  64.343
   254.6,0.001040,0.000667, 75,0.010728,0.000069,  64.340
   254.8,0.001038,0.000661, 75,0.010592,0.000083,  64.342
   255.0,0.001033,0.000661, 75,0.010447,0.000033,  64.345
   255.2,0.001024,0.000660, 75,0.010337,0.000069,  64.346
   255.4,0.001010,0.000653, 75,0.010238,0.000083,  64.345
   255.6,0.001000,0.000643, 75,0.010149,0.000033,  64.357
   255.8,0.000993,0.000640, 75,0.010057,0.000069,  64.351
   256.0,0.000984,0.000633, 75,0.009973,0.000069,  64.353
   256.2,0.000977,0.000625, 75,0.009895,0.000033,  64.349
   256.4,0.000965,0.000614, 75,0.009821,0.000055,  64.352
   256.6,0.000956,0.000614, 75,0.009759,0.000055,  64.349
   256.8,0.000947,0.000614, 75,0.009695,0.000069,  64.354
   257.0,0.000935,0.000607, 75,0.009646,0.000055,  64.355
   257.2,0.000923,0.000602, 75,0.009568,0.000055,  64.358
   257.4,0.000916,0.000596, 75,0.009478,0.000020,  64.355
   257.6,0.000909,0.000591, 75,0.009386,0.000041,  64.354
   257.8,0.000904,0.000588, 75,0.009307,0.000077,  64.365
   258.0,0.000897,0.000583, 75,0.009222,0.000077,  64.368
   258.2,0.000888,0.000587, 75,0.009132,0.000077,  64.378
   258.4,0.000876,0.000589, 75,0.009035,0.000077,  64.385
   258.6,0.000869,0.000584, 75,0.008933,0.000077,  64.391
   258.8,0.000854,0.000585, 75,0.008820,0.000090,  64.393
   259.0,0.000850,0.000578, 75,0.008730,0.000090,  64.389
   259.2,0.000843,0.000572, 75,0.008650,0.000104,  64.387
   259.4,0.000831,0.000560, 75,0.008574,0.000069,  64.385
   259.6,0.000825,0.000550, 75,0.008495,0.000069,  64.387
   259.8,0.000818,0.000544, 75,0.008410,0.000069,  64.384
   260.0,0.000811,0.000544, 75,0.008326,0.000069,  64.392
   260.2,0.000804,0.000535, 75,0.008241,0.000090,  64.397
   260.4,0.000797,0.000528, 75,0.008162,0.000104,  64.392
   260.6,0.000782,0.000521, 75,0.008082,0.000104,  64.396
   260.8,0.000772,0.000514, 75,0.007992,0.000104,  64.399
   261.0,0.000761,0.000507, 75,0.007912,0.000118,  64.403
   261.2,0.000749,0.000500, 75,0.007825,0.000104,  64.407
   261.4,0.000740,0.000495, 75,0.007702,0.000104,  64.409
   261.6,0.000731,0.000492, 75,0.007573,0.000118,  64.410
   261.8,0.000726,0.000488, 75,0.007417,0.000104,  64.416
   262.0,0.000722,0.000486, 75,0.007327,0.000104,  64.410
   262.2,0.000719,0.000477, 75,0.007271,0.000104,  64.417
   262.4,0.000712,0.000469, 75,0.007234,0.000104,  64.420
   262.6,0.000705,0.000464, 75,0.007179,0.000090,  64.427
   262.8,0.000696,0.000456, 75,0.007128,0.000090,  64.428
   263.0,0.000686,0.000450, 75,0.007068,0.000104,  64.427
   263.2,0.000672,0.000439, 75,0.007007,0.000090,  64.428
   263.4,0.000660,0.000433, 75,0.006946,0.000104,  64.424
   263.6,0.000648,0.000428, 75,0.006882,0.000104,  64.427
   263.8,0.000626,0.000417, 75,0.006810,0.000104,  64.432
   264.0,0.000615,0.000411, 75,0.006736,0.000104,  64.432
   264.2,0.000608,0.000402, 75,0.006656,0.000104,  64.434
   264.4,0.000596,0.000393, 75,0.006594,0.000090,  64.432
   264.6,0.000597,0.000388, 75,0.006536,0.000090,  64.429
   264.8,0.000594,0.000387, 75,0.006482,0.000104,  64.429
   265.0,0.000582,0.000382, 75,0.006403,0.000090,  64.437
   265.2,0.000583,0.000379, 75,0.006326,0.000090,  64.434
   265.4,0.000580,0.000382, 75,0.006230,0.000077,  64.434
   265.6,0.000578,0.000382, 75,0.006151,0.000049,  64.438
   265.8,0.000581,0.000376, 75,0.006078,0.000035,  64.430
   266.0,0.000576,0.000379, 75,0.006008,0.000035,  64.430
   266.2,0.000569,0.000381, 75,0.005955,0.000035,  64.432
   266.4,0.000565,0.000377, 75,0.005895,0.000035,  64.434
   266.6,0.000558,0.000381, 75,0.005864,0.000035,  64.434
   266.8,0.000551,0.000378, 75,0.005828,0.000000,  64.438
