Run Name,31%
Run Date,03:26:02 PM   03-02-09
Method Name,31%
Export Format Version, 1.00
Method ID,  675
Points/Second, 5.00
Number of Records,   5932
Offset from Run Start Time,00:00:00
Run End Time,00:19:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   177.8,0.002410,0.001509, 31,0.024252,-0.000059,  31.588
   178.0,0.002419,0.001514, 31,0.024344,-0.000023,  31.585
   178.2,0.002429,0.001518, 31,0.024415,-0.000023,  31.583
   178.4,0.002433,0.001514, 31,0.024467,-0.000059,  31.584
   178.6,0.002437,0.001516, 31,0.024579,-0.000023,  31.584
   178.8,0.002450,0.001523, 31,0.024711,-0.000023,  31.583
   179.0,0.002456,0.001524, 31,0.024859,-0.000059,  31.582
   179.2,0.002468,0.001537, 31,0.024967,-0.000023,  31.576
   179.4,0.002485,0.001542, 31,0.025058,-0.000023,  31.575
   179.6,0.002492,0.001539, 31,0.025128,-0.000059,  31.576
   179.8,0.002501,0.001543, 31,0.025221,-0.000023,  31.569
   180.0,0.002514,0.001543, 31,0.025322,-0.000023,  31.570
   180.2,0.002515,0.001542, 31,0.025411,-0.000059,  31.568
   180.4,0.002518,0.001546, 31,0.025519,-0.000023,  31.567
   180.6,0.002525,0.001550, 31,0.025642,-0.000037,  31.567
   180.8,0.002527,0.001553, 31,0.025762,-0.000072,  31.568
   181.0,0.002534,0.001557, 31,0.025847,-0.000037,  31.570
   181.2,0.002547,0.001559, 31,0.025928,-0.000037,  31.565
   181.4,0.002544,0.001557, 31,0.025979,-0.000037,  31.565
   181.6,0.002551,0.001554, 31,0.026030,-0.000023,  31.567
   181.8,0.002557,0.001554, 31,0.026117,-0.000037,  31.566
   182.0,0.002554,0.001551, 31,0.026193,-0.000059,  31.565
   182.2,0.002564,0.001560, 31,0.026280,-0.000037,  31.562
   182.4,0.002571,0.001565, 31,0.026356,-0.000051,  31.561
   182.6,0.002573,0.001568, 31,0.026418,-0.000037,  31.563
   182.8,0.002587,0.001576, 31,0.026474,-0.000086,  31.562
   183.0,0.002597,0.001577, 31,0.026552,-0.000065,  31.559
   183.2,0.002599,0.001582, 31,0.026634,-0.000051,  31.562
   183.4,0.002609,0.001587, 31,0.026723,-0.000100,  31.560
   183.6,0.002606,0.001591, 31,0.026763,-0.000065,  31.563
   183.8,0.002606,0.001596, 31,0.026772,-0.000051,  31.563
   184.0,0.002613,0.001596, 31,0.026762,-0.000100,  31.566
   184.2,0.002616,0.001603, 31,0.026814,-0.000065,  31.559
   184.4,0.002617,0.001603, 31,0.026871,-0.000051,  31.556
   184.6,0.002632,0.001608, 31,0.026949,-0.000100,  31.557
   184.8,0.002639,0.001608, 31,0.027027,-0.000065,  31.556
   185.0,0.002636,0.001608, 31,0.027101,-0.000051,  31.554
   185.2,0.002644,0.001607, 31,0.027187,-0.000100,  31.557
   185.4,0.002642,0.001607, 31,0.027254,-0.000065,  31.555
   185.6,0.002641,0.001607, 31,0.027312,-0.000051,  31.555
   185.8,0.002654,0.001613, 31,0.027359,-0.000100,  31.552
   186.0,0.002663,0.001614, 31,0.027417,-0.000065,  31.552
   186.2,0.002662,0.001614, 31,0.027494,-0.000051,  31.548
   186.4,0.002672,0.001610, 31,0.027556,-0.000100,  31.552
   186.6,0.002675,0.001610, 31,0.027619,-0.000065,  31.547
   186.8,0.002680,0.001609, 31,0.027688,-0.000051,  31.550
   187.0,0.002682,0.001611, 31,0.027757,-0.000100,  31.550
   187.2,0.002690,0.001611, 31,0.027810,-0.000065,  31.548
   187.4,0.002690,0.001614, 31,0.027865,-0.000051,  31.550
   187.6,0.002697,0.001621, 31,0.027905,-0.000100,  31.551
   187.8,0.002698,0.001628, 31,0.027943,-0.000065,  31.548
   188.0,0.002703,0.001627, 31,0.027968,-0.000051,  31.547
   188.2,0.002700,0.001631, 31,0.027981,-0.000100,  31.549
   188.4,0.002708,0.001633, 31,0.027994,-0.000065,  31.546
   188.6,0.002705,0.001633, 31,0.028005,-0.000051,  31.545
   188.8,0.002705,0.001634, 31,0.028002,-0.000086,  31.538
   189.0,0.002715,0.001636, 31,0.028027,-0.000051,  31.538
   189.2,0.002722,0.001632, 31,0.028058,-0.000037,  31.544
   189.4,0.002722,0.001632, 31,0.028091,-0.000072,  31.545
   189.6,0.002720,0.001633, 31,0.028089,-0.000051,  31.540
   189.8,0.002718,0.001628, 31,0.028078,-0.000037,  31.540
   190.0,0.002715,0.001627, 31,0.028055,-0.000072,  31.538
   190.2,0.002717,0.001626, 31,0.028098,-0.000051,  31.540
   190.4,0.002722,0.001626, 31,0.028175,-0.000037,  31.541
   190.6,0.002717,0.001625, 31,0.028282,-0.000072,  31.540
   190.8,0.002720,0.001628, 31,0.028331,-0.000051,  31.538
   191.0,0.002713,0.001627, 31,0.028373,-0.000051,  31.539
   191.2,0.002713,0.001629, 31,0.028411,-0.000037,  31.536
   191.4,0.002715,0.001631, 31,0.028428,-0.000037,  31.535
   191.6,0.002725,0.001631, 31,0.028444,-0.000037,  31.531
   191.8,0.002727,0.001630, 31,0.028448,-0.000059,  31.534
   192.0,0.002727,0.001632, 31,0.028439,-0.000023,  31.532
   192.2,0.002735,0.001634, 31,0.028419,-0.000037,  31.533
   192.4,0.002731,0.001631, 31,0.028386,-0.000037,  31.530
   192.6,0.002729,0.001639, 31,0.028346,-0.000072,  31.531
   192.8,0.002722,0.001640, 31,0.028363,-0.000051,  31.532
   193.0,0.002714,0.001639, 31,0.028404,-0.000037,  31.528
   193.2,0.002720,0.001643, 31,0.028472,-0.000072,  31.533
   193.4,0.002717,0.001643, 31,0.028506,-0.000051,  31.532
   193.6,0.002712,0.001643, 31,0.028535,-0.000037,  31.530
   193.8,0.002717,0.001637, 31,0.028557,-0.000072,  31.530
   194.0,0.002720,0.001635, 31,0.028563,-0.000037,  31.529
   194.2,0.002714,0.001635, 31,0.028546,-0.000037,  31.531
   194.4,0.002717,0.001636, 31,0.028525,-0.000072,  31.531
   194.6,0.002713,0.001634, 31,0.028537,-0.000037,  31.527
   194.8,0.002707,0.001634, 31,0.028552,-0.000037,  31.533
   195.0,0.002708,0.001634, 31,0.028583,-0.000072,  31.532
   195.2,0.002701,0.001632, 31,0.028597,-0.000037,  31.529
   195.4,0.002693,0.001631, 31,0.028605,-0.000037,  31.537
   195.6,0.002696,0.001623, 31,0.028610,-0.000072,  31.528
   195.8,0.002691,0.001620, 31,0.028606,-0.000037,  31.534
   196.0,0.002689,0.001616, 31,0.028605,-0.000023,  31.535
   196.2,0.002687,0.001616, 31,0.028597,-0.000059,  31.532
   196.4,0.002690,0.001618, 31,0.028583,-0.000023,  31.540
   196.6,0.002690,0.001612, 31,0.028570,-0.000009,  31.548
   196.8,0.002685,0.001613, 31,0.028557,-0.000045,  31.546
   197.0,0.002678,0.001608, 31,0.028523,-0.000023,  31.549
   197.2,0.002676,0.001601, 31,0.028481,-0.000023,  31.553
   197.4,0.002674,0.001596, 31,0.028421,-0.000059,  31.552
   197.6,0.002672,0.001588, 31,0.028404,-0.000023,  31.547
   197.8,0.002669,0.001583, 31,0.028404,-0.000023,  31.550
   198.0,0.002667,0.001580, 31,0.028422,-0.000059,  31.549
   198.2,0.002661,0.001574, 31,0.028426,-0.000023,  31.550
   198.4,0.002661,0.001569, 31,0.028428,-0.000023,  31.552
   198.6,0.002659,0.001566, 31,0.028431,-0.000059,  31.557
   198.8,0.002654,0.001564, 31,0.028399,-0.000023,  31.557
   199.0,0.002659,0.001562, 31,0.028335,-0.000023,  31.554
   199.2,0.002654,0.001557, 31,0.028257,-0.000059,  31.558
   199.4,0.002649,0.001560, 31,0.028218,-0.000023,  31.558
   199.6,0.002639,0.001562, 31,0.028186,-0.000037,  31.563
   199.8,0.002629,0.001559, 31,0.028164,-0.000072,  31.567
   200.0,0.002632,0.001560, 31,0.028140,-0.000037,  31.566
   200.2,0.002623,0.001557, 31,0.028129,-0.000051,  31.563
   200.4,0.002610,0.001551, 31,0.028118,-0.000086,  31.567
   200.6,0.002611,0.001545, 31,0.028109,-0.000037,  31.565
   200.8,0.002602,0.001539, 31,0.028091,-0.000037,  31.573
   201.0,0.002592,0.001537, 31,0.028080,-0.000037,  31.574
   201.2,0.002592,0.001542, 31,0.028063,-0.000023,  31.575
   201.4,0.002585,0.001537, 31,0.028038,-0.000023,  31.577
   201.6,0.002577,0.001534, 31,0.028010,-0.000045,  31.581
   201.8,0.002580,0.001534, 31,0.027981,-0.000023,  31.582
   202.0,0.002576,0.001530, 31,0.027945,-0.000037,  31.579
   202.2,0.002566,0.001522, 31,0.027907,-0.000051,  31.585
   202.4,0.002569,0.001520, 31,0.027874,-0.000086,  31.587
   202.6,0.002559,0.001515, 31,0.027830,-0.000037,  31.591
   202.8,0.002549,0.001512, 31,0.027790,-0.000037,  31.592
   203.0,0.002550,0.001509, 31,0.027739,-0.000072,  31.604
   203.2,0.002545,0.001504, 31,0.027677,-0.000037,  31.605
   203.4,0.002533,0.001499, 31,0.027608,-0.000023,  31.605
   203.6,0.002529,0.001494, 31,0.027528,-0.000059,  31.610
   203.8,0.002517,0.001493, 31,0.027490,-0.000023,  31.612
   204.0,0.002507,0.001484, 31,0.027474,-0.000009,  31.613
   204.2,0.002505,0.001481, 31,0.027461,-0.000045,  31.615
   204.4,0.002498,0.001476, 31,0.027430,-0.000023,  31.618
   204.6,0.002493,0.001470, 31,0.027397,-0.000023,  31.620
   204.8,0.002488,0.001465, 31,0.027354,-0.000045,  31.619
   205.0,0.002491,0.001465, 31,0.027305,-0.000009,  31.623
   205.2,0.002487,0.001461, 31,0.027250,-0.000009,  31.627
   205.4,0.002477,0.001456, 31,0.027188,-0.000031,  31.627
   205.6,0.002475,0.001450, 31,0.027161,-0.000009,  31.629
   205.8,0.002470,0.001442, 31,0.027132,-0.000009,  31.632
   206.0,0.002458,0.001437, 31,0.027119,-0.000045,  31.633
   206.2,0.002451,0.001435, 31,0.027066,-0.000023,  31.636
   206.4,0.002442,0.001426, 31,0.026999,-0.000023,  31.632
   206.6,0.002429,0.001421, 31,0.026918,-0.000059,  31.637
   206.8,0.002425,0.001420, 31,0.026868,-0.000023,  31.639
   207.0,0.002416,0.001413, 31,0.026825,-0.000023,  31.637
   207.2,0.002414,0.001409, 31,0.026787,-0.000059,  31.639
   207.4,0.002414,0.001408, 31,0.026750,-0.000023,  31.640
   207.6,0.002411,0.001404, 31,0.026714,-0.000037,  31.641
   207.8,0.002404,0.001405, 31,0.026685,-0.000072,  31.638
   208.0,0.002392,0.001408, 31,0.026641,-0.000037,  31.640
   208.2,0.002383,0.001404, 31,0.026590,-0.000037,  31.638
   208.4,0.002376,0.001402, 31,0.026529,-0.000072,  31.641
   208.6,0.002363,0.001401, 31,0.026455,-0.000023,  31.639
   208.8,0.002362,0.001390, 31,0.026362,-0.000009,  31.640
   209.0,0.002359,0.001380, 31,0.026255,-0.000045,  31.638
   209.2,0.002349,0.001363, 31,0.026212,-0.000023,  31.644
   209.4,0.002348,0.001354, 31,0.026190,-0.000037,  31.650
   209.6,0.002343,0.001355, 31,0.026190,-0.000072,  31.649
   209.8,0.002333,0.001355, 31,0.026146,-0.000037,  31.647
   210.0,0.002326,0.001351, 31,0.026085,-0.000051,  31.648
   210.2,0.002319,0.001352, 31,0.026014,-0.000086,  31.649
   210.4,0.002321,0.001356, 31,0.025976,-0.000051,  31.651
   210.6,0.002321,0.001350, 31,0.025952,-0.000051,  31.650
   210.8,0.002314,0.001347, 31,0.025940,-0.000051,  31.648
   211.0,0.002304,0.001344, 31,0.025939,-0.000037,  31.648
   211.2,0.002296,0.001338, 31,0.025910,-0.000037,  31.646
   211.4,0.002289,0.001337, 31,0.025872,-0.000059,  31.648
   211.6,0.002279,0.001333, 31,0.025834,-0.000023,  31.651
   211.8,0.002280,0.001326, 31,0.025785,-0.000037,  31.645
   212.0,0.002278,0.001325, 31,0.025725,-0.000037,  31.646
   212.2,0.002265,0.001318, 31,0.025662,-0.000072,  31.650
   212.4,0.002260,0.001311, 31,0.025626,-0.000037,  31.650
   212.6,0.002253,0.001311, 31,0.025597,-0.000037,  31.649
   212.8,0.002250,0.001309, 31,0.025573,-0.000072,  31.650
   213.0,0.002246,0.001305, 31,0.025512,-0.000051,  31.654
   213.2,0.002233,0.001304, 31,0.025436,-0.000037,  31.653
   213.4,0.002231,0.001296, 31,0.025331,-0.000072,  31.651
   213.6,0.002220,0.001293, 31,0.025286,-0.000037,  31.649
   213.8,0.002207,0.001287, 31,0.025262,-0.000023,  31.652
   214.0,0.002208,0.001287, 31,0.025256,-0.000059,  31.653
   214.2,0.002198,0.001284, 31,0.025216,-0.000023,  31.648
   214.4,0.002188,0.001275, 31,0.025171,-0.000009,  31.649
   214.6,0.002189,0.001272, 31,0.025114,-0.000045,  31.650
   214.8,0.002184,0.001267, 31,0.025076,-0.000023,  31.649
   215.0,0.002176,0.001262, 31,0.025036,-0.000023,  31.652
   215.2,0.002177,0.001259, 31,0.024991,-0.000059,  31.648
   215.4,0.002172,0.001259, 31,0.024945,-0.000023,  31.648
   215.6,0.002168,0.001258, 31,0.024890,-0.000037,  31.648
   215.8,0.002161,0.001254, 31,0.024826,-0.000072,  31.644
   216.0,0.002151,0.001255, 31,0.024790,-0.000037,  31.648
   216.2,0.002142,0.001255, 31,0.024765,-0.000037,  31.648
   216.4,0.002135,0.001249, 31,0.024747,-0.000059,  31.646
   216.6,0.002135,0.001247, 31,0.024692,-0.000009,  31.646
   216.8,0.002128,0.001240, 31,0.024635,0.000004,  31.648
   217.0,0.002123,0.001233, 31,0.024557,-0.000031,  31.648
   217.2,0.002123,0.001227, 31,0.024526,-0.000023,  31.642
   217.4,0.002123,0.001224, 31,0.024514,-0.000023,  31.647
   217.6,0.002113,0.001220, 31,0.024517,-0.000059,  31.645
   217.8,0.002106,0.001226, 31,0.024492,-0.000023,  31.643
   218.0,0.002088,0.001224, 31,0.024457,-0.000023,  31.642
   218.2,0.002081,0.001220, 31,0.024412,-0.000059,  31.644
   218.4,0.002076,0.001218, 31,0.024363,-0.000023,  31.641
   218.6,0.002074,0.001212, 31,0.024304,-0.000023,  31.639
   218.8,0.002069,0.001209, 31,0.024235,-0.000059,  31.639
   219.0,0.002062,0.001204, 31,0.024181,-0.000023,  31.642
   219.2,0.002065,0.001196, 31,0.024123,-0.000037,  31.639
   219.4,0.002060,0.001190, 31,0.024073,-0.000072,  31.644
   219.6,0.002043,0.001187, 31,0.024005,-0.000037,  31.638
   219.8,0.002036,0.001176, 31,0.023916,-0.000051,  31.642
   220.0,0.002027,0.001170, 31,0.023828,-0.000086,  31.636
   220.2,0.002010,0.001161, 31,0.023779,-0.000037,  31.635
   220.4,0.002003,0.001152, 31,0.023749,-0.000037,  31.631
   220.6,0.001994,0.001151, 31,0.023734,-0.000037,  31.632
   220.8,0.001982,0.001148, 31,0.023734,-0.000023,  31.631
   221.0,0.001980,0.001139, 31,0.023691,-0.000023,  31.631
   221.2,0.001975,0.001136, 31,0.023629,-0.000045,  31.631
   221.4,0.001958,0.001129, 31,0.023557,-0.000023,  31.634
   221.6,0.001952,0.001124, 31,0.023500,-0.000023,  31.629
   221.8,0.001945,0.001121, 31,0.023456,-0.000037,  31.627
   222.0,0.001927,0.001120, 31,0.023408,-0.000072,  31.632
   222.2,0.001921,0.001114, 31,0.023343,-0.000037,  31.625
   222.4,0.001914,0.001102, 31,0.023271,-0.000051,  31.630
   222.6,0.001901,0.001092, 31,0.023190,-0.000086,  31.631
   222.8,0.001900,0.001084, 31,0.023138,-0.000037,  31.630
   223.0,0.001890,0.001077, 31,0.023095,-0.000023,  31.631
   223.2,0.001881,0.001070, 31,0.023062,-0.000059,  31.628
   223.4,0.001875,0.001071, 31,0.023010,-0.000023,  31.633
   223.6,0.001868,0.001071, 31,0.022965,-0.000009,  31.631
   223.8,0.001860,0.001067, 31,0.022911,-0.000045,  31.629
   224.0,0.001859,0.001065, 31,0.022869,-0.000023,  31.634
   224.2,0.001859,0.001062, 31,0.022839,-0.000037,  31.634
   224.4,0.001853,0.001053, 31,0.022810,-0.000072,  31.627
   224.6,0.001853,0.001045, 31,0.022779,-0.000051,  31.632
   224.8,0.001846,0.001038, 31,0.022745,-0.000051,  31.632
   225.0,0.001829,0.001031, 31,0.022698,-0.000086,  31.631
   225.2,0.001813,0.001027, 31,0.022640,-0.000051,  31.628
   225.4,0.001801,0.001023, 31,0.022586,-0.000037,  31.632
   225.6,0.001788,0.001027, 31,0.022518,-0.000072,  31.630
   225.8,0.001784,0.001027, 31,0.022446,-0.000051,  31.631
   226.0,0.001775,0.001020, 31,0.022378,-0.000037,  31.635
   226.2,0.001770,0.001018, 31,0.022294,-0.000072,  31.633
   226.4,0.001763,0.001009, 31,0.022245,-0.000051,  31.630
   226.6,0.001762,0.000998, 31,0.022213,-0.000037,  31.633
   226.8,0.001757,0.000995, 31,0.022179,-0.000072,  31.635
   227.0,0.001744,0.000987, 31,0.022148,-0.000051,  31.636
   227.2,0.001740,0.000980, 31,0.022124,-0.000037,  31.642
   227.4,0.001735,0.000975, 31,0.022105,-0.000072,  31.641
   227.6,0.001722,0.000976, 31,0.022070,-0.000051,  31.643
   227.8,0.001723,0.000967, 31,0.022040,-0.000037,  31.639
   228.0,0.001721,0.000961, 31,0.022011,-0.000072,  31.640
   228.2,0.001711,0.000954, 31,0.021963,-0.000051,  31.643
   228.4,0.001711,0.000947, 31,0.021912,-0.000037,  31.645
   228.6,0.001704,0.000947, 31,0.021839,-0.000072,  31.644
   228.8,0.001701,0.000945, 31,0.021801,-0.000051,  31.647
   229.0,0.001697,0.000940, 31,0.021776,-0.000037,  31.645
   229.2,0.001691,0.000937, 31,0.021765,-0.000072,  31.649
   229.4,0.001692,0.000936, 31,0.021715,-0.000051,  31.650
   229.6,0.001692,0.000937, 31,0.021643,-0.000037,  31.650
   229.8,0.001684,0.000933, 31,0.021565,-0.000072,  31.649
   230.0,0.001682,0.000936, 31,0.021539,-0.000051,  31.653
   230.2,0.001675,0.000932, 31,0.021530,-0.000051,  31.655
   230.4,0.001668,0.000934, 31,0.021535,-0.000037,  31.656
   230.6,0.001668,0.000933, 31,0.021519,-0.000051,  31.654
   230.8,0.001666,0.000930, 31,0.021499,-0.000051,  31.652
   231.0,0.001664,0.000926, 31,0.021482,-0.000072,  31.658
   231.2,0.001657,0.000924, 31,0.021455,-0.000051,  31.660
   231.4,0.001655,0.000926, 31,0.021417,-0.000051,  31.661
   231.6,0.001653,0.000924, 31,0.021365,-0.000037,  31.658
   231.8,0.001645,0.000926, 31,0.021303,-0.000072,  31.663
   232.0,0.001650,0.000927, 31,0.021252,-0.000051,  31.657
   232.2,0.001648,0.000918, 31,0.021202,-0.000023,  31.663
   232.4,0.001640,0.000916, 31,0.021151,-0.000059,  31.667
   232.6,0.001641,0.000914, 31,0.021104,-0.000023,  31.664
   232.8,0.001636,0.000906, 31,0.021058,-0.000023,  31.666
   233.0,0.001621,0.000907, 31,0.021011,-0.000059,  31.664
   233.2,0.001617,0.000910, 31,0.021002,-0.000037,  31.664
   233.4,0.001613,0.000907, 31,0.021013,-0.000037,  31.665
   233.6,0.001598,0.000901, 31,0.021030,-0.000072,  31.668
   233.8,0.001594,0.000898, 31,0.021025,-0.000023,  31.665
   234.0,0.001589,0.000896, 31,0.021017,-0.000023,  31.666
   234.2,0.001576,0.000893, 31,0.021007,-0.000059,  31.666
   234.4,0.001573,0.000890, 31,0.020994,-0.000037,  31.661
   234.6,0.001570,0.000886, 31,0.020981,-0.000051,  31.658
   234.8,0.001562,0.000881, 31,0.020970,-0.000086,  31.663
   235.0,0.001565,0.000882, 31,0.020956,-0.000051,  31.658
   235.2,0.001563,0.000878, 31,0.020934,-0.000037,  31.664
   235.4,0.001556,0.000874, 31,0.020913,-0.000072,  31.662
   235.6,0.001554,0.000872, 31,0.020891,-0.000037,  31.659
   235.8,0.001550,0.000870, 31,0.020859,-0.000037,  31.661
   236.0,0.001545,0.000865, 31,0.020821,-0.000072,  31.663
   236.2,0.001538,0.000862, 31,0.020771,-0.000051,  31.664
   236.4,0.001529,0.000861, 31,0.020707,-0.000037,  31.668
   236.6,0.001521,0.000853, 31,0.020631,-0.000072,  31.671
   236.8,0.001512,0.000854, 31,0.020604,-0.000037,  31.670
   237.0,0.001505,0.000849, 31,0.020584,-0.000037,  31.672
   237.2,0.001500,0.000841, 31,0.020589,-0.000072,  31.673
   237.4,0.001495,0.000835, 31,0.020573,-0.000037,  31.670
   237.6,0.001495,0.000830, 31,0.020548,-0.000037,  31.673
   237.8,0.001493,0.000827, 31,0.020527,-0.000072,  31.674
   238.0,0.001487,0.000821, 31,0.020512,-0.000051,  31.674
   238.2,0.001495,0.000822, 31,0.020501,-0.000037,  31.678
   238.4,0.001493,0.000827, 31,0.020487,-0.000072,  31.676
   238.6,0.001482,0.000841, 31,0.020466,-0.000051,  31.673
   238.8,0.001481,0.000841, 31,0.020433,-0.000037,  31.677
   239.0,0.001478,0.000838, 31,0.020394,-0.000086,  31.676
   239.2,0.001468,0.000830, 31,0.020390,-0.000065,  31.682
   239.4,0.001467,0.000826, 31,0.020394,-0.000051,  31.688
   239.6,0.001464,0.000821, 31,0.020402,-0.000086,  31.691
   239.8,0.001454,0.000813, 31,0.020393,-0.000051,  31.689
   240.0,0.001455,0.000813, 31,0.020383,-0.000051,  31.693
   240.2,0.001448,0.000813, 31,0.020370,-0.000037,  31.694
   240.4,0.001441,0.000813, 31,0.020347,-0.000051,  31.694
   240.6,0.001437,0.000808, 31,0.020310,-0.000051,  31.692
   240.8,0.001434,0.000797, 31,0.020265,-0.000072,  31.697
   241.0,0.001439,0.000785, 31,0.020215,-0.000037,  31.695
   241.2,0.001446,0.000780, 31,0.020183,-0.000037,  31.699
   241.4,0.001449,0.000779, 31,0.020156,-0.000037,  31.699
   241.6,0.001441,0.000782, 31,0.020136,-0.000072,  31.699
   241.8,0.001434,0.000781, 31,0.020117,-0.000037,  31.699
   242.0,0.001429,0.000776, 31,0.020102,-0.000037,  31.702
   242.2,0.001419,0.000774, 31,0.020102,-0.000072,  31.708
   242.4,0.001417,0.000773, 31,0.020088,-0.000051,  31.702
   242.6,0.001410,0.000767, 31,0.020068,-0.000037,  31.705
   242.8,0.001400,0.000770, 31,0.020057,-0.000072,  31.706
   243.0,0.001398,0.000770, 31,0.020038,-0.000051,  31.704
   243.2,0.001398,0.000768, 31,0.020016,-0.000037,  31.710
   243.4,0.001395,0.000762, 31,0.019993,-0.000072,  31.707
   243.6,0.001405,0.000755, 31,0.019936,-0.000051,  31.707
   243.8,0.001400,0.000753, 31,0.019849,-0.000037,  31.702
   244.0,0.001395,0.000759, 31,0.019746,-0.000072,  31.703
   244.2,0.001391,0.000763, 31,0.019737,-0.000051,  31.704
   244.4,0.001380,0.000765, 31,0.019758,-0.000037,  31.702
   244.6,0.001381,0.000761, 31,0.019824,-0.000072,  31.708
   244.8,0.001372,0.000759, 31,0.019843,-0.000051,  31.702
   245.0,0.001367,0.000757, 31,0.019846,-0.000037,  31.701
   245.2,0.001365,0.000752, 31,0.019854,-0.000072,  31.701
   245.4,0.001360,0.000748, 31,0.019843,-0.000037,  31.703
   245.6,0.001358,0.000744, 31,0.019809,-0.000037,  31.703
   245.8,0.001353,0.000735, 31,0.019766,-0.000072,  31.702
   246.0,0.001349,0.000735, 31,0.019757,-0.000037,  31.701
   246.2,0.001342,0.000735, 31,0.019755,-0.000037,  31.700
   246.4,0.001342,0.000731, 31,0.019762,-0.000072,  31.701
   246.6,0.001334,0.000731, 31,0.019753,-0.000037,  31.701
   246.8,0.001342,0.000726, 31,0.019737,-0.000037,  31.703
   247.0,0.001340,0.000717, 31,0.019710,-0.000072,  31.702
   247.2,0.001330,0.000707, 31,0.019653,-0.000051,  31.699
   247.4,0.001326,0.000706, 31,0.019572,-0.000037,  31.698
   247.6,0.001324,0.000709, 31,0.019465,-0.000072,  31.695
   247.8,0.001319,0.000727, 31,0.019439,-0.000037,  31.694
   248.0,0.001317,0.000729, 31,0.019435,-0.000037,  31.693
   248.2,0.001314,0.000718, 31,0.019458,-0.000072,  31.695
   248.4,0.001304,0.000713, 31,0.019461,-0.000037,  31.695
   248.6,0.001300,0.000710, 31,0.019461,-0.000037,  31.691
   248.8,0.001295,0.000703, 31,0.019461,-0.000072,  31.690
   249.0,0.001282,0.000696, 31,0.019465,-0.000037,  31.687
   249.2,0.001281,0.000694, 31,0.019473,-0.000037,  31.690
   249.4,0.001278,0.000692, 31,0.019477,-0.000072,  31.692
   249.6,0.001268,0.000693, 31,0.019473,-0.000037,  31.685
   249.8,0.001267,0.000688, 31,0.019464,-0.000037,  31.690
   250.0,0.001267,0.000679, 31,0.019446,-0.000037,  31.687
   250.2,0.001264,0.000677, 31,0.019428,-0.000023,  31.690
   250.4,0.001267,0.000677, 31,0.019395,-0.000023,  31.689
   250.6,0.001262,0.000674, 31,0.019347,-0.000045,  31.688
   250.8,0.001254,0.000678, 31,0.019283,-0.000023,  31.690
   251.0,0.001250,0.000683, 31,0.019265,-0.000037,  31.687
   251.2,0.001248,0.000683, 31,0.019254,-0.000051,  31.683
   251.4,0.001242,0.000689, 31,0.019251,-0.000100,  31.687
   251.6,0.001248,0.000689, 31,0.019252,-0.000065,  31.689
   251.8,0.001243,0.000684, 31,0.019265,-0.000051,  31.685
   252.0,0.001231,0.000676, 31,0.019277,-0.000086,  31.688
   252.2,0.001224,0.000670, 31,0.019284,-0.000051,  31.686
   252.4,0.001222,0.000666, 31,0.019286,-0.000037,  31.686
   252.6,0.001219,0.000660, 31,0.019284,-0.000072,  31.688
   252.8,0.001224,0.000664, 31,0.019254,-0.000037,  31.687
   253.0,0.001220,0.000662, 31,0.019197,-0.000037,  31.688
   253.2,0.001212,0.000662, 31,0.019125,-0.000072,  31.689
   253.4,0.001208,0.000663, 31,0.019121,-0.000037,  31.690
   253.6,0.001198,0.000661, 31,0.019140,-0.000037,  31.689
   253.8,0.001195,0.000663, 31,0.019183,-0.000037,  31.689
   254.0,0.001191,0.000667, 31,0.019191,-0.000015,  31.688
   254.2,0.001188,0.000661, 31,0.019184,-0.000002,  31.690
   254.4,0.001195,0.000664, 31,0.019175,-0.000002,  31.690
   254.6,0.001200,0.000668, 31,0.019159,-0.000015,  31.696
   254.8,0.001200,0.000668, 31,0.019125,-0.000002,  31.694
   255.0,0.001198,0.000666, 31,0.019090,-0.000002,  31.696
   255.2,0.001198,0.000671, 31,0.019061,-0.000002,  31.697
   255.4,0.001191,0.000666, 31,0.019031,-0.000002,  31.699
   255.6,0.001187,0.000657, 31,0.018996,-0.000002,  31.698
   255.8,0.001184,0.000647, 31,0.018985,-0.000002,  31.693
   256.0,0.001180,0.000640, 31,0.018990,-0.000002,  31.696
   256.2,0.001182,0.000638, 31,0.018992,-0.000002,  31.702
   256.4,0.001181,0.000642, 31,0.018997,-0.000002,  31.695
   256.6,0.001191,0.000637, 31,0.019026,-0.000002,  31.696
   256.8,0.001186,0.000631, 31,0.019056,-0.000002,  31.693
   257.0,0.001184,0.000626, 31,0.019054,-0.000002,  31.697
   257.2,0.001179,0.000626, 31,0.019054,0.000012,  31.701
   257.4,0.001177,0.000630, 31,0.019048,0.000012,  31.691
   257.6,0.001174,0.000641, 31,0.019043,0.000012,  31.699
   257.8,0.001175,0.000643, 31,0.019040,0.000012,  31.697
   258.0,0.001173,0.000648, 31,0.019026,0.000012,  31.697
