Run Name,29%
Run Date,03:51:22 PM   03-02-09
Method Name,29%
Export Format Version, 1.00
Method ID,  677
Points/Second, 5.00
Number of Records,   3180
Offset from Run Start Time,00:00:00
Run End Time,00:10:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   314.8,0.000768,0.000422, 29,0.015245,-0.000049,  29.935
   315.0,0.000771,0.000422, 29,0.015238,-0.000035,  29.935
   315.2,0.000771,0.000421, 29,0.015256,-0.000035,  29.935
   315.4,0.000771,0.000413, 29,0.015279,-0.000049,  29.935
   315.6,0.000773,0.000415, 29,0.015298,-0.000049,  29.935
   315.8,0.000772,0.000413, 29,0.015315,-0.000049,  29.940
   316.0,0.000782,0.000409, 29,0.015331,-0.000049,  29.935
   316.2,0.000785,0.000411, 29,0.015333,-0.000049,  29.939
   316.4,0.000779,0.000413, 29,0.015321,-0.000049,  29.939
   316.6,0.000777,0.000419, 29,0.015296,-0.000049,  29.937
   316.8,0.000782,0.000421, 29,0.015263,-0.000049,  29.937
   317.0,0.000781,0.000428, 29,0.015247,-0.000049,  29.941
   317.2,0.000777,0.000428, 29,0.015237,-0.000049,  29.938
   317.4,0.000778,0.000419, 29,0.015240,-0.000035,  29.941
   317.6,0.000775,0.000414, 29,0.015251,-0.000035,  29.941
   317.8,0.000763,0.000410, 29,0.015258,-0.000071,  29.939
   318.0,0.000758,0.000406, 29,0.015275,-0.000035,  29.935
   318.2,0.000753,0.000406, 29,0.015293,-0.000057,  29.935
   318.4,0.000746,0.000404, 29,0.015307,-0.000071,  29.936
   318.6,0.000741,0.000408, 29,0.015333,-0.000049,  29.939
   318.8,0.000741,0.000408, 29,0.015358,-0.000049,  29.933
   319.0,0.000743,0.000404, 29,0.015342,-0.000049,  29.936
   319.2,0.000742,0.000404, 29,0.015317,-0.000049,  29.938
   319.4,0.000745,0.000403, 29,0.015279,-0.000049,  29.931
   319.6,0.000753,0.000399, 29,0.015295,-0.000035,  29.936
   319.8,0.000755,0.000405, 29,0.015319,-0.000035,  29.935
   320.0,0.000755,0.000412, 29,0.015372,-0.000035,  29.933
   320.2,0.000750,0.000413, 29,0.015402,-0.000022,  29.933
   320.4,0.000753,0.000417, 29,0.015421,-0.000022,  29.928
   320.6,0.000749,0.000418, 29,0.015440,-0.000022,  29.930
   320.8,0.000754,0.000421, 29,0.015453,-0.000022,  29.928
   321.0,0.000754,0.000425, 29,0.015454,-0.000022,  29.928
   321.2,0.000749,0.000421, 29,0.015453,-0.000022,  29.926
   321.4,0.000752,0.000426, 29,0.015453,-0.000022,  29.927
   321.6,0.000752,0.000426, 29,0.015453,-0.000035,  29.927
   321.8,0.000752,0.000427, 29,0.015456,-0.000035,  29.926
   322.0,0.000753,0.000429, 29,0.015465,-0.000022,  29.924
   322.2,0.000755,0.000429, 29,0.015471,-0.000035,  29.926
   322.4,0.000760,0.000424, 29,0.015471,-0.000035,  29.919
   322.6,0.000764,0.000429, 29,0.015492,-0.000022,  29.913
   322.8,0.000769,0.000431, 29,0.015515,-0.000035,  29.913
   323.0,0.000769,0.000428, 29,0.015538,-0.000035,  29.915
   323.2,0.000771,0.000427, 29,0.015532,-0.000022,  29.919
   323.4,0.000771,0.000427, 29,0.015515,-0.000035,  29.918
   323.6,0.000771,0.000424, 29,0.015489,-0.000035,  29.911
   323.8,0.000767,0.000418, 29,0.015496,-0.000022,  29.911
   324.0,0.000767,0.000416, 29,0.015522,-0.000035,  29.908
   324.2,0.000769,0.000417, 29,0.015547,-0.000035,  29.915
   324.4,0.000761,0.000423, 29,0.015559,-0.000022,  29.910
   324.6,0.000769,0.000423, 29,0.015560,-0.000035,  29.909
   324.8,0.000771,0.000423, 29,0.015564,-0.000035,  29.910
   325.0,0.000771,0.000426, 29,0.015580,-0.000022,  29.909
   325.2,0.000769,0.000426, 29,0.015594,-0.000035,  29.905
   325.4,0.000767,0.000424, 29,0.015610,-0.000035,  29.905
   325.6,0.000764,0.000424, 29,0.015605,-0.000022,  29.907
   325.8,0.000757,0.000419, 29,0.015594,-0.000035,  29.903
   326.0,0.000763,0.000417, 29,0.015569,-0.000035,  29.901
   326.2,0.000763,0.000412, 29,0.015569,-0.000022,  29.902
   326.4,0.000758,0.000408, 29,0.015576,-0.000035,  29.901
   326.6,0.000758,0.000412, 29,0.015587,-0.000035,  29.895
   326.8,0.000763,0.000412, 29,0.015594,-0.000035,  29.897
   327.0,0.000757,0.000409, 29,0.015605,-0.000049,  29.899
   327.2,0.000755,0.000406, 29,0.015606,-0.000063,  29.899
   327.4,0.000750,0.000401, 29,0.015603,-0.000049,  29.893
   327.6,0.000746,0.000401, 29,0.015597,-0.000098,  29.890
   327.8,0.000754,0.000401, 29,0.015576,-0.000049,  29.892
   328.0,0.000759,0.000406, 29,0.015551,-0.000071,  29.888
   328.2,0.000758,0.000406, 29,0.015522,-0.000084,  29.888
   328.4,0.000757,0.000400, 29,0.015480,-0.000049,  29.886
   328.6,0.000757,0.000397, 29,0.015422,-0.000049,  29.889
   328.8,0.000757,0.000394, 29,0.015411,-0.000049,  29.885
   329.0,0.000754,0.000389, 29,0.015415,-0.000049,  29.883
   329.2,0.000747,0.000386, 29,0.015422,-0.000049,  29.887
   329.4,0.000746,0.000386, 29,0.015434,-0.000049,  29.881
   329.6,0.000752,0.000386, 29,0.015448,-0.000049,  29.879
   329.8,0.000754,0.000395, 29,0.015464,-0.000049,  29.883
   330.0,0.000751,0.000398, 29,0.015487,-0.000049,  29.883
   330.2,0.000750,0.000397, 29,0.015503,-0.000049,  29.882
   330.4,0.000750,0.000405, 29,0.015521,-0.000063,  29.883
   330.6,0.000750,0.000403, 29,0.015517,-0.000063,  29.879
   330.8,0.000745,0.000399, 29,0.015515,-0.000063,  29.874
   331.0,0.000742,0.000398, 29,0.015492,-0.000077,  29.877
   331.2,0.000743,0.000393, 29,0.015471,-0.000077,  29.874
   331.4,0.000749,0.000391, 29,0.015447,-0.000063,  29.875
   331.6,0.000746,0.000397, 29,0.015421,-0.000063,  29.876
   331.8,0.000752,0.000401, 29,0.015431,-0.000063,  29.873
   332.0,0.000752,0.000400, 29,0.015445,-0.000063,  29.873
   332.2,0.000747,0.000402, 29,0.015484,-0.000063,  29.876
   332.4,0.000740,0.000400, 29,0.015494,-0.000063,  29.874
   332.6,0.000734,0.000396, 29,0.015496,-0.000063,  29.871
   332.8,0.000737,0.000396, 29,0.015494,-0.000063,  29.872
   333.0,0.000742,0.000397, 29,0.015500,-0.000063,  29.873
   333.2,0.000737,0.000398, 29,0.015501,-0.000063,  29.873
   333.4,0.000737,0.000396, 29,0.015516,-0.000063,  29.870
   333.6,0.000740,0.000396, 29,0.015533,-0.000063,  29.870
   333.8,0.000740,0.000397, 29,0.015545,-0.000063,  29.866
   334.0,0.000732,0.000396, 29,0.015568,-0.000063,  29.857
   334.2,0.000733,0.000392, 29,0.015587,-0.000063,  29.859
   334.4,0.000728,0.000391, 29,0.015605,-0.000063,  29.855
   334.6,0.000725,0.000389, 29,0.015623,-0.000049,  29.857
   334.8,0.000733,0.000389, 29,0.015635,-0.000049,  29.851
   335.0,0.000735,0.000389, 29,0.015636,-0.000049,  29.852
   335.2,0.000732,0.000390, 29,0.015649,-0.000035,  29.852
   335.4,0.000730,0.000393, 29,0.015630,-0.000022,  29.855
   335.6,0.000733,0.000395, 29,0.015590,-0.000035,  29.858
   335.8,0.000730,0.000395, 29,0.015535,-0.000035,  29.856
   336.0,0.000730,0.000396, 29,0.015512,-0.000022,  29.856
   336.2,0.000732,0.000395, 29,0.015500,-0.000035,  29.859
   336.4,0.000730,0.000391, 29,0.015495,-0.000035,  29.858
   336.6,0.000733,0.000392, 29,0.015507,-0.000022,  29.859
   336.8,0.000731,0.000389, 29,0.015537,-0.000035,  29.852
   337.0,0.000726,0.000389, 29,0.015583,-0.000049,  29.856
   337.2,0.000734,0.000388, 29,0.015584,-0.000035,  29.853
   337.4,0.000731,0.000388, 29,0.015579,-0.000084,  29.852
   337.6,0.000726,0.000389, 29,0.015558,-0.000049,  29.853
   337.8,0.000726,0.000386, 29,0.015558,-0.000084,  29.860
   338.0,0.000723,0.000378, 29,0.015550,-0.000098,  29.857
   338.2,0.000720,0.000375, 29,0.015554,-0.000049,  29.857
   338.4,0.000720,0.000367, 29,0.015550,-0.000049,  29.857
   338.6,0.000723,0.000366, 29,0.015550,-0.000035,  29.859
   338.8,0.000723,0.000371, 29,0.015543,-0.000035,  29.861
   339.0,0.000720,0.000380, 29,0.015533,-0.000035,  29.862
   339.2,0.000716,0.000380, 29,0.015529,-0.000035,  29.861
   339.4,0.000710,0.000377, 29,0.015534,-0.000049,  29.863
   339.6,0.000713,0.000375, 29,0.015529,-0.000049,  29.861
   339.8,0.000713,0.000371, 29,0.015524,-0.000049,  29.866
   340.0,0.000710,0.000373, 29,0.015522,-0.000049,  29.863
   340.2,0.000714,0.000373, 29,0.015515,-0.000049,  29.867
   340.4,0.000724,0.000373, 29,0.015475,-0.000035,  29.870
   340.6,0.000734,0.000372, 29,0.015424,-0.000035,  29.869
   340.8,0.000737,0.000378, 29,0.015362,-0.000035,  29.870
   341.0,0.000739,0.000381, 29,0.015362,-0.000022,  29.868
   341.2,0.000745,0.000386, 29,0.015375,-0.000035,  29.875
   341.4,0.000745,0.000394, 29,0.015417,-0.000035,  29.880
   341.6,0.000738,0.000403, 29,0.015443,-0.000022,  29.879
   341.8,0.000731,0.000403, 29,0.015477,-0.000022,  29.876
   342.0,0.000729,0.000397, 29,0.015512,-0.000022,  29.877
   342.2,0.000724,0.000389, 29,0.015526,-0.000022,  29.880
   342.4,0.000721,0.000389, 29,0.015536,-0.000035,  29.879
   342.6,0.000731,0.000387, 29,0.015540,-0.000035,  29.881
   342.8,0.000736,0.000387, 29,0.015528,-0.000022,  29.878
   343.0,0.000733,0.000391, 29,0.015498,-0.000035,  29.881
   343.2,0.000731,0.000387, 29,0.015451,-0.000035,  29.881
   343.4,0.000728,0.000389, 29,0.015444,-0.000022,  29.882
   343.6,0.000728,0.000392, 29,0.015444,-0.000035,  29.879
   343.8,0.000725,0.000395, 29,0.015451,-0.000035,  29.881
   344.0,0.000728,0.000405, 29,0.015435,-0.000022,  29.880
   344.2,0.000728,0.000403, 29,0.015414,-0.000035,  29.884
   344.4,0.000723,0.000396, 29,0.015382,-0.000035,  29.880
   344.6,0.000723,0.000391, 29,0.015390,-0.000035,  29.883
   344.8,0.000723,0.000387, 29,0.015419,-0.000049,  29.887
   345.0,0.000725,0.000390, 29,0.015459,-0.000049,  29.886
   345.2,0.000723,0.000390, 29,0.015455,-0.000035,  29.888
   345.4,0.000723,0.000388, 29,0.015438,-0.000035,  29.885
   345.6,0.000723,0.000388, 29,0.015397,-0.000035,  29.886
   345.8,0.000720,0.000383, 29,0.015369,-0.000022,  29.889
   346.0,0.000716,0.000381, 29,0.015334,-0.000035,  29.884
   346.2,0.000718,0.000383, 29,0.015288,-0.000035,  29.892
   346.4,0.000725,0.000391, 29,0.015271,-0.000022,  29.889
   346.6,0.000730,0.000389, 29,0.015259,-0.000035,  29.888
   346.8,0.000732,0.000382, 29,0.015262,-0.000035,  29.889
   347.0,0.000732,0.000384, 29,0.015275,-0.000022,  29.891
   347.2,0.000730,0.000386, 29,0.015292,-0.000057,  29.893
   347.4,0.000734,0.000386, 29,0.015320,-0.000022,  29.892
   347.6,0.000739,0.000393, 29,0.015334,-0.000057,  29.891
   347.8,0.000742,0.000395, 29,0.015350,-0.000057,  29.896
   348.0,0.000744,0.000387, 29,0.015352,-0.000022,  29.895
   348.2,0.000744,0.000385, 29,0.015353,-0.000022,  29.893
   348.4,0.000737,0.000386, 29,0.015359,-0.000022,  29.900
   348.6,0.000739,0.000386, 29,0.015364,-0.000035,  29.899
   348.8,0.000744,0.000389, 29,0.015362,-0.000035,  29.899
   349.0,0.000746,0.000389, 29,0.015364,-0.000022,  29.900
   349.2,0.000746,0.000385, 29,0.015369,-0.000035,  29.902
   349.4,0.000746,0.000383, 29,0.015369,-0.000035,  29.902
   349.6,0.000742,0.000380, 29,0.015385,-0.000022,  29.899
   349.8,0.000738,0.000384, 29,0.015392,-0.000035,  29.900
   350.0,0.000738,0.000386, 29,0.015413,-0.000035,  29.902
   350.2,0.000738,0.000386, 29,0.015436,-0.000008,  29.899
   350.4,0.000741,0.000392, 29,0.015459,-0.000008,  29.901
   350.6,0.000738,0.000394, 29,0.015482,-0.000008,  29.901
   350.8,0.000744,0.000396, 29,0.015494,0.000006,  29.898
   351.0,0.000749,0.000397, 29,0.015501,-0.000008,  29.898
   351.2,0.000747,0.000393, 29,0.015492,-0.000008,  29.901
   351.4,0.000739,0.000394, 29,0.015469,-0.000008,  29.900
   351.6,0.000739,0.000392, 29,0.015429,-0.000035,  29.898
   351.8,0.000739,0.000394, 29,0.015374,-0.000035,  29.896
   352.0,0.000739,0.000395, 29,0.015346,-0.000022,  29.897
   352.2,0.000739,0.000394, 29,0.015318,-0.000035,  29.900
   352.4,0.000739,0.000392, 29,0.015297,-0.000035,  29.893
   352.6,0.000737,0.000399, 29,0.015297,-0.000022,  29.895
   352.8,0.000734,0.000395, 29,0.015308,-0.000035,  29.891
   353.0,0.000732,0.000393, 29,0.015320,-0.000035,  29.891
   353.2,0.000725,0.000393, 29,0.015345,-0.000022,  29.893
   353.4,0.000727,0.000393, 29,0.015374,-0.000022,  29.892
   353.6,0.000732,0.000396, 29,0.015410,-0.000022,  29.885
   353.8,0.000739,0.000398, 29,0.015429,-0.000022,  29.881
   354.0,0.000737,0.000392, 29,0.015436,-0.000022,  29.879
   354.2,0.000734,0.000393, 29,0.015450,-0.000022,  29.877
   354.4,0.000727,0.000388, 29,0.015462,-0.000043,  29.877
   354.6,0.000720,0.000390, 29,0.015464,-0.000043,  29.874
   354.8,0.000725,0.000393, 29,0.015469,-0.000043,  29.868
   355.0,0.000727,0.000404, 29,0.015472,-0.000065,  29.864
   355.2,0.000734,0.000408, 29,0.015488,-0.000043,  29.860
   355.4,0.000734,0.000408, 29,0.015499,-0.000029,  29.855
   355.6,0.000732,0.000411, 29,0.015499,-0.000065,  29.858
   355.8,0.000727,0.000411, 29,0.015483,-0.000029,  29.850
   356.0,0.000725,0.000409, 29,0.015469,-0.000029,  29.846
   356.2,0.000723,0.000404, 29,0.015458,-0.000029,  29.845
   356.4,0.000720,0.000400, 29,0.015452,-0.000008,  29.840
   356.6,0.000720,0.000398, 29,0.015436,-0.000008,  29.835
   356.8,0.000720,0.000398, 29,0.015390,-0.000008,  29.829
   357.0,0.000716,0.000400, 29,0.015336,-0.000043,  29.821
   357.2,0.000716,0.000400, 29,0.015273,-0.000008,  29.820
   357.4,0.000718,0.000404, 29,0.015241,-0.000043,  29.817
   357.6,0.000716,0.000402, 29,0.015231,-0.000043,  29.809
   357.8,0.000718,0.000403, 29,0.015237,-0.000008,  29.803
   358.0,0.000723,0.000407, 29,0.015234,-0.000008,  29.802
   358.2,0.000725,0.000407, 29,0.015235,0.000006,  29.802
   358.4,0.000727,0.000405, 29,0.015242,-0.000008,  29.798
   358.6,0.000727,0.000407, 29,0.015258,-0.000008,  29.796
   358.8,0.000725,0.000407, 29,0.015255,0.000006,  29.788
   359.0,0.000727,0.000408, 29,0.015244,-0.000008,  29.786
   359.2,0.000730,0.000411, 29,0.015233,-0.000008,  29.785
   359.4,0.000730,0.000406, 29,0.015205,0.000006,  29.781
   359.6,0.000730,0.000406, 29,0.015163,-0.000008,  29.778
   359.8,0.000725,0.000400, 29,0.015104,-0.000008,  29.775
   360.0,0.000721,0.000393, 29,0.015100,0.000006,  29.774
   360.2,0.000713,0.000386, 29,0.015115,-0.000008,  29.774
   360.4,0.000711,0.000383, 29,0.015147,-0.000008,  29.766
   360.6,0.000712,0.000382, 29,0.015154,0.000006,  29.764
   360.8,0.000709,0.000380, 29,0.015154,-0.000008,  29.757
   361.0,0.000711,0.000379, 29,0.015148,-0.000008,  29.761
   361.2,0.000721,0.000380, 29,0.015138,0.000006,  29.760
   361.4,0.000716,0.000377, 29,0.015111,-0.000008,  29.764
   361.6,0.000711,0.000373, 29,0.015080,-0.000008,  29.764
   361.8,0.000707,0.000368, 29,0.015058,-0.000008,  29.764
   362.0,0.000699,0.000364, 29,0.015037,-0.000022,  29.764
   362.2,0.000697,0.000363, 29,0.015014,-0.000022,  29.764
   362.4,0.000700,0.000363, 29,0.015012,-0.000022,  29.763
   362.6,0.000697,0.000366, 29,0.015015,-0.000022,  29.767
   362.8,0.000702,0.000369, 29,0.015033,-0.000022,  29.768
   363.0,0.000704,0.000377, 29,0.015031,-0.000022,  29.764
   363.2,0.000704,0.000373, 29,0.015022,-0.000022,  29.767
   363.4,0.000704,0.000368, 29,0.015004,-0.000022,  29.765
   363.6,0.000699,0.000367, 29,0.014990,-0.000035,  29.770
   363.8,0.000699,0.000363, 29,0.014980,-0.000049,  29.770
   364.0,0.000699,0.000356, 29,0.014962,-0.000049,  29.765
   364.2,0.000697,0.000355, 29,0.014923,-0.000035,  29.765
   364.4,0.000695,0.000357, 29,0.014878,-0.000035,  29.765
   364.6,0.000695,0.000355, 29,0.014829,-0.000035,  29.769
   364.8,0.000700,0.000356, 29,0.014815,-0.000022,  29.771
   365.0,0.000698,0.000358, 29,0.014816,-0.000022,  29.769
   365.2,0.000690,0.000362, 29,0.014841,-0.000022,  29.767
   365.4,0.000690,0.000358, 29,0.014807,-0.000022,  29.766
   365.6,0.000695,0.000355, 29,0.014744,-0.000022,  29.767
   365.8,0.000680,0.000357, 29,0.014666,-0.000022,  29.767
   366.0,0.000677,0.000359, 29,0.014648,-0.000022,  29.766
   366.2,0.000673,0.000357, 29,0.014644,-0.000022,  29.765
   366.4,0.000670,0.000355, 29,0.014662,-0.000022,  29.762
   366.6,0.000672,0.000351, 29,0.014670,-0.000022,  29.763
   366.8,0.000677,0.000356, 29,0.014695,-0.000057,  29.763
   367.0,0.000682,0.000358, 29,0.014726,-0.000022,  29.759
   367.2,0.000684,0.000365, 29,0.014740,-0.000057,  29.763
   367.4,0.000687,0.000363, 29,0.014754,-0.000057,  29.764
   367.6,0.000690,0.000365, 29,0.014766,-0.000022,  29.766
   367.8,0.000685,0.000367, 29,0.014773,-0.000022,  29.769
   368.0,0.000679,0.000365, 29,0.014774,-0.000022,  29.772
   368.2,0.000679,0.000367, 29,0.014774,-0.000022,  29.767
   368.4,0.000681,0.000372, 29,0.014773,-0.000022,  29.765
   368.6,0.000680,0.000370, 29,0.014743,-0.000022,  29.765
   368.8,0.000680,0.000368, 29,0.014696,-0.000035,  29.767
   369.0,0.000678,0.000370, 29,0.014628,-0.000035,  29.766
   369.2,0.000676,0.000366, 29,0.014601,-0.000022,  29.770
   369.4,0.000676,0.000368, 29,0.014585,-0.000022,  29.766
   369.6,0.000679,0.000367, 29,0.014581,-0.000022,  29.768
   369.8,0.000682,0.000365, 29,0.014585,-0.000057,  29.766
   370.0,0.000676,0.000366, 29,0.014586,-0.000057,  29.765
   370.2,0.000684,0.000366, 29,0.014595,-0.000057,  29.766
   370.4,0.000684,0.000365, 29,0.014587,-0.000078,  29.762
   370.6,0.000676,0.000365, 29,0.014575,-0.000043,  29.765
   370.8,0.000674,0.000361, 29,0.014552,-0.000043,  29.765
   371.0,0.000669,0.000362, 29,0.014514,-0.000065,  29.769
   371.2,0.000666,0.000360, 29,0.014461,-0.000043,  29.764
   371.4,0.000671,0.000357, 29,0.014397,-0.000043,  29.761
   371.6,0.000678,0.000359, 29,0.014388,-0.000029,  29.760
   371.8,0.000680,0.000356, 29,0.014389,-0.000008,  29.767
   372.0,0.000680,0.000354, 29,0.014419,-0.000008,  29.761
   372.2,0.000673,0.000356, 29,0.014414,0.000006,  29.763
   372.4,0.000671,0.000351, 29,0.014398,-0.000008,  29.767
   372.6,0.000669,0.000349, 29,0.014370,-0.000008,  29.764
   372.8,0.000669,0.000349, 29,0.014364,0.000006,  29.768
   373.0,0.000666,0.000347, 29,0.014355,-0.000008,  29.765
   373.2,0.000669,0.000345, 29,0.014346,-0.000008,  29.766
   373.4,0.000673,0.000345, 29,0.014334,0.000006,  29.769
   373.6,0.000673,0.000345, 29,0.014325,-0.000008,  29.761
   373.8,0.000676,0.000350, 29,0.014319,-0.000008,  29.765
   374.0,0.000673,0.000358, 29,0.014298,0.000006,  29.770
   374.2,0.000671,0.000356, 29,0.014260,-0.000008,  29.768
   374.4,0.000669,0.000355, 29,0.014221,-0.000008,  29.767
   374.6,0.000666,0.000348, 29,0.014217,0.000006,  29.769
   374.8,0.000662,0.000348, 29,0.014224,-0.000008,  29.768
   375.0,0.000657,0.000346, 29,0.014247,-0.000008,  29.768
   375.2,0.000652,0.000349, 29,0.014238,-0.000008,  29.769
   375.4,0.000648,0.000349, 29,0.014227,-0.000022,  29.772
   375.6,0.000643,0.000345, 29,0.014205,-0.000022,  29.771
   375.8,0.000641,0.000344, 29,0.014180,-0.000022,  29.770
   376.0,0.000636,0.000342, 29,0.014159,-0.000022,  29.769
   376.2,0.000641,0.000346, 29,0.014136,-0.000022,  29.771
   376.4,0.000648,0.000348, 29,0.014104,-0.000022,  29.772
   376.6,0.000655,0.000341, 29,0.014062,-0.000071,  29.771
   376.8,0.000655,0.000339, 29,0.014027,-0.000035,  29.770
   377.0,0.000648,0.000338, 29,0.014013,-0.000071,  29.770
   377.2,0.000644,0.000331, 29,0.013998,-0.000071,  29.775
   377.4,0.000636,0.000333, 29,0.013998,-0.000035,  29.769
   377.6,0.000631,0.000337, 29,0.013988,-0.000035,  29.778
   377.8,0.000629,0.000333, 29,0.013967,-0.000022,  29.773
   378.0,0.000629,0.000337, 29,0.013951,-0.000035,  29.776
   378.2,0.000629,0.000340, 29,0.013926,-0.000049,  29.775
   378.4,0.000629,0.000335, 29,0.013886,-0.000049,  29.779
   378.6,0.000624,0.000331, 29,0.013829,-0.000063,  29.773
   378.8,0.000619,0.000325, 29,0.013766,-0.000077,  29.776
   379.0,0.000615,0.000320, 29,0.013734,-0.000077,  29.777
   379.2,0.000605,0.000320, 29,0.013716,-0.000063,  29.777
   379.4,0.000603,0.000325, 29,0.013702,-0.000063,  29.778
   379.6,0.000606,0.000321, 29,0.013698,-0.000063,  29.782
   379.8,0.000601,0.000312, 29,0.013705,-0.000063,  29.783
   380.0,0.000598,0.000309, 29,0.013714,-0.000049,  29.785
   380.2,0.000606,0.000303, 29,0.013705,-0.000049,  29.786
   380.4,0.000603,0.000299, 29,0.013694,-0.000049,  29.785
   380.6,0.000601,0.000301, 29,0.013673,-0.000014,  29.788
   380.8,0.000606,0.000301, 29,0.013664,-0.000014,  29.790
   381.0,0.000598,0.000299, 29,0.013646,-0.000041,  29.788
   381.2,0.000595,0.000306, 29,0.013630,-0.000006,  29.792
   381.4,0.000595,0.000309, 29,0.013613,-0.000006,  29.794
   381.6,0.000595,0.000305, 29,0.013585,-0.000028,  29.794
   381.8,0.000593,0.000304, 29,0.013545,-0.000014,  29.799
   382.0,0.000594,0.000301, 29,0.013534,-0.000014,  29.797
   382.2,0.000601,0.000297, 29,0.013527,-0.000014,  29.801
   382.4,0.000606,0.000301, 29,0.013530,-0.000035,  29.801
   382.6,0.000605,0.000305, 29,0.013523,-0.000022,  29.805
   382.8,0.000600,0.000306, 29,0.013524,-0.000035,  29.813
   383.0,0.000600,0.000308, 29,0.013528,-0.000071,  29.813
   383.2,0.000598,0.000311, 29,0.013524,-0.000071,  29.816
   383.4,0.000600,0.000311, 29,0.013526,-0.000049,  29.817
   383.6,0.000602,0.000311, 29,0.013526,-0.000049,  29.817
   383.8,0.000597,0.000313, 29,0.013512,-0.000049,  29.818
   384.0,0.000605,0.000311, 29,0.013494,-0.000049,  29.817
   384.2,0.000605,0.000306, 29,0.013471,-0.000049,  29.821
   384.4,0.000602,0.000307, 29,0.013445,-0.000049,  29.820
   384.6,0.000603,0.000307, 29,0.013417,-0.000049,  29.822
   384.8,0.000605,0.000312, 29,0.013387,-0.000049,  29.825
   385.0,0.000605,0.000320, 29,0.013378,-0.000049,  29.821
   385.2,0.000602,0.000321, 29,0.013387,-0.000049,  29.826
   385.4,0.000597,0.000320, 29,0.013415,-0.000049,  29.823
   385.6,0.000594,0.000318, 29,0.013416,-0.000049,  29.830
   385.8,0.000593,0.000318, 29,0.013422,-0.000049,  29.832
   386.0,0.000598,0.000319, 29,0.013422,-0.000049,  29.826
   386.2,0.000605,0.000324, 29,0.013418,-0.000049,  29.831
   386.4,0.000614,0.000319, 29,0.013409,-0.000084,  29.830
   386.6,0.000616,0.000315, 29,0.013390,-0.000049,  29.831
   386.8,0.000614,0.000310, 29,0.013374,-0.000071,  29.832
   387.0,0.000605,0.000311, 29,0.013351,-0.000084,  29.832
   387.2,0.000608,0.000312, 29,0.013336,-0.000049,  29.833
   387.4,0.000608,0.000319, 29,0.013320,-0.000049,  29.830
   387.6,0.000603,0.000320, 29,0.013306,-0.000049,  29.834
   387.8,0.000608,0.000324, 29,0.013299,-0.000049,  29.833
   388.0,0.000608,0.000325, 29,0.013288,-0.000049,  29.835
   388.2,0.000605,0.000323, 29,0.013256,-0.000049,  29.830
   388.4,0.000600,0.000319, 29,0.013216,-0.000049,  29.830
   388.6,0.000600,0.000316, 29,0.013171,-0.000049,  29.834
   388.8,0.000598,0.000311, 29,0.013150,-0.000049,  29.832
   389.0,0.000594,0.000304, 29,0.013129,-0.000049,  29.834
   389.2,0.000592,0.000305, 29,0.013127,-0.000049,  29.836
   389.4,0.000595,0.000305, 29,0.013117,-0.000049,  29.838
   389.6,0.000598,0.000309, 29,0.013097,-0.000049,  29.836
   389.8,0.000595,0.000314, 29,0.013086,-0.000049,  29.838
   390.0,0.000595,0.000315, 29,0.013076,-0.000035,  29.840
   390.2,0.000598,0.000312, 29,0.013055,-0.000035,  29.839
   390.4,0.000598,0.000315, 29,0.013046,-0.000035,  29.841
   390.6,0.000600,0.000312, 29,0.013043,-0.000035,  29.844
   390.8,0.000598,0.000308, 29,0.013034,-0.000049,  29.836
   391.0,0.000595,0.000303, 29,0.013035,-0.000049,  29.843
   391.2,0.000588,0.000299, 29,0.012995,-0.000035,  29.842
   391.4,0.000586,0.000290, 29,0.012917,-0.000035,  29.841
   391.6,0.000583,0.000284, 29,0.012824,-0.000035,  29.841
   391.8,0.000576,0.000287, 29,0.012810,-0.000035,  29.843
   392.0,0.000582,0.000287, 29,0.012813,-0.000049,  29.838
   392.2,0.000577,0.000291, 29,0.012850,-0.000049,  29.843
   392.4,0.000575,0.000295, 29,0.012851,-0.000049,  29.843
   392.6,0.000580,0.000298, 29,0.012841,-0.000049,  29.846
   392.8,0.000575,0.000304, 29,0.012828,-0.000063,  29.834
   393.0,0.000571,0.000307, 29,0.012818,-0.000063,  29.838
   393.2,0.000568,0.000307, 29,0.012809,-0.000063,  29.841
   393.4,0.000568,0.000305, 29,0.012793,-0.000077,  29.837
   393.6,0.000571,0.000304, 29,0.012760,-0.000077,  29.837
   393.8,0.000575,0.000304, 29,0.012716,-0.000063,  29.832
   394.0,0.000568,0.000308, 29,0.012655,-0.000049,  29.829
   394.2,0.000573,0.000316, 29,0.012641,-0.000049,  29.826
   394.4,0.000571,0.000313, 29,0.012649,-0.000049,  29.828
   394.6,0.000563,0.000309, 29,0.012664,-0.000035,  29.824
   394.8,0.000563,0.000306, 29,0.012662,-0.000035,  29.822
   395.0,0.000568,0.000306, 29,0.012662,-0.000049,  29.818
