Run Name,33%
Run Date,03:02:41 PM   03-02-09
Method Name,33%
Export Format Version, 1.00
Method ID,  673
Points/Second, 5.00
Number of Records,   5098
Offset from Run Start Time,00:00:00
Run End Time,00:17:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   448.8,0.000868,0.000580, 33,0.007159,-0.000002,  33.512
   449.0,0.000865,0.000580, 33,0.007175,0.000020,  33.516
   449.2,0.000873,0.000582, 33,0.007203,-0.000029,  33.516
   449.4,0.000878,0.000586, 33,0.007203,-0.000029,  33.516
   449.6,0.000880,0.000586, 33,0.007191,0.000020,  33.510
   449.8,0.000895,0.000589, 33,0.007177,-0.000015,  33.517
   450.0,0.000900,0.000592, 33,0.007189,-0.000015,  33.516
   450.2,0.000897,0.000591, 33,0.007208,0.000020,  33.517
   450.4,0.000907,0.000597, 33,0.007241,-0.000015,  33.518
   450.6,0.000904,0.000595, 33,0.007253,-0.000015,  33.520
   450.8,0.000897,0.000591, 33,0.007263,0.000020,  33.524
   451.0,0.000900,0.000593, 33,0.007258,-0.000015,  33.523
   451.2,0.000895,0.000588, 33,0.007242,-0.000015,  33.523
   451.4,0.000895,0.000583, 33,0.007218,0.000020,  33.524
   451.6,0.000890,0.000582, 33,0.007188,-0.000015,  33.522
   451.8,0.000893,0.000581, 33,0.007194,-0.000015,  33.524
   452.0,0.000890,0.000581, 33,0.007217,-0.000015,  33.525
   452.2,0.000893,0.000582, 33,0.007260,-0.000015,  33.522
   452.4,0.000893,0.000590, 33,0.007288,-0.000015,  33.525
   452.6,0.000893,0.000593, 33,0.007299,-0.000029,  33.529
   452.8,0.000892,0.000591, 33,0.007308,-0.000015,  33.530
   453.0,0.000892,0.000590, 33,0.007301,-0.000015,  33.529
   453.2,0.000892,0.000588, 33,0.007279,-0.000029,  33.531
   453.4,0.000891,0.000585, 33,0.007243,-0.000015,  33.535
   453.6,0.000898,0.000590, 33,0.007232,-0.000015,  33.536
   453.8,0.000908,0.000590, 33,0.007229,-0.000015,  33.535
   454.0,0.000903,0.000595, 33,0.007238,-0.000002,  33.532
   454.2,0.000904,0.000601, 33,0.007250,-0.000002,  33.532
   454.4,0.000902,0.000601, 33,0.007267,-0.000002,  33.533
   454.6,0.000897,0.000598, 33,0.007293,0.000012,  33.535
   454.8,0.000902,0.000598, 33,0.007310,0.000012,  33.531
   455.0,0.000900,0.000596, 33,0.007317,-0.000002,  33.532
   455.2,0.000899,0.000599, 33,0.007332,-0.000015,  33.533
   455.4,0.000911,0.000603, 33,0.007322,-0.000015,  33.531
   455.6,0.000918,0.000597, 33,0.007294,-0.000015,  33.532
   455.8,0.000913,0.000598, 33,0.007258,-0.000029,  33.529
   456.0,0.000918,0.000592, 33,0.007253,-0.000029,  33.529
   456.2,0.000914,0.000591, 33,0.007255,-0.000029,  33.529
   456.4,0.000908,0.000591, 33,0.007269,-0.000029,  33.528
   456.6,0.000914,0.000596, 33,0.007298,-0.000029,  33.529
   456.8,0.000919,0.000598, 33,0.007337,-0.000029,  33.527
   457.0,0.000918,0.000600, 33,0.007393,-0.000029,  33.527
   457.2,0.000918,0.000609, 33,0.007422,-0.000029,  33.532
   457.4,0.000918,0.000616, 33,0.007444,-0.000029,  33.526
   457.6,0.000915,0.000614, 33,0.007461,-0.000029,  33.524
   457.8,0.000923,0.000620, 33,0.007477,-0.000015,  33.525
   458.0,0.000921,0.000618, 33,0.007479,-0.000015,  33.524
   458.2,0.000918,0.000619, 33,0.007482,-0.000015,  33.521
   458.4,0.000928,0.000621, 33,0.007475,-0.000015,  33.519
   458.6,0.000930,0.000618, 33,0.007474,-0.000015,  33.522
   458.8,0.000929,0.000618, 33,0.007478,-0.000029,  33.516
   459.0,0.000940,0.000616, 33,0.007490,-0.000015,  33.521
   459.2,0.000942,0.000612, 33,0.007506,-0.000015,  33.511
   459.4,0.000936,0.000612, 33,0.007523,-0.000015,  33.513
   459.6,0.000942,0.000612, 33,0.007545,-0.000015,  33.517
   459.8,0.000943,0.000615, 33,0.007568,-0.000015,  33.516
   460.0,0.000937,0.000618, 33,0.007576,-0.000015,  33.514
   460.2,0.000940,0.000623, 33,0.007595,-0.000015,  33.515
   460.4,0.000947,0.000634, 33,0.007601,-0.000015,  33.511
   460.6,0.000944,0.000635, 33,0.007604,-0.000015,  33.515
   460.8,0.000947,0.000636, 33,0.007601,-0.000015,  33.517
   461.0,0.000950,0.000640, 33,0.007605,-0.000015,  33.509
   461.2,0.000944,0.000638, 33,0.007610,-0.000029,  33.509
   461.4,0.000949,0.000637, 33,0.007609,-0.000015,  33.510
   461.6,0.000949,0.000638, 33,0.007619,-0.000015,  33.513
   461.8,0.000951,0.000634, 33,0.007629,-0.000029,  33.505
   462.0,0.000949,0.000634, 33,0.007636,-0.000015,  33.510
   462.2,0.000949,0.000633, 33,0.007648,-0.000015,  33.511
   462.4,0.000952,0.000629, 33,0.007664,-0.000015,  33.507
   462.6,0.000947,0.000628, 33,0.007679,-0.000015,  33.506
   462.8,0.000949,0.000624, 33,0.007674,-0.000015,  33.508
   463.0,0.000952,0.000619, 33,0.007673,-0.000015,  33.512
   463.2,0.000947,0.000618, 33,0.007663,-0.000015,  33.506
   463.4,0.000947,0.000616, 33,0.007668,-0.000015,  33.503
   463.6,0.000950,0.000616, 33,0.007684,-0.000015,  33.503
   463.8,0.000947,0.000620, 33,0.007701,-0.000015,  33.500
   464.0,0.000954,0.000626, 33,0.007684,-0.000015,  33.499
   464.2,0.000962,0.000625, 33,0.007658,-0.000015,  33.501
   464.4,0.000957,0.000625, 33,0.007612,-0.000015,  33.499
   464.6,0.000952,0.000619, 33,0.007629,-0.000015,  33.497
   464.8,0.000940,0.000615, 33,0.007672,-0.000029,  33.499
   465.0,0.000932,0.000619, 33,0.007740,-0.000015,  33.498
   465.2,0.000937,0.000619, 33,0.007748,-0.000029,  33.496
   465.4,0.000940,0.000618, 33,0.007752,-0.000008,  33.495
   465.6,0.000940,0.000616, 33,0.007734,-0.000029,  33.494
   465.8,0.000942,0.000622, 33,0.007729,-0.000029,  33.492
   466.0,0.000954,0.000623, 33,0.007707,0.000006,  33.490
   466.2,0.000954,0.000621, 33,0.007683,0.000020,  33.491
   466.4,0.000951,0.000627, 33,0.007690,0.000020,  33.490
   466.6,0.000954,0.000627, 33,0.007694,-0.000015,  33.488
   466.8,0.000949,0.000621, 33,0.007709,0.000020,  33.492
   467.0,0.000949,0.000622, 33,0.007716,-0.000002,  33.493
   467.2,0.000952,0.000622, 33,0.007718,-0.000002,  33.491
   467.4,0.000949,0.000623, 33,0.007728,0.000034,  33.486
   467.6,0.000951,0.000627, 33,0.007728,0.000012,  33.486
   467.8,0.000959,0.000630, 33,0.007738,0.000012,  33.488
   468.0,0.000958,0.000626, 33,0.007733,0.000034,  33.482
   468.2,0.000961,0.000625, 33,0.007728,-0.000002,  33.478
   468.4,0.000965,0.000620, 33,0.007726,-0.000002,  33.481
   468.6,0.000962,0.000620, 33,0.007726,0.000034,  33.480
   468.8,0.000965,0.000615, 33,0.007729,-0.000002,  33.477
   469.0,0.000961,0.000620, 33,0.007735,-0.000002,  33.471
   469.2,0.000955,0.000626, 33,0.007758,0.000034,  33.469
   469.4,0.000961,0.000628, 33,0.007782,-0.000002,  33.464
   469.6,0.000966,0.000635, 33,0.007788,-0.000002,  33.460
   469.8,0.000961,0.000637, 33,0.007794,0.000034,  33.458
   470.0,0.000961,0.000631, 33,0.007785,-0.000015,  33.457
   470.2,0.000966,0.000625, 33,0.007797,-0.000015,  33.463
   470.4,0.000961,0.000623, 33,0.007815,0.000006,  33.452
   470.6,0.000963,0.000623, 33,0.007832,-0.000029,  33.453
   470.8,0.000968,0.000635, 33,0.007820,-0.000029,  33.456
   471.0,0.000971,0.000638, 33,0.007789,0.000006,  33.454
   471.2,0.000976,0.000636, 33,0.007741,-0.000015,  33.452
   471.4,0.000976,0.000643, 33,0.007741,-0.000015,  33.452
   471.6,0.000978,0.000647, 33,0.007767,0.000006,  33.451
   471.8,0.000983,0.000640, 33,0.007804,-0.000015,  33.450
   472.0,0.000985,0.000639, 33,0.007811,-0.000015,  33.450
   472.2,0.000985,0.000639, 33,0.007821,0.000006,  33.448
   472.4,0.000980,0.000642, 33,0.007830,-0.000015,  33.448
   472.6,0.000980,0.000647, 33,0.007830,-0.000015,  33.450
   472.8,0.000980,0.000646, 33,0.007823,0.000006,  33.449
   473.0,0.000976,0.000645, 33,0.007824,-0.000015,  33.448
   473.2,0.000982,0.000647, 33,0.007841,-0.000015,  33.447
   473.4,0.000987,0.000647, 33,0.007865,0.000006,  33.448
   473.6,0.000987,0.000640, 33,0.007894,-0.000015,  33.450
   473.8,0.000985,0.000634, 33,0.007913,-0.000015,  33.449
   474.0,0.000989,0.000632, 33,0.007930,0.000006,  33.443
   474.2,0.000986,0.000634, 33,0.007933,-0.000015,  33.447
   474.4,0.000979,0.000636, 33,0.007945,-0.000015,  33.442
   474.6,0.000982,0.000632, 33,0.007950,0.000020,  33.441
   474.8,0.000976,0.000631, 33,0.007954,-0.000015,  33.442
   475.0,0.000968,0.000632, 33,0.007958,-0.000015,  33.442
   475.2,0.000966,0.000629, 33,0.007951,0.000006,  33.442
   475.4,0.000961,0.000629, 33,0.007943,-0.000015,  33.445
   475.6,0.000968,0.000635, 33,0.007943,-0.000015,  33.441
   475.8,0.000976,0.000635, 33,0.007948,0.000006,  33.443
   476.0,0.000979,0.000631, 33,0.007960,0.000006,  33.445
   476.2,0.000981,0.000632, 33,0.007968,0.000020,  33.442
   476.4,0.000991,0.000636, 33,0.007990,-0.000029,  33.442
   476.6,0.000993,0.000641, 33,0.008009,0.000020,  33.442
   476.8,0.000986,0.000647, 33,0.008026,-0.000015,  33.444
   477.0,0.000991,0.000649, 33,0.008029,-0.000015,  33.442
   477.2,0.000990,0.000645, 33,0.008045,0.000006,  33.441
   477.4,0.000993,0.000641, 33,0.008050,-0.000015,  33.439
   477.6,0.000997,0.000639, 33,0.008026,-0.000029,  33.440
   477.8,0.001000,0.000639, 33,0.007982,-0.000008,  33.438
   478.0,0.001000,0.000639, 33,0.007922,-0.000029,  33.438
   478.2,0.001000,0.000639, 33,0.007928,-0.000043,  33.431
   478.4,0.000998,0.000641, 33,0.007945,-0.000008,  33.435
   478.6,0.000993,0.000639, 33,0.007986,-0.000029,  33.435
   478.8,0.000996,0.000639, 33,0.008015,-0.000043,  33.433
   479.0,0.000993,0.000638, 33,0.008039,-0.000008,  33.438
   479.2,0.000988,0.000630, 33,0.008063,-0.000029,  33.436
   479.4,0.000996,0.000627, 33,0.008059,-0.000043,  33.432
   479.6,0.000996,0.000629, 33,0.008047,-0.000008,  33.436
   479.8,0.000990,0.000626, 33,0.008017,-0.000029,  33.434
   480.0,0.000996,0.000635, 33,0.008005,-0.000043,  33.436
   480.2,0.000993,0.000639, 33,0.007998,-0.000008,  33.437
   480.4,0.000995,0.000640, 33,0.007984,-0.000029,  33.433
   480.6,0.000997,0.000640, 33,0.007979,-0.000029,  33.431
   480.8,0.001000,0.000644, 33,0.007974,0.000006,  33.435
   481.0,0.000997,0.000643, 33,0.007969,-0.000015,  33.435
   481.2,0.001001,0.000639, 33,0.007977,-0.000015,  33.433
   481.4,0.001001,0.000639, 33,0.007990,0.000006,  33.435
   481.6,0.000999,0.000635, 33,0.008018,-0.000015,  33.432
   481.8,0.000994,0.000634, 33,0.008025,-0.000015,  33.426
   482.0,0.000993,0.000629, 33,0.008021,0.000006,  33.434
   482.2,0.000987,0.000627, 33,0.008029,-0.000015,  33.428
   482.4,0.000993,0.000622, 33,0.008023,-0.000015,  33.427
   482.6,0.000993,0.000622, 33,0.008011,0.000006,  33.424
   482.8,0.000990,0.000622, 33,0.008003,-0.000015,  33.429
   483.0,0.000996,0.000626, 33,0.008003,-0.000029,  33.427
   483.2,0.001001,0.000627, 33,0.008010,-0.000008,  33.429
   483.4,0.001001,0.000634, 33,0.008020,-0.000029,  33.425
   483.6,0.001006,0.000643, 33,0.008037,-0.000043,  33.429
   483.8,0.001011,0.000644, 33,0.008055,-0.000008,  33.427
   484.0,0.001013,0.000648, 33,0.008067,-0.000029,  33.424
   484.2,0.001013,0.000647, 33,0.008073,-0.000043,  33.424
   484.4,0.001008,0.000647, 33,0.008077,-0.000008,  33.425
   484.6,0.001008,0.000646, 33,0.008067,-0.000029,  33.427
   484.8,0.001008,0.000646, 33,0.008073,-0.000043,  33.420
   485.0,0.001008,0.000642, 33,0.008088,-0.000022,  33.422
   485.2,0.001011,0.000646, 33,0.008093,-0.000043,  33.417
   485.4,0.001011,0.000654, 33,0.008076,-0.000043,  33.419
   485.6,0.001013,0.000656, 33,0.008050,-0.000008,  33.418
   485.8,0.001013,0.000652, 33,0.007998,-0.000008,  33.419
   486.0,0.001013,0.000646, 33,0.008000,-0.000008,  33.413
   486.2,0.001011,0.000648, 33,0.008028,-0.000029,  33.412
   486.4,0.001013,0.000648, 33,0.008064,-0.000008,  33.409
   486.6,0.001008,0.000642, 33,0.008074,-0.000043,  33.407
   486.8,0.001008,0.000644, 33,0.008070,-0.000043,  33.403
   487.0,0.001004,0.000645, 33,0.008060,-0.000008,  33.403
   487.2,0.001007,0.000646, 33,0.008043,-0.000029,  33.405
   487.4,0.001009,0.000648, 33,0.008049,-0.000043,  33.401
   487.6,0.001014,0.000649, 33,0.008061,-0.000022,  33.402
   487.8,0.001016,0.000649, 33,0.008082,-0.000043,  33.402
   488.0,0.001022,0.000652, 33,0.008072,-0.000043,  33.402
   488.2,0.001024,0.000650, 33,0.008058,-0.000008,  33.398
   488.4,0.001019,0.000647, 33,0.008024,-0.000029,  33.400
   488.6,0.001019,0.000649, 33,0.008029,-0.000043,  33.395
   488.8,0.001019,0.000647, 33,0.008041,-0.000008,  33.402
   489.0,0.001019,0.000645, 33,0.008053,-0.000029,  33.400
   489.2,0.001025,0.000644, 33,0.008069,-0.000043,  33.402
   489.4,0.001025,0.000642, 33,0.008086,-0.000008,  33.402
   489.6,0.001019,0.000640, 33,0.008096,-0.000029,  33.400
   489.8,0.001019,0.000639, 33,0.008062,-0.000043,  33.401
   490.0,0.001022,0.000644, 33,0.008005,-0.000008,  33.400
   490.2,0.001021,0.000651, 33,0.007923,-0.000029,  33.402
   490.4,0.001031,0.000663, 33,0.007921,-0.000043,  33.398
   490.6,0.001033,0.000663, 33,0.007940,-0.000022,  33.403
   490.8,0.001028,0.000663, 33,0.007994,-0.000043,  33.401
   491.0,0.001031,0.000655, 33,0.008027,-0.000043,  33.401
   491.2,0.001026,0.000652, 33,0.008056,-0.000022,  33.399
   491.4,0.001021,0.000651, 33,0.008085,-0.000043,  33.398
   491.6,0.001029,0.000648, 33,0.008097,-0.000029,  33.395
   491.8,0.001031,0.000644, 33,0.008099,0.000006,  33.399
   492.0,0.001031,0.000644, 33,0.008088,-0.000015,  33.398
   492.2,0.001023,0.000644, 33,0.008093,-0.000029,  33.400
   492.4,0.001024,0.000644, 33,0.008083,-0.000008,  33.406
   492.6,0.001021,0.000643, 33,0.008084,-0.000029,  33.405
   492.8,0.001026,0.000646, 33,0.008101,-0.000043,  33.402
   493.0,0.001030,0.000648, 33,0.008118,-0.000022,  33.404
   493.2,0.001033,0.000653, 33,0.008142,-0.000043,  33.404
   493.4,0.001033,0.000657, 33,0.008143,-0.000043,  33.403
   493.6,0.001038,0.000657, 33,0.008138,-0.000022,  33.403
   493.8,0.001038,0.000663, 33,0.008126,-0.000043,  33.405
   494.0,0.001033,0.000666, 33,0.008126,-0.000043,  33.408
   494.2,0.001038,0.000666, 33,0.008126,-0.000043,  33.402
   494.4,0.001037,0.000662, 33,0.008140,-0.000029,  33.401
   494.6,0.001040,0.000661, 33,0.008146,-0.000043,  33.401
   494.8,0.001044,0.000665, 33,0.008147,-0.000043,  33.403
   495.0,0.001044,0.000663, 33,0.008147,-0.000029,  33.404
   495.2,0.001041,0.000666, 33,0.008158,-0.000043,  33.405
   495.4,0.001039,0.000670, 33,0.008168,-0.000043,  33.403
   495.6,0.001034,0.000667, 33,0.008173,-0.000043,  33.400
   495.8,0.001034,0.000666, 33,0.008185,-0.000043,  33.399
   496.0,0.001035,0.000666, 33,0.008187,-0.000043,  33.405
   496.2,0.001027,0.000666, 33,0.008199,-0.000057,  33.404
   496.4,0.001033,0.000664, 33,0.008204,-0.000057,  33.403
   496.6,0.001033,0.000666, 33,0.008197,-0.000071,  33.406
   496.8,0.001027,0.000666, 33,0.008196,-0.000071,  33.404
   497.0,0.001033,0.000669, 33,0.008186,-0.000057,  33.408
   497.2,0.001035,0.000674, 33,0.008186,-0.000071,  33.406
   497.4,0.001040,0.000678, 33,0.008186,-0.000071,  33.406
   497.6,0.001042,0.000676, 33,0.008186,-0.000057,  33.406
   497.8,0.001050,0.000670, 33,0.008196,-0.000071,  33.407
   498.0,0.001050,0.000668, 33,0.008201,-0.000035,  33.408
   498.2,0.001042,0.000667, 33,0.008201,-0.000057,  33.407
   498.4,0.001043,0.000673, 33,0.008200,-0.000057,  33.410
   498.6,0.001043,0.000675, 33,0.008193,-0.000008,  33.410
   498.8,0.001045,0.000678, 33,0.008174,-0.000029,  33.413
   499.0,0.001048,0.000683, 33,0.008162,-0.000043,  33.415
   499.2,0.001051,0.000681, 33,0.008142,-0.000008,  33.413
   499.4,0.001058,0.000681, 33,0.008124,-0.000029,  33.419
   499.6,0.001065,0.000682, 33,0.008121,-0.000043,  33.415
   499.8,0.001065,0.000678, 33,0.008131,-0.000008,  33.413
   500.0,0.001065,0.000676, 33,0.008147,-0.000029,  33.414
   500.2,0.001065,0.000674, 33,0.008142,-0.000043,  33.418
   500.4,0.001067,0.000676, 33,0.008126,-0.000008,  33.411
   500.6,0.001074,0.000680, 33,0.008109,-0.000029,  33.411
   500.8,0.001076,0.000683, 33,0.008121,-0.000043,  33.416
   501.0,0.001088,0.000685, 33,0.008134,-0.000008,  33.417
   501.2,0.001080,0.000683, 33,0.008167,-0.000029,  33.416
   501.4,0.001076,0.000685, 33,0.008191,-0.000043,  33.417
   501.6,0.001072,0.000683, 33,0.008217,-0.000008,  33.416
   501.8,0.001072,0.000684, 33,0.008243,-0.000029,  33.421
   502.0,0.001071,0.000692, 33,0.008243,-0.000029,  33.426
   502.2,0.001078,0.000691, 33,0.008240,0.000006,  33.429
   502.4,0.001077,0.000691, 33,0.008220,-0.000015,  33.426
   502.6,0.001080,0.000696, 33,0.008196,-0.000015,  33.429
   502.8,0.001082,0.000696, 33,0.008174,0.000020,  33.430
   503.0,0.001087,0.000697, 33,0.008133,-0.000015,  33.425
   503.2,0.001092,0.000696, 33,0.008150,-0.000015,  33.426
   503.4,0.001098,0.000700, 33,0.008194,0.000020,  33.427
   503.6,0.001100,0.000698, 33,0.008261,-0.000015,  33.424
   503.8,0.001092,0.000698, 33,0.008300,-0.000015,  33.425
   504.0,0.001092,0.000705, 33,0.008330,0.000006,  33.425
   504.2,0.001092,0.000711, 33,0.008354,-0.000015,  33.423
   504.4,0.001084,0.000718, 33,0.008335,-0.000015,  33.425
   504.6,0.001087,0.000717, 33,0.008296,0.000020,  33.425
   504.8,0.001085,0.000714, 33,0.008213,-0.000015,  33.424
   505.0,0.001077,0.000716, 33,0.008224,-0.000015,  33.423
   505.2,0.001078,0.000713, 33,0.008264,0.000020,  33.423
   505.4,0.001070,0.000704, 33,0.008327,0.000020,  33.424
   505.6,0.001068,0.000701, 33,0.008367,0.000034,  33.422
   505.8,0.001063,0.000701, 33,0.008408,-0.000015,  33.421
   506.0,0.001060,0.000702, 33,0.008444,0.000020,  33.420
   506.2,0.001070,0.000706, 33,0.008472,-0.000002,  33.421
   506.4,0.001075,0.000706, 33,0.008476,-0.000002,  33.420
   506.6,0.001070,0.000703, 33,0.008485,0.000020,  33.420
   506.8,0.001070,0.000707, 33,0.008480,-0.000015,  33.416
   507.0,0.001066,0.000708, 33,0.008484,-0.000015,  33.413
   507.2,0.001062,0.000709, 33,0.008470,0.000020,  33.408
   507.4,0.001070,0.000708, 33,0.008446,-0.000015,  33.409
   507.6,0.001073,0.000706, 33,0.008441,-0.000015,  33.411
   507.8,0.001077,0.000708, 33,0.008446,0.000006,  33.408
   508.0,0.001080,0.000708, 33,0.008448,-0.000015,  33.408
   508.2,0.001085,0.000711, 33,0.008454,-0.000015,  33.405
   508.4,0.001087,0.000713, 33,0.008470,0.000020,  33.401
   508.6,0.001082,0.000709, 33,0.008482,-0.000002,  33.402
   508.8,0.001083,0.000709, 33,0.008496,-0.000002,  33.402
   509.0,0.001085,0.000711, 33,0.008513,0.000034,  33.400
   509.2,0.001090,0.000707, 33,0.008532,-0.000002,  33.398
   509.4,0.001100,0.000705, 33,0.008537,-0.000002,  33.398
   509.6,0.001102,0.000707, 33,0.008534,0.000020,  33.397
   509.8,0.001102,0.000705, 33,0.008529,-0.000029,  33.397
   510.0,0.001100,0.000704, 33,0.008534,-0.000029,  33.398
   510.2,0.001102,0.000709, 33,0.008536,0.000020,  33.398
   510.4,0.001105,0.000711, 33,0.008543,-0.000015,  33.400
   510.6,0.001104,0.000715, 33,0.008532,-0.000015,  33.400
   510.8,0.001114,0.000717, 33,0.008515,0.000006,  33.400
   511.0,0.001106,0.000713, 33,0.008504,-0.000015,  33.400
   511.2,0.001109,0.000705, 33,0.008514,-0.000015,  33.398
   511.4,0.001112,0.000703, 33,0.008530,0.000006,  33.400
   511.6,0.001112,0.000706, 33,0.008557,-0.000015,  33.400
   511.8,0.001104,0.000711, 33,0.008564,-0.000015,  33.401
   512.0,0.001106,0.000709, 33,0.008564,0.000020,  33.402
   512.2,0.001106,0.000708, 33,0.008559,-0.000002,  33.392
   512.4,0.001101,0.000702, 33,0.008555,-0.000002,  33.395
   512.6,0.001102,0.000701, 33,0.008559,0.000034,  33.394
   512.8,0.001099,0.000696, 33,0.008552,0.000012,  33.397
   513.0,0.001099,0.000697, 33,0.008537,0.000012,  33.398
   513.2,0.001107,0.000697, 33,0.008513,-0.000002,  33.396
   513.4,0.001107,0.000700, 33,0.008482,-0.000002,  33.393
   513.6,0.001102,0.000710, 33,0.008487,-0.000002,  33.397
   513.8,0.001099,0.000711, 33,0.008504,-0.000002,  33.392
   514.0,0.001096,0.000708, 33,0.008546,-0.000015,  33.392
   514.2,0.001096,0.000706, 33,0.008556,-0.000015,  33.389
   514.4,0.001094,0.000708, 33,0.008565,-0.000015,  33.386
   514.6,0.001091,0.000703, 33,0.008564,-0.000029,  33.381
   514.8,0.001094,0.000698, 33,0.008574,-0.000029,  33.382
   515.0,0.001091,0.000707, 33,0.008576,-0.000015,  33.375
   515.2,0.001091,0.000714, 33,0.008576,-0.000015,  33.377
   515.4,0.001098,0.000720, 33,0.008569,-0.000015,  33.375
   515.6,0.001101,0.000719, 33,0.008552,-0.000015,  33.372
   515.8,0.001103,0.000717, 33,0.008528,-0.000029,  33.374
   516.0,0.001111,0.000713, 33,0.008533,-0.000029,  33.376
   516.2,0.001114,0.000713, 33,0.008549,-0.000029,  33.368
   516.4,0.001114,0.000713, 33,0.008569,-0.000029,  33.373
   516.6,0.001114,0.000720, 33,0.008597,-0.000015,  33.373
   516.8,0.001112,0.000726, 33,0.008586,-0.000029,  33.372
   517.0,0.001114,0.000725, 33,0.008564,-0.000008,  33.375
   517.2,0.001111,0.000725, 33,0.008529,-0.000029,  33.374
   517.4,0.001113,0.000723, 33,0.008538,-0.000043,  33.375
   517.6,0.001113,0.000725, 33,0.008565,-0.000008,  33.379
   517.8,0.001113,0.000727, 33,0.008601,-0.000029,  33.382
   518.0,0.001122,0.000735, 33,0.008591,-0.000029,  33.382
   518.2,0.001124,0.000736, 33,0.008567,0.000006,  33.383
   518.4,0.001123,0.000734, 33,0.008524,-0.000002,  33.384
   518.6,0.001134,0.000731, 33,0.008526,-0.000002,  33.385
   518.8,0.001134,0.000730, 33,0.008544,0.000034,  33.383
   519.0,0.001131,0.000729, 33,0.008574,-0.000002,  33.391
   519.2,0.001132,0.000736, 33,0.008586,0.000034,  33.390
   519.4,0.001137,0.000733, 33,0.008592,0.000055,  33.394
   519.6,0.001134,0.000728, 33,0.008600,0.000006,  33.394
   519.8,0.001130,0.000723, 33,0.008617,0.000041,  33.394
   520.0,0.001130,0.000721, 33,0.008636,0.000055,  33.399
   520.2,0.001126,0.000716, 33,0.008658,0.000034,  33.398
   520.4,0.001119,0.000720, 33,0.008672,0.000069,  33.400
   520.6,0.001119,0.000717, 33,0.008684,0.000069,  33.401
   520.8,0.001121,0.000718, 33,0.008700,0.000047,  33.406
   521.0,0.001123,0.000720, 33,0.008710,0.000047,  33.405
   521.2,0.001134,0.000718, 33,0.008700,0.000034,  33.408
   521.4,0.001128,0.000725, 33,0.008691,-0.000002,  33.408
   521.6,0.001128,0.000730, 33,0.008695,-0.000002,  33.412
   521.8,0.001126,0.000730, 33,0.008684,0.000034,  33.413
   522.0,0.001130,0.000731, 33,0.008670,-0.000002,  33.415
   522.2,0.001127,0.000731, 33,0.008653,0.000012,  33.412
   522.4,0.001130,0.000733, 33,0.008625,0.000047,  33.414
   522.6,0.001134,0.000734, 33,0.008595,0.000012,  33.413
   522.8,0.001131,0.000740, 33,0.008586,0.000026,  33.411
   523.0,0.001137,0.000745, 33,0.008596,0.000047,  33.415
   523.2,0.001134,0.000745, 33,0.008617,0.000012,  33.410
   523.4,0.001131,0.000750, 33,0.008629,0.000026,  33.408
   523.6,0.001129,0.000753, 33,0.008650,0.000047,  33.412
   523.8,0.001126,0.000753, 33,0.008671,0.000012,  33.408
   524.0,0.001134,0.000751, 33,0.008671,0.000012,  33.409
   524.2,0.001138,0.000749, 33,0.008654,0.000034,  33.410
   524.4,0.001133,0.000749, 33,0.008628,-0.000002,  33.411
   524.6,0.001136,0.000744, 33,0.008633,0.000012,  33.412
   524.8,0.001131,0.000742, 33,0.008640,0.000047,  33.411
   525.0,0.001131,0.000741, 33,0.008659,0.000047,  33.408
   525.2,0.001127,0.000739, 33,0.008671,0.000061,  33.406
   525.4,0.001125,0.000740, 33,0.008689,0.000026,  33.409
   525.6,0.001123,0.000738, 33,0.008701,0.000047,  33.411
   525.8,0.001123,0.000739, 33,0.008713,0.000026,  33.411
   526.0,0.001128,0.000739, 33,0.008728,0.000012,  33.408
   526.2,0.001128,0.000734, 33,0.008739,0.000034,  33.404
   526.4,0.001130,0.000732, 33,0.008749,-0.000002,  33.405
   526.6,0.001133,0.000731, 33,0.008749,-0.000002,  33.406
   526.8,0.001135,0.000729, 33,0.008743,0.000034,  33.406
   527.0,0.001138,0.000728, 33,0.008734,-0.000002,  33.403
   527.2,0.001133,0.000733, 33,0.008736,-0.000002,  33.399
   527.4,0.001133,0.000733, 33,0.008751,0.000034,  33.400
   527.6,0.001133,0.000736, 33,0.008769,-0.000002,  33.396
   527.8,0.001130,0.000733, 33,0.008791,-0.000002,  33.397
   528.0,0.001130,0.000726, 33,0.008812,0.000034,  33.399
   528.2,0.001133,0.000717, 33,0.008824,-0.000015,  33.398
   528.4,0.001135,0.000707, 33,0.008796,-0.000015,  33.394
   528.6,0.001133,0.000707, 33,0.008757,0.000020,  33.395
   528.8,0.001125,0.000711, 33,0.008676,-0.000029,  33.395
   529.0,0.001120,0.000717, 33,0.008654,-0.000029,  33.396
   529.2,0.001118,0.000717, 33,0.008647,0.000020,  33.396
   529.4,0.001116,0.000714, 33,0.008652,-0.000002,  33.386
   529.6,0.001116,0.000709, 33,0.008664,-0.000002,  33.386
