Run Name,Run 1 group 2 2
Run Date,04:39:50 PM   02-03-20
Method Name,LinearGradientTemplate. group 2
Export Format Version, 1.00
Method ID, 3885
Points/Second, 5.00
Number of Records,  16215
Offset from Run Start Time,00:00:00
Run End Time,00:54:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   832.0,-0.002794,-0.005336,  6,-0.014228,0.000173,   9.160,   37,    13.9
   832.2,-0.002791,-0.005331,  6,-0.014182,0.000173,   9.161,   36,    13.9
   832.4,-0.002784,-0.005328,  6,-0.014164,0.000185,   9.162,   36,    13.9
   832.6,-0.002781,-0.005315,  6,-0.014158,0.000173,   9.165,   38,    13.9
   832.8,-0.002781,-0.005315,  6,-0.014130,0.000160,   9.171,   39,    13.9
   833.0,-0.002777,-0.005322,  6,-0.014126,0.000160,   9.171,   37,    13.9
   833.2,-0.002777,-0.005321,  6,-0.014088,0.000160,   9.169,   35,    13.9
   833.4,-0.002781,-0.005321,  6,-0.014000,0.000171,   9.172,   36,    13.9
   833.6,-0.002774,-0.005324,  6,-0.013918,0.000148,   9.173,   36,    13.9
   833.8,-0.002770,-0.005313,  6,-0.013809,0.000160,   9.180,   35,    13.9
   834.0,-0.002767,-0.005307,  6,-0.013767,0.000160,   9.181,   33,    13.9
   834.2,-0.002764,-0.005310,  6,-0.013739,0.000173,   9.182,   35,    13.9
   834.4,-0.002764,-0.005301,  6,-0.013767,0.000185,   9.183,   36,    13.9
   834.6,-0.002759,-0.005299,  6,-0.013721,0.000185,   9.186,   35,    13.9
   834.8,-0.002759,-0.005301,  6,-0.013661,0.000198,   9.189,   34,    13.9
   835.0,-0.002760,-0.005295,  6,-0.013587,0.000198,   9.192,   36,    13.9
   835.2,-0.002749,-0.005292,  6,-0.013559,0.000185,   9.193,   37,    13.9
   835.4,-0.002742,-0.005296,  6,-0.013549,0.000185,   9.196,   37,    13.9
   835.6,-0.002743,-0.005293,  6,-0.013577,0.000162,   9.197,   37,    13.9
   835.8,-0.002737,-0.005290,  6,-0.013603,0.000185,   9.201,   37,    13.9
   836.0,-0.002730,-0.005294,  6,-0.013585,0.000198,   9.202,   37,    13.9
   836.2,-0.002723,-0.005285,  6,-0.013533,0.000198,   9.204,   36,    13.9
   836.4,-0.002716,-0.005282,  6,-0.013477,0.000198,   9.204,   36,    13.9
   836.6,-0.002709,-0.005282,  6,-0.013459,0.000185,   9.207,   36,    13.9
   836.8,-0.002709,-0.005280,  6,-0.013445,0.000185,   9.210,   36,    13.9
   837.0,-0.002706,-0.005272,  6,-0.013449,0.000173,   9.210,   36,    13.9
   837.2,-0.002703,-0.005273,  6,-0.013445,0.000171,   9.215,   36,    14.0
   837.4,-0.002696,-0.005270,  6,-0.013435,0.000135,   9.217,   36,    14.0
   837.6,-0.002696,-0.005266,  6,-0.013429,0.000148,   9.219,   35,    14.0
   837.8,-0.002692,-0.005270,  6,-0.013383,0.000135,   9.221,   35,    14.0
   838.0,-0.002694,-0.005264,  6,-0.013327,0.000135,   9.226,   35,    14.0
   838.2,-0.002690,-0.005260,  6,-0.013271,0.000148,   9.221,   35,    14.0
   838.4,-0.002690,-0.005264,  6,-0.013225,0.000135,   9.227,   36,    14.0
   838.6,-0.002698,-0.005257,  6,-0.013169,0.000148,   9.230,   36,    14.0
   838.8,-0.002694,-0.005260,  6,-0.013141,0.000160,   9.232,   36,    14.0
   839.0,-0.002700,-0.005264,  6,-0.013123,0.000160,   9.231,   35,    14.0
   839.2,-0.002705,-0.005264,  6,-0.013113,0.000173,   9.238,   34,    14.0
   839.4,-0.002697,-0.005266,  6,-0.013103,0.000173,   9.236,   34,    14.0
   839.6,-0.002700,-0.005270,  6,-0.013085,0.000173,   9.237,   35,    14.0
   839.8,-0.002697,-0.005273,  6,-0.013061,0.000185,   9.242,   36,    14.0
   840.0,-0.002702,-0.005269,  6,-0.013033,0.000185,   9.243,   37,    14.0
   840.2,-0.002690,-0.005270,  6,-0.013015,0.000185,   9.247,   37,    14.0
   840.4,-0.002695,-0.005264,  6,-0.012977,0.000198,   9.246,   37,    14.0
   840.6,-0.002695,-0.005252,  6,-0.012963,0.000198,   9.251,   35,    14.0
   840.8,-0.002695,-0.005256,  6,-0.012913,0.000185,   9.250,   34,    14.0
   841.0,-0.002696,-0.005253,  6,-0.012853,0.000198,   9.258,   36,    14.0
   841.2,-0.002685,-0.005250,  6,-0.012775,0.000173,   9.255,   37,    14.0
   841.4,-0.002678,-0.005253,  6,-0.012761,0.000184,   9.260,   36,    14.0
   841.6,-0.002679,-0.005256,  6,-0.012807,0.000160,   9.263,   36,    14.0
   841.8,-0.002671,-0.005257,  6,-0.012861,0.000160,   9.264,   38,    14.0
   842.0,-0.002671,-0.005257,  6,-0.012815,0.000160,   9.266,   39,    14.0
   842.2,-0.002676,-0.005256,  6,-0.012765,0.000173,   9.269,   38,    14.0
   842.4,-0.002668,-0.005256,  6,-0.012659,0.000173,   9.272,   36,    14.0
   842.6,-0.002668,-0.005262,  6,-0.012645,0.000173,   9.276,   36,    14.0
   842.8,-0.002672,-0.005252,  6,-0.012663,0.000185,   9.273,   36,    14.0
   843.0,-0.002664,-0.005249,  6,-0.012703,0.000173,   9.278,   35,    14.1
   843.2,-0.002668,-0.005243,  6,-0.012689,0.000173,   9.279,   34,    14.1
   843.4,-0.002669,-0.005249,  6,-0.012657,0.000173,   9.284,   35,    14.1
   843.6,-0.002658,-0.005237,  6,-0.012621,0.000137,   9.285,   35,    14.1
   843.8,-0.002658,-0.005237,  6,-0.012557,0.000185,   9.287,   35,    14.1
   844.0,-0.002662,-0.005241,  6,-0.012511,0.000185,   9.289,   34,    14.1
   844.2,-0.002651,-0.005237,  6,-0.012497,0.000185,   9.295,   36,    14.1
   844.4,-0.002658,-0.005234,  6,-0.012469,0.000185,   9.294,   37,    14.1
   844.6,-0.002666,-0.005234,  6,-0.012451,0.000185,   9.297,   37,    14.1
   844.8,-0.002654,-0.005237,  6,-0.012412,0.000198,   9.300,   37,    14.1
   845.0,-0.002658,-0.005240,  6,-0.012402,0.000198,   9.300,   36,    14.1
   845.2,-0.002666,-0.005246,  6,-0.012384,0.000185,   9.301,   35,    14.1
   845.4,-0.002651,-0.005247,  6,-0.012346,0.000198,   9.307,   36,    14.1
   845.6,-0.002651,-0.005247,  6,-0.012332,0.000185,   9.306,   36,    14.1
   845.8,-0.002659,-0.005250,  6,-0.012318,0.000173,   9.309,   36,    14.1
   846.0,-0.002647,-0.005247,  6,-0.012304,0.000185,   9.311,   36,    14.1
   846.2,-0.002651,-0.005245,  6,-0.012322,0.000173,   9.312,   36,    14.1
   846.4,-0.002647,-0.005245,  6,-0.012404,0.000173,   9.317,   36,    14.1
   846.6,-0.002655,-0.005244,  6,-0.012518,0.000185,   9.318,   36,    14.1
   846.8,-0.002655,-0.005240,  6,-0.012696,0.000173,   9.321,   36,    14.1
   847.0,-0.002647,-0.005240,  6,-0.012696,0.000173,   9.327,   36,    14.1
   847.2,-0.002649,-0.005237,  6,-0.012608,0.000185,   9.327,   36,    14.1
   847.4,-0.002641,-0.005234,  6,-0.012494,0.000185,   9.330,   36,    14.1
   847.6,-0.002636,-0.005234,  6,-0.012430,0.000185,   9.333,   36,    14.1
   847.8,-0.002636,-0.005228,  6,-0.012342,0.000198,   9.338,   36,    14.1
   848.0,-0.002644,-0.005228,  6,-0.012268,0.000185,   9.337,   36,    14.1
   848.2,-0.002643,-0.005225,  6,-0.012268,0.000173,   9.341,   35,    14.1
   848.4,-0.002639,-0.005229,  6,-0.012289,0.000185,   9.342,   34,    14.1
   848.6,-0.002647,-0.005229,  6,-0.012354,0.000173,   9.348,   35,    14.1
   848.8,-0.002639,-0.005226,  6,-0.012336,0.000173,   9.349,   35,    14.1
   849.0,-0.002636,-0.005229,  6,-0.012275,0.000173,   9.349,   36,    14.2
   849.2,-0.002633,-0.005223,  6,-0.012173,0.000160,   9.354,   37,    14.2
   849.4,-0.002621,-0.005218,  6,-0.012123,0.000171,   9.354,   37,    14.2
   849.6,-0.002614,-0.005218,  6,-0.012077,0.000148,   9.357,   37,    14.2
   849.8,-0.002616,-0.005209,  6,-0.012007,0.000148,   9.361,   36,    14.2
   850.0,-0.002612,-0.005210,  6,-0.011975,0.000148,   9.364,   36,    14.2
   850.2,-0.002605,-0.005210,  6,-0.011975,0.000160,   9.364,   37,    14.2
   850.4,-0.002607,-0.005213,  6,-0.011969,0.000148,   9.368,   37,    14.2
   850.6,-0.002599,-0.005216,  6,-0.011959,0.000148,   9.370,   37,    14.2
   850.8,-0.002592,-0.005216,  6,-0.011973,0.000148,   9.373,   36,    14.2
   851.0,-0.002592,-0.005216,  6,-0.011967,0.000125,   9.375,   38,    14.2
   851.2,-0.002584,-0.005216,  6,-0.011999,0.000160,   9.380,   40,    14.2
   851.4,-0.002580,-0.005216,  6,-0.011953,0.000148,   9.378,   38,    14.2
   851.6,-0.002580,-0.005210,  6,-0.011888,0.000160,   9.381,   36,    14.2
   851.8,-0.002576,-0.005207,  6,-0.011796,0.000160,   9.382,   36,    14.2
   852.0,-0.002576,-0.005207,  6,-0.011768,0.000160,   9.385,   35,    14.2
   852.2,-0.002577,-0.005204,  6,-0.011768,0.000173,   9.385,   36,    14.2
   852.4,-0.002566,-0.005199,  6,-0.011780,0.000173,   9.390,   37,    14.2
   852.6,-0.002562,-0.005195,  6,-0.011734,0.000173,   9.390,   35,    14.2
   852.8,-0.002559,-0.005189,  6,-0.011642,0.000185,   9.394,   34,    14.2
   853.0,-0.002551,-0.005184,  6,-0.011535,0.000185,   9.398,   35,    14.2
   853.2,-0.002548,-0.005184,  6,-0.011435,0.000185,   9.401,   35,    14.2
   853.4,-0.002548,-0.005178,  6,-0.011296,0.000198,   9.402,   37,    14.2
   853.6,-0.002548,-0.005173,  6,-0.011158,0.000173,   9.404,   39,    14.2
   853.8,-0.002541,-0.005182,  6,-0.011158,0.000148,   9.406,   38,    14.2
   854.0,-0.002549,-0.005180,  6,-0.011174,0.000160,   9.408,   36,    14.2
   854.2,-0.002545,-0.005180,  6,-0.011292,0.000160,   9.411,   36,    14.2
   854.4,-0.002542,-0.005177,  6,-0.011517,0.000173,   9.413,   36,    14.2
   854.6,-0.002542,-0.005180,  6,-0.011823,0.000185,   9.417,   35,    14.2
   854.8,-0.002531,-0.005179,  6,-0.012212,0.000185,   9.419,   33,    14.2
   855.0,-0.002534,-0.005176,  6,-0.012290,0.000185,   9.416,   35,    14.3
   855.2,-0.002534,-0.005176,  6,-0.012268,0.000198,   9.421,   36,    14.3
   855.4,-0.002545,-0.005182,  6,-0.012098,0.000185,   9.424,   36,    14.3
   855.6,-0.002544,-0.005186,  6,-0.011970,0.000173,   9.430,   35,    14.3
   855.8,-0.002541,-0.005189,  6,-0.011781,0.000185,   9.429,   36,    14.3
   856.0,-0.002537,-0.005182,  6,-0.011561,0.000173,   9.433,   36,    14.3
   856.2,-0.002531,-0.005180,  6,-0.011436,0.000173,   9.436,   36,    14.3
   856.4,-0.002527,-0.005180,  6,-0.011348,0.000185,   9.439,   36,    14.3
   856.6,-0.002527,-0.005177,  6,-0.011306,0.000185,   9.441,   36,    14.3
   856.8,-0.002531,-0.005174,  6,-0.011214,0.000198,   9.447,   36,    14.3
   857.0,-0.002531,-0.005177,  6,-0.011125,0.000198,   9.447,   36,    14.3
   857.2,-0.002535,-0.005175,  6,-0.011047,0.000198,   9.447,   35,    14.3
   857.4,-0.002535,-0.005172,  6,-0.011019,0.000185,   9.451,   35,    14.3
   857.6,-0.002532,-0.005178,  6,-0.011023,0.000198,   9.452,   36,    14.3
   857.8,-0.002536,-0.005177,  6,-0.011087,0.000185,   9.453,   36,    14.3
   858.0,-0.002528,-0.005177,  6,-0.011031,0.000173,   9.453,   36,    14.3
   858.2,-0.002522,-0.005181,  6,-0.010980,0.000185,   9.459,   36,    14.3
   858.4,-0.002526,-0.005181,  6,-0.010888,0.000173,   9.459,   36,    14.3
   858.6,-0.002523,-0.005178,  6,-0.010870,0.000173,   9.464,   35,    14.3
   858.8,-0.002519,-0.005179,  6,-0.010832,0.000160,   9.468,   34,    14.3
   859.0,-0.002521,-0.005170,  6,-0.010860,0.000125,   9.467,   36,    14.3
   859.2,-0.002521,-0.005167,  6,-0.010868,0.000160,   9.470,   37,    14.3
   859.4,-0.002525,-0.005171,  6,-0.010850,0.000160,   9.471,   37,    14.3
   859.6,-0.002522,-0.005167,  6,-0.010817,0.000148,   9.474,   36,    14.3
   859.8,-0.002518,-0.005170,  6,-0.010757,0.000148,   9.479,   36,    14.3
   860.0,-0.002520,-0.005174,  6,-0.010854,0.000160,   9.478,   35,    14.3
   860.2,-0.002508,-0.005171,  6,-0.011018,0.000173,   9.481,   37,    14.3
   860.4,-0.002502,-0.005174,  6,-0.011275,0.000173,   9.479,   39,    14.3
   860.6,-0.002506,-0.005178,  6,-0.011275,0.000173,   9.488,   38,    14.3
   860.8,-0.002495,-0.005175,  6,-0.011193,0.000150,   9.486,   37,    14.3
   861.0,-0.002498,-0.005171,  6,-0.011036,0.000137,   9.490,   36,    14.4
   861.2,-0.002503,-0.005175,  6,-0.010990,0.000137,   9.491,   35,    14.4
   861.4,-0.002496,-0.005175,  6,-0.010962,0.000114,   9.491,   34,    14.4
   861.6,-0.002497,-0.005173,  6,-0.010942,0.000102,   9.495,   33,    14.4
   861.8,-0.002502,-0.005176,  6,-0.010896,0.000137,   9.503,   35,    14.4
   862.0,-0.002498,-0.005173,  6,-0.010849,0.000173,   9.505,   36,    14.4
   862.2,-0.002502,-0.005172,  6,-0.010803,0.000148,   9.508,   36,    14.4
   862.4,-0.002494,-0.005175,  6,-0.010946,0.000158,   9.507,   36,    14.4
   862.6,-0.002489,-0.005169,  6,-0.011189,0.000171,   9.511,   38,    14.4
   862.8,-0.002493,-0.005166,  6,-0.011528,0.000171,   9.515,   39,    14.4
   863.0,-0.002499,-0.005169,  6,-0.011514,0.000148,   9.515,   37,    14.4
   863.2,-0.002499,-0.005169,  6,-0.011371,0.000160,   9.514,   34,    14.4
   863.4,-0.002499,-0.005172,  6,-0.011108,0.000160,   9.518,   35,    14.4
   863.6,-0.002483,-0.005178,  6,-0.011002,0.000173,   9.520,   36,    14.4
   863.8,-0.002480,-0.005169,  6,-0.010905,0.000185,   9.523,   36,    14.4
   864.0,-0.002480,-0.005171,  6,-0.010841,0.000173,   9.523,   35,    14.4
   864.2,-0.002475,-0.005174,  6,-0.010988,0.000173,   9.525,   36,    14.4
   864.4,-0.002475,-0.005163,  6,-0.011263,0.000185,   9.526,   36,    14.4
   864.6,-0.002475,-0.005160,  6,-0.011676,0.000173,   9.528,   36,    14.4
   864.8,-0.002474,-0.005163,  6,-0.011626,0.000173,   9.529,   36,    14.4
   865.0,-0.002471,-0.005156,  6,-0.011419,0.000185,   9.536,   37,    14.4
   865.2,-0.002475,-0.005152,  6,-0.011056,0.000173,   9.534,   38,    14.4
   865.4,-0.002464,-0.005152,  6,-0.010917,0.000160,   9.535,   37,    14.4
   865.6,-0.002461,-0.005149,  6,-0.010825,0.000173,   9.541,   36,    14.4
   865.8,-0.002472,-0.005146,  6,-0.010755,0.000173,   9.545,   36,    14.4
   866.0,-0.002464,-0.005143,  6,-0.010855,0.000173,   9.544,   36,    14.4
   866.2,-0.002464,-0.005141,  6,-0.011080,0.000162,   9.548,   36,    14.4
   866.4,-0.002471,-0.005146,  6,-0.011391,0.000162,   9.551,   36,    14.4
   866.6,-0.002470,-0.005143,  6,-0.011413,0.000175,   9.550,   36,    14.4
   866.8,-0.002466,-0.005147,  6,-0.011344,0.000175,   9.552,   36,    14.4
   867.0,-0.002459,-0.005144,  6,-0.011174,0.000152,   9.558,   36,    14.4
   867.2,-0.002453,-0.005141,  6,-0.010931,0.000162,   9.558,   35,    14.5
   867.4,-0.002442,-0.005136,  6,-0.010785,0.000162,   9.562,   36,    14.5
   867.6,-0.002439,-0.005139,  6,-0.010628,0.000162,   9.562,   36,    14.5
   867.8,-0.002432,-0.005133,  6,-0.010447,0.000162,   9.562,   37,    14.5
   868.0,-0.002425,-0.005131,  7,-0.010368,0.000162,   9.568,   38,    14.5
   868.2,-0.002422,-0.005128,  7,-0.010322,0.000162,   9.568,   38,    14.5
   868.4,-0.002419,-0.005123,  7,-0.010298,0.000150,   9.571,   38,    14.5
   868.6,-0.002415,-0.005120,  7,-0.010219,0.000137,   9.571,   37,    14.5
   868.8,-0.002416,-0.005126,  7,-0.010137,0.000150,   9.575,   37,    14.5
   869.0,-0.002413,-0.005123,  7,-0.010020,0.000137,   9.577,   36,    14.5
   869.2,-0.002406,-0.005123,  7,-0.009951,0.000137,   9.576,   35,    14.5
   869.4,-0.002407,-0.005121,  7,-0.009873,0.000150,   9.578,   36,    14.5
   869.6,-0.002396,-0.005118,  7,-0.009794,0.000150,   9.583,   36,    14.5
   869.8,-0.002396,-0.005115,  7,-0.009744,0.000150,   9.584,   37,    14.5
   870.0,-0.002404,-0.005115,  7,-0.009701,0.000162,   9.590,   37,    14.5
   870.2,-0.002396,-0.005114,  7,-0.009677,0.000150,   9.589,   36,    14.5
   870.4,-0.002396,-0.005115,  7,-0.009663,0.000137,   9.593,   35,    14.5
   870.6,-0.002396,-0.005113,  7,-0.009653,0.000150,   9.593,   34,    14.5
   870.8,-0.002393,-0.005111,  7,-0.009647,0.000150,   9.592,   34,    14.5
   871.0,-0.002389,-0.005114,  7,-0.009651,0.000150,   9.594,   36,    14.5
   871.2,-0.002394,-0.005105,  7,-0.009669,0.000175,   9.599,   37,    14.5
   871.4,-0.002389,-0.005102,  7,-0.009677,0.000175,   9.599,   36,    14.5
   871.6,-0.002393,-0.005104,  7,-0.009635,0.000175,   9.607,   35,    14.5
   871.8,-0.002396,-0.005104,  7,-0.009588,0.000175,   9.605,   37,    14.5
   872.0,-0.002396,-0.005098,  7,-0.009514,0.000175,   9.605,   39,    14.5
   872.2,-0.002388,-0.005098,  7,-0.009495,0.000162,   9.606,   37,    14.5
   872.4,-0.002388,-0.005107,  7,-0.009491,0.000150,   9.613,   36,    14.5
   872.6,-0.002381,-0.005103,  7,-0.009500,0.000150,   9.616,   36,    14.5
   872.8,-0.002374,-0.005100,  7,-0.009467,0.000150,   9.621,   37,    14.5
   873.0,-0.002368,-0.005100,  7,-0.009417,0.000198,   9.616,   37,    14.6
   873.2,-0.002369,-0.005097,  7,-0.009342,0.000185,   9.621,   36,    14.6
   873.4,-0.002365,-0.005092,  7,-0.009314,0.000173,   9.622,   36,    14.6
   873.6,-0.002362,-0.005086,  7,-0.009328,0.000221,   9.625,   36,    14.6
   873.8,-0.002370,-0.005080,  7,-0.009336,0.000209,   9.627,   36,    14.6
   874.0,-0.002370,-0.005075,  7,-0.009275,0.000173,   9.631,   36,    14.6
   874.2,-0.002363,-0.005081,  7,-0.009225,0.000185,   9.631,   37,    14.6
   874.4,-0.002357,-0.005081,  7,-0.009146,0.000173,   9.634,   38,    14.6
   874.6,-0.002353,-0.005082,  7,-0.009187,0.000160,   9.636,   37,    14.6
   874.8,-0.002346,-0.005082,  7,-0.009320,0.000148,   9.635,   36,    14.6
   875.0,-0.002343,-0.005077,  7,-0.009518,0.000112,   9.637,   35,    14.6
   875.2,-0.002340,-0.005080,  7,-0.009522,0.000148,   9.643,   35,    14.6
   875.4,-0.002344,-0.005071,  7,-0.009475,0.000160,   9.641,   35,    14.6
   875.6,-0.002344,-0.005070,  7,-0.009364,0.000173,   9.646,   36,    14.6
   875.8,-0.002356,-0.005070,  7,-0.009203,0.000173,   9.647,   36,    14.6
   876.0,-0.002364,-0.005077,  7,-0.009152,0.000173,   9.648,   35,    14.6
   876.2,-0.002356,-0.005079,  7,-0.009120,0.000185,   9.652,   35,    14.6
   876.4,-0.002356,-0.005079,  7,-0.009077,0.000185,   9.651,   35,    14.6
   876.6,-0.002364,-0.005085,  7,-0.009031,0.000185,   9.655,   35,    14.6
   876.8,-0.002349,-0.005085,  7,-0.009017,0.000198,   9.657,   36,    14.6
   877.0,-0.002345,-0.005079,  7,-0.009003,0.000198,   9.663,   37,    14.6
   877.2,-0.002350,-0.005076,  7,-0.008970,0.000198,   9.665,   37,    14.6
   877.4,-0.002342,-0.005069,  7,-0.008942,0.000198,   9.666,   37,    14.6
   877.6,-0.002342,-0.005062,  7,-0.008904,0.000198,   9.668,   37,    14.6
   877.8,-0.002347,-0.005060,  7,-0.008918,0.000198,   9.669,   36,    14.6
   878.0,-0.002335,-0.005063,  7,-0.008940,0.000162,   9.673,   35,    14.6
   878.2,-0.002332,-0.005060,  7,-0.008995,0.000162,   9.675,   35,    14.6
   878.4,-0.002328,-0.005055,  7,-0.009013,0.000162,   9.675,   36,    14.6
   878.6,-0.002333,-0.005064,  7,-0.009017,0.000162,   9.678,   36,    14.6
   878.8,-0.002330,-0.005064,  7,-0.009021,0.000137,   9.681,   36,    14.6
   879.0,-0.002322,-0.005068,  7,-0.009021,0.000148,   9.680,   36,    14.7
   879.2,-0.002323,-0.005062,  7,-0.009025,0.000196,   9.685,   36,    14.7
   879.4,-0.002323,-0.005065,  7,-0.009021,0.000184,   9.686,   35,    14.7
   879.6,-0.002315,-0.005071,  7,-0.009003,0.000148,   9.689,   34,    14.7
   879.8,-0.002319,-0.005062,  7,-0.008979,0.000160,   9.689,   35,    14.7
   880.0,-0.002313,-0.005065,  7,-0.008964,0.000173,   9.691,   36,    14.7
   880.2,-0.002309,-0.005068,  7,-0.008914,0.000185,   9.693,   36,    14.7
   880.4,-0.002314,-0.005059,  7,-0.008825,0.000198,   9.696,   36,    14.7
   880.6,-0.002314,-0.005056,  7,-0.008760,0.000198,   9.698,   35,    14.7
   880.8,-0.002309,-0.005057,  7,-0.008756,0.000185,   9.700,   34,    14.7
   881.0,-0.002314,-0.005054,  7,-0.008760,0.000198,   9.704,   34,    14.7
   881.2,-0.002314,-0.005058,  7,-0.008797,0.000198,   9.700,   35,    14.7
   881.4,-0.002317,-0.005061,  7,-0.008782,0.000185,   9.705,   36,    14.7
   881.6,-0.002318,-0.005058,  7,-0.008778,0.000198,   9.702,   38,    14.7
   881.8,-0.002318,-0.005064,  7,-0.008746,0.000198,   9.706,   38,    14.7
   882.0,-0.002318,-0.005070,  7,-0.008718,0.000185,   9.712,   37,    14.7
   882.2,-0.002323,-0.005061,  7,-0.008704,0.000198,   9.714,   36,    14.7
   882.4,-0.002316,-0.005051,  7,-0.008689,0.000198,   9.717,   34,    14.7
   882.6,-0.002316,-0.005058,  7,-0.009009,0.000185,   9.714,   36,    14.7
   882.8,-0.002316,-0.005055,  7,-0.009507,0.000185,   9.721,   37,    14.7
   883.0,-0.002313,-0.005051,  7,-0.010176,0.000160,   9.721,   36,    14.7
   883.2,-0.002308,-0.005055,  7,-0.010305,0.000158,   9.721,   35,    14.7
   883.4,-0.002316,-0.005055,  7,-0.010240,0.000146,   9.724,   37,    14.7
   883.6,-0.002316,-0.005053,  7,-0.010005,0.000123,   9.728,   39,    14.7
   883.8,-0.002312,-0.005056,  7,-0.009590,0.000171,   9.728,   37,    14.7
   884.0,-0.002320,-0.005053,  7,-0.009433,0.000148,   9.731,   36,    14.7
   884.2,-0.002312,-0.005049,  7,-0.009289,0.000160,   9.736,   36,    14.7
   884.4,-0.002296,-0.005049,  7,-0.009146,0.000160,   9.737,   35,    14.7
   884.6,-0.002304,-0.005046,  7,-0.009035,0.000148,   9.741,   34,    14.7
   884.8,-0.002307,-0.005044,  7,-0.008942,0.000160,   9.744,   32,    14.7
   885.0,-0.002302,-0.005044,  7,-0.008853,0.000160,   9.742,   34,    14.8
   885.2,-0.002310,-0.005040,  7,-0.008793,0.000160,   9.742,   35,    14.8
   885.4,-0.002299,-0.005043,  7,-0.008803,0.000173,   9.747,   35,    14.8
   885.6,-0.002288,-0.005042,  7,-0.008821,0.000173,   9.747,   35,    14.8
   885.8,-0.002292,-0.005046,  7,-0.008774,0.000173,   9.750,   37,    14.8
   886.0,-0.002281,-0.005037,  7,-0.008710,0.000185,   9.747,   38,    14.8
   886.2,-0.002274,-0.005034,  7,-0.008631,0.000185,   9.754,   37,    14.8
   886.4,-0.002275,-0.005037,  7,-0.008617,0.000185,   9.756,   36,    14.8
   886.6,-0.002267,-0.005028,  7,-0.008607,0.000198,   9.756,   35,    14.8
   886.8,-0.002264,-0.005028,  7,-0.008611,0.000198,   9.757,   35,    14.8
   887.0,-0.002261,-0.005032,  7,-0.008592,0.000185,   9.762,   36,    14.8
   887.2,-0.002269,-0.005026,  7,-0.008554,0.000198,   9.765,   37,    14.8
   887.4,-0.002261,-0.005028,  7,-0.008516,0.000198,   9.765,   36,    14.8
   887.6,-0.002256,-0.005032,  7,-0.008530,0.000185,   9.765,   36,    14.8
   887.8,-0.002261,-0.005026,  7,-0.008566,0.000198,   9.769,   35,    14.8
   888.0,-0.002256,-0.005026,  7,-0.008649,0.000185,   9.773,   35,    14.8
   888.2,-0.002253,-0.005026,  7,-0.008649,0.000173,   9.771,   36,    14.8
   888.4,-0.002256,-0.005026,  7,-0.008617,0.000185,   9.778,   36,    14.8
   888.6,-0.002256,-0.005022,  7,-0.008574,0.000173,   9.776,   36,    14.8
   888.8,-0.002251,-0.005020,  7,-0.008514,0.000173,   9.780,   36,    14.8
   889.0,-0.002251,-0.005020,  7,-0.008459,0.000185,   9.780,   36,    14.8
   889.2,-0.002248,-0.005016,  7,-0.008376,0.000185,   9.784,   36,    14.8
   889.4,-0.002241,-0.005011,  7,-0.008311,0.000185,   9.786,   36,    14.8
   889.6,-0.002238,-0.005017,  7,-0.008236,0.000198,   9.789,   35,    14.8
   889.8,-0.002234,-0.005017,  7,-0.008171,0.000198,   9.790,   35,    14.8
   890.0,-0.002238,-0.005014,  7,-0.008153,0.000185,   9.789,   36,    14.8
   890.2,-0.002234,-0.005020,  7,-0.008157,0.000198,   9.792,   36,    14.8
   890.4,-0.002242,-0.005017,  7,-0.008169,0.000198,   9.793,   36,    14.8
   890.6,-0.002242,-0.005020,  7,-0.008289,0.000185,   9.799,   36,    14.8
   890.8,-0.002239,-0.005028,  7,-0.008512,0.000198,   9.801,   36,    14.8
   891.0,-0.002250,-0.005028,  7,-0.008779,0.000198,   9.803,   36,    14.9
   891.2,-0.002242,-0.005025,  7,-0.008779,0.000185,   9.804,   35,    14.9
   891.4,-0.002239,-0.005026,  7,-0.008667,0.000198,   9.808,   36,    14.9
   891.6,-0.002239,-0.005014,  7,-0.008473,0.000198,   9.809,   37,    14.9
   891.8,-0.002231,-0.005011,  7,-0.008398,0.000185,   9.810,   36,    14.9
   892.0,-0.002228,-0.005012,  7,-0.008362,0.000185,   9.812,   36,    14.9
   892.2,-0.002224,-0.005008,  7,-0.008334,0.000150,   9.811,   35,    14.9
   892.4,-0.002216,-0.005008,  7,-0.008334,0.000185,   9.817,   34,    14.9
   892.6,-0.002209,-0.005012,  7,-0.008301,0.000185,   9.822,   37,    14.9
   892.8,-0.002217,-0.005003,  7,-0.008273,0.000173,   9.820,   39,    14.9
   893.0,-0.002209,-0.005000,  7,-0.008259,0.000160,   9.823,   39,    14.9
   893.2,-0.002206,-0.005001,  7,-0.008212,0.000160,   9.824,   38,    14.9
   893.4,-0.002211,-0.005001,  7,-0.008151,0.000173,   9.828,   36,    14.9
   893.6,-0.002203,-0.005004,  7,-0.008101,0.000173,   9.828,   35,    14.9
   893.8,-0.002199,-0.005007,  7,-0.008180,0.000160,   9.834,   35,    14.9
