Run Name,group 2 2020
Run Date,03:03:09 PM   02-03-20
Method Name,LinearGradientTemplate.1
Export Format Version, 1.00
Method ID, 3880
Points/Second, 5.00
Number of Records,  24000
Offset from Run Start Time,00:00:00
Run End Time,01:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,-0.000855,-0.001760,  0,0.016402,-0.003205,   5.046,   38,     0.0
     0.2,-0.000851,-0.001763,  0,0.016295,-0.003205,   5.048,   38,     0.0
     0.4,-0.000855,-0.001760,  0,0.016155,-0.003240,   5.044,   37,     0.0
     0.6,-0.000850,-0.001760,  0,0.015973,-0.003205,   5.046,   36,     0.0
     0.8,-0.000855,-0.001760,  0,0.015990,-0.003217,   5.047,   36,     0.0
     1.0,-0.000850,-0.001760,  0,0.016069,-0.003253,   5.047,   36,     0.0
     1.2,-0.000845,-0.001766,  0,0.016251,-0.003217,   5.047,   36,     0.0
     1.4,-0.000853,-0.001766,  0,0.016357,-0.003230,   5.048,   35,     0.0
     1.6,-0.000849,-0.001766,  0,0.016423,-0.003265,   5.048,   34,     0.0
     1.8,-0.000848,-0.001766,  0,0.016502,-0.003217,   5.046,   35,     0.0
     2.0,-0.000856,-0.001769,  0,0.016484,-0.003217,   5.048,   35,     0.0
     2.2,-0.000848,-0.001769,  0,0.016378,-0.003253,   5.046,   36,     0.0
     2.4,-0.000843,-0.001772,  0,0.016234,-0.003217,   5.048,   36,     0.0
     2.6,-0.000851,-0.001772,  0,0.016234,-0.003217,   5.048,   37,     0.0
     2.8,-0.000848,-0.001772,  0,0.016265,-0.003253,   5.050,   38,     0.0
     3.0,-0.000848,-0.001772,  0,0.016354,-0.003217,   5.046,   36,     0.1
     3.2,-0.000856,-0.001769,  0,0.016415,-0.003205,   5.046,   34,     0.1
     3.4,-0.000852,-0.001766,  0,0.016464,-0.003240,   5.047,   35,     0.1
     3.6,-0.001732,-0.001766,  0,0.016539,-0.003205,   5.051,   35,     0.1
     3.8,-0.002690,-0.001510,  0,0.016597,-0.003192,   5.050,   35,     0.1
     4.0,-0.005055,-0.001510,  0,0.016591,-0.003228,   5.048,   35,     0.1
     4.2,-0.004321,-0.002739,  0,0.016615,-0.003205,   5.050,   36,     0.1
     4.4,0.000000,-0.005200,  0,0.016628,-0.003205,   5.050,   36,     0.1
     4.6,0.000000,-0.005200,  0,0.016601,-0.003228,   5.048,   36,     0.1
     4.8,0.000000,0.000000,  0,0.016294,0.000000,   5.048,   35,     0.1
     5.0,0.000000,0.000000,  0,0.016294,0.000000,   5.050,   36,     0.1
     5.2,0.000000,0.000000,  0,0.016294,0.000000,   5.055,   36,     0.1
     5.4,0.000000,0.000000,  0,0.016294,0.000000,   5.054,   36,     0.1
     5.6,0.000000,0.000000,  0,0.016294,0.000000,   5.056,   36,     0.1
     5.8,0.000000,0.000000,  0,0.000000,0.000000,   5.055,   35,     0.1
     6.0,0.000000,0.000000,  0,0.000000,0.000000,   5.052,   34,     0.1
     6.2,0.000000,0.000000,  0,0.000000,0.000000,   5.051,   36,     0.1
     6.4,0.000000,0.000000,  0,0.000000,0.000000,   5.048,   38,     0.1
     6.6,0.000000,0.000000,  0,0.000000,0.000000,   5.049,   36,     0.1
     6.8,0.000000,0.000000,  0,0.000000,0.000000,   5.051,   34,     0.1
     7.0,0.000000,0.000000,  0,0.000000,0.000000,   5.050,   35,     0.1
     7.2,0.000000,0.000000,  0,0.000000,0.000000,   5.052,   36,     0.1
     7.4,0.000000,0.000000,  0,0.000000,0.000000,   5.051,   36,     0.1
     7.6,0.000000,0.000000,  0,0.000000,0.000000,   5.048,   36,     0.1
     7.8,0.000000,0.000000,  0,0.000000,0.000000,   5.053,   36,     0.1
     8.0,0.000000,0.000000,  0,0.000000,0.000000,   5.049,   37,     0.1
     8.2,0.000000,0.000000,  0,0.000000,0.000000,   5.051,   36,     0.1
     8.4,0.000105,0.000118,  0,0.000000,0.000000,   5.056,   36,     0.1
     8.6,0.000118,0.000138,  0,0.000000,0.000000,   5.053,   36,     0.1
     8.8,0.000128,0.000166,  0,0.000000,0.000000,   5.050,   36,     0.1
     9.0,0.000139,0.000186,  0,0.000000,0.000000,   5.054,   35,     0.2
     9.2,0.000149,0.000202,  0,0.000000,0.000000,   5.050,   34,     0.2
     9.4,0.000155,0.000211,  0,0.000000,0.000000,   5.054,   34,     0.2
     9.6,0.000159,0.000226,  0,0.000157,0.000000,   5.047,   34,     0.2
     9.8,0.000176,0.000237,  0,0.000250,0.000014,   5.051,   35,     0.2
    10.0,0.000193,0.000248,  0,0.000327,0.000014,   5.048,   36,     0.2
    10.2,0.000206,0.000259,  0,0.000354,-0.000021,   5.048,   35,     0.2
    10.4,0.000223,0.000267,  0,0.000364,0.000014,   5.053,   35,     0.2
    10.6,0.000229,0.000275,  0,0.000347,-0.000009,   5.052,   36,     0.2
    10.8,0.000231,0.000280,  0,0.000371,0.000027,   5.054,   38,     0.2
    11.0,0.000241,0.000294,  0,0.000397,0.000040,   5.052,   37,     0.2
    11.2,0.000244,0.000308,  0,0.000411,0.000016,   5.053,   36,     0.2
    11.4,0.000248,0.000310,  0,0.000434,0.000052,   5.051,   36,     0.2
    11.6,0.000254,0.000318,  0,0.000444,0.000052,   5.049,   36,     0.2
    11.8,0.000253,0.000323,  0,0.000414,0.000029,   5.050,   36,     0.2
    12.0,0.000256,0.000331,  0,0.000431,0.000029,   5.050,   35,     0.2
    12.2,0.000255,0.000337,  0,0.000484,0.000029,   5.052,   35,     0.2
    12.4,0.000262,0.000342,  0,0.000548,0.000006,   5.053,   35,     0.2
    12.6,0.000269,0.000353,  0,0.000564,0.000006,   5.056,   36,     0.2
    12.8,0.000268,0.000355,  0,0.000581,0.000041,   5.055,   37,     0.2
    13.0,0.000274,0.000357,  0,0.000594,0.000031,   5.051,   38,     0.2
    13.2,0.000281,0.000366,  0,0.000624,0.000031,   5.052,   38,     0.2
    13.4,0.000284,0.000370,  0,0.000638,0.000067,   5.053,   37,     0.2
    13.6,0.000280,0.000375,  0,0.000674,0.000043,   5.052,   35,     0.2
    13.8,0.000280,0.000386,  0,0.000721,0.000043,   5.051,   35,     0.2
    14.0,0.000288,0.000403,  0,0.000764,0.000067,   5.056,   35,     0.2
    14.2,0.000283,0.000405,  0,0.000821,0.000031,   5.054,   35,     0.2
    14.4,0.000290,0.000414,  0,0.000764,0.000043,   5.052,   35,     0.2
    14.6,0.000297,0.000419,  0,0.000661,0.000079,   5.050,   35,     0.2
    14.8,0.000295,0.000421,  0,0.000508,0.000043,   5.053,   34,     0.2
    15.0,0.000303,0.000427,  0,0.000508,0.000043,   5.054,   35,     0.3
    15.2,0.000307,0.000424,  0,0.000551,0.000067,   5.052,   36,     0.3
    15.4,0.000302,0.000423,  0,0.000651,0.000031,   5.053,   36,     0.3
    15.6,0.000309,0.000428,  0,0.000668,0.000031,   5.052,   37,     0.3
    15.8,0.000309,0.000431,  0,0.000705,0.000067,   5.050,   37,     0.3
    16.0,0.000304,0.000428,  0,0.000691,0.000067,   5.056,   38,     0.3
    16.2,0.000311,0.000431,  0,0.000339,0.000079,   5.054,   37,     0.3
    16.4,0.000322,0.000437,  0,-0.000166,0.000067,   5.054,   36,     0.3
    16.6,0.000325,0.000442,  0,-0.000861,0.000079,   5.050,   36,     0.3
    16.8,0.000331,0.000442,  0,-0.000994,0.000092,   5.052,   35,     0.3
    17.0,0.000346,0.000438,  0,-0.000958,0.000079,   5.054,   37,     0.3
    17.2,0.000345,0.000447,  0,-0.000709,0.000079,   5.051,   39,     0.3
    17.4,0.000348,0.000449,  0,-0.000282,0.000043,   5.055,   37,     0.3
    17.6,0.000353,0.000454,  0,-0.000159,0.000069,   5.053,   35,     0.3
    17.8,0.000348,0.000460,  0,-0.000027,0.000069,   5.054,   35,     0.3
    18.0,0.000348,0.000472,  0,0.000103,0.000033,   5.051,   36,     0.3
    18.2,0.000356,0.000466,  0,0.000196,0.000081,   5.054,   35,     0.3
    18.4,0.000352,0.000478,  0,0.000282,0.000069,   5.054,   35,     0.3
    18.6,0.000352,0.000477,  0,0.000342,0.000033,   5.054,   36,     0.3
    18.8,0.000360,0.000483,  0,0.000405,0.000081,   5.057,   37,     0.3
    19.0,0.000355,0.000492,  0,0.000462,0.000069,   5.056,   36,     0.3
    19.2,0.000366,0.000498,  0,0.000532,0.000033,   5.054,   34,     0.3
    19.4,0.000371,0.000495,  0,0.000575,0.000081,   5.056,   35,     0.3
    19.6,0.000360,0.000493,  0,0.000578,0.000069,   5.056,   35,     0.3
    19.8,0.000368,0.000499,  0,0.000578,0.000045,   5.052,   35,     0.3
    20.0,0.000364,0.000497,  0,0.000595,0.000081,   5.054,   35,     0.3
    20.2,0.000356,0.000490,  0,0.000611,0.000081,   5.057,   35,     0.3
    20.4,0.000368,0.000490,  0,0.000628,0.000058,   5.058,   36,     0.3
    20.6,0.000379,0.000488,  0,0.000598,0.000081,   5.056,   36,     0.3
    20.8,0.000374,0.000482,  0,0.000551,0.000081,   5.055,   36,     0.3
    21.0,0.000389,0.000479,  0,0.000488,0.000058,   5.056,   36,     0.3
    21.2,0.000394,0.000489,  0,0.000488,0.000081,   5.056,   36,     0.4
    21.4,0.000405,0.000493,  0,0.000505,0.000081,   5.055,   37,     0.4
    21.6,0.000401,0.000489,  0,0.000525,0.000058,   5.053,   37,     0.4
    21.8,0.000405,0.000495,  0,0.000528,0.000094,   5.057,   36,     0.4
    22.0,0.000397,0.000501,  0,0.000528,0.000094,   5.059,   35,     0.4
    22.2,0.000399,0.000506,  0,0.000525,0.000058,   5.055,   35,     0.4
    22.4,0.000411,0.000510,  0,0.000555,0.000081,   5.057,   35,     0.4
    22.6,0.000414,0.000519,  0,0.000585,0.000079,   5.057,   35,     0.4
    22.8,0.000410,0.000521,  0,0.000628,0.000056,   5.057,   34,     0.4
    23.0,0.000413,0.000527,  0,0.000658,0.000069,   5.055,   35,     0.4
    23.2,0.000410,0.000533,  0,0.000674,0.000081,   5.061,   35,     0.4
    23.4,0.000402,0.000526,  0,0.000701,0.000058,   5.059,   35,     0.4
    23.6,0.000405,0.000529,  0,0.000734,0.000070,   5.055,   35,     0.4
    23.8,0.000410,0.000529,  0,0.000754,0.000096,   5.056,   36,     0.4
    24.0,0.000405,0.000529,  0,0.000797,0.000060,   5.061,   37,     0.4
    24.2,0.000412,0.000523,  0,0.000757,0.000096,   5.058,   37,     0.4
    24.4,0.000423,0.000530,  0,0.000684,0.000131,   5.060,   37,     0.4
    24.6,0.000422,0.000527,  0,0.000591,0.000131,   5.057,   36,     0.4
    24.8,0.000425,0.000529,  0,0.000564,0.000131,   5.060,   35,     0.4
    25.0,0.000429,0.000529,  0,0.000561,0.000096,   5.063,   35,     0.4
    25.2,0.000427,0.000534,  0,0.000581,0.000131,   5.060,   35,     0.4
    25.4,0.000439,0.000537,  0,0.000621,0.000131,   5.061,   35,     0.4
    25.6,0.000442,0.000549,  0,0.000651,0.000096,   5.063,   35,     0.4
    25.8,0.000437,0.000558,  0,0.000667,0.000119,   5.058,   36,     0.4
    26.0,0.000445,0.000561,  0,0.000684,0.000096,   5.061,   36,     0.4
    26.2,0.000445,0.000554,  0,0.000687,0.000131,   5.059,   36,     0.4
    26.4,0.000441,0.000554,  0,0.000664,0.000119,   5.062,   36,     0.4
    26.6,0.000452,0.000557,  0,0.000657,0.000096,   5.062,   36,     0.4
    26.8,0.000456,0.000554,  0,0.000641,0.000119,   5.064,   36,     0.4
    27.0,0.000448,0.000561,  0,0.000611,0.000129,   5.061,   36,     0.4
    27.2,0.000452,0.000560,  0,0.000551,0.000106,   5.066,   36,     0.5
    27.4,0.000449,0.000566,  0,0.000554,0.000106,   5.064,   35,     0.5
    27.6,0.000444,0.000568,  0,0.000594,0.000129,   5.063,   34,     0.5
    27.8,0.000444,0.000564,  0,0.000614,0.000106,   5.062,   36,     0.5
    28.0,0.000444,0.000561,  0,0.000601,0.000119,   5.062,   38,     0.5
    28.2,0.000440,0.000564,  0,0.000584,0.000154,   5.068,   37,     0.5
    28.4,0.000440,0.000568,  0,0.000524,0.000131,   5.065,   35,     0.5
    28.6,0.000444,0.000565,  0,0.000514,0.000131,   5.066,   35,     0.5
    28.8,0.000443,0.000563,  0,0.000554,0.000154,   5.067,   36,     0.5
    29.0,0.000446,0.000566,  0,0.000574,0.000131,   5.069,   36,     0.5
    29.2,0.000454,0.000563,  0,0.000325,0.000131,   5.064,   36,     0.5
    29.4,0.000450,0.000561,  0,-0.000071,0.000154,   5.064,   36,     0.5
    29.6,0.000457,0.000554,  0,-0.000591,0.000131,   5.069,   35,     0.5
    29.8,0.000461,0.000562,  0,-0.000710,0.000131,   5.069,   36,     0.5
    30.0,0.000461,0.000571,  0,-0.000694,0.000154,   5.067,   36,     0.5
    30.2,0.000453,0.000570,  0,-0.000565,0.000131,   5.068,   35,     0.5
    30.4,0.000457,0.000572,  0,-0.000432,0.000131,   5.062,   35,     0.5
    30.6,0.000453,0.000581,  0,-0.000250,0.000154,   5.070,   35,     0.5
    30.8,0.000460,0.000587,  0,0.000002,0.000131,   5.070,   34,     0.5
    31.0,0.000475,0.000583,  0,0.000108,0.000131,   5.072,   34,     0.5
    31.2,0.000478,0.000589,  0,0.000168,0.000154,   5.070,   35,     0.5
    31.4,0.000470,0.000592,  0,0.000198,0.000131,   5.071,   35,     0.5
    31.6,0.000470,0.000589,  0,0.000288,0.000131,   5.073,   36,     0.5
    31.8,0.000475,0.000592,  0,0.000367,0.000154,   5.076,   36,     0.5
    32.0,0.000470,0.000589,  0,0.000471,0.000131,   5.071,   36,     0.5
    32.2,0.000467,0.000587,  0,0.000484,0.000131,   5.072,   37,     0.5
    32.4,0.000471,0.000590,  0,0.000454,0.000167,   5.075,   38,     0.5
    32.6,0.000467,0.000587,  0,0.000378,0.000144,   5.072,   37,     0.5
    32.8,0.000471,0.000587,  0,0.000218,0.000144,   5.076,   35,     0.5
    33.0,0.000479,0.000590,  0,0.000045,0.000144,   5.070,   35,     0.6
    33.2,0.000475,0.000596,  0,-0.000207,0.000144,   5.072,   35,     0.6
    33.4,0.000479,0.000593,  0,-0.000193,0.000144,   5.072,   35,     0.6
    33.6,0.000479,0.000591,  0,-0.000104,0.000121,   5.078,   35,     0.6
    33.8,0.000475,0.000600,  0,0.000085,0.000144,   5.074,   35,     0.6
    34.0,0.000483,0.000600,  0,0.000112,0.000144,   5.074,   35,     0.6
    34.2,0.000486,0.000600,  0,0.000102,0.000121,   5.073,   36,     0.6
    34.4,0.000481,0.000602,  0,0.000069,0.000144,   5.077,   36,     0.6
    34.6,0.000485,0.000607,  0,-0.000004,0.000108,   5.072,   37,     0.6
    34.8,0.000485,0.000613,  0,0.000059,0.000144,   5.074,   37,     0.6
    35.0,0.000479,0.000619,  0,0.000148,0.000144,   5.070,   36,     0.6
    35.2,0.000492,0.000618,  0,0.000258,0.000108,   5.075,   34,     0.6
    35.4,0.000499,0.000615,  0,0.000258,0.000144,   5.071,   34,     0.6
    35.6,0.000498,0.000615,  0,0.000185,0.000144,   5.075,   33,     0.6
    35.8,0.000493,0.000611,  0,0.000065,0.000108,   5.076,   34,     0.6
    36.0,0.000501,0.000611,  0,0.000095,0.000144,   5.074,   34,     0.6
    36.2,0.000505,0.000620,  0,0.000158,0.000144,   5.077,   35,     0.6
    36.4,0.000497,0.000623,  0,0.000274,0.000108,   5.076,   35,     0.6
    36.6,0.000505,0.000623,  0,0.000321,0.000144,   5.070,   36,     0.6
    36.8,0.000508,0.000629,  0,0.000351,0.000179,   5.074,   36,     0.6
    37.0,0.000500,0.000635,  0,0.000364,0.000144,   5.077,   37,     0.6
    37.2,0.000505,0.000634,  0,0.000437,0.000144,   5.075,   37,     0.6
    37.4,0.000508,0.000633,  0,0.000497,0.000179,   5.073,   38,     0.6
    37.6,0.000500,0.000636,  0,0.000570,0.000144,   5.079,   38,     0.6
    37.8,0.000508,0.000639,  0,0.000231,0.000144,   5.071,   37,     0.6
    38.0,0.000512,0.000633,  0,-0.000300,0.000179,   5.076,   36,     0.6
    38.2,0.000497,0.000636,  0,-0.001042,0.000144,   5.074,   35,     0.6
    38.4,0.000501,0.000638,  0,-0.001085,0.000144,   5.074,   34,     0.6
    38.6,0.000501,0.000644,  0,-0.000880,0.000179,   5.078,   37,     0.6
    38.8,0.000493,0.000647,  0,-0.000426,0.000144,   5.073,   39,     0.6
    39.0,0.000501,0.000641,  0,-0.000273,0.000144,   5.073,   37,     0.6
    39.2,0.000501,0.000644,  0,-0.000124,0.000179,   5.077,   36,     0.7
    39.4,0.000505,0.000647,  0,0.000019,0.000144,   5.072,   36,     0.7
    39.6,0.000505,0.000638,  0,0.000112,0.000144,   5.074,   36,     0.7
    39.8,0.000512,0.000641,  0,0.000178,0.000179,   5.073,   35,     0.7
    40.0,0.000518,0.000641,  0,0.000248,0.000144,   5.079,   34,     0.7
    40.2,0.000510,0.000638,  0,0.000291,0.000144,   5.075,   34,     0.7
    40.4,0.000518,0.000645,  0,0.000281,0.000179,   5.075,   35,     0.7
    40.6,0.000518,0.000648,  0,0.000261,0.000144,   5.073,   35,     0.7
    40.8,0.000507,0.000636,  0,0.000274,0.000144,   5.075,   35,     0.7
    41.0,0.000505,0.000636,  0,0.000264,0.000179,   5.074,   35,     0.7
    41.2,0.000501,0.000636,  0,0.000274,0.000144,   5.075,   35,     0.7
    41.4,0.000490,0.000629,  0,0.000274,0.000144,   5.072,   35,     0.7
    41.6,0.000491,0.000633,  0,0.000261,0.000179,   5.077,   35,     0.7
    41.8,0.000496,0.000630,  0,0.000241,0.000179,   5.073,   36,     0.7
    42.0,0.000496,0.000633,  0,0.000288,0.000179,   5.076,   36,     0.7
    42.2,0.000497,0.000640,  0,0.000354,0.000156,   5.072,   37,     0.7
    42.4,0.000505,0.000644,  0,0.000434,0.000144,   5.075,   37,     0.7
    42.6,0.000505,0.000641,  0,0.000460,0.000144,   5.077,   36,     0.7
    42.8,0.000505,0.000647,  0,0.000430,0.000121,   5.075,   36,     0.7
    43.0,0.000501,0.000653,  0,0.000381,0.000144,   5.075,   37,     0.7
    43.2,0.000501,0.000653,  0,0.000308,0.000108,   5.074,   38,     0.7
    43.4,0.000509,0.000649,  0,0.000215,0.000156,   5.074,   36,     0.7
    43.6,0.000504,0.000652,  0,0.000072,0.000156,   5.075,   35,     0.7
    43.8,0.000507,0.000655,  0,-0.000091,0.000121,   5.077,   35,     0.7
    44.0,0.000515,0.000655,  0,-0.000074,0.000169,   5.068,   34,     0.7
    44.2,0.000511,0.000655,  0,-0.000015,0.000156,   5.075,   35,     0.7
    44.4,0.000514,0.000651,  0,0.000105,0.000121,   5.077,   35,     0.7
    44.6,0.000515,0.000649,  0,0.000075,0.000169,   5.072,   35,     0.7
    44.8,0.000507,0.000649,  0,-0.000015,0.000156,   5.074,   35,     0.7
    45.0,0.000507,0.000642,  0,-0.000177,0.000121,   5.072,   35,     0.8
    45.2,0.000512,0.000646,  0,-0.000164,0.000169,   5.074,   36,     0.8
    45.4,0.000501,0.000646,  0,-0.000088,0.000192,   5.076,   36,     0.8
    45.6,0.000497,0.000646,  0,0.000022,0.000144,   5.073,   36,     0.8
    45.8,0.000502,0.000645,  0,0.000048,0.000144,   5.076,   36,     0.8
    46.0,0.000490,0.000645,  0,0.000062,0.000167,   5.076,   36,     0.8
    46.2,0.000487,0.000645,  0,0.000032,0.000119,   5.074,   36,     0.8
    46.4,0.000492,0.000642,  0,0.000022,0.000119,   5.075,   35,     0.8
    46.6,0.000487,0.000645,  0,0.000035,0.000167,   5.075,   35,     0.8
    46.8,0.000495,0.000645,  0,0.000032,0.000131,   5.076,   35,     0.8
    47.0,0.000503,0.000642,  0,0.000035,0.000131,   5.073,   35,     0.8
    47.2,0.000502,0.000643,  0,0.000048,0.000167,   5.074,   35,     0.8
    47.4,0.000513,0.000649,  0,0.000072,0.000144,   5.074,   36,     0.8
    47.6,0.000520,0.000649,  0,0.000062,0.000156,   5.077,   37,     0.8
    47.8,0.000523,0.000655,  0,0.000048,0.000192,   5.073,   37,     0.8
    48.0,0.000527,0.000655,  0,0.000032,0.000169,   5.074,   37,     0.8
    48.2,0.000523,0.000658,  0,0.000051,0.000181,   5.071,   36,     0.8
    48.4,0.000523,0.000661,  0,0.000071,0.000192,   5.074,   36,     0.8
    48.6,0.000530,0.000658,  0,0.000114,0.000156,   5.074,   36,     0.8
    48.8,0.000530,0.000658,  0,0.000164,0.000169,   5.073,   36,     0.8
    49.0,0.000530,0.000667,  0,0.000214,0.000192,   5.076,   35,     0.8
    49.2,0.000525,0.000657,  0,0.000300,0.000156,   5.075,   34,     0.8
    49.4,0.000525,0.000660,  0,0.000333,0.000169,   5.075,   34,     0.8
    49.6,0.000525,0.000663,  0,0.000347,0.000204,   5.077,   35,     0.8
    49.8,0.000521,0.000659,  0,0.000347,0.000169,   5.075,   35,     0.8
    50.0,0.000517,0.000659,  0,0.000360,0.000169,   5.075,   36,     0.8
    50.2,0.000517,0.000663,  0,0.000347,0.000192,   5.074,   36,     0.8
    50.4,0.000521,0.000674,  0,0.000330,0.000156,   5.076,   36,     0.8
    50.6,0.000521,0.000674,  0,0.000300,0.000169,   5.073,   36,     0.8
    50.8,0.000521,0.000674,  0,0.000244,0.000156,   5.072,   35,     0.8
    51.0,0.000524,0.000677,  0,0.000194,0.000121,   5.072,   35,     0.9
    51.2,0.000528,0.000677,  0,0.000214,0.000169,   5.070,   35,     0.9
    51.4,0.000531,0.000668,  0,0.000260,0.000156,   5.072,   35,     0.9
    51.6,0.000530,0.000662,  0,0.000363,0.000156,   5.076,   35,     0.9
    51.8,0.000533,0.000662,  0,0.000367,0.000169,   5.068,   35,     0.9
    52.0,0.000540,0.000668,  0,0.000337,0.000121,   5.069,   35,     0.9
    52.2,0.000539,0.000668,  0,0.000300,0.000156,   5.071,   35,     0.9
    52.4,0.000535,0.000671,  0,0.000297,0.000169,   5.072,   35,     0.9
    52.6,0.000540,0.000674,  0,0.000274,0.000121,   5.073,   35,     0.9
    52.8,0.000543,0.000676,  0,0.000287,0.000156,   5.073,   36,     0.9
    53.0,0.000540,0.000673,  0,0.000277,0.000121,   5.071,   37,     0.9
    53.2,0.000540,0.000676,  0,0.000147,0.000169,   5.069,   38,     0.9
    53.4,0.000540,0.000679,  0,-0.000016,0.000156,   5.073,   36,     0.9
    53.6,0.000525,0.000672,  0,-0.000225,0.000121,   5.069,   35,     0.9
    53.8,0.000518,0.000672,  0,-0.000265,0.000169,   5.072,   37,     0.9
    54.0,0.000515,0.000677,  0,-0.000208,0.000169,   5.074,   38,     0.9
    54.2,0.000507,0.000675,  0,-0.000129,0.000133,   5.072,   36,     0.9
    54.4,0.000515,0.000670,  0,-0.000096,0.000169,   5.071,   34,     0.9
    54.6,0.000512,0.000674,  0,-0.000052,0.000156,   5.070,   34,     0.9
    54.8,0.000512,0.000672,  0,-0.000012,0.000121,   5.073,   35,     0.9
    55.0,0.000523,0.000677,  0,0.000004,0.000169,   5.068,   35,     0.9
    55.2,0.000526,0.000676,  0,0.000001,0.000169,   5.073,   36,     0.9
    55.4,0.000530,0.000673,  0,-0.000016,0.000133,   5.072,   36,     0.9
    55.6,0.000533,0.000667,  0,0.000031,0.000169,   5.068,   36,     0.9
    55.8,0.000536,0.000667,  0,0.000077,0.000169,   5.070,   36,     0.9
    56.0,0.000536,0.000670,  0,0.000154,0.000133,   5.071,   36,     0.9
    56.2,0.000530,0.000667,  0,0.000034,0.000169,   5.071,   36,     0.9
    56.4,0.000534,0.000673,  0,-0.000175,0.000169,   5.073,   36,     0.9
    56.6,0.000534,0.000679,  0,-0.000487,0.000133,   5.070,   35,     0.9
    56.8,0.000531,0.000676,  0,-0.000503,0.000169,   5.073,   34,     0.9
    57.0,0.000531,0.000680,  0,-0.000444,0.000169,   5.073,   34,     0.9
    57.2,0.000528,0.000689,  0,-0.000295,0.000133,   5.069,   33,     1.0
    57.4,0.000531,0.000689,  0,-0.000228,0.000169,   5.069,   34,     1.0
    57.6,0.000531,0.000692,  0,-0.000142,0.000169,   5.070,   35,     1.0
    57.8,0.000531,0.000688,  0,-0.000056,0.000146,   5.073,   35,     1.0
    58.0,0.000531,0.000692,  0,-0.000023,0.000181,   5.069,   35,     1.0
    58.2,0.000531,0.000698,  0,0.000007,0.000194,   5.069,   36,     1.0
    58.4,0.000538,0.000694,  0,-0.000006,0.000171,   5.072,   37,     1.0
    58.6,0.000541,0.000692,  0,0.000011,0.000194,   5.069,   37,     1.0
    58.8,0.000548,0.000692,  0,0.000024,0.000194,   5.069,   38,     1.0
    59.0,0.000555,0.000685,  0,0.000024,0.000171,   5.069,   37,     1.0
    59.2,0.000555,0.000688,  4,0.000054,0.000194,   5.070,   36,     1.0
    59.4,0.000555,0.000693,  8,0.000097,0.000194,   5.072,   36,     1.0
    59.6,0.000558,0.000690, 12,0.000127,0.000171,   5.073,   35,     1.0
    59.8,0.000558,0.000686, 16,0.000147,0.000194,   5.071,   35,     1.0
    60.0,0.000561,0.000693, 20,0.000187,0.000194,   5.069,   34,     1.0
    60.2,0.000565,0.000695, 20,0.000213,0.000181,   5.068,   35,     1.0
    60.4,0.000568,0.000692, 20,0.000230,0.000194,   5.066,   36,     1.0
    60.6,0.000568,0.000701, 20,0.000270,0.000146,   5.067,   36,     1.0
    60.8,0.000568,0.000704, 20,0.000273,0.000181,   5.068,   36,     1.0
    61.0,0.000568,0.000698, 20,0.000276,0.000181,   5.069,   36,     1.0
    61.2,0.000561,0.000704, 20,0.000276,0.000133,   5.070,   36,     1.0
    61.4,0.000561,0.000707, 20,0.000263,0.000181,   5.068,   36,     1.0
    61.6,0.000561,0.000700, 20,0.000260,0.000146,   5.067,   36,     1.0
    61.8,0.000573,0.000709, 20,0.000110,0.000194,   5.064,   36,     1.0
    62.0,0.000565,0.000709, 20,-0.000102,0.000181,   5.068,   37,     1.0
    62.2,0.000569,0.000703, 20,-0.000397,0.000146,   5.065,   36,     1.0
    62.4,0.000571,0.000709, 20,-0.000440,0.000181,   5.065,   35,     1.0
    62.6,0.000563,0.000707, 20,-0.000397,0.000204,   5.068,   36,     1.0
    62.8,0.000567,0.000704, 20,-0.000278,0.000169,   5.067,   37,     1.0
    63.0,0.000579,0.000704, 20,-0.000235,0.000181,   5.064,   38,     1.0
    63.2,0.000577,0.000705, 20,-0.000195,0.000181,   5.066,   40,     1.1
    63.4,0.000581,0.000699, 20,-0.000165,0.000146,   5.070,   38,     1.1
    63.6,0.000588,0.000699, 20,-0.000138,0.000194,   5.063,   37,     1.1
    63.8,0.000583,0.000711, 20,-0.000138,0.000181,   5.067,   36,     1.1
    64.0,0.000594,0.000713, 20,-0.000165,0.000146,   5.065,   35,     1.1
    64.2,0.000591,0.000713, 20,-0.000122,0.000181,   5.070,   37,     1.1
    64.4,0.000586,0.000720, 20,-0.000102,0.000169,   5.068,   38,     1.1
    64.6,0.000594,0.000713, 20,-0.000059,0.000133,   5.067,   37,     1.1
    64.8,0.000594,0.000723, 20,-0.000132,0.000169,   5.071,   36,     1.1
    65.0,0.000590,0.000730, 20,-0.000265,0.000169,   5.071,   36,     1.1
    65.2,0.000598,0.000721, 20,-0.000460,0.000133,   5.069,   37,     1.1
    65.4,0.000598,0.000718, 20,-0.000768,0.000169,   5.068,   36,     1.1
    65.6,0.000598,0.000706, 20,-0.001152,0.000169,   5.069,   36,     1.1
