Run Name,Run 1
Run Date,02:20:50 PM   02-12-18
Method Name,Group 2 Spring 2018
Export Format Version, 1.00
Method ID, 3674
Points/Second, 5.00
Number of Records,  10964
Offset from Run Start Time,00:00:00
Run End Time,00:36:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    11.6,0.000176,0.000193,  5,0.000360,0.000059,   1.705,  180,     0.2
    11.8,0.000183,0.000200,  5,0.000394,0.000082,   1.708,  179,     0.2
    12.0,0.000177,0.000208,  5,0.000449,0.000093,   1.710,  178,     0.2
    12.2,0.000169,0.000222,  5,0.000467,0.000093,   1.715,  181,     0.2
    12.4,0.000166,0.000227,  5,0.000486,0.000105,   1.718,  185,     0.2
    12.6,0.000166,0.000232,  5,0.000505,0.000083,   1.722,  183,     0.2
    12.8,0.000161,0.000235,  5,0.000521,0.000106,   1.722,  182,     0.2
    13.0,0.000158,0.000232,  5,0.000516,0.000118,   1.728,  180,     0.2
    13.2,0.000166,0.000226,  5,0.000533,0.000096,   1.732,  179,     0.2
    13.4,0.000166,0.000220,  5,0.000539,0.000129,   1.735,  178,     0.2
    13.6,0.000169,0.000212,  5,0.000541,0.000141,   1.737,  177,     0.2
    13.8,0.000163,0.000209,  5,0.000551,0.000130,   1.740,  179,     0.2
    14.0,0.000163,0.000210,  5,0.000566,0.000152,   1.746,  180,     0.2
    14.2,0.000163,0.000204,  5,0.000582,0.000141,   1.748,  179,     0.2
    14.4,0.000170,0.000201,  5,0.000609,0.000129,   1.751,  179,     0.2
    14.6,0.000170,0.000201,  5,0.000621,0.000128,   1.755,  180,     0.2
    14.8,0.000166,0.000201,  5,0.000639,0.000139,   1.755,  181,     0.2
    15.0,0.000177,0.000207,  5,0.000658,0.000106,   1.763,  179,     0.3
    15.2,0.000177,0.000210,  5,0.000671,0.000118,   1.762,  178,     0.3
    15.4,0.000180,0.000207,  5,0.000695,0.000129,   1.769,  179,     0.3
    15.6,0.000180,0.000207,  5,0.000714,0.000107,   1.772,  179,     0.3
    15.8,0.000184,0.000207,  5,0.000732,0.000129,   1.775,  178,     0.3
    16.0,0.000188,0.000204,  5,0.000756,0.000129,   1.778,  178,     0.3
    16.2,0.000188,0.000204,  5,0.000775,0.000107,   1.778,  178,     0.3
    16.4,0.000192,0.000212,  5,0.000795,0.000141,   1.782,  178,     0.3
    16.6,0.000195,0.000209,  5,0.000815,0.000141,   1.788,  178,     0.3
    16.8,0.000195,0.000207,  5,0.000841,0.000107,   1.789,  178,     0.3
    17.0,0.000195,0.000210,  5,0.000855,0.000141,   1.788,  156,     0.3
    17.2,0.000199,0.000207,  5,0.000869,0.000152,   1.793,  134,     0.3
    17.4,0.000194,0.000212,  5,0.000899,0.000119,   1.800,   94,     0.3
    17.6,0.000194,0.000216,  5,0.000897,0.000164,   1.803,   55,     0.3
    17.8,0.000201,0.000216,  5,0.000926,0.000175,   1.804,   45,     0.3
    18.0,0.000199,0.000219,  5,0.000939,0.000130,   1.807,   35,     0.3
    18.2,0.000207,0.000223,  5,0.000959,0.000164,   1.807,   31,     0.3
    18.4,0.000210,0.000220,  5,0.000959,0.000164,   1.809,   28,     0.3
    18.6,0.000203,0.000222,  5,0.000969,0.000142,   1.808,   26,     0.3
    18.8,0.000207,0.000225,  5,0.000980,0.000142,   1.811,   25,     0.3
    19.0,0.000210,0.000222,  5,0.000996,0.000153,   1.807,   26,     0.3
    19.2,0.000203,0.000229,  5,0.001008,0.000153,   1.808,   27,     0.3
    19.4,0.000207,0.000236,  5,0.001031,0.000164,   1.808,   81,     0.3
    19.6,0.000210,0.000238,  5,0.001040,0.000185,   1.811,  135,     0.3
    19.8,0.000210,0.000235,  5,0.001067,0.000197,   1.811,  160,     0.3
    20.0,0.000215,0.000243,  5,0.001089,0.000208,   1.813,  186,     0.3
    20.2,0.000218,0.000242,  5,0.001107,0.000208,   1.813,  186,     0.3
    20.4,0.000214,0.000250,  5,0.001115,0.000220,   1.811,  185,     0.3
    20.6,0.000217,0.000247,  5,0.001129,0.000220,   1.815,  184,     0.3
    20.8,0.000217,0.000250,  5,0.001144,0.000220,   1.815,  183,     0.3
    21.0,0.000209,0.000246,  5,0.001154,0.000231,   1.819,  182,     0.3
    21.2,0.000217,0.000252,  5,0.001166,0.000198,   1.822,  181,     0.4
    21.4,0.000220,0.000255,  5,0.001165,0.000198,   1.822,  174,     0.4
    21.6,0.000216,0.000252,  5,0.001180,0.000188,   1.827,  166,     0.4
    21.8,0.000226,0.000252,  5,0.001199,0.000188,   1.830,  119,     0.4
    22.0,0.000233,0.000254,  5,0.001204,0.000188,   1.830,   73,     0.4
    22.2,0.000225,0.000251,  5,0.001224,0.000166,   1.831,   56,     0.4
    22.4,0.000233,0.000257,  5,0.001234,0.000211,   1.838,   40,     0.4
    22.6,0.000233,0.000260,  5,0.001244,0.000211,   1.835,   35,     0.4
    22.8,0.000228,0.000256,  5,0.001259,0.000178,   1.835,   30,     0.4
    23.0,0.000236,0.000262,  5,0.001274,0.000222,   1.836,   28,     0.4
    23.2,0.000236,0.000264,  5,0.001289,0.000222,   1.840,   25,     0.4
    23.4,0.000232,0.000261,  5,0.001299,0.000201,   1.839,   25,     0.4
    23.6,0.000243,0.000270,  5,0.001318,0.000234,   1.842,   24,     0.4
    23.8,0.000243,0.000270,  5,0.001337,0.000234,   1.839,   57,     0.4
    24.0,0.000233,0.000270,  5,0.001346,0.000234,   1.841,   91,     0.4
    24.2,0.000206,0.000275,  5,0.001365,0.000234,   1.840,  136,     0.4
    24.4,0.000184,0.000274,  5,0.001369,0.000256,   1.842,  181,     0.4
    24.6,0.000197,0.000271,  5,0.001380,0.000234,   1.839,  183,     0.4
    24.8,0.000212,0.000280,  5,0.001386,0.000245,   1.845,  186,     0.4
    25.0,0.000252,0.000283,  5,0.001395,0.000245,   1.841,  185,     0.4
    25.2,0.000274,0.000258,  5,0.001408,0.000245,   1.846,  184,     0.4
    25.4,0.000306,0.000240,  5,0.001426,0.000234,   1.850,  182,     0.4
    25.6,0.000332,0.000212,  5,0.001446,0.000244,   1.850,  181,     0.4
    25.8,0.000361,0.000211,  5,0.001466,0.000244,   1.854,  183,     0.4
    26.0,0.000394,0.000238,  5,0.001497,0.000211,   1.852,  186,     0.4
    26.2,0.000430,0.000278,  5,0.001522,0.000244,   1.855,  184,     0.4
    26.4,0.000392,0.000305,  5,0.001547,0.000233,   1.858,  182,     0.4
    26.6,0.000313,0.000329,  5,0.001588,0.000188,   1.861,  180,     0.4
    26.8,0.000217,0.000361,  5,0.001613,0.000210,   1.861,  179,     0.4
    27.0,0.000184,0.000391,  5,0.001628,0.000210,   1.869,  178,     0.4
    27.2,0.000167,0.000417,  5,0.001642,0.000188,   1.865,  177,     0.5
    27.4,0.000188,0.000455,  5,0.001652,0.000211,   1.873,  178,     0.5
    27.6,0.000184,0.000419,  5,0.001622,0.000245,   1.874,  180,     0.5
    27.8,0.000184,0.000347,  5,0.001583,0.000235,   1.876,  179,     0.5
    28.0,0.000195,0.000240,  5,0.001539,0.000291,   1.880,  178,     0.5
    28.2,0.000182,0.000207,  5,0.001513,0.000314,   1.882,  179,     0.5
    28.4,0.000163,0.000202,  5,0.001492,0.000270,   1.885,  181,     0.5
    28.6,0.000134,0.000211,  5,0.001496,0.000280,   1.888,  179,     0.5
    28.8,0.000144,0.000205,  5,0.001506,0.000222,   1.889,  178,     0.5
    29.0,0.000163,0.000208,  5,0.001506,0.000178,   1.889,  177,     0.5
    29.2,0.000203,0.000219,  5,0.001521,0.000199,   1.892,  177,     0.5
    29.4,0.000235,0.000216,  5,0.001536,0.000188,   1.896,  177,     0.5
    29.6,0.000260,0.000216,  5,0.001560,0.000155,   1.893,  176,     0.5
    29.8,0.000307,0.000208,  5,0.001578,0.000199,   1.898,  177,     0.5
    30.0,0.000342,0.000200,  5,0.001581,0.000211,   1.901,  177,     0.5
    30.2,0.000360,0.000208,  5,0.001605,0.000189,   1.907,  177,     0.5
    30.4,0.000394,0.000219,  5,0.001629,0.000222,   1.906,  177,     0.5
    30.6,0.000362,0.000238,  5,0.001660,0.000234,   1.912,  178,     0.5
    30.8,0.000290,0.000258,  5,0.001686,0.000189,   1.911,  179,     0.5
    31.0,0.000198,0.000290,  5,0.001728,0.000199,   1.913,  178,     0.5
    31.2,0.000162,0.000334,  5,0.001753,0.000165,   1.916,  177,     0.5
    31.4,0.000154,0.000357,  5,0.001783,0.000143,   1.919,  177,     0.5
    31.6,0.000143,0.000384,  5,0.001812,0.000188,   1.919,  177,     0.5
    31.8,0.000167,0.000413,  5,0.001825,0.000211,   1.921,  178,     0.5
    32.0,0.000167,0.000387,  5,0.001850,0.000212,   1.924,  179,     0.5
    32.2,0.000173,0.000334,  5,0.001875,0.000268,   1.926,  178,     0.5
    32.4,0.000183,0.000263,  5,0.001850,0.000291,   1.925,  176,     0.5
    32.6,0.000192,0.000231,  5,0.001788,0.000281,   1.925,  179,     0.5
    32.8,0.000196,0.000201,  5,0.001719,0.000337,   1.930,  182,     0.5
    33.0,0.000205,0.000194,  5,0.001709,0.000361,   1.933,  179,     0.6
    33.2,0.000218,0.000188,  5,0.001715,0.000316,   1.934,  177,     0.6
    33.4,0.000225,0.000188,  5,0.001741,0.000303,   1.936,  177,     0.6
    33.6,0.000234,0.000204,  5,0.001749,0.000245,   1.938,  177,     0.6
    33.8,0.000244,0.000215,  5,0.001763,0.000212,   1.936,  177,     0.6
    34.0,0.000251,0.000217,  5,0.001778,0.000245,   1.940,  177,     0.6
    34.2,0.000254,0.000231,  5,0.001799,0.000245,   1.940,  176,     0.6
    34.4,0.000257,0.000239,  5,0.001819,0.000224,   1.947,  176,     0.6
    34.6,0.000264,0.000241,  5,0.001841,0.000245,   1.950,  175,     0.6
    34.8,0.000268,0.000252,  5,0.001853,0.000234,   1.953,  175,     0.6
    35.0,0.000264,0.000258,  5,0.001885,0.000212,   1.951,  177,     0.6
    35.2,0.000270,0.000269,  5,0.001926,0.000257,   1.952,  180,     0.6
    35.4,0.000284,0.000283,  5,0.001943,0.000268,   1.955,  178,     0.6
    35.6,0.000280,0.000289,  5,0.001961,0.000280,   1.960,  177,     0.6
    35.8,0.000283,0.000293,  5,0.001975,0.000258,   1.957,  176,     0.6
    36.0,0.000294,0.000296,  5,0.001989,0.000258,   1.959,  175,     0.6
    36.2,0.000293,0.000298,  5,0.002004,0.000291,   1.961,  176,     0.6
    36.4,0.000293,0.000300,  5,0.002039,0.000270,   1.968,  176,     0.6
    36.6,0.000300,0.000301,  5,0.002070,0.000303,   1.967,  176,     0.6
    36.8,0.000296,0.000304,  5,0.002099,0.000326,   1.968,  176,     0.6
    37.0,0.000304,0.000300,  5,0.002117,0.000304,   1.969,  176,     0.6
    37.2,0.000311,0.000315,  5,0.002156,0.000337,   1.973,  176,     0.6
    37.4,0.000307,0.000320,  5,0.002185,0.000337,   1.975,  177,     0.6
    37.6,0.000310,0.000317,  5,0.002210,0.000316,   1.977,  177,     0.6
    37.8,0.000310,0.000323,  5,0.002229,0.000349,   1.977,  177,     0.6
    38.0,0.000306,0.000323,  5,0.002254,0.000349,   1.982,  176,     0.6
    38.2,0.000306,0.000325,  5,0.002285,0.000327,   1.980,  176,     0.6
    38.4,0.000310,0.000325,  5,0.002310,0.000361,   1.990,  175,     0.6
    38.6,0.000309,0.000329,  5,0.002324,0.000361,   1.989,  176,     0.6
    38.8,0.000309,0.000331,  5,0.002349,0.000339,   1.988,  176,     0.6
    39.0,0.000317,0.000329,  5,0.002379,0.000372,   1.992,  175,     0.6
    39.2,0.000312,0.000329,  5,0.002398,0.000384,   1.994,  174,     0.7
    39.4,0.000312,0.000331,  5,0.002427,0.000362,   1.997,  178,     0.7
    39.6,0.000317,0.000331,  5,0.002462,0.000395,   1.997,  182,     0.7
    39.8,0.000327,0.000331,  5,0.002478,0.000395,   2.002,  179,     0.7
    40.0,0.000320,0.000334,  5,0.002511,0.000373,   2.002,  176,     0.7
    40.2,0.000331,0.000337,  5,0.002535,0.000407,   2.003,  175,     0.7
    40.4,0.000331,0.000337,  5,0.002558,0.000395,   2.005,  174,     0.7
    40.6,0.000331,0.000339,  5,0.002591,0.000362,   2.009,  174,     0.7
    40.8,0.000338,0.000342,  5,0.002621,0.000407,   2.009,  174,     0.7
    41.0,0.000331,0.000337,  5,0.002649,0.000407,   2.010,  174,     0.7
    41.2,0.000323,0.000337,  5,0.002677,0.000395,   2.011,  175,     0.7
    41.4,0.000331,0.000342,  5,0.002716,0.000428,   2.016,  174,     0.7
    41.6,0.000327,0.000342,  5,0.002750,0.000438,   2.019,  174,     0.7
    41.8,0.000320,0.000345,  5,0.002768,0.000450,   2.023,  175,     0.7
    42.0,0.000331,0.000344,  5,0.002813,0.000417,   2.023,  176,     0.7
    42.2,0.000335,0.000341,  5,0.002843,0.000428,   2.022,  175,     0.7
    42.4,0.000327,0.000343,  5,0.002869,0.000440,   2.029,  175,     0.7
    42.6,0.000331,0.000338,  5,0.002900,0.000418,   2.032,  174,     0.7
    42.8,0.000335,0.000339,  5,0.002926,0.000451,   2.034,  174,     0.7
    43.0,0.000327,0.000339,  5,0.002953,0.000451,   2.038,  173,     0.7
    43.2,0.000331,0.000339,  5,0.002980,0.000440,   2.040,  172,     0.7
    43.4,0.000335,0.000342,  5,0.003009,0.000461,   2.042,  172,     0.7
    43.6,0.000327,0.000345,  5,0.003042,0.000461,   2.046,  172,     0.7
    43.8,0.000327,0.000344,  5,0.003094,0.000451,   2.045,  172,     0.7
    44.0,0.000332,0.000347,  5,0.003128,0.000463,   2.054,  172,     0.7
    44.2,0.000324,0.000352,  5,0.003153,0.000474,   2.053,  174,     0.7
    44.4,0.000332,0.000346,  5,0.003188,0.000453,   2.053,  176,     0.7
    44.6,0.000340,0.000346,  5,0.003213,0.000497,   2.058,  174,     0.7
    44.8,0.000332,0.000349,  5,0.003238,0.000497,   2.062,  172,     0.7
    45.0,0.000346,0.000351,  5,0.003263,0.000476,   2.064,  172,     0.8
    45.2,0.000349,0.000349,  5,0.003298,0.000509,   2.068,  171,     0.8
    45.4,0.000345,0.000352,  5,0.003321,0.000509,   2.071,  173,     0.8
    45.6,0.000353,0.000355,  5,0.003356,0.000487,   2.075,  175,     0.8
    45.8,0.000353,0.000356,  5,0.003382,0.000520,   2.076,  174,     0.8
    46.0,0.000348,0.000365,  5,0.003408,0.000499,   2.079,  172,     0.8
    46.2,0.000359,0.000365,  5,0.003443,0.000477,   2.086,  173,     0.8
    46.4,0.000362,0.000370,  5,0.003501,0.000522,   2.088,  174,     0.8
    46.6,0.000358,0.000367,  5,0.003543,0.000522,   2.093,  172,     0.8
    46.8,0.000362,0.000369,  5,0.003584,0.000510,   2.095,  171,     0.8
    47.0,0.000359,0.000375,  5,0.003633,0.000499,   2.099,  172,     0.8
    47.2,0.000355,0.000375,  5,0.003665,0.000520,   2.101,  173,     0.8
    47.4,0.000362,0.000372,  5,0.003713,0.000520,   2.110,  173,     0.8
    47.6,0.000362,0.000372,  5,0.003741,0.000487,   2.109,  173,     0.8
    47.8,0.000358,0.000372,  5,0.003784,0.000532,   2.114,  173,     0.8
    48.0,0.000365,0.000369,  5,0.003821,0.000510,   2.119,  172,     0.8
    48.2,0.000362,0.000375,  5,0.003875,0.000533,   2.120,  172,     0.8
    48.4,0.000365,0.000370,  5,0.003924,0.000533,   2.127,  171,     0.8
    48.6,0.000365,0.000358,  5,0.003963,0.000511,   2.131,  173,     0.8
    48.8,0.000373,0.000361,  5,0.003998,0.000556,   2.136,  175,     0.8
    49.0,0.000373,0.000363,  5,0.004032,0.000568,   2.140,  174,     0.8
    49.2,0.000373,0.000357,  5,0.004081,0.000546,   2.143,  174,     0.8
    49.4,0.000365,0.000360,  5,0.004116,0.000579,   2.146,  173,     0.8
    49.6,0.000373,0.000366,  5,0.004155,0.000579,   2.152,  173,     0.8
    49.8,0.000373,0.000369,  5,0.004209,0.000569,   2.156,  173,     0.8
    50.0,0.000365,0.000371,  5,0.004253,0.000602,   2.164,  173,     0.8
    50.2,0.000373,0.000371,  5,0.004293,0.000602,   2.168,  172,     0.8
    50.4,0.000373,0.000374,  5,0.004339,0.000581,   2.177,  171,     0.8
    50.6,0.000365,0.000377,  5,0.004375,0.000592,   2.184,  172,     0.8
    50.8,0.000373,0.000377,  5,0.004414,0.000592,   2.183,  173,     0.8
    51.0,0.000376,0.000382,  5,0.004468,0.000559,   2.191,  174,     0.9
    51.2,0.000372,0.000382,  5,0.004516,0.000559,   2.193,  174,     0.9
    51.4,0.000380,0.000382,  5,0.004550,0.000592,   2.201,  174,     0.9
    51.6,0.000383,0.000388,  5,0.004605,0.000570,   2.204,  174,     0.9
    51.8,0.000386,0.000388,  5,0.004651,0.000582,   2.213,  173,     0.9
    52.0,0.000387,0.000383,  5,0.004705,0.000627,   2.217,  173,     0.9
    52.2,0.000387,0.000391,  5,0.004753,0.000605,   2.226,  173,     0.9
    52.4,0.000394,0.000394,  5,0.004806,0.000605,   2.233,  173,     0.9
    52.6,0.000394,0.000391,  5,0.004861,0.000638,   2.236,  172,     0.9
    52.8,0.000397,0.000390,  5,0.004912,0.000628,   2.239,  171,     0.9
    53.0,0.000400,0.000392,  5,0.004958,0.000628,   2.251,  175,     0.9
    53.2,0.000400,0.000391,  5,0.004998,0.000673,   2.257,  178,     0.9
    53.4,0.000403,0.000385,  5,0.005042,0.000673,   2.265,  176,     0.9
    53.6,0.000403,0.000385,  5,0.005092,0.000684,   2.269,  173,     0.9
    53.8,0.000403,0.000391,  5,0.005126,0.000684,   2.275,  172,     0.9
    54.0,0.000407,0.000394,  5,0.005176,0.000684,   2.282,  171,     0.9
    54.2,0.000400,0.000397,  5,0.005210,0.000696,   2.292,  171,     0.9
    54.4,0.000397,0.000397,  5,0.005254,0.000696,   2.299,  172,     0.9
    54.6,0.000400,0.000397,  5,0.005299,0.000696,   2.308,  172,     0.9
    54.8,0.000397,0.000397,  5,0.005353,0.000663,   2.314,  172,     0.9
    55.0,0.000405,0.000397,  5,0.005423,0.000674,   2.324,  172,     0.9
    55.2,0.000408,0.000395,  5,0.005482,0.000707,   2.332,  172,     0.9
    55.4,0.000400,0.000389,  5,0.005541,0.000686,   2.341,  172,     0.9
    55.6,0.000408,0.000397,  5,0.005594,0.000697,   2.345,  172,     0.9
    55.8,0.000411,0.000397,  5,0.005644,0.000730,   2.355,  172,     0.9
    56.0,0.000403,0.000397,  5,0.005699,0.000709,   2.364,  172,     0.9
    56.2,0.000411,0.000397,  5,0.005755,0.000720,   2.364,  173,     0.9
    56.4,0.000414,0.000398,  5,0.005809,0.000753,   2.377,  173,     0.9
    56.6,0.000407,0.000401,  5,0.005863,0.000732,   2.386,  173,     0.9
    56.8,0.000407,0.000403,  5,0.005926,0.000753,   2.395,  174,     0.9
    57.0,0.000413,0.000412,  5,0.005991,0.000763,   2.407,  172,     0.9
    57.2,0.000416,0.000417,  5,0.006056,0.000753,   2.416,  170,     1.0
    57.4,0.000416,0.000420,  5,0.006112,0.000798,   2.425,  172,     1.0
    57.6,0.000416,0.000417,  5,0.006167,0.000809,   2.438,  175,     1.0
    57.8,0.000423,0.000414,  5,0.006227,0.000788,   2.443,  175,     1.0
    58.0,0.000420,0.000409,  5,0.006283,0.000844,   2.454,  174,     1.0
    58.2,0.000420,0.000415,  5,0.006352,0.000844,   2.465,  173,     1.0
    58.4,0.000420,0.000415,  5,0.006416,0.000822,   2.474,  171,     1.0
    58.6,0.000420,0.000418,  5,0.006490,0.000856,   2.484,  170,     1.0
    58.8,0.000416,0.000415,  5,0.006545,0.000856,   2.492,  169,     1.0
    59.0,0.000416,0.000414,  5,0.006610,0.000834,   2.506,  172,     1.0
    59.2,0.000420,0.000416,  5,0.006676,0.000879,   2.515,  175,     1.0
    59.4,0.000416,0.000421,  5,0.006740,0.000890,   2.526,  173,     1.0
    59.6,0.000416,0.000418,  5,0.006820,0.000880,   2.539,  171,     1.0
    59.8,0.000423,0.000418,  5,0.006903,0.000925,   2.551,  173,     1.0
    60.0,0.000423,0.000430,  5,0.006982,0.000925,   2.566,  174,     1.0
    60.2,0.000426,0.000430,  5,0.007046,0.000903,   2.577,  172,     1.0
    60.4,0.000418,0.000430,  5,0.007114,0.000948,   2.588,  170,     1.0
    60.6,0.000418,0.000427,  5,0.007180,0.000925,   2.598,  171,     1.0
    60.8,0.000418,0.000427,  5,0.007258,0.000903,   2.614,  171,     1.0
    61.0,0.000404,0.000427,  5,0.007321,0.000959,   2.627,  172,     1.0
    61.2,0.000405,0.000430,  5,0.007386,0.000971,   2.640,  173,     1.0
    61.4,0.000405,0.000433,  5,0.007469,0.000949,   2.650,  173,     1.0
    61.6,0.000398,0.000435,  5,0.007556,0.000994,   2.668,  172,     1.0
    61.8,0.000405,0.000433,  5,0.007620,0.001005,   2.677,  172,     1.0
    62.0,0.000405,0.000430,  5,0.007699,0.000984,   2.696,  172,     1.0
    62.2,0.000401,0.000430,  5,0.007773,0.001028,   2.706,  173,     1.0
    62.4,0.000409,0.000425,  5,0.007842,0.001040,   2.717,  175,     1.0
    62.6,0.000409,0.000428,  5,0.007932,0.001040,   2.734,  173,     1.0
    62.8,0.000401,0.000425,  5,0.008022,0.001018,   2.750,  172,     1.0
    63.0,0.000405,0.000420,  5,0.008092,0.001018,   2.767,  172,     1.0
    63.2,0.000405,0.000420,  5,0.008152,0.001040,   2.780,  173,     1.1
    63.4,0.000401,0.000423,  5,0.008227,0.001018,   2.799,  174,     1.1
    63.6,0.000409,0.000414,  5,0.008282,0.001063,   2.813,  174,     1.1
    63.8,0.000405,0.000414,  5,0.008361,0.001063,   2.828,  172,     1.1
    64.0,0.000398,0.000414,  5,0.008456,0.001041,   2.847,  170,     1.1
    64.2,0.000402,0.000423,  5,0.008555,0.001074,   2.863,  173,     1.1
