Run Name,Run 3
Run Date,03:59:19 PM   02-12-18
Method Name,Group 2 Spring 2018 Multistep
Export Format Version, 1.00
Method ID, 3680
Points/Second, 5.00
Number of Records,  11670
Offset from Run Start Time,00:00:00
Run End Time,00:38:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   356.2,0.001323,0.001288, 15,0.273510,0.006574,   3.932,  159,     5.9
   356.4,0.001327,0.001288, 15,0.273630,0.006607,   3.932,  156,     5.9
   356.6,0.001319,0.001285, 15,0.273806,0.006607,   3.935,  157,     5.9
   356.8,0.001315,0.001284, 15,0.274006,0.006574,   3.933,  158,     5.9
   357.0,0.001323,0.001287, 15,0.274119,0.006596,   3.931,  160,     5.9
   357.2,0.001319,0.001284, 15,0.274226,0.006572,   3.932,  162,     6.0
   357.4,0.001315,0.001278, 15,0.274289,0.006551,   3.928,  162,     6.0
   357.6,0.001323,0.001272, 15,0.274384,0.006596,   3.933,  161,     6.0
   357.8,0.001323,0.001274, 15,0.274490,0.006596,   3.931,  161,     6.0
   358.0,0.001321,0.001274, 15,0.274577,0.006574,   3.934,  162,     6.0
   358.2,0.001332,0.001277, 15,0.274621,0.006596,   3.935,  160,     6.0
   358.4,0.001339,0.001277, 15,0.274641,0.006584,   3.936,  159,     6.0
   358.6,0.001341,0.001280, 15,0.274635,0.006584,   3.935,  161,     6.0
   358.8,0.001344,0.001284, 15,0.274664,0.006551,   3.937,  164,     6.0
   359.0,0.001348,0.001283, 15,0.274673,0.006596,   3.935,  163,     6.0
   359.2,0.001343,0.001286, 15,0.274682,0.006584,   3.933,  163,     6.0
   359.4,0.001346,0.001291, 15,0.274709,0.006584,   3.933,  162,     6.0
   359.6,0.001351,0.001285, 15,0.274736,0.006584,   3.933,  160,     6.0
   359.8,0.001343,0.001290, 15,0.274781,0.006605,   3.932,  161,     6.0
   360.0,0.001350,0.001295, 15,0.274815,0.006617,   3.934,  162,     6.0
   360.2,0.001357,0.001295, 15,0.274841,0.006572,   3.937,  162,     6.0
   360.4,0.001353,0.001297, 15,0.274878,0.006594,   3.937,  162,     6.0
   360.6,0.001360,0.001309, 15,0.274925,0.006605,   3.934,  161,     6.0
   360.8,0.001363,0.001317, 15,0.274961,0.006560,   3.940,  160,     6.0
   361.0,0.001362,0.001316, 15,0.275008,0.006594,   3.938,  159,     6.0
   361.2,0.001373,0.001322, 15,0.275046,0.006605,   3.936,  159,     6.0
   361.4,0.001376,0.001327, 15,0.275064,0.006560,   3.938,  157,     6.0
   361.6,0.001375,0.001326, 15,0.275084,0.006594,   3.938,  155,     6.0
   361.8,0.001386,0.001335, 15,0.275106,0.006605,   3.934,  158,     6.0
   362.0,0.001389,0.001338, 15,0.275152,0.006572,   3.940,  162,     6.0
   362.2,0.001388,0.001340, 15,0.275197,0.006617,   3.938,  162,     6.0
   362.4,0.001396,0.001346, 15,0.275260,0.006617,   3.935,  161,     6.0
   362.6,0.001399,0.001344, 15,0.275288,0.006594,   3.942,  162,     6.0
   362.8,0.001394,0.001340, 15,0.275328,0.006637,   3.939,  162,     6.0
   363.0,0.001409,0.001346, 15,0.275330,0.006648,   3.944,  161,     6.0
   363.2,0.001409,0.001351, 15,0.275325,0.006594,   3.939,  161,     6.1
   363.4,0.001404,0.001360, 15,0.275311,0.006605,   3.941,  161,     6.1
   363.6,0.001415,0.001366, 15,0.275271,0.006584,   3.939,  161,     6.1
   363.8,0.001418,0.001378, 15,0.275178,0.006596,   3.941,  163,     6.1
   364.0,0.001414,0.001384, 15,0.275042,0.006607,   3.944,  166,     6.1
   364.2,0.001422,0.001386, 15,0.274862,0.006607,   3.944,  163,     6.1
   364.4,0.001422,0.001382, 15,0.274865,0.006607,   3.946,  161,     6.1
   364.6,0.001422,0.001387, 15,0.274927,0.006641,   3.942,  160,     6.1
   364.8,0.001425,0.001390, 15,0.275069,0.006652,   3.943,  160,     6.1
   365.0,0.001425,0.001393, 15,0.275229,0.006619,   3.945,  159,     6.1
   365.2,0.001425,0.001392, 15,0.275414,0.006652,   3.944,  158,     6.1
   365.4,0.001425,0.001395, 15,0.275632,0.006652,   3.943,  160,     6.1
   365.6,0.001436,0.001398, 15,0.275755,0.006652,   3.947,  162,     6.1
   365.8,0.001439,0.001397, 15,0.275864,0.006662,   3.946,  161,     6.1
   366.0,0.001438,0.001396, 15,0.275937,0.006662,   3.945,  159,     6.1
   366.2,0.001441,0.001402, 15,0.276017,0.006662,   3.946,  161,     6.1
   366.4,0.001441,0.001405, 15,0.276100,0.006674,   3.946,  163,     6.1
   366.6,0.001434,0.001405, 15,0.276173,0.006674,   3.944,  161,     6.1
   366.8,0.001441,0.001411, 15,0.276245,0.006674,   3.949,  158,     6.1
   367.0,0.001438,0.001414, 15,0.276309,0.006674,   3.948,  160,     6.1
   367.2,0.001434,0.001414, 15,0.276373,0.006686,   3.949,  161,     6.1
   367.4,0.001445,0.001414, 15,0.276445,0.006652,   3.947,  163,     6.1
   367.6,0.001445,0.001416, 15,0.276518,0.006652,   3.948,  165,     6.1
   367.8,0.001440,0.001416, 15,0.276581,0.006652,   3.947,  163,     6.1
   368.0,0.001440,0.001414, 15,0.276637,0.006619,   3.946,  161,     6.1
   368.2,0.001437,0.001419, 15,0.276666,0.006652,   3.948,  160,     6.1
   368.4,0.001432,0.001422, 15,0.276687,0.006652,   3.944,  160,     6.1
   368.6,0.001429,0.001425, 15,0.276716,0.006664,   3.943,  160,     6.1
   368.8,0.001434,0.001427, 15,0.276736,0.006664,   3.949,  160,     6.1
   369.0,0.001429,0.001421, 15,0.276756,0.006664,   3.947,  162,     6.1
   369.2,0.001437,0.001416, 15,0.276777,0.006664,   3.944,  163,     6.2
   369.4,0.001445,0.001413, 15,0.276831,0.006631,   3.947,  162,     6.2
   369.6,0.001440,0.001410, 15,0.276886,0.006652,   3.949,  162,     6.2
   369.8,0.001448,0.001411, 15,0.276958,0.006652,   3.951,  161,     6.2
   370.0,0.001448,0.001411, 15,0.277013,0.006619,   3.952,  160,     6.2
   370.2,0.001443,0.001405, 15,0.277059,0.006652,   3.951,  160,     6.2
   370.4,0.001451,0.001408, 15,0.277126,0.006652,   3.948,  161,     6.2
   370.6,0.001454,0.001410, 15,0.277163,0.006619,   3.948,  161,     6.2
   370.8,0.001447,0.001410, 15,0.277183,0.006652,   3.945,  161,     6.2
   371.0,0.001447,0.001414, 15,0.277205,0.006641,   3.947,  161,     6.2
   371.2,0.001447,0.001411, 15,0.277233,0.006607,   3.953,  160,     6.2
   371.4,0.001439,0.001420, 15,0.277290,0.006641,   3.951,  156,     6.2
   371.6,0.001439,0.001408, 15,0.277339,0.006641,   3.945,  152,     6.2
   371.8,0.001447,0.001414, 15,0.277413,0.006607,   3.950,  155,     6.2
   372.0,0.001442,0.001412, 15,0.277494,0.006652,   3.949,  157,     6.2
   372.2,0.001453,0.001415, 15,0.277594,0.006652,   3.950,  159,     6.2
   372.4,0.001464,0.001410, 15,0.277641,0.006629,   3.942,  161,     6.2
   372.6,0.001460,0.001400, 15,0.277670,0.006660,   3.951,  161,     6.2
   372.8,0.001471,0.001406, 15,0.277692,0.006660,   3.949,  162,     6.2
   373.0,0.001467,0.001408, 15,0.277510,0.006615,   3.951,  162,     6.2
   373.2,0.001467,0.001405, 15,0.277204,0.006660,   3.951,  162,     6.2
   373.4,0.001471,0.001408, 15,0.276823,0.006672,   3.947,  161,     6.2
   373.6,0.001471,0.001416, 15,0.276852,0.006650,   3.947,  161,     6.2
   373.8,0.001471,0.001422, 15,0.277040,0.006662,   3.949,  162,     6.2
   374.0,0.001474,0.001425, 15,0.277376,0.006674,   3.948,  163,     6.2
   374.2,0.001477,0.001430, 15,0.277545,0.006674,   3.947,  163,     6.2
   374.4,0.001484,0.001438, 15,0.277717,0.006662,   3.948,  163,     6.2
   374.6,0.001479,0.001440, 15,0.277868,0.006674,   3.947,  162,     6.2
   374.8,0.001490,0.001446, 15,0.277985,0.006674,   3.951,  161,     6.2
   375.0,0.001490,0.001451, 15,0.278087,0.006674,   3.950,  161,     6.2
   375.2,0.001489,0.001448, 15,0.278161,0.006674,   3.950,  161,     6.3
   375.4,0.001503,0.001454, 15,0.278253,0.006641,   3.945,  160,     6.3
   375.6,0.001503,0.001456, 15,0.278326,0.006641,   3.953,  159,     6.3
   375.8,0.001502,0.001456, 15,0.278401,0.006619,   3.952,  160,     6.3
   376.0,0.001506,0.001465, 15,0.278500,0.006631,   3.950,  161,     6.3
   376.2,0.001509,0.001470, 15,0.278627,0.006631,   3.952,  160,     6.3
   376.4,0.001508,0.001476, 15,0.278773,0.006631,   3.955,  160,     6.3
   376.6,0.001518,0.001484, 15,0.278908,0.006631,   3.954,  158,     6.3
   376.8,0.001532,0.001495, 15,0.279063,0.006631,   3.953,  156,     6.3
   377.0,0.001534,0.001500, 15,0.279226,0.006641,   3.954,  159,     6.3
   377.2,0.001537,0.001508, 15,0.279309,0.006641,   3.953,  162,     6.3
   377.4,0.001551,0.001519, 15,0.279366,0.006641,   3.952,  162,     6.3
   377.6,0.001557,0.001518, 15,0.279358,0.006641,   3.955,  162,     6.3
   377.8,0.001563,0.001526, 15,0.279334,0.006641,   3.952,  161,     6.3
   378.0,0.001573,0.001540, 15,0.279374,0.006607,   3.952,  161,     6.3
   378.2,0.001586,0.001542, 15,0.279405,0.006641,   3.955,  160,     6.3
   378.4,0.001596,0.001553, 15,0.279436,0.006629,   3.953,  160,     6.3
   378.6,0.001606,0.001566, 15,0.279511,0.006617,   3.951,  160,     6.3
   378.8,0.001619,0.001574, 15,0.279594,0.006648,   3.951,  160,     6.3
   379.0,0.001632,0.001584, 15,0.279704,0.006660,   3.952,  162,     6.3
   379.2,0.001642,0.001595, 15,0.279798,0.006627,   3.954,  165,     6.3
   379.4,0.001655,0.001603, 15,0.279873,0.006660,   3.950,  162,     6.3
   379.6,0.001661,0.001623, 15,0.279929,0.006672,   3.952,  160,     6.3
   379.8,0.001668,0.001631, 15,0.280014,0.006650,   3.954,  160,     6.3
   380.0,0.001681,0.001645, 15,0.280108,0.006662,   3.949,  160,     6.3
   380.2,0.001692,0.001659, 15,0.280192,0.006674,   3.951,  159,     6.3
   380.4,0.001706,0.001670, 15,0.280259,0.006674,   3.953,  158,     6.3
   380.6,0.001712,0.001683, 15,0.280307,0.006662,   3.953,  160,     6.3
   380.8,0.001732,0.001696, 15,0.280367,0.006674,   3.952,  162,     6.3
   381.0,0.001753,0.001718, 15,0.280433,0.006641,   3.955,  161,     6.3
   381.2,0.001770,0.001734, 15,0.280491,0.006641,   3.954,  159,     6.4
   381.4,0.001790,0.001751, 15,0.280588,0.006641,   3.954,  162,     6.4
   381.6,0.001816,0.001761, 15,0.280699,0.006607,   3.956,  165,     6.4
   381.8,0.001836,0.001780, 15,0.280837,0.006641,   3.952,  164,     6.4
   382.0,0.001839,0.001802, 15,0.280994,0.006619,   3.957,  163,     6.4
   382.2,0.001848,0.001821, 15,0.281096,0.006619,   3.952,  162,     6.4
   382.4,0.001851,0.001842, 15,0.281182,0.006619,   3.957,  161,     6.4
   382.6,0.001856,0.001858, 15,0.281262,0.006619,   3.956,  161,     6.4
   382.8,0.001872,0.001879, 15,0.281302,0.006619,   3.956,  162,     6.4
   383.0,0.001889,0.001901, 15,0.281326,0.006629,   3.956,  162,     6.4
   383.2,0.001901,0.001916, 15,0.281332,0.006629,   3.955,  161,     6.4
   383.4,0.001928,0.001944, 15,0.281453,0.006596,   3.953,  160,     6.4
   383.6,0.001944,0.001966, 15,0.281629,0.006629,   3.955,  160,     6.4
   383.8,0.001956,0.001990, 15,0.281848,0.006652,   3.955,  160,     6.4
   384.0,0.001979,0.002023, 15,0.281988,0.006619,   3.955,  160,     6.4
   384.2,0.002002,0.002050, 15,0.282110,0.006652,   3.956,  162,     6.4
   384.4,0.002014,0.002075, 15,0.282225,0.006664,   3.955,  163,     6.4
   384.6,0.002037,0.002101, 15,0.282346,0.006642,   3.954,  162,     6.4
   384.8,0.002064,0.002133, 15,0.282497,0.006664,   3.958,  162,     6.4
   385.0,0.002080,0.002162, 15,0.282648,0.006664,   3.955,  161,     6.4
   385.2,0.002102,0.002194, 15,0.282761,0.006642,   3.956,  160,     6.4
   385.4,0.002133,0.002223, 15,0.282875,0.006664,   3.956,  161,     6.4
   385.6,0.002148,0.002255, 15,0.282981,0.006652,   3.957,  161,     6.4
   385.8,0.002168,0.002288, 15,0.283131,0.006664,   3.955,  161,     6.4
   386.0,0.002199,0.002320, 15,0.283300,0.006652,   3.956,  161,     6.4
   386.2,0.002217,0.002357, 15,0.283467,0.006652,   3.957,  160,     6.4
   386.4,0.002240,0.002395, 15,0.283600,0.006631,   3.959,  159,     6.4
   386.6,0.002274,0.002427, 15,0.283703,0.006664,   3.959,  157,     6.4
   386.8,0.002296,0.002465, 15,0.283798,0.006642,   3.956,  154,     6.4
   387.0,0.002325,0.002506, 15,0.283866,0.006609,   3.961,  155,     6.4
   387.2,0.002359,0.002546, 15,0.284035,0.006642,   3.955,  157,     6.5
   387.4,0.002384,0.002581, 15,0.284213,0.006642,   3.956,  159,     6.5
   387.6,0.002425,0.002619, 15,0.284389,0.006609,   3.960,  161,     6.5
   387.8,0.002462,0.002668, 15,0.284559,0.006642,   3.958,  161,     6.5
   388.0,0.002484,0.002709, 15,0.284683,0.006631,   3.956,  160,     6.5
   388.2,0.002521,0.002752, 15,0.284807,0.006597,   3.960,  162,     6.5
   388.4,0.002544,0.002804, 15,0.284785,0.006642,   3.956,  163,     6.5
   388.6,0.002577,0.002845, 15,0.284705,0.006631,   3.957,  161,     6.5
   388.8,0.002606,0.002888, 15,0.284552,0.006597,   3.956,  160,     6.5
   389.0,0.002643,0.002926, 15,0.284704,0.006642,   3.960,  163,     6.5
   389.2,0.002680,0.002957, 15,0.284973,0.006631,   3.956,  166,     6.5
   389.4,0.002708,0.002990, 15,0.285370,0.006597,   3.961,  163,     6.5
   389.6,0.002752,0.003020, 15,0.285595,0.006642,   3.957,  160,     6.5
   389.8,0.002791,0.003066, 15,0.285792,0.006631,   3.960,  160,     6.5
   390.0,0.002823,0.003111, 15,0.285964,0.006597,   3.956,  160,     6.5
   390.2,0.002867,0.003168, 15,0.286189,0.006642,   3.957,  160,     6.5
   390.4,0.002906,0.003225, 15,0.286433,0.006631,   3.957,  161,     6.5
   390.6,0.002941,0.003281, 15,0.286696,0.006597,   3.961,  162,     6.5
   390.8,0.002991,0.003344, 15,0.286849,0.006642,   3.959,  163,     6.5
   391.0,0.003031,0.003404, 15,0.286929,0.006631,   3.955,  161,     6.5
   391.2,0.003062,0.003458, 15,0.286985,0.006597,   3.958,  160,     6.5
   391.4,0.003109,0.003510, 15,0.287147,0.006654,   3.959,  161,     6.5
   391.6,0.003146,0.003563, 15,0.287338,0.006654,   3.961,  162,     6.5
   391.8,0.003178,0.003625, 15,0.287566,0.006654,   3.959,  160,     6.5
   392.0,0.003200,0.003694, 15,0.287766,0.006654,   3.960,  158,     6.5
   392.2,0.003234,0.003750, 15,0.287975,0.006664,   3.960,  160,     6.5
   392.4,0.003269,0.003815, 15,0.288184,0.006664,   3.961,  161,     6.5
   392.6,0.003309,0.003875, 15,0.288421,0.006642,   3.958,  161,     6.5
   392.8,0.003359,0.003934, 15,0.288648,0.006676,   3.959,  160,     6.5
   393.0,0.003405,0.003999, 15,0.288894,0.006676,   3.960,  160,     6.5
   393.2,0.003443,0.004066, 15,0.289111,0.006642,   3.958,  159,     6.6
   393.4,0.003497,0.004131, 15,0.289339,0.006664,   3.962,  160,     6.6
   393.6,0.003546,0.004196, 15,0.289560,0.006664,   3.959,  160,     6.6
   393.8,0.003588,0.004265, 15,0.289760,0.006654,   3.961,  160,     6.6
   394.0,0.003642,0.004338, 15,0.289970,0.006687,   3.960,  159,     6.6
   394.2,0.003688,0.004408, 15,0.290182,0.006666,   3.961,  162,     6.6
   394.4,0.003726,0.004473, 15,0.290410,0.006678,   3.959,  164,     6.6
   394.6,0.003780,0.004540, 15,0.290657,0.006678,   3.960,  163,     6.6
   394.8,0.003826,0.004613, 15,0.290914,0.006678,   3.960,  162,     6.6
   395.0,0.003861,0.004687, 15,0.291151,0.006668,   3.961,  160,     6.6
   395.2,0.003915,0.004763, 15,0.291399,0.006689,   3.963,  159,     6.6
   395.4,0.003967,0.004836, 15,0.291648,0.006689,   3.962,  159,     6.6
   395.6,0.004017,0.004910, 15,0.291792,0.006656,   3.964,  159,     6.6
   395.8,0.004085,0.004983, 15,0.291911,0.006678,   3.962,  161,     6.6
   396.0,0.004134,0.005048, 15,0.291962,0.006678,   3.966,  163,     6.6
   396.2,0.004169,0.005116, 15,0.291977,0.006656,   3.966,  162,     6.6
   396.4,0.004212,0.005189, 15,0.292094,0.006689,   3.962,  162,     6.6
   396.6,0.004261,0.005262, 15,0.292252,0.006678,   3.959,  163,     6.6
   396.8,0.004307,0.005339, 15,0.292409,0.006656,   3.965,  164,     6.6
   397.0,0.004353,0.005412, 15,0.292574,0.006678,   3.964,  162,     6.6
   397.2,0.004403,0.005488, 15,0.292748,0.006666,   3.966,  160,     6.6
   397.4,0.004444,0.005562, 15,0.292941,0.006644,   3.960,  161,     6.6
   397.6,0.004494,0.005635, 15,0.293116,0.006666,   3.965,  161,     6.6
   397.8,0.004540,0.005714, 15,0.293271,0.006666,   3.963,  161,     6.6
   398.0,0.004582,0.005788, 15,0.293436,0.006644,   3.964,  161,     6.6
   398.2,0.004639,0.005853, 15,0.293591,0.006666,   3.963,  161,     6.6
   398.4,0.004681,0.005918, 15,0.293746,0.006666,   3.964,  161,     6.6
   398.6,0.004733,0.005964, 15,0.293912,0.006633,   3.963,  160,     6.6
   398.8,0.004786,0.006018, 15,0.294076,0.006666,   3.966,  158,     6.6
   399.0,0.004834,0.006086, 15,0.294240,0.006654,   3.963,  159,     6.6
   399.2,0.004890,0.006166, 15,0.294415,0.006621,   3.967,  160,     6.7
   399.4,0.004940,0.006243, 15,0.294560,0.006666,   3.962,  162,     6.7
   399.6,0.004982,0.006322, 15,0.294707,0.006654,   3.967,  163,     6.7
   399.8,0.005028,0.006393, 15,0.294825,0.006633,   3.968,  162,     6.7
   400.0,0.005071,0.006460, 15,0.294990,0.006666,   3.966,  161,     6.7
   400.2,0.005110,0.006536, 15,0.295135,0.006666,   3.965,  161,     6.7
   400.4,0.005142,0.006618, 15,0.295310,0.006644,   3.969,  160,     6.7
   400.6,0.005186,0.006700, 15,0.295494,0.006666,   3.967,  160,     6.7
   400.8,0.005219,0.006776, 15,0.295667,0.006666,   3.972,  160,     6.7
   401.0,0.005265,0.006846, 15,0.295850,0.006644,   3.965,  160,     6.7
   401.2,0.005315,0.006920, 15,0.295996,0.006666,   3.966,  160,     6.7
   401.4,0.005364,0.006993, 15,0.296133,0.006666,   3.971,  160,     6.7
   401.6,0.005403,0.007070, 15,0.296231,0.006644,   3.969,  160,     6.7
   401.8,0.005452,0.007144, 15,0.296357,0.006666,   3.971,  159,     6.7
   402.0,0.005498,0.007218, 15,0.296512,0.006666,   3.971,  159,     6.7
   402.2,0.005537,0.007283, 15,0.296658,0.006644,   3.974,  159,     6.7
   402.4,0.005583,0.007359, 15,0.296775,0.006666,   3.968,  159,     6.7
   402.6,0.005637,0.007433, 15,0.296872,0.006666,   3.973,  160,     6.7
   402.8,0.005676,0.007495, 15,0.296962,0.006644,   3.970,  161,     6.7
   403.0,0.005719,0.007570, 15,0.297125,0.006644,   3.973,  161,     6.7
   403.2,0.005766,0.007643, 15,0.297298,0.006656,   3.972,  161,     6.7
   403.4,0.005798,0.007702, 15,0.297509,0.006656,   3.978,  160,     6.7
   403.6,0.005838,0.007773, 15,0.297588,0.006656,   3.979,  160,     6.7
   403.8,0.005885,0.007836, 15,0.297610,0.006689,   3.981,  158,     6.7
   404.0,0.005917,0.007904, 15,0.297587,0.006678,   3.979,  156,     6.7
   404.2,0.005957,0.007970, 15,0.297647,0.006656,   3.977,  161,     6.7
   404.4,0.006004,0.008033, 15,0.297705,0.006689,   3.983,  167,     6.7
   404.6,0.006036,0.008090, 15,0.297782,0.006689,   3.980,  165,     6.7
   404.8,0.006072,0.008154, 15,0.297868,0.006668,   3.984,  163,     6.7
   405.0,0.006113,0.008211, 15,0.297936,0.006689,   3.984,  162,     6.7
   405.2,0.006145,0.008263, 15,0.298004,0.006689,   3.983,  160,     6.8
   405.4,0.006186,0.008327, 15,0.298073,0.006668,   3.985,  160,     6.8
   405.6,0.006223,0.008384, 15,0.298132,0.006689,   3.984,  160,     6.8
   405.8,0.006245,0.008439, 15,0.298142,0.006689,   3.990,  161,     6.8
   406.0,0.006283,0.008496, 15,0.298163,0.006668,   3.988,  163,     6.8
   406.2,0.006309,0.008543, 15,0.298192,0.006678,   3.988,  161,     6.8
   406.4,0.006325,0.008586, 15,0.298222,0.006666,   3.991,  160,     6.8
   406.6,0.006356,0.008613, 15,0.298242,0.006644,   3.988,  160,     6.8
   406.8,0.006386,0.008649, 15,0.298270,0.006678,   3.992,  160,     6.8
   407.0,0.006408,0.008687, 15,0.298319,0.006678,   3.992,  160,     6.8
   407.2,0.006443,0.008736, 15,0.298367,0.006656,   3.994,  159,     6.8
   407.4,0.006477,0.008792, 15,0.298359,0.006689,   3.992,  161,     6.8
   407.6,0.006492,0.008833, 15,0.298312,0.006678,   3.996,  162,     6.8
   407.8,0.006526,0.008877, 15,0.298247,0.006656,   3.996,  161,     6.8
   408.0,0.006546,0.008913, 15,0.298246,0.006689,   3.997,  161,     6.8
   408.2,0.006558,0.008954, 15,0.298265,0.006678,   3.999,  160,     6.8
   408.4,0.006586,0.008987, 15,0.298292,0.006656,   4.000,  159,     6.8
   408.6,0.006603,0.009022, 15,0.298272,0.006689,   4.001,  160,     6.8
   408.8,0.006616,0.009058, 15,0.298243,0.006678,   4.001,  160,     6.8
   409.0,0.006629,0.009090, 15,0.298196,0.006656,   4.007,  160,     6.8
   409.2,0.006639,0.009124, 15,0.298195,0.006689,   4.004,  159,     6.8
   409.4,0.006646,0.009154, 15,0.298203,0.006689,   4.006,  161,     6.8
   409.6,0.006651,0.009173, 15,0.298230,0.006689,   4.008,  163,     6.8
   409.8,0.006661,0.009201, 15,0.298191,0.006666,   4.009,  163,     6.8
   410.0,0.006674,0.009225, 15,0.298123,0.006676,   4.011,  162,     6.8
   410.2,0.006676,0.009241, 15,0.298027,0.006676,   4.011,  162,     6.8
   410.4,0.006686,0.009260, 15,0.297968,0.006654,   4.011,  162,     6.8
   410.6,0.006701,0.009277, 15,0.297909,0.006687,   4.014,  161,     6.8
   410.8,0.006706,0.009293, 15,0.297840,0.006666,   4.015,  160,     6.8
   411.0,0.006713,0.009310, 15,0.297779,0.006678,   4.019,  161,     6.8
   411.2,0.006724,0.009321, 15,0.297740,0.006678,   4.016,  161,     6.9
   411.4,0.006726,0.009326, 15,0.297699,0.006668,   4.018,  161,     6.9
   411.6,0.006737,0.009340, 15,0.297553,0.006680,   4.019,  160,     6.9
   411.8,0.006745,0.009351, 15,0.297381,0.006658,   4.022,  161,     6.9
   412.0,0.006740,0.009354, 15,0.297152,0.006670,   4.025,  161,     6.9
   412.2,0.006748,0.009362, 15,0.296988,0.006670,   4.027,  160,     6.9
   412.4,0.006745,0.009362, 15,0.296835,0.006670,   4.023,  159,     6.9
   412.6,0.006734,0.009362, 15,0.296681,0.006691,   4.023,  160,     6.9
   412.8,0.006727,0.009366, 15,0.296584,0.006680,   4.025,  161,     6.9
   413.0,0.006721,0.009360, 15,0.296496,0.006701,   4.027,  161,     6.9
   413.2,0.006706,0.009351, 15,0.296446,0.006678,   4.026,  162,     6.9
   413.4,0.006693,0.009346, 15,0.296405,0.006644,   4.031,  162,     6.9
   413.6,0.006691,0.009340, 15,0.296306,0.006678,   4.030,  162,     6.9
   413.8,0.006673,0.009318, 15,0.296178,0.006678,   4.030,  160,     6.9
   414.0,0.006657,0.009301, 15,0.296050,0.006656,   4.032,  159,     6.9
   414.2,0.006648,0.009285, 15,0.295902,0.006689,   4.035,  159,     6.9
   414.4,0.006627,0.009263, 15,0.295736,0.006678,   4.039,  160,     6.9
   414.6,0.006610,0.009244, 15,0.295571,0.006656,   4.035,  161,     6.9
   414.8,0.006601,0.009225, 15,0.295423,0.006678,   4.037,  163,     6.9
   415.0,0.006577,0.009206, 15,0.295256,0.006666,   4.041,  161,     6.9
   415.2,0.006557,0.009183, 15,0.295109,0.006644,   4.040,  160,     6.9
   415.4,0.006545,0.009170, 15,0.294923,0.006666,   4.038,  160,     6.9
   415.6,0.006518,0.009139, 15,0.294708,0.006666,   4.041,  160,     6.9
   415.8,0.006491,0.009109, 15,0.294485,0.006633,   4.037,  160,     6.9
   416.0,0.006469,0.009082, 15,0.294271,0.006666,   4.040,  160,     6.9
   416.2,0.006435,0.009049, 15,0.294048,0.006654,   4.040,  161,     6.9
   416.4,0.006408,0.009011, 15,0.293815,0.006633,   4.042,  161,     6.9
   416.6,0.006383,0.008973, 15,0.293534,0.006678,   4.042,  162,     6.9
   416.8,0.006346,0.008934, 15,0.293246,0.006678,   4.044,  162,     6.9
   417.0,0.006324,0.008893, 15,0.292918,0.006656,   4.046,  160,     6.9
   417.2,0.006298,0.008847, 15,0.292601,0.006689,   4.046,  158,     7.0
   417.4,0.006272,0.008803, 15,0.292274,0.006678,   4.042,  159,     7.0
   417.6,0.006238,0.008759, 15,0.291948,0.006656,   4.044,  160,     7.0
   417.8,0.006229,0.008712, 15,0.291604,0.006689,   4.040,  160,     7.0
   418.0,0.006198,0.008663, 15,0.291240,0.006678,   4.044,  160,     7.0
   418.2,0.006160,0.008614, 15,0.290868,0.006678,   4.044,  160,     7.0
   418.4,0.006116,0.008562, 15,0.290541,0.006654,   4.041,  160,     7.0
   418.6,0.006084,0.008512, 15,0.290213,0.006652,   4.044,  160,     7.0
   418.8,0.006044,0.008452, 15,0.289923,0.006652,   4.041,  161,     7.0
   419.0,0.006015,0.008392, 15,0.289613,0.006619,   4.041,  160,     7.0
   419.2,0.005975,0.008334, 15,0.289284,0.006652,   4.039,  160,     7.0
   419.4,0.005931,0.008277, 15,0.288985,0.006641,   4.039,  163,     7.0
   419.6,0.005899,0.008220, 15,0.288667,0.006629,   4.035,  166,     7.0
   419.8,0.005863,0.008160, 15,0.288311,0.006639,   4.038,  164,     7.0
   420.0,0.005816,0.008099, 15,0.287966,0.006639,   4.032,  162,     7.0
   420.2,0.005784,0.008039, 15,0.287604,0.006617,   4.033,  161,     7.0
   420.4,0.005744,0.007980, 15,0.287213,0.006641,   4.034,  161,     7.0
   420.6,0.005697,0.007914, 15,0.286795,0.006619,   4.033,  160,     7.0
   420.8,0.005661,0.007850, 15,0.286385,0.006631,   4.030,  159,     7.0
   421.0,0.005618,0.007781, 15,0.285988,0.006631,   4.024,  161,     7.0
   421.2,0.005574,0.007715, 15,0.285571,0.006631,   4.027,  163,     7.0
   421.4,0.005539,0.007654, 15,0.285164,0.006597,   4.025,  161,     7.0
   421.6,0.005496,0.007588, 15,0.284729,0.006631,   4.023,  158,     7.0
   421.8,0.005457,0.007517, 15,0.284304,0.006619,   4.022,  160,     7.0
   422.0,0.005429,0.007457, 15,0.283964,0.006586,   4.021,  161,     7.0
   422.2,0.005395,0.007392, 15,0.283651,0.006607,   4.018,  160,     7.0
   422.4,0.005352,0.007323, 15,0.283386,0.006619,   4.011,  159,     7.0
   422.6,0.005305,0.007255, 15,0.283160,0.006574,   4.010,  159,     7.0
