Run Name,Run 4
Run Date,04:48:20 PM   02-12-18
Method Name,Group 2 Spring 2018 Multistep.2
Export Format Version, 1.00
Method ID, 3682
Points/Second, 5.00
Number of Records,   8168
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    34.4,0.000252,0.000259, 20,0.000069,0.000140,   1.364,  153,     0.6
    34.6,0.000247,0.000263, 20,0.000058,0.000140,   1.368,  153,     0.6
    34.8,0.000258,0.000260, 20,0.000046,0.000107,   1.366,  153,     0.6
    35.0,0.000261,0.000262, 20,0.000055,0.000140,   1.368,  154,     0.6
    35.2,0.000258,0.000262, 20,0.000065,0.000140,   1.363,  156,     0.6
    35.4,0.000263,0.000258, 20,0.000064,0.000129,   1.369,  154,     0.6
    35.6,0.000266,0.000261, 20,0.000064,0.000139,   1.364,  152,     0.6
    35.8,0.000266,0.000255, 20,0.000075,0.000150,   1.366,  154,     0.6
    36.0,0.000263,0.000252, 20,0.000085,0.000150,   1.367,  155,     0.6
    36.2,0.000266,0.000258, 20,0.000084,0.000150,   1.367,  156,     0.6
    36.4,0.000261,0.000260, 20,0.000083,0.000162,   1.367,  157,     0.6
    36.6,0.000265,0.000257, 20,0.000087,0.000150,   1.363,  156,     0.6
    36.8,0.000265,0.000263, 20,0.000091,0.000150,   1.365,  154,     0.6
    37.0,0.000257,0.000266, 20,0.000079,0.000184,   1.367,  154,     0.6
    37.2,0.000265,0.000263, 20,0.000084,0.000172,   1.367,  154,     0.6
    37.4,0.000265,0.000269, 20,0.000075,0.000149,   1.365,  155,     0.6
    37.6,0.000265,0.000269, 20,0.000078,0.000149,   1.360,  155,     0.6
    37.8,0.000272,0.000266, 20,0.000080,0.000161,   1.364,  155,     0.6
    38.0,0.000276,0.000269, 20,0.000066,0.000161,   1.366,  154,     0.6
    38.2,0.000276,0.000272, 20,0.000069,0.000172,   1.363,  154,     0.6
    38.4,0.000283,0.000275, 20,0.000064,0.000172,   1.364,  154,     0.6
    38.6,0.000287,0.000275, 20,0.000069,0.000184,   1.361,  158,     0.6
    38.8,0.000286,0.000274, 20,0.000064,0.000150,   1.365,  162,     0.6
    39.0,0.000293,0.000282, 20,0.000078,0.000129,   1.361,  159,     0.6
    39.2,0.000293,0.000279, 20,0.000077,0.000129,   1.365,  156,     0.7
    39.4,0.000289,0.000285, 20,0.000075,0.000174,   1.363,  155,     0.7
    39.6,0.000293,0.000277, 20,0.000084,0.000185,   1.360,  154,     0.7
    39.8,0.000297,0.000273, 20,0.000083,0.000185,   1.361,  154,     0.7
    40.0,0.000289,0.000276, 20,0.000073,0.000185,   1.365,  154,     0.7
    40.2,0.000297,0.000279, 20,0.000074,0.000197,   1.363,  155,     0.7
    40.4,0.000297,0.000273, 20,0.000068,0.000197,   1.361,  156,     0.7
    40.6,0.000289,0.000273, 20,0.000073,0.000185,   1.361,  156,     0.7
    40.8,0.000293,0.000274, 20,0.000072,0.000174,   1.357,  155,     0.7
    41.0,0.000297,0.000268, 20,0.000071,0.000174,   1.360,  155,     0.7
    41.2,0.000289,0.000268, 20,0.000081,0.000162,   1.364,  154,     0.7
    41.4,0.000289,0.000268, 20,0.000086,0.000162,   1.363,  155,     0.7
    41.6,0.000292,0.000259, 20,0.000086,0.000162,   1.362,  156,     0.7
    41.8,0.000284,0.000261, 20,0.000085,0.000174,   1.361,  154,     0.7
    42.0,0.000288,0.000269, 20,0.000079,0.000185,   1.359,  152,     0.7
    42.2,0.000284,0.000266, 20,0.000074,0.000152,   1.360,  154,     0.7
    42.4,0.000277,0.000266, 20,0.000075,0.000152,   1.359,  155,     0.7
    42.6,0.000277,0.000275, 20,0.000071,0.000163,   1.361,  156,     0.7
    42.8,0.000280,0.000283, 20,0.000055,0.000130,   1.360,  157,     0.7
    43.0,0.000276,0.000283, 20,0.000071,0.000152,   1.361,  157,     0.7
    43.2,0.000283,0.000283, 20,0.000072,0.000152,   1.360,  157,     0.7
    43.4,0.000283,0.000289, 20,0.000062,0.000118,   1.360,  155,     0.7
    43.6,0.000279,0.000289, 20,0.000072,0.000152,   1.357,  153,     0.7
    43.8,0.000286,0.000283, 20,0.000072,0.000152,   1.356,  154,     0.7
    44.0,0.000283,0.000281, 20,0.000077,0.000118,   1.354,  154,     0.7
    44.2,0.000279,0.000287, 20,0.000072,0.000152,   1.356,  155,     0.7
    44.4,0.000286,0.000291, 20,0.000073,0.000152,   1.359,  156,     0.7
    44.6,0.000283,0.000288, 20,0.000073,0.000118,   1.358,  156,     0.7
    44.8,0.000282,0.000287, 20,0.000073,0.000152,   1.356,  156,     0.7
    45.0,0.000293,0.000289, 20,0.000073,0.000152,   1.356,  155,     0.8
    45.2,0.000296,0.000283, 20,0.000078,0.000118,   1.359,  153,     0.8
    45.4,0.000292,0.000283, 20,0.000081,0.000152,   1.358,  154,     0.8
    45.6,0.000300,0.000289, 20,0.000074,0.000163,   1.358,  155,     0.8
    45.8,0.000293,0.000283, 20,0.000084,0.000163,   1.356,  155,     0.8
    46.0,0.000289,0.000286, 20,0.000073,0.000163,   1.358,  155,     0.8
    46.2,0.000300,0.000291, 20,0.000067,0.000163,   1.355,  154,     0.8
    46.4,0.000303,0.000288, 20,0.000061,0.000175,   1.357,  154,     0.8
    46.6,0.000298,0.000284, 20,0.000052,0.000175,   1.355,  156,     0.8
    46.8,0.000306,0.000293, 20,0.000063,0.000163,   1.352,  158,     0.8
    47.0,0.000309,0.000296, 20,0.000058,0.000163,   1.357,  157,     0.8
    47.2,0.000305,0.000287, 20,0.000048,0.000142,   1.353,  156,     0.8
    47.4,0.000313,0.000296, 20,0.000053,0.000163,   1.355,  155,     0.8
    47.6,0.000313,0.000300, 20,0.000053,0.000163,   1.356,  154,     0.8
    47.8,0.000308,0.000300, 20,0.000053,0.000142,   1.354,  155,     0.8
    48.0,0.000313,0.000303, 20,0.000054,0.000142,   1.354,  155,     0.8
    48.2,0.000306,0.000300, 20,0.000060,0.000142,   1.354,  154,     0.8
    48.4,0.000302,0.000294, 20,0.000050,0.000142,   1.351,  154,     0.8
    48.6,0.000309,0.000294, 20,0.000056,0.000142,   1.354,  153,     0.8
    48.8,0.000309,0.000298, 20,0.000062,0.000142,   1.350,  153,     0.8
    49.0,0.000305,0.000288, 20,0.000052,0.000142,   1.352,  153,     0.8
    49.2,0.000305,0.000291, 20,0.000047,0.000142,   1.354,  154,     0.8
    49.4,0.000305,0.000296, 20,0.000054,0.000142,   1.354,  157,     0.8
    49.6,0.000304,0.000293, 20,0.000056,0.000142,   1.353,  159,     0.8
    49.8,0.000304,0.000293, 20,0.000054,0.000142,   1.354,  157,     0.8
    50.0,0.000311,0.000302, 20,0.000064,0.000142,   1.353,  155,     0.8
    50.2,0.000315,0.000304, 20,0.000064,0.000142,   1.351,  154,     0.8
    50.4,0.000318,0.000307, 20,0.000063,0.000142,   1.350,  154,     0.8
    50.6,0.000321,0.000310, 20,0.000070,0.000142,   1.349,  153,     0.8
    50.8,0.000321,0.000318, 20,0.000059,0.000142,   1.348,  152,     0.8
    51.0,0.000317,0.000318, 20,0.000058,0.000142,   1.350,  153,     0.9
    51.2,0.000317,0.000319, 20,0.000058,0.000142,   1.348,  155,     0.9
    51.4,0.000320,0.000319, 20,0.000062,0.000142,   1.350,  154,     0.9
    51.6,0.000312,0.000319, 20,0.000070,0.000142,   1.349,  152,     0.9
    51.8,0.000320,0.000316, 20,0.000064,0.000142,   1.351,  153,     0.9
    52.0,0.000321,0.000310, 20,0.000062,0.000142,   1.348,  153,     0.9
    52.2,0.000317,0.000310, 20,0.000071,0.000142,   1.349,  154,     0.9
    52.4,0.000320,0.000316, 20,0.000071,0.000142,   1.346,  155,     0.9
    52.6,0.000328,0.000308, 20,0.000066,0.000153,   1.347,  155,     0.9
    52.8,0.000323,0.000314, 20,0.000077,0.000153,   1.348,  155,     0.9
    53.0,0.000323,0.000320, 20,0.000073,0.000153,   1.346,  155,     0.9
    53.2,0.000328,0.000316, 20,0.000073,0.000165,   1.351,  155,     0.9
    53.4,0.000323,0.000324, 20,0.000082,0.000153,   1.348,  156,     0.9
    53.6,0.000327,0.000329, 20,0.000091,0.000153,   1.348,  157,     0.9
    53.8,0.000338,0.000331, 20,0.000091,0.000153,   1.349,  156,     0.9
    54.0,0.000330,0.000331, 20,0.000086,0.000175,   1.351,  155,     0.9
    54.2,0.000338,0.000331, 20,0.000088,0.000175,   1.348,  154,     0.9
    54.4,0.000345,0.000330, 20,0.000083,0.000153,   1.351,  154,     0.9
    54.6,0.000338,0.000324, 20,0.000088,0.000187,   1.344,  155,     0.9
    54.8,0.000345,0.000333, 20,0.000104,0.000187,   1.348,  157,     0.9
    55.0,0.000345,0.000336, 20,0.000104,0.000198,   1.347,  156,     0.9
    55.2,0.000338,0.000330, 20,0.000108,0.000187,   1.353,  156,     0.9
    55.4,0.000338,0.000333, 20,0.000097,0.000187,   1.345,  155,     0.9
    55.6,0.000338,0.000336, 20,0.000102,0.000187,   1.347,  154,     0.9
    55.8,0.000330,0.000336, 20,0.000091,0.000198,   1.349,  154,     0.9
    56.0,0.000330,0.000336, 20,0.000106,0.000198,   1.352,  154,     0.9
    56.2,0.000334,0.000333, 20,0.000106,0.000210,   1.345,  154,     0.9
    56.4,0.000330,0.000336, 20,0.000117,0.000165,   1.347,  155,     0.9
    56.6,0.000334,0.000331, 20,0.000113,0.000198,   1.347,  154,     0.9
    56.8,0.000339,0.000325, 20,0.000105,0.000210,   1.347,  154,     0.9
    57.0,0.000334,0.000323, 20,0.000106,0.000176,   1.343,  154,     0.9
    57.2,0.000339,0.000314, 20,0.000111,0.000210,   1.347,  154,     1.0
    57.4,0.000336,0.000315, 20,0.000106,0.000221,   1.344,  155,     1.0
    57.6,0.000331,0.000315, 20,0.000091,0.000176,   1.345,  155,     1.0
    57.8,0.000331,0.000309, 20,0.000096,0.000198,   1.344,  155,     1.0
    58.0,0.000331,0.000320, 20,0.000096,0.000198,   1.343,  155,     1.0
    58.2,0.000327,0.000323, 20,0.000091,0.000142,   1.344,  155,     1.0
    58.4,0.000320,0.000318, 20,0.000096,0.000118,   1.343,  155,     1.0
    58.6,0.000325,0.000319, 20,0.000096,0.000118,   1.347,  156,     1.0
    58.8,0.000325,0.000319, 20,0.000096,0.000118,   1.342,  157,     1.0
    59.0,0.000325,0.000324, 20,0.000101,0.000118,   1.345,  155,     1.0
    59.2,0.000314,0.000318, 20,0.000095,0.000118,   1.347,  153,     1.0
    59.4,0.000310,0.000313, 20,0.000094,0.000130,   1.345,  154,     1.0
    59.6,0.000303,0.000315, 20,0.000089,0.000142,   1.344,  154,     1.0
    59.8,0.000306,0.000313, 20,0.000078,0.000142,   1.341,  154,     1.0
    60.0,0.000314,0.000313, 20,0.000073,0.000142,   1.342,  153,     1.0
    60.2,0.000306,0.000310, 20,0.000068,0.000142,   1.343,  156,     1.0
    60.4,0.000314,0.000310, 20,0.000078,0.000142,   1.343,  158,     1.0
    60.6,0.000307,0.000314, 20,0.000078,0.000142,   1.342,  156,     1.0
    60.8,0.000296,0.000311, 20,0.000078,0.000175,   1.343,  155,     1.0
    61.0,0.000304,0.000302, 20,0.000073,0.000163,   1.345,  154,     1.0
    61.2,0.000297,0.000297, 20,0.000073,0.000152,   1.343,  154,     1.0
    61.4,0.000290,0.000295, 20,0.000067,0.000174,   1.341,  153,     1.0
    61.6,0.000294,0.000301, 20,0.000060,0.000174,   1.344,  151,     1.0
    61.8,0.000302,0.000296, 20,0.000050,0.000185,   1.342,  154,     1.0
    62.0,0.000297,0.000291, 20,0.000052,0.000197,   1.340,  157,     1.0
    62.2,0.000291,0.000297, 20,0.000049,0.000208,   1.341,  155,     1.0
    62.4,0.000295,0.000294, 20,0.000043,0.000220,   1.343,  152,     1.0
    62.6,0.000287,0.000297, 20,0.000037,0.000208,   1.339,  153,     1.0
    62.8,0.000292,0.000302, 20,0.000046,0.000230,   1.339,  154,     1.0
    63.0,0.000296,0.000299, 20,0.000046,0.000207,   1.338,  155,     1.0
    63.2,0.000289,0.000299, 20,0.000048,0.000184,   1.338,  155,     1.1
    63.4,0.000300,0.000299, 20,0.000046,0.000172,   1.339,  155,     1.1
    63.6,0.000300,0.000295, 20,0.000046,0.000150,   1.338,  155,     1.1
    63.8,0.000300,0.000295, 20,0.000036,0.000195,   1.339,  155,     1.1
    64.0,0.000303,0.000301, 20,0.000032,0.000174,   1.344,  155,     1.1
    64.2,0.000307,0.000295, 20,0.000026,0.000185,   1.339,  157,     1.1
    64.4,0.000307,0.000295, 20,0.000020,0.000152,   1.336,  160,     1.1
    64.6,0.000300,0.000301, 20,0.000018,0.000152,   1.335,  157,     1.1
    64.8,0.000304,0.000301, 20,0.000033,0.000163,   1.338,  155,     1.1
