Run Name,Run 2
Run Date,03:15:40 PM   02-12-18
Method Name,Group 2 Spring 2018.1
Export Format Version, 1.00
Method ID, 3676
Points/Second, 5.00
Number of Records,   8986
Offset from Run Start Time,00:00:00
Run End Time,00:30:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
     0.0,0.002930,0.002376, 15,-0.003563,0.000892,   1.190,  160,     0.0
     0.2,0.002663,0.002367, 15,-0.003570,0.000903,   1.189,  160,     0.0
     0.4,0.001411,0.002372, 15,-0.003562,0.000892,   1.193,  160,     0.0
     0.6,0.001135,0.002375, 15,-0.003555,0.000913,   1.188,  158,     0.0
     0.8,0.000000,0.002372, 15,-0.003556,0.000925,   1.190,  157,     0.0
     1.0,0.000000,0.002377, 15,-0.003552,0.000892,   1.191,  158,     0.0
     1.2,0.000000,0.000000, 15,-0.003558,0.000892,   1.189,  158,     0.0
     1.4,0.000000,0.000000, 15,-0.003558,0.000903,   1.192,  160,     0.0
     1.6,0.000000,0.000000, 15,-0.003557,0.000892,   1.188,  162,     0.0
     1.8,0.000000,0.000000, 15,-0.003556,0.000892,   1.193,  161,     0.0
     2.0,0.000000,0.000000, 15,-0.003564,0.000892,   1.186,  159,     0.0
     2.2,0.000000,0.000000, 15,-0.003557,0.000880,   1.187,  158,     0.0
     2.4,0.000000,0.000000, 15,-0.003603,0.000857,   1.187,  157,     0.0
     2.6,0.000000,0.000000, 15,-0.003603,0.000879,   1.194,  157,     0.0
     2.8,0.000000,0.000000, 15,-0.003603,0.000889,   1.191,  158,     0.0
     3.0,0.000000,0.000000, 15,-0.003603,0.000887,   1.187,  156,     0.1
     3.2,0.000000,0.000000, 15,0.000000,0.000374,   1.192,  155,     0.1
     3.4,0.000000,0.000000, 15,0.000000,0.000000,   1.188,  156,     0.1
     3.6,0.000000,0.000000, 15,0.000000,0.000000,   1.192,  157,     0.1
     3.8,0.000000,0.000000, 15,0.000000,0.000000,   1.190,  158,     0.1
     4.0,0.000000,0.000000, 15,0.000000,0.000000,   1.189,  160,     0.1
     4.2,0.000000,0.000000, 15,0.000000,0.000000,   1.191,  158,     0.1
     4.4,0.000000,0.000000, 15,0.000000,0.000000,   1.189,  156,     0.1
     4.6,0.000000,0.000000, 15,0.000000,0.000000,   1.189,  157,     0.1
     4.8,0.000132,0.000000, 15,0.000000,0.000000,   1.186,  157,     0.1
     5.0,0.000139,0.000000, 15,0.000000,0.000000,   1.190,  157,     0.1
     5.2,0.000145,0.000000, 15,0.000000,0.000000,   1.188,  157,     0.1
     5.4,0.000152,0.000000, 15,0.000000,0.000000,   1.187,  157,     0.1
     5.6,0.000162,0.000000, 15,0.000000,0.000000,   1.188,  156,     0.1
     5.8,0.000165,0.000161, 15,0.000000,0.000000,   1.191,  156,     0.1
     6.0,0.000165,0.000172, 15,0.000000,0.000000,   1.189,  155,     0.1
     6.2,0.000175,0.000174, 15,0.000000,0.000000,   1.187,  159,     0.1
     6.4,0.000188,0.000183, 15,0.000000,0.000000,   1.190,  162,     0.1
     6.6,0.000197,0.000188, 15,0.000000,0.000000,   1.186,  160,     0.1
     6.8,0.000204,0.000192, 15,0.000000,0.000000,   1.184,  158,     0.1
     7.0,0.000207,0.000201, 15,0.000125,0.000000,   1.187,  157,     0.1
     7.2,0.000207,0.000211, 15,0.000148,0.000000,   1.191,  156,     0.1
     7.4,0.000207,0.000210, 15,0.000151,0.000000,   1.189,  155,     0.1
     7.6,0.000204,0.000220, 15,0.000177,0.000000,   1.187,  154,     0.1
     7.8,0.000197,0.000228, 15,0.000181,0.000000,   1.190,  156,     0.1
     8.0,0.000194,0.000232, 15,0.000208,0.000001,   1.191,  158,     0.1
     8.2,0.000194,0.000238, 15,0.000230,0.000046,   1.187,  157,     0.1
     8.4,0.000188,0.000246, 15,0.000237,0.000046,   1.189,  155,     0.1
     8.6,0.000188,0.000240, 15,0.000245,0.000058,   1.189,  156,     0.1
     8.8,0.000184,0.000244, 15,0.000263,0.000024,   1.188,  157,     0.1
     9.0,0.000181,0.000238, 15,0.000274,0.000058,   1.187,  156,     0.2
     9.2,0.000178,0.000226, 15,0.000293,0.000069,   1.189,  156,     0.2
     9.4,0.000178,0.000224, 15,0.000307,0.000048,   1.189,  157,     0.2
     9.6,0.000167,0.000221, 15,0.000301,0.000092,   1.192,  158,     0.2
     9.8,0.000171,0.000215, 15,0.000284,0.000115,   1.188,  158,     0.2
    10.0,0.000164,0.000218, 15,0.000268,0.000082,   1.189,  157,     0.2
    10.2,0.000168,0.000215, 15,0.000253,0.000115,   1.186,  156,     0.2
    10.4,0.000172,0.000212, 15,0.000238,0.000115,   1.188,  155,     0.2
    10.6,0.000172,0.000214, 15,0.000234,0.000082,   1.183,  156,     0.2
    10.8,0.000168,0.000214, 15,0.000219,0.000104,   1.186,  156,     0.2
    11.0,0.000176,0.000208, 15,0.000208,0.000071,   1.184,  156,     0.2
    11.2,0.000176,0.000209, 15,0.000208,0.000071,   1.187,  156,     0.2
    11.4,0.000171,0.000207, 15,0.000193,0.000059,   1.187,  158,     0.2
    11.6,0.000176,0.000204, 15,0.000188,0.000026,   1.189,  160,     0.2
    11.8,0.000176,0.000209, 15,0.000178,0.000071,   1.188,  158,     0.2
    12.0,0.000171,0.000214, 15,0.000162,0.000071,   1.187,  156,     0.2
    12.2,0.000179,0.000205, 15,0.000172,0.000037,   1.191,  155,     0.2
    12.4,0.000179,0.000208, 15,0.000171,0.000082,   1.184,  154,     0.2
    12.6,0.000171,0.000210, 15,0.000171,0.000071,   1.184,  154,     0.2
    12.8,0.000179,0.000204, 15,0.000167,0.000037,   1.191,  155,     0.2
    13.0,0.000182,0.000204, 15,0.000163,0.000071,   1.189,  156,     0.2
    13.2,0.000182,0.000210, 15,0.000163,0.000059,   1.191,  156,     0.2
    13.4,0.000193,0.000216, 15,0.000168,0.000026,   1.188,  156,     0.2
    13.6,0.000196,0.000216, 15,0.000157,0.000059,   1.187,  155,     0.2
    13.8,0.000196,0.000214, 15,0.000160,0.000059,   1.184,  156,     0.2
    14.0,0.000196,0.000219, 15,0.000154,0.000026,   1.188,  156,     0.2
    14.2,0.000200,0.000224, 15,0.000150,0.000059,   1.189,  156,     0.2
    14.4,0.000200,0.000221, 15,0.000140,0.000048,   1.186,  156,     0.2
    14.6,0.000200,0.000218, 15,0.000153,0.000014,   1.186,  156,     0.2
    14.8,0.000203,0.000221, 15,0.000165,0.000059,   1.183,  157,     0.2
    15.0,0.000200,0.000221, 15,0.000169,0.000059,   1.190,  156,     0.3
    15.2,0.000200,0.000221, 15,0.000178,0.000059,   1.185,  155,     0.3
    15.4,0.000206,0.000221, 15,0.000172,0.000026,   1.186,  157,     0.3
    15.6,0.000209,0.000218, 15,0.000166,0.000026,   1.186,  159,     0.3
    15.8,0.000216,0.000218, 15,0.000176,0.000048,   1.185,  156,     0.3
    16.0,0.000222,0.000221, 15,0.000165,0.000026,   1.183,  153,     0.3
    16.2,0.000226,0.000218, 15,0.000165,0.000026,   1.186,  155,     0.3
    16.4,0.000226,0.000218, 15,0.000175,0.000059,   1.184,  156,     0.3
    16.6,0.000229,0.000224, 15,0.000168,0.000026,   1.185,  157,     0.3
    16.8,0.000232,0.000226, 15,0.000167,0.000059,   1.185,  158,     0.3
    17.0,0.000232,0.000232, 15,0.000172,0.000059,   1.188,  157,     0.3
    17.2,0.000239,0.000240, 15,0.000167,0.000026,   1.187,  156,     0.3
    17.4,0.000242,0.000240, 15,0.000163,0.000059,   1.185,  156,     0.3
    17.6,0.000242,0.000238, 15,0.000152,0.000059,   1.185,  156,     0.3
    17.8,0.000245,0.000243, 15,0.000156,0.000026,   1.181,  155,     0.3
    18.0,0.000249,0.000246, 15,0.000170,0.000059,   1.183,  154,     0.3
    18.2,0.000244,0.000240, 15,0.000169,0.000059,   1.181,  155,     0.3
    18.4,0.000244,0.000239, 15,0.000170,0.000026,   1.181,  156,     0.3
    18.6,0.000240,0.000242, 15,0.000176,0.000059,   1.186,  156,     0.3
    18.8,0.000247,0.000248, 15,0.000181,0.000059,   1.180,  156,     0.3
    19.0,0.000244,0.000251, 15,0.000186,0.000026,   1.184,  157,     0.3
    19.2,0.000247,0.000251, 15,0.000191,0.000059,   1.184,  157,     0.3
    19.4,0.000240,0.000253, 15,0.000206,0.000059,   1.185,  156,     0.3
    19.6,0.000251,0.000259, 15,0.000201,0.000026,   1.184,  155,     0.3
    19.8,0.000254,0.000255, 15,0.000192,0.000071,   1.181,  155,     0.3
    20.0,0.000246,0.000261, 15,0.000203,0.000071,   1.184,  155,     0.3
    20.2,0.000254,0.000266, 15,0.000199,0.000037,   1.182,  155,     0.3
    20.4,0.000260,0.000265, 15,0.000196,0.000082,   1.181,  155,     0.3
    20.6,0.000253,0.000268, 15,0.000189,0.000071,   1.184,  155,     0.3
    20.8,0.000260,0.000271, 15,0.000178,0.000049,   1.183,  155,     0.3
    21.0,0.000264,0.000274, 15,0.000188,0.000094,   1.185,  155,     0.3
    21.2,0.000256,0.000275, 15,0.000193,0.000094,   1.185,  155,     0.4
    21.4,0.000260,0.000278, 15,0.000189,0.000072,   1.183,  158,     0.4
    21.6,0.000260,0.000276, 15,0.000194,0.000084,   1.184,  161,     0.4
    21.8,0.000253,0.000274, 15,0.000187,0.000084,   1.184,  159,     0.4
    22.0,0.000260,0.000280, 15,0.000191,0.000062,   1.185,  158,     0.4
    22.2,0.000260,0.000282, 15,0.000191,0.000050,   1.182,  156,     0.4
    22.4,0.000253,0.000283, 15,0.000188,0.000072,   1.183,  155,     0.4
    22.6,0.000260,0.000285, 15,0.000187,0.000050,   1.182,  154,     0.4
    22.8,0.000260,0.000282, 15,0.000202,0.000050,   1.179,  154,     0.4
    23.0,0.000256,0.000285, 15,0.000206,0.000084,   1.184,  156,     0.4
    23.2,0.000267,0.000281, 15,0.000207,0.000062,   1.187,  158,     0.4
    23.4,0.000267,0.000280, 15,0.000201,0.000062,   1.184,  156,     0.4
    23.6,0.000259,0.000286, 15,0.000199,0.000084,   1.182,  155,     0.4
    23.8,0.000267,0.000286, 15,0.000203,0.000084,   1.183,  157,     0.4
    24.0,0.000267,0.000283, 15,0.000193,0.000084,   1.182,  158,     0.4
    24.2,0.000262,0.000281, 15,0.000200,0.000084,   1.186,  158,     0.4
    24.4,0.000270,0.000278, 15,0.000199,0.000072,   1.182,  158,     0.4
    24.6,0.000273,0.000275, 15,0.000203,0.000084,   1.184,  157,     0.4
    24.8,0.000266,0.000284, 15,0.000208,0.000072,   1.184,  156,     0.4
    25.0,0.000266,0.000286, 15,0.000208,0.000072,   1.185,  156,     0.4
    25.2,0.000266,0.000289, 15,0.000209,0.000050,   1.185,  157,     0.4
    25.4,0.000262,0.000292, 15,0.000205,0.000039,   1.182,  156,     0.4
    25.6,0.000259,0.000290, 15,0.000210,0.000072,   1.186,  154,     0.4
    25.8,0.000259,0.000292, 15,0.000208,0.000050,   1.183,  155,     0.4
    26.0,0.000259,0.000292, 15,0.000211,0.000072,   1.179,  155,     0.4
    26.2,0.000256,0.000292, 15,0.000212,0.000105,   1.185,  155,     0.4
    26.4,0.000256,0.000295, 15,0.000213,0.000084,   1.184,  155,     0.4
    26.6,0.000256,0.000295, 15,0.000211,0.000105,   1.178,  156,     0.4
    26.8,0.000259,0.000292, 15,0.000205,0.000105,   1.180,  158,     0.4
    27.0,0.000264,0.000295, 15,0.000194,0.000084,   1.180,  157,     0.4
    27.2,0.000256,0.000290, 15,0.000207,0.000105,   1.184,  156,     0.5
    27.4,0.000264,0.000284, 15,0.000201,0.000105,   1.181,  155,     0.5
    27.6,0.000260,0.000284, 15,0.000202,0.000084,   1.181,  153,     0.5
    27.8,0.000257,0.000285, 15,0.000198,0.000117,   1.181,  155,     0.5
    28.0,0.000249,0.000285, 15,0.000181,0.000117,   1.180,  156,     0.5
    28.2,0.000254,0.000283, 15,0.000190,0.000095,   1.183,  156,     0.5
    28.4,0.000254,0.000277, 15,0.000188,0.000117,   1.183,  156,     0.5
    28.6,0.000247,0.000274, 15,0.000183,0.000105,   1.182,  155,     0.5
    28.8,0.000252,0.000271, 15,0.000185,0.000084,   1.183,  154,     0.5
    29.0,0.000255,0.000269, 15,0.000188,0.000072,   1.183,  155,     0.5
    29.2,0.000252,0.000269, 15,0.000183,0.000072,   1.184,  157,     0.5
    29.4,0.000252,0.000269, 15,0.000193,0.000050,   1.183,  156,     0.5
    29.6,0.000252,0.000269, 15,0.000192,0.000050,   1.185,  155,     0.5
    29.8,0.000252,0.000267, 15,0.000177,0.000084,   1.181,  156,     0.5
    30.0,0.000249,0.000267, 15,0.000188,0.000062,   1.185,  158,     0.5
    30.2,0.000252,0.000264, 15,0.000194,0.000062,   1.180,  157,     0.5
    30.4,0.000252,0.000261, 15,0.000183,0.000084,   1.179,  156,     0.5
    30.6,0.000252,0.000261, 15,0.000178,0.000062,   1.181,  156,     0.5
    30.8,0.000255,0.000261, 15,0.000176,0.000050,   1.182,  156,     0.5
    31.0,0.000252,0.000263, 15,0.000176,0.000060,   1.178,  155,     0.5
    31.2,0.000252,0.000266, 15,0.000177,0.000039,   1.183,  154,     0.5
    31.4,0.000255,0.000257, 15,0.000183,0.000039,   1.181,  156,     0.5
    31.6,0.000255,0.000259, 15,0.000188,0.000060,   1.181,  157,     0.5
    31.8,0.000258,0.000256, 15,0.000182,0.000060,   1.183,  157,     0.5
    32.0,0.000262,0.000256, 15,0.000186,0.000072,   1.181,  156,     0.5
    32.2,0.000262,0.000256, 15,0.000190,0.000060,   1.183,  156,     0.5
    32.4,0.000262,0.000253, 15,0.000173,0.000060,   1.186,  155,     0.5
    32.6,0.000276,0.000259, 15,0.000177,0.000072,   1.182,  156,     0.5
    32.8,0.000276,0.000259, 15,0.000181,0.000072,   1.182,  157,     0.5
    33.0,0.000276,0.000259, 15,0.000170,0.000060,   1.182,  156,     0.6
    33.2,0.000279,0.000253, 15,0.000180,0.000039,   1.181,  156,     0.6
    33.4,0.000279,0.000256, 15,0.000185,0.000039,   1.182,  156,     0.6
    33.6,0.000268,0.000259, 15,0.000180,0.000072,   1.180,  156,     0.6
    33.8,0.000260,0.000256, 15,0.000177,0.000050,   1.184,  155,     0.6
    34.0,0.000264,0.000267, 15,0.000179,0.000060,   1.178,  154,     0.6
    34.2,0.000271,0.000270, 15,0.000185,0.000082,   1.184,  155,     0.6
    34.4,0.000271,0.000272, 15,0.000181,0.000060,   1.184,  156,     0.6
    34.6,0.000278,0.000276, 15,0.000178,0.000082,   1.179,  156,     0.6
    34.8,0.000278,0.000279, 15,0.000169,0.000082,   1.181,  155,     0.6
    35.0,0.000281,0.000282, 15,0.000172,0.000060,   1.182,  155,     0.6
    35.2,0.000284,0.000282, 15,0.000180,0.000094,   1.182,  156,     0.6
    35.4,0.000284,0.000287, 15,0.000170,0.000094,   1.185,  156,     0.6
    35.6,0.000284,0.000290, 15,0.000175,0.000105,   1.181,  156,     0.6
    35.8,0.000288,0.000286, 15,0.000184,0.000094,   1.183,  155,     0.6
    36.0,0.000280,0.000286, 15,0.000179,0.000115,   1.181,  155,     0.6
    36.2,0.000288,0.000286, 15,0.000187,0.000094,   1.183,  155,     0.6
    36.4,0.000291,0.000288, 15,0.000189,0.000105,   1.179,  154,     0.6
    36.6,0.000291,0.000288, 15,0.000188,0.000117,   1.182,  157,     0.6
    36.8,0.000291,0.000291, 15,0.000193,0.000095,   1.178,  160,     0.6
    37.0,0.000294,0.000300, 15,0.000190,0.000117,   1.182,  159,     0.6
    37.2,0.000291,0.000303, 15,0.000192,0.000105,   1.183,  157,     0.6
    37.4,0.000288,0.000306, 15,0.000195,0.000105,   1.181,  156,     0.6
    37.6,0.000291,0.000306, 15,0.000194,0.000094,   1.181,  154,     0.6
    37.8,0.000291,0.000308, 15,0.000181,0.000104,   1.178,  154,     0.6
    38.0,0.000291,0.000308, 15,0.000188,0.000115,   1.180,  153,     0.6
    38.2,0.000294,0.000308, 15,0.000201,0.000082,   1.177,  157,     0.6
    38.4,0.000294,0.000306, 15,0.000200,0.000115,   1.181,  160,     0.6
    38.6,0.000291,0.000302, 15,0.000194,0.000127,   1.183,  157,     0.6
    38.8,0.000294,0.000302, 15,0.000205,0.000094,   1.182,  154,     0.6
    39.0,0.000294,0.000296, 15,0.000205,0.000139,   1.180,  156,     0.6
    39.2,0.000291,0.000296, 15,0.000209,0.000150,   1.184,  158,     0.7
    39.4,0.000294,0.000296, 15,0.000203,0.000105,   1.181,  157,     0.7
    39.6,0.000286,0.000300, 15,0.000192,0.000139,   1.184,  157,     0.7
    39.8,0.000283,0.000296, 15,0.000208,0.000150,   1.179,  156,     0.7
    40.0,0.000290,0.000296, 15,0.000204,0.000105,   1.182,  155,     0.7
    40.2,0.000282,0.000296, 15,0.000194,0.000139,   1.184,  157,     0.7
    40.4,0.000282,0.000293, 15,0.000205,0.000139,   1.182,  158,     0.7
    40.6,0.000285,0.000302, 15,0.000216,0.000117,   1.178,  156,     0.7
    40.8,0.000289,0.000304, 15,0.000212,0.000105,   1.176,  155,     0.7
    41.0,0.000289,0.000307, 15,0.000206,0.000105,   1.181,  155,     0.7
    41.2,0.000289,0.000304, 15,0.000211,0.000084,   1.177,  155,     0.7
    41.4,0.000289,0.000305, 15,0.000210,0.000072,   1.180,  155,     0.7
    41.6,0.000296,0.000302, 15,0.000205,0.000105,   1.179,  155,     0.7
    41.8,0.000296,0.000299, 15,0.000206,0.000105,   1.180,  156,     0.7
    42.0,0.000289,0.000299, 15,0.000202,0.000115,   1.180,  157,     0.7
    42.2,0.000296,0.000302, 15,0.000207,0.000126,   1.181,  157,     0.7
    42.4,0.000296,0.000296, 15,0.000201,0.000137,   1.177,  157,     0.7
    42.6,0.000292,0.000302, 15,0.000205,0.000104,   1.180,  156,     0.7
    42.8,0.000299,0.000299, 15,0.000214,0.000115,   1.178,  154,     0.7
    43.0,0.000303,0.000296, 15,0.000206,0.000127,   1.180,  155,     0.7
    43.2,0.000295,0.000302, 15,0.000204,0.000094,   1.183,  156,     0.7
    43.4,0.000303,0.000302, 15,0.000202,0.000139,   1.179,  156,     0.7
    43.6,0.000303,0.000304, 15,0.000202,0.000117,   1.179,  156,     0.7
    43.8,0.000306,0.000302, 15,0.000203,0.000105,   1.180,  157,     0.7
    44.0,0.000298,0.000308, 15,0.000203,0.000105,   1.178,  158,     0.7
    44.2,0.000298,0.000304, 15,0.000209,0.000105,   1.177,  158,     0.7
    44.4,0.000291,0.000304, 15,0.000209,0.000115,   1.179,  158,     0.7
    44.6,0.000291,0.000304, 15,0.000209,0.000126,   1.177,  155,     0.7
    44.8,0.000298,0.000304, 15,0.000208,0.000126,   1.174,  153,     0.7
    45.0,0.000305,0.000312, 15,0.000207,0.000137,   1.180,  155,     0.8
    45.2,0.000308,0.000315, 15,0.000203,0.000137,   1.178,  157,     0.8
    45.4,0.000311,0.000315, 15,0.000217,0.000149,   1.175,  156,     0.8
    45.6,0.000311,0.000323, 15,0.000212,0.000115,   1.176,  156,     0.8
    45.8,0.000308,0.000323, 15,0.000206,0.000115,   1.178,  156,     0.8
    46.0,0.000309,0.000326, 15,0.000209,0.000094,   1.179,  156,     0.8
    46.2,0.000312,0.000329, 15,0.000206,0.000105,   1.177,  155,     0.8
    46.4,0.000305,0.000337, 15,0.000209,0.000117,   1.181,  154,     0.8
    46.6,0.000311,0.000337, 15,0.000207,0.000095,   1.177,  156,     0.8
    46.8,0.000318,0.000331, 15,0.000211,0.000128,   1.174,  158,     0.8
    47.0,0.000321,0.000335, 15,0.000205,0.000117,   1.180,  158,     0.8
    47.2,0.000332,0.000331, 15,0.000209,0.000095,   1.181,  159,     0.8
    47.4,0.000335,0.000331, 15,0.000219,0.000117,   1.176,  157,     0.8
    47.6,0.000324,0.000331, 15,0.000229,0.000105,   1.177,  155,     0.8
    47.8,0.000332,0.000331, 15,0.000224,0.000117,   1.178,  155,     0.8
    48.0,0.000335,0.000339, 15,0.000235,0.000105,   1.181,  156,     0.8
    48.2,0.000335,0.000345, 15,0.000251,0.000127,   1.179,  156,     0.8
    48.4,0.000346,0.000344, 15,0.000252,0.000139,   1.178,  156,     0.8
    48.6,0.000353,0.000347, 15,0.000249,0.000105,   1.174,  156,     0.8
    48.8,0.000353,0.000347, 15,0.000253,0.000127,   1.176,  155,     0.8
    49.0,0.000356,0.000343, 15,0.000248,0.000139,   1.175,  155,     0.8
    49.2,0.000359,0.000349, 15,0.000258,0.000105,   1.179,  155,     0.8
    49.4,0.000355,0.000355, 15,0.000258,0.000139,   1.177,  156,     0.8
    49.6,0.000344,0.000352, 15,0.000253,0.000139,   1.177,  157,     0.8
    49.8,0.000344,0.000357, 15,0.000264,0.000128,   1.175,  156,     0.8
    50.0,0.000347,0.000360, 15,0.000260,0.000117,   1.178,  156,     0.8
    50.2,0.000352,0.000357, 15,0.000269,0.000128,   1.179,  156,     0.8
    50.4,0.000352,0.000357, 15,0.000264,0.000095,   1.176,  155,     0.8
    50.6,0.000344,0.000355, 15,0.000279,0.000095,   1.177,  155,     0.8
    50.8,0.000348,0.000355, 15,0.000283,0.000128,   1.176,  156,     0.8
    51.0,0.000345,0.000357, 15,0.000277,0.000095,   1.177,  156,     0.9
    51.2,0.000339,0.000357, 15,0.000270,0.000128,   1.173,  156,     0.9
    51.4,0.000340,0.000357, 15,0.000261,0.000128,   1.179,  156,     0.9
    51.6,0.000336,0.000357, 15,0.000267,0.000107,   1.172,  156,     0.9
    51.8,0.000333,0.000357, 15,0.000274,0.000151,   1.175,  158,     0.9
    52.0,0.000330,0.000357, 15,0.000269,0.000163,   1.176,  160,     0.9
    52.2,0.000327,0.000349, 15,0.000263,0.000130,   1.176,  159,     0.9
    52.4,0.000327,0.000346, 15,0.000284,0.000151,   1.174,  158,     0.9
    52.6,0.000323,0.000349, 15,0.000294,0.000128,   1.173,  158,     0.9
    52.8,0.000320,0.000347, 15,0.000284,0.000095,   1.172,  159,     0.9
    53.0,0.000323,0.000341, 15,0.000285,0.000128,   1.175,  156,     0.9
    53.2,0.000320,0.000351, 15,0.000285,0.000140,   1.175,  154,     0.9
    53.4,0.000320,0.000347, 15,0.000285,0.000118,   1.173,  156,     0.9
    53.6,0.000320,0.000341, 15,0.000290,0.000163,   1.177,  157,     0.9
    53.8,0.000317,0.000341, 15,0.000279,0.000151,   1.173,  156,     0.9
    54.0,0.000325,0.000338, 15,0.000282,0.000107,   1.173,  155,     0.9
    54.2,0.000332,0.000332, 15,0.000286,0.000140,   1.176,  157,     0.9
    54.4,0.000326,0.000329, 15,0.000270,0.000128,   1.173,  159,     0.9
    54.6,0.000312,0.000323, 15,0.000270,0.000095,   1.172,  158,     0.9
    54.8,0.000312,0.000333, 15,0.000267,0.000095,   1.174,  158,     0.9
    55.0,0.000315,0.000337, 15,0.000257,0.000107,   1.171,  157,     0.9
    55.2,0.000322,0.000328, 15,0.000248,0.000085,   1.172,  156,     0.9
    55.4,0.000315,0.000331, 15,0.000244,0.000085,   1.172,  157,     0.9
    55.6,0.000312,0.000326, 15,0.000243,0.000107,   1.176,  157,     0.9
    55.8,0.000313,0.000323, 15,0.000247,0.000073,   1.172,  157,     0.9
    56.0,0.000305,0.000320, 15,0.000251,0.000107,   1.173,  156,     0.9
    56.2,0.000308,0.000324, 15,0.000246,0.000140,   1.175,  156,     0.9
    56.4,0.000312,0.000321, 15,0.000252,0.000107,   1.172,  155,     0.9
    56.6,0.000308,0.000322, 15,0.000239,0.000140,   1.172,  156,     0.9
    56.8,0.000305,0.000326, 15,0.000233,0.000140,   1.173,  156,     0.9
    57.0,0.000302,0.000329, 15,0.000233,0.000095,   1.171,  157,     0.9
    57.2,0.000299,0.000324, 15,0.000226,0.000128,   1.172,  158,     1.0
    57.4,0.000299,0.000324, 15,0.000216,0.000117,   1.174,  158,     1.0
    57.6,0.000299,0.000318, 15,0.000228,0.000084,   1.168,  157,     1.0
    57.8,0.000302,0.000324, 15,0.000225,0.000117,   1.171,  156,     1.0
    58.0,0.000302,0.000318, 15,0.000231,0.000117,   1.174,  155,     1.0
    58.2,0.000299,0.000312, 15,0.000230,0.000117,   1.171,  156,     1.0
    58.4,0.000302,0.000306, 15,0.000224,0.000095,   1.175,  157,     1.0
    58.6,0.000302,0.000306, 15,0.000228,0.000095,   1.168,  157,     1.0
    58.8,0.000299,0.000306, 15,0.000216,0.000128,   1.170,  157,     1.0
    59.0,0.000302,0.000303, 15,0.000221,0.000107,   1.173,  157,     1.0
    59.2,0.000302,0.000306, 15,0.000216,0.000107,   1.171,  157,     1.0
    59.4,0.000306,0.000306, 15,0.000205,0.000140,   1.174,  158,     1.0
    59.6,0.000305,0.000306, 15,0.000211,0.000140,   1.170,  159,     1.0
    59.8,0.000305,0.000306, 15,0.000207,0.000140,   1.173,  156,     1.0
    60.0,0.000305,0.000305, 15,0.000195,0.000150,   1.174,  154,     1.0
    60.2,0.000308,0.000305, 15,0.000195,0.000150,   1.171,  155,     1.0
    60.4,0.000308,0.000305, 15,0.000192,0.000117,   1.173,  157,     1.0
    60.6,0.000305,0.000305, 15,0.000187,0.000150,   1.171,  157,     1.0
    60.8,0.000305,0.000302, 15,0.000185,0.000162,   1.165,  157,     1.0
    61.0,0.000312,0.000304, 15,0.000186,0.000117,   1.169,  157,     1.0
    61.2,0.000315,0.000307, 15,0.000184,0.000139,   1.170,  157,     1.0
    61.4,0.000310,0.000304, 15,0.000189,0.000117,   1.173,  156,     1.0
    61.6,0.000303,0.000312, 15,0.000188,0.000117,   1.173,  156,     1.0
    61.8,0.000303,0.000312, 15,0.000178,0.000117,   1.171,  159,     1.0
    62.0,0.000303,0.000312, 15,0.000194,0.000095,   1.172,  162,     1.0
    62.2,0.000306,0.000315, 15,0.000194,0.000128,   1.169,  161,     1.0
    62.4,0.000310,0.000315, 15,0.000184,0.000117,   1.171,  159,     1.0
    62.6,0.000318,0.000314, 15,0.000194,0.000117,   1.170,  158,     1.0
    62.8,0.000321,0.000311, 15,0.000204,0.000139,   1.169,  157,     1.0
    63.0,0.000314,0.000316, 15,0.000196,0.000137,   1.171,  156,     1.0
    63.2,0.000317,0.000310, 15,0.000199,0.000149,   1.171,  156,     1.1
    63.4,0.000312,0.000310, 15,0.000198,0.000149,   1.168,  157,     1.1
    63.6,0.000312,0.000311, 15,0.000208,0.000149,   1.173,  158,     1.1
    63.8,0.000320,0.000307, 15,0.000201,0.000160,   1.166,  157,     1.1
    64.0,0.000334,0.000316, 15,0.000197,0.000127,   1.168,  156,     1.1
    64.2,0.000338,0.000325, 15,0.000202,0.000139,   1.166,  156,     1.1
    64.4,0.000338,0.000321, 15,0.000207,0.000117,   1.170,  156,     1.1
    64.6,0.000349,0.000330, 15,0.000202,0.000105,   1.170,  157,     1.1
    64.8,0.000352,0.000331, 15,0.000196,0.000105,   1.168,  158,     1.1
    65.0,0.000338,0.000325, 15,0.000194,0.000084,   1.170,  158,     1.1
    65.2,0.000330,0.000327, 15,0.000198,0.000105,   1.171,  158,     1.1
    65.4,0.000330,0.000333, 15,0.000191,0.000105,   1.168,  158,     1.1
    65.6,0.000327,0.000333, 15,0.000205,0.000084,   1.171,  158,     1.1
    65.8,0.000316,0.000333, 15,0.000198,0.000105,   1.168,  157,     1.1
    66.0,0.000312,0.000345, 15,0.000193,0.000105,   1.170,  156,     1.1
    66.2,0.000317,0.000339, 15,0.000193,0.000084,   1.166,  156,     1.1
    66.4,0.000317,0.000336, 15,0.000204,0.000105,   1.167,  156,     1.1
