Run Name,Run 3
Run Date,05:14:43 PM   02-28-17
Method Name,Group 12 multigradient.2
Export Format Version, 1.00
Method ID, 3580
Points/Second, 5.00
Number of Records,  12000
Offset from Run Start Time,00:00:00
Run End Time,00:40:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   314.4,0.000064,0.000057, 13,0.006479,0.000003,  16.948,   80,    10.2
   314.6,0.000064,0.000060, 13,0.006162,0.000003,  16.949,   81,    10.2
   314.8,0.000064,0.000060, 13,0.006172,0.000017,  16.944,   81,    10.2
   315.0,0.000060,0.000053, 13,0.006299,0.000003,  16.949,   80,    10.3
   315.2,0.000060,0.000056, 13,0.006542,0.000003,  16.950,   80,    10.3
   315.4,0.000060,0.000060, 13,0.006648,-0.000021,  16.952,   80,    10.3
   315.6,0.000064,0.000050, 13,0.006743,-0.000036,  16.952,   79,    10.3
   315.8,0.000060,0.000057, 13,0.006828,-0.000036,  16.952,   79,    10.3
   316.0,0.000052,0.000057, 13,0.006701,-0.000060,  16.949,   79,    10.3
   316.2,0.000052,0.000054, 13,0.006447,-0.000036,  16.952,   79,    10.3
   316.4,0.000043,0.000057, 13,0.006077,-0.000036,  16.956,   79,    10.3
   316.6,0.000056,0.000060, 13,0.006109,-0.000060,  16.956,   81,    10.3
   316.8,0.000052,0.000049, 13,0.006278,-0.000036,  16.956,   82,    10.3
   317.0,0.000047,0.000052, 13,0.006595,-0.000036,  16.958,   80,    10.3
   317.2,0.000056,0.000049, 13,0.006722,-0.000060,  16.956,   79,    10.3
   317.4,0.000056,0.000043, 13,0.006817,-0.000036,  16.957,   79,    10.3
   317.6,0.000060,0.000043, 13,0.006923,-0.000036,  16.957,   80,    10.3
   317.8,0.000056,0.000049, 13,0.006976,-0.000060,  16.955,   79,    10.3
   318.0,0.000052,0.000056, 13,0.006997,-0.000036,  16.961,   77,    10.3
   318.2,0.000056,0.000056, 13,0.006987,-0.000036,  16.957,   78,    10.3
   318.4,0.000056,0.000060, 13,0.006997,-0.000060,  16.961,   78,    10.3
   318.6,0.000056,0.000060, 13,0.006987,-0.000036,  16.959,   79,    10.3
   318.8,0.000060,0.000060, 13,0.006997,-0.000036,  16.956,   79,    10.3
   319.0,0.000060,0.000057, 13,0.006997,-0.000060,  16.957,   80,    10.3
   319.2,0.000060,0.000050, 13,0.006997,-0.000036,  16.953,   82,    10.3
   319.4,0.000064,0.000053, 13,0.007018,-0.000036,  16.959,   81,    10.3
   319.6,0.000064,0.000060, 13,0.007029,-0.000060,  16.958,   79,    10.3
   319.8,0.000060,0.000050, 13,0.007029,-0.000036,  16.959,   80,    10.3
   320.0,0.000064,0.000057, 13,0.007029,-0.000036,  16.958,   81,    10.3
   320.2,0.000064,0.000064, 13,0.007039,-0.000060,  16.958,   79,    10.3
   320.4,0.000060,0.000061, 13,0.007082,-0.000036,  16.954,   78,    10.3
   320.6,0.000064,0.000055, 13,0.007124,-0.000036,  16.957,   79,    10.3
   320.8,0.000064,0.000062, 13,0.007188,-0.000060,  16.960,   80,    10.3
   321.0,0.000060,0.000059, 13,0.007209,-0.000021,  16.961,   79,    10.4
   321.2,0.000073,0.000058, 13,0.007188,-0.000036,  16.959,   79,    10.4
   321.4,0.000073,0.000064, 13,0.007156,-0.000060,  16.961,   81,    10.4
   321.6,0.000069,0.000067, 13,0.007135,-0.000036,  16.964,   83,    10.4
   321.8,0.000082,0.000064, 13,0.007135,-0.000036,  16.963,   81,    10.4
   322.0,0.000082,0.000061, 13,0.007124,-0.000036,  16.963,   80,    10.4
   322.2,0.000069,0.000057, 13,0.007125,-0.000060,  16.963,   79,    10.4
   322.4,0.000073,0.000057, 13,0.007156,-0.000036,  16.962,   78,    10.4
   322.6,0.000069,0.000064, 13,0.007199,-0.000036,  16.962,   79,    10.4
   322.8,0.000061,0.000060, 13,0.007209,-0.000060,  16.960,   81,    10.4
   323.0,0.000065,0.000056, 13,0.007188,-0.000036,  16.961,   80,    10.4
   323.2,0.000065,0.000056, 13,0.007177,-0.000036,  16.960,   79,    10.4
   323.4,0.000061,0.000057, 13,0.007177,-0.000060,  16.958,   78,    10.4
   323.6,0.000065,0.000047, 13,0.007167,-0.000036,  16.956,   77,    10.4
   323.8,0.000065,0.000051, 13,0.007146,-0.000036,  16.957,   78,    10.4
   324.0,0.000061,0.000054, 13,0.007146,-0.000060,  16.957,   79,    10.4
   324.2,0.000061,0.000048, 13,0.007167,-0.000036,  16.954,   79,    10.4
   324.4,0.000061,0.000051, 13,0.007188,-0.000036,  16.954,   79,    10.4
   324.6,0.000053,0.000054, 13,0.007177,-0.000060,  16.954,   80,    10.4
   324.8,0.000053,0.000051, 13,0.007167,-0.000074,  16.954,   80,    10.4
   325.0,0.000049,0.000051, 13,0.007146,-0.000074,  16.953,   80,    10.4
   325.2,0.000044,0.000051, 13,0.007114,-0.000060,  16.951,   79,    10.4
   325.4,0.000049,0.000047, 13,0.007114,-0.000074,  16.953,   79,    10.4
   325.6,0.000040,0.000041, 13,0.007093,-0.000074,  16.946,   79,    10.4
   325.8,0.000040,0.000041, 13,0.007061,-0.000060,  16.947,   80,    10.4
   326.0,0.000053,0.000038, 13,0.007018,-0.000074,  16.950,   81,    10.4
   326.2,0.000053,0.000038, 13,0.006976,-0.000074,  16.953,   79,    10.4
   326.4,0.000057,0.000044, 13,0.006997,-0.000060,  16.947,   78,    10.4
   326.6,0.000053,0.000041, 13,0.007029,-0.000074,  16.947,   80,    10.4
   326.8,0.000053,0.000041, 13,0.007093,-0.000074,  16.950,   82,    10.4
   327.0,0.000053,0.000044, 13,0.007104,-0.000060,  16.946,   81,    10.5
   327.2,0.000049,0.000041, 13,0.007103,-0.000074,  16.948,   81,    10.5
   327.4,0.000049,0.000041, 13,0.007093,-0.000074,  16.950,   79,    10.5
   327.6,0.000049,0.000044, 13,0.007104,-0.000060,  16.949,   78,    10.5
   327.8,0.000049,0.000041, 13,0.007135,-0.000036,  16.945,   79,    10.5
   328.0,0.000049,0.000041, 13,0.007188,-0.000036,  16.950,   79,    10.5
   328.2,0.000049,0.000044, 13,0.007178,-0.000060,  16.951,   79,    10.5
   328.4,0.000049,0.000041, 13,0.007146,-0.000036,  16.954,   79,    10.5
   328.6,0.000049,0.000044, 13,0.007093,-0.000036,  16.951,   79,    10.5
   328.8,0.000053,0.000048, 13,0.007029,-0.000060,  16.950,   79,    10.5
   329.0,0.000053,0.000044, 13,0.007050,-0.000036,  16.949,   80,    10.5
   329.2,0.000053,0.000048, 13,0.007082,-0.000036,  16.949,   81,    10.5
   329.4,0.000057,0.000047, 13,0.007167,-0.000060,  16.950,   80,    10.5
   329.6,0.000053,0.000047, 13,0.007167,-0.000036,  16.951,   78,    10.5
   329.8,0.000057,0.000047, 13,0.007156,-0.000036,  16.948,   79,    10.5
   330.0,0.000057,0.000044, 13,0.007114,-0.000060,  16.947,   80,    10.5
   330.2,0.000057,0.000041, 13,0.007114,-0.000036,  16.948,   80,    10.5
   330.4,0.000061,0.000051, 13,0.007125,-0.000050,  16.949,   80,    10.5
   330.6,0.000057,0.000044, 13,0.007156,-0.000088,  16.945,   79,    10.5
   330.8,0.000057,0.000048, 13,0.007146,-0.000050,  16.945,   78,    10.5
   331.0,0.000061,0.000048, 13,0.007146,-0.000050,  16.946,   78,    10.5
   331.2,0.000057,0.000045, 13,0.007135,-0.000050,  16.944,   78,    10.5
   331.4,0.000057,0.000045, 13,0.007125,-0.000088,  16.944,   82,    10.5
   331.6,0.000057,0.000038, 13,0.007135,-0.000050,  16.944,   85,    10.5
   331.8,0.000057,0.000048, 13,0.007156,-0.000050,  16.944,   83,    10.5
   332.0,0.000053,0.000052, 13,0.007156,-0.000088,  16.943,   80,    10.5
   332.2,0.000053,0.000048, 13,0.007146,-0.000050,  16.948,   80,    10.5
   332.4,0.000057,0.000051, 13,0.007135,-0.000050,  16.945,   79,    10.5
   332.6,0.000062,0.000054, 13,0.007029,-0.000074,  16.946,   78,    10.5
   332.8,0.000053,0.000051, 13,0.006881,-0.000036,  16.946,   77,    10.5
   333.0,0.000057,0.000054, 13,0.006701,-0.000036,  16.953,   79,    10.6
   333.2,0.000062,0.000054, 13,0.006690,-0.000060,  16.948,   81,    10.6
   333.4,0.000062,0.000051, 13,0.006764,-0.000036,  16.948,   79,    10.6
   333.6,0.000066,0.000048, 13,0.006923,-0.000036,  16.946,   76,    10.6
   333.8,0.000066,0.000048, 13,0.006966,-0.000060,  16.951,   78,    10.6
   334.0,0.000066,0.000044, 13,0.006987,-0.000036,  16.947,   80,    10.6
   334.2,0.000057,0.000041, 13,0.007008,-0.000036,  16.948,   80,    10.6
   334.4,0.000057,0.000048, 13,0.007008,-0.000060,  16.950,   79,    10.6
   334.6,0.000061,0.000044, 13,0.006987,-0.000036,  16.951,   79,    10.6
   334.8,0.000065,0.000041, 13,0.006955,-0.000036,  16.947,   79,    10.6
   335.0,0.000065,0.000044, 13,0.006934,-0.000074,  16.949,   79,    10.6
   335.2,0.000061,0.000041, 13,0.006944,-0.000050,  16.950,   80,    10.6
   335.4,0.000065,0.000041, 13,0.006934,-0.000050,  16.949,   79,    10.6
   335.6,0.000065,0.000038, 13,0.006944,-0.000088,  16.948,   79,    10.6
   335.8,0.000070,0.000038, 13,0.006997,-0.000050,  16.948,   79,    10.6
   336.0,0.000065,0.000044, 13,0.007050,-0.000050,  16.947,   79,    10.6
   336.2,0.000065,0.000045, 13,0.007093,-0.000088,  16.945,   78,    10.6
   336.4,0.000070,0.000041, 13,0.007135,-0.000050,  16.944,   77,    10.6
   336.6,0.000065,0.000044, 13,0.007156,-0.000050,  16.945,   78,    10.6
   336.8,0.000065,0.000044, 13,0.007156,-0.000088,  16.941,   79,    10.6
   337.0,0.000070,0.000041, 13,0.007146,-0.000050,  16.945,   80,    10.6
   337.2,0.000065,0.000041, 13,0.007124,-0.000050,  16.947,   80,    10.6
   337.4,0.000061,0.000044, 13,0.007082,-0.000074,  16.944,   80,    10.6
   337.6,0.000066,0.000038, 13,0.007103,-0.000036,  16.944,   79,    10.6
   337.8,0.000061,0.000038, 13,0.007124,-0.000036,  16.942,   80,    10.6
   338.0,0.000057,0.000038, 13,0.007156,-0.000060,  16.942,   80,    10.6
   338.2,0.000066,0.000034, 13,0.007156,-0.000036,  16.947,   79,    10.6
   338.4,0.000057,0.000038, 13,0.007167,-0.000036,  16.945,   79,    10.6
   338.6,0.000057,0.000038, 13,0.007146,-0.000060,  16.944,   79,    10.6
   338.8,0.000062,0.000038, 13,0.007135,-0.000021,  16.939,   79,    10.6
   339.0,0.000057,0.000038, 13,0.007125,-0.000036,  16.943,   80,    10.7
   339.2,0.000057,0.000041, 13,0.007114,-0.000060,  16.946,   81,    10.7
   339.4,0.000066,0.000042, 13,0.007125,-0.000036,  16.941,   80,    10.7
   339.6,0.000061,0.000035, 13,0.007146,-0.000036,  16.943,   78,    10.7
   339.8,0.000057,0.000045, 13,0.007167,-0.000036,  16.943,   79,    10.7
   340.0,0.000066,0.000044, 13,0.007178,-0.000060,  16.940,   80,    10.7
   340.2,0.000061,0.000041, 13,0.007188,-0.000036,  16.942,   80,    10.7
   340.4,0.000057,0.000044, 13,0.007188,-0.000036,  16.941,   79,    10.7
   340.6,0.000066,0.000044, 13,0.007188,-0.000060,  16.945,   79,    10.7
   340.8,0.000061,0.000047, 13,0.007156,-0.000036,  16.941,   79,    10.7
   341.0,0.000057,0.000047, 13,0.007104,-0.000036,  16.941,   78,    10.7
   341.2,0.000066,0.000047, 14,0.007008,-0.000060,  16.941,   78,    10.7
   341.4,0.000061,0.000047, 14,0.006860,-0.000021,  16.940,   81,    10.7
   341.6,0.000061,0.000047, 14,0.006659,-0.000021,  16.935,   84,    10.7
   341.8,0.000070,0.000047, 14,0.006659,-0.000060,  16.934,   83,    10.7
   342.0,0.000065,0.000047, 14,0.006754,-0.000036,  16.936,   82,    10.7
   342.2,0.000065,0.000044, 14,0.006923,-0.000036,  16.937,   81,    10.7
   342.4,0.000070,0.000041, 14,0.006966,-0.000060,  16.932,   80,    10.7
   342.6,0.000070,0.000041, 14,0.006987,-0.000036,  16.934,   78,    10.7
   342.8,0.000070,0.000038, 14,0.006987,-0.000036,  16.933,   77,    10.7
   343.0,0.000066,0.000043, 14,0.007029,-0.000060,  16.934,   80,    10.7
   343.2,0.000062,0.000033, 14,0.007061,-0.000021,  16.936,   82,    10.7
   343.4,0.000053,0.000033, 14,0.007104,-0.000021,  16.932,   80,    10.7
   343.6,0.000062,0.000039, 14,0.007146,-0.000060,  16.929,   78,    10.7
   343.8,0.000062,0.000033, 14,0.007157,-0.000021,  16.927,   79,    10.7
   344.0,0.000053,0.000036, 14,0.007167,-0.000021,  16.928,   79,    10.7
   344.2,0.000049,0.000039, 14,0.007146,-0.000060,  16.929,   80,    10.7
   344.4,0.000051,0.000035, 14,0.007114,-0.000036,  16.930,   81,    10.7
   344.6,0.000042,0.000042, 14,0.007061,-0.000036,  16.929,   80,    10.7
   344.8,0.000042,0.000036, 14,0.007040,-0.000060,  16.926,   79,    10.7
   345.0,0.000051,0.000029, 14,0.007029,-0.000036,  16.927,   80,    10.8
   345.2,0.000042,0.000036, 14,0.006998,-0.000036,  16.925,   81,    10.8
   345.4,0.000051,0.000036, 14,0.006998,-0.000060,  16.927,   80,    10.8
   345.6,0.000060,0.000030, 14,0.007019,-0.000036,  16.925,   79,    10.8
   345.8,0.000051,0.000037, 14,0.007029,-0.000036,  16.925,   79,    10.8
   346.0,0.000060,0.000038, 14,0.007072,-0.000060,  16.925,   79,    10.8
   346.2,0.000060,0.000031, 14,0.007061,-0.000036,  16.927,   79,    10.8
   346.4,0.000051,0.000034, 14,0.007019,-0.000036,  16.924,   79,    10.8
   346.6,0.000060,0.000036, 14,0.006976,-0.000060,  16.928,   80,    10.8
   346.8,0.000060,0.000036, 14,0.006701,-0.000036,  16.925,   81,    10.8
   347.0,0.000051,0.000037, 14,0.006320,-0.000036,  16.927,   80,    10.8
   347.2,0.000063,0.000041, 14,0.005824,-0.000060,  16.925,   80,    10.8
   347.4,0.000063,0.000044, 14,0.005824,-0.000021,  16.923,   80,    10.8
   347.6,0.000054,0.000041, 14,0.006004,-0.000036,  16.921,   79,    10.8
   347.8,0.000063,0.000047, 14,0.006394,-0.000060,  16.923,   80,    10.8
   348.0,0.000060,0.000040, 14,0.006521,-0.000036,  16.925,   80,    10.8
   348.2,0.000047,0.000043, 14,0.006627,-0.000036,  16.928,   80,    10.8
   348.4,0.000056,0.000036, 14,0.006701,-0.000036,  16.925,   80,    10.8
   348.6,0.000061,0.000040, 14,0.006701,-0.000060,  16.925,   80,    10.8
   348.8,0.000052,0.000043, 14,0.006669,-0.000036,  16.925,   79,    10.8
   349.0,0.000052,0.000043, 14,0.006595,-0.000036,  16.924,   80,    10.8
   349.2,0.000065,0.000040, 14,0.006606,-0.000060,  16.925,   81,    10.8
   349.4,0.000060,0.000036, 14,0.006627,-0.000036,  16.926,   81,    10.8
   349.6,0.000060,0.000040, 14,0.006669,-0.000036,  16.923,   80,    10.8
   349.8,0.000069,0.000040, 14,0.006691,-0.000060,  16.922,   79,    10.8
   350.0,0.000060,0.000039, 14,0.006691,-0.000036,  16.927,   79,    10.8
   350.2,0.000060,0.000039, 14,0.006722,-0.000036,  16.928,   80,    10.8
   350.4,0.000065,0.000036, 14,0.006743,-0.000060,  16.929,   80,    10.8
   350.6,0.000052,0.000029, 14,0.006765,-0.000036,  16.925,   79,    10.8
   350.8,0.000052,0.000033, 14,0.006796,-0.000036,  16.929,   78,    10.8
   351.0,0.000065,0.000033, 14,0.006807,-0.000060,  16.929,   78,    10.9
   351.2,0.000060,0.000026, 14,0.006818,-0.000036,  16.928,   79,    10.9
   351.4,0.000063,0.000026, 14,0.006839,-0.000036,  16.927,   81,    10.9
   351.6,0.000063,0.000039, 14,0.006839,-0.000060,  16.929,   84,    10.9
   351.8,0.000067,0.000036, 14,0.006849,-0.000036,  16.931,   83,    10.9
   352.0,0.000058,0.000039, 14,0.006860,-0.000036,  16.929,   82,    10.9
   352.2,0.000058,0.000046, 14,0.006881,-0.000074,  16.928,   81,    10.9
   352.4,0.000054,0.000042, 14,0.006892,-0.000050,  16.929,   80,    10.9
   352.6,0.000045,0.000052, 14,0.006913,-0.000050,  16.924,   79,    10.9
   352.8,0.000054,0.000052, 14,0.006934,-0.000088,  16.929,   77,    10.9
   353.0,0.000054,0.000046, 14,0.006977,-0.000050,  16.927,   79,    10.9
   353.2,0.000045,0.000056, 14,0.007029,-0.000050,  16.929,   82,    10.9
   353.4,0.000045,0.000052, 14,0.007019,-0.000074,  16.929,   80,    10.9
   353.6,0.000051,0.000046, 14,0.006987,-0.000036,  16.931,   78,    10.9
   353.8,0.000042,0.000049, 14,0.006923,-0.000036,  16.927,   79,    10.9
   354.0,0.000045,0.000049, 14,0.006892,-0.000060,  16.931,   80,    10.9
   354.2,0.000054,0.000042, 14,0.006870,-0.000036,  16.932,   80,    10.9
   354.4,0.000045,0.000042, 14,0.006839,-0.000036,  16.927,   80,    10.9
   354.6,0.000049,0.000046, 14,0.006849,-0.000060,  16.931,   79,    10.9
   354.8,0.000054,0.000043, 14,0.006881,-0.000036,  16.929,   79,    10.9
   355.0,0.000045,0.000043, 14,0.006966,-0.000036,  16.931,   80,    10.9
   355.2,0.000049,0.000054, 14,0.007040,-0.000060,  16.929,   81,    10.9
   355.4,0.000058,0.000057, 14,0.007093,-0.000036,  16.926,   80,    10.9
   355.6,0.000049,0.000047, 14,0.007125,-0.000036,  16.924,   80,    10.9
   355.8,0.000049,0.000056, 14,0.007157,-0.000060,  16.925,   80,    10.9
   356.0,0.000054,0.000059, 14,0.007167,-0.000036,  16.924,   80,    10.9
   356.2,0.000045,0.000056, 14,0.007157,-0.000036,  16.925,   79,    10.9
   356.4,0.000049,0.000059, 14,0.007125,-0.000060,  16.923,   79,    10.9
   356.6,0.000058,0.000056, 14,0.007114,-0.000021,  16.924,   80,    10.9
   356.8,0.000053,0.000062, 14,0.007114,-0.000036,  16.924,   80,    10.9
   357.0,0.000053,0.000065, 14,0.007093,-0.000060,  16.924,   80,    11.0
   357.2,0.000066,0.000068, 14,0.007103,-0.000021,  16.927,   81,    11.0
   357.4,0.000061,0.000071, 14,0.007135,-0.000021,  16.924,   81,    11.0
   357.6,0.000057,0.000071, 14,0.007178,-0.000021,  16.928,   81,    11.0
   357.8,0.000066,0.000071, 14,0.007220,-0.000060,  16.927,   82,    11.0
   358.0,0.000061,0.000074, 14,0.007241,-0.000021,  16.929,   82,    11.0
   358.2,0.000061,0.000074, 14,0.007294,-0.000021,  16.927,   81,    11.0
   358.4,0.000070,0.000074, 14,0.007315,-0.000060,  16.927,   80,    11.0
   358.6,0.000065,0.000070, 14,0.007315,-0.000021,  16.926,   80,    11.0
   358.8,0.000065,0.000077, 14,0.007305,-0.000021,  16.922,   80,    11.0
   359.0,0.000070,0.000080, 14,0.007304,-0.000060,  16.924,   81,    11.0
   359.2,0.000065,0.000079, 14,0.007294,-0.000021,  16.926,   82,    11.0
   359.4,0.000078,0.000089, 14,0.007283,-0.000021,  16.924,   81,    11.0
   359.6,0.000091,0.000093, 14,0.007230,-0.000060,  16.921,   80,    11.0
   359.8,0.000086,0.000089, 14,0.007156,-0.000036,  16.921,   80,    11.0
   360.0,0.000090,0.000099, 14,0.007071,-0.000036,  16.921,   80,    11.0
   360.2,0.000090,0.000102, 14,0.007092,-0.000060,  16.924,   80,    11.0
   360.4,0.000085,0.000098, 14,0.007187,-0.000036,  16.924,   80,    11.0
   360.6,0.000089,0.000105, 14,0.007346,-0.000036,  16.920,   80,    11.0
   360.8,0.000094,0.000105, 14,0.007399,-0.000060,  16.918,   80,    11.0
   361.0,0.000094,0.000104, 14,0.007420,-0.000036,  16.923,   80,    11.0
   361.2,0.000098,0.000114, 14,0.007420,-0.000036,  16.916,   80,    11.0
   361.4,0.000102,0.000120, 14,0.007388,-0.000060,  16.922,   82,    11.0
   361.6,0.000106,0.000119, 14,0.007303,-0.000021,  16.918,   85,    11.0
   361.8,0.000101,0.000119, 14,0.007186,-0.000021,  16.917,   83,    11.0
   362.0,0.000110,0.000119, 14,0.007207,-0.000060,  16.916,   82,    11.0
   362.2,0.000110,0.000116, 14,0.007271,-0.000036,  16.917,   81,    11.0
   362.4,0.000104,0.000122, 14,0.007377,-0.000036,  16.917,   80,    11.0
   362.6,0.000104,0.000119, 14,0.007440,-0.000060,  16.916,   79,    11.0
   362.8,0.000113,0.000113, 14,0.007514,-0.000036,  16.913,   78,    11.0
   363.0,0.000112,0.000122, 14,0.007578,-0.000036,  16.915,   82,    11.1
   363.2,0.000116,0.000126, 14,0.007642,-0.000060,  16.915,   87,    11.1
   363.4,0.000125,0.000122, 14,0.007705,-0.000036,  16.913,   83,    11.1
   363.6,0.000120,0.000129, 14,0.007758,-0.000036,  16.910,   79,    11.1
   363.8,0.000133,0.000139, 14,0.007801,-0.000060,  16.912,   79,    11.1
   364.0,0.000143,0.000139, 14,0.007822,-0.000036,  16.911,   80,    11.1
   364.2,0.000134,0.000135, 14,0.007832,-0.000036,  16.912,   81,    11.1
   364.4,0.000138,0.000146, 14,0.007832,-0.000060,  16.913,   82,    11.1
   364.6,0.000138,0.000142, 14,0.007874,-0.000036,  16.909,   81,    11.1
   364.8,0.000129,0.000145, 14,0.007917,-0.000036,  16.906,   80,    11.1
   365.0,0.000142,0.000152, 14,0.007991,-0.000060,  16.910,   81,    11.1
   365.2,0.000142,0.000148, 14,0.008076,-0.000036,  16.910,   82,    11.1
   365.4,0.000137,0.000148, 14,0.008161,-0.000036,  16.909,   82,    11.1
   365.6,0.000150,0.000144, 14,0.008256,-0.000046,  16.909,   81,    11.1
   365.8,0.000154,0.000140, 14,0.008309,-0.000021,  16.906,   80,    11.1
   366.0,0.000149,0.000147, 14,0.008330,-0.000021,  16.906,   79,    11.1
   366.2,0.000158,0.000147, 14,0.008330,-0.000060,  16.908,   79,    11.1
   366.4,0.000158,0.000147, 14,0.008394,-0.000021,  16.905,   79,    11.1
   366.6,0.000153,0.000150, 14,0.008490,-0.000021,  16.905,   80,    11.1
   366.8,0.000162,0.000154, 14,0.008606,-0.000021,  16.904,   82,    11.1
   367.0,0.000167,0.000161, 14,0.008638,-0.000060,  16.903,   82,    11.1
   367.2,0.000162,0.000164, 14,0.008627,-0.000021,  16.905,   82,    11.1
   367.4,0.000162,0.000161, 14,0.008605,-0.000021,  16.900,   80,    11.1
   367.6,0.000167,0.000154, 14,0.008648,-0.000060,  16.902,   78,    11.1
   367.8,0.000162,0.000147, 14,0.008690,-0.000021,  16.901,   80,    11.1
   368.0,0.000162,0.000147, 14,0.008754,-0.000021,  16.902,   81,    11.1
   368.2,0.000167,0.000154, 14,0.008818,-0.000060,  16.901,   81,    11.1
   368.4,0.000162,0.000144, 14,0.008881,-0.000021,  16.904,   80,    11.1
   368.6,0.000162,0.000144, 14,0.008966,-0.000021,  16.906,   80,    11.1
   368.8,0.000171,0.000148, 14,0.009009,-0.000060,  16.906,   80,    11.1
   369.0,0.000166,0.000148, 14,0.009051,-0.000021,  16.906,   81,    11.2
   369.2,0.000170,0.000148, 14,0.009082,-0.000021,  16.910,   82,    11.2
   369.4,0.000179,0.000159, 14,0.009135,-0.000060,  16.912,   81,    11.2
   369.6,0.000179,0.000158, 14,0.009189,-0.000021,  16.914,   80,    11.2
   369.8,0.000179,0.000161, 14,0.009274,-0.000021,  16.910,   81,    11.2
   370.0,0.000179,0.000161, 14,0.009348,-0.000060,  16.914,   82,    11.2
   370.2,0.000179,0.000154, 14,0.009422,-0.000021,  16.912,   82,    11.2
   370.4,0.000183,0.000161, 14,0.009497,-0.000021,  16.915,   81,    11.2
   370.6,0.000187,0.000158, 14,0.009560,-0.000060,  16.912,   80,    11.2
   370.8,0.000187,0.000151, 14,0.009603,-0.000021,  16.912,   79,    11.2
   371.0,0.000182,0.000157, 14,0.009624,-0.000021,  16.913,   80,    11.2
   371.2,0.000185,0.000163, 14,0.009730,-0.000060,  16.911,   80,    11.2
   371.4,0.000195,0.000160, 14,0.009868,-0.000021,  16.909,   83,    11.2
   371.6,0.000189,0.000163, 14,0.010018,-0.000021,  16.910,   86,    11.2
   371.8,0.000193,0.000163, 14,0.010114,-0.000060,  16.911,   85,    11.2
   372.0,0.000202,0.000166, 14,0.010242,-0.000021,  16.911,   83,    11.2
   372.2,0.000201,0.000166, 14,0.010338,-0.000021,  16.912,   82,    11.2
   372.4,0.000201,0.000180, 14,0.010412,-0.000060,  16.910,   81,    11.2
   372.6,0.000210,0.000180, 14,0.010465,-0.000021,  16.908,   80,    11.2
   372.8,0.000205,0.000181, 14,0.010518,-0.000021,  16.908,   80,    11.2
   373.0,0.000213,0.000188, 14,0.010507,-0.000060,  16.904,   82,    11.2
   373.2,0.000222,0.000188, 14,0.010474,-0.000021,  16.904,   85,    11.2
   373.4,0.000217,0.000184, 14,0.010388,-0.000021,  16.908,   82,    11.2
   373.6,0.000217,0.000178, 14,0.010291,-0.000060,  16.910,   80,    11.2
   373.8,0.000226,0.000181, 14,0.010366,-0.000021,  16.908,   81,    11.2
   374.0,0.000221,0.000187, 14,0.010483,-0.000021,  16.907,   82,    11.2
   374.2,0.000225,0.000190, 14,0.010675,-0.000060,  16.910,   81,    11.2
   374.4,0.000238,0.000193, 14,0.010835,-0.000021,  16.908,   81,    11.2
   374.6,0.000237,0.000196, 14,0.011007,-0.000021,  16.911,   81,    11.2
   374.8,0.000237,0.000196, 14,0.011188,-0.000060,  16.914,   81,    11.2
   375.0,0.000246,0.000196, 14,0.011359,-0.000021,  16.918,   81,    11.3
   375.2,0.000241,0.000199, 14,0.011509,-0.000021,  16.919,   82,    11.3
   375.4,0.000248,0.000196, 14,0.011659,-0.000021,  16.912,   81,    11.3
   375.6,0.000257,0.000200, 14,0.011798,-0.000060,  16.919,   80,    11.3
   375.8,0.000252,0.000196, 14,0.011937,-0.000021,  16.913,   80,    11.3
   376.0,0.000260,0.000199, 14,0.012054,-0.000021,  16.914,   80,    11.3
   376.2,0.000277,0.000209, 14,0.012161,-0.000060,  16.915,   81,    11.3
   376.4,0.000276,0.000211, 14,0.012214,-0.000021,  16.912,   81,    11.3
   376.6,0.000280,0.000217, 14,0.012288,-0.000021,  16.909,   82,    11.3
   376.8,0.000297,0.000217, 14,0.012427,-0.000060,  16.906,   83,    11.3
   377.0,0.000300,0.000213, 14,0.012567,-0.000021,  16.904,   82,    11.3
   377.2,0.000304,0.000226, 14,0.012739,-0.000021,  16.904,   81,    11.3
   377.4,0.000317,0.000226, 14,0.012824,-0.000060,  16.901,   80,    11.3
   377.6,0.000315,0.000225, 14,0.012855,-0.000021,  16.901,   79,    11.3
   377.8,0.000319,0.000238, 14,0.012843,-0.000021,  16.897,   80,    11.3
   378.0,0.000332,0.000244, 14,0.012961,-0.000060,  16.895,   81,    11.3
   378.2,0.000349,0.000244, 14,0.013143,-0.000021,  16.900,   81,    11.3
   378.4,0.000344,0.000247, 14,0.013347,-0.000021,  16.899,   80,    11.3
   378.6,0.000361,0.000250, 14,0.013541,-0.000060,  16.901,   80,    11.3
   378.8,0.000361,0.000249, 14,0.013756,-0.000021,  16.899,   79,    11.3
   379.0,0.000360,0.000256, 14,0.013971,-0.000021,  16.901,   82,    11.3
   379.2,0.000373,0.000272, 14,0.014154,-0.000060,  16.900,   84,    11.3
