Run Name,Run 1
Run Date,02:45:58 PM   02-28-17
Method Name,Group12-2-28
Export Format Version, 1.00
Method ID, 3576
Points/Second, 5.00
Number of Records,  16637
Offset from Run Start Time,00:00:00
Run End Time,00:55:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   687.4,0.001079,0.000643, 15,0.021730,0.000404,  15.880,   87,    16.5
   687.6,0.001076,0.000643, 15,0.021686,0.000366,  15.880,   87,    16.5
   687.8,0.001072,0.000643, 15,0.021631,0.000390,  15.885,   90,    16.5
   688.0,0.001072,0.000646, 15,0.021565,0.000404,  15.885,   92,    16.5
   688.2,0.001063,0.000643, 15,0.021543,0.000366,  15.889,   90,    16.5
   688.4,0.001068,0.000640, 15,0.021511,0.000390,  15.890,   89,    16.5
   688.6,0.001068,0.000637, 15,0.021489,0.000404,  15.894,   88,    16.5
   688.8,0.001064,0.000631, 15,0.021478,0.000366,  15.896,   87,    16.5
   689.0,0.001073,0.000631, 15,0.021467,0.000390,  15.903,   86,    16.5
   689.2,0.001078,0.000627, 15,0.021456,0.000404,  15.899,   86,    16.5
   689.4,0.001078,0.000630, 15,0.021468,0.000404,  15.906,   87,    16.5
   689.6,0.001069,0.000633, 15,0.021468,0.000428,  15.908,   88,    16.5
   689.8,0.001065,0.000636, 15,0.021491,0.000443,  15.913,   87,    16.5
   690.0,0.001065,0.000637, 15,0.021469,0.000443,  15.915,   86,    16.5
   690.2,0.001069,0.000637, 15,0.021435,0.000428,  15.920,   86,    16.5
   690.4,0.001069,0.000640, 15,0.021380,0.000443,  15.921,   87,    16.5
   690.6,0.001069,0.000640, 15,0.021347,0.000404,  15.924,   87,    16.5
   690.8,0.001065,0.000640, 15,0.021336,0.000390,  15.924,   88,    16.5
   691.0,0.001060,0.000640, 15,0.021325,0.000390,  15.927,   88,    16.5
   691.2,0.001056,0.000637, 15,0.021303,0.000352,  15.929,   88,    16.5
   691.4,0.001052,0.000630, 15,0.021281,0.000390,  15.931,   88,    16.5
   691.6,0.001047,0.000633, 15,0.021237,0.000390,  15.932,   87,    16.5
   691.8,0.001039,0.000623, 15,0.021127,0.000352,  15.931,   86,    16.5
   692.0,0.001044,0.000620, 15,0.020961,0.000390,  15.935,   86,    16.5
   692.2,0.001049,0.000620, 15,0.020773,0.000390,  15.936,   86,    16.5
   692.4,0.001050,0.000621, 15,0.020740,0.000366,  15.939,   86,    16.5
   692.6,0.001051,0.000621, 15,0.020730,0.000366,  15.936,   86,    16.5
   692.8,0.001047,0.000611, 15,0.020807,0.000352,  15.944,   86,    16.5
   693.0,0.001047,0.000618, 15,0.020818,0.000328,  15.945,   88,    16.6
   693.2,0.001033,0.000621, 15,0.020852,0.000366,  15.946,   89,    16.6
   693.4,0.001033,0.000608, 15,0.020896,0.000352,  15.948,   88,    16.6
   693.6,0.001033,0.000611, 15,0.020941,0.000328,  15.951,   87,    16.6
   693.8,0.001033,0.000614, 15,0.020963,0.000366,  15.953,   86,    16.6
   694.0,0.001033,0.000608, 15,0.020963,0.000352,  15.953,   86,    16.6
   694.2,0.001033,0.000614, 15,0.020952,0.000328,  15.959,   86,    16.6
   694.4,0.001029,0.000611, 15,0.020941,0.000366,  15.964,   86,    16.6
   694.6,0.001033,0.000611, 15,0.020908,0.000352,  15.965,   86,    16.6
   694.8,0.001029,0.000608, 15,0.020853,0.000328,  15.969,   87,    16.6
   695.0,0.001021,0.000608, 15,0.020843,0.000366,  15.970,   87,    16.6
   695.2,0.001025,0.000608, 15,0.020843,0.000352,  15.976,   87,    16.6
   695.4,0.001021,0.000605, 15,0.020832,0.000328,  15.976,   89,    16.6
   695.6,0.001018,0.000608, 15,0.020832,0.000366,  15.981,   91,    16.6
   695.8,0.001021,0.000605, 15,0.020832,0.000352,  15.983,   89,    16.6
   696.0,0.001018,0.000595, 15,0.020822,0.000328,  15.984,   87,    16.6
   696.2,0.001018,0.000596, 15,0.020811,0.000366,  15.985,   88,    16.6
   696.4,0.001018,0.000593, 15,0.020789,0.000352,  15.985,   88,    16.6
   696.6,0.001014,0.000583, 15,0.020767,0.000328,  15.986,   88,    16.6
   696.8,0.001010,0.000590, 15,0.020778,0.000366,  15.985,   87,    16.6
   697.0,0.001010,0.000593, 15,0.020790,0.000352,  15.988,   88,    16.6
   697.2,0.001010,0.000590, 15,0.020823,0.000328,  15.991,   88,    16.6
   697.4,0.001006,0.000593, 15,0.020790,0.000366,  15.993,   87,    16.6
   697.6,0.001006,0.000597, 15,0.020735,0.000352,  15.997,   85,    16.6
   697.8,0.001010,0.000597, 15,0.020636,0.000328,  15.999,   86,    16.6
   698.0,0.001006,0.000593, 15,0.020615,0.000366,  16.006,   87,    16.6
   698.2,0.001002,0.000597, 15,0.020626,0.000352,  16.007,   88,    16.6
   698.4,0.000993,0.000593, 15,0.020659,0.000328,  16.014,   89,    16.6
   698.6,0.000993,0.000593, 15,0.020671,0.000366,  16.016,   88,    16.6
   698.8,0.000993,0.000596, 15,0.020682,0.000352,  16.022,   87,    16.6
   699.0,0.000980,0.000583, 15,0.020715,0.000328,  16.022,   87,    16.7
   699.2,0.000980,0.000584, 15,0.020727,0.000366,  16.026,   87,    16.7
   699.4,0.000985,0.000587, 15,0.020717,0.000352,  16.028,   87,    16.7
   699.6,0.000994,0.000577, 15,0.020705,0.000328,  16.033,   87,    16.7
   699.8,0.000990,0.000584, 15,0.020661,0.000366,  16.033,   88,    16.7
   700.0,0.000990,0.000587, 15,0.020617,0.000366,  16.040,   88,    16.7
   700.2,0.001003,0.000577, 15,0.020540,0.000366,  16.045,   88,    16.7
   700.4,0.000999,0.000584, 15,0.020485,0.000366,  16.046,   88,    16.7
   700.6,0.000990,0.000584, 15,0.020441,0.000328,  16.050,   88,    16.7
   700.8,0.000994,0.000577, 15,0.020386,0.000352,  16.059,   89,    16.7
   701.0,0.000990,0.000578, 15,0.020375,0.000300,  16.061,   88,    16.7
   701.2,0.000995,0.000578, 15,0.020387,0.000300,  16.063,   88,    16.7
   701.4,0.000986,0.000574, 15,0.020409,0.000352,  16.070,   88,    16.7
   701.6,0.000991,0.000577, 15,0.020420,0.000328,  16.069,   88,    16.7
   701.8,0.000992,0.000577, 15,0.020420,0.000366,  16.072,   88,    16.7
   702.0,0.000983,0.000571, 15,0.020420,0.000352,  16.077,   88,    16.7
   702.2,0.000983,0.000577, 15,0.020420,0.000328,  16.082,   87,    16.7
   702.4,0.000979,0.000577, 15,0.020420,0.000366,  16.080,   87,    16.7
   702.6,0.000966,0.000571, 15,0.020420,0.000352,  16.087,   87,    16.7
   702.8,0.000975,0.000577, 15,0.020410,0.000328,  16.089,   87,    16.7
   703.0,0.000985,0.000571, 15,0.020399,0.000366,  16.090,   89,    16.7
   703.2,0.000980,0.000574, 15,0.020376,0.000352,  16.095,   91,    16.7
   703.4,0.000971,0.000574, 15,0.020333,0.000328,  16.095,   90,    16.7
   703.6,0.000975,0.000577, 15,0.020278,0.000366,  16.097,   88,    16.7
   703.8,0.000966,0.000574, 15,0.020211,0.000352,  16.101,   87,    16.7
   704.0,0.000966,0.000575, 15,0.020134,0.000328,  16.102,   87,    16.7
   704.2,0.000962,0.000572, 15,0.020123,0.000366,  16.106,   86,    16.7
   704.4,0.000958,0.000572, 15,0.020145,0.000352,  16.106,   85,    16.7
   704.6,0.000958,0.000572, 15,0.020190,0.000328,  16.109,   87,    16.7
   704.8,0.000958,0.000572, 15,0.020201,0.000366,  16.110,   89,    16.7
   705.0,0.000962,0.000575, 15,0.020180,0.000352,  16.112,   88,    16.8
   705.2,0.000962,0.000572, 15,0.020158,0.000328,  16.112,   87,    16.8
   705.4,0.000958,0.000566, 15,0.020180,0.000366,  16.108,   87,    16.8
   705.6,0.000958,0.000569, 15,0.020191,0.000352,  16.113,   87,    16.8
   705.8,0.000958,0.000562, 15,0.020213,0.000328,  16.115,   88,    16.8
   706.0,0.000958,0.000562, 15,0.020203,0.000366,  16.117,   88,    16.8
   706.2,0.000954,0.000558, 15,0.020181,0.000352,  16.117,   88,    16.8
   706.4,0.000954,0.000558, 15,0.020137,0.000328,  16.118,   87,    16.8
   706.6,0.000951,0.000561, 15,0.020105,0.000366,  16.119,   88,    16.8
   706.8,0.000947,0.000561, 15,0.020094,0.000366,  16.123,   89,    16.8
   707.0,0.000947,0.000565, 15,0.020082,0.000342,  16.121,   88,    16.8
   707.2,0.000947,0.000566, 15,0.020050,0.000366,  16.126,   87,    16.8
   707.4,0.000943,0.000569, 15,0.020017,0.000366,  16.127,   87,    16.8
   707.6,0.000943,0.000565, 15,0.019995,0.000342,  16.131,   88,    16.8
   707.8,0.000943,0.000568, 15,0.020006,0.000366,  16.130,   88,    16.8
   708.0,0.000939,0.000568, 15,0.020029,0.000366,  16.134,   87,    16.8
   708.2,0.000939,0.000562, 15,0.020073,0.000342,  16.135,   88,    16.8
   708.4,0.000939,0.000569, 15,0.019775,0.000366,  16.136,   89,    16.8
   708.6,0.000939,0.000569, 15,0.019302,0.000366,  16.142,   88,    16.8
   708.8,0.000939,0.000558, 15,0.018654,0.000366,  16.140,   88,    16.8
   709.0,0.000939,0.000558, 15,0.018611,0.000366,  16.140,   87,    16.8
   709.2,0.000939,0.000558, 15,0.018808,0.000328,  16.142,   86,    16.8
   709.4,0.000930,0.000554, 15,0.019215,0.000366,  16.143,   86,    16.8
   709.6,0.000930,0.000559, 15,0.019337,0.000328,  16.140,   87,    16.8
   709.8,0.000926,0.000552, 15,0.019457,0.000328,  16.143,   87,    16.8
   710.0,0.000917,0.000552, 15,0.019535,0.000366,  16.143,   87,    16.8
   710.2,0.000917,0.000552, 15,0.019590,0.000380,  16.144,   87,    16.8
   710.4,0.000922,0.000548, 15,0.019634,0.000366,  16.144,   88,    16.8
   710.6,0.000918,0.000552, 15,0.019667,0.000404,  16.143,   89,    16.8
   710.8,0.000918,0.000549, 15,0.019700,0.000418,  16.144,   90,    16.8
   711.0,0.000914,0.000542, 15,0.019690,0.000366,  16.146,   87,    16.9
   711.2,0.000914,0.000549, 15,0.019722,0.000404,  16.147,   85,    16.9
   711.4,0.000910,0.000546, 15,0.019700,0.000418,  16.149,   87,    16.9
   711.6,0.000906,0.000543, 15,0.019733,0.000366,  16.151,   89,    16.9
   711.8,0.000906,0.000543, 15,0.019767,0.000404,  16.155,   88,    16.9
   712.0,0.000902,0.000536, 15,0.019811,0.000380,  16.158,   87,    16.9
   712.2,0.000894,0.000533, 15,0.019801,0.000366,  16.159,   88,    16.9
   712.4,0.000894,0.000533, 15,0.019790,0.000366,  16.160,   89,    16.9
   712.6,0.000890,0.000536, 15,0.019779,0.000342,  16.164,   87,    16.9
   712.8,0.000886,0.000533, 15,0.019757,0.000366,  16.168,   86,    16.9
   713.0,0.000882,0.000529, 15,0.019735,0.000366,  16.169,   87,    16.9
   713.2,0.000882,0.000532, 15,0.019724,0.000380,  16.171,   88,    16.9
   713.4,0.000878,0.000533, 15,0.019735,0.000366,  16.175,   88,    16.9
   713.6,0.000878,0.000523, 15,0.019758,0.000404,  16.175,   88,    16.9
   713.8,0.000878,0.000527, 15,0.019791,0.000418,  16.180,   87,    16.9
   714.0,0.000878,0.000527, 15,0.019781,0.000366,  16.183,   86,    16.9
   714.2,0.000878,0.000524, 15,0.019759,0.000404,  16.189,   87,    16.9
   714.4,0.000882,0.000518, 15,0.019726,0.000418,  16.192,   88,    16.9
   714.6,0.000869,0.000522, 15,0.019693,0.000366,  16.191,   88,    16.9
   714.8,0.000875,0.000522, 15,0.019627,0.000390,  16.196,   88,    16.9
   715.0,0.000875,0.000515, 15,0.019550,0.000404,  16.199,   87,    16.9
   715.2,0.000871,0.000519, 15,0.019539,0.000366,  16.204,   87,    16.9
   715.4,0.000871,0.000515, 15,0.019539,0.000390,  16.211,   87,    16.9
   715.6,0.000875,0.000509, 15,0.019550,0.000404,  16.215,   88,    16.9
   715.8,0.000871,0.000512, 15,0.019452,0.000366,  16.218,   90,    16.9
   716.0,0.000867,0.000509, 15,0.019308,0.000390,  16.219,   92,    16.9
   716.2,0.000867,0.000502, 15,0.019110,0.000404,  16.225,   90,    16.9
   716.4,0.000867,0.000512, 15,0.019121,0.000366,  16.228,   89,    16.9
   716.6,0.000863,0.000512, 15,0.019210,0.000390,  16.232,   88,    16.9
   716.8,0.000863,0.000509, 15,0.019364,0.000404,  16.234,   87,    16.9
   717.0,0.000863,0.000513, 15,0.019320,0.000366,  16.242,   87,    17.0
   717.2,0.000855,0.000516, 15,0.019221,0.000390,  16.244,   88,    17.0
   717.4,0.000855,0.000509, 15,0.019056,0.000390,  16.243,   87,    17.0
   717.6,0.000855,0.000512, 15,0.019046,0.000352,  16.246,   87,    17.0
   717.8,0.000851,0.000506, 15,0.019079,0.000390,  16.249,   87,    17.0
   718.0,0.000851,0.000506, 15,0.019189,0.000390,  16.256,   87,    17.0
   718.2,0.000851,0.000502, 15,0.019244,0.000352,  16.260,   89,    17.0
   718.4,0.000851,0.000499, 15,0.019288,0.000390,  16.263,   92,    17.0
   718.6,0.000847,0.000502, 15,0.019343,0.000390,  16.267,   90,    17.0
   718.8,0.000847,0.000499, 15,0.019388,0.000404,  16.270,   88,    17.0
   719.0,0.000847,0.000499, 15,0.019421,0.000352,  16.272,   88,    17.0
   719.2,0.000843,0.000503, 15,0.019432,0.000376,  16.274,   87,    17.0
   719.4,0.000843,0.000504, 15,0.019422,0.000390,  16.277,   86,    17.0
   719.6,0.000843,0.000507, 15,0.019388,0.000352,  16.279,   85,    17.0
   719.8,0.000847,0.000503, 15,0.019323,0.000390,  16.279,   87,    17.0
   720.0,0.000847,0.000503, 15,0.019311,0.000404,  16.284,   89,    17.0
   720.2,0.000847,0.000506, 15,0.019290,0.000352,  16.284,   87,    17.0
   720.4,0.000851,0.000496, 15,0.019290,0.000376,  16.290,   86,    17.0
   720.6,0.000851,0.000500, 15,0.019301,0.000390,  16.294,   86,    17.0
   720.8,0.000851,0.000497, 15,0.019302,0.000338,  16.302,   86,    17.0
   721.0,0.000851,0.000503, 15,0.019324,0.000376,  16.303,   87,    17.0
   721.2,0.000851,0.000497, 15,0.019367,0.000390,  16.304,   88,    17.0
   721.4,0.000847,0.000497, 15,0.019367,0.000338,  16.310,   87,    17.0
   721.6,0.000843,0.000500, 15,0.019356,0.000376,  16.312,   87,    17.0
   721.8,0.000843,0.000500, 15,0.019302,0.000390,  16.314,   88,    17.0
   722.0,0.000847,0.000503, 15,0.019280,0.000352,  16.314,   89,    17.0
   722.2,0.000847,0.000499, 15,0.019302,0.000390,  16.317,   88,    17.0
   722.4,0.000843,0.000496, 15,0.019302,0.000404,  16.314,   86,    17.0
   722.6,0.000835,0.000499, 15,0.019291,0.000366,  16.322,   87,    17.0
   722.8,0.000839,0.000495, 15,0.019302,0.000390,  16.322,   87,    17.0
   723.0,0.000839,0.000495, 15,0.019291,0.000404,  16.323,   87,    17.1
   723.2,0.000835,0.000502, 15,0.019281,0.000366,  16.328,   87,    17.1
   723.4,0.000835,0.000498, 15,0.019291,0.000390,  16.326,   88,    17.1
   723.6,0.000835,0.000501, 15,0.019291,0.000404,  16.325,   89,    17.1
   723.8,0.000826,0.000505, 15,0.019259,0.000366,  16.329,   89,    17.1
   724.0,0.000835,0.000498, 15,0.019226,0.000390,  16.329,   88,    17.1
   724.2,0.000835,0.000501, 15,0.019193,0.000404,  16.334,   87,    17.1
   724.4,0.000835,0.000505, 15,0.019139,0.000366,  16.332,   86,    17.1
   724.6,0.000835,0.000498, 15,0.019116,0.000390,  16.333,   87,    17.1
   724.8,0.000839,0.000501, 15,0.019093,0.000404,  16.335,   87,    17.1
   725.0,0.000830,0.000505, 15,0.019093,0.000366,  16.340,   87,    17.1
   725.2,0.000826,0.000498, 15,0.019093,0.000390,  16.339,   87,    17.1
   725.4,0.000830,0.000501, 15,0.019082,0.000404,  16.340,   88,    17.1
   725.6,0.000817,0.000508, 15,0.019104,0.000366,  16.344,   88,    17.1
   725.8,0.000822,0.000501, 15,0.019148,0.000390,  16.344,   89,    17.1
   726.0,0.000826,0.000501, 15,0.019182,0.000404,  16.343,   90,    17.1
   726.2,0.000822,0.000505, 15,0.018984,0.000366,  16.350,   89,    17.1
   726.4,0.000831,0.000498, 15,0.018688,0.000390,  16.348,   87,    17.1
   726.6,0.000835,0.000501, 15,0.018303,0.000390,  16.351,   87,    17.1
   726.8,0.000831,0.000505, 15,0.018303,0.000352,  16.355,   88,    17.1
   727.0,0.000831,0.000495, 15,0.018457,0.000390,  16.359,   87,    17.1
   727.2,0.000831,0.000495, 15,0.018764,0.000390,  16.359,   86,    17.1
   727.4,0.000827,0.000499, 15,0.018852,0.000352,  16.361,   87,    17.1
   727.6,0.000823,0.000489, 15,0.018907,0.000390,  16.361,   88,    17.1
   727.8,0.000823,0.000489, 15,0.018917,0.000390,  16.366,   87,    17.1
   728.0,0.000819,0.000496, 15,0.018984,0.000404,  16.366,   85,    17.1
   728.2,0.000815,0.000492, 15,0.019039,0.000366,  16.371,   86,    17.1
   728.4,0.000811,0.000489, 15,0.019105,0.000390,  16.375,   87,    17.1
   728.6,0.000811,0.000489, 15,0.019138,0.000404,  16.377,   88,    17.1
   728.8,0.000811,0.000486, 15,0.019160,0.000366,  16.380,   89,    17.1
   729.0,0.000808,0.000484, 15,0.019160,0.000390,  16.382,   89,    17.2
   729.2,0.000804,0.000482, 15,0.019148,0.000366,  16.390,   89,    17.2
   729.4,0.000804,0.000479, 15,0.019159,0.000366,  16.386,   88,    17.2
   729.6,0.000808,0.000485, 15,0.019159,0.000352,  16.388,   87,    17.2
   729.8,0.000804,0.000485, 15,0.019148,0.000328,  16.391,   87,    17.2
   730.0,0.000804,0.000488, 15,0.019082,0.000366,  16.391,   88,    17.2
   730.2,0.000808,0.000484, 15,0.018995,0.000352,  16.394,   88,    17.2
   730.4,0.000804,0.000477, 15,0.018885,0.000328,  16.397,   88,    17.2
   730.6,0.000800,0.000481, 15,0.018907,0.000366,  16.397,   88,    17.2
   730.8,0.000804,0.000474, 15,0.018963,0.000352,  16.405,   87,    17.2
   731.0,0.000795,0.000481, 15,0.019084,0.000328,  16.407,   88,    17.2
   731.2,0.000791,0.000481, 15,0.019095,0.000366,  16.406,   89,    17.2
   731.4,0.000795,0.000474, 15,0.019073,0.000352,  16.410,   89,    17.2
   731.6,0.000782,0.000484, 15,0.019029,0.000328,  16.416,   88,    17.2
   731.8,0.000787,0.000487, 15,0.019040,0.000366,  16.416,   88,    17.2
   732.0,0.000783,0.000480, 15,0.019040,0.000352,  16.422,   88,    17.2
   732.2,0.000778,0.000480, 15,0.019062,0.000328,  16.423,   88,    17.2
   732.4,0.000783,0.000480, 15,0.019073,0.000314,  16.421,   87,    17.2
   732.6,0.000783,0.000474, 15,0.019084,0.000300,  16.425,   87,    17.2
   732.8,0.000783,0.000475, 15,0.019073,0.000276,  16.424,   87,    17.2
   733.0,0.000783,0.000483, 15,0.019084,0.000261,  16.427,   87,    17.2
   733.2,0.000779,0.000483, 15,0.019096,0.000300,  16.428,   87,    17.2
   733.4,0.000779,0.000476, 15,0.019107,0.000276,  16.431,   90,    17.2
   733.6,0.000770,0.000486, 15,0.019108,0.000261,  16.430,   92,    17.2
   733.8,0.000775,0.000489, 15,0.019119,0.000300,  16.437,   90,    17.2
   734.0,0.000775,0.000479, 15,0.019130,0.000276,  16.436,   89,    17.2
   734.2,0.000766,0.000486, 15,0.019130,0.000261,  16.438,   88,    17.2
   734.4,0.000771,0.000486, 15,0.019109,0.000300,  16.439,   87,    17.2
   734.6,0.000767,0.000483, 15,0.019108,0.000300,  16.441,   86,    17.2
   734.8,0.000767,0.000483, 15,0.019119,0.000352,  16.444,   86,    17.2
   735.0,0.000776,0.000486, 15,0.019119,0.000314,  16.442,   87,    17.3
   735.2,0.000772,0.000479, 15,0.019119,0.000338,  16.446,   88,    17.3
   735.4,0.000772,0.000475, 15,0.019086,0.000314,  16.447,   87,    17.3
   735.6,0.000772,0.000471, 15,0.019042,0.000314,  16.451,   86,    17.3
   735.8,0.000776,0.000471, 15,0.018954,0.000338,  16.452,   88,    17.3
   736.0,0.000776,0.000468, 15,0.018910,0.000314,  16.455,   89,    17.3
   736.2,0.000776,0.000465, 15,0.018888,0.000352,  16.457,   88,    17.3
   736.4,0.000776,0.000471, 15,0.018844,0.000352,  16.455,   88,    17.3
   736.6,0.000776,0.000468, 15,0.018822,0.000328,  16.457,   89,    17.3
   736.8,0.000772,0.000465, 15,0.018789,0.000366,  16.460,   89,    17.3
   737.0,0.000776,0.000475, 15,0.018767,0.000352,  16.463,   89,    17.3
   737.2,0.000772,0.000475, 15,0.018778,0.000328,  16.461,   89,    17.3
   737.4,0.000768,0.000471, 15,0.018800,0.000366,  16.462,   88,    17.3
   737.6,0.000772,0.000471, 15,0.018845,0.000352,  16.462,   87,    17.3
   737.8,0.000772,0.000468, 15,0.018899,0.000328,  16.466,   87,    17.3
   738.0,0.000772,0.000468, 15,0.018922,0.000366,  16.466,   86,    17.3
   738.2,0.000776,0.000465, 15,0.018954,0.000352,  16.467,   86,    17.3
   738.4,0.000776,0.000466, 15,0.018977,0.000328,  16.468,   86,    17.3
   738.6,0.000772,0.000463, 15,0.018944,0.000366,  16.474,   88,    17.3
   738.8,0.000776,0.000466, 15,0.018900,0.000352,  16.472,   90,    17.3
   739.0,0.000776,0.000466, 15,0.018834,0.000366,  16.476,   89,    17.3
   739.2,0.000772,0.000466, 15,0.018812,0.000366,  16.478,   87,    17.3
   739.4,0.000776,0.000459, 15,0.018802,0.000390,  16.480,   86,    17.3
   739.6,0.000776,0.000455, 15,0.018812,0.000366,  16.483,   85,    17.3
   739.8,0.000772,0.000462, 15,0.018856,0.000366,  16.485,   85,    17.3
   740.0,0.000776,0.000458, 15,0.018889,0.000352,  16.489,   86,    17.3
   740.2,0.000772,0.000458, 15,0.018944,0.000328,  16.488,   87,    17.3
   740.4,0.000768,0.000458, 15,0.018977,0.000366,  16.491,   88,    17.3
   740.6,0.000764,0.000455, 15,0.018999,0.000352,  16.495,   88,    17.3
   740.8,0.000764,0.000455, 15,0.019010,0.000328,  16.496,   88,    17.3
   741.0,0.000755,0.000465, 15,0.019010,0.000366,  16.500,   88,    17.4
   741.2,0.000760,0.000461, 15,0.018988,0.000352,  16.502,   89,    17.4
   741.4,0.000760,0.000461, 15,0.018977,0.000328,  16.502,   89,    17.4
   741.6,0.000760,0.000461, 15,0.018977,0.000366,  16.505,   88,    17.4
   741.8,0.000756,0.000457, 15,0.018988,0.000352,  16.504,   88,    17.4
   742.0,0.000756,0.000458, 15,0.019010,0.000328,  16.511,   88,    17.4
   742.2,0.000752,0.000452, 15,0.019022,0.000366,  16.514,   89,    17.4
   742.4,0.000744,0.000448, 15,0.019044,0.000352,  16.516,   91,    17.4
   742.6,0.000750,0.000452, 15,0.019055,0.000328,  16.516,   89,    17.4
   742.8,0.000750,0.000452, 15,0.019044,0.000366,  16.515,   88,    17.4
   743.0,0.000750,0.000445, 15,0.019000,0.000352,  16.517,   87,    17.4
   743.2,0.000755,0.000452, 15,0.018933,0.000328,  16.519,   86,    17.4
   743.4,0.000755,0.000449, 15,0.018923,0.000352,  16.521,   87,    17.4
   743.6,0.000746,0.000442, 15,0.018934,0.000338,  16.521,   87,    17.4
   743.8,0.000750,0.000449, 15,0.018967,0.000338,  16.524,   87,    17.4
   744.0,0.000746,0.000442, 15,0.018945,0.000352,  16.523,   88,    17.4
   744.2,0.000742,0.000432, 15,0.018912,0.000314,  16.524,   89,    17.4
   744.4,0.000746,0.000439, 15,0.018868,0.000338,  16.527,   90,    17.4
   744.6,0.000738,0.000436, 15,0.018846,0.000314,  16.528,   89,    17.4
   744.8,0.000734,0.000426, 15,0.018813,0.000314,  16.530,   88,    17.4
   745.0,0.000738,0.000434, 15,0.018791,0.000338,  16.531,   88,    17.4
   745.2,0.000734,0.000437, 15,0.018759,0.000314,  16.534,   89,    17.4
   745.4,0.000734,0.000431, 15,0.018737,0.000338,  16.537,   88,    17.4
   745.6,0.000734,0.000434, 15,0.018703,0.000338,  16.535,   87,    17.4
   745.8,0.000734,0.000431, 15,0.018703,0.000314,  16.538,   87,    17.4
   746.0,0.000730,0.000424, 15,0.018682,0.000338,  16.541,   87,    17.4
   746.2,0.000730,0.000431, 15,0.018693,0.000338,  16.542,   88,    17.4
   746.4,0.000734,0.000428, 15,0.018703,0.000314,  16.544,   90,    17.4
   746.6,0.000730,0.000421, 15,0.018583,0.000338,  16.547,   88,    17.4
   746.8,0.000730,0.000431, 15,0.018418,0.000338,  16.548,   87,    17.4
   747.0,0.000730,0.000428, 15,0.018221,0.000314,  16.550,   88,    17.5
   747.2,0.000722,0.000428, 15,0.018220,0.000338,  16.553,   89,    17.5
   747.4,0.000722,0.000428, 15,0.018307,0.000338,  16.551,   88,    17.5
   747.6,0.000726,0.000428, 15,0.018439,0.000314,  16.557,   88,    17.5
   747.8,0.000722,0.000425, 15,0.018484,0.000338,  16.559,   88,    17.5
   748.0,0.000722,0.000428, 15,0.018560,0.000338,  16.558,   89,    17.5
   748.2,0.000726,0.000428, 15,0.018604,0.000314,  16.562,   88,    17.5
   748.4,0.000731,0.000428, 15,0.018638,0.000338,  16.561,   87,    17.5
   748.6,0.000718,0.000421, 15,0.018681,0.000338,  16.566,   88,    17.5
   748.8,0.000718,0.000431, 15,0.018703,0.000314,  16.567,   89,    17.5
   749.0,0.000723,0.000428, 15,0.018725,0.000338,  16.567,   89,    17.5
   749.2,0.000723,0.000421, 15,0.018726,0.000338,  16.569,   88,    17.5
   749.4,0.000714,0.000428, 15,0.018715,0.000314,  16.572,   87,    17.5
   749.6,0.000718,0.000428, 15,0.018726,0.000338,  16.569,   87,    17.5
   749.8,0.000714,0.000428, 15,0.018748,0.000338,  16.571,   87,    17.5
   750.0,0.000714,0.000424, 15,0.018759,0.000314,  16.575,   88,    17.5
   750.2,0.000710,0.000432, 15,0.018759,0.000338,  16.578,   88,    17.5
   750.4,0.000706,0.000425, 15,0.018781,0.000338,  16.584,   88,    17.5
   750.6,0.000710,0.000428, 15,0.018759,0.000314,  16.582,   88,    17.5
   750.8,0.000706,0.000428, 15,0.018759,0.000338,  16.585,   87,    17.5
   751.0,0.000706,0.000421, 15,0.018759,0.000338,  16.587,   87,    17.5
   751.2,0.000710,0.000431, 15,0.018759,0.000314,  16.592,   86,    17.5
   751.4,0.000706,0.000431, 15,0.018781,0.000338,  16.593,   87,    17.5
   751.6,0.000702,0.000421, 15,0.018803,0.000338,  16.603,   88,    17.5
   751.8,0.000706,0.000425, 15,0.018836,0.000314,  16.604,   88,    17.5
   752.0,0.000706,0.000419, 15,0.018649,0.000338,  16.606,   88,    17.5
   752.2,0.000702,0.000412, 15,0.018353,0.000338,  16.614,   87,    17.5
   752.4,0.000706,0.000416, 15,0.017936,0.000338,  16.612,   86,    17.5
   752.6,0.000702,0.000416, 15,0.017904,0.000352,  16.617,   87,    17.5
   752.8,0.000698,0.000415, 15,0.018024,0.000314,  16.622,   87,    17.5
   753.0,0.000702,0.000415, 15,0.018276,0.000338,  16.621,   87,    17.6
   753.2,0.000698,0.000418, 15,0.018364,0.000314,  16.624,   87,    17.6
   753.4,0.000698,0.000411, 15,0.018463,0.000314,  16.623,   88,    17.6
   753.6,0.000698,0.000411, 15,0.018550,0.000338,  16.633,   88,    17.6
   753.8,0.000698,0.000408, 15,0.018616,0.000314,  16.633,   90,    17.6
