Run Name,Run 4
Run Date,04:20:29 PM   02-12-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1535
Points/Second, 5.00
Number of Records,   8063
Offset from Run Start Time,00:00:00
Run End Time,00:26:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    17.0,-0.000068,-0.000085,-0.000324,-0.000062,  21.314
    17.2,-0.000068,-0.000086,-0.000331,-0.000062,  21.320
    17.4,-0.000068,-0.000088,-0.000331,-0.000049,  21.318
    17.6,-0.000070,-0.000084,-0.000336,-0.000062,  21.312
    17.8,-0.000073,-0.000082,-0.000329,-0.000062,  21.314
    18.0,-0.000073,-0.000086,-0.000315,-0.000062,  21.316
    18.2,-0.000076,-0.000082,-0.000328,-0.000076,  21.319
    18.4,-0.000078,-0.000078,-0.000324,-0.000089,  21.315
    18.6,-0.000078,-0.000085,-0.000339,-0.000089,  21.320
    18.8,-0.000073,-0.000081,-0.000338,-0.000089,  21.316
    19.0,-0.000073,-0.000077,-0.000331,-0.000089,  21.320
    19.2,-0.000073,-0.000084,-0.000331,-0.000089,  21.318
    19.4,-0.000073,-0.000081,-0.000307,-0.000076,  21.320
    19.6,-0.000076,-0.000081,-0.000282,-0.000076,  21.325
    19.8,-0.000078,-0.000083,-0.000244,-0.000076,  21.325
    20.0,-0.000081,-0.000081,-0.000228,-0.000089,  21.326
    20.2,-0.000077,-0.000082,-0.000214,-0.000102,  21.324
    20.4,-0.000086,-0.000084,-0.000215,-0.000102,  21.333
    20.6,-0.000089,-0.000088,-0.000230,-0.000089,  21.331
    20.8,-0.000085,-0.000090,-0.000247,-0.000089,  21.328
    21.0,-0.000094,-0.000092,-0.000299,-0.000089,  21.329
    21.2,-0.000102,-0.000096,-0.000292,-0.000089,  21.324
    21.4,-0.000109,-0.000100,-0.000269,-0.000089,  21.324
    21.6,-0.000118,-0.000099,-0.000232,-0.000089,  21.326
    21.8,-0.000121,-0.000105,-0.000209,-0.000102,  21.328
    22.0,-0.000120,-0.000102,-0.000187,-0.000116,  21.327
    22.2,-0.000123,-0.000104,-0.000171,-0.000102,  21.330
    22.4,-0.000121,-0.000106,-0.000145,-0.000129,  21.330
    22.6,-0.000112,-0.000104,-0.000138,-0.000107,  21.333
    22.8,-0.000115,-0.000105,-0.000132,-0.000129,  21.331
    23.0,-0.000113,-0.000107,-0.000121,-0.000129,  21.333
    23.2,-0.000101,-0.000101,-0.000136,-0.000129,  21.336
    23.4,-0.000105,-0.000098,-0.000164,-0.000116,  21.336
    23.6,-0.000102,-0.000098,-0.000195,-0.000102,  21.334
    23.8,-0.000093,-0.000093,-0.000209,-0.000102,  21.341
    24.0,-0.000094,-0.000087,-0.000209,-0.000089,  21.338
    24.2,-0.000088,-0.000090,-0.000202,-0.000089,  21.340
    24.4,-0.000082,-0.000089,-0.000208,-0.000102,  21.339
    24.6,-0.000085,-0.000089,-0.000215,-0.000089,  21.341
    24.8,-0.000083,-0.000090,-0.000230,-0.000089,  21.343
    25.0,-0.000080,-0.000092,-0.000243,-0.000102,  21.347
    25.2,-0.000083,-0.000097,-0.000244,-0.000089,  21.345
    25.4,-0.000083,-0.000090,-0.000259,-0.000089,  21.349
    25.6,-0.000086,-0.000091,-0.000257,-0.000102,  21.348
    25.8,-0.000083,-0.000093,-0.000241,-0.000089,  21.349
    26.0,-0.000083,-0.000091,-0.000212,-0.000089,  21.350
    26.2,-0.000086,-0.000086,-0.000241,-0.000089,  21.356
    26.4,-0.000086,-0.000084,-0.000293,-0.000089,  21.356
    26.6,-0.000081,-0.000091,-0.000357,-0.000089,  21.357
    26.8,-0.000081,-0.000085,-0.000365,-0.000089,  21.356
    27.0,-0.000078,-0.000081,-0.000378,-0.000089,  21.359
    27.2,-0.000078,-0.000085,-0.000370,-0.000089,  21.357
    27.4,-0.000078,-0.000081,-0.000339,-0.000102,  21.361
    27.6,-0.000078,-0.000081,-0.000308,-0.000089,  21.359
    27.8,-0.000078,-0.000085,-0.000262,-0.000089,  21.364
    28.0,-0.000076,-0.000083,-0.000240,-0.000102,  21.363
    28.2,-0.000078,-0.000083,-0.000232,-0.000089,  21.364
    28.4,-0.000081,-0.000085,-0.000239,-0.000089,  21.368
    28.6,-0.000081,-0.000080,-0.000225,-0.000089,  21.365
    28.8,-0.000083,-0.000078,-0.000216,-0.000089,  21.367
    29.0,-0.000086,-0.000081,-0.000209,-0.000089,  21.371
    29.2,-0.000089,-0.000077,-0.000232,-0.000089,  21.372
    29.4,-0.000083,-0.000077,-0.000269,-0.000089,  21.376
    29.6,-0.000090,-0.000079,-0.000331,-0.000089,  21.379
    29.8,-0.000090,-0.000082,-0.000322,-0.000089,  21.381
    30.0,-0.000087,-0.000084,-0.000297,-0.000089,  21.384
    30.2,-0.000093,-0.000084,-0.000237,-0.000089,  21.380
    30.4,-0.000096,-0.000085,-0.000223,-0.000089,  21.378
    30.6,-0.000095,-0.000087,-0.000223,-0.000054,  21.380
    30.8,-0.000098,-0.000092,-0.000240,-0.000076,  21.382
    31.0,-0.000103,-0.000092,-0.000264,-0.000076,  21.384
    31.2,-0.000106,-0.000094,-0.000251,-0.000076,  21.385
    31.4,-0.000106,-0.000102,-0.000244,-0.000076,  21.390
    31.6,-0.000106,-0.000103,-0.000229,-0.000089,  21.387
    31.8,-0.000108,-0.000101,-0.000229,-0.000116,  21.390
    32.0,-0.000106,-0.000108,-0.000238,-0.000116,  21.388
    32.2,-0.000100,-0.000102,-0.000255,-0.000129,  21.389
    32.4,-0.000098,-0.000097,-0.000261,-0.000116,  21.391
    32.6,-0.000095,-0.000093,-0.000269,-0.000102,  21.391
    32.8,-0.000092,-0.000095,-0.000269,-0.000102,  21.394
    33.0,-0.000092,-0.000093,-0.000252,-0.000102,  21.396
    33.2,-0.000090,-0.000094,-0.000229,-0.000089,  21.398
    33.4,-0.000090,-0.000088,-0.000197,-0.000089,  21.399
    33.6,-0.000090,-0.000082,-0.000219,-0.000102,  21.398
    33.8,-0.000087,-0.000087,-0.000258,-0.000089,  21.400
    34.0,-0.000084,-0.000086,-0.000328,-0.000089,  21.399
    34.2,-0.000082,-0.000085,-0.000321,-0.000089,  21.400
    34.4,-0.000082,-0.000085,-0.000297,-0.000089,  21.397
    34.6,-0.000079,-0.000083,-0.000251,-0.000089,  21.397
    34.8,-0.000085,-0.000082,-0.000250,-0.000089,  21.402
    35.0,-0.000082,-0.000082,-0.000250,-0.000089,  21.403
    35.2,-0.000088,-0.000081,-0.000264,-0.000089,  21.405
    35.4,-0.000088,-0.000082,-0.000254,-0.000089,  21.404
    35.6,-0.000082,-0.000081,-0.000232,-0.000089,  21.404
    35.8,-0.000082,-0.000079,-0.000194,-0.000089,  21.408
    36.0,-0.000082,-0.000077,-0.000201,-0.000089,  21.407
    36.2,-0.000082,-0.000079,-0.000239,-0.000089,  21.413
    36.4,-0.000082,-0.000082,-0.000286,-0.000089,  21.414
    36.6,-0.000084,-0.000084,-0.000315,-0.000089,  21.412
    36.8,-0.000087,-0.000086,-0.000339,-0.000089,  21.411
    37.0,-0.000083,-0.000083,-0.000363,-0.000089,  21.414
    37.2,-0.000083,-0.000080,-0.000354,-0.000089,  21.418
    37.4,-0.000083,-0.000081,-0.000332,-0.000089,  21.417
    37.6,-0.000080,-0.000082,-0.000296,-0.000089,  21.415
    37.8,-0.000080,-0.000085,-0.000280,-0.000089,  21.420
    38.0,-0.000086,-0.000085,-0.000279,-0.000089,  21.420
    38.2,-0.000090,-0.000081,-0.000286,-0.000089,  21.425
    38.4,-0.000090,-0.000084,-0.000285,-0.000089,  21.420
    38.6,-0.000092,-0.000087,-0.000276,-0.000089,  21.423
    38.8,-0.000093,-0.000085,-0.000262,-0.000089,  21.424
    39.0,-0.000093,-0.000084,-0.000255,-0.000089,  21.426
    39.2,-0.000087,-0.000084,-0.000269,-0.000102,  21.428
    39.4,-0.000084,-0.000089,-0.000292,-0.000089,  21.427
    39.6,-0.000084,-0.000088,-0.000310,-0.000089,  21.429
    39.8,-0.000087,-0.000088,-0.000301,-0.000089,  21.430
    40.0,-0.000090,-0.000091,-0.000271,-0.000089,  21.432
    40.2,-0.000092,-0.000089,-0.000219,-0.000089,  21.433
    40.4,-0.000098,-0.000085,-0.000212,-0.000089,  21.441
    40.6,-0.000100,-0.000084,-0.000240,-0.000089,  21.440
    40.8,-0.000103,-0.000090,-0.000278,-0.000089,  21.447
    41.0,-0.000108,-0.000089,-0.000722,-0.000089,  21.443
    41.2,-0.000114,-0.000093,-0.001383,-0.000089,  21.441
    41.4,-0.000119,-0.000103,-0.002259,-0.000089,  21.440
    41.6,-0.000130,-0.000107,-0.002273,-0.000102,  21.441
    41.8,-0.000135,-0.000111,-0.001960,-0.000089,  21.441
    42.0,-0.000138,-0.000119,-0.001319,-0.000102,  21.443
    42.2,-0.000138,-0.000120,-0.001080,-0.000094,  21.442
    42.4,-0.000138,-0.000118,-0.000878,-0.000116,  21.445
    42.6,-0.000132,-0.000121,-0.000721,-0.000129,  21.443
    42.8,-0.000127,-0.000115,-0.000586,-0.000107,  21.446
    43.0,-0.000124,-0.000113,-0.000467,-0.000129,  21.441
    43.2,-0.000119,-0.000111,-0.000374,-0.000129,  21.444
    43.4,-0.000123,-0.000109,-0.000334,-0.000094,  21.446
    43.6,-0.000114,-0.000107,-0.000333,-0.000116,  21.447
    43.8,-0.000115,-0.000104,-0.000350,-0.000116,  21.446
    44.0,-0.000112,-0.000103,-0.000326,-0.000080,  21.448
    44.2,-0.000100,-0.000104,-0.000308,-0.000102,  21.453
    44.4,-0.000095,-0.000102,-0.000284,-0.000116,  21.453
    44.6,-0.000101,-0.000100,-0.000261,-0.000080,  21.453
    44.8,-0.000104,-0.000102,-0.000237,-0.000102,  21.455
    45.0,-0.000101,-0.000105,-0.000215,-0.000102,  21.453
    45.2,-0.000108,-0.000102,-0.000215,-0.000067,  21.458
    45.4,-0.000101,-0.000101,-0.000237,-0.000089,  21.459
    45.6,-0.000099,-0.000103,-0.000261,-0.000089,  21.460
    45.8,-0.000099,-0.000095,-0.000259,-0.000067,  21.462
    46.0,-0.000092,-0.000092,-0.000258,-0.000067,  21.467
    46.2,-0.000083,-0.000094,-0.000244,-0.000102,  21.471
    46.4,-0.000083,-0.000086,-0.000257,-0.000054,  21.470
    46.6,-0.000086,-0.000086,-0.000252,-0.000067,  21.471
    46.8,-0.000077,-0.000084,-0.000276,-0.000089,  21.475
    47.0,-0.000077,-0.000085,-0.000276,-0.000089,  21.479
    47.2,-0.000086,-0.000083,-0.000268,-0.000089,  21.479
    47.4,-0.000083,-0.000086,-0.000252,-0.000076,  21.478
    47.6,-0.000083,-0.000087,-0.000229,-0.000076,  21.486
    47.8,-0.000083,-0.000090,-0.000215,-0.000076,  21.487
    48.0,-0.000081,-0.000085,-0.000215,-0.000062,  21.494
    48.2,-0.000078,-0.000074,-0.000208,-0.000062,  21.489
    48.4,-0.000078,-0.000075,-0.000208,-0.000076,  21.493
    48.6,-0.000076,-0.000073,-0.000216,-0.000076,  21.493
    48.8,-0.000070,-0.000077,-0.000238,-0.000076,  21.496
    49.0,-0.000067,-0.000077,-0.000266,-0.000076,  21.495
    49.2,-0.000070,-0.000077,-0.000284,-0.000076,  21.501
    49.4,-0.000068,-0.000072,-0.000330,-0.000062,  21.504
    49.6,-0.000059,-0.000069,-0.000339,-0.000062,  21.503
    49.8,-0.000060,-0.000071,-0.000332,-0.000062,  21.505
    50.0,-0.000060,-0.000067,-0.000325,-0.000049,  21.507
    50.2,-0.000057,-0.000064,-0.000295,-0.000049,  21.509
    50.4,-0.000054,-0.000060,-0.000244,-0.000049,  21.511
    50.6,-0.000054,-0.000064,-0.000196,-0.000049,  21.509
    50.8,-0.000057,-0.000064,-0.000164,-0.000049,  21.511
    51.0,-0.000062,-0.000064,-0.000128,-0.000049,  21.512
    51.2,-0.000068,-0.000067,-0.000093,-0.000049,  21.521
    51.4,-0.000069,-0.000067,-0.000086,-0.000049,  21.521
    51.6,-0.000072,-0.000071,-0.000108,-0.000049,  21.521
    51.8,-0.000072,-0.000076,-0.000135,-0.000049,  21.527
    52.0,-0.000078,-0.000080,-0.000106,-0.000062,  21.528
    52.2,-0.000072,-0.000085,-0.000070,-0.000062,  21.531
    52.4,-0.000078,-0.000078,-0.000013,-0.000062,  21.537
    52.6,-0.000078,-0.000074,0.000003,-0.000076,  21.535
    52.8,-0.000069,-0.000076,-0.000006,-0.000076,  21.532
    53.0,-0.000073,-0.000072,-0.000022,-0.000076,  21.537
    53.2,-0.000070,-0.000070,-0.000021,-0.000076,  21.540
    53.4,-0.000061,-0.000073,-0.000021,-0.000076,  21.540
    53.6,-0.000065,-0.000073,-0.000008,-0.000062,  21.546
    53.8,-0.000068,-0.000070,0.000007,-0.000062,  21.550
    54.0,-0.000070,-0.000073,0.000015,-0.000062,  21.549
    54.2,-0.000068,-0.000068,0.000036,-0.000049,  21.554
    54.4,-0.000070,-0.000066,0.000024,-0.000062,  21.558
    54.6,-0.000070,-0.000066,0.000007,-0.000062,  21.559
    54.8,-0.000070,-0.000064,-0.000031,-0.000062,  21.563
    55.0,-0.000070,-0.000065,-0.000045,-0.000062,  21.562
    55.2,-0.000067,-0.000067,-0.000053,-0.000062,  21.563
    55.4,-0.000070,-0.000070,-0.000061,-0.000049,  21.569
    55.6,-0.000070,-0.000071,-0.000070,-0.000062,  21.573
    55.8,-0.000070,-0.000074,-0.000078,-0.000062,  21.575
    56.0,-0.000068,-0.000073,-0.000092,-0.000062,  21.578
    56.2,-0.000065,-0.000063,-0.000108,-0.000049,  21.581
    56.4,-0.000056,-0.000063,-0.000122,-0.000062,  21.583
    56.6,-0.000057,-0.000059,-0.000130,-0.000062,  21.586
    56.8,-0.000054,-0.000053,-0.000138,-0.000062,  21.589
    57.0,-0.000052,-0.000053,-0.000151,-0.000076,  21.586
    57.2,-0.000049,-0.000053,-0.000145,-0.000076,  21.589
    57.4,-0.000046,-0.000053,-0.000138,-0.000076,  21.595
    57.6,-0.000049,-0.000052,-0.000129,-0.000076,  21.593
    57.8,-0.000049,-0.000055,-0.000101,-0.000076,  21.602
    58.0,-0.000046,-0.000051,-0.000078,-0.000076,  21.603
    58.2,-0.000049,-0.000051,-0.000063,-0.000076,  21.604
    58.4,-0.000049,-0.000054,-0.000049,-0.000076,  21.603
    58.6,-0.000049,-0.000052,-0.000043,-0.000062,  21.612
    58.8,-0.000052,-0.000050,-0.000021,-0.000049,  21.611
    59.0,-0.000054,-0.000053,0.000002,-0.000049,  21.613
    59.2,-0.000057,-0.000053,0.000025,-0.000049,  21.615
    59.4,-0.000053,-0.000054,0.000032,-0.000049,  21.617
    59.6,-0.000060,-0.000054,0.000025,-0.000049,  21.617
    59.8,-0.000057,-0.000056,0.000003,-0.000049,  21.622
    60.0,-0.000052,-0.000054,0.000017,-0.000049,  21.618
    60.2,-0.000052,-0.000056,0.000018,-0.000049,  21.624
    60.4,-0.000052,-0.000055,0.000052,-0.000049,  21.625
    60.6,-0.000052,-0.000046,0.000067,-0.000049,  21.626
    60.8,-0.000054,-0.000050,0.000076,-0.000049,  21.637
    61.0,-0.000058,-0.000052,0.000083,-0.000049,  21.632
    61.2,-0.000063,-0.000050,0.000076,-0.000049,  21.634
    61.4,-0.000068,-0.000057,0.000055,-0.000049,  21.636
    61.6,-0.000080,-0.000061,0.000024,-0.000049,  21.636
    61.8,-0.000088,-0.000065,-0.000179,-0.000062,  21.637
    62.0,-0.000092,-0.000073,-0.000465,-0.000062,  21.643
    62.2,-0.000095,-0.000081,-0.000830,-0.000049,  21.644
    62.4,-0.000098,-0.000087,-0.000830,-0.000062,  21.644
    62.6,-0.000103,-0.000095,-0.000681,-0.000098,  21.645
    62.8,-0.000097,-0.000088,-0.000382,-0.000098,  21.648
    63.0,-0.000094,-0.000087,-0.000262,-0.000111,  21.648
    63.2,-0.000097,-0.000094,-0.000150,-0.000160,  21.650
    63.4,-0.000088,-0.000087,-0.000047,-0.000160,  21.655
    63.6,-0.000083,-0.000087,-0.000009,-0.000124,  21.659
    63.8,-0.000080,-0.000090,-0.000014,-0.000124,  21.657
    64.0,-0.000083,-0.000084,-0.000037,-0.000124,  21.663
    64.2,-0.000083,-0.000084,-0.000021,-0.000160,  21.660
    64.4,-0.000077,-0.000084,0.000003,-0.000124,  21.664
    64.6,-0.000081,-0.000076,0.000034,-0.000124,  21.668
    64.8,-0.000076,-0.000074,0.000037,-0.000160,  21.672
    65.0,-0.000073,-0.000074,0.000045,-0.000124,  21.668
    65.2,-0.000070,-0.000074,0.000038,-0.000124,  21.675
    65.4,-0.000068,-0.000073,0.000024,-0.000124,  21.676
    65.6,-0.000073,-0.000076,0.000024,-0.000124,  21.678
    65.8,-0.000070,-0.000078,0.000004,-0.000111,  21.680
    66.0,-0.000070,-0.000072,0.000003,-0.000111,  21.680
    66.2,-0.000070,-0.000073,0.000003,-0.000111,  21.686
    66.4,-0.000068,-0.000071,-0.000010,-0.000076,  21.688
    66.6,-0.000068,-0.000071,0.000003,-0.000089,  21.691
    66.8,-0.000065,-0.000067,0.000018,-0.000116,  21.693
    67.0,-0.000062,-0.000069,0.000021,-0.000080,  21.695
    67.2,-0.000065,-0.000068,0.000038,-0.000080,  21.693
    67.4,-0.000065,-0.000067,0.000045,-0.000102,  21.696
    67.6,-0.000062,-0.000071,0.000031,-0.000089,  21.701
    67.8,-0.000068,-0.000071,0.000010,-0.000089,  21.701
    68.0,-0.000070,-0.000069,0.000011,-0.000089,  21.709
    68.2,-0.000070,-0.000071,0.000018,-0.000076,  21.712
    68.4,-0.000070,-0.000072,0.000032,-0.000076,  21.713
    68.6,-0.000073,-0.000073,0.000047,-0.000076,  21.715
    68.8,-0.000073,-0.000075,0.000043,-0.000062,  21.717
    69.0,-0.000070,-0.000070,0.000064,-0.000062,  21.717
    69.2,-0.000073,-0.000074,0.000078,-0.000076,  21.717
    69.4,-0.000073,-0.000078,0.000066,-0.000076,  21.723
    69.6,-0.000070,-0.000072,0.000064,-0.000076,  21.726
    69.8,-0.000070,-0.000072,0.000057,-0.000076,  21.728
    70.0,-0.000070,-0.000074,0.000035,-0.000076,  21.728
    70.2,-0.000070,-0.000074,0.000018,-0.000076,  21.729
    70.4,-0.000073,-0.000077,0.000017,-0.000076,  21.733
    70.6,-0.000076,-0.000078,0.000003,-0.000089,  21.733
    70.8,-0.000076,-0.000074,-0.000004,-0.000102,  21.733
    71.0,-0.000076,-0.000072,0.000011,-0.000080,  21.737
    71.2,-0.000078,-0.000078,0.000040,-0.000116,  21.738
    71.4,-0.000081,-0.000080,0.000066,-0.000116,  21.739
    71.6,-0.000083,-0.000085,0.000068,-0.000067,  21.739
    71.8,-0.000085,-0.000088,0.000081,-0.000089,  21.740
    72.0,-0.000091,-0.000094,0.000080,-0.000089,  21.741
    72.2,-0.000091,-0.000094,0.000094,-0.000067,  21.744
    72.4,-0.000091,-0.000090,0.000094,-0.000067,  21.743
    72.6,-0.000089,-0.000093,0.000099,-0.000089,  21.745
    72.8,-0.000089,-0.000089,0.000070,-0.000054,  21.746
    73.0,-0.000089,-0.000087,0.000031,-0.000054,  21.751
    73.2,-0.000083,-0.000083,-0.000031,-0.000089,  21.752
    73.4,-0.000081,-0.000074,-0.000046,-0.000089,  21.750
    73.6,-0.000078,-0.000072,-0.000045,-0.000054,  21.753
    73.8,-0.000073,-0.000073,-0.000022,-0.000076,  21.749
    74.0,-0.000068,-0.000064,0.000003,-0.000076,  21.755
    74.2,-0.000065,-0.000063,-0.000021,-0.000040,  21.753
    74.4,-0.000062,-0.000066,-0.000067,-0.000062,  21.753
    74.6,-0.000062,-0.000063,-0.000136,-0.000062,  21.756
    74.8,-0.000060,-0.000063,-0.000136,-0.000040,  21.759
    75.0,-0.000063,-0.000066,-0.000112,-0.000076,  21.755
    75.2,-0.000061,-0.000059,-0.000067,-0.000062,  21.757
    75.4,-0.000061,-0.000057,-0.000050,-0.000027,  21.760
    75.6,-0.000064,-0.000060,-0.000035,-0.000062,  21.760
    75.8,-0.000061,-0.000059,-0.000014,-0.000049,  21.763
    76.0,-0.000058,-0.000057,0.000015,-0.000027,  21.759
    76.2,-0.000058,-0.000061,0.000043,-0.000062,  21.762
    76.4,-0.000058,-0.000060,0.000066,-0.000049,  21.764
    76.6,-0.000061,-0.000059,0.000087,-0.000062,  21.763
    76.8,-0.000063,-0.000061,0.000094,-0.000062,  21.761
    77.0,-0.000063,-0.000066,0.000087,-0.000049,  21.763
    77.2,-0.000066,-0.000059,0.000087,-0.000062,  21.760
    77.4,-0.000062,-0.000058,0.000080,-0.000062,  21.760
    77.6,-0.000062,-0.000060,0.000066,-0.000049,  21.761
    77.8,-0.000062,-0.000059,0.000066,-0.000062,  21.761
    78.0,-0.000062,-0.000061,0.000066,-0.000062,  21.762
    78.2,-0.000062,-0.000061,0.000059,-0.000049,  21.765
    78.4,-0.000065,-0.000063,0.000045,-0.000062,  21.767
    78.6,-0.000065,-0.000067,0.000036,-0.000062,  21.768
    78.8,-0.000065,-0.000068,0.000020,-0.000049,  21.768
    79.0,-0.000062,-0.000066,0.000007,-0.000062,  21.770
    79.2,-0.000065,-0.000068,0.000013,-0.000062,  21.771
