Run Name,Run 1
Run Date,02:45:26 PM   02-12-13
Method Name,31%B-Isocratic.1
Export Format Version, 1.00
Method ID, 1558
Points/Second, 5.00
Number of Records,   5460
Offset from Run Start Time,00:00:00
Run End Time,00:18:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    26.4,0.000125,0.000083,-0.000951,0.000094,  30.517
    26.6,0.000121,0.000083,-0.000929,0.000116,  30.514
    26.8,0.000128,0.000080,-0.000912,0.000116,  30.514
    27.0,0.000125,0.000085,-0.000927,0.000081,  30.510
    27.2,0.000121,0.000082,-0.000964,0.000116,  30.513
    27.4,0.000128,0.000089,-0.001011,0.000116,  30.513
    27.6,0.000128,0.000091,-0.001018,0.000081,  30.516
    27.8,0.000124,0.000093,-0.001011,0.000116,  30.515
    28.0,0.000128,0.000096,-0.000989,0.000103,  30.515
    28.2,0.000128,0.000096,-0.000974,0.000068,  30.521
    28.4,0.000127,0.000098,-0.000958,0.000103,  30.522
    28.6,0.000133,0.000094,-0.000935,0.000103,  30.529
    28.8,0.000136,0.000093,-0.000919,0.000068,  30.527
    29.0,0.000132,0.000095,-0.000912,0.000116,  30.527
    29.2,0.000138,0.000094,-0.000905,0.000130,  30.524
    29.4,0.000136,0.000101,-0.000912,0.000094,  30.527
    29.6,0.000127,0.000103,-0.000929,0.000116,  30.519
    29.8,0.000133,0.000098,-0.000962,0.000103,  30.515
    30.0,0.000130,0.000099,-0.000955,0.000068,  30.514
    30.2,0.000122,0.000097,-0.000921,0.000103,  30.517
    30.4,0.000117,0.000089,-0.000891,0.000090,  30.517
    30.6,0.000104,0.000089,-0.000854,0.000027,  30.514
    30.8,0.000090,0.000081,-0.000810,0.000049,  30.517
    31.0,0.000077,0.000063,-0.000752,0.000049,  30.511
    31.2,0.000058,0.000054,-0.000729,0.000001,  30.513
    31.4,0.000040,0.000044,-0.000716,0.000009,  30.515
    31.6,0.000023,0.000033,-0.000712,0.000009,  30.515
    31.8,0.000027,0.000027,-0.000717,0.000001,  30.514
    32.0,0.000024,0.000024,-0.000730,0.000036,  30.520
    32.2,0.000023,0.000022,-0.000759,0.000049,  30.517
    32.4,0.000037,0.000028,-0.000786,0.000027,  30.512
    32.6,0.000050,0.000034,-0.000807,0.000076,  30.515
    32.8,0.000052,0.000031,-0.000843,0.000090,  30.517
    33.0,0.000066,0.000042,-0.000848,0.000054,  30.516
    33.2,0.000072,0.000047,-0.000854,0.000090,  30.519
    33.4,0.000073,0.000047,-0.000852,0.000076,  30.518
    33.6,0.000085,0.000051,-0.000872,0.000041,  30.517
    33.8,0.000088,0.000057,-0.000887,0.000090,  30.513
    34.0,0.000081,0.000063,-0.000909,0.000090,  30.516
    34.2,0.000094,0.000066,-0.000927,0.000116,  30.512
    34.4,0.000098,0.000068,-0.000934,0.000081,  30.511
    34.6,0.000091,0.000071,-0.000941,0.000116,  30.510
    34.8,0.000100,0.000071,-0.000941,0.000130,  30.511
    35.0,0.000106,0.000072,-0.000948,0.000094,  30.510
    35.2,0.000105,0.000075,-0.000948,0.000116,  30.512
    35.4,0.000107,0.000082,-0.000941,0.000116,  30.514
    35.6,0.000107,0.000086,-0.000927,0.000081,  30.508
    35.8,0.000104,0.000085,-0.000925,0.000116,  30.507
    36.0,0.000104,0.000084,-0.000911,0.000116,  30.508
    36.2,0.000110,0.000085,-0.000918,0.000081,  30.502
    36.4,0.000106,0.000082,-0.000945,0.000116,  30.501
    36.6,0.000106,0.000084,-0.000982,0.000103,  30.497
    36.8,0.000113,0.000083,-0.000975,0.000068,  30.495
    37.0,0.000106,0.000081,-0.000952,0.000103,  30.497
    37.2,0.000101,0.000078,-0.000924,0.000090,  30.496
    37.4,0.000099,0.000073,-0.000909,0.000054,  30.493
    37.6,0.000093,0.000066,-0.000915,0.000090,  30.492
    37.8,0.000093,0.000064,-0.000922,0.000103,  30.492
    38.0,0.000099,0.000060,-0.000921,0.000068,  30.489
    38.2,0.000096,0.000060,-0.000921,0.000103,  30.490
    38.4,0.000101,0.000062,-0.000921,0.000103,  30.490
    38.6,0.000113,0.000068,-0.000943,0.000068,  30.492
    38.8,0.000109,0.000063,-0.000983,0.000103,  30.489
    39.0,0.000109,0.000065,-0.001045,0.000103,  30.491
    39.2,0.000113,0.000071,-0.001058,0.000068,  30.493
    39.4,0.000113,0.000067,-0.001043,0.000103,  30.491
    39.6,0.000109,0.000065,-0.001019,0.000103,  30.490
    39.8,0.000115,0.000071,-0.001018,0.000068,  30.490
    40.0,0.000118,0.000073,-0.001018,0.000103,  30.492
    40.2,0.000120,0.000077,-0.001005,0.000103,  30.492
    40.4,0.000120,0.000080,-0.001029,0.000068,  30.484
    40.6,0.000123,0.000081,-0.001068,0.000103,  30.484
    40.8,0.000117,0.000080,-0.001123,0.000103,  30.487
    41.0,0.000120,0.000080,-0.001155,0.000103,  30.489
    41.2,0.000120,0.000078,-0.001186,0.000138,  30.487
    41.4,0.000116,0.000074,-0.001231,0.000138,  30.495
    41.6,0.000116,0.000080,-0.001237,0.000138,  30.493
    41.8,0.000116,0.000080,-0.001207,0.000138,  30.497
    42.0,0.000110,0.000076,-0.001182,0.000138,  30.497
    42.2,0.000107,0.000076,-0.001171,0.000152,  30.499
    42.4,0.000111,0.000076,-0.001163,0.000138,  30.500
    42.6,0.000104,0.000074,-0.001161,0.000138,  30.501
    42.8,0.000107,0.000076,-0.001153,0.000138,  30.502
    43.0,0.000113,0.000078,-0.001144,0.000138,  30.502
    43.2,0.000107,0.000078,-0.001137,0.000138,  30.505
    43.4,0.000110,0.000080,-0.001130,0.000138,  30.502
    43.6,0.000113,0.000076,-0.001122,0.000138,  30.490
    43.8,0.000102,0.000070,-0.001102,0.000125,  30.486
    44.0,0.000094,0.000067,-0.001082,0.000138,  30.490
    44.2,0.000087,0.000055,-0.001038,0.000125,  30.488
    44.4,0.000065,0.000042,-0.000986,0.000098,  30.485
    44.6,0.000046,0.000026,-0.000928,0.000098,  30.486
    44.8,0.000031,0.000015,-0.000877,0.000072,  30.485
    45.0,0.000009,0.000003,-0.000818,0.000031,  30.485
    45.2,-0.000005,-0.000003,-0.000767,0.000031,  30.484
    45.4,-0.000012,-0.000013,-0.000757,0.000031,  30.485
    45.6,-0.000018,-0.000015,-0.000770,0.000031,  30.483
    45.8,-0.000010,-0.000015,-0.000798,0.000045,  30.485
    46.0,0.000007,-0.000015,-0.000811,0.000058,  30.487
    46.2,0.000009,-0.000012,-0.000825,0.000085,  30.486
    46.4,0.000022,-0.000001,-0.000848,0.000098,  30.489
    46.6,0.000042,0.000009,-0.000861,0.000098,  30.488
    46.8,0.000049,0.000019,-0.000875,0.000112,  30.485
    47.0,0.000057,0.000022,-0.000896,0.000125,  30.490
    47.2,0.000068,0.000029,-0.000925,0.000125,  30.487
    47.4,0.000070,0.000034,-0.000949,0.000125,  30.483
    47.6,0.000073,0.000038,-0.000989,0.000138,  30.488
    47.8,0.000081,0.000041,-0.000995,0.000138,  30.488
    48.0,0.000087,0.000045,-0.000986,0.000125,  30.489
    48.2,0.000083,0.000051,-0.000956,0.000138,  30.489
    48.4,0.000095,0.000057,-0.000962,0.000103,  30.494
    48.6,0.000095,0.000058,-0.000962,0.000090,  30.496
    48.8,0.000091,0.000062,-0.000976,0.000103,  30.499
    49.0,0.000100,0.000064,-0.000982,0.000068,  30.499
    49.2,0.000103,0.000064,-0.000989,0.000090,  30.493
    49.4,0.000099,0.000068,-0.000990,0.000103,  30.490
    49.6,0.000104,0.000070,-0.000983,0.000068,  30.492
    49.8,0.000113,0.000072,-0.000990,0.000090,  30.491
    50.0,0.000110,0.000072,-0.000986,0.000103,  30.486
    50.2,0.000112,0.000076,-0.000988,0.000068,  30.490
    50.4,0.000113,0.000076,-0.000996,0.000090,  30.494
    50.6,0.000104,0.000074,-0.000999,0.000090,  30.488
    50.8,0.000102,0.000074,-0.000992,0.000054,  30.490
    51.0,0.000100,0.000073,-0.000971,0.000090,  30.490
    51.2,0.000094,0.000072,-0.000956,0.000090,  30.486
    51.4,0.000088,0.000067,-0.000934,0.000054,  30.487
    51.6,0.000092,0.000064,-0.000939,0.000090,  30.490
    51.8,0.000091,0.000065,-0.000946,0.000090,  30.492
    52.0,0.000094,0.000066,-0.000962,0.000103,  30.493
    52.2,0.000105,0.000067,-0.000978,0.000068,  30.495
    52.4,0.000107,0.000068,-0.001001,0.000103,  30.492
    52.6,0.000118,0.000076,-0.001025,0.000103,  30.494
    52.8,0.000132,0.000076,-0.001016,0.000068,  30.493
    53.0,0.000128,0.000078,-0.001006,0.000103,  30.492
    53.2,0.000131,0.000084,-0.000975,0.000103,  30.496
    53.4,0.000132,0.000084,-0.000975,0.000068,  30.492
    53.6,0.000123,0.000084,-0.000996,0.000103,  30.495
    53.8,0.000123,0.000080,-0.001013,0.000103,  30.497
    54.0,0.000118,0.000082,-0.000999,0.000068,  30.495
    54.2,0.000118,0.000082,-0.000983,0.000103,  30.495
    54.4,0.000118,0.000080,-0.000959,0.000103,  30.498
    54.6,0.000118,0.000085,-0.000958,0.000068,  30.503
    54.8,0.000123,0.000083,-0.000979,0.000090,  30.500
    55.0,0.000123,0.000079,-0.001003,0.000103,  30.500
    55.2,0.000123,0.000080,-0.000995,0.000068,  30.507
    55.4,0.000126,0.000080,-0.000972,0.000103,  30.505
    55.6,0.000128,0.000082,-0.000949,0.000116,  30.509
    55.8,0.000135,0.000084,-0.000958,0.000094,  30.508
    56.0,0.000131,0.000087,-0.000975,0.000094,  30.514
    56.2,0.000134,0.000094,-0.001020,0.000108,  30.522
    56.4,0.000136,0.000095,-0.001012,0.000108,  30.521
    56.6,0.000136,0.000099,-0.000975,0.000116,  30.525
    56.8,0.000139,0.000107,-0.000935,0.000103,  30.530
    57.0,0.000136,0.000111,-0.000904,0.000068,  30.527
    57.2,0.000136,0.000110,-0.000861,0.000103,  30.518
    57.4,0.000136,0.000117,-0.000832,0.000090,  30.517
    57.6,0.000134,0.000120,-0.000804,0.000041,  30.512
    57.8,0.000134,0.000113,-0.000777,0.000076,  30.517
    58.0,0.000122,0.000103,-0.000758,0.000076,  30.513
    58.2,0.000102,0.000091,-0.000760,0.000014,  30.518
    58.4,0.000087,0.000079,-0.000763,0.000023,  30.516
    58.6,0.000064,0.000064,-0.000776,0.000023,  30.520
    58.8,0.000048,0.000054,-0.000753,-0.000013,  30.520
    59.0,0.000040,0.000044,-0.000707,0.000023,  30.514
    59.2,0.000034,0.000035,-0.000647,0.000023,  30.517
    59.4,0.000032,0.000033,-0.000662,0.000001,  30.524
    59.6,0.000037,0.000036,-0.000704,0.000036,  30.521
    59.8,0.000051,0.000040,-0.000773,0.000036,  30.524
    60.0,0.000057,0.000049,-0.000796,0.000014,  30.525
    60.2,0.000065,0.000050,-0.000816,0.000049,  30.523
    60.4,0.000075,0.000056,-0.000837,0.000063,  30.527
    60.6,0.000083,0.000063,-0.000837,0.000076,  30.526
    60.8,0.000085,0.000066,-0.000850,0.000041,  30.529
    61.0,0.000093,0.000063,-0.000864,0.000076,  30.527
    61.2,0.000095,0.000074,-0.000878,0.000090,  30.529
    61.4,0.000102,0.000079,-0.000885,0.000054,  30.527
    61.6,0.000107,0.000079,-0.000907,0.000090,  30.534
    61.8,0.000112,0.000083,-0.000928,0.000103,  30.536
    62.0,0.000109,0.000087,-0.000935,0.000068,  30.535
    62.2,0.000108,0.000085,-0.000935,0.000090,  30.535
    62.4,0.000110,0.000089,-0.000942,0.000103,  30.540
    62.6,0.000122,0.000089,-0.000934,0.000068,  30.540
    62.8,0.000131,0.000084,-0.000931,0.000103,  30.540
    63.0,0.000131,0.000089,-0.000908,0.000103,  30.541
    63.2,0.000128,0.000089,-0.000915,0.000068,  30.541
    63.4,0.000135,0.000086,-0.000952,0.000103,  30.542
    63.6,0.000137,0.000088,-0.000992,0.000103,  30.540
    63.8,0.000131,0.000090,-0.001001,0.000068,  30.543
    64.0,0.000128,0.000090,-0.001002,0.000090,  30.546
    64.2,0.000126,0.000086,-0.001009,0.000103,  30.542
    64.4,0.000120,0.000089,-0.001001,0.000054,  30.541
    64.6,0.000115,0.000085,-0.000974,0.000076,  30.544
    64.8,0.000110,0.000079,-0.000938,0.000090,  30.549
    65.0,0.000108,0.000084,-0.000928,0.000054,  30.541
    65.2,0.000108,0.000086,-0.000921,0.000090,  30.545
    65.4,0.000104,0.000079,-0.000927,0.000103,  30.551
    65.6,0.000107,0.000085,-0.000916,0.000090,  30.551
    65.8,0.000110,0.000087,-0.000899,0.000112,  30.551
    66.0,0.000112,0.000088,-0.000884,0.000125,  30.551
    66.2,0.000112,0.000091,-0.000875,0.000125,  30.557
    66.4,0.000115,0.000093,-0.000866,0.000125,  30.555
    66.6,0.000118,0.000090,-0.000859,0.000138,  30.554
    66.8,0.000118,0.000091,-0.000856,0.000138,  30.557
    67.0,0.000127,0.000091,-0.000849,0.000138,  30.555
    67.2,0.000123,0.000092,-0.000842,0.000152,  30.556
    67.4,0.000123,0.000093,-0.000849,0.000116,  30.556
    67.6,0.000123,0.000095,-0.000871,0.000116,  30.556
    67.8,0.000126,0.000092,-0.000901,0.000116,  30.554
    68.0,0.000128,0.000093,-0.000941,0.000094,  30.555
    68.2,0.000126,0.000093,-0.001003,0.000116,  30.553
    68.4,0.000126,0.000092,-0.001080,0.000116,  30.554
    68.6,0.000128,0.000098,-0.001089,0.000081,  30.558
    68.8,0.000126,0.000100,-0.001080,0.000116,  30.554
    69.0,0.000119,0.000099,-0.001050,0.000116,  30.559
    69.2,0.000125,0.000101,-0.000996,0.000116,  30.560
    69.4,0.000125,0.000099,-0.000979,0.000081,  30.559
    69.6,0.000118,0.000101,-0.000958,0.000116,  30.564
    69.8,0.000121,0.000101,-0.000942,0.000103,  30.573
    70.0,0.000125,0.000095,-0.001325,0.000068,  30.568
    70.2,0.000125,0.000096,-0.001903,0.000103,  30.569
    70.4,0.000122,0.000100,-0.002684,0.000090,  30.568
    70.6,0.000117,0.000099,-0.002705,0.000054,  30.568
    70.8,0.000114,0.000097,-0.002431,0.000103,  30.567
    71.0,0.000114,0.000106,-0.001880,0.000103,  30.564
    71.2,0.000111,0.000106,-0.001674,0.000054,  30.562
    71.4,0.000106,0.000097,-0.001492,0.000076,  30.560
    71.6,0.000095,0.000093,-0.001341,0.000076,  30.552
    71.8,0.000082,0.000085,-0.001237,0.000014,  30.553
    72.0,0.000072,0.000073,-0.001175,0.000023,  30.550
    72.2,0.000056,0.000058,-0.001156,0.000009,  30.552
    72.4,0.000037,0.000045,-0.001072,-0.000040,  30.550
    72.6,0.000029,0.000033,-0.000975,-0.000017,  30.549
    72.8,0.000021,0.000017,-0.000876,-0.000017,  30.553
    73.0,0.000018,0.000010,-0.000829,-0.000053,  30.552
    73.2,0.000021,0.000006,-0.000817,-0.000004,  30.553
    73.4,0.000026,0.000006,-0.000830,0.000009,  30.552
    73.6,0.000037,0.000014,-0.000818,-0.000013,  30.554
    73.8,0.000048,0.000018,-0.000808,0.000023,  30.551
    74.0,0.000056,0.000028,-0.000798,0.000023,  30.556
    74.2,0.000064,0.000043,-0.000795,0.000001,  30.551
    74.4,0.000072,0.000048,-0.000795,0.000036,  30.552
    74.6,0.000077,0.000056,-0.000804,0.000049,  30.549
    74.8,0.000073,0.000059,-0.000810,0.000027,  30.550
    75.0,0.000080,0.000061,-0.000818,0.000063,  30.551
    75.2,0.000087,0.000069,-0.000839,0.000076,  30.553
    75.4,0.000090,0.000071,-0.000877,0.000041,  30.552
    75.6,0.000093,0.000071,-0.000916,0.000076,  30.552
    75.8,0.000102,0.000071,-0.000972,0.000090,  30.550
    76.0,0.000104,0.000074,-0.000978,0.000054,  30.557
    76.2,0.000102,0.000076,-0.000962,0.000090,  30.558
    76.4,0.000108,0.000074,-0.000911,0.000103,  30.557
    76.6,0.000111,0.000080,-0.000902,0.000068,  30.554
    76.8,0.000108,0.000082,-0.000901,0.000090,  30.554
    77.0,0.000102,0.000078,-0.000888,0.000090,  30.557
    77.2,0.000113,0.000084,-0.000879,0.000054,  30.553
    77.4,0.000120,0.000085,-0.000864,0.000090,  30.556
    77.6,0.000113,0.000086,-0.000841,0.000090,  30.553
    77.8,0.000116,0.000089,-0.000834,0.000054,  30.555
    78.0,0.000113,0.000091,-0.000835,0.000090,  30.557
    78.2,0.000104,0.000089,-0.000844,0.000090,  30.557
    78.4,0.000108,0.000081,-0.000854,0.000103,  30.561
    78.6,0.000113,0.000079,-0.000877,0.000068,  30.567
    78.8,0.000106,0.000077,-0.000901,0.000090,  30.565
    79.0,0.000104,0.000073,-0.000938,0.000103,  30.568
    79.2,0.000107,0.000069,-0.000937,0.000068,  30.571
    79.4,0.000104,0.000069,-0.000921,0.000090,  30.568
    79.6,0.000106,0.000073,-0.000895,0.000103,  30.570
    79.8,0.000113,0.000078,-0.000887,0.000054,  30.569
    80.0,0.000112,0.000073,-0.000906,0.000076,  30.570
    80.2,0.000114,0.000084,-0.000922,0.000090,  30.570
    80.4,0.000123,0.000082,-0.000921,0.000054,  30.570
    80.6,0.000122,0.000084,-0.000914,0.000090,  30.570
    80.8,0.000125,0.000090,-0.000899,0.000103,  30.571
    81.0,0.000134,0.000094,-0.000914,0.000068,  30.572
    81.2,0.000130,0.000093,-0.000924,0.000090,  30.571
    81.4,0.000128,0.000095,-0.000948,0.000103,  30.571
    81.6,0.000134,0.000103,-0.000932,0.000068,  30.569
    81.8,0.000130,0.000101,-0.000909,0.000103,  30.574
    82.0,0.000130,0.000105,-0.000878,0.000103,  30.572
    82.2,0.000130,0.000110,-0.000869,0.000068,  30.573
    82.4,0.000127,0.000103,-0.000862,0.000103,  30.574
    82.6,0.000133,0.000101,-0.000877,0.000103,  30.575
    82.8,0.000133,0.000098,-0.000915,0.000068,  30.577
    83.0,0.000136,0.000100,-0.000978,0.000103,  30.580
    83.2,0.000136,0.000098,-0.001058,0.000103,  30.580
    83.4,0.000136,0.000103,-0.001058,0.000068,  30.581
    83.6,0.000136,0.000105,-0.001033,0.000103,  30.582
    83.8,0.000136,0.000102,-0.000978,0.000116,  30.579
    84.0,0.000136,0.000100,-0.000971,0.000081,  30.583
    84.2,0.000130,0.000097,-0.000978,0.000116,  30.584
    84.4,0.000121,0.000089,-0.000999,0.000116,  30.585
    84.6,0.000125,0.000093,-0.000976,0.000081,  30.581
    84.8,0.000120,0.000091,-0.000945,0.000103,  30.578
    85.0,0.000108,0.000087,-0.000887,0.000090,  30.579
    85.2,0.000109,0.000084,-0.000857,0.000041,  30.575
    85.4,0.000096,0.000078,-0.000835,0.000063,  30.581
    85.6,0.000079,0.000068,-0.000817,0.000049,  30.576
    85.8,0.000068,0.000058,-0.000813,0.000001,  30.582
