Run Name,Run 1
Run Date,03:08:11 PM   02-12-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1560
Points/Second, 5.00
Number of Records,   3829
Offset from Run Start Time,00:00:00
Run End Time,00:12:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000388,0.000000,0.015746,0.000000,  32.541
     0.2,0.000369,0.000000,0.015746,0.000000,  32.551
     0.4,0.000366,0.000000,0.015746,0.000000,  32.553
     0.6,0.000349,0.000000,0.015746,0.000000,  32.560
     0.8,0.000000,0.000000,0.015746,0.000000,  32.568
     1.0,0.000000,0.000000,0.000000,0.000000,  32.576
     1.2,0.000000,0.000000,0.000000,0.000000,  32.590
     1.4,0.000000,0.000000,0.000000,0.000000,  32.602
     1.6,0.000000,0.000000,0.000000,0.000000,  32.608
     1.8,0.000000,0.000000,0.000000,0.000000,  32.616
     2.0,0.000000,0.000000,0.000000,0.000000,  32.625
     2.2,0.000000,0.000000,0.000000,0.000000,  32.632
     2.4,0.000000,0.000000,0.000000,0.000000,  32.639
     2.6,0.000000,0.000000,0.000000,0.000000,  32.649
     2.8,0.000000,0.000000,0.000000,0.000000,  32.662
     3.0,0.000000,0.000000,0.000000,0.000000,  32.663
     3.2,0.000000,0.000000,0.000000,0.000000,  32.670
     3.4,0.000000,0.000000,0.000000,0.000000,  32.675
     3.6,0.000000,0.000000,0.000000,0.000000,  32.681
     3.8,0.000000,0.000000,0.000000,0.000000,  32.683
     4.0,0.000000,0.000000,0.000000,0.000000,  32.691
     4.2,0.000000,0.000000,0.000000,0.000000,  32.698
     4.4,-0.000138,-0.000041,0.000000,-0.000294,  32.702
     4.6,-0.000155,-0.000076,0.000650,-0.000330,  32.707
     4.8,-0.000169,-0.000103,0.000702,-0.000281,  32.708
     5.0,-0.000176,-0.000125,0.000745,-0.000294,  32.708
     5.2,-0.000195,-0.000133,0.000773,-0.000294,  32.718
     5.4,-0.000209,-0.000134,0.000799,-0.000343,  32.719
     5.6,-0.000227,-0.000148,0.000808,-0.000334,  32.719
     5.8,-0.000249,-0.000168,0.000801,-0.000348,  32.720
     6.0,-0.000265,-0.000181,0.000835,-0.000396,  32.715
     6.2,-0.000287,-0.000195,0.000870,-0.000361,  32.721
     6.4,-0.000312,-0.000217,0.000907,-0.000374,  32.726
     6.6,-0.000330,-0.000231,0.000944,-0.000410,  32.733
     6.8,-0.000348,-0.000257,0.000985,-0.000450,  32.742
     7.0,-0.000370,-0.000293,0.001011,-0.000477,  32.747
     7.2,-0.000386,-0.000326,0.001040,-0.000450,  32.758
     7.4,-0.000393,-0.000313,0.000990,-0.000410,  32.771
     7.6,-0.000365,-0.000274,0.000901,-0.000343,  32.779
     7.8,-0.000314,-0.000215,0.000782,-0.000276,  32.784
     8.0,-0.000231,-0.000182,0.000693,-0.000223,  32.790
     8.2,-0.000189,-0.000137,0.000616,-0.000169,  32.797
     8.4,-0.000149,-0.000095,0.000536,-0.000129,  32.804
     8.6,-0.000106,-0.000067,0.000508,-0.000089,  32.815
     8.8,-0.000077,-0.000040,0.000499,-0.000062,  32.826
     9.0,-0.000051,-0.000017,0.000526,-0.000049,  32.833
     9.2,-0.000021,-0.000002,0.000543,-0.000058,  32.834
     9.4,-0.000008,0.000014,0.000558,-0.000044,  32.840
     9.6,0.000005,0.000022,0.000587,-0.000031,  32.845
     9.8,0.000019,0.000030,0.000619,-0.000066,  32.848
    10.0,0.000003,0.000029,0.000648,-0.000058,  32.849
    10.2,-0.000019,0.000021,0.000691,-0.000071,  32.849
    10.4,-0.000053,0.000011,0.000790,-0.000133,  32.852
    10.6,-0.000029,0.000028,0.000903,-0.000138,  32.856
    10.8,0.000016,0.000056,0.001044,-0.000111,  32.857
    11.0,0.000080,0.000102,0.001274,-0.000106,  32.861
    11.2,0.000096,0.000127,0.001552,-0.000004,  32.873
    11.4,0.000090,0.000150,0.001893,-0.000004,  32.875
    11.6,0.000081,0.000170,0.002053,-0.000106,  32.874
    11.8,0.000037,0.000147,0.002159,-0.000151,  32.882
    12.0,-0.000019,0.000091,0.002203,-0.000191,  32.884
    12.2,-0.000090,0.000023,0.002256,-0.000280,  32.884
    12.4,-0.000132,-0.000016,0.002261,-0.000298,  32.883
    12.6,-0.000170,-0.000061,0.002230,-0.000338,  32.886
    12.8,-0.000194,-0.000093,0.002231,-0.000378,  32.883
    13.0,-0.000212,-0.000138,0.002245,-0.000383,  32.889
    13.2,-0.000272,-0.000185,0.002237,-0.000410,  32.897
    13.4,-0.000324,-0.000231,0.002181,-0.000423,  32.899
    13.6,-0.000393,-0.000247,0.002114,-0.000437,  32.910
    13.8,-0.000391,-0.000240,0.002012,-0.000396,  32.917
    14.0,-0.000351,-0.000217,0.001917,-0.000330,  32.923
    14.2,-0.000268,-0.000189,0.001821,-0.000249,  32.937
    14.4,-0.000229,-0.000152,0.001722,-0.000183,  32.947
    14.6,-0.000181,-0.000105,0.001654,-0.000142,  32.948
    14.8,-0.000127,-0.000072,0.001572,-0.000116,  32.956
    15.0,-0.000091,-0.000045,0.001518,-0.000089,  32.964
    15.2,-0.000056,-0.000014,0.001496,-0.000049,  32.969
    15.4,-0.000021,0.000012,0.001481,-0.000035,  32.979
    15.6,-0.000000,0.000031,0.001483,-0.000009,  32.992
    15.8,0.000027,0.000053,0.001490,0.000018,  32.998
    16.0,0.000047,0.000068,0.001501,0.000018,  33.001
    16.2,0.000054,0.000082,0.001525,0.000031,  33.004
    16.4,0.000063,0.000095,0.001557,0.000018,  33.010
    16.6,0.000063,0.000088,0.001624,-0.000022,  33.015
    16.8,0.000043,0.000068,0.001692,-0.000062,  33.017
    17.0,0.000020,0.000035,0.001774,-0.000089,  33.018
    17.2,-0.000020,0.000024,0.001869,-0.000129,  33.021
    17.4,-0.000047,0.000010,0.001975,-0.000169,  33.027
    17.6,-0.000062,-0.000006,0.002088,-0.000183,  33.036
    17.8,-0.000081,-0.000019,0.002192,-0.000209,  33.042
    18.0,-0.000108,-0.000036,0.002295,-0.000236,  33.044
    18.2,-0.000129,-0.000049,0.002399,-0.000263,  33.044
    18.4,-0.000153,-0.000064,0.002483,-0.000290,  33.038
    18.6,-0.000178,-0.000082,0.002563,-0.000303,  33.037
    18.8,-0.000193,-0.000095,0.002635,-0.000330,  33.036
    19.0,-0.000205,-0.000109,0.002697,-0.000343,  33.039
    19.2,-0.000246,-0.000136,0.002756,-0.000370,  33.046
    19.4,-0.000286,-0.000164,0.002808,-0.000383,  33.051
    19.6,-0.000336,-0.000194,0.002786,-0.000410,  33.059
    19.8,-0.000329,-0.000198,0.002723,-0.000450,  33.068
    20.0,-0.000292,-0.000201,0.002613,-0.000410,  33.074
    20.2,-0.000228,-0.000181,0.002537,-0.000392,  33.077
    20.4,-0.000186,-0.000152,0.002455,-0.000298,  33.090
    20.6,-0.000136,-0.000115,0.002364,-0.000231,  33.102
    20.8,-0.000079,-0.000064,0.002321,-0.000227,  33.111
    21.0,-0.000044,-0.000031,0.002293,-0.000151,  33.117
    21.2,-0.000013,-0.000001,0.002282,-0.000111,  33.122
    21.4,0.000003,0.000028,0.002262,-0.000120,  33.130
    21.6,0.000026,0.000054,0.002247,-0.000058,  33.140
    21.8,0.000052,0.000072,0.002251,-0.000031,  33.148
    22.0,0.000070,0.000090,0.002260,-0.000053,  33.163
    22.2,0.000100,0.000105,0.002278,-0.000004,  33.165
    22.4,0.000113,0.000122,0.002317,0.000009,  33.170
    22.6,0.000132,0.000139,0.002371,-0.000040,  33.170
    22.8,0.000140,0.000137,0.002440,-0.000017,  33.177
    23.0,0.000129,0.000116,0.002508,-0.000031,  33.185
    23.2,0.000110,0.000099,0.002665,-0.000044,  33.184
    23.4,0.000086,0.000120,0.002871,-0.000080,  33.189
    23.6,0.000104,0.000159,0.003108,-0.000058,  33.185
    23.8,0.000141,0.000213,0.003356,-0.000031,  33.188
    24.0,0.000197,0.000263,0.003632,-0.000004,  33.191
    24.2,0.000255,0.000330,0.003930,0.000023,  33.190
    24.4,0.000322,0.000398,0.004130,0.000049,  33.194
    24.6,0.000403,0.000392,0.004279,0.000027,  33.194
    24.8,0.000378,0.000365,0.004382,0.000090,  33.194
    25.0,0.000314,0.000302,0.004447,0.000063,  33.190
    25.2,0.000214,0.000243,0.004487,-0.000017,  33.191
    25.4,0.000136,0.000181,0.004494,-0.000102,  33.196
    25.6,0.000061,0.000101,0.004466,-0.000169,  33.203
    25.8,-0.000018,0.000037,0.004416,-0.000249,  33.211
    26.0,-0.000077,-0.000025,0.004339,-0.000330,  33.226
    26.2,-0.000114,-0.000089,0.004219,-0.000316,  33.234
    26.4,-0.000139,-0.000106,0.004094,-0.000303,  33.242
    26.6,-0.000140,-0.000104,0.003945,-0.000236,  33.247
    26.8,-0.000108,-0.000083,0.003768,-0.000183,  33.253
    27.0,-0.000052,-0.000042,0.003665,-0.000156,  33.260
    27.2,-0.000029,-0.000021,0.003585,-0.000116,  33.269
    27.4,0.000006,0.000003,0.003525,-0.000076,  33.285
    27.6,0.000042,0.000037,0.003428,-0.000049,  33.294
    27.8,0.000062,0.000061,0.003322,-0.000022,  33.302
    28.0,0.000090,0.000083,0.003233,0.000005,  33.305
    28.2,0.000106,0.000101,0.003162,0.000018,  33.312
    28.4,0.000115,0.000114,0.003112,0.000031,  33.318
    28.6,0.000135,0.000127,0.003083,0.000045,  33.327
    28.8,0.000152,0.000143,0.003092,0.000045,  33.339
    29.0,0.000140,0.000148,0.003120,0.000058,  33.343
    29.2,0.000127,0.000154,0.003185,0.000031,  33.344
    29.4,0.000109,0.000158,0.003300,-0.000009,  33.348
    29.6,0.000108,0.000153,0.003453,-0.000062,  33.352
    29.8,0.000119,0.000153,0.003633,-0.000062,  33.351
    30.0,0.000135,0.000151,0.003829,-0.000049,  33.356
    30.2,0.000130,0.000144,0.004055,-0.000035,  33.358
    30.4,0.000116,0.000136,0.004288,-0.000062,  33.356
    30.6,0.000086,0.000137,0.004410,-0.000102,  33.367
    30.8,0.000063,0.000116,0.004492,-0.000183,  33.365
    31.0,0.000034,0.000083,0.004527,-0.000236,  33.365
    31.2,-0.000010,0.000044,0.004578,-0.000276,  33.366
    31.4,-0.000046,0.000015,0.004599,-0.000316,  33.369
    31.6,-0.000087,-0.000015,0.004604,-0.000343,  33.378
    31.8,-0.000115,-0.000048,0.004619,-0.000370,  33.381
    32.0,-0.000147,-0.000083,0.004619,-0.000405,  33.391
    32.2,-0.000178,-0.000122,0.004606,-0.000432,  33.405
    32.4,-0.000198,-0.000167,0.004570,-0.000405,  33.416
    32.6,-0.000219,-0.000162,0.004499,-0.000365,  33.421
    32.8,-0.000199,-0.000133,0.004417,-0.000312,  33.431
    33.0,-0.000145,-0.000081,0.004357,-0.000272,  33.434
    33.2,-0.000073,-0.000047,0.004298,-0.000240,  33.442
    33.4,-0.000034,-0.000011,0.004229,-0.000165,  33.451
    33.6,0.000001,0.000032,0.004165,-0.000124,  33.464
    33.8,0.000033,0.000057,0.004122,-0.000120,  33.475
    34.0,0.000058,0.000080,0.004098,-0.000071,  33.480
    34.2,0.000082,0.000099,0.004077,-0.000044,  33.485
    34.4,0.000107,0.000119,0.004053,-0.000053,  33.491
    34.6,0.000122,0.000136,0.004023,-0.000017,  33.496
    34.8,0.000141,0.000148,0.004005,-0.000004,  33.500
    35.0,0.000163,0.000158,0.004005,-0.000026,  33.503
    35.2,0.000162,0.000166,0.004012,0.000023,  33.508
    35.4,0.000162,0.000176,0.004014,0.000009,  33.515
    35.6,0.000161,0.000180,0.004081,-0.000053,  33.516
    35.8,0.000152,0.000174,0.004171,-0.000058,  33.515
    36.0,0.000144,0.000163,0.004283,-0.000058,  33.521
    36.2,0.000139,0.000149,0.004462,-0.000093,  33.526
    36.4,0.000160,0.000170,0.004672,-0.000071,  33.519
    36.6,0.000202,0.000205,0.004911,-0.000058,  33.526
    36.8,0.000264,0.000264,0.005150,-0.000066,  33.527
    37.0,0.000303,0.000306,0.005405,-0.000004,  33.528
    37.2,0.000351,0.000350,0.005660,0.000036,  33.533
    37.4,0.000403,0.000397,0.005916,0.000027,  33.533
    37.6,0.000421,0.000433,0.006181,0.000116,  33.530
    37.8,0.000438,0.000479,0.006453,0.000116,  33.533
    38.0,0.000447,0.000519,0.006569,0.000041,  33.535
    38.2,0.000393,0.000462,0.006622,0.000009,  33.543
    38.4,0.000311,0.000358,0.006607,-0.000044,  33.547
    38.6,0.000182,0.000209,0.006464,-0.000173,  33.556
    38.8,0.000034,0.000134,0.006228,-0.000245,  33.560
    39.0,-0.000009,0.000078,0.005894,-0.000245,  33.564
    39.2,-0.000034,0.000031,0.005706,-0.000231,  33.580
    39.4,-0.000022,0.000016,0.005534,-0.000142,  33.582
    39.6,-0.000021,0.000025,0.005377,-0.000129,  33.594
    39.8,0.000007,0.000057,0.005264,-0.000102,  33.599
    40.0,0.000044,0.000066,0.005169,-0.000089,  33.605
    40.2,0.000065,0.000087,0.005094,-0.000076,  33.612
    40.4,0.000089,0.000113,0.005002,-0.000049,  33.621
    40.6,0.000113,0.000126,0.004917,-0.000035,  33.628
    40.8,0.000128,0.000137,0.004836,-0.000009,  33.640
    41.0,0.000144,0.000155,0.004797,0.000018,  33.646
    41.2,0.000161,0.000169,0.004776,0.000031,  33.648
    41.4,0.000170,0.000176,0.004799,0.000031,  33.654
    41.6,0.000185,0.000194,0.004831,0.000045,  33.653
    41.8,0.000202,0.000186,0.004872,0.000018,  33.662
    42.0,0.000180,0.000169,0.004941,0.000005,  33.664
    42.2,0.000151,0.000146,0.005012,-0.000022,  33.667
    42.4,0.000109,0.000136,0.005133,-0.000076,  33.671
    42.6,0.000092,0.000134,0.005277,-0.000142,  33.669
    42.8,0.000095,0.000133,0.005448,-0.000156,  33.673
    43.0,0.000112,0.000144,0.005635,-0.000156,  33.672
    43.2,0.000127,0.000161,0.005839,-0.000142,  33.678
    43.4,0.000150,0.000188,0.006049,-0.000142,  33.678
    43.6,0.000190,0.000227,0.006143,-0.000156,  33.674
    43.8,0.000157,0.000207,0.006190,-0.000169,  33.674
    44.0,0.000106,0.000172,0.006179,-0.000209,  33.671
    44.2,0.000030,0.000115,0.006230,-0.000263,  33.676
    44.4,-0.000040,0.000065,0.006271,-0.000330,  33.678
    44.6,-0.000100,0.000012,0.006318,-0.000370,  33.688
    44.8,-0.000169,-0.000042,0.006280,-0.000410,  33.702
    45.0,-0.000178,-0.000064,0.006204,-0.000437,  33.708
    45.2,-0.000145,-0.000073,0.006080,-0.000396,  33.712
    45.4,-0.000080,-0.000063,0.005988,-0.000330,  33.720
    45.6,-0.000046,-0.000039,0.005875,-0.000249,  33.722
    45.8,-0.000001,-0.000008,0.005761,-0.000196,  33.731
    46.0,0.000056,0.000045,0.005718,-0.000142,  33.737
    46.2,0.000088,0.000077,0.005699,-0.000129,  33.744
    46.4,0.000117,0.000103,0.005710,-0.000089,  33.756
    46.6,0.000130,0.000133,0.005716,-0.000049,  33.768
    46.8,0.000145,0.000154,0.005727,-0.000035,  33.775
    47.0,0.000167,0.000168,0.005744,-0.000009,  33.782
    47.2,0.000179,0.000184,0.005753,0.000018,  33.787
    47.4,0.000204,0.000203,0.005755,0.000018,  33.796
    47.6,0.000216,0.000219,0.005755,0.000031,  33.801
    47.8,0.000241,0.000238,0.005779,0.000031,  33.813
    48.0,0.000252,0.000238,0.005824,0.000031,  33.815
    48.2,0.000232,0.000229,0.005871,0.000018,  33.815
    48.4,0.000209,0.000209,0.005984,-0.000009,  33.824
    48.6,0.000161,0.000197,0.006109,-0.000035,  33.825
    48.8,0.000134,0.000181,0.006271,-0.000102,  33.828
    49.0,0.000122,0.000168,0.006397,-0.000129,  33.830
    49.2,0.000103,0.000167,0.006513,-0.000156,  33.838
    49.4,0.000110,0.000185,0.006633,-0.000169,  33.835
    49.6,0.000145,0.000214,0.006740,-0.000156,  33.838
    49.8,0.000185,0.000252,0.006921,-0.000129,  33.837
    50.0,0.000227,0.000294,0.007124,-0.000089,  33.834
    50.2,0.000289,0.000357,0.007342,-0.000049,  33.820
    50.4,0.000356,0.000412,0.007552,-0.000009,  33.817
    50.6,0.000411,0.000463,0.007763,0.000045,  33.821
    50.8,0.000476,0.000520,0.007985,0.000098,  33.827
    51.0,0.000543,0.000473,0.008115,0.000125,  33.828
    51.2,0.000479,0.000382,0.008193,0.000152,  33.838
    51.4,0.000356,0.000233,0.008232,0.000138,  33.836
    51.6,0.000178,0.000178,0.008065,0.000072,  33.845
    51.8,0.000124,0.000145,0.007771,-0.000035,  33.853
    52.0,0.000114,0.000132,0.007349,-0.000049,  33.855
    52.2,0.000138,0.000139,0.007171,-0.000035,  33.865
    52.4,0.000142,0.000137,0.007056,-0.000035,  33.875
    52.6,0.000167,0.000139,0.006996,-0.000035,  33.884
    52.8,0.000196,0.000156,0.006909,-0.000022,  33.892
    53.0,0.000206,0.000165,0.006836,-0.000022,  33.901
    53.2,0.000225,0.000180,0.006774,-0.000009,  33.909
    53.4,0.000233,0.000198,0.006695,0.000005,  33.916
    53.6,0.000238,0.000209,0.006599,0.000018,  33.924
    53.8,0.000255,0.000225,0.006513,0.000031,  33.929
    54.0,0.000265,0.000238,0.006507,0.000031,  33.936
    54.2,0.000254,0.000244,0.006543,0.000031,  33.950
    54.4,0.000247,0.000248,0.006631,0.000018,  33.952
    54.6,0.000223,0.000249,0.006706,-0.000035,  33.956
    54.8,0.000204,0.000240,0.006782,-0.000089,  33.960
    55.0,0.000191,0.000220,0.006881,-0.000116,  33.962
    55.2,0.000163,0.000191,0.007018,-0.000156,  33.969
    55.4,0.000148,0.000176,0.007171,-0.000196,  33.973
    55.6,0.000130,0.000159,0.007353,-0.000209,  33.978
    55.8,0.000102,0.000151,0.007449,-0.000236,  33.976
    56.0,0.000087,0.000148,0.007513,-0.000263,  33.970
    56.2,0.000086,0.000154,0.007562,-0.000249,  33.968
    56.4,0.000108,0.000171,0.007711,-0.000223,  33.953
    56.6,0.000138,0.000184,0.007872,-0.000196,  33.946
    56.8,0.000134,0.000203,0.008078,-0.000209,  33.949
    57.0,0.000130,0.000225,0.008147,-0.000263,  33.955
    57.2,0.000117,0.000179,0.008151,-0.000330,  33.960
    57.4,0.000074,0.000113,0.008100,-0.000343,  33.963
    57.6,0.000020,0.000019,0.008012,-0.000316,  33.963
    57.8,-0.000043,0.000005,0.007888,-0.000316,  33.973
    58.0,-0.000041,0.000016,0.007703,-0.000276,  33.974
    58.2,-0.000006,0.000061,0.007314,-0.000236,  33.983
    58.4,0.000064,0.000089,0.006807,-0.000196,  33.985
    58.6,0.000095,0.000115,0.006153,-0.000142,  33.989
    58.8,0.000127,0.000155,0.005381,-0.000102,  34.006
    59.0,0.000159,0.000183,0.005405,-0.000076,  34.012
    59.2,0.000182,0.000205,0.005678,-0.000049,  34.023
    59.4,0.000212,0.000227,0.006199,-0.000022,  34.033
    59.6,0.000233,0.000247,0.006409,0.000005,  34.044
    59.8,0.000251,0.000267,0.006600,0.000018,  34.056
    60.0,0.000279,0.000282,0.006758,0.000031,  34.069
    60.2,0.000295,0.000298,0.006876,0.000009,  34.081
    60.4,0.000294,0.000309,0.006974,0.000023,  34.084
    60.6,0.000300,0.000317,0.007032,0.000009,  34.088
    60.8,0.000289,0.000320,0.007165,-0.000066,  34.087
    61.0,0.000267,0.000306,0.007314,-0.000084,  34.094
    61.2,0.000249,0.000293,0.007473,-0.000124,  34.103
    61.4,0.000220,0.000266,0.007643,-0.000178,  34.104
    61.6,0.000192,0.000244,0.007827,-0.000174,  34.110
    61.8,0.000180,0.000230,0.008033,-0.000201,  34.114
    62.0,0.000162,0.000217,0.008180,-0.000263,  34.129
    62.2,0.000140,0.000197,0.008311,-0.000227,  34.134
    62.4,0.000130,0.000182,0.008426,-0.000227,  34.139
    62.6,0.000128,0.000168,0.008572,-0.000249,  34.134
    62.8,0.000148,0.000179,0.008715,-0.000214,  34.114
    63.0,0.000193,0.000212,0.008851,-0.000174,  34.107
    63.2,0.000264,0.000265,0.009027,-0.000156,  34.079
    63.4,0.000301,0.000311,0.009225,-0.000067,  34.073
    63.6,0.000336,0.000367,0.009450,-0.000067,  34.073
    63.8,0.000365,0.000434,0.009469,-0.000156,  34.080
    64.0,0.000392,0.000397,0.009389,-0.000236,  34.078
    64.2,0.000338,0.000307,0.009208,-0.000236,  34.082
    64.4,0.000247,0.000166,0.009085,-0.000236,  34.088
    64.6,0.000130,0.000135,0.008941,-0.000209,  34.092
    64.8,0.000105,0.000131,0.008762,-0.000169,  34.100
    65.0,0.000124,0.000154,0.008657,-0.000156,  34.102
    65.2,0.000169,0.000167,0.008568,-0.000116,  34.107
    65.4,0.000182,0.000187,0.008508,-0.000089,  34.114
    65.6,0.000209,0.000210,0.008457,-0.000062,  34.130
    65.8,0.000242,0.000234,0.008421,-0.000062,  34.150
    66.0,0.000260,0.000248,0.008400,-0.000049,  34.160
    66.2,0.000281,0.000265,0.008370,-0.000035,  34.172
    66.4,0.000306,0.000280,0.008336,-0.000009,  34.193
    66.6,0.000316,0.000291,0.008294,0.000018,  34.196
    66.8,0.000324,0.000312,0.008310,0.000031,  34.207
    67.0,0.000333,0.000303,0.008342,0.000018,  34.210
    67.2,0.000311,0.000285,0.008404,0.000005,  34.216
    67.4,0.000276,0.000258,0.008483,-0.000009,  34.217
    67.6,0.000237,0.000244,0.008589,-0.000084,  34.221
    67.8,0.000212,0.000234,0.008702,-0.000138,  34.226
    68.0,0.000196,0.000231,0.008851,-0.000151,  34.229
    68.2,0.000194,0.000215,0.008957,-0.000213,  34.231
    68.4,0.000172,0.000207,0.009060,-0.000205,  34.239
    68.6,0.000148,0.000196,0.009147,-0.000231,  34.246
    68.8,0.000130,0.000187,0.009238,-0.000294,  34.229
    69.0,0.000111,0.000171,0.009323,-0.000298,  34.206
    69.2,0.000100,0.000164,0.009406,-0.000312,  34.187
    69.4,0.000096,0.000152,0.009504,-0.000347,  34.185
    69.6,0.000106,0.000165,0.009610,-0.000298,  34.187
    69.8,0.000135,0.000192,0.009714,-0.000325,  34.188
    70.0,0.000184,0.000223,0.009727,-0.000401,  34.195
    70.2,0.000175,0.000205,0.009695,-0.000419,  34.199
    70.4,0.000153,0.000162,0.009618,-0.000392,  34.204
    70.6,0.000120,0.000102,0.009565,-0.000352,  34.206
    70.8,0.000130,0.000108,0.009491,-0.000236,  34.220
    71.0,0.000159,0.000127,0.009404,-0.000183,  34.222
    71.2,0.000213,0.000175,0.009338,-0.000142,  34.229
    71.4,0.000236,0.000203,0.009278,-0.000089,  34.238
    71.6,0.000266,0.000227,0.009208,-0.000035,  34.242
    71.8,0.000294,0.000251,0.009178,-0.000009,  34.258
    72.0,0.000309,0.000273,0.009164,0.000018,  34.277
    72.2,0.000328,0.000292,0.009172,0.000045,  34.291
    72.4,0.000341,0.000309,0.009172,0.000058,  34.305
    72.6,0.000354,0.000325,0.009159,0.000058,  34.324
    72.8,0.000368,0.000339,0.009172,0.000058,  34.337
    73.0,0.000376,0.000355,0.009204,0.000058,  34.347
    73.2,0.000381,0.000355,0.009229,0.000058,  34.347
    73.4,0.000365,0.000347,0.009281,0.000031,  34.351
    73.6,0.000333,0.000327,0.009397,-0.000022,  34.356
    73.8,0.000293,0.000313,0.009556,-0.000089,  34.360
    74.0,0.000268,0.000306,0.009750,-0.000129,  34.364
    74.2,0.000252,0.000294,0.009854,-0.000142,  34.364
    74.4,0.000245,0.000274,0.009926,-0.000205,  34.370
    74.6,0.000220,0.000254,0.009966,-0.000218,  34.384
    74.8,0.000196,0.000235,0.010026,-0.000245,  34.389
    75.0,0.000176,0.000218,0.010077,-0.000272,  34.388
    75.2,0.000145,0.000199,0.010132,-0.000298,  34.381
    75.4,0.000128,0.000175,0.010170,-0.000312,  34.366
    75.6,0.000107,0.000174,0.010238,-0.000338,  34.351
    75.8,0.000098,0.000176,0.010306,-0.000343,  34.345
    76.0,0.000107,0.000181,0.010382,-0.000356,  34.352
    76.2,0.000118,0.000152,0.010428,-0.000356,  34.353
    76.4,0.000088,0.000100,0.010466,-0.000370,  34.354
    76.6,0.000054,0.000039,0.010488,-0.000370,  34.342
    76.8,-0.000004,0.000025,0.010498,-0.000356,  34.346
    77.0,-0.000016,0.000023,0.010477,-0.000334,  34.353
    77.2,0.000006,0.000039,0.010456,-0.000308,  34.360
    77.4,0.000038,0.000071,0.010452,-0.000316,  34.364
    77.6,0.000061,0.000093,0.010445,-0.000254,  34.373
    77.8,0.000105,0.000123,0.010445,-0.000214,  34.386
    78.0,0.000153,0.000153,0.010432,-0.000209,  34.397
    78.2,0.000192,0.000186,0.010409,-0.000134,  34.404
    78.4,0.000241,0.000223,0.010373,-0.000094,  34.413
    78.6,0.000286,0.000264,0.010345,-0.000076,  34.432
    78.8,0.000314,0.000286,0.010333,-0.000022,  34.457
    79.0,0.000347,0.000311,0.010301,0.000005,  34.460
    79.2,0.000368,0.000332,0.010216,0.000031,  34.472
    79.4,0.000368,0.000349,0.010102,0.000045,  34.477
    79.6,0.000360,0.000356,0.009945,0.000045,  34.482
    79.8,0.000344,0.000371,0.009999,0.000005,  34.491
    80.0,0.000324,0.000364,0.010158,-0.000049,  34.497
    80.2,0.000303,0.000347,0.010407,-0.000076,  34.495
    80.4,0.000285,0.000320,0.010566,-0.000138,  34.501
    80.6,0.000269,0.000302,0.010731,-0.000191,  34.504
    80.8,0.000258,0.000294,0.010915,-0.000218,  34.506
    81.0,0.000245,0.000289,0.011046,-0.000267,  34.514
    81.2,0.000237,0.000274,0.011146,-0.000245,  34.513
    81.4,0.000221,0.000263,0.011228,-0.000258,  34.514
    81.6,0.000200,0.000245,0.011321,-0.000334,  34.500
    81.8,0.000176,0.000230,0.011401,-0.000325,  34.476
    82.0,0.000151,0.000217,0.011480,-0.000338,  34.476
    82.2,0.000132,0.000197,0.011528,-0.000387,  34.472
    82.4,0.000122,0.000168,0.011541,-0.000401,  34.469
    82.6,0.000084,0.000127,0.011532,-0.000414,  34.476
    82.8,0.000036,0.000080,0.011518,-0.000414,  34.482
    83.0,-0.000013,0.000072,0.011488,-0.000378,  34.486
    83.2,-0.000006,0.000088,0.011443,-0.000378,  34.491
    83.4,0.000036,0.000126,0.011414,-0.000325,  34.504
    83.6,0.000109,0.000155,0.011378,-0.000307,  34.506
    83.8,0.000148,0.000192,0.011357,-0.000205,  34.521
    84.0,0.000201,0.000240,0.011327,-0.000151,  34.530
    84.2,0.000258,0.000273,0.011272,-0.000147,  34.536
    84.4,0.000289,0.000302,0.011198,-0.000084,  34.548
    84.6,0.000324,0.000332,0.011116,-0.000058,  34.563
    84.8,0.000354,0.000349,0.011099,-0.000066,  34.579
    85.0,0.000375,0.000373,0.011093,-0.000004,  34.597
    85.2,0.000399,0.000392,0.011103,0.000023,  34.608
    85.4,0.000421,0.000407,0.011112,-0.000013,  34.620
    85.6,0.000423,0.000412,0.011131,0.000036,  34.625
    85.8,0.000425,0.000417,0.011156,0.000023,  34.630
    86.0,0.000421,0.000420,0.011203,-0.000040,  34.637
    86.2,0.000401,0.000410,0.011285,-0.000058,  34.646
    86.4,0.000389,0.000397,0.011372,-0.000084,  34.642
    86.6,0.000368,0.000378,0.011496,-0.000147,  34.652
    86.8,0.000341,0.000364,0.011665,-0.000138,  34.655
    87.0,0.000314,0.000348,0.011849,-0.000165,  34.657
    87.2,0.000290,0.000334,0.011936,-0.000227,  34.660
    87.4,0.000263,0.000317,0.011984,-0.000231,  34.660
