Run Name,Run 3
Run Date,01:49:30 PM   02-12-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1530
Points/Second, 5.00
Number of Records,   3201
Offset from Run Start Time,00:00:00
Run End Time,00:10:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     4.8,-0.000009,0.000022,0.000014,-0.000084,  35.034
     5.0,-0.000009,0.000026,0.000020,-0.000049,  35.031
     5.2,-0.000009,0.000020,0.000011,-0.000084,  35.027
     5.4,-0.000012,0.000017,-0.000004,-0.000071,  35.027
     5.6,-0.000012,0.000016,-0.000032,-0.000058,  35.030
     5.8,-0.000010,0.000018,-0.000062,-0.000058,  35.028
     6.0,-0.000016,0.000012,-0.000062,-0.000058,  35.028
     6.2,-0.000013,0.000011,-0.000059,-0.000058,  35.026
     6.4,-0.000011,0.000007,-0.000035,-0.000093,  35.024
     6.6,-0.000020,0.000009,-0.000034,-0.000080,  35.022
     6.8,-0.000013,0.000005,-0.000048,-0.000080,  35.027
     7.0,-0.000013,0.000002,-0.000058,-0.000080,  35.026
     7.2,-0.000020,0.000003,-0.000058,-0.000115,  35.026
     7.4,-0.000016,0.000001,-0.000058,-0.000080,  35.023
     7.6,-0.000016,0.000003,-0.000059,-0.000093,  35.024
     7.8,-0.000025,0.000001,-0.000053,-0.000106,  35.027
     8.0,-0.000024,-0.000008,-0.000052,-0.000120,  35.024
     8.2,-0.000027,-0.000006,-0.000053,-0.000120,  35.023
     8.4,-0.000029,-0.000006,-0.000048,-0.000120,  35.027
     8.6,-0.000026,-0.000010,-0.000048,-0.000120,  35.025
     8.8,-0.000026,-0.000015,-0.000062,-0.000120,  35.023
     9.0,-0.000035,-0.000014,-0.000069,-0.000120,  35.026
     9.2,-0.000035,-0.000014,-0.000083,-0.000120,  35.020
     9.4,-0.000032,-0.000017,-0.000104,-0.000120,  35.020
     9.6,-0.000032,-0.000014,-0.000125,-0.000120,  35.020
     9.8,-0.000028,-0.000014,-0.000139,-0.000120,  35.022
    10.0,-0.000026,-0.000017,-0.000147,-0.000120,  35.015
    10.2,-0.000028,-0.000012,-0.000163,-0.000120,  35.011
    10.4,-0.000031,-0.000010,-0.000153,-0.000120,  35.017
    10.6,-0.000028,-0.000010,-0.000130,-0.000120,  35.012
    10.8,-0.000031,-0.000012,-0.000107,-0.000120,  35.012
    11.0,-0.000031,-0.000014,-0.000112,-0.000106,  35.017
    11.2,-0.000028,-0.000016,-0.000135,-0.000106,  35.013
    11.4,-0.000035,-0.000018,-0.000159,-0.000071,  35.015
    11.6,-0.000032,-0.000017,-0.000159,-0.000058,  35.015
    11.8,-0.000029,-0.000016,-0.000164,-0.000071,  35.012
    12.0,-0.000038,-0.000020,-0.000150,-0.000035,  35.021
    12.2,-0.000032,-0.000020,-0.000143,-0.000035,  35.017
    12.4,-0.000029,-0.000021,-0.000156,-0.000084,  35.009
    12.6,-0.000036,-0.000019,-0.000156,-0.000084,  35.009
    12.8,-0.000029,-0.000021,-0.000140,-0.000084,  35.010
    13.0,-0.000033,-0.000023,-0.000132,-0.000084,  35.011
    13.2,-0.000033,-0.000023,-0.000117,-0.000084,  35.005
    13.4,-0.000033,-0.000020,-0.000101,-0.000084,  35.006
    13.6,-0.000033,-0.000020,-0.000087,-0.000084,  35.006
    13.8,-0.000036,-0.000022,-0.000087,-0.000098,  35.003
    14.0,-0.000038,-0.000019,-0.000072,-0.000098,  35.008
    14.2,-0.000040,-0.000023,-0.000037,-0.000111,  35.005
    14.4,-0.000049,-0.000037,-0.000016,-0.000111,  35.005
    14.6,-0.000060,-0.000051,-0.000014,-0.000111,  35.004
    14.8,-0.000061,-0.000055,-0.000014,-0.000111,  35.007
    15.0,-0.000064,-0.000063,-0.000023,-0.000098,  35.005
    15.2,-0.000067,-0.000061,-0.000044,-0.000098,  35.005
    15.4,-0.000060,-0.000059,-0.000066,-0.000098,  35.006
    15.6,-0.000058,-0.000059,-0.000084,-0.000098,  35.005
    15.8,-0.000061,-0.000049,-0.000121,-0.000120,  35.002
    16.0,-0.000059,-0.000041,-0.000159,-0.000084,  35.004
    16.2,-0.000053,-0.000039,-0.000191,-0.000084,  35.004
    16.4,-0.000054,-0.000034,-0.000229,-0.000071,  35.003
    16.6,-0.000045,-0.000030,-0.000258,-0.000084,  35.000
    16.8,-0.000043,-0.000030,-0.000289,-0.000084,  34.993
    17.0,-0.000044,-0.000029,-0.000320,-0.000084,  34.988
    17.2,-0.000040,-0.000031,-0.000297,-0.000084,  34.989
    17.4,-0.000037,-0.000032,-0.000259,-0.000084,  34.992
    17.6,-0.000037,-0.000026,-0.000199,-0.000084,  34.989
    17.8,-0.000031,-0.000029,-0.000205,-0.000084,  34.991
    18.0,-0.000028,-0.000029,-0.000234,-0.000049,  34.997
    18.2,-0.000028,-0.000024,-0.000273,-0.000084,  34.989
    18.4,-0.000028,-0.000024,-0.000272,-0.000084,  34.992
    18.6,-0.000026,-0.000027,-0.000248,-0.000049,  34.985
    18.8,-0.000026,-0.000024,-0.000217,-0.000084,  34.988
    19.0,-0.000022,-0.000024,-0.000216,-0.000084,  34.986
    19.2,-0.000020,-0.000029,-0.000210,-0.000049,  34.986
    19.4,-0.000028,-0.000026,-0.000226,-0.000084,  34.984
    19.6,-0.000025,-0.000026,-0.000216,-0.000084,  34.983
    19.8,-0.000027,-0.000033,-0.000188,-0.000049,  34.981
    20.0,-0.000033,-0.000033,-0.000159,-0.000098,  34.985
    20.2,-0.000034,-0.000031,-0.000152,-0.000098,  34.983
    20.4,-0.000037,-0.000035,-0.000153,-0.000076,  34.984
    20.6,-0.000046,-0.000040,-0.000156,-0.000111,  34.983
    20.8,-0.000051,-0.000037,-0.000147,-0.000111,  34.982
    21.0,-0.000049,-0.000035,-0.000132,-0.000076,  34.980
    21.2,-0.000055,-0.000040,-0.000122,-0.000098,  34.980
    21.4,-0.000049,-0.000037,-0.000143,-0.000098,  34.981
    21.6,-0.000046,-0.000034,-0.000173,-0.000098,  34.982
    21.8,-0.000043,-0.000038,-0.000226,-0.000098,  34.974
    22.0,-0.000047,-0.000037,-0.000269,-0.000098,  34.979
    22.2,-0.000038,-0.000035,-0.000301,-0.000098,  34.979
    22.4,-0.000042,-0.000035,-0.000353,-0.000084,  34.974
    22.6,-0.000042,-0.000030,-0.000338,-0.000084,  34.974
    22.8,-0.000042,-0.000027,-0.000299,-0.000084,  34.978
    23.0,-0.000039,-0.000025,-0.000230,-0.000071,  34.973
    23.2,-0.000036,-0.000020,-0.000199,-0.000058,  34.977
    23.4,-0.000039,-0.000020,-0.000170,-0.000071,  34.974
    23.6,-0.000039,-0.000015,-0.000160,-0.000058,  34.979
    23.8,-0.000036,-0.000017,-0.000143,-0.000093,  34.978
    24.0,-0.000039,-0.000020,-0.000129,-0.000058,  34.982
    24.2,-0.000039,-0.000018,-0.000122,-0.000071,  34.982
    24.4,-0.000034,-0.000019,-0.000136,-0.000071,  34.978
    24.6,-0.000034,-0.000018,-0.000161,-0.000071,  34.971
    24.8,-0.000031,-0.000019,-0.000208,-0.000071,  34.967
    25.0,-0.000035,-0.000014,-0.000223,-0.000071,  34.970
    25.2,-0.000032,-0.000012,-0.000230,-0.000058,  34.969
    25.4,-0.000029,-0.000014,-0.000230,-0.000071,  34.965
    25.6,-0.000038,-0.000019,-0.000223,-0.000071,  34.965
    25.8,-0.000035,-0.000021,-0.000230,-0.000058,  34.963
    26.0,-0.000037,-0.000019,-0.000245,-0.000071,  34.962
    26.2,-0.000049,-0.000023,-0.000250,-0.000084,  34.962
    26.4,-0.000051,-0.000029,-0.000226,-0.000084,  34.960
    26.6,-0.000059,-0.000034,-0.000175,-0.000111,  34.963
    26.8,-0.000067,-0.000039,-0.000109,-0.000111,  34.965
    27.0,-0.000071,-0.000045,-0.000087,-0.000111,  34.960
    27.2,-0.000068,-0.000045,-0.000086,-0.000111,  34.956
    27.4,-0.000068,-0.000054,-0.000093,-0.000098,  34.958
    27.6,-0.000066,-0.000050,-0.000093,-0.000098,  34.956
    27.8,-0.000060,-0.000050,-0.000107,-0.000098,  34.957
    28.0,-0.000055,-0.000048,-0.000128,-0.000084,  34.957
    28.2,-0.000052,-0.000041,-0.000147,-0.000084,  34.956
    28.4,-0.000047,-0.000037,-0.000180,-0.000084,  34.954
    28.6,-0.000048,-0.000032,-0.000226,-0.000071,  34.956
    28.8,-0.000045,-0.000025,-0.000271,-0.000058,  34.953
    29.0,-0.000043,-0.000021,-0.000318,-0.000071,  34.956
    29.2,-0.000046,-0.000019,-0.000370,-0.000071,  34.957
    29.4,-0.000043,-0.000023,-0.000589,-0.000058,  34.958
    29.6,-0.000043,-0.000025,-0.000884,-0.000071,  34.957
    29.8,-0.000043,-0.000026,-0.001255,-0.000071,  34.960
    30.0,-0.000036,-0.000026,-0.001255,-0.000058,  34.964
    30.2,-0.000034,-0.000027,-0.001113,-0.000035,  34.959
    30.4,-0.000034,-0.000029,-0.000826,-0.000071,  34.957
    30.6,-0.000037,-0.000023,-0.000705,-0.000058,  34.958
    30.8,-0.000046,-0.000023,-0.000591,-0.000035,  34.958
    31.0,-0.000053,-0.000027,-0.000492,-0.000071,  34.961
    31.2,-0.000049,-0.000027,-0.000422,-0.000058,  34.956
    31.4,-0.000043,-0.000028,-0.000362,-0.000035,  34.960
    31.6,-0.000043,-0.000032,-0.000317,-0.000071,  34.956
    31.8,-0.000049,-0.000028,-0.000264,-0.000071,  34.956
    32.0,-0.000043,-0.000030,-0.000219,-0.000049,  34.957
    32.2,-0.000045,-0.000032,-0.000161,-0.000098,  34.954
    32.4,-0.000057,-0.000036,-0.000139,-0.000084,  34.954
    32.6,-0.000059,-0.000042,-0.000145,-0.000098,  34.957
    32.8,-0.000061,-0.000042,-0.000147,-0.000098,  34.957
    33.0,-0.000067,-0.000044,-0.000154,-0.000120,  34.956
    33.2,-0.000064,-0.000045,-0.000168,-0.000120,  34.953
    33.4,-0.000061,-0.000043,-0.000182,-0.000098,  34.957
    33.6,-0.000065,-0.000034,-0.000205,-0.000098,  34.952
    33.8,-0.000056,-0.000032,-0.000198,-0.000098,  34.949
    34.0,-0.000051,-0.000033,-0.000189,-0.000098,  34.952
    34.2,-0.000057,-0.000028,-0.000181,-0.000084,  34.953
    34.4,-0.000048,-0.000024,-0.000181,-0.000084,  34.951
    34.6,-0.000045,-0.000023,-0.000196,-0.000084,  34.957
    34.8,-0.000049,-0.000025,-0.000220,-0.000071,  34.954
    35.0,-0.000045,-0.000022,-0.000220,-0.000071,  34.954
    35.2,-0.000045,-0.000027,-0.000219,-0.000084,  34.951
    35.4,-0.000046,-0.000026,-0.000212,-0.000084,  34.954
    35.6,-0.000040,-0.000026,-0.000213,-0.000084,  34.957
    35.8,-0.000046,-0.000027,-0.000236,-0.000084,  34.960
    36.0,-0.000044,-0.000025,-0.000259,-0.000084,  34.961
    36.2,-0.000046,-0.000022,-0.000274,-0.000084,  34.965
    36.4,-0.000046,-0.000022,-0.000303,-0.000084,  34.968
    36.6,-0.000044,-0.000024,-0.000325,-0.000084,  34.958
    36.8,-0.000040,-0.000017,-0.000339,-0.000084,  34.951
    37.0,-0.000040,-0.000016,-0.000355,-0.000084,  34.952
    37.2,-0.000044,-0.000016,-0.000358,-0.000084,  34.952
    37.4,-0.000040,-0.000016,-0.000335,-0.000071,  34.955
    37.6,-0.000040,-0.000014,-0.000304,-0.000071,  34.954
    37.8,-0.000037,-0.000014,-0.000258,-0.000071,  34.951
    38.0,-0.000046,-0.000014,-0.000206,-0.000071,  34.957
    38.2,-0.000044,-0.000016,-0.000168,-0.000084,  34.954
    38.4,-0.000055,-0.000021,-0.000129,-0.000098,  34.955
    38.6,-0.000060,-0.000029,-0.000091,-0.000111,  34.955
    38.8,-0.000075,-0.000031,-0.000056,-0.000138,  34.955
    39.0,-0.000081,-0.000040,-0.000023,-0.000138,  34.955
    39.2,-0.000083,-0.000044,-0.000021,-0.000138,  34.953
    39.4,-0.000080,-0.000046,-0.000028,-0.000138,  34.957
    39.6,-0.000083,-0.000048,-0.000049,-0.000124,  34.956
    39.8,-0.000081,-0.000041,-0.000063,-0.000124,  34.956
    40.0,-0.000075,-0.000037,-0.000070,-0.000124,  34.962
    40.2,-0.000076,-0.000035,-0.000084,-0.000124,  34.957
    40.4,-0.000068,-0.000029,-0.000098,-0.000160,  34.964
    40.6,-0.000063,-0.000025,-0.000121,-0.000111,  34.963
    40.8,-0.000060,-0.000027,-0.000152,-0.000124,  34.959
    41.0,-0.000060,-0.000026,-0.000160,-0.000111,  34.959
    41.2,-0.000048,-0.000024,-0.000166,-0.000098,  34.967
    41.4,-0.000045,-0.000022,-0.000159,-0.000098,  34.965
    41.6,-0.000040,-0.000018,-0.000152,-0.000098,  34.966
    41.8,-0.000034,-0.000021,-0.000166,-0.000098,  34.963
    42.0,-0.000031,-0.000019,-0.000188,-0.000098,  34.973
    42.2,-0.000031,-0.000018,-0.000212,-0.000084,  34.974
    42.4,-0.000031,-0.000023,-0.000210,-0.000071,  34.973
    42.6,-0.000028,-0.000015,-0.000196,-0.000071,  34.967
    42.8,-0.000035,-0.000006,-0.000174,-0.000058,  34.966
    43.0,-0.000035,-0.000011,-0.000159,-0.000044,  34.969
    43.2,-0.000038,-0.000014,-0.000152,-0.000071,  34.970
    43.4,-0.000045,-0.000014,-0.000157,-0.000071,  34.973
    43.6,-0.000045,-0.000019,-0.000156,-0.000058,  34.969
    43.8,-0.000048,-0.000023,-0.000150,-0.000071,  34.968
    44.0,-0.000051,-0.000020,-0.000157,-0.000071,  34.972
    44.2,-0.000051,-0.000018,-0.000156,-0.000071,  34.970
    44.4,-0.000057,-0.000020,-0.000136,-0.000084,  34.973
    44.6,-0.000050,-0.000020,-0.000117,-0.000084,  34.973
    44.8,-0.000049,-0.000020,-0.000153,-0.000071,  34.977
    45.0,-0.000055,-0.000020,-0.000201,-0.000071,  34.976
    45.2,-0.000049,-0.000024,-0.000278,-0.000071,  34.981
    45.4,-0.000052,-0.000025,-0.000290,-0.000058,  34.975
    45.6,-0.000058,-0.000023,-0.000261,-0.000071,  34.982
    45.8,-0.000049,-0.000022,-0.000229,-0.000071,  34.980
    46.0,-0.000049,-0.000017,-0.000213,-0.000058,  34.980
    46.2,-0.000053,-0.000018,-0.000210,-0.000071,  34.978
    46.4,-0.000044,-0.000018,-0.000203,-0.000071,  34.981
    46.6,-0.000041,-0.000019,-0.000203,-0.000058,  34.981
    46.8,-0.000038,-0.000020,-0.000210,-0.000071,  34.981
    47.0,-0.000038,-0.000018,-0.000213,-0.000071,  34.981
    47.2,-0.000036,-0.000016,-0.000198,-0.000058,  34.984
    47.4,-0.000038,-0.000012,-0.000188,-0.000071,  34.988
    47.6,-0.000045,-0.000014,-0.000152,-0.000071,  34.987
    47.8,-0.000036,-0.000012,-0.000136,-0.000058,  34.985
    48.0,-0.000032,-0.000008,-0.000121,-0.000071,  34.993
    48.2,-0.000033,-0.000013,-0.000112,-0.000071,  34.991
    48.4,-0.000030,-0.000009,-0.000112,-0.000058,  34.994
    48.6,-0.000028,-0.000011,-0.000126,-0.000071,  34.995
    48.8,-0.000028,-0.000011,-0.000135,-0.000071,  34.992
    49.0,-0.000021,-0.000008,-0.000133,-0.000058,  34.986
    49.2,-0.000020,-0.000003,-0.000128,-0.000071,  34.992
    49.4,-0.000023,-0.000003,-0.000122,-0.000071,  34.990
    49.6,-0.000023,-0.000001,-0.000135,-0.000093,  34.989
    49.8,-0.000020,-0.000001,-0.000143,-0.000071,  34.991
    50.0,-0.000020,0.000001,-0.000164,-0.000071,  34.990
    50.2,-0.000023,-0.000005,-0.000164,-0.000071,  34.994
    50.4,-0.000026,-0.000012,-0.000164,-0.000084,  34.998
    50.6,-0.000028,-0.000016,-0.000132,-0.000084,  34.992
    50.8,-0.000045,-0.000021,-0.000112,-0.000098,  34.999
    51.0,-0.000059,-0.000031,-0.000091,-0.000111,  34.995
    51.2,-0.000061,-0.000038,-0.000076,-0.000138,  34.997
    51.4,-0.000067,-0.000041,-0.000055,-0.000138,  34.998
    51.6,-0.000064,-0.000043,-0.000046,-0.000138,  35.001
    51.8,-0.000061,-0.000042,-0.000045,-0.000124,  34.993
    52.0,-0.000062,-0.000039,-0.000049,-0.000111,  34.998
    52.2,-0.000053,-0.000035,-0.000063,-0.000111,  35.000
    52.4,-0.000048,-0.000034,-0.000079,-0.000111,  34.999
    52.6,-0.000054,-0.000028,-0.000095,-0.000098,  35.001
    52.8,-0.000048,-0.000029,-0.000101,-0.000098,  35.002
    53.0,-0.000045,-0.000025,-0.000094,-0.000111,  35.004
    53.2,-0.000049,-0.000029,-0.000074,-0.000098,  34.998
    53.4,-0.000043,-0.000029,-0.000081,-0.000098,  35.002
    53.6,-0.000043,-0.000027,-0.000102,-0.000098,  35.003
    53.8,-0.000046,-0.000020,-0.000126,-0.000098,  35.006
    54.0,-0.000040,-0.000023,-0.000125,-0.000098,  35.008
    54.2,-0.000040,-0.000023,-0.000115,-0.000098,  35.010
    54.4,-0.000044,-0.000019,-0.000098,-0.000098,  35.012
    54.6,-0.000040,-0.000016,-0.000105,-0.000098,  35.009
    54.8,-0.000037,-0.000014,-0.000114,-0.000098,  35.001
    55.0,-0.000041,-0.000018,-0.000150,-0.000098,  35.004
    55.2,-0.000035,-0.000018,-0.000156,-0.000098,  35.006
    55.4,-0.000035,-0.000018,-0.000142,-0.000098,  35.008
    55.6,-0.000035,-0.000020,-0.000126,-0.000084,  35.008
    55.8,-0.000044,-0.000017,-0.000133,-0.000084,  35.006
    56.0,-0.000037,-0.000012,-0.000143,-0.000084,  35.008
    56.2,-0.000035,-0.000010,-0.000153,-0.000084,  35.008
    56.4,-0.000035,-0.000005,-0.000138,-0.000084,  35.008
    56.6,-0.000031,-0.000003,-0.000102,-0.000098,  35.013
    56.8,-0.000028,-0.000003,-0.000053,-0.000111,  35.012
    57.0,-0.000035,-0.000002,-0.000030,-0.000111,  35.008
    57.2,-0.000035,0.000001,-0.000021,-0.000111,  35.010
    57.4,-0.000029,-0.000003,-0.000020,-0.000098,  35.011
    57.6,-0.000030,-0.000002,-0.000027,-0.000098,  35.013
    57.8,-0.000021,0.000000,-0.000062,-0.000062,  35.012
    58.0,-0.000016,0.000000,-0.000100,-0.000027,  35.006
    58.2,-0.000013,0.000005,-0.000138,-0.000049,  35.009
    58.4,-0.000001,0.000005,-0.000184,-0.000013,  35.009
    58.6,0.000004,0.000005,-0.000238,-0.000062,  35.010
    58.8,-0.000005,0.000010,-0.000259,-0.000084,  35.008
    59.0,-0.000000,0.000010,-0.000258,-0.000049,  35.011
    59.2,-0.000000,0.000010,-0.000229,-0.000062,  35.016
    59.4,-0.000006,0.000010,-0.000189,-0.000098,  35.009
    59.6,-0.000003,0.000014,-0.000173,-0.000098,  35.010
    59.8,-0.000005,0.000014,-0.000150,-0.000062,  35.013
    60.0,-0.000012,0.000014,-0.000114,-0.000098,  35.017
    60.2,-0.000003,0.000016,-0.000097,-0.000098,  35.021
    60.4,-0.000006,0.000016,-0.000089,-0.000062,  35.031
    60.6,-0.000006,0.000015,-0.000082,-0.000098,  35.032
    60.8,-0.000006,0.000015,-0.000073,-0.000076,  35.030
    61.0,-0.000013,0.000018,-0.000072,-0.000067,  35.026
    61.2,-0.000006,0.000020,-0.000068,-0.000089,  35.024
    61.4,-0.000009,0.000026,-0.000060,-0.000076,  35.026
    61.6,-0.000015,0.000026,-0.000073,-0.000062,  35.024
    61.8,-0.000009,0.000026,-0.000075,-0.000098,  35.025
    62.0,-0.000006,0.000020,-0.000076,-0.000098,  35.025
    62.2,-0.000006,0.000022,-0.000104,-0.000062,  35.029
    62.4,-0.000006,0.000015,-0.000121,-0.000098,  35.031
    62.6,-0.000005,0.000018,-0.000121,-0.000111,  35.031
    62.8,-0.000013,0.000015,-0.000110,-0.000102,  35.031
    63.0,-0.000036,0.000007,-0.000090,-0.000124,  35.031
    63.2,-0.000048,-0.000001,-0.000074,-0.000124,  35.032
    63.4,-0.000051,-0.000003,-0.000045,-0.000124,  35.031
    63.6,-0.000054,-0.000007,-0.000021,-0.000111,  35.029
    63.8,-0.000043,-0.000013,-0.000014,-0.000111,  35.033
    64.0,-0.000040,-0.000013,-0.000028,-0.000111,  35.029
    64.2,-0.000035,-0.000011,-0.000070,-0.000098,  35.031
    64.4,-0.000036,-0.000006,-0.000076,-0.000098,  35.035
    64.6,-0.000030,-0.000007,-0.000082,-0.000098,  35.037
    64.8,-0.000031,-0.000003,-0.000075,-0.000098,  35.035
    65.0,-0.000025,-0.000005,-0.000089,-0.000111,  35.035
    65.2,-0.000025,-0.000005,-0.000111,-0.000089,  35.035
    65.4,-0.000025,-0.000003,-0.000136,-0.000111,  35.035
    65.6,-0.000019,0.000000,-0.000135,-0.000111,  35.032
    65.8,-0.000015,-0.000002,-0.000114,-0.000076,  35.037
    66.0,-0.000012,-0.000001,-0.000104,-0.000098,  35.040
    66.2,-0.000016,0.000004,-0.000126,-0.000098,  35.040
    66.4,-0.000013,0.000005,-0.000164,-0.000076,  35.043
    66.6,-0.000011,0.000006,-0.000220,-0.000076,  35.044
    66.8,-0.000017,0.000009,-0.000237,-0.000062,  35.042
    67.0,-0.000011,0.000008,-0.000265,-0.000062,  35.036
    67.2,-0.000014,0.000007,-0.000274,-0.000062,  35.037
    67.4,-0.000014,0.000007,-0.000275,-0.000084,  35.040
    67.6,-0.000017,0.000008,-0.000274,-0.000062,  35.043
    67.8,-0.000014,0.000010,-0.000274,-0.000076,  35.039
    68.0,-0.000014,0.000015,-0.000258,-0.000098,  35.042
    68.2,-0.000011,0.000015,-0.000234,-0.000098,  35.041
    68.4,-0.000011,0.000015,-0.000212,-0.000062,  35.043
    68.6,-0.000017,0.000013,-0.000182,-0.000098,  35.042
    68.8,-0.000016,0.000008,-0.000160,-0.000098,  35.040
    69.0,-0.000016,0.000004,-0.000145,-0.000076,  35.042
    69.2,-0.000025,0.000001,-0.000133,-0.000098,  35.042
    69.4,-0.000024,0.000001,-0.000125,-0.000098,  35.041
    69.6,-0.000024,-0.000005,-0.000117,-0.000076,  35.042
    69.8,-0.000028,-0.000007,-0.000122,-0.000098,  35.043
    70.0,-0.000021,-0.000006,-0.000114,-0.000098,  35.045
    70.2,-0.000021,-0.000006,-0.000093,-0.000076,  35.039
    70.4,-0.000022,-0.000002,-0.000084,-0.000098,  35.041
    70.6,-0.000016,0.000002,-0.000069,-0.000098,  35.049
    70.8,-0.000013,0.000004,-0.000060,-0.000076,  35.046
    71.0,-0.000017,0.000002,-0.000053,-0.000084,  35.046
    71.2,-0.000011,0.000008,-0.000098,-0.000084,  35.051
    71.4,-0.000008,0.000008,-0.000167,-0.000049,  35.051
    71.6,-0.000012,0.000009,-0.000254,-0.000071,  35.052
    71.8,-0.000003,0.000014,-0.000259,-0.000071,  35.051
    72.0,-0.000000,0.000016,-0.000223,-0.000049,  35.050
    72.2,-0.000006,0.000011,-0.000160,-0.000098,  35.057
    72.4,-0.000000,0.000013,-0.000159,-0.000098,  35.055
    72.6,-0.000000,0.000015,-0.000174,-0.000062,  35.058
    72.8,0.000002,0.000009,-0.000212,-0.000111,  35.057
    73.0,-0.000006,0.000011,-0.000234,-0.000111,  35.058
    73.2,-0.000000,0.000014,-0.000266,-0.000062,  35.058
    73.4,-0.000006,0.000008,-0.000313,-0.000098,  35.056
    73.6,-0.000006,0.000007,-0.000297,-0.000098,  35.058
    73.8,-0.000003,0.000007,-0.000259,-0.000062,  35.057
    74.0,-0.000005,0.000009,-0.000212,-0.000098,  35.052
    74.2,-0.000014,0.000006,-0.000220,-0.000098,  35.057
    74.4,-0.000011,0.000008,-0.000266,-0.000076,  35.057
    74.6,-0.000017,0.000006,-0.000336,-0.000076,  35.058
    74.8,-0.000020,0.000002,-0.000293,-0.000089,  35.054
    75.0,-0.000028,-0.000001,-0.000212,-0.000076,  35.057
    75.2,-0.000033,-0.000011,-0.000100,-0.000089,  35.054
    75.4,-0.000036,-0.000025,-0.000077,-0.000124,  35.054
    75.6,-0.000040,-0.000031,-0.000084,-0.000076,  35.060
    75.8,-0.000043,-0.000034,-0.000128,-0.000089,  35.057
    76.0,-0.000049,-0.000032,-0.000128,-0.000111,  35.058
    76.2,-0.000043,-0.000036,-0.000132,-0.000111,  35.056
    76.4,-0.000040,-0.000032,-0.000118,-0.000076,  35.057
    76.6,-0.000044,-0.000023,-0.000108,-0.000098,  35.056
    76.8,-0.000032,-0.000021,-0.000114,-0.000098,  35.058
    77.0,-0.000029,-0.000017,-0.000122,-0.000076,  35.060
    77.2,-0.000032,-0.000014,-0.000136,-0.000098,  35.060
    77.4,-0.000026,-0.000007,-0.000143,-0.000098,  35.060
    77.6,-0.000023,-0.000007,-0.000159,-0.000076,  35.060
    77.8,-0.000026,-0.000007,-0.000175,-0.000098,  35.061
    78.0,-0.000020,-0.000001,-0.000212,-0.000098,  35.059
    78.2,-0.000017,-0.000001,-0.000264,-0.000076,  35.061
    78.4,-0.000023,-0.000003,-0.000311,-0.000098,  35.066
    78.6,-0.000014,-0.000003,-0.000303,-0.000098,  35.064
    78.8,-0.000014,-0.000003,-0.000285,-0.000062,  35.062
    79.0,-0.000020,-0.000001,-0.000225,-0.000084,  35.062
    79.2,-0.000014,-0.000001,-0.000225,-0.000084,  35.062
    79.4,-0.000014,-0.000005,-0.000247,-0.000049,  35.060
