Run Name,Run 1
Run Date,05:12:56 PM   02-12-13
Method Name,25%B-Isocratic
Export Format Version, 1.00
Method ID, 1508
Points/Second, 5.00
Number of Records,   6773
Offset from Run Start Time,00:00:00
Run End Time,00:22:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,0.000167,0.000121,0.000134,0.000041,  21.116
     0.2,0.000172,0.000121,0.000134,0.000019,  21.115
     0.4,0.000180,0.000118,0.000119,0.000041,  21.110
     0.6,0.000195,0.000121,0.000101,0.000041,  21.105
     0.8,0.000195,0.000131,0.000148,0.000006,  21.097
     1.0,0.000181,0.000141,0.000217,0.000041,  21.101
     1.2,0.000149,0.000164,0.000320,0.000028,  21.103
     1.4,0.000123,0.000155,0.000334,-0.000007,  21.100
     1.6,0.000108,0.000142,0.000309,0.000041,  21.097
     1.8,0.000102,0.000116,0.000255,0.000028,  21.094
     2.0,0.000000,0.000106,0.000228,-0.000007,  21.091
     2.2,0.000000,0.000097,0.000195,0.000041,  21.100
     2.4,0.000000,0.000000,0.000178,0.000028,  21.095
     2.6,0.000000,0.000000,0.000172,0.000028,  21.088
     2.8,0.000000,0.000000,0.000167,0.000050,  21.079
     3.0,0.000000,0.000000,0.000175,0.000059,  21.081
     3.2,0.000000,0.000000,0.000169,-0.003836,  21.080
     3.4,0.000000,0.000000,0.000175,-0.010399,  21.078
     3.6,0.000000,0.000000,0.000000,0.000000,  21.076
     3.8,0.000000,0.000000,0.000000,0.000000,  21.075
     4.0,0.000000,0.000000,0.000000,0.000000,  21.076
     4.2,0.000000,0.000000,0.000000,0.000000,  21.076
     4.4,0.000000,0.000000,0.000000,0.000000,  21.078
     4.6,0.000000,0.000000,0.000000,0.000000,  21.086
     4.8,0.000000,0.000000,0.000000,0.000000,  21.083
     5.0,0.000000,0.000000,0.000000,0.000000,  21.079
     5.2,0.000000,0.000000,0.000000,0.000000,  21.077
     5.4,0.000017,0.000000,0.000000,0.000000,  21.071
     5.6,0.000001,0.000000,0.000000,0.000000,  21.064
     5.8,-0.000010,0.000000,0.000000,0.000000,  21.057
     6.0,-0.000026,0.000000,0.000000,0.000000,  21.055
     6.2,-0.000036,0.000000,0.000000,0.000000,  21.055
     6.4,-0.000044,0.000000,0.000000,0.000000,  21.054
     6.6,-0.000064,0.000031,0.000000,0.000000,  21.054
     6.8,-0.000077,0.000027,0.000000,0.000000,  21.051
     7.0,-0.000089,0.000018,0.000000,0.000000,  21.051
     7.2,-0.000094,0.000012,0.000000,0.000000,  21.049
     7.4,-0.000097,0.000007,0.000000,0.000000,  21.045
     7.6,-0.000098,0.000003,-0.000080,-0.000027,  21.048
     7.8,-0.000089,-0.000004,-0.000086,0.000031,  21.052
     8.0,-0.000078,-0.000018,-0.000083,0.000004,  21.047
     8.2,-0.000074,-0.000030,-0.000042,-0.000023,  21.042
     8.4,-0.000066,-0.000053,0.000008,-0.000072,  21.036
     8.6,-0.000058,-0.000063,0.000090,-0.000098,  21.035
     8.8,-0.000056,-0.000056,0.000194,-0.000098,  21.033
     9.0,-0.000048,-0.000052,0.000215,-0.000134,  21.032
     9.2,-0.000039,-0.000052,0.000200,-0.000161,  21.028
     9.4,-0.000043,-0.000047,0.000162,-0.000161,  21.028
     9.6,-0.000040,-0.000040,0.000118,-0.000169,  21.029
     9.8,-0.000039,-0.000038,0.000048,-0.000134,  21.027
    10.0,-0.000043,-0.000030,-0.000032,-0.000120,  21.032
    10.2,-0.000043,-0.000023,-0.000095,-0.000129,  21.034
    10.4,-0.000043,-0.000022,-0.000140,-0.000080,  21.035
    10.6,-0.000046,-0.000013,-0.000205,-0.000067,  21.024
    10.8,-0.000037,-0.000005,-0.000247,-0.000054,  21.016
    11.0,-0.000026,-0.000006,-0.000275,-0.000054,  21.008
    11.2,-0.000029,-0.000008,-0.000289,-0.000040,  21.008
    11.4,-0.000029,-0.000012,-0.000296,-0.000076,  21.006
    11.6,-0.000023,-0.000014,-0.000281,-0.000054,  21.004
    11.8,-0.000040,-0.000016,-0.000250,-0.000067,  21.005
    12.0,-0.000059,-0.000013,-0.000198,-0.000067,  21.003
    12.2,-0.000079,-0.000010,-0.000205,-0.000102,  21.001
    12.4,-0.000091,-0.000011,-0.000233,-0.000054,  21.001
    12.6,-0.000093,-0.000009,-0.000291,-0.000040,  20.998
    12.8,-0.000082,-0.000008,-0.000328,-0.000062,  20.997
    13.0,-0.000083,-0.000024,-0.000373,-0.000040,  20.996
    13.2,-0.000075,-0.000049,-0.000440,-0.000040,  20.994
    13.4,-0.000063,-0.000079,-0.000432,-0.000062,  20.999
    13.6,-0.000061,-0.000091,-0.000407,-0.000027,  20.993
    13.8,-0.000053,-0.000091,-0.000341,-0.000040,  20.989
    14.0,-0.000044,-0.000084,-0.000296,-0.000089,  20.984
    14.2,-0.000042,-0.000083,-0.000240,-0.000080,  20.986
    14.4,-0.000039,-0.000073,-0.000184,-0.000080,  20.979
    14.6,-0.000039,-0.000062,-0.000184,-0.000116,  20.982
    14.8,-0.000039,-0.000056,-0.000201,-0.000080,  20.977
    15.0,-0.000039,-0.000051,-0.000247,-0.000054,  20.975
    15.2,-0.000044,-0.000043,-0.000260,-0.000089,  20.973
    15.4,-0.000050,-0.000039,-0.000272,-0.000054,  20.969
    15.6,-0.000059,-0.000037,-0.000275,-0.000040,  20.968
    15.8,-0.000059,-0.000024,-0.000289,-0.000076,  20.975
    16.0,-0.000056,-0.000034,-0.000324,-0.000054,  20.985
    16.2,-0.000060,-0.000052,-0.000355,-0.000054,  20.984
    16.4,-0.000042,-0.000076,-0.000352,-0.000089,  20.971
    16.6,-0.000033,-0.000083,-0.000323,-0.000054,  20.965
    16.8,-0.000034,-0.000085,-0.000291,-0.000054,  20.963
    17.0,-0.000028,-0.000068,-0.000282,-0.000089,  20.959
    17.2,-0.000028,-0.000061,-0.000277,-0.000054,  20.957
    17.4,-0.000051,-0.000055,-0.000274,-0.000067,  20.957
    17.6,-0.000080,-0.000044,-0.000274,-0.000102,  20.952
    17.8,-0.000113,-0.000038,-0.000286,-0.000067,  20.952
    18.0,-0.000128,-0.000030,-0.000302,-0.000067,  20.949
    18.2,-0.000130,-0.000027,-0.000316,-0.000102,  20.949
    18.4,-0.000119,-0.000035,-0.000336,-0.000054,  20.951
    18.6,-0.000120,-0.000049,-0.000365,-0.000076,  20.944
    18.8,-0.000109,-0.000070,-0.000395,-0.000062,  20.945
    19.0,-0.000090,-0.000080,-0.000432,-0.000062,  20.950
    19.2,-0.000085,-0.000086,-0.000479,-0.000062,  20.953
    19.4,-0.000075,-0.000093,-0.000479,-0.000098,  20.946
    19.6,-0.000058,-0.000087,-0.000450,-0.000098,  20.942
    19.8,-0.000056,-0.000082,-0.000413,-0.000076,  20.943
    20.0,-0.000044,-0.000071,-0.000354,-0.000102,  20.938
    20.2,-0.000038,-0.000065,-0.000305,-0.000116,  20.934
    20.4,-0.000047,-0.000059,-0.000261,-0.000134,  20.932
    20.6,-0.000046,-0.000051,-0.000212,-0.000134,  20.929
    20.8,-0.000062,-0.000045,-0.000219,-0.000156,  20.932
    21.0,-0.000071,-0.000045,-0.000268,-0.000094,  20.930
    21.2,-0.000071,-0.000039,-0.000327,-0.000080,  20.932
    21.4,-0.000071,-0.000035,-0.000340,-0.000116,  20.935
    21.6,-0.000072,-0.000029,-0.000352,-0.000067,  20.941
    21.8,-0.000064,-0.000028,-0.000350,-0.000089,  20.948
    22.0,-0.000047,-0.000024,-0.000378,-0.000089,  20.948
    22.2,-0.000042,-0.000026,-0.000417,-0.000089,  20.938
    22.4,-0.000036,-0.000032,-0.000471,-0.000111,  20.928
    22.6,-0.000034,-0.000035,-0.000484,-0.000062,  20.925
    22.8,-0.000031,-0.000035,-0.000476,-0.000062,  20.924
    23.0,-0.000047,-0.000036,-0.000465,-0.000111,  20.917
    23.2,-0.000071,-0.000030,-0.000444,-0.000102,  20.916
    23.4,-0.000108,-0.000026,-0.000437,-0.000129,  20.920
    23.6,-0.000133,-0.000019,-0.000410,-0.000165,  20.920
    23.8,-0.000152,-0.000014,-0.000411,-0.000129,  20.919
    24.0,-0.000161,-0.000018,-0.000432,-0.000102,  20.920
    24.2,-0.000168,-0.000027,-0.000474,-0.000125,  20.916
    24.4,-0.000160,-0.000050,-0.000494,-0.000098,  20.909
    24.6,-0.000140,-0.000062,-0.000508,-0.000084,  20.915
    24.8,-0.000136,-0.000066,-0.000517,-0.000106,  20.921
    25.0,-0.000113,-0.000073,-0.000531,-0.000093,  20.920
    25.2,-0.000094,-0.000085,-0.000553,-0.000084,  20.911
    25.4,-0.000081,-0.000096,-0.000557,-0.000133,  20.911
    25.6,-0.000070,-0.000100,-0.000470,-0.000160,  20.911
    25.8,-0.000056,-0.000102,-0.000334,-0.000165,  20.907
    26.0,-0.000045,-0.000092,-0.000142,-0.000214,  20.903
    26.2,-0.000043,-0.000074,-0.000091,-0.000240,  20.908
    26.4,-0.000035,-0.000067,-0.000111,-0.000218,  20.904
    26.6,-0.000041,-0.000059,-0.000174,-0.000218,  20.904
    26.8,-0.000041,-0.000047,-0.000232,-0.000205,  20.901
    27.0,-0.000043,-0.000042,-0.000313,-0.000178,  20.904
    27.2,-0.000047,-0.000033,-0.000429,-0.000165,  20.912
    27.4,-0.000038,-0.000028,-0.000471,-0.000151,  20.914
    27.6,-0.000030,-0.000027,-0.000479,-0.000138,  20.911
    27.8,-0.000028,-0.000019,-0.000483,-0.000125,  20.905
    28.0,-0.000017,-0.000015,-0.000459,-0.000147,  20.901
    28.2,-0.000014,-0.000015,-0.000459,-0.000133,  20.899
    28.4,-0.000020,-0.000014,-0.000486,-0.000098,  20.899
    28.6,-0.000014,-0.000012,-0.000500,-0.000147,  20.898
    28.8,-0.000022,-0.000011,-0.000491,-0.000125,  20.898
    29.0,-0.000036,-0.000010,-0.000463,-0.000102,  20.898
    29.2,-0.000041,-0.000006,-0.000430,-0.000138,  20.896
    29.4,-0.000057,-0.000000,-0.000453,-0.000089,  20.894
    29.6,-0.000066,-0.000003,-0.000505,-0.000076,  20.891
    29.8,-0.000059,-0.000001,-0.000586,-0.000098,  20.886
    30.0,-0.000059,-0.000000,-0.000601,-0.000035,  20.888
    30.2,-0.000060,-0.000012,-0.000585,-0.000049,  20.889
    30.4,-0.000046,-0.000032,-0.000561,-0.000084,  20.885
    30.6,-0.000038,-0.000053,-0.000559,-0.000035,  20.898
    30.8,-0.000039,-0.000061,-0.000557,-0.000049,  20.892
    31.0,-0.000025,-0.000063,-0.000563,-0.000098,  20.888
    31.2,-0.000020,-0.000058,-0.000535,-0.000076,  20.885
    31.4,-0.000017,-0.000051,-0.000494,-0.000102,  20.879
    31.6,-0.000020,-0.000049,-0.000448,-0.000138,  20.879
    31.8,-0.000014,-0.000039,-0.000441,-0.000102,  20.882
    32.0,-0.000020,-0.000031,-0.000448,-0.000089,  20.881
    32.2,-0.000028,-0.000025,-0.000474,-0.000111,  20.883
    32.4,-0.000028,-0.000019,-0.000757,-0.000062,  20.879
    32.6,-0.000035,-0.000020,-0.001170,-0.000076,  20.882
    32.8,-0.000042,-0.000011,-0.001725,-0.000111,  20.884
    33.0,-0.000035,-0.000006,-0.001760,-0.000062,  20.889
    33.2,-0.000035,-0.000010,-0.001600,-0.000062,  20.893
    33.4,-0.000033,-0.000012,-0.001247,-0.000098,  20.884
    33.6,-0.000028,-0.000019,-0.001164,-0.000062,  20.876
    33.8,-0.000016,-0.000021,-0.001120,-0.000062,  20.875
    34.0,-0.000013,-0.000025,-0.001114,-0.000098,  20.882
    34.2,-0.000013,-0.000025,-0.001039,-0.000062,  20.875
    34.4,-0.000010,-0.000023,-0.000949,-0.000076,  20.876
    34.6,-0.000028,-0.000023,-0.000844,-0.000111,  20.875
    34.8,-0.000060,-0.000013,-0.000797,-0.000062,  20.874
    35.0,-0.000105,-0.000009,-0.000772,-0.000062,  20.874
    35.2,-0.000108,-0.000008,-0.000763,-0.000098,  20.872
    35.4,-0.000105,-0.000003,-0.000755,-0.000049,  20.871
    35.6,-0.000089,-0.000014,-0.000768,-0.000049,  20.869
    35.8,-0.000076,-0.000030,-0.000783,-0.000049,  20.865
    36.0,-0.000072,-0.000052,-0.000782,-0.000071,  20.869
    36.2,-0.000058,-0.000062,-0.000772,-0.000035,  20.875
    36.4,-0.000050,-0.000065,-0.000762,-0.000035,  20.882
    36.6,-0.000049,-0.000066,-0.000755,-0.000035,  20.887
    36.8,-0.000040,-0.000065,-0.000754,-0.000035,  20.895
    37.0,-0.000035,-0.000055,-0.000755,-0.000049,  20.894
    37.2,-0.000035,-0.000046,-0.000751,-0.000084,  20.894
    37.4,-0.000027,-0.000042,-0.000737,-0.000049,  20.898
    37.6,-0.000032,-0.000033,-0.000723,-0.000076,  20.902
    37.8,-0.000054,-0.000028,-0.000709,-0.000111,  20.902
    38.0,-0.000072,-0.000024,-0.000721,-0.000062,  20.904
    38.2,-0.000066,-0.000023,-0.000756,-0.000076,  20.908
    38.4,-0.000062,-0.000017,-0.000800,-0.000111,  20.903
    38.6,-0.000035,-0.000014,-0.000842,-0.000049,  20.889
    38.8,-0.000020,-0.000014,-0.000878,-0.000049,  20.877
    39.0,0.000007,-0.000012,-0.000918,-0.000071,  20.878
    39.2,0.000034,-0.000014,-0.000937,-0.000058,  20.878
    39.4,0.000066,-0.000015,-0.000943,-0.000058,  20.872
    39.6,0.000103,-0.000010,-0.000935,-0.000080,  20.863
    39.8,0.000149,-0.000000,-0.000933,-0.000080,  20.862
    40.0,0.000128,0.000017,-0.000947,-0.000044,  20.866
    40.2,0.000071,0.000035,-0.000967,-0.000093,  20.861
    40.4,-0.000005,0.000067,-0.000895,-0.000133,  20.862
    40.6,-0.000121,0.000093,-0.000797,-0.000151,  20.865
    40.8,-0.000161,0.000118,-0.000657,-0.000187,  20.862
    41.0,-0.000179,0.000147,-0.000517,-0.000187,  20.863
    41.2,-0.000195,0.000104,-0.000365,-0.000138,  20.859
    41.4,-0.000201,0.000034,-0.000181,-0.000160,  20.862
    41.6,-0.000196,-0.000069,-0.000006,-0.000133,  20.862
    41.8,-0.000180,-0.000115,0.000169,-0.000084,  20.868
    42.0,-0.000173,-0.000144,0.000363,-0.000066,  20.871
    42.2,-0.000162,-0.000159,0.000512,-0.000013,  20.872
    42.4,-0.000143,-0.000173,0.000628,0.000063,  20.884
    42.6,-0.000138,-0.000177,0.000729,0.000014,  20.887
    42.8,-0.000121,-0.000168,0.000647,-0.000040,  20.891
    43.0,-0.000110,-0.000160,0.000459,-0.000111,  20.892
    43.2,-0.000111,-0.000153,0.000170,-0.000173,  20.890
    43.4,-0.000097,-0.000137,-0.000004,-0.000173,  20.898
    43.6,-0.000094,-0.000123,-0.000174,-0.000151,  20.900
    43.8,-0.000095,-0.000113,-0.000335,-0.000187,  20.899
    44.0,-0.000089,-0.000106,-0.000460,-0.000187,  20.906
    44.2,-0.000089,-0.000095,-0.000573,-0.000138,  20.901
    44.4,-0.000076,-0.000087,-0.000663,-0.000125,  20.887
    44.6,-0.000043,-0.000078,-0.000738,-0.000125,  20.872
    44.8,-0.000014,-0.000081,-0.000809,-0.000111,  20.867
    45.0,0.000006,-0.000087,-0.000858,-0.000125,  20.865
    45.2,0.000038,-0.000088,-0.000907,-0.000111,  20.863
    45.4,0.000067,-0.000068,-0.000947,-0.000111,  20.861
    45.6,0.000045,-0.000040,-0.000983,-0.000111,  20.863
    45.8,0.000006,0.000002,-0.001004,-0.000160,  20.859
    46.0,-0.000054,0.000031,-0.001012,-0.000173,  20.863
    46.2,-0.000092,0.000065,-0.001008,-0.000165,  20.865
    46.4,-0.000118,0.000102,-0.000998,-0.000200,  20.866
    46.6,-0.000144,0.000133,-0.000864,-0.000178,  20.865
    46.8,-0.000159,0.000155,-0.000675,-0.000129,  20.865
    47.0,-0.000152,0.000180,-0.000421,-0.000116,  20.867
    47.2,-0.000142,0.000200,-0.000217,-0.000129,  20.867
    47.4,-0.000137,0.000149,-0.000008,-0.000094,  20.871
    47.6,-0.000121,0.000076,0.000200,-0.000067,  20.871
    47.8,-0.000110,-0.000027,0.000432,-0.000089,  20.880
    48.0,-0.000108,-0.000064,0.000678,-0.000027,  20.885
    48.2,-0.000094,-0.000081,0.000932,-0.000040,  20.890
    48.4,-0.000094,-0.000080,0.000863,-0.000102,  20.891
    48.6,-0.000091,-0.000088,0.000646,-0.000134,  20.895
    48.8,-0.000095,-0.000088,0.000255,-0.000183,  20.896
    49.0,-0.000089,-0.000088,0.000044,-0.000169,  20.901
    49.2,-0.000094,-0.000084,-0.000168,-0.000169,  20.904
    49.4,-0.000113,-0.000080,-0.000375,-0.000191,  20.906
    49.6,-0.000128,-0.000073,-0.000507,-0.000143,  20.911
    49.8,-0.000155,-0.000069,-0.000602,-0.000143,  20.893
    50.0,-0.000148,-0.000067,-0.000670,-0.000165,  20.887
    50.2,-0.000113,-0.000062,-0.000747,-0.000116,  20.874
    50.4,-0.000067,-0.000069,-0.000824,-0.000102,  20.872
    50.6,-0.000042,-0.000086,-0.000908,-0.000138,  20.874
    50.8,-0.000004,-0.000116,-0.000971,-0.000102,  20.869
    51.0,0.000031,-0.000104,-0.001022,-0.000102,  20.868
    51.2,0.000031,-0.000077,-0.001059,-0.000138,  20.868
    51.4,0.000012,-0.000034,-0.001079,-0.000116,  20.868
    51.6,-0.000021,-0.000003,-0.001072,-0.000129,  20.869
    51.8,-0.000053,0.000028,-0.001038,-0.000151,  20.871
    52.0,-0.000099,0.000063,-0.000933,-0.000143,  20.872
    52.2,-0.000141,0.000120,-0.000787,-0.000156,  20.876
    52.4,-0.000151,0.000183,-0.000594,-0.000178,  20.874
    52.6,-0.000158,0.000264,-0.000410,-0.000129,  20.877
    52.8,-0.000141,0.000226,-0.000192,-0.000116,  20.874
    53.0,-0.000136,0.000133,0.000041,-0.000102,  20.878
    53.2,-0.000133,0.000002,0.000262,-0.000125,  20.881
    53.4,-0.000124,-0.000042,0.000502,-0.000062,  20.886
    53.6,-0.000125,-0.000068,0.000751,-0.000049,  20.892
    53.8,-0.000117,-0.000067,0.000751,-0.000076,  20.902
    54.0,-0.000115,-0.000076,0.000639,-0.000102,  20.907
    54.2,-0.000116,-0.000083,0.000400,-0.000169,  20.905
    54.4,-0.000102,-0.000086,0.000052,-0.000218,  20.909
    54.6,-0.000091,-0.000092,-0.000130,-0.000169,  20.914
    54.8,-0.000108,-0.000093,-0.000321,-0.000169,  20.918
    55.0,-0.000121,-0.000098,-0.000512,-0.000191,  20.920
    55.2,-0.000152,-0.000093,-0.000674,-0.000143,  20.919
    55.4,-0.000142,-0.000092,-0.000815,-0.000129,  20.928
    55.6,-0.000121,-0.000090,-0.000946,-0.000138,  20.918
    55.8,-0.000082,-0.000085,-0.001052,-0.000102,  20.903
    56.0,-0.000056,-0.000083,-0.001152,-0.000089,  20.899
    56.2,-0.000030,-0.000083,-0.001231,-0.000111,  20.901
    56.4,0.000008,-0.000087,-0.001294,-0.000076,  20.898
    56.6,0.000051,-0.000080,-0.001336,-0.000089,  20.895
    56.8,0.000101,-0.000065,-0.001376,-0.000125,  20.896
    57.0,0.000154,-0.000042,-0.001395,-0.000089,  20.892
    57.2,0.000213,-0.000016,-0.001407,-0.000089,  20.886
    57.4,0.000154,0.000011,-0.001405,-0.000151,  20.889
    57.6,0.000048,0.000045,-0.001310,-0.000143,  20.891
    57.8,-0.000101,0.000081,-0.001166,-0.000183,  20.891
    58.0,-0.000160,0.000116,-0.000954,-0.000218,  20.893
    58.2,-0.000187,0.000153,-0.000787,-0.000169,  20.895
    58.4,-0.000187,0.000104,-0.000622,-0.000143,  20.896
    58.6,-0.000201,0.000016,-0.000439,-0.000151,  20.896
    58.8,-0.000195,-0.000108,-0.000228,-0.000089,  20.897
    59.0,-0.000184,-0.000161,0.000003,-0.000076,  20.905
    59.2,-0.000183,-0.000181,0.000252,-0.000084,  20.907
    59.4,-0.000168,-0.000184,0.000328,-0.000022,  20.916
    59.6,-0.000160,-0.000196,0.000318,-0.000022,  20.923
    59.8,-0.000159,-0.000194,0.000223,-0.000071,  20.930
    60.0,-0.000142,-0.000185,0.000127,-0.000089,  20.933
    60.2,-0.000134,-0.000179,-0.000009,-0.000156,  20.935
    60.4,-0.000137,-0.000169,-0.000187,-0.000205,  20.940
    60.6,-0.000131,-0.000152,-0.000337,-0.000183,  20.941
    60.8,-0.000136,-0.000143,-0.000477,-0.000183,  20.943
    61.0,-0.000140,-0.000136,-0.000619,-0.000205,  20.948
    61.2,-0.000128,-0.000127,-0.000759,-0.000169,  20.954
    61.4,-0.000123,-0.000120,-0.000901,-0.000156,  20.942
    61.6,-0.000111,-0.000110,-0.001038,-0.000156,  20.923
    61.8,-0.000078,-0.000106,-0.001129,-0.000151,  20.922
    62.0,-0.000046,-0.000107,-0.001186,-0.000129,  20.916
    62.2,-0.000020,-0.000109,-0.001221,-0.000116,  20.908
    62.4,0.000015,-0.000113,-0.001277,-0.000102,  20.913
    62.6,0.000044,-0.000093,-0.001326,-0.000102,  20.913
    62.8,0.000001,-0.000066,-0.001375,-0.000089,  20.919
    63.0,-0.000065,-0.000024,-0.001418,-0.000138,  20.922
    63.2,-0.000176,0.000008,-0.001383,-0.000129,  20.921
    63.4,-0.000217,0.000043,-0.001320,-0.000196,  20.928
    63.6,-0.000229,0.000075,-0.001228,-0.000245,  20.930
    63.8,-0.000232,0.000087,-0.001071,-0.000183,  20.931
    64.0,-0.000238,0.000089,-0.000859,-0.000169,  20.932
    64.2,-0.000221,0.000079,-0.000591,-0.000191,  20.940
    64.4,-0.000206,0.000056,-0.000379,-0.000129,  20.937
    64.6,-0.000204,0.000010,-0.000168,-0.000102,  20.938
    64.8,-0.000187,-0.000046,0.000055,-0.000111,  20.945
    65.0,-0.000179,-0.000122,0.000286,-0.000049,  20.951
    65.2,-0.000177,-0.000148,0.000529,-0.000009,  20.961
    65.4,-0.000166,-0.000159,0.000773,-0.000058,  20.969
    65.6,-0.000160,-0.000155,0.000681,-0.000076,  20.973
    65.8,-0.000158,-0.000155,0.000401,-0.000169,  20.976
    66.0,-0.000161,-0.000153,-0.000059,-0.000218,  20.977
    66.2,-0.000158,-0.000153,-0.000284,-0.000169,  20.978
    66.4,-0.000160,-0.000154,-0.000487,-0.000169,  20.979
    66.6,-0.000166,-0.000146,-0.000678,-0.000191,  20.979
    66.8,-0.000176,-0.000138,-0.000867,-0.000143,  20.989
    67.0,-0.000183,-0.000134,-0.001033,-0.000143,  20.982
    67.2,-0.000168,-0.000134,-0.001185,-0.000165,  20.968
    67.4,-0.000136,-0.000130,-0.001290,-0.000129,  20.956
    67.6,-0.000089,-0.000135,-0.001366,-0.000129,  20.957
    67.8,-0.000058,-0.000151,-0.001394,-0.000151,  20.962
    68.0,-0.000014,-0.000174,-0.001436,-0.000116,  20.961
    68.2,0.000020,-0.000158,-0.001470,-0.000116,  20.962
    68.4,-0.000006,-0.000121,-0.001478,-0.000138,  20.961
    68.6,-0.000065,-0.000063,-0.001509,-0.000129,  20.967
    68.8,-0.000149,-0.000028,-0.001539,-0.000156,  20.967
    69.0,-0.000181,0.000007,-0.001559,-0.000191,  20.969
    69.2,-0.000208,0.000047,-0.001403,-0.000156,  20.976
    69.4,-0.000213,0.000080,-0.001167,-0.000169,  20.980
    69.6,-0.000215,0.000103,-0.000838,-0.000191,  20.981
    69.8,-0.000216,0.000128,-0.000619,-0.000143,  20.980
    70.0,-0.000199,0.000092,-0.000410,-0.000129,  20.986
    70.2,-0.000198,0.000014,-0.000217,-0.000116,  20.992
    70.4,-0.000187,-0.000087,0.000020,-0.000125,  20.998
    70.6,-0.000179,-0.000120,0.000265,-0.000062,  20.999
    70.8,-0.000177,-0.000139,0.000517,-0.000035,  21.012
    71.0,-0.000160,-0.000135,0.000517,-0.000062,  21.013
    71.2,-0.000152,-0.000141,0.000390,-0.000102,  21.022
    71.4,-0.000148,-0.000140,0.000133,-0.000169,  21.025
    71.6,-0.000140,-0.000136,-0.000245,-0.000218,  21.026
    71.8,-0.000132,-0.000133,-0.000439,-0.000169,  21.028
    72.0,-0.000145,-0.000131,-0.000629,-0.000169,  21.029
    72.2,-0.000172,-0.000129,-0.000811,-0.000191,  21.032
    72.4,-0.000197,-0.000125,-0.000957,-0.000156,  21.034
    72.6,-0.000189,-0.000115,-0.001076,-0.000156,  21.044
    72.8,-0.000171,-0.000111,-0.001180,-0.000178,  21.034
    73.0,-0.000128,-0.000108,-0.001263,-0.000143,  21.029
    73.2,-0.000098,-0.000111,-0.001326,-0.000129,  21.025
    73.4,-0.000070,-0.000120,-0.001368,-0.000151,  21.024
    73.6,-0.000029,-0.000132,-0.001429,-0.000116,  21.025
    73.8,0.000040,-0.000125,-0.001487,-0.000102,  21.022
    74.0,0.000119,-0.000104,-0.001551,-0.000138,  21.023
    74.2,0.000229,-0.000076,-0.001593,-0.000102,  21.022
    74.4,0.000218,-0.000047,-0.001615,-0.000102,  21.026
    74.6,0.000157,-0.000018,-0.001624,-0.000151,  21.025
    74.8,0.000048,0.000017,-0.001519,-0.000143,  21.031
    75.0,-0.000112,0.000054,-0.001363,-0.000183,  21.035
    75.2,-0.000157,0.000093,-0.001132,-0.000205,  21.034
    75.4,-0.000189,0.000131,-0.000920,-0.000156,  21.040
    75.6,-0.000205,0.000086,-0.000695,-0.000143,  21.036
    75.8,-0.000219,-0.000008,-0.000448,-0.000151,  21.041
    76.0,-0.000219,-0.000143,-0.000245,-0.000102,  21.046
    76.2,-0.000208,-0.000192,-0.000074,-0.000089,  21.053
    76.4,-0.000206,-0.000221,0.000089,-0.000125,  21.055
    76.6,-0.000192,-0.000228,0.000140,-0.000089,  21.067
    76.8,-0.000184,-0.000236,0.000134,-0.000102,  21.071
    77.0,-0.000185,-0.000238,0.000060,-0.000178,  21.073
    77.2,-0.000171,-0.000222,-0.000057,-0.000183,  21.078
    77.4,-0.000166,-0.000212,-0.000212,-0.000223,  21.084
    77.6,-0.000172,-0.000206,-0.000422,-0.000272,  21.087
    77.8,-0.000174,-0.000194,-0.000588,-0.000236,  21.086
    78.0,-0.000184,-0.000180,-0.000741,-0.000223,  21.087
    78.2,-0.000183,-0.000174,-0.000893,-0.000245,  21.095
    78.4,-0.000166,-0.000168,-0.001040,-0.000196,  21.101
    78.6,-0.000150,-0.000165,-0.001176,-0.000183,  21.086
    78.8,-0.000132,-0.000148,-0.001306,-0.000169,  21.076
    79.0,-0.000099,-0.000135,-0.001397,-0.000191,  21.074
    79.2,-0.000065,-0.000132,-0.001454,-0.000143,  21.077
    79.4,-0.000039,-0.000125,-0.001495,-0.000143,  21.072
    79.6,0.000002,-0.000119,-0.001529,-0.000143,  21.077
    79.8,0.000036,-0.000103,-0.001548,-0.000129,  21.077
    80.0,-0.000012,-0.000072,-0.001547,-0.000116,  21.080
    80.2,-0.000097,-0.000033,-0.001551,-0.000165,  21.085
    80.4,-0.000218,-0.000002,-0.001495,-0.000169,  21.088
    80.6,-0.000261,0.000028,-0.001406,-0.000223,  21.091
    80.8,-0.000272,0.000063,-0.001295,-0.000258,  21.090
    81.0,-0.000259,0.000057,-0.001118,-0.000210,  21.095
    81.2,-0.000265,0.000034,-0.000886,-0.000196,  21.096
    81.4,-0.000251,-0.000012,-0.000618,-0.000205,  21.102
    81.6,-0.000235,-0.000072,-0.000431,-0.000143,  21.105
    81.8,-0.000228,-0.000113,-0.000260,-0.000129,  21.107
