Run Name,Run 3
Run Date,02:15:02 PM   02-12-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1531
Points/Second, 5.00
Number of Records,   6579
Offset from Run Start Time,00:00:00
Run End Time,00:22:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    39.6,-0.000120,-0.000098,0.000250,-0.000174,  29.221
    39.8,-0.000134,-0.000106,0.000287,-0.000187,  29.220
    40.0,-0.000136,-0.000110,0.000316,-0.000165,  29.220
    40.2,-0.000136,-0.000112,0.000337,-0.000152,  29.221
    40.4,-0.000131,-0.000110,0.000308,-0.000152,  29.220
    40.6,-0.000120,-0.000103,0.000236,-0.000125,  29.216
    40.8,-0.000112,-0.000101,0.000152,-0.000098,  29.224
    41.0,-0.000102,-0.000097,0.000115,-0.000085,  29.224
    41.2,-0.000087,-0.000089,0.000073,-0.000072,  29.226
    41.4,-0.000079,-0.000087,0.000045,-0.000058,  29.227
    41.6,-0.000077,-0.000085,0.000046,-0.000058,  29.230
    41.8,-0.000072,-0.000088,0.000062,-0.000058,  29.226
    42.0,-0.000072,-0.000080,0.000093,-0.000045,  29.229
    42.2,-0.000064,-0.000069,0.000087,-0.000045,  29.225
    42.4,-0.000061,-0.000067,0.000079,-0.000058,  29.225
    42.6,-0.000059,-0.000068,0.000050,-0.000045,  29.224
    42.8,-0.000057,-0.000060,0.000045,-0.000045,  29.228
    43.0,-0.000048,-0.000056,0.000052,-0.000045,  29.226
    43.2,-0.000045,-0.000060,0.000053,-0.000031,  29.228
    43.4,-0.000042,-0.000056,0.000062,-0.000045,  29.229
    43.6,-0.000045,-0.000054,0.000077,-0.000045,  29.228
    43.8,-0.000042,-0.000056,0.000091,-0.000045,  29.230
    44.0,-0.000037,-0.000056,0.000086,-0.000045,  29.227
    44.2,-0.000032,-0.000052,0.000078,-0.000031,  29.230
    44.4,-0.000026,-0.000047,0.000083,-0.000031,  29.233
    44.6,-0.000026,-0.000046,0.000090,-0.000031,  29.231
    44.8,-0.000024,-0.000045,0.000093,-0.000031,  29.233
    45.0,-0.000024,-0.000041,0.000119,-0.000031,  29.234
    45.2,-0.000029,-0.000038,0.000142,-0.000018,  29.233
    45.4,-0.000037,-0.000042,0.000140,-0.000031,  29.236
    45.6,-0.000042,-0.000049,0.000132,-0.000058,  29.235
    45.8,-0.000048,-0.000050,0.000122,-0.000045,  29.232
    46.0,-0.000050,-0.000053,0.000124,-0.000045,  29.231
    46.2,-0.000050,-0.000059,0.000126,-0.000058,  29.234
    46.4,-0.000048,-0.000056,0.000129,-0.000045,  29.235
    46.6,-0.000045,-0.000057,0.000108,-0.000045,  29.232
    46.8,-0.000040,-0.000058,0.000063,-0.000045,  29.234
    47.0,-0.000034,-0.000054,0.000028,-0.000031,  29.236
    47.2,-0.000034,-0.000052,-0.000001,-0.000045,  29.234
    47.4,-0.000038,-0.000055,-0.000032,-0.000045,  29.235
    47.6,-0.000035,-0.000054,-0.000063,-0.000031,  29.234
    47.8,-0.000035,-0.000047,-0.000041,-0.000031,  29.235
    48.0,-0.000039,-0.000048,-0.000009,-0.000031,  29.235
    48.2,-0.000042,-0.000046,0.000046,-0.000018,  29.236
    48.4,-0.000038,-0.000042,0.000069,-0.000018,  29.241
    48.6,-0.000035,-0.000047,0.000077,-0.000031,  29.239
    48.8,-0.000038,-0.000045,0.000070,-0.000018,  29.243
    49.0,-0.000038,-0.000045,0.000078,-0.000054,  29.242
    49.2,-0.000035,-0.000044,0.000088,-0.000067,  29.242
    49.4,-0.000035,-0.000044,0.000108,-0.000054,  29.245
    49.6,-0.000035,-0.000039,0.000116,-0.000089,  29.246
    49.8,-0.000030,-0.000039,0.000130,-0.000054,  29.248
    50.0,-0.000030,-0.000037,0.000138,-0.000054,  29.244
    50.2,-0.000030,-0.000039,0.000123,-0.000089,  29.245
    50.4,-0.000030,-0.000041,0.000100,-0.000054,  29.248
    50.6,-0.000036,-0.000039,0.000069,-0.000054,  29.246
    50.8,-0.000024,-0.000033,0.000077,-0.000089,  29.241
    51.0,-0.000026,-0.000035,0.000100,-0.000054,  29.239
    51.2,-0.000033,-0.000037,0.000138,-0.000054,  29.240
    51.4,-0.000030,-0.000033,0.000153,-0.000089,  29.241
    51.6,-0.000018,-0.000038,0.000166,-0.000054,  29.244
    51.8,-0.000018,-0.000036,0.000173,-0.000054,  29.240
    52.0,-0.000021,-0.000032,0.000163,-0.000089,  29.239
    52.2,-0.000026,-0.000038,0.000131,-0.000067,  29.242
    52.4,-0.000034,-0.000042,0.000088,-0.000080,  29.244
    52.6,-0.000045,-0.000045,0.000103,-0.000116,  29.242
    52.8,-0.000056,-0.000051,0.000146,-0.000107,  29.238
    53.0,-0.000066,-0.000066,0.000205,-0.000120,  29.243
    53.2,-0.000082,-0.000078,0.000235,-0.000156,  29.240
    53.4,-0.000098,-0.000088,0.000257,-0.000147,  29.243
    53.6,-0.000115,-0.000098,0.000285,-0.000147,  29.242
    53.8,-0.000126,-0.000109,0.000292,-0.000161,  29.243
    54.0,-0.000136,-0.000115,0.000313,-0.000196,  29.241
    54.2,-0.000142,-0.000116,0.000327,-0.000174,  29.243
    54.4,-0.000142,-0.000116,0.000342,-0.000174,  29.242
    54.6,-0.000136,-0.000113,0.000336,-0.000209,  29.245
    54.8,-0.000128,-0.000113,0.000309,-0.000161,  29.243
    55.0,-0.000120,-0.000105,0.000274,-0.000147,  29.243
    55.2,-0.000110,-0.000100,0.000223,-0.000169,  29.249
    55.4,-0.000099,-0.000098,0.000143,-0.000134,  29.243
    55.6,-0.000094,-0.000092,0.000058,-0.000120,  29.244
    55.8,-0.000086,-0.000088,0.000013,-0.000156,  29.244
    56.0,-0.000075,-0.000082,-0.000031,-0.000107,  29.242
    56.2,-0.000067,-0.000078,-0.000062,-0.000094,  29.247
    56.4,-0.000057,-0.000070,-0.000045,-0.000129,  29.243
    56.6,-0.000049,-0.000066,0.000001,-0.000080,  29.245
    56.8,-0.000041,-0.000060,0.000065,-0.000067,  29.245
    57.0,-0.000033,-0.000049,0.000083,-0.000102,  29.242
    57.2,-0.000021,-0.000043,0.000111,-0.000067,  29.245
    57.4,-0.000018,-0.000041,0.000118,-0.000054,  29.243
    57.6,-0.000018,-0.000039,0.000125,-0.000089,  29.243
    57.8,-0.000010,-0.000037,0.000125,-0.000067,  29.238
    58.0,-0.000007,-0.000033,0.000117,-0.000054,  29.242
    58.2,-0.000016,-0.000035,0.000100,-0.000089,  29.242
    58.4,-0.000019,-0.000036,0.000069,-0.000067,  29.240
    58.6,-0.000014,-0.000034,0.000017,-0.000054,  29.242
    58.8,-0.000011,-0.000030,0.000025,-0.000102,  29.242
    59.0,-0.000011,-0.000035,0.000069,-0.000080,  29.243
    59.2,-0.000018,-0.000043,0.000133,-0.000080,  29.242
    59.4,-0.000013,-0.000042,0.000157,-0.000107,  29.241
    59.6,-0.000018,-0.000042,0.000187,-0.000098,  29.240
    59.8,-0.000025,-0.000051,0.000209,-0.000085,  29.242
    60.0,-0.000025,-0.000047,0.000187,-0.000085,  29.242
    60.2,-0.000021,-0.000047,0.000128,-0.000072,  29.238
    60.4,-0.000021,-0.000047,0.000058,-0.000058,  29.242
    60.6,-0.000018,-0.000038,0.000065,-0.000058,  29.238
    60.8,-0.000021,-0.000038,0.000083,-0.000058,  29.237
    61.0,-0.000018,-0.000043,0.000122,-0.000045,  29.239
    61.2,-0.000016,-0.000038,0.000124,-0.000045,  29.237
    61.4,-0.000013,-0.000034,0.000124,-0.000045,  29.237
    61.6,-0.000010,-0.000035,0.000101,-0.000045,  29.236
    61.8,-0.000010,-0.000029,0.000079,-0.000031,  29.233
    62.0,-0.000004,-0.000025,0.000062,-0.000018,  29.238
    62.2,-0.000008,-0.000023,0.000024,-0.000031,  29.233
    62.4,-0.000008,-0.000022,-0.000015,-0.000018,  29.238
    62.6,-0.000002,-0.000018,0.000007,-0.000018,  29.235
    62.8,-0.000002,-0.000019,0.000039,-0.000031,  29.237
    63.0,0.000000,-0.000019,0.000101,-0.000018,  29.232
    63.2,0.000009,-0.000017,0.000087,-0.000018,  29.240
    63.4,0.000005,-0.000016,0.000048,-0.000018,  29.238
    63.6,0.000008,-0.000017,-0.000015,-0.000018,  29.240
    63.8,0.000012,-0.000015,0.000007,-0.000018,  29.236
    64.0,0.000005,-0.000019,0.000046,-0.000018,  29.241
    64.2,0.000005,-0.000019,0.000109,-0.000018,  29.236
    64.4,0.000009,-0.000017,0.000126,-0.000018,  29.236
    64.6,0.000003,-0.000018,0.000135,-0.000018,  29.237
    64.8,0.000005,-0.000018,0.000140,-0.000018,  29.239
    65.0,0.000005,-0.000014,0.000149,-0.000018,  29.229
    65.2,0.000005,-0.000017,0.000150,-0.000018,  29.226
    65.4,0.000005,-0.000015,0.000176,-0.000018,  29.229
    65.6,0.000005,-0.000012,0.000198,-0.000018,  29.226
    65.8,0.000005,-0.000012,0.000215,-0.000031,  29.227
    66.0,0.000008,-0.000010,0.000239,-0.000018,  29.229
    66.2,0.000014,-0.000010,0.000268,-0.000031,  29.228
    66.4,0.000003,-0.000009,0.000296,-0.000045,  29.226
    66.6,-0.000002,-0.000019,0.000319,-0.000031,  29.230
    66.8,-0.000010,-0.000023,0.000354,-0.000058,  29.228
    67.0,-0.000017,-0.000031,0.000389,-0.000072,  29.226
    67.2,-0.000028,-0.000037,0.000417,-0.000049,  29.228
    67.4,-0.000039,-0.000048,0.000423,-0.000076,  29.231
    67.6,-0.000052,-0.000062,0.000405,-0.000103,  29.228
    67.8,-0.000065,-0.000067,0.000385,-0.000116,  29.229
    68.0,-0.000081,-0.000080,0.000408,-0.000116,  29.224
    68.2,-0.000094,-0.000088,0.000444,-0.000152,  29.225
    68.4,-0.000101,-0.000091,0.000496,-0.000161,  29.225
    68.6,-0.000098,-0.000089,0.000467,-0.000183,  29.228
    68.8,-0.000093,-0.000090,0.000406,-0.000147,  29.227
    69.0,-0.000085,-0.000086,0.000309,-0.000120,  29.228
    69.2,-0.000074,-0.000076,0.000283,-0.000142,  29.230
    69.4,-0.000066,-0.000074,0.000284,-0.000107,  29.229
    69.6,-0.000058,-0.000066,0.000301,-0.000094,  29.230
    69.8,-0.000050,-0.000056,0.000304,-0.000116,  29.231
    70.0,-0.000045,-0.000056,0.000306,-0.000080,  29.229
    70.2,-0.000040,-0.000052,0.000320,-0.000080,  29.234
    70.4,-0.000034,-0.000042,0.000329,-0.000102,  29.231
    70.6,-0.000032,-0.000043,0.000323,-0.000054,  29.226
    70.8,-0.000026,-0.000042,0.000316,-0.000067,  29.228
    71.0,-0.000024,-0.000035,0.000308,-0.000054,  29.227
    71.2,-0.000021,-0.000037,0.000302,-0.000089,  29.226
    71.4,-0.000018,-0.000035,0.000288,-0.000067,  29.227
    71.6,-0.000016,-0.000036,0.000288,-0.000054,  29.234
    71.8,-0.000021,-0.000038,0.000268,-0.000080,  29.229
    72.0,-0.000018,-0.000036,0.000258,-0.000072,  29.233
    72.2,-0.000016,-0.000030,0.000229,-0.000058,  29.229
    72.4,-0.000013,-0.000030,0.000215,-0.000058,  29.232
    72.6,-0.000010,-0.000028,0.000213,-0.000058,  29.234
    72.8,-0.000013,-0.000032,0.000205,-0.000045,  29.234
    73.0,-0.000013,-0.000026,0.000228,-0.000045,  29.233
    73.2,-0.000013,-0.000026,0.000251,-0.000045,  29.235
    73.4,-0.000016,-0.000029,0.000289,-0.000031,  29.236
    73.6,-0.000018,-0.000029,0.000313,-0.000058,  29.236
    73.8,-0.000021,-0.000031,0.000341,-0.000072,  29.240
    74.0,-0.000026,-0.000035,0.000362,-0.000058,  29.241
    74.2,-0.000028,-0.000039,0.000364,-0.000072,  29.237
    74.4,-0.000034,-0.000045,0.000358,-0.000072,  29.236
    74.6,-0.000037,-0.000042,0.000350,-0.000058,  29.238
    74.8,-0.000031,-0.000040,0.000341,-0.000058,  29.240
    75.0,-0.000034,-0.000044,0.000305,-0.000058,  29.243
    75.2,-0.000034,-0.000044,0.000260,-0.000045,  29.240
    75.4,-0.000028,-0.000040,0.000246,-0.000045,  29.241
    75.6,-0.000025,-0.000042,0.000244,-0.000045,  29.241
    75.8,-0.000023,-0.000040,0.000239,-0.000031,  29.243
    76.0,-0.000020,-0.000034,0.000226,-0.000045,  29.245
    76.2,-0.000017,-0.000036,0.000225,-0.000045,  29.249
    76.4,-0.000015,-0.000032,0.000218,-0.000031,  29.247
    76.6,-0.000012,-0.000030,0.000205,-0.000045,  29.248
    76.8,-0.000012,-0.000030,0.000204,-0.000045,  29.248
    77.0,-0.000018,-0.000030,0.000182,-0.000031,  29.250
    77.2,-0.000018,-0.000029,0.000160,-0.000045,  29.249
    77.4,-0.000012,-0.000033,0.000135,-0.000045,  29.250
    77.6,-0.000018,-0.000033,0.000095,-0.000058,  29.256
    77.8,-0.000016,-0.000029,0.000104,-0.000058,  29.250
    78.0,-0.000010,-0.000032,0.000133,-0.000058,  29.257
    78.2,-0.000013,-0.000029,0.000166,-0.000058,  29.259
    78.4,-0.000010,-0.000030,0.000188,-0.000072,  29.256
    78.6,-0.000002,-0.000028,0.000205,-0.000072,  29.259
    78.8,-0.000005,-0.000026,0.000213,-0.000058,  29.258
    79.0,-0.000008,-0.000024,0.000222,-0.000045,  29.258
    79.2,-0.000004,-0.000026,0.000206,-0.000045,  29.259
    79.4,-0.000008,-0.000022,0.000184,-0.000058,  29.254
    79.6,-0.000002,-0.000025,0.000145,-0.000045,  29.253
    79.8,0.000002,-0.000030,0.000145,-0.000045,  29.255
    80.0,-0.000004,-0.000028,0.000159,-0.000045,  29.258
    80.2,0.000002,-0.000028,0.000181,-0.000031,  29.257
    80.4,-0.000003,-0.000028,0.000181,-0.000045,  29.257
    80.6,-0.000012,-0.000030,0.000173,-0.000058,  29.257
    80.8,-0.000011,-0.000023,0.000176,-0.000058,  29.259
