Run Name,t0 50%
Run Date,01:18:29 PM   02-12-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1553
Points/Second, 5.00
Number of Records,   1950
Offset from Run Start Time,00:00:00
Run End Time,00:06:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.6,0.000307,0.000238,-0.000078,0.000362,  46.382
    79.8,0.000280,0.000230,-0.000095,0.000362,  46.383
    80.0,0.000271,0.000229,-0.000148,0.000398,  46.381
    80.2,0.000278,0.000223,-0.000164,0.000362,  46.386
    80.4,0.000289,0.000222,-0.000173,0.000362,  46.387
    80.6,0.000291,0.000235,-0.000178,0.000385,  46.389
    80.8,0.000305,0.000246,-0.000171,0.000349,  46.391
    81.0,0.000316,0.000251,-0.000143,0.000323,  46.395
    81.2,0.000326,0.000259,-0.000108,0.000318,  46.396
    81.4,0.000334,0.000264,-0.000136,0.000296,  46.401
    81.6,0.000346,0.000270,-0.000180,0.000296,  46.396
    81.8,0.000354,0.000272,-0.000242,0.000345,  46.402
    82.0,0.000353,0.000277,-0.000255,0.000323,  46.399
    82.2,0.000359,0.000274,-0.000253,0.000336,  46.397
    82.4,0.000364,0.000276,-0.000224,0.000385,  46.405
    82.6,0.000363,0.000284,-0.000231,0.000385,  46.410
    82.8,0.000372,0.000284,-0.000252,0.000362,  46.418
    83.0,0.000369,0.000287,-0.000262,0.000385,  46.420
    83.2,0.000366,0.000298,-0.000285,0.000385,  46.417
    83.4,0.000366,0.000296,-0.000231,0.000398,  46.414
    83.6,0.000362,0.000301,-0.000140,0.000398,  46.410
    83.8,0.000366,0.000292,-0.000025,0.000411,  46.411
    84.0,0.000363,0.000295,-0.000003,0.000389,  46.412
    84.2,0.000362,0.000301,-0.000032,0.000389,  46.413
    84.4,0.000374,0.000303,-0.000094,0.000411,  46.415
    84.6,0.000376,0.000305,-0.000109,0.000362,  46.419
    84.8,0.000375,0.000309,-0.000124,0.000362,  46.417
    85.0,0.000387,0.000308,-0.000129,0.000398,  46.421
    85.2,0.000390,0.000310,-0.000157,0.000349,  46.421
    85.4,0.000389,0.000312,-0.000173,0.000385,  46.425
    85.6,0.000395,0.000314,-0.000196,0.000420,  46.423
    85.8,0.000398,0.000315,-0.000201,0.000411,  46.424
    86.0,0.000394,0.000316,-0.000194,0.000411,  46.420
    86.2,0.000406,0.000319,-0.000179,0.000411,  46.422
    86.4,0.000406,0.000325,-0.000215,0.000389,  46.428
    86.6,0.000408,0.000324,-0.000256,0.000402,  46.434
    86.8,0.000408,0.000331,-0.000338,0.000438,  46.433
    87.0,0.000411,0.000331,-0.000359,0.000402,  46.435
    87.2,0.000414,0.000333,-0.000362,0.000416,  46.439
    87.4,0.000406,0.000331,-0.000348,0.000416,  46.451
    87.6,0.000400,0.000331,-0.000317,0.000416,  46.450
    87.8,0.000404,0.000323,-0.000278,0.000429,  46.441
    88.0,0.000388,0.000303,-0.000218,0.000416,  46.437
    88.2,0.000367,0.000287,-0.000211,0.000416,  46.437
    88.4,0.000344,0.000281,-0.000227,0.000429,  46.436
    88.6,0.000339,0.000276,-0.000259,0.000416,  46.440
    88.8,0.000341,0.000285,-0.000236,0.000416,  46.445
    89.0,0.000355,0.000285,-0.000186,0.000416,  46.441
    89.2,0.000360,0.000291,-0.000119,0.000389,  46.444
    89.4,0.000365,0.000304,-0.000088,0.000376,  46.445
    89.6,0.000377,0.000312,-0.000060,0.000362,  46.443
    89.8,0.000385,0.000314,-0.000032,0.000336,  46.446
    90.0,0.000386,0.000316,-0.000038,0.000349,  46.450
    90.2,0.000398,0.000322,-0.000062,0.000349,  46.453
    90.4,0.000403,0.000323,-0.000112,0.000376,  46.455
    90.6,0.000400,0.000326,-0.000124,0.000389,  46.451
    90.8,0.000406,0.000328,-0.000116,0.000367,  46.449
    91.0,0.000411,0.000327,-0.000108,0.000367,  46.453
    91.2,0.000408,0.000332,-0.000085,0.000402,  46.453
    91.4,0.000416,0.000336,-0.000084,0.000416,  46.459
    91.6,0.000416,0.000339,-0.000091,0.000429,  46.460
    91.8,0.000404,0.000337,-0.000105,0.000429,  46.454
    92.0,0.000401,0.000337,-0.000103,0.000442,  46.461
    92.2,0.000399,0.000330,-0.000102,0.000429,  46.462
    92.4,0.000396,0.000332,-0.000096,0.000429,  46.464
    92.6,0.000400,0.000325,-0.000076,0.000442,  46.464
    92.8,0.000405,0.000323,-0.000067,0.000429,  46.461
    93.0,0.000410,0.000325,-0.000053,0.000429,  46.470
    93.2,0.000413,0.000333,-0.000041,0.000429,  46.470
    93.4,0.000418,0.000333,-0.000042,0.000416,  46.467
    93.6,0.000427,0.000334,-0.000064,0.000402,  46.475
    93.8,0.000433,0.000337,-0.000066,0.000416,  46.476
    94.0,0.000439,0.000339,-0.000080,0.000416,  46.474
    94.2,0.000435,0.000342,-0.000106,0.000429,  46.475
    94.4,0.000440,0.000342,-0.000129,0.000442,  46.481
    94.6,0.000446,0.000346,-0.000166,0.000442,  46.476
    94.8,0.000442,0.000354,-0.000199,0.000442,  46.477
    95.0,0.000451,0.000360,-0.000190,0.000455,  46.481
    95.2,0.000456,0.000361,-0.000168,0.000455,  46.485
    95.4,0.000461,0.000367,-0.000123,0.000455,  46.485
    95.6,0.000460,0.000369,-0.000130,0.000469,  46.488
    95.8,0.000469,0.000373,-0.000140,0.000455,  46.492
    96.0,0.000463,0.000380,-0.000178,0.000455,  46.502
    96.2,0.000467,0.000386,-0.000155,0.000469,  46.507
    96.4,0.000468,0.000386,-0.000117,0.000455,  46.507
    96.6,0.000466,0.000378,-0.000052,0.000455,  46.504
    96.8,0.000458,0.000366,-0.000007,0.000469,  46.508
    97.0,0.000447,0.000373,0.000029,0.000469,  46.508
    97.2,0.000464,0.000383,0.000071,0.000469,  46.508
    97.4,0.000475,0.000400,0.000122,0.000482,  46.510
    97.6,0.000487,0.000412,0.000167,0.000455,  46.509
    97.8,0.000503,0.000428,0.000228,0.000429,  46.514
    98.0,0.000519,0.000451,0.000277,0.000407,  46.512
    98.2,0.000532,0.000466,0.000321,0.000393,  46.514
    98.4,0.000551,0.000481,0.000361,0.000393,  46.516
    98.6,0.000566,0.000500,0.000382,0.000358,  46.519
    98.8,0.000582,0.000515,0.000402,0.000371,  46.520
    99.0,0.000596,0.000526,0.000407,0.000385,  46.516
    99.2,0.000606,0.000535,0.000405,0.000433,  46.522
    99.4,0.000623,0.000545,0.000441,0.000411,  46.522
    99.6,0.000627,0.000556,0.000497,0.000447,  46.523
    99.8,0.000638,0.000570,0.000567,0.000447,  46.521
   100.0,0.000655,0.000578,0.000578,0.000460,  46.522
   100.2,0.000654,0.000579,0.000566,0.000473,  46.524
   100.4,0.000654,0.000587,0.000535,0.000473,  46.523
   100.6,0.000652,0.000585,0.000620,0.000522,  46.528
   100.8,0.000648,0.000583,0.000745,0.000535,  46.530
   101.0,0.000656,0.000588,0.000922,0.000522,  46.530
   101.2,0.000671,0.000585,0.001023,0.000570,  46.526
   101.4,0.000672,0.000587,0.001093,0.000570,  46.528
   101.6,0.000686,0.000597,0.001155,0.000548,  46.527
   101.8,0.000705,0.000603,0.001254,0.000548,  46.526
   102.0,0.000712,0.000608,0.001355,0.000535,  46.528
   102.2,0.000720,0.000619,0.001476,0.000522,  46.525
   102.4,0.000732,0.000628,0.001541,0.000535,  46.528
   102.6,0.000733,0.000630,0.001603,0.000535,  46.530
   102.8,0.000741,0.000638,0.001647,0.000548,  46.530
   103.0,0.000753,0.000643,0.001740,0.000562,  46.532
   103.2,0.000754,0.000643,0.001848,0.000562,  46.534
   103.4,0.000765,0.000647,0.001971,0.000562,  46.531
   103.6,0.000776,0.000652,0.002069,0.000575,  46.531
   103.8,0.000784,0.000656,0.002173,0.000575,  46.529
   104.0,0.000792,0.000664,0.002269,0.000575,  46.530
   104.2,0.000803,0.000671,0.002381,0.000553,  46.532
   104.4,0.000808,0.000670,0.002501,0.000553,  46.529
   104.6,0.000811,0.000670,0.002614,0.000553,  46.531
   104.8,0.000811,0.000666,0.002763,0.000531,  46.532
   105.0,0.000808,0.000652,0.002932,0.000531,  46.527
   105.2,0.000805,0.000643,0.003110,0.000566,  46.532
   105.4,0.000808,0.000628,0.003263,0.000566,  46.527
   105.6,0.000812,0.000634,0.003405,0.000566,  46.532
   105.8,0.000829,0.000649,0.003534,0.000553,  46.528
   106.0,0.000867,0.000679,0.003726,0.000553,  46.526
   106.2,0.000910,0.000698,0.003928,0.000539,  46.527
   106.4,0.000941,0.000716,0.004152,0.000500,  46.525
   106.6,0.000981,0.000744,0.004414,0.000500,  46.526
   106.8,0.001022,0.000770,0.004702,0.000513,  46.527
   107.0,0.001055,0.000791,0.005002,0.000500,  46.527
   107.2,0.001107,0.000819,0.005356,0.000513,  46.525
   107.4,0.001153,0.000844,0.005742,0.000513,  46.522
   107.6,0.001192,0.000870,0.006163,0.000513,  46.521
   107.8,0.001245,0.000892,0.006520,0.000526,  46.523
   108.0,0.001291,0.000914,0.006862,0.000539,  46.528
   108.2,0.001332,0.000941,0.007204,0.000553,  46.520
   108.4,0.001391,0.000968,0.007517,0.000553,  46.527
   108.6,0.001439,0.000992,0.007960,0.000531,  46.526
   108.8,0.001475,0.001014,0.008472,0.000566,  46.524
   109.0,0.001515,0.001036,0.009020,0.000553,  46.521
   109.2,0.001547,0.001064,0.009617,0.000566,  46.519
   109.4,0.001609,0.001087,0.010271,0.000566,  46.518
   109.6,0.001697,0.001123,0.010977,0.000566,  46.518
   109.8,0.001804,0.001155,0.011598,0.000566,  46.516
   110.0,0.001893,0.001205,0.012198,0.000566,  46.515
   110.2,0.001994,0.001261,0.012796,0.000566,  46.519
   110.4,0.002109,0.001322,0.013476,0.000566,  46.517
   110.6,0.002214,0.001378,0.014189,0.000566,  46.515
   110.8,0.002327,0.001434,0.014940,0.000553,  46.513
   111.0,0.002445,0.001499,0.015890,0.000566,  46.516
   111.2,0.002570,0.001567,0.016962,0.000566,  46.515
   111.4,0.002697,0.001631,0.018147,0.000553,  46.513
   111.6,0.002836,0.001709,0.019299,0.000566,  46.510
   111.8,0.002980,0.001787,0.020479,0.000566,  46.510
   112.0,0.003123,0.001860,0.021704,0.000566,  46.513
   112.2,0.003281,0.001945,0.023019,0.000579,  46.513
   112.4,0.003416,0.002032,0.024406,0.000579,  46.513
   112.6,0.003538,0.002117,0.025859,0.000579,  46.517
   112.8,0.003667,0.002213,0.027351,0.000593,  46.519
   113.0,0.003779,0.002295,0.028910,0.000606,  46.518
   113.2,0.003909,0.002364,0.030525,0.000593,  46.518
   113.4,0.004043,0.002441,0.031904,0.000593,  46.515
   113.6,0.004179,0.002512,0.033194,0.000606,  46.513
   113.8,0.004335,0.002571,0.034389,0.000606,  46.505
   114.0,0.004506,0.002634,0.036139,0.000606,  46.510
   114.2,0.004687,0.002757,0.038130,0.000606,  46.507
   114.4,0.004919,0.002909,0.040351,0.000593,  46.505
   114.6,0.005198,0.003086,0.041988,0.000579,  46.508
   114.8,0.005500,0.003240,0.043452,0.000566,  46.499
   115.0,0.005772,0.003401,0.044733,0.000526,  46.508
   115.2,0.006054,0.003561,0.047082,0.000526,  46.505
   115.4,0.006335,0.003721,0.049882,0.000526,  46.505
   115.6,0.006627,0.003898,0.053161,0.000539,  46.504
   115.8,0.006936,0.004074,0.056028,0.000553,  46.503
   116.0,0.007245,0.004251,0.058908,0.000566,  46.499
   116.2,0.007568,0.004440,0.061824,0.000593,  46.501
   116.4,0.007898,0.004630,0.064400,0.000593,  46.501
   116.6,0.008241,0.004816,0.066809,0.000584,  46.504
   116.8,0.008570,0.005002,0.069062,0.000597,  46.504
   117.0,0.008890,0.005184,0.071142,0.000575,  46.507
   117.2,0.009222,0.005329,0.074266,0.000588,  46.503
   117.4,0.009511,0.005454,0.077717,0.000588,  46.500
   117.6,0.009776,0.005562,0.081508,0.000624,  46.497
   117.8,0.010031,0.005648,0.085065,0.000637,  46.493
   118.0,0.010439,0.005858,0.088684,0.000602,  46.495
   118.2,0.010916,0.006104,0.092356,0.000650,  46.491
   118.4,0.011469,0.006381,0.095795,0.000650,  46.494
   118.6,0.011966,0.006651,0.099152,0.000615,  46.492
   118.8,0.012465,0.006928,0.102400,0.000650,  46.493
   119.0,0.012986,0.007220,0.106253,0.000650,  46.492
   119.2,0.013503,0.007503,0.110363,0.000615,  46.490
   119.4,0.014024,0.007791,0.114739,0.000650,  46.491
   119.6,0.014557,0.008085,0.119490,0.000663,  46.489
   119.8,0.015106,0.008382,0.124572,0.000641,  46.485
   120.0,0.015673,0.008689,0.129993,0.000677,  46.488
   120.2,0.016251,0.009003,0.135201,0.000703,  46.487
   120.4,0.016830,0.009317,0.140493,0.000681,  46.486
   120.6,0.017416,0.009642,0.145836,0.000717,  46.493
   120.8,0.018007,0.009971,0.151324,0.000730,  46.490
   121.0,0.018520,0.010303,0.156933,0.000681,  46.493
   121.2,0.018997,0.010642,0.162642,0.000717,  46.496
   121.4,0.019433,0.010991,0.168579,0.000730,  46.499
   121.6,0.019837,0.011291,0.174698,0.000694,  46.498
   121.8,0.020315,0.011567,0.180990,0.000730,  46.492
   122.0,0.020797,0.011832,0.187218,0.000743,  46.488
   122.2,0.021285,0.012131,0.193515,0.000743,  46.481
   122.4,0.021882,0.012433,0.199866,0.000765,  46.479
   122.6,0.022535,0.012748,0.206019,0.000778,  46.482
   122.8,0.023245,0.013151,0.212118,0.000778,  46.478
   123.0,0.023993,0.013601,0.218131,0.000765,  46.474
   123.2,0.024787,0.014102,0.223144,0.000765,  46.480
   123.4,0.025629,0.014552,0.227571,0.000739,  46.478
   123.6,0.026429,0.015000,0.231386,0.000699,  46.478
   123.8,0.027224,0.015450,0.238539,0.000712,  46.480
   124.0,0.028018,0.015907,0.247157,0.000725,  46.482
   124.2,0.028838,0.016368,0.257303,0.000752,  46.477
   124.4,0.029672,0.016838,0.265789,0.000778,  46.477
   124.6,0.030510,0.017317,0.274199,0.000756,  46.478
   124.8,0.031361,0.017811,0.282494,0.000818,  46.474
   125.0,0.032225,0.018310,0.289830,0.000783,  46.474
   125.2,0.033096,0.018775,0.296558,0.000774,  46.482
   125.4,0.033922,0.019228,0.302682,0.000774,  46.483
   125.6,0.034719,0.019677,0.308150,0.000836,  46.484
   125.8,0.035495,0.020025,0.316548,0.000849,  46.474
   126.0,0.036213,0.020323,0.325808,0.000814,  46.478
   126.2,0.036888,0.020573,0.335997,0.000863,  46.471
   126.4,0.037515,0.020767,0.345020,0.000876,  46.471
   126.6,0.038449,0.021261,0.353886,0.000841,  46.470
   126.8,0.039512,0.021849,0.362604,0.000889,  46.471
   127.0,0.040709,0.022521,0.370848,0.000889,  46.467
   127.2,0.041776,0.023113,0.378727,0.000854,  46.468
   127.4,0.042836,0.023706,0.386224,0.000876,  46.466
   127.6,0.043883,0.024304,0.395554,0.000903,  46.461
   127.8,0.044948,0.024906,0.405658,0.000867,  46.465
   128.0,0.046016,0.025503,0.416630,0.000903,  46.462
   128.2,0.047089,0.026095,0.427155,0.000916,  46.464
   128.4,0.048195,0.026706,0.437858,0.000907,  46.461
   128.6,0.049315,0.027330,0.448774,0.000942,  46.462
   128.8,0.050456,0.027960,0.459596,0.000956,  46.464
   129.0,0.051406,0.028575,0.470458,0.000934,  46.458
   129.2,0.052266,0.029194,0.481387,0.000982,  46.446
   129.4,0.053039,0.029814,0.492533,0.000996,  46.449
   129.6,0.053720,0.030437,0.503817,0.000960,  46.453
   129.8,0.054716,0.031056,0.515252,0.000996,  46.455
   130.0,0.055784,0.031674,0.526767,0.001022,  46.457
   130.2,0.056931,0.032200,0.538359,0.001000,  46.461
   130.4,0.057823,0.032676,0.550091,0.001035,  46.470
   130.6,0.058635,0.033096,0.561719,0.001049,  46.454
   130.8,0.059365,0.033648,0.573307,0.001027,  46.435
   131.0,0.060462,0.034251,0.584873,0.001035,  46.434
   131.2,0.061718,0.034896,0.595738,0.001022,  46.431
   131.4,0.063115,0.035579,0.606147,0.000987,  46.430
   131.6,0.064345,0.036315,0.616111,0.000996,  46.426
   131.8,0.065578,0.037090,0.625872,0.000969,  46.422
   132.0,0.066806,0.037804,0.635283,0.000894,  46.425
   132.2,0.068021,0.038510,0.644296,0.000889,  46.419
   132.4,0.069249,0.039210,0.656441,0.000903,  46.424
   132.6,0.070472,0.039916,0.670178,0.000894,  46.419
   132.8,0.071704,0.040629,0.685656,0.000969,  46.414
   133.0,0.072955,0.041344,0.699055,0.000982,  46.418
   133.2,0.074200,0.042071,0.712196,0.000973,  46.417
   133.4,0.075437,0.042807,0.724998,0.001022,  46.416
   133.6,0.076686,0.043552,0.736404,0.001035,  46.414
   133.8,0.077930,0.044222,0.746827,0.001027,  46.422
   134.0,0.079060,0.044859,0.756112,0.001053,  46.426
   134.2,0.080138,0.045463,0.764267,0.001102,  46.424
   134.4,0.081169,0.045953,0.776905,0.001115,  46.416
   134.6,0.082192,0.046367,0.790870,0.001080,  46.410
   134.8,0.083196,0.046716,0.806284,0.001128,  46.404
   135.0,0.084176,0.046981,0.819421,0.001142,  46.407
   135.2,0.085438,0.047672,0.831964,0.001120,  46.406
   135.4,0.086839,0.048484,0.843896,0.001155,  46.406
   135.6,0.088384,0.049422,0.855174,0.001155,  46.406
   135.8,0.089739,0.050212,0.865781,0.001120,  46.406
   136.0,0.091073,0.051002,0.875444,0.001128,  46.407
   136.2,0.092394,0.051778,0.888228,0.001128,  46.410
   136.4,0.093713,0.052551,0.902354,0.001106,  46.406
   136.6,0.095023,0.053323,0.917882,0.001155,  46.406
   136.8,0.096333,0.054090,0.931947,0.001182,  46.405
   137.0,0.097681,0.054874,0.945876,0.001173,  46.407
   137.2,0.099053,0.055668,0.959762,0.001208,  46.402
   137.4,0.100448,0.056472,0.973758,0.001222,  46.408
   137.6,0.101581,0.057231,0.987609,0.001199,  46.412
   137.8,0.102594,0.057976,1.001349,0.001248,  46.411
   138.0,0.103488,0.058707,1.015477,0.001248,  46.418
   138.2,0.104259,0.059425,1.029636,0.001235,  46.422
   138.4,0.105356,0.060130,1.043890,0.001257,  46.427
   138.6,0.106522,0.060822,1.058050,0.001283,  46.432
   138.8,0.107746,0.061410,1.071938,0.001261,  46.431
   139.0,0.108715,0.061937,1.085779,0.001275,  46.421
   139.2,0.109605,0.062408,1.099548,0.001301,  46.408
   139.4,0.110391,0.063124,1.113047,0.001279,  46.410
   139.6,0.111667,0.063934,1.126329,0.001315,  46.414
   139.8,0.113162,0.064852,1.138282,0.001315,  46.410
   140.0,0.114858,0.065651,1.149394,0.001253,  46.409
   140.2,0.116237,0.066437,1.159487,0.001261,  46.411
   140.4,0.117558,0.067219,1.171260,0.001235,  46.414
   140.6,0.118826,0.067990,1.183260,0.001173,  46.413
   140.8,0.120116,0.068747,1.195601,0.001133,  46.415
   141.0,0.121380,0.069493,1.209435,0.001133,  46.412
   141.2,0.122638,0.070248,1.224093,0.001146,  46.413
   141.4,0.123908,0.071002,1.239870,0.001186,  46.416
   141.6,0.125175,0.071754,1.252332,0.001199,  46.416
   141.8,0.126452,0.072499,1.263362,0.001226,  46.413
   142.0,0.127669,0.073245,1.272964,0.001253,  46.419
   142.2,0.128858,0.073992,1.280781,0.001266,  46.421
   142.4,0.130018,0.074642,1.293243,0.001293,  46.429
   142.6,0.131060,0.075240,1.306640,0.001319,  46.431
   142.8,0.132022,0.075800,1.321049,0.001319,  46.424
   143.0,0.132903,0.076294,1.335191,0.001346,  46.419
   143.2,0.133956,0.076724,1.349501,0.001359,  46.418
   143.4,0.135050,0.077106,1.364138,0.001372,  46.414
   143.6,0.136187,0.077428,1.376779,0.001399,  46.417
   143.8,0.137381,0.078104,1.388085,0.001399,  46.417
   144.0,0.138626,0.078891,1.398110,0.001399,  46.421
   144.2,0.139922,0.079788,1.407840,0.001399,  46.421
   144.4,0.141109,0.080536,1.416513,0.001372,  46.416
   144.6,0.142263,0.081266,1.424066,0.001346,  46.421
   144.8,0.143389,0.081979,1.435744,0.001346,  46.416
   145.0,0.144534,0.082681,1.449125,0.001372,  46.416
   145.2,0.145660,0.083374,1.464368,0.001386,  46.417
   145.4,0.146787,0.084050,1.477191,0.001399,  46.413
   145.6,0.147929,0.084765,1.489540,0.001426,  46.416
   145.8,0.149071,0.085493,1.501578,0.001439,  46.414
   146.0,0.150222,0.086233,1.513743,0.001465,  46.413
   146.2,0.151151,0.086899,1.525553,0.001465,  46.419
   146.4,0.151967,0.087523,1.537464,0.001465,  46.417
   146.6,0.152671,0.088115,1.549704,0.001479,  46.422
   146.8,0.153261,0.088704,1.561788,0.001492,  46.431
   147.0,0.154079,0.089267,1.573955,0.001492,  46.432
   147.2,0.154933,0.089811,1.585652,0.001505,  46.438
   147.4,0.155796,0.090269,1.596842,0.001505,  46.430
   147.6,0.156503,0.090682,1.607194,0.001519,  46.420
   147.8,0.157130,0.091037,1.617509,0.001532,  46.418
   148.0,0.157690,0.091683,1.627486,0.001519,  46.416
   148.2,0.158755,0.092447,1.637091,0.001519,  46.416
   148.4,0.160030,0.093336,1.645358,0.001519,  46.416
   148.6,0.161528,0.094023,1.652211,0.001492,  46.415
   148.8,0.162644,0.094658,1.658224,0.001465,  46.415
   149.0,0.163676,0.095255,1.667564,0.001452,  46.416
   149.2,0.164631,0.095868,1.677436,0.001452,  46.412
   149.4,0.165612,0.096460,1.688568,0.001439,  46.412
   149.6,0.166560,0.097041,1.699648,0.001452,  46.408
   149.8,0.167490,0.097625,1.710664,0.001417,  46.411
   150.0,0.168427,0.098204,1.721971,0.001430,  46.413
   150.2,0.169343,0.098786,1.730924,0.001443,  46.411
   150.4,0.170253,0.099348,1.739669,0.001457,  46.406
   150.6,0.171090,0.099897,1.746252,0.001435,  46.407
   150.8,0.171872,0.100440,1.751744,0.001483,  46.413
   151.0,0.172614,0.100879,1.760924,0.001497,  46.416
   151.2,0.173247,0.101257,1.770314,0.001475,  46.409
   151.4,0.173792,0.101579,1.779910,0.001523,  46.405
   151.6,0.174268,0.101931,1.790144,0.001537,  46.397
   151.8,0.175021,0.102274,1.800188,0.001501,  46.396
   152.0,0.175863,0.102600,1.810019,0.001537,  46.396
   152.2,0.176805,0.102921,1.817759,0.001537,  46.394
   152.4,0.177618,0.103398,1.824242,0.001501,  46.389
   152.6,0.178405,0.103939,1.828460,0.001537,  46.388
   152.8,0.179165,0.104532,1.834150,0.001537,  46.385
   153.0,0.179895,0.105033,1.838960,0.001488,  46.383
   153.2,0.180599,0.105512,1.843341,0.001510,  46.381
   153.4,0.181272,0.105984,1.850723,0.001523,  46.378
   153.6,0.181959,0.106441,1.859744,0.001475,  46.373
   153.8,0.182638,0.106880,1.869475,0.001510,  46.373
   154.0,0.183312,0.107313,1.877848,0.001537,  46.368
   154.2,0.183983,0.107777,1.884771,0.001501,  46.363
   154.4,0.184649,0.108242,1.891806,0.001550,  46.358
   154.6,0.185313,0.108727,1.899513,0.001563,  46.356
   154.8,0.185839,0.109132,1.905665,0.001541,  46.352
   155.0,0.186293,0.109498,1.911911,0.001576,  46.351
   155.2,0.186668,0.109832,1.919410,0.001576,  46.354
   155.4,0.186983,0.110149,1.926443,0.001554,  46.356
   155.6,0.187382,0.110438,1.933604,0.001590,  46.357
   155.8,0.187760,0.110700,1.940268,0.001603,  46.350
   156.0,0.188130,0.110942,1.945798,0.001568,  46.332
   156.2,0.188424,0.111157,1.950779,0.001603,  46.320
   156.4,0.188672,0.111346,1.956434,0.001603,  46.298
   156.6,0.188870,0.111771,1.960244,0.001603,  46.295
   156.8,0.189546,0.112303,1.964087,0.001625,  46.285
   157.0,0.190450,0.112946,1.966661,0.001638,  46.284
   157.2,0.191576,0.113396,1.968605,0.001652,  46.276
   157.4,0.192301,0.113805,1.969245,0.001652,  46.267
   157.6,0.192943,0.114179,1.973823,0.001665,  46.259
   157.8,0.193502,0.114545,1.980458,0.001665,  46.249
   158.0,0.194069,0.114890,1.989240,0.001652,  46.244
   158.2,0.194602,0.115211,1.996112,0.001665,  46.241
   158.4,0.195100,0.115535,2.003105,0.001616,  46.230
   158.6,0.195608,0.115859,2.008777,0.001603,  46.220
   158.8,0.196109,0.116178,2.014529,0.001616,  46.195
   159.0,0.196605,0.116464,2.020364,0.001594,  46.184
   159.2,0.196994,0.116737,2.024800,0.001643,  46.179
   159.4,0.197341,0.116996,2.029269,0.001656,  46.175
   159.6,0.197631,0.117177,2.033024,0.001670,  46.170
   159.8,0.197857,0.117322,2.036811,0.001621,  46.149
   160.0,0.198047,0.117411,2.039864,0.001656,  46.139
   160.2,0.198164,0.117657,2.045274,0.001670,  46.124
   160.4,0.198562,0.117964,2.049972,0.001648,  46.108
   160.6,0.199082,0.118323,2.056312,0.001696,  46.079
   160.8,0.199709,0.118577,2.059505,0.001723,  46.061
   161.0,0.200163,0.118807,2.061915,0.001688,  46.055
   161.2,0.200592,0.119013,2.061898,0.001723,  46.041
   161.4,0.200991,0.119192,2.063510,0.001763,  46.030
   161.6,0.201366,0.119426,2.065948,0.001767,  46.013
   161.8,0.201730,0.119668,2.066769,0.001869,  45.993
   162.0,0.202062,0.119919,2.070870,0.001883,  45.984
   162.2,0.202413,0.120145,2.075837,0.001821,  45.942
   162.4,0.202763,0.120371,2.081706,0.001803,  45.929
   162.6,0.203108,0.120599,2.086805,0.001803,  45.913
   162.8,0.203456,0.120845,2.091095,0.001781,  45.886
   163.0,0.203807,0.121094,2.093693,0.001816,  45.873
   163.2,0.204159,0.121362,2.098058,0.001829,  45.838
   163.4,0.204470,0.121570,2.101582,0.001807,  45.820
   163.6,0.204771,0.121751,2.103366,0.001856,  45.806
   163.8,0.205061,0.121908,2.107835,0.001883,  45.790
   164.0,0.205264,0.122054,2.112345,0.001861,  45.782
   164.2,0.205425,0.122180,2.115992,0.001909,  45.774
   164.4,0.205537,0.122290,2.119671,0.001901,  45.748
   164.6,0.205601,0.122404,2.123380,0.001914,  45.697
   164.8,0.205758,0.122511,2.124311,0.001927,  45.661
   165.0,0.205921,0.122610,2.126185,0.001919,  45.641
   165.2,0.206099,0.122909,2.128083,0.001967,  45.598
   165.4,0.206654,0.123311,2.128111,0.001994,  45.570
   165.6,0.207411,0.123805,2.128100,0.002025,  45.545
   165.8,0.208364,0.124166,2.127144,0.002154,  45.496
   166.0,0.208981,0.124509,2.124317,0.002260,  45.474
   166.2,0.209537,0.124825,2.128050,0.002274,  45.441
   166.4,0.210031,0.125128,2.134675,0.002234,  45.412
   166.6,0.210527,0.125406,2.141413,0.002202,  45.363
   166.8,0.211003,0.125665,2.147258,0.002189,  45.319
   167.0,0.211452,0.125943,2.153188,0.002127,  45.280
   167.2,0.211949,0.126230,2.158192,0.002149,  45.242
   167.4,0.212465,0.126522,2.163248,0.002149,  45.209
   167.6,0.212987,0.126756,2.167340,0.002127,  45.149
   167.8,0.213362,0.126963,2.171470,0.002176,  45.114
   168.0,0.213664,0.127146,2.175641,0.002189,  45.101
   168.2,0.213900,0.127280,2.179857,0.002216,  45.053
   168.4,0.214118,0.127383,2.185180,0.002194,  45.002
   168.6,0.214296,0.127453,2.188410,0.002256,  44.951
   168.8,0.214445,0.127706,2.192747,0.002247,  44.880
   169.0,0.214932,0.128046,2.196033,0.002287,  44.825
   169.2,0.215582,0.128459,2.198232,0.002340,  44.775
   169.4,0.216392,0.128761,2.200453,0.002345,  44.718
   169.6,0.217047,0.129041,2.201576,0.002407,  44.672
   169.8,0.217718,0.129309,2.201593,0.002434,  44.594
   170.0,0.218392,0.129562,2.204947,0.002465,  44.558
