Run Name,Run 2
Run Date,03:43:29 PM   02-12-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID, 1534
Points/Second, 5.00
Number of Records,   6054
Offset from Run Start Time,00:00:00
Run End Time,00:20:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    37.8,-0.000086,-0.000068,-0.000319,-0.000039,  23.599
    38.0,-0.000091,-0.000074,-0.000293,-0.000039,  23.602
    38.2,-0.000106,-0.000078,-0.000273,-0.000062,  23.598
    38.4,-0.000110,-0.000082,-0.000257,-0.000039,  23.602
    38.6,-0.000121,-0.000090,-0.000224,-0.000039,  23.603
    38.8,-0.000138,-0.000094,-0.000195,-0.000075,  23.601
    39.0,-0.000142,-0.000099,-0.000181,-0.000053,  23.608
    39.2,-0.000142,-0.000110,-0.000166,-0.000080,  23.612
    39.4,-0.000146,-0.000109,-0.000172,-0.000093,  23.612
    39.6,-0.000129,-0.000113,-0.000177,-0.000115,  23.618
    39.8,-0.000123,-0.000115,-0.000198,-0.000080,  23.620
    40.0,-0.000124,-0.000103,-0.000229,-0.000080,  23.619
    40.2,-0.000113,-0.000095,-0.000274,-0.000080,  23.615
    40.4,-0.000107,-0.000092,-0.000297,-0.000093,  23.619
    40.6,-0.000111,-0.000084,-0.000333,-0.000106,  23.615
    40.8,-0.000099,-0.000076,-0.000364,-0.000155,  23.619
    41.0,-0.000094,-0.000075,-0.000357,-0.000120,  23.618
    41.2,-0.000100,-0.000068,-0.000347,-0.000106,  23.618
    41.4,-0.000094,-0.000060,-0.000323,-0.000142,  23.615
    41.6,-0.000091,-0.000058,-0.000328,-0.000106,  23.620
    41.8,-0.000094,-0.000058,-0.000321,-0.000106,  23.618
    42.0,-0.000082,-0.000061,-0.000322,-0.000128,  23.619
    42.2,-0.000076,-0.000061,-0.000328,-0.000080,  23.621
    42.4,-0.000080,-0.000062,-0.000321,-0.000080,  23.622
    42.6,-0.000071,-0.000062,-0.000333,-0.000102,  23.626
    42.8,-0.000068,-0.000055,-0.000332,-0.000039,  23.623
    43.0,-0.000072,-0.000057,-0.000311,-0.000053,  23.620
    43.2,-0.000068,-0.000057,-0.000295,-0.000088,  23.627
    43.4,-0.000068,-0.000048,-0.000288,-0.000039,  23.630
    43.6,-0.000075,-0.000048,-0.000288,-0.000053,  23.625
    43.8,-0.000068,-0.000053,-0.000288,-0.000088,  23.627
    44.0,-0.000066,-0.000057,-0.000288,-0.000039,  23.625
    44.2,-0.000076,-0.000056,-0.000302,-0.000053,  23.629
    44.4,-0.000073,-0.000052,-0.000318,-0.000075,  23.625
    44.6,-0.000070,-0.000051,-0.000317,-0.000039,  23.632
    44.8,-0.000074,-0.000053,-0.000309,-0.000039,  23.629
    45.0,-0.000068,-0.000051,-0.000288,-0.000075,  23.633
    45.2,-0.000068,-0.000055,-0.000302,-0.000039,  23.631
    45.4,-0.000065,-0.000057,-0.000318,-0.000053,  23.630
    45.6,-0.000070,-0.000057,-0.000354,-0.000088,  23.632
    45.8,-0.000064,-0.000058,-0.000375,-0.000039,  23.637
    46.0,-0.000070,-0.000062,-0.000385,-0.000053,  23.636
    46.2,-0.000070,-0.000058,-0.000395,-0.000053,  23.638
    46.4,-0.000067,-0.000054,-0.000374,-0.000053,  23.636
    46.6,-0.000069,-0.000055,-0.000351,-0.000044,  23.633
    46.8,-0.000075,-0.000055,-0.000309,-0.000044,  23.633
    47.0,-0.000085,-0.000053,-0.000281,-0.000053,  23.635
    47.2,-0.000088,-0.000061,-0.000273,-0.000017,  23.636
    47.4,-0.000091,-0.000060,-0.000260,-0.000017,  23.637
    47.6,-0.000096,-0.000065,-0.000274,-0.000053,  23.637
    47.8,-0.000093,-0.000071,-0.000301,-0.000031,  23.638
    48.0,-0.000093,-0.000071,-0.000330,-0.000031,  23.641
    48.2,-0.000093,-0.000074,-0.000351,-0.000080,  23.640
    48.4,-0.000088,-0.000076,-0.000366,-0.000058,  23.637
    48.6,-0.000091,-0.000072,-0.000374,-0.000058,  23.643
    48.8,-0.000086,-0.000072,-0.000389,-0.000044,  23.641
    49.0,-0.000086,-0.000074,-0.000388,-0.000080,  23.643
    49.2,-0.000086,-0.000074,-0.000380,-0.000031,  23.644
    49.4,-0.000083,-0.000076,-0.000371,-0.000031,  23.649
    49.6,-0.000083,-0.000074,-0.000377,-0.000031,  23.649
    49.8,-0.000086,-0.000068,-0.000378,-0.000031,  23.653
    50.0,-0.000083,-0.000065,-0.000406,-0.000031,  23.653
    50.2,-0.000081,-0.000065,-0.000434,-0.000053,  23.655
    50.4,-0.000084,-0.000062,-0.000465,-0.000017,  23.653
    50.6,-0.000083,-0.000066,-0.000503,-0.000017,  23.650
    50.8,-0.000083,-0.000066,-0.000534,-0.000039,  23.652
    51.0,-0.000087,-0.000068,-0.000577,-0.000017,  23.647
    51.2,-0.000081,-0.000063,-0.000610,-0.000053,  23.646
    51.4,-0.000081,-0.000060,-0.000610,-0.000039,  23.646
    51.6,-0.000084,-0.000060,-0.000603,-0.000053,  23.644
    51.8,-0.000078,-0.000058,-0.000580,-0.000088,  23.647
    52.0,-0.000078,-0.000061,-0.000549,-0.000039,  23.649
    52.2,-0.000084,-0.000065,-0.000512,-0.000053,  23.653
    52.4,-0.000083,-0.000058,-0.000460,-0.000088,  23.654
    52.6,-0.000083,-0.000055,-0.000429,-0.000053,  23.650
    52.8,-0.000090,-0.000060,-0.000419,-0.000080,  23.649
    53.0,-0.000081,-0.000058,-0.000404,-0.000115,  23.650
    53.2,-0.000081,-0.000060,-0.000395,-0.000066,  23.651
    53.4,-0.000084,-0.000062,-0.000383,-0.000080,  23.649
    53.6,-0.000078,-0.000058,-0.000397,-0.000115,  23.656
    53.8,-0.000078,-0.000054,-0.000402,-0.000066,  23.652
    54.0,-0.000076,-0.000057,-0.000383,-0.000066,  23.651
    54.2,-0.000082,-0.000053,-0.000383,-0.000088,  23.653
    54.4,-0.000076,-0.000050,-0.000411,-0.000053,  23.650
    54.6,-0.000076,-0.000048,-0.000436,-0.000039,  23.657
    54.8,-0.000078,-0.000052,-0.000482,-0.000062,  23.651
    55.0,-0.000077,-0.000055,-0.000497,-0.000039,  23.656
    55.2,-0.000077,-0.000053,-0.000504,-0.000039,  23.653
    55.4,-0.000077,-0.000050,-0.000497,-0.000062,  23.652
    55.6,-0.000074,-0.000052,-0.000490,-0.000039,  23.656
    55.8,-0.000076,-0.000056,-0.000482,-0.000039,  23.657
    56.0,-0.000085,-0.000058,-0.000460,-0.000062,  23.655
    56.2,-0.000088,-0.000054,-0.000451,-0.000039,  23.652
    56.4,-0.000093,-0.000060,-0.000424,-0.000039,  23.654
    56.6,-0.000104,-0.000064,-0.000409,-0.000039,  23.656
    56.8,-0.000112,-0.000063,-0.000389,-0.000075,  23.653
    57.0,-0.000120,-0.000073,-0.000360,-0.000039,  23.651
    57.2,-0.000130,-0.000080,-0.000332,-0.000039,  23.652
    57.4,-0.000137,-0.000087,-0.000290,-0.000039,  23.652
    57.6,-0.000137,-0.000091,-0.000284,-0.000053,  23.654
    57.8,-0.000144,-0.000097,-0.000306,-0.000066,  23.653
    58.0,-0.000141,-0.000099,-0.000344,-0.000115,  23.655
    58.2,-0.000130,-0.000104,-0.000365,-0.000093,  23.657
    58.4,-0.000120,-0.000102,-0.000386,-0.000106,  23.660
    58.6,-0.000104,-0.000104,-0.000415,-0.000155,  23.655
    58.8,-0.000098,-0.000102,-0.000426,-0.000133,  23.649
    59.0,-0.000096,-0.000098,-0.000416,-0.000133,  23.648
    59.2,-0.000092,-0.000093,-0.000401,-0.000155,  23.651
    59.4,-0.000090,-0.000090,-0.000383,-0.000133,  23.651
    59.6,-0.000093,-0.000088,-0.000366,-0.000133,  23.649
    59.8,-0.000084,-0.000085,-0.000329,-0.000155,  23.644
    60.0,-0.000082,-0.000079,-0.000322,-0.000120,  23.648
    60.2,-0.000085,-0.000076,-0.000345,-0.000106,  23.647
    60.4,-0.000079,-0.000068,-0.000375,-0.000128,  23.646
    60.6,-0.000074,-0.000066,-0.000390,-0.000080,  23.647
    60.8,-0.000077,-0.000066,-0.000398,-0.000080,  23.649
    61.0,-0.000068,-0.000062,-0.000411,-0.000102,  23.646
    61.2,-0.000066,-0.000065,-0.000432,-0.000053,  23.646
    61.4,-0.000072,-0.000065,-0.000454,-0.000080,  23.646
    61.6,-0.000075,-0.000068,-0.000471,-0.000115,  23.651
    61.8,-0.000075,-0.000066,-0.000478,-0.000066,  23.647
    62.0,-0.000072,-0.000066,-0.000492,-0.000066,  23.648
    62.2,-0.000069,-0.000066,-0.000488,-0.000102,  23.648
    62.4,-0.000063,-0.000055,-0.000474,-0.000066,  23.646
    62.6,-0.000064,-0.000055,-0.000457,-0.000066,  23.651
    62.8,-0.000064,-0.000051,-0.000429,-0.000102,  23.649
    63.0,-0.000061,-0.000047,-0.000430,-0.000066,  23.653
    63.2,-0.000059,-0.000047,-0.000446,-0.000066,  23.658
    63.4,-0.000059,-0.000046,-0.000483,-0.000102,  23.661
    63.6,-0.000059,-0.000043,-0.000483,-0.000053,  23.656
    63.8,-0.000059,-0.000045,-0.000468,-0.000053,  23.658
    64.0,-0.000059,-0.000044,-0.000451,-0.000053,  23.652
    64.2,-0.000059,-0.000043,-0.000464,-0.000053,  23.659
    64.4,-0.000056,-0.000045,-0.000479,-0.000031,  23.659
    64.6,-0.000062,-0.000041,-0.000496,-0.000066,  23.658
    64.8,-0.000062,-0.000040,-0.000496,-0.000066,  23.657
    65.0,-0.000060,-0.000043,-0.000475,-0.000066,  23.656
    65.2,-0.000060,-0.000043,-0.000453,-0.000066,  23.657
    65.4,-0.000056,-0.000041,-0.000417,-0.000102,  23.658
    65.6,-0.000061,-0.000045,-0.000396,-0.000053,  23.663
    65.8,-0.000064,-0.000047,-0.000382,-0.000053,  23.661
    66.0,-0.000072,-0.000051,-0.000368,-0.000053,  23.663
    66.2,-0.000075,-0.000055,-0.000361,-0.000053,  23.662
    66.4,-0.000072,-0.000051,-0.000367,-0.000066,  23.663
    66.6,-0.000072,-0.000051,-0.000381,-0.000102,  23.663
    66.8,-0.000069,-0.000049,-0.000380,-0.000066,  23.665
    67.0,-0.000069,-0.000049,-0.000371,-0.000080,  23.668
    67.2,-0.000069,-0.000049,-0.000356,-0.000115,  23.670
    67.4,-0.000067,-0.000052,-0.000354,-0.000066,  23.670
    67.6,-0.000070,-0.000048,-0.000368,-0.000066,  23.673
    67.8,-0.000065,-0.000050,-0.000375,-0.000102,  23.674
    68.0,-0.000065,-0.000048,-0.000373,-0.000066,  23.673
    68.2,-0.000065,-0.000048,-0.000359,-0.000066,  23.672
    68.4,-0.000059,-0.000047,-0.000350,-0.000088,  23.675
    68.6,-0.000056,-0.000046,-0.000343,-0.000053,  23.678
    68.8,-0.000056,-0.000046,-0.000336,-0.000039,  23.675
    69.0,-0.000056,-0.000038,-0.000332,-0.000062,  23.673
    69.2,-0.000053,-0.000032,-0.000332,-0.000039,  23.671
    69.4,-0.000057,-0.000033,-0.000332,-0.000039,  23.675
    69.6,-0.000060,-0.000037,-0.000332,-0.000062,  23.672
    69.8,-0.000060,-0.000040,-0.000345,-0.000039,  23.672
    70.0,-0.000061,-0.000042,-0.000352,-0.000039,  23.671
    70.2,-0.000054,-0.000040,-0.000353,-0.000075,  23.673
    70.4,-0.000054,-0.000040,-0.000383,-0.000039,  23.675
    70.6,-0.000054,-0.000042,-0.000422,-0.000053,  23.676
    70.8,-0.000054,-0.000044,-0.000462,-0.000088,  23.680
    71.0,-0.000051,-0.000042,-0.000455,-0.000039,  23.681
    71.2,-0.000060,-0.000039,-0.000439,-0.000053,  23.679
    71.4,-0.000060,-0.000041,-0.000394,-0.000088,  23.684
    71.6,-0.000053,-0.000041,-0.000384,-0.000039,  23.683
    71.8,-0.000053,-0.000044,-0.000374,-0.000053,  23.683
    72.0,-0.000051,-0.000041,-0.000353,-0.000075,  23.682
    72.2,-0.000044,-0.000037,-0.000383,-0.000039,  23.685
    72.4,-0.000044,-0.000039,-0.000429,-0.000039,  23.690
    72.6,-0.000051,-0.000039,-0.000492,-0.000062,  23.688
    72.8,-0.000053,-0.000044,-0.000504,-0.000039,  23.686
    73.0,-0.000053,-0.000046,-0.000489,-0.000039,  23.686
    73.2,-0.000051,-0.000046,-0.000446,-0.000062,  23.688
    73.4,-0.000053,-0.000046,-0.000461,-0.000039,  23.690
    73.6,-0.000053,-0.000048,-0.000483,-0.000039,  23.692
    73.8,-0.000053,-0.000049,-0.000523,-0.000039,  23.693
    74.0,-0.000056,-0.000043,-0.000577,-0.000075,  23.692
    74.2,-0.000059,-0.000040,-0.000560,-0.000039,  23.694
    74.4,-0.000064,-0.000047,-0.000510,-0.000039,  23.693
    74.6,-0.000069,-0.000049,-0.000443,-0.000026,  23.696
    74.8,-0.000075,-0.000055,-0.000427,-0.000026,  23.697
    75.0,-0.000083,-0.000065,-0.000423,-0.000026,  23.699
    75.2,-0.000091,-0.000071,-0.000433,-0.000062,  23.697
    75.4,-0.000098,-0.000082,-0.000402,-0.000026,  23.695
    75.6,-0.000109,-0.000088,-0.000350,-0.000053,  23.699
    75.8,-0.000122,-0.000095,-0.000291,-0.000088,  23.697
    76.0,-0.000128,-0.000099,-0.000269,-0.000039,  23.699
    76.2,-0.000133,-0.000102,-0.000254,-0.000053,  23.703
    76.4,-0.000129,-0.000106,-0.000250,-0.000088,  23.705
    76.6,-0.000127,-0.000108,-0.000256,-0.000053,  23.701
    76.8,-0.000130,-0.000101,-0.000261,-0.000080,  23.703
    77.0,-0.000116,-0.000101,-0.000273,-0.000128,  23.706
    77.2,-0.000108,-0.000099,-0.000308,-0.000093,  23.701
    77.4,-0.000109,-0.000100,-0.000353,-0.000106,  23.703
    77.6,-0.000098,-0.000094,-0.000419,-0.000142,  23.699
    77.8,-0.000092,-0.000086,-0.000440,-0.000093,  23.702
    78.0,-0.000093,-0.000089,-0.000453,-0.000080,  23.698
    78.2,-0.000084,-0.000087,-0.000446,-0.000102,  23.703
    78.4,-0.000079,-0.000084,-0.000439,-0.000053,  23.703
    78.6,-0.000083,-0.000085,-0.000443,-0.000080,  23.703
    78.8,-0.000074,-0.000081,-0.000422,-0.000115,  23.702
    79.0,-0.000071,-0.000071,-0.000408,-0.000053,  23.702
