Run Name,0-45% Linear gradient group 5 march 20.1
Run Date,02:17:18 PM   03-21-14
Method Name,0-45% Linear gradient group 5 march 20.1
Export Format Version, 1.00
Method ID, 1986
Points/Second, 5.00
Number of Records,   7252
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1177.4,0.033421,0.020262, 45,0.400961,0.000017,  40.018,   77
  1177.6,0.033449,0.020286, 45,0.400300,0.000030,  40.031,   77
  1177.8,0.033469,0.020312, 45,0.399626,0.000030,  40.045,   76
  1178.0,0.033483,0.020330, 45,0.398872,0.000043,  40.053,   76
  1178.2,0.033507,0.020347, 45,0.398314,0.000020,  40.060,   76
  1178.4,0.033532,0.020362, 45,0.397823,0.000043,  40.069,   75
  1178.6,0.033552,0.020376, 45,0.397387,0.000030,  40.090,   77
  1178.8,0.033583,0.020384, 45,0.397023,0.000043,  40.106,   78
  1179.0,0.033621,0.020396, 45,0.396574,0.000030,  40.120,   77
  1179.2,0.033648,0.020418, 45,0.396087,0.000053,  40.134,   76
  1179.4,0.033661,0.020442, 45,0.395621,0.000066,  40.144,   76
  1179.6,0.033684,0.020460, 45,0.395108,0.000030,  40.171,   75
  1179.8,0.033706,0.020481, 45,0.394608,0.000066,  40.177,   75
  1180.0,0.033723,0.020505, 45,0.394043,0.000043,  40.188,   74
  1180.2,0.033744,0.020534, 45,0.393452,0.000043,  40.200,   75
  1180.4,0.033767,0.020558, 45,0.392848,0.000030,  40.207,   75
  1180.6,0.033793,0.020582, 45,0.392224,0.000007,  40.222,   75
  1180.8,0.033827,0.020606, 45,0.391681,0.000043,  40.246,   76
  1181.0,0.033844,0.020631, 45,0.391139,0.000043,  40.256,   76
  1181.2,0.033871,0.020651, 45,0.390565,0.000020,  40.271,   76
  1181.4,0.033875,0.020669, 45,0.390024,0.000056,  40.278,   76
  1181.6,0.033890,0.020690, 45,0.389451,0.000069,  40.290,   75
  1181.8,0.033907,0.020712, 45,0.388885,0.000033,  40.301,   76
  1182.0,0.033928,0.020728, 45,0.388054,0.000069,  40.320,   76
  1182.2,0.033948,0.020752, 45,0.387107,0.000069,  40.337,   76
  1182.4,0.033969,0.020776, 45,0.385995,0.000033,  40.345,   76
  1182.6,0.033992,0.020798, 45,0.385596,0.000069,  40.359,   76
  1182.8,0.034017,0.020819, 45,0.385443,0.000056,  40.367,   76
  1183.0,0.034034,0.020833, 45,0.385510,0.000046,  40.383,   76
  1183.2,0.034070,0.020854, 45,0.384821,0.000083,  40.401,   75
  1183.4,0.034103,0.020870, 45,0.383894,0.000083,  40.412,   76
  1183.6,0.034123,0.020887, 45,0.382733,0.000059,  40.427,   78
  1183.8,0.034150,0.020909, 45,0.382356,0.000096,  40.435,   76
  1184.0,0.034164,0.020926, 45,0.382261,0.000083,  40.446,   74
  1184.2,0.034187,0.020954, 45,0.382480,0.000046,  40.458,   75
  1184.4,0.034214,0.020979, 45,0.382123,0.000083,  40.465,   75
  1184.6,0.034241,0.020996, 45,0.381509,0.000083,  40.491,   77
  1184.8,0.034261,0.021018, 45,0.380769,0.000046,  40.496,   80
  1185.0,0.034288,0.021046, 45,0.380489,0.000083,  40.513,   78
  1185.2,0.034319,0.021067, 45,0.380305,0.000083,  40.520,   77
  1185.4,0.034339,0.021089, 45,0.380262,0.000069,  40.526,   76
  1185.6,0.034369,0.021116, 45,0.379938,0.000069,  40.547,   76
  1185.8,0.034396,0.021140, 45,0.379505,0.000106,  40.559,   76
  1186.0,0.034410,0.021156, 45,0.378972,0.000093,  40.574,   75
  1186.2,0.034434,0.021175, 45,0.378617,0.000106,  40.585,   76
  1186.4,0.034455,0.021194, 45,0.378249,0.000069,  40.593,   77
  1186.6,0.034472,0.021219, 45,0.377920,0.000106,  40.604,   76
  1186.8,0.034499,0.021248, 45,0.377623,0.000106,  40.616,   75
  1187.0,0.034529,0.021268, 45,0.377383,0.000106,  40.633,   76
  1187.2,0.034546,0.021277, 45,0.377130,0.000106,  40.650,   76
  1187.4,0.034573,0.021292, 45,0.376903,0.000083,  40.658,   76
  1187.6,0.034598,0.021309, 45,0.376575,0.000096,  40.668,   75
  1187.8,0.034612,0.021326, 45,0.376165,0.000096,  40.677,   76
  1188.0,0.034636,0.021347, 45,0.375723,0.000072,  40.690,   76
  1188.2,0.034657,0.021363, 45,0.374931,0.000109,  40.699,   77
  1188.4,0.034674,0.021381, 45,0.373895,0.000083,  40.710,   77
  1188.6,0.034698,0.021389, 45,0.372637,0.000046,  40.731,   77
  1188.8,0.034719,0.021410, 45,0.372231,0.000083,  40.739,   77
  1189.0,0.034736,0.021428, 45,0.372124,0.000083,  40.752,   77
  1189.2,0.034759,0.021445, 45,0.372324,0.000046,  40.764,   76
  1189.4,0.034780,0.021469, 45,0.372130,0.000096,  40.770,   76
  1189.6,0.034794,0.021491, 45,0.371918,0.000109,  40.788,   76
  1189.8,0.034822,0.021501, 45,0.371656,0.000109,  40.806,   77
  1190.0,0.034846,0.021518, 45,0.371444,0.000096,  40.816,   77
  1190.2,0.034863,0.021537, 45,0.371207,0.000119,  40.831,   77
  1190.4,0.034887,0.021552, 45,0.370907,0.000106,  40.839,   76
  1190.6,0.034901,0.021573, 45,0.370590,0.000069,  40.851,   76
  1190.8,0.034918,0.021590, 45,0.370223,0.000106,  40.864,   75
  1191.0,0.034933,0.021605, 45,0.369782,0.000093,  40.884,   76
  1191.2,0.034951,0.021625, 45,0.369143,0.000056,  40.897,   76
  1191.4,0.034973,0.021645, 45,0.368344,0.000106,  40.904,   76
  1191.6,0.034997,0.021657, 45,0.367418,0.000119,  40.916,   75
  1191.8,0.035020,0.021684, 45,0.366673,0.000096,  40.924,   76
  1192.0,0.035051,0.021705, 45,0.365953,0.000132,  40.935,   76
  1192.2,0.035068,0.021713, 45,0.365259,0.000109,  40.948,   76
  1192.4,0.035085,0.021733, 45,0.364671,0.000122,  40.967,   76
  1192.6,0.035103,0.021747, 45,0.364113,0.000096,  40.980,   78
  1192.8,0.035117,0.021767, 45,0.363673,0.000059,  40.989,   81
  1193.0,0.035145,0.021784, 45,0.363641,0.000109,  40.993,   79
  1193.2,0.035168,0.021804, 45,0.363829,0.000096,  41.006,   77
  1193.4,0.035179,0.021821, 45,0.364255,0.000059,  41.014,   76
  1193.6,0.035204,0.021841, 45,0.364266,0.000096,  41.024,   75
  1193.8,0.035222,0.021859, 45,0.364118,0.000083,  41.045,   75
  1194.0,0.035236,0.021877, 45,0.363836,0.000046,  41.052,   75
  1194.2,0.035259,0.021895, 45,0.363371,0.000083,  41.062,   74
  1194.4,0.035280,0.021913, 45,0.362725,0.000083,  41.067,   74
  1194.6,0.035300,0.021925, 45,0.361860,0.000046,  41.076,   75
  1194.8,0.035336,0.021942, 45,0.361586,0.000096,  41.084,   77
  1195.0,0.035367,0.021955, 45,0.361439,0.000109,  41.088,   75
  1195.2,0.035381,0.021968, 45,0.361462,0.000072,  41.103,   74
  1195.4,0.035401,0.021988, 45,0.360897,0.000109,  41.108,   74
  1195.6,0.035413,0.022015, 45,0.360085,0.000109,  41.129,   75
  1195.8,0.035424,0.022039, 45,0.359010,0.000109,  41.134,   75
  1196.0,0.035445,0.022063, 45,0.358888,0.000072,  41.136,   75
  1196.2,0.035466,0.022087, 45,0.359018,0.000096,  41.146,   77
  1196.4,0.035480,0.022104, 45,0.359486,0.000096,  41.154,   78
  1196.6,0.035508,0.022116, 45,0.359503,0.000109,  41.162,   77
  1196.8,0.035532,0.022129, 45,0.359429,0.000122,  41.173,   75
  1197.0,0.035546,0.022139, 45,0.359307,0.000122,  41.174,   75
  1197.2,0.035561,0.022158, 45,0.359065,0.000086,  41.182,   74
  1197.4,0.035576,0.022173, 45,0.358925,0.000099,  41.203,   76
  1197.6,0.035584,0.022176, 45,0.358731,0.000086,  41.205,   78
  1197.8,0.035603,0.022194, 45,0.358500,0.000049,  41.214,   77
  1198.0,0.035621,0.022204, 45,0.358204,0.000062,  41.222,   75
  1198.2,0.035636,0.022219, 45,0.357830,0.000086,  41.238,   75
  1198.4,0.035654,0.022235, 45,0.357384,0.000049,  41.242,   75
  1198.6,0.035678,0.022255, 45,0.357136,0.000062,  41.250,   75
  1198.8,0.035699,0.022268, 45,0.356954,0.000086,  41.262,   76
  1199.0,0.035714,0.022285, 45,0.356826,0.000049,  41.270,   75
  1199.2,0.035735,0.022299, 45,0.356339,0.000099,  41.295,   75
  1199.4,0.035749,0.022312, 45,0.355734,0.000122,  41.301,   75
  1199.6,0.035761,0.022333, 45,0.354974,0.000086,  41.313,   75
  1199.8,0.035769,0.022345, 45,0.354674,0.000135,  41.323,   75
  1200.0,0.035781,0.022360, 45,0.354535,0.000122,  41.329,   75
  1200.2,0.035783,0.022371, 45,0.354521,0.000086,  41.347,   77
  1200.4,0.035789,0.022385, 45,0.354329,0.000122,  41.365,   79
  1200.6,0.035799,0.022399, 45,0.354119,0.000109,  41.372,   78
  1200.8,0.035811,0.022414, 45,0.353826,0.000086,  41.385,   77
  1201.0,0.035823,0.022431, 45,0.352957,0.000135,  41.391,   76
  1201.2,0.035841,0.022446, 45,0.351723,0.000148,  41.402,   76
  1201.4,0.035846,0.022459, 45,0.350158,0.000125,  41.411,   76
  1201.6,0.035851,0.022467, 45,0.349938,0.000138,  41.416,   76
  1201.8,0.035863,0.022478, 45,0.350183,0.000138,  41.430,   77
  1202.0,0.035874,0.022488, 45,0.350893,0.000115,  41.438,   79
  1202.2,0.035883,0.022499, 45,0.350956,0.000138,  41.462,   78
  1202.4,0.035897,0.022505, 45,0.350948,0.000161,  41.473,   77
  1202.6,0.035903,0.022508, 45,0.350804,0.000138,  41.481,   77
  1202.8,0.035918,0.022522, 45,0.350707,0.000161,  41.488,   77
  1203.0,0.035937,0.022535, 45,0.350616,0.000161,  41.502,   76
  1203.2,0.035937,0.022546, 45,0.350449,0.000138,  41.509,   74
  1203.4,0.035942,0.022564, 45,0.350299,0.000161,  41.520,   74
  1203.6,0.035955,0.022581, 45,0.350132,0.000148,  41.541,   74
  1203.8,0.035957,0.022593, 45,0.349941,0.000125,  41.552,   75
  1204.0,0.035970,0.022604, 45,0.349721,0.000161,  41.560,   75
  1204.2,0.035988,0.022616, 45,0.349454,0.000161,  41.572,   77
  1204.4,0.035997,0.022626, 45,0.349187,0.000174,  41.582,   78
  1204.6,0.036007,0.022631, 45,0.348891,0.000138,  41.588,   77
  1204.8,0.036014,0.022633, 45,0.348584,0.000187,  41.605,   76
  1205.0,0.036013,0.022641, 45,0.348219,0.000187,  41.620,   76
  1205.2,0.036016,0.022651, 45,0.347982,0.000200,  41.627,   77
  1205.4,0.036009,0.022654, 45,0.347769,0.000200,  41.640,   76
  1205.6,0.036012,0.022662, 45,0.347616,0.000187,  41.653,   75
  1205.8,0.036009,0.022671, 45,0.347456,0.000151,  41.661,   75
  1206.0,0.036016,0.022677, 45,0.347230,0.000187,  41.668,   75
  1206.2,0.036012,0.022681, 45,0.346959,0.000187,  41.683,   75
  1206.4,0.036015,0.022695, 45,0.346717,0.000164,  41.700,   75
  1206.6,0.036021,0.022697, 45,0.346422,0.000200,  41.714,   77
  1206.8,0.036014,0.022699, 45,0.346069,0.000200,  41.721,   80
  1207.0,0.036018,0.022704, 45,0.345729,0.000177,  41.728,   78
  1207.2,0.036015,0.022707, 45,0.345406,0.000226,  41.739,   76
  1207.4,0.036011,0.022714, 45,0.345089,0.000213,  41.748,   75
  1207.6,0.036015,0.022713, 45,0.344773,0.000164,  41.754,   74
  1207.8,0.036012,0.022721, 45,0.344503,0.000200,  41.767,   76
  1208.0,0.036005,0.022726, 45,0.344233,0.000187,  41.770,   78
  1208.2,0.036012,0.022726, 45,0.343963,0.000151,  41.793,   76
  1208.4,0.036006,0.022731, 45,0.343618,0.000200,  41.796,   75
  1208.6,0.036000,0.022731, 45,0.343251,0.000213,  41.807,   76
  1208.8,0.036009,0.022736, 45,0.342867,0.000190,  41.814,   76
  1209.0,0.036006,0.022734, 45,0.342523,0.000226,  41.819,   75
  1209.2,0.036003,0.022731, 45,0.342173,0.000200,  41.828,   74
  1209.4,0.035994,0.022738, 45,0.341859,0.000164,  41.833,   75
  1209.6,0.035982,0.022740, 45,0.341545,0.000213,  41.842,   75
  1209.8,0.035980,0.022740, 45,0.341254,0.000226,  41.851,   75
  1210.0,0.035967,0.022744, 45,0.340899,0.000190,  41.868,   74
  1210.2,0.035971,0.022743, 45,0.340022,0.000226,  41.881,   75
  1210.4,0.035968,0.022741, 45,0.338845,0.000213,  41.890,   76
  1210.6,0.035962,0.022744, 45,0.337398,0.000213,  41.897,   76
  1210.8,0.035956,0.022743, 45,0.337053,0.000213,  41.913,   75
  1211.0,0.035954,0.022737, 45,0.337083,0.000236,  41.923,   74
  1211.2,0.035945,0.022736, 45,0.337552,0.000200,  41.937,   74
  1211.4,0.035936,0.022743, 45,0.337447,0.000213,  41.945,   76
  1211.6,0.035925,0.022745, 45,0.337204,0.000213,  41.968,   78
  1211.8,0.035909,0.022743, 45,0.336906,0.000177,  41.979,   79
  1212.0,0.035897,0.022743, 45,0.336737,0.000213,  41.985,   80
  1212.2,0.035882,0.022746, 45,0.336562,0.000200,  41.999,   78
  1212.4,0.035873,0.022746, 45,0.336381,0.000164,  42.007,   76
  1212.6,0.035861,0.022737, 45,0.336228,0.000213,  42.020,   76
  1212.8,0.035853,0.022733, 45,0.336069,0.000226,  42.029,   76
  1213.0,0.035837,0.022731, 45,0.335888,0.000190,  42.048,   76
  1213.2,0.035828,0.022729, 45,0.335639,0.000240,  42.061,   76
  1213.4,0.035814,0.022717, 45,0.335346,0.000240,  42.072,   76
  1213.6,0.035795,0.022715, 45,0.334979,0.000240,  42.081,   75
  1213.8,0.035793,0.022708, 45,0.334613,0.000240,  42.090,   75
  1214.0,0.035778,0.022701, 45,0.334202,0.000226,  42.098,   75
  1214.2,0.035766,0.022692, 45,0.333770,0.000250,  42.107,   76
  1214.4,0.035748,0.022685, 45,0.333427,0.000250,  42.114,   77
  1214.6,0.035737,0.022678, 45,0.333078,0.000250,  42.122,   76
  1214.8,0.035716,0.022674, 45,0.332730,0.000250,  42.140,   75
  1215.0,0.035694,0.022667, 45,0.332248,0.000250,  42.144,   75
  1215.2,0.035674,0.022661, 45,0.331710,0.000226,  42.154,   75
  1215.4,0.035646,0.022656, 45,0.331119,0.000250,  42.157,   75
  1215.6,0.035635,0.022652, 45,0.330428,0.000213,  42.167,   76
  1215.8,0.035621,0.022646, 45,0.329836,0.000190,  42.170,   77
  1216.0,0.035597,0.022642, 45,0.329273,0.000190,  42.181,   78
  1216.2,0.035577,0.022635, 45,0.328705,0.000154,  42.187,   78
  1216.4,0.035560,0.022622, 45,0.328404,0.000167,  42.190,   78
  1216.6,0.035542,0.022611, 45,0.328294,0.000203,  42.202,   77
  1216.8,0.035517,0.022598, 45,0.328350,0.000167,  42.220,   76
  1217.0,0.035500,0.022592, 45,0.328172,0.000216,  42.224,   76
  1217.2,0.035480,0.022582, 45,0.327943,0.000240,  42.230,   76
  1217.4,0.035455,0.022569, 45,0.327658,0.000240,  42.235,   76
  1217.6,0.035438,0.022559, 45,0.327436,0.000253,  42.240,   76
  1217.8,0.035421,0.022551, 45,0.327129,0.000276,  42.249,   76
  1218.0,0.035399,0.022544, 45,0.326807,0.000240,  42.259,   77
  1218.2,0.035384,0.022530, 45,0.326507,0.000253,  42.268,   77
  1218.4,0.035372,0.022519, 45,0.326179,0.000240,  42.268,   78
  1218.6,0.035342,0.022510, 45,0.325857,0.000216,  42.277,   77
  1218.8,0.035319,0.022503, 45,0.324902,0.000253,  42.279,   76
  1219.0,0.035287,0.022490, 45,0.323642,0.000253,  42.297,   76
  1219.2,0.035260,0.022475, 45,0.322047,0.000229,  42.301,   76
  1219.4,0.035233,0.022465, 45,0.321685,0.000253,  42.306,   76
  1219.6,0.035207,0.022452, 45,0.321749,0.000253,  42.305,   76
  1219.8,0.035178,0.022436, 45,0.322217,0.000229,  42.318,   76
  1220.0,0.035145,0.022423, 45,0.322117,0.000253,  42.323,   77
  1220.2,0.035119,0.022410, 45,0.321891,0.000253,  42.335,   76
  1220.4,0.035089,0.022394, 45,0.321588,0.000229,  42.335,   76
  1220.6,0.035053,0.022384, 45,0.321356,0.000266,  42.347,   79
  1220.8,0.035027,0.022372, 45,0.321053,0.000279,  42.358,   82
  1221.0,0.034997,0.022355, 45,0.320729,0.000256,  42.364,   80
  1221.2,0.034961,0.022338, 45,0.320384,0.000279,  42.374,   78
  1221.4,0.034935,0.022318, 45,0.319962,0.000279,  42.394,   77
  1221.6,0.034899,0.022298, 45,0.319538,0.000256,  42.410,   76
  1221.8,0.034863,0.022278, 45,0.319144,0.000279,  42.423,   76
  1222.0,0.034833,0.022263, 45,0.318724,0.000266,  42.427,   75
  1222.2,0.034797,0.022245, 45,0.318331,0.000266,  42.442,   75
  1222.4,0.034759,0.022226, 45,0.317911,0.000229,  42.452,   75
  1222.6,0.034724,0.022208, 45,0.317470,0.000266,  42.466,   75
  1222.8,0.034682,0.022187, 45,0.316996,0.000279,  42.491,   74
  1223.0,0.034653,0.022167, 45,0.316590,0.000279,  42.500,   74
  1223.2,0.034621,0.022147, 45,0.316267,0.000279,  42.519,   74
  1223.4,0.034579,0.022120, 45,0.315889,0.000266,  42.526,   78
  1223.6,0.034550,0.022098, 45,0.315572,0.000243,  42.537,   82
  1223.8,0.034512,0.022080, 45,0.315182,0.000279,  42.551,   80
  1224.0,0.034467,0.022062, 45,0.314765,0.000266,  42.575,   77
  1224.2,0.034429,0.022050, 45,0.314336,0.000243,  42.594,   76
  1224.4,0.034381,0.022037, 45,0.313893,0.000266,  42.604,   74
  1224.6,0.034336,0.022020, 45,0.313380,0.000253,  42.613,   74
  1224.8,0.034305,0.021998, 45,0.312814,0.000229,  42.627,   75
  1225.0,0.034267,0.021976, 45,0.311753,0.000266,  42.637,   75
  1225.2,0.034222,0.021957, 45,0.310399,0.000279,  42.650,   75
  1225.4,0.034190,0.021931, 45,0.308717,0.000256,  42.674,   77
  1225.6,0.034152,0.021910, 45,0.308246,0.000279,  42.686,   78
  1225.8,0.034107,0.021885, 45,0.308252,0.000279,  42.702,   78
  1226.0,0.034072,0.021860, 45,0.308674,0.000256,  42.713,   78
  1226.2,0.034031,0.021833, 45,0.308461,0.000279,  42.730,   76
  1226.4,0.033996,0.021807, 45,0.308167,0.000266,  42.751,   74
  1226.6,0.033947,0.021795, 45,0.307784,0.000243,  42.763,   74
  1226.8,0.033921,0.021773, 45,0.307190,0.000243,  42.778,   74
  1227.0,0.033889,0.021752, 45,0.306401,0.000229,  42.781,   75
  1227.2,0.033847,0.021731, 45,0.305437,0.000206,  42.803,   76
  1227.4,0.033797,0.021706, 45,0.305023,0.000193,  42.815,   79
  1227.6,0.033744,0.021680, 45,0.304739,0.000216,  42.824,   81
  1227.8,0.033693,0.021658, 45,0.304643,0.000193,  42.851,   79
  1228.0,0.033649,0.021626, 45,0.304291,0.000229,  42.861,   77
  1228.2,0.033611,0.021592, 45,0.303878,0.000266,  42.876,   77
  1228.4,0.033561,0.021564, 45,0.303419,0.000243,  42.885,   77
  1228.6,0.033513,0.021534, 45,0.302657,0.000279,  42.901,   78
  1228.8,0.033470,0.021503, 45,0.301690,0.000279,  42.912,   78
  1229.0,0.033422,0.021475, 45,0.300538,0.000256,  42.936,   77
  1229.2,0.033378,0.021450, 45,0.300056,0.000279,  42.955,   75
  1229.4,0.033337,0.021422, 45,0.299748,0.000279,  42.964,   75
  1229.6,0.033286,0.021394, 45,0.299693,0.000256,  42.976,   75
  1229.8,0.033242,0.021377, 45,0.299338,0.000279,  42.989,   76
  1230.0,0.033192,0.021351, 45,0.298911,0.000279,  42.999,   76
  1230.2,0.033136,0.021325, 45,0.298464,0.000256,  43.015,   76
  1230.4,0.033085,0.021303, 45,0.298024,0.000279,  43.037,   77
  1230.6,0.033033,0.021280, 45,0.297570,0.000279,  43.050,   76
  1230.8,0.032973,0.021254, 45,0.297064,0.000279,  43.058,   76
  1231.0,0.032923,0.021229, 45,0.296625,0.000266,  43.074,   76
  1231.2,0.032877,0.021203, 45,0.296213,0.000279,  43.088,   76
  1231.4,0.032817,0.021168, 45,0.295755,0.000302,  43.097,   76
  1231.6,0.032768,0.021132, 45,0.295330,0.000315,  43.109,   77
  1231.8,0.032715,0.021099, 45,0.294911,0.000292,  43.135,   77
  1232.0,0.032653,0.021064, 45,0.294467,0.000305,  43.149,   77
  1232.2,0.032604,0.021039, 45,0.294036,0.000269,  43.163,   77
  1232.4,0.032552,0.021009, 45,0.293455,0.000305,  43.175,   77
  1232.6,0.032489,0.020972, 45,0.292757,0.000305,  43.185,   76
  1232.8,0.032440,0.020941, 45,0.291989,0.000282,  43.198,   76
  1233.0,0.032388,0.020913, 45,0.291418,0.000318,  43.220,   76
  1233.2,0.032325,0.020884, 45,0.290900,0.000318,  43.236,   77
  1233.4,0.032269,0.020858, 45,0.290389,0.000295,  43.246,   76
  1233.6,0.032211,0.020835, 45,0.289886,0.000331,  43.256,   76
  1233.8,0.032148,0.020804, 45,0.289382,0.000318,  43.269,   76
  1234.0,0.032080,0.020767, 45,0.288854,0.000282,  43.278,   76
  1234.2,0.032021,0.020733, 45,0.288236,0.000318,  43.302,   76
  1234.4,0.031956,0.020699, 45,0.287599,0.000318,  43.312,   76
  1234.6,0.031901,0.020664, 45,0.286841,0.000269,  43.319,   77
  1234.8,0.031843,0.020629, 45,0.286232,0.000305,  43.333,   78
  1235.0,0.031774,0.020592, 45,0.285623,0.000305,  43.340,   78
  1235.2,0.031716,0.020557, 45,0.285054,0.000269,  43.356,   77
  1235.4,0.031654,0.020520, 45,0.284492,0.000318,  43.361,   77
  1235.6,0.031601,0.020485, 45,0.283906,0.000331,  43.370,   76
  1235.8,0.031561,0.020446, 45,0.283346,0.000344,  43.393,   75
  1236.0,0.031514,0.020410, 45,0.282729,0.000344,  43.399,   75
  1236.2,0.031483,0.020373, 45,0.282100,0.000354,  43.409,   75
  1236.4,0.031418,0.020339, 45,0.281422,0.000318,  43.411,   75
  1236.6,0.031354,0.020310, 45,0.280801,0.000331,  43.419,   75
  1236.8,0.031279,0.020277, 45,0.280214,0.000331,  43.431,   75
  1237.0,0.031211,0.020233, 45,0.279645,0.000295,  43.431,   76
  1237.2,0.031150,0.020193, 45,0.279009,0.000357,  43.438,   76
  1237.4,0.031087,0.020157, 45,0.278360,0.000357,  43.438,   76
  1237.6,0.031013,0.020113, 45,0.277694,0.000334,  43.442,   76
  1237.8,0.030945,0.020076, 45,0.276797,0.000370,  43.445,   76
  1238.0,0.030876,0.020034, 45,0.275726,0.000370,  43.443,   76
  1238.2,0.030796,0.019992, 45,0.274516,0.000334,  43.443,   75
  1238.4,0.030723,0.019953, 45,0.273894,0.000370,  43.450,   74
  1238.6,0.030650,0.019910, 45,0.273526,0.000357,  43.449,   75
  1238.8,0.030573,0.019868, 45,0.273339,0.000321,  43.454,   75
  1239.0,0.030506,0.019824, 45,0.272860,0.000370,  43.449,   77
  1239.2,0.030446,0.019776, 45,0.272357,0.000357,  43.453,   80
  1239.4,0.030372,0.019735, 45,0.271818,0.000334,  43.451,   80
  1239.6,0.030305,0.019691, 45,0.271291,0.000370,  43.464,   80
  1239.8,0.030236,0.019646, 45,0.270765,0.000370,  43.475,   78
  1240.0,0.030162,0.019598, 45,0.270221,0.000370,  43.478,   77
  1240.2,0.030098,0.019553, 45,0.269616,0.000334,  43.478,   76
  1240.4,0.030028,0.019510, 45,0.268950,0.000370,  43.482,   76
  1240.6,0.029954,0.019462, 45,0.268194,0.000370,  43.487,   76
  1240.8,0.029891,0.019418, 45,0.267629,0.000370,  43.485,   76
  1241.0,0.029824,0.019372, 45,0.267089,0.000370,  43.489,   75
  1241.2,0.029747,0.019320, 45,0.266587,0.000370,  43.494,   75
  1241.4,0.029674,0.019281, 45,0.266134,0.000347,  43.499,   76
  1241.6,0.029598,0.019237, 45,0.265517,0.000370,  43.500,   77
  1241.8,0.029518,0.019194, 45,0.264869,0.000370,  43.505,   75
  1242.0,0.029442,0.019157, 45,0.264199,0.000347,  43.511,   73
  1242.2,0.029370,0.019120, 45,0.263553,0.000370,  43.519,   75
  1242.4,0.029287,0.019086, 45,0.262902,0.000370,  43.520,   76
  1242.6,0.029212,0.019047, 45,0.262241,0.000334,  43.524,   76
  1242.8,0.029140,0.019022, 45,0.261394,0.000370,  43.529,   76
  1243.0,0.029060,0.018977, 45,0.260459,0.000357,  43.528,   77
  1243.2,0.028984,0.018932, 45,0.259377,0.000321,  43.532,   77
  1243.4,0.028912,0.018883, 45,0.258637,0.000370,  43.535,   77
  1243.6,0.028832,0.018840, 45,0.258024,0.000357,  43.538,   76
  1243.8,0.028750,0.018791, 45,0.257513,0.000321,  43.546,   76
  1244.0,0.028677,0.018748, 45,0.256912,0.000370,  43.560,   76
  1244.2,0.028595,0.018705, 45,0.256319,0.000357,  43.568,   78
  1244.4,0.028529,0.018657, 45,0.255714,0.000321,  43.570,   79
  1244.6,0.028463,0.018604, 45,0.254821,0.000370,  43.574,   77
  1244.8,0.028406,0.018554, 45,0.253741,0.000357,  43.572,   76
  1245.0,0.028345,0.018509, 45,0.252519,0.000321,  43.581,   75
  1245.2,0.028295,0.018469, 45,0.251808,0.000357,  43.588,   75
  1245.4,0.028246,0.018421, 45,0.251274,0.000344,  43.585,   76
  1245.6,0.028163,0.018369, 45,0.250928,0.000308,  43.593,   76
  1245.8,0.028088,0.018324, 45,0.250336,0.000344,  43.594,   76
  1246.0,0.028001,0.018277, 45,0.249698,0.000344,  43.596,   76
  1246.2,0.027916,0.018224, 45,0.249033,0.000308,  43.600,   76
  1246.4,0.027837,0.018180, 45,0.248433,0.000321,  43.607,   76
  1246.6,0.027756,0.018130, 45,0.247804,0.000321,  43.611,   76
  1246.8,0.027674,0.018085, 45,0.247158,0.000285,  43.612,   76
  1247.0,0.027589,0.018036, 45,0.246462,0.000298,  43.613,   77
  1247.2,0.027510,0.017982, 45,0.245710,0.000321,  43.623,   77
  1247.4,0.027425,0.017930, 45,0.244896,0.000285,  43.629,   77
  1247.6,0.027347,0.017877, 45,0.244140,0.000298,  43.628,   76
  1247.8,0.027270,0.017824, 45,0.243357,0.000321,  43.635,   76
  1248.0,0.027185,0.017773, 45,0.242564,0.000285,  43.640,   76
  1248.2,0.027113,0.017726, 45,0.241857,0.000298,  43.648,   76
  1248.4,0.027035,0.017672, 45,0.241138,0.000321,  43.653,   76
  1248.6,0.026947,0.017621, 45,0.240461,0.000285,  43.667,   78
  1248.8,0.026875,0.017570, 45,0.239717,0.000321,  43.670,   80
  1249.0,0.026803,0.017516, 45,0.238941,0.000344,  43.678,   79
  1249.2,0.026718,0.017469, 45,0.238133,0.000331,  43.686,   77
  1249.4,0.026643,0.017421, 45,0.237456,0.000295,  43.690,   77
  1249.6,0.026567,0.017369, 45,0.236820,0.000331,  43.702,   77
  1249.8,0.026485,0.017324, 45,0.236200,0.000344,  43.709,   76
  1250.0,0.026417,0.017279, 45,0.235449,0.000344,  43.711,   75
  1250.2,0.026342,0.017224, 45,0.234667,0.000344,  43.722,   75
  1250.4,0.026254,0.017182, 45,0.233775,0.000344,  43.730,   75
  1250.6,0.026164,0.017137, 45,0.232882,0.000308,  43.737,   77
  1250.8,0.026080,0.017090, 45,0.232209,0.000344,  43.745,   79
