Run Name,29% RL group 5 03 18 14.3
Run Date,03:53:23 PM   03-18-14
Method Name,29% RL group 5 03 18 14.3
Export Format Version, 1.00
Method ID, 1972
Points/Second, 5.00
Number of Records,   7639
Offset from Run Start Time,00:00:00
Run End Time,00:25:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   651.6,0.006064,0.003748, 29,0.068733,-0.000010,  32.725,   93
   651.8,0.006061,0.003749, 29,0.068804,0.000003,  32.725,   93
   652.0,0.006065,0.003751, 29,0.068818,-0.000010,  32.725,   92
   652.2,0.006068,0.003751, 29,0.068735,-0.000010,  32.725,   93
   652.4,0.006061,0.003751, 29,0.068752,-0.000010,  32.721,   93
   652.6,0.006061,0.003755, 29,0.068791,-0.000046,  32.718,   95
   652.8,0.006064,0.003745, 29,0.068831,-0.000010,  32.719,   98
   653.0,0.006061,0.003743, 29,0.068810,0.000003,  32.717,   95
   653.2,0.006065,0.003745, 29,0.068787,-0.000010,  32.716,   93
   653.4,0.006068,0.003742, 29,0.068721,-0.000010,  32.715,   95
   653.6,0.006061,0.003745, 29,0.068637,-0.000010,  32.714,   96
   653.8,0.006065,0.003745, 29,0.068602,0.000003,  32.712,   94
   654.0,0.006068,0.003745, 29,0.068588,-0.000010,  32.707,   93
   654.2,0.006064,0.003747, 29,0.068567,-0.000010,  32.710,   92
   654.4,0.006073,0.003745, 29,0.068501,0.000003,  32.710,   92
   654.6,0.006076,0.003743, 29,0.068432,0.000003,  32.710,   93
   654.8,0.006069,0.003744, 29,0.068312,0.000003,  32.708,   93
   655.0,0.006069,0.003746, 29,0.068299,0.000003,  32.705,   93
   655.2,0.006072,0.003743, 29,0.068310,0.000003,  32.705,   93
   655.4,0.006075,0.003752, 29,0.068372,0.000003,  32.703,   95
   655.6,0.006081,0.003752, 29,0.068351,0.000003,  32.701,   98
   655.8,0.006079,0.003756, 29,0.068285,0.000003,  32.704,   97
   656.0,0.006069,0.003749, 29,0.068194,0.000003,  32.698,   96
   656.2,0.006073,0.003749, 29,0.068173,0.000003,  32.697,   95
   656.4,0.006073,0.003749, 29,0.068189,0.000003,  32.690,   94
   656.6,0.006069,0.003751, 29,0.068191,0.000039,  32.690,   94
   656.8,0.006079,0.003753, 29,0.068140,0.000039,  32.687,   95
   657.0,0.006081,0.003755, 29,0.068065,0.000026,  32.689,   97
   657.2,0.006071,0.003752, 29,0.067953,0.000062,  32.684,  100
   657.4,0.006068,0.003759, 29,0.067941,0.000075,  32.684,   97
   657.6,0.006068,0.003759, 29,0.067966,0.000026,  32.685,   95
   657.8,0.006062,0.003754, 29,0.068034,0.000026,  32.685,   93
   658.0,0.006068,0.003759, 29,0.068013,0.000039,  32.680,   92
   658.2,0.006068,0.003761, 29,0.067955,0.000039,  32.680,   92
   658.4,0.006062,0.003756, 29,0.067881,0.000039,  32.683,   92
   658.6,0.006065,0.003761, 29,0.067837,0.000039,  32.681,   93
   658.8,0.006063,0.003758, 29,0.067796,0.000039,  32.678,   94
   659.0,0.006063,0.003761, 29,0.067760,0.000039,  32.676,   94
   659.2,0.006064,0.003761, 29,0.067439,0.000039,  32.678,   93
   659.4,0.006064,0.003758, 29,0.066970,0.000062,  32.673,   94
   659.6,0.006060,0.003761, 29,0.066380,0.000026,  32.670,   95
   659.8,0.006063,0.003762, 29,0.066337,0.000039,  32.675,   94
   660.0,0.006056,0.003762, 29,0.066508,0.000062,  32.669,   94
   660.2,0.006049,0.003757, 29,0.066881,0.000026,  32.673,   95
   660.4,0.006056,0.003757, 29,0.066786,0.000039,  32.670,   96
   660.6,0.006060,0.003759, 29,0.066576,0.000026,  32.669,   94
   660.8,0.006060,0.003759, 29,0.066196,0.000026,  32.672,   92
   661.0,0.006056,0.003764, 29,0.066266,0.000039,  32.670,   93
   661.2,0.006068,0.003764, 29,0.066499,0.000026,  32.672,   94
   661.4,0.006071,0.003762, 29,0.066860,0.000026,  32.669,   97
   661.6,0.006071,0.003765, 29,0.067005,0.000039,  32.668,   99
   661.8,0.006075,0.003772, 29,0.067104,0.000026,  32.664,   98
   662.0,0.006075,0.003769, 29,0.067158,-0.000010,  32.663,   97
   662.2,0.006075,0.003774, 29,0.066741,0.000003,  32.660,   95
   662.4,0.006081,0.003776, 29,0.066048,-0.000010,  32.658,   94
   662.6,0.006081,0.003776, 29,0.065095,-0.000010,  32.661,   94
   662.8,0.006075,0.003772, 29,0.065095,-0.000010,  32.661,   95
   663.0,0.006081,0.003773, 29,0.065416,-0.000033,  32.659,   95
   663.2,0.006081,0.003767, 29,0.066072,0.000003,  32.660,   95
   663.4,0.006075,0.003774, 29,0.066252,0.000016,  32.658,   95
   663.6,0.006075,0.003778, 29,0.066371,0.000003,  32.660,   96
   663.8,0.006075,0.003774, 29,0.066408,-0.000010,  32.656,   95
   664.0,0.006078,0.003779, 29,0.066377,-0.000010,  32.653,   93
   664.2,0.006078,0.003781, 29,0.066431,0.000003,  32.652,   94
   664.4,0.006078,0.003774, 29,0.066478,-0.000010,  32.656,   94
   664.6,0.006080,0.003776, 29,0.066532,-0.000010,  32.656,   95
   664.8,0.006078,0.003778, 29,0.066594,0.000003,  32.654,   96
   665.0,0.006078,0.003774, 29,0.066656,0.000003,  32.651,   95
   665.2,0.006078,0.003779, 29,0.066724,0.000039,  32.652,   95
   665.4,0.006081,0.003777, 29,0.066687,0.000039,  32.650,   95
   665.6,0.006081,0.003779, 29,0.066604,0.000026,  32.646,   95
   665.8,0.006068,0.003775, 29,0.066476,0.000062,  32.654,   95
   666.0,0.006068,0.003775, 29,0.066462,0.000062,  32.648,   95
   666.2,0.006068,0.003773, 29,0.066478,0.000013,  32.654,   95
   666.4,0.006062,0.003772, 29,0.066525,0.000013,  32.651,   96
   666.6,0.006065,0.003770, 29,0.066474,0.000013,  32.653,   95
   666.8,0.006065,0.003773, 29,0.066377,0.000013,  32.647,   94
   667.0,0.006068,0.003773, 29,0.066228,0.000013,  32.646,   94
   667.2,0.006072,0.003773, 29,0.066179,0.000013,  32.653,   94
   667.4,0.006072,0.003767, 29,0.066173,0.000013,  32.650,   97
   667.6,0.006075,0.003769, 29,0.066189,-0.000023,  32.647,   99
   667.8,0.006079,0.003775, 29,0.066212,-0.000023,  32.650,   98
   668.0,0.006079,0.003774, 29,0.066205,-0.000023,  32.647,   97
   668.2,0.006072,0.003772, 29,0.066193,-0.000059,  32.644,   96
   668.4,0.006076,0.003781, 29,0.066179,-0.000046,  32.646,   94
   668.6,0.006076,0.003781, 29,0.066150,-0.000010,  32.645,   95
   668.8,0.006069,0.003779, 29,0.066084,-0.000010,  32.649,   96
   669.0,0.006076,0.003778, 29,0.066034,0.000003,  32.647,   95
   669.2,0.006076,0.003778, 29,0.066020,-0.000010,  32.649,   94
   669.4,0.006067,0.003775, 29,0.065976,-0.000010,  32.649,   95
   669.6,0.006067,0.003768, 29,0.065941,0.000003,  32.650,   96
   669.8,0.006061,0.003771, 29,0.065921,-0.000010,  32.648,   95
   670.0,0.006064,0.003774, 29,0.065900,-0.000010,  32.647,   94
   670.2,0.006061,0.003772, 29,0.065805,0.000003,  32.652,   94
   670.4,0.006061,0.003772, 29,0.065694,-0.000010,  32.647,   94
   670.6,0.006064,0.003767, 29,0.065573,-0.000010,  32.650,   95
   670.8,0.006061,0.003765, 29,0.065529,0.000003,  32.655,   96
   671.0,0.006061,0.003765, 29,0.065502,-0.000010,  32.650,   95
   671.2,0.006064,0.003758, 29,0.065519,-0.000010,  32.652,   94
   671.4,0.006061,0.003767, 29,0.065543,0.000003,  32.655,   95
   671.6,0.006065,0.003764, 29,0.065560,-0.000010,  32.656,   97
   671.8,0.006068,0.003770, 29,0.065584,-0.000010,  32.654,   97
   672.0,0.006064,0.003772, 29,0.065407,0.000003,  32.657,   97
   672.2,0.006073,0.003772, 29,0.065117,-0.000010,  32.657,   96
   672.4,0.006073,0.003769, 29,0.064717,-0.000010,  32.655,   96
   672.6,0.006067,0.003768, 29,0.064674,-0.000010,  32.659,   96
   672.8,0.006070,0.003774, 29,0.064747,-0.000059,  32.659,   96
   673.0,0.006073,0.003775, 29,0.064949,-0.000023,  32.664,   96
   673.2,0.006067,0.003772, 29,0.065016,-0.000010,  32.664,   95
   673.4,0.006064,0.003771, 29,0.065055,-0.000010,  32.663,   98
   673.6,0.006067,0.003774, 29,0.065103,-0.000010,  32.665,  100
   673.8,0.006064,0.003778, 29,0.065133,-0.000010,  32.665,   99
   674.0,0.006061,0.003781, 29,0.065133,0.000003,  32.667,   97
   674.2,0.006064,0.003781, 29,0.065090,-0.000010,  32.666,   96
   674.4,0.006054,0.003776, 29,0.065045,-0.000010,  32.668,   94
   674.6,0.006052,0.003778, 29,0.065039,-0.000010,  32.667,   95
   674.8,0.006057,0.003778, 29,0.065061,-0.000023,  32.670,   96
   675.0,0.006053,0.003781, 29,0.065049,-0.000023,  32.668,   95
   675.2,0.006063,0.003778, 29,0.065028,-0.000023,  32.671,   94
   675.4,0.006065,0.003780, 29,0.065006,-0.000023,  32.666,   95
   675.6,0.006059,0.003784, 29,0.064975,0.000013,  32.669,   95
   675.8,0.006063,0.003786, 29,0.064975,0.000026,  32.670,   94
   676.0,0.006063,0.003785, 29,0.064962,0.000026,  32.675,   93
   676.2,0.006059,0.003783, 29,0.064971,0.000062,  32.674,   93
   676.4,0.006068,0.003781, 29,0.064948,0.000075,  32.672,   94
   676.6,0.006068,0.003779, 29,0.064897,0.000026,  32.668,   95
   676.8,0.006068,0.003781, 29,0.064808,0.000026,  32.675,   95
   677.0,0.006075,0.003778, 29,0.064757,0.000039,  32.671,   94
   677.2,0.006078,0.003778, 29,0.064705,0.000026,  32.672,   92
   677.4,0.006080,0.003779, 29,0.064619,0.000026,  32.667,   94
   677.6,0.006083,0.003784, 29,0.064621,0.000039,  32.674,   95
   677.8,0.006083,0.003788, 29,0.064629,0.000039,  32.671,   94
   678.0,0.006083,0.003785, 29,0.064674,0.000039,  32.666,   93
   678.2,0.006078,0.003790, 29,0.064668,0.000039,  32.674,   94
   678.4,0.006078,0.003792, 29,0.064631,0.000039,  32.669,   94
   678.6,0.006080,0.003787, 29,0.064572,0.000039,  32.669,   93
   678.8,0.006078,0.003790, 29,0.064305,0.000039,  32.670,   92
   679.0,0.006080,0.003792, 29,0.063885,0.000026,  32.669,   95
   679.2,0.006083,0.003786, 29,0.063346,0.000013,  32.671,   97
   679.4,0.006086,0.003790, 29,0.063287,0.000013,  32.673,   99
   679.6,0.006089,0.003795, 29,0.063383,0.000036,  32.674,  101
   679.8,0.006079,0.003796, 29,0.063649,0.000000,  32.671,   99
   680.0,0.006089,0.003799, 29,0.063790,0.000013,  32.668,   96
   680.2,0.006090,0.003801, 29,0.063933,0.000026,  32.670,   95
   680.4,0.006083,0.003801, 29,0.064091,0.000003,  32.670,   94
   680.6,0.006083,0.003800, 29,0.064159,0.000016,  32.670,   94
   680.8,0.006076,0.003797, 29,0.064167,-0.000010,  32.669,   93
   681.0,0.006079,0.003790, 29,0.064130,-0.000046,  32.674,   93
   681.2,0.006079,0.003798, 29,0.064116,-0.000033,  32.672,   93
   681.4,0.006083,0.003797, 29,0.064079,-0.000010,  32.674,   94
   681.6,0.006086,0.003794, 29,0.064019,-0.000010,  32.672,   95
   681.8,0.006086,0.003794, 29,0.063984,0.000003,  32.675,   94
   682.0,0.006083,0.003792, 29,0.063949,-0.000010,  32.674,   93
   682.2,0.006086,0.003792, 29,0.063935,-0.000010,  32.673,   93
   682.4,0.006079,0.003792, 29,0.063959,-0.000010,  32.674,   93
   682.6,0.006079,0.003790, 29,0.064006,-0.000059,  32.672,   94
   682.8,0.006082,0.003786, 29,0.064082,-0.000023,  32.673,   96
   683.0,0.006070,0.003787, 29,0.064106,-0.000023,  32.676,   94
   683.2,0.006074,0.003783, 29,0.064108,-0.000010,  32.675,   92
   683.4,0.006074,0.003789, 29,0.064094,0.000013,  32.674,   94
   683.6,0.006067,0.003790, 29,0.064073,0.000049,  32.677,   95
   683.8,0.006071,0.003790, 29,0.064065,0.000049,  32.678,   95
   684.0,0.006071,0.003792, 29,0.064022,0.000013,  32.675,   95
   684.2,0.006074,0.003796, 29,0.063983,0.000013,  32.677,   94
   684.4,0.006078,0.003801, 29,0.063955,0.000013,  32.678,   93
   684.6,0.006080,0.003798, 29,0.063903,0.000013,  32.680,   93
   684.8,0.006083,0.003793, 29,0.063852,0.000013,  32.679,   94
   685.0,0.006083,0.003795, 29,0.063772,0.000013,  32.674,   94
   685.2,0.006079,0.003797, 29,0.063690,0.000013,  32.680,   94
   685.4,0.006082,0.003799, 29,0.063580,0.000013,  32.680,   97
   685.6,0.006075,0.003799, 29,0.063522,0.000026,  32.678,  100
   685.8,0.006071,0.003799, 29,0.063508,0.000026,  32.681,   98
   686.0,0.006075,0.003797, 29,0.063508,0.000026,  32.679,   96
   686.2,0.006073,0.003796, 29,0.063471,0.000026,  32.679,   96
   686.4,0.006075,0.003793, 29,0.063426,0.000013,  32.676,   96
   686.6,0.006073,0.003795, 29,0.063338,0.000013,  32.679,   95
   686.8,0.006076,0.003794, 29,0.063324,0.000013,  32.679,   93
   687.0,0.006076,0.003794, 29,0.063303,0.000013,  32.673,   93
   687.2,0.006070,0.003789, 29,0.063291,0.000000,  32.672,   93
   687.4,0.006071,0.003789, 29,0.063301,0.000000,  32.679,   93
   687.6,0.006071,0.003789, 29,0.063309,0.000000,  32.677,   94
   687.8,0.006064,0.003792, 29,0.063311,-0.000013,  32.680,   93
   688.0,0.006065,0.003795, 29,0.063253,-0.000013,  32.679,   91
   688.2,0.006065,0.003788, 29,0.063186,0.000000,  32.678,   92
   688.4,0.006062,0.003788, 29,0.063082,0.000000,  32.679,   93
   688.6,0.006065,0.003781, 29,0.062965,0.000000,  32.680,   94
   688.8,0.006063,0.003779, 29,0.062838,0.000000,  32.682,   95
   689.0,0.006056,0.003778, 29,0.062706,0.000000,  32.684,   95
   689.2,0.006060,0.003779, 29,0.062685,0.000000,  32.684,   94
   689.4,0.006067,0.003779, 29,0.062687,0.000000,  32.685,   95
   689.6,0.006060,0.003779, 29,0.062740,0.000000,  32.679,   95
   689.8,0.006067,0.003786, 29,0.062750,0.000000,  32.684,   95
   690.0,0.006067,0.003791, 29,0.062774,0.000000,  32.686,   94
   690.2,0.006060,0.003791, 29,0.062805,0.000000,  32.686,   94
   690.4,0.006063,0.003792, 29,0.062790,0.000000,  32.685,   94
   690.6,0.006063,0.003789, 29,0.062762,0.000000,  32.688,   94
   690.8,0.006063,0.003791, 29,0.062725,0.000000,  32.686,   95
   691.0,0.006056,0.003788, 29,0.062717,0.000000,  32.689,   95
   691.2,0.006057,0.003787, 29,0.062688,0.000000,  32.686,   95
   691.4,0.006060,0.003782, 29,0.062645,0.000000,  32.690,   97
   691.6,0.006060,0.003786, 29,0.062602,0.000000,  32.689,   99
   691.8,0.006069,0.003790, 29,0.062537,0.000000,  32.689,   98
   692.0,0.006072,0.003788, 29,0.062469,-0.000013,  32.692,   97
   692.2,0.006075,0.003790, 29,0.062471,0.000000,  32.689,   97
   692.4,0.006072,0.003790, 29,0.062510,-0.000013,  32.686,   96
   692.6,0.006072,0.003788, 29,0.062577,-0.000013,  32.688,   96
   692.8,0.006078,0.003794, 29,0.062571,0.000000,  32.691,   95
   693.0,0.006078,0.003791, 29,0.062557,0.000000,  32.687,   95
   693.2,0.006078,0.003790, 29,0.062506,-0.000036,  32.689,   94
   693.4,0.006078,0.003790, 29,0.062438,-0.000036,  32.691,   96
   693.6,0.006075,0.003792, 29,0.062416,-0.000036,  32.690,   97
   693.8,0.006075,0.003790, 29,0.062359,-0.000013,  32.689,   95
   694.0,0.006075,0.003790, 29,0.062330,0.000036,  32.689,   92
   694.2,0.006081,0.003790, 29,0.062273,0.000036,  32.689,   93
   694.4,0.006081,0.003788, 29,0.062222,0.000000,  32.686,   93
   694.6,0.006075,0.003792, 29,0.062154,0.000000,  32.694,   94
   694.8,0.006081,0.003794, 29,0.062089,0.000000,  32.690,   95
   695.0,0.006084,0.003788, 29,0.062016,0.000000,  32.688,   94
   695.2,0.006080,0.003790, 29,0.061934,-0.000023,  32.688,   93
   695.4,0.006083,0.003792, 29,0.061942,-0.000010,  32.690,   95
   695.6,0.006086,0.003794, 29,0.061958,-0.000010,  32.689,   96
   695.8,0.006089,0.003794, 29,0.062011,0.000003,  32.690,   95
   696.0,0.006089,0.003799, 29,0.062036,0.000003,  32.689,   95
   696.2,0.006091,0.003799, 29,0.062052,0.000013,  32.687,   96
   696.4,0.006089,0.003799, 29,0.062060,0.000036,  32.687,   97
   696.6,0.006083,0.003802, 29,0.062031,0.000036,  32.686,   96
   696.8,0.006086,0.003802, 29,0.061995,0.000000,  32.686,   95
   697.0,0.006086,0.003798, 29,0.061913,-0.000013,  32.684,   95
   697.2,0.006083,0.003796, 29,0.061907,-0.000013,  32.685,   94
   697.4,0.006086,0.003799, 29,0.061923,0.000000,  32.685,   95
   697.6,0.006076,0.003796, 29,0.061947,0.000000,  32.685,   95
   697.8,0.006074,0.003798, 29,0.061874,0.000000,  32.683,   96
   698.0,0.006076,0.003800, 29,0.061756,0.000000,  32.683,   96
   698.2,0.006067,0.003790, 29,0.061585,0.000000,  32.690,   96
   698.4,0.006074,0.003792, 29,0.061528,0.000000,  32.686,   96
   698.6,0.006076,0.003794, 29,0.061513,0.000000,  32.685,   95
   698.8,0.006067,0.003792, 29,0.061544,0.000000,  32.685,   94
   699.0,0.006074,0.003802, 29,0.061560,0.000000,  32.685,   94
   699.2,0.006080,0.003804, 29,0.061554,0.000000,  32.683,   94
   699.4,0.006076,0.003802, 29,0.061562,0.000000,  32.689,   95
   699.6,0.006080,0.003807, 29,0.061584,0.000000,  32.687,   96
   699.8,0.006080,0.003806, 29,0.061621,-0.000013,  32.686,   95
   700.0,0.006083,0.003803, 29,0.061651,0.000000,  32.689,   94
   700.2,0.006086,0.003798, 29,0.061653,0.000000,  32.690,   95
   700.4,0.006098,0.003800, 29,0.061655,-0.000013,  32.689,   96
   700.6,0.006101,0.003805, 29,0.061657,0.000013,  32.689,   98
   700.8,0.006097,0.003808, 29,0.061614,0.000013,  32.689,  101
   701.0,0.006106,0.003808, 29,0.061541,0.000013,  32.688,   98
   701.2,0.006112,0.003812, 29,0.061429,0.000013,  32.689,   95
   701.4,0.006105,0.003815, 29,0.061378,0.000013,  32.684,   96
   701.6,0.006112,0.003815, 29,0.061356,0.000036,  32.684,   97
   701.8,0.006115,0.003819, 29,0.061339,0.000036,  32.689,   97
   702.0,0.006108,0.003819, 29,0.061370,-0.000013,  32.690,   97
   702.2,0.006108,0.003821, 29,0.061416,-0.000036,  32.689,   96
   702.4,0.006111,0.003821, 29,0.061512,-0.000036,  32.689,   96
   702.6,0.006108,0.003818, 29,0.061270,-0.000036,  32.689,   96
   702.8,0.006112,0.003822, 29,0.060888,-0.000036,  32.688,   96
   703.0,0.006115,0.003824, 29,0.060344,-0.000036,  32.689,   96
   703.2,0.006108,0.003829, 29,0.060226,-0.000036,  32.687,   96
   703.4,0.006117,0.003831, 29,0.060263,-0.000036,  32.689,   97
   703.6,0.006120,0.003830, 29,0.060417,-0.000036,  32.691,   99
   703.8,0.006111,0.003833, 29,0.060703,-0.000036,  32.690,   98
   704.0,0.006117,0.003836, 29,0.060784,-0.000036,  32.688,   96
   704.2,0.006120,0.003834, 29,0.060863,-0.000036,  32.684,   96
   704.4,0.006113,0.003834, 29,0.060908,-0.000023,  32.689,   95
   704.6,0.006113,0.003837, 29,0.060953,-0.000010,  32.687,   94
   704.8,0.006119,0.003836, 29,0.060983,-0.000010,  32.693,   94
   705.0,0.006112,0.003835, 29,0.060997,0.000039,  32.689,   94
   705.2,0.006112,0.003839, 29,0.061036,0.000039,  32.689,   94
   705.4,0.006108,0.003831, 29,0.061080,0.000013,  32.692,   95
   705.6,0.006111,0.003831, 29,0.061119,0.000049,  32.690,   96
   705.8,0.006108,0.003831, 29,0.060798,0.000049,  32.690,   93
   706.0,0.006108,0.003833, 29,0.060313,0.000013,  32.685,   91
   706.2,0.006114,0.003838, 29,0.059632,0.000013,  32.689,   92
   706.4,0.006121,0.003843, 29,0.059670,0.000013,  32.684,   93
   706.6,0.006121,0.003845, 29,0.059964,0.000013,  32.688,   94
   706.8,0.006123,0.003844, 29,0.060515,0.000000,  32.686,   95
   707.0,0.006127,0.003846, 29,0.060669,0.000000,  32.690,   94
   707.2,0.006130,0.003848, 29,0.060728,0.000000,  32.690,   93
   707.4,0.006135,0.003846, 29,0.060706,-0.000013,  32.690,   93
   707.6,0.006148,0.003854, 29,0.060720,-0.000013,  32.686,   94
   707.8,0.006150,0.003853, 29,0.060726,0.000000,  32.691,   97
   708.0,0.006140,0.003853, 29,0.060696,-0.000023,  32.688,   99
   708.2,0.006140,0.003852, 29,0.060763,-0.000023,  32.689,   98
   708.4,0.006143,0.003854, 29,0.060838,-0.000023,  32.687,   96
   708.6,0.006139,0.003856, 29,0.060964,-0.000046,  32.688,   96
   708.8,0.006140,0.003857, 29,0.060994,-0.000033,  32.685,   96
   709.0,0.006140,0.003855, 29,0.060994,-0.000010,  32.683,   95
   709.2,0.006140,0.003850, 29,0.060943,-0.000010,  32.686,   94
   709.4,0.006143,0.003853, 29,0.060923,-0.000010,  32.691,   95
   709.6,0.006140,0.003850, 29,0.060900,-0.000023,  32.689,   96
   709.8,0.006143,0.003848, 29,0.060856,0.000000,  32.687,   96
   710.0,0.006149,0.003856, 29,0.060827,0.000000,  32.689,   96
   710.2,0.006146,0.003858, 29,0.060784,0.000000,  32.688,   95
   710.4,0.006146,0.003853, 29,0.060754,0.000023,  32.685,   95
   710.6,0.006140,0.003856, 29,0.060762,0.000023,  32.684,   95
   710.8,0.006137,0.003858, 29,0.060778,0.000000,  32.687,   96
   711.0,0.006134,0.003853, 29,0.060809,0.000000,  32.689,   94
   711.2,0.006128,0.003856, 29,0.060823,0.000000,  32.689,   93
   711.4,0.006134,0.003858, 29,0.060823,0.000000,  32.688,   94
   711.6,0.006132,0.003855, 29,0.060794,0.000000,  32.690,   96
   711.8,0.006125,0.003855, 29,0.060780,0.000000,  32.688,   94
   712.0,0.006134,0.003857, 29,0.060766,0.000000,  32.688,   91
   712.2,0.006137,0.003857, 29,0.060758,0.000000,  32.686,   92
   712.4,0.006140,0.003860, 29,0.060686,0.000000,  32.687,   94
   712.6,0.006146,0.003863, 29,0.060605,0.000013,  32.687,   95
   712.8,0.006149,0.003859, 29,0.060516,0.000013,  32.687,   97
   713.0,0.006152,0.003859, 29,0.060510,0.000026,  32.688,   95
   713.2,0.006146,0.003860, 29,0.060540,0.000026,  32.686,   93
   713.4,0.006146,0.003857, 29,0.060593,0.000013,  32.690,   94
   713.6,0.006149,0.003855, 29,0.060690,0.000013,  32.685,   95
   713.8,0.006146,0.003849, 29,0.060676,0.000013,  32.684,   94
   714.0,0.006146,0.003851, 29,0.060639,0.000013,  32.685,   94
   714.2,0.006146,0.003854, 29,0.060580,0.000013,  32.684,   94
   714.4,0.006144,0.003851, 29,0.060550,0.000013,  32.685,   94
   714.6,0.006137,0.003853, 29,0.060513,0.000013,  32.684,   94
   714.8,0.006143,0.003855, 29,0.060455,0.000013,  32.685,   94
   715.0,0.006139,0.003855, 29,0.060412,0.000013,  32.685,   97
   715.2,0.006135,0.003858, 29,0.060369,0.000013,  32.686,  100
   715.4,0.006144,0.003854, 29,0.060318,0.000013,  32.684,   98
   715.6,0.006144,0.003857, 29,0.060334,0.000013,  32.682,   96
   715.8,0.006147,0.003857, 29,0.060365,0.000013,  32.687,   95
   716.0,0.006144,0.003857, 29,0.060431,0.000013,  32.685,   95
   716.2,0.006148,0.003862, 29,0.060446,0.000013,  32.683,   94
   716.4,0.006144,0.003862, 29,0.060417,0.000013,  32.685,   94
   716.6,0.006141,0.003862, 29,0.060387,0.000013,  32.689,   93
   716.8,0.006141,0.003867, 29,0.060389,0.000013,  32.685,   92
   717.0,0.006138,0.003871, 29,0.060419,0.000013,  32.687,   91
   717.2,0.006141,0.003864, 29,0.060457,-0.000023,  32.685,   91
   717.4,0.006141,0.003863, 29,0.060423,-0.000023,  32.688,   93
   717.6,0.006138,0.003867, 29,0.060386,-0.000023,  32.685,   94
   717.8,0.006144,0.003864, 29,0.060348,-0.000072,  32.686,   93
   718.0,0.006147,0.003871, 29,0.060311,-0.000072,  32.684,   93
   718.2,0.006143,0.003871, 29,0.060252,-0.000036,  32.686,   93
   718.4,0.006150,0.003866, 29,0.060194,-0.000049,  32.682,   94
   718.6,0.006150,0.003871, 29,0.060202,-0.000049,  32.687,   96
   718.8,0.006150,0.003871, 29,0.060238,-0.000036,  32.684,   97
   719.0,0.006153,0.003866, 29,0.060276,-0.000023,  32.682,   95
   719.2,0.006155,0.003869, 29,0.059845,-0.000010,  32.679,   93
   719.4,0.006162,0.003871, 29,0.059173,-0.000010,  32.685,   94
   719.6,0.006162,0.003869, 29,0.058274,0.000003,  32.677,   95
   719.8,0.006169,0.003870, 29,0.058296,0.000003,  32.682,   96
   720.0,0.006166,0.003871, 29,0.058647,-0.000023,  32.682,   96
   720.2,0.006166,0.003877, 29,0.059348,0.000000,  32.679,   95
   720.4,0.006169,0.003879, 29,0.059553,0.000000,  32.682,   95
   720.6,0.006171,0.003881, 29,0.059634,0.000000,  32.680,   95
   720.8,0.006174,0.003882, 29,0.059634,0.000036,  32.681,   95
   721.0,0.006177,0.003883, 29,0.059707,0.000036,  32.680,   95
   721.2,0.006174,0.003881, 29,0.059723,0.000013,  32.681,   95
   721.4,0.006177,0.003881, 29,0.059731,0.000013,  32.681,   96
   721.6,0.006177,0.003884, 29,0.059783,0.000013,  32.679,   97
   721.8,0.006180,0.003888, 29,0.059842,0.000036,  32.682,   97
   722.0,0.006182,0.003885, 29,0.059901,0.000036,  32.682,   96
   722.2,0.006182,0.003886, 29,0.059917,-0.000013,  32.683,   97
   722.4,0.006182,0.003891, 29,0.059939,0.000000,  32.683,   97
   722.6,0.006185,0.003888, 29,0.059917,0.000000,  32.685,   96
   722.8,0.006185,0.003886, 29,0.059931,0.000000,  32.685,   94
   723.0,0.006185,0.003886, 29,0.059925,0.000000,  32.689,   93
   723.2,0.006188,0.003887, 29,0.059959,0.000000,  32.686,   92
   723.4,0.006188,0.003889, 29,0.059951,0.000013,  32.688,   93
   723.6,0.006191,0.003886, 29,0.059945,0.000013,  32.688,   94
   723.8,0.006191,0.003891, 29,0.059937,0.000013,  32.686,   94
   724.0,0.006191,0.003891, 29,0.059915,0.000026,  32.690,   93
   724.2,0.006188,0.003889, 29,0.059917,0.000026,  32.689,   94
   724.4,0.006193,0.003895, 29,0.059925,0.000013,  32.689,   94
   724.6,0.006193,0.003900, 29,0.059947,0.000013,  32.688,   96
   724.8,0.006193,0.003904, 29,0.059955,0.000013,  32.689,   98
   725.0,0.006199,0.003897, 29,0.059934,0.000013,  32.690,   97
   725.2,0.006195,0.003900, 29,0.059926,0.000013,  32.689,   97
   725.4,0.006198,0.003904, 29,0.059596,0.000026,  32.689,   96
   725.6,0.006198,0.003897, 29,0.059078,0.000026,  32.690,   96
   725.8,0.006191,0.003909, 29,0.058392,0.000026,  32.688,   96
   726.0,0.006195,0.003909, 29,0.058378,0.000039,  32.691,   97
   726.2,0.006195,0.003909, 29,0.058612,0.000026,  32.685,   96
   726.4,0.006188,0.003909, 29,0.059101,0.000026,  32.694,   96
   726.6,0.006192,0.003910, 29,0.059262,0.000026,  32.692,   96
