Run Name,10-45% Linear gradient group 5 march 20.2
Run Date,03:42:32 PM   03-21-14
Method Name,10-45% Linear gradient group 5 march 20.2
Export Format Version, 1.00
Method ID, 1988
Points/Second, 5.00
Number of Records,   6752
Offset from Run Start Time,00:00:00
Run End Time,00:22:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1196.2,0.001376,0.001080, 45,0.007818,0.000140,  43.169,   74
  1196.4,0.001368,0.001080, 45,0.007752,0.000127,  43.185,   75
  1196.6,0.001367,0.001082, 45,0.007672,0.000140,  43.189,   74
  1196.8,0.001361,0.001082, 45,0.007558,0.000140,  43.194,   73
  1197.0,0.001358,0.001080, 45,0.007519,0.000140,  43.193,   73
  1197.2,0.001350,0.001073, 45,0.007480,0.000153,  43.205,   73
  1197.4,0.001354,0.001069, 45,0.007473,0.000153,  43.211,   73
  1197.6,0.001346,0.001065, 45,0.007434,0.000140,  43.213,   74
  1197.8,0.001348,0.001060, 45,0.007374,0.000153,  43.221,   74
  1198.0,0.001341,0.001058, 45,0.007301,0.000153,  43.227,   75
  1198.2,0.001335,0.001051, 45,0.007235,0.000140,  43.236,   74
  1198.4,0.001328,0.001053, 45,0.007156,0.000153,  43.240,   73
  1198.6,0.001324,0.001051, 45,0.007089,0.000153,  43.249,   73
  1198.8,0.001313,0.001042, 45,0.007050,0.000140,  43.245,   72
  1199.0,0.001301,0.001038, 45,0.006991,0.000153,  43.260,   74
  1199.2,0.001299,0.001034, 45,0.006957,0.000153,  43.262,   76
  1199.4,0.001293,0.001028, 45,0.006891,0.000140,  43.275,   77
  1199.6,0.001289,0.001027, 45,0.006771,0.000153,  43.280,   77
  1199.8,0.001295,0.001024, 45,0.006638,0.000153,  43.280,   76
  1200.0,0.001290,0.001018, 45,0.006571,0.000140,  43.288,   75
  1200.2,0.001284,0.001013, 45,0.006498,0.000153,  43.293,   75
  1200.4,0.001268,0.001011, 45,0.006445,0.000153,  43.286,   75
  1200.6,0.001263,0.001006, 45,0.006406,0.000140,  43.292,   76
  1200.8,0.001252,0.001002, 45,0.006366,0.000153,  43.303,   78
  1201.0,0.001244,0.000995, 45,0.006334,0.000153,  43.307,   76
  1201.2,0.001241,0.000989, 45,0.006307,0.000140,  43.311,   74
  1201.4,0.001233,0.000984, 45,0.006241,0.000127,  43.312,   73
  1201.6,0.001227,0.000977, 45,0.006182,0.000140,  43.323,   73
  1201.8,0.001224,0.000973, 45,0.006109,0.000090,  43.322,   73
  1202.0,0.001219,0.000972, 45,0.006063,0.000127,  43.327,   73
  1202.2,0.001213,0.000968, 45,0.006017,0.000127,  43.333,   73
  1202.4,0.001204,0.000960, 45,0.005971,0.000114,  43.339,   73
  1202.6,0.001197,0.000961, 45,0.005799,0.000127,  43.343,   74
  1202.8,0.001197,0.000959, 45,0.005534,0.000140,  43.351,   75
  1203.0,0.001191,0.000954, 45,0.005202,0.000127,  43.352,   75
  1203.2,0.001181,0.000957, 45,0.005182,0.000127,  43.362,   75
  1203.4,0.001182,0.000952, 45,0.005283,0.000140,  43.375,   77
  1203.6,0.001180,0.000950, 45,0.005470,0.000127,  43.378,   80
  1203.8,0.001168,0.000946, 45,0.005232,0.000127,  43.386,   78
  1204.0,0.001162,0.000942, 45,0.004854,0.000140,  43.390,   76
  1204.2,0.001157,0.000940, 45,0.004311,0.000127,  43.394,   76
  1204.4,0.001148,0.000935, 45,0.004245,0.000114,  43.394,   75
  1204.6,0.001150,0.000931, 45,0.004351,0.000114,  43.399,   75
  1204.8,0.001151,0.000932, 45,0.004610,0.000114,  43.395,   75
  1205.0,0.001147,0.000931, 45,0.004743,0.000087,  43.394,   75
  1205.2,0.001149,0.000924, 45,0.004876,0.000101,  43.396,   75
  1205.4,0.001142,0.000918, 45,0.005003,0.000101,  43.400,   75
  1205.6,0.001133,0.000919, 45,0.005004,0.000101,  43.406,   75
  1205.8,0.001126,0.000915, 45,0.004944,0.000114,  43.408,   75
  1206.0,0.001120,0.000913, 45,0.004844,0.000101,  43.414,   74
  1206.2,0.001116,0.000909, 45,0.004832,0.000101,  43.414,   74
  1206.4,0.001113,0.000904, 45,0.004839,0.000101,  43.419,   73
  1206.6,0.001113,0.000900, 45,0.004886,0.000087,  43.421,   74
  1206.8,0.001106,0.000893, 45,0.004635,0.000111,  43.423,   75
  1207.0,0.001101,0.000890, 45,0.004218,0.000074,  43.422,   74
  1207.2,0.001102,0.000886, 45,0.003663,0.000074,  43.422,   74
  1207.4,0.001100,0.000884, 45,0.003630,0.000111,  43.426,   74
  1207.6,0.001099,0.000888, 45,0.003776,0.000074,  43.434,   74
  1207.8,0.001101,0.000887, 45,0.004094,0.000087,  43.430,   74
  1208.0,0.001100,0.000886, 45,0.004201,0.000087,  43.431,   73
  1208.2,0.001105,0.000887, 45,0.004313,0.000101,  43.435,   76
  1208.4,0.001106,0.000886, 45,0.004386,0.000101,  43.430,   78
  1208.6,0.001101,0.000883, 45,0.004446,0.000101,  43.436,   77
  1208.8,0.001095,0.000877, 45,0.004480,0.000114,  43.433,   76
  1209.0,0.001094,0.000876, 45,0.004494,0.000101,  43.446,   75
  1209.2,0.001088,0.000871, 45,0.004527,0.000101,  43.460,   74
  1209.4,0.001076,0.000872, 45,0.004514,0.000114,  43.472,   74
  1209.6,0.001080,0.000874, 45,0.004508,0.000101,  43.467,   74
  1209.8,0.001073,0.000867, 45,0.004455,0.000101,  43.464,   74
  1210.0,0.001064,0.000870, 45,0.004363,0.000114,  43.476,   74
  1210.2,0.001060,0.000868, 45,0.004244,0.000101,  43.483,   73
  1210.4,0.001052,0.000859, 45,0.004151,0.000101,  43.489,   72
  1210.6,0.001045,0.000856, 45,0.004065,0.000101,  43.489,   73
  1210.8,0.001035,0.000851, 45,0.003966,0.000101,  43.498,   73
  1211.0,0.001028,0.000847, 45,0.003873,0.000064,  43.502,   76
  1211.2,0.001025,0.000842, 45,0.003715,0.000087,  43.503,   78
  1211.4,0.001027,0.000839, 45,0.003537,0.000087,  43.505,   77
  1211.6,0.001024,0.000839, 45,0.003326,0.000101,  43.506,   75
  1211.8,0.001018,0.000839, 45,0.003300,0.000087,  43.514,   74
  1212.0,0.001013,0.000837, 45,0.003320,0.000087,  43.514,   73
  1212.2,0.001011,0.000831, 45,0.003419,0.000101,  43.517,   73
  1212.4,0.001010,0.000833, 45,0.003281,0.000087,  43.519,   73
  1212.6,0.001003,0.000833, 45,0.003031,0.000087,  43.513,   73
  1212.8,0.000997,0.000827, 45,0.002695,0.000101,  43.510,   74
  1213.0,0.000991,0.000823, 45,0.002662,0.000087,  43.514,   74
  1213.2,0.000980,0.000822, 45,0.002735,0.000087,  43.519,   75
  1213.4,0.000976,0.000817, 45,0.002920,0.000101,  43.514,   75
  1213.6,0.000964,0.000815, 45,0.002993,0.000087,  43.519,   75
  1213.8,0.000965,0.000811, 45,0.003073,0.000087,  43.516,   74
  1214.0,0.000963,0.000806, 45,0.003146,0.000101,  43.526,   73
  1214.2,0.000957,0.000802, 45,0.003186,0.000087,  43.525,   74
  1214.4,0.000962,0.000797, 45,0.003213,0.000087,  43.522,   74
  1214.6,0.000966,0.000790, 45,0.003200,0.000087,  43.527,   75
  1214.8,0.000957,0.000793, 45,0.003227,0.000074,  43.521,   75
  1215.0,0.000957,0.000788, 45,0.003260,0.000074,  43.526,   76
  1215.2,0.000954,0.000784, 45,0.003274,0.000074,  43.521,   76
  1215.4,0.000947,0.000786, 45,0.003261,0.000074,  43.527,   75
  1215.6,0.000947,0.000790, 45,0.003215,0.000074,  43.521,   74
  1215.8,0.000954,0.000785, 45,0.003136,0.000074,  43.528,   74
  1216.0,0.000958,0.000783, 45,0.002925,0.000074,  43.536,   75
  1216.2,0.000950,0.000786, 45,0.002661,0.000074,  43.531,   75
  1216.4,0.000952,0.000785, 45,0.002325,0.000087,  43.531,   75
  1216.6,0.000950,0.000787, 45,0.002253,0.000087,  43.530,   75
  1216.8,0.000950,0.000789, 45,0.002306,0.000087,  43.539,   74
  1217.0,0.000947,0.000785, 45,0.002464,0.000101,  43.533,   74
  1217.2,0.000933,0.000788, 45,0.002543,0.000087,  43.542,   74
  1217.4,0.000933,0.000786, 45,0.002636,0.000087,  43.537,   74
  1217.6,0.000931,0.000782, 45,0.002709,0.000101,  43.540,   74
  1217.8,0.000921,0.000775, 45,0.002736,0.000087,  43.542,   75
  1218.0,0.000919,0.000777, 45,0.002749,0.000087,  43.551,   75
  1218.2,0.000920,0.000774, 45,0.002716,0.000087,  43.555,   74
  1218.4,0.000922,0.000770, 45,0.002670,0.000111,  43.568,   74
  1218.6,0.000909,0.000768, 45,0.002618,0.000074,  43.577,   74
  1218.8,0.000905,0.000766, 45,0.002525,0.000074,  43.579,   74
  1219.0,0.000899,0.000764, 45,0.002400,0.000074,  43.577,   75
  1219.2,0.000899,0.000761, 45,0.002249,0.000074,  43.583,   75
  1219.4,0.000893,0.000758, 45,0.002071,0.000074,  43.583,   76
  1219.6,0.000886,0.000755, 45,0.001862,0.000025,  43.601,   76
  1219.8,0.000886,0.000755, 45,0.001908,0.000061,  43.597,   76
  1220.0,0.000886,0.000753, 45,0.002027,0.000074,  43.602,   76
  1220.2,0.000886,0.000753, 45,0.002225,0.000074,  43.606,   74
  1220.4,0.000888,0.000753, 45,0.002278,0.000061,  43.599,   72
  1220.6,0.000897,0.000748, 45,0.002285,0.000061,  43.606,   73
  1220.8,0.000894,0.000748, 45,0.002265,0.000074,  43.611,   75
  1221.0,0.000881,0.000748, 45,0.002325,0.000061,  43.612,   75
  1221.2,0.000875,0.000746, 45,0.002365,0.000061,  43.621,   74
  1221.4,0.000872,0.000743, 45,0.002438,0.000074,  43.624,   75
  1221.6,0.000870,0.000745, 45,0.002457,0.000061,  43.630,   75
  1221.8,0.000871,0.000742, 45,0.002425,0.000061,  43.632,   74
  1222.0,0.000868,0.000734, 45,0.002385,0.000074,  43.638,   73
  1222.2,0.000859,0.000732, 45,0.002366,0.000074,  43.644,   76
  1222.4,0.000853,0.000734, 45,0.002353,0.000074,  43.649,   78
  1222.6,0.000852,0.000734, 45,0.002340,0.000074,  43.654,   77
  1222.8,0.000850,0.000730, 45,0.002294,0.000074,  43.673,   75
  1223.0,0.000855,0.000730, 45,0.002202,0.000074,  43.678,   75
  1223.2,0.000853,0.000730, 45,0.002110,0.000074,  43.695,   75
  1223.4,0.000849,0.000731, 45,0.002104,0.000074,  43.700,   74
  1223.6,0.000845,0.000727, 45,0.002124,0.000074,  43.710,   74
  1223.8,0.000837,0.000720, 45,0.002157,0.000074,  43.710,   73
  1224.0,0.000827,0.000718, 45,0.002125,0.000074,  43.723,   73
  1224.2,0.000825,0.000709, 45,0.002085,0.000074,  43.734,   73
  1224.4,0.000829,0.000709, 45,0.002012,0.000074,  43.738,   74
  1224.6,0.000819,0.000707, 45,0.002006,0.000074,  43.749,   74
  1224.8,0.000819,0.000703, 45,0.002020,0.000074,  43.759,   74
  1225.0,0.000822,0.000696, 45,0.002053,0.000074,  43.783,   74
  1225.2,0.000817,0.000696, 45,0.002047,0.000074,  43.792,   74
  1225.4,0.000815,0.000696, 45,0.002034,0.000074,  43.797,   75
  1225.6,0.000817,0.000689, 45,0.001994,0.000061,  43.806,   75
  1225.8,0.000815,0.000684, 45,0.001935,0.000084,  43.810,   74
  1226.0,0.000809,0.000691, 45,0.001863,0.000048,  43.822,   72
  1226.2,0.000813,0.000694, 45,0.001770,0.000048,  43.835,   72
  1226.4,0.000809,0.000690, 45,0.001718,0.000084,  43.835,   72
  1226.6,0.000803,0.000686, 45,0.001646,0.000048,  43.843,   75
  1226.8,0.000789,0.000689, 45,0.001567,0.000048,  43.845,   78
  1227.0,0.000783,0.000685, 45,0.001528,0.000084,  43.850,   78
  1227.2,0.000786,0.000679, 45,0.001476,0.000048,  43.874,   78
  1227.4,0.000778,0.000675, 45,0.001443,0.000048,  43.881,   76
  1227.6,0.000773,0.000671, 45,0.001424,0.000084,  43.881,   74
  1227.8,0.000778,0.000679, 45,0.001417,0.000084,  43.889,   74
  1228.0,0.000778,0.000675, 45,0.001431,0.000084,  43.889,   74
  1228.2,0.000776,0.000672, 45,0.001444,0.000084,  43.900,   74
  1228.4,0.000777,0.000671, 45,0.000926,0.000084,  43.900,   74
  1228.6,0.000785,0.000669, 45,0.000179,0.000098,  43.899,   75
  1228.8,0.000780,0.000668, 45,-0.000755,0.000098,  43.911,   76
  1229.0,0.000777,0.000666, 45,-0.000794,0.000098,  43.921,   75
  1229.2,0.000774,0.000666, 45,-0.000507,0.000061,  43.930,   75
  1229.4,0.000770,0.000666, 45,0.000140,0.000074,  43.934,   74
  1229.6,0.000766,0.000670, 45,0.000363,0.000098,  43.938,   73
  1229.8,0.000765,0.000667, 45,0.000533,0.000061,  43.943,   74
  1230.0,0.000761,0.000664, 45,0.000658,0.000074,  43.948,   74
  1230.2,0.000761,0.000661, 45,0.000763,0.000061,  43.965,   74
  1230.4,0.000759,0.000657, 45,0.000836,0.000061,  43.971,   74
  1230.6,0.000749,0.000647, 45,0.000849,0.000074,  43.980,   75
  1230.8,0.000746,0.000648, 45,0.000843,0.000061,  43.982,   76
  1231.0,0.000748,0.000646, 45,0.000823,0.000061,  44.001,   75
  1231.2,0.000748,0.000639, 45,0.000764,0.000074,  44.006,   74
  1231.4,0.000741,0.000639, 45,0.000777,0.000061,  44.013,   75
  1231.6,0.000741,0.000647, 45,0.000824,0.000061,  44.018,   75
  1231.8,0.000741,0.000642, 45,0.000889,0.000074,  44.026,   76
  1232.0,0.000735,0.000639, 45,0.000935,0.000061,  44.034,   77
  1232.2,0.000734,0.000639, 45,0.000969,0.000061,  44.045,   76
  1232.4,0.000725,0.000634, 45,0.000995,0.000074,  44.065,   76
  1232.6,0.000721,0.000634, 45,0.001002,0.000061,  44.073,   75
  1232.8,0.000721,0.000630, 45,0.001002,0.000061,  44.083,   74
  1233.0,0.000717,0.000628, 45,0.000969,0.000074,  44.090,   74
  1233.2,0.000714,0.000628, 45,0.000609,0.000061,  44.099,   74
  1233.4,0.000708,0.000624, 45,0.000085,0.000061,  44.108,   75
  1233.6,0.000716,0.000624, 45,-0.000615,0.000061,  44.122,   75
  1233.8,0.000719,0.000620, 45,-0.000647,0.000048,  44.128,   74
  1234.0,0.000708,0.000618, 45,-0.000458,0.000048,  44.136,   74
  1234.2,0.000714,0.000618, 45,-0.000039,0.000048,  44.158,   74
  1234.4,0.000710,0.000616, 45,0.000105,0.000048,  44.167,   73
  1234.6,0.000701,0.000614, 45,0.000197,0.000048,  44.172,   75
  1234.8,0.000695,0.000612, 45,0.000263,0.000048,  44.178,   76
  1235.0,0.000686,0.000614, 45,0.000295,0.000048,  44.186,   75
  1235.2,0.000683,0.000620, 45,0.000289,0.000048,  44.196,   74
  1235.4,0.000684,0.000615, 45,0.000223,0.000048,  44.199,   74
  1235.6,0.000678,0.000613, 45,0.000243,0.000048,  44.206,   73
  1235.8,0.000675,0.000618, 45,0.000282,0.000048,  44.209,   74
  1236.0,0.000681,0.000613, 45,0.000329,0.000048,  44.212,   75
  1236.2,0.000679,0.000609, 45,0.000185,0.000048,  44.220,   76
  1236.4,0.000677,0.000610, 45,-0.000044,0.000035,  44.219,   77
  1236.6,0.000689,0.000603, 45,-0.000352,0.000035,  44.231,   77
  1236.8,0.000689,0.000606, 45,-0.000769,0.000035,  44.233,   76
  1237.0,0.000673,0.000608, 45,-0.000704,0.000022,  44.242,   75
  1237.2,0.000673,0.000606, 45,-0.000527,0.000035,  44.249,   74
  1237.4,0.000676,0.000603, 45,-0.000214,-0.000014,  44.265,   73
  1237.6,0.000669,0.000604, 45,-0.000129,0.000022,  44.269,   72
  1237.8,0.000673,0.000601, 45,-0.000090,0.000022,  44.271,   73
  1238.0,0.000673,0.000599, 45,-0.000122,0.000022,  44.270,   73
  1238.2,0.000673,0.000598, 45,-0.000043,0.000022,  44.280,   74
  1238.4,0.000674,0.000591, 45,0.000061,0.000035,  44.288,   75
  1238.6,0.000674,0.000596, 45,0.000167,0.000035,  44.292,   76
  1238.8,0.000670,0.000597, 45,0.000233,0.000022,  44.300,   76
  1239.0,0.000668,0.000597, 45,0.000285,0.000035,  44.304,   74
  1239.2,0.000665,0.000592, 45,0.000305,0.000035,  44.308,   73
  1239.4,0.000662,0.000597, 45,0.000265,0.000022,  44.311,   74
  1239.6,0.000670,0.000595, 45,0.000167,0.000035,  44.313,   75
  1239.8,0.000667,0.000592, 45,0.000010,0.000035,  44.313,   74
  1240.0,0.000654,0.000593, 45,-0.000252,0.000022,  44.323,   73
  1240.2,0.000657,0.000596, 45,-0.000579,0.000035,  44.327,   73
  1240.4,0.000657,0.000592, 45,-0.000990,0.000035,  44.333,   73
  1240.6,0.000644,0.000592, 45,-0.001205,0.000035,  44.342,   74
  1240.8,0.000646,0.000589, 45,-0.001361,0.000035,  44.355,   74
  1241.0,0.000650,0.000586, 45,-0.001446,0.000035,  44.361,   75
  1241.2,0.000651,0.000590, 45,-0.001348,0.000035,  44.369,   76
  1241.4,0.000656,0.000588, 45,-0.001152,0.000035,  44.373,   76
  1241.6,0.000663,0.000583, 45,-0.000839,0.000035,  44.382,   75
  1241.8,0.000659,0.000584, 45,-0.000662,0.000035,  44.383,   74
  1242.0,0.000652,0.000579, 45,-0.000505,0.000035,  44.385,   74
  1242.2,0.000651,0.000574, 45,-0.000374,0.000035,  44.391,   76
  1242.4,0.000643,0.000571, 45,-0.000302,0.000022,  44.399,   77
  1242.6,0.000640,0.000568, 45,-0.000263,0.000035,  44.401,   76
  1242.8,0.000638,0.000568, 45,-0.000296,0.000035,  44.412,   75
  1243.0,0.000631,0.000572, 45,-0.000237,0.000022,  44.414,   75
  1243.2,0.000634,0.000574, 45,-0.000164,0.000035,  44.419,   75
  1243.4,0.000631,0.000574, 45,-0.000099,0.000035,  44.429,   75
  1243.6,0.000628,0.000572, 45,-0.000046,0.000022,  44.444,   74
  1243.8,0.000629,0.000575, 45,0.000013,0.000035,  44.455,   75
  1244.0,0.000634,0.000571, 45,0.000046,0.000035,  44.462,   75
  1244.2,0.000632,0.000572, 45,-0.000209,0.000022,  44.467,   75
  1244.4,0.000622,0.000568, 45,-0.000608,0.000035,  44.479,   74
  1244.6,0.000620,0.000563, 45,-0.001176,0.000035,  44.486,   75
  1244.8,0.000621,0.000568, 45,-0.001189,0.000022,  44.489,   75
  1245.0,0.000622,0.000568, 45,-0.001000,0.000035,  44.490,   74
  1245.2,0.000624,0.000563, 45,-0.000621,0.000035,  44.498,   73
  1245.4,0.000622,0.000566, 45,-0.000484,0.000022,  44.503,   73
  1245.6,0.000624,0.000563, 45,-0.000379,0.000035,  44.514,   73
  1245.8,0.000620,0.000557, 45,-0.000326,0.000035,  44.517,   74
  1246.0,0.000617,0.000557, 45,-0.000280,0.000022,  44.519,   75
  1246.2,0.000606,0.000557, 45,-0.000300,0.000022,  44.539,   75
  1246.4,0.000599,0.000548, 45,-0.000313,0.000022,  44.547,   75
  1246.6,0.000589,0.000553, 45,-0.000385,-0.000014,  44.551,   74
  1246.8,0.000591,0.000557, 45,-0.000372,0.000009,  44.559,   74
  1247.0,0.000598,0.000552, 45,-0.000332,0.000009,  44.558,   74
  1247.2,0.000594,0.000554, 45,-0.000280,0.000009,  44.562,   74
  1247.4,0.000594,0.000547, 45,-0.000313,0.000009,  44.572,   76
  1247.6,0.000594,0.000544, 45,-0.000378,0.000022,  44.575,   77
  1247.8,0.000591,0.000546, 45,-0.000490,0.000009,  44.578,   76
  1248.0,0.000586,0.000548, 45,-0.000470,0.000009,  44.584,   75
  1248.2,0.000588,0.000541, 45,-0.000404,0.000022,  44.589,   73
  1248.4,0.000582,0.000535, 45,-0.000293,0.000009,  44.591,   71
  1248.6,0.000575,0.000534, 45,-0.000253,0.000009,  44.599,   73
  1248.8,0.000572,0.000532, 45,-0.000220,0.000022,  44.599,   75
  1249.0,0.000567,0.000525, 45,-0.000227,0.000009,  44.599,   74
  1249.2,0.000575,0.000525, 45,-0.000233,0.000009,  44.608,   73
  1249.4,0.000587,0.000530, 45,-0.000233,0.000022,  44.620,   73
  1249.6,0.000581,0.000527, 45,-0.000239,0.000009,  44.624,   73
  1249.8,0.000578,0.000527, 45,-0.000259,0.000009,  44.623,   74
  1250.0,0.000576,0.000522, 45,-0.000318,0.000022,  44.624,   75
  1250.2,0.000576,0.000519, 45,-0.000377,0.000009,  44.618,   77
  1250.4,0.000562,0.000514, 45,-0.000495,0.000009,  44.620,   80
  1250.6,0.000556,0.000517, 45,-0.000652,0.000022,  44.621,   77
  1250.8,0.000553,0.000519, 45,-0.000848,0.000009,  44.627,   74
  1251.0,0.000553,0.000517, 45,-0.000874,0.000009,  44.623,   74
  1251.2,0.000547,0.000520, 45,-0.000848,0.000022,  44.617,   73
  1251.4,0.000555,0.000520, 45,-0.000762,0.000009,  44.619,   73
  1251.6,0.000550,0.000518, 45,-0.000755,0.000009,  44.619,   73
  1251.8,0.000547,0.000514, 45,-0.000775,0.000022,  44.622,   73
  1252.0,0.000547,0.000514, 45,-0.000814,0.000009,  44.622,   72
  1252.2,0.000544,0.000513, 45,-0.000788,0.000009,  44.625,   73
  1252.4,0.000538,0.000512, 45,-0.000748,0.000022,  44.629,   75
  1252.6,0.000538,0.000512, 45,-0.000695,0.000009,  44.630,   75
  1252.8,0.000536,0.000510, 45,-0.000688,0.000009,  44.631,   74
  1253.0,0.000533,0.000511, 45,-0.000701,0.000022,  44.632,   74
  1253.2,0.000529,0.000503, 45,-0.000734,0.000009,  44.638,   73
  1253.4,0.000529,0.000499, 45,-0.000767,0.000009,  44.637,   74
  1253.6,0.000530,0.000494, 45,-0.000812,0.000022,  44.638,   75
  1253.8,0.000539,0.000492, 45,-0.000878,0.000009,  44.633,   76
  1254.0,0.000539,0.000490, 45,-0.000877,0.000009,  44.633,   77
  1254.2,0.000532,0.000490, 45,-0.000825,0.000022,  44.638,   75
  1254.4,0.000535,0.000490, 45,-0.000753,0.000009,  44.637,   74
  1254.6,0.000535,0.000490, 45,-0.000975,0.000009,  44.637,   74
  1254.8,0.000536,0.000487, 45,-0.001327,0.000022,  44.633,   74
  1255.0,0.000535,0.000487, 45,-0.001842,0.000009,  44.635,   77
  1255.2,0.000536,0.000483, 45,-0.001946,-0.000004,  44.637,   80
  1255.4,0.000537,0.000483, 45,-0.001946,-0.000004,  44.634,   77
  1255.6,0.000540,0.000486, 45,-0.001790,-0.000004,  44.633,   75
  1255.8,0.000537,0.000488, 45,-0.001536,-0.000040,  44.633,   74
  1256.0,0.000530,0.000485, 45,-0.001900,-0.000004,  44.632,   73
  1256.2,0.000523,0.000481, 45,-0.002459,-0.000004,  44.628,   73
  1256.4,0.000514,0.000475, 45,-0.003186,-0.000004,  44.632,   74
  1256.6,0.000514,0.000475, 45,-0.003147,-0.000004,  44.629,   74
  1256.8,0.000518,0.000473, 45,-0.002809,0.000009,  44.627,   74
  1257.0,0.000511,0.000470, 45,-0.002166,0.000009,  44.631,   74
  1257.2,0.000511,0.000465, 45,-0.001957,-0.000004,  44.636,   74
  1257.4,0.000521,0.000465, 45,-0.001814,0.000009,  44.633,   74
  1257.6,0.000514,0.000465, 45,-0.001736,-0.000004,  44.639,   74
  1257.8,0.000514,0.000463, 45,-0.001665,-0.000017,  44.641,   74
  1258.0,0.000518,0.000463, 45,-0.001665,-0.000004,  44.641,   75
  1258.2,0.000505,0.000465, 45,-0.001691,-0.000017,  44.642,   75
  1258.4,0.000501,0.000463, 45,-0.001606,-0.000017,  44.646,   75
  1258.6,0.000499,0.000461, 45,-0.001495,-0.000017,  44.648,   75
  1258.8,0.000496,0.000461, 45,-0.001364,-0.000017,  44.655,   75
  1259.0,0.000489,0.000457, 45,-0.001377,0.000006,  44.657,   75
  1259.2,0.000490,0.000452, 45,-0.001468,-0.000017,  44.656,   75
  1259.4,0.000483,0.000452, 45,-0.001600,-0.000017,  44.660,   75
  1259.6,0.000479,0.000450, 45,-0.001775,-0.000017,  44.662,   75
  1259.8,0.000477,0.000455, 45,-0.001983,-0.000004,  44.668,   75
  1260.0,0.000467,0.000452, 45,-0.002257,-0.000017,  44.674,   76
  1260.2,0.000474,0.000452, 45,-0.002270,-0.000017,  44.677,   76
  1260.4,0.000478,0.000452, 45,-0.002172,-0.000017,  44.682,   75
  1260.6,0.000475,0.000454, 45,-0.001990,-0.000017,  44.685,   74
  1260.8,0.000475,0.000454, 45,-0.001866,-0.000030,  44.692,   73
  1261.0,0.000479,0.000452, 45,-0.001729,-0.000030,  44.692,   73
  1261.2,0.000476,0.000452, 45,-0.001578,-0.000017,  44.703,   74
  1261.4,0.000478,0.000450, 45,-0.001500,-0.000030,  44.713,   74
  1261.6,0.000475,0.000446, 45,-0.001467,-0.000030,  44.722,   75
  1261.8,0.000469,0.000446, 45,-0.001441,-0.000017,  44.731,   75
  1262.0,0.000469,0.000446, 45,-0.001421,-0.000030,  44.735,   74
  1262.2,0.000469,0.000444, 45,-0.001428,-0.000030,  44.740,   73
  1262.4,0.000469,0.000440, 45,-0.001454,-0.000017,  44.745,   73
  1262.6,0.000463,0.000441, 45,-0.001454,-0.000030,  44.751,   74
  1262.8,0.000462,0.000435, 45,-0.001453,-0.000030,  44.759,   75
  1263.0,0.000458,0.000428, 45,-0.001466,-0.000030,  44.762,   74
  1263.2,0.000455,0.000435, 45,-0.001447,-0.000043,  44.769,   74
  1263.4,0.000452,0.000437, 45,-0.001407,-0.000043,  44.771,   74
  1263.6,0.000460,0.000430, 45,-0.001381,-0.000043,  44.775,   74
  1263.8,0.000460,0.000434, 45,-0.001361,-0.000043,  44.782,   74
  1264.0,0.000453,0.000435, 45,-0.001323,-0.000043,  44.780,   74
  1264.2,0.000463,0.000432, 45,-0.001297,-0.000030,  44.784,   74
  1264.4,0.000463,0.000430, 45,-0.001323,-0.000030,  44.785,   75
  1264.6,0.000456,0.000430, 45,-0.001375,-0.000030,  44.787,   74
  1264.8,0.000460,0.000432, 45,-0.001467,-0.000017,  44.790,   74
  1265.0,0.000453,0.000434, 45,-0.001584,-0.000067,  44.801,   73
  1265.2,0.000449,0.000430, 45,-0.001577,-0.000030,  44.816,   72
  1265.4,0.000452,0.000430, 45,-0.001545,-0.000030,  44.823,   75
  1265.6,0.000448,0.000432, 45,-0.001499,-0.000030,  44.824,   78
  1265.8,0.000448,0.000434, 45,-0.001519,-0.000030,  44.829,   76
  1266.0,0.000443,0.000434, 45,-0.001597,-0.000030,  44.836,   74
  1266.2,0.000433,0.000432, 45,-0.001708,-0.000030,  44.841,   74
  1266.4,0.000440,0.000437, 45,-0.001708,-0.000043,  44.847,   74
  1266.6,0.000437,0.000437, 45,-0.001682,-0.000043,  44.851,   74
  1266.8,0.000435,0.000431, 45,-0.001642,-0.000043,  44.854,   74
  1267.0,0.000442,0.000430, 45,-0.001629,-0.000043,  44.857,   74
  1267.2,0.000448,0.000433, 45,-0.001609,-0.000043,  44.861,   74
  1267.4,0.000445,0.000423, 45,-0.001603,-0.000043,  44.870,   73
  1267.6,0.000442,0.000430, 45,-0.001641,-0.000043,  44.874,   72
  1267.8,0.000443,0.000428, 45,-0.001687,-0.000043,  44.877,   73
  1268.0,0.000441,0.000428, 45,-0.001759,-0.000043,  44.880,   75
  1268.2,0.000431,0.000428, 45,-0.001752,-0.000043,  44.884,   73
  1268.4,0.000435,0.000421, 45,-0.001726,-0.000043,  44.894,   72
