Run Name,18% C group 5 03 18 14.6
Run Date,05:57:56 PM   03-18-14
Method Name,18% C group 5 03 18 14.6
Export Format Version, 1.00
Method ID, 1978
Points/Second, 5.00
Number of Records,   3290
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   311.6,0.010841,0.006004, 18,0.093704,-0.000003,  22.958,   90
   311.8,0.010847,0.006006, 18,0.093795,0.000010,  22.956,   91
   312.0,0.010845,0.006013, 18,0.093886,-0.000039,  22.958,   91
   312.2,0.010855,0.006010, 18,0.093932,-0.000016,  22.958,   94
   312.4,0.010861,0.006012, 18,0.093948,-0.000003,  22.954,   97
   312.6,0.010857,0.006021, 18,0.093961,-0.000052,  22.959,   94
   312.8,0.010866,0.006023, 18,0.093976,-0.000016,  22.955,   92
   313.0,0.010872,0.006029, 18,0.093998,-0.000003,  22.958,   91
   313.2,0.010868,0.006033, 18,0.094004,-0.000039,  22.956,   90
   313.4,0.010874,0.006040, 18,0.094045,-0.000003,  22.960,   91
   313.6,0.010880,0.006040, 18,0.094101,0.000010,  22.957,   92
   313.8,0.010879,0.006040, 18,0.094148,-0.000026,  22.955,   92
   314.0,0.010891,0.006041, 18,0.094183,-0.000003,  22.955,   91
   314.2,0.010897,0.006043, 18,0.094245,0.000010,  22.951,   90
   314.4,0.010893,0.006040, 18,0.094292,-0.000026,  22.957,   89
   314.6,0.010900,0.006049, 18,0.094333,-0.000003,  22.955,   90
   314.8,0.010902,0.006051, 18,0.094373,0.000010,  22.956,   90
   315.0,0.010899,0.006050, 18,0.094411,-0.000026,  22.955,   91
   315.2,0.010911,0.006056, 18,0.094442,-0.000003,  22.957,   92
   315.4,0.010914,0.006056, 18,0.094467,0.000010,  22.954,   92
   315.6,0.010910,0.006058, 18,0.094505,-0.000026,  22.952,   91
   315.8,0.010919,0.006063, 18,0.094527,-0.000003,  22.957,   91
   316.0,0.010918,0.006063, 18,0.094527,0.000010,  22.960,   91
   316.2,0.010924,0.006063, 18,0.094539,-0.000026,  22.957,   91
   316.4,0.010926,0.006072, 18,0.094545,-0.000003,  22.957,   91
   316.6,0.010923,0.006074, 18,0.094536,0.000010,  22.961,   92
   316.8,0.010932,0.006072, 18,0.094517,-0.000039,  22.962,   94
   317.0,0.010928,0.006076, 18,0.094558,-0.000016,  22.960,   93
   317.2,0.010935,0.006079, 18,0.094624,-0.000003,  22.961,   91
   317.4,0.010938,0.006074, 18,0.094721,-0.000039,  22.958,   94
   317.6,0.010947,0.006074, 18,0.094768,-0.000003,  22.957,   96
   317.8,0.010947,0.006074, 18,0.094790,0.000010,  22.960,   94
   318.0,0.010950,0.006075, 18,0.094764,-0.000026,  22.963,   92
   318.2,0.010949,0.006084, 18,0.094774,-0.000003,  22.961,   91
   318.4,0.010961,0.006084, 18,0.094780,0.000010,  22.957,   89
   318.6,0.010964,0.006084, 18,0.094771,-0.000026,  22.959,   90
   318.8,0.010960,0.006088, 18,0.094837,-0.000003,  22.964,   90
   319.0,0.010969,0.006085, 18,0.094902,0.000010,  22.962,   91
   319.2,0.010975,0.006088, 18,0.094999,-0.000026,  22.964,   93
   319.4,0.010968,0.006091, 18,0.095065,-0.000003,  22.964,   91
   319.6,0.010975,0.006095, 18,0.095100,0.000010,  22.963,   90
   319.8,0.010978,0.006097, 18,0.095141,-0.000026,  22.962,   90
   320.0,0.010971,0.006098, 18,0.095156,-0.000003,  22.961,   90
   320.2,0.010980,0.006100, 18,0.095147,-0.000003,  22.961,   92
   320.4,0.010983,0.006095, 18,0.095137,-0.000039,  22.957,   93
   320.6,0.010977,0.006093, 18,0.095093,0.000010,  22.962,   92
   320.8,0.010986,0.006093, 18,0.095084,-0.000003,  22.957,   91
   321.0,0.010989,0.006093, 18,0.095081,-0.000026,  22.960,   92
   321.2,0.010985,0.006098, 18,0.095087,0.000010,  22.959,   93
   321.4,0.010992,0.006098, 18,0.095097,-0.000003,  22.959,   92
   321.6,0.010991,0.006100, 18,0.095144,0.000010,  22.960,   91
   321.8,0.010993,0.006100, 18,0.095200,-0.000039,  22.962,   91
   322.0,0.010993,0.006097, 18,0.095256,-0.000016,  22.960,   91
   322.2,0.010996,0.006099, 18,0.095275,-0.000003,  22.959,   91
   322.4,0.010996,0.006100, 18,0.095291,-0.000052,  22.962,   91
   322.6,0.011003,0.006095, 18,0.095297,-0.000016,  22.964,   93
   322.8,0.011006,0.006102, 18,0.095241,-0.000039,  22.960,   94
   323.0,0.010999,0.006098, 18,0.095165,-0.000039,  22.964,   93
   323.2,0.011003,0.006104, 18,0.095131,-0.000039,  22.964,   91
   323.4,0.011006,0.006097, 18,0.095087,-0.000062,  22.960,   90
   323.6,0.010999,0.006097, 18,0.095049,-0.000026,  22.962,   90
   323.8,0.011003,0.006097, 18,0.095093,-0.000026,  22.964,   90
   324.0,0.011006,0.006099, 18,0.095184,-0.000062,  22.964,   91
   324.2,0.010999,0.006099, 18,0.095310,-0.000026,  22.963,   91
   324.4,0.011006,0.006104, 18,0.095344,-0.000026,  22.964,   91
   324.6,0.011008,0.006103, 18,0.095344,-0.000062,  22.965,   90
   324.8,0.011006,0.006100, 18,0.095325,-0.000026,  22.966,   89
   325.0,0.011009,0.006102, 18,0.095322,-0.000026,  22.966,   90
   325.2,0.011012,0.006100, 18,0.095266,-0.000026,  22.967,   91
   325.4,0.011006,0.006102, 18,0.095222,-0.000026,  22.966,   92
   325.6,0.011003,0.006104, 18,0.095237,0.000010,  22.964,   93
   325.8,0.011006,0.006100, 18,0.095247,0.000010,  22.966,   92
   326.0,0.011006,0.006103, 18,0.095288,-0.000026,  22.967,   91
   326.2,0.011009,0.006104, 18,0.095338,-0.000003,  22.964,   91
   326.4,0.011009,0.006102, 18,0.095382,0.000010,  22.966,   92
   326.6,0.011012,0.006104, 18,0.095448,-0.000026,  22.969,   91
   326.8,0.011009,0.006104, 18,0.095467,-0.000003,  22.970,   91
   327.0,0.011009,0.006106, 18,0.095467,0.000010,  22.968,   91
   327.2,0.011009,0.006108, 18,0.095473,-0.000039,  22.971,   92
   327.4,0.011009,0.006108, 18,0.095498,-0.000016,  22.970,   91
   327.6,0.011009,0.006113, 18,0.095507,-0.000003,  22.974,   89
   327.8,0.011012,0.006110, 18,0.095533,-0.000052,  22.974,   91
   328.0,0.011012,0.006112, 18,0.095517,-0.000016,  22.970,   93
   328.2,0.011012,0.006112, 18,0.095482,-0.000003,  22.970,   94
   328.4,0.011015,0.006110, 18,0.095413,-0.000039,  22.974,   96
   328.6,0.011015,0.006113, 18,0.095438,-0.000003,  22.968,   93
   328.8,0.011015,0.006113, 18,0.095489,0.000010,  22.970,   90
   329.0,0.011018,0.006108, 18,0.095555,-0.000026,  22.971,   91
   329.2,0.011011,0.006115, 18,0.095605,-0.000003,  22.969,   91
   329.4,0.011008,0.006117, 18,0.095630,0.000010,  22.973,   91
   329.6,0.011011,0.006108, 18,0.095655,-0.000026,  22.973,   92
   329.8,0.011008,0.006110, 18,0.095655,-0.000003,  22.972,   90
   330.0,0.011012,0.006110, 18,0.095624,-0.000003,  22.976,   89
   330.2,0.011015,0.006105, 18,0.095589,-0.000039,  22.973,   90
   330.4,0.011012,0.006110, 18,0.095507,0.000010,  22.971,   91
   330.6,0.011016,0.006110, 18,0.095492,-0.000003,  22.971,   92
   330.8,0.011019,0.006103, 18,0.095476,-0.000026,  22.974,   93
   331.0,0.011009,0.006106, 18,0.095476,0.000010,  22.979,   92
   331.2,0.011007,0.006106, 18,0.095454,-0.000003,  22.978,   91
   331.4,0.011007,0.006104, 18,0.095451,0.000010,  22.977,   91
   331.6,0.011004,0.006104, 18,0.095426,-0.000026,  22.978,   92
   331.8,0.011001,0.006106, 18,0.095420,-0.000003,  22.977,   92
   332.0,0.010998,0.006108, 18,0.095410,0.000010,  22.982,   91
   332.2,0.010996,0.006108, 18,0.095410,-0.000026,  22.975,   92
   332.4,0.010993,0.006104, 18,0.095404,-0.000003,  22.979,   92
   332.6,0.010990,0.006101, 18,0.095404,0.000010,  22.976,   91
   332.8,0.010987,0.006101, 18,0.095382,-0.000026,  22.979,   90
   333.0,0.010987,0.006101, 18,0.095351,-0.000003,  22.979,   91
   333.2,0.010990,0.006096, 18,0.095316,0.000010,  22.975,   92
   333.4,0.010978,0.006094, 18,0.095250,-0.000026,  22.979,   92
   333.6,0.010975,0.006095, 18,0.095228,-0.000003,  22.977,   92
   333.8,0.010975,0.006090, 18,0.095228,0.000010,  22.979,   91
   334.0,0.010963,0.006095, 18,0.095222,-0.000026,  22.979,   90
   334.2,0.010964,0.006090, 18,0.095206,-0.000003,  22.975,   90
   334.4,0.010961,0.006086, 18,0.095191,0.000010,  22.978,   91
   334.6,0.010952,0.006084, 18,0.095166,-0.000026,  22.974,   90
   334.8,0.010955,0.006081, 18,0.095003,-0.000003,  22.976,   90
   335.0,0.010953,0.006076, 18,0.094749,0.000010,  22.976,   90
   335.2,0.010943,0.006076, 18,0.094451,-0.000026,  22.975,   90
   335.4,0.010947,0.006078, 18,0.094254,-0.000003,  22.974,   90
   335.6,0.010947,0.006078, 18,0.094035,0.000010,  22.974,   91
   335.8,0.010944,0.006074, 18,0.093854,-0.000026,  22.974,   92
   336.0,0.010945,0.006074, 18,0.093894,-0.000003,  22.976,   93
   336.2,0.010942,0.006067, 18,0.094029,0.000010,  22.976,   91
   336.4,0.010940,0.006067, 18,0.094270,-0.000039,  22.971,   90
   336.6,0.010937,0.006065, 18,0.094360,-0.000016,  22.975,   91
   336.8,0.010934,0.006063, 18,0.094411,-0.000003,  22.972,   93
   337.0,0.010931,0.006057, 18,0.094404,-0.000052,  22.976,   93
   337.2,0.010931,0.006056, 18,0.094398,-0.000029,  22.975,   92
   337.4,0.010926,0.006051, 18,0.094351,-0.000016,  22.977,   92
   337.6,0.010923,0.006045, 18,0.094292,-0.000052,  22.976,   91
   337.8,0.010920,0.006046, 18,0.094310,-0.000029,  22.978,   91
   338.0,0.010908,0.006046, 18,0.094339,-0.000016,  22.977,   90
   338.2,0.010905,0.006041, 18,0.094414,-0.000052,  22.976,   91
   338.4,0.010896,0.006047, 18,0.094448,-0.000016,  22.975,   91
   338.6,0.010897,0.006045, 18,0.094451,-0.000003,  22.974,   92
   338.8,0.010897,0.006045, 18,0.094461,-0.000052,  22.978,   92
   339.0,0.010890,0.006042, 18,0.094439,-0.000016,  22.973,   91
   339.2,0.010891,0.006042, 18,0.094389,-0.000003,  22.972,   90
   339.4,0.010888,0.006038, 18,0.094308,-0.000052,  22.975,   90
   339.6,0.010882,0.006037, 18,0.094295,-0.000016,  22.977,   90
   339.8,0.010883,0.006035, 18,0.094314,-0.000016,  22.975,   91
   340.0,0.010883,0.006030, 18,0.094348,-0.000039,  22.978,   92
   340.2,0.010871,0.006033, 18,0.094342,-0.000016,  22.976,   91
   340.4,0.010874,0.006033, 18,0.094342,-0.000016,  22.974,   90
   340.6,0.010874,0.006026, 18,0.094320,-0.000039,  22.979,   91
   340.8,0.010872,0.006031, 18,0.094295,-0.000016,  22.978,   91
   341.0,0.010875,0.006028, 18,0.094254,-0.000016,  22.978,   92
   341.2,0.010873,0.006028, 18,0.094157,-0.000003,  22.977,   94
   341.4,0.010870,0.006028, 18,0.094057,-0.000052,  22.974,   91
   341.6,0.010867,0.006028, 18,0.094017,-0.000016,  22.979,   88
   341.8,0.010864,0.006026, 18,0.093970,-0.000003,  22.978,   90
   342.0,0.010855,0.006024, 18,0.093954,-0.000052,  22.975,   92
   342.2,0.010852,0.006024, 18,0.093948,-0.000016,  22.974,   92
   342.4,0.010852,0.006017, 18,0.093936,-0.000003,  22.976,   92
   342.6,0.010843,0.006018, 18,0.093945,-0.000039,  22.980,   92
   342.8,0.010844,0.006016, 18,0.093923,-0.000003,  22.981,   93
   343.0,0.010841,0.006011, 18,0.093882,0.000010,  22.980,   91
   343.2,0.010829,0.006016, 18,0.093826,-0.000026,  22.981,   90
   343.4,0.010830,0.006011, 18,0.093779,-0.000003,  22.980,   91
   343.6,0.010827,0.006006, 18,0.093729,0.000010,  22.976,   92
   343.8,0.010815,0.006006, 18,0.093664,-0.000026,  22.977,   92
   344.0,0.010816,0.006006, 18,0.093657,-0.000003,  22.984,   91
   344.2,0.010813,0.005999, 18,0.093667,0.000010,  22.983,   92
   344.4,0.010804,0.005995, 18,0.093670,-0.000026,  22.985,   93
   344.6,0.010802,0.005994, 18,0.093689,-0.000003,  22.981,   92
   344.8,0.010799,0.005987, 18,0.093692,0.000010,  22.982,   92
   345.0,0.010790,0.005990, 18,0.093695,-0.000026,  22.983,   91
   345.2,0.010791,0.005992, 18,0.093673,-0.000003,  22.981,   91
   345.4,0.010788,0.005988, 18,0.093611,0.000010,  22.981,   90
   345.6,0.010779,0.005991, 18,0.093536,-0.000026,  22.984,   88
   345.8,0.010777,0.005992, 18,0.093480,-0.000003,  22.985,   90
   346.0,0.010774,0.005992, 18,0.093401,0.000010,  22.986,   91
   346.2,0.010762,0.005989, 18,0.093336,-0.000026,  22.985,   91
   346.4,0.010763,0.005985, 18,0.093289,-0.000003,  22.985,   92
   346.6,0.010757,0.005983, 18,0.093258,0.000010,  22.987,   90
   346.8,0.010754,0.005983, 18,0.093252,-0.000026,  22.988,   89
   347.0,0.010745,0.005983, 18,0.093245,-0.000003,  22.988,   92
   347.2,0.010746,0.005979, 18,0.093249,0.000010,  22.983,   94
   347.4,0.010741,0.005977, 18,0.093274,-0.000026,  22.985,   92
   347.6,0.010735,0.005973, 18,0.093236,-0.000003,  22.986,   91
   347.8,0.010727,0.005971, 18,0.093164,0.000010,  22.987,   91
   348.0,0.010721,0.005964, 18,0.093074,-0.000026,  22.990,   91
   348.2,0.010709,0.005957, 18,0.093018,-0.000003,  22.985,   90
   348.4,0.010710,0.005951, 18,0.092940,0.000010,  22.991,   90
   348.6,0.010704,0.005942, 18,0.092862,-0.000026,  22.992,   91
   348.8,0.010692,0.005937, 18,0.092806,-0.000003,  22.992,   92
   349.0,0.010693,0.005930, 18,0.092759,0.000010,  22.989,   92
   349.2,0.010690,0.005928, 18,0.092681,-0.000026,  22.990,   92
   349.4,0.010678,0.005926, 18,0.092653,-0.000003,  22.989,   92
   349.6,0.010679,0.005915, 18,0.092631,-0.000003,  22.987,   91
   349.8,0.010674,0.005919, 18,0.092631,-0.000039,  22.989,   91
   350.0,0.010659,0.005917, 18,0.092625,0.000010,  22.992,   91
   350.2,0.010660,0.005908, 18,0.092588,-0.000003,  22.987,   91
   350.4,0.010654,0.005909, 18,0.092581,-0.000026,  22.994,   91
   350.6,0.010639,0.005903, 18,0.092544,0.000010,  22.990,   90
   350.8,0.010637,0.005896, 18,0.092497,-0.000003,  22.995,   90
   351.0,0.010632,0.005896, 18,0.092410,0.000010,  22.996,   89
   351.2,0.010620,0.005891, 18,0.092313,-0.000026,  22.995,   89
   351.4,0.010615,0.005885, 18,0.092251,-0.000003,  22.996,   92
   351.6,0.010609,0.005880, 18,0.092189,0.000010,  22.994,   94
   351.8,0.010597,0.005879, 18,0.092133,-0.000026,  22.989,   92
   352.0,0.010598,0.005872, 18,0.092086,-0.000003,  22.995,   90
   352.2,0.010586,0.005870, 18,0.092033,0.000010,  22.992,   92
   352.4,0.010578,0.005866, 18,0.091987,-0.000026,  22.993,   94
   352.6,0.010569,0.005864, 18,0.091924,-0.000003,  22.994,   93
   352.8,0.010557,0.005857, 18,0.091862,0.000010,  22.997,   92
   353.0,0.010555,0.005855, 18,0.091806,-0.000039,  22.999,   92
   353.2,0.010547,0.005852, 18,0.091735,-0.000016,  23.000,   91
   353.4,0.010538,0.005845, 18,0.091610,-0.000003,  22.999,   90
   353.6,0.010536,0.005843, 18,0.091514,-0.000052,  23.000,   89
   353.8,0.010530,0.005838, 18,0.091461,-0.000016,  22.997,   90
   354.0,0.010518,0.005831, 18,0.091399,-0.000003,  22.995,   91
   354.2,0.010522,0.005832, 18,0.091362,-0.000052,  22.993,   92
   354.4,0.010514,0.005830, 18,0.091324,-0.000016,  22.989,   93
   354.6,0.010505,0.005826, 18,0.091256,-0.000003,  22.996,   92
   354.8,0.010500,0.005823, 18,0.091216,-0.000052,  22.998,   92
   355.0,0.010495,0.005824, 18,0.091194,-0.000016,  22.996,   91
   355.2,0.010483,0.005817, 18,0.091166,-0.000003,  22.999,   90
   355.4,0.010480,0.005813, 18,0.091144,-0.000052,  22.995,   90
   355.6,0.010475,0.005811, 18,0.090961,-0.000016,  22.998,   91
   355.8,0.010465,0.005804, 18,0.090710,-0.000003,  22.997,   90
   356.0,0.010463,0.005804, 18,0.090363,-0.000052,  23.000,   89
   356.2,0.010455,0.005800, 18,0.090270,-0.000016,  22.997,   90
   356.4,0.010449,0.005793, 18,0.090264,-0.000003,  22.997,   91
   356.6,0.010444,0.005791, 18,0.090363,-0.000039,  22.998,   92
   356.8,0.010438,0.005789, 18,0.090391,-0.000003,  22.999,   93
   357.0,0.010433,0.005784, 18,0.090428,0.000010,  22.995,   91
   357.2,0.010421,0.005780, 18,0.090480,-0.000039,  22.994,   90
   357.4,0.010415,0.005775, 18,0.090459,-0.000016,  22.992,   92
   357.6,0.010407,0.005764, 18,0.090403,-0.000003,  22.992,   94
   357.8,0.010392,0.005763, 18,0.090291,-0.000052,  22.992,   92
   358.0,0.010386,0.005760, 18,0.090254,-0.000016,  22.993,   91
   358.2,0.010381,0.005751, 18,0.090217,-0.000003,  22.991,   90
   358.4,0.010369,0.005747, 18,0.090189,-0.000052,  22.992,   90
   358.6,0.010364,0.005749, 18,0.090127,-0.000016,  22.992,   90
   358.8,0.010362,0.005743, 18,0.090046,-0.000003,  22.996,   90
   359.0,0.010350,0.005740, 18,0.089920,-0.000052,  22.997,   91
   359.2,0.010341,0.005736, 18,0.089848,-0.000029,  22.995,   92
   359.4,0.010340,0.005732, 18,0.089786,-0.000016,  22.992,   93
   359.6,0.010327,0.005727, 18,0.089725,-0.000052,  22.989,   94
   359.8,0.010319,0.005725, 18,0.089663,-0.000029,  22.990,   93
   360.0,0.010317,0.005716, 18,0.089638,-0.000029,  22.991,   92
   360.2,0.010305,0.005718, 18,0.089554,-0.000052,  22.991,   92
   360.4,0.010297,0.005715, 18,0.089508,-0.000029,  22.990,   92
   360.6,0.010292,0.005708, 18,0.089421,-0.000029,  22.988,   92
   360.8,0.010280,0.005707, 18,0.089295,-0.000052,  22.989,   93
   361.0,0.010269,0.005703, 18,0.089174,-0.000016,  22.987,   92
   361.2,0.010264,0.005699, 18,0.089106,-0.000029,  22.994,   90
   361.4,0.010252,0.005694, 18,0.089038,-0.000016,  22.993,   90
   361.6,0.010250,0.005697, 18,0.089016,-0.000052,  22.994,   90
   361.8,0.010249,0.005688, 18,0.088989,-0.000029,  22.989,   93
   362.0,0.010237,0.005685, 18,0.088951,-0.000016,  22.991,   95
   362.2,0.010235,0.005681, 18,0.088930,-0.000052,  22.987,   94
   362.4,0.010224,0.005679, 18,0.088868,-0.000029,  22.991,   92
   362.6,0.010211,0.005670, 18,0.088782,-0.000016,  22.990,   93
   362.8,0.010210,0.005671, 18,0.088671,-0.000052,  22.988,   94
   363.0,0.010201,0.005667, 18,0.088603,-0.000029,  22.989,   93
   363.2,0.010189,0.005658, 18,0.088572,-0.000016,  22.989,   92
   363.4,0.010187,0.005654, 18,0.088544,-0.000052,  22.986,   93
   363.6,0.010179,0.005651, 18,0.088476,-0.000029,  22.988,   94
   363.8,0.010174,0.005646, 18,0.088408,-0.000016,  22.988,   93
   364.0,0.010165,0.005635, 18,0.088352,-0.000052,  22.990,   92
   364.2,0.010161,0.005636, 18,0.088241,-0.000029,  22.993,   92
   364.4,0.010150,0.005634, 18,0.088115,-0.000016,  22.988,   93
   364.6,0.010135,0.005623, 18,0.087977,-0.000052,  22.992,   93
   364.8,0.010130,0.005624, 18,0.087897,-0.000029,  22.992,   93
   365.0,0.010122,0.005619, 18,0.087789,-0.000016,  22.992,   93
   365.2,0.010107,0.005610, 18,0.087681,-0.000052,  22.991,   92
   365.4,0.010105,0.005607, 18,0.087644,-0.000029,  22.990,   92
   365.6,0.010096,0.005601, 18,0.087601,-0.000016,  22.990,   92
   365.8,0.010087,0.005598, 18,0.087567,-0.000052,  22.995,   93
   366.0,0.010079,0.005597, 18,0.087299,-0.000029,  22.997,   93
   366.2,0.010064,0.005593, 18,0.086940,-0.000016,  22.992,   92
   366.4,0.010068,0.005591, 18,0.086459,-0.000052,  22.991,   92
   366.6,0.010053,0.005587, 18,0.086382,-0.000029,  22.992,   91
   366.8,0.010054,0.005582, 18,0.086419,-0.000016,  22.995,   91
   367.0,0.010045,0.005580, 18,0.086621,-0.000052,  22.997,   93
   367.2,0.010037,0.005573, 18,0.086673,-0.000029,  22.999,   94
   367.4,0.010026,0.005568, 18,0.086700,-0.000016,  22.999,   93
   367.6,0.010008,0.005566, 18,0.086712,-0.000052,  22.997,   92
   367.8,0.010004,0.005560, 18,0.086724,-0.000029,  23.001,   94
   368.0,0.009995,0.005551, 18,0.086711,-0.000016,  23.001,   96
   368.2,0.009983,0.005549, 18,0.086684,-0.000052,  22.999,   94
   368.4,0.009979,0.005545, 18,0.086665,-0.000029,  23.002,   92
   368.6,0.009970,0.005534, 18,0.086613,-0.000016,  22.996,   91
   368.8,0.009958,0.005533, 18,0.086567,-0.000052,  23.002,   91
   369.0,0.009956,0.005527, 18,0.086514,-0.000029,  22.998,   91
   369.2,0.009948,0.005518, 18,0.086437,-0.000016,  23.000,   91
   369.4,0.009936,0.005521, 18,0.086358,-0.000052,  23.000,   92
   369.6,0.009934,0.005516, 18,0.086296,-0.000029,  22.998,   93
   369.8,0.009926,0.005510, 18,0.086250,-0.000029,  22.999,   92
   370.0,0.009911,0.005512, 18,0.086204,-0.000052,  23.001,   91
   370.2,0.009909,0.005508, 18,0.086158,-0.000029,  23.002,   92
   370.4,0.009901,0.005505, 18,0.086081,-0.000029,  23.005,   92
   370.6,0.009886,0.005504, 18,0.085996,-0.000052,  22.998,   93
   370.8,0.009877,0.005497, 18,0.085879,-0.000016,  23.000,   93
   371.0,0.009866,0.005491, 18,0.085802,-0.000029,  22.999,   93
   371.2,0.009854,0.005484, 18,0.085741,-0.000016,  23.001,   94
   371.4,0.009843,0.005481, 18,0.085689,-0.000052,  23.001,   92
   371.6,0.009836,0.005469, 18,0.085628,-0.000029,  23.001,   90
   371.8,0.009823,0.005460, 18,0.085536,-0.000016,  23.005,   91
   372.0,0.009819,0.005462, 18,0.085428,-0.000052,  23.005,   91
   372.2,0.009814,0.005455, 18,0.085352,-0.000029,  23.006,   93
   372.4,0.009802,0.005448, 18,0.085251,-0.000016,  23.006,   95
   372.6,0.009800,0.005444, 18,0.085150,-0.000052,  23.007,   94
   372.8,0.009792,0.005437, 18,0.085082,-0.000029,  23.009,   92
   373.0,0.009780,0.005431, 18,0.085021,-0.000016,  23.010,   94
   373.2,0.009775,0.005428, 18,0.084944,-0.000052,  23.010,   95
   373.4,0.009764,0.005426, 18,0.084862,-0.000029,  23.010,   94
   373.6,0.009749,0.005415, 18,0.084807,-0.000016,  23.009,   93
   373.8,0.009741,0.005411, 18,0.084706,-0.000052,  23.014,   93
   374.0,0.009730,0.005412, 18,0.084648,-0.000029,  23.016,   93
   374.2,0.009712,0.005403, 18,0.084604,-0.000016,  23.014,   92
   374.4,0.009701,0.005391, 18,0.084561,-0.000052,  23.015,   90
   374.6,0.009694,0.005387, 18,0.084470,-0.000029,  23.017,   91
   374.8,0.009676,0.005374, 18,0.084329,-0.000016,  23.016,   93
   375.0,0.009667,0.005373, 18,0.084177,-0.000052,  23.017,   95
   375.2,0.009666,0.005373, 18,0.084110,-0.000029,  23.016,   96
   375.4,0.009654,0.005366, 18,0.084042,-0.000016,  23.018,   94
   375.6,0.009646,0.005360, 18,0.084015,-0.000052,  23.019,   93
   375.8,0.009639,0.005361, 18,0.083972,-0.000029,  23.019,   92
   376.0,0.009628,0.005357, 18,0.083920,-0.000016,  23.026,   92
   376.2,0.009622,0.005350, 18,0.083883,-0.000052,  23.024,   92
   376.4,0.009614,0.005347, 18,0.083600,-0.000029,  23.023,   92
   376.6,0.009608,0.005338, 18,0.083180,-0.000016,  23.028,   92
   376.8,0.009600,0.005331, 18,0.082643,-0.000052,  23.031,   91
   377.0,0.009592,0.005326, 18,0.082537,-0.000029,  23.029,   91
   377.2,0.009583,0.005319, 18,0.082573,-0.000016,  23.030,   91
   377.4,0.009568,0.005315, 18,0.082760,-0.000052,  23.033,   93
   377.6,0.009564,0.005311, 18,0.082772,-0.000029,  23.031,   95
   377.8,0.009553,0.005302, 18,0.082753,-0.000016,  23.033,   94
   378.0,0.009535,0.005302, 18,0.082741,-0.000052,  23.034,   92
   378.2,0.009527,0.005297, 18,0.082722,-0.000029,  23.034,   93
   378.4,0.009515,0.005289, 18,0.082703,-0.000016,  23.035,   94
   378.6,0.009501,0.005278, 18,0.082675,-0.000052,  23.035,   93
   378.8,0.009489,0.005275, 18,0.082663,-0.000029,  23.034,   93
   379.0,0.009485,0.005264, 18,0.082605,-0.000016,  23.033,   93
   379.2,0.009470,0.005256, 18,0.082538,-0.000052,  23.037,   93
   379.4,0.009459,0.005252, 18,0.082462,-0.000029,  23.035,   93
   379.6,0.009452,0.005243, 18,0.082376,-0.000029,  23.034,   92
   379.8,0.009434,0.005238, 18,0.082261,-0.000052,  23.040,   92
   380.0,0.009423,0.005232, 18,0.082143,-0.000029,  23.036,   93
   380.2,0.009418,0.005221, 18,0.082058,-0.000029,  23.032,   92
   380.4,0.009400,0.005217, 18,0.081958,-0.000052,  23.037,   92
   380.6,0.009389,0.005213, 18,0.081873,-0.000016,  23.037,   92
   380.8,0.009385,0.005204, 18,0.081812,-0.000029,  23.037,   92
   381.0,0.009370,0.005203, 18,0.081730,-0.000016,  23.039,   92
   381.2,0.009359,0.005202, 18,0.081632,-0.000052,  23.034,   92
   381.4,0.009351,0.005197, 18,0.081414,-0.000029,  23.041,   92
   381.6,0.009334,0.005189, 18,0.081118,-0.000016,  23.037,   92
   381.8,0.009322,0.005184, 18,0.080725,-0.000052,  23.039,   92
   382.0,0.009318,0.005182, 18,0.080625,-0.000029,  23.044,   92
   382.2,0.009300,0.005173, 18,0.080607,-0.000016,  23.045,   91
   382.4,0.009289,0.005174, 18,0.080675,-0.000052,  23.043,   91
   382.6,0.009287,0.005170, 18,0.080626,-0.000029,  23.042,   93
   382.8,0.009272,0.005161, 18,0.080566,-0.000016,  23.038,   96
   383.0,0.009261,0.005153, 18,0.080481,-0.000052,  23.041,   94
   383.2,0.009254,0.005142, 18,0.080423,-0.000029,  23.037,   92
   383.4,0.009236,0.005131, 18,0.080365,-0.000016,  23.036,   92
   383.6,0.009225,0.005125, 18,0.080314,-0.000052,  23.037,   93
   383.8,0.009215,0.005113, 18,0.080223,-0.000029,  23.042,   93
   384.0,0.009197,0.005105, 18,0.080108,-0.000016,  23.038,   93
   384.2,0.009186,0.005097, 18,0.079975,-0.000052,  23.040,   93
   384.4,0.009179,0.005096, 18,0.079869,-0.000029,  23.040,   93
   384.6,0.009164,0.005085, 18,0.079772,-0.000016,  23.041,   92
   384.8,0.009153,0.005081, 18,0.079673,-0.000065,  23.039,   91
   385.0,0.009146,0.005079, 18,0.079606,-0.000042,  23.038,   91
   385.2,0.009128,0.005072, 18,0.079548,-0.000029,  23.039,   91
   385.4,0.009120,0.005070, 18,0.079482,-0.000078,  23.040,   92
