Run Name,35% RL group 5 03 18 14.1
Run Date,02:58:55 PM   03-18-14
Method Name,35% RL group 5 03 18 14.1
Export Format Version, 1.00
Method ID, 1968
Points/Second, 5.00
Number of Records,   4370
Offset from Run Start Time,00:00:00
Run End Time,00:14:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   645.0,0.001566,0.001092, 35,0.015450,0.000095,  37.904,   99
   645.2,0.001557,0.001085, 35,0.015456,0.000095,  37.903,   98
   645.4,0.001558,0.001080, 35,0.015463,0.000095,  37.899,   97
   645.6,0.001555,0.001077, 35,0.015501,0.000108,  37.901,   96
   645.8,0.001543,0.001073, 35,0.015495,0.000071,  37.900,   96
   646.0,0.001544,0.001073, 35,0.015489,0.000095,  37.897,   96
   646.2,0.001541,0.001075, 35,0.015489,0.000108,  37.895,   99
   646.4,0.001532,0.001078, 35,0.015470,0.000071,  37.899,  101
   646.6,0.001531,0.001076, 35,0.015457,0.000095,  37.903,  100
   646.8,0.001528,0.001075, 35,0.015425,0.000108,  37.899,   98
   647.0,0.001518,0.001073, 35,0.015387,0.000071,  37.898,   99
   647.2,0.001522,0.001069, 35,0.015336,0.000095,  37.899,   99
   647.4,0.001520,0.001065, 35,0.015285,0.000108,  37.898,   99
   647.6,0.001510,0.001061, 35,0.015240,0.000071,  37.901,   98
   647.8,0.001511,0.001061, 35,0.015183,0.000095,  37.899,   98
   648.0,0.001509,0.001058, 35,0.015132,0.000108,  37.902,   98
   648.2,0.001506,0.001060, 35,0.015138,0.000071,  37.900,   98
   648.4,0.001507,0.001062, 35,0.015138,0.000095,  37.903,   98
   648.6,0.001505,0.001055, 35,0.015177,0.000108,  37.903,   98
   648.8,0.001502,0.001056, 35,0.015165,0.000058,  37.903,   98
   649.0,0.001496,0.001056, 35,0.015120,0.000081,  37.902,   97
   649.2,0.001494,0.001049, 35,0.015069,0.000095,  37.899,   97
   649.4,0.001491,0.001048, 35,0.015069,0.000045,  37.900,   97
   649.6,0.001491,0.001043, 35,0.015089,0.000081,  37.903,   98
   649.8,0.001494,0.001045, 35,0.015127,0.000095,  37.902,   98
   650.0,0.001488,0.001043, 35,0.014949,0.000045,  37.903,   97
   650.2,0.001485,0.001041, 35,0.014687,0.000081,  37.901,   97
   650.4,0.001483,0.001039, 35,0.014323,0.000095,  37.900,   97
   650.6,0.001476,0.001038, 35,0.014234,0.000045,  37.899,   98
   650.8,0.001477,0.001033, 35,0.014234,0.000081,  37.905,  100
   651.0,0.001475,0.001028, 35,0.014330,0.000095,  37.904,   99
   651.2,0.001472,0.001028, 35,0.014356,0.000058,  37.906,   97
   651.4,0.001464,0.001021, 35,0.014400,0.000095,  37.900,   97
   651.6,0.001461,0.001022, 35,0.014439,0.000108,  37.904,   96
   651.8,0.001458,0.001020, 35,0.014477,0.000058,  37.904,   96
   652.0,0.001455,0.001014, 35,0.014547,0.000081,  37.901,   96
   652.2,0.001453,0.001016, 35,0.014605,0.000095,  37.901,   96
   652.4,0.001450,0.001016, 35,0.014593,0.000058,  37.899,   96
   652.6,0.001450,0.001014, 35,0.014573,0.000095,  37.901,   96
   652.8,0.001445,0.001011, 35,0.014491,0.000108,  37.892,   96
   653.0,0.001442,0.001007, 35,0.014433,0.000071,  37.898,   98
   653.2,0.001439,0.001003, 35,0.014363,0.000095,  37.897,  101
   653.4,0.001434,0.001001, 35,0.014274,0.000108,  37.893,   99
   653.6,0.001431,0.000998, 35,0.014210,0.000058,  37.895,   96
   653.8,0.001428,0.001000, 35,0.014179,0.000081,  37.892,   97
   654.0,0.001420,0.000998, 35,0.014153,0.000081,  37.892,   98
   654.2,0.001420,0.001001, 35,0.014154,0.000081,  37.892,   98
   654.4,0.001415,0.001003, 35,0.014179,0.000081,  37.892,   97
   654.6,0.001412,0.000998, 35,0.014237,0.000081,  37.889,   97
   654.8,0.001415,0.001003, 35,0.014039,0.000068,  37.891,   98
   655.0,0.001412,0.001003, 35,0.013728,0.000068,  37.891,   98
   655.2,0.001412,0.000996, 35,0.013283,0.000068,  37.888,   98
   655.4,0.001412,0.000996, 35,0.013200,0.000081,  37.890,   98
   655.6,0.001412,0.000994, 35,0.013251,0.000045,  37.884,   97
   655.8,0.001409,0.000991, 35,0.013404,0.000068,  37.889,   97
   656.0,0.001409,0.000993, 35,0.013677,0.000081,  37.886,   97
   656.2,0.001409,0.000991, 35,0.013747,0.000045,  37.888,   98
   656.4,0.001404,0.000990, 35,0.013798,0.000068,  37.888,  100
   656.6,0.001401,0.000993, 35,0.013830,0.000081,  37.887,  101
   656.8,0.001401,0.000991, 35,0.013849,0.000081,  37.883,  103
   657.0,0.001398,0.000986, 35,0.013881,0.000105,  37.885,   99
   657.2,0.001396,0.000988, 35,0.013881,0.000118,  37.881,   95
   657.4,0.001383,0.000985, 35,0.013907,0.000118,  37.882,   96
   657.6,0.001381,0.000981, 35,0.013913,0.000118,  37.881,   96
   657.8,0.001381,0.000976, 35,0.013932,0.000131,  37.887,   96
   658.0,0.001381,0.000979, 35,0.013932,0.000131,  37.887,   96
   658.2,0.001385,0.000974, 35,0.013907,0.000131,  37.882,   96
   658.4,0.001385,0.000979, 35,0.013863,0.000144,  37.885,   97
   658.6,0.001375,0.000981, 35,0.013837,0.000144,  37.886,   96
   658.8,0.001370,0.000981, 35,0.013805,0.000131,  37.880,   94
   659.0,0.001367,0.000981, 35,0.013767,0.000144,  37.883,   95
   659.2,0.001358,0.000981, 35,0.013780,0.000144,  37.883,   97
   659.4,0.001362,0.000978, 35,0.013774,0.000131,  37.883,   98
   659.6,0.001359,0.000973, 35,0.013780,0.000144,  37.876,   99
   659.8,0.001356,0.000971, 35,0.013748,0.000144,  37.878,   98
   660.0,0.001360,0.000962, 35,0.013704,0.000131,  37.881,   97
   660.2,0.001355,0.000965, 35,0.013615,0.000144,  37.877,   98
   660.4,0.001348,0.000967, 35,0.013602,0.000131,  37.879,   99
   660.6,0.001343,0.000963, 35,0.013647,0.000118,  37.879,   98
   660.8,0.001340,0.000961, 35,0.013692,0.000131,  37.879,   97
   661.0,0.001340,0.000963, 35,0.013679,0.000118,  37.873,   97
   661.2,0.001334,0.000957, 35,0.013660,0.000118,  37.871,   97
   661.4,0.001329,0.000952, 35,0.013616,0.000131,  37.864,   97
   661.6,0.001329,0.000950, 35,0.013597,0.000118,  37.867,   98
   661.8,0.001322,0.000945, 35,0.013584,0.000118,  37.866,   97
   662.0,0.001324,0.000945, 35,0.013565,0.000131,  37.871,   96
   662.2,0.001321,0.000946, 35,0.013565,0.000118,  37.868,   96
   662.4,0.001314,0.000941, 35,0.013572,0.000118,  37.870,   96
   662.6,0.001315,0.000946, 35,0.013578,0.000131,  37.864,  100
   662.8,0.001315,0.000948, 35,0.013546,0.000131,  37.874,  105
   663.0,0.001303,0.000944, 35,0.013470,0.000131,  37.868,  102
   663.2,0.001307,0.000942, 35,0.013394,0.000144,  37.870,  100
   663.4,0.001301,0.000941, 35,0.013362,0.000144,  37.868,   98
   663.6,0.001298,0.000936, 35,0.013311,0.000144,  37.870,   97
   663.8,0.001292,0.000933, 35,0.013273,0.000144,  37.874,   96
   664.0,0.001283,0.000937, 35,0.013248,0.000144,  37.874,   96
   664.2,0.001287,0.000933, 35,0.013197,0.000108,  37.875,   95
   664.4,0.001281,0.000933, 35,0.013159,0.000131,  37.874,   95
   664.6,0.001275,0.000932, 35,0.013153,0.000131,  37.875,   96
   664.8,0.001276,0.000927, 35,0.013166,0.000131,  37.871,   97
   665.0,0.001276,0.000929, 35,0.013204,0.000131,  37.872,   96
   665.2,0.001272,0.000924, 35,0.013255,0.000144,  37.875,   96
   665.4,0.001276,0.000917, 35,0.013242,0.000131,  37.881,   95
   665.6,0.001276,0.000918, 35,0.013230,0.000118,  37.886,   94
   665.8,0.001273,0.000914, 35,0.013211,0.000131,  37.886,   95
   666.0,0.001268,0.000912, 35,0.013166,0.000118,  37.888,   95
   666.2,0.001269,0.000910, 35,0.013109,0.000118,  37.889,   97
   666.4,0.001266,0.000908, 35,0.013014,0.000131,  37.888,   98
   666.6,0.001254,0.000911, 35,0.012995,0.000118,  37.890,   98
   666.8,0.001258,0.000909, 35,0.012989,0.000118,  37.890,   98
   667.0,0.001258,0.000906, 35,0.013014,0.000131,  37.888,   98
   667.2,0.001252,0.000904, 35,0.012995,0.000118,  37.892,   98
   667.4,0.001255,0.000900, 35,0.012970,0.000118,  37.890,   98
   667.6,0.001253,0.000899, 35,0.012951,0.000131,  37.892,   98
   667.8,0.001243,0.000902, 35,0.012919,0.000118,  37.885,   98
   668.0,0.001245,0.000902, 35,0.012881,0.000118,  37.888,   97
   668.2,0.001242,0.000900, 35,0.012850,0.000131,  37.891,   96
   668.4,0.001233,0.000900, 35,0.012824,0.000118,  37.890,   95
   668.6,0.001236,0.000893, 35,0.012793,0.000118,  37.887,   99
   668.8,0.001239,0.000893, 35,0.012755,0.000131,  37.888,  102
   669.0,0.001230,0.000891, 35,0.012717,0.000118,  37.883,  100
   669.2,0.001234,0.000884, 35,0.012704,0.000118,  37.883,   98
   669.4,0.001234,0.000889, 35,0.012679,0.000131,  37.882,   99
   669.6,0.001231,0.000889, 35,0.012666,0.000131,  37.881,  100
   669.8,0.001232,0.000886, 35,0.012672,0.000131,  37.877,   99
   670.0,0.001229,0.000889, 35,0.012672,0.000144,  37.871,   98
   670.2,0.001226,0.000885, 35,0.012666,0.000131,  37.869,   96
   670.4,0.001226,0.000880, 35,0.012654,0.000118,  37.865,   95
   670.6,0.001226,0.000880, 35,0.012628,0.000131,  37.867,   95
   670.8,0.001226,0.000876, 35,0.012609,0.000118,  37.870,   96
   671.0,0.001220,0.000871, 35,0.012590,0.000118,  37.872,   97
   671.2,0.001215,0.000871, 35,0.012565,0.000131,  37.869,   98
   671.4,0.001215,0.000867, 35,0.012565,0.000118,  37.868,   96
   671.6,0.001203,0.000860, 35,0.012578,0.000118,  37.872,   95
   671.8,0.001209,0.000865, 35,0.012616,0.000131,  37.872,   94
   672.0,0.001200,0.000861, 35,0.012591,0.000118,  37.869,   93
   672.2,0.001194,0.000856, 35,0.012540,0.000118,  37.870,   95
   672.4,0.001189,0.000853, 35,0.012471,0.000131,  37.869,   97
   672.6,0.001177,0.000852, 35,0.012433,0.000118,  37.874,   99
   672.8,0.001178,0.000845, 35,0.012401,0.000118,  37.871,  101
   673.0,0.001173,0.000843, 35,0.012376,0.000131,  37.872,   99
   673.2,0.001163,0.000839, 35,0.012344,0.000118,  37.870,   97
   673.4,0.001164,0.000832, 35,0.012325,0.000105,  37.871,   97
   673.6,0.001156,0.000830, 35,0.012294,0.000091,  37.868,   97
   673.8,0.001144,0.000821, 35,0.012275,0.000091,  37.870,   97
   674.0,0.001145,0.000815, 35,0.012268,0.000055,  37.874,   97
   674.2,0.001140,0.000820, 35,0.012250,0.000105,  37.870,   97
   674.4,0.001131,0.000821, 35,0.012224,0.000105,  37.871,   97
   674.6,0.001134,0.000814, 35,0.012193,0.000105,  37.874,   99
   674.8,0.001132,0.000817, 35,0.012167,0.000105,  37.869,  101
   675.0,0.001125,0.000810, 35,0.012116,0.000118,  37.877,  100
   675.2,0.001129,0.000806, 35,0.012066,0.000105,  37.873,   98
   675.4,0.001121,0.000806, 35,0.011984,0.000091,  37.870,   97
   675.6,0.001112,0.000806, 35,0.011901,0.000105,  37.874,   96
   675.8,0.001118,0.000804, 35,0.011882,0.000091,  37.874,   98
   676.0,0.001115,0.000806, 35,0.011876,0.000091,  37.873,  101
   676.2,0.001113,0.000799, 35,0.011895,0.000105,  37.874,  100
   676.4,0.001107,0.000797, 35,0.011915,0.000091,  37.875,   99
   676.6,0.001111,0.000795, 35,0.011927,0.000091,  37.875,   98
   676.8,0.001111,0.000790, 35,0.011966,0.000105,  37.876,   96
   677.0,0.001105,0.000793, 35,0.011972,0.000091,  37.879,   97
   677.2,0.001108,0.000786, 35,0.011947,0.000091,  37.879,   98
   677.4,0.001106,0.000791, 35,0.011922,0.000105,  37.880,   95
   677.6,0.001096,0.000790, 35,0.011865,0.000105,  37.881,   93
   677.8,0.001098,0.000785, 35,0.011789,0.000105,  37.878,   95
   678.0,0.001088,0.000790, 35,0.011700,0.000118,  37.878,   97
   678.2,0.001085,0.000792, 35,0.011643,0.000118,  37.882,   95
   678.4,0.001085,0.000791, 35,0.011605,0.000105,  37.884,   94
   678.6,0.001085,0.000788, 35,0.011599,0.000118,  37.892,   95
   678.8,0.001083,0.000786, 35,0.011580,0.000118,  37.893,   96
   679.0,0.001084,0.000783, 35,0.011561,0.000105,  37.894,   96
   679.2,0.001084,0.000776, 35,0.011549,0.000118,  37.892,   96
   679.4,0.001075,0.000776, 35,0.011536,0.000118,  37.899,   97
   679.6,0.001076,0.000773, 35,0.011492,0.000105,  37.896,   97
   679.8,0.001073,0.000767, 35,0.011448,0.000118,  37.892,   98
   680.0,0.001066,0.000770, 35,0.011441,0.000118,  37.899,   98
   680.2,0.001065,0.000768, 35,0.011416,0.000105,  37.895,   99
   680.4,0.001062,0.000766, 35,0.011423,0.000118,  37.896,   99
   680.6,0.001062,0.000767, 35,0.011398,0.000118,  37.897,  102
   680.8,0.001057,0.000764, 35,0.011341,0.000105,  37.898,  104
   681.0,0.001054,0.000766, 35,0.011284,0.000118,  37.897,  100
   681.2,0.001054,0.000765, 35,0.011240,0.000118,  37.901,   97
   681.4,0.001057,0.000765, 35,0.011195,0.000105,  37.894,   97
   681.6,0.001061,0.000770, 35,0.011157,0.000118,  37.903,   97
   681.8,0.001061,0.000769, 35,0.011158,0.000118,  37.898,   97
   682.0,0.001054,0.000769, 35,0.011189,0.000105,  37.900,   97
   682.2,0.001051,0.000769, 35,0.011252,0.000118,  37.901,   97
   682.4,0.001051,0.000769, 35,0.011088,0.000118,  37.903,   97
   682.6,0.001051,0.000771, 35,0.010817,0.000105,  37.901,   97
   682.8,0.001058,0.000771, 35,0.010451,0.000118,  37.904,   98
   683.0,0.001055,0.000769, 35,0.010413,0.000118,  37.904,   98
   683.2,0.001053,0.000769, 35,0.010476,0.000118,  37.902,   98
   683.4,0.001056,0.000765, 35,0.010647,0.000131,  37.904,   96
   683.6,0.001056,0.000763, 35,0.010685,0.000131,  37.905,   95
   683.8,0.001044,0.000760, 35,0.010697,0.000095,  37.906,   95
   684.0,0.001051,0.000756, 35,0.010685,0.000118,  37.903,   96
   684.2,0.001051,0.000753, 35,0.010723,0.000118,  37.912,   96
   684.4,0.001042,0.000750, 35,0.010779,0.000118,  37.907,   96
   684.6,0.001046,0.000755, 35,0.010824,0.000118,  37.911,   96
   684.8,0.001046,0.000755, 35,0.010862,0.000131,  37.909,   96
   685.0,0.001039,0.000755, 35,0.010881,0.000118,  37.912,   95
   685.2,0.001039,0.000755, 35,0.010906,0.000118,  37.910,   94
   685.4,0.001036,0.000756, 35,0.010919,0.000131,  37.912,   95
   685.6,0.001033,0.000756, 35,0.010755,0.000118,  37.919,   95
   685.8,0.001035,0.000751, 35,0.010515,0.000105,  37.918,   97
   686.0,0.001035,0.000751, 35,0.010181,0.000118,  37.917,   98
   686.2,0.001028,0.000751, 35,0.010156,0.000118,  37.918,   97
   686.4,0.001028,0.000751, 35,0.010244,0.000105,  37.917,   96
   686.6,0.001031,0.000751, 35,0.010446,0.000118,  37.917,   98
   686.8,0.001021,0.000751, 35,0.010458,0.000118,  37.917,  100
   687.0,0.001016,0.000747, 35,0.010439,0.000105,  37.915,  100
   687.2,0.001016,0.000749, 35,0.010364,0.000118,  37.916,   99
   687.4,0.001007,0.000745, 35,0.010389,0.000118,  37.911,   98
   687.6,0.001005,0.000745, 35,0.010471,0.000105,  37.908,   96
   687.8,0.001002,0.000741, 35,0.010553,0.000118,  37.907,   96
   688.0,0.000996,0.000744, 35,0.010427,0.000118,  37.905,   96
   688.2,0.001000,0.000746, 35,0.010219,0.000105,  37.902,   96
   688.4,0.000997,0.000739, 35,0.009904,0.000118,  37.905,   96
   688.6,0.000990,0.000739, 35,0.009905,0.000118,  37.899,   96
   688.8,0.001000,0.000737, 35,0.010005,0.000105,  37.897,   97
   689.0,0.001000,0.000738, 35,0.010213,0.000118,  37.897,  100
   689.2,0.000990,0.000743, 35,0.010276,0.000118,  37.895,  103
   689.4,0.000991,0.000744, 35,0.010314,0.000105,  37.892,  101
   689.6,0.000989,0.000740, 35,0.010320,0.000118,  37.892,   98
   689.8,0.000982,0.000736, 35,0.010352,0.000118,  37.889,   97
   690.0,0.000983,0.000738, 35,0.010377,0.000105,  37.889,   96
   690.2,0.000981,0.000732, 35,0.010390,0.000118,  37.891,   96
   690.4,0.000981,0.000727, 35,0.010428,0.000118,  37.891,   96
   690.6,0.000981,0.000719, 35,0.010484,0.000105,  37.890,   95
   690.8,0.000981,0.000719, 35,0.010554,0.000118,  37.889,   95
   691.0,0.000978,0.000722, 35,0.010573,0.000118,  37.890,   96
   691.2,0.000978,0.000720, 35,0.010579,0.000105,  37.888,   97
   691.4,0.000982,0.000721, 35,0.010598,0.000118,  37.892,   96
   691.6,0.000979,0.000721, 35,0.010585,0.000118,  37.888,   95
   691.8,0.000979,0.000721, 35,0.010554,0.000105,  37.889,   95
   692.0,0.000979,0.000719, 35,0.010497,0.000118,  37.888,   94
   692.2,0.000982,0.000721, 35,0.010453,0.000118,  37.893,   98
   692.4,0.000976,0.000725, 35,0.010415,0.000118,  37.887,  101
   692.6,0.000971,0.000722, 35,0.010346,0.000131,  37.892,  102
   692.8,0.000971,0.000721, 35,0.010359,0.000118,  37.890,  103
   693.0,0.000965,0.000719, 35,0.010409,0.000118,  37.887,  101
   693.2,0.000960,0.000721, 35,0.010478,0.000131,  37.889,   99
   693.4,0.000957,0.000714, 35,0.010510,0.000118,  37.884,   99
   693.6,0.000948,0.000707, 35,0.010504,0.000118,  37.876,  100
   693.8,0.000945,0.000708, 35,0.010485,0.000118,  37.872,   98
   694.0,0.000942,0.000701, 35,0.010472,0.000118,  37.879,   97
   694.2,0.000933,0.000701, 35,0.010441,0.000081,  37.871,   97
   694.4,0.000937,0.000697, 35,0.010422,0.000118,  37.874,   97
   694.6,0.000940,0.000702, 35,0.010403,0.000118,  37.875,   97
   694.8,0.000933,0.000704, 35,0.010378,0.000118,  37.874,   96
   695.0,0.000940,0.000697, 35,0.010353,0.000118,  37.875,   97
   695.2,0.000940,0.000702, 35,0.010321,0.000131,  37.875,   97
   695.4,0.000933,0.000702, 35,0.010308,0.000118,  37.870,   97
   695.6,0.000937,0.000695, 35,0.010277,0.000118,  37.872,   97
   695.8,0.000934,0.000696, 35,0.010252,0.000131,  37.868,   96
   696.0,0.000925,0.000699, 35,0.010082,0.000118,  37.869,   94
   696.2,0.000926,0.000692, 35,0.009830,0.000118,  37.868,   96
   696.4,0.000923,0.000699, 35,0.009490,0.000131,  37.863,   97
   696.6,0.000914,0.000695, 35,0.009459,0.000118,  37.865,   97
   696.8,0.000921,0.000693, 35,0.009560,0.000118,  37.863,   97
   697.0,0.000921,0.000694, 35,0.009773,0.000131,  37.860,   96
   697.2,0.000911,0.000690, 35,0.009805,0.000118,  37.863,   95
   697.4,0.000913,0.000690, 35,0.009818,0.000105,  37.861,   96
   697.6,0.000910,0.000685, 35,0.009799,0.000118,  37.861,   96
   697.8,0.000900,0.000680, 35,0.009786,0.000118,  37.859,   95
   698.0,0.000902,0.000675, 35,0.009755,0.000105,  37.858,   94
   698.2,0.000899,0.000677, 35,0.009704,0.000118,  37.859,   94
   698.4,0.000890,0.000675, 35,0.009730,0.000118,  37.857,   94
   698.6,0.000896,0.000671, 35,0.009755,0.000105,  37.859,   96
   698.8,0.000896,0.000669, 35,0.009812,0.000118,  37.854,   98
   699.0,0.000891,0.000666, 35,0.009837,0.000118,  37.857,   99
   699.2,0.000892,0.000661, 35,0.009850,0.000105,  37.858,  100
   699.4,0.000892,0.000661, 35,0.009856,0.000118,  37.850,   98
   699.6,0.000889,0.000660, 35,0.009888,0.000118,  37.851,   96
   699.8,0.000887,0.000657, 35,0.009932,0.000105,  37.849,   97
   700.0,0.000884,0.000662, 35,0.009976,0.000118,  37.846,   98
   700.2,0.000883,0.000662, 35,0.009844,0.000118,  37.849,   98
   700.4,0.000884,0.000660, 35,0.009636,0.000105,  37.845,   98
   700.6,0.000887,0.000664, 35,0.009328,0.000118,  37.845,   97
   700.8,0.000889,0.000664, 35,0.009271,0.000105,  37.842,   96
   701.0,0.000887,0.000662, 35,0.009297,0.000091,  37.844,   98
   701.2,0.000887,0.000664, 35,0.009416,0.000105,  37.845,  101
   701.4,0.000887,0.000664, 35,0.009454,0.000091,  37.843,   98
   701.6,0.000887,0.000662, 35,0.009485,0.000091,  37.846,   95
   701.8,0.000887,0.000662, 35,0.009529,0.000105,  37.841,   96
   702.0,0.000884,0.000660, 35,0.009535,0.000105,  37.842,   97
   702.2,0.000881,0.000657, 35,0.009523,0.000105,  37.841,   99
   702.4,0.000878,0.000660, 35,0.009491,0.000118,  37.844,  100
   702.6,0.000878,0.000662, 35,0.009491,0.000118,  37.841,   99
   702.8,0.000869,0.000655, 35,0.009498,0.000105,  37.846,   99
   703.0,0.000869,0.000653, 35,0.009485,0.000118,  37.844,   97
   703.2,0.000869,0.000650, 35,0.009510,0.000118,  37.841,   94
   703.4,0.000862,0.000643, 35,0.009555,0.000105,  37.840,   95
   703.6,0.000864,0.000648, 35,0.009611,0.000105,  37.843,   95
   703.8,0.000864,0.000650, 35,0.009611,0.000105,  37.847,   96
   704.0,0.000854,0.000645, 35,0.009574,0.000068,  37.847,   96
   704.2,0.000855,0.000650, 35,0.009523,0.000105,  37.846,   96
   704.4,0.000855,0.000648, 35,0.009303,0.000105,  37.847,   96
   704.6,0.000849,0.000645, 35,0.008970,0.000105,  37.846,   98
   704.8,0.000855,0.000648, 35,0.008525,0.000105,  37.846,   99
   705.0,0.000853,0.000646, 35,0.008450,0.000118,  37.849,   97
   705.2,0.000843,0.000643, 35,0.008506,0.000118,  37.849,   95
   705.4,0.000847,0.000641, 35,0.008676,0.000105,  37.847,   98
   705.6,0.000845,0.000636, 35,0.008983,0.000118,  37.846,  102
   705.8,0.000835,0.000631, 35,0.009046,0.000118,  37.849,  100
   706.0,0.000839,0.000632, 35,0.009096,0.000105,  37.852,   98
   706.2,0.000839,0.000628, 35,0.009109,0.000118,  37.852,   98
   706.4,0.000832,0.000626, 35,0.009134,0.000118,  37.853,   98
   706.6,0.000836,0.000624, 35,0.009121,0.000105,  37.850,   97
   706.8,0.000836,0.000629, 35,0.009096,0.000118,  37.851,   97
   707.0,0.000830,0.000629, 35,0.009077,0.000105,  37.852,   98
   707.2,0.000836,0.000627, 35,0.009033,0.000091,  37.858,   99
   707.4,0.000836,0.000627, 35,0.008964,0.000105,  37.855,   99
   707.6,0.000834,0.000634, 35,0.008983,0.000105,  37.854,   98
   707.8,0.000838,0.000631, 35,0.009052,0.000105,  37.855,   96
   708.0,0.000835,0.000636, 35,0.009128,0.000118,  37.858,   95
   708.2,0.000835,0.000634, 35,0.009122,0.000118,  37.856,   96
   708.4,0.000835,0.000627, 35,0.009109,0.000105,  37.859,   97
   708.6,0.000832,0.000629, 35,0.009040,0.000118,  37.860,   99
   708.8,0.000829,0.000625, 35,0.009053,0.000118,  37.861,  101
   709.0,0.000829,0.000623, 35,0.009103,0.000118,  37.861,   99
   709.2,0.000832,0.000619, 35,0.009166,0.000131,  37.862,   97
   709.4,0.000827,0.000620, 35,0.009134,0.000118,  37.855,   97
   709.6,0.000824,0.000618, 35,0.009059,0.000118,  37.860,   97
   709.8,0.000824,0.000620, 35,0.008946,0.000131,  37.866,   96
   710.0,0.000817,0.000622, 35,0.008940,0.000118,  37.863,   96
   710.2,0.000821,0.000617, 35,0.008933,0.000118,  37.864,   95
   710.4,0.000819,0.000621, 35,0.008952,0.000131,  37.862,   94
   710.6,0.000821,0.000620, 35,0.008940,0.000118,  37.862,   96
   710.8,0.000821,0.000619, 35,0.008908,0.000118,  37.860,   98
   711.0,0.000819,0.000614, 35,0.008877,0.000131,  37.861,   96
   711.2,0.000819,0.000616, 35,0.008839,0.000118,  37.858,   95
   711.4,0.000819,0.000618, 35,0.008758,0.000118,  37.858,   95
   711.6,0.000816,0.000611, 35,0.008689,0.000131,  37.860,   95
   711.8,0.000813,0.000612, 35,0.008689,0.000118,  37.859,   95
   712.0,0.000813,0.000609, 35,0.008701,0.000105,  37.857,   95
   712.2,0.000814,0.000611, 35,0.008739,0.000118,  37.860,   97
   712.4,0.000814,0.000613, 35,0.008770,0.000118,  37.858,   98
   712.6,0.000805,0.000611, 35,0.008814,0.000105,  37.858,   97
   712.8,0.000809,0.000612, 35,0.008858,0.000118,  37.854,   97
   713.0,0.000809,0.000613, 35,0.008840,0.000118,  37.855,  100
   713.2,0.000802,0.000615, 35,0.008796,0.000105,  37.852,  102
   713.4,0.000803,0.000610, 35,0.008745,0.000118,  37.852,  100
   713.6,0.000803,0.000612, 35,0.008733,0.000118,  37.854,   97
   713.8,0.000797,0.000614, 35,0.008695,0.000118,  37.852,   96
   714.0,0.000798,0.000614, 35,0.008683,0.000131,  37.856,   96
   714.2,0.000798,0.000616, 35,0.008676,0.000131,  37.853,   96
   714.4,0.000801,0.000616, 35,0.008677,0.000095,  37.855,   96
   714.6,0.000807,0.000613, 35,0.008683,0.000118,  37.854,   97
   714.8,0.000807,0.000610, 35,0.008677,0.000118,  37.853,   97
   715.0,0.000803,0.000607, 35,0.008683,0.000118,  37.853,   97
   715.2,0.000803,0.000609, 35,0.008677,0.000118,  37.850,   97
   715.4,0.000803,0.000612, 35,0.008683,0.000131,  37.855,   98
   715.6,0.000800,0.000610, 35,0.008683,0.000118,  37.849,  100
   715.8,0.000803,0.000613, 35,0.008664,0.000118,  37.848,   99
   716.0,0.000803,0.000616, 35,0.008645,0.000131,  37.844,   98
   716.2,0.000797,0.000616, 35,0.008620,0.000118,  37.847,   97
   716.4,0.000794,0.000616, 35,0.008583,0.000118,  37.849,   96
   716.6,0.000794,0.000610, 35,0.008558,0.000131,  37.847,   98
   716.8,0.000794,0.000612, 35,0.008564,0.000118,  37.848,  101
   717.0,0.000794,0.000612, 35,0.008583,0.000118,  37.849,   98
   717.2,0.000794,0.000612, 35,0.008608,0.000131,  37.847,   96
   717.4,0.000794,0.000614, 35,0.008602,0.000131,  37.849,   96
   717.6,0.000794,0.000609, 35,0.008602,0.000131,  37.843,   97
   717.8,0.000794,0.000609, 35,0.008583,0.000144,  37.843,   95
   718.0,0.000794,0.000613, 35,0.008570,0.000144,  37.846,   94
   718.2,0.000794,0.000608, 35,0.008545,0.000131,  37.844,   95
   718.4,0.000794,0.000608, 35,0.008507,0.000144,  37.839,   97
   718.6,0.000794,0.000608, 35,0.008533,0.000144,  37.842,   98
   718.8,0.000791,0.000603, 35,0.008570,0.000131,  37.837,   99
   719.0,0.000791,0.000603, 35,0.008633,0.000144,  37.840,   99
   719.2,0.000794,0.000608, 35,0.008633,0.000144,  37.836,   99
   719.4,0.000791,0.000603, 35,0.008602,0.000131,  37.828,   98
   719.6,0.000789,0.000604, 35,0.008539,0.000144,  37.827,   97
   719.8,0.000786,0.000605, 35,0.008514,0.000144,  37.829,   97
   720.0,0.000780,0.000605, 35,0.008520,0.000131,  37.826,   96
   720.2,0.000780,0.000601, 35,0.008533,0.000144,  37.826,   97
   720.4,0.000771,0.000601, 35,0.008520,0.000144,  37.826,   97
   720.6,0.000780,0.000599, 35,0.008495,0.000131,  37.825,   98
