Run Name,23% CR group 5 03 18 14.4
Run Date,04:32:37 PM   03-18-14
Method Name,23% CR group 5 03 18 14.4
Export Format Version, 1.00
Method ID, 1974
Points/Second, 5.00
Number of Records,   9930
Offset from Run Start Time,00:00:00
Run End Time,00:33:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1146.0,0.001535,0.000867, 23,0.026829,-0.000066,  27.129,   96
  1146.2,0.001538,0.000874, 23,0.027017,-0.000030,  27.129,   94
  1146.4,0.001547,0.000868, 23,0.027170,-0.000043,  27.133,   92
  1146.6,0.001550,0.000872, 23,0.027270,-0.000066,  27.136,   93
  1146.8,0.001553,0.000876, 23,0.027385,-0.000030,  27.136,   94
  1147.0,0.001553,0.000876, 23,0.027485,-0.000043,  27.141,   94
  1147.2,0.001558,0.000876, 23,0.027545,-0.000043,  27.142,   94
  1147.4,0.001561,0.000884, 23,0.027639,-0.000043,  27.143,   95
  1147.6,0.001561,0.000888, 23,0.027747,-0.000079,  27.144,   95
  1147.8,0.001564,0.000888, 23,0.027861,-0.000043,  27.148,   94
  1148.0,0.001564,0.000883, 23,0.027955,-0.000079,  27.152,   93
  1148.2,0.001564,0.000883, 23,0.028016,-0.000079,  27.157,   93
  1148.4,0.001566,0.000884, 23,0.028089,-0.000030,  27.155,   93
  1148.6,0.001569,0.000888, 23,0.028143,-0.000053,  27.154,   94
  1148.8,0.001569,0.000885, 23,0.028162,-0.000030,  27.160,   95
  1149.0,0.001572,0.000878, 23,0.028154,-0.000030,  27.162,   94
  1149.2,0.001572,0.000886, 23,0.028106,-0.000053,  27.170,   93
  1149.4,0.001572,0.000891, 23,0.028113,-0.000030,  27.169,   93
  1149.6,0.001572,0.000887, 23,0.028119,-0.000030,  27.175,   93
  1149.8,0.001572,0.000887, 23,0.028125,-0.000053,  27.177,   92
  1150.0,0.001572,0.000890, 23,0.028178,-0.000030,  27.177,   91
  1150.2,0.001572,0.000888, 23,0.028232,-0.000030,  27.178,   93
  1150.4,0.001572,0.000884, 23,0.028293,-0.000053,  27.186,   94
  1150.6,0.001569,0.000884, 23,0.028346,-0.000017,  27.183,   93
  1150.8,0.001572,0.000886, 23,0.028380,-0.000017,  27.187,   92
  1151.0,0.001572,0.000883, 23,0.028399,-0.000040,  27.188,   92
  1151.2,0.001572,0.000887, 23,0.028413,-0.000004,  27.193,   92
  1151.4,0.001581,0.000885, 23,0.028420,-0.000017,  27.194,   93
  1151.6,0.001584,0.000889, 23,0.028413,-0.000040,  27.200,   94
  1151.8,0.001584,0.000891, 23,0.028446,-0.000004,  27.201,   93
  1152.0,0.001593,0.000891, 23,0.028487,-0.000017,  27.204,   93
  1152.2,0.001599,0.000889, 23,0.028547,-0.000040,  27.208,   94
  1152.4,0.001589,0.000898, 23,0.028561,-0.000004,  27.209,   96
  1152.6,0.001592,0.000900, 23,0.028547,-0.000017,  27.211,   95
  1152.8,0.001592,0.000897, 23,0.028512,-0.000040,  27.215,   94
  1153.0,0.001592,0.000896, 23,0.028546,-0.000004,  27.215,   94
  1153.2,0.001595,0.000891, 23,0.028600,-0.000017,  27.218,   94
  1153.4,0.001592,0.000893, 23,0.028667,-0.000040,  27.218,   92
  1153.6,0.001592,0.000897, 23,0.028694,-0.000004,  27.219,   91
  1153.8,0.001595,0.000894, 23,0.028674,-0.000017,  27.221,   92
  1154.0,0.001592,0.000894, 23,0.028666,-0.000040,  27.220,   94
  1154.2,0.001592,0.000897, 23,0.028658,-0.000004,  27.228,   94
  1154.4,0.001592,0.000900, 23,0.028618,-0.000017,  27.232,   95
  1154.6,0.001588,0.000898, 23,0.028583,-0.000040,  27.234,   93
  1154.8,0.001595,0.000898, 23,0.028624,-0.000004,  27.236,   92
  1155.0,0.001592,0.000898, 23,0.028705,-0.000017,  27.232,   92
  1155.2,0.001588,0.000896, 23,0.028813,-0.000040,  27.236,   92
  1155.4,0.001586,0.000896, 23,0.028665,-0.000017,  27.239,   91
  1155.6,0.001586,0.000889, 23,0.028388,-0.000030,  27.241,   90
  1155.8,0.001579,0.000889, 23,0.028010,-0.000053,  27.247,   92
  1156.0,0.001579,0.000889, 23,0.028030,-0.000030,  27.248,   94
  1156.2,0.001583,0.000887, 23,0.028178,-0.000030,  27.254,   92
  1156.4,0.001586,0.000883, 23,0.028474,-0.000053,  27.257,   90
  1156.6,0.001586,0.000886, 23,0.028575,-0.000030,  27.254,   90
  1156.8,0.001586,0.000884, 23,0.028656,-0.000030,  27.254,   91
  1157.0,0.001588,0.000887, 23,0.028696,-0.000030,  27.258,   92
  1157.2,0.001586,0.000887, 23,0.028743,-0.000030,  27.265,   92
  1157.4,0.001586,0.000886, 23,0.028783,-0.000053,  27.265,   93
  1157.6,0.001591,0.000886, 23,0.028783,-0.000030,  27.266,   94
  1157.8,0.001594,0.000888, 23,0.028844,-0.000066,  27.270,   94
  1158.0,0.001599,0.000888, 23,0.028925,-0.000066,  27.272,   95
  1158.2,0.001602,0.000889, 23,0.029013,-0.000030,  27.273,   95
  1158.4,0.001605,0.000897, 23,0.029073,-0.000053,  27.275,   96
  1158.6,0.001602,0.000894, 23,0.029128,-0.000030,  27.281,   95
  1158.8,0.001602,0.000891, 23,0.029175,-0.000030,  27.285,   95
  1159.0,0.001602,0.000889, 23,0.029195,-0.000053,  27.288,   94
  1159.2,0.001599,0.000894, 23,0.029175,-0.000030,  27.290,   93
  1159.4,0.001596,0.000894, 23,0.029127,-0.000030,  27.293,   93
  1159.6,0.001594,0.000891, 23,0.029045,-0.000053,  27.292,   93
  1159.8,0.001591,0.000891, 23,0.029038,-0.000030,  27.289,   93
  1160.0,0.001591,0.000887, 23,0.029044,-0.000043,  27.294,   93
  1160.2,0.001582,0.000883, 23,0.029057,-0.000066,  27.302,   93
  1160.4,0.001584,0.000883, 23,0.029118,-0.000030,  27.302,   93
  1160.6,0.001587,0.000885, 23,0.029172,-0.000043,  27.303,   92
  1160.8,0.001578,0.000885, 23,0.029247,-0.000066,  27.300,   92
  1161.0,0.001584,0.000883, 23,0.029314,-0.000030,  27.302,   92
  1161.2,0.001587,0.000885, 23,0.029361,-0.000043,  27.305,   91
  1161.4,0.001580,0.000881, 23,0.029402,-0.000066,  27.307,   92
  1161.6,0.001587,0.000882, 23,0.029382,-0.000030,  27.311,   93
  1161.8,0.001593,0.000877, 23,0.029334,-0.000043,  27.313,   91
  1162.0,0.001586,0.000882, 23,0.029238,-0.000066,  27.317,   90
  1162.2,0.001593,0.000882, 23,0.029244,-0.000030,  27.315,   91
  1162.4,0.001595,0.000881, 23,0.029272,-0.000043,  27.320,   91
  1162.6,0.001594,0.000885, 23,0.029332,-0.000066,  27.323,   93
  1162.8,0.001601,0.000889, 23,0.029366,-0.000030,  27.327,   94
  1163.0,0.001603,0.000894, 23,0.029413,-0.000043,  27.329,   95
  1163.2,0.001597,0.000894, 23,0.029453,-0.000066,  27.328,   96
  1163.4,0.001603,0.000891, 23,0.029474,-0.000030,  27.330,   94
  1163.6,0.001606,0.000889, 23,0.029500,-0.000043,  27.331,   93
  1163.8,0.001599,0.000891, 23,0.029500,-0.000066,  27.329,   94
  1164.0,0.001606,0.000893, 23,0.029534,-0.000030,  27.337,   95
  1164.2,0.001609,0.000895, 23,0.029561,-0.000043,  27.336,   95
  1164.4,0.001602,0.000893, 23,0.029595,-0.000066,  27.338,   94
  1164.6,0.001606,0.000898, 23,0.029608,-0.000030,  27.339,   94
  1164.8,0.001606,0.000902, 23,0.029595,-0.000043,  27.338,   93
  1165.0,0.001602,0.000907, 23,0.029574,-0.000066,  27.344,   93
  1165.2,0.001602,0.000904, 23,0.029602,-0.000030,  27.343,   93
  1165.4,0.001602,0.000904, 23,0.029642,-0.000043,  27.346,   93
  1165.6,0.001602,0.000902, 23,0.029709,-0.000066,  27.345,   93
  1165.8,0.001602,0.000900, 23,0.029742,-0.000043,  27.348,   93
  1166.0,0.001609,0.000894, 23,0.029757,-0.000056,  27.354,   92
  1166.2,0.001612,0.000889, 23,0.029783,-0.000079,  27.351,   92
  1166.4,0.001599,0.000892, 23,0.029810,-0.000056,  27.353,   92
  1166.6,0.001603,0.000885, 23,0.029817,-0.000056,  27.355,   92
  1166.8,0.001606,0.000882, 23,0.029823,-0.000056,  27.358,   92
  1167.0,0.001597,0.000886, 23,0.029837,-0.000043,  27.364,   93
  1167.2,0.001603,0.000883, 23,0.029837,-0.000092,  27.365,   93
  1167.4,0.001606,0.000881, 23,0.029830,-0.000056,  27.367,   94
  1167.6,0.001602,0.000891, 23,0.029849,-0.000079,  27.367,   95
  1167.8,0.001612,0.000895, 23,0.029855,-0.000092,  27.369,   94
  1168.0,0.001614,0.000894, 23,0.029848,-0.000056,  27.367,   93
  1168.2,0.001608,0.000898, 23,0.029868,-0.000079,  27.367,   93
  1168.4,0.001614,0.000905, 23,0.029882,-0.000043,  27.374,   93
  1168.6,0.001617,0.000904, 23,0.029896,-0.000043,  27.376,   94
  1168.8,0.001613,0.000906, 23,0.029916,-0.000066,  27.380,   95
  1169.0,0.001620,0.000906, 23,0.029794,-0.000043,  27.383,   94
  1169.2,0.001623,0.000909, 23,0.029624,-0.000056,  27.381,   94
  1169.4,0.001625,0.000907, 23,0.029373,-0.000079,  27.383,   94
  1169.6,0.001629,0.000909, 23,0.029359,-0.000056,  27.386,   93
  1169.8,0.001629,0.000907, 23,0.029406,-0.000056,  27.388,   93
  1170.0,0.001632,0.000906, 23,0.029541,-0.000079,  27.387,   93
  1170.2,0.001632,0.000906, 23,0.029609,-0.000056,  27.392,   93
  1170.4,0.001632,0.000902, 23,0.029690,-0.000056,  27.392,   93
  1170.6,0.001635,0.000900, 23,0.029764,-0.000079,  27.394,   94
  1170.8,0.001632,0.000900, 23,0.029825,-0.000056,  27.397,   94
  1171.0,0.001632,0.000896, 23,0.029899,-0.000056,  27.405,   94
  1171.2,0.001635,0.000900, 23,0.029953,-0.000079,  27.407,   93
  1171.4,0.001632,0.000905, 23,0.029974,-0.000056,  27.409,   94
  1171.6,0.001632,0.000900, 23,0.029980,-0.000056,  27.407,   95
  1171.8,0.001632,0.000903, 23,0.029959,-0.000079,  27.409,   93
  1172.0,0.001629,0.000904, 23,0.029993,-0.000056,  27.409,   91
  1172.2,0.001632,0.000909, 23,0.030047,-0.000056,  27.415,   91
  1172.4,0.001632,0.000911, 23,0.030121,-0.000079,  27.413,   91
  1172.6,0.001635,0.000904, 23,0.030168,-0.000056,  27.413,   91
  1172.8,0.001637,0.000902, 23,0.030189,-0.000056,  27.418,   90
  1173.0,0.001637,0.000902, 23,0.030215,-0.000079,  27.419,   92
  1173.2,0.001637,0.000900, 23,0.029999,-0.000056,  27.421,   93
  1173.4,0.001640,0.000898, 23,0.029646,-0.000056,  27.422,   93
  1173.6,0.001643,0.000902, 23,0.029159,-0.000079,  27.421,   94
  1173.8,0.001643,0.000909, 23,0.029152,-0.000056,  27.422,   94
  1174.0,0.001646,0.000907, 23,0.029294,-0.000056,  27.427,   93
  1174.2,0.001646,0.000911, 23,0.029618,-0.000056,  27.425,   93
  1174.4,0.001643,0.000908, 23,0.029746,-0.000069,  27.430,   93
  1174.6,0.001646,0.000907, 23,0.029834,-0.000046,  27.432,   94
  1174.8,0.001639,0.000911, 23,0.029928,-0.000046,  27.437,   94
  1175.0,0.001639,0.000913, 23,0.030010,-0.000069,  27.441,   94
  1175.2,0.001639,0.000911, 23,0.030064,-0.000033,  27.441,   93
  1175.4,0.001638,0.000908, 23,0.030098,-0.000020,  27.439,   93
  1175.6,0.001638,0.000913, 23,0.030146,-0.000056,  27.441,   93
  1175.8,0.001644,0.000915, 23,0.030220,-0.000020,  27.442,   93
  1176.0,0.001647,0.000910, 23,0.030274,-0.000007,  27.442,   94
  1176.2,0.001643,0.000911, 23,0.030247,-0.000056,  27.448,   95
  1176.4,0.001644,0.000909, 23,0.030206,-0.000020,  27.446,   97
  1176.6,0.001644,0.000909, 23,0.030130,-0.000020,  27.446,   96
  1176.8,0.001640,0.000911, 23,0.030008,-0.000043,  27.450,   96
  1177.0,0.001644,0.000914, 23,0.029845,-0.000020,  27.449,   94
  1177.2,0.001644,0.000917, 23,0.029635,-0.000020,  27.449,   93
  1177.4,0.001638,0.000918, 23,0.029655,-0.000043,  27.449,   93
  1177.6,0.001642,0.000918, 23,0.029770,-0.000020,  27.450,   94
  1177.8,0.001639,0.000922, 23,0.029993,-0.000020,  27.448,   93
  1178.0,0.001639,0.000918, 23,0.030081,-0.000007,  27.453,   92
  1178.2,0.001646,0.000914, 23,0.030175,-0.000056,  27.457,   91
  1178.4,0.001646,0.000916, 23,0.030210,-0.000020,  27.456,   90
  1178.6,0.001646,0.000914, 23,0.030264,-0.000007,  27.461,   90
  1178.8,0.001648,0.000911, 23,0.030305,-0.000056,  27.458,   91
  1179.0,0.001658,0.000915, 23,0.030325,-0.000020,  27.461,   94
  1179.2,0.001658,0.000914, 23,0.030331,-0.000007,  27.460,   97
  1179.4,0.001662,0.000913, 23,0.030223,-0.000056,  27.464,   94
  1179.6,0.001662,0.000913, 23,0.030087,-0.000020,  27.467,   92
  1179.8,0.001664,0.000916, 23,0.029863,-0.000007,  27.469,   93
  1180.0,0.001660,0.000913, 23,0.029884,-0.000056,  27.471,   94
  1180.2,0.001656,0.000915, 23,0.029993,-0.000020,  27.471,   94
  1180.4,0.001659,0.000918, 23,0.030202,-0.000007,  27.476,   95
  1180.6,0.001662,0.000920, 23,0.030310,-0.000056,  27.474,   93
  1180.8,0.001658,0.000917, 23,0.030378,-0.000020,  27.475,   92
  1181.0,0.001661,0.000917, 23,0.030452,-0.000007,  27.477,   92
  1181.2,0.001667,0.000917, 23,0.030519,-0.000043,  27.479,   93
  1181.4,0.001679,0.000912, 23,0.030580,-0.000007,  27.483,   94
  1181.6,0.001679,0.000917, 23,0.030621,-0.000030,  27.484,   94
  1181.8,0.001679,0.000922, 23,0.030655,-0.000030,  27.487,   95
  1182.0,0.001689,0.000926, 23,0.030668,-0.000043,  27.488,   95
  1182.2,0.001689,0.000930, 23,0.030688,-0.000066,  27.488,   94
  1182.4,0.001679,0.000934, 23,0.030722,-0.000043,  27.491,   94
  1182.6,0.001673,0.000939, 23,0.030769,-0.000056,  27.488,   93
  1182.8,0.001673,0.000937, 23,0.030803,-0.000092,  27.493,   92
  1183.0,0.001673,0.000933, 23,0.030790,-0.000056,  27.491,   93
  1183.2,0.001666,0.000935, 23,0.030775,-0.000069,  27.491,   93
  1183.4,0.001666,0.000938, 23,0.030714,-0.000092,  27.494,   93
  1183.6,0.001673,0.000936, 23,0.030748,-0.000056,  27.495,   93
  1183.8,0.001673,0.000933, 23,0.030829,-0.000056,  27.495,   91
  1184.0,0.001669,0.000935, 23,0.030917,-0.000079,  27.493,   90
  1184.2,0.001669,0.000931, 23,0.030951,-0.000043,  27.496,   91
  1184.4,0.001672,0.000933, 23,0.030971,-0.000043,  27.500,   91
  1184.6,0.001668,0.000933, 23,0.030950,-0.000066,  27.494,   94
  1184.8,0.001668,0.000933, 23,0.030958,-0.000030,  27.500,   96
  1185.0,0.001677,0.000932, 23,0.030950,-0.000043,  27.503,   94
  1185.2,0.001673,0.000934, 23,0.030943,-0.000066,  27.504,   92
  1185.4,0.001673,0.000936, 23,0.030964,-0.000030,  27.504,   94
  1185.6,0.001677,0.000938, 23,0.030977,-0.000043,  27.502,   95
  1185.8,0.001680,0.000938, 23,0.031004,-0.000066,  27.505,   97
  1186.0,0.001673,0.000944, 23,0.031032,-0.000030,  27.511,   99
  1186.2,0.001683,0.000946, 23,0.031092,-0.000043,  27.510,   96
  1186.4,0.001688,0.000948, 23,0.031140,-0.000066,  27.510,   94
  1186.6,0.001681,0.000952, 23,0.031140,-0.000030,  27.510,   93
  1186.8,0.001691,0.000944, 23,0.031119,-0.000043,  27.514,   93
  1187.0,0.001693,0.000946, 23,0.031071,-0.000043,  27.516,   93
  1187.2,0.001687,0.000949, 23,0.031071,-0.000043,  27.521,   93
  1187.4,0.001691,0.000946, 23,0.031077,-0.000079,  27.520,   95
  1187.6,0.001688,0.000942, 23,0.031077,-0.000043,  27.524,   97
  1187.8,0.001681,0.000942, 23,0.031070,-0.000079,  27.525,   95
  1188.0,0.001688,0.000947, 23,0.031064,-0.000079,  27.527,   93
  1188.2,0.001685,0.000945, 23,0.031063,-0.000043,  27.530,   93
  1188.4,0.001685,0.000943, 23,0.031042,-0.000066,  27.529,   93
  1188.6,0.001695,0.000950, 23,0.031090,-0.000030,  27.530,   92
  1188.8,0.001695,0.000950, 23,0.031137,-0.000043,  27.532,   92
  1189.0,0.001695,0.000947, 23,0.031199,-0.000066,  27.533,   92
  1189.2,0.001692,0.000944, 23,0.031240,-0.000030,  27.531,   93
  1189.4,0.001695,0.000940, 23,0.031267,-0.000043,  27.535,   93
  1189.6,0.001688,0.000940, 23,0.031287,-0.000066,  27.531,   93
  1189.8,0.001685,0.000937, 23,0.031131,-0.000030,  27.535,   93
  1190.0,0.001691,0.000934, 23,0.030852,-0.000043,  27.535,   93
  1190.2,0.001687,0.000941, 23,0.030478,-0.000066,  27.540,   94
  1190.4,0.001693,0.000941, 23,0.030492,-0.000030,  27.546,   96
  1190.6,0.001696,0.000944, 23,0.030634,-0.000043,  27.540,   93
  1190.8,0.001692,0.000942, 23,0.030926,-0.000066,  27.542,   90
  1191.0,0.001693,0.000943, 23,0.031015,-0.000030,  27.542,   93
  1191.2,0.001693,0.000941, 23,0.031069,-0.000043,  27.543,   97
  1191.4,0.001690,0.000941, 23,0.031096,-0.000066,  27.544,   96
  1191.6,0.001696,0.000949, 23,0.031157,-0.000030,  27.542,   94
  1191.8,0.001696,0.000946, 23,0.031198,-0.000043,  27.542,   95
  1192.0,0.001692,0.000950, 23,0.031244,-0.000066,  27.546,   95
  1192.2,0.001699,0.000954, 23,0.031115,-0.000030,  27.547,   94
  1192.4,0.001699,0.000951, 23,0.030897,-0.000043,  27.544,   93
  1192.6,0.001695,0.000951, 23,0.030577,-0.000066,  27.544,   92
  1192.8,0.001699,0.000954, 23,0.030367,-0.000030,  27.548,   92
  1193.0,0.001699,0.000947, 23,0.030170,-0.000043,  27.548,   93
  1193.2,0.001692,0.000953, 23,0.029946,-0.000066,  27.543,   95
  1193.4,0.001696,0.000954, 23,0.030021,-0.000030,  27.543,   93
  1193.6,0.001693,0.000949, 23,0.030237,-0.000043,  27.544,   91
  1193.8,0.001691,0.000949, 23,0.030603,-0.000079,  27.541,   92
  1194.0,0.001695,0.000944, 23,0.030759,-0.000043,  27.542,   92
  1194.2,0.001692,0.000942, 23,0.030888,-0.000069,  27.539,   92
  1194.4,0.001689,0.000942, 23,0.030963,-0.000106,  27.539,   91
  1194.6,0.001689,0.000937, 23,0.031038,-0.000056,  27.540,   92
  1194.8,0.001689,0.000937, 23,0.031085,-0.000069,  27.539,   93
  1195.0,0.001683,0.000933, 23,0.031092,-0.000106,  27.542,   93
  1195.2,0.001692,0.000933, 23,0.031174,-0.000056,  27.539,   94
  1195.4,0.001692,0.000931, 23,0.031276,-0.000069,  27.540,   93
  1195.6,0.001685,0.000933, 23,0.031372,-0.000106,  27.540,   92
  1195.8,0.001692,0.000935, 23,0.031420,-0.000056,  27.537,   94
  1196.0,0.001692,0.000937, 23,0.031468,-0.000069,  27.537,   95
  1196.2,0.001695,0.000937, 23,0.031475,-0.000106,  27.541,   94
  1196.4,0.001695,0.000935, 23,0.031468,-0.000056,  27.539,   93
  1196.6,0.001692,0.000934, 23,0.031461,-0.000069,  27.539,   94
  1196.8,0.001695,0.000933, 23,0.031418,-0.000069,  27.541,   95
  1197.0,0.001695,0.000931, 23,0.031418,-0.000069,  27.541,   94
  1197.2,0.001695,0.000931, 23,0.031445,-0.000106,  27.540,   93
  1197.4,0.001697,0.000933, 23,0.031466,-0.000069,  27.543,   93
  1197.6,0.001700,0.000937, 23,0.031486,-0.000092,  27.541,   93
  1197.8,0.001703,0.000942, 23,0.031500,-0.000106,  27.539,   93
  1198.0,0.001706,0.000944, 23,0.031507,-0.000056,  27.539,   92
  1198.2,0.001702,0.000943, 23,0.031541,-0.000079,  27.541,   93
  1198.4,0.001699,0.000942, 23,0.031562,-0.000056,  27.544,   94
  1198.6,0.001699,0.000942, 23,0.031616,-0.000056,  27.538,   94
  1198.8,0.001702,0.000944, 23,0.031664,-0.000079,  27.545,   95
  1199.0,0.001706,0.000946, 23,0.031656,-0.000056,  27.539,   93
  1199.2,0.001706,0.000944, 23,0.031615,-0.000056,  27.537,   91
  1199.4,0.001706,0.000949, 23,0.031567,-0.000056,  27.543,   92
  1199.6,0.001703,0.000954, 23,0.031553,-0.000056,  27.537,   93
  1199.8,0.001703,0.000952, 23,0.031511,-0.000033,  27.538,   91
  1200.0,0.001696,0.000948, 23,0.031470,-0.000033,  27.537,   90
  1200.2,0.001696,0.000940, 23,0.031531,-0.000056,  27.541,   92
  1200.4,0.001696,0.000942, 23,0.031606,-0.000033,  27.537,   93
  1200.6,0.001690,0.000944, 23,0.031709,-0.000033,  27.537,   92
  1200.8,0.001696,0.000946, 23,0.031764,-0.000056,  27.535,   91
  1201.0,0.001696,0.000944, 23,0.031798,-0.000033,  27.536,   91
  1201.2,0.001690,0.000944, 23,0.031811,-0.000033,  27.540,   92
  1201.4,0.001696,0.000946, 23,0.031669,-0.000056,  27.534,   93
  1201.6,0.001696,0.000943, 23,0.031458,-0.000033,  27.537,   94
  1201.8,0.001692,0.000941, 23,0.031172,-0.000033,  27.539,   94
  1202.0,0.001699,0.000942, 23,0.031144,-0.000056,  27.538,   94
  1202.2,0.001702,0.000946, 23,0.031185,-0.000033,  27.534,   94
  1202.4,0.001695,0.000944, 23,0.031340,-0.000033,  27.535,   95
  1202.6,0.001702,0.000945, 23,0.031435,-0.000056,  27.538,   94
  1202.8,0.001704,0.000947, 23,0.031531,-0.000033,  27.538,   94
  1203.0,0.001695,0.000944, 23,0.031633,-0.000033,  27.539,   94
  1203.2,0.001702,0.000937, 23,0.031695,-0.000056,  27.539,   94
  1203.4,0.001704,0.000934, 23,0.031743,-0.000033,  27.542,   93
  1203.6,0.001695,0.000930, 23,0.031777,-0.000033,  27.540,   92
  1203.8,0.001702,0.000938, 23,0.031798,-0.000056,  27.542,   93
  1204.0,0.001702,0.000938, 23,0.031798,-0.000033,  27.541,   94
  1204.2,0.001695,0.000933, 23,0.031797,-0.000033,  27.545,   95
  1204.4,0.001699,0.000934, 23,0.031790,-0.000056,  27.549,   96
  1204.6,0.001699,0.000934, 23,0.031762,-0.000033,  27.550,   95
  1204.8,0.001699,0.000931, 23,0.031721,-0.000033,  27.552,   93
  1205.0,0.001692,0.000933, 23,0.031713,-0.000056,  27.551,   93
  1205.2,0.001699,0.000933, 23,0.031693,-0.000033,  27.554,   92
  1205.4,0.001692,0.000933, 23,0.031686,-0.000033,  27.550,   92
  1205.6,0.001692,0.000936, 23,0.031699,-0.000056,  27.555,   92
  1205.8,0.001696,0.000936, 23,0.031706,-0.000033,  27.557,   93
  1206.0,0.001696,0.000940, 23,0.031739,-0.000033,  27.558,   94
  1206.2,0.001690,0.000940, 23,0.031753,-0.000056,  27.557,   93
  1206.4,0.001696,0.000942, 23,0.031773,-0.000033,  27.560,   92
  1206.6,0.001699,0.000940, 23,0.031787,-0.000033,  27.560,   92
  1206.8,0.001692,0.000940, 23,0.031793,-0.000069,  27.559,   92
  1207.0,0.001702,0.000944, 23,0.031772,-0.000033,  27.560,   93
  1207.2,0.001704,0.000944, 23,0.031725,-0.000033,  27.561,   93
  1207.4,0.001698,0.000945, 23,0.031772,-0.000069,  27.564,   93
  1207.6,0.001707,0.000949, 23,0.031840,-0.000033,  27.562,   93
  1207.8,0.001710,0.000949, 23,0.031936,-0.000033,  27.563,   94
  1208.0,0.001703,0.000943, 23,0.031984,-0.000033,  27.566,   96
  1208.2,0.001713,0.000940, 23,0.032018,-0.000056,  27.562,   94
  1208.4,0.001715,0.000942, 23,0.032025,-0.000033,  27.566,   93
  1208.6,0.001709,0.000945, 23,0.032031,-0.000033,  27.567,   94
  1208.8,0.001715,0.000947, 23,0.031854,-0.000056,  27.567,   95
  1209.0,0.001718,0.000949, 23,0.031588,-0.000033,  27.561,   94
  1209.2,0.001714,0.000951, 23,0.031228,-0.000033,  27.568,   93
  1209.4,0.001721,0.000949, 23,0.031220,-0.000056,  27.569,   93
  1209.6,0.001721,0.000945, 23,0.031309,-0.000033,  27.575,   94
  1209.8,0.001714,0.000946, 23,0.031526,-0.000033,  27.568,   93
  1210.0,0.001721,0.000944, 23,0.031621,-0.000056,  27.568,   93
  1210.2,0.001721,0.000944, 23,0.031695,-0.000033,  27.571,   93
  1210.4,0.001711,0.000951, 23,0.031736,-0.000033,  27.572,   93
  1210.6,0.001715,0.000951, 23,0.031798,-0.000056,  27.570,   93
  1210.8,0.001715,0.000948, 23,0.031859,-0.000033,  27.567,   93
  1211.0,0.001711,0.000950, 23,0.031893,-0.000033,  27.569,   92
  1211.2,0.001721,0.000950, 23,0.031899,-0.000056,  27.570,   91
  1211.4,0.001721,0.000945, 23,0.031892,-0.000033,  27.569,   92
  1211.6,0.001717,0.000948, 23,0.031837,-0.000033,  27.568,   93
  1211.8,0.001723,0.000953, 23,0.031871,-0.000056,  27.567,   92
  1212.0,0.001726,0.000957, 23,0.031946,-0.000033,  27.569,   91
  1212.2,0.001729,0.000960, 23,0.032035,-0.000033,  27.568,   92
  1212.4,0.001736,0.000961, 23,0.032069,-0.000056,  27.569,   93
  1212.6,0.001741,0.000963, 23,0.032076,-0.000033,  27.574,   92
  1212.8,0.001747,0.000961, 23,0.032075,-0.000033,  27.574,   92
  1213.0,0.001749,0.000966, 23,0.032109,-0.000056,  27.574,   93
  1213.2,0.001752,0.000966, 23,0.032137,-0.000033,  27.566,   94
  1213.4,0.001755,0.000968, 23,0.032198,-0.000020,  27.572,   95
  1213.6,0.001749,0.000968, 23,0.032211,-0.000056,  27.567,   96
  1213.8,0.001749,0.000966, 23,0.032204,-0.000020,  27.568,   94
  1214.0,0.001749,0.000968, 23,0.032182,-0.000007,  27.569,   93
  1214.2,0.001747,0.000975, 23,0.032189,-0.000043,  27.568,   93
  1214.4,0.001747,0.000970, 23,0.032189,-0.000007,  27.570,   93
  1214.6,0.001743,0.000971, 23,0.032168,0.000006,  27.571,   93
  1214.8,0.001745,0.000969, 23,0.032181,-0.000030,  27.569,   93
  1215.0,0.001748,0.000962, 23,0.032202,-0.000007,  27.573,   94
  1215.2,0.001741,0.000965, 23,0.032223,0.000006,  27.571,   96
  1215.4,0.001741,0.000966, 23,0.032073,-0.000030,  27.570,   95
  1215.6,0.001743,0.000963, 23,0.031848,-0.000007,  27.571,   94
  1215.8,0.001743,0.000962, 23,0.031561,0.000006,  27.570,   93
  1216.0,0.001739,0.000968, 23,0.031574,-0.000030,  27.576,   92
  1216.2,0.001743,0.000963, 23,0.031690,-0.000007,  27.578,   92
  1216.4,0.001743,0.000967, 23,0.031901,-0.000007,  27.576,   91
  1216.6,0.001736,0.000967, 23,0.031983,-0.000043,  27.575,   92
  1216.8,0.001740,0.000969, 23,0.032071,-0.000020,  27.578,   93
  1217.0,0.001740,0.000967, 23,0.032139,-0.000020,  27.579,   92
  1217.2,0.001740,0.000970, 23,0.032194,-0.000056,  27.577,   92
  1217.4,0.001747,0.000977, 23,0.032255,-0.000020,  27.579,   92
  1217.6,0.001747,0.000977, 23,0.032289,-0.000033,  27.575,   92
