Run Name,26% C group 5 03 18 14.7
Run Date,06:21:01 PM   03-18-14
Method Name,16% C group 5 03 18 14.7
Export Format Version, 1.00
Method ID, 1980
Points/Second, 5.00
Number of Records,   4920
Offset from Run Start Time,00:00:00
Run End Time,00:16:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   773.4,0.001730,0.001007, 16,0.013712,0.000012,  20.934,   92
   773.6,0.001728,0.001009, 16,0.013778,-0.000001,  20.942,   93
   773.8,0.001732,0.001007, 16,0.013831,-0.000024,  20.939,   91
   774.0,0.001737,0.001010, 16,0.013825,0.000012,  20.936,   89
   774.2,0.001737,0.001011, 16,0.013805,-0.000001,  20.935,   90
   774.4,0.001721,0.001009, 16,0.013726,-0.000024,  20.933,   91
   774.6,0.001718,0.001007, 16,0.013720,0.000012,  20.933,   92
   774.8,0.001718,0.001004, 16,0.013720,-0.000001,  20.931,   92
   775.0,0.001715,0.001002, 16,0.013727,-0.000024,  20.935,   93
   775.2,0.001716,0.001003, 16,0.013714,0.000012,  20.931,   93
   775.4,0.001716,0.000998, 16,0.013688,-0.000001,  20.930,   92
   775.6,0.001714,0.000998, 16,0.013668,-0.000024,  20.930,   91
   775.8,0.001711,0.001001, 16,0.013635,0.000012,  20.928,   92
   776.0,0.001708,0.001003, 16,0.013603,-0.000001,  20.927,   92
   776.2,0.001702,0.001001, 16,0.013563,-0.000024,  20.929,   92
   776.4,0.001699,0.001002, 16,0.013590,0.000012,  20.926,   93
   776.6,0.001696,0.001002, 16,0.013636,-0.000001,  20.930,   92
   776.8,0.001687,0.000993, 16,0.013683,-0.000024,  20.930,   91
   777.0,0.001688,0.000991, 16,0.013670,0.000012,  20.930,   93
   777.2,0.001688,0.000989, 16,0.013644,-0.000001,  20.927,   95
   777.4,0.001681,0.000982, 16,0.013566,-0.000024,  20.929,   93
   777.6,0.001682,0.000983, 16,0.013553,0.000012,  20.926,   92
   777.8,0.001682,0.000981, 16,0.013560,0.000012,  20.928,   92
   778.0,0.001676,0.000976, 16,0.013553,-0.000024,  20.926,   92
   778.2,0.001680,0.000979, 16,0.013521,0.000012,  20.921,   91
   778.4,0.001680,0.000982, 16,0.013474,0.000012,  20.925,   89
   778.6,0.001680,0.000980, 16,0.013389,-0.000024,  20.929,   92
   778.8,0.001670,0.000980, 16,0.013383,0.000012,  20.927,   95
   779.0,0.001674,0.000980, 16,0.013403,0.000012,  20.928,   92
   779.2,0.001674,0.000978, 16,0.013423,-0.000024,  20.924,   90
   779.4,0.001671,0.000977, 16,0.013410,0.000012,  20.924,   91
   779.6,0.001669,0.000972, 16,0.013377,0.000012,  20.923,   91
   779.8,0.001669,0.000965, 16,0.013312,-0.000024,  20.920,   93
   780.0,0.001659,0.000969, 16,0.013266,0.000012,  20.925,   95
   780.2,0.001661,0.000969, 16,0.013227,0.000012,  20.926,   93
   780.4,0.001661,0.000964, 16,0.013168,-0.000024,  20.919,   91
   780.6,0.001658,0.000966, 16,0.013129,0.000012,  20.926,   92
   780.8,0.001662,0.000966, 16,0.013090,-0.000001,  20.919,   93
   781.0,0.001662,0.000964, 16,0.013070,-0.000001,  20.924,   92
   781.2,0.001662,0.000967, 16,0.013110,-0.000001,  20.920,   92
   781.4,0.001662,0.000971, 16,0.013137,-0.000024,  20.920,   91
   781.6,0.001659,0.000969, 16,0.013222,-0.000001,  20.922,   90
   781.8,0.001659,0.000975, 16,0.013235,-0.000024,  20.923,   91
   782.0,0.001656,0.000974, 16,0.013242,-0.000024,  20.919,   92
   782.2,0.001656,0.000975, 16,0.013222,-0.000001,  20.918,   93
   782.4,0.001654,0.000977, 16,0.013190,-0.000024,  20.920,   93
   782.6,0.001654,0.000973, 16,0.013164,0.000012,  20.923,   92
   782.8,0.001656,0.000968, 16,0.013118,-0.000001,  20.921,   92
   783.0,0.001651,0.000977, 16,0.013072,-0.000024,  20.925,   91
   783.2,0.001655,0.000976, 16,0.013026,0.000012,  20.923,   91
   783.4,0.001655,0.000969, 16,0.012980,-0.000001,  20.922,   91
   783.6,0.001643,0.000963, 16,0.012928,-0.000024,  20.924,   91
   783.8,0.001637,0.000960, 16,0.012882,0.000012,  20.918,   91
   784.0,0.001637,0.000961, 16,0.012843,-0.000001,  20.923,   91
   784.2,0.001631,0.000960, 16,0.012797,-0.000024,  20.921,   91
   784.4,0.001631,0.000957, 16,0.012810,0.000012,  20.923,   91
   784.6,0.001628,0.000958, 16,0.012869,-0.000001,  20.923,   93
   784.8,0.001628,0.000960, 16,0.012942,-0.000024,  20.926,   95
   785.0,0.001632,0.000964, 16,0.012942,0.000012,  20.924,   93
   785.2,0.001632,0.000959, 16,0.012942,0.000012,  20.919,   91
   785.4,0.001629,0.000959, 16,0.012936,-0.000024,  20.924,   93
   785.6,0.001629,0.000962, 16,0.012883,0.000012,  20.926,   95
   785.8,0.001632,0.000959, 16,0.012818,0.000012,  20.920,   93
   786.0,0.001629,0.000959, 16,0.012706,-0.000024,  20.923,   91
   786.2,0.001626,0.000962, 16,0.012680,0.000012,  20.927,   91
   786.4,0.001629,0.000960, 16,0.012680,0.000012,  20.925,   91
   786.6,0.001626,0.000963, 16,0.012687,-0.000024,  20.924,   90
   786.8,0.001624,0.000961, 16,0.012694,0.000012,  20.922,   90
   787.0,0.001624,0.000958, 16,0.012727,0.000012,  20.925,   90
   787.2,0.001621,0.000963, 16,0.012753,-0.000024,  20.928,   90
   787.4,0.001618,0.000963, 16,0.012747,0.000012,  20.925,   91
   787.6,0.001618,0.000960, 16,0.012734,0.000012,  20.926,   92
   787.8,0.001609,0.000960, 16,0.012695,-0.000024,  20.924,   92
   788.0,0.001606,0.000963, 16,0.012682,0.000012,  20.925,   92
   788.2,0.001603,0.000955, 16,0.012669,0.000012,  20.920,   92
   788.4,0.001594,0.000955, 16,0.012668,-0.000024,  20.922,   93
   788.6,0.001598,0.000957, 16,0.012648,0.000012,  20.927,   92
   788.8,0.001591,0.000957, 16,0.012610,0.000012,  20.929,   92
   789.0,0.001598,0.000953, 16,0.012570,-0.000011,  20.925,   91
   789.2,0.001584,0.000954, 16,0.012584,0.000025,  20.928,   90
   789.4,0.001591,0.000958, 16,0.012630,0.000025,  20.926,   91
   789.6,0.001591,0.000955, 16,0.012708,0.000002,  20.932,   91
   789.8,0.001595,0.000949, 16,0.012428,0.000038,  20.929,   93
   790.0,0.001595,0.000945, 16,0.011984,0.000025,  20.924,   94
   790.2,0.001598,0.000949, 16,0.011404,-0.000011,  20.929,   93
   790.4,0.001588,0.000957, 16,0.011404,0.000025,  20.929,   92
   790.6,0.001592,0.000957, 16,0.011587,0.000025,  20.926,   92
   790.8,0.001592,0.000954, 16,0.012004,0.000025,  20.928,   92
   791.0,0.001590,0.000956, 16,0.012154,0.000025,  20.926,   92
   791.2,0.001600,0.000958, 16,0.012245,0.000002,  20.929,   91
   791.4,0.001600,0.000954, 16,0.012323,0.000025,  20.932,   91
   791.6,0.001591,0.000954, 16,0.012382,0.000002,  20.929,   90
   791.8,0.001595,0.000955, 16,0.012428,0.000002,  20.930,   91
   792.0,0.001595,0.000951, 16,0.012428,0.000025,  20.933,   92
   792.2,0.001588,0.000949, 16,0.012454,-0.000011,  20.927,   95
   792.4,0.001588,0.000949, 16,0.012475,0.000025,  20.932,   97
   792.6,0.001585,0.000952, 16,0.012507,0.000025,  20.932,   95
   792.8,0.001585,0.000951, 16,0.012521,-0.000011,  20.934,   93
   793.0,0.001585,0.000953, 16,0.012481,0.000025,  20.931,   94
   793.2,0.001583,0.000953, 16,0.012416,0.000025,  20.934,   95
   793.4,0.001580,0.000956, 16,0.012330,-0.000011,  20.936,   93
   793.6,0.001580,0.000958, 16,0.012304,0.000025,  20.938,   92
   793.8,0.001580,0.000958, 16,0.012317,0.000025,  20.936,   93
   794.0,0.001574,0.000951, 16,0.012324,-0.000011,  20.937,   94
   794.2,0.001566,0.000947, 16,0.012344,0.000025,  20.937,   92
   794.4,0.001563,0.000945, 16,0.012396,0.000025,  20.942,   90
   794.6,0.001563,0.000943, 16,0.012455,-0.000011,  20.939,   90
   794.8,0.001561,0.000941, 16,0.012476,0.000025,  20.939,   91
   795.0,0.001558,0.000938, 16,0.012489,0.000025,  20.944,   92
   795.2,0.001558,0.000933, 16,0.012489,-0.000011,  20.942,   93
   795.4,0.001565,0.000935, 16,0.012443,0.000025,  20.942,   93
   795.6,0.001567,0.000930, 16,0.012358,0.000025,  20.942,   93
   795.8,0.001555,0.000933, 16,0.012234,-0.000011,  20.940,   93
   796.0,0.001556,0.000938, 16,0.012162,0.000025,  20.942,   93
   796.2,0.001556,0.000933, 16,0.012090,0.000061,  20.943,   92
   796.4,0.001547,0.000933, 16,0.012031,0.000025,  20.940,   92
   796.6,0.001548,0.000929, 16,0.012044,0.000025,  20.943,   91
   796.8,0.001546,0.000927, 16,0.012077,0.000061,  20.938,   91
   797.0,0.001539,0.000925, 16,0.012149,0.000025,  20.935,   91
   797.2,0.001543,0.000925, 16,0.012189,0.000025,  20.946,   91
   797.4,0.001543,0.000921, 16,0.012195,0.000061,  20.946,   93
   797.6,0.001536,0.000919, 16,0.012209,0.000025,  20.949,   95
   797.8,0.001546,0.000925, 16,0.012229,0.000025,  20.944,   93
   798.0,0.001546,0.000923, 16,0.012262,0.000025,  20.946,   91
   798.2,0.001539,0.000919, 16,0.012281,-0.000011,  20.942,   91
   798.4,0.001540,0.000921, 16,0.012255,0.000025,  20.944,   92
   798.6,0.001537,0.000914, 16,0.012216,0.000025,  20.946,   92
   798.8,0.001531,0.000918, 16,0.012131,-0.000011,  20.945,   91
   799.0,0.001525,0.000921, 16,0.012151,0.000025,  20.943,   91
   799.2,0.001532,0.000921, 16,0.012190,0.000025,  20.945,   92
   799.4,0.001525,0.000919, 16,0.012243,-0.000011,  20.947,   92
   799.6,0.001522,0.000924, 16,0.012250,0.000025,  20.946,   92
   799.8,0.001520,0.000921, 16,0.012237,0.000025,  20.945,   93
   800.0,0.001520,0.000919, 16,0.012184,-0.000011,  20.947,   95
   800.2,0.001517,0.000919, 16,0.012158,0.000025,  20.944,   92
   800.4,0.001514,0.000918, 16,0.012120,0.000025,  20.950,   90
   800.6,0.001512,0.000915, 16,0.012087,0.000025,  20.948,   92
   800.8,0.001512,0.000917, 16,0.012048,0.000025,  20.941,   93
   801.0,0.001512,0.000910, 16,0.011969,0.000002,  20.948,   93
   801.2,0.001509,0.000907, 16,0.011904,0.000025,  20.946,   93
   801.4,0.001499,0.000904, 16,0.011904,0.000002,  20.949,   93
   801.6,0.001499,0.000899, 16,0.011904,0.000002,  20.950,   93
   801.8,0.001499,0.000897, 16,0.011931,0.000025,  20.951,   91
   802.0,0.001494,0.000898, 16,0.011905,-0.000011,  20.948,   90
   802.2,0.001499,0.000898, 16,0.011879,0.000025,  20.946,   91
   802.4,0.001496,0.000894, 16,0.011807,0.000025,  20.947,   92
   802.6,0.001490,0.000894, 16,0.011749,-0.000011,  20.949,   92
   802.8,0.001494,0.000890, 16,0.011729,0.000025,  20.951,   91
   803.0,0.001488,0.000890, 16,0.011710,0.000025,  20.951,   91
   803.2,0.001479,0.000890, 16,0.011697,-0.000011,  20.952,   91
   803.4,0.001473,0.000883, 16,0.011677,0.000025,  20.949,   92
   803.6,0.001471,0.000879, 16,0.011638,0.000025,  20.950,   93
   803.8,0.001468,0.000874, 16,0.011606,-0.000011,  20.953,   92
   804.0,0.001462,0.000870, 16,0.011423,0.000025,  20.952,   92
   804.2,0.001460,0.000862, 16,0.011163,0.000025,  20.954,   91
   804.4,0.001454,0.000866, 16,0.010799,-0.000011,  20.951,   90
   804.6,0.001452,0.000861, 16,0.010761,0.000025,  20.953,   91
   804.8,0.001452,0.000861, 16,0.010839,0.000025,  20.951,   92
   805.0,0.001449,0.000855, 16,0.011034,-0.000011,  20.957,   93
   805.2,0.001443,0.000857, 16,0.011086,0.000025,  20.956,   95
   805.4,0.001443,0.000855, 16,0.011125,0.000025,  20.956,   93
   805.6,0.001446,0.000855, 16,0.011119,-0.000011,  20.954,   90
   805.8,0.001443,0.000862, 16,0.011178,0.000025,  20.957,   92
   806.0,0.001443,0.000859, 16,0.011250,0.000025,  20.956,   95
   806.2,0.001446,0.000861, 16,0.011315,-0.000011,  20.955,   94
   806.4,0.001443,0.000861, 16,0.011224,0.000025,  20.952,   94
   806.6,0.001441,0.000858, 16,0.011036,0.000025,  20.954,   94
   806.8,0.001441,0.000858, 16,0.010775,-0.000011,  20.955,   93
   807.0,0.001438,0.000860, 16,0.010762,0.000025,  20.957,   92
   807.2,0.001435,0.000857, 16,0.010828,0.000025,  20.956,   91
   807.4,0.001435,0.000850, 16,0.010977,-0.000011,  20.953,   93
   807.6,0.001438,0.000855, 16,0.011010,0.000025,  20.954,   94
   807.8,0.001438,0.000857, 16,0.011017,0.000025,  20.957,   93
   808.0,0.001438,0.000852, 16,0.011023,-0.000011,  20.956,   93
   808.2,0.001435,0.000859, 16,0.011062,0.000025,  20.957,   92
   808.4,0.001435,0.000859, 16,0.011108,0.000025,  20.962,   90
   808.6,0.001432,0.000855, 16,0.011167,-0.000024,  20.957,   91
   808.8,0.001428,0.000856, 16,0.011219,0.000012,  20.959,   92
   809.0,0.001426,0.000858, 16,0.011265,0.000012,  20.959,   92
   809.2,0.001426,0.000855, 16,0.011291,-0.000037,  20.955,   93
   809.4,0.001423,0.000852, 16,0.011311,-0.000001,  20.959,   91
   809.6,0.001418,0.000852, 16,0.011298,0.000012,  20.961,   90
   809.8,0.001418,0.000848, 16,0.011259,-0.000024,  20.961,   90
   810.0,0.001411,0.000845, 16,0.011253,0.000012,  20.958,   91
   810.2,0.001412,0.000847, 16,0.011253,0.000012,  20.962,   92
   810.4,0.001412,0.000844, 16,0.011233,0.000012,  20.960,   93
   810.6,0.001405,0.000846, 16,0.011207,0.000012,  20.959,   93
   810.8,0.001409,0.000846, 16,0.011155,-0.000024,  20.961,   92
   811.0,0.001400,0.000847, 16,0.011070,0.000012,  20.962,   92
   811.2,0.001400,0.000848, 16,0.011077,-0.000024,  20.964,   92
   811.4,0.001400,0.000848, 16,0.011097,-0.000024,  20.964,   93
   811.6,0.001391,0.000842, 16,0.011149,0.000012,  20.966,   94
   811.8,0.001397,0.000839, 16,0.011143,-0.000024,  20.966,   92
   812.0,0.001397,0.000837, 16,0.011143,0.000012,  20.968,   91
   812.2,0.001393,0.000830, 16,0.011111,0.000012,  20.966,   91
   812.4,0.001395,0.000831, 16,0.011071,-0.000024,  20.967,   90
   812.6,0.001389,0.000831, 16,0.011045,0.000012,  20.966,   94
   812.8,0.001382,0.000826, 16,0.011026,0.000012,  20.970,   97
   813.0,0.001386,0.000833, 16,0.011000,-0.000024,  20.968,   93
   813.2,0.001384,0.000831, 16,0.010961,0.000012,  20.970,   90
   813.4,0.001374,0.000829, 16,0.010928,0.000012,  20.970,   90
   813.6,0.001378,0.000826, 16,0.010882,-0.000024,  20.973,   91
   813.8,0.001373,0.000826, 16,0.010857,0.000012,  20.971,   90
   814.0,0.001366,0.000828, 16,0.010825,0.000012,  20.970,   89
   814.2,0.001370,0.000832, 16,0.010831,-0.000024,  20.975,   91
   814.4,0.001367,0.000832, 16,0.010675,0.000012,  20.972,   93
   814.6,0.001361,0.000832, 16,0.010415,0.000012,  20.974,   91
   814.8,0.001367,0.000832, 16,0.010077,-0.000024,  20.974,   90
   815.0,0.001362,0.000830, 16,0.009902,0.000012,  20.974,   91
   815.2,0.001362,0.000828, 16,0.009773,0.000012,  20.976,   92
   815.4,0.001362,0.000826, 16,0.009657,-0.000024,  20.976,   92
   815.6,0.001363,0.000824, 16,0.009715,0.000012,  20.974,   93
   815.8,0.001363,0.000824, 16,0.009871,0.000012,  20.975,   91
   816.0,0.001356,0.000824, 16,0.010111,-0.000024,  20.976,   90
   816.2,0.001360,0.000822, 16,0.010215,0.000012,  20.971,   91
   816.4,0.001358,0.000822, 16,0.010293,-0.000001,  20.971,   92
   816.6,0.001348,0.000824, 16,0.010345,-0.000024,  20.976,   92
   816.8,0.001352,0.000822, 16,0.010390,0.000012,  20.979,   91
   817.0,0.001352,0.000821, 16,0.010404,-0.000001,  20.973,   91
   817.2,0.001343,0.000818, 16,0.010397,-0.000024,  20.975,   90
   817.4,0.001349,0.000819, 16,0.010449,0.000012,  20.974,   91
   817.6,0.001352,0.000815, 16,0.010502,0.000012,  20.975,   92
   817.8,0.001343,0.000812, 16,0.010547,-0.000024,  20.970,   93
   818.0,0.001347,0.000813, 16,0.010586,0.000012,  20.968,   94
   818.2,0.001347,0.000813, 16,0.010613,0.000012,  20.971,   93
   818.4,0.001344,0.000812, 16,0.010626,-0.000024,  20.971,   92
   818.6,0.001337,0.000807, 16,0.010606,0.000012,  20.974,   91
   818.8,0.001341,0.000809, 16,0.010587,0.000012,  20.976,   91
   819.0,0.001341,0.000807, 16,0.010529,-0.000024,  20.976,   92
   819.2,0.001338,0.000805, 16,0.010522,0.000012,  20.972,   94
   819.4,0.001338,0.000802, 16,0.010535,0.000012,  20.972,   93
   819.6,0.001336,0.000797, 16,0.010555,-0.000024,  20.972,   93
   819.8,0.001326,0.000797, 16,0.010529,0.000012,  20.970,   92
   820.0,0.001328,0.000793, 16,0.010484,0.000012,  20.971,   91
   820.2,0.001321,0.000786, 16,0.010432,-0.000024,  20.969,   93
   820.4,0.001318,0.000791, 16,0.010166,0.000012,  20.970,   96
   820.6,0.001318,0.000794, 16,0.009803,0.000012,  20.973,   94
   820.8,0.001311,0.000790, 16,0.009342,0.000012,  20.972,   92
   821.0,0.001318,0.000791, 16,0.009336,0.000012,  20.973,   93
   821.2,0.001313,0.000793, 16,0.009524,-0.000011,  20.973,   95
   821.4,0.001313,0.000793, 16,0.009900,0.000025,  20.968,   93
   821.6,0.001310,0.000792, 16,0.010010,0.000002,  20.975,   91
   821.8,0.001311,0.000789, 16,0.010062,0.000002,  20.975,   92
   822.0,0.001308,0.000786, 16,0.010088,0.000025,  20.972,   93
   822.2,0.001299,0.000791, 16,0.010043,-0.000011,  20.972,   92
   822.4,0.001303,0.000794, 16,0.010088,0.000025,  20.976,   90
   822.6,0.001303,0.000792, 16,0.010153,0.000025,  20.974,   91
   822.8,0.001294,0.000793, 16,0.010212,-0.000011,  20.977,   92
   823.0,0.001303,0.000793, 16,0.010238,0.000025,  20.974,   93
   823.2,0.001306,0.000788, 16,0.010232,0.000025,  20.978,   94
   823.4,0.001296,0.000785, 16,0.010219,-0.000011,  20.978,   93
   823.6,0.001300,0.000780, 16,0.010213,0.000025,  20.980,   91
   823.8,0.001300,0.000775, 16,0.010206,0.000025,  20.980,   92
   824.0,0.001294,0.000783, 16,0.010199,-0.000011,  20.975,   92
   824.2,0.001295,0.000783, 16,0.010161,0.000025,  20.983,   93
   824.4,0.001295,0.000780, 16,0.010115,0.000025,  20.985,   94
   824.6,0.001288,0.000783, 16,0.010070,-0.000011,  20.985,   92
   824.8,0.001292,0.000783, 16,0.010063,0.000025,  20.983,   91
   825.0,0.001292,0.000783, 16,0.010064,0.000025,  20.988,   91
   825.2,0.001283,0.000784, 16,0.010109,-0.000011,  20.989,   91
   825.4,0.001287,0.000780, 16,0.010135,0.000025,  20.989,   93
   825.6,0.001284,0.000778, 16,0.010162,0.000025,  20.991,   94
   825.8,0.001277,0.000775, 16,0.010181,-0.000011,  20.990,   93
   826.0,0.001284,0.000771, 16,0.010162,0.000025,  20.994,   91
   826.2,0.001281,0.000774, 16,0.010091,0.000025,  20.994,   92
   826.4,0.001269,0.000772, 16,0.010006,-0.000024,  20.993,   92
   826.6,0.001273,0.000775, 16,0.009973,0.000012,  20.996,   91
   826.8,0.001273,0.000774, 16,0.009948,0.000012,  20.997,   91
   827.0,0.001264,0.000776, 16,0.009935,-0.000037,  20.996,   91
   827.2,0.001265,0.000773, 16,0.009935,-0.000001,  20.992,   91
   827.4,0.001265,0.000769, 16,0.009928,-0.000001,  20.996,   91
   827.6,0.001267,0.000767, 16,0.009928,-0.000024,  20.993,   91
   827.8,0.001271,0.000765, 16,0.009961,0.000012,  20.993,   95
   828.0,0.001269,0.000770, 16,0.009961,0.000012,  20.992,   98
   828.2,0.001271,0.000768, 16,0.009981,-0.000024,  20.990,   96
   828.4,0.001269,0.000768, 16,0.010007,0.000012,  20.989,   94
   828.6,0.001269,0.000775, 16,0.010020,0.000012,  20.992,   93
   828.8,0.001266,0.000773, 16,0.010027,-0.000024,  20.989,   92
   829.0,0.001266,0.000768, 16,0.009988,0.000012,  20.991,   91
   829.2,0.001260,0.000768, 16,0.009943,0.000012,  20.994,   91
   829.4,0.001258,0.000766, 16,0.009845,-0.000024,  20.993,   92
   829.6,0.001255,0.000762, 16,0.009800,0.000012,  20.989,   93
   829.8,0.001252,0.000760, 16,0.009767,0.000012,  20.993,   91
   830.0,0.001252,0.000758, 16,0.009735,-0.000024,  20.996,   89
   830.2,0.001252,0.000753, 16,0.009748,0.000012,  20.992,   90
   830.4,0.001256,0.000751, 16,0.009794,0.000012,  20.992,   91
   830.6,0.001256,0.000747, 16,0.009865,0.000012,  20.990,   92
   830.8,0.001250,0.000750, 16,0.009865,0.000012,  20.995,   93
   831.0,0.001256,0.000747, 16,0.009833,-0.000024,  20.989,   93
   831.2,0.001256,0.000749, 16,0.009768,0.000012,  20.990,   93
   831.4,0.001250,0.000756, 16,0.009742,-0.000024,  20.987,   93
   831.6,0.001247,0.000753, 16,0.009736,-0.000024,  20.991,   93
   831.8,0.001247,0.000753, 16,0.009736,0.000012,  20.995,   92
   832.0,0.001250,0.000753, 16,0.009729,-0.000024,  20.990,   92
   832.2,0.001253,0.000756, 16,0.009716,0.000012,  20.990,   92
   832.4,0.001253,0.000756, 16,0.009684,0.000012,  20.990,   92
   832.6,0.001247,0.000759, 16,0.009632,-0.000024,  20.994,   93
   832.8,0.001251,0.000756, 16,0.009606,0.000012,  20.990,   94
   833.0,0.001248,0.000759, 16,0.009568,0.000012,  20.990,   94
   833.2,0.001241,0.000759, 16,0.009555,-0.000024,  20.992,   95
   833.4,0.001245,0.000756, 16,0.009561,0.000012,  20.995,   94
   833.6,0.001245,0.000758, 16,0.009581,0.000012,  20.992,   93
   833.8,0.001236,0.000760, 16,0.009620,-0.000024,  20.993,   93
   834.0,0.001236,0.000760, 16,0.009601,0.000012,  20.994,   92
   834.2,0.001236,0.000758, 16,0.009588,0.000012,  20.996,   91
   834.4,0.001230,0.000756, 16,0.009523,-0.000024,  20.996,   90
   834.6,0.001225,0.000753, 16,0.009484,0.000012,  20.994,   91
   834.8,0.001225,0.000749, 16,0.009445,0.000012,  20.992,   93
   835.0,0.001225,0.000747, 16,0.009393,-0.000024,  20.990,   92
   835.2,0.001222,0.000746, 16,0.009387,0.000012,  20.993,   91
   835.4,0.001220,0.000739, 16,0.009407,0.000012,  20.994,   93
   835.6,0.001217,0.000737, 16,0.009433,-0.000024,  20.993,   94
   835.8,0.001211,0.000735, 16,0.009439,0.000012,  20.993,   93
   836.0,0.001209,0.000735, 16,0.009439,0.000012,  20.991,   93
   836.2,0.001206,0.000733, 16,0.009427,-0.000024,  20.993,   93
   836.4,0.001203,0.000735, 16,0.009433,0.000012,  20.993,   93
   836.6,0.001203,0.000735, 16,0.009440,-0.000001,  20.989,   92
   836.8,0.001200,0.000731, 16,0.009434,-0.000024,  20.991,   91
   837.0,0.001195,0.000725, 16,0.009401,0.000012,  20.992,   92
   837.2,0.001192,0.000720, 16,0.009337,0.000012,  20.991,   93
   837.4,0.001192,0.000722, 16,0.009252,-0.000024,  20.988,   92
   837.6,0.001192,0.000720, 16,0.009233,0.000012,  20.990,   91
   837.8,0.001190,0.000715, 16,0.009240,0.000012,  20.988,   91
   838.0,0.001192,0.000714, 16,0.009272,-0.000024,  20.990,   91
   838.2,0.001190,0.000719, 16,0.009266,0.000012,  20.988,   92
   838.4,0.001190,0.000719, 16,0.009253,0.000012,  20.989,   93
   838.6,0.001190,0.000716, 16,0.009234,-0.000024,  20.987,   92
   838.8,0.001191,0.000714, 16,0.009195,0.000012,  20.985,   92
   839.0,0.001188,0.000714, 16,0.009143,0.000012,  20.985,   92
   839.2,0.001188,0.000714, 16,0.009098,-0.000024,  20.980,   92
   839.4,0.001179,0.000715, 16,0.009078,0.000012,  20.983,   93
   839.6,0.001176,0.000713, 16,0.009052,0.000012,  20.984,   93
   839.8,0.001176,0.000713, 16,0.009046,-0.000011,  20.981,   92
   840.0,0.001176,0.000714, 16,0.009020,0.000025,  20.983,   90
   840.2,0.001176,0.000714, 16,0.008988,0.000025,  20.980,   91
   840.4,0.001176,0.000712, 16,0.008949,0.000025,  20.981,   91
   840.6,0.001176,0.000709, 16,0.008930,0.000025,  20.980,   93
   840.8,0.001176,0.000712, 16,0.008923,-0.000011,  20.977,   94
   841.0,0.001176,0.000709, 16,0.008898,0.000012,  20.981,   93
   841.2,0.001176,0.000707, 16,0.008911,-0.000024,  20.982,   91
   841.4,0.001176,0.000714, 16,0.008937,-0.000024,  20.980,   93
   841.6,0.001176,0.000714, 16,0.008950,0.000012,  20.982,   94
   841.8,0.001176,0.000719, 16,0.008989,-0.000024,  20.982,   93
   842.0,0.001176,0.000721, 16,0.009008,0.000012,  20.979,   92
   842.2,0.001176,0.000721, 16,0.009041,0.000012,  20.977,   93
   842.4,0.001169,0.000714, 16,0.009047,-0.000024,  20.977,   93
   842.6,0.001167,0.000714, 16,0.009034,0.000012,  20.979,   92
   842.8,0.001167,0.000712, 16,0.008995,0.000012,  20.979,   91
   843.0,0.001160,0.000713, 16,0.008924,-0.000024,  20.980,   93
   843.2,0.001164,0.000705, 16,0.008905,0.000012,  20.977,   95
   843.4,0.001164,0.000709, 16,0.008892,0.000012,  20.974,   95
   843.6,0.001157,0.000714, 16,0.008885,-0.000024,  20.976,   94
   843.8,0.001164,0.000714, 16,0.008905,0.000012,  20.975,   92
   844.0,0.001161,0.000711, 16,0.008950,0.000012,  20.971,   91
   844.2,0.001154,0.000712, 16,0.008995,-0.000024,  20.972,   91
   844.4,0.001158,0.000707, 16,0.009009,0.000012,  20.972,   91
   844.6,0.001158,0.000700, 16,0.009009,0.000012,  20.972,   93
   844.8,0.001149,0.000702, 16,0.009002,-0.000024,  20.971,   94
   845.0,0.001153,0.000701, 16,0.009028,0.000012,  20.970,   92
   845.2,0.001156,0.000701, 16,0.009048,0.000012,  20.967,   90
   845.4,0.001153,0.000696, 16,0.009087,-0.000024,  20.972,   92
   845.6,0.001157,0.000699, 16,0.009068,0.000012,  20.967,   93
   845.8,0.001157,0.000701, 16,0.009003,0.000012,  20.967,   94
   846.0,0.001157,0.000702, 16,0.008912,-0.000024,  20.968,   95
   846.2,0.001154,0.000707, 16,0.008893,0.000012,  20.969,   94
   846.4,0.001154,0.000707, 16,0.008919,0.000012,  20.968,   93
   846.6,0.001154,0.000705, 16,0.008964,-0.000024,  20.968,   93
   846.8,0.001149,0.000701, 16,0.008964,0.000012,  20.966,   93
   847.0,0.001146,0.000701, 16,0.008926,0.000012,  20.966,   92
   847.2,0.001139,0.000696, 16,0.008881,-0.000024,  20.964,   92
   847.4,0.001134,0.000694, 16,0.008861,0.000012,  20.963,   92
   847.6,0.001131,0.000692, 16,0.008829,0.000012,  20.963,   92
   847.8,0.001131,0.000692, 16,0.008784,-0.000024,  20.967,   92
   848.0,0.001122,0.000695, 16,0.008784,0.000012,  20.960,   92
   848.2,0.001128,0.000698, 16,0.008829,0.000012,  20.962,   94
