Run Name,33% RL group 5 03 18 14.2
Run Date,03:23:32 PM   03-18-14
Method Name,33% RL group 5 03 18 14.2
Export Format Version, 1.00
Method ID, 1970
Points/Second, 5.00
Number of Records,   5220
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    70.6,0.000031,0.000033, 33,-0.000320,0.000003,  36.212,   96
    70.8,0.000035,0.000029, 33,-0.000320,0.000016,  36.218,   97
    71.0,0.000028,0.000022, 33,-0.000351,0.000003,  36.216,   96
    71.2,0.000031,0.000025, 33,-0.000437,0.000003,  36.221,   96
    71.4,0.000038,0.000024, 33,-0.000425,0.000016,  36.219,   96
    71.6,0.000038,0.000017, 33,-0.000406,0.000003,  36.223,   96
    71.8,0.000034,0.000020, 33,-0.000375,0.000003,  36.221,   97
    72.0,0.000035,0.000020, 33,-0.000345,0.000003,  36.222,   98
    72.2,0.000028,0.000018, 33,-0.000308,-0.000010,  36.225,   97
    72.4,0.000022,0.000020, 33,-0.000283,-0.000010,  36.224,   96
    72.6,0.000022,0.000020, 33,-0.000271,-0.000010,  36.226,   95
    72.8,0.000028,0.000017, 33,-0.000246,-0.000010,  36.225,   95
    73.0,0.000022,0.000012, 33,-0.000246,-0.000010,  36.231,   94
    73.2,0.000022,0.000012, 33,-0.000258,-0.000010,  36.231,   94
    73.4,0.000022,0.000009, 33,-0.000289,-0.000010,  36.232,   93
    73.6,0.000022,0.000009, 33,-0.000338,-0.000010,  36.232,   93
    73.8,0.000022,0.000014, 33,-0.000338,-0.000046,  36.231,   95
    74.0,0.000028,0.000011, 33,-0.000320,-0.000010,  36.235,   98
    74.2,0.000035,0.000014, 33,-0.000314,-0.000010,  36.230,   97
    74.4,0.000038,0.000017, 33,-0.000283,-0.000046,  36.235,   95
    74.6,0.000031,0.000016, 33,-0.000258,-0.000033,  36.235,   97
    74.8,0.000031,0.000016, 33,-0.000240,-0.000010,  36.238,   98
    75.0,0.000034,0.000018, 33,-0.000228,-0.000010,  36.237,   97
    75.2,0.000031,0.000015, 33,-0.000215,-0.000010,  36.234,   97
    75.4,0.000031,0.000015, 33,-0.000228,-0.000010,  36.235,   96
    75.6,0.000034,0.000018, 33,-0.000240,-0.000010,  36.239,   96
    75.8,0.000031,0.000013, 33,-0.000203,-0.000010,  36.239,   98
    76.0,0.000031,0.000015, 33,-0.000166,-0.000010,  36.238,  101
    76.2,0.000034,0.000020, 33,-0.000104,-0.000010,  36.237,   99
    76.4,0.000031,0.000015, 33,-0.000141,-0.000010,  36.240,   97
    76.6,0.000034,0.000022, 33,-0.000209,-0.000010,  36.241,   97
    76.8,0.000034,0.000027, 33,-0.000320,-0.000010,  36.243,   97
    77.0,0.000034,0.000020, 33,-0.000345,-0.000010,  36.241,   97
    77.2,0.000030,0.000023, 33,-0.000345,-0.000010,  36.244,   97
    77.4,0.000027,0.000019, 33,-0.000308,-0.000010,  36.245,   96
    77.6,0.000027,0.000017, 33,-0.000301,-0.000010,  36.244,   96
    77.8,0.000027,0.000017, 33,-0.000301,-0.000010,  36.249,   96
    78.0,0.000024,0.000015, 33,-0.000314,-0.000010,  36.252,   96
    78.2,0.000028,0.000013, 33,-0.000320,-0.000010,  36.255,   96
    78.4,0.000035,0.000018, 33,-0.000332,-0.000010,  36.251,   96
    78.6,0.000035,0.000014, 33,-0.000363,-0.000023,  36.259,   96
    78.8,0.000026,0.000014, 33,-0.000357,-0.000023,  36.265,   96
    79.0,0.000023,0.000009, 33,-0.000332,-0.000023,  36.264,   95
    79.2,0.000023,0.000014, 33,-0.000308,-0.000036,  36.264,   93
    79.4,0.000018,0.000014, 33,-0.000271,-0.000036,  36.266,   94
    79.6,0.000020,0.000012, 33,-0.000246,-0.000023,  36.269,   95
    79.8,0.000020,0.000015, 33,-0.000209,-0.000010,  36.268,   95
    80.0,0.000023,0.000018, 33,-0.000172,-0.000010,  36.267,   96
    80.2,0.000026,0.000015, 33,-0.000135,-0.000010,  36.268,   97
    80.4,0.000026,0.000017, 33,-0.000104,0.000003,  36.267,   98
    80.6,0.000023,0.000016, 33,-0.000092,0.000003,  36.270,   97
    80.8,0.000014,0.000016, 33,-0.000074,-0.000010,  36.271,   96
    81.0,0.000014,0.000020, 33,-0.000049,-0.000010,  36.268,   98
    81.2,0.000014,0.000015, 33,-0.000098,-0.000010,  36.275,   99
    81.4,0.000011,0.000013, 33,-0.000191,-0.000010,  36.268,   98
    81.6,0.000004,0.000016, 33,-0.000302,-0.000010,  36.273,   97
    81.8,0.000011,0.000016, 33,-0.000320,0.000003,  36.274,   96
    82.0,0.000014,0.000016, 33,-0.000314,0.000003,  36.278,   96
    82.2,0.000007,0.000011, 33,-0.000289,0.000003,  36.276,   98
    82.4,0.000014,0.000013, 33,-0.000283,0.000016,  36.276,  101
    82.6,0.000014,0.000010, 33,-0.000283,0.000003,  36.276,  100
    82.8,0.000014,0.000010, 33,-0.000252,0.000003,  36.277,   98
    83.0,0.000014,0.000012, 33,-0.000252,0.000016,  36.274,   98
    83.2,0.000011,0.000009, 33,-0.000277,0.000003,  36.280,   98
    83.4,0.000020,0.000014, 33,-0.000296,0.000003,  36.279,   98
    83.6,0.000015,0.000016, 33,-0.000499,-0.000033,  36.280,   99
    83.8,0.000016,0.000015, 33,-0.000800,0.000003,  36.276,   99
    84.0,0.000019,0.000017, 33,-0.001206,0.000003,  36.275,   99
    84.2,0.000019,0.000015, 33,-0.001224,-0.000033,  36.280,   99
    84.4,0.000021,0.000014, 33,-0.001108,-0.000033,  36.278,   99
    84.6,0.000018,0.000021, 33,-0.000856,-0.000010,  36.277,   98
    84.8,0.000018,0.000023, 33,-0.000745,-0.000010,  36.278,   97
    85.0,0.000024,0.000020, 33,-0.000634,-0.000010,  36.280,   98
    85.2,0.000020,0.000022, 33,-0.000536,-0.000010,  36.276,   98
    85.4,0.000020,0.000018, 33,-0.000437,-0.000010,  36.279,   98
    85.6,0.000024,0.000015, 33,-0.000400,-0.000010,  36.278,   98
    85.8,0.000020,0.000021, 33,-0.000369,-0.000010,  36.277,   97
    86.0,0.000020,0.000027, 33,-0.000376,-0.000010,  36.277,   95
    86.2,0.000027,0.000022, 33,-0.000333,-0.000010,  36.280,   96
    86.4,0.000023,0.000024, 33,-0.000259,-0.000010,  36.277,   98
    86.6,0.000026,0.000027, 33,-0.000191,-0.000010,  36.280,   99
    86.8,0.000035,0.000024, 33,-0.000185,-0.000010,  36.279,  100
    87.0,0.000031,0.000029, 33,-0.000191,-0.000010,  36.280,  100
    87.2,0.000034,0.000029, 33,-0.000215,-0.000010,  36.276,  100
    87.4,0.000038,0.000031, 33,-0.000234,0.000003,  36.280,  100
    87.6,0.000034,0.000028, 33,-0.000265,0.000003,  36.281,  101
    87.8,0.000037,0.000028, 33,-0.000289,0.000003,  36.276,  100
    88.0,0.000043,0.000033, 33,-0.000283,0.000016,  36.272,  100
    88.2,0.000039,0.000028, 33,-0.000246,0.000003,  36.275,   99
    88.4,0.000039,0.000031, 33,-0.000209,0.000003,  36.272,   98
    88.6,0.000043,0.000029, 33,-0.000197,0.000016,  36.272,  101
    88.8,0.000039,0.000024, 33,-0.000178,0.000003,  36.271,  104
    89.0,0.000039,0.000027, 33,-0.000148,0.000003,  36.274,  102
    89.2,0.000046,0.000031, 33,-0.000104,0.000016,  36.273,  100
    89.4,0.000042,0.000028, 33,-0.000098,0.000003,  36.269,  100
    89.6,0.000039,0.000030, 33,-0.000080,0.000003,  36.272,  100
    89.8,0.000046,0.000030, 33,-0.000123,0.000016,  36.273,   99
    90.0,0.000042,0.000027, 33,-0.000197,0.000003,  36.270,   99
    90.2,0.000039,0.000031, 33,-0.000301,0.000003,  36.271,   99
    90.4,0.000043,0.000029, 33,-0.000480,0.000016,  36.271,   99
    90.6,0.000039,0.000027, 33,-0.000695,0.000003,  36.269,   98
    90.8,0.000039,0.000028, 33,-0.000954,0.000003,  36.266,   97
    91.0,0.000043,0.000029, 33,-0.000972,0.000016,  36.262,   97
    91.2,0.000043,0.000031, 33,-0.000923,0.000003,  36.264,   97
    91.4,0.000043,0.000029, 33,-0.000763,0.000003,  36.262,   98
    91.6,0.000043,0.000038, 33,-0.000665,0.000016,  36.261,   99
    91.8,0.000043,0.000035, 33,-0.000566,0.000003,  36.259,   97
    92.0,0.000034,0.000032, 33,-0.000462,0.000003,  36.258,   96
    92.2,0.000034,0.000030, 33,-0.000412,0.000016,  36.259,   95
    92.4,0.000031,0.000027, 33,-0.000388,0.000003,  36.258,   95
    92.6,0.000031,0.000031, 33,-0.000394,0.000003,  36.257,   97
    92.8,0.000034,0.000038, 33,-0.000517,0.000016,  36.249,   98
    93.0,0.000038,0.000035, 33,-0.000714,0.000003,  36.249,   98
    93.2,0.000034,0.000037, 33,-0.000978,0.000003,  36.243,   99
    93.4,0.000037,0.000040, 33,-0.000960,0.000016,  36.238,   98
    93.6,0.000046,0.000035, 33,-0.000843,0.000003,  36.236,   97
    93.8,0.000045,0.000042, 33,-0.000640,0.000003,  36.233,   98
    94.0,0.000045,0.000045, 33,-0.000548,-0.000033,  36.232,   99
    94.2,0.000054,0.000042, 33,-0.000474,0.000003,  36.233,   98
    94.4,0.000050,0.000045, 33,-0.000406,0.000003,  36.233,   97
    94.6,0.000053,0.000043, 33,-0.000338,-0.000020,  36.232,   97
    94.8,0.000050,0.000040, 33,-0.000283,-0.000033,  36.226,   97
    95.0,0.000050,0.000047, 33,-0.000209,0.000003,  36.226,   99
    95.2,0.000053,0.000049, 33,-0.000338,0.000003,  36.226,  101
    95.4,0.000050,0.000044, 33,-0.000535,0.000016,  36.227,  100
    95.6,0.000050,0.000047, 33,-0.000837,0.000016,  36.224,   98
    95.8,0.000056,0.000045, 33,-0.001212,0.000016,  36.225,   98
    96.0,0.000056,0.000044, 33,-0.001150,0.000016,  36.222,   98
    96.2,0.000056,0.000046, 33,-0.000966,0.000016,  36.223,   98
    96.4,0.000058,0.000050, 33,-0.000646,0.000016,  36.224,   97
    96.6,0.000062,0.000050, 33,-0.000529,0.000016,  36.222,   97
    96.8,0.000056,0.000052, 33,-0.000468,0.000016,  36.222,   97
    97.0,0.000056,0.000052, 33,-0.000468,0.000016,  36.217,   97
    97.2,0.000059,0.000047, 33,-0.000406,0.000016,  36.221,   97
    97.4,0.000053,0.000050, 33,-0.000326,0.000003,  36.222,   97
    97.6,0.000053,0.000048, 33,-0.000264,0.000003,  36.219,   97
    97.8,0.000059,0.000051, 33,-0.000203,0.000016,  36.221,   97
    98.0,0.000053,0.000053, 33,-0.000117,0.000003,  36.219,   96
    98.2,0.000053,0.000049, 33,-0.000036,0.000003,  36.224,   96
    98.4,0.000057,0.000049, 33,-0.000129,0.000016,  36.221,   96
    98.6,0.000050,0.000046, 33,-0.000338,0.000003,  36.219,   95
    98.8,0.000053,0.000048, 33,-0.000609,0.000003,  36.222,   94
    99.0,0.000057,0.000048, 33,-0.000628,0.000016,  36.223,   96
    99.2,0.000050,0.000048, 33,-0.000585,0.000003,  36.221,   98
    99.4,0.000053,0.000049, 33,-0.000455,0.000003,  36.222,   98
    99.6,0.000057,0.000048, 33,-0.000517,0.000016,  36.218,   98
    99.8,0.000050,0.000048, 33,-0.000634,0.000003,  36.223,   99
   100.0,0.000056,0.000048, 33,-0.000818,0.000003,  36.221,   99
   100.2,0.000062,0.000053, 33,-0.000818,0.000016,  36.219,   99
   100.4,0.000058,0.000048, 33,-0.000744,0.000003,  36.226,   99
   100.6,0.000058,0.000051, 33,-0.000615,0.000003,  36.227,   99
   100.8,0.000058,0.000059, 33,-0.000535,0.000016,  36.225,   99
   101.0,0.000054,0.000054, 33,-0.000418,0.000003,  36.227,   98
   101.2,0.000054,0.000057, 33,-0.000320,0.000003,  36.228,   98
   101.4,0.000054,0.000057, 33,-0.000240,0.000016,  36.227,   99
   101.6,0.000057,0.000055, 33,-0.000166,0.000003,  36.225,  101
   101.8,0.000050,0.000064, 33,-0.000104,0.000003,  36.229,   99
   102.0,0.000060,0.000068, 33,-0.000042,0.000016,  36.227,   98
   102.2,0.000057,0.000066, 33,-0.000005,0.000003,  36.230,  100
   102.4,0.000050,0.000068, 33,0.000032,0.000003,  36.229,  101
   102.6,0.000057,0.000067, 33,0.000093,0.000016,  36.232,  100
   102.8,0.000064,0.000064, 33,0.000180,0.000039,  36.232,   99
   103.0,0.000073,0.000059, 33,0.000254,0.000039,  36.238,   99
   103.2,0.000070,0.000055, 33,0.000272,0.000016,  36.239,   98
   103.4,0.000064,0.000052, 33,0.000279,0.000003,  36.236,   97
   103.6,0.000069,0.000052, 33,0.000260,0.000003,  36.242,   96
   103.8,0.000072,0.000059, 33,0.000279,0.000016,  36.243,   97
   104.0,0.000075,0.000058, 33,0.000285,0.000003,  36.245,   97
   104.2,0.000077,0.000055, 33,0.000304,0.000003,  36.257,   98
   104.4,0.000077,0.000059, 33,0.000322,-0.000033,  36.261,   98
   104.6,0.000072,0.000057, 33,0.000316,0.000003,  36.262,   96
   104.8,0.000072,0.000063, 33,0.000322,0.000003,  36.264,   95
   105.0,0.000075,0.000066, 33,0.000347,-0.000020,  36.263,   96
   105.2,0.000075,0.000061, 33,0.000378,-0.000033,  36.266,   97
   105.4,0.000077,0.000068, 33,0.000427,0.000003,  36.269,   98
   105.6,0.000083,0.000071, 33,0.000477,0.000003,  36.268,  100
   105.8,0.000085,0.000071, 33,0.000569,0.000016,  36.269,   99
   106.0,0.000088,0.000073, 33,0.000668,0.000003,  36.269,   99
   106.2,0.000091,0.000081, 33,0.000786,0.000003,  36.272,   98
   106.4,0.000097,0.000080, 33,0.000847,0.000016,  36.274,   98
   106.6,0.000096,0.000081, 33,0.000897,0.000003,  36.274,   98
   106.8,0.000099,0.000081, 33,0.000909,0.000003,  36.273,   98
   107.0,0.000106,0.000080, 33,0.000940,0.000016,  36.273,   98
   107.2,0.000104,0.000086, 33,0.000965,0.000003,  36.272,   98
   107.4,0.000117,0.000088, 33,0.000984,0.000003,  36.271,   98
   107.6,0.000126,0.000090, 33,0.001009,0.000016,  36.276,   99
   107.8,0.000125,0.000092, 33,0.001027,0.000003,  36.279,   99
   108.0,0.000130,0.000097, 33,0.001034,0.000003,  36.276,  100
   108.2,0.000136,0.000095, 33,0.001133,0.000016,  36.284,   99
   108.4,0.000134,0.000099, 33,0.001269,0.000016,  36.281,   99
   108.6,0.000140,0.000100, 33,0.001454,0.000016,  36.286,  100
   108.8,0.000149,0.000109, 33,0.001560,0.000016,  36.284,  101
   109.0,0.000148,0.000110, 33,0.001640,0.000016,  36.281,  100
   109.2,0.000153,0.000114, 33,0.001702,0.000016,  36.290,   98
   109.4,0.000165,0.000123, 33,0.001802,0.000016,  36.286,   98
   109.6,0.000170,0.000126, 33,0.001907,0.000016,  36.288,   98
   109.8,0.000175,0.000131, 33,0.002012,0.000016,  36.288,   97
   110.0,0.000187,0.000140, 33,0.002087,0.000016,  36.292,   96
   110.2,0.000191,0.000142, 33,0.002137,0.000016,  36.292,   96
   110.4,0.000197,0.000149, 33,0.002193,0.000016,  36.291,   96
   110.6,0.000205,0.000157, 33,0.002329,0.000016,  36.295,   97
   110.8,0.000213,0.000161, 33,0.002484,0.000003,  36.291,   98
   111.0,0.000221,0.000171, 33,0.002677,0.000003,  36.296,   97
   111.2,0.000227,0.000181, 33,0.002851,0.000016,  36.293,   95
   111.4,0.000235,0.000186, 33,0.003012,0.000003,  36.294,   96
   111.6,0.000239,0.000196, 33,0.003193,0.000003,  36.295,   96
   111.8,0.000248,0.000202, 33,0.003348,0.000016,  36.297,   98
   112.0,0.000257,0.000209, 33,0.003479,0.000003,  36.296,  100
   112.2,0.000261,0.000220, 33,0.003604,0.000003,  36.297,   99
   112.4,0.000272,0.000229, 33,0.003766,0.000016,  36.299,   98
   112.6,0.000289,0.000238, 33,0.003928,0.000003,  36.299,   98
   112.8,0.000300,0.000246, 33,0.004096,0.000003,  36.298,   98
   113.0,0.000311,0.000251, 33,0.004283,0.000016,  36.298,   98
   113.2,0.000322,0.000255, 33,0.004470,0.000003,  36.297,   99
   113.4,0.000335,0.000266, 33,0.004670,0.000003,  36.295,   99
   113.6,0.000346,0.000277, 33,0.004869,0.000016,  36.297,   99
   113.8,0.000354,0.000284, 33,0.005038,0.000016,  36.294,   99
   114.0,0.000361,0.000294, 33,0.005219,0.000016,  36.292,   99
   114.2,0.000375,0.000314, 33,0.005269,-0.000020,  36.293,   99
   114.4,0.000386,0.000321, 33,0.005231,0.000029,  36.293,  100
   114.6,0.000399,0.000331, 33,0.005112,0.000016,  36.290,   99
   114.8,0.000413,0.000347, 33,0.005244,-0.000007,  36.290,   98
   115.0,0.000431,0.000354, 33,0.005462,-0.000007,  36.291,  101
   115.2,0.000454,0.000373, 33,0.005750,0.000016,  36.288,  104
   115.4,0.000467,0.000390, 33,0.006113,0.000016,  36.282,  102
   115.6,0.000477,0.000402, 33,0.006402,0.000016,  36.286,   99
   115.8,0.000496,0.000421, 33,0.006709,0.000016,  36.286,   98
   116.0,0.000512,0.000437, 33,0.007010,0.000016,  36.285,   97
   116.2,0.000526,0.000451, 33,0.007355,0.000016,  36.289,   96
   116.4,0.000545,0.000467, 33,0.007701,0.000016,  36.287,   95
   116.6,0.000564,0.000478, 33,0.008053,0.000016,  36.286,   96
   116.8,0.000580,0.000493, 33,0.008362,0.000016,  36.281,   96
   117.0,0.000599,0.000511, 33,0.008614,0.000016,  36.285,   97
   117.2,0.000615,0.000526, 33,0.008847,0.000016,  36.282,   97
   117.4,0.000632,0.000541, 33,0.009143,0.000016,  36.277,   96
   117.6,0.000654,0.000550, 33,0.009452,0.000016,  36.280,   95
   117.8,0.000675,0.000567, 33,0.009787,0.000016,  36.279,   95
   118.0,0.000697,0.000583, 33,0.010090,0.000029,  36.278,   95
   118.2,0.000715,0.000598, 33,0.010394,0.000029,  36.279,   98
   118.4,0.000737,0.000622, 33,0.010710,0.000029,  36.275,  101
   118.6,0.000753,0.000642, 33,0.011071,0.000042,  36.273,  100
   118.8,0.000775,0.000663, 33,0.011458,0.000029,  36.277,  100
   119.0,0.000797,0.000674, 33,0.011845,0.000029,  36.273,   99
   119.2,0.000822,0.000696, 33,0.012220,0.000042,  36.273,   98
   119.4,0.000847,0.000719, 33,0.012576,0.000029,  36.276,   98
   119.6,0.000871,0.000742, 33,0.012919,0.000029,  36.272,   97
   119.8,0.000892,0.000766, 33,0.013275,0.000042,  36.272,   97
   120.0,0.000912,0.000793, 33,0.013625,0.000029,  36.272,   97
   120.2,0.000937,0.000817, 33,0.013982,0.000029,  36.272,   97
   120.4,0.000965,0.000843, 33,0.014345,0.000029,  36.274,   97
   120.6,0.000995,0.000862, 33,0.014716,0.000016,  36.273,   98
   120.8,0.001025,0.000889, 33,0.015073,0.000016,  36.268,   99
   121.0,0.001052,0.000919, 33,0.015482,0.000016,  36.269,   99
   121.2,0.001080,0.000946, 33,0.015892,0.000016,  36.267,   99
   121.4,0.001098,0.000978, 33,0.016322,0.000016,  36.270,  100
   121.6,0.001123,0.001014, 33,0.016784,0.000016,  36.267,  101
   121.8,0.001142,0.001042, 33,0.017240,0.000016,  36.268,  100
   122.0,0.001163,0.001075, 33,0.017722,0.000016,  36.262,   99
   122.2,0.001199,0.001108, 33,0.018173,0.000016,  36.265,   99
   122.4,0.001229,0.001134, 33,0.018604,0.000016,  36.264,   98
   122.6,0.001262,0.001167, 33,0.019023,0.000016,  36.264,   97
   122.8,0.001295,0.001196, 33,0.019488,0.000016,  36.259,   97
   123.0,0.001327,0.001226, 33,0.019985,0.000016,  36.259,   97
   123.2,0.001370,0.001261, 33,0.020503,0.000016,  36.259,   97
   123.4,0.001402,0.001292, 33,0.020970,0.000016,  36.262,   97
   123.6,0.001435,0.001327, 33,0.021430,0.000016,  36.259,   97
   123.8,0.001477,0.001362, 33,0.021890,0.000016,  36.253,   97
   124.0,0.001510,0.001400, 33,0.022371,-0.000020,  36.256,   96
   124.2,0.001536,0.001436, 33,0.022852,0.000029,  36.252,   96
   124.4,0.001577,0.001477, 33,0.023353,0.000016,  36.253,   96
   124.6,0.001615,0.001523, 33,0.023816,-0.000007,  36.249,   99
   124.8,0.001656,0.001564, 33,0.024280,-0.000007,  36.247,  102
   125.0,0.001699,0.001606, 33,0.024738,0.000016,  36.243,  100
   125.2,0.001738,0.001648, 33,0.025184,0.000016,  36.241,   98
   125.4,0.001776,0.001686, 33,0.025728,0.000016,  36.239,   99
   125.6,0.001819,0.001734, 33,0.026279,0.000016,  36.238,   99
   125.8,0.001860,0.001780, 33,0.026876,0.000016,  36.236,   99
   126.0,0.001901,0.001825, 33,0.027428,0.000016,  36.234,   98
   126.2,0.001948,0.001872, 33,0.028000,0.000016,  36.233,   99
   126.4,0.001988,0.001915, 33,0.028547,0.000016,  36.230,   99
   126.6,0.002032,0.001964, 33,0.029134,0.000016,  36.221,   99
   126.8,0.002076,0.002012, 33,0.029722,0.000016,  36.219,   98
   127.0,0.002119,0.002057, 33,0.030310,0.000016,  36.219,   99
   127.2,0.002167,0.002101, 33,0.030906,0.000029,  36.216,  100
   127.4,0.002204,0.002138, 33,0.031516,0.000029,  36.220,   99
   127.6,0.002248,0.002179, 33,0.032114,0.000029,  36.216,   98
   127.8,0.002301,0.002213, 33,0.032720,0.000042,  36.215,  100
   128.0,0.002341,0.002261, 33,0.033353,0.000029,  36.215,  103
   128.2,0.002384,0.002313, 33,0.033982,0.000029,  36.215,  101
   128.4,0.002435,0.002364, 33,0.034596,0.000042,  36.219,  100
   128.6,0.002474,0.002414, 33,0.035178,0.000029,  36.217,   99
   128.8,0.002521,0.002465, 33,0.035767,0.000029,  36.213,   97
   129.0,0.002571,0.002516, 33,0.036405,0.000042,  36.215,   97
   129.2,0.002614,0.002563, 33,0.037036,0.000029,  36.215,   96
   129.4,0.002657,0.002620, 33,0.037702,0.000029,  36.218,   98
   129.6,0.002713,0.002672, 33,0.038206,0.000029,  36.221,   99
   129.8,0.002753,0.002720, 33,0.038634,0.000016,  36.220,   98
   130.0,0.002797,0.002776, 33,0.039001,0.000016,  36.212,   97
   130.2,0.002847,0.002834, 33,0.039609,0.000016,  36.216,   95
   130.4,0.002890,0.002889, 33,0.040314,0.000003,  36.218,   93
   130.6,0.002942,0.002947, 33,0.041117,0.000003,  36.214,   95
   130.8,0.003003,0.003011, 33,0.041818,0.000016,  36.214,   97
   131.0,0.003047,0.003066, 33,0.042513,0.000003,  36.214,   99
   131.2,0.003078,0.003124, 33,0.043223,0.000003,  36.207,  102
   131.4,0.003123,0.003185, 33,0.043955,0.000016,  36.208,  100
   131.6,0.003147,0.003242, 33,0.044669,0.000003,  36.209,   98
   131.8,0.003189,0.003304, 33,0.045404,0.000003,  36.208,   98
   132.0,0.003244,0.003371, 33,0.046091,0.000003,  36.206,   98
   132.2,0.003306,0.003428, 33,0.046745,-0.000010,  36.208,   97
   132.4,0.003360,0.003495, 33,0.047378,-0.000010,  36.202,   97
   132.6,0.003412,0.003563, 33,0.048018,-0.000010,  36.206,   98
   132.8,0.003462,0.003622, 33,0.048624,-0.000010,  36.196,   99
   133.0,0.003516,0.003692, 33,0.049203,-0.000010,  36.198,   99
   133.2,0.003571,0.003759, 33,0.049648,-0.000010,  36.199,   98
   133.4,0.003620,0.003820, 33,0.049981,-0.000010,  36.198,   98
   133.6,0.003675,0.003889, 33,0.050222,-0.000010,  36.197,   98
   133.8,0.003733,0.003953, 33,0.050826,-0.000059,  36.195,   98
   134.0,0.003788,0.004013, 33,0.051599,-0.000010,  36.196,   97
   134.2,0.003842,0.004082, 33,0.052502,-0.000023,  36.194,   99
   134.4,0.003897,0.004144, 33,0.053103,-0.000059,  36.192,  100
   134.6,0.003953,0.004206, 33,0.053634,-0.000072,  36.191,  100
   134.8,0.004001,0.004272, 33,0.054061,-0.000049,  36.191,   99
   135.0,0.004053,0.004341, 33,0.054443,-0.000036,  36.191,   98
   135.2,0.004109,0.004402, 33,0.054918,-0.000049,  36.188,   96
   135.4,0.004158,0.004471, 33,0.055391,-0.000062,  36.189,   96
   135.6,0.004212,0.004542, 33,0.055850,-0.000062,  36.189,   96
   135.8,0.004268,0.004606, 33,0.056490,-0.000062,  36.186,   97
   136.0,0.004314,0.004672, 33,0.057203,-0.000088,  36.182,   97
   136.2,0.004366,0.004746, 33,0.057991,-0.000088,  36.185,   98
   136.4,0.004425,0.004812, 33,0.058672,-0.000088,  36.183,   98
   136.6,0.004470,0.004873, 33,0.059341,-0.000115,  36.179,   97
