Run Name,10-45% Linear gradient group 5 run 2 march 20.3
Run Date,04:25:42 PM   03-21-14
Method Name,10-65% Linear gradient group 5 march 20.3
Export Format Version, 1.00
Method ID, 1990
Points/Second, 5.00
Number of Records,   8187
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1221.4,0.033636,0.021124, 45,0.347048,0.000410,  39.734,   75
  1221.6,0.033704,0.021167, 45,0.347387,0.000410,  39.747,   75
  1221.8,0.033765,0.021211, 45,0.347721,0.000374,  39.761,   74
  1222.0,0.033824,0.021255, 45,0.348071,0.000410,  39.767,   73
  1222.2,0.033874,0.021294, 45,0.348398,0.000410,  39.783,   74
  1222.4,0.033933,0.021337, 45,0.348681,0.000374,  39.803,   75
  1222.6,0.033967,0.021383, 45,0.348970,0.000410,  39.813,   76
  1222.8,0.034018,0.021428, 45,0.349237,0.000410,  39.827,   77
  1223.0,0.034086,0.021474, 45,0.349423,0.000374,  39.844,   76
  1223.2,0.034154,0.021530, 45,0.349570,0.000410,  39.858,   75
  1223.4,0.034228,0.021575, 45,0.349882,0.000410,  39.875,   73
  1223.6,0.034292,0.021616, 45,0.350205,0.000374,  39.886,   72
  1223.8,0.034351,0.021663, 45,0.350551,0.000410,  39.901,   72
  1224.0,0.034422,0.021703, 45,0.350835,0.000410,  39.913,   73
  1224.2,0.034490,0.021753, 45,0.351074,0.000374,  39.922,   73
  1224.4,0.034551,0.021801, 45,0.351267,0.000410,  39.940,   72
  1224.6,0.034626,0.021845, 45,0.351207,0.000410,  39.959,   73
  1224.8,0.034688,0.021886, 45,0.350940,0.000374,  39.975,   73
  1225.0,0.034743,0.021932, 45,0.350524,0.000410,  39.988,   76
  1225.2,0.034809,0.021978, 45,0.350779,0.000410,  39.999,   79
  1225.4,0.034874,0.022019, 45,0.351293,0.000374,  40.013,   77
  1225.6,0.034927,0.022058, 45,0.352049,0.000410,  40.035,   76
  1225.8,0.034992,0.022099, 45,0.352461,0.000410,  40.046,   75
  1226.0,0.035057,0.022143, 45,0.352746,0.000410,  40.061,   75
  1226.2,0.035110,0.022183, 45,0.352986,0.000387,  40.074,   74
  1226.4,0.035176,0.022220, 45,0.353347,0.000374,  40.090,   74
  1226.6,0.035241,0.022268, 45,0.353679,0.000374,  40.106,   74
  1226.8,0.035299,0.022309, 45,0.354034,0.000338,  40.120,   74
  1227.0,0.035368,0.022348, 45,0.354285,0.000338,  40.134,   73
  1227.2,0.035430,0.022394, 45,0.354513,0.000374,  40.146,   73
  1227.4,0.035482,0.022433, 45,0.354659,0.000338,  40.158,   75
  1227.6,0.035542,0.022470, 45,0.354783,0.000338,  40.183,   78
  1227.8,0.035599,0.022513, 45,0.355063,0.000374,  40.199,   76
  1228.0,0.035652,0.022546, 45,0.355344,0.000351,  40.212,   74
  1228.2,0.035706,0.022578, 45,0.355648,0.000351,  40.225,   74
  1228.4,0.035759,0.022604, 45,0.355877,0.000387,  40.240,   74
  1228.6,0.035815,0.022632, 45,0.356089,0.000351,  40.251,   74
  1228.8,0.035869,0.022659, 45,0.356261,0.000351,  40.270,   74
  1229.0,0.035928,0.022695, 45,0.356467,0.000374,  40.287,   75
  1229.2,0.035990,0.022739, 45,0.356638,0.000325,  40.303,   76
  1229.4,0.036049,0.022789, 45,0.356850,0.000325,  40.316,   75
  1229.6,0.036103,0.022827, 45,0.357079,0.000374,  40.342,   74
  1229.8,0.036156,0.022859, 45,0.357303,0.000351,  40.353,   74
  1230.0,0.036200,0.022890, 45,0.357556,0.000364,  40.367,   74
  1230.2,0.036254,0.022922, 45,0.357762,0.000414,  40.379,   75
  1230.4,0.036298,0.022953, 45,0.357922,0.000390,  40.393,   76
  1230.6,0.036348,0.022988, 45,0.358059,0.000390,  40.407,   75
  1230.8,0.036401,0.023023, 45,0.358160,0.000414,  40.433,   75
  1231.0,0.036448,0.023067, 45,0.358268,0.000377,  40.447,   74
  1231.2,0.036502,0.023113, 45,0.358329,0.000377,  40.460,   73
  1231.4,0.036547,0.023145, 45,0.358073,0.000414,  40.471,   74
  1231.6,0.036588,0.023178, 45,0.357600,0.000377,  40.494,   74
  1231.8,0.036624,0.023209, 45,0.356983,0.000377,  40.505,   74
  1232.0,0.036653,0.023239, 45,0.357189,0.000414,  40.520,   73
  1232.2,0.036698,0.023274, 45,0.357610,0.000377,  40.534,   74
  1232.4,0.036752,0.023316, 45,0.358372,0.000377,  40.544,   74
  1232.6,0.036806,0.023344, 45,0.358801,0.000414,  40.559,   73
  1232.8,0.036857,0.023377, 45,0.359154,0.000377,  40.581,   73
  1233.0,0.036902,0.023412, 45,0.359472,0.000390,  40.596,   73
  1233.2,0.036940,0.023445, 45,0.359743,0.000427,  40.612,   73
  1233.4,0.036984,0.023475, 45,0.359974,0.000390,  40.620,   73
  1233.6,0.037029,0.023509, 45,0.360152,0.000403,  40.639,   73
  1233.8,0.037073,0.023537, 45,0.360400,0.000427,  40.665,   74
  1234.0,0.037115,0.023568, 45,0.360589,0.000403,  40.681,   75
  1234.2,0.037154,0.023596, 45,0.360838,0.000403,  40.694,   74
  1234.4,0.037192,0.023625, 45,0.361134,0.000440,  40.710,   73
  1234.6,0.037234,0.023651, 45,0.361453,0.000440,  40.726,   72
  1234.8,0.037269,0.023682, 45,0.361767,0.000417,  40.748,   72
  1235.0,0.037308,0.023703, 45,0.361732,0.000417,  40.766,   72
  1235.2,0.037344,0.023732, 45,0.361550,0.000453,  40.778,   72
  1235.4,0.037376,0.023759, 45,0.361139,0.000430,  40.801,   73
  1235.6,0.037406,0.023778, 45,0.361128,0.000430,  40.820,   73
  1235.8,0.037439,0.023805, 45,0.361217,0.000466,  40.839,   72
  1236.0,0.037466,0.023826, 45,0.361406,0.000443,  40.857,   71
  1236.2,0.037495,0.023839, 45,0.361666,0.000430,  40.871,   72
  1236.4,0.037525,0.023864, 45,0.361762,0.000466,  40.882,   72
  1236.6,0.037555,0.023878, 45,0.361775,0.000443,  40.910,   76
  1236.8,0.037578,0.023891, 45,0.361787,0.000430,  40.933,   80
  1237.0,0.037602,0.023906, 45,0.361847,0.000466,  40.949,   78
  1237.2,0.037629,0.023919, 45,0.361883,0.000443,  40.968,   75
  1237.4,0.037650,0.023937, 45,0.361889,0.000430,  40.994,   74
  1237.6,0.037677,0.023950, 45,0.361949,0.000466,  41.012,   73
  1237.8,0.037697,0.023972, 45,0.361978,0.000443,  41.028,   74
  1238.0,0.037721,0.023990, 45,0.361978,0.000430,  41.040,   74
  1238.2,0.037754,0.024007, 45,0.362008,0.000466,  41.058,   74
  1238.4,0.037784,0.024031, 45,0.362032,0.000443,  41.085,   74
  1238.6,0.037816,0.024057, 45,0.362085,0.000430,  41.107,   74
  1238.8,0.037840,0.024074, 45,0.362085,0.000453,  41.117,   75
  1239.0,0.037864,0.024096, 45,0.362062,0.000430,  41.139,   74
  1239.2,0.037879,0.024109, 45,0.362008,0.000430,  41.162,   74
  1239.4,0.037890,0.024122, 45,0.362038,0.000466,  41.176,   74
  1239.6,0.037908,0.024139, 45,0.362032,0.000443,  41.193,   74
  1239.8,0.037923,0.024152, 45,0.362002,0.000443,  41.203,   74
  1240.0,0.037938,0.024162, 45,0.361618,0.000479,  41.216,   74
  1240.2,0.037947,0.024178, 45,0.361015,0.000456,  41.237,   74
  1240.4,0.037955,0.024189, 45,0.360191,0.000492,  41.246,   73
  1240.6,0.037967,0.024200, 45,0.360138,0.000515,  41.257,   75
  1240.8,0.037979,0.024213, 45,0.360331,0.000492,  41.263,   77
  1241.0,0.037991,0.024219, 45,0.360760,0.000528,  41.277,   76
  1241.2,0.038000,0.024225, 45,0.360901,0.000515,  41.278,   75
  1241.4,0.038012,0.024237, 45,0.361012,0.000492,  41.295,   77
  1241.6,0.038027,0.024245, 45,0.361076,0.000528,  41.308,   78
  1241.8,0.038033,0.024252, 45,0.361140,0.000515,  41.321,   76
  1242.0,0.038045,0.024264, 45,0.361168,0.000492,  41.321,   75
  1242.2,0.038057,0.024273, 45,0.361186,0.000528,  41.333,   74
  1242.4,0.038066,0.024282, 45,0.361079,0.000515,  41.343,   73
  1242.6,0.038081,0.024290, 45,0.360849,0.000492,  41.345,   73
  1242.8,0.038087,0.024296, 45,0.360520,0.000528,  41.352,   73
  1243.0,0.038087,0.024300, 45,0.360477,0.000515,  41.368,   75
  1243.2,0.038100,0.024301, 45,0.360505,0.000515,  41.381,   76
  1243.4,0.038106,0.024314, 45,0.360597,0.000492,  41.401,   74
  1243.6,0.038102,0.024315, 45,0.360525,0.000528,  41.410,   72
  1243.8,0.038102,0.024315, 45,0.360377,0.000528,  41.417,   72
  1244.0,0.038099,0.024312, 45,0.360129,0.000492,  41.432,   72
  1244.2,0.038093,0.024312, 45,0.359933,0.000541,  41.438,   73
  1244.4,0.038093,0.024311, 45,0.359703,0.000541,  41.444,   73
  1244.6,0.038096,0.024314, 45,0.359461,0.000505,  41.459,   74
  1244.8,0.038093,0.024316, 45,0.359313,0.000541,  41.487,   75
  1245.0,0.038083,0.024316, 45,0.359218,0.000528,  41.501,   74
  1245.2,0.038080,0.024318, 45,0.359116,0.000479,  41.507,   74
  1245.4,0.038072,0.024318, 45,0.359038,0.000515,  41.517,   74
  1245.6,0.038062,0.024315, 45,0.358878,0.000528,  41.526,   74
  1245.8,0.038059,0.024320, 45,0.358688,0.000492,  41.543,   75
  1246.0,0.038060,0.024318, 45,0.358475,0.000528,  41.560,   75
  1246.2,0.038057,0.024313, 45,0.358344,0.000528,  41.581,   75
  1246.4,0.038051,0.024313, 45,0.358177,0.000492,  41.594,   76
  1246.6,0.038042,0.024311, 45,0.358047,0.000528,  41.608,   75
  1246.8,0.038033,0.024304, 45,0.357857,0.000528,  41.626,   74
  1247.0,0.038018,0.024301, 45,0.357674,0.000505,  41.642,   74
  1247.2,0.038003,0.024297, 45,0.357467,0.000541,  41.663,   74
  1247.4,0.037994,0.024288, 45,0.357202,0.000541,  41.675,   74
  1247.6,0.037985,0.024280, 45,0.356926,0.000518,  41.691,   74
  1247.8,0.037976,0.024279, 45,0.356621,0.000555,  41.707,   74
  1248.0,0.037964,0.024273, 45,0.356385,0.000541,  41.723,   75
  1248.2,0.037947,0.024268, 45,0.356121,0.000505,  41.752,   74
  1248.4,0.037929,0.024266, 45,0.355856,0.000541,  41.770,   74
  1248.6,0.037910,0.024255, 45,0.355569,0.000541,  41.785,   74
  1248.8,0.037902,0.024245, 45,0.355193,0.000505,  41.804,   73
  1249.0,0.037877,0.024236, 45,0.354825,0.000555,  41.832,   73
  1249.2,0.037868,0.024229, 45,0.354538,0.000555,  41.837,   74
  1249.4,0.037854,0.024217, 45,0.354216,0.000518,  41.860,   73
  1249.6,0.037839,0.024215, 45,0.353900,0.000568,  41.874,   73
  1249.8,0.037816,0.024208, 45,0.353602,0.000555,  41.893,   73
  1250.0,0.037798,0.024201, 45,0.353332,0.000518,  41.922,   73
  1250.2,0.037780,0.024193, 45,0.353005,0.000531,  41.933,   73
  1250.4,0.037762,0.024184, 45,0.352684,0.000531,  41.946,   73
  1250.6,0.037741,0.024177, 45,0.352340,0.000495,  41.960,   74
  1250.8,0.037720,0.024165, 45,0.351974,0.000508,  41.976,   76
  1251.0,0.037700,0.024154, 45,0.351677,0.000544,  42.003,   73
  1251.2,0.037673,0.024143, 45,0.351328,0.000521,  42.013,   71
  1251.4,0.037646,0.024127, 45,0.350979,0.000521,  42.030,   70
  1251.6,0.037619,0.024107, 45,0.350676,0.000558,  42.041,   69
  1251.8,0.037593,0.024085, 45,0.350402,0.000571,  42.055,   70
  1252.0,0.037560,0.024068, 45,0.350093,0.000534,  42.066,   71
  1252.2,0.037527,0.024046, 45,0.349745,0.000547,  42.082,   73
  1252.4,0.037504,0.024031, 45,0.349375,0.000571,  42.094,   75
  1252.6,0.037471,0.024019, 45,0.348954,0.000534,  42.102,   73
  1252.8,0.037439,0.023992, 45,0.348584,0.000534,  42.118,   72
  1253.0,0.037407,0.023975, 45,0.348180,0.000571,  42.125,   72
  1253.2,0.037376,0.023954, 45,0.347747,0.000547,  42.131,   72
  1253.4,0.037335,0.023927, 45,0.347378,0.000547,  42.135,   71
  1253.6,0.037292,0.023905, 45,0.347010,0.000584,  42.136,   71
  1253.8,0.037263,0.023886, 45,0.346655,0.000561,  42.142,   71
  1254.0,0.037223,0.023868, 45,0.346294,0.000547,  42.164,   72
  1254.2,0.037181,0.023855, 45,0.345892,0.000584,  42.168,   71
  1254.4,0.037142,0.023837, 45,0.345461,0.000561,  42.176,   71
  1254.6,0.037101,0.023826, 45,0.345037,0.000547,  42.180,   71
  1254.8,0.037053,0.023800, 45,0.344665,0.000571,  42.185,   71
  1255.0,0.037014,0.023776, 45,0.344287,0.000547,  42.196,   71
  1255.2,0.036976,0.023752, 45,0.343902,0.000547,  42.195,   71
  1255.4,0.036928,0.023721, 45,0.343270,0.000571,  42.194,   73
  1255.6,0.036886,0.023697, 45,0.342494,0.000547,  42.197,   75
  1255.8,0.036851,0.023669, 45,0.341595,0.000547,  42.203,   74
  1256.0,0.036803,0.023638, 45,0.341135,0.000571,  42.207,   72
  1256.2,0.036753,0.023612, 45,0.340854,0.000547,  42.206,   73
  1256.4,0.036705,0.023584, 45,0.340656,0.000534,  42.219,   74
  1256.6,0.036661,0.023553, 45,0.340297,0.000558,  42.217,   75
  1256.8,0.036613,0.023529, 45,0.339865,0.000534,  42.224,   75
  1257.0,0.036563,0.023505, 45,0.339413,0.000521,  42.237,   75
  1257.2,0.036518,0.023476, 45,0.339026,0.000558,  42.251,   75
  1257.4,0.036477,0.023446, 45,0.338640,0.000521,  42.254,   75
  1257.6,0.036429,0.023418, 45,0.338220,0.000544,  42.264,   74
  1257.8,0.036391,0.023387, 45,0.337756,0.000568,  42.271,   74
  1258.0,0.036358,0.023358, 45,0.337221,0.000544,  42.277,   74
  1258.2,0.036326,0.023337, 45,0.336664,0.000581,  42.287,   74
  1258.4,0.036293,0.023304, 45,0.336137,0.000594,  42.296,   73
  1258.6,0.036249,0.023273, 45,0.335554,0.000571,  42.301,   74
  1258.8,0.036201,0.023248, 45,0.334984,0.000607,  42.319,   76
  1259.0,0.036145,0.023215, 45,0.334453,0.000607,  42.334,   74
  1259.2,0.036088,0.023179, 45,0.333894,0.000584,  42.353,   73
  1259.4,0.036032,0.023150, 45,0.333369,0.000584,  42.362,   73
  1259.6,0.035978,0.023117, 45,0.332883,0.000571,  42.368,   73
  1259.8,0.035918,0.023084, 45,0.332363,0.000547,  42.380,   73
  1260.0,0.035858,0.023049, 45,0.331871,0.000547,  42.396,   73
  1260.2,0.035809,0.023014, 45,0.331358,0.000584,  42.400,   73
  1260.4,0.035755,0.022982, 45,0.330791,0.000561,  42.416,   72
  1260.6,0.035698,0.022954, 45,0.330236,0.000547,  42.436,   70
  1260.8,0.035649,0.022916, 45,0.329486,0.000584,  42.447,   68
  1261.0,0.035596,0.022883, 45,0.328652,0.000584,  42.458,   68
  1261.2,0.035536,0.022850, 45,0.327702,0.000561,  42.472,   69
  1261.4,0.035483,0.022815, 45,0.327054,0.000547,  42.479,   69
  1261.6,0.035427,0.022778, 45,0.326526,0.000584,  42.497,   69
  1261.8,0.035364,0.022742, 45,0.326095,0.000547,  42.513,   69
  1262.0,0.035309,0.022700, 45,0.325650,0.000547,  42.537,   70
  1262.2,0.035247,0.022665, 45,0.325282,0.000584,  42.547,   69
  1262.4,0.035175,0.022626, 45,0.324934,0.000561,  42.560,   68
  1262.6,0.035113,0.022586, 45,0.324642,0.000547,  42.559,   67
  1262.8,0.035048,0.022541, 45,0.324144,0.000584,  42.576,   67
  1263.0,0.034977,0.022500, 45,0.323543,0.000561,  42.579,   67
  1263.2,0.034918,0.022465, 45,0.322895,0.000547,  42.587,   67
  1263.4,0.034853,0.022432, 45,0.322111,0.000584,  42.607,   67
  1263.6,0.034785,0.022404, 45,0.321258,0.000561,  42.615,   68
  1263.8,0.034729,0.022383, 45,0.320312,0.000547,  42.626,   71
  1264.0,0.034670,0.022343, 45,0.319669,0.000571,  42.638,   74
  1264.2,0.034599,0.022306, 45,0.319171,0.000547,  42.642,   72
  1264.4,0.034540,0.022264, 45,0.318782,0.000547,  42.647,   69
  1264.6,0.034481,0.022225, 45,0.318272,0.000571,  42.658,   70
  1264.8,0.034410,0.022185, 45,0.317721,0.000547,  42.671,   70
  1265.0,0.034351,0.022151, 45,0.317117,0.000534,  42.676,   70
  1265.2,0.034292,0.022115, 45,0.316582,0.000558,  42.677,   70
  1265.4,0.034228,0.022074, 45,0.316080,0.000521,  42.688,   70
  1265.6,0.034169,0.022033, 45,0.315531,0.000521,  42.708,   70
  1265.8,0.034104,0.021991, 45,0.314937,0.000544,  42.720,   72
  1266.0,0.034037,0.021952, 45,0.314301,0.000508,  42.720,   74
  1266.2,0.033966,0.021904, 45,0.313627,0.000521,  42.732,   75
  1266.4,0.033900,0.021863, 45,0.312994,0.000544,  42.749,   76
  1266.6,0.033854,0.021820, 45,0.312335,0.000508,  42.752,   75
  1266.8,0.033793,0.021775, 45,0.311630,0.000521,  42.762,   75
  1267.0,0.033756,0.021735, 45,0.310947,0.000544,  42.766,   75
  1267.2,0.033694,0.021691, 45,0.310239,0.000508,  42.770,   74
  1267.4,0.033626,0.021643, 45,0.309485,0.000558,  42.791,   75
  1267.6,0.033552,0.021602, 45,0.308833,0.000581,  42.793,   75
  1267.8,0.033485,0.021563, 45,0.308196,0.000544,  42.805,   77
  1268.0,0.033410,0.021523, 45,0.307586,0.000594,  42.821,   78
  1268.2,0.033349,0.021480, 45,0.306962,0.000581,  42.827,   76
  1268.4,0.033285,0.021437, 45,0.306307,0.000558,  42.837,   75
  1268.6,0.033207,0.021394, 45,0.305658,0.000594,  42.852,   74
  1268.8,0.033143,0.021345, 45,0.304952,0.000594,  42.858,   74
  1269.0,0.033076,0.021302, 45,0.304195,0.000571,  42.866,   75
  1269.2,0.033001,0.021266, 45,0.303419,0.000594,  42.872,   75
  1269.4,0.032931,0.021220, 45,0.302697,0.000630,  42.898,   75
  1269.6,0.032860,0.021179, 45,0.301969,0.000630,  42.905,   74
  1269.8,0.032789,0.021137, 45,0.301269,0.000607,  42.921,   72
  1270.0,0.032716,0.021094, 45,0.300629,0.000594,  42.934,   70
  1270.2,0.032642,0.021050, 45,0.299970,0.000594,  42.937,   69
  1270.4,0.032572,0.021003, 45,0.299363,0.000571,  42.953,   68
  1270.6,0.032496,0.020955, 45,0.298751,0.000607,  42.973,   69
  1270.8,0.032429,0.020914, 45,0.298145,0.000607,  42.983,   69
  1271.0,0.032366,0.020873, 45,0.297522,0.000584,  43.007,   70
  1271.2,0.032300,0.020827, 45,0.296917,0.000620,  43.008,   72
  1271.4,0.032229,0.020783, 45,0.296296,0.000620,  43.030,   70
  1271.6,0.032159,0.020739, 45,0.295663,0.000597,  43.032,   68
  1271.8,0.032079,0.020695, 45,0.295018,0.000620,  43.041,   69
  1272.0,0.031993,0.020659, 45,0.294367,0.000620,  43.043,   70
  1272.2,0.031914,0.020622, 45,0.293673,0.000597,  43.051,   70
  1272.4,0.031835,0.020588, 45,0.292960,0.000620,  43.062,   70
  1272.6,0.031749,0.020545, 45,0.292274,0.000607,  43.070,   70
  1272.8,0.031672,0.020493, 45,0.291571,0.000584,  43.080,   69
  1273.0,0.031602,0.020440, 45,0.290874,0.000620,  43.075,   69
  1273.2,0.031525,0.020392, 45,0.290299,0.000607,  43.084,   69
  1273.4,0.031448,0.020344, 45,0.289687,0.000584,  43.088,   69
  1273.6,0.031381,0.020308, 45,0.289145,0.000607,  43.101,   69
  1273.8,0.031308,0.020262, 45,0.288421,0.000594,  43.112,   69
  1274.0,0.031225,0.020209, 45,0.287591,0.000571,  43.120,   70
  1274.2,0.031153,0.020159, 45,0.286663,0.000594,  43.127,   71
  1274.4,0.031076,0.020106, 45,0.285912,0.000594,  43.135,   72
  1274.6,0.030988,0.020056, 45,0.285231,0.000571,  43.140,   70
  1274.8,0.030915,0.020009, 45,0.284569,0.000594,  43.153,   68
  1275.0,0.030836,0.019959, 45,0.283816,0.000594,  43.179,   71
  1275.2,0.030745,0.019906, 45,0.283082,0.000571,  43.185,   73
  1275.4,0.030664,0.019856, 45,0.282343,0.000594,  43.187,   74
  1275.6,0.030594,0.019809, 45,0.281581,0.000594,  43.196,   75
  1275.8,0.030532,0.019757, 45,0.280808,0.000558,  43.207,   75
  1276.0,0.030477,0.019707, 45,0.279994,0.000594,  43.217,   76
  1276.2,0.030427,0.019654, 45,0.279248,0.000581,  43.225,   74
  1276.4,0.030362,0.019611, 45,0.278546,0.000544,  43.227,   73
  1276.6,0.030289,0.019570, 45,0.277796,0.000594,  43.227,   73
  1276.8,0.030216,0.019524, 45,0.277005,0.000581,  43.232,   73
  1277.0,0.030143,0.019476, 45,0.276209,0.000544,  43.244,   73
  1277.2,0.030063,0.019436, 45,0.275360,0.000594,  43.250,   73
  1277.4,0.029991,0.019390, 45,0.274628,0.000581,  43.258,   74
  1277.6,0.029915,0.019340, 45,0.273940,0.000558,  43.265,   74
  1277.8,0.029827,0.019295, 45,0.273266,0.000571,  43.275,   74
  1278.0,0.029752,0.019248, 45,0.272562,0.000584,  43.282,   73
  1278.2,0.029673,0.019193, 45,0.271786,0.000561,  43.287,   74
  1278.4,0.029582,0.019139, 45,0.271018,0.000561,  43.294,   74
  1278.6,0.029504,0.019089, 45,0.270024,0.000597,  43.297,   73
  1278.8,0.029419,0.019037, 45,0.268883,0.000597,  43.309,   72
  1279.0,0.029331,0.018990, 45,0.267620,0.000574,  43.312,   73
  1279.2,0.029250,0.018946, 45,0.266794,0.000561,  43.321,   75
  1279.4,0.029168,0.018889, 45,0.266136,0.000597,  43.328,   76
  1279.6,0.029080,0.018840, 45,0.265615,0.000561,  43.334,   77
  1279.8,0.029005,0.018793, 45,0.265054,0.000561,  43.357,   76
  1280.0,0.028923,0.018742, 45,0.264517,0.000597,  43.369,   75
  1280.2,0.028838,0.018686, 45,0.264046,0.000574,  43.366,   75
  1280.4,0.028763,0.018639, 45,0.263588,0.000574,  43.379,   75
  1280.6,0.028684,0.018605, 45,0.262935,0.000597,  43.386,   75
  1280.8,0.028596,0.018556, 45,0.262218,0.000574,  43.399,   76
  1281.0,0.028524,0.018531, 45,0.261478,0.000574,  43.412,   75
  1281.2,0.028443,0.018481, 45,0.260746,0.000610,  43.422,   75
  1281.4,0.028355,0.018426, 45,0.259967,0.000574,  43.429,   74
  1281.6,0.028272,0.018376, 45,0.259173,0.000574,  43.451,   73
  1281.8,0.028185,0.018318, 45,0.258479,0.000610,  43.462,   73
  1282.0,0.028094,0.018261, 45,0.257827,0.000574,  43.478,   73
  1282.2,0.027998,0.018203, 45,0.257210,0.000574,  43.486,   73
  1282.4,0.027908,0.018143, 45,0.256496,0.000610,  43.495,   73
  1282.6,0.027815,0.018086, 45,0.255719,0.000574,  43.509,   73
  1282.8,0.027719,0.018036, 45,0.254915,0.000574,  43.519,   74
  1283.0,0.027629,0.017975, 45,0.254067,0.000610,  43.550,   74
  1283.2,0.027533,0.017919, 45,0.253157,0.000574,  43.555,   74
  1283.4,0.027442,0.017861, 45,0.252192,0.000574,  43.572,   78
  1283.6,0.027355,0.017805, 45,0.251366,0.000610,  43.583,   82
  1283.8,0.027264,0.017747, 45,0.250546,0.000574,  43.591,   79
  1284.0,0.027181,0.017691, 45,0.249796,0.000574,  43.604,   75
  1284.2,0.027106,0.017638, 45,0.248437,0.000610,  43.613,   75
  1284.4,0.027039,0.017585, 45,0.246760,0.000574,  43.638,   75
  1284.6,0.026978,0.017524, 45,0.244800,0.000574,  43.646,   76
  1284.8,0.026920,0.017464, 45,0.243959,0.000610,  43.654,   76
  1285.0,0.026839,0.017412, 45,0.243550,0.000574,  43.670,   75
  1285.2,0.026752,0.017353, 45,0.243548,0.000574,  43.678,   74
  1285.4,0.026653,0.017302, 45,0.242990,0.000597,  43.688,   74
  1285.6,0.026566,0.017248, 45,0.242376,0.000574,  43.696,   74
  1285.8,0.026476,0.017194, 45,0.241708,0.000574,  43.700,   74
  1286.0,0.026395,0.017140, 45,0.241067,0.000597,  43.712,   74
  1286.2,0.026305,0.017084, 45,0.240366,0.000574,  43.734,   75
  1286.4,0.026209,0.017029, 45,0.239650,0.000574,  43.738,   75
  1286.6,0.026123,0.016968, 45,0.238857,0.000597,  43.749,   75
  1286.8,0.026033,0.016910, 45,0.238018,0.000574,  43.759,   75
  1287.0,0.025937,0.016855, 45,0.237126,0.000574,  43.769,   74
  1287.2,0.025844,0.016796, 45,0.236328,0.000597,  43.778,   74
  1287.4,0.025757,0.016741, 45,0.235481,0.000597,  43.782,   74
  1287.6,0.025671,0.016683, 45,0.234658,0.000561,  43.793,   74
  1287.8,0.025578,0.016624, 45,0.233875,0.000561,  43.802,   74
  1288.0,0.025488,0.016570, 45,0.233093,0.000597,  43.818,   74
  1288.2,0.025408,0.016515, 45,0.232300,0.000561,  43.830,   76
  1288.4,0.025325,0.016461, 45,0.231603,0.000584,  43.838,   77
  1288.6,0.025239,0.016405, 45,0.231001,0.000620,  43.843,   76
  1288.8,0.025148,0.016361, 45,0.230406,0.000597,  43.851,   74
  1289.0,0.025067,0.016312, 45,0.229900,0.000620,  43.864,   73
  1289.2,0.024984,0.016269, 45,0.229238,0.000620,  43.872,   72
  1289.4,0.024890,0.016224, 45,0.228533,0.000597,  43.881,   74
  1289.6,0.024805,0.016188, 45,0.227807,0.000620,  43.882,   75
  1289.8,0.024715,0.016136, 45,0.227058,0.000620,  43.900,   75
  1290.0,0.024619,0.016080, 45,0.226278,0.000597,  43.920,   75
  1290.2,0.024533,0.016024, 45,0.225439,0.000620,  43.930,   74
  1290.4,0.024444,0.015967, 45,0.224687,0.000620,  43.939,   72
  1290.6,0.024348,0.015916, 45,0.223958,0.000597,  43.947,   73
  1290.8,0.024265,0.015862, 45,0.223196,0.000620,  43.957,   73
  1291.0,0.024179,0.015804, 45,0.222405,0.000620,  43.965,   75
  1291.2,0.024085,0.015746, 45,0.221584,0.000597,  43.972,   76
  1291.4,0.024000,0.015696, 45,0.220722,0.000620,  43.987,   75
  1291.6,0.023916,0.015640, 45,0.219905,0.000620,  44.006,   75
  1291.8,0.023829,0.015587, 45,0.219080,0.000597,  44.017,   74
  1292.0,0.023752,0.015530, 45,0.218257,0.000620,  44.030,   74
  1292.2,0.023669,0.015471, 45,0.217445,0.000620,  44.038,   74
  1292.4,0.023579,0.015420, 45,0.216633,0.000597,  44.046,   74
  1292.6,0.023502,0.015366, 45,0.215830,0.000620,  44.052,   74
  1292.8,0.023427,0.015309, 45,0.214624,0.000620,  44.064,   74
  1293.0,0.023364,0.015258, 45,0.213226,0.000597,  44.081,   75
  1293.2,0.023297,0.015204, 45,0.211640,0.000620,  44.093,   76
  1293.4,0.023243,0.015153, 45,0.210882,0.000620,  44.104,   76
  1293.6,0.023162,0.015097, 45,0.210411,0.000597,  44.117,   75
  1293.8,0.023083,0.015042, 45,0.210227,0.000620,  44.121,   75
  1294.0,0.022991,0.014994, 45,0.209650,0.000620,  44.125,   74
  1294.2,0.022904,0.014942, 45,0.208996,0.000597,  44.132,   74
  1294.4,0.022818,0.014882, 45,0.208278,0.000620,  44.140,   74
  1294.6,0.022729,0.014828, 45,0.207618,0.000643,  44.139,   74
  1294.8,0.022652,0.014779, 45,0.206917,0.000620,  44.146,   75
